type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
12.6850,970.703125,-87.40234375,-306.1523438
12.6900,971.6796875,-88.8671875,-304.1992188
12.6950,987.3046875,-82.51953125,-306.640625
12.7000,982.421875,-65.4296875,-309.0820313
12.7050,981.9335938,-65.4296875,-290.0390625
12.7100,982.9101563,-57.6171875,-289.5507813
12.7150,975.5859375,-45.8984375,-277.8320313
12.7200,964.3554688,-40.52734375,-273.9257813
12.7250,969.2382813,-36.1328125,-270.9960938
12.7300,964.84375,-43.9453125,-263.1835938
12.7350,971.6796875,-41.50390625,-274.4140625
12.7400,971.6796875,-34.1796875,-278.3203125
12.7450,962.890625,-31.25,-266.1132813
12.7500,962.890625,-23.4375,-275.8789063
12.7550,949.7070313,-24.4140625,-272.9492188
12.7600,943.359375,-28.80859375,-257.3242188
12.7650,931.640625,-40.52734375,-275.390625
12.7700,939.9414063,-43.9453125,-286.6210938
12.7750,927.734375,-62.98828125,-303.2226563
12.7800,929.6875,-79.58984375,-291.9921875
12.7850,926.2695313,-90.8203125,-307.6171875
12.7900,920.4101563,-91.796875,-324.21875
12.7950,916.015625,-97.16796875,-317.8710938
12.8000,907.2265625,-99.609375,-324.7070313
12.8050,917.4804688,-102.5390625,-310.0585938
12.8100,923.828125,-101.0742188,-307.6171875
12.8150,933.59375,-98.14453125,-291.5039063
12.8200,937.5,-81.54296875,-284.6679688
12.8250,951.6601563,-76.66015625,-275.8789063
12.8300,953.125,-69.82421875,-256.8359375
12.8350,960.9375,-55.6640625,-248.046875
12.8400,960.9375,-53.22265625,-254.3945313
12.8450,970.2148438,-56.15234375,-260.2539063
12.8500,970.703125,-54.6875,-259.765625
12.8550,971.6796875,-60.05859375,-250.9765625
12.8600,974.609375,-56.640625,-258.7890625
12.8650,963.8671875,-73.2421875,-250.9765625
12.8700,969.2382813,-65.4296875,-254.3945313
12.8750,961.9140625,-76.66015625,-245.1171875
12.8800,970.2148438,-73.2421875,-249.5117188
12.8850,969.7265625,-79.1015625,-265.1367188
12.8900,966.3085938,-94.23828125,-268.5546875
12.8950,969.7265625,-96.6796875,-291.015625
12.9000,960.4492188,-105.46875,-284.1796875
12.9050,963.8671875,-102.5390625,-291.015625
12.9100,957.03125,-107.421875,-303.2226563
12.9150,975.0976563,-92.28515625,-298.3398438
12.9200,971.6796875,-92.7734375,-284.1796875
12.9250,966.796875,-74.21875,-292.96875
12.9300,953.6132813,-77.1484375,-308.59375
12.9350,959.9609375,-73.2421875,-319.8242188
12.9400,952.6367188,-64.94140625,-310.0585938
12.9450,956.0546875,-46.875,-311.5234375
12.9500,952.1484375,-39.55078125,-310.0585938
12.9550,958.0078125,-36.62109375,-304.1992188
12.9600,953.125,-32.71484375,-310.0585938
12.9650,950.1953125,-33.203125,-290.5273438
12.9700,935.0585938,-41.9921875,-294.921875
12.9750,949.7070313,-31.73828125,-303.2226563
12.9800,938.4765625,-51.26953125,-311.0351563
12.9850,940.9179688,-53.7109375,-323.7304688
12.9900,942.3828125,-58.10546875,-301.7578125
12.9950,955.078125,-64.453125,-304.6875
13.0000,942.3828125,-71.2890625,-299.3164063
13.0050,955.078125,-73.73046875,-304.6875
13.0100,947.265625,-81.54296875,-305.6640625
13.0150,948.7304688,-83.984375,-310.546875
13.0200,942.3828125,-89.35546875,-320.3125
13.0250,947.265625,-76.66015625,-311.0351563
13.0300,943.359375,-79.58984375,-321.7773438
13.0350,949.7070313,-68.84765625,-301.2695313
13.0400,959.4726563,-55.17578125,-303.7109375
13.0450,965.8203125,-47.8515625,-279.296875
13.0500,961.4257813,-46.38671875,-279.7851563
13.0550,957.5195313,-43.45703125,-278.8085938
13.0600,972.65625,-29.296875,-267.0898438
13.0650,964.84375,-41.50390625,-255.859375
13.0700,961.9140625,-37.59765625,-261.71875
13.0750,972.65625,-30.2734375,-257.8125
13.0800,975.5859375,-33.203125,-262.6953125
13.0850,971.1914063,-41.9921875,-251.4648438
13.0900,966.3085938,-54.19921875,-268.5546875
13.0950,969.7265625,-63.4765625,-270.5078125
13.1000,974.609375,-62.98828125,-280.7617188
13.1050,976.0742188,-81.54296875,-281.25
13.1100,971.6796875,-93.75,-285.6445313
13.1150,974.609375,-88.8671875,-287.109375
13.1200,981.4453125,-69.82421875,-274.9023438
13.1250,979.9804688,-67.87109375,-267.0898438
13.1300,981.9335938,-57.6171875,-266.1132813
13.1350,974.1210938,-58.10546875,-258.7890625
13.1400,964.3554688,-59.5703125,-259.765625
13.1450,965.3320313,-48.828125,-282.7148438
13.1500,953.6132813,-45.8984375,-270.9960938
13.1550,955.078125,-39.0625,-260.2539063
13.1600,950.1953125,-36.62109375,-273.9257813
13.1650,942.8710938,-30.2734375,-267.0898438
13.1700,958.984375,-25.390625,-283.6914063
13.1750,958.4960938,-36.1328125,-290.5273438
13.1800,953.6132813,-38.0859375,-282.7148438
13.1850,956.5429688,-51.7578125,-304.6875
13.1900,955.5664063,-63.4765625,-302.2460938
13.1950,946.2890625,-86.42578125,-316.8945313
13.2000,939.453125,-98.14453125,-306.640625
13.2050,937.0117188,-104.4921875,-311.5234375
13.2100,942.3828125,-99.609375,-321.2890625
13.2150,938.4765625,-108.8867188,-309.5703125
13.2200,954.1015625,-83.984375,-318.8476563
13.2250,947.265625,-83.49609375,-318.8476563
13.2300,941.8945313,-71.77734375,-299.8046875
13.2350,942.8710938,-62.01171875,-297.3632813
13.2400,934.0820313,-51.26953125,-287.109375
13.2450,943.8476563,-44.921875,-298.3398438
13.2500,949.21875,-41.015625,-279.296875
13.2550,953.6132813,-54.6875,-301.7578125
13.2600,955.078125,-63.4765625,-296.3867188
13.2650,950.1953125,-74.70703125,-295.8984375
13.2700,953.6132813,-82.51953125,-306.640625
13.2750,962.890625,-85.44921875,-298.828125
13.2800,953.6132813,-98.14453125,-303.2226563
13.2850,951.6601563,-109.375,-330.5664063
13.2900,967.2851563,-96.19140625,-314.453125
13.2950,966.3085938,-90.33203125,-316.40625
13.3000,958.984375,-88.8671875,-324.7070313
13.3050,955.078125,-85.9375,-314.453125
13.3100,956.0546875,-71.77734375,-301.2695313
13.3150,961.9140625,-66.40625,-288.5742188
13.3200,965.3320313,-48.33984375,-270.9960938
13.3250,961.9140625,-57.6171875,-271.484375
13.3300,960.9375,-55.17578125,-281.7382813
13.3350,959.4726563,-59.08203125,-266.6015625
13.3400,952.1484375,-63.4765625,-268.5546875
13.3450,957.5195313,-55.17578125,-256.3476563
13.3500,963.3789063,-53.22265625,-270.0195313
13.3550,964.84375,-60.546875,-259.2773438
13.3600,964.3554688,-65.91796875,-257.8125
13.3650,961.9140625,-81.54296875,-274.4140625
13.3700,955.078125,-84.47265625,-269.53125
13.3750,951.171875,-96.6796875,-278.8085938
13.3800,960.4492188,-97.16796875,-294.921875
13.3850,962.4023438,-97.16796875,-301.2695313
13.3900,958.984375,-114.2578125,-325.6835938
13.3950,955.078125,-116.6992188,-328.125
13.4000,939.9414063,-117.6757813,-340.8203125
13.4050,950.6835938,-104.0039063,-324.21875
13.4100,940.9179688,-104.0039063,-330.078125
13.4150,943.359375,-99.609375,-328.125
13.4200,948.2421875,-89.35546875,-315.9179688
13.4250,946.7773438,-89.35546875,-304.6875
13.4300,934.0820313,-92.28515625,-287.109375
13.4350,933.59375,-89.35546875,-279.7851563
13.4400,937.9882813,-76.171875,-274.9023438
13.4450,948.7304688,-82.51953125,-287.5976563
13.4500,942.8710938,-94.7265625,-300.2929688
13.4550,951.171875,-99.12109375,-307.6171875
13.4600,941.40625,-119.140625,-303.2226563
13.4650,937.9882813,-126.4648438,-307.6171875
13.4700,938.4765625,-125.9765625,-289.5507813
13.4750,956.5429688,-109.375,-305.1757813
13.4800,960.9375,-111.328125,-309.0820313
13.4850,978.0273438,-107.421875,-295.8984375
13.4900,968.2617188,-109.375,-302.2460938
13.4950,948.2421875,-109.8632813,-300.78125
13.5000,939.453125,-95.703125,-311.5234375
13.5050,950.1953125,-95.21484375,-310.546875
13.5100,955.078125,-90.33203125,-312.5
13.5150,960.9375,-103.0273438,-307.1289063
13.5200,973.1445313,-101.0742188,-315.9179688
13.5250,957.03125,-110.3515625,-321.7773438
13.5300,965.3320313,-97.16796875,-309.5703125
13.5350,964.3554688,-109.8632813,-308.59375
13.5400,964.3554688,-118.1640625,-302.734375
13.5450,965.8203125,-127.9296875,-301.2695313
13.5500,974.1210938,-126.4648438,-298.828125
13.5550,967.7734375,-138.671875,-301.2695313
13.5600,954.1015625,-129.3945313,-302.734375
13.5650,950.1953125,-126.953125,-291.5039063
13.5700,950.6835938,-130.859375,-286.1328125
13.5750,946.2890625,-137.6953125,-292.96875
13.5800,944.3359375,-131.3476563,-308.59375
13.5850,947.265625,-132.3242188,-312.0117188
13.5900,935.0585938,-127.9296875,-300.78125
13.5950,931.1523438,-123.5351563,-290.5273438
13.6000,936.5234375,-123.5351563,-288.0859375
13.6050,932.1289063,-107.9101563,-293.9453125
13.6100,933.1054688,-107.9101563,-296.875
13.6150,933.59375,-111.8164063,-305.1757813
13.6200,940.4296875,-102.5390625,-300.2929688
13.6250,946.2890625,-123.046875,-317.3828125
13.6300,947.7539063,-132.3242188,-308.1054688
13.6350,946.7773438,-137.2070313,-310.546875
13.6400,949.21875,-136.71875,-301.2695313
13.6450,948.2421875,-136.71875,-295.4101563
13.6500,953.125,-137.6953125,-284.1796875
13.6550,954.1015625,-147.4609375,-291.015625
13.6600,959.9609375,-135.2539063,-281.25
13.6650,959.4726563,-131.8359375,-283.6914063
13.6700,951.171875,-131.8359375,-270.0195313
13.6750,952.6367188,-137.2070313,-284.6679688
13.6800,959.4726563,-146.9726563,-273.9257813
13.6850,961.4257813,-154.296875,-270.0195313
13.6900,964.84375,-150.390625,-281.7382813
13.6950,958.4960938,-158.6914063,-292.96875
13.7000,959.4726563,-159.1796875,-286.1328125
13.7050,958.984375,-160.6445313,-293.4570313
13.7100,964.84375,-155.7617188,-283.203125
13.7150,956.0546875,-161.6210938,-270.0195313
13.7200,959.4726563,-162.109375,-291.9921875
13.7250,952.6367188,-160.6445313,-292.4804688
13.7300,947.265625,-157.2265625,-292.96875
13.7350,950.6835938,-162.109375,-292.4804688
13.7400,946.2890625,-153.8085938,-291.015625
13.7450,946.7773438,-156.7382813,-272.4609375
13.7500,940.9179688,-158.6914063,-278.3203125
13.7550,928.2226563,-174.8046875,-256.8359375
13.7600,932.1289063,-162.5976563,-269.53125
13.7650,925.2929688,-158.6914063,-264.6484375
13.7700,924.3164063,-154.7851563,-295.8984375
13.7750,930.1757813,-159.6679688,-300.2929688
13.7800,936.5234375,-161.6210938,-286.1328125
13.7850,933.59375,-163.0859375,-291.9921875
13.7900,930.1757813,-157.2265625,-284.1796875
13.7950,923.3398438,-150.8789063,-285.6445313
13.8000,931.1523438,-144.53125,-289.5507813
13.8050,931.1523438,-157.7148438,-290.0390625
13.8100,944.3359375,-158.6914063,-302.734375
13.8150,947.7539063,-162.5976563,-277.8320313
13.8200,938.4765625,-163.0859375,-288.0859375
13.8250,931.1523438,-180.6640625,-291.5039063
13.8300,925.78125,-181.640625,-281.7382813
13.8350,926.2695313,-191.40625,-284.6679688
13.8400,926.7578125,-197.265625,-271.484375
13.8450,932.6171875,-202.1484375,-278.3203125
13.8500,938.9648438,-205.5664063,-280.7617188
13.8550,945.8007813,-212.890625,-283.6914063
13.8600,965.8203125,-194.3359375,-284.1796875
13.8650,967.2851563,-190.4296875,-289.0625
13.8700,969.2382813,-179.1992188,-291.9921875
13.8750,966.3085938,-177.2460938,-286.6210938
13.8800,953.6132813,-181.1523438,-295.4101563
13.8850,946.2890625,-192.8710938,-307.6171875
13.8900,932.1289063,-197.265625,-286.6210938
13.8950,934.0820313,-181.640625,-292.96875
13.9000,921.3867188,-183.1054688,-271.484375
13.9050,916.9921875,-183.1054688,-270.5078125
13.9100,910.15625,-188.4765625,-279.296875
13.9150,920.4101563,-187.9882813,-274.9023438
13.9200,922.8515625,-201.171875,-255.859375
13.9250,933.1054688,-204.1015625,-280.7617188
13.9300,929.1992188,-203.6132813,-287.109375
13.9350,933.59375,-196.7773438,-283.203125
13.9400,924.3164063,-207.5195313,-287.109375
13.9450,922.8515625,-204.5898438,-277.8320313
13.9500,916.9921875,-205.078125,-265.1367188
13.9550,925.2929688,-196.7773438,-272.4609375
13.9600,926.7578125,-198.2421875,-250.9765625
13.9650,932.6171875,-203.125,-270.9960938
13.9700,937.0117188,-203.6132813,-273.9257813
13.9750,942.8710938,-197.7539063,-289.5507813
13.9800,934.0820313,-199.7070313,-291.5039063
13.9850,937.9882813,-199.7070313,-273.9257813
13.9900,937.5,-211.9140625,-268.0664063
13.9950,940.4296875,-216.3085938,-267.0898438
14.0000,936.0351563,-209.9609375,-270.9960938
14.0050,939.9414063,-199.21875,-257.8125
14.0100,944.8242188,-196.2890625,-268.0664063
14.0150,946.2890625,-207.5195313,-277.8320313
14.0200,943.359375,-212.890625,-280.7617188
14.0250,940.4296875,-221.6796875,-291.9921875
14.0300,935.546875,-229.4921875,-294.4335938
14.0350,932.6171875,-234.375,-294.4335938
14.0400,937.9882813,-238.7695313,-294.921875
14.0450,937.0117188,-250,-280.7617188
14.0500,935.546875,-242.6757813,-298.3398438
14.0550,933.1054688,-231.4453125,-293.4570313
14.0600,924.3164063,-234.375,-283.6914063
14.0650,929.6875,-225.0976563,-279.7851563
14.0700,933.1054688,-223.1445313,-285.6445313
14.0750,929.1992188,-227.0507813,-296.875
14.0800,918.4570313,-231.9335938,-290.0390625
14.0850,908.203125,-238.7695313,-308.1054688
14.0900,924.3164063,-228.515625,-294.921875
14.0950,926.7578125,-234.8632813,-292.4804688
14.1000,915.5273438,-231.9335938,-293.4570313
14.1050,909.6679688,-238.28125,-278.3203125
14.1100,915.0390625,-230.9570313,-282.2265625
14.1150,925.78125,-229.4921875,-280.2734375
14.1200,933.1054688,-237.3046875,-279.7851563
14.1250,925.78125,-236.328125,-290.0390625
14.1300,925.78125,-244.140625,-295.8984375
14.1350,933.1054688,-239.2578125,-303.2226563
14.1400,919.921875,-253.4179688,-294.921875
14.1450,936.5234375,-249.0234375,-300.78125
14.1500,926.2695313,-257.8125,-299.8046875
14.1550,935.546875,-260.7421875,-304.6875
14.1600,934.0820313,-260.2539063,-288.5742188
14.1650,942.3828125,-247.5585938,-292.96875
14.1700,931.1523438,-250.9765625,-296.3867188
14.1750,918.4570313,-260.7421875,-301.2695313
14.1800,913.5742188,-266.6015625,-286.1328125
14.1850,919.4335938,-264.6484375,-301.7578125
14.1900,921.875,-266.1132813,-299.3164063
14.1950,934.5703125,-258.7890625,-314.453125
14.2000,928.2226563,-256.3476563,-305.1757813
14.2050,928.2226563,-250,-306.1523438
14.2100,910.6445313,-263.671875,-301.2695313
14.2150,916.9921875,-269.0429688,-295.8984375
14.2200,920.4101563,-269.53125,-289.5507813
14.2250,926.7578125,-256.8359375,-306.640625
14.2300,926.7578125,-257.8125,-295.8984375
14.2350,916.5039063,-272.4609375,-315.9179688
14.2400,906.7382813,-275.390625,-322.7539063
14.2450,904.7851563,-270.5078125,-321.7773438
14.2500,907.2265625,-255.859375,-320.8007813
14.2550,905.2734375,-252.9296875,-334.4726563
14.2600,898.9257813,-261.2304688,-308.59375
14.2650,897.9492188,-263.1835938,-311.0351563
14.2700,897.4609375,-253.90625,-302.2460938
14.2750,888.1835938,-264.1601563,-305.6640625
14.2800,905.2734375,-265.1367188,-297.8515625
14.2850,902.34375,-288.0859375,-298.3398438
14.2900,900.8789063,-293.9453125,-308.1054688
14.2950,916.5039063,-304.1992188,-295.4101563
14.3000,925.78125,-300.2929688,-294.921875
14.3050,921.875,-290.5273438,-294.921875
14.3100,926.2695313,-265.625,-302.734375
14.3150,920.8984375,-262.2070313,-298.828125
14.3200,933.1054688,-254.3945313,-301.7578125
14.3250,933.59375,-265.1367188,-297.8515625
14.3300,921.3867188,-273.4375,-320.8007813
14.3350,913.5742188,-286.6210938,-345.2148438
14.3400,906.25,-301.7578125,-341.796875
14.3450,903.8085938,-312.0117188,-354.4921875
14.3500,909.1796875,-321.7773438,-350.5859375
14.3550,912.109375,-326.6601563,-349.1210938
14.3600,914.5507813,-319.3359375,-359.375
14.3650,920.4101563,-310.546875,-337.4023438
14.3700,918.9453125,-288.5742188,-346.6796875
14.3750,922.3632813,-282.7148438,-350.5859375
14.3800,894.0429688,-328.6132813,-368.6523438
14.3850,910.15625,-324.21875,-369.6289063
14.3900,892.578125,-338.8671875,-350.5859375
14.3950,862.7929688,-339.84375,-331.0546875
14.4000,850.5859375,-325.1953125,-295.4101563
14.4050,855.9570313,-306.640625,-285.6445313
14.4100,862.3046875,-281.7382813,-303.7109375
14.4150,880.859375,-279.296875,-321.2890625
14.4200,881.3476563,-286.6210938,-331.0546875
14.4250,892.0898438,-295.8984375,-324.7070313
14.4300,900.8789063,-308.1054688,-306.640625
14.4350,914.0625,-307.1289063,-310.546875
14.4400,908.203125,-319.8242188,-302.2460938
14.4450,902.8320313,-306.640625,-323.2421875
14.4500,876.4648438,-304.6875,-335.4492188
14.4550,868.1640625,-294.921875,-328.125
14.4600,888.671875,-284.1796875,-326.6601563
14.4650,898.4375,-298.3398438,-340.3320313
14.4700,909.6679688,-308.59375,-343.75
14.4750,897.4609375,-330.5664063,-349.609375
14.4800,889.1601563,-346.1914063,-341.796875
14.4850,895.9960938,-353.515625,-337.890625
14.4900,891.6015625,-352.0507813,-314.453125
14.4950,890.625,-335.4492188,-353.515625
14.5000,878.90625,-335.9375,-375.4882813
14.5050,874.5117188,-339.84375,-381.8359375
14.5100,859.375,-349.1210938,-356.9335938
14.5150,861.328125,-339.3554688,-360.3515625
14.5200,867.1875,-329.1015625,-348.1445313
14.5250,874.5117188,-314.9414063,-353.515625
14.5300,862.3046875,-332.5195313,-332.03125
14.5350,855.9570313,-337.890625,-329.5898438
14.5400,861.8164063,-335.9375,-332.5195313
14.5450,868.1640625,-327.6367188,-342.2851563
14.5500,866.2109375,-333.0078125,-343.75
14.5550,871.5820313,-332.5195313,-359.375
14.5600,869.140625,-333.0078125,-351.0742188
14.5650,869.140625,-333.0078125,-352.5390625
14.5700,852.0507813,-347.1679688,-356.9335938
14.5750,864.2578125,-336.9140625,-355.46875
14.5800,864.2578125,-342.7734375,-346.6796875
14.5850,865.7226563,-345.703125,-352.0507813
14.5900,861.328125,-351.5625,-334.9609375
14.5950,866.2109375,-348.6328125,-356.4453125
14.6000,871.09375,-337.890625,-363.28125
14.6050,870.6054688,-344.7265625,-380.3710938
14.6100,866.2109375,-354.9804688,-386.71875
14.6150,876.4648438,-348.6328125,-411.6210938
14.6200,873.5351563,-354.0039063,-397.9492188
14.6250,874.5117188,-348.1445313,-388.671875
14.6300,856.9335938,-361.8164063,-382.8125
14.6350,857.9101563,-362.3046875,-377.4414063
14.6400,841.796875,-368.6523438,-369.6289063
14.6450,843.75,-370.1171875,-377.9296875
14.6500,850.5859375,-353.0273438,-373.5351563
14.6550,851.5625,-352.5390625,-390.625
14.6600,839.3554688,-344.2382813,-375
14.6650,836.9140625,-349.1210938,-384.2773438
14.6700,836.9140625,-341.3085938,-380.3710938
14.6750,836.4257813,-350.5859375,-392.0898438
14.6800,851.0742188,-355.46875,-375.4882813
14.6850,859.375,-369.6289063,-378.90625
14.6900,866.2109375,-366.2109375,-391.6015625
14.6950,864.7460938,-377.9296875,-379.3945313
14.7000,867.6757813,-385.7421875,-397.4609375
14.7050,865.7226563,-392.578125,-396.484375
14.7100,874.5117188,-384.765625,-381.8359375
14.7150,865.7226563,-381.3476563,-384.765625
14.7200,847.1679688,-374.0234375,-401.8554688
14.7250,832.03125,-374.0234375,-369.140625
14.7300,832.03125,-368.1640625,-374.0234375
14.7350,836.4257813,-362.7929688,-375.9765625
14.7400,839.3554688,-360.3515625,-373.046875
14.7450,846.1914063,-359.8632813,-385.2539063
14.7500,844.7265625,-367.1875,-387.2070313
14.7550,852.0507813,-374.0234375,-396.9726563
14.7600,871.09375,-366.2109375,-402.8320313
14.7650,863.28125,-376.4648438,-427.734375
14.7700,859.375,-375.4882813,-416.015625
14.7750,845.703125,-372.5585938,-396.484375
14.7800,832.5195313,-357.9101563,-386.2304688
14.7850,824.7070313,-361.328125,-373.046875
14.7900,833.0078125,-364.7460938,-385.2539063
14.7950,830.5664063,-373.046875,-390.1367188
14.8000,817.8710938,-371.5820313,-384.2773438
14.8050,810.546875,-367.6757813,-392.578125
14.8100,814.9414063,-367.6757813,-385.2539063
14.8150,819.8242188,-374.5117188,-398.9257813
14.8200,827.6367188,-379.3945313,-416.015625
14.8250,835.4492188,-384.2773438,-425.2929688
14.8300,829.5898438,-384.765625,-424.3164063
14.8350,839.3554688,-379.3945313,-424.3164063
14.8400,837.4023438,-381.3476563,-401.3671875
14.8450,829.5898438,-377.9296875,-415.5273438
14.8500,827.6367188,-376.953125,-398.4375
14.8550,812.9882813,-396.9726563,-387.2070313
14.8600,821.7773438,-407.2265625,-382.3242188
14.8650,823.2421875,-404.7851563,-397.9492188
14.8700,823.7304688,-415.5273438,-412.5976563
14.8750,815.4296875,-426.2695313,-408.203125
14.8800,814.9414063,-415.0390625,-400.390625
14.8850,822.265625,-406.7382813,-389.6484375
14.8900,824.7070313,-408.6914063,-402.34375
14.8950,823.7304688,-399.9023438,-401.3671875
14.9000,811.5234375,-394.53125,-417.4804688
14.9050,821.2890625,-383.7890625,-416.9921875
14.9100,827.6367188,-388.1835938,-414.5507813
14.9150,832.03125,-391.6015625,-434.5703125
14.9200,830.5664063,-385.7421875,-437.9882813
14.9250,827.1484375,-379.3945313,-432.1289063
14.9300,821.7773438,-364.2578125,-426.7578125
14.9350,800.2929688,-364.7460938,-424.3164063
14.9400,794.921875,-355.46875,-420.8984375
14.9450,789.0625,-366.2109375,-422.3632813
14.9500,782.7148438,-387.6953125,-408.6914063
14.9550,788.0859375,-404.7851563,-417.4804688
14.9600,791.015625,-401.3671875,-419.921875
14.9650,796.3867188,-408.6914063,-422.8515625
14.9700,797.8515625,-415.5273438,-420.4101563
14.9750,808.59375,-429.6875,-416.5039063
14.9800,808.1054688,-440.4296875,-413.5742188
14.9850,825.1953125,-428.7109375,-442.8710938
14.9900,832.5195313,-431.1523438,-438.9648438
14.9950,837.890625,-435.0585938,-453.6132813
15.0000,824.7070313,-423.3398438,-434.5703125
15.0050,811.5234375,-420.8984375,-432.1289063
15.0100,805.1757813,-398.4375,-453.6132813
15.0150,809.0820313,-385.2539063,-435.546875
15.0200,797.3632813,-384.2773438,-437.9882813
15.0250,787.109375,-382.8125,-420.4101563
15.0300,791.015625,-381.3476563,-419.921875
15.0350,783.6914063,-399.4140625,-408.203125
15.0400,795.4101563,-395.0195313,-433.1054688
15.0450,797.8515625,-402.8320313,-437.5
15.0500,790.0390625,-419.4335938,-424.8046875
15.0550,793.4570313,-428.7109375,-423.828125
15.0600,808.1054688,-418.9453125,-437.0117188
15.0650,808.59375,-430.1757813,-447.265625
15.0700,813.4765625,-424.8046875,-454.1015625
15.0750,795.4101563,-428.2226563,-459.4726563
15.0800,801.2695313,-404.296875,-450.1953125
15.0850,796.3867188,-402.34375,-450.6835938
15.0900,795.4101563,-402.34375,-450.6835938
15.0950,800.2929688,-398.4375,-457.5195313
15.1000,812.9882813,-386.2304688,-455.5664063
15.1050,810.0585938,-398.4375,-460.9375
15.1100,796.875,-413.0859375,-448.7304688
15.1150,791.9921875,-416.9921875,-438.4765625
15.1200,793.4570313,-417.96875,-428.2226563
15.1250,789.5507813,-426.2695313,-426.2695313
15.1300,790.5273438,-434.5703125,-443.359375
15.1350,792.4804688,-434.0820313,-447.7539063
15.1400,792.4804688,-432.1289063,-418.9453125
15.1450,788.5742188,-439.9414063,-443.359375
15.1500,802.2460938,-420.8984375,-442.8710938
15.1550,812.0117188,-418.9453125,-456.5429688
15.1600,810.0585938,-425.78125,-458.0078125
15.1650,819.3359375,-420.4101563,-469.7265625
15.1700,816.8945313,-417.96875,-461.4257813
15.1750,808.59375,-413.5742188,-465.3320313
15.1800,799.3164063,-400.390625,-472.1679688
15.1850,782.2265625,-400.8789063,-462.890625
15.1900,772.9492188,-398.4375,-455.5664063
15.1950,768.5546875,-386.2304688,-454.1015625
15.2000,760.2539063,-392.578125,-458.984375
15.2050,769.53125,-405.2734375,-461.4257813
15.2100,763.671875,-430.1757813,-472.65625
15.2150,756.3476563,-440.4296875,-476.5625
15.2200,763.671875,-436.0351563,-451.171875
15.2250,758.3007813,-431.640625,-454.5898438
15.2300,765.625,-426.2695313,-452.1484375
15.2350,768.5546875,-433.59375,-487.3046875
15.2400,779.296875,-413.5742188,-460.4492188
15.2450,772.9492188,-429.6875,-470.703125
15.2500,773.9257813,-435.0585938,-454.5898438
15.2550,781.7382813,-425.78125,-479.4921875
15.2600,788.5742188,-424.3164063,-474.1210938
15.2650,781.25,-419.4335938,-465.8203125
15.2700,769.0429688,-422.3632813,-449.7070313
15.2750,774.9023438,-408.203125,-454.5898438
15.2800,764.1601563,-409.1796875,-474.1210938
15.2850,760.2539063,-421.875,-473.6328125
15.2900,762.6953125,-437.0117188,-474.1210938
15.2950,758.3007813,-437.0117188,-476.0742188
15.3000,753.4179688,-430.1757813,-459.4726563
15.3050,756.8359375,-425.2929688,-465.3320313
15.3100,748.5351563,-434.5703125,-465.8203125
15.3150,748.046875,-427.734375,-477.0507813
15.3200,746.09375,-420.8984375,-469.7265625
15.3250,747.0703125,-427.2460938,-464.3554688
15.3300,748.046875,-423.3398438,-473.1445313
15.3350,750,-432.1289063,-501.4648438
15.3400,761.2304688,-431.1523438,-489.7460938
15.3450,761.2304688,-440.9179688,-495.1171875
15.3500,764.1601563,-431.640625,-504.8828125
15.3550,764.6484375,-436.0351563,-479.9804688
15.3600,760.2539063,-431.640625,-491.6992188
15.3650,761.71875,-427.2460938,-486.328125
15.3700,750,-430.6640625,-495.1171875
15.3750,747.5585938,-427.2460938,-476.0742188
15.3800,750,-422.3632813,-478.0273438
15.3850,751.953125,-418.9453125,-513.671875
15.3900,744.140625,-423.3398438,-501.4648438
15.3950,745.6054688,-435.546875,-501.4648438
15.4000,741.6992188,-434.5703125,-504.3945313
15.4050,736.328125,-436.0351563,-516.1132813
15.4100,745.1171875,-431.1523438,-483.3984375
15.4150,738.28125,-443.359375,-493.1640625
15.4200,741.2109375,-438.9648438,-485.8398438
15.4250,731.9335938,-438.4765625,-500.9765625
15.4300,733.8867188,-435.0585938,-496.5820313
15.4350,741.2109375,-437.0117188,-514.6484375
15.4400,745.1171875,-447.265625,-506.3476563
15.4450,749.0234375,-442.3828125,-507.3242188
15.4500,753.90625,-423.3398438,-496.5820313
15.4550,749.0234375,-417.96875,-500.4882813
15.4600,754.3945313,-416.5039063,-501.4648438
15.4650,741.2109375,-424.8046875,-506.8359375
15.4700,738.28125,-414.5507813,-501.953125
15.4750,746.5820313,-414.5507813,-509.2773438
15.4800,743.6523438,-426.2695313,-510.7421875
15.4850,745.1171875,-433.59375,-489.7460938
15.4900,739.2578125,-437.0117188,-502.9296875
15.4950,737.3046875,-441.40625,-507.8125
15.5000,723.6328125,-442.3828125,-494.140625
15.5050,746.5820313,-431.1523438,-480.46875
15.5100,744.140625,-443.359375,-487.7929688
15.5150,753.90625,-447.7539063,-492.1875
15.5200,759.2773438,-454.1015625,-510.7421875
15.5250,749.5117188,-465.8203125,-506.3476563
15.5300,754.8828125,-460.9375,-506.3476563
15.5350,750,-453.6132813,-489.2578125
15.5400,737.3046875,-451.6601563,-480.46875
15.5450,753.4179688,-431.640625,-498.046875
15.5500,740.7226563,-428.7109375,-502.4414063
15.5550,741.6992188,-424.3164063,-495.1171875
15.5600,746.09375,-422.8515625,-493.1640625
