type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
6.3550,-12.98335162,36.13906676,1070.892188
6.3600,-12.07205625,35.97046613,1069.825494
6.3650,-11.15522531,35.79690844,1068.766993
6.3700,-10.23243562,35.61890943,1067.716612
6.3750,-9.305437457,35.43489533,1066.674703
6.3800,-8.375622024,35.24419185,1065.641756
6.3850,-7.444730734,35.04752839,1064.619284
6.3900,-6.512878453,34.84468742,1063.606777
6.3950,-5.582349264,34.63427815,1062.605091
6.4000,-4.652335518,34.41518921,1061.612813
6.4050,-3.724062105,34.18876945,1060.631089
6.4100,-2.79747823,33.95682989,1059.659801
6.4150,-1.874020067,33.71786457,1058.698686
6.4200,-0.9547257637,33.47335963,1057.748395
6.4250,-0.03933294338,33.22149868,1056.808311
6.4300,0.8723545056,32.96497799,1055.878872
6.4350,1.777884739,32.70388909,1054.960469
6.4400,2.676685335,32.43843345,1054.053025
6.4450,3.568920483,32.168799,1053.155914
6.4500,4.453847075,31.89413513,1052.269865
6.4550,5.330654383,31.6156523,1051.394868
6.4600,6.1992674,31.33312496,1050.530917
6.4650,7.058873529,31.04668753,1049.677898
6.4700,7.908760725,30.75590523,1048.835758
6.4750,8.749823441,30.46179049,1048.003629
6.4800,9.581116675,30.16430495,1047.18143
6.4850,10.40383924,29.86518244,1046.369089
6.4900,11.21848814,29.56449297,1045.566226
6.4950,12.02563155,29.26356925,1044.772631
6.5000,12.82668936,28.96283798,1043.987508
6.5050,13.62000897,28.66347796,1043.211761
6.5100,14.40631295,28.36482982,1042.445132
6.5150,15.18665009,28.06669074,1041.686235
6.5200,15.95920108,27.76950799,1040.936355
6.5250,16.7258079,27.47299672,1040.194819
6.5300,17.48603582,27.17686391,1039.461719
6.5350,18.24087436,26.88136494,1038.737263
6.5400,18.99001962,26.58633494,1038.021358
6.5450,19.73436302,26.29069382,1037.313916
6.5500,20.47432828,25.99543747,1036.615315
6.5550,21.21102643,25.69936297,1035.924752
6.5600,21.94325696,25.40344671,1035.243295
6.5650,22.67272422,25.10701271,1034.570305
6.5700,23.3985993,24.81022551,1033.90608
6.5750,24.12171824,24.51255746,1033.250604
6.5800,24.84089896,24.21359335,1032.604233
6.5850,25.55820218,23.9137813,1031.966597
6.5900,26.2722973,23.61146489,1031.338323
6.5950,26.98568802,23.30613592,1030.718673
6.6000,27.69870505,22.99902666,1030.108247
6.6050,28.41327092,22.69024686,1029.506837
6.6100,29.12825059,22.37951052,1028.91467
6.6150,29.84520194,22.06533131,1028.33209
6.6200,30.56365521,21.74686725,1027.759313
6.6250,31.28497792,21.425899,1027.196626
6.6300,32.01056152,21.1018005,1026.643554
6.6350,32.73986526,20.77455758,1026.10032
6.6400,33.47587227,20.44355013,1025.566391
6.6450,34.21700002,20.1090117,1025.042167
6.6500,34.96299856,19.76925406,1024.52761
6.6550,35.71578585,19.42628686,1024.022227
6.6600,36.47418888,19.07887764,1023.526305
6.6650,37.23837625,18.72731297,1023.039329
6.6700,38.00557289,18.37055412,1022.562054
6.6750,38.77636083,18.00959515,1022.094008
6.6800,39.54928209,17.64527715,1021.635345
6.6850,40.3246476,17.27591837,1021.185202
6.6900,41.09927267,16.90102018,1020.744211
6.6950,41.87265044,16.52253976,1020.311987
6.7000,42.6409819,16.14075834,1019.889538
6.7050,43.403216,15.75500048,1019.476367
6.7100,44.15704119,15.36516251,1019.07241
6.7150,44.90147442,14.97344774,1018.677788
6.7200,45.63561316,14.57869009,1018.291677
6.7250,46.3579791,14.1838331,1017.914246
6.7300,47.06727363,13.78819404,1017.545232
6.7350,47.76380428,13.39293997,1017.184012
6.7400,48.44807243,12.99925794,1016.830105
6.7450,49.11882147,12.60631733,1016.483017
6.7500,49.77436006,12.21655036,1016.142914
6.7550,50.41483807,11.83043745,1015.809206
6.7600,51.04140878,11.44869778,1015.481218
6.7650,51.6532343,11.07094809,1015.158957
6.7700,52.2517439,10.69863946,1014.841993
6.7750,52.83640903,10.33070796,1014.530011
6.7800,53.40708493,9.967745151,1014.223011
6.7850,53.96322342,9.608867584,1013.920506
6.7900,54.50538062,9.255467758,1013.622634
6.7950,55.03464762,8.907435395,1013.328976
6.8000,55.54968075,8.563959383,1013.039857
6.8050,56.05098796,8.224467684,1012.754727
6.8100,56.53883437,7.889526865,1012.473682
6.8150,57.01266776,7.558819862,1012.197015
6.8200,57.4724699,7.232774206,1011.924297
6.8250,57.91880009,6.911051298,1011.655625
6.8300,58.35135533,6.593164896,1011.390991
6.8350,58.77058727,6.279103066,1011.13027
6.8400,59.17752522,5.968869276,1010.873237
6.8450,59.57158829,5.661742524,1010.620085
6.8500,59.95297735,5.357588469,1010.370805
6.8550,60.32265626,5.057168383,1010.125335
6.8600,60.6813727,4.758559192,1009.883402
6.8650,61.02975312,4.464067092,1009.645124
6.8700,61.37020564,4.171774824,1009.410163
6.8750,61.70329705,3.88215517,1009.178461
6.8800,62.03083785,3.595606747,1008.949626
6.8850,62.35359351,3.311115433,1008.723515
6.8900,62.67329673,3.029037713,1008.499984
6.8950,62.99041903,2.749222263,1008.278938
6.9000,63.30607626,2.470562516,1008.06005
6.9050,63.62077011,2.192425626,1007.843332
6.9100,63.93603875,1.914382068,1007.628625
6.9150,64.25171971,1.636623346,1007.415658
6.9200,64.56875353,1.359584723,1007.204739
6.9250,64.88654312,1.082064515,1006.99589
6.9300,65.20443552,0.8052120952,1006.78967
6.9350,65.52403577,0.5289049971,1006.585806
6.9400,65.84379008,0.2531457241,1006.384754
6.9450,66.16602841,-0.02019638832,1006.186292
6.9500,66.48940512,-0.2914004226,1005.990747
6.9550,66.81421404,-0.5603271023,1005.798312
6.9600,67.1396896,-0.8258403694,1005.609252
6.9650,67.46464488,-1.089671094,1005.423814
6.9700,67.79085667,-1.350032576,1005.241539
6.9750,68.11689112,-1.606533624,1005.062992
6.9800,68.4426737,-1.859764918,1004.887848
6.9850,68.76868352,-2.108179254,1004.716259
6.9900,69.09377747,-2.351897792,1004.548377
6.9950,69.41810397,-2.590540001,1004.384243
7.0000,69.74178061,-2.823210625,1004.223759
7.0050,70.06413819,-3.050236213,1004.066853
7.0100,70.38475467,-3.269857166,1003.913813
7.0150,70.70227034,-3.482788275,1003.764652
7.0200,71.0162787,-3.688087763,1003.619499
7.0250,71.32551695,-3.885973716,1003.47839
7.0300,71.62866599,-4.075757746,1003.341643
7.0350,71.92524319,-4.258714284,1003.209234
7.0400,72.21339596,-4.43351491,1003.081436
7.0450,72.49222962,-4.599400859,1002.958518
7.0500,72.76288316,-4.756831956,1002.839937
7.0550,73.02232681,-4.90481225,1002.726808
7.0600,73.26843746,-5.044171224,1002.619405
7.0650,73.50263738,-5.174268784,1002.517336
7.0700,73.72195809,-5.294517919,1002.421297
7.0750,73.92676761,-5.403762163,1002.331398
7.0800,74.11631591,-5.502305007,1002.247641
7.0850,74.29088242,-5.58859,1002.1702
7.0900,74.44944216,-5.664264421,1002.09922
7.0950,74.59118181,-5.729015367,1002.034596
7.1000,74.7175385,-5.782344868,1001.97606
7.1050,74.82812644,-5.82395579,1001.923918
7.1100,74.92368906,-5.854728575,1001.877847
7.1150,75.0031793,-5.872734675,1001.838301
7.1200,75.06732785,-5.880023603,1001.805089
7.1250,75.11529455,-5.876438458,1001.778486
7.1300,75.14797837,-5.862061172,1001.758466
7.1350,75.16495969,-5.837205436,1001.745056
7.1400,75.16586229,-5.802455219,1001.738489
7.1450,75.15148264,-5.757569278,1001.738763
7.1500,75.12268185,-5.703343075,1001.745708
7.1550,75.07887678,-5.640978597,1001.759616
7.1600,75.02095741,-5.56984287,1001.78027
7.1650,74.94733341,-5.492226527,1001.808103
7.1700,74.85821442,-5.406904608,1001.843323
7.1750,74.75494129,-5.315345753,1001.88565
7.1800,74.63835323,-5.218187978,1001.935063
7.1850,74.50708047,-5.11615985,1001.992012
7.1900,74.36321968,-5.007985223,1002.056162
7.1950,74.20490863,-4.896014299,1002.128039
7.2000,74.0332088,-4.780229052,1002.207667
7.2050,73.84754347,-4.661100777,1002.295149
7.2100,73.64834338,-4.538251512,1002.390691
7.2150,73.43737021,-4.412141828,1002.494077
7.2200,73.21392718,-4.282942229,1002.605399
7.2250,72.97950861,-4.14939046,1002.724695
7.2300,72.73334729,-4.014100507,1002.852135
7.2350,72.4761362,-3.876735289,1002.987589
7.2400,72.20680472,-3.735617444,1003.131688
7.2450,71.92527126,-3.592442249,1003.284385
7.2500,71.63235153,-3.44714024,1003.445796
7.2550,71.32593757,-3.299253252,1003.616569
7.2600,71.00607672,-3.150728566,1003.796947
7.2650,70.67255139,-2.998972025,1003.987199
7.2700,70.32439846,-2.844229341,1004.187877
7.2750,69.9616662,-2.687756293,1004.398916
7.2800,69.58408589,-2.528140132,1004.621068
7.2850,69.19095693,-2.366831474,1004.854464
7.2900,68.7818216,-2.202496933,1005.099653
7.2950,68.35597441,-2.035674493,1005.356922
7.3000,67.91328082,-1.865939004,1005.626415
7.3050,67.45257078,-1.692774254,1005.908738
7.3100,66.97396567,-1.516649642,1006.20401
7.3150,66.47808775,-1.335651443,1006.512268
7.3200,65.96425565,-1.149553603,1006.834146
7.3250,65.43107558,-0.9583067889,1007.170041
7.3300,64.87788812,-0.7623597489,1007.519936
7.3350,64.30447477,-0.55990214,1007.884194
7.3400,63.71058513,-0.3505031629,1008.263159
7.3450,63.09604015,-0.1334882733,1008.65712
7.3500,62.45963995,0.09103852602,1009.066121
7.3550,61.80228498,0.3234522411,1009.489976
7.3600,61.12288869,0.5646164328,1009.929009
7.3650,60.41970071,0.8154843089,1010.383533
7.3700,59.69418848,1.075714754,1010.853257
7.3750,58.94561091,1.345886485,1011.338259
7.3800,58.17407075,1.62698396,1011.838687
7.3850,57.37938258,1.918125317,1012.354604
7.3900,56.56158729,2.219944387,1012.885761
7.3950,55.72065898,2.532298824,1013.432583
7.4000,54.85653616,2.856269976,1013.995384
7.4050,53.97030495,3.191475966,1014.573536
7.4100,53.06246412,3.538150834,1015.16691
7.4150,52.13413028,3.894915265,1015.775346
7.4200,51.18646368,4.263105146,1016.398462
7.4250,50.21996971,4.641941418,1017.03639
7.4300,49.23503518,5.031482681,1017.689026
7.4350,48.23253295,5.431348355,1018.356393
7.4400,47.21386749,5.839752944,1019.037784
7.4450,46.17864143,6.256932033,1019.733309
7.4500,45.12718734,6.681922773,1020.443247
7.4550,44.06045414,7.115026191,1021.167413
7.4600,42.97887048,7.555452791,1021.905572
7.4650,41.88381445,8.003520754,1022.657401
7.4700,40.77557016,8.458161143,1023.422874
7.4750,39.65455185,8.91989273,1024.202066
7.4800,38.52034897,9.388776098,1024.995202
7.4850,37.37402801,9.864073021,1025.801877
7.4900,36.21487219,10.34442902,1026.622427
7.4950,35.04432793,10.83040778,1027.456508
7.5000,33.86208494,11.32139301,1028.30416
7.5050,32.66865505,11.81602757,1029.165233
7.5100,31.46407847,12.31371507,1030.03972
7.5150,30.24768237,12.8158975,1030.92811
7.5200,29.02139052,13.32054301,1031.829755
7.5250,27.78506052,13.82669415,1032.744434
7.5300,26.54142639,14.33547085,1033.671321
7.5350,25.28971111,14.84618362,1034.610861
7.5400,24.03261984,15.35776896,1035.562262
7.5450,22.76956158,15.86920069,1036.525621
7.5500,21.50192312,16.38068818,1037.500389
7.5550,20.23126268,16.89003974,1038.485985
7.5600,18.95785963,17.39964224,1039.482321
7.5650,17.68356486,17.90651324,1040.48854
7.5700,16.40943644,18.41141579,1041.504149
7.5750,15.13658474,18.91432755,1042.528716
7.5800,13.86677375,19.4133798,1043.561158
7.5850,12.60042067,19.90944252,1044.602021
7.5900,11.33916128,20.40244031,1045.650436
7.5950,10.08336058,20.89171539,1046.706387
7.6000,8.834969678,21.37642549,1047.769658
7.6050,7.593606737,21.85614619,1048.840697
7.6100,6.359898576,22.33125089,1049.918972
7.6150,5.134354879,22.79936158,1051.004693
7.6200,3.916239932,23.26201332,1052.097966
7.6250,2.708700508,23.71834561,1053.19814
7.6300,1.511575728,24.16917337,1054.30562
7.6350,0.3254341331,24.61293409,1055.420848
7.6400,-0.8488756879,25.0505397,1056.543467
7.6450,-2.010818316,25.48144847,1057.67306
7.6500,-3.158848402,25.90611082,1058.809912
7.6550,-4.29273633,26.32460928,1059.953941
7.6600,-5.411379902,26.73838969,1061.104738
7.6650,-6.514231533,27.14680797,1062.262102
7.6700,-7.601211285,27.55185459,1063.425959
7.6750,-8.672968084,27.9515576,1064.596335
7.6800,-9.72790474,28.3467366,1065.772489
7.6850,-10.76647324,28.73857686,1066.954314
7.6900,-11.78804144,29.12746294,1068.141627
7.6950,-12.79242827,29.51328228,1069.333761
7.7000,-13.78058276,29.89613321,1070.530873
7.7050,-14.75339334,30.27588218,1071.733264
7.7100,-15.7101403,30.6528922,1072.940368
7.7150,-16.65189618,31.02713852,1074.151898
7.7200,-17.5788738,31.39996567,1075.368729
7.7250,-18.49146676,31.77069903,1076.589996
7.7300,-19.38956985,32.13931174,1077.815014
7.7350,-20.27418917,32.50498778,1079.044261
7.7400,-21.14611304,32.86974262,1080.278395
7.7450,-22.00503902,33.23287335,1081.517164
7.7500,-22.85202374,33.59464651,1082.760567
7.7550,-23.68691329,33.95485291,1084.009195
7.7600,-24.51036508,34.31297104,1085.263353
7.7650,-25.3231449,34.66966848,1086.523865
7.7700,-26.12649546,35.02489571,1087.790619
7.7750,-26.92167623,35.37827157,1089.063846
7.7800,-27.70902554,35.73049786,1090.343469
7.7850,-28.48893895,36.08045573,1091.630348
7.7900,-29.26286925,36.4282477,1092.924004
7.7950,-30.03122861,36.77604122,1094.225224
7.8000,-30.79539428,37.12215886,1095.53359
7.8050,-31.55564621,37.46901303,1096.849233
7.8100,-32.31362898,37.81519515,1098.173464
7.8150,-33.0691691,38.15913331,1099.505476
7.8200,-33.82488372,38.50211331,1100.846217
7.8250,-34.58138853,38.84328526,1102.195707
7.8300,-35.3394816,39.1824138,1103.554542
7.8350,-36.10031106,39.51918454,1104.92278
7.8400,-36.86409603,39.851893,1106.300314
7.8450,-37.63211749,40.18133313,1107.687539
7.8500,-38.4033077,40.50678689,1109.08407
7.8550,-39.17957266,40.82800669,1110.490428
7.8600,-39.95952985,41.14385961,1111.905666
7.8650,-40.74295396,41.45434891,1113.330239
7.8700,-41.52940741,41.75814837,1114.764181
7.8750,-42.31874889,42.05407771,1116.207639
7.8800,-43.11196266,42.34290344,1117.661438
7.8850,-43.9075699,42.62362113,1119.124121
7.8900,-44.70523229,42.89574716,1120.596437
7.8950,-45.50418577,43.15959502,1122.077895
7.9000,-46.30437196,43.41632988,1123.56772
7.9050,-47.10368575,43.66592958,1125.064929
7.9100,-47.9023572,43.90858222,1126.570131
7.9150,-48.69940107,44.14464862,1128.0825
7.9200,-49.4942853,44.37376531,1129.601367
7.9250,-50.28750511,44.59591311,1131.126675
7.9300,-51.07744323,44.81174155,1132.658048
7.9350,-51.86569055,45.02346572,1134.195303
7.9400,-52.65116281,45.22850672,1135.737479
7.9450,-53.43416055,45.42940903,1137.285144
7.9500,-54.2153633,45.62616582,1138.838195
7.9550,-54.99471286,45.81946272,1140.395944
7.9600,-55.77162488,46.00956861,1141.958586
7.9650,-56.54549794,46.19704443,1143.525607
7.9700,-57.31627554,46.38154441,1145.097478
7.9750,-58.08360532,46.56433763,1146.674204
7.9800,-58.84779773,46.7445799,1148.25593
7.9850,-59.60821595,46.92332173,1149.842253
7.9900,-60.36487391,47.1000481,1151.432949
7.9950,-61.11798809,47.27644919,1153.028459
8.0000,-61.86674063,47.45117442,1154.627914
8.0050,-62.60947401,47.62540901,1156.231446
8.0100,-63.34730909,47.80008486,1157.839358
8.0150,-64.0794946,47.97552873,1159.451744
8.0200,-64.80576159,48.15065345,1161.067796
8.0250,-65.52567355,48.32718653,1162.687721
8.0300,-66.23850369,48.50519778,1164.312334
8.0350,-66.94444772,48.6855023,1165.940726
8.0400,-67.64360621,48.86681333,1167.573331
8.0450,-68.3352928,49.04966798,1169.209474
8.0500,-69.01972217,49.23378555,1170.849091
8.0550,-69.69897219,49.41857677,1172.491436
8.0600,-70.37160603,49.60510113,1174.137781
8.0650,-71.03912539,49.79276657,1175.786957
8.0700,-71.7003917,49.98067885,1177.438965
8.0750,-72.35632605,50.16782172,1179.093927
8.0800,-73.00578586,50.35442755,1180.751601
8.0850,-73.64882516,50.54209792,1182.411319
8.0900,-74.28662864,50.72935321,1184.073799
8.0950,-74.91761607,50.91634628,1185.738597
8.1000,-75.54229021,51.10281684,1187.405618
8.1050,-76.16029903,51.28873112,1189.07534
8.1100,-76.77088914,51.47386581,1190.745627
8.1150,-77.37494921,51.65860412,1192.416882
8.1200,-77.97151332,51.84216973,1194.089065
8.1250,-78.56016882,52.02445483,1195.762007
8.1300,-79.14096461,52.20556242,1197.436076
8.1350,-79.7123358,52.38667098,1199.110629
8.1400,-80.27404278,52.56662855,1200.784788
8.1450,-80.82490769,52.74770996,1202.459204
8.1500,-81.36535451,52.93094903,1204.134157
8.1550,-81.89394697,53.11558104,1205.808966
8.1600,-82.41049418,53.30082378,1207.483563
8.1650,-82.91515296,53.48747806,1209.158351
8.1700,-83.40800081,53.67501441,1210.832335
8.1750,-83.88851584,53.86507039,1212.506053
8.1800,-84.35672949,54.05562978,1214.178772
8.1850,-84.81279869,54.24766452,1215.850981
8.1900,-85.25662282,54.44108555,1217.522048
8.1950,-85.68854937,54.63550564,1219.191983
8.2000,-86.10945857,54.82907635,1220.861225
8.2050,-86.52010884,55.0208314,1222.530251
8.2100,-86.92009594,55.21103409,1224.198066
8.2150,-87.31064041,55.39988122,1225.864723
8.2200,-87.69103134,55.58606883,1227.530469
8.2250,-88.06158389,55.77061482,1229.195233
8.2300,-88.42243881,55.95250477,1230.858928
8.2350,-88.77415945,56.13062438,1232.520178
8.2400,-89.11843899,56.30579624,1234.179349
8.2450,-89.45584714,56.47598456,1235.836369
8.2500,-89.78628423,56.64274208,1237.49134
8.2550,-90.1096637,56.80527885,1239.144333
8.2600,-90.42696472,56.96391967,1240.795016
8.2650,-90.73812021,57.11707484,1242.442961
8.2700,-91.04276192,57.26532944,1244.088015
8.2750,-91.34143724,57.40892585,1245.729858
8.2800,-91.63369867,57.5488327,1247.368604
8.2850,-91.91997026,57.68308232,1249.004507
8.2900,-92.20035782,57.81181286,1250.637914
8.2950,-92.47531757,57.93525293,1252.268607
8.3000,-92.74479879,58.05416617,1253.89701
8.3050,-93.00942654,58.16824205,1255.523123
8.3100,-93.26826429,58.27643076,1257.146634
8.3150,-93.52071548,58.37948059,1258.767663
8.3200,-93.76749919,58.47773208,1260.38656
8.3250,-94.00768531,58.5706608,1262.002699
8.3300,-94.24222111,58.65698451,1263.615888
8.3350,-94.47025469,58.73694025,1265.226828
8.3400,-94.69310507,58.81072192,1266.835194
8.3450,-94.91080611,58.87674006,1268.440721
8.3500,-95.12371664,58.93619874,1270.044069
8.3550,-95.33045076,58.98932595,1271.645273
8.3600,-95.53291562,59.03576242,1273.243396
8.3650,-95.72940845,59.07498021,1274.839158
8.3700,-95.92037035,59.10881086,1276.432203
8.3750,-96.10589248,59.13792216,1278.023085
8.3800,-96.28662833,59.16068309,1279.611585
8.3850,-96.46184291,59.17800458,1281.197439
8.3900,-96.63139386,59.19011083,1282.78109
8.3950,-96.79720819,59.19604106,1284.361965
8.4000,-96.95790407,59.19717793,1285.940679
8.4050,-97.11394255,59.19240404,1287.517863
8.4100,-97.26525048,59.1841917,1289.093653
8.4150,-97.41171299,59.17205587,1290.66839
8.4200,-97.55264776,59.15716697,1292.242239
8.4250,-97.68858619,59.14023432,1293.815578
8.4300,-97.81942508,59.1192293,1295.387191
8.4350,-97.94512366,59.09538846,1296.957774
8.4400,-98.06580678,59.0700332,1298.528554
8.4450,-98.18193875,59.04134068,1300.098028
8.4500,-98.29412559,59.00813277,1301.666241
8.4550,-98.40171489,58.97211513,1303.232859
8.4600,-98.50568214,58.93236077,1304.798244
8.4650,-98.60630537,58.88985496,1306.362127
8.4700,-98.70311112,58.84605357,1307.925858
8.4750,-98.7975953,58.79856859,1309.488259
8.4800,-98.88905403,58.75031296,1311.049714
8.4850,-98.97878613,58.69924703,1312.610777
8.4900,-99.06687052,58.64599258,1314.170344
8.4950,-99.15354868,58.5909715,1315.728675
8.5000,-99.23866401,58.53547749,1317.28583
8.5050,-99.32208872,58.48176607,1318.841128
8.5100,-99.40363093,58.4284791,1320.39493
8.5150,-99.48398624,58.37478797,1321.94676
8.5200,-99.56429811,58.32129843,1323.496609
8.5250,-99.64490387,58.26912674,1325.044549
8.5300,-99.72599613,58.2184032,1326.589537
8.5350,-99.80740957,58.1691314,1328.133028
8.5400,-99.88992742,58.12109868,1329.674965
8.5450,-99.97272127,58.07557964,1331.214808
8.5500,-100.0574079,58.0311468,1332.750806
8.5550,-100.1427472,57.98872003,1334.28293
8.5600,-100.2281796,57.94801712,1335.811836
8.5650,-100.3142738,57.91070096,1337.337527
8.5700,-100.4015428,57.87570933,1338.859145
8.5750,-100.4881921,57.84378718,1340.376875
8.5800,-100.5759387,57.81476854,1341.889527
8.5850,-100.6644851,57.7889794,1343.396262
8.5900,-100.7540607,57.76728641,1344.897643
8.5950,-100.8445103,57.74692916,1346.393291
8.6000,-100.9354465,57.72973204,1347.882889
8.6050,-101.0272576,57.71471219,1349.366389
8.6100,-101.1201674,57.70323129,1350.844023
8.6150,-101.215015,57.69379078,1352.316512
8.6200,-101.3103121,57.68863089,1353.782799
8.6250,-101.4050966,57.68620156,1355.243571
8.6300,-101.4990498,57.68716085,1356.699488
8.6350,-101.592617,57.69192725,1358.149665
8.6400,-101.6830235,57.70137262,1359.593414
8.6450,-101.7703017,57.71645673,1361.03148
8.6500,-101.8535009,57.73713692,1362.463791
8.6550,-101.9324483,57.76318711,1363.889771
8.6600,-102.0062446,57.79433973,1365.310102
8.6650,-102.0745621,57.83114405,1366.723738
8.6700,-102.137703,57.87154936,1368.131118
8.6750,-102.1946387,57.91696536,1369.532212
8.6800,-102.2447089,57.96640094,1370.926994
8.6850,-102.2880316,58.01956856,1372.315667
8.6900,-102.3243742,58.07671419,1373.697974
8.6950,-102.3525793,58.13767423,1375.074017
8.7000,-102.3715498,58.20313457,1376.443863
8.7050,-102.3810101,58.27239188,1377.80634
8.7100,-102.3809097,58.34357276,1379.162108
8.7150,-102.3702484,58.41770054,1380.512532
8.7200,-102.3496884,58.49405319,1381.856456
8.7250,-102.3184467,58.57064263,1383.193056
8.7300,-102.2773947,58.64818216,1384.524089
8.7350,-102.2274891,58.72497993,1385.84887
8.7400,-102.1700358,58.80099198,1387.167293
8.7450,-102.1042499,58.87493001,1388.480063
8.7500,-102.0302081,58.94640587,1389.787211
8.7550,-101.9479087,59.01465819,1391.088804
8.7600,-101.8579082,59.08129605,1392.384726
8.7650,-101.759516,59.14352996,1393.675469
8.7700,-101.6535195,59.19972213,1394.959273
8.7750,-101.5401327,59.25037997,1396.237454
8.7800,-101.4202349,59.2939454,1397.509338
8.7850,-101.2952502,59.33059664,1398.775293
8.7900,-101.164515,59.36006462,1400.034882
8.7950,-101.0281884,59.3822439,1401.289025
8.8000,-100.8860031,59.39756383,1402.537963
8.8050,-100.7390244,59.40472188,1403.781937
8.8100,-100.5871117,59.40419329,1405.020984
8.8150,-100.4285932,59.39732796,1406.255556
8.8200,-100.2626309,59.38338721,1407.484489
8.8250,-100.0890499,59.36062908,1408.708379
8.8300,-99.90737359,59.32915129,1409.928484
8.8350,-99.71667775,59.28958794,1411.143823
8.8400,-99.51540617,59.2431021,1412.354469
8.8450,-99.3039066,59.18763362,1413.56077
8.8500,-99.08043362,59.12358932,1414.76332
8.8550,-98.8463238,59.05037267,1415.962413
8.8600,-98.60198159,58.96648853,1417.15694
8.8650,-98.34733958,58.87121329,1418.34733
8.8700,-98.08327744,58.7630822,1419.533352
8.8750,-97.81132138,58.64166749,1420.715301
8.8800,-97.53080982,58.5058999,1421.893649
8.8850,-97.24220358,58.3552445,1423.068401
8.8900,-96.94737198,58.18912883,1424.23917
8.8950,-96.64528359,58.01069932,1425.405949
8.9000,-96.33660479,57.81788722,1426.569396
8.9050,-96.02213744,57.61367313,1427.730381
8.9100,-95.70190965,57.39650622,1428.888096
8.9150,-95.37587366,57.16926927,1430.040747
8.9200,-95.04591379,56.93026499,1431.188892
8.9250,-94.71434769,56.68200163,1432.334535
8.9300,-94.3791347,56.42619587,1433.477367
8.9350,-94.04018896,56.16529033,1434.617661
8.9400,-93.69655334,55.89978973,1435.7555
8.9450,-93.34909072,55.63094085,1436.891128
8.9500,-92.99760711,55.35905725,1438.024143
8.9550,-92.64150494,55.08622065,1439.154535
8.9600,-92.28068842,54.81265983,1440.28271
8.9650,-91.91582351,54.53776686,1441.408554
8.9700,-91.54560565,54.26249352,1442.531864
8.9750,-91.16820697,53.98668506,1443.652985
8.9800,-90.78402801,53.71218342,1444.772623
8.9850,-90.3939184,53.43703291,1445.890801
8.9900,-89.99629824,53.16236758,1447.007039
8.9950,-89.59016892,52.88721328,1448.121748
9.0000,-89.17684043,52.61149901,1449.235309
9.0050,-88.75596785,52.33579171,1450.347688
9.0100,-88.32713171,52.06014595,1451.459098
9.0150,-87.89017016,51.78254265,1452.567946
9.0200,-87.44628423,51.50189594,1453.674538
9.0250,-86.9950926,51.22043745,1454.780331
9.0300,-86.53664469,50.93700949,1455.883723
9.0350,-86.06910132,50.65113677,1456.984833
9.0400,-85.59309983,50.36210558,1458.083131
9.0450,-85.10821943,50.06933366,1459.177897
9.0500,-84.61422537,49.77268334,1460.269617
9.0550,-84.11223512,49.47208352,1461.357906
9.0600,-83.60178367,49.16553915,1462.441751
9.0650,-83.08343102,48.85422264,1463.52079
9.0700,-82.55795517,48.53800723,1464.59546
9.0750,-82.02506442,48.21629733,1465.664554
9.0800,-81.48556647,47.88961958,1466.728068
9.0850,-80.93854238,47.5574098,1467.78457
9.0900,-80.38551327,47.21787966,1468.834573
9.0950,-79.82766245,46.87031569,1469.877207
9.1000,-79.26623211,46.51418697,1470.912325
9.1050,-78.70091163,46.14893224,1471.939796
9.1100,-78.13357893,45.77425507,1472.95905
9.1150,-77.56704248,45.3898776,1473.970021
9.1200,-77.00125678,44.99683004,1474.974215
9.1250,-76.43736152,44.59600725,1475.970518
9.1300,-75.87661541,44.18786353,1476.957903
9.1350,-75.3194148,43.77391936,1477.936822
9.1400,-74.76676291,43.35437116,1478.907045
9.1450,-74.21904465,42.93156166,1479.868669
9.1500,-73.67624007,42.50638733,1480.821431
9.1550,-73.13945856,42.08052361,1481.765156
9.1600,-72.60855345,41.6560233,1482.69963
9.1650,-72.0835997,41.23436604,1483.624969
9.1700,-71.56430169,40.81696652,1484.541709
9.1750,-71.04961665,40.40613622,1485.449536
9.1800,-70.5398536,40.00248354,1486.348817
9.1850,-70.03449456,39.60805649,1487.239839
9.1900,-69.53177412,39.2244976,1488.121642
9.1950,-69.03128222,38.85256598,1488.994939
9.2000,-68.53254399,38.49426166,1489.859569
9.2050,-68.03567111,38.14853657,1490.7148
9.2100,-67.53892602,37.81775083,1491.560927
9.2150,-67.04330071,37.50062588,1492.398774
9.2200,-66.54643323,37.19886511,1493.228938
9.2250,-66.04988056,36.91246024,1494.050605
9.2300,-65.55510137,36.64136517,1494.863728
9.2350,-65.06029042,36.38569385,1495.668522
9.2400,-64.56591689,36.14480066,1496.466246
9.2450,-64.07124911,35.91807172,1497.256239
9.2500,-63.57613483,35.70426861,1498.038601
9.2550,-63.08074445,35.50298266,1498.813939
9.2600,-62.58538996,35.31368135,1499.581997
9.2650,-62.09005542,35.1355365,1500.34375
9.2700,-61.59568604,34.96688454,1501.099065
9.2750,-61.10384628,34.80685018,1501.847962
9.2800,-60.61512968,34.65374466,1502.590032
