type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5008,""

time,x,y,z,w
20.8800,-0.3427901684,0.07612198189,-0.6599397015,0.6642137719
20.8850,-0.3436034163,0.07790335687,-0.6589762952,0.6645434535
20.8900,-0.344415379,0.07967897489,-0.6580135819,0.6648664781
20.8950,-0.3452244652,0.08145043695,-0.657052633,0.6651824805
20.9000,-0.3460307079,0.08321860844,-0.6560934963,0.6654913498
20.9050,-0.3468311841,0.0849842538,-0.6551366075,0.6657941362
20.9100,-0.347629235,0.08674785152,-0.6541821644,0.6660888988
20.9150,-0.3484238386,0.08850984449,-0.6532305281,0.6663758048
20.9200,-0.349217499,0.09027129393,-0.6522806275,0.6666544944
20.9250,-0.3500102778,0.09203058579,-0.6513317939,0.6669258362
20.9300,-0.3508033751,0.09378788355,-0.6503838278,0.6671894045
20.9350,-0.3515953009,0.09554342085,-0.6494373251,0.6674453984
20.9400,-0.352386746,0.09729600857,-0.6484926316,0.6676933239
20.9450,-0.3531781701,0.09904680993,-0.6475484852,0.6679340304
20.9500,-0.3539678606,0.100793795,-0.6466075285,0.6681661983
20.9550,-0.3547577116,0.1025363742,-0.6456673525,0.6683912985
20.9600,-0.3555470768,0.1042711172,-0.6447285608,0.6686096718
20.9650,-0.3563374637,0.1059974792,-0.6437903134,0.668821485
20.9700,-0.3571311492,0.1077152534,-0.6428501214,0.6690280173
20.9750,-0.3579267041,0.1094238186,-0.6419087259,0.6692294749
20.9800,-0.3587242627,0.1111231479,-0.6409679608,0.6694240977
20.9850,-0.3595229965,0.1128129119,-0.6400274898,0.6696127793
20.9900,-0.3603203528,0.1144920697,-0.6390883604,0.6697961458
20.9950,-0.3611176381,0.1161636984,-0.6381512409,0.6699724176
21.0000,-0.3619114818,0.1178273149,-0.6372162493,0.6701434584
21.0050,-0.3627030118,0.1194834022,-0.6362845521,0.6703075492
21.0100,-0.36348849,0.12113469,-0.6353580568,0.6704644988
21.0150,-0.364268754,0.1227821812,-0.6344366048,0.6706139018
21.0200,-0.3650436082,0.1244245497,-0.6335193551,0.670756977
21.0250,-0.3658132317,0.1260613238,-0.6326067573,0.6708933691
21.0300,-0.3665756781,0.1276942301,-0.6316988418,0.6710238663
21.0350,-0.3673321708,0.1293225094,-0.6307953819,0.6711482332
21.0400,-0.3680833153,0.1309452673,-0.6298954715,0.6712672381
21.0450,-0.3688273562,0.1325649544,-0.6289989955,0.6713815441
21.0500,-0.3695620521,0.1341831985,-0.6281065903,0.6714915265
21.0550,-0.3702849613,0.1358034683,-0.6272185656,0.6715976001
21.0600,-0.3709958597,0.1374241024,-0.6263334555,0.6717016381
21.0650,-0.3716961494,0.1390455828,-0.6254505929,0.6718034343
21.0700,-0.3723874223,0.1406681261,-0.6245686328,0.6719033479
21.0750,-0.3730700717,0.1422918258,-0.6236847661,0.6720037726
21.0800,-0.3737442791,0.1439174612,-0.6228002917,0.6721032472
21.0850,-0.3744087858,0.1455469764,-0.6219146081,0.6722026175
21.0900,-0.3750669178,0.1471757865,-0.6210263553,0.672302284
21.0950,-0.3757218429,0.1488025559,-0.6201325104,0.6724035735
21.1000,-0.3763743779,0.1504278466,-0.6192324564,0.6725064725
21.1050,-0.3770263129,0.1520500217,-0.6183257849,0.6726107151
21.1100,-0.3776814249,0.153667269,-0.6174109307,0.672716028
21.1150,-0.378337837,0.1552796165,-0.6164889145,0.6728225175
21.1200,-0.3789990823,0.1568869963,-0.6155597692,0.6729281808
21.1250,-0.3796608921,0.1584898441,-0.614625351,0.6730336204
21.1300,-0.3803249744,0.160089046,-0.6136861596,0.6731372139
21.1350,-0.3809911887,0.1616873209,-0.612743496,0.6732372038
21.1400,-0.381656665,0.1632850052,-0.6118000903,0.6733326419
21.1450,-0.3823222873,0.1648809016,-0.6108593153,0.6734202654
21.1500,-0.3829888663,0.1664749485,-0.6099193055,0.6735013442
21.1550,-0.3836569027,0.1680669354,-0.608981619,0.6735742528
21.1600,-0.3843251706,0.1696579627,-0.608047806,0.6736380367
21.1650,-0.3849930303,0.1712470427,-0.6071204559,0.6736910041
21.1700,-0.3856611886,0.1728316042,-0.6061994919,0.6737335231
21.1750,-0.3863290882,0.1744123845,-0.6052859911,0.6737648141
21.1800,-0.3869972201,0.1759889611,-0.6043800451,0.6737846825
21.1850,-0.3876656911,0.1775590232,-0.6034827628,0.6737927429
21.1900,-0.3883328387,0.1791241618,-0.6025937982,0.6737899194
21.1950,-0.3889979164,0.1806835603,-0.601712768,0.6737772754
21.2000,-0.3896601232,0.1822371346,-0.6008418448,0.6737534362
21.2050,-0.3903203495,0.183784921,-0.5999797941,0.6737190618
21.2100,-0.3909736074,0.1853266174,-0.5991282388,0.6736757652
21.2150,-0.3916189097,0.1868633486,-0.5982870694,0.6736240058
21.2200,-0.3922539517,0.1883946873,-0.5974572338,0.673564498
21.2250,-0.3928772744,0.1899222775,-0.5966404063,0.6734962519
21.2300,-0.3934873453,0.1914456152,-0.595835911,0.673421007
21.2350,-0.3940859026,0.1929639824,-0.5950446771,0.6733372373
21.2400,-0.3946695072,0.1944776431,-0.5942680002,0.6732458468
21.2450,-0.3952389949,0.1959864345,-0.5935043227,0.6731478838
21.2500,-0.3957944461,0.1974904307,-0.5927537233,0.6730433194
21.2550,-0.3963373395,0.1989891602,-0.5920151653,0.672932442
21.2600,-0.3968676714,0.2004830171,-0.5912880047,0.6728158045
21.2650,-0.3973866068,0.2019726332,-0.5905720893,0.6726927586
21.2700,-0.3978920678,0.2034600406,-0.5898691799,0.6725624617
21.2750,-0.3983832354,0.2049465435,-0.5891803679,0.6724241266
21.2800,-0.398860002,0.2064331687,-0.5885043697,0.6722787015
21.2850,-0.3993217788,0.2079207211,-0.5878425337,0.6721251717
21.2900,-0.3997694828,0.2094098244,-0.5871939515,0.6719636519
21.2950,-0.4002024512,0.2108997846,-0.5865581647,0.6717952056
21.3000,-0.4006201076,0.21239045,-0.5859366812,0.6716189632
21.3050,-0.401022997,0.2138823574,-0.5853283152,0.6714355192
21.3100,-0.401415088,0.2153723425,-0.5847295962,0.671246587
21.3150,-0.4017949447,0.2168592423,-0.5841410374,0.6710530082
21.3200,-0.4021627518,0.2183461557,-0.5835633164,0.6708531382
21.3250,-0.4025171484,0.2198322795,-0.5829966716,0.670647892
21.3300,-0.402859211,0.2213162656,-0.5824391106,0.6704388481
21.3350,-0.4031890219,0.2227990034,-0.5818897271,0.6702265007
21.3400,-0.4035064579,0.2242795862,-0.5813486865,0.6700111271
21.3450,-0.40381419,0.2257569985,-0.5808132806,0.6697938569
21.3500,-0.4041126799,0.227228147,-0.5802823187,0.6695765392
21.3550,-0.4044044544,0.2286911261,-0.5797528537,0.6693609151
21.3600,-0.4046922583,0.2301452334,-0.5792243509,0.6691460969
21.3650,-0.4049760394,0.2315894101,-0.5786950619,0.668934061
21.3700,-0.4052561195,0.2330216807,-0.5781640814,0.6687261539
21.3750,-0.4055354768,0.2344403062,-0.5776302358,0.6685222738
21.3800,-0.4058151094,0.2358437053,-0.577091808,0.6683239399
21.3850,-0.4060972616,0.2372305872,-0.5765480972,0.6681309409
21.3900,-0.4063811007,0.2386018709,-0.5759984971,0.6679440691
21.3950,-0.4066677028,0.2399564439,-0.5754444618,0.6677619006
21.4000,-0.4069588223,0.2412937035,-0.574885883,0.6675837678
21.4050,-0.4072555575,0.2426120447,-0.5743226066,0.6674098067
21.4100,-0.4075585484,0.2439125094,-0.5737538325,0.6672400296
21.4150,-0.4078713049,0.2451929808,-0.57317824,0.6670742882
21.4200,-0.4081923989,0.2464533416,-0.5725962838,0.6669131965
21.4250,-0.4085234147,0.2476948633,-0.5720083719,0.6667550501
21.4300,-0.4088651152,0.2489186955,-0.5714159721,0.6665977703
21.4350,-0.409214006,0.2501241739,-0.5708208726,0.6664422903
21.4400,-0.4095721198,0.2513120745,-0.5702227187,0.6662874537
21.4450,-0.4099392295,0.2524827805,-0.5696220714,0.6661328466
21.4500,-0.4103128593,0.2536375524,-0.5690204516,0.6659782843
21.4550,-0.410692356,0.2547770942,-0.5684201802,0.6658219881
21.4600,-0.4110774719,0.2559013862,-0.5678189733,0.6656661372
21.4650,-0.4114690384,0.257009593,-0.5672164043,0.6655109693
21.4700,-0.411865731,0.2581043758,-0.5666129904,0.6653558972
21.4750,-0.4122686204,0.2591835961,-0.5660076399,0.6652020743
21.4800,-0.4126744436,0.2602489401,-0.5654028328,0.6650488173
21.4850,-0.4130831602,0.2613010004,-0.5647978925,0.6648965563
21.4900,-0.4134946045,0.2623394368,-0.5641927452,0.6647456493
21.4950,-0.4139105329,0.2633634934,-0.563587429,0.6645953288
21.5000,-0.4143320658,0.2643719654,-0.562979598,0.6644474211
21.5050,-0.414757955,0.2653636977,-0.5623707051,0.6643019921
21.5100,-0.4151905659,0.2663389031,-0.5617597132,0.6641584203
21.5150,-0.4156274509,0.2672999801,-0.5611484521,0.664015781
21.5200,-0.4160675426,0.2682462967,-0.5605393417,0.6638730079
21.5250,-0.4165105606,0.2691794091,-0.5599335449,0.6637287276
21.5300,-0.4169545093,0.2701004815,-0.5593326717,0.663582421
21.5350,-0.4173987249,0.2710089106,-0.5587364694,0.6634350252
21.5400,-0.4178448492,0.2719053132,-0.5581433612,0.6632866432
21.5450,-0.4182915074,0.272791632,-0.5575564382,0.6631347967
21.5500,-0.4187363439,0.2736690057,-0.5569754722,0.6629807486
21.5550,-0.4191778492,0.2745381319,-0.5564034799,0.6628226856
21.5600,-0.4196140186,0.2754026194,-0.5558407278,0.6626602131
21.5650,-0.4200430571,0.2762629932,-0.5552885551,0.6624931769
21.5700,-0.4204645398,0.2771172129,-0.5547469119,0.662322795
21.5750,-0.4208788663,0.2779652999,-0.5542141065,0.6621502821
21.5800,-0.4212861943,0.2788073934,-0.5536901763,0.6619755045
21.5850,-0.4216842576,0.2796453025,-0.5531752311,0.661799105
21.5900,-0.4220714152,0.2804778205,-0.5526698401,0.6616222189
21.5950,-0.4224477211,0.2813059766,-0.5521740314,0.6614444115
21.6000,-0.4228144773,0.2821285092,-0.5516854191,0.6612674349
21.6050,-0.4231718693,0.2829453568,-0.5512028913,0.6610921772
21.6100,-0.4235192099,0.2837571397,-0.5507280806,0.660917503
21.6150,-0.4238569969,0.2845637279,-0.5502599845,0.6607440355
21.6200,-0.4241850863,0.2853640292,-0.5497992814,0.6605718232
21.6250,-0.4245058236,0.2861575676,-0.5493448777,0.6604005282
21.6300,-0.4248198367,0.2869423986,-0.5488975562,0.6602299895
21.6350,-0.4251295066,0.2877170234,-0.5484573495,0.6600593556
21.6400,-0.4254338269,0.2884820935,-0.5480243663,0.6598889563
21.6450,-0.4257347071,0.2892358637,-0.547599977,0.6597172421
21.6500,-0.4260338378,0.2899784309,-0.5471841263,0.6595431833
21.6550,-0.4263316804,0.2907091323,-0.5467778539,0.659365966
21.6600,-0.4266285435,0.2914258714,-0.5463805207,0.6591869036
21.6650,-0.4269267935,0.2921292392,-0.5459922159,0.6590041888
21.6700,-0.42722776,0.2928220939,-0.5456121243,0.6588164177
21.6750,-0.4275302004,0.2935023494,-0.5452428188,0.6586232361
21.6800,-0.4278361712,0.2941709956,-0.544882782,0.6584241717
21.6850,-0.4281481505,0.2948242492,-0.5445305828,0.6582205312
21.6900,-0.4284674703,0.2954618372,-0.5441849548,0.6580126629
21.6950,-0.4287958696,0.2960826661,-0.543844678,0.6578009754
21.7000,-0.4291324668,0.2966875092,-0.5435086857,0.6575866151
21.7050,-0.4294751672,0.2972777235,-0.5431794172,0.6573683568
21.7100,-0.4298231795,0.2978549722,-0.5428569694,0.6571459204
21.7150,-0.4301767743,0.2984187477,-0.5425415606,0.6569192103
21.7200,-0.4305366377,0.2989679495,-0.542232508,0.6566888731
21.7250,-0.4309027009,0.2995007751,-0.5419300636,0.6564555996
21.7300,-0.4312751462,0.3000171907,-0.5416331772,0.6562201878
21.7350,-0.4316560965,0.3005154939,-0.5413402545,0.6559833695
21.7400,-0.4320452255,0.3009947511,-0.5410516158,0.6557455543
21.7450,-0.4324416023,0.3014543279,-0.540767148,0.6555077729
21.7500,-0.4328461495,0.3018944668,-0.5404871538,0.6552690885
21.7550,-0.4332586764,0.3023139017,-0.5402114811,0.6550303656
21.7600,-0.433678279,0.3027127736,-0.5399427116,0.6547900391
21.7650,-0.4341045202,0.3030921181,-0.5396803911,0.6545483243
21.7700,-0.4345362848,0.3034517604,-0.5394267698,0.6543042154
21.7750,-0.4349712156,0.3037932306,-0.5391837304,0.654057046
21.7800,-0.4354099289,0.304117653,-0.5389504096,0.6538066251
21.7850,-0.4358494103,0.3044252217,-0.5387276935,0.6535541662
21.7900,-0.436289998,0.3047147576,-0.5385145491,0.653300876
21.7950,-0.436729828,0.3049870574,-0.5383095044,0.6530488723
21.8000,-0.4371676601,0.3052436529,-0.5381151146,0.6527961954
21.8050,-0.437601247,0.3054853438,-0.5379306014,0.6525446509
21.8100,-0.4380276745,0.3057156381,-0.537755341,0.6522951005
21.8150,-0.4384459157,0.3059333372,-0.5375899058,0.6520483613
21.8200,-0.4388525818,0.3061413547,-0.5374335642,0.6518059883
21.8250,-0.4392476185,0.3063381558,-0.5372843874,0.651570373
21.8300,-0.4396286055,0.3065253602,-0.5371429544,0.6513419527
21.8350,-0.4399928859,0.3067062362,-0.5370084496,0.6511217015
21.8400,-0.4403376193,0.3068821336,-0.5368824851,0.6509096207
21.8450,-0.4406611059,0.3070520024,-0.5367647848,0.6507076328
21.8500,-0.4409634781,0.3072169176,-0.5366547112,0.6505157165
21.8550,-0.4412425882,0.307378294,-0.5365514964,0.65033534
21.8600,-0.4414988165,0.3075349729,-0.5364543434,0.6501674961
21.8650,-0.4417337867,0.3076866299,-0.5363624321,0.6500119544
21.8700,-0.4419464361,0.3078336424,-0.5362745412,0.6498703045
21.8750,-0.4421370573,0.3079767092,-0.5361916551,0.6497412394
21.8800,-0.4423047338,0.3081150462,-0.5361137581,0.6496257993
21.8850,-0.442452404,0.3082464269,-0.5360407057,0.6495231884
21.8900,-0.4425818183,0.3083712922,-0.535970472,0.6494337021
21.8950,-0.4426934873,0.3084884765,-0.5359035236,0.6493571818
21.9000,-0.4427884345,0.3085999214,-0.5358403353,0.6492916339
21.9050,-0.4428670259,0.3087047796,-0.5357825945,0.6492358338
21.9100,-0.4429301503,0.308802206,-0.5357293167,0.6491904025
21.9150,-0.4429786779,0.3088926685,-0.5356795148,0.6491553494
21.9200,-0.443014764,0.308974037,-0.535633172,0.64913024
21.9250,-0.4430401508,0.3090464733,-0.5355893972,0.6491145506
21.9300,-0.4430547139,0.3091093908,-0.5355496965,0.6491074083
21.9350,-0.4430582735,0.3091637727,-0.5355123418,0.649109898
21.9400,-0.4430541078,0.3092071034,-0.5354780831,0.6491203643
21.9450,-0.443040898,0.3092421997,-0.5354467013,0.6491385482
21.9500,-0.4430187804,0.3092682959,-0.5354184237,0.6491645345
21.9550,-0.4429883048,0.3092851523,-0.5353960034,0.6491957917
21.9600,-0.4429490119,0.3092943911,-0.5353788956,0.6492323086
21.9650,-0.4429024103,0.3092938168,-0.5353687125,0.6492727713
21.9700,-0.4428490591,0.3092809297,-0.535365288,0.6493181237
21.9750,-0.4427905144,0.3092577895,-0.535367068,0.6493676019
21.9800,-0.4427273686,0.3092227266,-0.5353747713,0.6494210011
21.9850,-0.4426590889,0.3091773954,-0.5353902678,0.6494763508
21.9900,-0.4425863731,0.3091222199,-0.535413852,0.6495327264
21.9950,-0.4425088429,0.3090577408,-0.5354465372,0.6495892876
22.0000,-0.4424278136,0.3089830634,-0.53548831,0.6496455696
22.0050,-0.4423468751,0.308896555,-0.5355373483,0.6497013999
22.0100,-0.4422667058,0.3087960724,-0.5355939471,0.6497570858
22.0150,-0.4421873218,0.3086814318,-0.5356591474,0.6498118372
22.0200,-0.4421098913,0.3085544767,-0.535732879,0.6498640329
22.0250,-0.4420349903,0.3084137685,-0.5358159417,0.6499132953
22.0300,-0.4419617984,0.3082597992,-0.5359099524,0.6499586047
22.0350,-0.441890931,0.3080926929,-0.5360148799,0.6499994971
22.0400,-0.4418228351,0.3079131363,-0.5361309828,0.6500351161
22.0450,-0.4417584311,0.3077202919,-0.53625909,0.6500645345
22.0500,-0.4416981563,0.3075135274,-0.5363994887,0.6500875001
22.0550,-0.4416413378,0.3072949283,-0.5365531661,0.6501026502
22.0600,-0.4415886887,0.3070635023,-0.5367193124,0.6501106177
22.0650,-0.4415391875,0.3068196085,-0.5369003585,0.6501098974
22.0700,-0.4414923596,0.3065628949,-0.5370965368,0.6501007599
22.0750,-0.4414484996,0.306292606,-0.5373064473,0.6500844894
22.0800,-0.4414087656,0.3060073411,-0.5375305474,0.6500605506
22.0850,-0.4413751721,0.3057066931,-0.5377690027,0.6500275956
22.0900,-0.4413458413,0.3053918744,-0.5380220137,0.6499861261
22.0950,-0.4413215216,0.3050634342,-0.5382919519,0.6499333737
22.1000,-0.4413011647,0.3047207992,-0.5385772727,0.649871555
22.1050,-0.4412847262,0.3043662375,-0.5388793022,0.649798493
22.1100,-0.4412723397,0.3039969004,-0.5391986414,0.649714885
22.1150,-0.4412638434,0.3036137325,-0.5395341468,0.6496212946
22.1200,-0.4412614016,0.3032155307,-0.5398853711,0.649517131
22.1250,-0.4412630315,0.3028032865,-0.5402522733,0.6494032552
22.1300,-0.4412688444,0.3023770118,-0.5406338746,0.6492803426
22.1350,-0.4412800522,0.3019358346,-0.5410314172,0.6491468809
22.1400,-0.4412950952,0.3014800125,-0.541444219,0.6490043133
22.1450,-0.441314522,0.3010101594,-0.5418706132,0.6488533078
22.1500,-0.441337992,0.3005244696,-0.5423114127,0.6486941896
22.1550,-0.4413648998,0.3000228959,-0.5427662895,0.6485275955
22.1600,-0.4413936133,0.2995049863,-0.5432366106,0.6483536274
22.1650,-0.4414230009,0.2989709057,-0.5437215232,0.6481736164
22.1700,-0.441453685,0.2984187233,-0.5442211125,0.6479878783
22.1750,-0.4414843401,0.2978497279,-0.544735299,0.647796705
22.1800,-0.4415144509,0.2972621318,-0.5452648899,0.6476005053
22.1850,-0.4415418926,0.2966565177,-0.5458103893,0.6473999432
22.1900,-0.4415665102,0.2960335156,-0.5463731573,0.6471935937
22.1950,-0.441588821,0.2953908061,-0.5469505861,0.6469842665
22.2000,-0.441607563,0.2947280693,-0.5475437657,0.646771946
22.2050,-0.4416228284,0.2940445846,-0.5481519213,0.6465574459
22.2100,-0.4416331507,0.2933419044,-0.5487749669,0.6463410269
22.2150,-0.441638707,0.2926207189,-0.5494144882,0.6461207995
22.2200,-0.4416383598,0.2918792342,-0.5500687668,0.6458997009
22.2250,-0.441631007,0.2911183487,-0.550738441,0.6456774197
22.2300,-0.4416162694,0.290338606,-0.5514225831,0.6454546455
22.2350,-0.4415940915,0.289539688,-0.5521210337,0.6452315798
22.2400,-0.4415634629,0.288723705,-0.5528329851,0.6450085434
22.2450,-0.4415228923,0.2878907473,-0.5535586648,0.644786211
22.2500,-0.441471587,0.2870403706,-0.5542989022,0.6445644968
22.2550,-0.441408536,0.286172676,-0.5550509026,0.644346335
22.2600,-0.4413347059,0.2852876228,-0.5558149004,0.644130768
22.2650,-0.4412490442,0.2843849941,-0.5565888998,0.6439202224
22.2700,-0.4411509424,0.283465458,-0.557373664,0.6437140505
22.2750,-0.4410378184,0.2825286351,-0.5581707228,0.6435127484
22.2800,-0.4409091359,0.2815756633,-0.5589789595,0.6433170312
22.2850,-0.4407641595,0.2806079014,-0.5597984022,0.6431266674
22.2900,-0.4406022229,0.2796245052,-0.5606296893,0.6429418082
22.2950,-0.4404228833,0.278624717,-0.5614727278,0.642763041
22.3000,-0.4402261496,0.2776088875,-0.5623276821,0.6425899321
22.3050,-0.4400117679,0.2765775191,-0.5631945,0.6424223496
22.3100,-0.4397801526,0.2755283399,-0.5640729852,0.6422610207
22.3150,-0.4395324338,0.2744619415,-0.5649615913,0.6421061304
22.3200,-0.4392696262,0.2733766411,-0.5658601287,0.6419577263
22.3250,-0.4389924729,0.2722738732,-0.5667670292,0.6418159248
22.3300,-0.438700948,0.2711501984,-0.5676823169,0.6416820359
22.3350,-0.4383958034,0.2700069916,-0.5686068107,0.641554081
22.3400,-0.4380758431,0.2688430373,-0.5695407358,0.6414330264
22.3450,-0.4377425558,0.2676601141,-0.5704830986,0.6413178248
22.3500,-0.4373942348,0.2664565872,-0.5714358149,0.6412084528
22.3550,-0.437030474,0.2652325029,-0.5723984405,0.641105381
22.3600,-0.436650758,0.2639882838,-0.5733735465,0.6410063008
22.3650,-0.4362558445,0.2627227551,-0.5743594425,0.6409124923
22.3700,-0.4358467181,0.2614362914,-0.575355366,0.6408236159
22.3750,-0.4354232246,0.2601294101,-0.5763613027,0.6407393809
22.3800,-0.4349844597,0.2588027015,-0.5773772412,0.6406599745
22.3850,-0.4345289547,0.257456659,-0.5784023153,0.6405867763
22.3900,-0.4340593567,0.2560896651,-0.579436557,0.6405184108
22.3950,-0.4335734954,0.2547015192,-0.5804795363,0.6404566091
22.4000,-0.4330717429,0.2532933627,-0.5815311016,0.6404005901
22.4050,-0.4325549672,0.2518642723,-0.5825910602,0.6403500959
22.4100,-0.4320213309,0.2504151525,-0.5836598776,0.6403053712
22.4150,-0.4314719098,0.2489458662,-0.584737044,0.6402659885
22.4200,-0.4309060953,0.2474565743,-0.5858226013,0.6402320365
22.4250,-0.4303233133,0.2459478013,-0.5869171329,0.6402029399
22.4300,-0.4297245367,0.2444190147,-0.5880211048,0.6401775911
22.4350,-0.4291081859,0.2428714281,-0.5891335068,0.6401572817
22.4400,-0.4284760035,0.2413042998,-0.5902544364,0.6401408046
22.4450,-0.4278275835,0.2397177239,-0.5913849822,0.6401271549
22.4500,-0.4271632324,0.2381121197,-0.59252485,0.640116
22.4550,-0.4264846082,0.2364858944,-0.5936724185,0.6401080848
22.4600,-0.4257945634,0.2348384309,-0.5948270568,0.6401020807
22.4650,-0.4250940346,0.2331684298,-0.59598752,0.6400987589
22.4700,-0.4243846987,0.2314788066,-0.5971517529,0.6400976282
22.4750,-0.423666772,0.2297666496,-0.598320666,0.6400985344
22.4800,-0.4229421562,0.2280342362,-0.5994907118,0.6401024966
22.4850,-0.4222109733,0.226282525,-0.600661743,0.6401090402
22.4900,-0.4214724994,0.2245112197,-0.6018342102,0.6401181359
22.4950,-0.420724391,0.2227225615,-0.6030099917,0.6401285787
22.5000,-0.4199664061,0.2209166284,-0.6041881858,0.6401411541
22.5050,-0.419199326,0.219096405,-0.6053684968,0.6401544137
22.5100,-0.4184212174,0.2172601073,-0.6065526929,0.6401683851
22.5150,-0.4176346382,0.2154068304,-0.6077385988,0.6401835689
22.5200,-0.4168383219,0.2135401186,-0.6089279544,0.6401977643
