type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
13.1400,158.7063869,-48.18710241,1238.526226
13.1450,158.6923048,-48.14012857,1238.523491
13.1500,158.6752603,-48.09268262,1238.521184
13.1550,158.6540645,-48.04453132,1238.519573
13.1600,158.6279137,-47.99627865,1238.518805
13.1650,158.5969511,-47.94741796,1238.518868
13.1700,158.5599534,-47.89704476,1238.520067
13.1750,158.5162693,-47.84511209,1238.522546
13.1800,158.4671569,-47.79134157,1238.526054
13.1850,158.4107763,-47.73639179,1238.530954
13.1900,158.3468383,-47.67878706,1238.537388
13.1950,158.2764668,-47.61895033,1238.545091
13.2000,158.1987621,-47.55655846,1238.554279
13.2050,158.1146331,-47.49161709,1238.564764
13.2100,158.0238311,-47.42437717,1238.576605
13.2150,157.9273558,-47.35400317,1238.589616
13.2200,157.82463,-47.27934732,1238.603996
13.2250,157.7160641,-47.2022835,1238.619575
13.2300,157.6018384,-47.12231446,1238.636351
13.2350,157.4827816,-47.03980555,1238.654122
13.2400,157.3584402,-46.95447681,1238.673009
13.2450,157.2289957,-46.86489235,1238.693066
13.2500,157.094999,-46.77113999,1238.714161
13.2550,156.9576646,-46.67378456,1238.736012
13.2600,156.8164187,-46.57218049,1238.758787
13.2650,156.673533,-46.46581723,1238.782019
13.2700,156.5288327,-46.35652379,1238.805656
13.2750,156.3824045,-46.24421216,1238.829695
13.2800,156.2350266,-46.12884217,1238.853962
13.2850,156.0865916,-46.01197597,1238.878414
13.2900,155.9390907,-45.89397557,1238.902586
13.2950,155.7914736,-45.77624412,1238.926633
13.3000,155.646533,-45.65797183,1238.949982
13.3050,155.5033441,-45.54001331,1238.972796
13.3100,155.3633526,-45.42132378,1238.994801
13.3150,155.228984,-45.30268789,1239.015389
13.3200,155.1007271,-45.18510511,1239.034416
13.3250,154.9778394,-45.06821197,1239.052034
13.3300,154.8609434,-44.95173828,1239.068115
13.3350,154.7501471,-44.83542355,1239.082655
13.3400,154.6460958,-44.71928605,1239.095498
13.3450,154.5498541,-44.60413707,1239.106352
13.3500,154.4607307,-44.48936758,1239.115372
13.3550,154.3781378,-44.37538963,1239.122672
13.3600,154.3026958,-44.26115839,1239.128158
13.3650,154.2331011,-44.14642334,1239.132142
13.3700,154.1690371,-44.03116598,1239.134715
13.3750,154.1091822,-43.91494926,1239.136185
13.3800,154.0537933,-43.79757329,1239.136517
13.3850,154.0023723,-43.67844954,1239.135859
13.3900,153.9557275,-43.55682074,1239.134074
13.3950,153.9145218,-43.43142759,1239.131097
13.4000,153.8760572,-43.30166566,1239.12758
13.4050,153.8409551,-43.16840976,1239.12334
13.4100,153.809697,-43.02956613,1239.1184
13.4150,153.7814317,-42.88483958,1239.112976
13.4200,153.7574421,-42.73297845,1239.106867
13.4250,153.7373373,-42.57452144,1239.10014
13.4300,153.7212927,-42.40902583,1239.092795
13.4350,153.7089335,-42.23705597,1239.08488
13.4400,153.7001534,-42.05810234,1239.076469
13.4450,153.6942658,-41.87196657,1239.067748
13.4500,153.6912946,-41.67723471,1239.058809
13.4550,153.6909173,-41.47516081,1239.049661
13.4600,153.6927642,-41.26520996,1239.040438
13.4650,153.6965613,-41.04782602,1239.031176
13.4700,153.7022432,-40.82212156,1239.021967
13.4750,153.7081767,-40.58855124,1239.013167
13.4800,153.7129272,-40.34722071,1239.005123
13.4850,153.7172265,-40.09838369,1238.997663
13.4900,153.7198204,-39.84223331,1238.991082
13.4950,153.7188039,-39.57956749,1238.985775
13.5000,153.7139549,-39.31100162,1238.981772
13.5050,153.7036466,-39.03642576,1238.979463
13.5100,153.6880226,-38.75628407,1238.978796
13.5150,153.6655248,-38.47092657,1238.980124
13.5200,153.637472,-38.18104281,1238.98311
13.5250,153.6018072,-37.88741191,1238.988188
13.5300,153.5601629,-37.58906533,1238.995059
13.5350,153.5111923,-37.28703365,1239.003978
13.5400,153.4561826,-36.98131035,1239.014685
13.5450,153.3952074,-36.67312972,1239.027052
13.5500,153.3284073,-36.36270182,1239.041056
13.5550,153.2561135,-36.0496042,1239.056666
13.5600,153.1789769,-35.73435653,1239.073698
13.5650,153.0949239,-35.41690921,1239.092652
13.5700,153.0055543,-35.09752105,1239.113169
13.5750,152.9105766,-34.77580614,1239.135345
13.5800,152.8099087,-34.4525922,1239.159169
13.5850,152.7036755,-34.12733516,1239.184652
13.5900,152.5928647,-33.79916656,1239.211669
13.5950,152.4774133,-33.46735883,1239.24031
13.6000,152.356361,-33.13341527,1239.270683
13.6050,152.2313226,-32.79609343,1239.302538
13.6100,152.1019264,-32.45661801,1239.335875
13.6150,151.9676013,-32.11416435,1239.370951
13.6200,151.8287561,-31.76774817,1239.407752
13.6250,151.6856287,-31.41804951,1239.446197
13.6300,151.5386047,-31.06461838,1239.486263
13.6350,151.3887662,-30.70643686,1239.527796
13.6400,151.23665,-30.34518177,1239.570548
13.6450,151.081585,-29.97977817,1239.614787
13.6500,150.9248229,-29.61039336,1239.660237
13.6550,150.7680564,-29.23701544,1239.706513
13.6600,150.6100482,-28.86036182,1239.75386
13.6650,150.4527024,-28.47999021,1239.80189
13.6700,150.2972476,-28.09571362,1239.850329
13.6750,150.1445137,-27.70795102,1239.898947
13.6800,149.9955675,-27.31568812,1239.947612
13.6850,149.8496931,-26.91918353,1239.996491
13.6900,149.7064092,-26.51815053,1240.045728
13.6950,149.5654427,-26.11390002,1240.095265
13.7000,149.4288578,-25.70518647,1240.144726
13.7050,149.2954506,-25.29261413,1240.194368
13.7100,149.1663082,-24.87771246,1240.243726
13.7150,149.0400536,-24.46100631,1240.293128
13.7200,148.9158789,-24.04334681,1240.342655
13.7250,148.793748,-23.62508097,1240.392289
13.7300,148.673856,-23.20573696,1240.442045
13.7350,148.5547694,-22.7868832,1240.492093
13.7400,148.4369087,-22.36810643,1240.542373
13.7450,148.3201125,-21.95064726,1240.592785
13.7500,148.2036275,-21.53496262,1240.643445
13.7550,148.0872649,-21.12079057,1240.694423
13.7600,147.9709065,-20.70776553,1240.745791
13.7650,147.853708,-20.2963191,1240.797716
13.7700,147.7345772,-19.88778124,1240.850296
13.7750,147.6141554,-19.48219062,1240.903382
13.7800,147.4916664,-19.07987985,1240.95709
13.7850,147.3666191,-18.68164832,1241.011447
13.7900,147.2397963,-18.28692078,1241.066306
13.7950,147.1125596,-17.89509651,1241.121412
13.8000,146.9845257,-17.50663374,1241.17677
13.8050,146.8558915,-17.1219764,1241.232277
13.8100,146.7259878,-16.74073166,1241.288165
13.8150,146.5955536,-16.36359541,1241.344121
13.8200,146.4629198,-15.99134119,1241.400459
13.8250,146.3299511,-15.62257044,1241.456888
13.8300,146.1968747,-15.25768671,1241.513276
13.8350,146.0644505,-14.89571428,1241.569542
13.8400,145.9312352,-14.53646918,1241.626059
13.8450,145.7978969,-14.18050026,1241.682572
13.8500,145.6632127,-13.82910195,1241.739196
13.8550,145.5277643,-13.48229774,1241.795779
13.8600,145.3908567,-13.14124458,1241.852331
13.8650,145.2540892,-12.80615075,1241.908388
13.8700,145.1155679,-12.47684618,1241.964447
13.8750,144.9750283,-12.15277486,1242.020653
13.8800,144.8335848,-11.83356318,1242.076737
13.8850,144.6915404,-11.5179129,1242.132839
13.8900,144.5481408,-11.2061216,1242.189098
13.8950,144.4036079,-10.89825679,1242.245458
13.9000,144.2588268,-10.59223101,1242.302016
13.9050,144.1134849,-10.28839609,1242.358771
13.9100,143.9685584,-9.986099867,1242.415573
13.9150,143.8218182,-9.685955451,1242.472906
13.9200,143.674267,-9.387395656,1242.530615
13.9250,143.5267015,-9.089837289,1242.588598
13.9300,143.3793089,-8.793569729,1242.64676
13.9350,143.2320029,-8.49933225,1242.704995
13.9400,143.0846259,-8.205490715,1242.763579
13.9450,142.9381376,-7.911324253,1242.822425
13.9500,142.7936199,-7.617500485,1242.881119
13.9550,142.6499501,-7.322366792,1242.940245
13.9600,142.508853,-7.02612283,1242.999306
13.9650,142.3697178,-6.727953405,1243.058592
13.9700,142.2316155,-6.428291605,1243.118292
13.9750,142.0946474,-6.12773525,1243.178286
13.9800,141.9577736,-5.826201338,1243.238842
13.9850,141.821732,-5.524660703,1243.299626
13.9900,141.6862097,-5.223887604,1243.360587
13.9950,141.5510209,-4.92272648,1243.421967
14.0000,141.4152133,-4.623095044,1243.48371
14.0050,141.2788497,-4.324024246,1243.545955
14.0100,141.1405711,-4.025498956,1243.609072
14.0150,141.0001931,-3.727527714,1243.67309
14.0200,140.8582977,-3.430057091,1243.737853
14.0250,140.7144619,-3.13171228,1243.803721
14.0300,140.5675515,-2.834320634,1243.870665
14.0350,140.418386,-2.536218992,1243.938757
14.0400,140.2653578,-2.238352145,1244.00826
14.0450,140.1073633,-1.940851226,1244.079477
14.0500,139.945219,-1.642553319,1244.15241
14.0550,139.7792458,-1.343342291,1244.227005
14.0600,139.608147,-1.04295904,1244.30369
14.0650,139.4323973,-0.7416727473,1244.382287
14.0700,139.2522615,-0.4391913788,1244.462815
14.0750,139.0673055,-0.1353641934,1244.545418
14.0800,138.8770496,0.1695012768,1244.630215
14.0850,138.6817417,0.4773772186,1244.717514
14.0900,138.4802385,0.7872846461,1244.807469
14.0950,138.2721423,1.098165949,1244.900007
14.1000,138.0566904,1.411377921,1244.99564
14.1050,137.8357462,1.727239539,1245.093933
14.1100,137.6087001,2.045742155,1245.195063
14.1150,137.3758053,2.366676841,1245.298959
14.1200,137.1376163,2.691266586,1245.405713
14.1250,136.8928219,3.019355417,1245.515691
14.1300,136.6418416,3.349640218,1245.628567
14.1350,136.3846874,3.681151167,1245.744168
14.1400,136.1211415,4.013710766,1245.862555
14.1450,135.8502022,4.347545263,1245.9841
14.1500,135.5725504,4.681996007,1246.108486
14.1550,135.2871521,5.016634269,1246.23596
14.1600,134.9940329,5.351912859,1246.366602
14.1650,134.6930169,5.687457671,1246.50042
14.1700,134.3844165,6.022924252,1246.637271
14.1750,134.0691294,6.3574835,1246.776783
14.1800,133.7460558,6.691958993,1246.919499
14.1850,133.4140893,7.025822797,1247.065681
14.1900,133.0755541,7.360482711,1247.214986
14.1950,132.7293716,7.69713533,1247.368036
14.2000,132.3749697,8.035102339,1247.524929
14.2050,132.0124119,8.374470802,1247.685732
14.2100,131.6409286,8.715365632,1247.850728
14.2150,131.2609966,9.057908662,1248.019861
14.2200,130.8723711,9.401676973,1248.19314
14.2250,130.4751695,9.746383418,1248.370505
14.2300,130.0698203,10.09292541,1248.55208
14.2350,129.6575745,10.44004082,1248.73725
14.2400,129.2374979,10.78711287,1248.926212
14.2450,128.8096094,11.13390605,1249.118933
14.2500,128.3732989,11.48011092,1249.315619
14.2550,127.928774,11.82302014,1249.515637
14.2600,127.4760933,12.16391217,1249.719298
14.2650,127.01555,12.50233075,1249.92647
14.2700,126.5478137,12.84018063,1250.13741
14.2750,126.0724798,13.17909751,1250.35269
14.2800,125.5913014,13.52020895,1250.572066
14.2850,125.1041444,13.86391269,1250.795712
14.2900,124.6107243,14.21210235,1251.024232
14.2950,124.1107974,14.56517812,1251.257878
14.3000,123.606001,14.92638133,1251.496931
14.3050,123.098321,15.29695773,1251.741103
14.3100,122.5891947,15.67899821,1251.990455
14.3150,122.0800106,16.0739569,1252.244939
14.3200,121.570599,16.48390774,1252.505168
14.3250,121.0621875,16.90856584,1252.770715
14.3300,120.557098,17.35064335,1253.041447
14.3350,120.0561439,17.8084662,1253.316696
14.3400,119.5605925,18.28148512,1253.595907
14.3450,119.0730588,18.76865455,1253.877851
14.3500,118.5926003,19.2669176,1254.162091
14.3550,118.1201272,19.7750475,1254.447919
14.3600,117.6557083,20.29011208,1254.734472
14.3650,117.2006718,20.80984482,1255.020625
14.3700,116.7555323,21.33011062,1255.305022
14.3750,116.3196756,21.8474309,1255.586868
14.3800,115.8941188,22.35909896,1255.864972
14.3850,115.4780315,22.86092407,1256.13842
14.3900,115.0710737,23.34988363,1256.406426
14.3950,114.6721377,23.82493066,1256.668991
14.4000,114.2809934,24.28321467,1256.925336
14.4050,113.8950788,24.72360153,1257.175948
14.4100,113.5148002,25.14432081,1257.420114
14.4150,113.1398465,25.5465502,1257.65817
14.4200,112.7696077,25.92988791,1257.890164
14.4250,112.4048706,26.29419851,1258.115699
14.4300,112.043216,26.6406811,1258.335954
14.4350,111.6849309,26.97045599,1258.5511
14.4400,111.3304472,27.2840564,1258.761054
14.4450,110.9800251,27.58147063,1258.965694
14.4500,110.6323027,27.86464229,1259.166055
14.4550,110.2877962,28.13530135,1259.362382
14.4600,109.9466257,28.39438085,1259.554899
14.4650,109.6084775,28.64441533,1259.744408
14.4700,109.2749211,28.8873886,1259.930835
14.4750,108.9458216,29.12452307,1260.11451
14.4800,108.6214709,29.35692824,1260.295594
14.4850,108.3020791,29.58509387,1260.474075
14.4900,107.9866387,29.80750227,1260.649875
14.4950,107.6742683,30.02358857,1260.823108
14.5000,107.3650788,30.23284788,1260.993539
14.5050,107.0577129,30.43541561,1261.16174
14.5100,106.752501,30.63279451,1261.328006
14.5150,106.4486009,30.82504255,1261.492671
14.5200,106.1463336,31.01164763,1261.655489
14.5250,105.8445644,31.19424097,1261.817407
14.5300,105.5415136,31.37199433,1261.978934
14.5350,105.2367774,31.5478291,1262.141094
14.5400,104.9285705,31.72289356,1262.305012
14.5450,104.6163465,31.89734238,1262.47099
14.5500,104.2994961,32.07366396,1262.640057
14.5550,103.9773334,32.25467677,1262.813383
14.5600,103.6493488,32.44071618,1262.991338
14.5650,103.3156316,32.63317877,1263.174356
14.5700,102.9753628,32.83215401,1263.362858
14.5750,102.6288901,33.03756656,1263.556731
14.5800,102.2755017,33.25024991,1263.756596
14.5850,101.9142512,33.47041483,1263.96294
14.5900,101.546258,33.69851283,1264.175488
14.5950,101.1718527,33.93524732,1264.394354
14.6000,100.7898237,34.17944939,1264.619741
14.6050,100.4003977,34.43199603,1264.851861
14.6100,100.0032948,34.6918095,1265.090578
14.6150,99.60039957,34.95877773,1265.335063
14.6200,99.19205416,35.23296478,1265.585205
14.6250,98.78001226,35.5145879,1265.840335
14.6300,98.36407325,35.80217553,1266.100136
14.6350,97.94498155,36.09676729,1266.364643
14.6400,97.52382682,36.39751348,1266.633138
14.6450,97.09966742,36.70363353,1266.905841
14.6500,96.67378474,37.01432712,1267.18195
14.6550,96.24535351,37.32794359,1267.461358
14.6600,95.81613535,37.64332744,1267.742986
14.6650,95.38436267,37.95932629,1268.027259
14.6700,94.95008743,38.27696352,1268.314515
14.6750,94.51416066,38.59661701,1268.604503
14.6800,94.0765157,38.91734916,1268.896946
14.6850,93.63722384,39.23961894,1269.191968
14.6900,93.19824832,39.56350691,1269.488719
14.6950,92.75882436,39.88829909,1269.787302
14.7000,92.31983763,40.21296527,1270.086978
14.7050,91.88299748,40.53783352,1270.387104
14.7100,91.44697556,40.86313736,1270.688352
14.7150,91.01294264,41.1873139,1270.989699
14.7200,90.5806302,41.51038395,1271.291263
14.7250,90.14986624,41.83301233,1271.593321
14.7300,89.72183425,42.15316818,1271.894618
14.7350,89.29614786,42.47080256,1272.195296
14.7400,88.87318875,42.78615619,1272.49525
14.7450,88.45341757,43.09920804,1272.794225
14.7500,88.03842385,43.40990388,1273.091408
14.7550,87.62832168,43.71787986,1273.38661
14.7600,87.2236264,44.02304755,1273.679473
14.7650,86.82406938,44.32408516,1273.96966
14.7700,86.42885709,44.61971809,1274.257032
14.7750,86.03825939,44.90896248,1274.541091
14.7800,85.65210542,45.19187162,1274.821868
14.7850,85.2705742,45.46771266,1275.098987
14.7900,84.89251691,45.73730841,1275.373239
14.7950,84.51946736,46.00050975,1275.643833
14.8000,84.15002855,46.25869155,1275.911879
14.8050,83.78440503,46.51195412,1276.177288
14.8100,83.42293312,46.75987946,1276.439732
14.8150,83.0652552,47.00450028,1276.700075
14.8200,82.71058277,47.24702208,1276.95909
14.8250,82.35882878,47.48691498,1277.216588
14.8300,82.01038315,47.72552224,1277.472823
14.8350,81.66419714,47.96329101,1277.728444
14.8400,81.32221164,48.2004945,1277.982574
14.8450,80.9843601,48.43795387,1278.23551
14.8500,80.64979936,48.67437123,1278.487186
14.8550,80.31877355,48.91014389,1278.737599
14.8600,79.99246129,49.14566247,1278.986304
14.8650,79.66975312,49.38074839,1279.233743
14.8700,79.35128931,49.61451452,1279.479284
14.8750,79.03529012,49.84622768,1279.723522
14.8800,78.72118687,50.07560829,1279.966629
14.8850,78.40983355,50.30290334,1280.208279
14.8900,78.10036385,50.52764607,1280.448717
14.8950,77.7936166,50.75006355,1280.687598
14.9000,77.48875923,50.96987802,1280.925223
14.9050,77.18594651,51.18665366,1281.16134
14.9100,76.88458032,51.40049701,1281.396289
14.9150,76.58407775,51.61246277,1281.630769
14.9200,76.28426388,51.82063633,1281.864162
14.9250,75.98357278,52.02531741,1282.097384
14.9300,75.68271979,52.22703732,1282.330241
14.9350,75.38056686,52.42507185,1282.563058
14.9400,75.07700387,52.61915152,1282.795818
14.9450,74.77264348,52.81071507,1283.028751
14.9500,74.46737857,52.99945812,1283.261783
14.9550,74.16163233,53.18709881,1283.495326
14.9600,73.85494974,53.3733842,1283.729513
14.9650,73.54869002,53.55944009,1283.964044
14.9700,73.24293752,53.7442262,1284.198472
14.9750,72.93736588,53.92678263,1284.432597
14.9800,72.63262286,54.10798712,1284.666471
14.9850,72.32918788,54.28784637,1284.899815
14.9900,72.02606518,54.46647079,1285.133198
14.9950,71.72396949,54.64223991,1285.365624
15.0000,71.42334024,54.81663707,1285.597408
15.0050,71.12255425,54.98820978,1285.828882
15.0100,70.82301987,55.15649993,1286.059123
15.0150,70.52368322,55.32167401,1286.28869
15.0200,70.22393562,55.48137084,1286.516996
15.0250,69.92409977,55.63512648,1286.743695
15.0300,69.62397272,55.78399192,1286.969295
15.0350,69.32429249,55.92771471,1287.193272
15.0400,69.02494973,56.06502221,1287.415169
15.0450,68.72603117,56.19723019,1287.635451
15.0500,68.42721434,56.32383822,1287.854083
15.0550,68.12929525,56.4453968,1288.070811
15.0600,67.83214534,56.56292618,1288.286125
15.0650,67.53663862,56.67593146,1288.499269
15.0700,67.24365485,56.78488549,1288.709989
15.0750,66.95278942,56.89119852,1288.919015
15.0800,66.66497142,56.99344688,1289.125258
15.0850,66.37927499,57.09349638,1289.330001
15.0900,66.09751603,57.19113103,1289.53209
15.0950,65.81892115,57.28798908,1289.732588
15.1000,65.54455147,57.38362133,1289.9307
15.1050,65.27572861,57.47899956,1290.126028
15.1100,65.01079784,57.57405131,1290.319464
15.1150,64.75152775,57.66893159,1290.51
15.1200,64.49758595,57.76409817,1290.698011
15.1250,64.24974502,57.859762,1290.883119
15.1300,64.00857071,57.9567277,1291.065309
15.1350,63.77246736,58.05439874,1291.245278
15.1400,63.54225462,58.15330177,1291.422731
15.1450,63.31701264,58.25354854,1291.598264
15.1500,63.09853332,58.35652041,1291.77136
15.1550,62.88592287,58.46213786,1291.942511
15.1600,62.67816246,58.57059354,1292.112379
15.1650,62.47505878,58.68167783,1292.280999
15.1700,62.27626059,58.79540316,1292.448565
15.1750,62.08210136,58.91235661,1292.615104
15.1800,61.89210353,59.03198779,1292.780686
15.1850,61.70559835,59.15436907,1292.94567
15.1900,61.52213844,59.27969167,1293.110429
15.1950,61.34042738,59.40738248,1293.275437
15.2000,61.16191815,59.53759674,1293.439885
15.2050,60.98607254,59.66993938,1293.60392
15.2100,60.81234957,59.80402668,1293.767662
15.2150,60.64036049,59.93973554,1293.931312
15.2200,60.47035639,60.07691575,1294.094669
15.2250,60.30256184,60.21575547,1294.257674
15.2300,60.13560127,60.35455564,1294.420471
15.2350,59.96947488,60.49425267,1294.583424
15.2400,59.80460109,60.63557204,1294.74658
15.2450,59.64014639,60.77743378,1294.909994
15.2500,59.47562158,60.92011179,1295.07408
15.2550,59.3108389,61.06290528,1295.238653
15.2600,59.14654267,61.20584732,1295.403315
15.2650,58.9819795,61.34788749,1295.56806
15.2700,58.81761119,61.49097772,1295.733434
15.2750,58.65314397,61.634214,1295.899244
15.2800,58.48801965,61.77618356,1296.065191
15.2850,58.32197898,61.91664122,1296.231351
15.2900,58.15457551,62.05475293,1296.397607
15.2950,57.98687057,62.19166339,1296.563813
15.3000,57.81807232,62.32555954,1296.729682
15.3050,57.64851723,62.45707599,1296.895263
15.3100,57.47850739,62.58532319,1297.059968
15.3150,57.30744062,62.7095822,1297.223887
15.3200,57.13567928,62.83044158,1297.387
15.3250,56.96257076,62.94746948,1297.549516
15.3300,56.78858768,63.06065416,1297.711145
15.3350,56.61279226,63.16853877,1297.871815
15.3400,56.43481628,63.27204767,1298.032158
15.3450,56.25463851,63.37103959,1298.19212
15.3500,56.07259626,63.46578914,1298.351578
15.3550,55.88872945,63.55577164,1298.510289
15.3600,55.70220343,63.64062445,1298.668603
15.3650,55.51351955,63.72034323,1298.826229
15.3700,55.32193972,63.79510927,1298.983685
15.3750,55.12758901,63.86540849,1299.1411
15.3800,54.93061622,63.9319655,1299.298728
15.3850,54.73254055,63.99370646,1299.455105
15.3900,54.53168148,64.05195662,1299.61188
15.3950,54.32846146,64.10558546,1299.76831
15.4000,54.12247585,64.15439867,1299.924522
15.4050,53.91347085,64.19959124,1300.081224
15.4100,53.70198215,64.24053187,1300.237808
15.4150,53.48662935,64.27748319,1300.395291
15.4200,53.26781599,64.31045759,1300.553428
15.4250,53.04458005,64.33867415,1300.7125
15.4300,52.81699397,64.36266144,1300.872666
15.4350,52.58650113,64.38326148,1301.033415
15.4400,52.3523121,64.40041961,1301.195213
15.4450,52.11548736,64.41496008,1301.357752
15.4500,51.87591109,64.42693103,1301.521178
15.4550,51.6338312,64.43630107,1301.685325
15.4600,51.38924767,64.44408977,1301.850643
15.4650,51.14376201,64.45094647,1302.016409
15.4700,50.897684,64.45819899,1302.182972
15.4750,50.65207778,64.46693008,1302.350203
15.4800,50.40744994,64.47646818,1302.517433
15.4850,50.1627334,64.48611061,1302.685107
15.4900,49.91980546,64.49732118,1302.852629
15.4950,49.67908563,64.51021165,1303.019829
15.5000,49.44042426,64.52511057,1303.186927
15.5050,49.20317429,64.54205099,1303.354343
15.5100,48.96879477,64.56239024,1303.521784
15.5150,48.73790967,64.58568617,1303.688617
15.5200,48.51003638,64.6129728,1303.855604
15.5250,48.28531998,64.6439789,1304.022555
15.5300,48.0651706,64.68041621,1304.189277
15.5350,47.85011733,64.72127453,1304.35496
15.5400,47.63927049,64.76627837,1304.520049
15.5450,47.43328511,64.81637386,1304.684513
15.5500,47.23280975,64.87221702,1304.848195
15.5550,47.03793197,64.93279751,1305.010581
15.5600,46.84796698,64.99865635,1305.172365
15.5650,46.66305099,65.06926473,1305.333178
15.5700,46.48374557,65.14437846,1305.492505
15.5750,46.31022741,65.22387132,1305.650149
15.5800,46.14273117,65.30807355,1305.806095
15.5850,45.98157955,65.39561731,1305.959466
15.5900,45.82685835,65.48632381,1306.110146
15.5950,45.67650424,65.57843474,1306.258717
15.6000,45.53023209,65.67182678,1306.405269
15.6050,45.38860637,65.76391133,1306.548249
15.6100,45.24905609,65.85464316,1306.689323
15.6150,45.11138902,65.94249562,1306.827947
15.6200,44.97522699,66.02635754,1306.963852
15.6250,44.83968617,66.10534347,1307.097228
15.6300,44.70215915,66.1779091,1307.229126
15.6350,44.56261506,66.24395125,1307.359521
15.6400,44.41953304,66.30184576,1307.488691
15.6450,44.27272176,66.35021896,1307.616075
15.6500,44.12152487,66.38958333,1307.742375
15.6550,43.96297239,66.41752101,1307.868477
15.6600,43.79894061,66.43474672,1307.993444
15.6650,43.62783412,66.44044805,1308.117992
15.6700,43.44886657,66.4340871,1308.2424
15.6750,43.2619172,66.41597501,1308.366933
15.6800,43.06518325,66.38509801,1308.492385
15.6850,42.85777377,66.34043562,1308.618933
15.6900,42.63979491,66.28244539,1308.746771
15.6950,42.41093768,66.21062571,1308.875863
15.7000,42.17097867,66.12556167,1309.00671
15.7050,41.92022109,66.02682593,1309.138922
15.7100,41.65936397,65.91423579,1309.271968
15.7150,41.38913917,65.78776867,1309.405356
15.7200,41.10974976,65.64761224,1309.539114
15.7250,40.82167827,65.49460706,1309.673307
15.7300,40.5255043,65.32865838,1309.807562
15.7350,40.22190013,65.14887929,1309.94099
15.7400,39.91180284,64.95623708,1310.073455
15.7450,39.59466523,64.75073038,1310.205423
15.7500,39.27144921,64.53254988,1310.336324
15.7550,38.9439945,64.30297577,1310.465492
15.7600,38.61297444,64.06239331,1310.592678
15.7650,38.27929371,63.81256583,1310.718093
15.7700,37.94299749,63.55283957,1310.84149
15.7750,37.60583832,63.28522977,1310.962518
15.7800,37.26867576,63.01132084,1311.081328
15.7850,36.93494473,62.73386943,1311.196686
15.7900,36.6047701,62.45317646,1311.308616
15.7950,36.2797427,62.17055604,1311.416601
15.8000,35.96132158,61.88744826,1311.520197
15.8050,35.65065796,61.60528684,1311.619228
15.8100,35.34995147,61.32498672,1311.712448
15.8150,35.05857762,61.04867614,1311.801236
15.8200,34.77830777,60.77606955,1311.884145
15.8250,34.51106288,60.50991489,1311.960973
15.8300,34.25684403,60.25076533,1312.03191
15.8350,34.0173592,60.00124784,1312.09679
15.8400,33.79247211,59.76172802,1312.155825
15.8450,33.58338419,59.53183233,1312.207914
15.8500,33.38981276,59.31143385,1312.253142
15.8550,33.21146317,59.0998812,1312.29138
15.8600,33.0491774,58.89744446,1312.322077
15.8650,32.9021205,58.70342328,1312.345481
15.8700,32.77086006,58.51722494,1312.360853
15.8750,32.65525719,58.33955763,1312.368533
15.8800,32.55379794,58.16998182,1312.369393
15.8850,32.46599732,58.00802868,1312.363548
15.8900,32.39205645,57.85329191,1312.350675
15.8950,32.33239081,57.70557438,1312.330298
15.9000,32.28615721,57.56450929,1312.302917
15.9050,32.25235385,57.43121813,1312.269714
15.9100,32.23188108,57.30564189,1312.230022
15.9150,32.22466551,57.18773578,1312.183826
15.9200,32.2302393,57.07878714,1312.132043
15.9250,32.24725866,56.97676185,1312.074737
15.9300,32.27619096,56.88092507,1312.011294
15.9350,32.3165815,56.79177793,1311.942247
15.9400,32.36880256,56.70826411,1311.866875
15.9450,32.43146141,56.63063765,1311.786354
15.9500,32.50370671,56.55655726,1311.700297
15.9550,32.58708936,56.4873395,1311.608165
15.9600,32.67921725,56.42051926,1311.510625
15.9650,32.78009841,56.35638135,1311.407807
15.9700,32.88833883,56.29439308,1311.300536
15.9750,33.00463802,56.2330667,1311.187677
15.9800,33.12741557,56.17131015,1311.06992
15.9850,33.25639659,56.11016757,1310.947919
15.9900,33.39133914,56.0476928,1310.820983
15.9950,33.53205357,55.98376135,1310.689227
16.0000,33.67811687,55.91753836,1310.552636
16.0050,33.82852097,55.84886684,1310.411883
16.0100,33.98286102,55.77667885,1310.266827
16.0150,34.14018751,55.70126038,1310.118285
16.0200,34.30060782,55.62244407,1309.966135
16.0250,34.4638234,55.54065251,1309.810787
16.0300,34.62865925,55.45537208,1309.652854
16.0350,34.79492266,55.36741623,1309.492859
16.0400,34.96237539,55.27705663,1309.331083
16.0450,35.13208351,55.18478171,1309.166971
16.0500,35.30280547,55.09165402,1309.001872
16.0550,35.47475751,54.99818213,1308.83587
16.0600,35.64860898,54.90391555,1308.668293
16.0650,35.82434197,54.80975875,1308.499526
16.0700,36.00317664,54.71671739,1308.329141
16.0750,36.1844878,54.62343351,1308.157006
16.0800,36.36807557,54.53085144,1307.983667
16.0850,36.55402194,54.43855232,1307.808922
16.0900,36.74219867,54.34654578,1307.632877
16.0950,36.93252386,54.25490097,1307.455581
16.1000,37.1234761,54.16278263,1307.277808
16.1050,37.31620838,54.07028076,1307.09877
16.1100,37.50879106,53.97723556,1306.919739
16.1150,37.70280876,53.88302689,1306.739372
16.1200,37.89720345,53.78828379,1306.558644
16.1250,38.090477,53.69014086,1306.377428
