type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5008,"mm"

time,x,y,z
11.9100,-1.937090594,17.63233805,1076.115708
11.9150,-1.92869015,17.62281343,1076.105445
11.9200,-1.920060686,17.61317703,1076.095275
11.9250,-1.911242048,17.60342305,1076.085209
11.9300,-1.902200627,17.59356589,1076.075239
11.9350,-1.892953648,17.58357352,1076.065364
11.9400,-1.883535837,17.57340577,1076.055587
11.9450,-1.87390383,17.56306511,1076.045895
11.9500,-1.864069868,17.55258485,1076.036296
11.9550,-1.854000724,17.54194405,1076.026774
11.9600,-1.843719504,17.5311611,1076.017333
11.9650,-1.83324971,17.5202164,1076.007974
11.9700,-1.822609501,17.50910396,1075.998693
11.9750,-1.811849402,17.4978213,1075.9895
11.9800,-1.800998828,17.48636183,1075.980397
11.9850,-1.790085448,17.47473989,1075.971385
11.9900,-1.779109022,17.46295015,1075.962463
11.9950,-1.76809308,17.4509442,1075.953626
12.0000,-1.757058482,17.43874171,1075.944875
12.0050,-1.746015825,17.42632548,1075.936207
12.0100,-1.734977223,17.4136938,1075.927624
12.0150,-1.72392785,17.40081967,1075.919112
12.0200,-1.712943553,17.38774614,1075.910698
12.0250,-1.701974537,17.37448728,1075.902365
12.0300,-1.691062755,17.36103889,1075.894119
12.0350,-1.680141646,17.34745199,1075.885947
12.0400,-1.66924749,17.33369699,1075.877854
12.0450,-1.65841407,17.31985202,1075.869853
12.0500,-1.647581422,17.30587841,1075.861918
12.0550,-1.636724693,17.29181342,1075.854046
12.0600,-1.625831269,17.27766567,1075.846233
12.0650,-1.614884112,17.26344641,1075.838468
12.0700,-1.603941518,17.24916647,1075.83077
12.0750,-1.592966918,17.23481408,1075.823121
12.0800,-1.581980548,17.22038715,1075.815527
12.0850,-1.570912404,17.20591307,1075.807972
12.0900,-1.559846521,17.19140568,1075.800482
12.0950,-1.548766989,17.17689275,1075.793052
12.1000,-1.537663306,17.16237787,1075.78568
12.1050,-1.526575846,17.14785732,1075.778374
12.1100,-1.515534111,17.13339381,1075.771151
12.1150,-1.504551054,17.11900044,1075.764012
12.1200,-1.493604507,17.10466907,1075.756949
12.1250,-1.482657431,17.09041358,1075.749958
12.1300,-1.471738312,17.07624142,1075.743047
12.1350,-1.460821189,17.06216255,1075.736209
12.1400,-1.449922894,17.04813412,1075.729443
12.1450,-1.439049947,17.03423767,1075.722757
12.1500,-1.428160792,17.02046552,1075.716139
12.1550,-1.417234791,17.00679247,1075.709581
12.1600,-1.406276619,16.99321195,1075.703082
12.1650,-1.395260774,16.97976493,1075.696635
12.1700,-1.384179629,16.96644339,1075.690239
12.1750,-1.37304558,16.95323969,1075.683892
12.1800,-1.361821694,16.94015719,1075.677585
12.1850,-1.350501044,16.92718532,1075.671311
12.1900,-1.339092526,16.91438586,1075.665077
12.1950,-1.327624178,16.90172186,1075.658881
12.2000,-1.316070848,16.88918036,1075.652716
12.2050,-1.304379707,16.8767568,1075.646564
12.2100,-1.292557817,16.86450255,1075.64043
12.2150,-1.280644447,16.85240153,1075.634322
12.2200,-1.268614757,16.84046891,1075.628233
12.2250,-1.256459687,16.82869735,1075.622162
12.2300,-1.244213848,16.81703711,1075.616112
12.2350,-1.231826541,16.80548275,1075.610073
12.2400,-1.219288683,16.79408146,1075.604047
12.2450,-1.206611063,16.78280317,1075.598037
12.2500,-1.193761145,16.77163108,1075.592037
12.2550,-1.180786541,16.76055078,1075.586061
12.2600,-1.167629455,16.74956258,1075.580095
12.2650,-1.154301399,16.73862085,1075.574144
12.2700,-1.140747014,16.72774842,1075.568201
12.2750,-1.126873655,16.7169588,1075.562247
12.2800,-1.112706526,16.70624495,1075.556289
12.2850,-1.098211041,16.69558939,1075.550321
12.2900,-1.083403321,16.68502414,1075.544347
12.2950,-1.068283493,16.67452631,1075.538365
12.3000,-1.052872315,16.66408567,1075.532383
12.3050,-1.037202014,16.65369707,1075.526405
12.3100,-1.021310753,16.64334934,1075.520438
12.3150,-1.005262861,16.63306181,1075.514499
12.3200,-0.989058574,16.62282542,1075.508585
12.3250,-0.9727828028,16.6126273,1075.502714
12.3300,-0.9563966403,16.6025328,1075.496881
12.3350,-0.9399821769,16.59244652,1075.491095
12.3400,-0.9235746105,16.58240504,1075.485365
12.3450,-0.9071756209,16.57239343,1075.479691
12.3500,-0.8908837852,16.56240394,1075.474091
12.3550,-0.8747095905,16.55245712,1075.46857
12.3600,-0.8586979143,16.54248213,1075.463128
12.3650,-0.8428931247,16.53249479,1075.45778
12.3700,-0.8272953211,16.52246994,1075.452519
12.3750,-0.8119507378,16.51240212,1075.447355
12.3800,-0.7968504449,16.50229725,1075.442286
12.3850,-0.7820328513,16.49207514,1075.437316
12.3900,-0.7674531249,16.48178117,1075.432437
12.3950,-0.7531048093,16.47135456,1075.427642
12.4000,-0.7390461402,16.46080637,1075.422944
12.4050,-0.7252156339,16.45010442,1075.418327
12.4100,-0.7116199662,16.43921218,1075.413788
12.4150,-0.6982829457,16.42811839,1075.409335
12.4200,-0.6852044784,16.41680848,1075.404964
12.4250,-0.6724227067,16.40525358,1075.400678
12.4300,-0.6599805363,16.39346927,1075.396486
12.4350,-0.6479093816,16.38143007,1075.392392
12.4400,-0.63623565,16.3691567,1075.388401
12.4450,-0.6249675636,16.35662843,1075.384511
12.4500,-0.6141295238,16.34387099,1075.380726
12.4550,-0.6037702148,16.33087428,1075.377055
12.4600,-0.5938538604,16.31770679,1075.37349
12.4650,-0.5844241431,16.30436479,1075.370039
12.4700,-0.5754681541,16.29090076,1075.366702
12.4750,-0.5669695117,16.27734757,1075.363474
12.4800,-0.5589513001,16.26370872,1075.360358
12.4850,-0.5514281087,16.25000783,1075.357359
12.4900,-0.5443675449,16.2362212,1075.354466
12.4950,-0.5377685199,16.22240215,1075.351681
12.5000,-0.5316193666,16.20854854,1075.349
12.5050,-0.5259331486,16.19472341,1075.34643
12.5100,-0.5206467893,16.1809085,1075.343955
12.5150,-0.5157599005,16.1671482,1075.341579
12.5200,-0.5111878316,16.15351878,1075.339286
12.5250,-0.5068971929,16.14004188,1075.337074
12.5300,-0.50284055,16.12674785,1075.334932
12.5350,-0.4990029956,16.11367894,1075.33286
12.5400,-0.4953297345,16.10088411,1075.330849
12.5450,-0.4917998679,16.08838135,1075.328897
12.5500,-0.4883694098,16.0762326,1075.326994
12.5550,-0.4849942515,16.06447339,1075.325135
12.5600,-0.4816532491,16.05311064,1075.323314
12.5650,-0.4782677897,16.04225237,1075.321521
12.5700,-0.4748369255,16.03188671,1075.319755
12.5750,-0.4714279884,16.02207041,1075.318034
12.5800,-0.4680001638,16.0127743,1075.316347
12.5850,-0.4645436699,16.00403902,1075.314691
12.5900,-0.4610568276,15.99589689,1075.31307
12.5950,-0.4574972526,15.9884071,1075.311477
12.6000,-0.4538753809,15.98157709,1075.309915
12.6050,-0.4501610672,15.97545611,1075.308383
12.6100,-0.4463596955,15.97008015,1075.306882
12.6150,-0.4424611147,15.96545273,1075.305411
12.6200,-0.4384597489,15.96162566,1075.303972
12.6250,-0.4343456414,15.95859156,1075.302564
12.6300,-0.4301778688,15.95631832,1075.301197
12.6350,-0.4259880306,15.95488055,1075.299884
12.6400,-0.4217430511,15.95422833,1075.298616
12.6450,-0.4174965115,15.9543842,1075.297404
12.6500,-0.4132356496,15.95539434,1075.296251
12.6550,-0.4089901486,15.95714431,1075.295156
12.6600,-0.4047663245,15.95970178,1075.294126
12.6650,-0.4005612527,15.96298362,1075.293155
12.6700,-0.3963700683,15.96697137,1075.292243
12.6750,-0.3921963033,15.97163423,1075.291389
12.6800,-0.3880402362,15.97689478,1075.29059
12.6850,-0.3839051626,15.98276098,1075.289847
12.6900,-0.379832308,15.98908736,1075.289163
12.6950,-0.3758602897,15.99584401,1075.288541
12.7000,-0.3719101962,16.00294012,1075.287964
12.7050,-0.3680395092,16.01033086,1075.287439
12.7100,-0.3642433868,16.01794003,1075.286962
12.7150,-0.3604579374,16.02566858,1075.286514
12.7200,-0.356753367,16.03346788,1075.286105
12.7250,-0.3530966291,16.04124276,1075.285723
12.7300,-0.3494737095,16.04897499,1075.285363
12.7350,-0.3459273281,16.05660564,1075.28503
12.7400,-0.3424728484,16.06408438,1075.284722
12.7450,-0.3391643194,16.07137834,1075.284448
12.7500,-0.3360196537,16.07842143,1075.284206
12.7550,-0.3330764175,16.08521454,1075.284003
12.7600,-0.3303797303,16.09165294,1075.283841
12.7650,-0.3279672338,16.09773674,1075.283724
12.7700,-0.3258713395,16.10341803,1075.283657
12.7750,-0.3241580507,16.10867566,1075.28365
12.7800,-0.3228302243,16.11350096,1075.283702
12.7850,-0.321957049,16.11787718,1075.283825
12.7900,-0.3215360582,16.1218352,1075.284017
12.7950,-0.3215835258,16.1253037,1075.284279
12.8000,-0.3220882296,16.12832193,1075.284609
12.8050,-0.3230446974,16.13084272,1075.285002
12.8100,-0.3244663003,16.13285278,1075.285462
12.8150,-0.3263764002,16.13432664,1075.285992
12.8200,-0.3288184884,16.13523881,1075.286601
12.8250,-0.3317783486,16.13554195,1075.287282
12.8300,-0.3351944493,16.13529174,1075.28803
12.8350,-0.3390539186,16.13445778,1075.288839
12.8400,-0.3433490386,16.13299761,1075.289709
12.8450,-0.3480144628,16.1309291,1075.290627
12.8500,-0.3530277138,16.12822871,1075.29159
12.8550,-0.3583545812,16.12494644,1075.292594
12.8600,-0.3639320287,16.12111348,1075.293631
12.8650,-0.3697706141,16.11673689,1075.294703
12.8700,-0.3758256487,16.11185236,1075.295805
12.8750,-0.3819994504,16.10649039,1075.296918
12.8800,-0.3882867244,16.10076906,1075.298048
12.8850,-0.3946057891,16.09475175,1075.299184
12.8900,-0.4009217268,16.08843922,1075.30032
12.8950,-0.4072225011,16.08193558,1075.301459
12.9000,-0.413413433,16.0753258,1075.302585
12.9050,-0.4195047846,16.06862481,1075.303701
12.9100,-0.4254424253,16.06192859,1075.304802
12.9150,-0.4312059922,16.05530543,1075.305887
12.9200,-0.4367542669,16.04877313,1075.306948
12.9250,-0.4420642847,16.04244932,1075.307986
12.9300,-0.4471480694,16.03638883,1075.309009
12.9350,-0.4519694787,16.03062343,1075.310006
12.9400,-0.4565733535,16.02521622,1075.310991
12.9450,-0.4609254031,16.02016839,1075.31196
12.9500,-0.465030923,16.01550648,1075.312911
12.9550,-0.4689198493,16.01129574,1075.313857
12.9600,-0.4725905021,16.0075073,1075.314795
12.9650,-0.4761137694,16.00416124,1075.315743
12.9700,-0.4795173027,16.00131113,1075.316708
12.9750,-0.482839031,15.99890405,1075.317698
12.9800,-0.4861391213,15.99696293,1075.318725
12.9850,-0.4894312066,15.99547944,1075.319793
12.9900,-0.4928239551,15.99444693,1075.320924
12.9950,-0.4962562539,15.99389047,1075.32211
13.0000,-0.4998449718,15.99379354,1075.323374
13.0050,-0.5035972616,15.99413269,1075.324719
13.0100,-0.5076080222,15.99487369,1075.326165
13.0150,-0.5119142736,15.99601704,1075.327719
13.0200,-0.5165527476,15.99754786,1075.329393
13.0250,-0.521550031,15.99948374,1075.331194
13.0300,-0.5269097296,16.0017412,1075.333122
13.0350,-0.5326459677,16.00429117,1075.335182
13.0400,-0.538758539,16.00717439,1075.337379
13.0450,-0.5452352045,16.01034712,1075.339711
13.0500,-0.5520832682,16.01380508,1075.342182
13.0550,-0.5592730826,16.01751569,1075.344786
13.0600,-0.5668585534,16.02148099,1075.347536
13.0650,-0.5747947505,16.02563398,1075.350426
13.0700,-0.5831027826,16.02997876,1075.353462
13.0750,-0.5917331116,16.03451472,1075.356636
13.0800,-0.6007136199,16.03917934,1075.359954
13.0850,-0.6099938757,16.04399927,1075.36341
13.0900,-0.6196009122,16.04890847,1075.367009
13.0950,-0.6295299522,16.05392511,1075.370756
13.1000,-0.6397685665,16.05898829,1075.374646
13.1050,-0.6503337034,16.06413248,1075.37869
13.1100,-0.661271192,16.06932694,1075.382895
13.1150,-0.6725304269,16.07457423,1075.387259
13.1200,-0.6841135178,16.07984715,1075.391779
13.1250,-0.6960072912,16.08517758,1075.396459
13.1300,-0.7082926837,16.09051476,1075.401317
13.1350,-0.7209554976,16.09589929,1075.406352
13.1400,-0.7339948094,16.10134086,1075.411565
13.1450,-0.7474082469,16.10687467,1075.416964
13.1500,-0.7612106648,16.1125018,1075.422556
13.1550,-0.7754242323,16.11822932,1075.428343
13.1600,-0.790076321,16.12402795,1075.434334
13.1650,-0.8051511795,16.12992349,1075.440529
13.1700,-0.8206859129,16.13594708,1075.446938
13.1750,-0.8366966066,16.14210026,1075.453569
13.1800,-0.8531180734,16.14839997,1075.460409
13.1850,-0.8700174557,16.15482039,1075.467476
13.1900,-0.8874010325,16.16140696,1075.474773
13.1950,-0.9052233413,16.16815263,1075.482295
13.2000,-0.9235152587,16.17506575,1075.490051
13.2050,-0.9422267547,16.18214885,1075.498033
13.2100,-0.9613610379,16.18938129,1075.506241
13.2150,-0.9808749667,16.19681222,1075.514674
13.2200,-1.000789328,16.20447027,1075.523338
13.2250,-1.021078196,16.21228422,1075.532227
13.2300,-1.041736878,16.22026026,1075.54134
13.2350,-1.062741809,16.22839744,1075.550682
13.2400,-1.084093904,16.23670263,1075.560252
13.2450,-1.10579191,16.24521175,1075.570052
13.2500,-1.12780418,16.25394108,1075.580082
13.2550,-1.150085046,16.26286264,1075.590335
13.2600,-1.172662505,16.27199201,1075.600819
13.2650,-1.195435434,16.28135641,1075.611518
13.2700,-1.218421688,16.29088303,1075.622437
13.2750,-1.241602347,16.30057285,1075.633572
13.2800,-1.264951803,16.31042908,1075.644923
13.2850,-1.288480674,16.32037702,1075.656491
13.2900,-1.312109988,16.33040859,1075.668263
13.2950,-1.335895488,16.34046083,1075.680256
13.3000,-1.359724252,16.35056076,1075.692445
13.3050,-1.383635366,16.36066471,1075.704842
13.3100,-1.407572214,16.3708104,1075.717438
13.3150,-1.431449697,16.38098323,1075.730225
13.3200,-1.455231124,16.39111727,1075.743183
13.3250,-1.478957655,16.40123918,1075.756335
13.3300,-1.502601642,16.41135042,1075.769674
13.3350,-1.52614605,16.42144821,1075.783195
13.3400,-1.549561806,16.43152888,1075.796893
13.3450,-1.572802696,16.44155862,1075.810757
13.3500,-1.595903322,16.45157553,1075.824809
13.3550,-1.618864098,16.46155542,1075.839042
13.3600,-1.641664308,16.47153841,1075.85346
13.3650,-1.664339015,16.48152548,1075.868066
13.3700,-1.686880246,16.49150225,1075.882851
13.3750,-1.709332947,16.50149915,1075.897832
13.3800,-1.731680729,16.51150885,1075.913003
13.3850,-1.753925868,16.52155591,1075.928363
13.3900,-1.776019278,16.53167209,1075.9439
13.3950,-1.797948687,16.54188586,1075.959615
13.4000,-1.819790825,16.55223048,1075.975522
13.4050,-1.841529108,16.56265707,1075.991618
13.4100,-1.863125892,16.57324931,1076.007894
13.4150,-1.884605123,16.58402169,1076.024356
13.4200,-1.905921003,16.59501073,1076.040997
13.4250,-1.927077777,16.60619773,1076.057815
13.4300,-1.948064077,16.61759715,1076.074809
13.4350,-1.968889862,16.62919985,1076.091985
13.4400,-1.989559286,16.64101729,1076.109345
13.4450,-2.010088833,16.65305739,1076.126892
13.4500,-2.030484667,16.66537157,1076.144636
13.4550,-2.050754545,16.67791779,1076.162578
13.4600,-2.070900664,16.69071842,1076.180719
13.4650,-2.09093586,16.70376738,1076.19907
13.4700,-2.110850627,16.71710177,1076.217628
13.4750,-2.130707085,16.73070434,1076.236409
13.4800,-2.150554506,16.74456329,1076.255421
13.4850,-2.170358778,16.75867208,1076.274658
13.4900,-2.190150326,16.77302804,1076.294119
13.4950,-2.210006558,16.78759852,1076.313826
13.5000,-2.229913047,16.80236716,1076.333764
13.5050,-2.249931634,16.81733536,1076.353951
13.5100,-2.270051564,16.83249152,1076.374382
13.5150,-2.290327566,16.84781513,1076.395065
13.5200,-2.310700105,16.86328151,1076.415983
13.5250,-2.331252711,16.8788503,1076.437151
13.5300,-2.351916147,16.89457272,1076.458561
13.5350,-2.372736064,16.91040468,1076.480216
13.5400,-2.3936618,16.92632817,1076.502095
13.5450,-2.414688207,16.94231908,1076.524206
13.5500,-2.435816151,16.95834744,1076.546543
13.5550,-2.457033576,16.97442625,1076.569105
13.5600,-2.478309265,16.99054316,1076.591884
13.5650,-2.49972604,17.0066937,1076.614901
13.5700,-2.521209752,17.02286242,1076.638126
13.5750,-2.54277718,17.03906851,1076.661572
13.5800,-2.564422427,17.05526908,1076.685222
13.5850,-2.586139266,17.07149625,1076.709083
13.5900,-2.607884813,17.08777328,1076.73314
13.5950,-2.629654091,17.10413516,1076.75739
13.6000,-2.651488874,17.12051218,1076.781838
13.6050,-2.673320929,17.13696125,1076.806472
13.6100,-2.69516885,17.1534252,1076.83129
13.6150,-2.717044986,17.16992346,1076.856284
13.6200,-2.738944028,17.1865062,1076.881473
13.6250,-2.760839989,17.20314544,1076.906831
13.6300,-2.782714435,17.21985759,1076.932351
13.6350,-2.804533859,17.23668435,1076.958038
13.6400,-2.826279057,17.25354427,1076.983874
13.6450,-2.8479712,17.2704902,1077.009869
13.6500,-2.869573003,17.28748591,1077.036007
13.6550,-2.891017526,17.30453878,1077.062273
13.6600,-2.912348697,17.32161985,1077.088671
13.6650,-2.933506591,17.33872625,1077.115189
13.6700,-2.954444997,17.35587474,1077.141825
13.6750,-2.9751328,17.37304245,1077.168565
13.6800,-2.995531224,17.39025392,1077.195398
13.6850,-3.015661563,17.4074996,1077.222318
13.6900,-3.035547537,17.42479443,1077.249344
13.6950,-3.05519673,17.44208198,1077.276464
13.7000,-3.074533835,17.45941804,1077.303676
13.7050,-3.093598462,17.47676543,1077.330967
13.7100,-3.112361573,17.49407184,1077.358346
13.7150,-3.13086581,17.51130011,1077.385796
13.7200,-3.149138563,17.52843692,1077.413328
13.7250,-3.167178285,17.5454657,1077.440933
13.7300,-3.184974654,17.56240903,1077.468609
13.7350,-3.202584465,17.57920586,1077.496365
13.7400,-3.219987701,17.59588128,1077.524199
13.7450,-3.237186585,17.61238219,1077.552092
13.7500,-3.25421052,17.62869488,1077.580054
13.7550,-3.271062728,17.64483413,1077.608083
13.7600,-3.28774512,17.66082136,1077.636181
13.7650,-3.304291809,17.67662653,1077.664345
13.7700,-3.32073996,17.6922124,1077.69258
13.7750,-3.337057358,17.70757546,1077.720859
13.7800,-3.353277522,17.72271433,1077.749206
13.7850,-3.369412622,17.73759895,1077.777603
13.7900,-3.385435078,17.75225879,1077.806057
13.7950,-3.40129115,17.76670864,1077.834541
13.8000,-3.416998904,17.78094251,1077.863075
13.8050,-3.432544878,17.79494464,1077.891638
13.8100,-3.447956066,17.80872308,1077.920231
13.8150,-3.463208277,17.82225548,1077.948855
13.8200,-3.478362022,17.83551301,1077.977513
13.8250,-3.493344299,17.84854905,1078.006186
13.8300,-3.508148087,17.86134965,1078.03487
13.8350,-3.522741254,17.87395522,1078.063557
13.8400,-3.537176669,17.88638612,1078.092267
13.8450,-3.551429444,17.89861597,1078.120983
13.8500,-3.5655424,17.91060636,1078.149709
13.8550,-3.579488953,17.92235908,1078.178422
13.8600,-3.593299918,17.93382256,1078.207123
13.8650,-3.606915923,17.94499112,1078.235796
13.8700,-3.620409376,17.95587888,1078.264467
13.8750,-3.633793899,17.96650021,1078.29314
13.8800,-3.647032529,17.97687308,1078.321824
13.8850,-3.660115806,17.98703419,1078.35051
13.8900,-3.673068963,17.99698611,1078.379207
13.8950,-3.685890535,18.00671282,1078.407912
13.9000,-3.698549518,18.01629159,1078.436632
13.9050,-3.711064019,18.02570292,1078.46538
13.9100,-3.723395913,18.03497328,1078.494148
13.9150,-3.735627062,18.04409552,1078.522967
13.9200,-3.747720301,18.0530806,1078.551814
13.9250,-3.759650891,18.06194278,1078.580691
13.9300,-3.771418243,18.07066071,1078.609605
13.9350,-3.783021867,18.0792183,1078.638559
13.9400,-3.794470964,18.08768135,1078.667588
13.9450,-3.805729659,18.09606454,1078.696664
13.9500,-3.816753158,18.10435343,1078.725778
13.9550,-3.827588127,18.11259941,1078.754951
13.9600,-3.838172188,18.12079029,1078.784175
13.9650,-3.848521049,18.1289737,1078.81346
13.9700,-3.858671874,18.13712434,1078.842807
13.9750,-3.868619319,18.14521999,1078.872207
13.9800,-3.878400195,18.15327541,1078.90169
13.9850,-3.887986421,18.16124982,1078.931236
13.9900,-3.897391371,18.16910615,1078.96084
13.9950,-3.906616433,18.17690066,1078.990508
14.0000,-3.915695565,18.18455836,1079.020218
14.0050,-3.924620908,18.19212995,1079.049976
14.0100,-3.933446337,18.19960643,1079.079788
14.0150,-3.942177252,18.20699348,1079.10967
14.0200,-3.950791455,18.21428922,1079.139608
14.0250,-3.959304389,18.22154631,1079.169615
14.0300,-3.967759404,18.22869174,1079.19969
14.0350,-3.976118816,18.23580303,1079.229821
14.0400,-3.984446017,18.24283789,1079.260029
14.0450,-3.992777248,18.249806,1079.290318
14.0500,-4.001087294,18.25673519,1079.320685
14.0550,-4.009361419,18.26363666,1079.351128
14.0600,-4.017647421,18.2705234,1079.381649
14.0650,-4.025925909,18.2773891,1079.412252
14.0700,-4.034188228,18.28424154,1079.442917
14.0750,-4.042448138,18.29109389,1079.473663
14.0800,-4.050727654,18.29792529,1079.504476
14.0850,-4.059016766,18.30481232,1079.535381
14.0900,-4.067359286,18.31171599,1079.566388
14.0950,-4.075766672,18.31860559,1079.597497
14.1000,-4.084268815,18.32553251,1079.628708
14.1050,-4.092798316,18.33249967,1079.66001
14.1100,-4.101376943,18.3395104,1079.691401
14.1150,-4.109998249,18.34654961,1079.722878
14.1200,-4.118638215,18.35367178,1079.754445
14.1250,-4.127343229,18.36088129,1079.786115
14.1300,-4.136100763,18.36812382,1079.817861
14.1350,-4.144910059,18.37536247,1079.849684
14.1400,-4.153780748,18.38259108,1079.881574
14.1450,-4.162753712,18.3898143,1079.913538
14.1500,-4.171802924,18.39700909,1079.945561
14.1550,-4.180970389,18.40415513,1079.977647
14.1600,-4.190250799,18.41128311,1080.009799
14.1650,-4.199653512,18.41837435,1080.042013
14.1700,-4.209165448,18.42542303,1080.07428
14.1750,-4.21875694,18.43239906,1080.106565
14.1800,-4.228468406,18.43935084,1080.138872
14.1850,-4.238342033,18.44625829,1080.171222
14.1900,-4.248293307,18.45317586,1080.203591
14.1950,-4.258368195,18.46014223,1080.235996
14.2000,-4.268590544,18.46714387,1080.268422
14.2050,-4.278961527,18.47418945,1080.300858
14.2100,-4.289511628,18.48128707,1080.333312
14.2150,-4.300228494,18.48843598,1080.365777
14.2200,-4.31112134,18.49561959,1080.398265
14.2250,-4.322183525,18.50283927,1080.430775
14.2300,-4.333401761,18.51014444,1080.463291
14.2350,-4.344732064,18.5174921,1080.495779
14.2400,-4.356214506,18.52485503,1080.528244
14.2450,-4.367847329,18.53224066,1080.56068
14.2500,-4.379667391,18.53962934,1080.593066
14.2550,-4.391666263,18.54692729,1080.625384
14.2600,-4.403848047,18.55419037,1080.657627
14.2650,-4.416209568,18.56139065,1080.689788
14.2700,-4.428728348,18.56861012,1080.721872
14.2750,-4.441430754,18.57589894,1080.753889
14.2800,-4.454253739,18.58330894,1080.785825
14.2850,-4.467211855,18.59085393,1080.81767
14.2900,-4.480320407,18.59861019,1080.849444
14.2950,-4.493599449,18.6065858,1080.881144
14.3000,-4.506993867,18.61489371,1080.912785
14.3050,-4.520435233,18.62357823,1080.944353
14.3100,-4.533874088,18.63272178,1080.975843
14.3150,-4.547264298,18.64237368,1081.007257
14.3200,-4.56062001,18.65260345,1081.038614
14.3250,-4.573902242,18.66339512,1081.069894
14.3300,-4.587019968,18.6748631,1081.1011
14.3350,-4.599944227,18.68693452,1081.132219
14.3400,-4.612633911,18.69958848,1081.16322
14.3450,-4.624980556,18.71279325,1081.19408
14.3500,-4.637020872,18.72644535,1081.224779
14.3550,-4.648713379,18.74049763,1081.255314
14.3600,-4.660046803,18.75484317,1081.285673
14.3650,-4.670970326,18.76940445,1081.315813
14.3700,-4.68145531,18.78401836,1081.345712
14.3750,-4.691520852,18.79856334,1081.375347
14.3800,-4.701120397,18.81294859,1081.404686
14.3850,-4.710285821,18.82700637,1081.433703
14.3900,-4.719027482,18.84063279,1081.462373
14.3950,-4.727383329,18.85378652,1081.490708
14.4000,-4.735365595,18.86634105,1081.518688
14.4050,-4.743065276,18.87825543,1081.546345
14.4100,-4.750468154,18.88945557,1081.573659
14.4150,-4.757587033,18.89998573,1081.600642
14.4200,-4.764448406,18.90981651,1081.627303
14.4250,-4.771023207,18.91892959,1081.653635
14.4300,-4.777408742,18.92736558,1081.679678
14.4350,-4.783601394,18.93516406,1081.70543
14.4400,-4.789579875,18.94233569,1081.730903
14.4450,-4.795341639,18.94886386,1081.756093
14.4500,-4.80093735,18.95481943,1081.781044
14.4550,-4.806343797,18.96025481,1081.805781
14.4600,-4.811569431,18.9651963,1081.830296
14.4650,-4.8166271,18.96973997,1081.854618
14.4700,-4.821458535,18.97395331,1081.878747
14.4750,-4.826052826,18.97787274,1081.902729
14.4800,-4.830402386,18.98153206,1081.926569
14.4850,-4.834491873,18.98496763,1081.950268
14.4900,-4.838357551,18.98811128,1081.973832
14.4950,-4.84201716,18.99096052,1081.997283
14.5000,-4.845461353,18.99348941,1082.020621
14.5050,-4.848738849,18.99569197,1082.043878
14.5100,-4.85183052,18.99763816,1082.067069
14.5150,-4.854769984,18.99931738,1082.090208
14.5200,-4.857544812,19.00072682,1082.113277
14.5250,-4.860196991,19.00191643,1082.13632
14.5300,-4.862791912,19.00284778,1082.159362
14.5350,-4.865343377,19.00362411,1082.182444
14.5400,-4.867927924,19.00430275,1082.205589
14.5450,-4.870559405,19.00487372,1082.228825
14.5500,-4.873264199,19.00543482,1082.252182
14.5550,-4.876072834,19.00608575,1082.2757
14.5600,-4.879012216,19.00683716,1082.29938
14.5650,-4.882075665,19.0077429,1082.323243
14.5700,-4.885307368,19.00880333,1082.347284
14.5750,-4.888686394,19.01002205,1082.371507
14.5800,-4.892258038,19.01143569,1082.395907
14.5850,-4.896045434,19.01306232,1082.420516
14.5900,-4.900019626,19.0149294,1082.445299
14.5950,-4.904161998,19.01706574,1082.470268
14.6000,-4.90852108,19.01943181,1082.495425
14.6050,-4.91309059,19.02207275,1082.52077
14.6100,-4.917890386,19.02495563,1082.546283
14.6150,-4.922848001,19.02808343,1082.57193
14.6200,-4.927947303,19.03147007,1082.597707
14.6250,-4.933114711,19.03512598,1082.623598
14.6300,-4.938366302,19.03901309,1082.649574
14.6350,-4.943673072,19.04316776,1082.67564
14.6400,-4.948992665,19.04758037,1082.701762
14.6450,-4.954368209,19.05220721,1082.727947
14.6500,-4.959749244,19.05702492,1082.754164
14.6550,-4.9651725,19.06197487,1082.780403
14.6600,-4.970577088,19.06701763,1082.806617
14.6650,-4.976031478,19.0721222,1082.832819
14.6700,-4.981544013,19.07732591,1082.859011
14.6750,-4.987084264,19.08263664,1082.885185
14.6800,-4.992661195,19.08803826,1082.911319
14.6850,-4.998278049,19.09353734,1082.937416
14.6900,-5.003862353,19.09913398,1082.963442
14.6950,-5.009450394,19.10481,1082.989394
14.7000,-5.015010071,19.11052666,1083.015243
14.7050,-5.020479672,19.11629823,1083.040966
14.7100,-5.025911517,19.12214069,1083.066585
14.7150,-5.031268339,19.12798622,1083.092061
14.7200,-5.036562282,19.13383234,1083.117397
14.7250,-5.041796396,19.13971256,1083.14261
14.7300,-5.046922991,19.14555293,1083.167656
14.7350,-5.051960153,19.15133735,1083.192542
14.7400,-5.056891167,19.15707686,1083.21727
14.7450,-5.061699462,19.16278273,1083.241827
14.7500,-5.066325863,19.16844314,1083.266187
14.7550,-5.070762691,19.17405115,1083.290346
14.7600,-5.074972085,19.1796123,1083.314309
14.7650,-5.078969011,19.18507347,1083.338062
14.7700,-5.082779725,19.1903891,1083.361604
