type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
12.8200,-946.7773438,264.6484375,28.80859375
12.8250,-949.7070313,267.0898438,25.390625
12.8300,-945.3125,270.9960938,14.6484375
12.8350,-946.7773438,254.8828125,25.390625
12.8400,-951.6601563,230.46875,41.9921875
12.8450,-963.3789063,214.3554688,41.9921875
12.8500,-965.8203125,214.84375,56.15234375
12.8550,-969.2382813,208.0078125,62.5
12.8600,-968.75,201.171875,63.96484375
12.8650,-965.3320313,191.8945313,60.05859375
12.8700,-957.5195313,205.078125,49.31640625
12.8750,-968.2617188,206.5429688,64.94140625
12.8800,-970.2148438,220.2148438,52.734375
12.8850,-973.1445313,232.9101563,61.5234375
12.8900,-974.609375,255.3710938,86.42578125
12.8950,-980.46875,268.0664063,87.40234375
12.9000,-976.5625,287.5976563,87.890625
12.9050,-974.609375,289.5507813,94.23828125
12.9100,-969.7265625,298.3398438,87.890625
12.9150,-968.2617188,288.5742188,98.6328125
12.9200,-967.2851563,276.3671875,88.37890625
12.9250,-978.0273438,250.4882813,87.890625
12.9300,-970.703125,259.765625,74.21875
12.9350,-985.3515625,250,88.8671875
12.9400,-983.8867188,270.9960938,81.54296875
12.9450,-968.2617188,296.3867188,83.984375
12.9500,-965.8203125,296.875,83.984375
12.9550,-960.9375,301.7578125,81.54296875
12.9600,-961.9140625,303.2226563,77.63671875
12.9650,-959.9609375,300.2929688,80.56640625
12.9700,-959.4726563,304.6875,95.703125
12.9750,-959.4726563,303.7109375,79.58984375
12.9800,-954.1015625,314.453125,84.9609375
12.9850,-959.4726563,311.5234375,81.54296875
12.9900,-959.4726563,315.4296875,84.9609375
12.9950,-950.6835938,320.8007813,67.3828125
13.0000,-957.5195313,314.9414063,82.51953125
13.0050,-953.125,322.265625,82.51953125
13.0100,-963.3789063,324.7070313,80.078125
13.0150,-964.84375,318.359375,90.33203125
13.0200,-959.4726563,322.7539063,86.42578125
13.0250,-972.1679688,315.9179688,75.68359375
13.0300,-969.7265625,323.2421875,85.9375
13.0350,-961.9140625,328.6132813,83.984375
13.0400,-959.9609375,319.3359375,82.51953125
13.0450,-969.2382813,303.2226563,83.984375
13.0500,-966.3085938,304.1992188,78.125
13.0550,-961.4257813,297.8515625,78.125
13.0600,-953.6132813,300.78125,62.5
13.0650,-949.7070313,304.6875,67.3828125
13.0700,-960.4492188,295.8984375,66.89453125
13.0750,-961.4257813,294.921875,52.24609375
13.0800,-964.84375,295.4101563,50.29296875
13.0850,-964.3554688,298.3398438,59.5703125
13.0900,-960.4492188,309.5703125,69.3359375
13.0950,-967.7734375,321.7773438,69.3359375
13.1000,-972.1679688,329.5898438,79.58984375
13.1050,-972.1679688,348.1445313,79.1015625
13.1100,-965.8203125,361.8164063,79.58984375
13.1150,-965.8203125,355.9570313,83.0078125
13.1200,-953.125,352.5390625,66.89453125
13.1250,-948.7304688,338.3789063,54.19921875
13.1300,-958.984375,323.7304688,68.359375
13.1350,-964.84375,319.3359375,61.03515625
13.1400,-961.9140625,327.1484375,60.546875
13.1450,-953.125,336.4257813,66.89453125
13.1500,-954.5898438,346.1914063,53.22265625
13.1550,-951.171875,356.4453125,73.2421875
13.1600,-941.8945313,376.953125,69.3359375
13.1650,-937.9882813,380.859375,78.61328125
13.1700,-943.8476563,376.4648438,73.2421875
13.1750,-943.8476563,379.8828125,79.1015625
13.1800,-942.8710938,394.0429688,66.89453125
13.1850,-945.8007813,402.34375,83.49609375
13.1900,-938.9648438,413.0859375,83.0078125
13.1950,-933.59375,418.4570313,78.125
13.2000,-928.2226563,431.1523438,80.56640625
13.2050,-923.3398438,441.8945313,78.61328125
13.2100,-928.7109375,453.6132813,93.75
13.2150,-927.734375,450.6835938,83.984375
13.2200,-919.4335938,458.0078125,85.44921875
13.2250,-917.96875,452.1484375,83.0078125
13.2300,-922.8515625,442.8710938,96.19140625
13.2350,-919.4335938,437.5,91.30859375
13.2400,-917.4804688,437.9882813,76.171875
13.2450,-898.4375,448.7304688,94.23828125
13.2500,-908.203125,443.359375,101.5625
13.2550,-912.109375,445.3125,89.84375
13.2600,-904.7851563,461.4257813,99.609375
13.2650,-914.0625,462.4023438,97.16796875
13.2700,-908.6914063,471.1914063,90.33203125
13.2750,-906.25,491.6992188,83.984375
13.2800,-902.34375,504.3945313,88.8671875
13.2850,-916.5039063,510.7421875,93.75
13.2900,-925.78125,508.3007813,93.75
13.2950,-918.9453125,508.3007813,84.47265625
13.3000,-919.921875,502.9296875,82.51953125
13.3050,-912.5976563,500.9765625,70.80078125
13.3100,-900.8789063,509.2773438,70.80078125
13.3150,-891.1132813,516.1132813,77.1484375
13.3200,-892.0898438,514.6484375,81.0546875
13.3250,-893.0664063,497.5585938,98.6328125
13.3300,-897.9492188,496.5820313,91.30859375
13.3350,-897.9492188,496.09375,84.47265625
13.3400,-884.765625,496.09375,90.33203125
13.3450,-873.5351563,499.5117188,100.0976563
13.3500,-876.953125,503.90625,93.75
13.3550,-888.1835938,506.8359375,101.0742188
13.3600,-892.578125,511.71875,99.12109375
13.3650,-887.2070313,530.7617188,94.23828125
13.3700,-880.3710938,553.7109375,91.796875
13.3750,-869.6289063,567.3828125,92.28515625
13.3800,-870.6054688,574.21875,101.5625
13.3850,-865.7226563,582.03125,98.14453125
13.3900,-863.28125,590.3320313,102.0507813
13.3950,-859.375,595.703125,91.796875
13.4000,-841.3085938,619.140625,105.9570313
13.4050,-840.8203125,616.2109375,98.14453125
13.4100,-839.84375,619.140625,99.12109375
13.4150,-835.4492188,616.2109375,111.328125
13.4200,-831.0546875,613.7695313,129.3945313
13.4250,-826.6601563,624.0234375,111.8164063
13.4300,-822.265625,628.4179688,115.7226563
13.4350,-805.6640625,621.5820313,120.6054688
13.4400,-797.8515625,617.6757813,120.1171875
13.4450,-798.828125,614.7460938,117.6757813
13.4500,-812.0117188,618.6523438,145.0195313
13.4550,-804.1992188,633.3007813,129.3945313
13.4600,-799.8046875,653.8085938,127.4414063
13.4650,-797.3632813,669.921875,134.765625
13.4700,-792.4804688,684.5703125,135.7421875
13.4750,-783.203125,686.5234375,140.625
13.4800,-776.8554688,680.1757813,115.234375
13.4850,-791.5039063,666.015625,124.0234375
13.4900,-791.9921875,672.8515625,106.4453125
13.4950,-773.9257813,694.8242188,89.35546875
13.5000,-773.9257813,695.3125,87.890625
13.5050,-761.71875,709.4726563,106.9335938
13.5100,-770.9960938,704.5898438,115.234375
13.5150,-775.390625,712.890625,112.3046875
13.5200,-765.625,731.4453125,116.6992188
13.5250,-759.765625,745.6054688,118.1640625
13.5300,-748.046875,755.859375,131.3476563
13.5350,-735.3515625,752.4414063,125.4882813
13.5400,-726.5625,741.6992188,128.4179688
13.5450,-724.1210938,731.9335938,125
13.5500,-731.4453125,725.0976563,120.6054688
13.5550,-737.3046875,731.9335938,121.5820313
13.5600,-717.7734375,755.3710938,116.6992188
13.5650,-703.6132813,753.4179688,108.3984375
13.5700,-698.2421875,749.5117188,135.2539063
13.5750,-695.3125,755.859375,125
13.5800,-690.9179688,760.7421875,125
13.5850,-678.7109375,762.2070313,116.2109375
13.5900,-670.8984375,752.4414063,131.8359375
13.5950,-661.1328125,766.6015625,107.9101563
13.6000,-667.4804688,779.7851563,124.0234375
13.6050,-658.203125,791.9921875,125.9765625
13.6100,-655.2734375,795.4101563,124.0234375
13.6150,-646.484375,780.7617188,130.3710938
13.6200,-640.1367188,781.25,127.4414063
13.6250,-637.2070313,795.4101563,117.1875
13.6300,-632.3242188,811.0351563,131.8359375
13.6350,-639.6484375,804.1992188,125.4882813
13.6400,-630.859375,809.5703125,132.3242188
13.6450,-625.4882813,805.6640625,144.0429688
13.6500,-622.5585938,812.5,132.8125
13.6550,-618.1640625,811.0351563,140.1367188
13.6600,-623.5351563,811.5234375,146.484375
13.6650,-614.2578125,804.6875,147.9492188
13.6700,-602.0507813,810.0585938,149.4140625
13.6750,-592.7734375,814.453125,139.1601563
13.6800,-602.5390625,798.3398438,149.4140625
13.6850,-589.84375,826.171875,148.9257813
13.6900,-591.796875,838.8671875,145.5078125
13.6950,-586.9140625,852.5390625,145.9960938
13.7000,-568.359375,861.328125,148.4375
13.7050,-571.2890625,831.0546875,143.5546875
13.7100,-563.4765625,829.5898438,136.71875
13.7150,-558.59375,833.984375,143.5546875
13.7200,-557.1289063,849.609375,143.0664063
13.7250,-542.4804688,858.3984375,136.71875
13.7300,-539.0625,851.0742188,150.8789063
13.7350,-527.8320313,841.796875,158.203125
13.7400,-515.1367188,852.5390625,151.8554688
13.7450,-513.1835938,858.3984375,144.0429688
13.7500,-502.9296875,866.2109375,156.25
13.7550,-489.7460938,869.6289063,157.7148438
13.7600,-487.3046875,871.5820313,159.6679688
13.7650,-488.28125,872.5585938,152.8320313
13.7700,-478.0273438,875.9765625,171.875
13.7750,-476.5625,863.7695313,154.296875
13.7800,-473.1445313,864.7460938,134.765625
13.7850,-458.984375,875.9765625,148.4375
13.7900,-453.6132813,880.859375,144.53125
13.7950,-450.6835938,882.3242188,142.0898438
13.8000,-445.8007813,879.3945313,151.3671875
13.8050,-434.5703125,873.5351563,155.2734375
13.8100,-421.875,873.5351563,166.9921875
13.8150,-416.5039063,897.4609375,170.8984375
13.8200,-421.875,899.4140625,193.8476563
13.8250,-424.8046875,884.2773438,187.0117188
13.8300,-410.6445313,893.0664063,178.2226563
13.8350,-392.0898438,904.7851563,174.3164063
13.8400,-384.2773438,917.4804688,159.6679688
13.8450,-383.3007813,917.96875,180.1757813
13.8500,-381.3476563,919.4335938,173.828125
13.8550,-389.6484375,915.0390625,173.3398438
13.8600,-387.6953125,929.1992188,171.3867188
13.8650,-377.4414063,948.2421875,176.7578125
13.8700,-368.1640625,952.6367188,181.1523438
13.8750,-346.1914063,965.8203125,177.734375
13.8800,-357.9101563,920.8984375,193.8476563
13.8850,-357.9101563,908.6914063,187.9882813
13.8900,-354.9804688,912.109375,179.6875
13.8950,-328.6132813,918.9453125,175.2929688
13.9000,-315.4296875,914.5507813,185.0585938
13.9050,-301.7578125,913.5742188,182.1289063
13.9100,-300.78125,918.4570313,201.6601563
13.9150,-309.0820313,907.7148438,196.7773438
13.9200,-303.2226563,930.1757813,214.3554688
13.9250,-288.0859375,948.2421875,213.3789063
13.9300,-277.34375,951.6601563,207.03125
13.9350,-272.4609375,948.2421875,189.9414063
13.9400,-262.2070313,956.0546875,201.171875
13.9450,-254.8828125,949.7070313,198.2421875
13.9500,-249.5117188,953.6132813,194.3359375
13.9550,-254.3945313,948.2421875,195.8007813
13.9600,-248.5351563,954.5898438,212.890625
13.9650,-232.421875,968.2617188,200.1953125
13.9700,-232.421875,978.0273438,210.9375
13.9750,-229.0039063,972.65625,208.0078125
13.9800,-224.1210938,959.9609375,213.3789063
13.9850,-221.6796875,943.8476563,208.4960938
13.9900,-210.9375,949.7070313,199.7070313
13.9950,-231.9335938,918.9453125,223.6328125
14.0000,-231.4453125,933.59375,205.5664063
14.0050,-202.6367188,960.4492188,210.9375
14.0100,-177.734375,969.2382813,215.8203125
14.0150,-164.5507813,984.8632813,228.0273438
14.0200,-175.2929688,998.5351563,224.609375
14.0250,-170.8984375,1003.90625,227.0507813
14.0300,-150.390625,992.6757813,229.9804688
14.0350,-138.1835938,957.03125,225.5859375
14.0400,-142.578125,943.8476563,225.0976563
14.0450,-136.71875,973.1445313,202.1484375
14.0500,-131.3476563,989.2578125,223.1445313
14.0550,-110.8398438,970.2148438,223.6328125
14.0600,-87.40234375,946.7773438,223.1445313
14.0650,-91.796875,949.7070313,230.9570313
14.0700,-99.12109375,987.7929688,215.3320313
14.0750,-91.796875,1015.625,248.046875
14.0800,-88.37890625,975.0976563,251.953125
14.0850,-70.80078125,947.7539063,240.7226563
14.0900,-59.08203125,958.0078125,232.421875
14.0950,-57.6171875,978.0273438,229.9804688
14.1000,-49.31640625,990.234375,250.4882813
14.1050,-40.0390625,966.796875,248.046875
14.1100,-36.1328125,943.359375,250.4882813
14.1150,-31.25,958.984375,243.6523438
14.1200,-36.62109375,980.9570313,229.4921875
14.1250,-18.5546875,1003.90625,242.1875
14.1300,-7.8125,997.0703125,250.4882813
14.1350,16.11328125,989.2578125,232.9101563
14.1400,7.32421875,966.796875,244.6289063
14.1450,3.41796875,958.984375,242.6757813
14.1500,0,952.1484375,250.4882813
14.1550,26.85546875,972.1679688,248.046875
14.1600,48.33984375,1000.976563,245.6054688
14.1650,17.578125,983.8867188,260.7421875
14.1700,8.7890625,985.3515625,255.3710938
14.1750,51.7578125,970.2148438,252.9296875
14.1800,67.87109375,932.6171875,259.765625
14.1850,74.21875,937.9882813,249.0234375
14.1900,73.73046875,973.6328125,258.7890625
14.1950,71.77734375,988.7695313,259.2773438
14.2000,77.1484375,978.515625,259.2773438
14.2050,96.19140625,954.1015625,262.2070313
14.2100,104.4921875,934.0820313,259.765625
14.2150,116.2109375,917.96875,257.3242188
14.2200,113.28125,928.2226563,245.1171875
14.2250,104.4921875,964.84375,250.9765625
14.2300,104.0039063,1001.953125,262.2070313
14.2350,125.4882813,994.6289063,262.2070313
14.2400,139.1601563,944.3359375,266.1132813
14.2450,143.5546875,906.25,261.2304688
14.2500,135.2539063,916.015625,248.046875
14.2550,140.1367188,944.8242188,256.3476563
14.2600,147.4609375,939.9414063,270.5078125
14.2650,174.8046875,927.2460938,264.1601563
14.2700,180.1757813,916.015625,268.0664063
14.2750,185.0585938,915.0390625,268.5546875
14.2800,179.6875,898.4375,274.9023438
14.2850,202.1484375,892.578125,275.390625
14.2900,207.03125,875.4882813,266.6015625
14.2950,212.890625,894.53125,259.2773438
14.3000,215.8203125,928.7109375,254.3945313
14.3050,219.7265625,951.171875,269.53125
14.3100,221.1914063,937.5,274.4140625
14.3150,229.0039063,912.5976563,283.203125
14.3200,243.1640625,900.390625,272.9492188
14.3250,246.5820313,904.7851563,285.15625
14.3300,264.6484375,900.8789063,299.8046875
14.3350,264.6484375,869.6289063,296.3867188
14.3400,267.578125,847.1679688,291.5039063
14.3450,274.4140625,875.9765625,286.6210938
14.3500,271.484375,927.2460938,277.8320313
14.3550,272.9492188,973.1445313,286.1328125
14.3600,276.8554688,991.2109375,302.2460938
14.3650,277.34375,983.8867188,276.8554688
14.3700,213.3789063,893.5546875,310.0585938
14.3750,174.8046875,870.1171875,276.8554688
14.3800,229.4921875,920.4101563,255.859375
14.3850,254.3945313,888.1835938,289.0625
14.3900,234.8632813,828.6132813,289.5507813
14.3950,229.4921875,810.546875,256.3476563
14.4000,248.5351563,850.5859375,242.1875
14.4050,243.6523438,876.4648438,255.3710938
14.4100,233.3984375,891.6015625,268.0664063
14.4150,238.28125,902.34375,268.0664063
14.4200,253.90625,893.5546875,261.2304688
14.4250,285.6445313,881.3476563,265.1367188
14.4300,300.2929688,874.0234375,279.296875
14.4350,313.9648438,874.5117188,272.4609375
14.4400,303.2226563,878.4179688,270.5078125
14.4450,310.546875,875,270.5078125
14.4500,325.6835938,869.6289063,271.484375
14.4550,333.4960938,867.6757813,268.5546875
14.4600,347.1679688,888.671875,279.7851563
14.4650,337.4023438,889.1601563,288.5742188
14.4700,349.1210938,894.0429688,301.7578125
14.4750,362.3046875,862.7929688,301.7578125
14.4800,368.6523438,849.609375,295.8984375
14.4850,363.7695313,846.1914063,299.3164063
14.4900,351.5625,859.375,292.4804688
14.4950,372.0703125,885.7421875,293.9453125
14.5000,368.1640625,871.09375,290.5273438
14.5050,377.9296875,850.0976563,294.921875
14.5100,380.3710938,842.7734375,280.7617188
14.5150,393.0664063,867.6757813,282.2265625
14.5200,392.0898438,881.8359375,286.1328125
14.5250,396.484375,887.2070313,300.2929688
14.5300,408.6914063,882.8125,296.3867188
14.5350,409.6679688,860.8398438,299.8046875
14.5400,414.5507813,852.5390625,289.0625
14.5450,418.4570313,842.2851563,299.3164063
14.5500,429.6875,845.703125,297.3632813
14.5550,443.359375,850.0976563,296.875
14.5600,456.5429688,861.328125,302.734375
14.5650,457.03125,845.2148438,312.0117188
14.5700,467.7734375,827.1484375,303.7109375
14.5750,478.0273438,818.8476563,291.015625
14.5800,486.8164063,843.2617188,284.6679688
14.5850,476.5625,832.03125,299.8046875
14.5900,494.6289063,823.2421875,312.9882813
14.5950,511.71875,807.6171875,304.6875
14.6000,506.3476563,788.5742188,297.3632813
14.6050,511.71875,811.0351563,302.734375
14.6100,501.4648438,827.6367188,312.9882813
14.6150,503.90625,844.7265625,319.8242188
14.6200,507.3242188,855.9570313,309.0820313
14.6250,507.3242188,842.7734375,323.2421875
14.6300,509.2773438,824.21875,321.2890625
14.6350,513.671875,797.8515625,315.9179688
14.6400,506.8359375,776.3671875,321.7773438
14.6450,513.671875,770.0195313,308.1054688
14.6500,519.0429688,775.8789063,312.9882813
14.6550,520.0195313,765.625,315.9179688
14.6600,522.4609375,753.4179688,312.9882813
14.6650,535.15625,758.3007813,313.9648438
14.6700,532.2265625,755.859375,308.1054688
14.6750,534.6679688,765.1367188,313.4765625
14.6800,535.6445313,770.5078125,313.4765625
14.6850,538.5742188,769.0429688,313.9648438
14.6900,555.1757813,759.765625,312.9882813
14.6950,557.6171875,750.4882813,318.359375
14.7000,555.6640625,743.1640625,307.1289063
14.7050,553.2226563,761.2304688,310.546875
14.7100,546.3867188,777.34375,315.9179688
14.7150,555.6640625,766.1132813,317.3828125
14.7200,571.2890625,739.7460938,318.359375
14.7250,578.6132813,714.3554688,312.5
14.7300,565.4296875,708.4960938,306.640625
14.7350,565.9179688,721.6796875,299.3164063
14.7400,575.1953125,733.8867188,313.9648438
14.7450,579.1015625,717.7734375,306.1523438
14.7500,586.4257813,703.6132813,308.59375
14.7550,587.890625,707.03125,306.640625
14.7600,583.984375,744.6289063,290.5273438
14.7650,577.1484375,754.8828125,307.6171875
14.7700,576.171875,736.328125,312.9882813
14.7750,588.8671875,711.9140625,311.0351563
14.7800,592.2851563,701.171875,310.546875
14.7850,597.1679688,721.1914063,293.9453125
14.7900,591.3085938,740.7226563,307.6171875
14.7950,597.65625,747.0703125,312.9882813
14.8000,594.7265625,726.0742188,312.5
14.8050,604.0039063,700.1953125,316.40625
14.8100,609.375,688.4765625,318.359375
14.8150,612.3046875,681.640625,304.6875
14.8200,616.2109375,668.4570313,306.640625
14.8250,616.2109375,656.7382813,302.734375
14.8300,621.09375,660.6445313,289.0625
14.8350,637.6953125,670.4101563,294.921875
14.8400,639.1601563,663.5742188,303.2226563
14.8450,647.9492188,663.0859375,319.8242188
14.8500,645.9960938,652.8320313,319.8242188
14.8550,643.0664063,663.0859375,328.6132813
14.8600,645.0195313,683.1054688,323.2421875
14.8650,646.484375,677.734375,317.8710938
14.8700,647.4609375,631.3476563,333.0078125
14.8750,663.5742188,591.3085938,322.7539063
14.8800,667.4804688,598.6328125,303.7109375
14.8850,666.015625,642.578125,310.0585938
14.8900,653.3203125,680.6640625,317.8710938
14.8950,655.2734375,694.8242188,324.7070313
14.9000,651.8554688,672.3632813,335.4492188
14.9050,656.7382813,636.71875,325.6835938
14.9100,670.8984375,623.046875,307.6171875
14.9150,677.2460938,616.6992188,300.2929688
14.9200,671.3867188,628.4179688,297.3632813
14.9250,667.96875,626.953125,299.8046875
14.9300,671.3867188,615.234375,313.9648438
14.9350,687.9882813,589.84375,312.0117188
14.9400,696.7773438,581.0546875,308.59375
14.9450,705.078125,599.1210938,312.5
14.9500,704.5898438,611.8164063,331.5429688
14.9550,711.9140625,607.421875,313.9648438
14.9600,723.6328125,593.75,335.4492188
14.9650,718.2617188,577.1484375,324.7070313
14.9700,718.2617188,588.3789063,310.0585938
14.9750,710.9375,608.3984375,310.546875
14.9800,709.4726563,622.0703125,321.7773438
14.9850,712.4023438,629.8828125,314.453125
14.9900,722.1679688,636.71875,309.5703125
14.9950,739.2578125,651.3671875,297.8515625
15.0000,741.6992188,651.8554688,305.6640625
15.0050,722.1679688,617.6757813,325.6835938
15.0100,719.7265625,589.84375,301.2695313
15.0150,720.703125,571.7773438,290.5273438
15.0200,739.2578125,581.0546875,278.3203125
15.0250,745.1171875,578.125,304.1992188
15.0300,743.6523438,573.2421875,307.1289063
15.0350,749.0234375,573.7304688,304.1992188
15.0400,750.4882813,582.03125,303.7109375
15.0450,746.5820313,576.6601563,310.0585938
15.0500,753.90625,571.7773438,315.4296875
15.0550,760.2539063,560.546875,298.828125
15.0600,756.8359375,554.1992188,305.1757813
15.0650,745.6054688,553.2226563,299.3164063
15.0700,754.3945313,575.1953125,297.8515625
15.0750,764.6484375,587.4023438,294.921875
15.0800,755.859375,567.3828125,301.2695313
15.0850,753.90625,557.1289063,301.7578125
15.0900,761.2304688,558.1054688,291.015625
15.0950,763.1835938,554.6875,294.921875
15.1000,759.765625,541.015625,298.828125
15.1050,760.2539063,527.8320313,303.7109375
15.1100,767.578125,525.8789063,312.0117188
15.1150,775.390625,520.5078125,300.78125
15.1200,763.671875,507.3242188,329.5898438
15.1250,771.9726563,512.6953125,311.0351563
15.1300,785.6445313,531.25,312.9882813
15.1350,795.8984375,530.7617188,321.2890625
15.1400,790.0390625,513.671875,323.7304688
15.1450,784.6679688,500,306.640625
15.1500,787.109375,503.90625,318.8476563
15.1550,787.109375,500.9765625,308.59375
15.1600,788.0859375,502.9296875,311.0351563
15.1650,788.0859375,513.671875,316.40625
15.1700,782.7148438,522.9492188,316.40625
15.1750,796.875,521.484375,312.5
15.1800,794.921875,500,301.7578125
15.1850,800.2929688,474.1210938,299.8046875
15.1900,806.640625,452.6367188,295.8984375
15.1950,804.1992188,435.546875,301.7578125
15.2000,800.2929688,447.7539063,302.2460938
15.2050,809.5703125,471.1914063,297.3632813
15.2100,807.1289063,475.0976563,308.59375
15.2150,812.9882813,455.5664063,315.4296875
15.2200,818.359375,450.6835938,317.3828125
15.2250,821.2890625,442.8710938,309.5703125
15.2300,818.359375,449.7070313,307.1289063
15.2350,822.7539063,450.6835938,300.2929688
15.2400,825.6835938,441.8945313,323.2421875
15.2450,820.3125,425.78125,320.3125
15.2500,813.4765625,440.4296875,298.828125
15.2550,825.1953125,462.890625,291.5039063
15.2600,823.2421875,472.1679688,311.0351563
15.2650,813.9648438,454.1015625,315.9179688
15.2700,815.9179688,436.5234375,311.0351563
15.2750,832.03125,421.3867188,298.3398438
15.2800,829.1015625,407.7148438,307.1289063
15.2850,841.796875,432.1289063,293.4570313
15.2900,829.1015625,437.0117188,303.2226563
15.2950,829.5898438,431.640625,310.546875
15.3000,824.7070313,409.1796875,302.734375
15.3050,838.8671875,406.25,293.9453125
15.3100,846.1914063,412.5976563,306.640625
15.3150,836.9140625,409.1796875,300.78125
15.3200,838.8671875,415.0390625,310.0585938
15.3250,841.3085938,400.390625,311.5234375
15.3300,845.703125,387.6953125,295.8984375
15.3350,845.2148438,396.484375,301.2695313
15.3400,841.796875,424.3164063,292.4804688
15.3450,846.6796875,440.9179688,288.5742188
15.3500,844.2382813,421.3867188,305.6640625
15.3550,854.0039063,408.6914063,289.5507813
15.3600,860.8398438,411.1328125,290.5273438
15.3650,857.9101563,408.6914063,285.15625
15.3700,857.9101563,402.34375,292.96875
15.3750,858.3984375,389.6484375,295.4101563
15.3800,861.328125,382.8125,295.8984375
15.3850,874.0234375,389.1601563,287.109375
15.3900,867.1875,380.859375,291.015625
15.3950,867.1875,377.9296875,293.9453125
15.4000,871.5820313,378.4179688,292.96875
15.4050,876.4648438,375.4882813,298.3398438
15.4100,878.90625,384.2773438,308.59375
15.4150,874.5117188,380.3710938,292.96875
15.4200,880.3710938,372.0703125,303.7109375
15.4250,877.9296875,342.2851563,286.1328125
15.4300,875.4882813,334.9609375,295.4101563
15.4350,876.953125,346.1914063,290.5273438
15.4400,875,373.5351563,276.8554688
15.4450,865.7226563,379.3945313,294.4335938
15.4500,872.0703125,376.4648438,300.2929688
15.4550,869.140625,360.3515625,285.15625
15.4600,872.5585938,352.5390625,295.4101563
15.4650,871.5820313,345.2148438,298.3398438
15.4700,866.6992188,336.4257813,303.2226563
15.4750,875,336.4257813,286.1328125
15.4800,879.3945313,337.4023438,304.6875
15.4850,881.8359375,334.9609375,312.9882813
15.4900,882.3242188,330.078125,295.4101563
15.4950,895.0195313,345.703125,290.0390625
15.5000,883.7890625,340.3320313,307.1289063
15.5050,886.71875,339.84375,293.4570313
15.5100,883.3007813,334.4726563,299.3164063
15.5150,884.2773438,340.8203125,307.1289063
15.5200,891.1132813,358.8867188,295.4101563
15.5250,877.4414063,359.375,294.921875
15.5300,879.8828125,357.9101563,312.9882813
15.5350,890.1367188,335.4492188,307.1289063
15.5400,894.53125,332.03125,295.8984375
15.5450,885.7421875,318.8476563,284.6679688
15.5500,895.5078125,311.0351563,280.2734375
15.5550,893.5546875,294.4335938,281.7382813
15.5600,885.7421875,287.5976563,273.9257813
15.5650,898.9257813,312.5,284.6679688
15.5700,895.5078125,324.21875,284.6679688
15.5750,897.4609375,334.9609375,289.0625
15.5800,889.6484375,340.8203125,295.4101563
15.5850,873.046875,343.2617188,288.0859375
15.5900,882.8125,355.46875,293.9453125
15.5950,885.2539063,338.8671875,278.8085938
15.6000,879.8828125,320.8007813,298.828125
15.6050,883.3007813,308.59375,274.4140625
15.6100,892.578125,314.453125,263.1835938
15.6150,900.8789063,305.6640625,280.7617188
15.6200,894.0429688,279.296875,270.9960938
15.6250,885.7421875,269.53125,270.9960938
15.6300,886.2304688,267.0898438,255.3710938
15.6350,900.390625,289.0625,252.9296875
15.6400,916.015625,306.1523438,267.578125
15.6450,902.8320313,285.6445313,267.578125
15.6500,899.4140625,277.34375,279.7851563
15.6550,903.3203125,274.9023438,281.25
15.6600,883.7890625,266.1132813,276.3671875
15.6650,896.484375,285.15625,260.7421875
15.6700,903.8085938,294.4335938,270.9960938
15.6750,902.34375,274.9023438,261.2304688
15.6800,901.8554688,263.671875,264.1601563
15.6850,911.1328125,261.71875,275.8789063
15.6900,908.6914063,253.4179688,269.0429688
15.6950,894.0429688,244.6289063,268.0664063
15.7000,908.203125,257.8125,250.9765625
15.7050,919.921875,258.3007813,260.7421875
15.7100,915.0390625,258.3007813,264.6484375
15.7150,910.15625,274.9023438,239.7460938
15.7200,914.5507813,280.7617188,267.0898438
15.7250,906.25,246.09375,264.6484375
15.7300,902.8320313,227.5390625,258.3007813
15.7350,906.7382813,236.8164063,236.328125
15.7400,906.25,252.4414063,234.8632813
15.7450,902.8320313,245.1171875,239.2578125
15.7500,895.9960938,231.4453125,233.3984375
15.7550,902.34375,242.6757813,236.8164063
15.7600,898.4375,246.09375,245.1171875
15.7650,912.109375,258.3007813,243.6523438
15.7700,924.8046875,261.71875,241.2109375
15.7750,925.78125,235.8398438,250.9765625
15.7800,918.9453125,232.421875,243.1640625
15.7850,923.3398438,268.0664063,244.140625
15.7900,916.9921875,289.0625,253.4179688
15.7950,893.5546875,266.6015625,263.1835938
15.8000,898.9257813,261.71875,273.9257813
15.8050,924.3164063,277.8320313,236.8164063
15.8100,924.3164063,279.296875,265.625
15.8150,909.1796875,250,277.34375
15.8200,916.5039063,245.1171875,252.9296875
15.8250,926.2695313,239.7460938,263.1835938
15.8300,924.8046875,234.375,269.53125
15.8350,922.8515625,237.7929688,263.671875
15.8400,918.9453125,248.046875,257.3242188
15.8450,914.0625,249.5117188,280.7617188
15.8500,922.8515625,236.328125,261.2304688
15.8550,918.9453125,226.0742188,266.1132813
15.8600,928.7109375,268.5546875,261.71875
15.8650,919.921875,260.2539063,285.15625
15.8700,903.3203125,248.046875,277.34375
15.8750,912.109375,249.5117188,275.8789063
15.8800,919.4335938,263.1835938,277.8320313
15.8850,913.5742188,247.0703125,282.2265625
15.8900,911.6210938,232.9101563,282.7148438
15.8950,919.921875,249.0234375,279.7851563
15.9000,912.5976563,242.1875,268.0664063
