type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
6.5050,17.10163415,-12.48039964,-11.11123853
6.5100,25.20376984,-11.64275501,-5.083356424
6.5150,18.43325554,6.908976912,2.842989826
6.5200,11.19449424,14.10016926,9.562960159
6.5250,13.89568278,31.74921995,11.40011622
6.5300,0.6681514904,25.57288325,21.89160356
6.5350,-13.90387064,32.92886558,18.47641443
6.5400,-23.24216233,32.82215721,19.02504073
6.5450,-44.97103223,36.85948338,16.41673924
6.5500,-34.59237523,38.1227661,9.207558441
6.5550,-37.16238692,29.96297713,3.175452984
6.5600,-25.40168179,18.78305565,0.8392246546
6.5650,0.03686417794,14.30248651,-9.533068302
6.5700,11.67257303,-0.3732954643,-8.417996598
6.5750,19.81624823,-14.6281095,-7.861345982
6.5800,22.70764239,-25.50687561,-7.276611336
6.5850,31.99709964,-26.0220219,-11.68031348
6.5900,27.05524818,-25.83953193,-16.30069157
6.5950,12.36942016,-24.67122985,-10.16257567
6.6000,11.94453321,-13.97204347,-12.20886718
6.6050,16.81254213,-10.90936959,-8.290173139
6.6100,14.71517204,-25.88821279,2.660759225
6.6150,6.096210291,-2.500183002,3.64282684
6.6200,21.69994807,3.528377663,5.702180819
6.6250,13.71904105,2.101692408,13.52439846
6.6300,17.52813495,16.35951297,20.43513122
6.6350,26.45377814,28.84072694,20.32054837
6.6400,46.48594482,27.95825614,19.37079338
6.6450,37.15453849,30.05630918,14.36617669
6.6500,65.42917264,25.51506813,14.09946747
6.6550,60.93199206,19.53073284,13.16357522
6.6600,71.53348948,5.615731896,15.5075363
6.6650,72.58424244,-1.072144639,15.52071895
6.6700,79.06665963,0.498748728,1.024569093
6.6750,68.66938447,-16.53177301,17.14182619
6.6800,72.68322705,-16.51098917,2.240019837
6.6850,61.12396565,-31.67033716,13.10576774
6.6900,47.63042042,-36.4501492,18.54169093
6.6950,32.8441215,-30.71716634,16.85434212
6.7000,26.35192293,-28.87696022,14.89734511
6.7050,8.087779556,-26.94419747,17.0670609
6.7100,0.400403233,-13.99731198,9.398114631
6.7150,-3.300717136,-2.754454115,9.306456175
6.7200,-0.1925914231,0.2117098193,16.87142478
6.7250,-4.878689989,4.902948219,13.94494906
6.7300,7.293785972,11.30648144,15.14795464
6.7350,6.276864118,12.96770822,18.28984689
6.7400,-2.281951266,4.446046344,6.15659586
6.7450,-9.663304847,5.433637715,-1.652353743
6.7500,3.268023572,10.51403334,-9.215312312
6.7550,-3.036286192,5.9030057,-4.169073328
6.7600,-4.988343206,0.6817954914,-4.851225535
6.7650,-14.85889099,-2.818776795,6.168251728
6.7700,-25.17873544,-5.482628406,4.669002403
6.7750,-24.37179602,7.866366353,-1.650968322
6.7800,-35.50336252,0.92600374,1.650227107
6.7850,-26.37658209,8.369834824,-2.310669523
6.7900,-26.29756407,5.20947597,2.14139441
6.7950,-33.57274546,18.31609222,-0.04990518197
6.8000,-11.87510913,20.62035179,-3.178149687
6.8050,-35.08082486,15.64304005,-0.8180084897
6.8100,-13.28122456,9.234121145,2.101658897
6.8150,-14.74718661,13.34041242,-9.152889329
6.8200,-25.83740525,7.800420708,-12.37204292
6.8250,-15.92985108,0.2100615121,-14.41249528
6.8300,-21.6457121,-2.694792403,-20.00902665
6.8350,-4.674282234,3.368590516,-19.3195022
6.8400,-14.91034683,-3.744073387,-21.67398821
6.8450,-13.67508259,-14.22441746,-14.82496752
6.8500,7.070532337,-10.91077797,-11.06518968
6.8550,8.711707341,-7.574673989,-8.408128748
6.8600,16.1874096,-9.150181854,0.825515661
6.8650,8.529934004,4.172297673,-3.776192733
6.8700,7.435791483,-3.131353633,7.723068413
6.8750,-8.321530372,15.79706932,3.627857332
6.8800,-7.83132779,8.952244708,5.650366757
6.8850,-10.84250525,17.98950263,7.915112859
6.8900,-16.72965491,16.79345332,6.491715512
6.8950,-19.13596848,9.914989146,10.84040252
6.9000,-14.15155206,20.83328236,4.520401912
6.9050,-43.11713937,21.39008657,0.02424410287
6.9100,-36.13180726,18.46352068,3.364560499
6.9150,-11.47413088,18.61605591,3.542969089
6.9200,-10.90846057,18.04381548,-2.583464577
6.9250,11.48583747,23.92519079,-7.955391763
6.9300,2.460481444,9.779140228,-0.7986039059
6.9350,7.810010565,26.58823714,-9.436659757
6.9400,4.538240968,17.11160046,-7.458427753
6.9450,9.408552983,13.32498479,-8.167601205
6.9500,17.4376262,7.950599953,-9.156122641
6.9550,21.75514274,12.06821481,-6.788643566
6.9600,17.91451013,3.768407655,-1.626459954
6.9650,16.29414001,8.67925435,-0.7399123201
6.9700,12.78450533,8.456335498,-8.408668797
6.9750,-8.357635722,11.86974406,4.685996498
6.9800,0.3665559361,14.36591806,4.8416254
6.9850,-0.539461903,19.32324475,7.490083145
6.9900,-4.081195498,9.054947972,21.68312713
6.9950,-5.15401396,24.16478405,16.11438108
7.0000,-10.85494471,24.85109846,21.59879257
7.0050,-10.66715434,24.72408955,30.57282393
7.0100,-2.50424468,36.48222133,23.07987834
7.0150,1.229000539,27.67090486,31.75054879
7.0200,-5.367942237,14.11075417,33.61805766
7.0250,3.541570543,16.70913452,21.5837259
7.0300,3.255061507,9.15125171,14.63883935
7.0350,-14.70583747,-0.7631622084,8.268562454
7.0400,-11.50431541,-10.70858893,7.534125843
7.0450,-4.180895233,-11.66295117,-2.990765627
7.0500,-11.37897685,-13.79745713,2.345844119
7.0550,-27.62698555,-6.444731699,-3.271149794
7.0600,-12.89938329,0.68184086,-10.28821629
7.0650,-15.88473167,2.272671047,-5.067910617
7.0700,-10.28028171,10.04420226,-8.213685193
7.0750,-10.29179759,18.54190527,-3.857815166
7.0800,-11.95524606,20.35407282,-5.998498616
7.0850,-5.440722783,13.75911165,2.551020414
7.0900,-0.3195101971,22.98457931,-6.069871537
7.0950,-0.1422224258,16.30393557,-3.934255676
7.1000,0.8442108408,11.60646073,-13.68891709
7.1050,5.185363435,3.621233776,-4.567896692
7.1100,-4.203143067,0.1955090369,-12.65018719
7.1150,0.8740826372,-6.562570067,-1.704577075
7.1200,3.67613106,3.480827021,-9.178501257
7.1250,-8.611361772,10.51567233,-13.21184179
7.1300,-5.500236495,-1.934819015,-4.659731558
7.1350,-11.45964166,-0.6228962269,1.451935806
7.1400,-4.756767254,2.742746463,-5.363717559
7.1450,4.685644342,1.619704713,0.343848888
7.1500,8.68306034,2.937040828,-3.211817769
7.1550,9.577085733,8.62705261,-3.035726853
7.1600,4.637937907,2.716653096,6.4820755
7.1650,18.37568219,-0.1123923549,10.59105368
7.1700,18.19880853,-1.518511962,3.648680552
7.1750,13.42934763,-6.337782896,13.09888737
7.1800,10.07586857,-6.069172424,14.48872131
7.1850,32.79922528,2.243727003,7.973792332
7.1900,26.69193443,4.506267793,3.478622784
7.1950,17.22682915,-5.04472147,17.27109191
7.2000,35.14623693,6.25454205,4.361757991
7.2050,29.88015355,2.659163471,9.375322176
7.2100,45.5875977,10.01722028,10.17406467
7.2150,20.86912128,4.902804434,16.21293586
7.2200,17.36722826,9.700050414,10.97265183
7.2250,17.47480786,10.67825674,2.368260542
7.2300,2.066320621,-4.682547786,13.24361248
7.2350,13.26997407,-0.8847596386,8.239552993
7.2400,4.920596266,-8.739794565,9.053147514
7.2450,5.130791672,0.2242552603,13.33775817
7.2500,14.2280648,15.66200142,7.122313108
7.2550,27.00543082,13.02085876,8.37455375
7.2600,25.30285002,11.47039467,12.85078055
7.2650,22.44568611,4.076745686,19.26335745
7.2700,44.75681364,-4.930944699,11.09667236
7.2750,33.30640812,-4.949802466,12.51100432
7.2800,27.94339362,4.4086192,0.5588671923
7.2850,23.82859983,-0.07800987676,2.176353119
7.2900,23.49653215,6.882470943,-3.480925563
7.2950,21.10276658,16.2397242,-1.60453227
7.3000,19.70952425,2.237075978,-5.078735135
7.3050,44.49522703,-4.02891463,6.231197459
7.3100,44.58167051,-7.603469112,7.226845399
7.3150,28.92828504,-5.509197115,10.12288456
7.3200,39.10774824,-7.791913181,9.471918404
7.3250,43.85560419,-5.657043365,8.104836062
7.3300,37.93665505,-2.017191644,-2.624673915
7.3350,34.72270743,-6.541864545,6.207815808
7.3400,56.77165087,-6.671751264,-1.487052447
7.3450,46.1930697,-6.280808787,-7.463923591
7.3500,36.61624636,-9.206151756,-5.578699883
7.3550,26.35954675,-0.7717955976,-8.75969494
7.3600,-2.081258434,4.909764048,-15.89355198
7.3650,-10.11240864,-2.921206564,-2.228442851
7.3700,-26.87059595,-2.826459313,-13.75925179
7.3750,-9.784454402,-21.82700597,0.8605846123
7.3800,-13.58967536,-16.67141226,-1.896910821
7.3850,-16.09947317,-13.14124393,-8.427061846
7.3900,-1.457495386,-16.50003801,-6.055667907
7.3950,-1.789545655,-6.828783009,-6.698035479
7.4000,8.325166209,-12.45360817,-17.20206084
7.4050,-6.007721885,-18.94509889,-8.508615853
7.4100,-4.26003925,-12.92782097,-0.4717158342
7.4150,-11.99745363,2.236665321,1.195823665
7.4200,-23.32985972,7.783475808,0.9380962668
7.4250,-10.43981089,20.9342372,-2.003561751
7.4300,-14.00592979,15.91220318,0.4930746407
7.4350,-9.829887142,20.79450891,3.949597398
7.4400,-17.6169369,21.11065817,12.98002915
7.4450,-29.49639233,27.49861264,9.372323484
7.4500,-19.99907781,35.58245699,10.95033165
7.4550,-23.99897992,34.93846738,11.00225392
7.4600,-24.34361707,30.91729618,6.673853729
7.4650,-13.1571708,18.80433189,2.532827119
7.4700,1.344652875,17.65262441,1.968283454
7.4750,-5.087521677,2.294255565,1.872974445
7.4800,1.137204819,5.139698256,-5.237373488
7.4850,-4.011418267,-1.326511065,-10.86678093
7.4900,-10.72850599,-6.754606703,-6.574442801
7.4950,-4.599332236,-11.44395695,-1.457922974
7.5000,-5.40390067,-6.798586082,-6.818454909
7.5050,-11.28385808,0.1466596749,-0.8011846761
7.5100,-8.183850617,7.496858618,-6.618784979
7.5150,-31.22137724,11.05407427,-7.779821845
7.5200,-14.81953337,11.89416248,-7.324401267
7.5250,-20.15753647,21.69243357,-5.940550832
7.5300,-27.07210739,12.03382433,3.090803729
7.5350,-23.14367787,22.28919273,-4.409660968
7.5400,-23.23984559,5.661160225,1.427855874
7.5450,-31.03454159,6.733195635,-1.499449788
7.5500,-29.08396377,0.7707060518,-0.797990241
7.5550,-35.40767275,3.259695881,3.485449113
7.5600,-47.19990572,-7.814298557,6.227377077
7.5650,-30.36857737,1.153179638,8.031212002
7.5700,-26.05573362,1.13508914,7.545149208
7.5750,-27.18384645,0.5588088946,11.5274092
7.5800,-24.81503964,13.48194323,2.404164552
7.5850,-7.869794018,26.61712767,6.160676039
7.5900,-19.35369777,35.13571639,2.75471015
7.5950,-14.14984402,32.65587244,12.16138117
7.6000,-20.4543989,33.68587473,8.444860045
7.6050,-20.02942963,38.43270148,4.973209985
7.6100,-19.3689252,26.63251811,7.019263388
7.6150,-23.14460899,30.9303016,3.635426753
7.6200,-24.41722806,17.75693472,9.156725048
7.6250,-11.19155762,20.19426794,-4.327339558
7.6300,15.89639469,15.12156127,-12.40955206
7.6350,34.12001026,9.966387814,-17.18863529
7.6400,39.29058874,4.318630045,-17.98120772
7.6450,41.19826106,5.414604869,-31.55977178
7.6500,29.11864376,-26.61056558,-10.15688238
7.6550,28.57571901,-21.16317951,-5.376786257
7.6600,16.62192581,-6.019504754,-3.579444295
7.6650,5.81933854,0.3419425261,-1.122333115
7.6700,4.342638361,7.652346399,1.865231701
7.6750,5.29416208,-0.5924155338,14.73983566
7.6800,5.510620112,24.1436115,15.85323568
7.6850,10.92379012,27.87419235,16.44226599
7.6900,7.478887913,28.29687662,15.34501687
7.6950,17.14976123,18.20135514,24.80950644
7.7000,-8.549047886,15.0210059,26.07655754
7.7050,-6.821892403,9.169043578,32.11074323
7.7100,-9.143462834,8.810087314,32.20644345
7.7150,-20.80376902,11.59742869,34.31403488
7.7200,-11.063363,3.517344315,37.16486089
7.7250,-2.324591657,-4.255215472,29.11333501
7.7300,-10.33343601,2.435432066,21.11112349
7.7350,-2.724314298,0.2788527797,24.56876757
7.7400,11.8981184,4.119916554,18.63661521
7.7450,13.90059775,8.03701581,11.9989808
7.7500,1.765603293,10.16203725,-4.521244386
7.7550,-2.13694005,4.056191204,-5.640579158
7.7600,10.11125303,9.466659979,-12.40940009
7.7650,14.32426165,6.49455905,-7.022663678
7.7700,12.78993616,12.15354991,-6.593344893
7.7750,10.45353527,6.41509749,-1.542559735
7.7800,18.40615155,5.880911765,-4.248708165
7.7850,6.644888042,8.236978491,6.388550228
7.7900,12.56378935,8.938903002,4.235333786
7.7950,15.19185184,11.04062099,6.497579016
7.8000,-11.44074925,8.684400504,-5.384676187
7.8050,11.52961329,12.94870186,-6.357831196
7.8100,22.83697264,16.21483088,-19.41468387
7.8150,24.15134966,9.497600857,-27.54842691
7.8200,19.35249082,-3.311260297,-23.12173493
7.8250,16.21507806,-6.119029121,-28.50470505
7.8300,35.26363415,-15.08341422,-21.60583894
7.8350,31.61533778,-10.84279906,-27.15777475
7.8400,25.4956827,-19.41681887,-32.41747531
7.8450,17.89789634,-26.97639426,-33.73074645
7.8500,30.71080666,-30.11385608,-24.52275316
7.8550,29.02224028,-26.1432237,-16.93067347
7.8600,6.13555752,-16.01556075,-24.83385062
7.8650,-12.07507796,-16.54932729,-13.07286062
7.8700,12.23764614,-8.349413807,-16.02684051
7.8750,3.583095601,1.886983343,-16.92161379
7.8800,6.601150051,0.9773962363,-11.63501408
7.8850,-0.762678492,0.1482466008,-7.656984507
7.8900,12.41845294,-0.05609229647,-17.06387159
7.8950,7.235840294,-3.871299888,-0.1325054537
7.9000,-10.5815949,2.757252423,2.252244966
7.9050,-10.81835681,18.27141824,-2.089553795
7.9100,-11.32787994,13.805541,-3.586479686
7.9150,-4.05043785,10.422535,3.577219439
7.9200,-9.920322872,9.96240063,1.133389071
7.9250,-9.626975682,-1.983878355,16.83708867
7.9300,1.899141102,2.065407594,16.08230621
7.9350,-6.575045459,13.98430644,11.80976058
7.9400,-3.38052511,2.011808761,17.12853184
7.9450,-2.64723458,6.262055865,20.26517729
7.9500,-12.27765045,-7.059913742,23.810596
7.9550,-17.46856954,4.583326138,14.68967446
7.9600,-15.78022859,6.575811694,5.829412296
7.9650,-6.617287669,-2.930632411,12.22638266
7.9700,-4.607705635,2.677685662,18.66035275
7.9750,0.203813792,0.8047155507,26.52677357
7.9800,-8.263623003,6.923055827,10.02184028
7.9850,6.562738853,-6.434387556,13.66607764
7.9900,5.493420999,-15.44005053,4.580085184
7.9950,-20.62129193,-12.13634167,4.212167824
8.0000,-7.704807721,-11.66383678,12.14877908
8.0050,-0.9040085419,-5.53067833,11.85121298
8.0100,-15.46251923,-7.834651836,2.652671127
8.0150,-0.3254753133,-11.42974618,0.6132171611
8.0200,8.282641689,-3.686243047,-5.150197036
8.0250,3.650694154,3.707748505,-6.333447084
8.0300,1.852418945,13.74224427,-4.103195673
8.0350,3.056971991,16.9837214,7.620974579
8.0400,-9.893324161,26.82780593,1.271833732
8.0450,0.3016944366,28.17804027,-1.670882367
8.0500,4.131557175,15.4865115,3.824131289
8.0550,-12.42227019,7.785655792,9.107661964
8.0600,-4.195629927,2.026168684,6.709472201
8.0650,-0.5728743883,3.412500586,7.581791474
8.0700,-8.152120703,-9.994718991,6.983011577
8.0750,8.761843248,-6.377600312,10.92102008
8.0800,-1.785828108,-3.907713496,-0.4592310087
8.0850,-11.05628975,-13.93089121,12.80481605
8.0900,-5.409235971,-0.05480343866,0.7657770115
8.0950,-12.98595653,-7.136704099,3.154198847
8.1000,-8.386201638,6.923275121,-6.488274269
8.1050,-15.54377993,4.506511122,-3.352128628
8.1100,-7.455260118,13.93977908,-8.698524093
8.1150,-17.16428364,-1.633249366,-13.45010461
8.1200,-3.636662934,-8.756181899,-9.347622563
8.1250,-2.502613266,0.5363716145,-12.74668671
8.1300,0.5749258168,9.695862661,2.169319387
8.1350,11.55404963,17.52554153,17.80710632
8.1400,5.425335046,17.91962879,15.87271358
8.1450,3.389430403,8.808386376,14.53416063
8.1500,1.986376317,14.19670213,7.531900765
8.1550,-7.398770763,8.070776622,12.12366787
8.1600,10.94271788,13.05914463,7.601866395
8.1650,2.725524762,-3.116140485,11.50040375
8.1700,0.2024787446,0.1508167854,3.664185862
8.1750,-3.949937458,-4.671702912,2.214009852
8.1800,4.608638731,8.586089906,-11.56440018
8.1850,4.312038238,-1.628319141,-4.914811057
8.1900,7.315294475,-8.249674926,0.01145542903
8.1950,11.82447877,1.163265697,-6.281208567
8.2000,15.22046167,-3.869432847,-8.935011853
8.2050,-6.352923734,8.229017164,-12.372779
8.2100,-0.9553506828,2.643690881,-1.351094133
8.2150,1.868932127,18.42285907,-5.933507824
8.2200,5.414357002,19.23258343,-0.4052026734
8.2250,14.17467296,16.4273127,7.791139141
8.2300,14.10710109,4.018642099,8.903865218
8.2350,12.60837826,-14.55940426,14.44400301
8.2400,11.58209296,1.388699231,2.367824459
8.2450,16.34422881,1.01863847,4.821384872
8.2500,7.035527824,-7.721581053,2.921166481
8.2550,11.09900495,-8.747151489,-6.830128663
8.2600,21.08315138,-4.299914159,-12.63046579
8.2650,15.84190476,-13.16036415,-6.53111586
8.2700,22.17429672,-16.60513438,-5.950612283
8.2750,7.031294809,-7.189502118,-7.065360375
8.2800,0.8820205693,-24.95782508,1.904716201
8.2850,-6.937499845,-10.09292774,-1.845647903
8.2900,11.84816249,-6.266594133,8.119343829
8.2950,10.20407083,1.556550504,8.442421817
8.3000,14.53513851,8.413784685,8.86574599
8.3050,13.45755177,-0.6625614982,-0.7747377285
8.3100,2.449594235,-12.82037729,4.180686343
8.3150,12.35281465,-15.123721,2.746699928
8.3200,1.236435263,-14.98009517,-0.01163818336
8.3250,-3.34564338,-17.39822231,11.37008772
8.3300,-15.3364403,4.074957466,-6.420622152
8.3350,-8.974906981,6.644746692,-7.134741014
8.3400,5.749563815,18.51738783,-19.13519157
8.3450,20.40122328,22.77983132,-17.11715951
8.3500,14.82134611,-0.2403297519,-0.3940183917
8.3550,12.52593386,-5.358889757,3.208671129
8.3600,1.519682035,-7.282995225,9.56465403
8.3650,-14.12979958,-5.107566856,14.88975135
8.3700,12.6194597,-4.303990007,-1.587774365
8.3750,7.472784149,-17.31771597,4.384074097
8.3800,-0.3707518732,-10.47135337,-4.603548915
8.3850,5.857278082,14.45878985,-3.175979997
8.3900,-6.795095346,9.349800409,3.87640576
8.3950,-7.356001293,2.312652116,6.691669938
8.4000,-16.13000548,-9.769373469,4.188163285
8.4050,3.741156439,-0.178890569,-4.681080162
8.4100,8.178701757,-0.4091685134,-8.875208686
8.4150,6.161885032,-10.61471273,-3.553246186
8.4200,15.30568748,-12.28764784,-14.74400022
8.4250,15.86350798,-14.82937507,-14.88279092
8.4300,13.07728847,-11.97098212,-13.56906974
8.4350,10.39323776,-1.419186385,-14.74613657
8.4400,8.172687774,-12.75349334,-1.620217577
8.4450,-4.385542583,3.157341669,6.221197298
8.4500,-0.5523744287,-8.729771037,10.93690061
8.4550,-8.748755294,-5.59845671,25.79808497
8.4600,-30.05967097,3.016986812,19.98212263
8.4650,-26.60612861,12.74735826,18.33444048
8.4700,-11.84258344,6.074818305,12.65363802
8.4750,2.127559065,5.22134959,10.24218499
8.4800,-1.862096306,14.20978231,-12.06179436
8.4850,1.864803884,-0.6935332934,-12.07424156
8.4900,-7.461993601,3.012376988,-15.49150741
8.4950,-6.207703625,2.202634076,-11.79413962
8.5000,-7.138679886,7.009962651,-11.6234446
8.5050,-2.504510292,5.0436184,-9.326438306
8.5100,-4.96618698,6.375672982,-15.48161891
8.5150,-5.298918974,2.089671028,-9.13393629
8.5200,15.03815307,6.828991607,-3.998659978
8.5250,-1.78953936,0.3468398412,5.948383238
8.5300,-7.147572322,2.236537335,5.708937802
8.5350,-2.650566452,4.921677165,7.854009519
8.5400,-7.51600134,4.992486276,10.93459445
8.5450,-9.12049358,-7.327501184,12.21290825
8.5500,-0.4629184332,-6.105017989,0.4018660656
8.5550,-3.811042435,-7.856571286,8.457324757
8.5600,-15.24060436,1.636325767,-8.012622591
8.5650,-11.9280444,10.84066461,-8.380682866
8.5700,-16.95854992,9.570685481,-3.730273659
8.5750,-8.985194411,8.855360927,-0.8231843044
8.5800,12.61855938,11.08234331,-3.126022224
8.5850,-9.497951702,7.991365463,-9.755419907
8.5900,-8.525611926,3.644243511,-7.949426433
8.5950,-12.65930979,13.01590677,-6.884039937
8.6000,-9.986078879,3.466900855,0.1807435192
8.6050,-6.693084204,-8.631258474,7.560004763
8.6100,-2.879449065,-23.19880824,9.496174181
8.6150,-15.03880197,-24.8035236,9.631739587
8.6200,6.627035484,-7.769689126,0.9013636725
8.6250,-6.472191265,5.032401618,0.5432182555
8.6300,-17.60489082,12.94820428,-2.039503636
8.6350,-9.906858414,1.418096231,2.102181486
8.6400,-13.63247243,1.317032587,-2.361195936
8.6450,-21.46024648,30.8686048,-11.4913157
8.6500,-19.5682724,26.01319068,-19.21752826
8.6550,-7.211334668,29.21492772,-17.34238608
8.6600,5.146244715,30.59912603,-21.24711411
8.6650,5.037691755,25.68171153,-10.9314928
8.6700,1.803856395,14.82622966,-3.717014414
8.6750,-2.725476493,7.707256317,9.09929491
8.6800,-9.251533044,14.97121268,13.45263116
8.6850,10.83924676,16.65315076,35.02127505
8.6900,13.25532965,9.598218709,51.4647396
8.6950,-3.971907883,-16.16927186,67.0829274
8.7000,8.875163714,-23.43873084,56.57737431
8.7050,13.03811485,-29.99898288,52.17997345
8.7100,-2.236079785,-9.114727847,23.17370709
8.7150,-20.78935572,7.683770026,16.51544124
8.7200,6.042715732,12.03727585,5.397548041
8.7250,-2.904026515,22.49253811,-7.468495613
8.7300,16.02123925,26.48785722,-14.65852084
8.7350,24.0872946,10.32172652,-10.04789308
8.7400,26.4445509,20.78809643,-14.89281216
8.7450,20.75156424,8.814672378,-5.353843839
8.7500,22.82140301,-4.496122209,-2.40283813
8.7550,20.73975076,-0.9503556635,8.080390441
8.7600,30.09646441,-5.927188063,16.84901017
8.7650,16.13848359,-12.32498784,21.75210729
8.7700,0.8108761018,3.394834067,15.94619405
8.7750,7.742838813,2.85378804,5.305211104
8.7800,6.939584447,-14.17628135,-6.848409285
8.7850,3.23263722,-9.507877929,-8.57236559
8.7900,1.830676573,1.615960554,-8.702475663
8.7950,6.72880902,-8.647043547,-6.475975584
8.8000,-2.384912902,-7.371726477,-20.26124261
8.8050,12.01979951,-19.08748341,-28.57652141
8.8100,7.702472803,-13.33450283,-29.14873481
8.8150,5.761411653,-0.9448465473,-24.11375582
8.8200,18.09297713,-4.353560612,-10.43886897
8.8250,2.372820682,-6.512331919,-11.84378318
8.8300,2.759559533,-3.911673376,-17.1249092
8.8350,7.257759859,-0.3684903541,-3.989130192
8.8400,-7.371758507,0.4006140704,6.128177795
8.8450,3.389377334,-6.332603315,10.68140019
8.8500,1.484340492,-17.2408114,14.73420272
8.8550,2.426267231,-13.66633944,13.90104773
8.8600,10.23852184,-6.3035564,3.366010286
8.8650,14.79740874,3.009672608,-4.522463795
8.8700,27.97303621,10.57183615,-26.34475414
8.8750,25.25418692,-5.064932426,-21.62882537
8.8800,17.19531844,3.803331345,-25.01419267
8.8850,27.17994027,10.46643749,-23.49426545
8.8900,26.43872065,9.348417779,-11.87405155
8.8950,22.19809604,6.573101105,-11.90633437
8.9000,18.66610265,-11.84691929,-11.01324508
8.9050,21.45023564,-6.139647375,-10.0909534
8.9100,12.49612213,-0.01289834178,-7.540636935
8.9150,15.29780588,-6.700792477,-5.647380163
8.9200,20.56350703,-17.58017498,-10.67132136
8.9250,17.91962586,-12.68696654,-19.14577775
8.9300,15.92166763,-21.74999283,-6.211189284
8.9350,11.24076169,-15.86131126,-3.651512033
8.9400,-4.213736015,-18.42212731,-5.666085407
8.9450,-4.748877863,-5.747914697,-5.539041549
8.9500,-10.06401514,-10.28523803,-9.916300208
8.9550,2.384117164,-9.571104822,-5.767654315
8.9600,-11.08408446,-14.44393277,1.508368497
8.9650,0.513989866,-9.12987081,4.4663677
8.9700,-16.72678046,6.037976024,12.06258385
8.9750,-0.2598262483,19.96338382,14.91699575
8.9800,-7.120883346,25.69918981,10.86934473
8.9850,-4.031968871,12.58873546,17.26752657
8.9900,-4.725840772,16.76654464,8.861053761
8.9950,-8.37236751,2.0678107,13.87390118
9.0000,-15.15813178,15.58264873,-2.252036266
9.0050,5.901639042,2.770814851,-6.868980607
9.0100,2.506123951,-12.28567521,-9.641687096
9.0150,8.9876706,-12.65200819,4.795947289
9.0200,12.66461139,-2.130025973,8.473998154
9.0250,3.187805532,6.236447677,11.33670699
9.0300,4.507265411,12.72631175,12.19990434
9.0350,5.350168932,12.40180588,25.92989876
9.0400,-18.56347067,6.672982678,33.45056647
9.0450,-29.49590311,-0.9491994622,28.46986288
9.0500,12.69674017,-11.14416387,0.275686805
9.0550,-1.792259656,-11.2684763,3.58225308
9.0600,-8.65905132,-3.688767684,0.7308962355
9.0650,1.82967725,-0.8406992737,23.19181498
9.0700,11.34567209,0.9761326716,20.45934474
9.0750,11.78239032,1.538725825,16.01153676
9.0800,-7.411515509,7.335450678,21.58028951
9.0850,-13.16094018,17.0779979,29.20783172
9.0900,7.628175246,14.06149269,21.13708267
9.0950,-4.619840662,2.238828464,27.22381448
9.1000,0.734606383,2.055248363,8.414630616
9.1050,17.91164463,-7.582939283,-8.551062691
9.1100,16.10806842,-5.377511145,-24.83652273
9.1150,15.04023999,-8.390987684,-32.06965807
9.1200,21.04185578,-18.5579336,-41.63096904
9.1250,22.39097166,-2.472877827,-45.58456558
9.1300,10.85727237,3.611651984,-44.98679873
9.1350,17.46624468,7.89013025,-44.51402106
9.1400,17.88583627,-17.30293376,-24.79495102
9.1450,13.1916821,-12.28110079,-18.41483313
9.1500,0.7068815209,5.071015879,-21.84382396
9.1550,-7.025969264,5.403686659,-11.44865467
9.1600,17.6250807,1.257175613,-17.39377028
9.1650,-2.890433782,-14.54435679,-3.667439415
9.1700,-3.143848002,-17.01410559,-6.863019212
9.1750,8.183382433,-2.968790665,-16.22316284
9.1800,-2.927489572,-10.90602741,-21.68831246
9.1850,-0.5463648761,-24.48100444,-13.98773484
9.1900,2.205843049,-21.03846711,-10.81062143
9.1950,-1.166568879,-6.421871149,-15.15556301
9.2000,-1.32620248,-8.410092079,-12.35174479
9.2050,9.467542869,-4.70966471,1.402945177
9.2100,35.85351926,6.773849103,-4.659316918
9.2150,15.96336065,-9.529968607,21.549871
9.2200,12.37219635,-5.199195168,37.44042855
9.2250,1.271113771,8.930237064,32.54361149
9.2300,19.23314496,22.61293417,9.616713419
9.2350,24.02151236,24.84460085,11.14226262
9.2400,26.40989609,16.62426101,25.92938119
9.2450,23.48880509,31.95263085,12.04162404
9.2500,38.62037663,42.00211072,2.819682587
9.2550,45.18093778,35.56531944,27.48956889
9.2600,35.59672082,25.7157836,49.58227868
9.2650,16.20197216,24.99407084,41.86493626
9.2700,25.18643907,30.63504605,15.97576662
9.2750,29.01150474,31.73940805,6.336460903
9.2800,30.34171885,21.19932027,18.73767976
9.2850,31.09495937,17.48661565,26.51387053
9.2900,22.08218255,17.91938762,28.08390621
9.2950,44.57757983,17.09991659,18.83925998
9.3000,26.39786043,0.5198068325,17.89720079
9.3050,7.055729562,-3.23006321,10.98564224
9.3100,4.032365127,4.951890849,-13.66728815
9.3150,20.43936747,-7.938438142,-26.60775388
9.3200,13.31758597,-8.500969337,-40.56598476
9.3250,24.61690917,-32.35709063,-42.24682361
9.3300,9.88183546,-41.43336321,-22.84942477
9.3350,-10.33478503,-26.98580674,-13.81261859
9.3400,-19.12483281,-18.41285747,-10.08049539
