type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
12.3400,176.8566774,-21.70264509,1237.306586
12.3450,177.0806876,-21.93202379,1237.283757
12.3500,177.306167,-22.15970865,1237.259895
12.3550,177.532628,-22.38538393,1237.235209
12.3600,177.7589003,-22.61032561,1237.209822
12.3650,177.9843132,-22.83448493,1237.183796
12.3700,178.2086134,-23.05830336,1237.157192
12.3750,178.4310245,-23.28182978,1237.130048
12.3800,178.6518982,-23.50504083,1237.102268
12.3850,178.8706956,-23.73001184,1237.073695
12.3900,179.0881621,-23.95571323,1237.044371
12.3950,179.3050738,-24.18360775,1237.013848
12.4000,179.5197029,-24.41348945,1236.982573
12.4050,179.7340465,-24.64608273,1236.949955
12.4100,179.9474262,-24.88248617,1236.91622
12.4150,180.1596443,-25.12318985,1236.881285
12.4200,180.370407,-25.36867162,1236.84526
12.4250,180.5787378,-25.61944662,1236.80829
12.4300,180.7830824,-25.8750943,1236.770851
12.4350,180.982234,-26.13659223,1236.733245
12.4400,181.1753396,-26.40328431,1236.695727
12.4450,181.3618263,-26.67597308,1236.658457
12.4500,181.5408081,-26.95383249,1236.621725
12.4550,181.710925,-27.23712987,1236.585795
12.4600,181.8725545,-27.52419519,1236.550848
12.4650,182.0243979,-27.81508196,1236.51717
12.4700,182.166241,-28.10856515,1236.485041
12.4750,182.2982732,-28.40385759,1236.454519
12.4800,182.4196792,-28.70069475,1236.425816
12.4850,182.5297135,-28.99880175,1236.399229
12.4900,182.6286319,-29.2987535,1236.374805
12.4950,182.7161899,-29.59910009,1236.352746
12.5000,182.7924065,-29.89996705,1236.333098
12.5050,182.8571574,-30.19995419,1236.315925
12.5100,182.9115125,-30.49951105,1236.301118
12.5150,182.9555069,-30.79772485,1236.288737
12.5200,182.9912688,-31.09242292,1236.278458
12.5250,183.0193865,-31.38371957,1236.270281
12.5300,183.0414513,-31.67044954,1236.263819
12.5350,183.0575357,-31.95174083,1236.259199
12.5400,183.0689507,-32.22651189,1236.256249
12.5450,183.0764777,-32.49412186,1236.254773
12.5500,183.0809422,-32.7529732,1236.254746
12.5550,183.0835039,-33.00230836,1236.255979
12.5600,183.0846079,-33.24195943,1236.258398
12.5650,183.0863322,-33.46951221,1236.261701
12.5700,183.0884967,-33.68530628,1236.265936
12.5750,183.089475,-33.88831287,1236.271483
12.5800,183.0905834,-34.07909002,1236.277945
12.5850,183.0920091,-34.25632838,1236.28531
12.5900,183.0940589,-34.41973333,1236.293503
12.5950,183.0978929,-34.56792025,1236.302333
12.6000,183.103019,-34.7007631,1236.311952
12.6050,183.1102306,-34.81752933,1236.322275
12.6100,183.119694,-34.9170972,1236.333217
12.6150,183.1310896,-34.99954398,1236.344998
12.6200,183.1452823,-35.06383116,1236.357327
12.6250,183.1620671,-35.11020472,1236.370348
12.6300,183.179968,-35.13957849,1236.384316
12.6350,183.1984477,-35.15035651,1236.399369
12.6400,183.2185035,-35.14380499,1236.41521
12.6450,183.2386013,-35.11904299,1236.432215
12.6500,183.2592258,-35.0756648,1236.450333
12.6550,183.2799134,-35.01584633,1236.469426
12.6600,183.3005306,-34.93848804,1236.489638
12.6650,183.3212308,-34.84501937,1236.510797
12.6700,183.3425094,-34.73600924,1236.532708
12.6750,183.3647172,-34.61224012,1236.555159
12.6800,183.3880149,-34.47560574,1236.57799
12.6850,183.4126938,-34.325662,1236.601044
12.6900,183.4382489,-34.16614058,1236.624114
12.6950,183.4640136,-33.99741415,1236.647189
12.7000,183.4923725,-33.82197034,1236.669602
12.7050,183.5217198,-33.64090029,1236.691642
12.7100,183.5529196,-33.4558917,1236.712833
12.7150,183.5872367,-33.26953962,1236.732895
12.7200,183.6231929,-33.08269578,1236.751949
12.7250,183.6615004,-32.89783183,1236.769745
12.7300,183.7028891,-32.71524114,1236.786003
12.7350,183.7461826,-32.53635746,1236.800878
12.7400,183.7909231,-32.36234401,1236.814395
12.7450,183.8355755,-32.19391204,1236.826832
12.7500,183.8794414,-32.03250415,1236.838278
12.7550,183.921187,-31.87796828,1236.849098
12.7600,183.9596986,-31.73259441,1236.859332
12.7650,183.9938536,-31.59602056,1236.869238
12.7700,184.0225017,-31.46941554,1236.879049
12.7750,184.0438762,-31.35295638,1236.889093
12.7800,184.0579608,-31.24654493,1236.899342
12.7850,184.062812,-31.15045824,1236.910183
12.7900,184.0585377,-31.06366826,1236.921619
12.7950,184.0449997,-30.98778861,1236.933484
12.8000,184.0222834,-30.92196933,1236.945874
12.8050,183.9909432,-30.86684518,1236.958476
12.8100,183.9507882,-30.82327303,1236.971286
12.8150,183.901419,-30.79167797,1236.984279
12.8200,183.8421364,-30.77308361,1236.997461
12.8250,183.7737572,-30.7682697,1237.010467
12.8300,183.6974988,-30.7765947,1237.023247
12.8350,183.6143856,-30.79876491,1237.035378
12.8400,183.525158,-30.83599982,1237.04652
12.8450,183.4311942,-30.88782735,1237.056503
12.8500,183.333174,-30.95524115,1237.065149
12.8550,183.2321513,-31.03701655,1237.072294
12.8600,183.1298999,-31.13268724,1237.077609
12.8650,183.0257778,-31.24195149,1237.081334
12.8700,182.9208282,-31.36408198,1237.083366
12.8750,182.8174157,-31.49804386,1237.083315
12.8800,182.7154947,-31.64101608,1237.081429
12.8850,182.616858,-31.7918215,1237.077551
12.8900,182.5219745,-31.95035602,1237.071701
12.8950,182.4308028,-32.11398472,1237.06414
12.9000,182.3455581,-32.28071865,1237.054608
12.9050,182.2658673,-32.44983867,1237.043217
12.9100,182.1930768,-32.61942062,1237.029861
12.9150,182.127509,-32.78765414,1237.014607
12.9200,182.0699145,-32.95421227,1236.997398
12.9250,182.020903,-33.11630767,1236.978262
12.9300,181.9803474,-33.27287766,1236.957242
12.9350,181.9487765,-33.42281126,1236.934334
12.9400,181.9252112,-33.56480417,1236.909762
12.9450,181.9106443,-33.69944755,1236.883303
12.9500,181.9050437,-33.82545323,1236.854923
12.9550,181.9075405,-33.94191836,1236.824919
12.9600,181.9182579,-34.04934375,1236.793179
12.9650,181.9358266,-34.1475662,1236.759902
12.9700,181.9594264,-34.23499095,1236.725332
12.9750,181.9880889,-34.31314812,1236.689609
12.9800,182.0204359,-34.38127369,1236.652987
12.9850,182.0558726,-34.43959122,1236.615639
12.9900,182.0922155,-34.4881705,1236.577835
12.9950,182.130429,-34.5267363,1236.539583
13.0000,182.1679894,-34.555586,1236.501246
13.0050,182.2047308,-34.57521226,1236.462835
13.0100,182.2383851,-34.58655299,1236.424722
13.0150,182.2681702,-34.58936141,1236.38701
13.0200,182.2936285,-34.58442182,1236.349675
13.0250,182.3143231,-34.57103907,1236.312744
13.0300,182.3303386,-34.55149052,1236.276068
13.0350,182.341775,-34.5265738,1236.239477
13.0400,182.3487665,-34.49563112,1236.202976
13.0450,182.35227,-34.4593212,1236.166122
13.0500,182.3521654,-34.41795895,1236.128939
13.0550,182.3498301,-34.37218106,1236.090912
13.0600,182.3438038,-34.3219266,1236.052361
13.0650,182.335281,-34.2692756,1236.012962
13.0700,182.3243882,-34.2138026,1235.972508
13.0750,182.3122541,-34.1553985,1235.930804
13.0800,182.2979283,-34.09573008,1235.888031
13.0850,182.2834944,-34.03387344,1235.843585
13.0900,182.2682477,-33.97124617,1235.797524
13.0950,182.2521311,-33.90759447,1235.749944
13.1000,182.2358611,-33.84393938,1235.700495
13.1050,182.2186798,-33.78000602,1235.649481
13.1100,182.1994513,-33.71593591,1235.597045
13.1150,182.1796385,-33.65194532,1235.542864
13.1200,182.158838,-33.5884955,1235.487055
13.1250,182.1371112,-33.52491495,1235.42973
13.1300,182.11274,-33.46226114,1235.37105
13.1350,182.0857027,-33.39933682,1235.311142
13.1400,182.0554152,-33.33599614,1235.250295
13.1450,182.0220899,-33.27194148,1235.188472
13.1500,181.9851198,-33.20690752,1235.125841
13.1550,181.9433298,-33.14067178,1235.062797
13.1600,181.8959271,-33.07387692,1234.999474
13.1650,181.843039,-33.00598657,1234.935959
13.1700,181.7834712,-32.93615327,1234.872581
13.1750,181.7166344,-32.86444166,1234.809491
13.1800,181.6438133,-32.79060232,1234.746553
13.1850,181.5632055,-32.71537256,1234.68411
13.1900,181.4744838,-32.63722943,1234.622319
13.1950,181.3787235,-32.55651499,1234.561
13.2000,181.2750368,-32.47294253,1234.500356
13.2050,181.164355,-32.38654118,1234.4403
13.2100,181.0463868,-32.29750312,1234.380915
13.2150,180.9221208,-32.20495968,1234.322127
13.2200,180.7909823,-32.10779577,1234.264077
13.2250,180.6533657,-32.00785344,1234.206673
13.2300,180.5093713,-31.90452912,1234.14991
13.2350,180.3598399,-31.79822672,1234.093564
13.2400,180.2042925,-31.68860567,1234.037881
13.2450,180.0428765,-31.57422028,1233.982822
13.2500,179.8761747,-31.45518227,1233.928382
13.2550,179.7053637,-31.33201412,1233.874277
13.2600,179.5298249,-31.20403369,1233.820624
13.2650,179.3518568,-31.07074758,1233.767075
13.2700,179.1712992,-30.93406037,1233.713453
13.2750,178.9882559,-30.79389611,1233.659838
13.2800,178.8034601,-30.65015865,1233.60607
13.2850,178.6167973,-30.50445462,1233.551987
13.2900,178.4302403,-30.35711541,1233.497183
13.2950,178.2426824,-30.20951956,1233.441697
13.3000,178.0569519,-30.06093041,1233.384946
13.3050,177.8720988,-29.91220781,1233.327026
13.3100,177.6895632,-29.76231978,1233.267662
13.3150,177.5117397,-29.61201629,1233.206273
13.3200,177.339099,-29.46228025,1233.142744
13.3250,177.1708434,-29.31269166,1233.077223
13.3300,177.0075877,-29.16299449,1233.009574
13.3350,176.8494171,-29.01289312,1232.939854
13.3400,176.6969632,-28.86239847,1232.867933
13.3450,176.5512798,-28.71231396,1232.793552
13.3500,176.4116954,-28.56209719,1232.716825
13.3550,176.2775954,-28.41207994,1232.63802
13.3600,176.1496016,-28.26125295,1232.557013
13.3650,176.0264096,-28.10935446,1232.474189
13.3700,175.9077203,-27.95637875,1232.389712
13.3750,175.7922535,-27.80194107,1232.303939
13.3800,175.6802527,-27.64584272,1232.21683
13.3850,175.5712394,-27.48748368,1232.128662
13.3900,175.4660552,-27.32610766,1232.039431
13.3950,175.3652939,-27.16043141,1231.948947
13.4000,175.2663341,-26.98988644,1231.858046
13.4050,175.1697511,-26.81534043,1231.766453
13.4100,175.0760564,-26.63468057,1231.674349
13.4150,174.9844219,-26.44762641,1231.582011
13.4200,174.8961204,-26.2529577,1231.489164
13.4250,174.8108203,-26.05129114,1231.395896
13.4300,174.7286999,-25.84218624,1231.302232
13.4350,174.6494402,-25.62628011,1231.208236
13.4400,174.5729583,-25.40314298,1231.113897
13.4450,174.49859,-25.17258732,1231.019454
13.4500,174.4263449,-24.93322806,1230.924921
13.4550,174.3559804,-24.68645774,1230.830244
13.4600,174.2871436,-24.43172517,1230.735648
13.4650,174.2196055,-24.16956709,1230.641108
13.4700,174.1533267,-23.89908859,1230.546806
13.4750,174.0866649,-23.6207448,1230.453087
13.4800,174.0181718,-23.3346229,1230.360312
13.4850,173.948581,-23.04095118,1230.268373
13.4900,173.8766792,-22.73990303,1230.177708
13.4950,173.8005634,-22.43233307,1230.088613
13.5000,173.7200627,-22.11880847,1230.001329
13.5050,173.6335053,-21.79914252,1229.916295
13.5100,173.5410729,-21.47381545,1229.833476
13.5150,173.4411628,-21.14307866,1229.753313
13.5200,173.335128,-20.80762718,1229.675533
13.5250,173.2208748,-20.46823439,1229.600502
13.5300,173.1000779,-20.12392411,1229.528023
13.5350,172.9714191,-19.77576726,1229.458333
13.5400,172.8361652,-19.42375745,1229.39113
13.5450,172.6944325,-19.06913295,1229.32636
13.5500,172.5462941,-18.71207542,1229.263918
13.5550,172.3920656,-18.35214687,1229.203771
13.5600,172.2324455,-17.98989639,1229.145774
13.5650,172.0653446,-17.62529878,1229.090356
13.5700,171.8924186,-17.25864721,1229.0372
13.5750,171.7133492,-16.88953244,1228.986396
13.5800,171.5281051,-16.51886171,1228.937885
13.5850,171.3368084,-16.14602891,1228.891781
13.5900,171.1404425,-15.77013704,1228.847998
13.5950,170.9389824,-15.39044575,1228.806716
13.6000,170.7314006,-15.0083956,1228.768027
13.6050,170.5193864,-14.62280741,1228.731701
13.6100,170.3025431,-14.23492968,1228.69765
13.6150,170.0803439,-13.8439884,1228.666119
13.6200,169.853174,-13.44899594,1228.637056
13.6250,169.6213503,-13.05064438,1228.610491
13.6300,169.3852763,-12.64847811,1228.586433
13.6350,169.1460037,-12.24146685,1228.564694
13.6400,168.9040531,-11.83133379,1228.544919
13.6450,168.6587742,-11.41694273,1228.527507
13.6500,168.4113071,-10.99842034,1228.512074
13.6550,168.1633967,-10.57582071,1228.498206
13.6600,167.9138244,-10.14988045,1228.486144
13.6650,167.6643976,-9.720149025,1228.475368
13.6700,167.4163696,-9.286477492,1228.46558
13.6750,167.1705428,-8.849250053,1228.456572
13.6800,166.9279187,-8.407354572,1228.448281
13.6850,166.6878165,-7.961062518,1228.44091
13.6900,166.4497277,-7.510076117,1228.434587
13.6950,166.2133729,-7.055686181,1228.429284
13.7000,165.9808001,-6.596605726,1228.424676
13.7050,165.7507967,-6.133374105,1228.421122
13.7100,165.5243878,-5.667533454,1228.418056
13.7150,165.3002387,-5.199648678,1228.41581
13.7200,165.0776046,-4.730615317,1228.414485
13.7250,164.8564719,-4.260811115,1228.414053
13.7300,164.6370767,-3.789808679,1228.414513
13.7350,164.4179858,-3.319247191,1228.415929
13.7400,164.1996683,-2.848735372,1228.418275
13.7450,163.9819772,-2.379513947,1228.421469
13.7500,163.7641595,-1.912039129,1228.425633
13.7550,163.5460582,-1.446040018,1228.430896
13.7600,163.3275952,-0.9811796242,1228.437333
13.7650,163.1078904,-0.5178857084,1228.445077
13.7700,162.8859295,-0.05760000384,1228.454142
13.7750,162.6624209,0.3996105566,1228.464415
13.7800,162.4365767,0.8534071302,1228.475987
13.7850,162.2079688,1.302954545,1228.488899
13.7900,161.9773741,1.748839729,1228.503014
13.7950,161.7461591,2.191701812,1228.518138
13.8000,161.5139391,2.631028228,1228.534186
13.8050,161.2809756,3.06633455,1228.551061
13.8100,161.046587,3.49799848,1228.568949
13.8150,160.8114863,3.925310048,1228.587485
13.8200,160.5740354,4.347487629,1228.606997
13.8250,160.3361165,4.766004954,1228.627331
13.8300,160.0979484,5.180456714,1228.648337
13.8350,159.8603165,5.591950447,1228.670167
13.8400,159.6218214,6.000660855,1228.693219
13.8450,159.38313,6.40605557,1228.717258
13.8500,159.1430883,6.806753211,1228.742325
13.8550,158.9023462,7.202717473,1228.768311
13.8600,158.6601776,7.592710288,1228.795056
13.8650,158.4181818,7.976510565,1228.822064
13.8700,158.1744817,8.354245185,1228.849775
13.8750,157.9287777,8.726498756,1228.878335
13.8800,157.6821272,9.093669772,1228.907452
13.8850,157.4348155,9.457066026,1228.937257
13.8900,157.1861496,9.816325418,1228.96784
13.8950,156.9362704,10.17133602,1228.998993
13.9000,156.6860384,10.52420298,1229.030813
13.9050,156.4350454,10.87463867,1229.063308
13.9100,156.1842857,11.22328493,1229.096331
13.9150,155.9315687,11.56942313,1229.130228
13.9200,155.6778879,11.91363862,1229.164867
13.9250,155.4239616,12.25647699,1229.200011
13.9300,155.1698703,12.59763079,1229.235444
13.9350,154.9155664,12.93631063,1229.271017
13.9400,154.6608148,13.27422496,1229.307061
13.9450,154.4065747,13.61204814,1229.343419
13.9500,154.1539605,13.94910085,1229.379691
13.9550,153.9017785,14.28710298,1229.416511
13.9600,153.6516795,14.62585902,1229.453336
13.9650,153.4031497,14.96620453,1229.490575
13.9700,153.155217,15.30772891,1229.528422
13.9750,152.9079902,15.64981105,1229.566736
13.9800,152.6604185,15.99255036,1229.605806
13.9850,152.4132259,16.33489439,1229.645164
13.9900,152.1660562,16.67609536,1229.684777
13.9950,151.9187993,17.01734519,1229.725009
14.0000,151.670549,17.3566862,1229.765783
14.0050,151.421446,17.69512227,1229.807355
14.0100,151.1701021,18.03274271,1229.850195
14.0150,150.9163148,18.36955977,1229.894358
14.0200,150.6606831,18.70570546,1229.939829
14.0250,150.4027995,19.04261315,1229.987078
14.0300,150.141507,19.37847993,1230.036104
14.0350,149.8777849,19.71502991,1230.08719
14.0400,149.6099431,20.05132905,1230.140562
14.0450,149.3369866,20.38716691,1230.196471
14.0500,149.0596499,20.72377188,1230.25497
14.0550,148.7782989,21.06123591,1230.315998
14.0600,148.4917031,21.39981737,1230.380026
14.0650,148.2003299,21.73923218,1230.446848
14.0700,147.9044893,22.07975812,1230.516486
14.0750,147.6037505,22.42154782,1230.589092
14.0800,147.2976239,22.76426458,1230.664729
14.0850,146.9863408,23.10993112,1230.743776
14.0900,146.6687235,23.45754142,1230.826326
14.0950,146.3444024,23.80597875,1230.912224
14.1000,146.0126949,24.15663147,1231.002083
14.1050,145.6753965,24.50982771,1231.095442
14.1100,145.3319611,24.86560567,1231.192589
14.1150,144.9825936,25.22372114,1231.29337
14.1200,144.6279139,25.58544077,1231.397985
14.1250,144.2666832,25.95059261,1231.50681
14.1300,143.8993131,26.3178066,1231.619404
14.1350,143.5257623,26.68606566,1231.735486
14.1400,143.145853,27.05517932,1231.855115
14.1450,142.7585756,27.42536289,1231.97864
14.1500,142.3646369,27.7959707,1232.105775
14.1550,141.9629848,28.16655729,1232.236727
14.1600,141.5537679,28.53763075,1232.371725
14.1650,141.1367882,28.90880844,1232.510749
14.1700,140.7124222,29.27974108,1232.653673
14.1750,140.2815959,29.64949889,1232.799964
14.1800,139.8433503,30.01885554,1232.950136
14.1850,139.3964831,30.38720289,1233.104267
14.1900,138.9433587,30.75594648,1233.262016
14.1950,138.4828667,31.1262971,1233.42401
14.2000,138.014524,31.49748246,1233.590211
14.2050,137.538423,31.86952276,1233.760577
14.2100,137.0538404,32.24258799,1233.93547
14.2150,136.5612,32.61677033,1234.114751
14.2200,136.0602082,32.99165843,1234.298417
14.2250,135.5510325,33.36694003,1234.486372
14.2300,135.0342728,33.74350099,1234.678771
14.2350,134.5111935,34.12002624,1234.874895
14.2400,133.9808057,34.49587711,1235.074868
14.2450,133.443253,34.87082005,1235.278684
14.2500,132.8979092,35.24448565,1235.486425
14.2550,132.34492,35.61405546,1235.697225
14.2600,131.7844561,35.98083623,1235.911462
14.2650,131.216665,36.34431213,1236.128833
14.2700,130.6423236,36.7064314,1236.349689
14.2750,130.0609797,37.0688597,1236.574616
14.2800,129.4744448,37.43271479,1236.803352
14.2850,128.882656,37.79844003,1237.036153
14.2900,128.2853523,38.16793252,1237.273613
14.2950,127.682256,38.54158427,1237.515941
14.3000,127.0750111,38.92275246,1237.763601
14.3050,126.4656003,39.312702,1238.01632
14.3100,125.8555773,39.71362187,1238.27434
14.3150,125.246316,40.12700359,1238.537654
14.3200,124.6376652,40.55501548,1238.807026
14.3250,124.0308623,40.99740692,1239.082073
14.3300,123.4284827,41.45709647,1239.36306
14.3350,122.8312858,41.93246147,1239.649376
14.3400,122.2406579,42.42303203,1239.940608
14.3450,121.6593549,42.92792501,1240.235823
14.3500,121.0865146,43.4440469,1240.534508
14.3550,120.5231166,43.97031735,1240.836205
14.3600,119.9692978,44.50390398,1241.140216
14.3650,119.4265368,45.04260514,1241.445536
14.3700,118.8952288,45.58230332,1241.750796
14.3750,118.3748309,46.11951765,1242.055189
14.3800,117.8664049,46.65153214,1242.357493
14.3850,117.3689644,47.17408342,1242.656623
14.3900,116.882138,47.68404752,1242.951586
14.3950,116.4047341,48.1803521,1243.24231
14.4000,115.936254,48.66004717,1243.527786
14.4050,115.4741048,49.1220003,1243.808486
14.4100,115.0185049,49.56433067,1244.083465
14.4150,114.5691425,49.98822228,1244.353059
14.4200,114.1252057,50.3932015,1244.617152
14.4250,113.6872871,50.77907596,1244.875216
14.4300,113.2529015,51.14700685,1245.128348
14.4350,112.8222933,51.49807007,1245.376626
14.4400,112.395761,51.83280225,1245.619958
14.4450,111.9733592,52.15111462,1245.85806
14.4500,111.5536529,52.45493286,1246.091923
14.4550,111.1370535,52.7460307,1246.321869
14.4600,110.7236142,53.02529099,1246.548025
14.4650,110.3130969,53.29531426,1246.771325
14.4700,109.9070924,53.55815574,1246.991832
14.4750,109.5053867,53.8151272,1247.210048
14.4800,109.1083165,54.06740755,1247.426274
14.4850,108.7162997,54.31555146,1247.640638
14.4900,108.3281794,54.5580024,1247.852988
14.4950,107.9431726,54.79420612,1248.063469
14.5000,107.5613355,55.0236766,1248.271884
14.5050,107.1811406,55.24650236,1248.478722
14.5100,106.8030252,55.46420298,1248.68432
14.5150,106.4260602,55.67683888,1248.889024
14.5200,106.0505663,55.88378795,1249.092381
14.5250,105.6752879,56.08667289,1249.295331
14.5300,105.2982051,56.28454758,1249.498161
14.5350,104.9189679,56.48041782,1249.702074
14.5400,104.5358394,56.67534691,1249.908035
14.5450,104.1480483,56.86945415,1250.116293
14.5500,103.7550742,57.06525535,1250.327942
14.5550,103.3562631,57.26561214,1250.544251
14.5600,102.9510843,57.47082338,1250.765531
14.5650,102.5396426,57.68229795,1250.992251
14.5700,102.1211377,57.90010238,1251.224799
14.5750,101.6958932,58.12413156,1251.463015
14.5800,101.2633083,58.35519959,1251.707481
14.5850,100.822478,58.59353079,1251.95872
14.5900,100.3747158,58.83960047,1252.216499
14.5950,99.92041558,59.09415857,1252.481029
14.6000,99.45835324,59.35599179,1252.752429
14.6050,98.98896344,59.62603663,1253.031016
14.6100,98.51197666,59.90315119,1253.316521
14.6150,98.02949998,60.18732481,1253.608304
14.6200,97.54205112,60.4786798,1253.906354
14.6250,97.05150256,60.77751176,1254.210153
14.6300,96.55773229,61.08228233,1254.519223
14.6350,96.06154914,61.39408838,1254.833709
14.6400,95.56423522,61.71208779,1255.152871
14.6450,95.06467988,62.03544689,1255.476831
14.6500,94.56425279,62.36338737,1255.804814
14.6550,94.06201558,62.69415951,1256.136503
14.6600,93.55964632,63.0265259,1256.470644
14.6650,93.05538064,63.35928114,1256.807529
14.6700,92.54932431,63.69346798,1257.147517
14.6750,92.04235951,64.02951298,1257.490449
14.6800,91.5345864,64.36647961,1257.835998
14.6850,91.02607164,64.70486473,1258.184364
14.6900,90.51881703,65.04478515,1258.534756
14.6950,90.01213779,65.3855239,1258.887235
14.7000,89.50688142,65.72603053,1259.241012
14.7050,89.00475109,66.06662132,1259.595399
14.7100,88.50446373,66.40753086,1259.951044
14.7150,88.00698219,66.7471085,1260.306754
14.7200,87.51200374,67.08537616,1260.662645
14.7250,87.01946226,67.4230387,1261.019044
14.7300,86.53046901,67.75802696,1261.374608
14.7350,86.04453063,68.09029206,1261.729497
14.7400,85.56200932,68.42007005,1262.083585
14.7450,85.08346796,68.74735332,1262.436605
14.7500,84.61050546,69.07213328,1262.787838
14.7550,84.14317858,69.39400204,1263.136989
14.7600,83.68211941,69.71293739,1263.483813
14.7650,83.2268849,70.0275346,1263.827808
14.7700,82.77667546,70.33651945,1264.168826
14.7750,82.33169463,70.63885894,1264.506251
14.7800,81.89181867,70.93463954,1264.840168
14.7850,81.45710836,71.22309423,1265.17014
14.7900,81.02643445,71.5050794,1265.497026
14.7950,80.60118382,71.78039194,1265.819937
14.8000,80.18005476,72.05046435,1266.140085
14.8050,79.76317453,72.31539444,1266.457392
14.8100,79.35084835,72.57472457,1266.771428
14.8150,78.94275226,72.83056438,1267.083236
14.8200,78.53815984,73.08418722,1267.393736
14.8250,78.13708507,73.33507429,1267.702716
14.8300,77.73998696,73.58464114,1268.010587
14.8350,77.34590573,73.8333663,1268.318037
14.8400,76.9567468,74.08153783,1268.624235
14.8450,76.57258234,74.33002356,1268.929536
14.8500,76.1924141,74.57747463,1269.2338
14.8550,75.81654606,74.82431439,1269.537059
14.8600,75.44607007,75.07091886,1269.838867
14.8650,75.08013352,75.31714218,1270.13962
14.8700,74.71910155,75.56202002,1270.438598
14.8750,74.36134532,75.80480869,1270.73628
14.8800,74.00612285,76.04521491,1271.032878
14.8850,73.6542198,76.28345426,1271.328002
14.8900,73.30470011,76.51904903,1271.621895
14.8950,72.95850698,76.75221824,1271.914122
14.9000,72.61476424,76.98267779,1272.204981
14.9050,72.27357994,77.20997174,1272.494174
14.9100,71.93428273,77.43420053,1272.782054
14.9150,71.59638383,77.65644058,1273.069324
14.9200,71.25944128,77.87467621,1273.355203
14.9250,70.92200036,78.08921666,1273.640562
14.9300,70.58476841,78.30063971,1273.925341
14.9350,70.24649272,78.50818088,1274.2098
14.9400,69.9068418,78.71151709,1274.493885
14.9450,69.56652409,78.91213635,1274.777912
14.9500,69.22542308,79.10973695,1275.061817
14.9550,68.88414674,79.30612991,1275.346181
14.9600,68.5422307,79.50106794,1275.631157
14.9650,68.20105791,79.6957333,1275.916608
14.9700,67.86058489,79.88904676,1276.202045
14.9750,67.52039909,80.08001151,1276.487202
14.9800,67.18085158,80.26945373,1276.772166
14.9850,66.84256218,80.45740873,1277.056655
14.9900,66.50446307,80.64399003,1277.341304
14.9950,66.16701399,80.82747972,1277.624974
15.0000,65.83083736,81.00944233,1277.908125
15.0050,65.49400711,81.18832978,1278.190992
15.0100,65.15776607,81.3636297,1278.472591
15.0150,64.82137138,81.53560432,1278.753592
15.0200,64.48400128,81.70177924,1279.033177
15.0250,64.14582487,81.86163813,1279.310941
15.0300,63.80678343,82.01627941,1279.587451
15.0350,63.46763688,82.16545639,1279.862194
15.0400,63.12820018,82.30784101,1280.134577
15.0450,62.78859156,82.44479391,1280.405208
15.0500,62.44852203,82.5757997,1280.673974
15.0550,62.10896914,82.70145356,1280.940638
15.0600,61.76973496,82.8227849,1281.205785
15.0650,61.43194134,82.93935215,1281.468649
15.0700,61.09622954,83.05156489,1281.728949
15.0750,60.7625417,83.16094637,1281.987537
15.0800,60.43163691,83.26599043,1282.243165
15.0850,60.10262439,83.36859524,1282.497209
15.0900,59.77747796,83.46857123,1282.748473
15.0950,59.45561531,83.5676385,1282.998157
15.1000,59.13808135,83.66532648,1283.245393
15.1050,58.82640114,83.76266661,1283.489822
15.1100,58.51884233,83.85958214,1283.732386
15.1150,58.21746841,83.95629061,1283.972032
15.1200,57.92189871,84.05324294,1284.209143
15.1250,57.6329097,84.1506604,1284.443371
15.1300,57.35119614,84.2493772,1284.674679
15.1350,57.07492963,84.34870986,1284.903638
15.1400,56.80505866,84.44923039,1285.129995
15.1450,56.54054057,84.55101442,1285.354313
15.1500,56.28350228,84.65554601,1285.576135
15.1550,56.03292487,84.76270759,1285.795914
15.1600,55.78791613,84.87270449,1286.01421
15.1650,55.54811248,84.9852946,1286.231093
15.1700,55.31319075,85.10049067,1286.446712
15.1750,55.08359762,85.21892594,1286.661151
15.1800,54.85873322,85.33999519,1286.874363
15.1850,54.63818081,85.46385494,1287.086765
15.1900,54.42137663,85.5906571,1287.298675
15.1950,54.20709994,85.71985947,1287.510595
15.2000,53.99689909,85.85165899,1287.72177
15.2050,53.79014152,85.98564242,1287.932363
15.2100,53.58639962,86.12146589,1288.142518
15.2150,53.3851981,86.25896985,1288.352358
15.2200,53.18671999,86.39799024,1288.561687
15.2250,52.99114727,86.53871803,1288.770502
15.2300,52.79677851,86.67932778,1288.978757
15.2350,52.60392025,86.82084622,1289.186824
15.2400,52.41304597,86.96403798,1289.394851
15.2450,52.22307783,87.10775266,1289.602866
15.2500,52.033534,87.25227155,1289.811295
15.2550,51.84420777,87.39687474,1290.019872
15.2600,51.65567438,87.54155293,1290.22821
15.2650,51.46706305,87.68521829,1290.436273
15.2700,51.2790959,87.8299257,1290.644739
15.2750,51.0912796,87.97470831,1290.853377
15.2800,50.90299934,88.11813852,1291.061884
15.2850,50.7139036,88.25993812,1291.270292
15.2900,50.52355961,88.39927487,1291.478464
15.2950,50.33307998,88.53733301,1291.686376
15.3000,50.14141277,88.67220681,1291.893642
15.3050,49.94905507,88.8045834,1292.100334
