type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
13.0000,-52.69373534,29.3721629,9.555279039
13.0050,-59.39716344,30.4652895,7.301203628
13.0100,-58.3878251,26.83961167,17.75074374
13.0150,-48.82241615,35.29464117,18.23704972
13.0200,-53.64558011,32.17372408,14.05832227
13.0250,-44.31417618,18.7045545,23.87944712
13.0300,-48.70901,29.55205857,24.2043155
13.0350,-54.63668263,28.61933472,18.09355861
13.0400,-45.1939827,25.36175969,13.71800843
13.0450,-25.7649076,22.75424206,18.44912212
13.0500,-26.83511522,16.7917852,15.57416825
13.0550,-20.36379618,15.4670305,9.209932835
13.0600,-26.09245499,0.7128761488,1.535109783
13.0650,-28.0491542,5.747470688,-0.7509955912
13.0700,-14.90962274,1.972859584,7.108373711
13.0750,-13.97189905,-13.58825599,6.810928057
13.0800,-11.65276199,-16.51742287,10.10464454
13.0850,-10.50240254,-7.673302805,11.12193853
13.0900,-18.05161604,3.094028759,11.32018597
13.0950,-24.93606647,3.226075293,21.91063334
13.1000,-26.70940569,12.99145634,29.17073292
13.1050,-41.60519843,14.14014173,34.71797856
13.1100,-53.2262023,16.38507015,32.93418569
13.1150,-44.2141759,17.92038299,31.56606555
13.1200,-44.38098471,2.077515561,17.46348664
13.1250,-31.36034462,-12.88198777,8.15570475
13.1300,-9.073043386,-3.216297613,14.41253312
13.1350,-1.06526167,-12.76534087,18.06684676
13.1400,-6.091693167,-12.77912242,17.72799567
13.1450,-12.94146295,-5.242375811,12.87190022
13.1500,-20.4957595,-18.53200168,16.44448911
13.1550,-24.04675348,1.93896731,18.11767919
13.1600,-43.05491451,1.18088856,15.97801084
13.1650,-42.44384923,10.22411357,14.47026297
13.1700,-33.39411025,2.718476896,18.24164033
13.1750,-31.45166746,7.921284886,19.9825746
13.1800,-42.82949661,-3.086785769,23.18460941
13.1850,-42.48302936,12.737326,30.25441586
13.1900,-50.37323342,13.59846636,27.84380407
13.1950,-53.79459048,9.175633395,24.61165446
13.2000,-62.52728603,12.94791778,24.64788042
13.2050,-70.10330479,12.15860059,24.18015353
13.2100,-71.97644869,26.76309779,34.96918036
13.2150,-66.86400035,15.63037567,32.54299876
13.2200,-71.80014195,18.07858073,28.08013459
13.2250,-63.01934332,13.78131539,24.61396153
13.2300,-45.74098684,23.54854632,26.83778018
13.2350,-38.33362719,17.2978478,21.4367137
13.2400,-37.63409251,1.566416017,18.81672592
13.2450,-46.6191928,22.28107978,7.352983313
13.2500,-31.93495997,25.99872156,14.8988215
13.2550,-29.57910926,12.85216655,18.46871928
13.2600,-40.23332215,24.2397605,19.4438052
13.2650,-32.96199633,19.21338474,28.25684934
13.2700,-39.2163989,12.98713174,26.73983923
13.2750,-54.53444677,8.332919769,32.98940751
13.2800,-61.32483407,14.10309303,35.65236968
13.2850,-55.00381538,16.02674955,51.82877806
13.2900,-43.49738002,12.64003857,59.32897484
13.2950,-42.79352424,3.072164716,52.6752003
13.3000,-32.66108134,-1.300584974,51.15915158
13.3050,-30.83301145,-13.40680896,42.92585157
13.3100,-37.87103233,-12.06364943,36.52265797
13.3150,-41.43873634,-4.900301281,31.82677746
13.3200,-33.42744783,-2.991102885,32.53611314
13.3250,-9.125658928,10.24522812,26.97241907
13.3300,-1.803235803,0.450263696,30.16518972
13.3350,3.131044691,-7.853247744,29.3133444
13.3400,3.885311921,-1.57674383,18.36217235
13.3450,3.515180355,8.768772639,11.19034771
13.3500,6.057493822,0.8882688945,15.73612345
13.3550,16.39436751,4.676200941,27.46197949
13.3600,20.10276148,0.8365539054,33.42728758
13.3650,6.656430726,-2.386727277,38.11134639
13.3700,-10.26342655,-2.437955579,44.01362526
13.3750,-20.54166884,0.02349539922,42.24386775
13.3800,-17.37545978,8.03047698,47.67819549
13.3850,-20.54247055,4.750837972,47.58001078
13.3900,-21.39122221,8.303585375,50.53998104
13.3950,-23.42470921,-2.19476946,49.40970836
13.4000,-43.08845521,15.7605117,48.93143113
13.4050,-36.03506739,5.970648057,46.41908034
13.4100,-32.35384882,5.434798805,47.57878968
13.4150,-23.41877868,15.85089759,43.68844866
13.4200,-13.97495566,32.02328719,40.61860714
13.4250,-21.83011986,14.79342003,41.43159822
13.4300,-20.66427267,18.02432598,40.99459469
13.4350,-17.09794317,23.2637352,24.29045746
13.4400,-12.19705943,21.8569537,15.82091462
13.4450,-3.458450231,16.94880098,14.68591191
13.4500,12.8918941,39.33886232,30.24786883
13.4550,0.1704746202,25.12927846,31.4638617
13.4600,-12.25856938,23.87321446,40.51637399
13.4650,-18.31432066,30.95358933,49.50071726
13.4700,-25.66604079,31.98551119,55.18051963
13.4750,-25.08167807,36.40042555,50.02041614
13.4800,-22.73308357,9.989563898,38.65580893
13.4850,5.274725912,11.7748572,41.76321177
13.4900,3.454930155,-7.208708647,44.62794944
13.4950,-21.06086065,-20.71983777,43.48135494
13.5000,-14.90199138,-24.31501802,43.71071665
13.5050,-22.51046197,-4.384435992,46.1719521
13.5100,-4.49906503,-0.9851769643,50.78045924
13.5150,-1.63781412,-6.424309202,59.25070366
13.5200,-13.85023663,-1.14460217,65.18517371
13.5250,-20.84955309,0.150788214,70.84048253
13.5300,-26.35584836,13.77732513,71.10470233
13.5350,-26.68566285,8.154407951,59.18774543
13.5400,-17.41688334,9.711792543,45.99440986
13.5450,-6.138447849,3.697329913,37.13634267
13.5500,9.625051148,-5.158429102,36.92105985
13.5550,15.64440363,-7.663101376,45.8602716
13.5600,-8.281261586,-9.290067448,48.45029442
13.5650,-11.5468799,-16.62121614,36.36427533
13.5700,-0.4106963057,8.067440526,33.21746783
13.5750,-2.066837628,-3.408864555,34.59749432
13.5800,-1.729570959,-4.701962058,35.22761532
13.5850,-6.478549795,-12.86523403,27.08597075
13.5900,4.266914891,1.138137559,16.67792136
13.5950,-10.30992754,-21.61767877,17.7649702
13.6000,-4.525917412,-9.590180044,33.85899601
13.6050,-12.17105949,-7.603784183,37.37511099
13.6100,-10.11522458,-11.37304157,37.88763542
13.6150,0.8674856617,-6.209606405,22.00206405
13.6200,1.984991793,-10.12455479,17.96927577
13.6250,-4.514633439,-21.46473916,25.65194416
13.6300,-8.295994087,-8.287112622,36.75221579
13.6350,6.861768216,-18.91528975,35.00190518
13.6400,5.057264552,-12.61263396,34.75247587
13.6450,12.31928669,-2.619135185,30.00967167
13.6500,10.19790091,-15.31360392,32.00586682
13.6550,15.84116569,-9.801552938,29.17254132
13.6600,27.5180462,-7.674969435,33.44467911
13.6650,31.22441492,-6.579419652,22.59735544
13.6700,25.34297907,-4.669445466,19.96105822
13.6750,20.02443202,-14.95853504,16.5899146
13.6800,45.72695389,-10.02316638,10.21431976
13.6850,26.02608482,-9.871955473,25.61186234
13.6900,26.33998996,-16.40349445,36.40308438
13.6950,21.52556068,-17.52927872,44.90918451
13.7000,8.956735974,-13.19532213,42.44801781
13.7050,33.74742644,-20.92904764,17.86743784
13.7100,33.43352226,-28.28113544,11.18719281
13.7150,34.90737908,-23.08994203,13.12052247
13.7200,31.7762947,-26.11228023,25.185408
13.7250,20.2861959,-31.25834944,23.93180385
13.7300,30.7032641,-19.08583115,18.02415968
13.7350,34.18481624,-11.38797772,5.464356919
13.7400,23.14162466,-17.19570195,7.182976685
13.7450,23.42115868,-26.9349762,9.791865498
13.7500,19.73456398,-15.33389713,13.43432935
13.7550,13.76831947,-13.23154742,10.25491951
13.7600,17.50741954,-13.35221644,11.00453237
13.7650,22.98838849,-22.89821421,10.98066954
13.7700,22.78729791,-4.849502205,12.34545311
13.7750,30.03845933,-23.53249233,-2.221939546
13.7800,28.91193523,-44.36240868,-6.516530341
13.7850,20.41047443,-30.84025278,-0.6664334209
13.7900,18.96631369,-36.30138613,0.4449100217
13.7950,21.72507115,-40.53474164,-0.1569081258
13.8000,27.01738039,-32.59453982,-3.409431743
13.8050,26.90183251,-27.94081911,-12.82196735
13.8100,24.38650008,-15.67958873,-16.08535704
13.8150,16.44837372,-14.68477715,3.808608511
13.8200,31.34536045,3.26711755,11.68566245
13.8250,45.06229665,-5.302955371,-2.342697001
13.8300,33.18624626,-13.24120461,-1.659779545
13.8350,17.20774374,-15.85496281,1.104064391
13.8400,8.397064481,-31.51753868,6.910860884
13.8450,17.81682678,-14.20490812,10.70777592
13.8500,20.4738832,-22.31134827,9.991786664
13.8550,35.99688423,-26.97963716,8.536273856
13.8600,34.68411956,-32.17275151,20.22261136
13.8650,25.76344448,-28.80691317,35.0724575
13.8700,22.94616815,-25.15113811,36.68633641
13.8750,3.838041097,-26.80279946,40.91966704
13.8800,40.04587038,-11.94121278,5.974284797
13.8850,49.08787815,-18.91254304,-6.827285131
13.8900,49.38558356,-29.07976064,-6.542565345
13.8950,27.9158758,-29.84960849,-9.290907671
13.9000,25.15575158,-18.98306603,-15.54454965
13.9050,18.15178643,-20.57568157,-21.17737918
13.9100,25.62202374,-4.502055853,-13.07409568
13.9150,41.70449451,-12.14245793,-22.08765297
13.9200,38.69734954,0.999064454,0.8100455525
13.9250,25.10484132,-0.8807840896,13.43785322
13.9300,18.70833596,-7.261701549,12.44052319
13.9350,17.6728988,-24.38124699,4.275445219
13.9400,14.12484348,-14.65522852,11.35994042
13.9450,14.6257862,-17.18247307,2.84570459
13.9500,13.71196731,-22.54890529,4.342756929
13.9550,26.11897832,-23.96289267,0.4805587164
13.9600,28.68496291,-9.485814096,8.672942102
13.9650,13.52555061,-22.15648427,15.35954066
13.9700,19.42522523,-15.98796818,26.84910649
13.9750,23.34502807,-19.52202312,20.21768269
13.9800,29.05063161,-13.66013166,8.094879179
13.9850,35.59242552,-17.45338386,-9.096643559
13.9900,28.36827344,-26.65761379,-7.626287565
13.9950,66.21964586,-6.095515491,-28.48411372
14.0000,64.73894253,-28.09661279,-18.95911412
14.0050,38.76348292,-23.00455635,2.989109247
14.0100,20.50159487,-16.03431951,8.421214766
14.0150,13.62391959,-6.314147857,24.11114251
14.0200,27.00226172,-17.07846584,37.89626571
14.0250,28.9145479,-17.25490897,42.80981441
14.0300,18.21129035,-9.774939475,29.79918539
14.0350,17.93163929,-6.624428437,-7.262820523
14.0400,30.24856768,-8.010993058,-19.76190498
14.0450,21.21866083,-36.68909594,2.382145072
14.0500,24.3105585,-21.04396894,22.07771541
14.0550,13.84862751,-14.03034045,1.611358704
14.0600,0.588617169,-6.472440754,-23.38454282
14.0650,12.166841,-2.791791377,-18.39140406
14.0700,17.15943559,-29.60608619,15.26196494
14.0750,19.94652835,-5.005141516,49.29745242
14.0800,28.53377695,5.90700874,10.57289609
14.0850,18.3878882,2.850628949,-19.76973412
14.0900,10.15471189,-6.839996859,-12.50839017
14.0950,12.52673203,-15.52117496,6.156258012
14.1000,14.00385933,0.9413555059,22.51826887
14.1050,12.74812424,3.659917151,-1.175357449
14.1100,17.39335043,9.892673688,-23.4875956
14.1150,16.10627563,-1.307269609,-10.18540244
14.1200,23.01956173,-23.30153377,7.577095855
14.1250,13.27576593,-14.93153792,32.67982627
14.1300,11.43852136,-5.192814042,28.00623402
14.1350,-8.934450954,-17.01173756,16.25222001
14.1400,9.492269427,-4.600898749,-2.762880748
14.1450,19.29990759,-7.518594608,-10.99785991
14.1500,30.54491639,-1.319434464,-15.92871536
14.1550,9.594632435,-4.964635067,3.614628874
14.1600,-5.952867388,-11.98468567,31.71400888
14.1650,33.97259838,-2.09774428,17.43305243
14.1700,47.66307008,-11.60024861,16.76103921
14.1750,11.4890794,-3.136876433,3.906022528
14.1800,2.929425895,14.27569501,-29.61496986
14.1850,0.5158611588,1.841286702,-26.68635344
14.1900,9.892696939,-0.879512079,10.08424177
14.1950,18.60592016,-7.097081182,24.5220179
14.2000,19.21496122,-5.703101823,15.02103951
14.2050,6.269430808,5.139579592,-5.892669579
14.2100,2.673728484,7.526192977,-24.88859822
14.2150,-4.487678978,9.696713341,-39.64944108
14.2200,1.83061718,-7.480408323,-33.32887231
14.2250,19.89046354,-16.18310106,2.08472236
14.2300,31.59556398,-18.29225843,40.26271589
14.2350,16.4607881,-14.15455139,36.0092607
14.2400,6.070168474,4.389581509,-9.093306598
14.2450,3.037914255,9.302871047,-46.03847233
14.2500,14.50077453,-9.651880388,-41.56269619
14.2550,20.21462194,-11.34574962,-11.31002424
14.2600,21.67814506,2.592417489,-11.09535885
14.2650,-1.935901546,3.370861425,-20.14925888
14.2700,-1.957043699,9.279859188,-28.75461919
14.2750,-1.129781506,8.740561858,-28.61587651
14.2800,8.916055861,16.59789887,-43.60371636
14.2850,-8.075958416,21.00823336,-44.54559011
14.2900,-11.96500765,16.97340461,-61.92388137
14.2950,-11.29080596,3.504028147,-44.70237313
14.3000,-4.963751998,-12.98366468,-13.28536249
14.3050,3.811720325,-6.899241243,12.71549018
14.3100,6.90145795,0.2879569069,1.542436872
14.3150,2.68759494,15.7763464,-17.54126549
14.3200,-10.44118107,10.69191827,-28.34678022
14.3250,-5.021830186,19.36764632,-20.02416381
14.3300,-14.46439472,35.32583021,-15.09019862
14.3350,-16.26373285,40.24766392,-44.88014697
14.3400,-19.93926563,41.54566498,-66.11428375
14.3450,-17.56053751,26.93477988,-38.87783696
14.3500,-2.129414034,-0.4255540878,5.323334222
14.3550,12.72118747,-9.644289636,50.29933837
14.3600,21.68506529,-2.134978398,72.39263994
14.3650,18.42005703,-25.41034237,58.59179931
14.3700,71.99710943,22.60814518,-33.35003401
14.3750,99.05536642,-9.004953599,-75.65347703
14.3800,57.90795061,-38.8498939,-19.98831914
14.3850,39.84155327,4.419321563,-32.76842335
14.3900,48.36589255,19.74154401,-92.87740765
14.3950,44.42613256,-8.03945106,-120.6088996
14.4000,36.5289815,-34.38722835,-82.7191825
14.4050,54.86586704,-34.09764413,-57.34493596
14.4100,75.68865327,-31.25845396,-43.66223966
14.4150,78.18478045,-36.07244111,-32.81453975
14.4200,63.91364918,-38.6101875,-37.9324244
14.4250,36.70567696,-27.47648466,-37.41924749
14.4300,29.04778999,-11.34844847,-35.0507685
14.4350,19.06844308,-17.61397557,-32.061069
14.4400,33.88648252,-24.27086677,-33.0464256
14.4450,30.41254711,-23.81075133,-33.69416679
14.4500,19.34102061,-20.57562944,-32.92680107
14.4550,15.1666185,-22.97680625,-32.81616734
14.4600,16.08066559,-20.06198652,-6.077486677
14.4650,31.96675971,-15.26884375,-6.789955023
14.4700,30.48293259,-4.996425916,5.635108788
14.4750,13.31849199,6.811014435,-16.88739263
14.4800,6.059831051,5.334754508,-27.7699116
14.4850,14.3999177,7.117652642,-31.65065172
14.4900,31.90321779,-7.57251994,-27.07078969
14.4950,26.15156583,-15.12005762,4.22450994
14.5000,28.30832922,-15.03265997,-11.19875946
14.5050,18.0390667,-3.387728908,-24.22394907
14.5100,13.7035332,-14.96099976,-33.89195206
14.5150,15.29985319,-23.04960213,-6.899338433
14.5200,26.35201345,-26.71800677,5.898987041
14.5250,32.6046082,-17.04622114,16.44400184
14.5300,23.51356172,-19.10375427,16.52044826
14.5350,20.36629118,-9.100123602,-0.8712126115
14.5400,14.63687566,-16.87461278,-9.175423426
14.5450,14.83243073,-4.793657427,-13.13734373
14.5500,10.06421831,-8.214716451,-5.967166402
14.5550,3.973541517,-10.41938375,3.615451055
14.5600,2.837698408,-9.62087348,20.71793817
14.5650,3.662725598,3.311047719,10.24384661
14.5700,-10.33516578,2.273012686,-2.445551457
14.5750,-21.5429636,-6.666468556,-8.433976768
14.5800,-17.07106169,-22.98673423,14.04959496
14.5850,-3.482660139,-7.541675837,4.59029571
14.5900,-14.32014798,8.373043925,9.986110734
14.5950,-33.06140932,7.47444771,2.889400257
14.6000,-33.49768162,6.367300709,-17.40164293
14.6050,-22.93353725,1.21089919,5.363015122
14.6100,0.4061956446,1.181725998,17.05930529
14.6150,12.06020275,-0.6641319608,34.2273036
14.6200,15.66187603,-16.38469476,41.66129415
14.6250,18.95456668,0.0531581118,35.26381335
14.6300,13.48137395,4.301842076,20.64997384
14.6350,1.361382932,8.878902775,0.07469003613
14.6400,4.035543582,20.36288099,-18.80766219
14.6450,-4.142417898,9.429459056,-24.49409063
14.6500,-0.2468548562,9.931206318,-15.49166841
14.6550,-0.2925633592,15.10840684,-22.1565734
14.6600,-4.348737594,15.94503774,-31.34496579
14.6650,-8.139155294,14.28970274,-20.34915995
14.6700,-4.135719603,7.921774554,-25.60909806
14.6750,4.068086819,7.395445551,-15.36791212
14.6800,10.19505906,3.465019808,-10.68257742
14.6850,11.64289678,3.113574891,-10.09194942
14.6900,-2.352478563,5.771497495,-8.341403063
14.6950,-2.972940866,13.03933324,-12.40523637
14.7000,-4.029905081,4.142837332,-22.57985699
14.7050,11.93206204,-2.322709712,-9.132336571
14.7100,31.41159515,-6.669293257,0.7870639089
14.7150,22.88301125,-1.632111242,-2.053276101
14.7200,1.639486452,9.667490636,-12.65405277
14.7250,-14.76500582,13.9415696,-29.25753044
14.7300,-4.835589228,8.330297125,-43.12323547
14.7350,3.04863384,-5.604829708,-35.3060996
14.7400,10.3796414,1.176756952,-16.17879425
14.7450,0.5716758245,-0.3797306473,-28.25614803
14.7500,-8.025683465,6.678732086,-33.51775394
14.7550,-4.226400459,1.975781487,-30.71403489
14.7600,17.34129726,-30.77814646,-10.72345583
14.7650,37.46542108,-21.84187511,-2.154326423
14.7700,34.11102519,-10.44903294,-14.68682284
14.7750,14.41825273,-2.177536095,-25.2608361
14.7800,9.717641889,0.7557907458,-31.0892392
14.7850,15.2304584,-24.15573392,-19.0234418
14.7900,38.58685626,-22.33427232,-4.53203197
14.7950,42.69750993,-21.66521529,5.473147466
14.8000,37.31262384,-14.7666069,-11.60259981
14.8050,21.05431175,-1.144836104,-22.88050129
14.8100,14.9185743,4.212039694,-27.14325091
14.8150,8.235523769,-6.615401861,-34.45670359
14.8200,2.229622656,-0.6393465523,-40.5346202
14.8250,-1.938853341,-0.4546939746,-49.91304321
14.8300,-4.333731466,-15.92251151,-48.42579676
14.8350,-5.745324549,-16.03157205,-29.02421169
14.8400,-4.225977577,-6.932801071,-30.08531005
14.8450,-1.90311304,6.971017584,-19.30817044
14.8500,-2.608898185,10.10310077,-27.53958123
14.8550,12.10166957,11.83174922,-19.73594819
14.8600,24.12933952,-3.534152774,-6.735647651
14.8650,21.80095247,-7.287768135,-11.17262916
14.8700,2.725415845,26.04362303,-36.66514979
14.8750,-32.51784431,34.62361234,-55.60046797
14.8800,-34.13410877,13.0359263,-54.06306703
14.8850,-1.370664974,-3.044318835,-23.98327656
14.8900,36.66378196,-15.46815359,-5.218852077
14.8950,49.58206616,-17.30438641,7.393074189
14.9000,45.75173686,0.9906750047,-6.309952948
14.9050,20.91890809,7.482348138,-29.28266027
14.9100,-0.3586136688,-3.451146665,-34.1281571
14.9150,-8.001297196,-8.233610217,-36.14095849
14.9200,5.588073192,-17.92412405,-33.69689548
14.9250,11.3338227,-16.59078504,-36.29277637
14.9300,9.901480613,0.193478796,-36.80255988
14.9350,-14.80207155,9.634684344,-41.72920908
14.9400,-24.3764235,9.749228693,-42.05216129
14.9450,-14.31990771,3.671524752,-23.51704701
14.9500,4.002289068,13.32151313,-9.801321971
14.9550,-6.670582762,-0.9319161826,-12.92780174
14.9600,-12.44339695,23.35850829,-6.013465811
14.9650,-19.5290027,20.60336732,-23.46070689
14.9700,-14.34437671,1.317897616,-21.2158218
14.9750,6.773206279,-8.91306192,-14.15273483
14.9800,23.86764376,-6.459919158,-3.379617087
14.9850,27.59634007,-17.65409656,1.037961106
14.9900,26.91914207,-26.24534546,10.62241302
14.9950,23.89310986,-44.60516476,28.07411122
15.0000,28.8406023,-39.25119258,32.51700513
15.0050,30.4353892,-6.960551325,4.064234439
15.0100,8.530601157,-16.42766346,-22.07225964
15.0150,-4.415793996,-18.46393554,-35.43375213
15.0200,-11.8582541,-34.71493712,-20.08004689
15.0250,-4.799882195,-11.74176807,-9.139568136
15.0300,-2.606444138,-7.94226997,-12.13173664
15.0350,-3.417845815,-11.84669771,-8.744281495
15.0400,4.46543934,-17.32667399,-3.048037242
15.0450,9.177514154,-10.37565046,-7.092090946
15.0500,6.455150794,-4.528899964,-2.634634417
15.0550,-7.799787753,-14.89837928,-9.437406855
15.0600,-4.146141274,-7.447957617,-13.59389435
15.0650,3.557850184,-13.22902959,-24.6100944
15.0700,15.41303546,-26.23279769,-6.143577649
15.0750,19.45178835,-35.74968824,7.497516865
15.0800,17.25424135,-21.63316104,-8.413252078
15.0850,14.92987709,-17.39625233,-15.46990978
15.0900,10.37250169,-28.53929302,-12.72012339
15.0950,11.55952745,-24.56683703,-11.88604877
15.1000,9.101444982,-15.56143794,-20.757964
15.1050,4.745046528,-5.872721109,-25.94867465
15.1100,5.234006496,1.172976976,-18.65024382
15.1150,-4.235386323,-7.111277401,-18.89865162
15.1200,7.669659726,23.85401361,-26.05224829
15.1250,2.675183868,3.934433175,-22.49373531
15.1300,11.20946523,-4.680271564,-1.361927859
15.1350,11.02857124,1.625863069,9.091033442
15.1400,6.527571996,11.11315594,-3.67885679
15.1450,-3.196199846,1.874574804,-20.34773294
15.1500,5.747302716,9.453459956,-12.57703819
15.1550,2.761319699,0.7507417847,-17.2789824
15.1600,7.508217469,0.7808352295,-14.75708536
15.1650,20.05993816,-0.8492659103,-7.705672334
15.1700,32.75718244,-6.264838208,-7.468365311
15.1750,24.70555021,-10.67404623,1.941949177
15.1800,9.256079035,-10.78398756,-13.7157634
15.1850,-10.58877629,-1.242023635,-22.74423347
15.1900,-28.52762938,4.287830423,-29.29264387
15.1950,-34.60331426,16.66456118,-37.70059534
15.2000,-20.74469892,10.35493291,-34.71893709
15.2050,-8.018068141,-6.708452952,-17.27874731
15.2100,3.094361994,0.3287184308,-13.89895361
15.2150,-9.197530079,14.57504697,-16.28786876
15.2200,-12.42194828,17.34001663,-13.53933833
15.2250,-20.06855154,13.21326421,-17.19433705
15.2300,-11.71805862,6.784171491,-17.0995433
15.2350,-13.47991148,-0.7941062536,-15.09735487
15.2400,-10.40408146,22.23684783,-9.592526682
15.2450,-17.94373539,26.82555386,-22.3698142
15.2500,-9.111896651,0.2918151174,-27.92100946
15.2550,0.7733023071,-18.66023304,-10.13093818
15.2600,18.58292522,-6.950121579,-1.4913475
15.2650,14.52857009,5.767934335,-15.974182
15.2700,0.9814512966,9.000874816,-23.81572813
15.2750,-21.59776334,3.422226071,-21.03562114
15.2800,-24.55551063,17.0376933,-26.82185407
15.2850,-16.10695006,-8.489212744,-9.473423378
15.2900,0.5064376755,-2.497554253,-14.94866719
15.2950,1.37720353,5.711145819,-14.63824628
15.3000,-13.53610903,9.346117884,-31.00710545
15.3050,-24.47498809,1.382761167,-22.99430379
15.3100,-16.25330391,8.003965272,-10.0621426
15.3150,-14.00146647,4.327412195,-21.17021017
15.3200,-4.701585737,8.570334505,-14.1012437
15.3250,-14.23077144,16.01418072,-17.80822352
15.3300,-29.9896602,7.565264208,-24.23327412
15.3350,-18.76547314,7.106817308,-19.21017933
15.3400,2.953356238,-14.67212681,-13.09209024
15.3450,13.90763618,-27.31146271,-3.199674067
15.3500,9.108281115,-3.590001306,-8.213877655
15.3550,-9.462094646,-12.89494996,-10.08324522
15.3600,-8.385759623,-14.41836053,-2.902535615
15.3650,-8.458755003,-18.42398552,-8.06169805
15.3700,-8.000916874,-9.289582847,-8.248666844
15.3750,-14.81196842,-1.787006978,-12.2154309
15.3800,-18.99466061,1.130382408,-12.26250477
15.3850,-21.55413458,-11.28490553,-1.399749692
15.3900,-20.72429444,-4.137710297,-9.388319951
15.3950,-19.50969126,-0.8752625388,-9.612469054
15.4000,-19.29161516,-2.952224099,-5.864595387
15.4050,-19.54194786,2.110273246,-1.099407811
15.4100,-7.494075751,5.785688413,7.613884574
15.4150,-12.15281456,-6.072036943,-2.453488235
15.4200,-14.8745725,6.038245962,2.73236728
15.4250,-41.47449619,4.742010352,-16.10517316
15.4300,-40.05181066,15.82017003,-18.1184922
15.4350,-31.44599401,5.380849581,-13.95557575
15.4400,-12.02967791,-20.21384259,-9.419790755
15.4450,6.306069675,-7.64113235,-10.04600329
15.4500,5.679508459,-2.260677868,-3.821849204
15.4550,-9.269943882,-7.891319444,-16.93105188
15.4600,-10.69344308,3.800718225,-13.70356619
15.4650,-12.46749796,9.436374272,-16.33811488
15.4700,-12.98035757,17.94072806,-22.34798526
15.4750,-21.25989995,1.89704218,-20.08994772
15.4800,-12.84775924,16.77123136,-10.27113981
15.4850,-10.2581169,24.64252621,-6.479677381
15.4900,-19.07851,11.1931633,-12.97138868
15.4950,-12.20969674,-2.586739271,2.266183115
15.5000,-2.237049223,15.46464722,-4.513684755
15.5050,-7.174117845,3.028910849,-6.10850545
15.5100,-5.272610125,10.63307198,-9.272148192
15.5150,4.761188695,13.77258059,-3.897235099
15.5200,13.82472764,-6.228696429,4.947659123
15.5250,22.32453138,-5.944256669,-7.276974432
15.5300,29.50746286,9.711846511,-0.3550142412
15.5350,6.700401538,13.89409686,-0.5202452411
15.5400,-0.3924560035,4.709956589,-1.018290555
15.5450,-9.558518875,1.697034499,-16.56486852
15.5500,-19.78628314,0.05948870558,-11.6484381
15.5550,-29.76039576,9.076705199,-18.39951504
15.5600,-33.06912448,5.94793255,-29.8670074
15.5650,-12.21032462,1.38792577,-6.718245278
15.5700,0.7277406794,-4.37508362,-5.983792099
15.5750,12.45707136,-6.362576615,0.498091896
15.5800,24.86151999,-3.366721702,-2.868836019
15.5850,32.89328211,-9.607428367,-19.25605268
15.5900,43.08457019,-12.0309383,-4.952882795
15.5950,24.39130722,-18.09714758,-12.41849014
15.6000,21.72928388,7.949963166,-17.21325325
15.6050,2.341262351,-8.401754335,-24.97313913
15.6100,0.5840756902,-22.71223759,-17.99903555
15.6150,-0.994120682,-4.745127936,-8.124523425
15.6200,-22.14680566,-0.5728446506,-25.18327464
15.6250,-25.07813736,4.518185796,-35.6474331
15.6300,-31.95025409,-8.629297567,-40.3852125
15.6350,-18.92135784,-23.40297108,-21.56854278
15.6400,-3.572589662,-21.38514092,1.968985626
15.6450,-13.63558757,-10.54123004,-16.13035361
15.6500,-12.61385232,4.042163784,-18.18051721
15.6550,-14.03106578,5.520226505,-14.89436893
15.6600,-14.17372414,7.418443731,-36.66086967
15.6650,-8.25700605,-17.22526239,-23.9774992
15.6700,2.411389595,-14.07876493,-11.6701099
15.6750,-15.69463628,-13.20185,-21.4212913
15.6800,-21.95422699,-5.569722067,-24.22660292
15.6850,-20.74348618,4.244656549,-12.92322097
15.6900,-27.91785176,2.366503056,-19.41861586
15.6950,-28.47913122,7.463199874,-35.55768983
15.7000,-28.30258257,-15.5568985,-23.65662645
15.7050,-26.81530012,-8.904938144,-9.967839009
15.7100,-21.81475374,-4.970268853,-13.31160546
15.7150,-14.71275354,-33.9580901,-20.17130554
15.7200,1.254241359,-13.60177194,-6.83300623
15.7250,-24.02868214,1.822656089,-24.64914409
15.7300,-39.28982436,5.749775088,-34.58700807
15.7350,-40.69785796,-18.15571191,-34.53567746
15.7400,-26.63955962,-26.78528847,-31.1092068
15.7450,-28.31295067,-18.67180601,-34.9703872
15.7500,-38.21887638,-16.0700497,-46.51594963
15.7550,-28.41869353,-18.80785068,-36.65352502
15.7600,-19.29284438,-12.32635703,-37.0304481
15.7650,-13.14779901,-20.54358225,-21.51424804
15.7700,-14.44817902,-25.30773981,-9.498158042
15.7750,-30.93977874,-3.995411031,-12.72731403
15.7800,-33.1617636,-7.851037169,-22.01848929
15.7850,-2.987713669,-23.88029546,-8.313802129
15.7900,22.17039512,-24.38830703,-6.236370263
15.7950,17.13654458,-1.749381825,-31.24551345
15.8000,16.88134465,9.963149782,-24.69730146
15.8050,7.577842131,-32.532057,-6.764021848
15.8100,22.0285862,-7.579407473,1.190040824
