type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
13.2550,132.5850306,-53.73942552,1246.148046
13.2600,132.4835724,-53.67016041,1246.269983
13.2650,132.3813868,-53.59681769,1246.393016
13.2700,132.2783256,-53.52114244,1246.517203
13.2750,132.174457,-53.44303379,1246.642445
13.2800,132.0705956,-53.3625171,1246.768571
13.2850,131.9666606,-53.28109773,1246.895621
13.2900,131.8646585,-53.19917716,1247.023087
13.2950,131.7635999,-53.11818183,1247.151232
13.3000,131.6662687,-53.0372201,1247.279474
13.3050,131.5717712,-52.95713539,1247.408015
13.3100,131.481568,-52.87686912,1247.536582
13.3150,131.3981258,-52.79725566,1247.664577
13.3200,131.3219228,-52.71929768,1247.791768
13.3250,131.2522769,-52.6427046,1247.91835
13.3300,131.1898228,-52.56718657,1248.044184
13.3350,131.1346672,-52.49251618,1248.169175
13.3400,131.0874694,-52.41872008,1248.293142
13.3450,131.0493022,-52.34661793,1248.415748
13.3500,131.0195037,-52.27553738,1248.537222
13.3550,130.9974696,-52.20597783,1248.657506
13.3600,130.9838409,-52.13685618,1248.776536
13.3650,130.9773005,-52.06793093,1248.894532
13.3700,130.9774965,-51.99916076,1249.011472
13.3750,130.983095,-51.93005999,1249.127627
13.3800,130.9943569,-51.86041889,1249.242937
13.3850,131.0107512,-51.78966476,1249.357422
13.3900,131.0330439,-51.71704299,1249.470813
13.3950,131.0619599,-51.64130895,1249.583133
13.4000,131.0947252,-51.56182604,1249.694863
13.4050,131.1320046,-51.47946753,1249.805881
13.4100,131.1742319,-51.39216613,1249.916059
13.4150,131.2205369,-51.2996138,1250.025556
13.4200,131.2722219,-51.20051669,1250.134218
13.4250,131.3288588,-51.09532693,1250.242078
13.4300,131.3906176,-50.98359861,1250.349102
13.4350,131.4571027,-50.86582269,1250.455333
13.4400,131.5282093,-50.74139337,1250.5609
13.4450,131.6032263,-50.61010088,1250.665928
13.4500,131.6822124,-50.4704973,1250.770583
13.4550,131.7648162,-50.32368168,1250.874913
13.4600,131.8506392,-50.16913991,1250.978965
13.4650,131.939412,-50.00721749,1251.082838
13.4700,132.031034,-49.83703837,1251.186537
13.4750,132.1238866,-49.65905717,1251.290429
13.4800,132.2165343,-49.47339516,1251.39483
13.4850,132.3096988,-49.28033845,1251.499514
13.4900,132.4020659,-49.08010735,1251.604639
13.4950,132.4917563,-48.87343248,1251.710685
13.5000,132.5784625,-48.66099135,1251.817482
13.5050,132.660578,-48.44276209,1251.925385
13.5100,132.738224,-48.21915232,1252.034327
13.5150,132.8098435,-47.99062188,1252.144575
13.5200,132.8767156,-47.75785646,1252.25573
13.5250,132.9368149,-47.52163333,1252.368274
13.5300,132.9917397,-47.28100664,1252.481832
13.5350,133.0401177,-47.03695661,1252.596656
13.5400,133.083235,-46.78946159,1252.712495
13.5450,133.1211512,-46.53977228,1252.829183
13.5500,133.15405,-46.28811351,1252.94675
13.5550,133.1822739,-46.03407982,1253.065164
13.5600,133.2064373,-45.77816354,1253.184205
13.5650,133.2244912,-45.52028107,1253.304429
13.5700,133.2379644,-45.26064622,1253.425404
13.5750,133.2466031,-44.99890585,1253.547256
13.5800,133.250271,-44.73578269,1253.669971
13.5850,133.2490901,-44.47081753,1253.793495
13.5900,133.2440231,-44.20316759,1253.91765
13.5950,133.2349641,-43.9321286,1254.042456
13.6000,133.2209934,-43.65926745,1254.16803
13.6050,133.2036733,-43.38327635,1254.2941
13.6100,133.1826577,-43.10534148,1254.420728
13.6150,133.1573125,-42.82456619,1254.548143
13.6200,133.1281067,-42.53998289,1254.676395
13.6250,133.0951676,-42.2522552,1254.805284
13.6300,133.0588529,-41.96093967,1254.93475
13.6350,133.0202906,-41.6650369,1255.064687
13.6400,132.9800218,-41.36614963,1255.194908
13.6450,132.9373453,-41.06328949,1255.325584
13.6500,132.8935846,-40.75664287,1255.456515
13.6550,132.8504035,-40.44612445,1255.587332
13.6600,132.8065419,-40.13242637,1255.718274
13.6650,132.7639894,-39.81509537,1255.849059
13.6700,132.7239781,-39.49390778,1255.979439
13.6750,132.6873426,-39.16931703,1256.109162
13.6800,132.655164,-38.84041346,1256.238036
13.6850,132.6266812,-38.50744018,1256.366188
13.6900,132.6014552,-38.1701281,1256.493791
13.6950,132.5791953,-37.82980598,1256.620753
13.7000,132.5619927,-37.48528923,1256.746679
13.7050,132.548592,-37.13724724,1256.871723
13.7100,132.5401874,-36.78720075,1256.995532
13.7150,132.5353126,-36.43560609,1257.118386
13.7200,132.5331363,-36.0832805,1257.240363
13.7250,132.5335923,-35.73052902,1257.361446
13.7300,132.5368469,-35.37682981,1257.481653
13.7350,132.541487,-35.02366051,1257.601239
13.7400,132.547896,-34.67059045,1257.72012
13.7450,132.5558736,-34.31885292,1257.838163
13.7500,132.5646736,-33.96890915,1257.95549
13.7550,132.5740711,-33.62051428,1258.072125
13.7600,132.5839214,-33.27327519,1258.188138
13.7650,132.59339,-32.92761212,1258.303714
13.7700,132.6013501,-32.58472835,1258.419012
13.7750,132.6083497,-32.24462333,1258.533836
13.7800,132.6136603,-31.90763369,1258.648344
13.7850,132.6167114,-31.57451209,1258.762534
13.7900,132.6183104,-31.24470643,1258.876268
13.7950,132.6197732,-30.91765448,1258.98923
13.8000,132.6207687,-30.59375786,1259.101515
13.8050,132.6214166,-30.27340857,1259.212999
13.8100,132.6210458,-29.95618433,1259.323941
13.8150,132.6204458,-29.64276642,1259.434085
13.8200,132.6179031,-29.33391633,1259.543722
13.8250,132.6152314,-29.02833164,1259.65246
13.8300,132.6126722,-28.72641426,1259.760183
13.8350,132.6109176,-28.42736275,1259.866639
13.8400,132.6085064,-28.13099763,1259.972189
13.8450,132.6060865,-27.83788231,1260.076562
13.8500,132.6023961,-27.54921092,1260.179925
13.8550,132.5979316,-27.26499295,1260.282086
13.8600,132.592039,-26.98626867,1260.383181
13.8650,132.5863267,-26.71323144,1260.482771
13.8700,132.5789104,-26.44566235,1260.581407
13.8750,132.5695423,-26.18303279,1260.679232
13.8800,132.5594214,-25.92500557,1260.776015
13.8850,132.5488293,-25.67027784,1260.871888
13.8900,132.5369842,-25.41907799,1260.967032
13.8950,132.5241839,-25.17139523,1261.061505
13.9000,132.5113337,-24.92516132,1261.155406
13.9050,132.4982173,-24.68080406,1261.24874
13.9100,132.4857898,-24.43765849,1261.341357
13.9150,132.4718424,-24.19621539,1261.433845
13.9200,132.4573451,-23.95591614,1261.526027
13.9250,132.4431811,-23.71611443,1261.617902
13.9300,132.429649,-23.4770589,1261.70947
13.9350,132.4166517,-23.23943404,1261.800659
13.9400,132.4041344,-23.0017083,1261.891722
13.9450,132.3930133,-22.76307855,1261.982606
13.9500,132.3843582,-22.52420812,1262.072892
13.9550,132.3770867,-22.28351815,1262.163123
13.9600,132.3730034,-22.04120512,1262.252842
13.9650,132.3714117,-21.79650189,1262.342252
13.9700,132.3714009,-21.54985824,1262.431531
13.9750,132.3730608,-21.30183895,1262.520575
13.9800,132.3754029,-21.05239742,1262.609644
13.9850,132.3791738,-20.80238473,1262.698493
13.9900,132.3840805,-20.55259857,1262.787059
13.9950,132.3898666,-20.30194846,1262.87549
14.0000,132.3955025,-20.05229141,1262.963739
14.0050,132.4009836,-19.80272352,1263.051856
14.0100,132.4049432,-19.55331777,1263.140135
14.0150,132.4072393,-19.30411861,1263.228595
14.0200,132.4084053,-19.05517569,1263.316969
14.0250,132.4079917,-18.80519612,1263.405539
14.0300,132.4048784,-18.556036,1263.494253
14.0350,132.399714,-18.30613781,1263.583027
14.0400,132.3909826,-18.05645311,1263.672153
14.0450,132.3774887,-17.80702178,1263.761969
14.0500,132.360099,-17.55675114,1263.852437
14.0550,132.3390987,-17.3055005,1263.943509
14.0600,132.3131102,-17.05301429,1264.035577
14.0650,132.2826361,-16.79954616,1264.128488
14.0700,132.2478641,-16.5447796,1264.222249
14.0750,132.2083873,-16.2885771,1264.317008
14.0800,132.1637018,-16.03119218,1264.412917
14.0850,132.1140905,-15.77072798,1264.510236
14.0900,132.0584497,-15.50812225,1264.609165
14.0950,131.9963787,-15.24436096,1264.709687
14.1000,131.9270018,-14.97813198,1264.812242
14.1050,131.8522411,-14.70911718,1264.916412
14.1100,131.7714168,-14.43739796,1265.022292
14.1150,131.684818,-14.16312274,1265.129874
14.1200,131.5929461,-13.88514322,1265.239171
14.1250,131.4944324,-13.60360701,1265.350542
14.1300,131.3896801,-13.31971346,1265.463744
14.1350,131.2787709,-13.03436366,1265.578683
14.1400,131.1614299,-12.74771646,1265.695422
14.1450,131.0366456,-12.45952365,1265.814353
14.1500,130.9050714,-12.17046501,1265.935135
14.1550,130.765676,-11.88093851,1266.058046
14.1600,130.618378,-11.59059048,1266.183061
14.1650,130.4630102,-11.29977587,1266.310209
14.1700,130.2998256,-11.00884166,1266.439339
14.1750,130.1296677,-10.71847007,1266.570198
14.1800,129.9513014,-10.42778619,1266.703355
14.1850,129.7637352,-10.13719752,1266.83921
14.1900,129.5692363,-9.845292762,1266.977421
14.1950,129.3667379,-9.550885184,1267.118613
14.2000,129.1555685,-9.254527735,1267.262988
14.2050,128.9357504,-8.956038136,1267.410702
14.2100,128.7064644,-8.655359963,1267.561984
14.2150,128.4682224,-8.352317065,1267.716847
14.2200,128.2208389,-8.047345807,1267.87531
14.2250,127.9644006,-7.740709172,1268.037341
14.2300,127.6991496,-7.431509746,1268.203057
14.2350,127.4263153,-7.120933463,1268.371925
14.2400,127.145005,-6.80955511,1268.544203
14.2450,126.8551249,-6.497631084,1268.719843
14.2500,126.5560176,-6.185365411,1268.899164
14.2550,126.2479683,-5.875304881,1269.081704
14.2600,125.9309059,-5.566219381,1269.267741
14.2650,125.6052444,-5.258456248,1269.457273
14.2700,125.2715458,-4.950185202,1269.650504
14.2750,124.929413,-4.639796111,1269.848004
14.2800,124.5805403,-4.32615463,1270.049552
14.2850,124.2246894,-4.008926666,1270.255285
14.2900,123.861551,-3.686226246,1270.465821
14.2950,123.4908788,-3.357627774,1270.68146
14.3000,123.1142892,-3.020050981,1270.902358
14.3050,122.7337576,-2.672273265,1271.128229
14.3100,122.3506043,-2.312355719,1271.359014
14.3150,121.96622,-1.938892136,1271.594645
14.3200,121.5804021,-1.549939843,1271.835637
14.3250,121.1943504,-1.145828472,1272.081546
14.3300,120.8101766,-0.7241767462,1272.331954
14.3350,120.4287513,-0.2867251264,1272.586154
14.3400,120.0512127,0.1658554253,1272.843505
14.3450,119.6800982,0.6322591034,1273.102561
14.3500,119.314398,1.109469796,1273.362948
14.3550,118.9550016,1.596035429,1273.623771
14.3600,118.6019614,2.088863726,1273.884041
14.3650,118.2564777,2.585576365,1274.142553
14.3700,117.9192257,3.082017098,1274.397945
14.3750,117.5895503,3.574696404,1274.649433
14.3800,117.2684686,4.060905438,1274.895844
14.3850,116.9553008,4.53657503,1275.136386
14.3900,116.6497562,4.998824976,1275.370424
14.3950,116.350832,5.44664828,1275.598003
14.4000,116.0585414,5.877370239,1275.81851
14.4050,115.7703816,6.289850715,1276.032429
14.4100,115.4869324,6.68249894,1276.239217
14.4150,115.2078891,7.05648258,1276.439208
14.4200,114.9328193,7.41152887,1276.632568
14.4250,114.6626891,7.747607099,1276.818988
14.4300,114.3951257,8.065981987,1276.999713
14.4350,114.1304341,8.367847395,1277.17499
14.4400,113.8691904,8.653742982,1277.34473
14.4450,113.6118178,8.92379816,1277.508934
14.4500,113.3570292,9.179989143,1277.668661
14.4550,113.105452,9.423993043,1277.824087
14.4600,112.8572217,9.656833675,1277.975528
14.4650,112.6119581,9.880941704,1278.123689
14.4700,112.3712113,10.09819678,1278.268394
14.4750,112.1349735,10.3096905,1278.409816
14.4800,111.9034837,10.51643079,1278.548015
14.4850,111.6767925,10.71878179,1278.682875
14.4900,111.4540295,10.9152986,1278.814363
14.4950,111.2342761,11.1053758,1278.942556
14.5000,111.0177077,11.28848473,1279.067172
14.5050,110.8031252,11.46484689,1279.188837
14.5100,110.5907876,11.63592143,1279.307805
14.5150,110.3799213,11.80177555,1279.424399
14.5200,110.1708478,11.96205318,1279.538527
14.5250,109.9625438,12.11841178,1279.651134
14.5300,109.7534474,12.27022,1279.762877
14.5350,109.5431097,12.42027101,1279.874645
14.5400,109.3296755,12.56983406,1279.987698
14.5450,109.1128147,12.71913811,1280.102355
14.5500,108.8918301,12.87062279,1280.219604
14.5550,108.6659925,13.02704383,1280.340545
14.5600,108.4347827,13.18879718,1280.465606
14.5650,108.1982838,13.35725732,1280.595187
14.5700,107.955616,13.53255345,1280.72976
14.5750,107.7071678,13.71465052,1280.869236
14.5800,107.452074,13.90440755,1281.014299
14.5850,107.1893894,14.10200167,1281.16539
14.5900,106.9200245,14.30783396,1281.322237
14.5950,106.6442724,14.52252865,1281.484871
14.6000,106.3609218,14.74498391,1281.653567
14.6050,106.0700127,14.9759663,1281.828468
14.6100,105.7712274,15.21449472,1282.009561
14.6150,105.4662612,15.460283,1282.195881
14.6200,105.1553149,15.71328734,1282.387244
14.6250,104.8400608,15.97359322,1282.58286
14.6300,104.5202072,16.23982075,1282.782554
14.6350,104.1964504,16.51291789,1282.986279
14.6400,103.8697202,16.79199986,1283.19334
14.6450,103.5392012,17.07638752,1283.404035
14.6500,103.2061047,17.36523735,1283.617548
14.6550,102.8696877,17.65705881,1283.833935
14.6600,102.5317685,17.9508284,1284.052265
14.6650,102.1905752,18.24547095,1284.273064
14.6700,101.8460905,18.54198072,1284.496678
14.6750,101.4991379,18.84066209,1284.722789
14.6800,101.1494968,19.1405591,1284.951177
14.6850,100.7972318,19.44207904,1285.181918
14.6900,100.4442739,19.74524568,1285.414122
14.6950,100.0897775,20.04934308,1285.647937
14.7000,99.73466044,20.3533755,1285.882671
14.7050,99.38063443,20.65769009,1286.117716
14.7100,99.02633526,20.96251371,1286.353769
14.7150,98.67309329,21.26643936,1286.589945
14.7200,98.3206704,21.56949049,1286.826364
14.7250,97.96881942,21.87225919,1287.063263
14.7300,97.61879394,22.17277787,1287.29945
14.7350,97.27029247,22.47101142,1287.535054
14.7400,96.92372352,22.76720826,1287.769981
14.7450,96.5794639,23.06131629,1288.003994
14.7500,96.23909499,23.35321392,1288.236209
14.7550,95.90278857,23.6426074,1288.466512
14.7600,95.57100623,23.92929055,1288.694432
14.7650,95.24361421,24.21208607,1288.919762
14.7700,94.91983414,24.48971851,1289.142368
14.7750,94.59997447,24.76128768,1289.361855
14.7800,94.2838547,25.0267884,1289.578193
14.7850,93.97174541,25.28555354,1289.791056
14.7900,93.66249468,25.53835269,1290.001174
14.7950,93.35773835,25.78513703,1290.207846
14.8000,93.05602113,26.0271828,1290.412092
14.8050,92.75761038,26.26460341,1290.61381
14.8100,92.46284127,26.49704822,1290.812781
14.8150,92.17134304,26.72643007,1291.009716
14.8200,91.88227787,26.95384687,1291.205277
14.8250,91.59545294,27.17874531,1291.399317
14.8300,91.31119835,27.40235415,1291.591976
14.8350,91.02839971,27.62506307,1291.78387
14.8400,90.74901037,27.84712968,1291.974101
14.8450,90.47284022,28.06929206,1292.162935
14.8500,90.19918325,28.29034337,1292.350356
14.8550,89.92823744,28.51063515,1292.536332
14.8600,89.66125004,28.73058922,1292.720427
14.8650,89.39688081,28.94995397,1292.903141
14.8700,89.13602563,29.16798238,1293.083881
14.8750,88.87675634,29.38394524,1293.263365
14.8800,88.61868097,29.5975965,1293.441697
14.8850,88.36268169,29.80924178,1293.618627
14.8900,88.10797792,30.01843384,1293.794379
14.8950,87.85531625,30.22540259,1293.968686
14.9000,87.60389753,30.42988492,1294.14186
14.9050,87.35392737,30.63147873,1294.313669
14.9100,87.10488015,30.83030573,1294.484433
14.9150,86.85610267,31.02737769,1294.654846
14.9200,86.60762409,31.22096275,1294.824427
14.9250,86.35778159,31.41133656,1294.994143
14.9300,86.10732235,31.5989574,1295.163666
14.9350,85.85521873,31.783172,1295.333354
14.9400,85.60153149,31.96381628,1295.503228
14.9450,85.34680908,32.14224281,1295.673437
14.9500,85.09095967,32.31814346,1295.843896
14.9550,84.83426037,32.49307596,1296.014881
14.9600,84.57626335,32.66677982,1296.18651
14.9650,84.31832194,32.84029013,1296.358343
14.9700,84.06062672,33.0126383,1296.529963
14.9750,83.80293346,33.18292788,1296.701205
14.9800,83.54613163,33.35214383,1296.872089
14.9850,83.29059279,33.52023467,1297.042332
14.9900,83.03538636,33.68731171,1297.212445
14.9950,82.78141856,33.85193052,1297.381558
15.0000,82.52899463,34.01542987,1297.549856
15.0050,82.27674633,34.17653173,1297.717737
15.0100,82.02620024,34.33487873,1297.884335
15.0150,81.77607322,34.49045748,1298.050108
15.0200,81.52591546,34.64110358,1298.214659
15.0250,81.27616454,34.78644919,1298.377701
15.0300,81.02649057,34.92745948,1298.539707
15.0350,80.77764143,35.06386755,1298.700117
15.0400,80.52953376,35.19449781,1298.85862
15.0450,80.28224626,35.32059048,1299.015548
15.0500,80.03541905,35.44166647,1299.170941
15.0550,79.78969151,35.55819162,1299.324549
15.0600,79.54500429,35.67117555,1299.476768
15.0650,79.30201309,35.78002066,1299.626878
15.0700,79.06179742,35.8853176,1299.774634
15.0750,78.82366494,35.98827085,1299.920684
15.0800,78.58866875,36.08760164,1300.064082
15.0850,78.35584765,36.18512189,1300.206047
15.0900,78.12687585,36.28056269,1300.345482
15.0950,77.9008198,36.37541809,1300.483352
15.1000,77.67874346,36.4692749,1300.618932
15.1050,77.46178843,36.56299636,1300.751825
15.1100,77.24837088,36.65652157,1300.88287
15.1150,77.04000004,36.74988687,1301.011135
15.1200,76.83638086,36.84356471,1301.136987
15.1250,76.63829419,36.93774847,1301.260017
15.1300,76.44619032,37.03318796,1301.380245
15.1350,76.25863466,37.12944413,1301.498507
15.1400,76.07634458,37.22696232,1301.614479
15.1450,75.89850611,37.32591992,1301.728772
15.1500,75.7266462,37.42751159,1301.840826
15.1550,75.55996642,37.53172789,1301.951176
15.1600,75.39733573,37.63873485,1302.060582
15.1650,75.23871594,37.74838478,1302.169028
15.1700,75.08371,37.86069005,1302.276781
15.1750,74.93257721,37.97615565,1302.383808
15.1800,74.78492528,38.09432886,1302.490289
15.1850,74.63990071,38.21513076,1302.596522
15.1900,74.49714032,38.33882441,1302.702937
15.1950,74.3552839,38.46478314,1302.809998
15.2000,74.21573527,38.5930882,1302.916816
15.2050,74.07803597,38.72337955,1303.023524
15.2100,73.94156875,38.85520252,1303.130203
15.2150,73.80600596,38.98849964,1303.237133
15.2200,73.67167153,39.12314656,1303.344082
15.2250,73.53882709,39.25932914,1303.450948
15.2300,73.40634358,39.3955734,1303.558046
15.2350,73.27398164,39.53265371,1303.665729
15.2400,73.14212892,39.67122821,1303.773952
15.2450,73.0101441,39.81034469,1303.882794
15.2500,72.87754002,39.95026466,1303.99265
15.2550,72.7441453,40.09032093,1304.103403
15.2600,72.61084449,40.23062396,1304.214636
15.2650,72.47697852,40.37019073,1304.326373
15.2700,72.34281725,40.51079096,1304.439028
15.2750,72.20822706,40.65163346,1304.552442
15.2800,72.0727077,40.7913323,1304.6663
15.2850,71.9360796,40.92970137,1304.780704
15.2900,71.7978867,41.06590368,1304.895552
15.2950,71.65916587,41.201015,1305.010577
15.3000,71.51933525,41.33338721,1305.125568
15.3050,71.37860202,41.46356188,1305.240558
15.3100,71.23731586,41.59065943,1305.354912
15.3150,71.09506523,41.71412176,1305.468816
15.3200,70.95205738,41.83436161,1305.582067
15.3250,70.80764673,41.95097867,1305.694947
15.3300,70.66235912,42.06396763,1305.807097
15.3350,70.5153325,42.17195816,1305.91854
15.3400,70.36617559,42.27580966,1306.029785
15.3450,70.21484169,42.37538206,1306.140824
15.3500,70.06153696,42.47084203,1306.251485
15.3550,69.90648737,42.56174736,1306.361417
15.3600,69.74881827,42.64776592,1306.471122
15.3650,69.58909969,42.72890767,1306.580227
15.3700,69.42651209,42.80530669,1306.689269
15.3750,69.26109508,42.87738177,1306.798354
15.3800,69.09305173,42.94587416,1306.907683
15.3850,68.92382222,43.00966707,1307.015821
15.3900,68.75170212,43.07004888,1307.12436
15.3950,68.57720486,43.12598437,1307.232655
15.4000,68.39984781,43.17719784,1307.340754
15.4050,68.21931354,43.22483307,1307.449344
15.4100,68.03614538,43.26829633,1307.557911
15.4150,67.84904299,43.30789336,1307.667443
15.4200,67.65835035,43.34362567,1307.777781
15.4250,67.46322037,43.37481221,1307.889276
15.4300,67.26352231,43.40181431,1308.002008
15.4350,67.06071476,43.42549083,1308.11549
15.4400,66.85392143,43.44570585,1308.230134
15.4450,66.64409959,43.46322306,1308.345667
15.4500,66.43131466,43.47821074,1308.462226
15.4550,66.21575081,43.49063232,1308.579771
15.4600,65.99731294,43.50139575,1308.698621
15.4650,65.77758738,43.51115821,1308.818117
15.4700,65.55660943,43.52099861,1308.93844
15.4750,65.33565979,43.53216104,1309.0595
15.4800,65.11512115,43.54389495,1309.18066
15.4850,64.8942697,43.55575659,1309.302427
15.4900,64.67471825,43.56900601,1309.424157
15.4950,64.45713606,43.58392462,1309.545666
15.5000,64.24128412,43.60078417,1309.667199
15.5050,64.02642425,43.61956526,1309.789222
15.5100,63.81413195,43.64170668,1309.911446
15.5150,63.60504673,43.66677248,1310.033229
15.5200,63.3985461,43.69569794,1310.155342
15.5250,63.19495686,43.72831144,1310.277504
15.5300,62.99541287,43.76613214,1310.399542
15.5350,62.80066363,43.80828408,1310.520575
15.5400,62.60978144,43.85447488,1310.641085
15.5450,62.42327602,43.90554658,1310.761048
15.5500,62.24168969,43.96207357,1310.880295
15.5550,62.06530069,44.02318175,1310.998315
15.5600,61.89338971,44.08938354,1311.115796
15.5650,61.72602474,44.16010685,1311.232393
15.5700,61.56376994,44.23509362,1311.347543
15.5750,61.40677592,44.31420492,1311.461077
15.5800,61.25524444,44.39775856,1311.573024
15.5850,61.1094922,44.48439166,1311.682552
15.5900,60.96975173,44.57405785,1311.789646
15.5950,60.83411819,44.66512835,1311.894953
15.6000,60.70212746,44.7573687,1311.998644
15.6050,60.57464616,44.84842953,1312.099251
15.6100,60.44897201,44.9381802,1312.198492
15.6150,60.3251071,45.02524711,1312.295882
15.6200,60.20270104,45.10856625,1312.391268
15.6250,60.08098629,45.18733681,1312.48486
15.6300,59.95745649,45.26010638,1312.577793
15.6350,59.8320988,45.32678589,1312.670064
15.6400,59.70347834,45.3858343,1312.762047
15.6450,59.57131671,45.43581141,1312.853189
15.6500,59.43493198,45.47719641,1312.944148
15.6550,59.29144734,45.507697,1313.036061
15.6600,59.14267571,45.5279407,1313.127844
15.6650,58.9870695,45.53716773,1313.220302
15.6700,58.82380686,45.53479756,1313.313663
15.6750,58.65277758,45.52116176,1313.408263
15.6800,58.47227163,45.49532105,1313.504935
15.6850,58.28153288,45.45635307,1313.603866
15.6900,58.08062519,45.40469245,1313.705299
15.6950,57.86918078,45.33975973,1313.809065
15.7000,57.6470405,45.26221764,1313.915803
15.7050,57.41443429,45.17155832,1314.025022
15.7100,57.17210863,45.06762425,1314.136158
15.7150,56.92073082,44.95035283,1314.248761
15.7200,56.66057351,44.81997411,1314.362824
15.7250,56.39196192,44.67720408,1314.478389
15.7300,56.11561485,44.52204522,1314.595057
15.7350,55.83207591,44.35350666,1314.711912
15.7400,55.54233441,44.17259418,1314.828818
15.7450,55.24593075,43.97936902,1314.946229
15.7500,54.94372584,43.77395156,1315.063601
15.7550,54.6374791,43.55752942,1315.180129
15.7600,54.32792871,43.33052298,1315.295504
15.7650,54.01585537,43.09458465,1315.409861
15.7700,53.70157819,42.84929574,1315.523072
15.7750,53.38647782,42.5963574,1315.634646
15.7800,53.07146185,42.33737221,1315.744654
15.7850,52.75960918,42.07479858,1315.851747
15.7900,52.45108659,41.80896084,1315.955919
15.7950,52.14750571,41.54118309,1316.056631
15.8000,51.85015594,41.27276136,1316.153386
15.8050,51.56028159,41.0051776,1316.245909
15.8100,51.27990994,40.73921761,1316.332982
15.8150,51.00833657,40.47692971,1316.415913
15.8200,50.74743617,40.2181165,1316.4933
15.8250,50.49897409,39.96542172,1316.565026
15.8300,50.26298979,39.71939829,1316.631157
15.8350,50.04083948,39.48241794,1316.691625
15.8400,49.83249173,39.25491765,1316.74661
15.8450,49.63918437,39.03657082,1316.795108
15.8500,49.46065947,38.82727073,1316.837218
15.8550,49.29667185,38.62642722,1316.872925
15.8600,49.14801202,38.43427451,1316.901707
15.8650,49.01386353,38.25014858,1316.923919
15.8700,48.89473364,38.07343011,1316.938927
15.8750,48.7903291,37.9046915,1316.947016
15.8800,48.69907063,37.74344963,1316.949104
15.8850,48.62052526,37.58927379,1316.945304
15.8900,48.55493001,37.44180497,1316.935381
15.8950,48.50251259,37.30069478,1316.918855
15.9000,48.46266113,37.16577279,1316.89629
15.9050,48.43419001,37.03799698,1316.868792
15.9100,48.41809666,36.91739105,1316.835721
15.9150,48.4142283,36.80384874,1316.797069
15.9200,48.42207165,36.69860971,1316.753703
15.9250,48.44033425,36.59969396,1316.705743
15.9300,48.46977374,36.50660699,1316.652613
15.9350,48.50976357,36.41971401,1316.594846
15.9400,48.56086307,36.33810848,1316.531717
15.9450,48.62169052,36.2620598,1316.464423
15.9500,48.69157704,36.18940163,1316.392698
15.9550,48.77203455,36.12138349,1316.315839
15.9600,48.86069206,36.05560011,1316.234686
15.9650,48.95754127,35.99232256,1316.149353
15.9700,49.06124755,35.93107193,1316.060681
15.9750,49.17265262,35.87047287,1315.967519
15.9800,49.29016013,35.80944398,1315.870639
15.9850,49.41336096,35.74890719,1315.770614
15.9900,49.54203779,35.68692219,1315.666678
15.9950,49.67598522,35.62337193,1315.559014
16.0000,49.81489918,35.55750989,1315.447563
16.0050,49.95773261,35.48915507,1315.333008
16.0100,50.10418316,35.41733605,1315.215255
16.0150,50.25323664,35.34226668,1315.095014
16.0200,50.40509717,35.26385182,1314.972126
16.0250,50.55938258,35.18245371,1314.847008
16.0300,50.71489605,35.09753093,1314.72021
16.0350,50.87145795,35.00990481,1314.592227
16.0400,51.02876917,34.91979782,1314.463315
16.0450,51.18789886,34.82769265,1314.332871
16.0500,51.34746591,34.73453347,1314.202191
16.0550,51.50773524,34.6408705,1314.071355
16.0600,51.66936424,34.54626289,1313.939743
16.0650,51.83223498,34.45152737,1313.807688
16.0700,51.99753647,34.35764804,1313.674752
16.0750,52.16468059,34.26331353,1313.540849
16.0800,52.33336767,34.16939648,1313.406527
16.0850,52.50377865,34.07556613,1313.271601
16.0900,52.67573403,33.98179131,1313.136151
16.0950,52.84897491,33.88804099,1313.000345
16.1000,53.022145,33.79363608,1312.865026
16.1050,53.19631462,33.69861598,1312.729427
16.1100,53.36944976,33.60277003,1312.594902
16.1150,53.54326346,33.50558182,1312.460083
16.1200,53.71649964,33.40754979,1312.325996
16.1250,53.88787763,33.30601241,1312.192602
16.1300,54.05778498,33.2021813,1312.060047
16.1350,54.22495641,33.09408282,1311.928592
16.1400,54.39100833,32.98276153,1311.797377
16.1450,54.55451114,32.86821336,1311.667257
16.1500,54.71631266,32.75068693,1311.537876
16.1550,54.87707736,32.63092828,1311.408878
16.1600,55.03533898,32.50921113,1311.281274
16.1650,55.19250282,32.38649175,1311.15447
16.1700,55.34626477,32.262733,1311.030155
16.1750,55.49777561,32.13781087,1310.907417
16.1800,55.6484586,32.01168065,1310.785302
16.1850,55.79806651,31.88524899,1310.664296
16.1900,55.94715153,31.7588185,1310.544002
16.1950,56.09665258,31.63321321,1310.424176
16.2000,56.24661324,31.50831944,1310.304585
16.2050,56.39720061,31.38392965,1310.185193
16.2100,56.5484344,31.25983084,1310.065775
16.2150,56.69946804,31.13650673,1309.947008
16.2200,56.85128807,31.01139986,1309.827425
16.2250,57.00433055,30.8859261,1309.707172
16.2300,57.15880418,30.75970905,1309.585908
16.2350,57.31353829,30.6314377,1309.464025
