type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
5.3200,-110.3000203,82.20916637,1349.035739
5.3250,-110.2903808,82.30814189,1347.622441
5.3300,-110.2751236,82.40453996,1346.2028
5.3350,-110.2528321,82.49851462,1344.776688
5.3400,-110.2235593,82.59052357,1343.343859
5.3450,-110.1871059,82.68108682,1341.903877
5.3500,-110.1428867,82.77038314,1340.456854
5.3550,-110.0910884,82.85908539,1339.002229
5.3600,-110.0332766,82.94713488,1337.541136
5.3650,-109.9696497,83.0341338,1336.072839
5.3700,-109.8995484,83.11858771,1334.596904
5.3750,-109.8231596,83.20070362,1333.114296
5.3800,-109.7414739,83.28109741,1331.624771
5.3850,-109.6526868,83.35837149,1330.127586
5.3900,-109.557013,83.43372325,1328.623662
5.3950,-109.4539566,83.50679023,1327.111333
5.4000,-109.3439227,83.5780855,1325.591638
5.4050,-109.2259271,83.64701012,1324.064529
5.4100,-109.0992347,83.71378037,1322.529156
5.4150,-108.9632109,83.77881842,1320.984407
5.4200,-108.8165527,83.84256437,1319.430723
5.4250,-108.6596914,83.90502987,1317.86904
5.4300,-108.4916117,83.96426405,1316.298317
5.4350,-108.3125887,84.02096719,1314.71828
5.4400,-108.1220588,84.07547462,1313.129522
5.4450,-107.9192114,84.12715484,1311.531318
5.4500,-107.7042593,84.17660999,1309.923546
5.4550,-107.4778192,84.22433174,1308.306693
5.4600,-107.2377572,84.26984815,1306.681044
5.4650,-106.9839679,84.31405253,1305.0464
5.4700,-106.7164387,84.35614909,1303.40187
5.4750,-106.4352406,84.39692265,1301.748145
5.4800,-106.1396248,84.43468864,1300.084796
5.4850,-105.8305492,84.4699846,1298.412538
5.4900,-105.5081422,84.50308814,1296.731313
5.4950,-105.1726664,84.53360082,1295.042457
5.5000,-104.8231,84.55993546,1293.346359
5.5050,-104.4615461,84.58188096,1291.643381
5.5100,-104.0874398,84.5996973,1289.934614
5.5150,-103.7014849,84.61326556,1288.219838
5.5200,-103.3053415,84.62226982,1286.500127
5.5250,-102.8989645,84.62604046,1284.774747
5.5300,-102.4825567,84.62494914,1283.043987
5.5350,-102.0565939,84.61849893,1281.309138
5.5400,-101.6215232,84.60733794,1279.569228
5.5450,-101.1768857,84.59301127,1277.825489
5.5500,-100.7250011,84.57321178,1276.078565
5.5550,-100.2650765,84.54963914,1274.328323
5.5600,-99.79810888,84.52251646,1272.576034
5.5650,-99.32450638,84.49148902,1270.821938
5.5700,-98.84452743,84.45720992,1269.066166
5.5750,-98.35969442,84.42055225,1267.310309
5.5800,-97.87204094,84.38091665,1265.55397
5.5850,-97.38081599,84.33817573,1263.797337
5.5900,-96.88615068,84.29365696,1262.041193
5.5950,-96.38866689,84.2483208,1260.285735
5.6000,-95.88794424,84.20225175,1258.530394
5.6050,-95.38570788,84.15516115,1256.777141
5.6100,-94.88115191,84.10925836,1255.026861
5.6150,-94.3729963,84.06329482,1253.279233
5.6200,-93.86250401,84.01741328,1251.534706
5.6250,-93.35053636,83.97141017,1249.794286
5.6300,-92.83626292,83.92447324,1248.058856
5.6350,-92.31974383,83.8782285,1246.329519
5.6400,-91.80064567,83.83058049,1244.606106
5.6450,-91.28025307,83.78104518,1242.890028
5.6500,-90.75820175,83.73008149,1241.180894
5.6550,-90.23496147,83.67616119,1239.479098
5.6600,-89.71006745,83.61864164,1237.784591
5.6650,-89.18293901,83.55718137,1236.097527
5.6700,-88.65541,83.49208487,1234.418397
5.6750,-88.12560854,83.42309904,1232.745824
5.6800,-87.59246103,83.34930047,1231.080864
5.6850,-87.05781217,83.27065905,1229.423417
5.6900,-86.51974485,83.18698861,1227.773123
5.6950,-85.97899464,83.09753595,1226.130476
5.7000,-85.43680682,83.00168074,1224.495002
5.7050,-84.89252207,82.9002973,1222.866951
5.7100,-84.34652675,82.79349258,1221.247
5.7150,-83.79855853,82.68064451,1219.634955
5.7200,-83.24823638,82.56341356,1218.029965
5.7250,-82.69638652,82.44279845,1216.432518
5.7300,-82.1434401,82.3183445,1214.842522
5.7350,-81.58815841,82.19003572,1213.259959
5.7400,-81.03034328,82.05887471,1211.685895
5.7450,-80.4690399,81.92470014,1210.119532
5.7500,-79.90522025,81.78823802,1208.561735
5.7550,-79.33832435,81.64969919,1207.011942
5.7600,-78.76829634,81.51025696,1205.469872
5.7650,-78.19486584,81.37061894,1203.935361
5.7700,-77.61808288,81.23014869,1202.408556
5.7750,-77.03676363,81.08890193,1200.88839
5.7800,-76.45246448,80.94725585,1199.375221
5.7850,-75.86463888,80.80643056,1197.868175
5.7900,-75.27329905,80.66514412,1196.367574
5.7950,-74.67969952,80.52483739,1194.873307
5.8000,-74.08273875,80.38601852,1193.383925
5.8050,-73.48307727,80.24927125,1191.900571
5.8100,-72.8795116,80.11369426,1190.421921
5.8150,-72.27320449,79.97943907,1188.949521
5.8200,-71.66174113,79.84819376,1187.481975
5.8250,-71.04653988,79.71907242,1186.020389
5.8300,-70.42648677,79.59377939,1184.564189
5.8350,-69.80237921,79.47141314,1183.11291
5.8400,-69.17346772,79.35269927,1181.666529
5.8450,-68.54086454,79.2372836,1180.224587
5.8500,-67.90262506,79.12638046,1178.786205
5.8550,-67.26020671,79.01884591,1177.351506
5.8600,-66.61308155,78.91505853,1175.91864
5.8650,-65.96248706,78.81369004,1174.488752
5.8700,-65.30825391,78.71551509,1173.06231
5.8750,-64.65031374,78.61747511,1171.639459
5.8800,-63.98790873,78.52054051,1170.220348
5.8850,-63.32245888,78.42276219,1168.805451
5.8900,-62.65313628,78.32501019,1167.394494
5.8950,-61.98078918,78.22584282,1165.988283
5.9000,-61.30615484,78.12461811,1164.587251
5.9050,-60.62796736,78.02186547,1163.190498
5.9100,-59.9471829,77.91584275,1161.798057
5.9150,-59.26470866,77.80653344,1160.409744
5.9200,-58.58021264,77.69443483,1159.025478
5.9250,-57.89303292,77.57916358,1157.644483
5.9300,-57.204011,77.46109901,1156.267199
5.9350,-56.5131857,77.33802017,1154.892666
5.9400,-55.82201843,77.21149419,1153.522498
5.9450,-55.12936049,77.0799772,1152.155652
5.9500,-54.43638616,76.94313412,1150.792719
5.9550,-53.74332014,76.80018593,1149.433837
5.9600,-53.04854313,76.65228714,1148.078176
5.9650,-52.35349972,76.50086455,1146.726997
5.9700,-51.65763936,76.3451536,1145.379696
5.9750,-50.96162733,76.18576209,1144.036428
5.9800,-50.26670195,76.02301383,1142.696971
5.9850,-49.57193173,75.85871021,1141.36112
5.9900,-48.87773279,75.69286051,1140.028358
5.9950,-48.18435571,75.52625245,1138.699392
6.0000,-47.49098824,75.36084613,1137.374095
6.0050,-46.79839532,75.19577804,1136.05253
6.0100,-46.10544138,75.03167242,1134.73396
6.0150,-45.41221704,74.86842853,1133.418618
6.0200,-44.71879428,74.70644505,1132.107845
6.0250,-44.02444647,74.5432619,1130.800769
6.0300,-43.32889405,74.38136107,1129.497352
6.0350,-42.63261772,74.22097304,1128.198133
6.0400,-41.93421442,74.0615926,1126.902036
6.0450,-41.2345203,73.90468523,1125.609754
6.0500,-40.53233057,73.74941487,1124.321261
6.0550,-39.82619832,73.59694851,1123.036503
6.0600,-39.11711041,73.44792864,1121.756181
6.0650,-38.40485413,73.3016028,1120.48031
6.0700,-37.68982758,73.15806769,1119.20897
6.0750,-36.97263742,73.01854822,1117.942817
6.0800,-36.25173339,72.88376428,1116.681776
6.0850,-35.52835477,72.7525024,1115.425135
6.0900,-34.80236973,72.62613444,1114.172719
6.0950,-34.07217302,72.50359665,1112.923673
6.1000,-33.34016607,72.38519538,1111.679336
6.1050,-32.60449044,72.27090819,1110.437894
6.1100,-31.86713887,72.15883804,1109.199452
6.1150,-31.12719586,72.05056926,1107.96393
6.1200,-30.38554003,71.94410969,1106.73136
6.1250,-29.64120996,71.8411062,1105.501776
6.1300,-28.89613974,71.7384545,1104.274812
6.1350,-28.14863092,71.63747604,1103.05051
6.1400,-27.40044176,71.53629788,1101.829418
6.1450,-26.65016837,71.43548817,1100.612236
6.1500,-25.89921977,71.33406275,1099.398909
6.1550,-25.14619048,71.23098952,1098.189073
6.1600,-24.39091559,71.12599258,1096.983405
6.1650,-23.63130798,71.0208009,1095.782021
6.1700,-22.86808434,70.91425735,1094.584465
6.1750,-22.10026719,70.80796638,1093.390971
6.1800,-21.3264315,70.70169072,1092.201302
6.1850,-20.54626881,70.59607267,1091.015909
6.1900,-19.76047802,70.48948196,1089.834646
6.1950,-18.96815047,70.38172815,1088.65733
6.2000,-18.16941283,70.27310787,1087.483835
6.2050,-17.3634707,70.16256105,1086.313833
6.2100,-16.55152324,70.05061789,1085.148024
6.2150,-15.73220462,69.93790187,1083.987069
6.2200,-14.90464838,69.82340763,1082.830363
6.2250,-14.07009384,69.70795718,1081.67855
6.2300,-13.22802688,69.59175099,1080.531567
6.2350,-12.37946624,69.47406036,1079.389248
6.2400,-11.52383178,69.35502915,1078.251356
6.2450,-10.66188457,69.23557848,1077.118387
6.2500,-9.792351606,69.11495218,1075.989359
6.2550,-8.916882514,68.99353772,1074.865639
6.2600,-8.035140568,68.87041626,1073.746803
6.2650,-7.146464356,68.74355216,1072.632571
6.2700,-6.251676565,68.613684,1071.523322
6.2750,-5.350925094,68.48034182,1070.419221
6.2800,-4.442827655,68.34304787,1069.320095
6.2850,-3.528318896,68.20052233,1068.226497
6.2900,-2.606595249,68.05317302,1067.138419
6.2950,-1.677856602,67.90106161,1066.055941
6.3000,-0.7419840039,67.74294182,1064.979825
6.3050,0.2015183766,67.57928198,1063.909712
6.3100,1.152373917,67.41039321,1062.846469
6.3150,2.110403566,67.23794901,1061.790632
6.3200,3.076548552,67.0613184,1060.741193
6.3250,4.050910861,66.88094462,1059.698592
6.3300,5.03371737,66.69784026,1058.663428
6.3350,6.025108491,66.51082206,1057.635721
6.3400,7.022357686,66.3208665,1056.616008
6.3450,8.026990894,66.12592544,1055.603737
6.3500,9.037775481,65.92787415,1054.599378
6.3550,10.05305467,65.72398763,1053.603174
6.3600,11.074559,65.51478692,1052.614426
6.3650,12.10072353,65.30071477,1051.633989
6.3700,13.13207831,65.08211615,1050.661628
6.3750,14.16686446,64.85737431,1049.697591
6.3800,15.20360669,64.62578219,1048.74218
6.3850,16.24049153,64.38814306,1047.796914
6.3900,17.27747498,64.14422764,1046.861342
6.3950,18.31209607,63.89277248,1045.936271
6.4000,19.34515481,63.63270761,1045.020326
6.4050,20.37546167,63.36539497,1044.114702
6.4100,21.40315538,63.09268169,1043.219453
6.4150,22.42671108,62.81316975,1042.334358
6.4200,23.44506102,62.52832425,1041.459964
6.4250,24.45850378,62.23627613,1040.595593
6.4300,25.46732308,61.93972269,1039.741796
6.4350,26.46905414,61.63872822,1038.898875
6.4400,27.46317513,61.33343591,1038.066709
6.4450,28.4500916,61.02385881,1037.24471
6.4500,29.42892716,60.70911343,1036.433327
6.4550,30.39895887,60.39036486,1035.632584
6.4600,31.3599821,60.06757105,1034.84259
6.4650,32.31121135,59.74083541,1034.063197
6.4700,33.25184877,59.40990693,1033.294535
6.4750,34.18281229,59.07584508,1032.535839
6.4800,35.10311982,58.73872554,1031.787165
6.4850,36.01407664,58.40016213,1031.048376
6.4900,36.91606852,58.06039199,1030.319205
6.4950,37.8096235,57.72086909,1029.599582
6.5000,38.69617575,57.38201356,1028.888711
6.5050,39.57395433,57.04518151,1028.187608
6.5100,40.44367731,56.70968684,1027.495942
6.5150,41.30654219,56.37524206,1026.812409
6.5200,42.16057337,56.04244116,1026.138285
6.5250,43.00764673,55.71096397,1025.472873
6.5300,43.84724719,55.38058233,1024.81623
6.5350,44.6803328,55.05156863,1024.168522
6.5400,45.50659061,54.72378451,1023.529672
6.5450,46.32687429,54.39614473,1022.899496
6.5500,47.14148729,54.06976415,1022.278357
6.5550,47.95158669,53.74344853,1021.665535
6.5600,48.75585629,53.41828461,1021.062077
6.5650,49.55599548,53.09359095,1020.467302
6.5700,50.3512947,52.76939149,1019.88143
6.5750,51.1424955,52.44517787,1019.304283
6.5800,51.92847574,52.12053227,1018.736302
6.5850,52.71135506,51.79583252,1018.17707
6.5900,53.48968542,51.46937053,1017.626852
6.5950,54.26611089,51.14050052,1017.084883
6.6000,55.0409517,50.81035981,1016.55152
6.6050,55.8160675,50.47916141,1016.02661
6.6100,56.59036197,50.14647166,1015.510124
6.6150,57.3651372,49.81099427,1015.00224
6.6200,58.13984789,49.47191174,1014.503029
6.6250,58.91579973,49.13111492,1014.012839
6.6300,59.69436976,48.7879866,1013.53114
6.6350,60.47494022,48.4425917,1013.058117
6.6400,61.26061352,48.09415597,1012.593122
6.6450,62.04976023,47.74293859,1012.136467
6.6500,62.84218435,47.38713091,1011.687929
6.6550,63.64000867,47.0285156,1011.246927
6.6600,64.4420226,46.66588973,1010.81369
6.6650,65.24857287,46.2993919,1010.387732
6.6700,66.05685362,45.92793973,1009.969608
6.6750,66.86761882,45.55245699,1009.559035
6.6800,67.67957376,45.17362186,1009.156143
6.6850,68.49310667,44.78964106,1008.759964
6.6900,69.3051224,44.39986525,1008.370969
6.6950,70.11529868,44.00617018,1007.988983
6.7000,70.91981146,43.60880567,1007.61486
6.7050,71.71765255,43.20709467,1007.248171
6.7100,72.50659203,42.80089193,1006.888927
6.7150,73.28571076,42.39237968,1006.537325
6.7200,74.05422852,41.98030878,1006.192621
6.7250,74.8108173,41.56760241,1005.855277
6.7300,75.55416546,41.15353422,1005.524886
6.7350,76.28470527,40.73922695,1005.20101
6.7400,77.00302752,40.3258396,1004.883305
6.7450,77.70788028,39.91256465,1004.571337
6.7500,78.39760951,39.50186043,1004.265414
6.7550,79.07241579,39.09422701,1003.965112
6.7600,79.7335307,38.69033243,1003.669824
6.7650,80.38006579,38.28990027,1003.37968
6.7700,81.01346452,37.89440502,1003.094341
6.7750,81.63324058,37.50276306,1002.813549
6.7800,82.23902859,37.115833,1002.537383
6.7850,82.83022544,36.73283987,1002.26547
6.7900,83.4075057,36.35507806,1001.998012
6.7950,83.97194532,35.98248838,1001.734673
6.8000,84.522128,35.61431935,1001.475736
6.8050,85.05870202,35.24980313,1001.220546
6.8100,85.5819999,34.88949514,1000.969343
6.8150,86.0913636,34.5331345,1000.722289
6.8200,86.58683317,34.18114541,1000.479092
6.8250,87.06901042,33.83312117,1000.239805
6.8300,87.53758129,33.48859367,1000.004434
6.8350,87.99288506,33.14767516,999.7728623
6.8400,88.43587748,32.8104692,999.5449143
6.8450,88.86587182,32.47636505,999.3207703
6.8500,89.28303392,32.14529746,999.1004912
6.8550,89.68819706,31.81816784,998.8840064
6.8600,90.08204406,31.4931053,998.6709925
6.8650,90.4651473,31.17252244,998.4616745
6.8700,90.83979145,30.85460757,998.2556348
6.8750,91.20652438,30.53987367,998.0528519
6.8800,91.56707247,30.22882094,997.8529458
6.8850,91.92214065,29.92048166,997.6557143
6.8900,92.27339774,29.61530494,997.4610545
6.8950,92.62122921,29.31326023,997.2689186
6.9000,92.96671625,29.01330745,997.079035
6.9050,93.31027247,28.71490092,996.8913773
6.9100,93.65326172,28.4178382,996.7058495
6.9150,93.99553353,28.1223076,996.5221913
6.9200,94.33796451,27.82880088,996.3406589
6.9250,94.67989453,27.53615614,996.1611867
6.9300,95.02052342,27.24565409,995.9842327
6.9350,95.36157353,26.95700954,995.8094346
6.9400,95.70137461,26.67030842,995.6371166
6.9450,96.04237948,26.38730481,995.4671
6.9500,96.38317687,26.10776014,995.2996163
6.9550,96.72419242,25.83164202,995.1347896
6.9600,97.0645752,25.56018881,994.9728882
6.9650,97.40321693,25.29149624,994.8139378
6.9700,97.74196015,25.02734643,994.6576443
6.9750,98.07944505,24.76801699,994.5044886
6.9800,98.41550478,24.5130167,994.3541242
6.9850,98.75087796,24.26363016,994.2067759
6.9900,99.08433144,24.01985643,994.0626345
6.9950,99.41606039,23.78201176,993.9217063
7.0000,99.7463405,23.55085748,993.7840048
7.0050,100.0745699,23.32598245,993.6494338
7.0100,100.4003418,23.10914249,993.5183114
7.0150,100.7224705,22.89940903,993.3906078
7.0200,101.040544,22.69774999,993.2664992
7.0250,101.3534142,22.50380519,993.1459895
7.0300,101.6599103,22.31812362,993.0294683
7.0350,101.9595227,22.13944283,992.9168623
7.0400,102.2504961,21.96899003,992.8084669
7.0450,102.5319549,21.80747114,992.7044669
7.0500,102.8051074,21.65445604,992.6045975
7.0550,103.0668701,21.51090167,992.5097126
7.0600,103.314975,21.37614645,992.4200938
7.0650,103.5509137,21.25078151,992.3354228
7.0700,103.7716624,21.13542435,992.2563094
7.0750,103.9775555,21.03130175,992.1829449
7.0800,104.168079,20.93780461,992.1152333
7.0850,104.3435923,20.85639597,992.0533375
7.0900,104.5029228,20.78556665,991.9973242
7.0950,104.6453549,20.72553492,991.9471281
7.1000,104.7723602,20.67678054,991.9025341
7.1050,104.8834902,20.63964925,991.8637847
7.1100,104.9795445,20.61318615,991.8305294
7.1150,105.0594254,20.59938203,991.8032293
7.1200,105.1237911,20.59623955,991.7816138
7.1250,105.1717172,20.60398534,991.7658858
7.1300,105.2040695,20.62254553,991.7559387
7.1350,105.2205008,20.65154619,991.7518559
7.1400,105.2206717,20.69027591,991.7536414
7.1450,105.2053767,20.73897964,991.7612938
7.1500,105.175455,20.79684465,991.774528
7.1550,105.1303101,20.86264368,991.7935277
7.1600,105.0708952,20.93693729,991.8180714
7.1650,104.9955115,21.01750662,991.8484542
7.1700,104.9042676,21.10567472,991.8848403
7.1750,104.7984861,21.1999864,991.9269288
7.1800,104.6789997,21.29974847,991.9745328
7.1850,104.5443432,21.40433069,992.028078
7.1900,104.3966635,21.51498423,992.0873154
7.1950,104.2340213,21.62932627,992.152456
7.2000,104.057401,21.74745187,992.2235001
7.2050,103.8661375,21.86892264,992.3003794
7.2100,103.6607496,21.99401565,992.3833025
7.2150,103.4429559,22.12236011,992.4721718
7.2200,103.2119521,22.25383825,992.5669063
7.2250,102.9692201,22.38974024,992.6675928
7.2300,102.7139063,22.52752101,992.7743395
7.2350,102.4465911,22.66764748,992.8870379
7.2400,102.1662572,22.81175612,993.0063872
7.2450,101.872861,22.95806489,993.1322432
7.2500,101.5672468,23.10656312,993.2646152
7.2550,101.2471551,23.25785314,993.4041058
7.2600,100.9127341,23.409792,993.5507694
7.2650,100.5637775,23.56500509,993.7050161
7.2700,100.19925,23.72326502,993.8672644
7.2750,99.8190449,23.88345915,994.0374001
7.2800,99.42307108,24.04677747,994.2161526
7.2850,99.01043981,24.2119754,994.4036733
7.2900,98.58073233,24.38028932,994.6004172
7.2950,98.13329075,24.55109801,994.8066366
7.3000,97.66792453,24.7249002,995.022548
7.3050,97.18351458,24.90212539,995.2487259
7.3100,96.68020369,25.08225856,995.4852858
7.3150,96.15872404,25.2671306,995.7324085
7.3200,95.61839559,25.45692176,995.9906688
7.3250,95.05783178,25.6516121,996.2603627
7.3300,94.4763797,25.85078451,996.5416204
7.3350,93.87384711,26.05621242,996.8348397
7.3400,93.25005062,26.26823863,997.1403844
7.3450,92.60485974,26.48750112,997.4586364
7.3500,91.93706434,26.71384283,997.7895394
7.3550,91.24759212,26.94765925,998.1330817
7.3600,90.53548038,27.1896779,998.4896428
7.3650,89.79894416,27.44089821,998.859604
7.3700,89.03942689,27.7010524,999.2428333
7.3750,88.25617406,27.97071024,999.6394047
7.3800,87.44912051,28.25115272,1000.049766
7.3850,86.61803822,28.54155639,1000.474053
7.3900,85.76296994,28.84253302,1000.912015
7.3950,84.88376481,29.15406171,1001.364089
7.4000,83.98036715,29.47726865,1001.830744
7.4050,83.05378231,29.81191458,1002.311515
7.4100,82.10440206,30.15839309,1002.806405
7.4150,81.13339297,30.51525522,1003.315257
7.4200,80.14186651,30.88396759,1003.837894
7.4250,79.13025786,31.26380036,1004.374423
7.4300,78.09886553,31.65494457,1004.924852
7.4350,77.0485136,32.05704516,1005.489183
7.4400,75.98049563,32.46853218,1006.066941
7.4450,74.89436082,32.8896897,1006.658248
7.4500,73.79043405,33.3195371,1007.263363
7.4550,72.66967626,33.75839513,1007.882201
7.4600,71.53246687,34.2055637,1008.514632
7.4650,70.38026021,34.66124205,1009.160289
7.4700,69.21342215,35.1242772,1009.819184
7.4750,68.03241816,35.59508738,1010.491332
7.4800,66.83680977,36.07376714,1011.176995
7.4850,65.6277868,36.55939326,1011.875695
7.4900,64.40452521,37.05074906,1012.587845
7.4950,63.16841581,37.54856818,1013.313342
7.5000,61.91905984,38.05230418,1014.05221
7.5050,60.65692968,38.56073488,1014.8045
7.5100,59.38193142,39.0734671,1015.570348
7.5150,58.09342122,39.59187702,1016.350206
7.5200,56.79337185,40.11392662,1017.14353
7.5250,55.4816829,40.63856929,1017.950042
7.5300,54.16128425,41.16678061,1018.769045
7.5350,52.83141179,41.6977973,1019.600893
7.5400,51.49478349,42.23053058,1020.444795
7.5450,50.15064615,42.76414162,1021.300907
7.5500,48.80040235,43.29888289,1022.168808
7.5550,47.44551906,43.83270119,1023.048019
7.5600,46.08625674,44.36817071,1023.938767
7.5650,44.72429897,44.90252104,1024.840288
7.5700,43.36083582,45.43644801,1025.752221
7.5750,41.99701275,45.96988942,1026.674141
7.5800,40.63446193,46.50119894,1027.605141
7.5850,39.27353773,47.03131607,1028.545796
7.5900,37.91594125,47.56019584,1029.495417
7.5950,36.56194689,48.08726639,1030.454002
7.6000,35.21351767,48.61172811,1031.421445
7.6050,33.87020126,49.13316611,1032.39812
7.6100,32.53270159,49.65194447,1033.383627
7.6150,31.20132686,50.16584688,1034.378148
7.6200,29.87551991,50.67626327,1035.381859
7.6250,28.55848719,51.18231409,1036.394196
7.6300,27.25001802,51.68476198,1037.41543
7.6350,25.95063524,52.18198726,1038.445868
7.6400,24.66126912,52.6748039,1039.485152
7.6450,23.38245682,53.16266593,1040.532893
7.6500,22.11567706,53.64606017,1041.589369
7.6550,20.86127485,54.12495509,1042.654518
7.6600,19.62034526,54.6007546,1043.727888
7.6650,18.39364031,55.07263705,1044.809322
7.6700,17.18135599,55.54237462,1045.898589
7.6750,15.9829116,56.0078357,1046.995585
7.6800,14.80009897,56.46954764,1048.0994
7.6850,13.63255909,56.92855949,1049.20986
7.6900,12.48102873,57.38514971,1050.326776
7.6950,11.34583731,57.83907124,1051.449484
7.7000,10.22600289,58.29037097,1052.578027
7.7050,9.120720025,58.73873077,1053.71254
7.7100,8.030787676,59.18445841,1054.852482
7.7150,6.955077696,59.62764792,1055.997692
7.7200,5.893505441,60.06941715,1057.148863
7.7250,4.845764699,60.50909462,1058.305254
7.7300,3.812075656,60.94657218,1059.4662
7.7350,2.791318589,61.3811235,1060.632181
7.7400,1.782893108,61.81460222,1061.803836
7.7450,0.7870660269,62.24625492,1062.980789
7.7500,-0.1971444329,62.67630814,1064.163068
7.7550,-1.169678229,63.10450433,1065.351074
7.7600,-2.131130509,63.53021055,1066.545011
7.7650,-3.082294344,63.95411839,1067.74571
7.7700,-4.024368946,64.37603989,1068.952894
7.7750,-4.958698628,64.79580073,1070.167017
7.7800,-5.885556064,65.21401596,1071.387945
7.7850,-6.805549356,65.62973848,1072.616562
7.7900,-7.720025096,66.04295396,1073.852334
7.7950,-8.629295111,66.45572332,1075.095999
7.8000,-9.534689578,66.86626414,1076.347028
7.8050,-10.436321,67.27673755,1077.605345
7.8100,-11.33594482,67.68563105,1078.871977
7.8150,-12.23344404,68.09143643,1080.146154
7.8200,-13.13134638,68.49533348,1081.428756
7.8250,-14.03038049,68.89660764,1082.71989
7.8300,-14.93136644,69.29497068,1084.020052
7.8350,-15.83550446,69.69020085,1085.32939
7.8400,-16.74309088,70.08069645,1086.647881
7.8450,-17.65535256,70.46720459,1087.975907
7.8500,-18.57125473,70.84914222,1089.313265
7.8550,-19.4927088,71.22621585,1090.660405
7.8600,-20.41837634,71.59733173,1092.0164
7.8650,-21.34802538,71.96244264,1093.381643
7.8700,-22.28129551,72.32038054,1094.75634
7.8750,-23.21818884,72.67002108,1096.140597
7.8800,-24.15967632,73.01216958,1097.535323
7.8850,-25.10425309,73.3457832,1098.939037
7.8900,-26.05176379,73.67052065,1100.352549
7.8950,-27.00138696,73.98678422,1101.77557
7.9000,-27.95299598,74.29572482,1103.207378
7.9050,-28.90445245,74.59747929,1104.647272
7.9100,-29.85610621,74.89228755,1106.095845
7.9150,-30.80685945,75.18043011,1107.55226
7.9200,-31.75620923,75.46157863,1109.015885
7.9250,-32.7047435,75.7358122,1110.486745
7.9300,-33.65073998,76.00370088,1111.964444
7.9350,-34.59557235,76.26742012,1113.448932
7.9400,-35.53832021,76.52448093,1114.939254
7.9450,-36.479083,76.77733098,1116.436002
7.9500,-37.41850553,77.02597939,1117.939132
7.9550,-38.35652971,77.27108823,1119.447921
7.9600,-39.2924541,77.51291358,1120.96264
7.9650,-40.22565993,77.75192533,1122.482653
7.9700,-41.15613498,77.98782786,1124.00847
7.9750,-42.08357114,78.22198438,1125.540207
7.9800,-43.00832868,78.45362385,1127.078081
7.9850,-43.92973421,78.68384416,1128.621792
7.9900,-44.84774855,78.91206473,1130.171059
7.9950,-45.76264389,79.14008707,1131.726451
8.0000,-46.67359752,79.36668693,1133.287296
8.0050,-47.57889836,79.59307305,1134.853799
8.0100,-48.47966153,79.82016028,1136.426245
8.0150,-49.37515109,80.0482926,1138.004748
8.0200,-50.2651127,80.27641172,1139.588533
8.0250,-51.14910313,80.50628995,1141.177885
8.0300,-52.02649074,80.73804567,1142.77363
8.0350,-52.89728505,80.97250471,1144.375007
8.0400,-53.76171245,81.20841262,1145.982418
8.0450,-54.61890863,81.44626152,1147.595241
8.0500,-55.46905661,81.68575537,1149.213411
8.0550,-56.31414737,81.92628608,1150.836209
8.0600,-57.15285695,82.16901402,1152.464991
8.0650,-57.98643962,82.41321097,1154.098537
8.0700,-58.81379736,82.65805201,1155.736925
8.0750,-59.63589207,82.90238126,1157.380044
8.0800,-60.45145041,83.14645782,1159.027767
8.0850,-61.26041738,83.39179124,1160.679348
8.0900,-62.06404326,83.63689496,1162.335453
8.0950,-62.86071112,83.88193749,1163.995681
8.1000,-63.65090322,84.12657769,1165.659821
8.1050,-64.43426702,84.37095765,1167.328615
8.1100,-65.20988944,84.6147954,1168.999923
8.1150,-65.97855104,84.85836986,1170.674039
8.1200,-66.73945762,85.10096954,1172.350926
8.1250,-67.49211422,85.34242965,1174.030365
8.1300,-68.23670134,85.5828259,1175.712612
8.1350,-68.97152171,85.82341256,1177.397205
8.1400,-69.6964252,86.06294797,1179.08308
8.1450,-70.41025543,86.3038135,1180.77104
8.1500,-71.1134139,86.54689287,1182.461142
8.1550,-71.80448461,86.79150835,1184.15283
8.1600,-72.48330044,87.03686368,1185.846003
8.1650,-73.14994541,87.28388343,1187.541292
8.1700,-73.80450434,87.53193152,1189.237531
8.1750,-74.4463513,87.78259971,1190.935232
8.1800,-75.07560387,88.03389639,1192.633665
8.1850,-75.6923445,88.28686658,1194.333463
8.1900,-76.29635081,88.54133559,1196.033911
8.1950,-76.88798287,88.79680564,1197.734836
8.2000,-77.46824539,89.05144211,1199.436644
8.2050,-78.03794647,89.30416688,1201.139614
8.2100,-78.59652235,89.55528724,1202.84288
8.2150,-79.14515728,89.80491258,1204.546368
8.2200,-79.68320643,90.05167384,1206.250188
8.2250,-80.21085106,90.29647635,1207.954131
8.2300,-80.72830391,90.53840809,1209.658241
8.2350,-81.23604764,90.77624843,1211.360992
8.2400,-81.73557601,91.01077091,1213.06273
8.2450,-82.22771297,91.23991001,1214.763232
8.2500,-82.71224487,91.46516776,1216.462546
8.2550,-83.18906554,91.68571249,1218.160667
8.2600,-83.65917177,91.90177319,1219.857086
8.2650,-84.12258729,92.11172261,1221.551266
8.2700,-84.57895051,92.31609115,1223.242948
8.2750,-85.02872192,92.51512798,1224.931835
