type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
12.5550,223.1304016,1.020915633,1238.383435
12.5600,222.9244064,0.998651075,1238.380637
12.5650,222.7194246,0.9764465946,1238.377149
12.5700,222.5157554,0.952401573,1238.372521
12.5750,222.3138548,0.9260159132,1238.366661
12.5800,222.1129327,0.8978342322,1238.359757
12.5850,221.9136971,0.8672234801,1238.351562
12.5900,221.7172636,0.8335720023,1238.341861
12.5950,221.5226853,0.7972009513,1238.330771
12.6000,221.3318948,0.7567492561,1238.317817
12.6050,221.1457258,0.7132286016,1238.303111
12.6100,220.9635845,0.6649555844,1238.286379
12.6150,220.7872804,0.6118435461,1238.267327
12.6200,220.6176849,0.5538092651,1238.24583
12.6250,220.4548058,0.4895385838,1238.22165
12.6300,220.3001584,0.4193803521,1238.194536
12.6350,220.1530407,0.3413718462,1238.164235
12.6400,220.0150162,0.2563425604,1238.130691
12.6450,219.8858289,0.162381444,1238.093593
12.6500,219.7659392,0.06051494898,1238.052936
12.6550,219.6572232,-0.05093162218,1238.008204
12.6600,219.5593146,-0.171768318,1237.959419
12.6650,219.4726392,-0.3039071576,1237.906223
12.6700,219.3972132,-0.446745309,1237.848673
12.6750,219.3333912,-0.6020204879,1237.786438
12.6800,219.2794136,-0.7684594272,1237.719769
12.6850,219.236322,-0.9468599333,1237.648423
12.6900,219.2030553,-1.137346707,1237.572589
12.6950,219.1797433,-1.33951729,1237.492298
12.7000,219.1648164,-1.553735291,1237.407615
12.7050,219.1575094,-1.779356351,1237.318888
12.7100,219.1555297,-2.015543542,1237.226442
12.7150,219.1573868,-2.262412195,1237.130486
12.7200,219.1605936,-2.520434266,1237.031317
12.7250,219.1645954,-2.788039516,1236.929329
12.7300,219.166689,-3.063590869,1236.825083
12.7350,219.1658559,-3.347929392,1236.718569
12.7400,219.1596952,-3.639777164,1236.610376
12.7450,219.1480117,-3.938050947,1236.500782
12.7500,219.129581,-4.242103418,1236.389987
12.7550,219.1029197,-4.55034981,1236.278523
12.7600,219.0665253,-4.862222175,1236.166664
12.7650,219.0192362,-5.177008571,1236.054678
12.7700,218.961166,-5.494297501,1235.942665
12.7750,218.8921217,-5.813203695,1235.830811
12.7800,218.8119591,-6.133336991,1235.719194
12.7850,218.7202445,-6.455453561,1235.607739
12.7900,218.6172946,-6.778437701,1235.496736
12.7950,218.5024593,-7.102156927,1235.386199
12.8000,218.376888,-7.425202647,1235.276197
12.8050,218.2399821,-7.748403164,1235.166673
12.8100,218.0918164,-8.071219485,1235.057702
12.8150,217.9326668,-8.393701178,1234.949188
12.8200,217.7621549,-8.716289692,1234.84121
12.8250,217.5812129,-9.037453408,1234.733754
12.8300,217.389246,-9.357639282,1234.626844
12.8350,217.1871146,-9.676233766,1234.520601
12.8400,216.974199,-9.992994749,1234.415127
12.8450,216.750882,-10.30769824,1234.310397
12.8500,216.5164611,-10.61993828,1234.206715
12.8550,216.2716406,-10.92855042,1234.10418
12.8600,216.017004,-11.23330013,1234.002746
12.8650,215.7544407,-11.53519852,1233.902129
12.8700,215.4846172,-11.83221454,1233.802396
12.8750,215.2096556,-12.1233996,1233.70345
12.8800,214.9322289,-12.40835249,1233.60502
12.8850,214.6532,-12.68716815,1233.506942
12.8900,214.373015,-12.95953963,1233.409124
12.8950,214.0944921,-13.22613132,1233.3111
12.9000,213.817648,-13.48676522,1233.212848
12.9050,213.5447139,-13.74267242,1233.113816
12.9100,213.2767233,-13.99289843,1233.014022
12.9150,213.0147954,-14.23832464,1232.913281
12.9200,212.7595242,-14.47939702,1232.811363
12.9250,212.5130345,-14.71518165,1232.708083
12.9300,212.2756588,-14.94665737,1232.603278
12.9350,212.0501037,-15.17281867,1232.496784
12.9400,211.8359104,-15.39501884,1232.388416
12.9450,211.6331556,-15.61316583,1232.278187
12.9500,211.442816,-15.82822343,1232.165926
12.9550,211.2655481,-16.040375,1232.051437
12.9600,211.1003079,-16.24943427,1231.934846
12.9650,210.9476359,-16.45556833,1231.816128
12.9700,210.8073986,-16.65927801,1231.695287
12.9750,210.6790456,-16.86008642,1231.572432
12.9800,210.564849,-17.0580798,1231.447346
12.9850,210.4620649,-17.25263021,1231.320441
12.9900,210.369851,-17.44314683,1231.191795
12.9950,210.2876648,-17.62996471,1231.06156
13.0000,210.2154348,-17.81239705,1230.929823
13.0050,210.1520849,-17.99022058,1230.796749
13.0100,210.0974015,-18.16319723,1230.662412
13.0150,210.0500219,-18.3300481,1230.527226
13.0200,210.0104803,-18.49055563,1230.391015
13.0250,209.9768091,-18.64395834,1230.254211
13.0300,209.9487248,-18.79099661,1230.116824
13.0350,209.9245302,-18.93036019,1229.979316
13.0400,209.9039265,-19.06175592,1229.841794
13.0450,209.8855934,-19.18478662,1229.704481
13.0500,209.8689176,-19.29975641,1229.567607
13.0550,209.8510639,-19.40773833,1229.431333
13.0600,209.8319401,-19.50800236,1229.295887
13.0650,209.80969,-19.60096955,1229.16141
13.0700,209.7833742,-19.68650066,1229.028112
13.0750,209.7503898,-19.76572229,1228.896149
13.0800,209.7095488,-19.83772041,1228.765842
13.0850,209.6598991,-19.90270495,1228.637231
13.0900,209.6013112,-19.96127516,1228.51022
13.0950,209.5330349,-20.01371692,1228.384877
13.1000,209.4547588,-20.0596859,1228.26135
13.1050,209.3657456,-20.09984769,1228.13962
13.1100,209.266382,-20.13379777,1228.019699
13.1150,209.1576542,-20.16114046,1227.901558
13.1200,209.0390832,-20.18236337,1227.785092
13.1250,208.9106949,-20.19647425,1227.670556
13.1300,208.7722523,-20.2040178,1227.55795
13.1350,208.6233823,-20.20491471,1227.44724
13.1400,208.464488,-20.19975161,1227.338445
13.1450,208.2954549,-20.18752143,1227.231714
13.1500,208.116686,-20.16876794,1227.126838
13.1550,207.9294514,-20.1440188,1227.023742
13.1600,207.7333432,-20.11197157,1226.922709
13.1650,207.5290243,-20.07364902,1226.823435
13.1700,207.3158816,-20.03031817,1226.726098
13.1750,207.0948045,-19.98227084,1226.630526
13.1800,206.8642045,-19.93092605,1226.536763
13.1850,206.6252958,-19.87562971,1226.444743
13.1900,206.378149,-19.81638534,1226.354562
13.1950,206.1235499,-19.7530624,1226.26613
13.2000,205.8613271,-19.68652912,1226.179329
13.2050,205.5929805,-19.6171358,1226.093998
13.2100,205.3185415,-19.5451436,1226.010065
13.2150,205.0390702,-19.47126883,1225.927105
13.2200,204.7562696,-19.395632,1225.844981
13.2250,204.4703575,-19.31936603,1225.763517
13.2300,204.182918,-19.24186836,1225.682446
13.2350,203.8941102,-19.16359618,1225.60162
13.2400,203.6048174,-19.08455399,1225.520954
13.2450,203.3159954,-19.00504545,1225.44021
13.2500,203.0276393,-18.92393613,1225.359489
13.2550,202.7402615,-18.8422018,1225.278635
13.2600,202.4548573,-18.75861783,1225.197717
13.2650,202.1717649,-18.67321424,1225.116623
13.2700,201.8910398,-18.58601017,1225.035375
13.2750,201.6135379,-18.49646418,1224.953894
13.2800,201.3384524,-18.40508031,1224.872371
13.2850,201.0652569,-18.31153672,1224.790977
13.2900,200.7959807,-18.21522139,1224.709533
13.2950,200.5295977,-18.11682702,1224.628121
13.3000,200.2658172,-18.01539401,1224.546883
13.3050,200.0047439,-17.91088893,1224.465793
13.3100,199.7465179,-17.80327649,1224.384975
13.3150,199.4909798,-17.69352043,1224.304169
13.3200,199.2371348,-17.58045952,1224.223902
13.3250,198.9846236,-17.46488544,1224.143999
13.3300,198.7345716,-17.34599074,1224.06449
13.3350,198.4856803,-17.22362978,1223.985435
13.3400,198.2383796,-17.09910684,1223.906683
13.3450,197.9928675,-16.97164977,1223.828251
13.3500,197.747835,-16.84000292,1223.750463
13.3550,197.5049427,-16.7037258,1223.673152
13.3600,197.2638909,-16.56344468,1223.596347
13.3650,197.0249324,-16.41779089,1223.520365
13.3700,196.7863375,-16.26689266,1223.445316
13.3750,196.5493252,-16.10970506,1223.371242
13.3800,196.3141966,-15.94674056,1223.297976
13.3850,196.0807272,-15.77650314,1223.225887
13.3900,195.84791,-15.59908105,1223.155067
13.3950,195.6165312,-15.41333919,1223.085614
13.4000,195.3865725,-15.21922797,1223.017551
13.4050,195.1591734,-15.01572543,1222.950826
13.4100,194.9336796,-14.80248892,1222.885602
13.4150,194.7093191,-14.57965044,1222.821916
13.4200,194.4865847,-14.34694736,1222.759734
13.4250,194.2663432,-14.10407359,1222.698918
13.4300,194.0484936,-13.85140467,1222.639435
13.4350,193.8335364,-13.58890471,1222.581204
13.4400,193.6208423,-13.31565006,1222.524464
13.4450,193.4119708,-13.03373817,1222.468697
13.4500,193.2074444,-12.74245187,1222.414038
13.4550,193.0066893,-12.44165225,1222.360471
13.4600,192.8102324,-12.13377969,1222.307609
13.4650,192.6166216,-11.81801948,1222.255981
13.4700,192.4275627,-11.49472725,1222.205198
13.4750,192.2420778,-11.16462824,1222.155402
13.4800,192.059888,-10.8278137,1222.10671
13.4850,191.8818514,-10.48584992,1222.058882
13.4900,191.7079734,-10.14022956,1222.011758
13.4950,191.5383481,-9.791466828,1221.965114
13.5000,191.3730902,-9.438560196,1221.919187
13.5050,191.2103549,-9.082629416,1221.873964
13.5100,191.0514141,-8.724393594,1221.82919
13.5150,190.8948401,-8.363853905,1221.785164
13.5200,190.7404514,-8.000770257,1221.741899
13.5250,190.5878809,-7.635272158,1221.699431
13.5300,190.4364823,-7.268606634,1221.65778
13.5350,190.2854593,-6.900431858,1221.617117
13.5400,190.1346545,-6.530219801,1221.577525
13.5450,189.9831209,-6.158628778,1221.539169
13.5500,189.8317728,-5.786140092,1221.501814
13.5550,189.6793231,-5.412879665,1221.465658
13.5600,189.5243402,-5.039623089,1221.430748
13.5650,189.3654153,-4.667034529,1221.397177
13.5700,189.2026425,-4.295629109,1221.364787
13.5750,189.0330968,-3.926206545,1221.334019
13.5800,188.855615,-3.55899446,1221.304947
13.5850,188.6699671,-3.194428032,1221.277557
13.5900,188.4749948,-2.832675859,1221.252053
13.5950,188.2706891,-2.473167662,1221.228473
13.6000,188.0558371,-2.116480979,1221.207097
13.6050,187.8301437,-1.7624717,1221.187878
13.6100,187.5921592,-1.411679571,1221.170931
13.6150,187.3427799,-1.064351283,1221.156287
13.6200,187.0808072,-0.7204581153,1221.143985
13.6250,186.8063998,-0.3798512003,1221.134206
13.6300,186.518906,-0.04192046925,1221.12716
13.6350,186.2182089,0.2924553686,1221.122812
13.6400,185.9037388,0.6253432435,1221.121762
13.6450,185.5753282,0.9553357633,1221.12392
13.6500,185.2335824,1.283505727,1221.129446
13.6550,184.8799808,1.609340709,1221.138088
13.6600,184.5131391,1.93418875,1221.150292
13.6650,184.1343451,2.257595591,1221.165829
13.6700,183.7442202,2.579367834,1221.184651
13.6750,183.3425363,2.899852904,1221.206912
13.6800,182.9313689,3.219023785,1221.232381
13.6850,182.5117163,3.536353916,1221.260715
13.6900,182.0841383,3.851789105,1221.291828
13.6950,181.6487711,4.164654261,1221.325542
13.7000,181.2067333,4.475139434,1221.361611
13.7050,180.7573188,4.782782209,1221.400084
13.7100,180.3022201,5.088473275,1221.440863
13.7150,179.8419684,5.392564709,1221.484008
13.7200,179.3775406,5.695066285,1221.529306
13.7250,178.9087373,5.996353922,1221.576877
13.7300,178.4375772,6.297172608,1221.626405
13.7350,177.9648902,6.598182651,1221.677899
13.7400,177.4929918,6.899064366,1221.73079
13.7450,177.0213577,7.202244889,1221.785585
13.7500,176.5519027,7.507862221,1221.841933
13.7550,176.0851597,7.815840309,1221.899635
13.7600,175.6214873,8.127575745,1221.958833
13.7650,175.1634715,8.443244837,1222.018948
13.7700,174.7104712,8.763476148,1222.080198
13.7750,174.2639833,9.087579669,1222.142174
13.7800,173.825341,9.417374206,1222.204895
13.7850,173.3933103,9.752764441,1222.268575
13.7900,172.9688288,10.09372292,1222.332889
13.7950,172.5513122,10.4400167,1222.39806
13.8000,172.1423404,10.78995441,1222.463375
13.8050,171.7420997,11.14517103,1222.529192
13.8100,171.3491015,11.50344787,1222.595348
13.8150,170.9638077,11.86379079,1222.661515
13.8200,170.5846395,12.22550893,1222.727812
13.8250,170.2106973,12.58772491,1222.794233
13.8300,169.8410908,12.95030024,1222.860954
13.8350,169.4754347,13.31255169,1222.927904
13.8400,169.1126849,13.6728604,1222.994931
13.8450,168.7523349,14.03208053,1223.062312
13.8500,168.3926263,14.39011004,1223.130371
13.8550,168.0316888,14.74626575,1223.199375
13.8600,167.6696237,15.10170535,1223.269603
13.8650,167.3064095,15.45661374,1223.341208
13.8700,166.9412713,15.81118146,1223.414502
13.8750,166.5734228,16.16555608,1223.489698
13.8800,166.2018207,16.51906604,1223.566945
13.8850,165.8256706,16.87311293,1223.646667
13.8900,165.4429357,17.22593312,1223.728893
13.8950,165.0519526,17.57795287,1223.81414
13.9000,164.6536197,17.92838107,1223.901986
13.9050,164.2466493,18.27819641,1223.993004
13.9100,163.8315574,18.62718663,1224.087086
13.9150,163.4083789,18.97756115,1224.184749
13.9200,162.9768146,19.3275874,1224.285744
13.9250,162.5365829,19.67859335,1224.390476
13.9300,162.0860727,20.02923042,1224.498911
13.9350,161.6254526,20.3808343,1224.611556
13.9400,161.1549852,20.73350792,1224.728302
13.9450,160.6742233,21.08965499,1224.84999
13.9500,160.184086,21.44947612,1224.976587
13.9550,159.6841639,21.81410486,1225.108536
13.9600,159.1767591,22.18408387,1225.245587
13.9650,158.6621894,22.55919719,1225.387752
13.9700,158.140845,22.94032341,1225.535267
13.9750,157.6126565,23.32788928,1225.688437
13.9800,157.0765757,23.72172123,1225.847432
13.9850,156.5312528,24.12292309,1226.013038
13.9900,155.9767577,24.53182404,1226.185446
13.9950,155.413557,24.94817154,1226.364572
14.0000,154.8434125,25.37314644,1226.550471
14.0050,154.2684863,25.80800861,1226.743035
14.0100,153.6880715,26.25244076,1226.942379
14.0150,153.1031677,26.70526914,1227.147967
14.0200,152.5139806,27.16894221,1227.360517
14.0250,151.9214426,27.6430588,1227.579621
14.0300,151.3274051,28.12810505,1227.805092
14.0350,150.7328541,28.6239365,1228.036606
14.0400,150.1375163,29.13024002,1228.274106
14.0450,149.5427855,29.64582147,1228.516837
14.0500,148.949488,30.17030695,1228.764436
14.0550,148.3588003,30.70339757,1229.016503
14.0600,147.7716833,31.24454558,1229.272625
14.0650,147.1879848,31.79311724,1229.532599
14.0700,146.609603,32.3480923,1229.795697
14.0750,146.0353265,32.90879778,1230.061909
14.0800,145.4662045,33.47186749,1230.329978
14.0850,144.9029068,34.03755805,1230.599757
14.0900,144.3449243,34.60574757,1230.871405
14.0950,143.7928751,35.1753475,1231.144329
14.1000,143.2465935,35.74662717,1231.418667
14.1050,142.7055879,36.31579387,1231.693415
14.1100,142.1698187,36.88370695,1231.968739
14.1150,141.6393556,37.4497566,1232.24445
14.1200,141.1125401,38.01125281,1232.520177
14.1250,140.5890508,38.56892184,1232.796226
14.1300,140.0689236,39.12229497,1233.072319
14.1350,139.5513276,39.66994154,1233.348331
14.1400,139.0355224,40.21147898,1233.624275
14.1450,138.5202252,40.74606275,1233.900252
14.1500,138.0050696,41.27369407,1234.176381
14.1550,137.4891971,41.79449081,1234.45292
14.1600,136.9719023,42.30665088,1234.729548
14.1650,136.4515435,42.8109402,1235.006947
14.1700,135.927529,43.30811075,1235.285541
14.1750,135.4009239,43.79873202,1235.565184
14.1800,134.8727074,44.28295402,1235.845551
14.1850,134.3427165,44.75912662,1236.126158
14.1900,133.8106407,45.22972864,1236.407833
14.1950,133.2776086,45.69470237,1236.690288
14.2000,132.7425983,46.15584833,1236.974397
14.2050,132.2048783,46.61218384,1237.260099
14.2100,131.6637125,47.06394165,1237.547741
14.2150,131.1163791,47.51015384,1237.837676
14.2200,130.5638438,47.95305406,1238.130431
14.2250,130.0051139,48.3933132,1238.426476
14.2300,129.4407199,48.8299913,1238.725443
14.2350,128.8707218,49.26587189,1239.028184
14.2400,128.2938301,49.70014843,1239.334902
14.2450,127.7105434,50.1325033,1239.645342
14.2500,127.1194866,50.56179931,1239.95946
14.2550,126.5191109,50.98811548,1240.277798
14.2600,125.9085022,51.41153421,1240.600752
14.2650,125.2875134,51.83223072,1240.928474
14.2700,124.6554066,52.25126856,1241.261596
14.2750,124.01333,52.66887779,1241.599843
14.2800,123.3624051,53.08615767,1241.943392
14.2850,122.705303,53.50354628,1242.291577
14.2900,122.0430325,53.92159813,1242.644329
14.2950,121.3766985,54.34156302,1243.00181
14.3000,120.7049244,54.7622826,1243.364062
14.3050,120.0288386,55.18350835,1243.73067
14.3100,119.3509144,55.60568949,1244.101038
14.3150,118.6725467,56.03039843,1244.475317
14.3200,117.996554,56.4559934,1244.85205
14.3250,117.3251201,56.88218992,1245.230419
14.3300,116.6579335,57.30849394,1245.610263
14.3350,115.9970867,57.73366019,1245.990397
14.3400,115.3431513,58.15906622,1246.371083
14.3450,114.6978261,58.58413117,1246.75154
14.3500,114.0614101,59.00869178,1247.131489
14.3550,113.4352218,59.43251008,1247.510356
14.3600,112.8200119,59.85511216,1247.887513
14.3650,112.2168373,60.27622944,1248.262489
14.3700,111.6258177,60.6951501,1248.634805
14.3750,111.0490275,61.11348464,1249.004281
14.3800,110.488225,61.53175232,1249.370439
14.3850,109.9443029,61.94995982,1249.732859
14.3900,109.4187029,62.36535335,1250.089866
14.3950,108.9107018,62.77754131,1250.441418
14.4000,108.4206166,63.18555032,1250.786903
14.4050,107.9490672,63.58990342,1251.126187
14.4100,107.4957328,63.98898251,1251.458699
14.4150,107.0604572,64.38236905,1251.784174
14.4200,106.6436515,64.77106795,1252.102685
14.4250,106.2459545,65.15228219,1252.412751
14.4300,105.8655527,65.5261428,1252.714998
14.4350,105.5029468,65.89233716,1253.00899
14.4400,105.1575653,66.25119817,1253.294921
14.4450,104.8292373,66.60250444,1253.57275
14.4500,104.5173958,66.94516622,1253.842122
14.4550,104.2223552,67.2780007,1254.102374
14.4600,103.9425343,67.60159019,1254.35414
14.4650,103.6769343,67.91449025,1254.597093
14.4700,103.4243226,68.21612197,1254.831307
14.4750,103.1818815,68.50643296,1255.05776
14.4800,102.9465012,68.78550886,1255.277594
14.4850,102.7167426,69.05488651,1255.491945
14.4900,102.4919855,69.31407608,1255.700803
14.4950,102.2695586,69.56294952,1255.905013
14.5000,102.048511,69.80089613,1256.104629
14.5050,101.8289387,70.03036694,1256.300607
14.5100,101.6096351,70.25248657,1256.493709
14.5150,101.3909905,70.46864413,1256.684434
14.5200,101.1711502,70.67868783,1256.873439
14.5250,100.9496876,70.88215711,1257.060651
14.5300,100.725181,71.0820011,1257.247855
14.5350,100.4971978,71.27634011,1257.43449
14.5400,100.2650227,71.46721114,1257.621622
14.5450,100.0278681,71.65328133,1257.809016
14.5500,99.78431607,71.83636243,1257.997985
14.5550,99.53534329,72.01605373,1258.187971
14.5600,99.27843903,72.1915626,1258.379608
14.5650,99.01293813,72.36501625,1258.574073
14.5700,98.73905948,72.53645028,1258.771333
14.5750,98.45734542,72.70711381,1258.971732
14.5800,98.16663335,72.87728659,1259.175883
14.5850,97.86707792,73.04742761,1259.384039
14.5900,97.55951465,73.22022775,1259.597011
14.5950,97.24447194,73.39514757,1259.81442
14.6000,96.92227426,73.57387791,1260.036903
14.6050,96.59283715,73.75589211,1260.264255
14.6100,96.2560717,73.94222795,1260.496982
14.6150,95.91266123,74.13252055,1260.734675
14.6200,95.56302492,74.3288969,1260.978054
14.6250,95.20681389,74.53011754,1261.226802
14.6300,94.84643208,74.73754984,1261.480595
14.6350,94.48139818,74.95224111,1261.740134
14.6400,94.11461261,75.1723784,1262.003506
14.6450,93.74690152,75.39968569,1262.271181
14.6500,93.38019873,75.63442166,1262.542565
14.6550,93.0158129,75.87581492,1262.816852
14.6600,92.65556169,76.12376607,1263.093318
14.6650,92.29931471,76.37710109,1263.371436
14.6700,91.94865551,76.63678109,1263.651005
14.6750,91.60320961,76.89861364,1263.9303
14.6800,91.26317443,77.163542,1264.209699
14.6850,90.92899622,77.42961958,1264.488138
14.6900,90.59960121,77.69707057,1264.766044
14.6950,90.2773875,77.96579545,1265.042508
14.7000,89.96131411,78.23368681,1265.316947
14.7050,89.65165455,78.50128693,1265.589556
14.7100,89.35006677,78.76827913,1265.859427
14.7150,89.05518493,79.03296756,1266.126436
14.7200,88.76753564,79.29422071,1266.389835
14.7250,88.48591127,79.55183726,1266.650062
14.7300,88.21146195,79.80540506,1266.906432
14.7350,87.94157248,80.05381286,1267.159504
14.7400,87.67566303,80.29707636,1267.409593
14.7450,87.41337342,80.53414333,1267.656242
14.7500,87.15274993,80.76468479,1267.900055
14.7550,86.89273154,80.98890733,1268.141576
14.7600,86.63271557,81.20701492,1268.381196
14.7650,86.37326442,81.41903935,1268.618703
14.7700,86.11381312,81.62545757,1268.854543
14.7750,85.85453535,81.82501204,1269.088057
14.7800,85.59466181,82.01746343,1269.319477
14.7850,85.33381699,82.20215324,1269.548639
14.7900,85.06998789,82.37776655,1269.775735
14.7950,84.80278668,82.54551912,1270.00147
14.8000,84.53080003,82.70536955,1270.226495
14.8050,84.2523386,82.85610281,1270.45094
14.8100,83.96787923,82.99792506,1270.674762
14.8150,83.67598147,83.12986841,1270.898041
14.8200,83.37527291,83.25232604,1271.121549
14.8250,83.06537248,83.36651653,1271.346035
14.8300,82.74495932,83.47175585,1271.571729
14.8350,82.41230099,83.57023229,1271.800363
14.8400,82.0686787,83.6616819,1272.031237
14.8450,81.71358657,83.74869798,1272.26577
14.8500,81.34885184,83.83240486,1272.503718
14.8550,80.97270615,83.91382915,1272.746299
14.8600,80.58692634,83.99636458,1272.994334
14.8650,80.19215813,84.0805609,1273.247772
14.8700,79.78941879,84.16772022,1273.506753
14.8750,79.37790685,84.25792727,1273.771635
14.8800,78.95872097,84.35261958,1274.042617
14.8850,78.5321835,84.45335461,1274.320245
14.8900,78.09920872,84.55962761,1274.603906
14.8950,77.66057653,84.67335222,1274.894155
14.9000,77.21728387,84.7940647,1275.190365
14.9050,76.77133178,84.92458541,1275.49305
14.9100,76.32483499,85.06421285,1275.800911
14.9150,75.87881655,85.2135691,1276.113833
14.9200,75.43419186,85.3717392,1276.430975
14.9250,74.99398547,85.53981426,1276.751501
14.9300,74.55819818,85.7156328,1277.074374
14.9350,74.12731131,85.89755114,1277.398542
14.9400,73.70021854,86.0847418,1277.724171
14.9450,73.27571372,86.27319667,1278.049845
14.9500,72.85502691,86.46174496,1278.374418
14.9550,72.43616463,86.64933599,1278.698368
14.9600,72.02005816,86.83429453,1279.020559
14.9650,71.60818222,87.01559435,1279.339771
14.9700,71.20018757,87.19109711,1279.655175
14.9750,70.7975845,87.36060307,1279.965924
14.9800,70.3975344,87.52128709,1280.271971
14.9850,70.00071013,87.67232646,1280.572552
14.9900,69.60663995,87.8117665,1280.867041
14.9950,69.21468874,87.93751335,1281.154621
15.0000,68.82355144,88.0474053,1281.434813
15.0050,68.4328625,88.1398706,1281.706969
15.0100,68.0416003,88.21281354,1281.970636
15.0150,67.6505055,88.26611559,1282.225395
15.0200,67.25781488,88.29841166,1282.47155
15.0250,66.86270983,88.30877113,1282.709025
15.0300,66.46333673,88.29475289,1282.937551
15.0350,66.05805464,88.25464592,1283.157144
15.0400,65.64559909,88.18748392,1283.367956
15.0450,65.22560389,88.09312722,1283.570194
15.0500,64.79870315,87.9732444,1283.764436
15.0550,64.36373459,87.82878838,1283.951829
15.0600,63.92126616,87.66021483,1284.132328
15.0650,63.46900205,87.4680013,1284.307479
15.0700,63.00429518,87.25211419,1284.478727
15.0750,62.52656948,87.01316995,1284.646777
15.0800,62.03572917,86.75333391,1284.812824
15.0850,61.53134467,86.47418345,1284.977962
15.0900,61.01463766,86.17971936,1285.143747
15.0950,60.48534516,85.87193459,1285.31142
15.1000,59.94475825,85.55510826,1285.482298
15.1050,59.39537793,85.23258914,1285.656719
15.1100,58.83781444,84.90825998,1285.836302
15.1150,58.27368901,84.58598363,1286.022063
15.1200,57.70585379,84.27045491,1286.214641
15.1250,57.13589673,83.96517678,1286.414815
15.1300,56.56782042,83.6739199,1286.622227
15.1350,56.00263221,83.39858601,1286.837096
15.1400,55.4393756,83.14135168,1287.060852
15.1450,54.87974389,82.90365719,1287.293046
15.1500,54.32311442,82.68656935,1287.534419
15.1550,53.77337623,82.49450505,1287.7849
15.1600,53.23052816,82.32675899,1288.044025
15.1650,52.69537034,82.18518918,1288.312046
15.1700,52.16896039,82.07048697,1288.588649
15.1750,51.65280168,81.98421127,1288.873529
15.1800,51.14845789,81.92714598,1289.16603
15.1850,50.6569138,81.9001144,1289.465858
15.1900,50.17907463,81.90393414,1289.772808
15.1950,49.71722551,81.93901166,1290.085675
15.2000,49.27347175,82.00652311,1290.403708
15.2050,48.84808613,82.10411832,1290.725448
15.2100,48.44073631,82.23135492,1291.050836
15.2150,48.0530948,82.38738537,1291.378401
15.2200,47.68468439,82.56833138,1291.706464
15.2250,47.33497694,82.77230709,1292.034266
15.2300,47.00502002,82.99771586,1292.360389
15.2350,46.69615996,83.24262817,1292.683036
15.2400,46.41101101,83.50479956,1292.999588
15.2450,46.15038552,83.78248087,1293.308626
15.2500,45.9142745,84.0728007,1293.608611
15.2550,45.70386267,84.37226655,1293.896947
15.2600,45.51801128,84.67763807,1294.172555
15.2650,45.35527976,84.98620062,1294.434889
15.2700,45.21494381,85.29417381,1294.682367
15.2750,45.09547664,85.598755,1294.914477
15.2800,44.99771273,85.89765481,1295.12943
15.2850,44.92059527,86.18850826,1295.326697
15.2900,44.86344057,86.46824173,1295.505012
15.2950,44.8255623,86.73584299,1295.664252
15.3000,44.80704846,86.99066533,1295.804043
15.3050,44.80562826,87.22987213,1295.924243
15.3100,44.82061929,87.45492249,1296.026009
15.3150,44.85009109,87.66380333,1296.109404
15.3200,44.89526367,87.85738439,1296.174089
15.3250,44.95493208,88.03660277,1296.221359
15.3300,45.03010601,88.20227584,1296.251028
15.3350,45.12109958,88.35647258,1296.263957
15.3400,45.22831798,88.50016162,1296.260549
15.3450,45.3511316,88.63340943,1296.241237
15.3500,45.48793234,88.75646222,1296.207221
15.3550,45.63759814,88.86741529,1296.15815
15.3600,45.79850853,88.96615488,1296.095054
15.3650,45.97030366,89.05321864,1296.018468
15.3700,46.15278764,89.12763522,1295.92805
15.3750,46.34534077,89.1923413,1295.825813
15.3800,46.54706249,89.24688248,1295.712198
15.3850,46.75774405,89.29224655,1295.587938
15.3900,46.97711926,89.32866357,1295.45338
15.3950,47.20435401,89.35668472,1295.309284
15.4000,47.43767748,89.375761,1295.15667
15.4050,47.67551272,89.38549153,1294.996304
15.4100,47.91538106,89.38575605,1294.829616
15.4150,48.15716227,89.37788123,1294.657505
15.4200,48.39884957,89.36151443,1294.48104
15.4250,48.63957004,89.33687733,1294.300915
15.4300,48.87737427,89.30521244,1294.118952
15.4350,49.11358607,89.26741468,1293.934929
15.4400,49.34806481,89.22482139,1293.749652
15.4450,49.5805303,89.17905644,1293.56419
15.4500,49.81106199,89.13157622,1293.379244
15.4550,50.03743635,89.08112185,1293.195418
15.4600,50.26079777,89.02942898,1293.012892
15.4650,50.48093439,88.97717736,1292.832194
15.4700,50.69846301,88.92595407,1292.653696
15.4750,50.91447116,88.87665625,1292.47736
15.4800,51.12901883,88.82994957,1292.303442
15.4850,51.34284029,88.78465914,1292.13091
15.4900,51.55608278,88.74125074,1291.95981
15.4950,51.76832647,88.69902516,1291.790065
15.5000,51.97940814,88.6572716,1291.621329
15.5050,52.19079427,88.61651308,1291.453065
15.5100,52.40283891,88.57593512,1291.284589
15.5150,52.61538527,88.53508261,1291.115764
15.5200,52.82921751,88.49467341,1290.946426
15.5250,53.04509077,88.4533519,1290.775477
15.5300,53.26280644,88.41126972,1290.603031
15.5350,53.48328167,88.36841052,1290.428597
