type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
12.6950,165.69977,0.6117633832,1240.516902
12.7000,165.6881146,0.3471399696,1240.520863
12.7050,165.6843339,0.0687606466,1240.523142
12.7100,165.6861584,-0.222702263,1240.524218
12.7150,165.6921084,-0.5274765603,1240.524197
12.7200,165.6997015,-0.8461780076,1240.523187
12.7250,165.708393,-1.177411205,1240.521484
12.7300,165.7155067,-1.519547594,1240.519716
12.7350,165.7200502,-1.873362266,1240.517883
12.7400,165.7196298,-2.237703992,1240.516381
12.7450,165.7140698,-2.611406611,1240.515398
12.7500,165.7021793,-2.993829,1240.515254
12.7550,165.6824886,-3.383312552,1240.516311
12.7600,165.6535266,-3.779095897,1240.518869
12.7650,165.6141454,-4.180740619,1240.523124
12.7700,165.5644816,-4.587811516,1240.52913
12.7750,165.5043656,-4.999488493,1240.537046
12.7800,165.4336834,-5.415380167,1240.546977
12.7850,165.3520365,-5.836065989,1240.558902
12.7900,165.2597485,-6.260352113,1240.57287
12.7950,165.1562174,-6.687943478,1240.5891
12.8000,165.0426331,-7.117212059,1240.607771
12.8050,164.9184253,-7.549063547,1240.628826
12.8100,164.7837028,-7.982821227,1240.652386
12.8150,164.6387873,-8.41850665,1240.678505
12.8200,164.4833158,-8.856327166,1240.707126
12.8250,164.3182816,-9.294891201,1240.738515
12.8300,164.1431212,-9.73448459,1240.772693
12.8350,163.9587009,-10.17464057,1240.809546
12.8400,163.764435,-10.61521693,1240.849187
12.8450,163.5607459,-11.05613958,1240.891623
12.8500,163.3469278,-11.4971691,1240.936833
12.8550,163.1237205,-11.93728792,1240.9849
12.8600,162.8917477,-12.37625163,1241.035817
12.8650,162.6529168,-12.81489369,1241.089188
12.8700,162.407966,-13.25094123,1241.145392
12.8750,162.1590461,-13.6833079,1241.204303
12.8800,161.9088631,-14.11138669,1241.265674
12.8850,161.6583214,-14.53509756,1241.329428
12.8900,161.4079135,-14.95374878,1241.395639
12.8950,161.1605006,-15.36827977,1241.463831
12.9000,160.916133,-15.77810011,1241.534072
12.9050,160.6771127,-16.1848423,1241.60592
12.9100,160.4444934,-16.5873391,1241.679335
12.9150,160.2194066,-16.98669187,1241.753907
12.9200,160.0025082,-17.38343705,1241.829517
12.9250,159.7959752,-17.77687112,1241.905963
12.9300,159.6001685,-18.16794787,1241.983005
12.9350,159.4178179,-18.55590634,1242.060281
12.9400,159.2485258,-18.94221857,1242.137653
12.9450,159.0923933,-19.32668902,1242.215054
12.9500,158.9503998,-19.71018764,1242.292123
12.9550,158.8232765,-20.09311406,1242.36874
12.9600,158.710015,-20.47504362,1242.445066
12.9650,158.6111635,-20.85611568,1242.520899
12.9700,158.5266129,-21.23698706,1242.596081
12.9750,158.4558583,-21.61720882,1242.67071
12.9800,158.4011546,-21.99664634,1242.744373
12.9850,158.3598013,-22.37468405,1242.817482
12.9900,158.3310155,-22.75049795,1242.890295
12.9950,158.3142297,-23.12432555,1242.962708
13.0000,158.3093878,-23.49528296,1243.034796
13.0050,158.3154284,-23.86295523,1243.106717
13.0100,158.3321408,-24.22692455,1243.178492
13.0150,158.3581246,-24.58567374,1243.250361
13.0200,158.3939612,-24.9386233,1243.322397
13.0250,158.4376453,-25.28485474,1243.394849
13.0300,158.4888495,-25.62478562,1243.467623
13.0350,158.545841,-25.95708985,1243.540977
13.0400,158.6083024,-26.28139606,1243.614921
13.0450,158.674922,-26.59735424,1243.689625
13.0500,158.7449711,-26.90502819,1243.764974
13.0550,158.8156762,-27.20558101,1243.841265
13.0600,158.8868711,-27.4982463,1243.918446
13.0650,158.9566884,-27.78310709,1243.996778
13.0700,159.0241471,-28.06002179,1244.07631
13.0750,159.0866136,-28.32963035,1244.157359
13.0800,159.1428345,-28.59086034,1244.240118
13.0850,159.1918464,-28.84366054,1244.32475
13.0900,159.2335358,-29.08861076,1244.411233
13.0950,159.2671071,-29.32574131,1244.499652
13.1000,159.2921911,-29.55467573,1244.590013
13.1050,159.3080492,-29.77596264,1244.682386
13.1100,159.3150609,-29.989302,1244.776723
13.1150,159.314164,-30.19429834,1244.872873
13.1200,159.3049767,-30.39163917,1244.970918
13.1250,159.2874325,-30.58040617,1245.070817
13.1300,159.2612826,-30.76120513,1245.172516
13.1350,159.2262484,-30.9341931,1245.276121
13.1400,159.1826318,-31.09987861,1245.381426
13.1450,159.1303406,-31.25751028,1245.488498
13.1500,159.0698594,-31.40771707,1245.597304
13.1550,159.0023755,-31.55111557,1245.707496
13.1600,158.9274382,-31.68652577,1245.81918
13.1650,158.8458631,-31.81536453,1245.932208
13.1700,158.7569046,-31.93899064,1246.04636
13.1750,158.6615047,-32.05786757,1246.161494
13.1800,158.558102,-32.17338975,1246.277732
13.1850,158.4479157,-32.28499831,1246.394953
13.1900,158.3309476,-32.39270988,1246.513079
13.1950,158.2080039,-32.49646206,1246.63202
13.2000,158.0789645,-32.59713071,1246.751773
13.2050,157.9452547,-32.69497945,1246.872052
13.2100,157.8069599,-32.79031348,1246.992876
13.2150,157.6652714,-32.88368633,1247.114212
13.2200,157.5218201,-32.97527474,1247.235711
13.2250,157.3768004,-33.0659644,1247.357293
13.2300,157.2319227,-33.15532253,1247.478847
13.2350,157.0874067,-33.243751,1247.600371
13.2400,156.9440758,-33.33112163,1247.721715
13.2450,156.8029857,-33.41788003,1247.842741
13.2500,156.6642099,-33.50314152,1247.963525
13.2550,156.5282251,-33.5877575,1248.083888
13.2600,156.3960483,-33.67087037,1248.203675
13.2650,156.2680673,-33.75248554,1248.322859
13.2700,156.1443231,-33.83262225,1248.441401
13.2750,156.0257327,-33.91092509,1248.559184
13.2800,155.9114532,-33.98815693,1248.676126
13.2850,155.8008858,-34.06386936,1248.79231
13.2900,155.6960813,-34.13774165,1248.907378
13.2950,155.5959817,-34.21030204,1249.02143
13.3000,155.500311,-34.28061977,1249.134586
13.3050,155.4091902,-34.34863578,1249.246841
13.3100,155.3226025,-34.41421396,1249.358076
13.3150,155.2405105,-34.4780821,1249.468384
13.3200,155.1617117,-34.53919637,1249.577829
13.3250,155.0859759,-34.5982789,1249.68649
13.3300,155.0143418,-34.65462858,1249.794159
13.3350,154.9455773,-34.70774382,1249.901231
13.3400,154.8800281,-34.75879899,1250.007485
13.3450,154.8178944,-34.80692602,1250.112997
13.3500,154.7578974,-34.85089738,1250.218108
13.3550,154.7016729,-34.89034535,1250.322547
13.3600,154.64889,-34.92593559,1250.426254
13.3650,154.5995439,-34.95619029,1250.529205
13.3700,154.5520821,-34.98127434,1250.631763
13.3750,154.5076424,-35.00030582,1250.733723
13.3800,154.4665398,-35.01362285,1250.835058
13.3850,154.4284097,-35.01987294,1250.935821
13.3900,154.3922643,-35.01898486,1251.036244
13.3950,154.3588794,-35.01009582,1251.136221
13.4000,154.3282776,-34.99334359,1251.235702
13.4050,154.3015709,-34.96764974,1251.33463
13.4100,154.2780314,-34.93252293,1251.433163
13.4150,154.257007,-34.88813791,1251.53148
13.4200,154.2388984,-34.83399685,1251.629577
13.4250,154.2246537,-34.76988563,1251.727363
13.4300,154.2141755,-34.6961059,1251.824857
13.4350,154.2079538,-34.61253329,1251.922021
13.4400,154.2054032,-34.51839927,1252.019037
13.4450,154.208093,-34.41571106,1252.115458
13.4500,154.2163898,-34.30375662,1252.211204
13.4550,154.2299278,-34.18245333,1252.306482
13.4600,154.2492642,-34.05419164,1252.400973
13.4650,154.2727173,-33.91812227,1252.494925
13.4700,154.3021643,-33.77478866,1252.588024
13.4750,154.336554,-33.62486401,1252.680348
13.4800,154.3755646,-33.46854714,1252.771873
13.4850,154.4199548,-33.3074046,1252.86223
13.4900,154.4698388,-33.14320923,1252.951175
13.4950,154.5254391,-32.97626134,1253.038787
13.5000,154.5867686,-32.80574476,1253.125028
13.5050,154.6521565,-32.63251792,1253.210272
13.5100,154.7228879,-32.45745208,1253.294145
13.5150,154.7974179,-32.28039146,1253.376913
13.5200,154.8756467,-32.10108245,1253.458677
13.5250,154.9572541,-31.91970271,1253.539471
13.5300,155.04149,-31.7374037,1253.619253
13.5350,155.1275859,-31.55383355,1253.698217
13.5400,155.2155056,-31.36866672,1253.776405
13.5450,155.3041158,-31.18238392,1253.853895
13.5500,155.3943643,-30.99545918,1253.930481
13.5550,155.4849644,-30.80794147,1254.006401
13.5600,155.574475,-30.62026142,1254.081948
13.5650,155.6615257,-30.4329021,1254.157384
13.5700,155.7462785,-30.24628521,1254.232681
13.5750,155.8256206,-30.06092663,1254.3083
13.5800,155.8984298,-29.87681631,1254.38454
13.5850,155.9645205,-29.69447271,1254.461358
13.5900,156.0225607,-29.51380313,1254.538991
13.5950,156.0726444,-29.33426663,1254.617552
13.6000,156.1132364,-29.15625854,1254.697154
13.6050,156.1442768,-28.97973244,1254.777904
13.6100,156.1642865,-28.80492547,1254.86013
13.6150,156.173848,-28.63219693,1254.943487
13.6200,156.1719841,-28.46136712,1255.028345
13.6250,156.158564,-28.29228899,1255.11463
13.6300,156.1328787,-28.12426636,1255.202584
13.6350,156.0948244,-27.95836844,1255.292037
13.6400,156.0435614,-27.79267639,1255.383245
13.6450,155.9788659,-27.62867623,1255.476023
13.6500,155.9012794,-27.46549803,1255.570324
13.6550,155.8121131,-27.30359758,1255.665821
13.6600,155.7100824,-27.14174384,1255.762968
13.6650,155.5964548,-26.98054917,1255.861404
13.6700,155.4716134,-26.82004272,1255.961046
13.6750,155.3353385,-26.6600221,1256.061954
13.6800,155.1895817,-26.50074756,1256.163624
13.6850,155.035488,-26.342703,1256.265888
13.6900,154.873526,-26.18582192,1256.368712
13.6950,154.7038425,-26.03066954,1256.472043
13.7000,154.5276047,-25.87687634,1256.575848
13.7050,154.3441944,-25.72500206,1256.680181
13.7100,154.1552901,-25.5743293,1256.7848
13.7150,153.9611852,-25.42446665,1256.889642
13.7200,153.7629504,-25.27544173,1256.994552
13.7250,153.5603015,-25.12681599,1257.099664
13.7300,153.3554258,-24.97794545,1257.204713
13.7350,153.149146,-24.82832672,1257.309579
13.7400,152.9438708,-24.67823807,1257.41381
13.7450,152.7390517,-24.52525529,1257.517904
13.7500,152.5366454,-24.36930912,1257.621489
13.7550,152.3372843,-24.21038063,1257.724527
13.7600,152.1412907,-24.04698299,1257.827223
13.7650,151.9515172,-23.87907283,1257.929062
13.7700,151.7672538,-23.70588794,1258.030336
13.7750,151.5899968,-23.52813447,1258.130628
13.7800,151.4211958,-23.34415345,1258.229885
13.7850,151.2596511,-23.15402845,1258.32835
13.7900,151.1064664,-22.95760223,1258.425967
13.7950,150.9608612,-22.755304,1258.522655
13.8000,150.824544,-22.5486588,1258.617928
13.8050,150.6975352,-22.33620037,1258.711886
13.8100,150.5783314,-22.119878,1258.804605
13.8150,150.4675402,-21.90069777,1258.89583
13.8200,150.3636584,-21.67921195,1258.985847
13.8250,150.2657592,-21.45610871,1259.074808
13.8300,150.1728624,-21.23150461,1259.162859
13.8350,150.0846163,-21.00602278,1259.250003
13.8400,149.9999839,-20.78102997,1259.336331
13.8450,149.9185149,-20.55580591,1259.422023
13.8500,149.8384073,-20.33027109,1259.507553
13.8550,149.7577477,-20.10505721,1259.593216
13.8600,149.6765908,-19.87918623,1259.679097
13.8650,149.5946548,-19.65253589,1259.765165
13.8700,149.5110345,-19.42507975,1259.851517
13.8750,149.4248849,-19.19660725,1259.938406
13.8800,149.3350673,-18.96782521,1260.025915
13.8850,149.2408377,-18.73732335,1260.114508
13.8900,149.1402647,-18.50668696,1260.204448
13.8950,149.0314964,-18.27547369,1260.296191
13.9000,148.9156713,-18.0444438,1260.389465
13.9050,148.7912423,-17.81263295,1260.484726
13.9100,148.6587173,-17.58032785,1260.581799
13.9150,148.5181362,-17.34555448,1260.680985
13.9200,148.3690767,-17.10988583,1260.782152
13.9250,148.2112459,-16.8721922,1260.885518
13.9300,148.0434081,-16.63367752,1260.991349
13.9350,147.8650769,-16.39315915,1261.099756
13.9400,147.6768759,-16.15057144,1261.210744
13.9450,147.4779771,-15.90384606,1261.324684
13.9500,147.2692285,-15.6530058,1261.441303
13.9550,147.0500897,-15.39704138,1261.560889
13.9600,146.8225544,-15.13552604,1261.68298
13.9650,146.5868741,-14.86888949,1261.807367
13.9700,146.3432535,-14.59641099,1261.934081
13.9750,146.0913044,-14.31788921,1262.063113
13.9800,145.8302342,-14.03345106,1262.194785
13.9850,145.5582709,-13.74219184,1262.329563
13.9900,145.2754669,-13.44405402,1262.467375
13.9950,144.982245,-13.13929925,1262.608131
14.0000,144.6800064,-12.82699112,1262.751547
14.0050,144.370696,-12.50601679,1262.897322
14.0100,144.0537105,-12.17666902,1263.045646
14.0150,143.7302121,-11.83997495,1263.1962
14.0200,143.400039,-11.49378835,1263.349302
14.0250,143.0645793,-11.13842562,1263.504761
14.0300,142.7252598,-10.77344987,1263.662245
14.0350,142.383288,-10.39893055,1263.821573
14.0400,142.0385406,-10.01500429,1263.982925
14.0450,141.6928119,-9.622645929,1264.14588
14.0500,141.3470735,-9.222033078,1264.310324
14.0550,141.0025702,-8.813345356,1264.476004
14.0600,140.6605396,-8.39712836,1264.642564
14.0650,140.3208566,-7.973706475,1264.81015
14.0700,139.9854806,-7.544106142,1264.978033
14.0750,139.6535521,-7.108734908,1265.146568
14.0800,139.3264422,-6.670591859,1265.314968
14.0850,139.0048332,-6.229381847,1265.483128
14.0900,138.6880946,-5.785321987,1265.65107
14.0950,138.3770593,-5.33917688,1265.818607
14.1000,138.0714732,-4.890757181,1265.985767
14.1050,137.771235,-4.443527421,1266.151987
14.1100,137.4763204,-3.996552915,1266.31752
14.1150,137.1866893,-3.55039583,1266.482215
14.1200,136.9008184,-3.107449461,1266.646077
14.1250,136.6183306,-2.667131129,1266.809232
14.1300,136.3396233,-2.229784698,1266.971598
14.1350,136.0635261,-1.796748431,1267.133122
14.1400,135.7895359,-1.368345931,1267.293921
14.1450,135.516156,-0.9452801877,1267.45425
14.1500,135.2430512,-0.5276764548,1267.614083
14.1550,134.9692416,-0.115368641,1267.773736
14.1600,134.6940098,0.2899181499,1267.932991
14.1650,134.4157704,0.6888421928,1268.092408
14.1700,134.1336524,1.082101024,1268.252333
14.1750,133.8489119,1.470107898,1268.412438
14.1800,133.5624309,1.85320349,1268.572646
14.1850,133.2741285,2.229873729,1268.732661
14.1900,132.9835883,2.602440752,1268.893115
14.1950,132.6918558,2.970689236,1269.053521
14.2000,132.397583,3.336347726,1269.214661
14.2050,132.099932,3.698489972,1269.376562
14.2100,131.7978723,4.057302019,1269.539525
14.2150,131.4892992,4.412064341,1269.704256
14.2200,131.1747406,4.764716852,1269.870903
14.2250,130.8531393,5.116031131,1270.040097
14.2300,130.5246654,5.46509318,1270.211534
14.2350,130.1894316,5.814503817,1270.385845
14.2400,129.8460082,6.163497028,1270.563319
14.2450,129.4948178,6.511835616,1270.743846
14.2500,129.1346629,6.858703762,1270.92786
14.2550,128.7638634,7.204201507,1271.115977
14.2600,128.3812288,7.548369664,1271.308596
14.2650,127.9864425,7.89137826,1271.505926
14.2700,127.5784616,8.234267892,1271.708643
14.2750,127.1586028,8.577250431,1271.916487
14.2800,126.7271331,8.921242619,1272.129517
14.2850,126.2866159,9.266596887,1272.347022
14.2900,125.8375764,9.613810509,1272.568979
14.2950,125.3805971,9.96394788,1272.795423
14.3000,124.9145369,10.31596424,1273.026618
14.3050,124.4402031,10.66961783,1273.262292
14.3100,123.9597367,11.02521018,1273.501767
14.3150,123.4742188,11.38405715,1273.74495
14.3200,122.986239,11.74448971,1273.990474
14.3250,122.4977104,12.10614369,1274.237543
14.3300,122.0085418,12.46860766,1274.486185
14.3350,121.5205459,12.83069168,1274.735451
14.3400,121.0341371,13.19359613,1274.985458
14.3450,120.5507504,13.55662879,1275.235405
14.3500,120.0710724,13.91963737,1275.48505
14.3550,119.5962609,14.28229376,1275.733801
14.3600,119.1273399,14.64429842,1275.981341
14.3650,118.6653493,15.005199,1276.226998
14.3700,118.2108577,15.36441816,1276.470488
14.3750,117.7656188,15.7233077,1276.711365
14.3800,117.331276,16.08219647,1276.948942
14.3850,116.9089218,16.44103516,1277.182725
14.3900,116.5003968,16.79723577,1277.411277
14.3950,116.1052456,17.15046969,1277.634655
14.4000,115.7242644,17.49979782,1277.852232
14.4050,115.3578922,17.84567153,1278.063853
14.4100,115.0061829,18.18647876,1278.268903
14.4150,114.6693847,18.5218718,1278.46717
14.4200,114.3482202,18.85281456,1278.658605
14.4250,114.0438932,19.17675953,1278.842029
14.4300,113.7546571,19.49382283,1279.018055
14.4350,113.4813986,19.80370652,1279.186189
14.4400,113.2238099,20.1067867,1279.346644
14.4450,112.9817994,20.40271916,1279.499163
14.4500,112.7551403,20.69056806,1279.643575
14.4550,112.5443069,20.9691933,1279.779265
14.4600,112.3483061,21.23930667,1279.906928
14.4650,112.1664604,21.49966206,1280.026504
14.4700,111.9982101,21.74985436,1280.138178
14.4750,111.840684,21.98990087,1280.243086
14.4800,111.6911585,22.21995355,1280.342377
14.4850,111.5480871,22.4414392,1280.437028
14.4900,111.4110455,22.65392117,1280.527071
14.4950,111.2776515,22.85746499,1280.61362
14.5000,111.1473888,23.05156059,1280.696768
14.5050,111.0199102,23.23844274,1280.777232
14.5100,110.8945826,23.41938181,1280.855838
14.5150,110.771047,23.59551616,1280.932891
14.5200,110.647415,23.76671587,1281.009109
14.5250,110.5234346,23.9326181,1281.084544
14.5300,110.3972322,24.09593919,1281.160711
14.5350,110.2684163,24.25487257,1281.237182
14.5400,110.1360774,24.4113911,1281.314983
14.5450,109.9994981,24.56425941,1281.394052
14.5500,109.8569714,24.71517155,1281.475597
14.5550,109.7093055,24.86374889,1281.55919
14.5600,109.5542348,25.0093405,1281.645661
14.5650,109.3905388,25.15389255,1281.736078
14.5700,109.218432,25.29738937,1281.830326
14.5750,109.0379329,25.44093152,1281.928702
14.5800,108.8480099,25.58477181,1282.031725
14.5850,108.6482774,25.72916367,1282.139498
14.5900,108.4392742,25.87659278,1282.252569
14.5950,108.2216779,26.02649879,1282.370469
14.6000,107.9951848,26.18037563,1282.493748
14.6050,107.7601503,26.33781015,1282.622249
14.6100,107.5163392,26.49975465,1282.756393
14.6150,107.2645408,26.66586939,1282.895793
14.6200,107.0048922,26.8381709,1283.041097
14.6250,106.7371829,27.01546278,1283.192035
14.6300,106.4635747,27.19890914,1283.347989
14.6350,106.1834759,27.38945284,1283.509512
14.6400,105.9000599,27.58533501,1283.67468
14.6450,105.6137714,27.7880597,1283.843704
14.6500,105.3261266,27.99770827,1284.015842
14.6550,105.0386193,28.21348396,1284.190144
14.6600,104.7528854,28.43515934,1284.365714
14.6650,104.4691918,28.6617681,1284.542274
14.6700,104.1887219,28.89409505,1284.719464
14.6750,103.912042,29.12835972,1284.895957
14.6800,103.6392724,29.36536517,1285.07186
14.6850,103.3709125,29.60329587,1285.246383
14.6900,103.1064882,29.8425723,1285.420052
14.6950,102.847892,30.08280889,1285.591603
14.7000,102.5944889,30.32217157,1285.760843
14.7050,102.3465849,30.5610575,1285.92761
14.7100,102.1057539,30.79917251,1286.091098
14.7150,101.8706993,31.03486429,1286.251245
14.7200,101.6420362,31.26705384,1286.407371
14.7250,101.4187179,31.49554462,1286.559822
14.7300,101.2017603,31.71988217,1286.707895
14.7350,100.98903,31.93916616,1286.852343
14.7400,100.779637,32.15329192,1286.993392
14.7450,100.5738033,32.36147195,1287.130843
14.7500,100.3699523,32.56355455,1287.265485
14.7550,100.1671608,32.75976289,1287.397807
14.7600,99.96452447,32.95020503,1287.528166
14.7650,99.76254698,33.13485524,1287.656244
14.7700,99.56050181,33.31415747,1287.782515
14.7750,99.35866772,33.48692881,1287.906436
14.7800,99.15636452,33.65294814,1288.028222
14.7850,98.95318843,33.81160897,1288.147865
14.7900,98.74742501,33.96182436,1288.265936
14.7950,98.53853448,34.10474561,1288.38309
14.8000,98.32513914,34.24031136,1288.499908
14.8050,98.10595726,34.36751865,1288.616779
14.8100,97.88109451,34.48642207,1288.733549
14.8150,97.64966033,34.59632936,1288.850622
14.8200,97.41041821,34.69768865,1288.968822
14.8250,97.16265797,34.79161033,1289.088873
14.8300,96.90556783,34.87760981,1289.211157
14.8350,96.63738528,34.95788225,1289.337457
14.8400,96.35941579,35.03218308,1289.467118
14.8450,96.07114259,35.10303609,1289.601382
14.8500,95.77393965,35.17137424,1289.739849
14.8550,95.46674026,35.23842195,1289.883713
14.8600,95.15081293,35.30729586,1290.033438
14.8650,94.8271134,35.37861401,1290.188897
14.8700,94.49656902,35.45362546,1290.350149
14.8750,94.15872476,35.53257566,1290.517704
14.8800,93.8145546,35.616814,1290.691603
14.8850,93.46432527,35.70788536,1290.872395
14.8900,93.10920971,35.80533927,1291.059376
14.8950,92.7494228,35.91091327,1291.253084
14.9000,92.38597859,36.02413748,1291.452842
14.9050,92.02006833,36.14744871,1291.658762
14.9100,91.65356277,36.28009183,1291.869605
14.9150,91.28716009,36.42254081,1292.085113
14.9200,90.92203252,36.57394648,1292.304396
14.9250,90.56040592,36.73508114,1292.526414
14.9300,90.2022592,36.90387279,1292.75043
14.9350,89.84828446,37.07880536,1292.975588
14.9400,89.49722293,37.2590472,1293.202203
14.9450,89.14865399,37.4409935,1293.429343
14.9500,88.80360586,37.62343228,1293.655953
14.9550,88.45988613,37.80531551,1293.882745
14.9600,88.11801631,37.9848106,1294.108533
14.9650,87.77914708,38.16080032,1294.332178
14.9700,87.44290735,38.33116473,1294.552971
14.9750,87.11051282,38.49558635,1294.770037
14.9800,86.77959397,38.65151703,1294.983768
14.9850,86.45099066,38.7981716,1295.193377
14.9900,86.12399349,38.9335079,1295.398254
14.9950,85.79843357,39.05566845,1295.597887
15.0000,85.47371603,39.16277836,1295.79199
15.0050,85.14947039,39.25333249,1295.980185
15.0100,84.82488002,39.32529511,1296.162019
15.0150,84.50035681,39.37841308,1296.337033
15.0200,84.17407152,39.41129597,1296.505561
15.0250,83.84530185,39.42308452,1296.667695
15.0300,83.5125063,39.41152352,1296.823479
15.0350,83.17456751,39.37510496,1296.973032
15.0400,82.83050069,39.31300859,1297.116705
15.0450,82.48002796,39.22508463,1297.254584
15.0500,82.12351135,39.11283295,1297.387009
15.0550,81.76004053,38.97723183,1297.514912
15.0600,81.39005499,38.81869993,1297.638294
15.0650,81.01177131,38.63783582,1297.758481
15.0700,80.62276087,38.4347127,1297.87702
15.0750,80.22306377,38.21010424,1297.994366
15.0800,79.81250843,37.96611077,1298.111556
15.0850,79.39081586,37.70432384,1298.229504
15.0900,78.95869493,37.42837277,1298.34906
15.0950,78.5158828,37.14018514,1298.471191
15.1000,78.06369088,36.8440108,1298.597043
15.1050,77.60437617,36.54301524,1298.726572
15.1100,77.13797695,36.24079888,1298.861108
15.1150,76.66585634,35.94102709,1299.001264
15.1200,76.19054869,35.64818544,1299.147322
15.1250,75.71339776,35.36560818,1299.299755
15.1300,75.2376339,35.09664373,1299.457709
15.1350,74.76428943,34.84318716,1299.621334
15.1400,74.29267262,34.6075015,1299.791989
15.1450,73.82443004,34.39104555,1299.969349
15.1500,73.35939722,34.19504329,1300.154051
15.1550,72.89987567,34.0232288,1300.345779
15.1600,72.44605786,33.87500776,1300.544205
15.1650,71.9983957,33.75214205,1300.749748
15.1700,71.55779232,33.65523205,1300.96199
15.1750,71.1258285,33.58587071,1301.180647
15.1800,70.70367533,33.54472086,1301.405216
15.1850,70.29237004,33.53261852,1301.635389
15.1900,69.89237403,33.55021947,1301.871047
15.1950,69.50591509,33.59787909,1302.110896
15.2000,69.13477823,33.67663157,1302.354162
15.2050,68.77956452,33.78436005,1302.599807
15.2100,68.44019885,33.92071971,1302.847755
15.2150,68.11805144,34.08479313,1303.096779
15.2200,67.81315222,34.27301228,1303.345631
15.2250,67.52538989,34.4837543,1303.593945
15.2300,67.25543423,34.71532705,1303.840587
15.2350,67.00423774,34.96571801,1304.084141
15.2400,66.77389844,35.23248985,1304.322141
15.2450,66.56466839,35.51375638,1304.55365
15.2500,66.37692025,35.80688185,1304.777518
15.2550,66.21183907,36.10850071,1304.991769
15.2600,66.06864299,36.41563303,1305.195879
15.2650,65.94626372,36.7257697,1305.389589
15.2700,65.84410281,37.03530194,1305.57192
15.2750,65.76073341,37.34151812,1305.742659
15.2800,65.69689077,37.64215966,1305.900432
15.2850,65.65134054,37.93481075,1306.044913
15.2900,65.62393553,38.21668218,1306.175163
15.2950,65.61372165,38.48666098,1306.291206
15.3000,65.6203879,38.74392352,1306.39272
15.3050,65.64216713,38.98590134,1306.479867
15.3100,65.67809099,39.21388456,1306.553659
15.3150,65.72646657,39.42602676,1306.614505
15.3200,65.78854222,39.62315956,1306.661879
15.3250,65.86279671,39.80603392,1306.696888
15.3300,65.95035763,39.97545338,1306.719072
15.3350,66.05113179,40.1332784,1306.729165
15.3400,66.16529125,40.2802824,1306.727147
15.3450,66.29245385,40.41661574,1306.713348
15.3500,66.4309882,40.54248358,1306.688821
15.3550,66.58026217,40.6562503,1306.653467
15.3600,66.7388716,40.75785727,1306.608118
15.3650,66.90622431,40.84774557,1306.553309
15.3700,67.0826158,40.92514139,1306.488598
15.3750,67.26664922,40.99259334,1306.415733
15.3800,67.45743497,41.04962395,1306.334998
15.3850,67.65480558,41.09718295,1306.246829
15.3900,67.85833001,41.13543225,1306.151547
15.3950,68.06751874,41.16507418,1306.049876
15.4000,68.28056637,41.18548296,1305.94251
15.4050,68.49648068,41.19649583,1305.830106
15.4100,68.7133274,41.19822949,1305.714054
15.4150,68.93067979,41.19181201,1305.594917
15.4200,69.14685464,41.1770209,1305.47368
15.4250,69.36114074,41.15411896,1305.350874
15.4300,69.57176863,41.12439698,1305.228153
15.4350,69.78000405,41.08864403,1305.104911
15.4400,69.98534121,41.04802426,1304.981853
15.4450,70.18748932,41.00408339,1304.859698
15.4500,70.38602554,40.95807084,1304.739153
15.4550,70.5795614,40.90910715,1304.620888
15.4600,70.76911395,40.85884715,1304.504946
15.4650,70.95432721,40.80787273,1304.391673
15.4700,71.13564391,40.75770343,1304.281445
15.4750,71.31335665,40.70885348,1304.174006
15.4800,71.48780083,40.66208918,1304.069516
15.4850,71.65981574,40.61630131,1303.967002
15.4900,71.82986734,40.57211147,1303.866571
15.4950,71.99720479,40.52872111,1303.768277
15.5000,72.16203354,40.48561621,1303.671911
15.5050,72.32558581,40.44319077,1303.57678
15.5100,72.48814108,40.40067501,1303.482467
15.5150,72.64935858,40.35758067,1303.388966
15.5200,72.81007644,40.31466905,1303.296152
15.5250,72.97090338,40.27057119,1303.203064
15.5300,73.13202781,40.22562691,1303.109875
15.5350,73.29420539,40.17974893,1303.01603
15.5400,73.45716737,40.13313484,1302.921894
15.5450,73.62213174,40.08594425,1302.826753
15.5500,73.78923112,40.03757702,1302.730187
15.5550,73.95843515,39.9882845,1302.632314
15.5600,74.13043218,39.93867918,1302.53295
15.5650,74.30448841,39.88742394,1302.432076
15.5700,74.48058245,39.83500304,1302.329832
15.5750,74.65908698,39.78098356,1302.225867
15.5800,74.84077659,39.72554524,1302.119669
15.5850,75.02430345,39.66755127,1302.01178
15.5900,75.2105366,39.60803432,1301.901937
15.5950,75.39910955,39.54554349,1301.789821
15.6000,75.58926172,39.47970037,1301.67568
15.6050,75.78145455,39.41105042,1301.559456
15.6100,75.97564694,39.33704297,1301.440286
15.6150,76.17238582,39.25920291,1301.318445
15.6200,76.37078149,39.17587784,1301.193694
15.6250,76.57219769,39.08715679,1301.065405
15.6300,76.77485767,38.99206705,1300.934335
15.6350,76.98010098,38.89079118,1300.799631
15.6400,77.18668349,38.78258315,1300.661973
15.6450,77.39381437,38.66722822,1300.521776
15.6500,77.60230186,38.54413102,1300.378436
15.6550,77.8122572,38.41474717,1300.232292
15.6600,78.02435279,38.2790453,1300.082996
