type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon MyoMotion-Segments-Forearm RT-Course","s",0.0000,200,4984,"deg"

time,value
12.1150,-7.757868012
12.1200,-7.739533612
12.1250,-7.724574958
12.1300,-7.712866874
12.1350,-7.704439572
12.1400,-7.699067613
12.1450,-7.696670827
12.1500,-7.696929836
12.1550,-7.699386854
12.1600,-7.70409377
12.1650,-7.710952874
12.1700,-7.719778448
12.1750,-7.730329634
12.1800,-7.742668422
12.1850,-7.756534108
12.1900,-7.771971379
12.1950,-7.788735509
12.2000,-7.806591416
12.2050,-7.825352659
12.2100,-7.844860406
12.2150,-7.864590723
12.2200,-7.884116045
12.2250,-7.903276472
12.2300,-7.921797114
12.2350,-7.939649367
12.2400,-7.956282537
12.2450,-7.971646509
12.2500,-7.985733252
12.2550,-7.998330473
12.2600,-8.009360577
12.2650,-8.018890648
12.2700,-8.026485522
12.2750,-8.032107264
12.2800,-8.035926648
12.2850,-8.037648059
12.2900,-8.03720265
12.2950,-8.034774018
12.3000,-8.030667624
12.3050,-8.025096599
12.3100,-8.018250881
12.3150,-8.010288277
12.3200,-8.001600541
12.3250,-7.992458941
12.3300,-7.983138129
12.3350,-7.973636843
12.3400,-7.964384517
12.3450,-7.955429353
12.3500,-7.946765766
12.3550,-7.938515854
12.3600,-7.930677462
12.3650,-7.923464666
12.3700,-7.916951733
12.3750,-7.911167122
12.3800,-7.90603748
12.3850,-7.901244751
12.3900,-7.896852736
12.3950,-7.892544396
12.4000,-7.888189489
12.4050,-7.883693406
12.4100,-7.878991555
12.4150,-7.873906566
12.4200,-7.868367226
12.4250,-7.862318435
12.4300,-7.855787269
12.4350,-7.848736157
12.4400,-7.841290809
12.4450,-7.833471305
12.4500,-7.825534918
12.4550,-7.817610019
12.4600,-7.809615211
12.4650,-7.80172832
12.4700,-7.79410765
12.4750,-7.787072314
12.4800,-7.7807614
12.4850,-7.77532545
12.4900,-7.771017067
12.4950,-7.76788244
12.5000,-7.766133363
12.5050,-7.765712583
12.5100,-7.76658793
12.5150,-7.768913648
12.5200,-7.772739972
12.5250,-7.777778918
12.5300,-7.783898349
12.5350,-7.790979711
12.5400,-7.799168542
12.5450,-7.808379322
12.5500,-7.818431079
12.5550,-7.829052012
12.5600,-7.840143839
12.5650,-7.851549504
12.5700,-7.86339606
12.5750,-7.875755544
12.5800,-7.888661806
12.5850,-7.902222835
12.5900,-7.916488095
12.5950,-7.93132524
12.6000,-7.946546561
12.6050,-7.962288962
12.6100,-7.978433998
12.6150,-7.994943639
12.6200,-8.011874776
12.6250,-8.029265106
12.6300,-8.047203981
12.6350,-8.065851467
12.6400,-8.085240706
12.6450,-8.105445573
12.6500,-8.126465589
12.6550,-8.148406149
12.6600,-8.171189508
12.6650,-8.194526681
12.6700,-8.21822949
12.6750,-8.242117527
12.6800,-8.266323367
12.6850,-8.290738645
12.6900,-8.315505251
12.6950,-8.340457653
12.7000,-8.365632928
12.7050,-8.391170815
12.7100,-8.417121235
12.7150,-8.443395181
12.7200,-8.469981724
12.7250,-8.496879965
12.7300,-8.524296025
12.7350,-8.551953092
12.7400,-8.579800921
12.7450,-8.607875195
12.7500,-8.635964245
12.7550,-8.664085584
12.7600,-8.692183009
12.7650,-8.720159909
12.7700,-8.747953174
12.7750,-8.775879012
12.7800,-8.803746093
12.7850,-8.831815692
12.7900,-8.86001676
12.7950,-8.888525342
12.8000,-8.917093083
12.8050,-8.945950926
12.8100,-8.97475068
12.8150,-9.003411314
12.8200,-9.031524289
12.8250,-9.059218098
12.8300,-9.086419154
12.8350,-9.113200446
12.8400,-9.13954144
12.8450,-9.165513938
12.8500,-9.191369362
12.8550,-9.217453054
12.8600,-9.243790415
12.8650,-9.270393038
12.8700,-9.297288392
12.8750,-9.324504127
12.8800,-9.351999315
12.8850,-9.379589433
12.8900,-9.407090271
12.8950,-9.434580298
12.9000,-9.462196769
12.9050,-9.490080576
12.9100,-9.518505537
12.9150,-9.548051802
12.9200,-9.578747545
12.9250,-9.610850357
12.9300,-9.644322009
12.9350,-9.679110549
12.9400,-9.714974113
12.9450,-9.75164643
12.9500,-9.788983318
12.9550,-9.826650199
12.9600,-9.864416257
12.9650,-9.902205233
12.9700,-9.939982019
12.9750,-9.977774724
12.9800,-10.01540491
12.9850,-10.05304862
12.9900,-10.09023593
12.9950,-10.12728301
13.0000,-10.16390545
13.0050,-10.19981994
13.0100,-10.23482054
13.0150,-10.2689586
13.0200,-10.30188272
13.0250,-10.33345387
13.0300,-10.36347456
13.0350,-10.39179466
13.0400,-10.41844332
13.0450,-10.44327157
13.0500,-10.46626773
13.0550,-10.4873483
13.0600,-10.50635844
13.0650,-10.52336379
13.0700,-10.53823716
13.0750,-10.55066079
13.0800,-10.56021964
13.0850,-10.56664714
13.0900,-10.56952999
13.0950,-10.56854659
13.1000,-10.56371706
13.1050,-10.55469215
13.1100,-10.54164422
13.1150,-10.52466281
13.1200,-10.50414739
13.1250,-10.48005992
13.1300,-10.4526056
13.1350,-10.42171575
13.1400,-10.3875128
13.1450,-10.35011977
13.1500,-10.30926812
13.1550,-10.26518629
13.1600,-10.21785193
13.1650,-10.16699911
13.1700,-10.11275393
13.1750,-10.0550585
13.1800,-9.993974804
13.1850,-9.929846166
13.1900,-9.862942178
13.1950,-9.793372959
13.2000,-9.721012046
13.2050,-9.64598381
13.2100,-9.568450447
13.2150,-9.488040861
13.2200,-9.404793607
13.2250,-9.318691732
13.2300,-9.22975879
13.2350,-9.138222443
13.2400,-9.044085435
13.2450,-8.947666118
13.2500,-8.848885243
13.2550,-8.747818765
13.2600,-8.644866575
13.2650,-8.54006696
13.2700,-8.433688757
13.2750,-8.325615384
13.2800,-8.215883849
13.2850,-8.104388023
13.2900,-7.991263213
13.2950,-7.876162245
13.3000,-7.759244319
13.3050,-7.640689467
13.3100,-7.520587215
13.3150,-7.398773785
13.3200,-7.275217073
13.3250,-7.149849851
13.3300,-7.022603367
13.3350,-6.893692268
13.3400,-6.763000302
13.3450,-6.63078015
13.3500,-6.496720897
13.3550,-6.361029294
13.3600,-6.223909222
13.3650,-6.085434043
13.3700,-5.94536259
13.3750,-5.803489362
13.3800,-5.659856865
13.3850,-5.514532291
13.3900,-5.367525013
13.3950,-5.218936253
13.4000,-5.06844101
13.4050,-4.916421852
13.4100,-4.7626703
13.4150,-4.607103251
13.4200,-4.449721277
13.4250,-4.290829472
13.4300,-4.130085089
13.4350,-3.967687023
13.4400,-3.803474364
13.4450,-3.636901378
13.4500,-3.467992549
13.4550,-3.296483877
13.4600,-3.122344383
13.4650,-2.945797455
13.4700,-2.76677525
13.4750,-2.585144987
13.4800,-2.400856632
13.4850,-2.213815717
13.4900,-2.024029359
13.4950,-1.831333792
13.5000,-1.635533808
13.5050,-1.436364961
13.5100,-1.233567899
13.5150,-1.027358395
13.5200,-0.8176201974
13.5250,-0.6040172586
13.5300,-0.3868141429
13.5350,-0.1658555592
13.5400,0.05894021373
13.5450,0.2877147272
13.5500,0.5204702549
13.5550,0.757130345
13.5600,0.9981423042
13.5650,1.243369282
13.5700,1.493465953
13.5750,1.748435804
13.5800,2.008375982
13.5850,2.273341656
13.5900,2.54331273
13.5950,2.818004006
13.6000,3.097502937
13.6050,3.382092612
13.6100,3.671902601
13.6150,3.967098283
13.6200,4.267808786
13.6250,4.573745659
13.6300,4.885090046
13.6350,5.201609045
13.6400,5.523414705
13.6450,5.850228754
13.6500,6.181964369
13.6550,6.518656099
13.6600,6.860116614
13.6650,7.206657177
13.6700,7.558120492
13.6750,7.914329166
13.6800,8.275527964
13.6850,8.641702897
13.6900,9.012445699
13.6950,9.388257192
13.7000,9.768744518
13.7050,10.1542623
13.7100,10.54439196
13.7150,10.93916671
13.7200,11.33836402
13.7250,11.74227836
13.7300,12.15059915
13.7350,12.56302613
13.7400,12.97964282
13.7450,13.39995184
13.7500,13.82386826
13.7550,14.25128665
13.7600,14.68193836
13.7650,15.1160994
13.7700,15.55346897
13.7750,15.99375703
13.7800,16.43708163
13.7850,16.8833679
13.7900,17.33239061
13.7950,17.78432987
13.8000,18.23871614
13.8050,18.69557607
13.8100,19.15505591
13.8150,19.6171051
13.8200,20.08200941
13.8250,20.54922927
13.8300,21.01912986
13.8350,21.49145664
13.8400,21.96590531
13.8450,22.44243084
13.8500,22.92039871
13.8550,23.40011361
13.8600,23.88105835
13.8650,24.36330593
13.8700,24.84660964
13.8750,25.3304458
13.8800,25.81481733
13.8850,26.29937744
13.8900,26.78398006
13.8950,27.26854657
13.9000,27.75263456
13.9050,28.23625226
13.9100,28.71929136
13.9150,29.20139837
13.9200,29.68216383
13.9250,30.16173325
13.9300,30.63969892
13.9350,31.11598744
13.9400,31.59021248
13.9450,32.06236272
13.9500,32.53233741
13.9550,33.00003851
13.9600,33.46535244
13.9650,33.9282584
13.9700,34.38840029
13.9750,34.84580781
13.9800,35.30026782
13.9850,35.75154446
13.9900,36.20007572
13.9950,36.64541948
14.0000,37.087591
14.0050,37.52688513
14.0100,37.96365485
14.0150,38.3974431
14.0200,38.82850891
14.0250,39.25692816
14.0300,39.68282566
14.0350,40.10682272
14.0400,40.52878586
14.0450,40.94886115
14.0500,41.36670242
14.0550,41.78252023
14.0600,42.19622325
14.0650,42.60773658
14.0700,43.01728695
14.0750,43.42511412
14.0800,43.83077173
14.0850,44.23424523
14.0900,44.63577047
14.0950,45.03486142
14.1000,45.43164644
14.1050,45.8261402
14.1100,46.21802102
14.1150,46.60746673
14.1200,46.99412
14.1250,47.37810213
14.1300,47.7596313
14.1350,48.1388771
14.1400,48.51574365
14.1450,48.89065041
14.1500,49.26380111
14.1550,49.63480182
14.1600,50.00357835
14.1650,50.36990773
14.1700,50.7335668
14.1750,51.09495565
14.1800,51.45396138
14.1850,51.81099137
14.1900,52.16584771
14.1950,52.51913156
14.2000,52.87085423
14.2050,53.22077335
14.2100,53.56850099
14.2150,53.91367026
14.2200,54.25650485
14.2250,54.59660863
14.2300,54.93384327
14.2350,55.26849186
14.2400,55.60066936
14.2450,55.93042377
14.2500,56.25759152
14.2550,56.58134488
14.2600,56.90157633
14.2650,57.21773415
14.2700,57.52985315
14.2750,57.83837612
14.2800,58.14319958
14.2850,58.4447544
14.2900,58.74300113
14.2950,59.03802952
14.3000,59.32974753
14.3050,59.61799713
14.3100,59.90254763
14.3150,60.18372197
14.3200,60.46146139
14.3250,60.73567913
14.3300,61.00619164
14.3350,61.2726679
14.3400,61.53508425
14.3450,61.7932887
14.3500,62.04770647
14.3550,62.29816486
14.3600,62.54462683
14.3650,62.78678728
14.3700,63.02452067
14.3750,63.25740255
14.3800,63.48554634
14.3850,63.70910581
14.3900,63.92810323
14.3950,64.14253909
14.4000,64.35262787
14.4050,64.55825588
14.4100,64.75969431
14.4150,64.95682297
14.4200,65.14982572
14.4250,65.33862988
14.4300,65.52332025
14.4350,65.70380646
14.4400,65.87998229
14.4450,66.05177545
14.4500,66.21954515
14.4550,66.38355494
14.4600,66.54424337
14.4650,66.701537
14.4700,66.85555197
14.4750,67.0058817
14.4800,67.15214245
14.4850,67.29427473
14.4900,67.43224477
14.4950,67.56611887
14.5000,67.69585424
14.5050,67.8215336
14.5100,67.94349259
14.5150,68.06198985
14.5200,68.17704739
14.5250,68.28900325
14.5300,68.39793698
14.5350,68.50395188
14.5400,68.60695624
14.5450,68.70731142
14.5500,68.80493095
14.5550,68.90038667
14.5600,68.99381271
14.5650,69.0855186
14.5700,69.17582634
14.5750,69.26476854
14.5800,69.35280775
14.5850,69.43959138
14.5900,69.52516966
14.5950,69.60953353
14.6000,69.69297704
14.6050,69.77536564
14.6100,69.85660067
14.6150,69.93666853
14.6200,70.01531309
14.6250,70.09262013
14.6300,70.16868712
14.6350,70.24377729
14.6400,70.31809648
14.6450,70.39180145
14.6500,70.46456339
14.6550,70.5368004
14.6600,70.60822939
14.6650,70.6792054
14.6700,70.74938749
14.6750,70.81896793
14.6800,70.8880249
14.6850,70.95619651
14.6900,71.02354554
14.6950,71.09043362
14.7000,71.15719615
14.7050,71.22407509
14.7100,71.29082673
14.7150,71.35770403
14.7200,71.42460394
14.7250,71.49165368
14.7300,71.55871984
14.7350,71.62556393
14.7400,71.69248779
14.7450,71.759385
14.7500,71.82577435
14.7550,71.89174989
14.7600,71.95721575
14.7650,72.02222648
14.7700,72.08693345
14.7750,72.15172737
14.7800,72.21700548
14.7850,72.28253535
14.7900,72.34827592
14.7950,72.41395541
14.8000,72.47957761
14.8050,72.54505061
14.8100,72.61071673
14.8150,72.67686352
14.8200,72.74337557
14.8250,72.81029134
14.8300,72.87792114
14.8350,72.9462693
14.8400,73.01534218
14.8450,73.08492793
14.8500,73.15531886
14.8550,73.22697159
14.8600,73.29988667
14.8650,73.37373024
14.8700,73.44874288
14.8750,73.52470807
14.8800,73.6014116
14.8850,73.67878692
14.8900,73.75672574
14.8950,73.83524251
14.9000,73.91379151
14.9050,73.99233322
14.9100,74.07108627
14.9150,74.15023207
14.9200,74.22974821
14.9250,74.30957717
14.9300,74.38955514
14.9350,74.46934402
14.9400,74.54860445
14.9450,74.62700725
14.9500,74.70443182
14.9550,74.78057748
14.9600,74.85604765
14.9650,74.93030252
14.9700,75.00338314
14.9750,75.07552852
14.9800,75.14644054
14.9850,75.21582796
14.9900,75.28317929
14.9950,75.34812678
15.0000,75.41031935
15.0050,75.46948019
15.0100,75.52528221
15.0150,75.57771341
15.0200,75.6271359
15.0250,75.67334432
15.0300,75.71615369
15.0350,75.75546402
15.0400,75.79097257
15.0450,75.8225734
15.0500,75.8508478
15.0550,75.8758674
15.0600,75.89777611
15.0650,75.91680565
15.0700,75.93299859
15.0750,75.94652949
15.0800,75.95707214
15.0850,75.96456988
15.0900,75.96949466
15.0950,75.97243821
15.1000,75.97404149
15.1050,75.97487564
15.1100,75.97491492
15.1150,75.97427246
15.1200,75.97335652
15.1250,75.97264984
15.1300,75.97226994
15.1350,75.97282731
15.1400,75.97475237
15.1450,75.97770405
15.1500,75.98152219
15.1550,75.98563723
15.1600,75.99052369
15.1650,75.99668067
15.1700,76.00429525
15.1750,76.01349709
15.1800,76.02421869
15.1850,76.03665468
15.1900,76.05069336
15.1950,76.06618156
15.2000,76.08345697
15.2050,76.10256528
15.2100,76.123426
15.2150,76.14543667
15.2200,76.16828894
15.2250,76.19156914
15.2300,76.2148051
15.2350,76.23796738
15.2400,76.26136991
15.2450,76.28516264
15.2500,76.30911159
15.2550,76.33296407
15.2600,76.35630429
15.2650,76.37886195
15.2700,76.40013612
15.2750,76.41954464
15.2800,76.43699158
15.2850,76.45257799
15.2900,76.46662992
15.2950,76.47899854
15.3000,76.48964751
15.3050,76.49843139
15.3100,76.50573442
15.3150,76.51110382
15.3200,76.51449526
15.3250,76.51631425
15.3300,76.51677719
15.3350,76.51617815
15.3400,76.51472594
15.3450,76.51281758
15.3500,76.51025355
15.3550,76.50671824
15.3600,76.50220597
15.3650,76.4969021
15.3700,76.49078907
15.3750,76.48386262
15.3800,76.47643174
15.3850,76.46918865
15.3900,76.46207282
15.3950,76.45488732
15.4000,76.4476613
15.4050,76.44054011
15.4100,76.43343918
15.4150,76.42624345
15.4200,76.41891404
15.4250,76.41118824
15.4300,76.40288371
15.4350,76.39398222
15.4400,76.38477386
15.4450,76.37577918
15.4500,76.36730748
15.4550,76.35975768
15.4600,76.35285872
15.4650,76.34664353
15.4700,76.34073893
15.4750,76.33512501
15.4800,76.32981658
15.4850,76.32512778
15.4900,76.32127335
15.4950,76.31830037
15.5000,76.31616213
15.5050,76.31462644
15.5100,76.31344591
15.5150,76.31263665
15.5200,76.31226232
15.5250,76.31266014
15.5300,76.31391269
15.5350,76.31586278
15.5400,76.31799106
15.5450,76.32015168
15.5500,76.32239913
15.5550,76.32475712
15.5600,76.32689706
15.5650,76.32896253
15.5700,76.33126721
15.5750,76.33363492
15.5800,76.33587911
15.5850,76.33815159
15.5900,76.34001717
15.5950,76.34137046
15.6000,76.34188596
15.6050,76.34195332
15.6100,76.3412905
15.6150,76.34019505
15.6200,76.33845695
15.6250,76.33578877
15.6300,76.33201251
15.6350,76.32719331
15.6400,76.32128163
15.6450,76.31426685
15.6500,76.30603275
15.6550,76.29672468
15.6600,76.28613
15.6650,76.27410794
15.6700,76.26059398
15.6750,76.24546111
15.6800,76.22885814
15.6850,76.21040498
15.6900,76.19018593
15.6950,76.16827523
15.7000,76.14461069
15.7050,76.11911944
15.7100,76.09202158
15.7150,76.06363195
15.7200,76.03414442
15.7250,76.00340638
15.7300,75.97157432
15.7350,75.93830678
15.7400,75.90346386
15.7450,75.86680302
15.7500,75.828029
15.7550,75.78706428
15.7600,75.74383726
15.7650,75.69831598
15.7700,75.65068294
15.7750,75.60103442
15.7800,75.54974883
15.7850,75.49682228
15.7900,75.44241187
15.7950,75.38644787
15.8000,75.32853973
15.8050,75.2691308
15.8100,75.2081703
15.8150,75.14575681
15.8200,75.08180011
15.8250,75.01582383
15.8300,74.94765614
15.8350,74.87728518
15.8400,74.80474337
15.8450,74.73031562
15.8500,74.65404177
15.8550,74.57591297
15.8600,74.49596206
15.8650,74.41420809
15.8700,74.33053472
15.8750,74.24499305
15.8800,74.15762442
15.8850,74.0682323
15.8900,73.97688164
15.8950,73.8837814
15.9000,73.78901967
15.9050,73.69236287
15.9100,73.59367119
15.9150,73.49278596
15.9200,73.3895643
15.9250,73.28422669
15.9300,73.177041
15.9350,73.06780071
15.9400,72.95655224
15.9450,72.84275191
15.9500,72.72641116
15.9550,72.60741603
15.9600,72.48567775
15.9650,72.36103244
15.9700,72.23343438
15.9750,72.10287
15.9800,71.96925535
15.9850,71.83297424
15.9900,71.6941604
15.9950,71.55322263
16.0000,71.40981523
16.0050,71.26373443
16.0100,71.11500782
16.0150,70.96349541
16.0200,70.80908862
16.0250,70.65209429
16.0300,70.49246688
16.0350,70.32995805
16.0400,70.16448158
16.0450,69.99632564
16.0500,69.82584857
16.0550,69.65294408
16.0600,69.47725879
16.0650,69.29872508
16.0700,69.11682813
16.0750,68.9313174
16.0800,68.74208335
16.0850,68.54881041
16.0900,68.35153425
16.0950,68.15014634
16.1000,67.94449381
16.1050,67.73405618
16.1100,67.5189455
16.1150,67.29909541
16.1200,67.07510112
16.1250,66.84693181
16.1300,66.61483207
16.1350,66.37865226
16.1400,66.13837194
16.1450,65.89363522
16.1500,65.64462131
16.1550,65.39108981
16.1600,65.13256044
16.1650,64.8688552
16.1700,64.59933666
16.1750,64.3238416
16.1800,64.04197103
16.1850,63.75335653
16.1900,63.45798868
16.1950,63.15595264
16.2000,62.8473017
16.2050,62.53218526
16.2100,62.21110566
16.2150,61.88455913
16.2200,61.55253873
16.2250,61.21502303
16.2300,60.87133511
16.2350,60.52105307
16.2400,60.16398518
16.2450,59.80024325
16.2500,59.42939239
16.2550,59.05124827
16.2600,58.66607197
16.2650,58.27363587
16.2700,57.87418864
16.2750,57.46743815
16.2800,57.05327604
16.2850,56.63145986
16.2900,56.20188547
16.2950,55.76409478
16.3000,55.31865025
16.3050,54.8655234
16.3100,54.40495888
16.3150,53.93659364
16.3200,53.4603402
16.3250,52.97624884
16.3300,52.48458739
16.3350,51.98586501
16.3400,51.48016498
16.3450,50.9675355
16.3500,50.44801686
16.3550,49.92187228
16.3600,49.38968313
16.3650,48.85174698
16.3700,48.30857347
16.3750,47.76005958
16.3800,47.20622934
16.3850,46.64709948
16.3900,46.08258688
16.3950,45.51338341
16.4000,44.93956664
16.4050,44.36114763
16.4100,43.77863683
16.4150,43.19233492
16.4200,42.60181994
16.4250,42.00733992
16.4300,41.40934721
16.4350,40.8077708
16.4400,40.20302465
16.4450,39.59501003
16.4500,38.98407187
16.4550,38.37025475
16.4600,37.75430038
16.4650,37.13636731
16.4700,36.51698832
16.4750,35.89607152
16.4800,35.27413473
16.4850,34.65134284
16.4900,34.02788358
16.4950,33.40406381
16.5000,32.78024756
16.5050,32.15656618
16.5100,31.53355487
16.5150,30.91127564
16.5200,30.28996099
16.5250,29.66978843
16.5300,29.05105834
16.5350,28.43425909
16.5400,27.81986811
16.5450,27.20820223
16.5500,26.59969917
16.5550,25.99448177
16.5600,25.39283571
16.5650,24.79496699
16.5700,24.20131557
16.5750,23.61245763
16.5800,23.0287053
16.5850,22.44992791
16.5900,21.8765308
16.5950,21.30866833
16.6000,20.74624306
16.6050,20.18953158
16.6100,19.63891549
16.6150,19.09483908
16.6200,18.55730713
16.6250,18.02671198
16.6300,17.50280049
16.6350,16.98573193
16.6400,16.47503379
16.6450,15.97083732
16.6500,15.47283557
16.6550,14.98069336
16.6600,14.49451316
16.6650,14.01415956
16.6700,13.539514
16.6750,13.07019973
16.6800,12.60596517
16.6850,12.14699997
16.6900,11.69355074
16.6950,11.24511702
16.7000,10.80205726
16.7050,10.36466981
16.7100,9.933158739
16.7150,9.507519969
16.7200,9.088160203
16.7250,8.67526385
16.7300,8.268464943
16.7350,7.867649849
16.7400,7.472617413
16.7450,7.083122018
16.7500,6.698957582
16.7550,6.320232832
16.7600,5.946797927
16.7650,5.579081798
16.7700,5.217097219
16.7750,4.860817369
16.7800,4.510098723
16.7850,4.164826607
16.7900,3.82466433
16.7950,3.489270463
16.8000,3.158802857
16.8050,2.833399989
16.8100,2.51342844
16.8150,2.199389731
16.8200,1.891089944
16.8250,1.588718616
16.8300,1.292754754
16.8350,1.002764752
16.8400,0.7191045994
16.8450,0.4416655522
16.8500,0.1708326187
16.8550,-0.0936112968
16.8600,-0.351145924
16.8650,-0.6021658073
16.8700,-0.8469300453
16.8750,-1.086042204
16.8800,-1.320275338
16.8850,-1.549928091
16.8900,-1.7758782
16.8950,-1.998142395
16.9000,-2.217177775
16.9050,-2.432694392
16.9100,-2.645321935
16.9150,-2.855328583
16.9200,-3.062954578
16.9250,-3.26867359
16.9300,-3.472396756
16.9350,-3.674054328
16.9400,-3.873364973
16.9450,-4.07055353
16.9500,-4.265635749
16.9550,-4.458352979
16.9600,-4.64893767
16.9650,-4.837185236
16.9700,-5.023037162
16.9750,-5.206351556
16.9800,-5.387201064
16.9850,-5.565292769
16.9900,-5.740469657
16.9950,-5.911957331
17.0000,-6.079753609
17.0050,-6.243973863
17.0100,-6.404639396
17.0150,-6.561826435
17.0200,-6.715342891
17.0250,-6.865357198
17.0300,-7.011720038
17.0350,-7.154169878
17.0400,-7.292529468
17.0450,-7.426279323
17.0500,-7.555507323
17.0550,-7.679917563
17.0600,-7.799258558
17.0650,-7.913466527
17.0700,-8.022452913
17.0750,-8.125964339
17.0800,-8.223929738
17.0850,-8.31645182
17.0900,-8.403574689
17.0950,-8.485273783
17.1000,-8.561764697
17.1050,-8.632892319
17.1100,-8.699167754
17.1150,-8.761087546
17.1200,-8.818249636
17.1250,-8.871044946
17.1300,-8.920007523
17.1350,-8.965418142
17.1400,-9.008160352
17.1450,-9.048571985
17.1500,-9.087325265
17.1550,-9.124505733
17.1600,-9.160811724
17.1650,-9.196484389
17.1700,-9.231717499
17.1750,-9.266699881
17.1800,-9.30137692
17.1850,-9.336085913
17.1900,-9.370629763
17.1950,-9.405441419
17.2000,-9.440428718
17.2050,-9.475878388
17.2100,-9.511780026
17.2150,-9.548456088
17.2200,-9.585774891
17.2250,-9.623812248
17.2300,-9.662602483
17.2350,-9.702238041
17.2400,-9.742846741
17.2450,-9.784461311
17.2500,-9.82733733
17.2550,-9.871510948
17.2600,-9.91688446
17.2650,-9.963655404
17.2700,-10.0116141
17.2750,-10.06094267
17.2800,-10.1115146
17.2850,-10.16336269
17.2900,-10.21661115
17.2950,-10.27172457
17.3000,-10.32873722
17.3050,-10.38735286
17.3100,-10.44775478
17.3150,-10.50977466
17.3200,-10.57345418
17.3250,-10.6385687
17.3300,-10.70509717
17.3350,-10.77310946
17.3400,-10.84285542
17.3450,-10.91446292
17.3500,-10.98783983
17.3550,-11.06294782
17.3600,-11.14015514
17.3650,-11.21951889
17.3700,-11.30094564
17.3750,-11.38474626
17.3800,-11.47106225
17.3850,-11.55983307
17.3900,-11.65133974
17.3950,-11.7458156
17.4000,-11.84330421
17.4050,-11.94396378
17.4100,-12.04761671
17.4150,-12.15399549
17.4200,-12.2631029
17.4250,-12.37446863
17.4300,-12.48771193
17.4350,-12.60259977
17.4400,-12.71845776
17.4450,-12.83499036
17.4500,-12.95169345
17.4550,-13.06822001
17.4600,-13.18396501
17.4650,-13.29845226
17.4700,-13.4114033
17.4750,-13.52248419
17.4800,-13.63146133
17.4850,-13.73813668
17.4900,-13.84221422
17.4950,-13.94333747
17.5000,-14.04156713
17.5050,-14.13672954
17.5100,-14.22880231
17.5150,-14.31743252
17.5200,-14.4026919
17.5250,-14.48437939
17.5300,-14.5624563
17.5350,-14.6368645
17.5400,-14.70751398
17.5450,-14.77454439
17.5500,-14.83779712
17.5550,-14.89725627
17.5600,-14.95285902
17.5650,-15.0043533
17.5700,-15.05218205
17.5750,-15.09607179
17.5800,-15.13606515
17.5850,-15.17255248
17.5900,-15.20541503
17.5950,-15.23476347
17.6000,-15.26050127
17.6050,-15.28299019
17.6100,-15.3024403
17.6150,-15.31910151
17.6200,-15.3333323
17.6250,-15.3453588
17.6300,-15.35550622
17.6350,-15.36394868
17.6400,-15.37067276
17.6450,-15.37582118
17.6500,-15.37930426
17.6550,-15.3814813
17.6600,-15.38213605
17.6650,-15.38147041
17.6700,-15.3797037
17.6750,-15.37694172
17.6800,-15.37338423
17.6850,-15.36925554
17.6900,-15.36453824
17.6950,-15.35947327
17.7000,-15.35430679
17.7050,-15.34905771
17.7100,-15.34376523
17.7150,-15.33828855
17.7200,-15.33267955
17.7250,-15.32705467
17.7300,-15.32125817
17.7350,-15.31500702
17.7400,-15.30830962
17.7450,-15.30091068
17.7500,-15.29252716
17.7550,-15.28298764
17.7600,-15.27216358
17.7650,-15.25993507
17.7700,-15.24594372
17.7750,-15.2298207
17.7800,-15.21102528
17.7850,-15.18927658
17.7900,-15.16422787
17.7950,-15.13563922
17.8000,-15.10332426
17.8050,-15.06696914
17.8100,-15.02665836
17.8150,-14.98250331
17.8200,-14.93477104
17.8250,-14.88382232
17.8300,-14.82996847
17.8350,-14.77377572
17.8400,-14.71561611
17.8450,-14.65586986
17.8500,-14.59479192
17.8550,-14.53307155
17.8600,-14.47095305
17.8650,-14.40897772
17.8700,-14.34752554
17.8750,-14.28747845
17.8800,-14.22928259
17.8850,-14.17317607
17.8900,-14.11979092
17.8950,-14.06907264
17.9000,-14.02134934
17.9050,-13.97681724
17.9100,-13.93546255
17.9150,-13.89732329
17.9200,-13.86248005
17.9250,-13.83064226
17.9300,-13.80168991
17.9350,-13.77545267
17.9400,-13.75148327
17.9450,-13.72960589
17.9500,-13.70969799
17.9550,-13.69126529
17.9600,-13.67429505
17.9650,-13.65819913
17.9700,-13.64290905
17.9750,-13.62795981
17.9800,-13.61323007
17.9850,-13.59863633
17.9900,-13.58398479
17.9950,-13.56919816
18.0000,-13.55380618
18.0050,-13.53810404
18.0100,-13.52192593
18.0150,-13.50550532
18.0200,-13.48867652
18.0250,-13.47148627
18.0300,-13.45392571
18.0350,-13.43634635
18.0400,-13.41877138
18.0450,-13.40129973
18.0500,-13.38420506
18.0550,-13.36750464
18.0600,-13.3514625
18.0650,-13.33602735
18.0700,-13.32132284
18.0750,-13.3075854
18.0800,-13.29493358
18.0850,-13.28324458
18.0900,-13.27273293
18.0950,-13.26360561
18.1000,-13.25600092
18.1050,-13.2501692
18.1100,-13.24595036
18.1150,-13.24353324
18.1200,-13.24287941
18.1250,-13.24382842
18.1300,-13.24622862
18.1350,-13.25005237
18.1400,-13.25517096
18.1450,-13.26161253
18.1500,-13.26951968
18.1550,-13.27872309
18.1600,-13.28945951
18.1650,-13.30159491
18.1700,-13.31502209
18.1750,-13.32958779
18.1800,-13.34517107
18.1850,-13.36194064
