type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4984,"mm"

time,x,y,z
6.3550,3.012042242,20.04140654,1075.707328
6.3600,3.037900961,20.04314322,1075.707463
6.3650,3.062907152,20.04467936,1075.707588
6.3700,3.087053495,20.04600123,1075.707694
6.3750,3.110309105,20.04707249,1075.707767
6.3800,3.132661589,20.04788178,1075.707798
6.3850,3.154137261,20.04839604,1075.707774
6.3900,3.174732777,20.04861643,1075.707691
6.3950,3.194408866,20.04850503,1075.707538
6.4000,3.213141836,20.04805308,1075.707306
6.4050,3.230960665,20.04727905,1075.707001
6.4100,3.247820023,20.04617047,1075.706612
6.4150,3.263721,20.04470514,1075.706131
6.4200,3.27863257,20.04286672,1075.705551
6.4250,3.292541496,20.04064476,1075.704866
6.4300,3.305505967,20.0381043,1075.70409
6.4350,3.31750781,20.03524215,1075.703223
6.4400,3.328545471,20.0321316,1075.702281
6.4450,3.338584377,20.02874884,1075.701257
6.4500,3.34765626,20.02519435,1075.700178
6.4550,3.355726941,20.02144864,1075.699037
6.4600,3.36286077,20.01747646,1075.69782
6.4650,3.369020287,20.01334886,1075.696547
6.4700,3.374237871,20.00906692,1075.695216
6.4750,3.378498726,20.00463905,1075.693829
6.4800,3.381815848,20.00010442,1075.692398
6.4850,3.384218992,19.99546127,1075.690919
6.4900,3.385832139,19.99074491,1075.689404
6.4950,3.386651599,19.98587807,1075.687827
6.5000,3.386760123,19.9809066,1075.686202
6.5050,3.386295364,19.97582526,1075.684529
6.5100,3.385281844,19.97061152,1075.682802
6.5150,3.383729039,19.96529415,1075.681029
6.5200,3.381697765,19.95982439,1075.679196
6.5250,3.379216718,19.95418941,1075.677301
6.5300,3.376294343,19.94839863,1075.675348
6.5350,3.372997694,19.94240722,1075.673324
6.5400,3.36934848,19.9361711,1075.671218
6.5450,3.365365544,19.92976099,1075.669052
6.5500,3.361043921,19.92308224,1075.666799
6.5550,3.356425035,19.91616482,1075.664471
6.5600,3.351449842,19.90901417,1075.66207
6.5650,3.346101033,19.90164102,1075.659601
6.5700,3.340411667,19.89407407,1075.657074
6.5750,3.334339544,19.88636358,1075.654503
6.5800,3.327980297,19.87847412,1075.65188
6.5850,3.321281162,19.87045289,1075.649221
6.5900,3.314258383,19.86230822,1075.646528
6.5950,3.306936776,19.85404724,1075.643806
6.6000,3.299290559,19.84567737,1075.641058
6.6050,3.291322294,19.83718272,1075.638281
6.6100,3.283018106,19.82863269,1075.635497
6.6150,3.274443959,19.81999147,1075.632695
6.6200,3.265631077,19.81130239,1075.62989
6.6250,3.256636929,19.80258139,1075.627085
6.6300,3.247472533,19.79380889,1075.624275
6.6350,3.238234855,19.78501425,1075.621471
6.6400,3.228942039,19.77615649,1075.61866
6.6450,3.219619808,19.76727564,1075.615853
6.6500,3.210260711,19.75835938,1075.613048
6.6550,3.200888711,19.74939198,1075.61024
6.6600,3.191564986,19.74040645,1075.60744
6.6650,3.182278386,19.73139257,1075.604645
6.6700,3.173023465,19.72234884,1075.601854
6.6750,3.163787525,19.71326551,1075.599066
6.6800,3.154553178,19.70416329,1075.596289
6.6850,3.145357549,19.695073,1075.593528
6.6900,3.136164796,19.68599081,1075.590785
6.6950,3.126995935,19.67696686,1075.588072
6.7000,3.117806357,19.6679757,1075.585384
6.7050,3.108625661,19.65902102,1075.582719
6.7100,3.099386419,19.65015638,1075.580095
6.7150,3.090107979,19.64138283,1075.577512
6.7200,3.080794654,19.63271925,1075.574976
6.7250,3.071476341,19.62416424,1075.572483
6.7300,3.062112156,19.61571715,1075.570039
6.7350,3.052726472,19.60734787,1075.567629
6.7400,3.043327157,19.59902966,1075.56525
6.7450,3.033918183,19.59074348,1075.562893
6.7500,3.024510844,19.58248107,1075.560559
6.7550,3.015121185,19.57426581,1075.558251
6.7600,3.005744359,19.56614042,1075.555982
6.7650,2.996390688,19.55807048,1075.553744
6.7700,2.987030376,19.55006362,1075.551536
6.7750,2.977658911,19.54215919,1075.549369
6.7800,2.96825597,19.53435363,1075.547242
6.7850,2.958789866,19.52663429,1075.545153
6.7900,2.949214546,19.51898621,1075.543097
6.7950,2.939550375,19.51145562,1075.541088
6.8000,2.929755429,19.50403527,1075.539124
6.8050,2.919751306,19.49674175,1075.537212
6.8100,2.90949061,19.48957183,1075.535352
6.8150,2.899009703,19.4825049,1075.533536
6.8200,2.888186459,19.47556463,1075.531776
6.8250,2.877072061,19.46874166,1075.530067
6.8300,2.865610101,19.46201768,1075.528407
6.8350,2.853809406,19.45541746,1075.526802
6.8400,2.841616075,19.44896076,1075.52526
6.8450,2.829044839,19.44260617,1075.523771
6.8500,2.816051379,19.43637785,1075.522342
6.8550,2.80264778,19.4303152,1075.520986
6.8600,2.788883815,19.42437062,1075.51969
6.8650,2.774723571,19.41858777,1075.518465
6.8700,2.76024039,19.41293694,1075.517307
6.8750,2.745439938,19.40739013,1075.516207
6.8800,2.730295462,19.40197211,1075.515173
6.8850,2.714854923,19.39669928,1075.51421
6.8900,2.699091119,19.39157673,1075.513321
6.8950,2.683002322,19.38657519,1075.512499
6.9000,2.666576166,19.38170476,1075.51175
6.9050,2.64983289,19.37698934,1075.51108
6.9100,2.632808668,19.37235572,1075.510469
6.9150,2.615447719,19.36785081,1075.509935
6.9200,2.597767135,19.36341481,1075.509462
6.9250,2.579745391,19.35906723,1075.509058
6.9300,2.561357354,19.3548088,1075.508726
6.9350,2.542623931,19.35059352,1075.508454
6.9400,2.523470098,19.346463,1075.508256
6.9450,2.50396343,19.34236806,1075.508122
6.9500,2.484111102,19.33833353,1075.508058
6.9550,2.463955058,19.33432578,1075.508053
6.9600,2.443487721,19.33032202,1075.508107
6.9650,2.422790094,19.32629125,1075.508207
6.9700,2.401913308,19.32222476,1075.508351
6.9750,2.380872303,19.31808441,1075.508531
6.9800,2.359803304,19.31384405,1075.508734
6.9850,2.33868035,19.30945097,1075.508951
6.9900,2.317568983,19.30490215,1075.509181
6.9950,2.296547293,19.30012547,1075.5094
7.0000,2.275704947,19.29512299,1075.509608
7.0050,2.255051861,19.28984964,1075.509793
7.0100,2.234659271,19.28428698,1075.509948
7.0150,2.214558407,19.27843766,1075.510073
7.0200,2.194807565,19.27229003,1075.510162
7.0250,2.175380806,19.26583713,1075.510216
7.0300,2.156309283,19.25906975,1075.510233
7.0350,2.137604229,19.25202408,1075.510223
7.0400,2.119188867,19.24473153,1075.510202
7.0450,2.101063471,19.23721644,1075.510176
7.0500,2.083193464,19.22944872,1075.510141
7.0550,2.065539098,19.22146009,1075.51011
7.0600,2.048060414,19.21324028,1075.510083
7.0650,2.030708788,19.20485618,1075.510085
7.0700,2.013430869,19.19631566,1075.510121
7.0750,1.996204701,19.18763524,1075.510199
7.0800,1.978967427,19.17881856,1075.510324
7.0850,1.961719276,19.16990785,1075.51051
7.0900,1.944396084,19.16091037,1075.510765
7.0950,1.9269724,19.15186531,1075.511101
7.1000,1.909382046,19.14276402,1075.511524
7.1050,1.891555195,19.13361764,1075.512043
7.1100,1.873489758,19.12446674,1075.512666
7.1150,1.855143769,19.11531447,1075.513401
7.1200,1.836584905,19.10620425,1075.514254
7.1250,1.817738146,19.0971618,1075.515237
7.1300,1.798623947,19.08818318,1075.516349
7.1350,1.779214179,19.07929374,1075.517598
7.1400,1.759564087,19.07053955,1075.51899
7.1450,1.73959803,19.06192916,1075.520536
7.1500,1.719347569,19.05350238,1075.522243
7.1550,1.698804469,19.04523434,1075.524105
7.1600,1.677927213,19.03719977,1075.526142
7.1650,1.656745285,19.02938498,1075.528353
7.1700,1.63521756,19.02181119,1075.530745
7.1750,1.613320935,19.01447155,1075.533319
7.1800,1.591065819,19.0074095,1075.53609
7.1850,1.568423422,19.00058009,1075.539049
7.1900,1.545435091,18.99397791,1075.542199
7.1950,1.52206354,18.98761945,1075.545547
7.2000,1.49831386,18.98148257,1075.549092
7.2050,1.474218365,18.97554423,1075.552831
7.2100,1.44969803,18.96984605,1075.556781
7.2150,1.424797756,18.96434054,1075.560933
7.2200,1.399518958,18.9590658,1075.565299
7.2250,1.373886665,18.95394274,1075.569867
7.2300,1.347950037,18.94899395,1075.574638
7.2350,1.321691734,18.94419916,1075.579612
7.2400,1.295161957,18.93952834,1075.584787
7.2450,1.268361999,18.93496639,1075.590159
7.2500,1.241337326,18.93047973,1075.595716
7.2550,1.214078398,18.92605915,1075.601464
7.2600,1.186608698,18.9216642,1075.607395
7.2650,1.158936721,18.91728764,1075.61351
7.2700,1.131103597,18.91290572,1075.619804
7.2750,1.103118737,18.90851349,1075.626276
7.2800,1.074994534,18.90412531,1075.632931
7.2850,1.046742501,18.89970583,1075.63976
7.2900,1.01837496,18.89522044,1075.646759
7.2950,0.9898448501,18.89070222,1075.653941
7.3000,0.9611533945,18.8861036,1075.661296
7.3050,0.9322667437,18.88143844,1075.668836
7.3100,0.903225197,18.87669952,1075.676553
7.3150,0.8740398654,18.87186209,1075.684446
7.3200,0.8446541958,18.86690998,1075.692517
7.3250,0.8151166116,18.86186204,1075.70077
7.3300,0.7854011491,18.85669246,1075.709207
7.3350,0.7555048829,18.85142095,1075.71783
7.3400,0.7254621402,18.84602051,1075.726637
7.3450,0.6952660983,18.8405236,1075.735633
7.3500,0.6648929438,18.83495605,1075.744832
7.3550,0.6343520142,18.82932975,1075.754236
7.3600,0.6036446894,18.82369899,1075.763857
7.3650,0.5728009064,18.81806493,1075.773687
7.3700,0.5418346156,18.81241654,1075.783726
7.3750,0.510781658,18.80681716,1075.793988
7.3800,0.4796549119,18.80127729,1075.80447
7.3850,0.4484134835,18.79583782,1075.815178
7.3900,0.4171243794,18.79054657,1075.826115
7.3950,0.3857430495,18.78542642,1075.837286
7.4000,0.3543521213,18.78048308,1075.848679
7.4050,0.3229676859,18.7757543,1075.860306
7.4100,0.2915970304,18.77122394,1075.872155
7.4150,0.2602115763,18.76692251,1075.88424
7.4200,0.2287942067,18.76279262,1075.896547
7.4250,0.1973171719,18.75883632,1075.909082
7.4300,0.1658232933,18.75507709,1075.921838
7.4350,0.1342775392,18.75148725,1075.934817
7.4400,0.1026417528,18.74802892,1075.948015
7.4450,0.07097183538,18.74471023,1075.961421
7.4500,0.03927275698,18.74152049,1075.975036
7.4550,0.007564854536,18.73848163,1075.988862
7.4600,-0.02413656076,18.73556003,1076.002892
7.4650,-0.05580321448,18.73274513,1076.017115
7.4700,-0.0874301577,18.73005523,1076.031532
7.4750,-0.118972594,18.72749311,1076.046138
7.4800,-0.1504305874,18.72500506,1076.060924
7.4850,-0.1817636089,18.7226209,1076.075893
7.4900,-0.2130181378,18.72030042,1076.091037
7.4950,-0.2440800355,18.71808235,1076.106349
7.5000,-0.2749844734,18.71596501,1076.121831
7.5050,-0.3056763699,18.71392407,1076.137474
7.5100,-0.3361266165,18.71193329,1076.153273
7.5150,-0.366293802,18.71004577,1076.169229
7.5200,-0.3961768504,18.70821393,1076.185333
7.5250,-0.4257332504,18.70647576,1076.201581
7.5300,-0.4549880251,18.70481474,1076.217984
7.5350,-0.4839180596,18.70323312,1076.234541
7.5400,-0.5124433846,18.70176567,1076.251241
7.5450,-0.5406266652,18.70043517,1076.268104
7.5500,-0.5684233384,18.69922411,1076.285113
7.5550,-0.5958357863,18.69817993,1076.302282
7.5600,-0.6228060152,18.69732019,1076.319598
7.5650,-0.6493097358,18.69665724,1076.337059
7.5700,-0.6753662762,18.69617494,1076.354675
7.5750,-0.7009541224,18.69590131,1076.372433
7.5800,-0.7260875752,18.69581849,1076.390337
7.5850,-0.7507608154,18.69593585,1076.408382
7.5900,-0.7749797592,18.69628717,1076.426584
7.5950,-0.7987125471,18.69685745,1076.444935
7.6000,-0.8219866277,18.69766036,1076.46344
7.6050,-0.8447258898,18.69866092,1076.482086
7.6100,-0.8669455924,18.69989221,1076.500889
7.6150,-0.8887148723,18.70131152,1076.51985
7.6200,-0.9099733666,18.70294432,1076.538968
7.6250,-0.9307745985,18.70481447,1076.558259
7.6300,-0.9510989365,18.7069485,1076.577708
7.6350,-0.9709548821,18.70930626,1076.59733
7.6400,-0.9903627495,18.71197287,1076.617134
7.6450,-1.009352785,18.71495101,1076.637127
7.6500,-1.027912741,18.71824379,1076.657306
7.6550,-1.046032245,18.72192426,1076.677691
7.6600,-1.063730823,18.7259967,1076.698285
7.6650,-1.080997687,18.73050658,1076.719091
7.6700,-1.097853028,18.73548509,1076.740115
7.6750,-1.114373482,18.74094871,1076.761372
7.6800,-1.130579155,18.74692555,1076.782866
7.6850,-1.146489861,18.75338976,1076.804609
7.6900,-1.162171931,18.76037929,1076.826612
7.6950,-1.177629686,18.76786464,1076.848878
7.7000,-1.19296198,18.77581261,1076.87142
7.7050,-1.208223469,18.78422986,1076.894239
7.7100,-1.223492028,18.7931004,1076.917362
7.7150,-1.238790857,18.80239434,1076.94078
7.7200,-1.254201925,18.81207831,1076.964511
7.7250,-1.269772459,18.82213398,1076.988553
7.7300,-1.285568648,18.83248858,1077.012911
7.7350,-1.301611341,18.84312333,1077.037605
7.7400,-1.31795042,18.85399859,1077.062625
7.7450,-1.33457806,18.86506349,1077.08797
7.7500,-1.351564937,18.87627539,1077.11365
7.7550,-1.368907286,18.88759883,1077.13966
7.7600,-1.38665613,18.89902326,1077.166006
7.7650,-1.404820444,18.91048838,1077.192686
7.7700,-1.423391487,18.92194858,1077.219695
7.7750,-1.44238014,18.93341841,1077.247037
7.7800,-1.461793504,18.94488425,1077.274708
7.7850,-1.481619661,18.95633248,1077.302708
7.7900,-1.501771341,18.96778277,1077.331034
7.7950,-1.522297656,18.97918932,1077.359678
7.8000,-1.543091886,18.99054289,1077.388636
7.8050,-1.564193328,19.00188955,1077.417914
7.8100,-1.585546903,19.01322181,1077.44751
7.8150,-1.607117154,19.02453503,1077.47741
7.8200,-1.628882959,19.03582638,1077.507616
7.8250,-1.650784487,19.04712601,1077.538116
7.8300,-1.672815201,19.05841955,1077.568899
7.8350,-1.694926834,19.0696863,1077.599964
7.8400,-1.717181103,19.08088258,1077.631309
7.8450,-1.739502887,19.09203995,1077.662919
7.8500,-1.761931494,19.10313916,1077.694802
7.8550,-1.784452222,19.11412238,1077.726939
7.8600,-1.807070622,19.12497318,1077.759322
7.8650,-1.829844204,19.1357158,1077.791962
7.8700,-1.852741802,19.14635921,1077.824843
7.8750,-1.875721519,19.15687938,1077.85797
7.8800,-1.898812763,19.16723651,1077.891327
7.8850,-1.921958613,19.17747835,1077.92492
7.8900,-1.945177941,19.18757812,1077.958736
7.8950,-1.96841446,19.19753969,1077.992757
7.9000,-1.991659038,19.20738994,1078.026977
7.9050,-2.014936862,19.21717051,1078.0614
7.9100,-2.038248662,19.22686559,1078.096027
7.9150,-2.06153396,19.23650514,1078.130838
7.9200,-2.084821608,19.24610326,1078.165843
7.9250,-2.108059538,19.25566542,1078.201026
7.9300,-2.13122407,19.26520582,1078.236388
7.9350,-2.154312144,19.27474535,1078.271922
7.9400,-2.177261921,19.28425772,1078.307609
7.9450,-2.200066583,19.29375739,1078.343449
7.9500,-2.222715156,19.3032793,1078.379444
7.9550,-2.245191816,19.31276198,1078.415563
7.9600,-2.267531885,19.32221289,1078.451809
7.9650,-2.289748372,19.33159983,1078.488171
7.9700,-2.311865627,19.34094264,1078.524654
7.9750,-2.333869511,19.35023406,1078.56124
7.9800,-2.355762186,19.35946597,1078.597932
7.9850,-2.377582215,19.36864851,1078.634718
7.9900,-2.399324073,19.37775037,1078.67159
7.9950,-2.421052921,19.38674446,1078.708539
8.0000,-2.44273845,19.39567218,1078.74557
8.0050,-2.464361795,19.40450886,1078.78266
8.0100,-2.48590953,19.41325702,1078.8198
8.0150,-2.50739309,19.42187258,1078.856978
8.0200,-2.528751429,19.43039871,1078.894183
8.0250,-2.549956959,19.43883059,1078.931406
8.0300,-2.57101356,19.4471393,1078.968631
8.0350,-2.591938651,19.45536543,1079.005857
8.0400,-2.612712192,19.46349954,1079.043091
8.0450,-2.633409082,19.47153949,1079.080321
8.0500,-2.653949297,19.47951813,1079.117547
8.0550,-2.674330335,19.48741603,1079.154751
8.0600,-2.694488342,19.49525671,1079.191938
8.0650,-2.714450075,19.50301521,1079.229108
8.0700,-2.734207092,19.5107191,1079.26625
8.0750,-2.753734192,19.51830264,1079.303351
8.0800,-2.773030163,19.52574583,1079.340397
8.0850,-2.792094658,19.53304716,1079.377392
8.0900,-2.810975132,19.54019715,1079.414343
8.0950,-2.82966269,19.54719525,1079.451258
8.1000,-2.848166534,19.55403752,1079.48811
8.1050,-2.866492768,19.56070708,1079.524901
8.1100,-2.884601248,19.5671996,1079.561608
8.1150,-2.902568036,19.57353404,1079.598263
8.1200,-2.920348694,19.5797253,1079.634853
8.1250,-2.937989217,19.58571001,1079.671386
8.1300,-2.955477211,19.59149626,1079.707852
8.1350,-2.972835833,19.59713475,1079.74426
8.1400,-2.990034732,19.60260486,1079.780598
8.1450,-3.007073852,19.60791491,1079.816879
8.1500,-3.023941152,19.61309608,1079.853095
8.1550,-3.040591637,19.61819291,1079.889246
8.1600,-3.057044484,19.62316813,1079.925335
8.1650,-3.073248158,19.62801277,1079.961346
8.1700,-3.089197812,19.63278411,1079.997298
8.1750,-3.104877074,19.6375049,1080.033182
8.1800,-3.120278001,19.64217427,1080.068998
8.1850,-3.135430216,19.64674576,1080.104732
8.1900,-3.150276688,19.65123004,1080.140362
8.1950,-3.164903044,19.65560467,1080.175904
8.2000,-3.179308513,19.65984437,1080.211364
8.2050,-3.193534742,19.66389817,1080.246727
8.2100,-3.207572144,19.66777269,1080.281971
8.2150,-3.221512407,19.67144486,1080.317117
8.2200,-3.235376606,19.67490245,1080.352161
8.2250,-3.249176423,19.67809992,1080.387101
8.2300,-3.262926655,19.68106764,1080.421942
8.2350,-3.276639259,19.68382172,1080.456688
8.2400,-3.290377855,19.68641274,1080.491355
8.2450,-3.304093426,19.68886669,1080.525945
8.2500,-3.317810639,19.69123017,1080.560467
8.2550,-3.331509763,19.69351423,1080.594917
8.2600,-3.345163019,19.69572361,1080.62928
8.2650,-3.358780723,19.69788219,1080.663574
8.2700,-3.372342958,19.69999242,1080.697786
8.2750,-3.385841948,19.70205649,1080.731914
8.2800,-3.399315461,19.70411012,1080.765973
8.2850,-3.412716731,19.70620331,1080.799956
8.2900,-3.426040884,19.70833526,1080.833882
8.2950,-3.439217392,19.71052848,1080.867726
8.3000,-3.452253044,19.71278307,1080.901499
8.3050,-3.465120126,19.71510803,1080.935191
8.3100,-3.477753716,19.7175086,1080.968782
8.3150,-3.490226775,19.71995216,1081.002279
8.3200,-3.502578583,19.72243816,1081.035685
8.3250,-3.5148597,19.72494661,1081.069024
8.3300,-3.527068144,19.72751368,1081.102308
8.3350,-3.539228132,19.73012264,1081.135522
8.3400,-3.551321291,19.73276803,1081.168656
8.3450,-3.563355248,19.73549005,1081.201736
8.3500,-3.575359883,19.7382869,1081.234761
8.3550,-3.587362935,19.74118461,1081.267755
8.3600,-3.599346021,19.74416876,1081.300689
8.3650,-3.611322165,19.74731325,1081.33358
8.3700,-3.62324385,19.75066574,1081.366442
8.3750,-3.635078224,19.75427507,1081.399289
8.3800,-3.646784601,19.7581672,1081.432119
8.3850,-3.658380901,19.76235482,1081.46493
8.3900,-3.669785124,19.76682706,1081.497701
8.3950,-3.680999872,19.77159921,1081.530437
8.4000,-3.692011326,19.77669754,1081.563155
8.4050,-3.702824567,19.78208173,1081.595844
8.4100,-3.713438216,19.78771705,1081.628504
8.4150,-3.723800126,19.79353083,1081.661086
8.4200,-3.733992859,19.79949825,1081.693614
8.4250,-3.744034214,19.8056036,1081.726092
8.4300,-3.753939866,19.81181181,1081.758527
8.4350,-3.763720816,19.81805926,1081.790889
8.4400,-3.773369277,19.82436606,1081.823194
8.4450,-3.782910793,19.83071753,1081.855443
8.4500,-3.792328964,19.83707271,1081.887645
8.4550,-3.80164291,19.84337765,1081.919781
8.4600,-3.810798005,19.84969035,1081.951851
8.4650,-3.819806567,19.8559921,1081.983854
8.4700,-3.828729297,19.86218665,1082.01577
8.4750,-3.83761649,19.86821985,1082.047603
8.4800,-3.846465177,19.87410001,1082.079361
8.4850,-3.855329741,19.87980334,1082.111067
8.4900,-3.864262524,19.88526741,1082.142726
8.4950,-3.873257359,19.89051743,1082.17434
8.5000,-3.882355707,19.89556979,1082.20592
8.5050,-3.891505547,19.90044982,1082.237453
8.5100,-3.900739793,19.90516313,1082.268976
8.5150,-3.909977342,19.90973591,1082.300455
8.5200,-3.919159616,19.91419573,1082.331885
8.5250,-3.928319733,19.91857636,1082.363276
8.5300,-3.937489937,19.92282615,1082.39463
8.5350,-3.946609499,19.92694982,1082.425929
8.5400,-3.955686121,19.93090206,1082.457162
8.5450,-3.964757557,19.93463777,1082.48832
8.5500,-3.973834095,19.93814721,1082.519397
8.5550,-3.98296937,19.94142529,1082.550412
8.5600,-3.992133899,19.94447515,1082.581372
8.5650,-4.001317854,19.94732483,1082.612267
8.5700,-4.010553001,19.94999053,1082.643117
8.5750,-4.019808577,19.95243256,1082.673894
8.5800,-4.029061106,19.9546854,1082.704588
8.5850,-4.038304356,19.95668984,1082.735189
8.5900,-4.047548143,19.95845309,1082.765685
8.5950,-4.056801013,19.95994426,1082.796069
8.6000,-4.066112861,19.96117363,1082.826338
8.6050,-4.075484189,19.96213402,1082.856488
8.6100,-4.085020657,19.96280795,1082.88654
8.6150,-4.094566271,19.96326703,1082.916472
8.6200,-4.104130837,19.96349315,1082.946278
8.6250,-4.113743128,19.96348424,1082.975939
8.6300,-4.123396856,19.96327438,1083.005471
8.6350,-4.133096192,19.96284781,1083.034861
8.6400,-4.142860144,19.96229602,1083.064146
8.6450,-4.152645893,19.96159554,1083.093285
8.6500,-4.162428689,19.9608189,1083.122284
8.6550,-4.172215749,19.95997312,1083.151138
8.6600,-4.182004819,19.95911724,1083.179872
8.6650,-4.191700681,19.95825456,1083.208435
8.6700,-4.201341269,19.95738668,1083.236836
8.6750,-4.210934179,19.95655488,1083.265083
8.6800,-4.220468881,19.95582171,1083.293187
8.6850,-4.229860585,19.95515231,1083.321103
8.6900,-4.239124388,19.95459654,1083.348853
8.6950,-4.248211135,19.95414711,1083.37639
8.7000,-4.257116385,19.95376378,1083.403716
8.7050,-4.265802867,19.95346294,1083.430813
8.7100,-4.274271091,19.9532898,1083.457693
8.7150,-4.282554077,19.95320371,1083.484353
8.7200,-4.290578167,19.9532092,1083.510766
8.7250,-4.298363888,19.95329488,1083.536924
8.7300,-4.305869036,19.95346726,1083.562814
8.7350,-4.313123181,19.95371978,1083.588442
8.7400,-4.320100325,19.95405101,1083.613797
8.7450,-4.326772366,19.95438908,1083.638828
8.7500,-4.333225667,19.95466604,1083.663547
8.7550,-4.339465167,19.95490285,1083.68796
8.7600,-4.345580857,19.95501368,1083.712091
8.7650,-4.351633048,19.95496915,1083.735954
8.7700,-4.357564935,19.95477733,1083.759532
8.7750,-4.363392427,19.95447418,1083.782859
8.7800,-4.369095716,19.95406511,1083.805909
8.7850,-4.374648328,19.95362076,1083.828705
8.7900,-4.380029281,19.95317614,1083.851244
8.7950,-4.385211949,19.952704,1083.873517
8.8000,-4.39012365,19.95219942,1083.895492
8.8050,-4.394807608,19.95166636,1083.917196
8.8100,-4.399248019,19.95104944,1083.938602
8.8150,-4.403406887,19.95039422,1083.95971
8.8200,-4.407344993,19.9496636,1083.980525
8.8250,-4.411034716,19.94885676,1084.001042
8.8300,-4.414442665,19.94799362,1084.021256
8.8350,-4.417593442,19.94708259,1084.041167
8.8400,-4.420483936,19.94612059,1084.06077
8.8450,-4.42312365,19.9451109,1084.080076
8.8500,-4.425514114,19.94408242,1084.099075
8.8550,-4.427648725,19.94302772,1084.117791
8.8600,-4.42954592,19.94198582,1084.136224
8.8650,-4.431244721,19.94094023,1084.154387
8.8700,-4.432761467,19.93987717,1084.172289
8.8750,-4.434145056,19.93880281,1084.189951
8.8800,-4.435390679,19.93770739,1084.207374
8.8850,-4.436541183,19.93660581,1084.224583
8.8900,-4.437622342,19.9355381,1084.241602
8.8950,-4.438653169,19.93449291,1084.258444
8.9000,-4.439602324,19.9334861,1084.27511
8.9050,-4.440443825,19.93251879,1084.291602
8.9100,-4.441173259,19.93162695,1084.307938
8.9150,-4.441880684,19.93080215,1084.324144
8.9200,-4.44256639,19.93004323,1084.340222
8.9250,-4.443176085,19.9293427,1084.356176
8.9300,-4.443686265,19.92874452,1084.372001
8.9350,-4.444086543,19.92828621,1084.387727
8.9400,-4.444334463,19.92792141,1084.403325
8.9450,-4.444412245,19.92771251,1084.418843
8.9500,-4.444299576,19.92760374,1084.434242
8.9550,-4.443928835,19.92762668,1084.449529
8.9600,-4.443280832,19.92776809,1084.464683
8.9650,-4.442363068,19.92802808,1084.479745
8.9700,-4.441187309,19.92835537,1084.494693
8.9750,-4.439744513,19.92870649,1084.509511
8.9800,-4.438017585,19.92903576,1084.524202
8.9850,-4.436034494,19.92938028,1084.538788
8.9900,-4.433778703,19.9297211,1084.553252
8.9950,-4.431241191,19.93002175,1084.567597
9.0000,-4.428407839,19.9302593,1084.581797
9.0050,-4.425265348,19.93041653,1084.595853
9.0100,-4.42181035,19.9304499,1084.609758
9.0150,-4.418028554,19.93033589,1084.623499
9.0200,-4.413929965,19.93004834,1084.637075
9.0250,-4.409414043,19.92958448,1084.65045
9.0300,-4.404502133,19.92887137,1084.663619
9.0350,-4.399194546,19.9278806,1084.67656
9.0400,-4.39350436,19.92656924,1084.689283
9.0450,-4.38750984,19.92489062,1084.701802
9.0500,-4.381173947,19.92290981,1084.714132
9.0550,-4.374558989,19.92054212,1084.72627
9.0600,-4.367661511,19.91781086,1084.738214
9.0650,-4.360472823,19.91474979,1084.749983
9.0700,-4.353024744,19.91134537,1084.761579
9.0750,-4.345340512,19.90759272,1084.773003
9.0800,-4.337489442,19.90349361,1084.784287
9.0850,-4.32951587,19.8990172,1084.795426
9.0900,-4.321440648,19.89420353,1084.806443
9.0950,-4.313346026,19.88909517,1084.817389
9.1000,-4.305308019,19.88371514,1084.828304
9.1050,-4.297371494,19.87809024,1084.839209
9.1100,-4.289590211,19.87229551,1084.850121
9.1150,-4.282011145,19.86634046,1084.861068
9.1200,-4.27463611,19.86033667,1084.872078
9.1250,-4.267527462,19.8543298,1084.883175
9.1300,-4.260717877,19.84833979,1084.894358
9.1350,-4.254206898,19.8424716,1084.905663
9.1400,-4.247986387,19.83678036,1084.917084
9.1450,-4.242056679,19.83132225,1084.928625
9.1500,-4.236423779,19.82608706,1084.94028
9.1550,-4.231094173,19.82115197,1084.952036
9.1600,-4.226097071,19.81653847,1084.963925
9.1650,-4.2214229,19.81224832,1084.975913
9.1700,-4.21701552,19.80831156,1084.987967
9.1750,-4.212863128,19.80474521,1085.00009
9.1800,-4.208943986,19.8015136,1085.012248
9.1850,-4.205241978,19.7986396,1085.024429
9.1900,-4.201790865,19.79607361,1085.036622
9.1950,-4.19852318,19.7938378,1085.0488
9.2000,-4.195477836,19.79194627,1085.060977
9.2050,-4.192661373,19.79036805,1085.073151
9.2100,-4.190057709,19.78906209,1085.085278
9.2150,-4.187634086,19.78800717,1085.097345
9.2200,-4.185386771,19.7872242,1085.109369
9.2250,-4.183315479,19.78671586,1085.12134
9.2300,-4.181510357,19.78637167,1085.133266
9.2350,-4.17996808,19.78616585,1085.145139
9.2400,-4.178744004,19.78605647,1085.156963
9.2450,-4.177854211,19.78597536,1085.168722
9.2500,-4.177310175,19.78592148,1085.180442
9.2550,-4.177107995,19.7858811,1085.192105
9.2600,-4.177242648,19.78583012,1085.20372
9.2650,-4.177692458,19.78573209,1085.215254
9.2700,-4.178396417,19.7856015,1085.226702
9.2750,-4.179350891,19.7854258,1085.238065
9.2800,-4.180576486,19.7851774,1085.249331
