type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
13.0050,976.0742188,-81.0546875,-231.4453125
13.0100,979.4921875,-70.80078125,-239.2578125
13.0150,984.8632813,-72.75390625,-223.6328125
13.0200,985.3515625,-66.40625,-232.9101563
13.0250,965.8203125,-77.1484375,-227.0507813
13.0300,958.4960938,-71.77734375,-246.09375
13.0350,953.6132813,-68.84765625,-234.8632813
13.0400,951.6601563,-65.91796875,-256.3476563
13.0450,944.3359375,-81.0546875,-264.1601563
13.0500,947.265625,-85.44921875,-274.4140625
13.0550,949.7070313,-91.796875,-285.6445313
13.0600,949.7070313,-90.8203125,-301.7578125
13.0650,950.1953125,-107.421875,-302.734375
13.0700,950.6835938,-109.8632813,-296.875
13.0750,959.9609375,-102.5390625,-297.3632813
13.0800,954.5898438,-104.0039063,-281.25
13.0850,963.8671875,-84.9609375,-280.7617188
13.0900,954.5898438,-79.58984375,-281.7382813
13.0950,964.3554688,-60.546875,-280.7617188
13.1000,959.9609375,-49.31640625,-272.9492188
13.1050,944.3359375,-49.31640625,-266.1132813
13.1100,940.4296875,-44.43359375,-286.1328125
13.1150,932.1289063,-39.55078125,-262.6953125
13.1200,934.5703125,-32.71484375,-260.2539063
13.1250,938.9648438,-33.69140625,-268.0664063
13.1300,929.1992188,-48.828125,-248.046875
13.1350,946.2890625,-46.38671875,-248.046875
13.1400,949.7070313,-54.19921875,-269.0429688
13.1450,951.171875,-73.73046875,-254.3945313
13.1500,962.4023438,-85.9375,-254.8828125
13.1550,963.3789063,-99.609375,-265.1367188
13.1600,957.03125,-107.421875,-254.3945313
13.1650,974.1210938,-108.8867188,-277.8320313
13.1700,973.6328125,-114.7460938,-270.5078125
13.1750,976.0742188,-108.3984375,-282.7148438
13.1800,963.8671875,-106.4453125,-286.6210938
13.1850,951.6601563,-104.4921875,-285.6445313
13.1900,954.1015625,-91.30859375,-287.109375
13.1950,953.125,-78.125,-281.7382813
13.2000,950.6835938,-60.546875,-275.8789063
13.2050,944.3359375,-45.8984375,-257.8125
13.2100,942.3828125,-38.57421875,-262.2070313
13.2150,941.8945313,-31.25,-256.3476563
13.2200,949.21875,-21.484375,-239.7460938
13.2250,952.6367188,-22.4609375,-247.5585938
13.2300,956.5429688,-32.71484375,-240.234375
13.2350,967.7734375,-53.22265625,-250.4882813
13.2400,978.0273438,-62.98828125,-241.2109375
13.2450,973.1445313,-80.078125,-248.5351563
13.2500,980.9570313,-87.890625,-243.6523438
13.2550,979.0039063,-108.3984375,-247.0703125
13.2600,977.5390625,-109.8632813,-254.3945313
13.2650,982.9101563,-92.7734375,-253.4179688
13.2700,969.2382813,-92.7734375,-258.3007813
13.2750,970.2148438,-88.8671875,-261.2304688
13.2800,976.5625,-78.125,-252.4414063
13.2850,972.1679688,-83.0078125,-252.4414063
13.2900,970.2148438,-80.078125,-265.1367188
13.2950,968.75,-75.1953125,-262.2070313
13.3000,973.6328125,-59.08203125,-253.4179688
13.3050,971.1914063,-52.24609375,-246.5820313
13.3100,975.5859375,-48.828125,-236.328125
13.3150,970.703125,-63.96484375,-247.5585938
13.3200,972.65625,-58.10546875,-231.9335938
13.3250,971.1914063,-70.80078125,-259.2773438
13.3300,979.4921875,-83.49609375,-240.234375
13.3350,993.1640625,-88.8671875,-250.4882813
13.3400,988.28125,-104.9804688,-262.2070313
13.3450,984.375,-106.9335938,-243.1640625
13.3500,981.4453125,-109.8632813,-270.0195313
13.3550,979.0039063,-109.375,-262.6953125
13.3600,972.1679688,-100.0976563,-270.5078125
13.3650,969.2382813,-92.7734375,-257.3242188
13.3700,956.5429688,-89.35546875,-260.7421875
13.3750,958.0078125,-78.125,-275.390625
13.3800,960.9375,-65.91796875,-252.9296875
13.3850,965.8203125,-57.12890625,-247.5585938
13.3900,967.2851563,-55.6640625,-237.3046875
13.3950,967.7734375,-65.91796875,-254.8828125
13.4000,959.4726563,-76.66015625,-263.671875
13.4050,951.6601563,-88.8671875,-251.4648438
13.4100,969.7265625,-81.54296875,-239.7460938
13.4150,977.0507813,-87.40234375,-250.4882813
13.4200,963.8671875,-102.0507813,-246.09375
13.4250,963.8671875,-102.5390625,-250
13.4300,962.890625,-104.9804688,-255.859375
13.4350,968.75,-107.421875,-254.8828125
13.4400,967.2851563,-112.3046875,-264.6484375
13.4450,963.8671875,-110.3515625,-259.2773438
13.4500,958.0078125,-102.5390625,-254.8828125
13.4550,962.4023438,-91.796875,-264.1601563
13.4600,957.03125,-96.6796875,-252.4414063
13.4650,964.84375,-87.890625,-268.0664063
13.4700,963.8671875,-82.03125,-263.1835938
13.4750,959.9609375,-78.125,-259.765625
13.4800,958.0078125,-81.54296875,-260.2539063
13.4850,966.796875,-86.9140625,-263.1835938
13.4900,974.1210938,-96.19140625,-259.765625
13.4950,973.6328125,-106.4453125,-274.4140625
13.5000,961.9140625,-112.7929688,-274.9023438
13.5050,963.8671875,-108.8867188,-263.1835938
13.5100,968.2617188,-104.4921875,-263.1835938
13.5150,960.4492188,-100.0976563,-253.90625
13.5200,964.3554688,-93.75,-270.9960938
13.5250,963.8671875,-99.609375,-258.3007813
13.5300,957.03125,-110.3515625,-258.7890625
13.5350,968.2617188,-109.375,-272.4609375
13.5400,965.3320313,-115.234375,-272.9492188
13.5450,970.2148438,-121.09375,-280.2734375
13.5500,966.796875,-119.140625,-259.2773438
13.5550,965.8203125,-112.7929688,-252.4414063
13.5600,970.703125,-94.7265625,-233.8867188
13.5650,964.84375,-104.0039063,-252.9296875
13.5700,966.3085938,-100.5859375,-245.6054688
13.5750,977.5390625,-104.9804688,-248.046875
13.5800,977.0507813,-108.3984375,-254.3945313
13.5850,966.796875,-113.7695313,-260.2539063
13.5900,963.8671875,-107.9101563,-270.5078125
13.5950,958.984375,-118.6523438,-257.8125
13.6000,953.125,-113.7695313,-258.7890625
13.6050,947.265625,-100.5859375,-261.71875
13.6100,940.4296875,-105.9570313,-267.578125
13.6150,942.8710938,-103.515625,-263.671875
13.6200,951.171875,-104.9804688,-263.671875
13.6250,949.21875,-105.46875,-261.71875
13.6300,944.8242188,-99.12109375,-264.6484375
13.6350,945.3125,-104.9804688,-267.0898438
13.6400,943.359375,-103.0273438,-253.90625
13.6450,949.7070313,-106.9335938,-266.6015625
13.6500,946.2890625,-124.5117188,-275.8789063
13.6550,945.3125,-150.390625,-272.9492188
13.6600,955.5664063,-149.9023438,-270.5078125
13.6650,956.5429688,-153.8085938,-272.4609375
13.6700,956.0546875,-160.6445313,-281.25
13.6750,952.6367188,-157.7148438,-280.7617188
13.6800,936.5234375,-157.7148438,-269.53125
13.6850,941.40625,-155.7617188,-281.25
13.6900,936.5234375,-145.0195313,-284.6679688
13.6950,951.6601563,-112.7929688,-286.1328125
13.7000,936.5234375,-105.46875,-283.203125
13.7050,932.6171875,-108.3984375,-286.1328125
13.7100,938.4765625,-109.8632813,-271.9726563
13.7150,942.3828125,-114.7460938,-279.7851563
13.7200,944.3359375,-122.5585938,-266.1132813
13.7250,948.7304688,-125.4882813,-284.1796875
13.7300,934.5703125,-162.5976563,-286.6210938
13.7350,952.1484375,-168.9453125,-290.5273438
13.7400,970.703125,-157.2265625,-280.7617188
13.7450,964.3554688,-154.7851563,-260.2539063
13.7500,954.5898438,-155.2734375,-266.6015625
13.7550,957.5195313,-153.8085938,-278.8085938
13.7600,955.5664063,-150.8789063,-250.9765625
13.7650,953.6132813,-142.578125,-255.3710938
13.7700,955.078125,-140.1367188,-278.3203125
13.7750,940.9179688,-155.7617188,-270.5078125
13.7800,948.2421875,-157.7148438,-265.1367188
13.7850,946.7773438,-170.4101563,-285.6445313
13.7900,965.8203125,-165.5273438,-269.0429688
13.7950,975.0976563,-165.0390625,-295.4101563
13.8000,968.2617188,-159.6679688,-284.1796875
13.8050,966.796875,-153.8085938,-274.9023438
13.8100,954.5898438,-159.6679688,-257.8125
13.8150,966.3085938,-148.9257813,-271.9726563
13.8200,968.75,-151.8554688,-292.4804688
13.8250,966.796875,-137.2070313,-298.3398438
13.8300,956.0546875,-132.3242188,-289.0625
13.8350,949.21875,-137.6953125,-283.203125
13.8400,942.3828125,-138.671875,-265.1367188
13.8450,936.5234375,-161.6210938,-277.8320313
13.8500,940.9179688,-159.1796875,-285.15625
13.8550,945.8007813,-162.109375,-293.9453125
13.8600,951.171875,-172.3632813,-283.203125
13.8650,942.8710938,-186.0351563,-288.0859375
13.8700,951.171875,-175.78125,-294.4335938
13.8750,949.7070313,-180.1757813,-296.3867188
13.8800,937.9882813,-171.875,-295.8984375
13.8850,935.0585938,-156.25,-296.875
13.8900,946.2890625,-146.484375,-305.1757813
13.8950,948.7304688,-155.7617188,-295.4101563
13.9000,957.5195313,-153.8085938,-304.6875
13.9050,950.6835938,-151.8554688,-300.2929688
13.9100,934.5703125,-152.34375,-286.6210938
13.9150,920.4101563,-165.0390625,-293.9453125
13.9200,920.8984375,-162.109375,-310.0585938
13.9250,923.3398438,-171.3867188,-294.4335938
13.9300,933.59375,-182.6171875,-291.5039063
13.9350,938.9648438,-195.3125,-305.1757813
13.9400,922.3632813,-196.7773438,-312.0117188
13.9450,921.3867188,-187.9882813,-294.921875
13.9500,918.9453125,-187.5,-281.7382813
13.9550,921.875,-178.7109375,-292.96875
13.9600,920.4101563,-178.7109375,-291.9921875
13.9650,920.8984375,-185.0585938,-306.1523438
13.9700,937.0117188,-176.2695313,-320.8007813
13.9750,940.9179688,-180.6640625,-328.6132813
13.9800,937.9882813,-178.7109375,-338.3789063
13.9850,928.7109375,-187.0117188,-341.796875
13.9900,930.1757813,-179.1992188,-326.171875
13.9950,928.7109375,-177.734375,-312.5
14.0000,926.7578125,-190.4296875,-334.9609375
14.0050,915.0390625,-221.6796875,-333.4960938
14.0100,910.6445313,-237.3046875,-341.796875
14.0150,916.5039063,-235.3515625,-333.4960938
14.0200,908.6914063,-235.8398438,-318.359375
14.0250,906.25,-232.9101563,-308.1054688
14.0300,907.7148438,-223.6328125,-298.3398438
14.0350,915.0390625,-213.8671875,-302.2460938
14.0400,921.3867188,-216.3085938,-310.546875
14.0450,941.40625,-214.3554688,-324.7070313
14.0500,953.125,-196.7773438,-338.8671875
14.0550,948.2421875,-198.7304688,-339.3554688
14.0600,943.359375,-199.21875,-334.9609375
14.0650,922.3632813,-205.078125,-319.3359375
14.0700,916.015625,-188.9648438,-308.1054688
14.0750,915.0390625,-190.4296875,-289.5507813
14.0800,921.3867188,-190.4296875,-292.4804688
14.0850,936.0351563,-192.3828125,-314.9414063
14.0900,962.890625,-191.8945313,-319.3359375
14.0950,966.796875,-227.5390625,-338.3789063
14.1000,938.9648438,-263.671875,-341.796875
14.1050,933.59375,-250.4882813,-321.2890625
14.1100,910.15625,-241.2109375,-291.9921875
14.1150,903.3203125,-213.8671875,-308.1054688
14.1200,907.7148438,-208.4960938,-277.8320313
14.1250,918.9453125,-217.2851563,-301.7578125
14.1300,922.3632813,-218.75,-301.7578125
14.1350,931.1523438,-211.4257813,-327.6367188
14.1400,948.2421875,-199.7070313,-333.984375
14.1450,949.7070313,-203.125,-377.9296875
14.1500,925.2929688,-220.703125,-379.3945313
14.1550,910.6445313,-223.6328125,-356.9335938
14.1600,911.1328125,-216.796875,-331.5429688
14.1650,914.5507813,-220.703125,-342.7734375
14.1700,909.6679688,-234.8632813,-328.6132813
14.1750,900.8789063,-247.5585938,-358.3984375
14.1800,890.625,-249.5117188,-363.28125
14.1850,886.71875,-245.6054688,-344.2382813
14.1900,902.8320313,-229.0039063,-330.078125
14.1950,896.484375,-242.1875,-341.3085938
14.2000,901.3671875,-236.8164063,-338.8671875
14.2050,905.7617188,-248.5351563,-342.7734375
14.2100,910.15625,-250.9765625,-344.7265625
14.2150,914.0625,-259.765625,-356.4453125
14.2200,908.203125,-258.7890625,-352.5390625
14.2250,890.1367188,-271.484375,-357.9101563
14.2300,895.5078125,-268.5546875,-350.5859375
14.2350,901.8554688,-264.1601563,-366.2109375
14.2400,897.4609375,-254.8828125,-376.953125
14.2450,895.5078125,-252.9296875,-354.4921875
14.2500,881.3476563,-261.71875,-352.0507813
14.2550,890.1367188,-267.0898438,-343.2617188
14.2600,884.765625,-280.2734375,-345.703125
14.2650,898.9257813,-276.3671875,-358.8867188
14.2700,920.8984375,-272.9492188,-363.28125
14.2750,925.78125,-280.7617188,-363.7695313
14.2800,900.390625,-285.15625,-361.8164063
14.2850,883.7890625,-275.390625,-360.3515625
14.2900,872.5585938,-258.7890625,-358.8867188
14.2950,865.234375,-257.8125,-369.140625
14.3000,880.3710938,-256.3476563,-375.9765625
14.3050,881.3476563,-274.4140625,-390.1367188
14.3100,899.9023438,-272.9492188,-386.71875
14.3150,907.2265625,-278.8085938,-408.203125
14.3200,910.15625,-277.8320313,-395.9960938
14.3250,902.34375,-288.5742188,-381.3476563
14.3300,894.53125,-289.0625,-375.4882813
14.3350,898.9257813,-280.2734375,-387.6953125
14.3400,897.9492188,-286.1328125,-404.296875
14.3450,883.7890625,-290.5273438,-404.296875
14.3500,878.4179688,-296.3867188,-363.7695313
14.3550,899.9023438,-285.6445313,-367.1875
14.3600,898.4375,-265.1367188,-352.5390625
14.3650,887.6953125,-273.9257813,-360.3515625
14.3700,881.3476563,-278.8085938,-351.5625
14.3750,884.2773438,-291.9921875,-344.7265625
14.3800,896.484375,-298.828125,-368.1640625
14.3850,907.7148438,-294.4335938,-389.1601563
14.3900,902.8320313,-288.0859375,-362.3046875
14.3950,904.296875,-280.2734375,-355.46875
14.4000,904.7851563,-272.4609375,-364.7460938
14.4050,905.7617188,-272.4609375,-379.8828125
14.4100,896.9726563,-272.9492188,-362.7929688
14.4150,897.4609375,-273.4375,-374.5117188
14.4200,891.6015625,-279.7851563,-395.0195313
14.4250,885.7421875,-287.109375,-383.3007813
14.4300,879.3945313,-282.7148438,-379.8828125
14.4350,863.7695313,-287.109375,-354.9804688
14.4400,856.9335938,-285.6445313,-358.8867188
14.4450,849.1210938,-282.2265625,-362.7929688
14.4500,854.0039063,-275.390625,-368.1640625
14.4550,864.2578125,-275.8789063,-381.3476563
14.4600,873.5351563,-280.2734375,-395.5078125
14.4650,878.90625,-302.2460938,-399.9023438
14.4700,867.1875,-299.3164063,-396.9726563
14.4750,880.859375,-283.203125,-373.046875
14.4800,876.4648438,-266.6015625,-368.6523438
14.4850,870.1171875,-269.0429688,-362.3046875
14.4900,861.328125,-273.4375,-366.2109375
14.4950,842.7734375,-284.1796875,-363.28125
14.5000,843.75,-274.4140625,-363.28125
14.5050,855.46875,-284.1796875,-381.3476563
14.5100,849.609375,-312.0117188,-395.9960938
14.5150,857.9101563,-316.40625,-394.0429688
14.5200,854.9804688,-327.1484375,-386.2304688
14.5250,870.1171875,-314.9414063,-399.4140625
14.5300,854.4921875,-322.7539063,-430.6640625
14.5350,846.6796875,-333.4960938,-397.9492188
14.5400,849.1210938,-310.0585938,-396.484375
14.5450,854.9804688,-298.828125,-402.34375
14.5500,856.9335938,-291.015625,-416.9921875
14.5550,837.890625,-292.96875,-408.203125
14.5600,838.8671875,-277.34375,-389.1601563
14.5650,837.890625,-290.5273438,-405.7617188
14.5700,834.4726563,-303.2226563,-405.7617188
14.5750,844.7265625,-314.9414063,-408.6914063
14.5800,843.2617188,-323.7304688,-423.828125
14.5850,854.0039063,-327.1484375,-434.5703125
14.5900,862.7929688,-330.5664063,-437.5
14.5950,855.46875,-341.3085938,-432.6171875
14.6000,843.2617188,-335.4492188,-433.1054688
14.6050,827.6367188,-322.265625,-433.1054688
14.6100,824.21875,-308.59375,-419.921875
14.6150,819.8242188,-312.0117188,-440.9179688
14.6200,812.9882813,-318.359375,-427.2460938
14.6250,825.1953125,-327.1484375,-438.4765625
14.6300,834.9609375,-319.8242188,-428.2226563
14.6350,833.984375,-331.0546875,-425.78125
14.6400,842.2851563,-327.6367188,-437.0117188
14.6450,846.1914063,-329.5898438,-436.0351563
14.6500,854.0039063,-331.5429688,-436.0351563
14.6550,859.8632813,-338.3789063,-444.8242188
14.6600,841.3085938,-344.7265625,-449.7070313
14.6650,834.9609375,-345.2148438,-414.5507813
14.6700,831.5429688,-351.0742188,-416.9921875
14.6750,843.75,-347.1679688,-432.6171875
14.6800,847.65625,-336.9140625,-442.3828125
14.6850,847.1679688,-333.4960938,-440.9179688
14.6900,855.9570313,-309.5703125,-437.0117188
14.6950,844.7265625,-298.828125,-441.8945313
14.7000,841.3085938,-296.875,-432.1289063
14.7050,840.3320313,-308.1054688,-452.1484375
14.7100,835.9375,-330.5664063,-451.171875
14.7150,833.4960938,-341.796875,-452.1484375
14.7200,838.3789063,-347.1679688,-450.1953125
14.7250,836.4257813,-336.9140625,-451.171875
14.7300,829.5898438,-345.2148438,-440.9179688
14.7350,835.4492188,-350.5859375,-434.0820313
14.7400,828.6132813,-368.6523438,-443.8476563
14.7450,827.6367188,-354.4921875,-429.6875
14.7500,818.8476563,-344.7265625,-425.78125
14.7550,835.9375,-341.3085938,-443.359375
14.7600,830.078125,-344.7265625,-450.1953125
14.7650,822.265625,-347.1679688,-454.5898438
14.7700,832.03125,-323.7304688,-438.9648438
14.7750,828.6132813,-306.640625,-469.2382813
14.7800,824.21875,-300.2929688,-475.0976563
14.7850,827.6367188,-318.359375,-476.0742188
14.7900,832.03125,-315.9179688,-496.5820313
14.7950,818.359375,-318.8476563,-483.8867188
14.8000,793.9453125,-316.40625,-480.46875
14.8050,785.15625,-320.3125,-465.3320313
14.8100,785.6445313,-332.03125,-465.8203125
14.8150,794.4335938,-334.9609375,-445.3125
14.8200,794.4335938,-342.7734375,-465.3320313
14.8250,798.828125,-347.1679688,-466.796875
14.8300,790.0390625,-354.9804688,-469.7265625
14.8350,813.9648438,-343.75,-463.3789063
14.8400,816.40625,-343.2617188,-474.1210938
14.8450,809.5703125,-339.3554688,-476.5625
14.8500,823.2421875,-311.5234375,-478.0273438
14.8550,815.4296875,-323.2421875,-479.9804688
14.8600,801.7578125,-327.1484375,-471.1914063
14.8650,792.96875,-333.0078125,-470.703125
14.8700,804.6875,-323.7304688,-453.6132813
14.8750,811.0351563,-331.0546875,-477.0507813
14.8800,815.4296875,-329.1015625,-475.0976563
14.8850,805.1757813,-346.1914063,-476.5625
14.8900,812.0117188,-348.6328125,-445.8007813
14.8950,810.0585938,-358.8867188,-452.6367188
14.9000,805.6640625,-366.2109375,-448.7304688
14.9050,807.6171875,-385.7421875,-430.6640625
14.9100,814.9414063,-391.1132813,-464.3554688
14.9150,821.7773438,-387.2070313,-482.421875
14.9200,815.9179688,-390.625,-468.75
14.9250,832.5195313,-366.6992188,-451.6601563
14.9300,811.0351563,-371.09375,-452.6367188
14.9350,824.21875,-358.3984375,-472.1679688
14.9400,814.453125,-363.28125,-475.5859375
14.9450,833.4960938,-347.1679688,-492.6757813
14.9500,820.8007813,-355.46875,-512.6953125
14.9550,814.453125,-345.703125,-486.8164063
14.9600,812.0117188,-326.6601563,-463.8671875
14.9650,806.1523438,-323.7304688,-480.46875
14.9700,809.0820313,-322.265625,-498.5351563
14.9750,805.6640625,-333.0078125,-495.6054688
14.9800,793.9453125,-338.8671875,-497.0703125
14.9850,815.9179688,-333.0078125,-505.859375
14.9900,825.1953125,-339.84375,-518.5546875
14.9950,807.6171875,-337.890625,-519.0429688
15.0000,787.5976563,-342.2851563,-479.0039063
15.0050,790.0390625,-338.8671875,-477.5390625
15.0100,799.8046875,-360.3515625,-501.4648438
15.0150,810.0585938,-364.2578125,-527.34375
15.0200,793.4570313,-347.1679688,-495.6054688
15.0250,772.4609375,-340.8203125,-504.3945313
15.0300,780.2734375,-335.4492188,-519.53125
15.0350,762.2070313,-334.4726563,-529.7851563
15.0400,755.859375,-318.8476563,-500
15.0450,792.4804688,-310.0585938,-518.5546875
15.0500,804.1992188,-326.6601563,-548.3398438
15.0550,791.015625,-326.171875,-546.3867188
15.0600,757.3242188,-327.6367188,-528.8085938
15.0650,748.046875,-324.21875,-533.6914063
15.0700,736.8164063,-317.3828125,-544.4335938
15.0750,732.421875,-307.1289063,-557.1289063
15.0800,715.3320313,-284.1796875,-533.6914063
15.0850,732.9101563,-272.9492188,-517.578125
15.0900,747.0703125,-288.5742188,-556.1523438
15.0950,753.4179688,-297.8515625,-580.078125
15.1000,752.9296875,-312.5,-590.3320313
15.1050,745.6054688,-336.4257813,-579.5898438
15.1100,765.625,-352.5390625,-558.1054688
15.1150,757.3242188,-393.5546875,-533.6914063
15.1200,713.8671875,-421.3867188,-480.46875
15.1250,730.9570313,-422.8515625,-457.5195313
15.1300,753.4179688,-448.2421875,-493.1640625
15.1350,750.4882813,-448.7304688,-511.2304688
15.1400,750.4882813,-391.1132813,-497.0703125
15.1450,765.1367188,-374.0234375,-511.71875
15.1500,803.7109375,-389.6484375,-543.4570313
15.1550,816.40625,-401.8554688,-565.9179688
15.1600,788.0859375,-394.53125,-545.8984375
15.1650,796.875,-342.2851563,-520.5078125
15.1700,797.8515625,-324.7070313,-549.8046875
15.1750,800.78125,-308.1054688,-529.296875
15.1800,810.546875,-302.2460938,-512.2070313
15.1850,816.40625,-326.171875,-520.0195313
15.1900,807.6171875,-373.5351563,-506.3476563
15.1950,796.875,-429.6875,-479.4921875
15.2000,779.296875,-470.703125,-446.2890625
15.2050,777.8320313,-504.3945313,-429.1992188
15.2100,762.6953125,-482.9101563,-434.5703125
15.2150,761.2304688,-424.8046875,-451.6601563
15.2200,778.3203125,-399.9023438,-459.4726563
15.2250,821.2890625,-383.7890625,-491.2109375
15.2300,823.2421875,-344.7265625,-544.4335938
15.2350,795.4101563,-323.2421875,-525.8789063
15.2400,812.9882813,-291.5039063,-525.390625
15.2450,841.3085938,-286.1328125,-543.9453125
15.2500,846.6796875,-286.1328125,-530.7617188
15.2550,851.0742188,-286.1328125,-520.9960938
15.2600,850.0976563,-316.40625,-510.7421875
15.2650,847.65625,-357.9101563,-508.3007813
15.2700,820.8007813,-395.9960938,-488.28125
15.2750,809.0820313,-390.625,-499.5117188
15.2800,764.6484375,-361.328125,-486.328125
15.2850,761.2304688,-343.2617188,-496.5820313
15.2900,784.1796875,-324.21875,-516.6015625
15.2950,794.921875,-305.1757813,-567.8710938
15.3000,798.828125,-257.8125,-575.1953125
15.3050,783.6914063,-247.0703125,-590.8203125
15.3100,784.1796875,-239.2578125,-595.2148438
15.3150,775.390625,-259.765625,-583.0078125
15.3200,781.25,-279.7851563,-587.4023438
15.3250,761.2304688,-305.1757813,-575.1953125
15.3300,738.7695313,-340.8203125,-559.0820313
15.3350,745.6054688,-372.5585938,-531.7382813
15.3400,748.5351563,-426.2695313,-527.34375
15.3450,745.1171875,-447.7539063,-524.9023438
15.3500,736.8164063,-448.7304688,-496.09375
15.3550,724.1210938,-433.1054688,-500.9765625
15.3600,756.8359375,-399.9023438,-540.0390625
15.3650,767.578125,-379.3945313,-563.9648438
15.3700,775.390625,-352.0507813,-568.359375
15.3750,790.0390625,-329.1015625,-581.5429688
15.3800,789.0625,-320.8007813,-586.9140625
15.3850,783.6914063,-303.2226563,-606.4453125
15.3900,770.9960938,-301.7578125,-584.9609375
15.3950,763.671875,-311.0351563,-573.7304688
15.4000,759.765625,-321.7773438,-572.265625
15.4050,750.4882813,-348.6328125,-549.8046875
15.4100,746.09375,-371.09375,-561.0351563
15.4150,753.90625,-396.484375,-553.2226563
15.4200,749.0234375,-411.6210938,-551.7578125
15.4250,744.140625,-416.015625,-536.1328125
15.4300,732.421875,-419.921875,-539.0625
15.4350,745.6054688,-410.6445313,-548.3398438
15.4400,743.6523438,-382.8125,-544.921875
15.4450,744.140625,-354.4921875,-576.171875
15.4500,739.2578125,-335.4492188,-566.40625
15.4550,747.5585938,-329.5898438,-579.5898438
15.4600,746.09375,-330.078125,-580.5664063
15.4650,750,-325.6835938,-593.2617188
15.4700,756.3476563,-324.7070313,-589.3554688
15.4750,750,-334.4726563,-579.5898438
15.4800,751.4648438,-353.0273438,-561.0351563
15.4850,757.3242188,-378.90625,-543.9453125
15.4900,759.2773438,-385.7421875,-547.3632813
15.4950,757.8125,-397.9492188,-540.0390625
15.5000,757.3242188,-398.4375,-547.3632813
15.5050,761.2304688,-389.1601563,-540.0390625
15.5100,757.8125,-374.5117188,-548.828125
15.5150,766.1132813,-359.375,-539.0625
15.5200,774.9023438,-348.1445313,-550.2929688
15.5250,774.9023438,-354.4921875,-565.4296875
15.5300,789.0625,-349.1210938,-558.59375
15.5350,797.8515625,-348.1445313,-556.640625
15.5400,791.015625,-341.3085938,-544.921875
15.5450,788.0859375,-345.703125,-537.109375
15.5500,781.7382813,-342.2851563,-550.2929688
15.5550,772.9492188,-346.1914063,-537.5976563
15.5600,779.7851563,-344.2382813,-541.9921875
15.5650,766.1132813,-365.234375,-552.2460938
15.5700,764.6484375,-360.8398438,-531.7382813
15.5750,763.1835938,-363.7695313,-534.1796875
15.5800,750.9765625,-358.3984375,-520.5078125
15.5850,750.4882813,-343.75,-518.0664063
15.5900,758.3007813,-334.9609375,-520.0195313
15.5950,759.765625,-340.3320313,-540.5273438
15.6000,768.0664063,-326.171875,-541.015625
15.6050,783.203125,-319.8242188,-563.4765625
15.6100,785.15625,-318.8476563,-561.0351563
15.6150,784.6679688,-321.7773438,-582.03125
15.6200,781.7382813,-319.8242188,-568.359375
15.6250,770.9960938,-328.6132813,-555.6640625
15.6300,771.484375,-323.2421875,-541.015625
15.6350,776.8554688,-327.6367188,-522.4609375
15.6400,772.4609375,-331.0546875,-533.203125
15.6450,767.578125,-360.3515625,-519.0429688
15.6500,772.4609375,-354.9804688,-512.6953125
15.6550,762.6953125,-358.8867188,-501.953125
15.6600,760.2539063,-346.1914063,-504.8828125
15.6650,772.9492188,-337.890625,-508.3007813
15.6700,783.6914063,-333.4960938,-514.1601563
15.6750,790.5273438,-328.6132813,-523.9257813
15.6800,783.6914063,-320.8007813,-525.390625
15.6850,786.6210938,-321.2890625,-538.0859375
15.6900,799.8046875,-312.0117188,-540.5273438
15.6950,791.9921875,-322.7539063,-548.3398438
15.7000,789.5507813,-320.3125,-518.5546875
15.7050,786.6210938,-323.2421875,-514.1601563
15.7100,789.0625,-332.03125,-500.4882813
15.7150,787.109375,-354.4921875,-497.5585938
15.7200,799.8046875,-357.421875,-508.7890625
15.7250,799.3164063,-369.140625,-493.6523438
15.7300,796.3867188,-371.09375,-499.5117188
15.7350,790.0390625,-355.46875,-481.9335938
15.7400,776.3671875,-359.375,-472.1679688
15.7450,787.109375,-341.796875,-480.9570313
15.7500,791.5039063,-337.890625,-493.6523438
15.7550,814.9414063,-325.6835938,-499.5117188
15.7600,818.359375,-320.8007813,-509.765625
15.7650,823.7304688,-314.453125,-530.7617188
15.7700,823.7304688,-302.2460938,-527.34375
15.7750,814.453125,-299.8046875,-516.1132813
15.7800,818.8476563,-294.4335938,-512.6953125
15.7850,815.4296875,-298.828125,-505.859375
15.7900,807.6171875,-305.1757813,-492.1875
15.7950,814.9414063,-336.9140625,-487.7929688
15.8000,806.640625,-351.0742188,-503.4179688
15.8050,822.265625,-339.3554688,-497.5585938
15.8100,808.1054688,-349.1210938,-488.28125
15.8150,799.8046875,-349.1210938,-468.2617188
15.8200,796.875,-343.75,-446.7773438
15.8250,796.875,-341.3085938,-466.3085938
15.8300,797.8515625,-342.7734375,-479.0039063
15.8350,810.546875,-326.171875,-500
15.8400,809.5703125,-328.6132813,-496.09375
15.8450,826.171875,-314.453125,-515.1367188
15.8500,827.6367188,-312.9882813,-510.2539063
15.8550,828.6132813,-317.8710938,-499.5117188
15.8600,833.984375,-308.1054688,-495.1171875
15.8650,821.2890625,-311.5234375,-485.3515625
15.8700,820.3125,-300.78125,-498.046875
15.8750,808.1054688,-310.546875,-473.6328125
