type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
5.7950,-852.5390625,548.3398438,224.609375
5.8000,-856.9335938,550.2929688,222.65625
5.8050,-852.5390625,551.2695313,209.4726563
5.8100,-863.28125,556.1523438,203.6132813
5.8150,-874.5117188,572.7539063,194.3359375
5.8200,-882.8125,592.2851563,188.9648438
5.8250,-875.9765625,592.2851563,204.1015625
5.8300,-853.515625,576.6601563,205.5664063
5.8350,-858.8867188,543.9453125,210.4492188
5.8400,-864.7460938,523.4375,201.6601563
5.8450,-881.8359375,504.3945313,203.6132813
5.8500,-879.8828125,517.0898438,203.6132813
5.8550,-880.859375,516.6015625,206.0546875
5.8600,-885.7421875,505.3710938,214.3554688
5.8650,-876.953125,498.5351563,214.3554688
5.8700,-889.6484375,477.5390625,228.0273438
5.8750,-883.3007813,483.8867188,197.265625
5.8800,-883.3007813,476.5625,207.03125
5.8850,-886.71875,460.4492188,216.3085938
5.8900,-887.6953125,457.03125,211.4257813
5.8950,-891.6015625,457.5195313,217.7734375
5.9000,-891.1132813,473.1445313,203.125
5.9050,-895.9960938,480.46875,210.4492188
5.9100,-893.0664063,480.46875,210.9375
5.9150,-892.578125,462.4023438,209.9609375
5.9200,-894.53125,438.9648438,213.3789063
5.9250,-900.8789063,420.4101563,213.8671875
5.9300,-906.25,413.0859375,219.7265625
5.9350,-909.1796875,405.7617188,207.5195313
5.9400,-905.7617188,407.2265625,211.9140625
5.9450,-916.5039063,410.15625,210.9375
5.9500,-916.5039063,406.7382813,228.515625
5.9550,-912.5976563,407.7148438,206.5429688
5.9600,-917.4804688,400.8789063,207.03125
5.9650,-919.4335938,394.0429688,203.125
5.9700,-917.4804688,405.2734375,191.8945313
5.9750,-918.4570313,401.8554688,225.0976563
5.9800,-932.1289063,397.9492188,218.75
5.9850,-924.3164063,416.9921875,249.0234375
5.9900,-927.734375,426.7578125,230.9570313
5.9950,-913.0859375,434.5703125,242.1875
6.0000,-903.3203125,424.8046875,230.9570313
6.0050,-906.25,412.5976563,231.9335938
6.0100,-924.8046875,390.1367188,211.4257813
6.0150,-929.6875,383.7890625,220.703125
6.0200,-938.9648438,369.6289063,218.75
6.0250,-939.453125,361.328125,209.9609375
6.0300,-939.453125,356.4453125,229.4921875
6.0350,-944.3359375,340.8203125,233.8867188
6.0400,-949.7070313,329.5898438,234.8632813
6.0450,-949.7070313,324.7070313,232.421875
6.0500,-952.6367188,317.3828125,226.0742188
6.0550,-962.890625,300.2929688,237.3046875
6.0600,-952.1484375,308.1054688,217.2851563
6.0650,-927.734375,312.9882813,210.4492188
6.0700,-938.9648438,302.734375,207.5195313
6.0750,-953.6132813,295.8984375,216.3085938
6.0800,-964.84375,296.3867188,220.2148438
6.0850,-954.5898438,300.78125,216.3085938
6.0900,-963.3789063,296.875,234.375
6.0950,-963.3789063,306.1523438,226.5625
6.1000,-969.7265625,303.2226563,239.2578125
6.1050,-969.2382813,294.4335938,223.1445313
6.1100,-963.8671875,275.390625,222.1679688
6.1150,-958.4960938,246.09375,218.75
6.1200,-959.4726563,232.421875,206.5429688
6.1250,-955.5664063,233.3984375,203.6132813
6.1300,-941.8945313,241.2109375,182.1289063
6.1350,-938.4765625,255.859375,200.6835938
6.1400,-945.3125,273.4375,216.796875
6.1450,-942.3828125,298.828125,213.8671875
6.1500,-945.3125,301.2695313,215.3320313
6.1550,-939.453125,301.7578125,224.1210938
6.1600,-947.265625,288.0859375,225.5859375
6.1650,-940.9179688,285.15625,225.5859375
6.1700,-957.03125,255.859375,229.0039063
6.1750,-937.9882813,250.9765625,219.7265625
6.1800,-933.59375,256.3476563,223.1445313
6.1850,-952.1484375,245.1171875,218.2617188
6.1900,-951.6601563,249.5117188,216.796875
6.1950,-946.2890625,253.90625,214.3554688
6.2000,-941.40625,255.3710938,204.5898438
6.2050,-937.9882813,255.859375,201.6601563
6.2100,-943.359375,262.2070313,191.8945313
6.2150,-950.6835938,255.859375,217.7734375
6.2200,-952.1484375,257.3242188,209.9609375
6.2250,-956.0546875,258.3007813,218.75
6.2300,-942.3828125,266.1132813,209.4726563
6.2350,-945.8007813,254.3945313,213.3789063
6.2400,-955.078125,254.8828125,215.3320313
6.2450,-954.1015625,254.8828125,220.703125
6.2500,-951.6601563,258.7890625,206.0546875
6.2550,-948.2421875,248.5351563,210.9375
6.2600,-948.2421875,237.7929688,203.6132813
6.2650,-941.40625,237.3046875,187.9882813
6.2700,-936.0351563,225.0976563,198.7304688
6.2750,-941.8945313,204.5898438,201.171875
6.2800,-952.1484375,205.078125,202.1484375
6.2850,-944.8242188,217.2851563,202.6367188
6.2900,-930.6640625,234.8632813,197.265625
6.2950,-939.453125,238.28125,205.5664063
6.3000,-943.8476563,233.8867188,209.4726563
6.3050,-948.2421875,223.6328125,209.4726563
6.3100,-941.8945313,229.9804688,200.1953125
6.3150,-935.546875,231.9335938,208.0078125
6.3200,-937.0117188,237.3046875,212.4023438
6.3250,-949.21875,228.515625,204.1015625
6.3300,-941.8945313,226.5625,222.1679688
6.3350,-939.453125,215.3320313,210.9375
6.3400,-925.2929688,208.4960938,205.078125
6.3450,-913.0859375,207.03125,194.8242188
6.3500,-912.109375,211.4257813,184.5703125
6.3550,-910.6445313,213.3789063,178.7109375
6.3600,-936.0351563,204.5898438,199.7070313
6.3650,-941.8945313,204.5898438,212.4023438
6.3700,-944.8242188,205.078125,211.4257813
6.3750,-943.8476563,217.7734375,208.4960938
6.3800,-945.8007813,224.1210938,214.3554688
6.3850,-946.2890625,209.4726563,213.8671875
6.3900,-938.9648438,208.0078125,204.1015625
6.3950,-942.8710938,200.1953125,195.3125
6.4000,-947.7539063,202.1484375,202.1484375
6.4050,-934.0820313,211.4257813,177.734375
6.4100,-932.1289063,206.0546875,202.1484375
6.4150,-939.453125,194.3359375,206.0546875
6.4200,-943.8476563,197.7539063,215.8203125
6.4250,-937.9882813,204.1015625,216.3085938
6.4300,-925.78125,213.8671875,216.3085938
6.4350,-932.1289063,193.359375,219.7265625
6.4400,-940.4296875,182.6171875,215.8203125
6.4450,-959.9609375,161.1328125,211.9140625
6.4500,-944.3359375,172.3632813,198.2421875
6.4550,-948.2421875,171.875,206.5429688
6.4600,-957.03125,169.921875,204.1015625
6.4650,-957.03125,177.2460938,194.3359375
6.4700,-947.7539063,194.8242188,189.9414063
6.4750,-940.4296875,204.5898438,186.5234375
6.4800,-949.21875,198.7304688,196.2890625
6.4850,-945.8007813,198.7304688,199.21875
6.4900,-949.7070313,210.4492188,204.5898438
6.4950,-949.21875,222.65625,207.03125
6.5000,-948.7304688,236.328125,211.4257813
6.5050,-947.7539063,231.4453125,206.0546875
6.5100,-938.9648438,213.8671875,216.3085938
6.5150,-945.8007813,189.9414063,209.4726563
6.5200,-940.4296875,195.8007813,202.1484375
6.5250,-939.453125,192.3828125,187.9882813
6.5300,-937.9882813,200.1953125,202.1484375
6.5350,-944.3359375,200.1953125,196.2890625
6.5400,-934.5703125,221.6796875,205.5664063
6.5450,-930.6640625,209.4726563,210.4492188
6.5500,-937.0117188,204.1015625,214.84375
6.5550,-949.21875,202.1484375,212.4023438
6.5600,-943.359375,219.7265625,220.2148438
6.5650,-942.3828125,226.0742188,224.1210938
6.5700,-939.453125,217.2851563,229.4921875
6.5750,-937.0117188,212.4023438,221.1914063
6.5800,-942.8710938,213.3789063,227.0507813
6.5850,-947.7539063,208.984375,213.8671875
6.5900,-949.21875,218.2617188,214.3554688
6.5950,-938.9648438,221.6796875,226.5625
6.6000,-937.0117188,214.3554688,217.7734375
6.6050,-941.40625,209.9609375,209.4726563
6.6100,-946.7773438,209.4726563,214.3554688
6.6150,-947.265625,204.1015625,229.9804688
6.6200,-952.1484375,204.5898438,214.3554688
6.6250,-950.1953125,197.7539063,234.375
6.6300,-953.6132813,181.640625,230.46875
6.6350,-948.7304688,191.40625,223.1445313
6.6400,-956.0546875,190.9179688,233.3984375
6.6450,-948.2421875,204.5898438,224.609375
6.6500,-955.078125,209.9609375,232.421875
6.6550,-959.9609375,211.9140625,236.8164063
6.6600,-951.6601563,219.2382813,239.7460938
6.6650,-944.3359375,217.7734375,219.7265625
6.6700,-949.7070313,218.2617188,228.0273438
6.6750,-951.6601563,218.2617188,227.5390625
6.6800,-952.6367188,213.8671875,228.515625
6.6850,-958.984375,195.8007813,225.5859375
6.6900,-966.3085938,188.9648438,231.4453125
6.6950,-966.796875,182.1289063,228.515625
6.7000,-964.84375,191.8945313,225.0976563
6.7050,-958.0078125,208.984375,228.0273438
6.7100,-958.4960938,210.9375,234.375
6.7150,-953.6132813,214.84375,231.4453125
6.7200,-960.9375,208.4960938,243.1640625
6.7250,-952.6367188,206.5429688,236.328125
6.7300,-954.1015625,203.125,223.1445313
6.7350,-954.1015625,188.9648438,226.5625
6.7400,-961.4257813,176.2695313,225.5859375
6.7450,-948.2421875,182.1289063,215.3320313
6.7500,-962.890625,169.921875,221.6796875
6.7550,-968.75,168.4570313,228.0273438
6.7600,-964.3554688,179.1992188,224.1210938
6.7650,-963.8671875,181.640625,221.6796875
6.7700,-971.1914063,183.1054688,224.609375
6.7750,-967.2851563,193.359375,217.2851563
6.7800,-962.4023438,205.5664063,221.6796875
6.7850,-960.4492188,212.890625,229.0039063
6.7900,-957.5195313,215.8203125,218.2617188
6.7950,-951.171875,217.2851563,220.2148438
6.8000,-958.0078125,218.75,224.1210938
6.8050,-958.0078125,216.3085938,215.8203125
6.8100,-959.4726563,204.1015625,214.84375
6.8150,-965.8203125,192.3828125,209.4726563
6.8200,-972.1679688,189.9414063,201.171875
6.8250,-959.9609375,197.7539063,205.5664063
6.8300,-958.0078125,204.1015625,202.6367188
6.8350,-953.125,210.9375,185.0585938
6.8400,-939.9414063,231.4453125,203.125
6.8450,-950.6835938,228.0273438,195.8007813
6.8500,-958.0078125,223.6328125,208.4960938
6.8550,-950.1953125,224.609375,198.7304688
6.8600,-952.6367188,212.890625,211.4257813
6.8650,-961.4257813,207.5195313,214.84375
6.8700,-955.078125,203.125,225.0976563
6.8750,-945.3125,188.4765625,216.796875
6.8800,-946.2890625,174.8046875,207.03125
6.8850,-956.5429688,164.0625,197.7539063
6.8900,-956.5429688,176.2695313,192.3828125
6.8950,-958.4960938,182.6171875,193.359375
6.9000,-965.8203125,183.1054688,196.2890625
6.9050,-957.5195313,191.40625,191.8945313
6.9100,-957.5195313,196.2890625,186.0351563
6.9150,-964.84375,190.9179688,177.734375
6.9200,-968.75,196.2890625,188.4765625
6.9250,-968.2617188,190.9179688,181.640625
6.9300,-965.3320313,197.265625,178.2226563
6.9350,-968.2617188,199.7070313,189.453125
6.9400,-975.0976563,204.5898438,200.6835938
6.9450,-964.84375,214.84375,195.8007813
6.9500,-971.6796875,218.2617188,193.8476563
6.9550,-964.84375,222.65625,201.6601563
6.9600,-970.2148438,215.3320313,212.890625
6.9650,-961.9140625,225.5859375,192.3828125
6.9700,-965.3320313,223.6328125,204.5898438
6.9750,-960.9375,224.1210938,207.03125
6.9800,-973.1445313,216.3085938,189.9414063
6.9850,-979.9804688,224.609375,179.1992188
6.9900,-974.609375,233.3984375,170.8984375
6.9950,-967.2851563,242.6757813,170.4101563
7.0000,-962.890625,243.6523438,186.0351563
7.0050,-976.5625,239.2578125,186.5234375
7.0100,-972.65625,249.5117188,181.1523438
7.0150,-973.1445313,244.6289063,192.3828125
7.0200,-969.2382813,250,186.5234375
7.0250,-964.84375,244.140625,189.9414063
7.0300,-958.0078125,249.0234375,188.9648438
7.0350,-951.171875,239.7460938,177.2460938
7.0400,-954.5898438,228.0273438,188.9648438
7.0450,-947.265625,229.4921875,185.546875
7.0500,-951.171875,232.421875,186.0351563
7.0550,-951.171875,240.234375,194.8242188
7.0600,-960.9375,247.0703125,196.2890625
7.0650,-949.21875,256.8359375,195.3125
7.0700,-952.6367188,262.6953125,186.5234375
7.0750,-954.5898438,254.3945313,181.640625
7.0800,-955.5664063,266.6015625,173.828125
7.0850,-957.03125,273.4375,168.9453125
7.0900,-959.9609375,289.0625,166.015625
7.0950,-963.3789063,311.5234375,153.8085938
7.1000,-960.9375,335.9375,173.3398438
7.1050,-959.9609375,338.3789063,171.875
7.1100,-961.9140625,334.4726563,172.8515625
7.1150,-955.078125,341.796875,178.7109375
7.1200,-961.9140625,347.65625,176.2695313
7.1250,-958.4960938,345.703125,187.9882813
7.1300,-955.078125,320.3125,194.3359375
7.1350,-958.0078125,291.015625,184.5703125
7.1400,-956.5429688,268.0664063,181.1523438
7.1450,-951.171875,270.5078125,176.7578125
7.1500,-950.6835938,289.0625,172.3632813
7.1550,-954.1015625,298.828125,178.2226563
7.1600,-943.359375,324.7070313,168.4570313
7.1650,-942.8710938,342.2851563,170.4101563
7.1700,-937.0117188,357.421875,165.5273438
7.1750,-939.453125,381.3476563,157.2265625
7.1800,-938.9648438,395.5078125,183.1054688
7.1850,-937.0117188,407.7148438,161.6210938
7.1900,-933.1054688,423.3398438,173.828125
7.1950,-934.5703125,423.828125,180.6640625
7.2000,-934.0820313,415.5273438,166.015625
7.2050,-922.8515625,403.8085938,175.78125
7.2100,-923.828125,383.3007813,156.25
7.2150,-920.8984375,375.9765625,159.1796875
7.2200,-911.6210938,373.046875,153.8085938
7.2250,-906.7382813,371.09375,155.7617188
7.2300,-903.8085938,375.4882813,164.0625
7.2350,-903.8085938,365.234375,166.5039063
7.2400,-906.25,364.7460938,174.8046875
7.2450,-916.9921875,369.140625,163.5742188
7.2500,-927.734375,373.5351563,159.1796875
7.2550,-929.6875,390.625,150.8789063
7.2600,-926.2695313,410.6445313,153.8085938
7.2650,-930.1757813,416.5039063,157.7148438
7.2700,-925.2929688,431.640625,152.34375
7.2750,-918.9453125,445.3125,136.2304688
7.2800,-920.8984375,451.171875,146.484375
7.2850,-919.921875,459.4726563,146.484375
7.2900,-918.9453125,457.03125,139.6484375
7.2950,-914.0625,455.5664063,145.9960938
7.3000,-915.5273438,466.796875,138.1835938
7.3050,-920.8984375,457.5195313,139.6484375
7.3100,-904.7851563,472.65625,148.9257813
7.3150,-905.7617188,471.1914063,162.109375
7.3200,-912.109375,474.609375,161.1328125
7.3250,-912.5976563,485.3515625,162.5976563
7.3300,-911.1328125,480.9570313,152.8320313
7.3350,-893.5546875,478.515625,145.9960938
7.3400,-885.2539063,479.0039063,149.9023438
7.3450,-893.5546875,481.9335938,150.390625
7.3500,-900.8789063,484.375,154.296875
7.3550,-896.484375,490.7226563,149.9023438
7.3600,-893.5546875,498.5351563,159.6679688
7.3650,-890.625,507.3242188,152.34375
7.3700,-879.3945313,522.9492188,157.7148438
7.3750,-877.9296875,528.8085938,155.7617188
7.3800,-872.5585938,544.921875,171.3867188
7.3850,-867.6757813,546.875,161.1328125
7.3900,-869.6289063,549.8046875,158.6914063
7.3950,-864.7460938,559.0820313,155.7617188
7.4000,-865.7226563,548.828125,169.4335938
7.4050,-862.7929688,551.7578125,175.2929688
7.4100,-855.9570313,558.59375,171.3867188
7.4150,-860.3515625,548.828125,157.7148438
7.4200,-862.3046875,549.8046875,164.5507813
7.4250,-859.375,558.59375,161.6210938
7.4300,-848.6328125,570.3125,168.9453125
7.4350,-841.796875,577.1484375,164.0625
7.4400,-847.1679688,585.9375,161.1328125
7.4450,-840.3320313,595.2148438,178.2226563
7.4500,-843.2617188,592.2851563,166.015625
7.4550,-830.5664063,589.84375,153.8085938
7.4600,-837.890625,592.2851563,157.7148438
7.4650,-835.4492188,601.0742188,174.8046875
7.4700,-833.984375,607.421875,156.25
7.4750,-826.171875,616.6992188,156.7382813
7.4800,-827.6367188,618.6523438,155.2734375
7.4850,-811.0351563,629.8828125,164.5507813
7.4900,-815.4296875,624.0234375,168.4570313
7.4950,-812.0117188,625.9765625,169.4335938
7.5000,-812.9882813,618.1640625,183.1054688
7.5050,-805.6640625,623.046875,170.8984375
7.5100,-789.0625,632.3242188,167.96875
7.5150,-783.203125,633.3007813,177.2460938
7.5200,-791.015625,635.2539063,177.734375
7.5250,-800.2929688,635.2539063,197.265625
7.5300,-793.9453125,633.7890625,188.4765625
7.5350,-788.0859375,639.1601563,172.8515625
7.5400,-775.390625,660.15625,180.6640625
7.5450,-784.6679688,660.6445313,171.875
7.5500,-787.109375,675.78125,178.7109375
7.5550,-780.7617188,678.2226563,174.8046875
7.5600,-763.671875,684.5703125,180.1757813
7.5650,-768.0664063,678.2226563,178.7109375
7.5700,-764.6484375,686.0351563,185.0585938
7.5750,-756.8359375,695.8007813,181.1523438
7.5800,-738.7695313,709.4726563,187.9882813
7.5850,-747.0703125,693.359375,183.1054688
7.5900,-741.6992188,700.6835938,184.0820313
7.5950,-738.7695313,694.8242188,189.453125
7.6000,-732.421875,702.6367188,191.8945313
7.6050,-731.4453125,710.4492188,180.6640625
7.6100,-728.0273438,728.0273438,184.0820313
7.6150,-722.1679688,736.8164063,184.0820313
7.6200,-715.3320313,740.7226563,188.4765625
7.6250,-712.890625,744.140625,192.3828125
7.6300,-699.7070313,750.9765625,167.96875
7.6350,-704.5898438,738.7695313,184.0820313
7.6400,-689.9414063,759.2773438,183.59375
7.6450,-686.5234375,760.7421875,170.8984375
7.6500,-686.0351563,766.6015625,186.0351563
7.6550,-674.3164063,769.0429688,192.3828125
7.6600,-669.4335938,760.7421875,194.8242188
7.6650,-668.9453125,760.7421875,196.2890625
7.6700,-668.9453125,764.1601563,180.6640625
7.6750,-652.8320313,776.8554688,192.3828125
7.6800,-644.53125,784.1796875,205.5664063
7.6850,-640.625,791.015625,201.6601563
7.6900,-632.8125,814.453125,190.4296875
7.6950,-627.9296875,840.3320313,195.3125
7.7000,-628.4179688,847.1679688,203.125
7.7050,-622.0703125,850.5859375,196.2890625
7.7100,-621.09375,829.5898438,208.0078125
7.7150,-610.8398438,814.9414063,164.5507813
7.7200,-601.5625,816.40625,166.015625
7.7250,-591.796875,819.8242188,166.5039063
7.7300,-594.2382813,814.453125,164.0625
7.7350,-583.984375,814.453125,155.7617188
7.7400,-583.4960938,818.359375,157.2265625
7.7450,-582.5195313,835.4492188,160.6445313
7.7500,-574.21875,847.1679688,158.203125
7.7550,-574.7070313,835.4492188,166.015625
7.7600,-560.0585938,838.8671875,156.7382813
7.7650,-551.2695313,843.2617188,158.203125
7.7700,-541.5039063,853.515625,151.8554688
7.7750,-523.9257813,865.234375,165.0390625
7.7800,-526.3671875,878.90625,178.2226563
7.7850,-518.5546875,900.390625,176.2695313
7.7900,-517.578125,913.5742188,191.40625
7.7950,-506.8359375,912.109375,193.8476563
7.8000,-499.0234375,895.0195313,190.4296875
7.8050,-498.5351563,887.2070313,190.4296875
7.8100,-490.7226563,898.9257813,197.265625
7.8150,-494.6289063,897.4609375,188.9648438
7.8200,-489.7460938,908.6914063,189.9414063
7.8250,-479.9804688,906.25,192.8710938
7.8300,-474.609375,897.4609375,190.4296875
7.8350,-476.5625,898.9257813,196.7773438
7.8400,-469.2382813,904.7851563,188.4765625
7.8450,-464.84375,915.0390625,192.3828125
7.8500,-457.03125,922.3632813,193.359375
7.8550,-448.2421875,924.8046875,202.1484375
7.8600,-447.7539063,917.4804688,208.4960938
7.8650,-434.0820313,920.8984375,200.1953125
7.8700,-426.2695313,930.1757813,196.2890625
7.8750,-414.5507813,942.8710938,185.0585938
7.8800,-407.2265625,956.0546875,195.3125
7.8850,-410.15625,961.4257813,206.0546875
7.8900,-408.203125,965.8203125,203.125
7.8950,-388.1835938,960.4492188,218.2617188
7.9000,-381.8359375,947.265625,199.7070313
7.9050,-379.8828125,928.2226563,215.8203125
7.9100,-369.6289063,925.78125,189.9414063
7.9150,-357.421875,928.7109375,192.8710938
7.9200,-351.5625,932.6171875,197.265625
7.9250,-345.2148438,935.0585938,190.9179688
7.9300,-336.9140625,945.3125,197.265625
7.9350,-324.7070313,957.03125,187.0117188
7.9400,-331.5429688,960.9375,207.5195313
7.9450,-317.3828125,981.4453125,197.7539063
7.9500,-310.0585938,980.46875,214.3554688
7.9550,-296.3867188,978.0273438,220.2148438
7.9600,-283.203125,981.9335938,208.4960938
7.9650,-285.6445313,974.1210938,208.4960938
7.9700,-281.25,980.46875,202.6367188
7.9750,-272.4609375,974.1210938,205.078125
7.9800,-270.9960938,949.21875,195.3125
7.9850,-254.3945313,941.8945313,213.3789063
7.9900,-247.5585938,946.7773438,202.1484375
7.9950,-238.28125,955.5664063,207.03125
8.0000,-226.5625,956.5429688,218.2617188
8.0050,-212.4023438,964.3554688,214.84375
8.0100,-207.03125,970.2148438,198.7304688
8.0150,-198.7304688,975.5859375,201.171875
8.0200,-201.171875,967.2851563,195.8007813
8.0250,-191.40625,961.9140625,196.2890625
8.0300,-183.1054688,951.171875,205.5664063
8.0350,-153.3203125,970.703125,203.6132813
8.0400,-156.7382813,963.3789063,215.8203125
8.0450,-161.6210938,960.9375,213.3789063
8.0500,-158.6914063,974.609375,214.3554688
8.0550,-140.625,981.4453125,224.1210938
8.0600,-123.046875,972.65625,226.0742188
8.0650,-115.7226563,953.6132813,220.2148438
8.0700,-122.0703125,940.9179688,222.1679688
8.0750,-117.1875,957.03125,207.5195313
8.0800,-111.8164063,975.5859375,207.03125
8.0850,-97.16796875,976.0742188,216.3085938
8.0900,-92.28515625,968.75,211.9140625
8.0950,-81.54296875,968.75,200.1953125
8.1000,-93.26171875,940.9179688,207.03125
8.1050,-77.63671875,937.0117188,222.65625
8.1100,-70.80078125,945.3125,208.0078125
8.1150,-59.08203125,976.0742188,208.4960938
8.1200,-44.921875,984.375,221.1914063
8.1250,-32.2265625,972.65625,214.3554688
8.1300,-38.57421875,947.265625,221.1914063
8.1350,-28.3203125,965.8203125,220.703125
8.1400,-33.203125,979.4921875,222.65625
8.1450,-20.01953125,983.3984375,213.8671875
8.1500,0.48828125,980.46875,224.609375
8.1550,7.32421875,960.9375,223.6328125
8.1600,7.8125,945.8007813,224.1210938
8.1650,14.16015625,948.2421875,235.8398438
8.1700,21.484375,969.7265625,233.8867188
8.1750,40.52734375,979.0039063,228.515625
8.1800,39.55078125,970.2148438,232.421875
8.1850,52.24609375,965.3320313,225.5859375
8.1900,60.05859375,971.6796875,225.5859375
8.1950,41.9921875,971.1914063,220.703125
8.2000,46.38671875,985.3515625,229.0039063
8.2050,61.03515625,972.65625,233.3984375
8.2100,82.03125,927.2460938,233.8867188
8.2150,103.0273438,908.6914063,230.46875
8.2200,103.0273438,917.4804688,220.703125
8.2250,87.40234375,938.4765625,227.0507813
8.2300,106.9335938,970.703125,225.0976563
8.2350,116.6992188,957.03125,236.328125
8.2400,142.578125,937.5,250.9765625
8.2450,146.9726563,922.3632813,239.7460938
8.2500,151.8554688,929.1992188,236.328125
8.2550,160.15625,939.453125,240.7226563
8.2600,163.5742188,949.7070313,229.0039063
8.2650,177.2460938,952.1484375,232.9101563
8.2700,181.1523438,943.8476563,236.8164063
8.2750,177.734375,947.265625,233.8867188
8.2800,183.1054688,961.4257813,241.2109375
8.2850,190.4296875,937.5,259.765625
8.2900,210.4492188,898.4375,263.1835938
8.2950,225.5859375,859.375,260.7421875
8.3000,233.8867188,886.2304688,245.6054688
8.3050,230.9570313,930.1757813,250.4882813
8.3100,234.375,964.3554688,254.8828125
8.3150,225.5859375,962.4023438,260.2539063
8.3200,237.7929688,951.6601563,267.0898438
8.3250,241.6992188,908.6914063,257.8125
8.3300,250,909.6679688,257.8125
8.3350,255.859375,933.1054688,249.0234375
8.3400,270.0195313,945.8007813,259.2773438
8.3450,273.4375,911.1328125,255.859375
8.3500,277.8320313,876.4648438,265.1367188
8.3550,295.4101563,868.1640625,252.4414063
8.3600,309.0820313,892.578125,250
8.3650,308.59375,905.2734375,257.8125
8.3700,308.1054688,898.9257813,262.6953125
8.3750,317.3828125,869.6289063,284.1796875
8.3800,330.5664063,862.7929688,251.953125
8.3850,343.75,893.0664063,267.578125
8.3900,342.7734375,931.1523438,289.0625
8.3950,340.8203125,927.734375,279.296875
8.4000,350.0976563,908.6914063,294.4335938
8.4050,354.9804688,883.7890625,284.1796875
8.4100,357.9101563,875.9765625,280.2734375
8.4150,350.0976563,864.2578125,268.0664063
8.4200,358.3984375,878.4179688,265.625
8.4250,362.7929688,891.1132813,262.6953125
8.4300,363.7695313,878.90625,258.3007813
8.4350,369.140625,867.6757813,238.7695313
8.4400,371.5820313,887.2070313,248.046875
8.4450,378.90625,901.3671875,241.2109375
8.4500,367.1875,864.7460938,265.625
8.4550,379.8828125,810.0585938,267.0898438
8.4600,402.34375,808.1054688,242.6757813
8.4650,428.7109375,850.5859375,243.6523438
8.4700,422.8515625,858.3984375,262.2070313
8.4750,413.5742188,841.796875,272.9492188
8.4800,419.4335938,835.4492188,257.8125
8.4850,437.9882813,851.0742188,248.046875
8.4900,445.8007813,859.375,267.0898438
8.4950,453.125,849.609375,261.71875
8.5000,458.984375,834.4726563,266.6015625
8.5050,458.0078125,822.265625,251.4648438
8.5100,452.6367188,841.796875,239.2578125
8.5150,465.8203125,865.7226563,235.3515625
8.5200,469.2382813,860.3515625,261.71875
8.5250,469.7265625,812.0117188,265.625
8.5300,481.4453125,788.5742188,249.5117188
8.5350,486.8164063,805.1757813,248.046875
8.5400,492.1875,828.6132813,258.3007813
8.5450,496.5820313,808.1054688,258.7890625
8.5500,499.5117188,763.1835938,272.4609375
8.5550,519.0429688,749.0234375,244.6289063
8.5600,511.71875,751.953125,235.3515625
8.5650,508.3007813,770.9960938,235.3515625
8.5700,534.1796875,805.1757813,260.2539063
8.5750,544.4335938,799.3164063,279.7851563
8.5800,539.5507813,786.1328125,290.0390625
8.5850,544.4335938,808.1054688,270.5078125
8.5900,542.96875,835.4492188,262.2070313
8.5950,551.2695313,840.3320313,275.8789063
8.6000,552.2460938,824.7070313,262.6953125
8.6050,544.4335938,797.8515625,255.859375
8.6100,543.9453125,776.3671875,249.0234375
8.6150,547.8515625,743.1640625,240.234375
8.6200,551.7578125,718.2617188,241.2109375
8.6250,572.265625,725.5859375,240.7226563
8.6300,570.8007813,711.4257813,242.6757813
8.6350,572.7539063,685.546875,270.5078125
8.6400,577.6367188,663.5742188,270.0195313
8.6450,604.4921875,693.359375,254.8828125
8.6500,613.7695313,728.515625,270.5078125
8.6550,604.0039063,738.7695313,275.390625
8.6600,593.75,722.65625,280.7617188
8.6650,597.65625,707.5195313,277.34375
8.6700,598.1445313,704.5898438,260.2539063
8.6750,620.6054688,717.2851563,262.2070313
8.6800,624.0234375,720.703125,270.9960938
8.6850,623.5351563,715.3320313,269.0429688
8.6900,632.8125,727.5390625,272.4609375
8.6950,629.8828125,708.4960938,285.6445313
8.7000,625,691.40625,284.6679688
8.7050,616.6992188,678.2226563,264.1601563
8.7100,622.0703125,679.1992188,272.9492188
8.7150,632.3242188,670.4101563,276.3671875
8.7200,629.3945313,645.9960938,271.9726563
8.7250,637.6953125,634.765625,275.390625
8.7300,639.6484375,644.0429688,262.2070313
8.7350,648.4375,650.8789063,263.1835938
8.7400,644.0429688,639.6484375,274.4140625
8.7450,655.7617188,650.8789063,259.2773438
8.7500,659.1796875,683.1054688,253.90625
8.7550,666.5039063,708.4960938,256.3476563
8.7600,660.15625,704.1015625,269.0429688
8.7650,669.921875,679.6875,274.9023438
8.7700,652.34375,621.5820313,270.5078125
8.7750,661.1328125,595.703125,243.6523438
8.7800,670.8984375,584.9609375,250.4882813
8.7850,672.8515625,582.03125,246.09375
8.7900,685.0585938,609.8632813,238.28125
8.7950,691.8945313,646.9726563,249.5117188
8.8000,687.5,657.7148438,261.2304688
8.8050,679.1992188,622.0703125,267.0898438
8.8100,676.2695313,603.0273438,249.0234375
8.8150,702.1484375,638.1835938,240.234375
8.8200,702.1484375,649.4140625,233.8867188
8.8250,697.7539063,623.5351563,269.53125
