type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
6.1650,157.749336,131.4736854,1011.139094
6.1700,159.2580212,131.6636522,1010.974121
6.1750,160.7658312,131.8540732,1010.814873
6.1800,162.2708153,132.044813,1010.661483
6.1850,163.7727917,132.2362239,1010.513829
6.1900,165.2674773,132.4267389,1010.371736
6.1950,166.7550409,132.6162265,1010.235001
6.2000,168.2319421,132.8043096,1010.10379
6.2050,169.6961703,132.9906237,1009.9779
6.2100,171.1461181,133.17499,1009.857374
6.2150,172.5820219,133.3575477,1009.742151
6.2200,174.0031125,133.5368187,1009.631725
6.2250,175.4092358,133.7124551,1009.525731
6.2300,176.7999969,133.8841654,1009.424089
6.2350,178.1759166,134.05157,1009.326509
6.2400,179.5372369,134.2141541,1009.232708
6.2450,180.8840266,134.3711342,1009.142367
6.2500,182.2179851,134.5251144,1009.05616
6.2550,183.5387185,134.6748248,1008.973552
6.2600,184.8474865,134.8212224,1008.894677
6.2650,186.145704,134.9642899,1008.819393
6.2700,187.4321729,135.1025598,1008.747166
6.2750,188.7071867,135.2360814,1008.678025
6.2800,189.9699313,135.3653247,1008.612072
6.2850,191.2206063,135.4887583,1008.548676
6.2900,192.4591647,135.6061786,1008.487719
6.2950,193.6832978,135.7165222,1008.428933
6.3000,194.8940925,135.8204892,1008.372314
6.3050,196.0902632,135.9184008,1008.317929
6.3100,197.2713843,136.0096759,1008.26548
6.3150,198.4345181,136.094152,1008.214935
6.3200,199.5782568,136.172228,1008.166291
6.3250,200.7013911,136.2438078,1008.119536
6.3300,201.8032406,136.3092338,1008.074652
6.3350,202.8810176,136.3685715,1008.031678
6.3400,203.9343445,136.4219667,1007.990448
6.3450,204.96182,136.4685883,1007.950712
6.3500,205.9628703,136.5087705,1007.912251
6.3550,206.9354709,136.5435611,1007.875397
6.3600,207.8775048,136.5733939,1007.840117
6.3650,208.78773,136.5979397,1007.806217
6.3700,209.6657427,136.616626,1007.773337
6.3750,210.5110343,136.6283311,1007.740933
6.3800,211.3231563,136.6328747,1007.708829
6.3850,212.1026851,136.6294875,1007.676677
6.3900,212.8496996,136.6181876,1007.644314
6.3950,213.5627843,136.5983493,1007.611544
6.4000,214.2415204,136.5697131,1007.578126
6.4050,214.8869432,136.5330673,1007.544205
6.4100,215.497788,136.4876131,1007.509344
6.4150,216.0740055,136.4327519,1007.473249
6.4200,216.6152652,136.3681418,1007.435702
6.4250,217.1208142,136.2934025,1007.396503
6.4300,217.5926799,136.2097655,1007.355786
6.4350,218.0303109,136.1175197,1007.313643
6.4400,218.4339676,136.0178906,1007.270195
6.4450,218.802953,135.9103692,1007.225225
6.4500,219.1379402,135.797797,1007.179565
6.4550,219.4384984,135.6792351,1007.132744
6.4600,219.7071753,135.5534907,1007.08425
6.4650,219.9424561,135.422033,1007.034417
6.4700,220.1457543,135.2850839,1006.983267
6.4750,220.3171082,135.1427556,1006.930745
6.4800,220.4573489,134.9959241,1006.877012
6.4850,220.5673849,134.8441964,1006.821854
6.4900,220.6508722,134.6884342,1006.765486
6.4950,220.7080628,134.5259067,1006.706928
6.5000,220.7415157,134.357494,1006.64636
6.5050,220.7556405,134.183489,1006.583915
6.5100,220.7515257,134.0027983,1006.519147
6.5150,220.7296058,133.8163614,1006.452369
6.5200,220.6912449,133.6224847,1006.383043
6.5250,220.6372135,133.4211848,1006.311267
6.5300,220.5685645,133.2126502,1006.237037
6.5350,220.4863635,132.9958802,1006.160179
6.5400,220.3919923,132.7694959,1006.080212
6.5450,220.2855471,132.5359381,1005.998015
6.5500,220.1671421,132.2923197,1005.912679
6.5550,220.038644,132.0397831,1005.824585
6.5600,219.8979368,131.7786098,1005.733911
6.5650,219.7449306,131.509448,1005.640914
6.5700,219.5798489,131.2330042,1005.545865
6.5750,219.4016657,130.950679,1005.449206
6.5800,219.2133878,130.6615241,1005.350653
6.5850,219.0128473,130.3673739,1005.250924
6.5900,218.8009965,130.068429,1005.150057
6.5950,218.5783625,129.7652773,1005.048315
6.6000,218.3443378,129.4582925,1004.945858
6.6050,218.0991158,129.1473346,1004.842705
6.6100,217.8421914,128.8347692,1004.739665
6.6150,217.575314,128.519307,1004.636313
6.6200,217.3001081,128.2023674,1004.533057
6.6250,217.0175714,127.8843931,1004.430065
6.6300,216.728353,127.5648574,1004.327167
6.6350,216.4352083,127.2449417,1004.224759
6.6400,216.1384643,126.923492,1004.122509
6.6450,215.8391766,126.6013545,1004.02059
6.6500,215.537062,126.2786444,1003.919131
6.6550,215.2326088,125.9548678,1003.817985
6.6600,214.9277759,125.6313257,1003.717556
6.6650,214.6222448,125.3079897,1003.617881
6.6700,214.3161623,124.9843008,1003.518686
6.6750,214.009003,124.6608614,1003.42032
6.6800,213.6999824,124.3383208,1003.323008
6.6850,213.3904138,124.0171865,1003.226796
6.6900,213.0789484,123.6976609,1003.131835
6.6950,212.7667823,123.3809883,1003.038392
6.7000,212.4522359,123.0667305,1002.946444
6.7050,212.1364233,122.7546413,1002.855811
6.7100,211.8171831,122.446497,1002.767106
6.7150,211.4949483,122.142531,1002.680426
6.7200,211.1696824,121.8435521,1002.596055
6.7250,210.8425192,121.549002,1002.513696
6.7300,210.5122671,121.259711,1002.433757
6.7350,210.179669,120.9739067,1002.355548
6.7400,209.8446744,120.6915926,1002.279216
6.7450,209.5075604,120.4117821,1002.204383
6.7500,209.1687259,120.134861,1002.131249
6.7550,208.8284697,119.8609536,1002.059748
6.7600,208.4864886,119.5916137,1001.990392
6.7650,208.1435166,119.3258007,1001.92284
6.7700,207.7985132,119.0633359,1001.857006
6.7750,207.451441,118.8053596,1001.793205
6.7800,207.1016761,118.5513237,1001.731227
6.7850,206.7484534,118.3011725,1001.671127
6.7900,206.3903419,118.0542117,1001.612711
6.7950,206.0278099,117.8122158,1001.556553
6.8000,205.6600801,117.5743968,1001.502331
6.8050,205.2845758,117.3413218,1001.450328
6.8100,204.8999438,117.1132188,1001.400721
6.8150,204.506825,116.8890079,1001.35313
6.8200,204.1021967,116.6695998,1001.307932
6.8250,203.6870696,116.4546907,1001.26504
6.8300,203.259642,116.2441627,1001.224594
6.8350,202.8198852,116.0382386,1001.1866
6.8400,202.3663107,115.8379997,1001.151525
6.8450,201.8993867,115.6421714,1001.119006
6.8500,201.4174462,115.4515457,1001.089391
6.8550,200.9197846,115.2678471,1001.06338
6.8600,200.4082534,115.0896434,1001.040505
6.8650,199.8811305,114.9179495,1001.021146
6.8700,199.3407291,114.7529898,1001.005499
6.8750,198.7870875,114.5938836,1000.99334
6.8800,198.2188256,114.4410659,1000.984865
6.8850,197.6375339,114.2958354,1000.980538
6.8900,197.0419896,114.1581923,1000.98045
6.8950,196.4317452,114.027478,1000.984556
6.9000,195.8064676,113.9042145,1000.993099
6.9050,195.166472,113.7892742,1001.006412
6.9100,194.5126673,113.6802325,1001.023807
6.9150,193.8438894,113.5791977,1001.046086
6.9200,193.1598841,113.4839945,1001.07271
6.9250,192.4605308,113.3952449,1001.103913
6.9300,191.7452023,113.3130894,1001.139856
6.9350,191.0145642,113.2357478,1001.180011
6.9400,190.2664153,113.1645342,1001.224951
6.9450,189.5025224,113.0983512,1001.274453
6.9500,188.7232216,113.0380087,1001.328808
6.9550,187.9293633,112.9820537,1001.387594
6.9600,187.1209636,112.9302842,1001.450934
6.9650,186.3006314,112.8814885,1001.518351
6.9700,185.4698538,112.8353602,1001.589761
6.9750,184.6287437,112.79086,1001.665004
6.9800,183.7814221,112.7474257,1001.743796
6.9850,182.9270575,112.7037762,1001.825986
6.9900,182.0673516,112.6599301,1001.911608
6.9950,181.2041098,112.6136931,1002.000061
7.0000,180.3402421,112.5655675,1002.091422
7.0050,179.4753776,112.5141448,1002.185464
7.0100,178.6115165,112.459215,1002.282147
7.0150,177.7497241,112.4008787,1002.381496
7.0200,176.8910523,112.3386454,1002.483418
7.0250,176.0347631,112.2723909,1002.588045
7.0300,175.1818863,112.201809,1002.695302
7.0350,174.3327721,112.1282306,1002.805676
7.0400,173.4856547,112.0524653,1002.919559
7.0450,172.6400456,111.9751805,1003.037337
7.0500,171.7953459,111.8947208,1003.158515
7.0550,170.9508475,111.8123965,1003.283662
7.0600,170.1054965,111.7274901,1003.41268
7.0650,169.2575863,111.6420935,1003.546454
7.0700,168.4057228,111.5563795,1003.685248
7.0750,167.5499321,111.4702722,1003.828947
7.0800,166.6880036,111.3838935,1003.977953
7.0850,165.8199697,111.2982735,1004.132615
7.0900,164.9443304,111.2135078,1004.293153
7.0950,164.0605342,111.1304859,1004.459886
7.1000,163.1667645,111.0491683,1004.633152
7.1050,162.2612659,110.9694451,1004.813057
7.1100,161.3435778,110.8920054,1004.999884
7.1150,160.4133062,110.8168407,1005.193646
7.1200,159.471829,110.7451437,1005.394735
7.1250,158.5175382,110.6775243,1005.603459
7.1300,157.5503218,110.6132025,1005.819698
7.1350,156.5704082,110.5529339,1006.043558
7.1400,155.5781283,110.4976155,1006.275474
7.1450,154.5718029,110.4474236,1006.515676
7.1500,153.5523746,110.4031759,1006.76431
7.1550,152.5199961,110.3638351,1007.021052
7.1600,151.473048,110.3311566,1007.286584
7.1650,150.412469,110.3050734,1007.561018
7.1700,149.3370994,110.2856179,1007.844412
7.1750,148.245937,110.2724645,1008.13698
7.1800,147.1396946,110.2674508,1008.439357
7.1850,146.016714,110.2683319,1008.751199
7.1900,144.8782876,110.2757172,1009.072943
7.1950,143.7231656,110.2897422,1009.404844
7.2000,142.5512437,110.3099911,1009.747147
7.2050,141.3634351,110.3359123,1010.099855
7.2100,140.1573102,110.3684606,1010.463603
7.2150,138.9334894,110.406439,1010.838497
7.2200,137.6921364,110.4511138,1011.225074
7.2250,136.4336541,110.5004356,1011.623211
7.2300,135.1595287,110.5547954,1012.032942
7.2350,133.8691859,110.6136622,1012.454493
7.2400,132.5639532,110.6764458,1012.887996
7.2450,131.2439482,110.7422393,1013.33325
7.2500,129.9101705,110.8095752,1013.789952
7.2550,128.5627186,110.8784265,1014.258329
7.2600,127.2025171,110.947725,1014.738218
7.2650,125.8292664,111.0169785,1015.229886
7.2700,124.4445759,111.0856672,1015.733193
7.2750,123.0490983,111.1535864,1016.248089
7.2800,121.6435634,111.2213466,1016.774811
7.2850,120.2284804,111.2875383,1017.312974
7.2900,118.8050444,111.3516329,1017.862405
7.2950,117.3719415,111.414346,1018.423571
7.3000,115.9293123,111.4739885,1018.996118
7.3050,114.4767503,111.5312144,1019.580403
7.3100,113.0157733,111.5854838,1020.176017
7.3150,111.5469597,111.6362587,1020.782933
7.3200,110.069286,111.6830968,1021.401165
7.3250,108.5840318,111.7265669,1022.030947
7.3300,107.0905083,111.7661989,1022.672587
7.3350,105.588955,111.8019514,1023.325791
7.3400,104.0803205,111.8337226,1023.990967
7.3450,102.5650144,111.862026,1024.667848
7.3500,101.0422706,111.888131,1025.357368
7.3550,99.51242166,111.9118717,1026.059344
7.3600,97.97563947,111.9348102,1026.774237
7.3650,96.43321868,111.9566796,1027.501583
7.3700,94.88556219,111.9770195,1028.24133
7.3750,93.33321845,111.9976212,1028.994242
7.3800,91.77727757,112.0187382,1029.759981
7.3850,90.21679547,112.0407386,1030.53835
7.3900,88.65407808,112.0652868,1031.32944
7.3950,87.08814692,112.0924958,1032.133084
7.4000,85.52131953,112.1222641,1032.948881
7.4050,83.95408082,112.155964,1033.777355
7.4100,82.38736388,112.1929707,1034.617764
7.4150,80.82043841,112.2344311,1035.470707
7.4200,79.25349421,112.2786236,1036.335384
7.4250,77.68592945,112.3257782,1037.212012
7.4300,76.11921134,112.3764134,1038.100235
7.4350,74.55225564,112.4297055,1039.000197
7.4400,72.98494339,112.484992,1039.911419
7.4450,71.4185918,112.5420454,1040.833543
7.4500,69.85338196,112.6007795,1041.766693
7.4550,68.28984667,112.6618542,1042.711023
7.4600,66.72861273,112.7244627,1043.666269
7.4650,65.17063732,112.7880239,1044.631854
7.4700,63.61600586,112.8528907,1045.607802
7.4750,62.06626206,112.9193338,1046.593838
7.4800,60.52119231,112.9857914,1047.589872
7.4850,58.98209135,113.053298,1048.595952
7.4900,57.44796113,113.1204272,1049.611498
7.4950,55.92206746,113.1886061,1050.636422
7.5000,54.40342633,113.2574294,1051.67057
7.5050,52.89316529,113.3260909,1052.713932
7.5100,51.39248212,113.394491,1053.766404
7.5150,49.90192501,113.4631113,1054.827852
7.5200,48.42177007,113.530959,1055.898072
7.5250,46.95344087,113.5990869,1056.976766
7.5300,45.49563739,113.666948,1058.064672
7.5350,44.04886794,113.7346355,1059.16195
7.5400,42.6155127,113.802997,1060.268052
7.5450,41.19354125,113.8726838,1061.383906
7.5500,39.78466515,113.9433107,1062.508704
7.5550,38.38871834,114.0163305,1063.64309
7.5600,37.00704757,114.0914732,1064.786411
7.5650,35.64066248,114.1694293,1065.938578
7.5700,34.28858758,114.2497676,1067.10031
7.5750,32.95167104,114.3327141,1068.270733
7.5800,31.62919268,114.4175845,1069.450117
7.5850,30.32158653,114.5047071,1070.638202
7.5900,29.02845042,114.5952614,1071.835913
7.5950,27.75051782,114.6887246,1073.043141
7.6000,26.48736112,114.7855535,1074.259793
7.6050,25.24103643,114.8852672,1075.485937
7.6100,24.0109564,114.988878,1076.722322
7.6150,22.7949047,115.094539,1077.968992
7.6200,21.59482065,115.2034018,1079.225958
7.6250,20.40894072,115.3158421,1080.493938
7.6300,19.23815574,115.4320952,1081.771902
7.6350,18.08200372,115.551749,1083.061102
7.6400,16.93990963,115.6764097,1084.361416
7.6450,15.81098583,115.8060311,1085.673194
7.6500,14.69556713,115.9404428,1086.996238
7.6550,13.59381913,116.0817859,1088.331524
7.6600,12.50514726,116.2297914,1089.679052
7.6650,11.43006138,116.3856328,1091.038729
7.6700,10.36791395,116.5496916,1092.410617
7.6750,9.317027156,116.7228209,1093.795211
7.6800,8.276971627,116.9054886,1095.192357
7.6850,7.247347175,117.0977029,1096.602968
7.6900,6.226619637,117.3003587,1098.027092
7.6950,5.214812266,117.5131026,1099.465155
7.7000,4.209321026,117.7350608,1100.917657
7.7050,3.209270469,117.9667327,1102.384306
7.7100,2.212460299,118.2081346,1103.866543
7.7150,1.218754329,118.4587227,1105.36387
7.7200,0.2258981121,118.7178963,1106.87734
7.7250,-0.7668039545,118.9856042,1108.406698
7.7300,-1.760932014,119.260228,1109.952223
7.7350,-2.756860655,119.5423171,1111.515445
7.7400,-3.755725748,119.830407,1113.095598
7.7450,-4.757268834,120.1233806,1114.693044
7.7500,-5.762968015,120.4206907,1116.308173
7.7550,-6.772739341,120.7211326,1117.940878
7.7600,-7.78782472,121.0242748,1119.591199
7.7650,-8.808471173,121.328549,1121.259403
7.7700,-9.834247439,121.6328291,1122.945322
7.7750,-10.86555741,121.9370459,1124.649051
7.7800,-11.90246071,122.2406724,1126.370374
7.7850,-12.94437759,122.5435233,1128.109212
7.7900,-13.98947914,122.8453287,1129.865838
7.7950,-15.03884157,123.1445619,1131.63952
7.8000,-16.08981242,123.4407851,1133.430556
7.8050,-17.14317677,123.735046,1135.238699
7.8100,-18.19790912,124.0263196,1137.064155
7.8150,-19.25239703,124.3149183,1138.905916
7.8200,-20.30626077,124.6003594,1140.764288
7.8250,-21.35789287,124.8828372,1142.63841
7.8300,-22.40685511,125.1618359,1144.527499
7.8350,-23.451722,125.4371027,1146.431891
7.8400,-24.49406492,125.707128,1148.351214
7.8450,-25.53163568,125.9727267,1150.284723
7.8500,-26.56552959,126.2331449,1152.232755
7.8550,-27.59485446,126.4872868,1154.194383
7.8600,-28.61969056,126.7344296,1156.16911
7.8650,-29.64129844,126.9754013,1158.1571
7.8700,-30.65852792,127.2104789,1160.157344
7.8750,-31.67031791,127.4391317,1162.170519
7.8800,-32.67726293,127.6600756,1164.195584
7.8850,-33.67780707,127.8746187,1166.232857
7.8900,-34.67243702,128.0816154,1168.28149
7.8950,-35.65929784,128.2814265,1170.340486
7.9000,-36.63820456,128.4742899,1172.409188
7.9050,-37.60973252,128.6612201,1174.487507
7.9100,-38.57396917,128.8415573,1176.575357
7.9150,-39.52905827,129.0161995,1178.671635
7.9200,-40.47601863,129.184954,1180.776614
7.9250,-41.41303651,129.3485229,1182.889384
7.9300,-42.33977591,129.5066605,1185.009935
7.9350,-43.25612434,129.6597527,1187.13771
7.9400,-44.16037358,129.8070883,1189.271834
7.9450,-45.05214314,129.9493802,1191.412275
7.9500,-45.93131925,130.0871196,1193.558913
7.9550,-46.79716274,130.2190642,1195.710273
7.9600,-47.65073568,130.3451316,1197.86639
7.9650,-48.4922315,130.4646559,1200.026576
7.9700,-49.32215168,130.5784296,1202.190899
7.9750,-50.14008671,130.6862019,1204.358315
7.9800,-50.94619696,130.7876239,1206.52897
7.9850,-51.74140296,130.8830191,1208.701887
7.9900,-52.52567463,130.9713822,1210.87669
7.9950,-53.30066998,131.0520721,1213.052624
8.0000,-54.06550492,131.1264623,1215.2299
8.0050,-54.81972959,131.1937877,1217.407205
8.0100,-55.56298075,131.2542238,1219.584094
8.0150,-56.29568309,131.3064597,1221.760031
8.0200,-57.01617873,131.3518337,1223.934344
8.0250,-57.72401698,131.3898037,1226.10678
8.0300,-58.41912946,131.4200674,1228.276394
8.0350,-59.10228806,131.4431952,1230.442728
8.0400,-59.77292889,131.4592178,1232.606375
8.0450,-60.43298598,131.4682977,1234.766276
8.0500,-61.08061056,131.470969,1236.922643
8.0550,-61.7157409,131.4668982,1239.074574
8.0600,-62.33670215,131.4568756,1241.222759
8.0650,-62.94438678,131.4400211,1243.36711
8.0700,-63.53869805,131.4169927,1245.506899
8.0750,-64.11887741,131.3864297,1247.641989
8.0800,-64.68520995,131.3473426,1249.771646
8.0850,-65.23766451,131.2998882,1251.896251
8.0900,-65.777648,131.2436512,1254.015932
8.0950,-66.30489689,131.178774,1256.13138
8.1000,-66.81979119,131.1051813,1258.240795
8.1050,-67.32258647,131.0223819,1260.344379
8.1100,-67.81208016,130.9308404,1262.441166
8.1150,-68.29026702,130.8311278,1264.532623
8.1200,-68.7562416,130.7233058,1266.618062
8.1250,-69.21108874,130.6060098,1268.698274
8.1300,-69.65447786,130.4797,1270.772628
8.1350,-70.08723201,130.3454371,1272.841289
8.1400,-70.50858455,130.2028059,1274.903792
8.1450,-70.91853605,130.0520495,1276.960926
8.1500,-71.31671183,129.8943978,1279.012061
8.1550,-71.70241069,129.7301195,1281.057151
8.1600,-72.07579854,129.5589666,1283.096735
8.1650,-72.43585707,129.3801339,1285.130244
8.1700,-72.78244497,129.195147,1287.158502
8.1750,-73.11514059,129.0048911,1289.180857
8.1800,-73.43376577,128.8093745,1291.197381
8.1850,-73.73919276,128.6074723,1293.207323
8.1900,-74.02985263,128.3999173,1295.209859
8.1950,-74.3080266,128.1861786,1297.205459
8.2000,-74.57359872,127.965747,1299.194697
8.2050,-74.82779645,127.7373202,1301.176848
8.2100,-75.07020708,127.5020026,1303.15067
8.2150,-75.30323452,127.2591997,1305.117039
8.2200,-75.52748949,127.0086626,1307.075847
8.2250,-75.74332458,126.7491379,1309.027196
8.2300,-75.95088288,126.4821887,1310.971264
8.2350,-76.15064451,126.2081105,1312.907966
8.2400,-76.34430629,125.9285096,1314.837593
8.2450,-76.53050267,125.6442524,1316.760388
8.2500,-76.71001736,125.3566643,1318.67631
8.2550,-76.88272095,125.0654222,1320.585068
8.2600,-77.04791546,124.7711466,1322.485789
8.2650,-77.20595284,124.474227,1324.379291
8.2700,-77.35635967,124.175108,1326.264864
8.2750,-77.49919656,123.8734476,1328.142445
8.2800,-77.63538444,123.5706396,1330.012359
8.2850,-77.76398609,123.2678552,1331.874035
8.2900,-77.88489153,122.9646515,1333.72864
8.2950,-77.9965056,122.6616519,1335.57499
8.3000,-78.09882537,122.3591708,1337.413778
8.3050,-78.19128318,122.0574498,1339.244509
8.3100,-78.27210709,121.7570507,1341.066692
8.3150,-78.34335717,121.4571165,1342.880383
8.3200,-78.40635449,121.157488,1344.685295
8.3250,-78.46222959,120.8577557,1346.482648
8.3300,-78.51110379,120.5585459,1348.272859
8.3350,-78.55386391,120.259628,1350.054952
8.3400,-78.59032689,119.9605564,1351.828459
8.3450,-78.6204971,119.6625742,1353.594564
8.3500,-78.64545134,119.3654531,1355.352947
8.3550,-78.66588392,119.0699737,1357.104408
8.3600,-78.68164985,118.775951,1358.847533
8.3650,-78.69335515,118.4851868,1360.582564
8.3700,-78.69955404,118.199039,1362.310388
8.3750,-78.69956964,117.9182877,1364.031537
8.3800,-78.69245533,117.6436378,1365.745838
8.3850,-78.67893961,117.3754157,1367.452956
8.3900,-78.65665239,117.1138923,1369.152545
8.3950,-78.62587313,116.8591066,1370.844758
8.4000,-78.58615871,116.6117356,1372.530346
8.4050,-78.53763945,116.3710584,1374.208954
8.4100,-78.48009035,116.1362858,1375.881001
8.4150,-78.4124055,115.9055837,1377.544798
8.4200,-78.33644278,115.6786762,1379.201488
8.4250,-78.25260208,115.455242,1380.851347
8.4300,-78.16121101,115.2342057,1382.494871
8.4350,-78.06281542,115.0140874,1384.130898
8.4400,-77.95697895,114.7955936,1385.760214
8.4450,-77.84428434,114.5786531,1387.382943
8.4500,-77.72404791,114.3618247,1388.999982
8.4550,-77.59681711,114.1441183,1390.610629
8.4600,-77.46120998,113.9272187,1392.214797
8.4650,-77.31758448,113.7105447,1393.812574
8.4700,-77.16751117,113.4922269,1395.403205
8.4750,-77.01232491,113.2705353,1396.987008
8.4800,-76.8516456,113.0459751,1398.564587
8.4850,-76.68673842,112.8177265,1400.136955
8.4900,-76.51899184,112.583771,1401.704396
8.4950,-76.34811421,112.3451155,1403.267076
8.5000,-76.17547824,112.1019061,1404.825022
8.5050,-75.99973154,111.854849,1406.377896
8.5100,-75.8215739,111.6033736,1407.92723
8.5150,-75.63934274,111.3481406,1409.471543
8.5200,-75.45133557,111.09012,1411.010822
8.5250,-75.25863997,110.8303372,1412.545031
8.5300,-75.06208288,110.5670091,1414.074451
8.5350,-74.8600597,110.3004355,1415.598585
8.5400,-74.65268443,110.029528,1417.117266
8.5450,-74.44156458,109.7523372,1418.629723
8.5500,-74.22679518,109.4691563,1420.135952
8.5550,-74.0095382,109.1805596,1421.636468
8.5600,-73.78885842,108.8859648,1423.131956
8.5650,-73.5647118,108.5864731,1424.621775
8.5700,-73.33818835,108.2818548,1426.106406
8.5750,-73.10855009,107.9711574,1427.585018
8.5800,-72.87543098,107.6556112,1429.056984
8.5850,-72.6384496,107.3334503,1430.522389
8.5900,-72.39830264,107.0049134,1431.980435
8.5950,-72.15524847,106.6691532,1433.430976
8.6000,-71.91115632,106.3265472,1434.873345
8.6050,-71.66607506,105.9770539,1436.307364
8.6100,-71.42333149,105.6195997,1437.733288
8.6150,-71.17850138,105.2562934,1439.150856
8.6200,-70.93200892,104.8867394,1440.559772
8.6250,-70.68530238,104.5111223,1441.958825
8.6300,-70.43792568,104.1305514,1443.348779
8.6350,-70.19039556,103.744307,1444.729019
8.6400,-69.94294941,103.3554949,1446.10071
8.6450,-69.69515768,102.962912,1447.462293
8.6500,-69.44639891,102.5691419,1448.813837
8.6550,-69.19715832,102.1744283,1450.154994
8.6600,-68.94736629,101.7803363,1451.48658
8.6650,-68.6949942,101.387146,1452.806819
8.6700,-68.44142001,100.9947679,1454.115737
8.6750,-68.18705583,100.6046037,1455.413413
8.6800,-67.93173045,100.2187924,1456.700063
8.6850,-67.67351607,99.83611802,1457.974397
8.6900,-67.41263343,99.45846722,1459.237218
8.6950,-67.14845801,99.08610869,1460.486712
8.7000,-66.880236,98.71825267,1461.723615
8.7050,-66.60743834,98.3551334,1462.947197
8.7100,-66.33020479,97.9981567,1464.157776
8.7150,-66.04964669,97.64615585,1465.355227
8.7200,-65.76379454,97.29943311,1466.538969
8.7250,-65.47373925,96.95737292,1467.708515
8.7300,-65.1782422,96.62031151,1468.863748
8.7350,-64.87820919,96.28804198,1470.004847
8.7400,-64.57276314,95.96092948,1471.131787
8.7450,-64.26161095,95.63689409,1472.243009
8.7500,-63.94702603,95.31416817,1473.338959
8.7550,-63.62903546,94.99363935,1474.419989
8.7600,-63.30970432,94.67257089,1475.48713
8.7650,-62.99030534,94.35104858,1476.540995
8.7700,-62.66934307,94.02872635,1477.581398
8.7750,-62.3470246,93.70636545,1478.609439
8.7800,-62.02343395,93.38415717,1479.624146
8.7850,-61.69800908,93.06364882,1480.626102
8.7900,-61.37039232,92.74600379,1481.615171
8.7950,-61.03957866,92.43029145,1482.591532
8.8000,-60.70353818,92.11675299,1483.554418
8.8050,-60.36350806,91.80509704,1484.504632
8.8100,-60.01876531,91.49436025,1485.441749
8.8150,-59.66807437,91.18617048,1486.365972
8.8200,-59.31321462,90.87975242,1487.277352
8.8250,-58.95339827,90.57459408,1488.175979
8.8300,-58.58772156,90.2714243,1489.061762
8.8350,-58.21731629,89.97035248,1489.934476
8.8400,-57.84216665,89.67154985,1490.794021
8.8450,-57.46232324,89.37535751,1491.640842
8.8500,-57.07835512,89.08264703,1492.474437
8.8550,-56.68947461,88.79246463,1493.295987
8.8600,-56.29661701,88.50636723,1494.105242
8.8650,-55.90075955,88.22390006,1494.902653
8.8700,-55.50204418,87.94479189,1495.688722
8.8750,-55.10187184,87.6690992,1496.464001
8.8800,-54.69999853,87.39645306,1497.228683
8.8850,-54.29769411,87.12714922,1497.983416
8.8900,-53.8954788,86.86288693,1498.72896
8.8950,-53.49360684,86.60334643,1499.46589
8.9000,-53.09125198,86.34836325,1500.194349
8.9050,-52.68736848,86.09798914,1500.914653
8.9100,-52.28168987,85.85310496,1501.627459
8.9150,-51.87694966,85.61372448,1502.333239
8.9200,-51.47287055,85.38010624,1503.032282
8.9250,-51.06713915,85.1515068,1503.725334
8.9300,-50.65979242,84.92889496,1504.411865
8.9350,-50.25006113,84.71316352,1505.093036
8.9400,-49.83679173,84.50255973,1505.768186
8.9450,-49.41877854,84.29837569,1506.439067
8.9500,-48.99594504,84.09862121,1507.10444
8.9550,-48.56599277,83.90351158,1507.764797
8.9600,-48.12859397,83.71250685,1508.419578
8.9650,-47.68289928,83.5252288,1509.070424
8.9700,-47.2294933,83.34012259,1509.716672
8.9750,-46.76803889,83.15572135,1510.357949
8.9800,-46.2972248,82.97003773,1510.994854
8.9850,-45.8178307,82.78426648,1511.627909
8.9900,-45.32978615,82.59725148,1512.256497
8.9950,-44.83226612,82.40756152,1512.881015
9.0000,-44.32509198,82.21484971,1513.500621
9.0050,-43.80726936,82.01851712,1514.115691
9.0100,-43.27832552,81.81711496,1514.726258
9.0150,-42.73764984,81.61002607,1515.332055
9.0200,-42.18539348,81.39640557,1515.933081
9.0250,-41.61816474,81.17642332,1516.528717
9.0300,-41.03622414,80.9476991,1517.118989
9.0350,-40.43968073,80.71009465,1517.703171
9.0400,-39.82819345,80.46197009,1518.281856
9.0450,-39.20394993,80.20215276,1518.855278
9.0500,-38.56552788,79.93226821,1519.424004
9.0550,-37.91448926,79.65008341,1519.987927
9.0600,-37.25129998,79.35588013,1520.546665
9.0650,-36.57572621,79.04987716,1521.100654
9.0700,-35.88878484,78.73181324,1521.649775
9.0750,-35.19128466,78.40153946,1522.193938
9.0800,-34.48534784,78.05871627,1522.733738
9.0850,-33.77211867,77.70322361,1523.26904
9.0900,-33.05253857,77.33565271,1523.800173
9.0950,-32.32912728,76.95698642,1524.328283
9.1000,-31.60430382,76.56771137,1524.854171
9.1050,-30.87925293,76.16954985,1525.378351
9.1100,-30.15682988,75.76472968,1525.900569
9.1150,-29.43842994,75.35341686,1526.421461
9.1200,-28.72468981,74.93895452,1526.941508
9.1250,-28.01788567,74.52358905,1527.461089
9.1300,-27.31958644,74.10860009,1527.979846
9.1350,-26.62975901,73.69749481,1528.498771
9.1400,-25.94883713,73.29242449,1529.017474
