type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
6.2300,208.4793232,32.70791441,1244.831418
6.2350,209.0698335,32.91556201,1244.858125
6.2400,209.6558897,33.12028133,1244.885421
6.2450,210.2379996,33.3212186,1244.913002
6.2500,210.8185375,33.52021203,1244.941253
6.2550,211.3973372,33.71657975,1244.969981
6.2600,211.9757855,33.91099984,1244.999306
6.2650,212.5554331,34.10318983,1245.029069
6.2700,213.1345428,34.29187505,1245.058973
6.2750,213.7143924,34.47654009,1245.088799
6.2800,214.2945446,34.65747976,1245.118646
6.2850,214.8746523,34.83340458,1245.148145
6.2900,215.454734,35.00376226,1245.177114
6.2950,216.0336786,35.16749535,1245.20527
6.3000,216.6116514,35.32522954,1245.232778
6.3050,217.1882792,35.47731389,1245.259743
6.3100,217.7624913,35.62306763,1245.285976
6.3150,218.3324857,35.76242346,1245.311491
6.3200,218.8969401,35.89600277,1245.336482
6.3250,219.4548512,36.02283635,1245.360635
6.3300,220.0061538,36.1434433,1245.384072
6.3350,220.5493518,36.2576396,1245.406729
6.3400,221.0838111,36.36591526,1245.428724
6.3450,221.6083135,36.46659657,1245.449511
6.3500,222.1224435,36.56139763,1245.469584
6.3550,222.6241542,36.6502264,1245.488874
6.3600,223.1116517,36.73390492,1245.5076
6.3650,223.5835948,36.81168857,1245.525476
6.3700,224.0399222,36.88340191,1245.542385
6.3750,224.4795983,36.94819597,1245.55801
6.3800,224.902359,37.00574172,1245.572181
6.3850,225.3089854,37.05507857,1245.584528
6.3900,225.699247,37.09630395,1245.595019
6.3950,226.0723915,37.12810664,1245.603188
6.4000,226.4276226,37.15033932,1245.60893
6.4050,226.765514,37.16325241,1245.612254
6.4100,227.0849282,37.16681339,1245.613106
6.4150,227.3859342,37.16048239,1245.611268
6.4200,227.6673839,37.1436921,1245.606509
6.4250,227.9292134,37.11623599,1245.598721
6.4300,228.1726078,37.08014958,1245.588494
6.4350,228.3971496,37.03503787,1245.575658
6.4400,228.6025875,36.98330144,1245.560925
6.4450,228.7878441,36.92425827,1245.544047
6.4500,228.9538765,36.86039692,1245.525755
6.4550,229.0994181,36.7915917,1245.505985
6.4600,229.2255518,36.71711673,1245.484504
6.4650,229.3316429,36.63919916,1245.46198
6.4700,229.4181224,36.55780446,1245.438383
6.4750,229.4842811,36.47327408,1245.413803
6.4800,229.530096,36.38680662,1245.388596
6.4850,229.5562499,36.29864755,1245.362844
6.4900,229.5657357,36.20978158,1245.336863
6.4950,229.55819,36.11872492,1245.310217
6.5000,229.535539,36.02687705,1245.283351
6.5050,229.5008369,35.93386388,1245.256163
6.5100,229.4544075,35.83947578,1245.228608
6.5150,229.3963766,35.74431792,1245.20087
6.5200,229.3285348,35.64734378,1245.172661
6.5250,229.2516414,35.547921,1245.143795
6.5300,229.1653062,35.44641055,1245.114384
6.5350,229.0718306,35.34140016,1245.084024
6.5400,228.9711971,35.2319189,1245.052435
6.5450,228.8642109,35.11934184,1245.02003
6.5500,228.7505738,35.00142141,1244.986152
6.5550,228.6308313,34.878669,1244.950956
6.5600,228.503859,34.7510053,1244.914422
6.5650,228.3689335,34.61846327,1244.876562
6.5700,228.2274203,34.48172152,1244.8376
6.5750,228.0781603,34.34198643,1244.7979
6.5800,227.9233288,34.19833019,1244.757205
6.5850,227.7620969,34.05154443,1244.715748
6.5900,227.5945143,33.9018756,1244.673617
6.5950,227.4213007,33.74931605,1244.630814
6.6000,227.2417289,33.59391423,1244.587364
6.6050,227.0557538,33.43513354,1244.543117
6.6100,226.8631181,33.27438712,1244.498492
6.6150,226.6655496,33.1109985,1244.453311
6.6200,226.4632732,32.94600098,1244.407879
6.6250,226.2581791,32.77978874,1244.36232
6.6300,226.0502879,32.61190391,1244.316507
6.6350,225.8420203,32.44281645,1244.270563
6.6400,225.6339573,32.27152564,1244.224201
6.6450,225.4265036,32.09924683,1244.177777
6.6500,225.2195323,31.92531929,1244.131092
6.6550,225.0137711,31.74940893,1244.084048
6.6600,224.8105765,31.57211983,1244.0368
6.6650,224.6096613,31.39304692,1243.989227
6.6700,224.4106736,31.21252464,1243.941436
6.6750,224.2134102,31.02969663,1243.893165
6.6800,224.0176501,30.8450226,1243.844548
6.6850,223.8241336,30.65952509,1243.795872
6.6900,223.6322034,30.47289036,1243.747048
6.6950,223.4419392,30.2865515,1243.698482
6.7000,223.2525346,30.09963325,1243.649927
6.7050,223.0645099,29.91255971,1243.601504
6.7100,222.8763805,29.72641087,1243.553527
6.7150,222.6887077,29.54108765,1243.505955
6.7200,222.501709,29.35688451,1243.458858
6.7250,222.3159202,29.17415828,1243.412336
6.7300,222.1303353,28.99232021,1243.366218
6.7350,221.945522,28.81129222,1243.320493
6.7400,221.7618623,28.62990504,1243.274812
6.7450,221.5793254,28.44804727,1243.229155
6.7500,221.3981175,28.26513874,1243.183344
6.7550,221.2187449,28.08217102,1243.137655
6.7600,221.041203,27.89997393,1243.092304
6.7650,220.8654432,27.71769672,1243.047055
6.7700,220.6908634,27.53581006,1243.002055
6.7750,220.5172764,27.35531124,1242.957577
6.7800,220.3442238,27.17638196,1242.913686
6.7850,220.1708208,26.99848466,1242.870244
6.7900,219.9959999,26.82147077,1242.827242
6.7950,219.8203499,26.64615463,1242.784874
6.8000,219.642529,26.47277891,1242.743249
6.8050,219.4608506,26.30162887,1242.702483
6.8100,219.2741468,26.13236664,1242.662508
6.8150,219.0835927,25.9648835,1242.623286
6.8200,218.8858224,25.79960632,1242.585014
6.8250,218.682411,25.63639766,1242.547628
6.8300,218.4721174,25.47444286,1242.51094
6.8350,218.2553534,25.31473723,1242.475231
6.8400,218.0307522,25.15738095,1242.440559
6.8450,217.7986315,25.00146556,1242.406693
6.8500,217.5581797,24.84751938,1242.373808
6.8550,217.3104542,24.69608323,1242.34202
6.8600,217.0563606,24.54610029,1242.311035
6.8650,216.79553,24.39874808,1242.281195
6.8700,216.5296057,24.25258865,1242.252053
6.8750,216.2587908,24.10708506,1242.223478
6.8800,215.982861,23.9630614,1242.195714
6.8850,215.702823,23.82042,1242.168689
6.8900,215.4183218,23.67939781,1242.142492
6.8950,215.1296098,23.53911992,1242.116894
6.9000,214.8363459,23.39974571,1242.091953
6.9050,214.5392308,23.26170629,1242.067761
6.9100,214.2392594,23.12340517,1242.043881
6.9150,213.9347356,22.98547317,1242.020533
6.9200,213.6266355,22.84670823,1241.997392
6.9250,213.3140965,22.70746282,1241.974591
6.9300,212.9964311,22.56766949,1241.95215
6.9350,212.6741149,22.42650722,1241.929865
6.9400,212.3453314,22.28491142,1241.90807
6.9450,212.0118791,22.14143343,1241.886321
6.9500,211.6738369,21.99663623,1241.864773
6.9550,211.3325032,21.85002371,1241.843264
6.9600,210.9875452,21.70063042,1241.821562
6.9650,210.6407537,21.54794443,1241.799468
6.9700,210.2934161,21.3916635,1241.776846
6.9750,209.9461344,21.23079108,1241.753417
6.9800,209.6021501,21.06444996,1241.728781
6.9850,209.2608894,20.89115702,1241.702589
6.9900,208.9241345,20.71064473,1241.674668
6.9950,208.594138,20.52119637,1241.644462
7.0000,208.2728495,20.32262468,1241.611792
7.0050,207.9610044,20.11384578,1241.576338
7.0100,207.6603746,19.89425198,1241.537829
7.0150,207.3716119,19.6638897,1241.496224
7.0200,207.0966011,19.42260811,1241.451366
7.0250,206.8347028,19.17017296,1241.403224
7.0300,206.5865934,18.90637655,1241.351698
7.0350,206.3525302,18.63190879,1241.296924
7.0400,206.1303213,18.34754453,1241.239228
7.0450,205.920359,18.05382093,1241.178714
7.0500,205.7215212,17.75051817,1241.115419
7.0550,205.5325206,17.43810164,1241.049532
7.0600,205.3523072,17.11661745,1240.98115
7.0650,205.1799107,16.78758719,1240.91071
7.0700,205.0139187,16.45123463,1240.838367
7.0750,204.8533267,16.10832469,1240.764393
7.0800,204.6968684,15.75897694,1240.688914
7.0850,204.5445384,15.4043469,1240.612217
7.0900,204.3945184,15.0446537,1240.534489
7.0950,204.2460548,14.68102914,1240.456061
7.1000,204.0974569,14.3131022,1240.376968
7.1050,203.9468201,13.94147242,1240.297509
7.1100,203.7943895,13.56748734,1240.218
7.1150,203.6385423,13.19129214,1240.1386
7.1200,203.4813612,12.81401945,1240.059427
7.1250,203.3206076,12.43636812,1239.980807
7.1300,203.1573062,12.05870837,1239.90277
7.1350,202.9899943,11.68170527,1239.825572
7.1400,202.8209652,11.30677778,1239.74937
7.1450,202.6480022,10.9341627,1239.674377
7.1500,202.4718762,10.56503158,1239.600792
7.1550,202.2921029,10.19901094,1239.528569
7.1600,202.1079878,9.8381851,1239.458217
7.1650,201.9201822,9.482028162,1239.389551
7.1700,201.7276685,9.131460596,1239.322854
7.1750,201.5301453,8.786347539,1239.258108
7.1800,201.327568,8.447340824,1239.195428
7.1850,201.1198618,8.113954344,1239.134728
7.1900,200.907967,7.785522825,1239.075761
7.1950,200.6911013,7.462694366,1239.018723
7.2000,200.4695744,7.144779558,1238.963427
7.2050,200.2441905,6.831166177,1238.909671
7.2100,200.0131205,6.523069257,1238.857857
7.2150,199.7779553,6.219243691,1238.807583
7.2200,199.5386406,5.920530388,1238.759015
7.2250,199.2960122,5.624883363,1238.71165
7.2300,199.0512322,5.333063948,1238.665543
7.2350,198.8039302,5.044557412,1238.620614
7.2400,198.5554473,4.758383159,1238.576528
7.2450,198.3057571,4.474540672,1238.533294
7.2500,198.056232,4.192512885,1238.490688
7.2550,197.8063676,3.911906052,1238.448661
7.2600,197.5565467,3.631721176,1238.406971
7.2650,197.3073975,3.351951838,1238.365557
7.2700,197.0596098,3.071950317,1238.324216
7.2750,196.8131245,2.791695415,1238.282941
7.2800,196.567954,2.511476633,1238.241775
7.2850,196.3242602,2.230699379,1238.200587
7.2900,196.081696,1.948281084,1238.159183
7.2950,195.8390913,1.665169834,1238.11786
7.3000,195.5964104,1.380406058,1238.076441
7.3050,195.352415,1.094105763,1238.035061
7.3100,195.107847,0.8063078573,1237.993665
7.3150,194.8627725,0.5163410366,1237.952117
7.3200,194.6153597,0.2237728877,1237.910522
7.3250,194.366893,-0.07096209478,1237.868836
7.3300,194.1166737,-0.3686331498,1237.826986
7.3350,193.8644024,-0.6683266735,1237.785198
7.3400,193.610932,-0.9711254447,1237.743174
7.3450,193.3556443,-1.275896484,1237.701212
7.3500,193.0980076,-1.582361981,1237.65941
7.3550,192.8382167,-1.889866203,1237.617895
7.3600,192.5762063,-2.197048688,1237.576928
7.3650,192.312396,-2.503660132,1237.536521
7.3700,192.0471389,-2.809887864,1237.496606
7.3750,191.7816834,-3.114142046,1237.45733
7.3800,191.5158262,-3.416174158,1237.418755
7.3850,191.2484074,-3.714411399,1237.381313
7.3900,190.9807878,-4.007857669,1237.345009
7.3950,190.711664,-4.295586188,1237.310163
7.4000,190.4431231,-4.577275502,1237.276583
7.4050,190.175546,-4.852205452,1237.244321
7.4100,189.9085728,-5.120661627,1237.213354
7.4150,189.6414246,-5.382074224,1237.183839
7.4200,189.373174,-5.637830077,1237.155637
7.4250,189.1029807,-5.887975307,1237.128823
7.4300,188.831712,-6.13177133,1237.103419
7.4350,188.5585696,-6.369903649,1237.079392
7.4400,188.2818599,-6.603577155,1237.056736
7.4450,188.0031798,-6.832232107,1237.035369
7.4500,187.7226161,-7.056274041,1237.015207
7.4550,187.4407022,-7.275155703,1236.996271
7.4600,187.1576744,-7.489825819,1236.978372
7.4650,186.8741213,-7.700341241,1236.961432
7.4700,186.5902103,-7.906122045,1236.945526
7.4750,186.3068474,-8.107236231,1236.930517
7.4800,186.0241969,-8.305020278,1236.916159
7.4850,185.7431614,-8.498888056,1236.902415
7.4900,185.4623362,-8.689631233,1236.889333
7.4950,185.1845361,-8.876514061,1236.876648
7.5000,184.9088835,-9.059345144,1236.864499
7.5050,184.6371016,-9.23873349,1236.85254
7.5100,184.3696036,-9.415745681,1236.840509
7.5150,184.1079494,-9.588441683,1236.82852
7.5200,183.8519621,-9.758239319,1236.81634
7.5250,183.6025293,-9.924155027,1236.80399
7.5300,183.3594878,-10.08658156,1236.791403
7.5350,183.1235281,-10.24550804,1236.778456
7.5400,182.8965486,-10.39991627,1236.765039
7.5450,182.6771857,-10.54926587,1236.751388
7.5500,182.4661937,-10.69403756,1236.737304
7.5550,182.2635964,-10.83317414,1236.722909
7.5600,182.0710811,-10.96568982,1236.708115
7.5650,181.8889973,-11.09151079,1236.692851
7.5700,181.7171919,-11.21107424,1236.677032
7.5750,181.5560319,-11.32328184,1236.660776
7.5800,181.4053999,-11.4284231,1236.644034
7.5850,181.2652234,-11.5262674,1236.626836
7.5900,181.1355298,-11.61612109,1236.609249
7.5950,181.0172315,-11.69823623,1236.591082
7.6000,180.9093715,-11.77230134,1236.57251
7.6050,180.8138913,-11.83947182,1236.55304
7.6100,180.7305204,-11.8989507,1236.532797
7.6150,180.6577648,-11.95141743,1236.511894
7.6200,180.5969289,-11.99648973,1236.490172
7.6250,180.546875,-12.03334826,1236.467905
7.6300,180.5078458,-12.06094693,1236.445238
7.6350,180.4797765,-12.08077873,1236.421909
7.6400,180.4621939,-12.09017625,1236.398416
7.6450,180.4543805,-12.08900909,1236.374885
7.6500,180.4566542,-12.07699275,1236.351315
7.6550,180.4693828,-12.05238425,1236.327904
7.6600,180.492131,-12.01482885,1236.304781
7.6650,180.5250123,-11.96309206,1236.282127
7.6700,180.5676007,-11.89603714,1236.260202
7.6750,180.6175908,-11.81350548,1236.23937
7.6800,180.6743869,-11.71455676,1236.219897
7.6850,180.7373362,-11.60031087,1236.201682
7.6900,180.804524,-11.46966097,1236.185217
7.6950,180.8757018,-11.32361263,1236.170384
7.7000,180.9482509,-11.16300892,1236.157464
7.7050,181.0202698,-10.98784997,1236.146769
7.7100,181.089798,-10.79881081,1236.138487
7.7150,181.1558319,-10.59678391,1236.132657
7.7200,181.2162614,-10.38277956,1236.129439
7.7250,181.2693906,-10.15752835,1236.128999
7.7300,181.3133262,-9.923108756,1236.131313
7.7350,181.3473445,-9.680709049,1236.136271
7.7400,181.3699996,-9.431050943,1236.144019
7.7450,181.381455,-9.175639962,1236.1543
7.7500,181.3795164,-8.915974478,1236.167188
7.7550,181.3643175,-8.652867375,1236.182552
7.7600,181.3344389,-8.386515918,1236.200576
7.7650,181.2896525,-8.118528793,1236.221036
7.7700,181.2300315,-7.850202846,1236.243708
7.7750,181.1554036,-7.580841809,1236.268749
7.7800,181.0654902,-7.310707905,1236.296168
7.7850,180.9603941,-7.040305631,1236.325869
7.7900,180.8428444,-6.768603721,1236.357657
7.7950,180.7113832,-6.496621815,1236.391607
7.8000,180.5689812,-6.224527517,1236.42726
7.8050,180.4144168,-5.950981539,1236.465058
7.8100,180.2495319,-5.675686016,1236.504809
7.8150,180.0747066,-5.399071256,1236.546397
7.8200,179.8906646,-5.120973017,1236.589761
7.8250,179.6989941,-4.840202593,1236.634913
7.8300,179.499661,-4.557067196,1236.681834
7.8350,179.2938142,-4.272326682,1236.730228
7.8400,179.0797864,-3.986907904,1236.780209
7.8450,178.8593564,-3.699940213,1236.831693
7.8500,178.6315503,-3.411806775,1236.884794
7.8550,178.3963301,-3.124288719,1236.939223
7.8600,178.1535113,-2.837649427,1236.995005
7.8650,177.9013681,-2.551363615,1237.052526
7.8700,177.640455,-2.265222618,1237.111772
7.8750,177.3719138,-1.979938561,1237.172436
7.8800,177.0948199,-1.696425667,1237.234535
7.8850,176.8106391,-1.413443936,1237.298073
7.8900,176.5188738,-1.131410233,1237.363095
7.8950,176.2206935,-0.8504093772,1237.429419
7.9000,175.9163951,-0.5693970058,1237.497216
7.9050,175.6052438,-0.2872318951,1237.566846
7.9100,175.2872864,-0.004177169409,1237.638292
7.9150,174.9638983,0.2805192791,1237.711499
7.9200,174.6345477,0.5675656687,1237.78673
7.9250,174.3002166,0.8567423155,1237.863793
7.9300,173.961776,1.148805728,1237.942709
7.9350,173.6192823,1.444435693,1238.023635
7.9400,173.2742847,1.742940988,1238.10619
7.9450,172.926777,2.044490222,1238.190412
7.9500,172.5772071,2.350295348,1238.276493
7.9550,172.2256971,2.658514202,1238.364081
7.9600,171.8714386,2.969555575,1238.453433
7.9650,171.5139479,3.282445147,1238.544475
7.9700,171.1524557,3.597548175,1238.63743
7.9750,170.7872939,3.914720776,1238.732247
7.9800,170.418483,4.233833395,1238.828907
7.9850,170.0449244,4.555134486,1238.927716
7.9900,169.6668586,4.877935697,1239.028519
7.9950,169.2824955,5.20147023,1239.131524
8.0000,168.8925537,5.526648805,1239.236799
8.0050,168.4975518,5.852882158,1239.344179
8.0100,168.0978283,6.180182976,1239.453633
8.0150,167.6931746,6.507466817,1239.565019
8.0200,167.2851545,6.835766065,1239.678282
8.0250,166.8747344,7.165227701,1239.793301
8.0300,166.4616243,7.494774688,1239.909915
8.0350,166.0456467,7.825815295,1240.02851
8.0400,165.6272796,8.15791233,1240.148883
8.0450,165.2044844,8.490880425,1240.271418
8.0500,164.7796128,8.825812381,1240.395916
8.0550,164.3527192,9.162110673,1240.522253
8.0600,163.9255106,9.500306213,1240.650196
8.0650,163.4974121,9.839845602,1240.779752
8.0700,163.0687701,10.18153338,1240.911067
8.0750,162.6401333,10.52336712,1241.043578
8.0800,162.2118216,10.86513845,1241.177212
8.0850,161.7838291,11.20668777,1241.311922
8.0900,161.3550291,11.54785226,1241.447916
8.0950,160.925633,11.88849905,1241.585117
8.1000,160.4954808,12.22851136,1241.723556
8.1050,160.0644917,12.56746393,1241.86316
8.1100,159.6335633,12.90487922,1242.003608
8.1150,159.2007238,13.24122366,1242.145424
8.1200,158.7673551,13.57710825,1242.288453
8.1250,158.3321289,13.9106388,1242.432534
8.1300,157.8953675,14.24188046,1242.577622
8.1350,157.4566712,14.57236881,1242.724179
8.1400,157.016854,14.90145476,1242.871892
8.1450,156.5759116,15.22930103,1243.020806
8.1500,156.1341152,15.55648943,1243.171003
8.1550,155.6931049,15.88479588,1243.322568
8.1600,155.2520989,16.21277564,1243.475305
8.1650,154.8127484,16.54055714,1243.628885
8.1700,154.3752151,16.86965278,1243.783637
8.1750,153.9398882,17.20045182,1243.939555
8.1800,153.5069913,17.53290219,1244.096564
8.1850,153.0757832,17.86569801,1244.25451
8.1900,152.6476867,18.1988404,1244.413039
8.1950,152.2204533,18.53167984,1244.572504
8.2000,151.7939834,18.86341715,1244.732696
8.2050,151.3672689,19.19266666,1244.893522
8.2100,150.9403708,19.5189931,1245.054845
8.2150,150.5109063,19.84178133,1245.217085
8.2200,150.0783907,20.16067364,1245.380276
8.2250,149.6425601,20.47448035,1245.544197
8.2300,149.2028189,20.78349846,1245.709071
8.2350,148.7589998,21.08823866,1245.875075
8.2400,148.3094578,21.38986147,1246.042921
8.2450,147.8554432,21.68895546,1246.212437
8.2500,147.3963898,21.98665222,1246.384089
8.2550,146.9331429,22.28363578,1246.55787
8.2600,146.4663708,22.57966204,1246.733564
8.2650,145.9958723,22.87550919,1246.911428
8.2700,145.5221784,23.17096646,1247.091308
8.2750,145.0457117,23.46635175,1247.273191
8.2800,144.5654218,23.76230731,1247.457537
8.2850,144.0827333,24.06024122,1247.644356
8.2900,143.5978001,24.36040736,1247.833669
8.2950,143.1126878,24.66337662,1248.025127
8.3000,142.6270495,24.96894361,1248.218753
8.3050,142.1417437,25.27734996,1248.414391
8.3100,141.6583786,25.58846001,1248.61155
8.3150,141.1751302,25.90138432,1248.810501
8.3200,140.6911786,26.21618057,1249.011513
8.3250,140.2050247,26.53223965,1249.214813
8.3300,139.7168658,26.85073606,1249.420677
8.3350,139.2262657,27.17107397,1249.629121
8.3400,138.7339578,27.49328581,1249.840009
8.3450,138.2395903,27.81830428,1250.053711
8.3500,137.7426258,28.14619598,1250.27044
8.3550,137.2422654,28.47755572,1250.490617
8.3600,136.7392298,28.81185676,1250.713947
8.3650,136.2334038,29.15115411,1250.941073
8.3700,135.7258988,29.49667719,1251.172007
8.3750,135.217739,29.85005397,1251.406946
8.3800,134.7100228,30.21195368,1251.645768
8.3850,134.2024899,30.58270816,1251.888701
8.3900,133.6970631,30.96167087,1252.134986
8.3950,133.1938695,31.34951816,1252.384779
8.4000,132.6931575,31.74694733,1252.638214
8.4050,132.1947354,32.15264494,1252.894998
8.4100,131.6985141,32.56561084,1253.154896
8.4150,131.2060731,32.98387796,1253.416879
8.4200,130.7150443,33.40653829,1253.681417
8.4250,130.224953,33.8331269,1253.948537
8.4300,129.7353336,34.26281309,1254.218149
8.4350,129.246048,34.69374904,1254.489783
8.4400,128.7571095,35.12635976,1254.763543
8.4450,128.2677791,35.56006156,1255.03947
8.4500,127.778277,35.99401419,1255.317221
8.4550,127.2880432,36.42649113,1255.59642
8.4600,126.7984834,36.85892326,1255.877038
8.4650,126.3092863,37.29087634,1256.159026
8.4700,125.8187427,37.71934493,1256.441967
8.4750,125.3256146,38.1431005,1256.725893
8.4800,124.8298037,38.56219235,1257.010838
8.4850,124.3297676,38.97610607,1257.297152
8.4900,123.8242415,39.38341662,1257.584865
8.4950,123.313328,39.78456744,1257.874096
8.5000,122.7962568,40.18016718,1258.165363
8.5050,122.274467,40.57090014,1258.45839
8.5100,121.7470112,40.95738371,1258.753721
8.5150,121.2162728,41.34032092,1259.050777
8.5200,120.6836275,41.72029622,1259.34925
8.5250,120.1483588,42.09810901,1259.649649
8.5300,119.609678,42.47267646,1259.951912
8.5350,119.0691021,42.8439997,1260.255509
8.5400,118.5263794,43.21079716,1260.560121
8.5450,117.9810019,43.57234505,1260.865736
8.5500,117.4325278,43.9280241,1261.172269
8.5550,116.8792925,44.27720711,1261.480087
8.5600,116.3220392,44.62044995,1261.789113
8.5650,115.7611836,44.95826058,1262.099362
8.5700,115.1960924,45.29150028,1262.411367
8.5750,114.6276456,45.61904584,1262.724455
8.5800,114.0565706,45.94159603,1263.038578
8.5850,113.4829482,46.25770548,1263.353252
8.5900,112.9068621,46.56751236,1263.668517
8.5950,112.3280744,46.87021888,1263.984163
8.6000,111.7457266,47.16599432,1264.300607
8.6050,111.1598482,47.45455455,1264.61773
8.6100,110.5681762,47.73579493,1264.936444
8.6150,109.9745862,48.01151619,1265.255875
8.6200,109.3788747,48.28115994,1265.575907
8.6250,108.7808355,48.54445788,1265.896592
8.6300,108.1804644,48.8021947,1266.218187
8.6350,107.5779947,49.05415985,1266.540526
8.6400,106.9727485,49.30232801,1266.864553
8.6450,106.3664862,49.54646542,1267.189539
8.6500,105.7598445,49.78805131,1267.515735
8.6550,105.152919,50.02721471,1267.843182
8.6600,104.5456851,50.26551569,1268.172427
8.6650,103.9409598,50.50290553,1268.50232
8.6700,103.3379852,50.73948915,1268.833204
8.6750,102.7366643,50.97615769,1269.165394
8.6800,102.1372926,51.21424265,1269.499223
8.6850,101.5421927,51.45304338,1269.833406
8.6900,100.9507954,51.69351133,1270.168467
8.6950,100.3647695,51.93512121,1270.503487
8.7000,99.7837571,52.17665365,1270.83809
8.7050,99.20902041,52.41869594,1271.171885
8.7100,98.64058238,52.66230897,1271.505196
8.7150,98.07766981,52.90645906,1271.837922
8.7200,97.52214775,53.15115529,1272.169219
8.7250,96.97390773,53.39629198,1272.499067
8.7300,96.4339836,53.64194912,1272.82699
8.7350,95.90173464,53.88798504,1273.153149
8.7400,95.37768736,54.1340932,1273.477144
8.7450,94.86294566,54.37848807,1273.797766
8.7500,94.3553012,54.61930102,1274.115278
8.7550,93.8546368,54.85685316,1274.429832
8.7600,93.35850884,55.08915823,1274.741764
8.7650,92.86507393,55.31482553,1275.051333
8.7700,92.37596577,55.53445254,1275.358038
8.7750,91.89065637,55.74913519,1275.662491
8.7800,91.41001929,55.95896577,1275.964286
8.7850,90.93478161,56.16604395,1276.263848
8.7900,90.46552777,56.37115459,1276.561121
8.7950,90.00268416,56.57374187,1276.855611
8.8000,89.54798964,56.7734503,1277.146282
8.8050,89.10034297,56.97062608,1277.433756
8.8100,88.65989908,57.1634671,1277.717182
8.8150,88.22749129,57.35293003,1277.996451
8.8200,87.8016612,57.53786459,1278.271756
8.8250,87.38313821,57.71858802,1278.542847
8.8300,86.97264501,57.89551352,1278.809438
8.8350,86.56990365,58.06892903,1279.07173
8.8400,86.17494158,58.23856455,1279.329552
8.8450,85.78736269,58.40432174,1279.583023
8.8500,85.4075864,58.56688543,1279.832187
8.8550,85.03546684,58.72658302,1280.077237
8.8600,84.67086409,58.8840869,1280.318461
8.8650,84.31280062,59.03895089,1280.556149
8.8700,83.96070777,59.19073527,1280.790394
8.8750,83.61349512,59.339675,1281.021798
8.8800,83.27120144,59.48557398,1281.250255
8.8850,82.93279381,59.62888581,1281.476428
8.8900,82.59748675,59.77023027,1281.700929
8.8950,82.26462256,59.90931892,1281.923951
8.9000,81.93504389,60.04698302,1282.145404
8.9050,81.6091143,60.18325354,1282.365078
8.9100,81.28682321,60.31914738,1282.583359
8.9150,80.96610656,60.45425576,1282.8011
8.9200,80.64681221,60.58835511,1283.018281
8.9250,80.32975894,60.72166472,1283.234549
8.9300,80.01600291,60.85546448,1283.44991
8.9350,79.70536131,60.990829,1283.664876
8.9400,79.39887283,61.12689707,1283.878547
8.9450,79.09639315,61.2655864,1284.091774
8.9500,78.79879249,61.40576335,1284.303641
8.9550,78.50742054,61.54873678,1284.513951
8.9600,78.22291704,61.69429084,1284.722265
8.9650,77.94434612,61.84273218,1284.929141
8.9700,77.6716062,61.99279864,1285.134139
8.9750,77.40490686,62.14355433,1285.336753
8.9800,77.14424528,62.29434502,1285.536717
8.9850,76.88896435,62.44601753,1285.734695
8.9900,76.63973576,62.59850831,1285.93031
8.9950,76.39640062,62.75117804,1286.123371
9.0000,76.15941837,62.90324356,1286.313269
9.0050,75.92876341,63.05437404,1286.499847
9.0100,75.70424113,63.20362335,1286.682788
9.0150,75.48606522,63.35038101,1286.861679
9.0200,75.27382524,63.49406836,1287.03644
9.0250,75.06953407,63.63450496,1287.205848
9.0300,74.87234585,63.77004053,1287.369648
9.0350,74.68224737,63.89946947,1287.527326
9.0400,74.49851869,64.02198543,1287.678948
9.0450,74.31923093,64.13625877,1287.824988
9.0500,74.14512867,64.2441381,1287.965785
9.0550,73.97452198,64.34332327,1288.101272
9.0600,73.80789271,64.43461921,1288.231587
9.0650,73.64552398,64.51936345,1288.357198
9.0700,73.48677652,64.59709596,1288.47828
9.0750,73.33128272,64.66764701,1288.595027
9.0800,73.17759858,64.73127442,1288.708396
9.0850,73.02462991,64.78664247,1288.818427
9.0900,72.8722217,64.8351037,1288.92584
9.0950,72.71855682,64.87784338,1289.032171
9.1000,72.56197948,64.91551373,1289.138628
9.1050,72.40125622,64.94811028,1289.245871
9.1100,72.23607735,64.97742769,1289.354848
9.1150,72.06530382,65.00375067,1289.466324
9.1200,71.88930372,65.02977032,1289.581269
9.1250,71.70673345,65.05597939,1289.70057
9.1300,71.51724138,65.08236717,1289.824418
9.1350,71.32075289,65.11126784,1289.9538
9.1400,71.11785363,65.14370178,1290.088771
9.1450,70.90871213,65.18053423,1290.229561
9.1500,70.69297785,65.22102439,1290.375992
9.1550,70.47113244,65.26598723,1290.528064
9.1600,70.24203964,65.3157712,1290.686533
9.1650,70.00658032,65.36993636,1290.850676
9.1700,69.76610177,65.42854057,1291.019688
9.1750,69.52075491,65.49175231,1291.193548
9.1800,69.27118356,65.55832172,1291.371343
9.1850,69.01776233,65.62818297,1291.552804
9.1900,68.76000792,65.700043,1291.737658
9.1950,68.49988123,65.77473867,1291.925179
9.2000,68.23649011,65.85218501,1292.115816
9.2050,67.96981941,65.93191129,1292.30942
9.2100,67.70070608,66.01253471,1292.504942
9.2150,67.42998687,66.09402096,1292.701926
9.2200,67.15781675,66.1772772,1292.90069
9.2250,66.88469882,66.26256956,1293.101098
9.2300,66.60818178,66.34688323,1293.303259
9.2350,66.32842469,66.42966391,1293.506888
