type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
5.2850,55.6880185,-28.34047259,75.71595551
5.2900,62.26410773,-23.18195273,78.82440087
5.2950,50.04410296,-26.37428362,71.94185232
5.3000,20.9423601,-41.09339019,83.2146926
5.3050,34.99595201,-34.89958435,79.36307982
5.3100,81.40580047,-20.27603249,32.70230729
5.3150,105.9204479,-23.64378307,-38.83689794
5.3200,77.36114127,-42.66176146,-67.35553392
5.3250,39.15975692,-75.04487821,-53.99985769
5.3300,32.35744894,-60.05565033,1.361757501
5.3350,63.67702676,-50.70333945,23.79773638
5.3400,84.03037955,-47.3077021,25.11164472
5.3450,58.95645127,-58.34505503,32.51387308
5.3500,38.73179877,-53.48807735,51.10125114
5.3550,26.3244215,-25.2864386,82.73266219
5.3600,31.86240907,-28.5446983,92.79834976
5.3650,35.36943914,-19.45673112,79.14996127
5.3700,44.40700506,-14.15628929,38.21895081
5.3750,48.25002479,-7.499861564,10.99224941
5.3800,51.04255047,-19.28562316,6.108153664
5.3850,45.56272478,-17.02629608,19.94097759
5.3900,46.36398839,-14.5431536,24.86846516
5.3950,46.1630153,-8.367037992,23.46710926
5.4000,42.03109444,-8.3851924,22.68609348
5.4050,13.92304819,-23.12179947,38.01032465
5.4100,-14.84924537,-19.25278849,61.13137604
5.4150,-9.271216531,-8.61033736,55.78957175
5.4200,-4.516175231,-28.88553348,32.22804481
5.4250,-6.27387454,-34.44915648,25.94366819
5.4300,0.04751775315,-25.02647996,37.58352407
5.4350,12.98269108,-12.67298005,47.45642901
5.4400,37.00423707,19.78010074,50.94569752
5.4450,43.70945954,23.03622294,43.58462667
5.4500,45.21957006,43.42538495,33.98336269
5.4550,40.83047699,22.33953642,20.8262403
5.4600,45.96361516,27.4376722,24.32030108
5.4650,41.60313853,-5.263730976,19.99489472
5.4700,52.03749709,-11.56468752,17.80470128
5.4750,45.14971049,-43.46586278,15.19809927
5.4800,50.21108511,-61.49978732,24.45964538
5.4850,25.3551032,-59.07120353,44.42570982
5.4900,-19.50344215,-56.31316287,60.13941146
5.4950,-6.258357535,-40.09492394,46.02448331
5.5000,-6.211796285,-24.63169882,39.66205322
5.5050,25.02777335,-25.21649997,43.40661303
5.5100,17.5572589,-35.15256247,52.83471727
5.5150,9.940779356,-27.32158132,57.75509717
5.5200,9.194906464,-17.32344476,69.47256605
5.5250,12.60634816,-6.1703095,78.0201463
5.5300,26.08581337,7.830665584,66.86433018
5.5350,48.33917595,10.96082013,27.48592758
5.5400,56.17764556,-4.349513799,-2.690270703
5.5450,55.65448562,-11.68116938,3.804380229
5.5500,43.2666465,3.856340451,33.6150448
5.5550,28.88954156,-11.57890154,42.3036749
5.5600,14.30793378,-14.1812211,44.7571071
5.5650,8.377149374,-12.16329273,51.32465463
5.5700,17.18886958,-33.87798188,66.25095517
5.5750,8.66512986,-44.62756035,72.09502614
5.5800,10.75446725,-47.37046298,70.3650735
5.5850,10.54736907,-64.65239252,47.43037411
5.5900,0.2393868011,-62.19786944,49.49063937
5.5950,6.539658458,-58.75127992,66.70982745
5.6000,1.076365185,-33.54601971,77.47864537
5.6050,15.59662262,-15.89557572,64.85721797
5.6100,25.87414978,-0.2779314256,52.4163223
5.6150,29.10114532,14.74776474,46.21589695
5.6200,20.08304491,29.68271518,49.74210255
5.6250,9.977135298,28.27362241,50.61351114
5.6300,13.26958847,37.02809671,50.15706892
5.6350,-4.050938205,25.02095813,48.7662167
5.6400,-15.31636356,18.77092864,56.61108858
5.6450,-32.82998919,18.38478193,73.04186566
5.6500,-16.36767652,27.56637793,79.20209394
5.6550,3.170377397,11.70580308,66.1147968
5.6600,20.90738759,-1.952044216,57.82598358
5.6650,16.51906611,-11.81127584,58.46326283
5.6700,8.87954159,-35.85135167,53.93698368
5.6750,2.885213264,-28.33181832,45.28144719
5.6800,-10.59390394,-27.06134136,38.40142503
5.6850,5.441604332,-12.66977203,52.38515062
5.6900,-9.148011525,-16.71412809,69.82747977
5.6950,-28.41236749,-12.02803865,68.71908596
5.7000,-35.75782332,20.18525804,62.33305172
5.7050,-14.69579335,31.18334751,51.63818647
5.7100,-2.661470379,37.47222713,45.00558488
5.7150,3.651055044,23.61099908,39.36084698
5.7200,2.483351901,21.95034447,34.91107199
5.7250,1.87908889,11.66706798,27.63881833
5.7300,-13.85167025,21.25924622,40.40298672
5.7350,-10.62440422,4.934866945,43.4343434
5.7400,-27.15229179,3.696634045,58.40820112
5.7450,-32.09976934,16.69301116,67.77312476
5.7500,-36.39541923,1.026359624,46.78272527
5.7550,0.1628011804,21.10789366,28.6179848
5.7600,20.34731952,4.80368718,17.89668997
5.7650,24.89629802,15.6427155,27.20205274
5.7700,12.28469373,14.70291852,41.54800801
5.7750,-22.71149459,25.07235016,44.11771463
5.7800,-16.34551174,42.92297684,45.10358125
5.7850,0.1584266548,44.20806174,41.27768193
5.7900,24.3065333,41.59819565,40.7400839
5.7950,28.68279263,18.3564836,37.68451159
5.8000,22.91884625,17.5752094,42.06486349
5.8050,9.638156958,9.825926162,36.53765006
5.8100,2.680618017,3.923735797,46.89814832
5.8150,-15.17972649,-2.158901384,63.17879729
5.8200,-35.30013473,-2.727701247,79.17273352
5.8250,-37.50697414,15.70716705,76.1694123
5.8300,-38.75709318,23.37787234,49.39733567
5.8350,-13.03821526,19.52969998,37.93081083
5.8400,-2.565777566,6.284048538,30.72468157
5.8450,15.59018832,-1.140334486,35.9838212
5.8500,-0.8263990095,5.070029552,40.67653496
5.8550,-4.130830316,8.766789088,41.70774538
5.8600,5.286856343,13.30689574,41.96084752
5.8650,2.645532071,16.55231803,31.1408121
5.8700,25.48817869,20.40491032,34.62474378
5.8750,0.2545809063,-1.097429269,26.29385869
5.8800,5.482984191,7.455903805,24.74795507
5.8850,19.15324269,11.83233552,22.04020543
5.8900,15.58591758,7.958111541,20.42889998
5.8950,14.40264144,14.33471051,25.32425008
5.9000,-9.668596992,7.93000837,29.10253439
5.9050,-15.86095603,16.73442984,37.98674478
5.9100,-21.270642,20.11433977,35.4010951
5.9150,-11.11981861,15.88785651,26.75175075
5.9200,6.415772,12.73308562,18.92274256
5.9250,20.0211054,6.885611725,16.67026158
5.9300,26.18382486,9.584087761,19.52507037
5.9350,23.98504745,-3.067334564,16.7251061
5.9400,19.34934325,3.830870344,15.26167149
5.9450,15.50879972,1.70207995,25.89413126
5.9500,21.76879012,17.69112241,28.0311155
5.9550,6.485261848,1.280969659,20.62832336
5.9600,9.871202345,-0.6503719635,22.36900524
5.9650,10.71672231,-5.390115008,20.65854167
5.9700,-8.345751259,-9.524103467,21.11709451
5.9750,4.941336967,19.89608351,27.27786889
5.9800,5.536372442,9.970419357,36.79765643
5.9850,-4.132023255,47.09662117,43.08236031
5.9900,-23.35906417,34.93343869,46.13023107
5.9950,-33.28606302,53.99640095,37.88655335
6.0000,-36.38412384,45.64888567,22.92723815
6.0050,-28.7121355,42.86771857,21.10579879
6.0100,-17.72597583,12.37944172,25.52609402
6.0150,-11.2827184,18.08338504,29.49912724
6.0200,-1.777071086,9.690519974,32.48971156
6.0250,-2.605162654,0.2772019771,28.20567959
6.0300,6.085086899,17.02596873,30.51695139
6.0350,18.30685537,14.94698577,30.5694019
6.0400,25.53336732,11.17914892,31.96741468
6.0450,24.49668952,8.40804412,29.91613558
6.0500,24.68881064,0.3924370631,28.95501777
6.0550,42.56809007,1.634379706,35.29368974
6.0600,20.65818444,-8.293111357,23.83247153
6.0650,4.593949736,-3.3526861,1.453575335
6.0700,10.81112757,-12.25934772,8.017987622
6.0750,19.9064502,-10.9315073,21.37545428
6.0800,19.68042255,-9.967882011,32.8487056
6.0850,8.774162692,-7.331310892,23.89931332
6.0900,18.50118948,4.876181791,34.79430424
6.0950,3.385589449,2.688854609,35.92473126
6.1000,9.461699678,11.37037067,43.7140782
6.1050,6.169854551,-5.000340211,37.22919275
6.1100,18.06569727,-10.82804498,26.54514847
6.1150,37.9662606,-23.01785299,12.5004689
6.1200,41.1794249,-38.65179526,7.01439796
6.1250,35.37613897,-38.97705614,3.129938527
6.1300,13.53344751,-49.08864065,-12.11027234
6.1350,6.384736445,-25.48088542,-7.13236403
6.1400,-3.059312564,-5.98506137,7.640557798
6.1450,-29.3640094,3.751702119,11.06204911
6.1500,-32.96281382,5.894200876,14.7047098
6.1550,-32.39300434,16.21361386,11.21116891
6.1600,-21.56871907,9.846976525,15.20072611
6.1650,-22.2917081,11.16974517,8.418584999
6.1700,4.001054116,-3.062373268,16.75475694
6.1750,-1.165645518,-6.413180668,-4.485798525
6.1800,-7.378484743,0.7129400488,-6.496128639
6.1850,-0.6566136662,-13.65337121,7.035458574
6.1900,-7.903250812,-12.12381672,7.325462545
6.1950,-16.05577439,-10.07486412,2.756376096
6.2000,-25.24218553,-15.37627265,-3.785399858
6.2050,-29.97092499,-15.80430923,-7.626672254
6.2100,-42.15759334,-22.00155921,-3.384920104
6.2150,-25.45965794,-5.096973182,7.975402459
6.2200,-32.88704133,-10.79487752,7.813429657
6.2250,-31.36911871,-3.661672985,13.71297325
6.2300,-46.22379706,-2.886258961,0.3176833209
6.2350,-36.21781007,-5.462282631,1.720862655
6.2400,-37.25388337,-5.900102703,10.98204416
6.2450,-36.94621467,-0.5168982569,11.24656691
6.2500,-50.13296651,-9.363208831,6.22382306
6.2550,-41.30785867,-8.434293547,1.823398837
6.2600,-38.10928727,-19.01303253,-2.326056639
6.2650,-48.22253441,-29.31981086,-12.72406491
6.2700,-34.76626718,-24.08801707,-17.89224527
6.2750,-17.68222357,-33.21618849,-16.09123429
6.2800,-19.0177701,-34.97857999,-6.057094933
6.2850,-31.36402345,-25.89431448,-10.39752135
6.2900,-51.56686145,-16.88085164,-21.60029611
6.2950,-51.5031245,-10.55046379,-10.6346522
6.3000,-47.18728328,-10.35308116,-6.472766785
6.3050,-39.83949497,-16.24601758,-4.408439042
6.3100,-52.0103944,-18.24478477,-11.51806599
6.3150,-51.43913298,-8.424984581,-15.32166038
6.3200,-55.07367947,-2.116048432,-11.87974235
6.3250,-53.07445092,-16.53740189,-4.107088571
6.3300,-43.52062656,-0.1108050182,-7.04460144
6.3350,-41.5948779,-13.52621063,-14.34204999
6.3400,-40.8236618,-16.87714072,-30.59640642
6.3450,-46.68459632,-21.77280443,-45.07024478
6.3500,-57.03129604,-26.9631051,-47.7757641
6.3550,-62.9352914,-29.7764378,-50.31893145
6.3600,-44.61327332,-24.82810082,-22.60809422
6.3650,-38.57872065,-16.05205122,-13.90107912
6.3700,-40.51669585,-16.93524765,-11.30272711
6.3750,-53.76792191,-12.04711901,-10.70319575
6.3800,-56.96174155,-4.227093818,-6.292225482
6.3850,-45.91239634,-11.91476221,-8.621642502
6.3900,-51.0835371,-17.78310422,-18.3412461
6.3950,-50.22583858,-29.76932538,-18.25553852
6.4000,-48.75479881,-24.31875947,-11.56840605
6.4050,-70.71811165,-34.26532787,-29.11151715
6.4100,-53.31904527,-16.63995798,-25.79929475
6.4150,-41.89637937,-21.49000088,-19.90814809
6.4200,-39.68626351,-12.96637462,-12.68531534
6.4250,-44.95065817,-7.230056439,-17.04728704
6.4300,-53.54499249,2.089712352,-27.00047721
6.4350,-34.91437252,-7.78167199,-23.65357572
6.4400,-28.60977573,-18.88263666,-18.59265931
6.4450,-13.36189173,-39.14513128,-4.668159244
6.4500,-30.68373406,-38.89159543,-21.05905145
6.4550,-25.93543595,-33.51426399,-15.33335235
6.4600,-26.0125053,-38.87341255,-7.905290681
6.4650,-37.67432712,-42.41284176,-9.104827058
6.4700,-54.83767113,-33.44109157,-16.05579221
6.4750,-64.87653728,-28.49016068,-22.22940334
6.4800,-54.39324924,-26.46479896,-12.38650299
6.4850,-52.66233001,-22.8145499,-14.89736439
6.4900,-59.18403425,-13.21050817,-7.824584256
6.4950,-67.69125461,-4.170973835,-5.588376718
6.5000,-76.35971837,7.157887352,-2.623790119
6.5050,-75.19698932,1.081727346,-5.712729442
6.5100,-54.73273322,2.679022125,-14.51498734
6.5150,-38.70833292,-17.42757088,-13.74770263
6.5200,-47.5601984,-17.82564573,-19.67851817
6.5250,-52.61342245,-29.89709626,-24.67394892
6.5300,-50.65956449,-13.60664701,-21.21880005
6.5350,-53.72966213,-19.3820158,-16.57975263
6.5400,-65.62787897,3.122388509,-19.94677062
6.5450,-52.47585673,2.043703228,-24.52812836
6.5500,-45.20763161,1.163287454,-18.28661891
6.5550,-44.74792649,-4.736470236,-7.543365839
6.5600,-54.19129286,13.45188327,-8.242166307
6.5650,-56.8390406,20.9886393,-7.148559538
6.5700,-46.25142073,21.80156535,-10.13274872
6.5750,-46.8006995,14.14751433,-15.29654349
6.5800,-43.92472263,18.05059218,-8.116282425
6.5850,-47.67945869,4.742511418,-7.349362817
6.5900,-54.63926693,10.49570462,-4.255519272
6.5950,-50.0493628,25.52805629,-10.57046351
6.6000,-48.8317573,15.83789053,-15.75962345
6.6050,-49.92322026,6.30519548,-14.26371015
6.6100,-46.26303581,8.985879301,-8.035592963
6.6150,-32.53634571,18.66874797,-4.784700587
6.6200,-41.62612945,5.935417213,-3.694848778
6.6250,-24.07456395,18.78619442,-2.013590158
6.6300,-12.84467252,6.383480271,-2.361930798
6.6350,-24.75729969,8.041213082,-7.104360114
6.6400,-18.06190381,14.33348429,2.214241452
6.6450,-33.95637767,17.91097905,-5.014682067
6.6500,-33.39272889,25.63042363,4.243872349
6.6550,-32.05833135,29.4210911,10.25800886
6.6600,-35.93354249,38.66378549,4.198465764
6.6650,-45.91117722,24.93838236,-7.656492895
6.6700,-41.06928397,30.79339736,-0.5285531
6.6750,-41.07295197,30.40122441,1.228262685
6.6800,-36.58352093,28.94646081,1.648157325
6.6850,-23.24696984,15.47939191,4.040815629
6.6900,-13.83680174,14.64102106,11.2473123
6.6950,-9.588620174,8.923498028,9.908390111
6.7000,-19.31380403,12.84753248,8.899323902
6.7050,-31.21708754,27.04087633,5.854955625
6.7100,-28.80089527,33.43105815,8.064434472
6.7150,-33.271063,35.21305806,3.372381859
6.7200,-20.78610634,39.30313116,11.94044438
6.7250,-22.83473053,35.59247855,2.117482668
6.7300,-27.22801065,23.40377078,0.0369682996
6.7350,-13.3422462,18.66302638,-1.590391644
6.7400,-3.044046183,9.211450385,3.097890867
6.7450,-13.50424534,8.372968212,-10.83388802
6.7500,0.7972468773,2.977254438,2.578766741
6.7550,6.229355919,5.747555256,9.345809972
6.7600,-4.35363509,10.20118434,6.082042615
6.7650,-7.281255828,10.04127427,5.495555318
6.7700,-6.081112435,11.37876454,13.42156844
6.7750,-18.1222083,12.57374075,9.829068278
6.7800,-24.96643775,24.16809388,8.171752584
6.7850,-26.09152663,34.7859083,9.126890886
6.7900,-34.1763815,29.02057256,4.51481781
6.7950,-33.79880035,33.3268786,-0.9092570826
6.8000,-32.06036371,35.57470149,6.76083042
6.8050,-34.26370787,27.90033039,4.586658142
6.8100,-24.21690325,20.16851925,3.698079728
6.8150,-16.99482459,8.005440325,6.650835773
6.8200,-19.08629953,-1.519393828,10.58984023
6.8250,-22.50606334,9.660807266,1.143996764
6.8300,-28.826583,11.49214959,-0.2325195217
6.8350,-43.83018741,2.837050316,-7.39764081
6.8400,-50.01412278,32.06536905,-12.68700752
6.8450,-50.41632442,21.56406786,-4.446437367
6.8500,-38.66174156,27.45378401,4.496283831
6.8550,-44.58934875,22.51926693,-4.852284814
6.8600,-26.84594136,25.62611858,-1.92054696
6.8650,-19.45933087,23.00598083,6.307003307
6.8700,-9.504437553,30.61581073,1.536461207
6.8750,-1.744982631,18.67043618,-12.17997989
6.8800,4.754031375,3.320342645,-15.69924232
6.8850,9.65333427,-12.55898711,-9.673464261
6.8900,-2.394847428,-10.15417991,-8.562809557
6.8950,-5.900146784,-6.66546362,-5.327990407
6.9000,-3.072433897,-6.028779124,2.407152186
6.9050,-11.48402983,-3.037203311,-4.930952726
6.9100,-17.53250603,-5.279145285,-5.190033222
6.9150,-16.21868818,-16.94634457,-0.7941071421
6.9200,-12.89201272,-6.836344853,6.139370846
6.9250,-10.88383353,-15.34399111,3.30446403
6.9300,-16.65819128,-14.24485007,1.030749515
6.9350,-10.54033103,-5.080081173,6.563080535
6.9400,-6.142435494,4.173363918,16.31255119
6.9450,-16.22849636,8.230174139,7.515828613
6.9500,-18.01255198,6.179163644,14.40321013
6.9550,-15.82008843,16.09145475,10.27564362
6.9600,-1.145064457,19.23950219,16.18683091
6.9650,-19.73088268,10.14711433,6.323284893
6.9700,-8.932965597,17.53525916,11.60629019
6.9750,-6.336501608,20.28428327,7.988828632
6.9800,-6.801403063,-1.404346577,14.80500244
6.9850,-17.33940717,-8.04703556,21.05731506
6.9900,-27.64384111,-9.191378531,16.21645185
6.9950,-33.98728794,-3.229117757,11.14102217
7.0000,-24.0319306,10.29374496,10.17345284
7.0050,-17.04043474,3.866767034,22.45013653
7.0100,-26.62762287,5.430607046,19.99702368
7.0150,-14.1273732,10.79366388,21.54228555
7.0200,-20.00368261,9.19966253,17.95336704
7.0250,-11.35071279,9.384766125,13.10854896
7.0300,-14.28958646,12.17657887,7.544982646
7.0350,-11.7182131,-1.033724002,-3.263365825
7.0400,7.175191718,0.3077645628,-0.5529662025
7.0450,5.734720722,-0.5501196755,-7.844124344
7.0500,6.477295913,-0.7537819278,-3.348396088
7.0550,7.550224883,9.374343485,0.1260334191
7.0600,6.153979866,10.13551941,11.35227001
7.0650,-0.9628316709,16.74198631,2.420413623
7.0700,-7.926916263,10.48204368,5.556477089
7.0750,-1.183486174,0.3704882054,4.465094501
7.0800,-12.87233509,-1.158734243,7.091220916
7.0850,-18.26741973,-3.199532278,9.393611466
7.0900,-29.59303934,0.3122343032,15.75955457
7.0950,-51.5461894,-0.4613301673,22.81260755
7.1000,-57.61905607,27.22554511,30.6504734
7.1050,-57.57186831,25.99647416,30.32808593
7.1100,-50.6211783,22.69082382,31.47995952
7.1150,-51.37982442,31.70829066,28.24687004
7.1200,-53.66679397,29.03994355,36.09412524
7.1250,-43.06477142,36.75906911,34.58165582
7.1300,-16.43999172,28.31861398,25.41141104
7.1350,5.251938206,3.006498803,18.08577299
7.1400,24.70236698,-12.50109634,9.397709789
7.1450,22.37843146,-14.95696107,4.201788395
7.1500,7.868050966,-10.69705391,8.409238289
7.1550,6.933296367,-3.822474552,15.53368883
7.1600,-18.03972171,2.671396505,11.63569036
7.1650,-27.86242983,11.33059174,17.00538429
7.1700,-40.49266052,15.04534674,15.51693305
7.1750,-60.81641475,17.51518937,24.06688395
7.1800,-54.60234142,43.7882861,32.81662968
7.1850,-73.53544158,31.0500473,31.49026473
7.1900,-76.70411002,47.86206942,35.34745761
7.1950,-69.81278169,51.24967576,38.35981157
7.2000,-68.09976048,33.50952351,32.94382069
7.2050,-52.20360432,37.46531949,20.53249247
7.2100,-42.85201794,9.298366097,11.36996242
7.2150,-32.50576997,7.084051977,6.798724561
7.2200,-31.7404376,2.324346139,-3.575785589
7.2250,-26.54443363,2.596452551,-8.316962695
7.2300,-22.59703894,10.31264687,-7.951135002
7.2350,-9.423995053,5.42368852,-11.1261731
7.2400,-0.3265846809,8.96840736,-7.62662511
7.2450,-3.975077109,-4.040698301,1.930072171
7.2500,-3.571140215,-11.48920801,12.62678292
7.2550,-17.24890328,-13.40458031,19.40863995
7.2600,-28.42176951,-2.927788394,24.42417492
7.2650,-25.66968973,-0.7003755595,30.97867892
7.2700,-37.5928336,1.033675802,31.63706589
7.2750,-54.41205801,-6.399791518,28.7472096
7.2800,-48.78594993,1.640167778,34.73905215
7.2850,-51.0701017,3.250361814,37.40557639
7.2900,-48.54229257,-5.711828608,34.62590234
7.2950,-40.82277929,-1.917542624,30.87132442
7.3000,-49.15092548,-6.550701954,35.72468353
7.3050,-34.9334541,-13.72044351,37.0492481
7.3100,-42.00088264,3.68898514,30.7479397
7.3150,-29.06465399,11.08885754,33.31377861
7.3200,-25.82405002,6.963021379,40.4066459
7.3250,-28.86164628,9.874382454,45.90062682
7.3300,-26.21027749,-2.054174031,41.22480734
7.3350,-28.55887546,-5.080584837,23.66528739
7.3400,-24.69482593,-1.167616362,17.33904655
7.3450,-19.3217651,-5.232783229,26.11724272
7.3500,-11.94982812,-6.296428171,34.32443004
7.3550,-15.7245818,-8.336953346,32.78599205
7.3600,-12.67005241,1.421567913,35.52334147
7.3650,-19.22001809,-2.758774816,36.0609788
7.3700,-27.39134256,9.329253809,34.81750966
7.3750,-28.51414813,7.798890009,36.23689315
7.3800,-29.81395991,26.49974633,42.15193133
7.3850,-33.2881214,17.60413493,37.53520695
7.3900,-31.11400123,13.17793443,40.47145678
7.3950,-36.48690942,13.30480997,40.72663309
7.4000,-15.98879385,17.88960614,38.66264566
7.4050,-11.24901638,22.14880465,38.72946697
7.4100,-15.79882454,21.21648501,36.03237505
7.4150,-8.462809691,1.555567043,32.57786868
7.4200,0.3505294786,4.120757505,35.81582561
7.4250,-3.680349415,2.963472377,37.61814699
7.4300,-7.893712272,14.73166999,36.1936035
7.4350,-13.04526783,12.76839373,33.58869512
7.4400,-13.65347708,8.321914483,42.46075837
7.4450,-9.512402245,25.8506497,44.72159271
7.4500,-6.823928133,10.29714342,43.69565641
7.4550,-11.28942974,1.178728027,30.18660809
7.4600,-2.682744667,-0.5474053245,38.13721682
7.4650,3.538563024,14.98707934,43.83195887
7.4700,-5.77944923,-1.078008533,43.48970783
7.4750,-10.48070486,2.471941121,42.75060613
7.4800,-6.70047186,-1.586697551,44.88070473
7.4850,-12.56603077,13.63104659,39.83827166
7.4900,1.032139036,10.42995064,40.48005651
7.4950,3.833396192,10.1796934,39.1338267
7.5000,22.05621723,16.16805654,37.23501847
7.5050,14.33447385,7.228927182,32.58439435
7.5100,3.524962453,11.38959026,24.95116926
7.5150,9.813599421,19.13296575,22.46311189
7.5200,17.95482341,13.92635853,29.72153193
7.5250,37.49059509,23.82393878,39.69080176
7.5300,36.50267691,15.55456953,32.4663479
7.5350,27.40249565,3.016513718,28.94257214
7.5400,14.91963972,17.93432498,33.98847362
7.5450,20.26848682,3.535123956,39.84264426
7.5500,19.55176699,9.337280863,52.46834102
7.5550,17.94776291,6.077659395,48.70036309
7.5600,12.34991545,16.35713258,41.09292639
7.5650,23.64231082,8.195751538,39.81894859
7.5700,24.57664429,13.78035607,43.44824598
7.5750,17.00349432,12.82045098,43.69634106
7.5800,6.068483101,26.55949915,41.02316529
7.5850,24.6444245,11.25977413,35.20759137
7.5900,22.34587505,12.83210599,36.48319948
7.5950,32.47170711,13.9215274,31.11850975
7.6000,30.08828822,17.24654182,32.35697525
7.6050,24.43427234,6.301919316,35.25508607
7.6100,17.65199974,11.43664879,45.70140609
7.6150,13.82048468,12.56350656,47.83698081
7.6200,14.6947152,16.83203988,46.61078286
7.6250,18.25510979,18.5168541,47.99491249
7.6300,0.1933878656,0.8335203522,40.08100445
7.6350,23.83177079,6.693575512,37.06350104
7.6400,6.750932951,13.3119357,42.11568988
7.6450,3.4087396,0.4518977163,38.86358984
7.6500,11.69270699,11.40197565,45.30595815
7.6550,11.23909192,18.93358771,40.5075935
7.6600,20.14179532,18.02053102,31.55031726
7.6650,26.07227195,15.94601298,31.41255777
7.6700,22.36476904,-0.8204144765,31.29395568
7.6750,15.0657206,15.22638264,32.59208221
7.6800,16.8056157,28.0430019,35.15555508
7.6850,14.04365716,23.8418671,37.30770233
7.6900,-4.614512167,17.59423797,48.67448139
7.6950,-15.73425262,24.47402955,66.65554094
7.7000,-10.30390277,28.16611181,73.76113549
7.7050,-13.8307326,21.50265174,71.60797572
7.7100,9.02149099,25.18105046,56.65913738
7.7150,-2.454073301,-14.74925678,31.55620637
7.7200,-3.45365657,-13.0152847,27.50983879
7.7250,-6.186691961,-11.67311852,24.63862159
7.7300,3.168135136,-19.31442159,21.2670795
7.7350,-1.707785904,-25.95220083,13.882105
7.7400,2.272414229,-27.69468859,16.92073948
7.7450,-0.8139533348,-25.99837309,30.74462836
7.7500,-8.160964571,-26.91286988,35.20918899
7.7550,8.395984974,-25.19953152,27.18997643
7.7600,-1.530427798,-30.15017367,20.30353343
7.7650,-3.272267869,-28.16154839,19.41790773
7.7700,-12.09781977,-31.95517012,21.57133664
7.7750,-19.13358449,-14.65610402,24.59052536
7.7800,-12.43535998,-6.346693626,39.76295802
7.7850,-23.63372404,-6.331462973,53.600754
7.7900,-18.08453646,4.984218148,67.14077248
7.7950,-17.30708399,8.280333807,61.14796059
7.8000,-8.837571046,3.810265783,42.23567277
7.8050,1.549015435,-0.295221498,35.34274402
7.8100,-0.6158941165,6.300901206,42.95250691
7.8150,6.365891706,-6.602704204,41.97767785
7.8200,4.480429807,-6.718699503,49.56363827
7.8250,6.318245083,-3.664978358,43.46356879
7.8300,12.39485478,-7.68690014,32.83151491
7.8350,22.65113645,-6.761611214,36.02215529
7.8400,17.67365142,-14.36872194,36.2554415
7.8450,18.14076452,-12.24013513,43.98679882
7.8500,16.18049558,-11.4257207,47.19963638
7.8550,19.19811087,-3.349529539,47.21963916
7.8600,31.98996541,-1.396673318,41.48897432
7.8650,23.50512139,-6.106989033,37.28950595
7.8700,18.74700998,-9.559594356,41.64257648
7.8750,6.512077162,-17.64649424,46.30355389
7.8800,6.858462635,-9.030432434,57.30431955
7.8850,18.86996507,-4.652643393,65.19880484
7.8900,21.7124641,-10.27520203,67.76468477
7.8950,21.42527021,8.382237014,58.42244781
7.9000,20.96310811,-9.238926504,40.41767389
7.9050,40.61139976,2.040644159,25.10155988
7.9100,29.33605756,-20.1260251,14.15409472
7.9150,26.29913068,-16.09490348,13.16482902
7.9200,28.86884391,-13.49131409,15.51430858
7.9250,27.09264673,-20.20095606,14.30539915
7.9300,26.17792756,-15.13759057,22.31409285
7.9350,14.73536766,-22.96750705,27.41044142
7.9400,34.88602191,-11.94667167,36.83471074
7.9450,19.31204049,-19.05413428,49.92254171
7.9500,27.88265872,-4.874109582,50.04874585
7.9550,27.06970517,2.71822889,45.05358326
7.9600,16.951064,-6.000818674,42.85419175
7.9650,28.87737948,-10.80696344,35.86902219
7.9700,27.81450852,-18.59757146,39.40495259
7.9750,30.29949497,-16.11816349,31.51638403
7.9800,39.45719352,-26.51277193,5.157845137
7.9850,41.81301303,-6.466800721,-2.191253
7.9900,36.83238472,-17.67123104,-1.56738345
7.9950,35.34371654,-14.03024483,5.634637064
8.0000,36.52136272,-3.021693927,6.280405639
8.0050,27.46391035,-4.579325668,10.18752024
8.0100,21.40558593,-21.18300469,11.31877364
8.0150,20.5261146,-20.16675832,15.3343412
8.0200,29.25612177,-29.36346076,6.345124319
8.0250,28.94370927,-28.11616602,-0.5920977232
8.0300,34.74788196,-18.81510967,-10.58013351
8.0350,10.2554602,-13.63836118,3.463434337
8.0400,26.73044043,-7.54033898,-0.7638717766
8.0450,37.16257379,-15.42212403,-3.288449107
8.0500,38.99915299,-19.11279059,9.509004685
8.0550,32.62313066,-7.415938962,15.93370449
8.0600,26.2459151,-0.4622247363,5.793818227
8.0650,27.30548121,-3.6070076,-14.85737025
8.0700,42.42767149,-6.697950207,-26.47988125
8.0750,35.49433338,-24.08070021,-14.67449457
8.0800,34.01137731,-29.16837201,2.559325386
8.0850,31.11355029,-18.86958684,3.806648748
8.0900,32.25935174,-23.5632843,-4.859412792
8.0950,24.04589428,-33.39121606,-8.278868301
8.1000,47.35888359,-31.53325523,-33.74480569
8.1050,46.57390171,-14.07714817,-34.99899875
8.1100,39.40599152,-29.41142385,-30.73333941
8.1150,31.91387291,-33.56203761,-1.232117866
8.1200,30.09286087,-21.78111215,9.236224358
8.1250,23.39573521,-23.98984422,-4.046122591
8.1300,40.76160616,-19.29363591,-27.53302373
8.1350,35.92913414,-22.89438297,-9.795107025
