type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
1.9900,0.02403206664,-0.6269197994,-0.7505557007,0.2075094335
1.9950,0.02394112458,-0.6265545078,-0.7507714812,0.2078423787
2.0000,0.02385248827,-0.6261906507,-0.7509827169,0.2081857024
2.0050,0.0237628669,-0.6258288908,-0.7511890436,0.2085390766
2.0100,0.02367084483,-0.6254697237,-0.7513901041,0.208902435
2.0150,0.02357341561,-0.6251129464,-0.7515865413,0.2092743876
2.0200,0.02347155837,-0.6247588494,-0.7517777916,0.2096559517
2.0250,0.02336426919,-0.6244066383,-0.7519651326,0.2100449961
2.0300,0.0232510609,-0.6240562407,-0.7521487314,0.2104411616
2.0350,0.02313197664,-0.6237070705,-0.7523294598,0.2108430358
2.0400,0.02300761272,-0.6233600428,-0.7525063742,0.2112511858
2.0450,0.02287747637,-0.6230131207,-0.7526809023,0.211666558
2.0500,0.02274364429,-0.6226665272,-0.752852635,0.2120896807
2.0550,0.02260662859,-0.6223198807,-0.7530215832,0.2125215321
2.0600,0.02246590912,-0.6219717559,-0.753188863,0.212962331
2.0650,0.02232153909,-0.6216225015,-0.753354101,0.2134123077
2.0700,0.02217211216,-0.6212709765,-0.7535185572,0.213870417
2.0750,0.02201636664,-0.6209174214,-0.7536828622,0.2143338019
2.0800,0.02185417268,-0.6205626871,-0.7538462687,0.2148025831
2.0850,0.02168448666,-0.6202052847,-0.7540097476,0.2152777005
2.0900,0.02150696075,-0.6198445324,-0.754173996,0.2157586386
2.0950,0.02132241548,-0.6194803411,-0.7543392251,0.2162447575
2.1000,0.02113128392,-0.619112871,-0.7545049669,0.2167371144
2.1050,0.02093155209,-0.618741868,-0.7546713215,0.217236202
2.1100,0.02072341348,-0.6183694438,-0.7548373429,0.2177391945
2.1150,0.02050693935,-0.6179935566,-0.7550042887,0.2182474594
2.1200,0.02028271816,-0.6176146568,-0.7551715985,0.2187615226
2.1250,0.02005333332,-0.6172324212,-0.7553398938,0.2192798371
2.1300,0.01981722745,-0.6168472312,-0.7555095825,0.2198000038
2.1350,0.01957634509,-0.6164586122,-0.7556812845,0.2203209985
2.1400,0.01933051029,-0.6160648121,-0.7558566499,0.2208420329
2.1450,0.0190805785,-0.6156644646,-0.7560365524,0.2213637956
2.1500,0.01882494632,-0.6152596665,-0.7562203246,0.2218828177
2.1550,0.01856450473,-0.614848831,-0.7564098348,0.2223970233
2.1600,0.01829807396,-0.6144330018,-0.7566045626,0.222905367
2.1650,0.01802480171,-0.6140102452,-0.7568053088,0.2234104964
2.1700,0.01774627525,-0.6135813798,-0.757011346,0.223912443
2.1750,0.01746391815,-0.6131460908,-0.7572237182,0.2244083855
2.1800,0.01717780152,-0.6127043513,-0.7574417953,0.2249004841
2.1850,0.01688778166,-0.6122557589,-0.7576655045,0.2253900438
2.1900,0.01659350377,-0.6118007093,-0.7578944391,0.2258773272
2.1950,0.01629443213,-0.6113380829,-0.7581296987,0.2263616571
2.2000,0.01599094283,-0.6108689371,-0.7583703605,0.2268431789
2.2050,0.01567928193,-0.6103925636,-0.7586176492,0.2273199084
2.2100,0.01535716096,-0.6099087006,-0.7588724137,0.2277898027
2.2150,0.01502587635,-0.6094182843,-0.7591334977,0.2282540482
2.2200,0.01468314547,-0.6089191518,-0.7594029355,0.2287117256
2.2250,0.01432839743,-0.6084124366,-0.7596795113,0.2291637934
2.2300,0.01396013601,-0.6078996275,-0.7599628892,0.2296074139
2.2350,0.01357705245,-0.6073798025,-0.7602538349,0.2300424866
2.2400,0.01317700702,-0.606855185,-0.7605506292,0.2304688511
2.2450,0.01275711632,-0.6063254477,-0.7608538004,0.2308856901
2.2500,0.01232026605,-0.6057899171,-0.761163266,0.2312947683
2.2550,0.01186672859,-0.605249364,-0.7614787505,0.2316948439
2.2600,0.01140006683,-0.6047033506,-0.7618001487,0.2320871166
2.2650,0.01092105171,-0.6041519351,-0.762126941,0.2324730001
2.2700,0.01043069201,-0.603594842,-0.7624591983,0.2328528255
2.2750,0.009929180808,-0.6030316994,-0.7627967741,0.2332279192
2.2800,0.00941739547,-0.6024622321,-0.7631404468,0.2335962972
2.2850,0.008897226509,-0.6018857011,-0.7634904304,0.2339589813
2.2900,0.008371102588,-0.6013030722,-0.7638453895,0.2343176496
2.2950,0.0078399421,-0.6007134485,-0.7642057337,0.2346731444
2.3000,0.00730549913,-0.6001172129,-0.7645705509,0.2350273032
2.3050,0.006769066012,-0.5995156689,-0.7649390301,0.2353793168
2.3100,0.006233281149,-0.5989091631,-0.765310602,0.2357300213
2.3150,0.005699132974,-0.5982984342,-0.7656851569,0.2360778346
2.3200,0.005164821775,-0.5976848268,-0.766061384,0.2364236207
2.3250,0.004630928557,-0.5970695069,-0.7664377596,0.2367693375
2.3300,0.004098298836,-0.5964528023,-0.7668141747,0.2371144873
2.3350,0.003566562536,-0.5958351963,-0.7671894206,0.2374617683
2.3400,0.003033578357,-0.5952175569,-0.7675631139,0.2378102678
2.3450,0.002499090769,-0.5946018726,-0.7679335809,0.2381604142
2.3500,0.001961145229,-0.5939876591,-0.7683015821,0.2385109928
2.3550,0.001419589254,-0.593376749,-0.7686655131,0.2388626122
2.3600,0.0008747954776,-0.5927685243,-0.7690257665,0.239215555
2.3650,0.0003249328877,-0.5921634313,-0.7693822251,0.2395691064
2.3700,-0.0002301754361,-0.5915632239,-0.769733693,0.2399227814
2.3750,-0.0007906954294,-0.5909680968,-0.7700795317,0.2402781685
2.3800,-0.001358684321,-0.5903775596,-0.7704206799,0.2406334705
2.3850,-0.00193394831,-0.5897919652,-0.770756844,0.2409887655
2.3900,-0.002514121375,-0.5892110682,-0.7710884011,0.241343477
2.3950,-0.003099376803,-0.5886348164,-0.7714141387,0.2417016205
2.4000,-0.003687751992,-0.5880620551,-0.7717346736,0.2420640687
2.4050,-0.004276853709,-0.5874939854,-0.7720489757,0.2424312371
2.4100,-0.004866506724,-0.5869291095,-0.7723574528,0.242805483
2.4150,-0.005454585063,-0.5863690385,-0.7726584601,0.2431882032
2.4200,-0.006042679507,-0.5858140468,-0.7729518877,0.2435790794
2.4250,-0.006631984588,-0.5852638493,-0.7732379393,0.2439781401
2.4300,-0.007222847247,-0.5847198981,-0.7735145477,0.2443884527
2.4350,-0.007818657897,-0.5841831469,-0.7737809705,0.2448099857
2.4400,-0.008419318149,-0.5836544864,-0.774036424,0.2452430833
2.4450,-0.009025229347,-0.5831341587,-0.7742806894,0.2456878348
2.4500,-0.009635697419,-0.5826220012,-0.7745130636,0.2461468493
2.4550,-0.0102540334,-0.5821189077,-0.774733353,0.2466184579
2.4600,-0.01087918605,-0.5816254084,-0.774941665,0.2471010794
2.4650,-0.01151261008,-0.5811421836,-0.7751379084,0.2475933061
2.4700,-0.01215506574,-0.5806678696,-0.7753229573,0.2480955288
2.4750,-0.0128056631,-0.5802011263,-0.775497154,0.2486097989
2.4800,-0.01346227159,-0.5797404211,-0.7756627193,0.2491328104
2.4850,-0.01412512284,-0.5792859076,-0.7758198068,0.249663665
2.4900,-0.01479331462,-0.5788369572,-0.7759691912,0.250201417
2.4950,-0.01546760719,-0.5783947588,-0.7761101806,0.2507453763
2.5000,-0.01614764285,-0.5779581572,-0.7762441429,0.2512939569
2.5050,-0.01683303556,-0.5775257235,-0.7763715673,0.2518489171
2.5100,-0.01751896772,-0.5770959124,-0.7764940978,0.2524090129
2.5150,-0.01820576467,-0.5766691207,-0.7766127493,0.2529701818
2.5200,-0.01889158292,-0.5762451986,-0.7767273263,0.2535335081
2.5250,-0.0195761325,-0.5758242749,-0.7768379652,0.2540983184
2.5300,-0.02025614626,-0.5754054566,-0.776945382,0.2546647256
2.5350,-0.02093162189,-0.5749877752,-0.7770503395,0.2552326299
2.5400,-0.02160001238,-0.5745710014,-0.7771535298,0.2558006939
2.5450,-0.0222586345,-0.5741550475,-0.7772551306,0.2563688682
2.5500,-0.0229088913,-0.5737400232,-0.7773557254,0.2569350981
2.5550,-0.02354948263,-0.573325456,-0.7774558456,0.2574990322
2.5600,-0.02418224176,-0.5729130077,-0.777555041,0.258058255
2.5650,-0.02480600942,-0.572502365,-0.7776538832,0.2586119524
2.5700,-0.02542376298,-0.5720945319,-0.7777514559,0.2591604749
2.5750,-0.02603488647,-0.5716898322,-0.7778485028,0.259701034
2.5800,-0.02663864593,-0.5712872165,-0.7779452823,0.2602353485
2.5850,-0.02723314871,-0.5708886018,-0.7780408847,0.2607622322
2.5900,-0.02781960676,-0.5704924459,-0.7781371222,0.2612796542
2.5950,-0.02839825883,-0.570099116,-0.7782338985,0.2617871962
2.6000,-0.02896817851,-0.5697093012,-0.7783318097,0.2622818156
2.6050,-0.02952962612,-0.5693212525,-0.7784313477,0.2627659596
2.6100,-0.03008139374,-0.5689353494,-0.7785321616,0.2632401023
2.6150,-0.03062240873,-0.5685496439,-0.7786345753,0.2637077335
2.6200,-0.031152504,-0.5681640679,-0.7787390525,0.2641677528
2.6250,-0.03167251425,-0.5677777135,-0.7788460178,0.2646208616
2.6300,-0.03218365481,-0.5673915716,-0.7789547382,0.2650670343
2.6350,-0.03268591566,-0.5670043441,-0.7790665474,0.2655052152
2.6400,-0.03317943086,-0.5666167242,-0.7791816601,0.2659333636
2.6450,-0.03366549575,-0.5662287626,-0.7793007006,0.2663494713
2.6500,-0.03414297161,-0.5658418396,-0.7794225846,0.2667540153
2.6550,-0.03461331221,-0.5654544686,-0.7795479647,0.2671481485
2.6600,-0.03507718487,-0.5650687191,-0.7796755838,0.2675311532
2.6650,-0.03553575067,-0.5646842558,-0.7798053631,0.2679038956
2.6700,-0.03598969873,-0.564301368,-0.7799371483,0.2682661967
2.6750,-0.03644112985,-0.5639197765,-0.7800700731,0.2686209426
2.6800,-0.03689103571,-0.5635408076,-0.7802030656,0.2689683739
2.6850,-0.03733977894,-0.5631645916,-0.7803360647,0.2693083917
2.6900,-0.03778949248,-0.5627922143,-0.7804676878,0.2696424783
2.6950,-0.03824023534,-0.5624234226,-0.7805985332,0.2699694577
2.7000,-0.0386919817,-0.5620570689,-0.7807294709,0.2702892433
2.7050,-0.03914449497,-0.5616926807,-0.7808607348,0.2706022057
2.7100,-0.03959960937,-0.5613309618,-0.7809921173,0.2709072442
2.7150,-0.0400601717,-0.560971862,-0.7811238736,0.2712033309
2.7200,-0.04052531206,-0.5606155176,-0.7812552686,0.2714924415
2.7250,-0.04099423082,-0.5602621582,-0.7813860367,0.2717749965
2.7300,-0.04146653138,-0.5599094654,-0.781518116,0.272050274
2.7350,-0.04193896537,-0.5595575327,-0.7816504938,0.2723214945
2.7400,-0.04241400347,-0.5592066992,-0.7817834827,0.2725866945
2.7450,-0.04289167787,-0.5588578378,-0.781916395,0.2728460599
2.7500,-0.04337458713,-0.5585110858,-0.7820490117,0.273099534
2.7550,-0.04386307988,-0.5581658866,-0.7821809586,0.2733492662
2.7600,-0.04435648626,-0.5578205853,-0.7823129567,0.273596664
2.7650,-0.04485349016,-0.5574758096,-0.7824447216,0.2738414575
2.7700,-0.04535381697,-0.5571310506,-0.7825769845,0.274082628
2.7750,-0.04585862447,-0.5567863346,-0.7827098555,0.2743196061
2.7800,-0.04636778018,-0.5564435615,-0.7828427227,0.2745502929
2.7850,-0.04688138418,-0.5561029134,-0.7829748536,0.2747763893
2.7900,-0.04739775778,-0.5557634515,-0.7831068447,0.2749983787
2.7950,-0.04791640568,-0.5554250315,-0.7832386612,0.2752167364
2.8000,-0.04843628754,-0.5550865301,-0.7833712254,0.2754312861
2.8050,-0.04895462701,-0.5547502665,-0.7835034396,0.2756409739
2.8100,-0.04947297617,-0.5544171401,-0.783634344,0.2758464687
2.8150,-0.04999276537,-0.5540861545,-0.7837635803,0.2760505516
2.8200,-0.05051296585,-0.5537582266,-0.7838909416,0.2762521644
2.8250,-0.0510332259,-0.5534324189,-0.7840175762,0.2764500097
2.8300,-0.05155256474,-0.5531095156,-0.7841417634,0.2766475949
2.8350,-0.05206914159,-0.5527889801,-0.7842644792,0.2768435922
2.8400,-0.05258281964,-0.5524722222,-0.7843846058,0.2770384106
2.8450,-0.05309312801,-0.5521597681,-0.7845019296,0.277231731
2.8500,-0.05360036621,-0.551852244,-0.7846154784,0.2774250397
2.8550,-0.05410552165,-0.5515497644,-0.7847247778,0.277619295
2.8600,-0.0546100409,-0.5512525368,-0.784830253,0.2778126312
2.8650,-0.05511643886,-0.550960769,-0.7849315367,0.2780052012
2.8700,-0.05562378614,-0.5506743979,-0.7850284331,0.2781978813
2.8750,-0.05613252347,-0.5503939918,-0.7851202127,0.2783915322
2.8800,-0.05664206871,-0.5501197524,-0.7852071165,0.2785852084
2.8850,-0.05715487104,-0.5498495451,-0.7852901912,0.2787796873
2.8900,-0.05766765218,-0.5495835965,-0.7853690157,0.2789763818
2.8950,-0.05817892582,-0.5493210098,-0.7854449877,0.2791734444
2.9000,-0.05868920954,-0.5490612274,-0.785517227,0.2793743569
2.9050,-0.05919509419,-0.5488039951,-0.7855869589,0.279576905
2.9100,-0.0596955595,-0.548548147,-0.7856554112,0.2797801736
2.9150,-0.06018801391,-0.5482934843,-0.7857229507,0.2799841118
2.9200,-0.06067185405,-0.5480404329,-0.7857896203,0.2801879419
2.9250,-0.06114615934,-0.5477908342,-0.7858551448,0.2803890877
2.9300,-0.06161034047,-0.5475454251,-0.7859189172,0.2805880059
2.9350,-0.06206523041,-0.5473060402,-0.7859801014,0.2807833431
2.9400,-0.06251160468,-0.5470731939,-0.7860372235,0.2809781185
2.9450,-0.06294935882,-0.5468474825,-0.7860901073,0.2811717489
2.9500,-0.06337998576,-0.5466279633,-0.7861390265,0.2813650265
2.9550,-0.06380396757,-0.5464163185,-0.7861838608,0.2815549637
2.9600,-0.06422276001,-0.5462098728,-0.7862259175,0.2817428236
2.9650,-0.06463633042,-0.5460104513,-0.7862641864,0.2819279359
2.9700,-0.06504401306,-0.5458189796,-0.7862986116,0.2821088642
2.9750,-0.06544679943,-0.5456356763,-0.7863287943,0.2822861182
2.9800,-0.06584235672,-0.5454603773,-0.7863554685,0.2824585598
2.9850,-0.06623205502,-0.5452921568,-0.7863788997,0.2826269708
2.9900,-0.06661665256,-0.5451306995,-0.7863998556,0.2827896908
2.9950,-0.06699497379,-0.5449756262,-0.7864181572,0.282948268
3.0000,-0.06736871601,-0.5448281277,-0.786432755,0.2831029657
3.0050,-0.06773830646,-0.5446882103,-0.7864438179,0.2832532379
3.0100,-0.06810305059,-0.5445545501,-0.7864516802,0.2834009017
3.0150,-0.06845826836,-0.5444257691,-0.7864574361,0.283546731
3.0200,-0.06880417337,-0.544301285,-0.7864619806,0.2836893545
3.0250,-0.06913725064,-0.5441792584,-0.7864667506,0.2838292188
3.0300,-0.06945722376,-0.5440616045,-0.7864711742,0.2839643581
3.0350,-0.06976536296,-0.5439494393,-0.7864755212,0.2840916335
3.0400,-0.07006378693,-0.5438442016,-0.786477701,0.2842136098
3.0450,-0.07035542259,-0.543746734,-0.7864771693,0.2843295023
3.0500,-0.07064192018,-0.5436577564,-0.7864734148,0.2844389755
3.0550,-0.07092475084,-0.5435776621,-0.7864661539,0.2845417259
3.0600,-0.07120702212,-0.5435090018,-0.7864535768,0.2846371312
3.0650,-0.07149301888,-0.5434523301,-0.7864356813,0.28472308
3.0700,-0.07178723775,-0.5434089873,-0.7864107013,0.2848007618
3.0750,-0.0720921139,-0.5433792418,-0.7863784128,0.284869652
3.0800,-0.0724120688,-0.5433636497,-0.7863368842,0.2849328713
3.0850,-0.07274817448,-0.5433609648,-0.7862873355,0.2849891068
3.0900,-0.07310433455,-0.5433724815,-0.786228887,0.2850372605
3.0950,-0.07348199789,-0.5433956068,-0.7861629865,0.2850778299
3.1000,-0.0738851602,-0.5434306331,-0.786088923,0.285111093
3.1050,-0.07431510253,-0.5434755633,-0.7860074094,0.2851384401
3.1100,-0.07477239126,-0.5435270148,-0.7859202035,0.2851611955
3.1150,-0.07525427136,-0.5435829882,-0.7858296827,0.285177207
3.1200,-0.07575941982,-0.5436411893,-0.7857372241,0.2851872757
3.1250,-0.0762842672,-0.5436998942,-0.7856436354,0.285193292
3.1300,-0.0768291834,-0.5437554637,-0.7855514727,0.2851949439
3.1350,-0.07739118715,-0.5438056447,-0.7854617898,0.2851943226
3.1400,-0.07796786495,-0.543847701,-0.7853765595,0.2851917775
3.1450,-0.07855707622,-0.5438791645,-0.7852975124,0.2851877579
3.1500,-0.07915335099,-0.5439000735,-0.7852251538,0.2851822487
3.1550,-0.07975297267,-0.5439086418,-0.785160922,0.2851756991
3.1600,-0.08035033154,-0.5439031216,-0.7851057873,0.2851703373
3.1650,-0.08094039492,-0.5438828261,-0.7850607769,0.2851660928
3.1700,-0.08152046659,-0.5438485679,-0.7850267364,0.2851599057
3.1750,-0.08208792541,-0.5438007963,-0.7850040654,0.2851506333
3.1800,-0.08264273088,-0.5437401325,-0.7849922609,0.2851385588
3.1850,-0.08318403212,-0.5436681503,-0.7849903033,0.2851238028
3.1900,-0.08371202504,-0.5435858799,-0.7849979997,0.2851049428
3.1950,-0.08422717153,-0.5434938696,-0.7850146677,0.2850827402
3.2000,-0.08472935927,-0.5433936923,-0.7850400449,0.2850550102
3.2050,-0.08521893166,-0.5432864846,-0.785073844,0.2850203304
3.2100,-0.08569573976,-0.54317299,-0.7851149786,0.2849803738
3.2150,-0.08616056335,-0.5430565847,-0.7851623791,0.2849314682
3.2200,-0.08661269952,-0.5429353846,-0.7852163973,0.2848764959
3.2250,-0.08705259911,-0.5428108328,-0.7852756101,0.2848165391
3.2300,-0.08747958716,-0.5426807623,-0.7853415303,0.2847518091
3.2350,-0.08789175496,-0.5425465368,-0.785413636,0.2846817788
3.2400,-0.08828739308,-0.5424068342,-0.7854931365,0.2846062105
3.2450,-0.08866617957,-0.5422631987,-0.7855789595,0.2845252719
3.2500,-0.08902921437,-0.5421151766,-0.785671113,0.2844395128
3.2550,-0.08937655808,-0.5419623832,-0.7857699414,0.2843487389
3.2600,-0.08970832674,-0.5418083559,-0.7858731486,0.2842525566
3.2650,-0.09002486205,-0.5416513199,-0.7859818339,0.2841512425
3.2700,-0.09032759924,-0.5414911607,-0.7860952213,0.2840467405
3.2750,-0.09061637621,-0.5413284383,-0.7862134191,0.2839377642
3.2800,-0.09089246823,-0.541162763,-0.7863357473,0.2838265592
3.2850,-0.09115440005,-0.5409957166,-0.786461414,0.2837128025
3.2900,-0.09140197502,-0.5408264669,-0.7865898656,0.2835997091
3.2950,-0.09163544373,-0.5406550504,-0.7867212636,0.2834867111
3.3000,-0.09185381966,-0.5404810889,-0.7868548153,0.2833770776
3.3050,-0.09205719341,-0.5403042184,-0.7869904982,0.2832715667
3.3100,-0.09224422821,-0.5401231927,-0.7871291617,0.2831706584
3.3150,-0.09241997633,-0.5399387084,-0.7872695831,0.2830748005
3.3200,-0.09258445055,-0.5397498616,-0.7874117466,0.282985773
3.3250,-0.0927433281,-0.5395570923,-0.7875545371,0.282903995
3.3300,-0.09289992904,-0.5393587076,-0.7876977825,0.28283209
3.3350,-0.09305627129,-0.5391534279,-0.7878417602,0.2827710601
3.3400,-0.09321347928,-0.5389395906,-0.7879872252,0.2827215907
3.3450,-0.0933725764,-0.5387161565,-0.788134886,0.282683332
3.3500,-0.0935369886,-0.5384820412,-0.7882846545,0.2826574367
3.3550,-0.09370650078,-0.5382376653,-0.7884363158,0.2826437392
3.3600,-0.09388770545,-0.5379819625,-0.7885898279,0.2826421591
3.3650,-0.09408224543,-0.5377148262,-0.7887440217,0.2826555589
3.3700,-0.09429413395,-0.5374361477,-0.7888989749,0.2826825266
3.3750,-0.0945271657,-0.537146436,-0.7890536703,0.2827235869
3.3800,-0.09478239121,-0.536845277,-0.7892087642,0.2827772503
3.3850,-0.09506586765,-0.5365329017,-0.7893634818,0.2828431012
3.3900,-0.09538066324,-0.5362089548,-0.7895171185,0.2829226139
3.3950,-0.095729291,-0.5358747067,-0.7896691896,0.2830137321
3.4000,-0.09611239762,-0.5355306233,-0.7898188736,0.2831174765
3.4050,-0.09653015196,-0.535175882,-0.7899672736,0.2832320811
3.4100,-0.09698299392,-0.5348115204,-0.7901142178,0.2833557118
3.4150,-0.09747271729,-0.534438415,-0.7902584131,0.2834894892
3.4200,-0.09799811296,-0.5340578465,-0.7903993734,0.2836325387
3.4250,-0.09855816703,-0.5336691614,-0.7905373771,0.2837854284
3.4300,-0.0991498274,-0.5332733479,-0.7906723448,0.283947339
3.4350,-0.09977086996,-0.532871591,-0.7908037599,0.2841180289
3.4400,-0.1004164903,-0.5324649042,-0.7909314303,0.2842976027
3.4450,-0.1010837085,-0.5320543325,-0.7910549746,0.2844860247
3.4500,-0.1017696247,-0.5316388269,-0.7911760457,0.2846815167
3.4550,-0.1024738326,-0.5312208414,-0.7912934426,0.2848828163
3.4600,-0.1031938976,-0.5308007432,-0.7914076767,0.2850885472
3.4650,-0.1039309307,-0.5303810199,-0.7915168991,0.2852986749
3.4700,-0.1046819611,-0.5299620488,-0.7916207141,0.2855145511
3.4750,-0.105444901,-0.529544474,-0.7917193197,0.2857350901
3.4800,-0.106215121,-0.5291287283,-0.7918133028,0.285959491
3.4850,-0.1069879814,-0.5287170068,-0.7919023197,0.2861863285
3.4900,-0.1077637947,-0.5283114638,-0.7919852564,0.2864145865
3.4950,-0.1085404673,-0.5279145013,-0.7920608144,0.2866442266
3.5000,-0.1093151723,-0.527526316,-0.7921285266,0.2868772845
3.5050,-0.1100871045,-0.5271481676,-0.7921874588,0.2871143831
3.5100,-0.1108582719,-0.5267833367,-0.7922357249,0.2873539908
3.5150,-0.1116285222,-0.526431495,-0.7922731761,0.2875972333
3.5200,-0.1123973806,-0.5260956898,-0.7922979623,0.2878438692
3.5250,-0.1131626083,-0.5257766441,-0.7923100559,0.2880935958
3.5300,-0.1139252053,-0.525477351,-0.7923077719,0.2883452719
3.5350,-0.1146872798,-0.5251976532,-0.7922899335,0.2886016531
3.5400,-0.1154489017,-0.5249390229,-0.7922562315,0.2888609303
3.5450,-0.1162082476,-0.5247003568,-0.7922067734,0.2891255902
3.5500,-0.1169652623,-0.5244818208,-0.7921413281,0.2893960322
3.5550,-0.1177180201,-0.5242832759,-0.7920599194,0.2896732615
3.5600,-0.1184662338,-0.5241052348,-0.7919624229,0.2899568505
3.5650,-0.1192079252,-0.5239469721,-0.7918492293,0.2902478923
3.5700,-0.1199445515,-0.5238088663,-0.7917197889,0.2905466434
3.5750,-0.1206744739,-0.5236897306,-0.7915751642,0.2908530501
3.5800,-0.1213960813,-0.5235885338,-0.7914159355,0.2911680885
3.5850,-0.1221114699,-0.5235041584,-0.7912419539,0.2914933196
3.5900,-0.1228203088,-0.5234364756,-0.7910537726,0.2918276146
3.5950,-0.1235243708,-0.5233854245,-0.7908512174,0.2921708047
3.6000,-0.1242240177,-0.5233503026,-0.7906359345,0.2925195264
3.6050,-0.1249220309,-0.5233304154,-0.7904076208,0.2928746413
3.6100,-0.1256200783,-0.5233250074,-0.7901669717,0.2932348707
3.6150,-0.1263169791,-0.5233330597,-0.789915299,0.2935989609
3.6200,-0.127013308,-0.5233542584,-0.7896531537,0.2939657066
3.6250,-0.1277063162,-0.5233867863,-0.7893821737,0.2943351025
