type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
6.3400,244.0555789,146.1547178,1007.347285
6.3450,245.1032557,146.1207322,1007.355054
6.3500,246.123957,146.0815399,1007.362019
6.3550,247.1156442,146.038317,1007.368608
6.3600,248.0761902,145.9916041,1007.374757
6.3650,249.0042961,145.9413907,1007.380435
6.3700,249.8995985,145.8869936,1007.385153
6.3750,250.7615987,145.8273188,1007.388451
6.3800,251.5898972,145.7620321,1007.390055
6.3850,252.3850722,145.6904167,1007.389605
6.3900,253.1472529,145.6123242,1007.386911
6.3950,253.8750034,145.527276,1007.381748
6.4000,254.5679568,145.4348329,1007.373851
6.4050,255.2271453,145.3358503,1007.363486
6.4100,255.8512929,145.2296305,1007.350203
6.4150,256.4403821,145.1154762,1007.33364
6.4200,256.9940464,144.9932639,1007.313813
6.4250,257.5115395,144.8626271,1007.290399
6.4300,257.9948909,144.7248351,1007.263658
6.4350,258.4435292,144.5803179,1007.23374
6.4400,258.8577101,144.4303686,1007.200834
6.4450,259.2367611,144.2744025,1007.164758
6.4500,259.5813545,144.115306,1007.126324
6.4550,259.891117,143.9518969,1007.085067
6.4600,260.168612,143.7829376,1007.040687
6.4650,260.4123741,143.6096817,1006.993247
6.4700,260.6238636,143.4321441,1006.942857
6.4750,260.8031466,143.2503169,1006.889529
6.4800,260.9510904,143.0649115,1006.833488
6.4850,261.0686333,142.8753971,1006.774478
6.4900,261.1594387,142.6826086,1006.712812
6.4950,261.2237926,142.483649,1006.647506
6.5000,261.2642353,142.2795009,1006.578873
6.5050,261.2852152,142.0702659,1006.507222
6.5100,261.2878389,141.85476,1006.432171
6.5150,261.2725274,141.6339959,1006.354127
6.5200,261.2406186,141.406419,1006.272523
6.5250,261.192859,141.172176,1006.187535
6.5300,261.1303408,140.9312572,1006.099315
6.5350,261.0540739,140.6829569,1006.007619
6.5400,260.9654608,140.4257981,1005.912151
6.5450,260.8645572,140.1624414,1005.813796
6.5500,260.7514603,139.8901021,1005.711737
6.5550,260.6280241,139.6100062,1005.606632
6.5600,260.4920685,139.322791,1005.498648
6.5650,260.3435107,139.0290869,1005.38816
6.5700,260.1825188,138.7299094,1005.275373
6.5750,260.0080373,138.4268394,1005.160828
6.5800,259.8230748,138.1189415,1005.044385
6.5850,259.6254472,137.8081465,1004.926603
6.5900,259.4161173,137.4946176,1004.807652
6.5950,259.1956592,137.1786912,1004.687677
6.6000,258.9634556,136.8608059,1004.56689
6.6050,258.7197417,136.5405987,1004.445267
6.6100,258.4639953,136.2205343,1004.323642
6.6150,258.1979787,135.8992558,1004.201546
6.6200,257.9233641,135.5779309,1004.079529
6.6250,257.6411443,135.2570231,1003.957619
6.6300,257.3519946,134.9358646,1003.83569
6.6350,257.0586642,134.6156776,1003.714231
6.6400,256.7614925,134.295234,1003.592832
6.6450,256.4615439,133.975336,1003.471743
6.6500,256.1585211,133.6561763,1003.351122
6.6550,255.8529242,133.3371902,1003.230743
6.6600,255.5467326,133.019567,1003.111089
6.6650,255.239645,132.7031796,1002.992162
6.6700,254.9318113,132.3874519,1002.873736
6.6750,254.6227087,132.072968,1002.756138
6.6800,254.3115445,131.7604112,1002.639518
6.6850,253.9996311,131.4502958,1002.524006
6.6900,253.6856178,131.1428201,1002.409646
6.6950,253.3707322,130.8390634,1002.296822
6.7000,253.0532707,130.5387029,1002.18542
6.7050,252.7343904,130.2412523,1002.075246
6.7100,252.4118905,129.9486941,1001.9669
6.7150,252.086212,129.6612076,1001.860446
6.7200,251.7573257,129.3795508,1001.756119
6.7250,251.4263782,129.1030932,1001.653669
6.7300,251.09219,128.8325925,1001.553485
6.7350,250.7555145,128.5662066,1001.454828
6.7400,250.4163161,128.3038454,1001.357773
6.7450,250.0748959,128.0443826,1001.261912
6.7500,249.7316849,127.7880294,1001.16744
6.7550,249.3869953,127.5348206,1001.074195
6.7600,249.0405267,127.286288,1000.982652
6.7650,248.6929946,127.0415047,1000.892643
6.7700,248.3433559,126.800288,1000.803986
6.7750,247.991592,126.5636757,1000.716987
6.7800,247.6370527,126.3312504,1000.631435
6.7850,247.2789679,126.1029839,1000.547435
6.7900,246.9159204,125.8780886,1000.464674
6.7950,246.5483731,125.6583645,1000.383749
6.8000,246.1755547,125.4429929,1000.30439
6.8050,245.7948523,125.2327119,1000.226803
6.8100,245.4048934,125.0278431,1000.151189
6.8150,245.0063431,124.8271467,1000.076987
6.8200,244.5961814,124.6315214,1000.004643
6.8250,244.1754511,124.4404633,999.9338923
6.8300,243.7423059,124.2540741,999.864889
6.8350,243.2967337,124.0724579,999.7974966
6.8400,242.8372309,123.8967682,999.7322208
6.8450,242.364291,123.7255842,999.6686574
6.8500,241.8762416,123.5596889,999.6070148
6.8550,241.3723606,123.4008367,999.5477511
6.8600,240.8545394,123.2473937,999.4904674
6.8650,240.3210087,123.1005638,999.4353884
6.8700,239.774114,122.9604154,999.3828132
6.8750,239.2139418,122.8257844,999.3323719
6.8800,238.6391106,122.6970508,999.2840351
6.8850,238.0512573,122.5752785,999.2383166
6.8900,237.4491538,122.4604409,999.1951475
6.8950,236.8323299,122.3519504,999.1543997
6.9000,236.2004875,122.2501198,999.1162469
6.9050,235.5539204,122.1558958,999.0810009
6.9100,234.8935199,122.0669067,999.0479553
6.9150,234.218128,121.9852324,999.018033
6.9200,233.5274451,121.9088409,998.990515
6.9250,232.8213045,121.8386002,998.9658629
6.9300,232.0990722,121.7746533,998.9442525
6.9350,231.3614009,121.7152534,998.9251698
6.9400,230.6060756,121.6617325,998.9091402
6.9450,229.8348485,121.6130328,998.8959612
6.9500,229.0480614,121.5699072,998.8859492
6.9550,228.2465452,121.5309303,998.8785893
6.9600,227.4302666,121.4961456,998.8741801
6.9650,226.6018482,121.4642644,998.8723277
6.9700,225.7627037,121.4353426,998.8731262
6.9750,224.9129239,121.4083877,998.876349
6.9800,224.0565803,121.38312,998.8819833
6.9850,223.1928216,121.3583117,998.8898634
6.9900,222.3232787,121.3343207,998.9001556
6.9950,221.4497298,121.3090217,998.9122015
7.0000,220.5751316,121.2827009,998.9261719
7.0050,219.6990619,121.2541012,998.941711
7.0100,218.8235557,121.2228015,998.958743
7.0150,217.9496745,121.188908,998.9773694
7.0200,217.078464,121.1518507,998.9973149
7.0250,216.2091704,121.1115313,999.0187109
7.0300,215.3428138,121.0676738,999.0415507
7.0350,214.4797403,121.0215971,999.0663535
7.0400,213.6181465,120.9743016,999.0936617
7.0450,212.7574773,120.9266955,999.1238208
7.0500,211.8971088,120.8772289,999.1564265
7.0550,211.0363168,120.8273157,999.1922156
7.0600,210.1740363,120.7762366,999.2310709
7.0650,209.3085363,120.7261036,999.2737832
7.0700,208.4384077,120.6771157,999.3206322
7.0750,207.5636659,120.6292884,999.3716963
7.0800,206.6820943,120.5826237,999.4271704
7.0850,205.7937071,120.538194,999.4874306
7.0900,204.8969776,120.496213,999.5528023
7.0950,203.9913451,120.4575768,999.6236408
7.1000,203.0749753,120.4222768,999.7002933
7.1050,202.1461119,120.3901466,999.7828493
7.1100,201.2042712,120.3618421,999.8714467
7.1150,200.2490703,120.3373684,999.9663138
7.1200,199.281873,120.3178489,1000.067704
7.1250,198.3010585,120.3039725,1000.176069
7.1300,197.3064701,120.294968,1000.291077
7.1350,196.2983922,120.2914287,1000.413056
7.1400,195.2770856,120.2943009,1000.542124
7.1450,194.2408565,120.3038298,1000.678639
7.1500,193.1906145,120.3209532,1000.82283
7.1550,192.1265171,120.3446017,1000.974454
7.1600,191.0468863,120.376636,1001.134086
7.1650,189.9526765,120.4168707,1001.301856
7.1700,188.8426982,120.465373,1001.477796
7.1750,187.7158831,120.5219819,1001.662083
7.1800,186.5729517,120.5885489,1001.855534
7.1850,185.4121473,120.6629806,1002.05757
7.1900,184.2347639,120.7458641,1002.268728
7.1950,183.0395166,120.8373329,1002.489179
7.2000,181.8262752,120.9369414,1002.719104
7.2050,180.595953,121.0440432,1002.958495
7.2100,179.3460869,121.1595471,1003.207861
7.2150,178.0772672,121.2821305,1003.467097
7.2200,176.7896538,121.4130009,1003.736769
7.2250,175.483643,121.5499336,1004.016601
7.2300,174.1607153,121.6932618,1004.306651
7.2350,172.8202748,121.8423954,1004.607087
7.2400,171.4635993,121.9968861,1004.918133
7.2450,170.090798,122.1557235,1005.239536
7.2500,168.7028003,122.3175687,1005.570979
7.2550,167.2997003,122.4823975,1005.912811
7.2600,165.8824488,122.648958,1006.264872
7.2650,164.4506642,122.8168444,1006.627309
7.2700,163.0059903,122.9853909,1007.000069
7.2750,161.5491078,123.1542339,1007.383142
7.2800,160.0807892,123.3237752,1007.776786
7.2850,158.6015252,123.4926087,1008.180655
7.2900,157.1126059,123.6599215,1008.594702
7.2950,155.6126668,123.8265341,1009.019419
7.3000,154.1018186,123.9907986,1009.454484
7.3050,152.5796464,124.1535014,1009.900489
7.3100,151.0476649,124.3141612,1010.357181
7.3150,149.5064881,124.4720624,1010.824524
7.3200,147.9550984,124.6268174,1011.302706
7.3250,146.3947514,124.7790304,1011.79199
7.3300,144.8247723,124.928064,1012.292597
7.3350,143.2453973,125.0738841,1012.804303
7.3400,141.6576011,125.2162202,1013.327464
7.3450,140.0618394,125.3554811,1013.861908
7.3500,138.4573323,125.4929029,1014.408537
7.3550,136.8443963,125.6283082,1014.967158
7.3600,135.2232108,125.7631992,1015.538239
7.3650,133.5950987,125.8972849,1016.121435
7.3700,131.9604373,126.0301564,1016.716724
7.3750,130.3197246,126.1635911,1017.324743
7.3800,128.6740804,126.2979758,1017.945462
7.3850,127.0225416,126.4336954,1018.578692
7.3900,125.3674709,126.5723585,1019.22468
7.3950,123.7078743,126.7141463,1019.883331
7.4000,122.0460615,126.8589833,1020.55429
7.4050,120.3825123,127.0082738,1021.238144
7.4100,118.7182222,127.1613983,1021.934371
7.4150,117.0524634,127.3194887,1022.643589
7.4200,115.3854728,127.4808832,1023.365226
7.4250,113.7166717,127.6457462,1024.099508
7.4300,112.0475833,127.8144583,1024.846088
7.4350,110.3770856,127.9862622,1025.605099
7.4400,108.7051827,128.1604001,1026.376292
7.4450,107.0331792,128.3365502,1027.159175
7.4500,105.3612707,128.5145853,1027.953866
7.4550,103.6900013,128.6950925,1028.760472
7.4600,102.0200218,128.8772811,1029.578812
7.4650,100.3523113,129.0605492,1030.408342
7.4700,98.68694758,129.2452353,1031.249054
7.4750,97.02552353,129.4316186,1032.100804
7.4800,95.3677823,129.6182058,1032.963475
7.4850,93.71504036,129.806113,1033.83726
7.4900,92.06632817,129.9938797,1034.721608
7.4950,90.42495711,130.1829427,1035.616545
7.5000,88.78992039,130.3729512,1036.521924
7.5050,87.16225541,130.5633599,1037.43782
7.5100,85.54325824,130.7539426,1038.364213
7.5150,83.93332618,130.9455108,1039.301004
7.5200,82.33278939,131.1370086,1040.248045
7.5250,80.74312788,131.329446,1041.205116
7.5300,79.16292639,131.5223864,1042.172834
7.5350,77.59266503,131.7160087,1043.151408
7.5400,76.03478774,131.911015,1044.140272
7.5450,74.4871921,132.1081371,1045.140304
7.5500,72.9516927,132.3068883,1046.150805
7.5550,71.42808749,132.5088896,1047.172543
7.5600,69.91767667,132.7138672,1048.20478
7.5650,68.42154274,132.9225012,1049.247571
7.5700,66.93862264,133.1344201,1050.30154
7.5750,65.46979817,133.349861,1051.365909
7.5800,64.01429448,133.5680587,1052.440765
7.5850,62.57261167,133.7892229,1053.525856
7.5900,61.14430862,134.0145314,1054.622048
7.5950,59.73011268,134.2433134,1055.729068
7.6000,58.32965557,134.4759715,1056.846888
7.6050,56.9450392,134.7118091,1057.975426
7.6100,55.57564587,134.9517869,1059.115329
7.6150,54.21913315,135.1942413,1060.266637
7.6200,52.87752839,135.4401945,1061.429386
7.6250,51.5489849,135.6900027,1062.604143
7.6300,50.23445303,135.9438451,1063.789932
7.6350,48.93343384,136.2012624,1064.987906
7.6400,47.6453047,136.4639516,1066.197981
7.6450,46.36913386,136.7319415,1067.420539
7.6500,45.10524556,137.0049999,1068.655315
7.6550,43.85375869,137.2853891,1069.903371
7.6600,42.61402554,137.5729292,1071.164747
7.6650,41.38659295,137.8687568,1072.439397
7.6700,40.17076025,138.1732537,1073.727323
7.6750,38.96492574,138.4872145,1075.029102
7.6800,37.76866201,138.8110941,1076.344593
7.6850,36.58160995,139.1447725,1077.674648
7.6900,35.40227579,139.489046,1079.019283
7.6950,34.23072761,139.8433561,1080.378773
7.7000,33.06435176,140.2067161,1081.753485
7.7050,31.90241489,140.5794567,1083.143159
7.7100,30.74268288,140.9614276,1084.548997
7.7150,29.58514154,141.3518677,1085.970429
7.7200,28.42750939,141.7499727,1087.408233
7.7250,27.26923249,142.1554942,1088.862123
7.7300,26.10876654,142.5666337,1090.33221
7.7350,24.94578262,142.9838234,1091.81994
7.7400,23.77916107,143.4054834,1093.324424
7.7450,22.60914342,143.8305144,1094.846008
7.7500,21.43434044,144.2582532,1096.385056
7.7550,20.25477906,144.6876951,1097.941611
7.7600,19.06920317,145.1184808,1099.51577
7.7650,17.8773222,145.5490469,1101.107741
7.7700,16.67958289,145.9783878,1102.717517
7.7750,15.47549498,146.4064565,1104.345099
7.7800,14.26498953,146.8327902,1105.990338
7.7850,13.04868642,147.257274,1107.653291
7.7900,11.82820259,147.6797981,1109.334155
7.7950,10.60248056,148.0989175,1111.03233
7.8000,9.374065279,148.5144152,1112.748256
7.8050,8.142206559,148.927309,1114.481705
7.8100,6.907725249,149.3368574,1116.232992
7.8150,5.672429775,149.7433797,1118.001373
7.8200,4.436589119,150.1465536,1119.787232
7.8250,3.20178081,150.5466745,1121.589813
7.8300,1.968504871,150.9432917,1123.408505
7.8350,0.7382017203,151.3361923,1125.243727
7.8400,-0.4907152,151.7239286,1127.095184
7.8450,-1.715930281,152.1072448,1128.962136
7.8500,-2.93859539,152.485526,1130.845048
7.8550,-4.15765952,152.8575128,1132.742982
7.8600,-5.373197734,153.2225694,1134.655566
7.8650,-6.586404352,153.5814483,1136.582956
7.8700,-7.796008193,153.9344185,1138.524272
7.8750,-9.001005376,154.2809929,1140.480191
7.8800,-10.2019168,154.6199468,1142.449833
7.8850,-11.39719572,154.9525713,1144.43349
7.8900,-12.58732576,155.2777581,1146.430375
7.8950,-13.77028776,155.5958852,1148.439684
7.9000,-14.94591631,155.9071791,1150.460731
7.9050,-16.11474154,156.2126976,1152.493531
7.9100,-17.27688294,156.5118225,1154.538023
7.9150,-18.43036087,156.8053416,1156.593091
7.9200,-19.57628488,157.0932431,1158.659153
7.9250,-20.71262928,157.3761482,1160.735402
7.9300,-21.83914827,157.6540008,1162.821987
7.9350,-22.95569444,157.9271378,1164.918325
7.9400,-24.06048149,158.1948948,1167.02368
7.9450,-25.15303037,158.4579336,1169.138047
7.9500,-26.23327689,158.7167881,1171.261318
7.9550,-27.30030268,158.9700434,1173.391958
7.9600,-28.35523085,159.2175449,1175.529855
7.9650,-29.39814636,159.4585842,1177.674359
7.9700,-30.42948689,159.6938492,1179.825455
7.9750,-31.44876143,159.9230532,1181.982112
7.9800,-32.45615868,160.1458864,1184.1445
7.9850,-33.45249454,160.3625497,1186.311562
7.9900,-34.43777688,160.5719924,1188.482821
7.9950,-35.41356623,160.7735193,1190.657521
8.0000,-36.37892127,160.9684798,1192.835876
8.0050,-37.33329759,161.1561301,1195.016665
8.0100,-38.27629244,161.3365654,1197.199352
8.0150,-39.20831397,161.5085172,1199.383457
8.0200,-40.12762853,161.6732279,1201.568221
8.0250,-41.03386669,161.8302066,1203.753384
8.0300,-41.92677686,161.9790982,1205.938053
8.0350,-42.80719433,162.1204743,1208.121706
8.0400,-43.6745477,162.254376,1210.304942
8.0450,-44.5306433,162.3808235,1212.486581
8.0500,-45.37374471,162.5004057,1214.666813
8.0550,-46.20374891,162.6126402,1216.84454
8.0600,-47.01905537,162.7182706,1219.020317
8.0650,-47.82054145,162.8165588,1221.19425
8.0700,-48.60812833,162.9080377,1223.365405
8.0750,-49.38098166,162.9913724,1225.53372
8.0800,-50.13949104,163.0655426,1227.698328
8.0850,-50.88365371,163.1306507,1229.859498
8.0900,-51.61489712,163.1863379,1232.017414
8.0950,-52.33296999,163.2327843,1234.1728
8.1000,-53.03813224,163.269836,1236.323806
8.1050,-53.73067663,163.2970255,1238.470629
8.1100,-54.40925842,163.3146955,1240.612198
8.1150,-55.07601235,163.3233416,1242.749761
8.1200,-55.73005657,163.3230873,1244.882693
8.1250,-56.37248644,163.31257,1247.011763
8.1300,-57.0029329,163.2921495,1249.136197
8.1350,-57.62232607,163.2628522,1251.256029
8.1400,-58.22984212,163.2242948,1253.370857
8.1450,-58.82545537,163.1768549,1255.481675
8.1500,-59.40874085,163.1216058,1257.587626
8.1550,-59.97920046,163.058927,1259.688705
8.1600,-60.53699826,162.9884021,1261.785178
8.1650,-61.08120729,162.90933,1263.876573
8.1700,-61.61177123,162.8232125,1265.963625
8.1750,-62.12810224,162.7309736,1268.045818
8.1800,-62.63001014,162.6326589,1270.123278
8.1850,-63.11830774,162.5271325,1272.195255
8.1900,-63.59133643,162.4150415,1274.26082
8.1950,-64.05138731,162.2958586,1276.320425
8.2000,-64.49827787,162.1691809,1278.374837
8.2050,-64.93321418,162.0336737,1280.423272
8.2100,-65.35555032,161.8902921,1282.464333
8.2150,-65.76783538,161.7383636,1284.498674
8.2200,-66.17076318,161.5775547,1286.525982
8.2250,-66.56472441,161.406651,1288.546385
8.2300,-66.94975803,161.2271073,1290.559896
8.2350,-67.32640425,161.0392152,1292.566371
8.2400,-67.69637004,160.8444941,1294.565919
8.2450,-68.05835429,160.6437695,1296.558654
8.2500,-68.41302417,160.4384388,1298.544679
8.2550,-68.76032858,160.2282983,1300.523851
8.2600,-69.09928652,160.0140457,1302.495518
8.2650,-69.43029894,159.7961618,1304.460614
8.2700,-69.75274057,159.5750936,1306.418465
8.2750,-70.06673946,159.3505696,1308.369081
8.2800,-70.37317656,159.1239075,1310.312637
8.2850,-70.67101834,158.8963711,1312.24874
8.2900,-70.96025589,158.6676413,1314.178717
8.2950,-71.23923424,158.4383374,1316.101376
8.3000,-71.50791132,158.2087799,1318.017415
8.3050,-71.76572701,157.9791952,1319.926279
8.3100,-72.01078796,157.7501401,1321.827488
8.3150,-72.24513765,157.5207702,1323.721099
8.3200,-72.47006645,157.2909623,1325.606876
8.3250,-72.68674126,157.0603244,1327.486035
8.3300,-72.89533276,156.829543,1329.359069
8.3350,-73.09669606,156.5983146,1331.224851
8.3400,-73.29063912,156.3662612,1333.083019
8.3450,-73.47713931,156.1346567,1334.934805
8.3500,-73.65732807,155.9032572,1336.77982
8.3550,-73.83176781,155.6729347,1338.619059
8.3600,-74.00020078,155.4434794,1340.451068
8.3650,-74.16326343,155.2166909,1342.27605
8.3700,-74.31958918,154.9939073,1344.094814
8.3750,-74.46853405,154.7760163,1345.908079
8.3800,-74.60899973,154.5638067,1347.715861
8.3850,-74.74170935,154.3575832,1349.517766
8.3900,-74.86413384,154.1576165,1351.313463
8.3950,-74.97671822,153.9639225,1353.103003
8.4000,-75.07889945,153.7772777,1354.887354
8.4050,-75.17066292,153.5969714,1356.666194
8.4100,-75.2518385,153.4221876,1358.439858
8.4150,-75.32135297,153.2510281,1360.206495
8.4200,-75.38118995,153.0831115,1361.96698
8.4250,-75.43188115,152.9180456,1363.72139
8.4300,-75.47382408,152.754777,1365.470235
8.4350,-75.50742387,152.5918409,1367.212388
8.4400,-75.53223603,152.4299503,1368.94863
8.4450,-75.54890722,152.2689554,1370.678874
8.4500,-75.55678647,152.1075169,1372.404221
8.4550,-75.55626352,151.9446401,1374.123961
8.4600,-75.54575066,151.7820854,1375.838179
8.4650,-75.52562545,151.6192835,1377.546968
8.4700,-75.49733598,151.4543034,1379.249419
8.4750,-75.46245372,151.2853683,1380.945689
8.4800,-75.42074111,151.1128983,1382.63614
8.4850,-75.3735198,150.9361107,1384.321842
8.4900,-75.32239789,150.7529627,1386.002978
8.4950,-75.26713659,150.5643951,1387.679526
8.5000,-75.20928755,150.3705126,1389.351374
8.5050,-75.14768611,150.1719427,1391.017952
8.5100,-75.08314781,149.9682178,1392.681017
8.5150,-75.01372416,149.7601056,1394.339356
8.5200,-74.93762483,149.5485941,1395.992985
8.5250,-74.85591306,149.33469,1397.641804
8.5300,-74.76965414,149.1165889,1399.286012
8.5350,-74.67703713,148.8946598,1400.925279
8.5400,-74.57820788,148.6677981,1402.559378
8.5450,-74.47479911,148.4341315,1404.187728
8.5500,-74.36685814,148.1939051,1405.810179
8.5550,-74.25538707,147.9476735,1407.427176
8.5600,-74.13971509,147.6948665,1409.039419
8.5650,-74.01978987,147.4365299,1410.646098
8.5700,-73.89675023,147.172505,1412.247875
8.5750,-73.76987093,146.9018244,1413.843861
8.5800,-73.6385981,146.6257394,1415.433466
8.5850,-73.50270154,146.3424748,1417.016737
8.5900,-73.36285269,146.0522574,1418.592825
8.5950,-73.21927565,145.7542645,1420.161632
8.6000,-73.07385969,145.4488336,1421.72236
8.6050,-72.92672098,145.1358883,1423.274712
8.6100,-72.78134745,144.8143628,1424.818959
8.6150,-72.63333414,144.4863562,1426.354794
8.6200,-72.48292423,144.1515307,1427.88206
8.6250,-72.3314871,143.8100496,1429.399448
8.6300,-72.17871904,143.4629686,1430.907551
8.6350,-72.0252742,143.1095541,1432.405704
8.6400,-71.8714281,142.7528418,1433.894827
8.6450,-71.71699112,142.3916053,1435.373295
8.6500,-71.56123059,142.0284045,1436.841049
8.6550,-71.40472001,141.6634553,1438.297634
8.6600,-71.24720914,141.2984003,1439.744054
8.6650,-71.08650295,140.9335527,1441.17858
8.6700,-70.92385717,140.5688805,1442.601369
8.6750,-70.75960034,140.2057876,1444.012457
8.6800,-70.59340729,139.8464233,1445.41202
8.6850,-70.42315689,139.48967,1446.79903
8.6900,-70.24902172,139.1373914,1448.174152
8.6950,-70.07005009,138.7899067,1449.535626
8.7000,-69.88561975,138.4463948,1450.88406
8.7050,-69.69516379,138.1071235,1452.218786
8.7100,-69.49871083,137.7735235,1453.540134
8.7150,-69.29721614,137.4444922,1454.848121
8.7200,-69.08858951,137.1203657,1456.142209
8.7250,-68.87397593,136.8005396,1457.421921
8.7300,-68.65220611,136.4853316,1458.687044
8.7350,-68.42436885,136.1744949,1459.937614
8.7400,-68.18955337,135.8683886,1461.173519
8.7450,-67.9475897,135.5649176,1462.393133
8.7500,-67.70083534,135.2623037,1463.596837
8.7550,-67.44946097,134.9613839,1464.784777
8.7600,-67.19588492,134.659385,1465.957919
8.7650,-66.94129419,134.3563709,1467.116695
8.7700,-66.68446168,134.0519828,1468.260919
8.7750,-66.42574642,133.7469757,1469.391678
8.7800,-66.16498161,133.4416085,1470.508131
8.7850,-65.90144116,133.1375084,1471.611087
8.7900,-65.63458507,132.8358787,1472.700457
8.7950,-65.36340563,132.5358237,1473.776525
8.8000,-65.08573915,132.2376068,1474.838515
8.8050,-64.80267947,131.9410118,1475.88746
8.8100,-64.51348253,131.6450612,1476.922812
8.8150,-64.21700617,131.3513431,1477.944589
8.8200,-63.91504767,131.0590719,1478.952752
8.8250,-63.60692803,130.7677535,1479.947483
8.8300,-63.29150458,130.4781751,1480.928794
8.8350,-62.9699415,130.1904471,1481.896435
8.8400,-62.64194436,129.9048036,1482.850408
8.8450,-62.30751143,129.621595,1483.791124
8.8500,-61.9673405,129.3416548,1484.717913
8.8550,-61.6209408,129.0640215,1485.632051
8.8600,-61.26927486,128.7902151,1486.533067
8.8650,-60.913473,128.5197555,1487.421323
8.8700,-60.55380548,128.2523495,1488.297236
8.8750,-60.1919784,127.9879949,1489.161191
8.8800,-59.8276934,127.7263554,1490.013472
8.8850,-59.46221182,127.4677432,1490.854757
8.8900,-59.09604714,127.2138358,1491.685624
8.8950,-58.72952502,126.9643121,1492.506639
8.9000,-58.36187836,126.7190363,1493.3181
8.9050,-57.9919734,126.478094,1494.120402
8.9100,-57.61953693,126.2423821,1494.914245
8.9150,-57.24742155,126.0118785,1495.699933
8.9200,-56.87550239,125.7868044,1496.477599
8.9250,-56.50166501,125.5664184,1497.248112
8.9300,-56.12573844,125.3517479,1498.011088
8.9350,-55.74673167,125.1437547,1498.767891
8.9400,-55.36340637,124.9407381,1499.51808
8.9450,-54.9743581,124.744065,1500.263688
8.9500,-54.57953636,124.5517625,1501.003586
8.9550,-54.17660716,124.3640903,1501.73851
8.9600,-53.76527999,124.1805079,1502.467921
8.9650,-53.34490502,124.000621,1503.193531
8.9700,-52.91597777,123.8229008,1503.914766
8.9750,-52.47828318,123.6458681,1504.631284
8.9800,-52.03098073,123.467473,1505.343719
8.9850,-51.57499735,123.2888672,1506.052435
8.9900,-51.11016724,123.1089388,1506.757048
8.9950,-50.63576156,122.9262584,1507.458083
9.0000,-50.15151063,122.740484,1508.154654
9.0050,-49.65672135,122.5509607,1508.84706
9.0100,-49.15094836,122.3562469,1509.535436
9.0150,-48.6336705,122.1557052,1510.219482
9.0200,-48.10496882,121.9485095,1510.89929
9.0250,-47.56136179,121.7348422,1511.574262
9.0300,-47.00291993,121.5123782,1512.244678
9.0350,-46.42944587,121.2810156,1512.909776
9.0400,-45.84082626,121.0390853,1513.570219
9.0450,-45.23924925,120.7854062,1514.226211
9.0500,-44.6236309,120.5215351,1514.878198
9.0550,-43.99548155,120.2452454,1515.526098
9.0600,-43.35501788,119.9568719,1516.16972
9.0650,-42.70198764,119.6566522,1516.809699
9.0700,-42.03745201,119.3443047,1517.445851
9.0750,-41.36223277,119.0196703,1518.078066
9.0800,-40.67866544,118.6823694,1518.706931
9.0850,-39.98799449,118.3322351,1519.332054
9.0900,-39.291267,117.9698434,1519.953828
9.0950,-38.59108395,117.5961569,1520.573383
9.1000,-37.88985809,117.2116587,1521.191535
9.1050,-37.18857913,116.818077,1521.808589
9.1100,-36.49017954,116.4176066,1522.4241
9.1150,-35.7959493,116.0104324,1523.038771
9.1200,-35.10640831,115.5999045,1523.652986
9.1250,-34.42350515,115.1883027,1524.266928
9.1300,-33.74875045,114.7768972,1524.880005
9.1350,-33.08207563,114.3691871,1525.493007
9.1400,-32.4238268,113.9673255,1526.105345
9.1450,-31.77424492,113.5737596,1526.716773
9.1500,-31.1331215,113.1889882,1527.327161
9.1550,-30.50152639,112.816884,1527.935253
9.1600,-29.87974306,112.4583912,1528.542138
9.1650,-29.26827342,112.1143291,1529.146361
9.1700,-28.66548147,111.7866873,1529.746943
9.1750,-28.07055407,111.4764496,1530.344116
9.1800,-27.48300628,111.1831452,1530.936884
9.1850,-26.90228237,110.9084176,1531.52484
9.1900,-26.32985817,110.6508803,1532.107485
9.1950,-25.76428245,110.4108021,1532.684142
9.2000,-25.2067702,110.1892207,1533.255053
9.2050,-24.65780697,109.9847584,1533.820223
9.2100,-24.1174736,109.796727,1534.378294
9.2150,-23.58492889,109.6238063,1534.929214
9.2200,-23.06026943,109.4660373,1535.473504
9.2250,-22.54410671,109.3231944,1536.010855
9.2300,-22.03877514,109.1923605,1536.541574
9.2350,-21.54445909,109.07258,1537.065482
9.2400,-21.06327039,108.9625668,1537.582575
9.2450,-20.59581736,108.8603927,1538.092423
9.2500,-20.14178125,108.7658343,1538.596134
9.2550,-19.70137621,108.6789891,1539.093079
9.2600,-19.27392876,108.5988489,1539.58383
9.2650,-18.85903923,108.5246057,1540.067502
9.2700,-18.45458535,108.4559859,1540.544408
9.2750,-18.06002886,108.3929648,1541.014697
9.2800,-17.67632043,108.3348537,1541.477938
9.2850,-17.3015461,108.2805276,1541.934633
9.2900,-16.93566745,108.2284785,1542.384868
9.2950,-16.57812792,108.1801379,1542.829223
9.3000,-16.22878334,108.1344001,1543.268346
9.3050,-15.88567044,108.0921507,1543.701935
9.3100,-15.5490518,108.0537661,1544.130845
