type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
19.8300,-0.1973302195,-0.2368150319,-0.8228778495,0.477337899
19.8350,-0.1986295732,-0.234335167,-0.8224406599,0.4787741462
19.8400,-0.1999187024,-0.2318496816,-0.8219977722,0.4802061017
19.8450,-0.2011991118,-0.2293580819,-0.821548582,0.4816344205
19.8500,-0.2024710612,-0.2268610041,-0.8210932513,0.4830584093
19.8550,-0.203736227,-0.2243586825,-0.8206316432,0.4844774892
19.8600,-0.2049935653,-0.221851169,-0.8201638005,0.4858920016
19.8650,-0.2062437893,-0.2193367478,-0.81969084,0.487300541
19.8700,-0.2074865808,-0.216816292,-0.8192123554,0.4887035206
19.8750,-0.2087198474,-0.2142901811,-0.8187284768,0.4901014434
19.8800,-0.2099434994,-0.2117580864,-0.8182392426,0.4914944371
19.8850,-0.2111608014,-0.2092200581,-0.8177442022,0.4928818347
19.8900,-0.2123680507,-0.2066754263,-0.8172441358,0.4942642024
19.8950,-0.2135682509,-0.2041254314,-0.8167381815,0.4956411539
19.9000,-0.2147603856,-0.2015694705,-0.8162267577,0.4970126813
19.9050,-0.2159457674,-0.1990104369,-0.8157089791,0.4983785037
19.9100,-0.2171243706,-0.1964482804,-0.8151847488,0.4997388379
19.9150,-0.2182946475,-0.1938825147,-0.8146550944,0.5010929001
19.9200,-0.2194561525,-0.191312548,-0.814121026,0.5024395098
19.9250,-0.2206068241,-0.188740439,-0.8135818322,0.5037799899
19.9300,-0.2217454751,-0.186166148,-0.8130386207,0.5051131664
19.9350,-0.2228741947,-0.1835897326,-0.8124915819,0.5064378864
19.9400,-0.2239925635,-0.1810123888,-0.8119410012,0.5077535397
19.9450,-0.2251017896,-0.178434221,-0.8113870557,0.5090593864
19.9500,-0.2262021594,-0.1758563732,-0.8108302537,0.5103542091
19.9550,-0.2272934554,-0.173279474,-0.8102700902,0.5116388277
19.9600,-0.2283777847,-0.170702466,-0.8097079422,0.5129106198
19.9650,-0.2294557256,-0.1681268178,-0.8091419137,0.5141719622
19.9700,-0.2305266754,-0.1655521855,-0.8085725668,0.5154224773
19.9750,-0.2315899183,-0.1629793249,-0.8080000005,0.516662219
19.9800,-0.2326453208,-0.1604067569,-0.80742526,0.5178902168
19.9850,-0.2336946435,-0.1578348046,-0.8068466798,0.5191082963
19.9900,-0.2347378588,-0.155263159,-0.806264546,0.5203162221
19.9950,-0.2357746855,-0.1526909123,-0.8056788344,0.5215145241
20.0000,-0.2368040908,-0.150118193,-0.8050896056,0.5227036232
20.0050,-0.2378261288,-0.1475447445,-0.80449718,0.5238831627
20.0100,-0.2388410945,-0.1449706668,-0.8039014158,0.5250532839
20.0150,-0.2398489614,-0.1423952962,-0.8033020691,0.5262146341
20.0200,-0.240850552,-0.1398192841,-0.8026989117,0.5273670795
20.0250,-0.241847057,-0.1372436123,-0.8020919078,0.5285099464
20.0300,-0.2428384383,-0.1346692072,-0.8014802708,0.5296442891
20.0350,-0.2438268616,-0.1320963399,-0.8008634564,0.5307699527
20.0400,-0.2448104423,-0.1295266713,-0.8002420074,0.5318866592
20.0450,-0.2457916307,-0.1269590336,-0.7996153849,0.5329944787
20.0500,-0.2467693001,-0.1243962802,-0.7989828524,0.5340944482
20.0550,-0.2477443451,-0.1218377932,-0.7983445405,0.5351862164
20.0600,-0.2487147096,-0.1192839519,-0.7977017998,0.5362687485
20.0650,-0.249680113,-0.1167353778,-0.7970541561,0.5373428746
20.0700,-0.2506402682,-0.1141906157,-0.7964022835,0.5384081743
20.0750,-0.2515959187,-0.1116510863,-0.7957468173,0.5394631881
20.0800,-0.2525467763,-0.1091173403,-0.7950887357,0.5405066459
20.0850,-0.2534926733,-0.1065909277,-0.794428156,0.5415383123
20.0900,-0.2544372387,-0.1040722619,-0.7937642395,0.5425578199
20.0950,-0.255380658,-0.1015619713,-0.7930975182,0.5435643589
20.1000,-0.256323804,-0.09906126459,-0.7924289212,0.5445561295
20.1050,-0.2572634614,-0.09656808709,-0.7917586032,0.5455349945
20.1100,-0.2581955989,-0.09408199985,-0.7910888284,0.5464998403
20.1150,-0.2591200911,-0.09160443591,-0.7904202036,0.5474498219
20.1200,-0.2600352351,-0.08913542325,-0.789752332,0.5483865488
20.1250,-0.2609394463,-0.08667558228,-0.789086671,0.5493088152
20.1300,-0.2618338334,-0.08422581557,-0.7884231572,0.5502163037
20.1350,-0.2627168814,-0.08178551415,-0.7877635568,0.5511075652
20.1400,-0.2635885501,-0.07935684537,-0.7871074721,0.5519831471
20.1450,-0.2644469447,-0.07693974162,-0.7864563903,0.5528421436
20.1500,-0.2652933968,-0.07453658828,-0.7858097086,0.5536847592
20.1550,-0.2661257038,-0.07214614145,-0.7851683299,0.5545112603
20.1600,-0.266945043,-0.06976891741,-0.7845323995,0.5553211289
20.1650,-0.2677515231,-0.0674072144,-0.7839015748,0.5561148357
20.1700,-0.2685440505,-0.06505997965,-0.7832762446,0.5568928233
20.1750,-0.2693244582,-0.06272660186,-0.7826562746,0.5576547906
20.1800,-0.270092519,-0.06040871598,-0.7820417097,0.5584009155
20.1850,-0.2708461291,-0.05810547436,-0.7814331041,0.5591318556
20.1900,-0.271588313,-0.0558169958,-0.7808285324,0.5598491352
20.1950,-0.2723195864,-0.05354470672,-0.7802277881,0.5605529466
20.2000,-0.2730413084,-0.05128720578,-0.7796312564,0.5612425238
20.2050,-0.2737536405,-0.04904507142,-0.7790388907,0.5619180831
20.2100,-0.2744565861,-0.04681557174,-0.778450003,0.5625810851
20.2150,-0.2751501749,-0.0445988557,-0.777864052,0.5632324919
20.2200,-0.2758359651,-0.0423935145,-0.7772801323,0.5638731295
20.2250,-0.276516513,-0.04019981403,-0.7766982793,0.5645018829
20.2300,-0.2771932685,-0.03801814352,-0.7761172867,0.5651198722
20.2350,-0.277865825,-0.03584773923,-0.7755371232,0.5657275788
20.2400,-0.2785367753,-0.03368915522,-0.774955279,0.5663273093
20.2450,-0.2792069066,-0.0315430041,-0.7743727859,0.5669173931
20.2500,-0.2798767775,-0.02940974339,-0.7737888879,0.5674987343
20.2550,-0.2805475922,-0.02728808842,-0.7732037724,0.5680707131
20.2600,-0.2812188503,-0.02517848483,-0.772616091,0.5686355406
20.2650,-0.2818903171,-0.02308024003,-0.772027354,0.5691914585
20.2700,-0.2825632639,-0.02099282878,-0.7714364112,0.5697395603
20.2750,-0.2832389286,-0.01891636832,-0.7708446482,0.5702774839
20.2800,-0.283918213,-0.01685242645,-0.7702505822,0.5708068716
20.2850,-0.2846019678,-0.01479878687,-0.7696555039,0.5713257575
20.2900,-0.2852904945,-0.01275519068,-0.7690596156,0.5718338452
20.2950,-0.2859848454,-0.01072329359,-0.7684628027,0.5723308485
20.3000,-0.2866860491,-0.008703839278,-0.7678650878,0.5728163401
20.3050,-0.2873948414,-0.006696537022,-0.7672659738,0.5732907526
20.3100,-0.2881145012,-0.004701600326,-0.7666633777,0.5737553437
20.3150,-0.2888452984,-0.002719176461,-0.7660573302,0.5742100369
20.3200,-0.2895887533,-0.000750024562,-0.7654469109,0.5746553907
20.3250,-0.2903447882,0.001206229028,-0.7648313929,0.575092505
20.3300,-0.2911137951,0.003150139332,-0.7642100058,0.5755222862
20.3350,-0.2918942587,0.005082730393,-0.763582711,0.5759456147
20.3400,-0.292687191,0.007005008424,-0.7629479716,0.5763640609
20.3450,-0.2934908883,0.008918611636,-0.7623056998,0.5767786203
20.3500,-0.2943047062,0.01082319416,-0.7616560888,0.5771893977
20.3550,-0.2951288852,0.01271708372,-0.7609990091,0.5775965071
20.3600,-0.2959656497,0.01460173536,-0.7603327139,0.5780011139
20.3650,-0.2968124594,0.01647717944,-0.7596575269,0.5784041047
20.3700,-0.2976689436,0.01834135367,-0.7589726959,0.5788067394
20.3750,-0.2985339505,0.02019646987,-0.7582781997,0.5792095949
20.3800,-0.2994061684,0.02204091172,-0.7575728629,0.57961496
20.3850,-0.3002844841,0.02387546312,-0.7568573053,0.5800225946
20.3900,-0.3011639618,0.02570140287,-0.7561325501,0.5804336936
20.3950,-0.3020440933,0.02752086502,-0.755399532,0.5808472387
20.4000,-0.302922257,0.02933438771,-0.7546585702,0.581264176
20.4050,-0.3037999467,0.03114090348,-0.7539101338,0.5816832014
20.4100,-0.3046787031,0.03294076188,-0.7531523195,0.5821059849
20.4150,-0.3055561261,0.03473358624,-0.7523854507,0.5825334027
20.4200,-0.3064318867,0.0365223918,-0.7516101639,0.5829646432
20.4250,-0.3073059945,0.03830658248,-0.750826613,0.5833995446
20.4300,-0.3081778226,0.04008677965,-0.7500344643,0.5838388323
20.4350,-0.309046177,0.04186131737,-0.7492344283,0.5842823479
20.4400,-0.3099112901,0.04363290434,-0.7484263535,0.584729985
20.4450,-0.3107725991,0.04540087831,-0.7476096928,0.5851827912
20.4500,-0.3116284212,0.04716760443,-0.7467851153,0.5856406199
20.4550,-0.3124789152,0.04893132068,-0.7459526274,0.5861035157
20.4600,-0.3133238214,0.05069247369,-0.7451125831,0.5865711333
20.4650,-0.3141621451,0.05245075287,-0.7442654289,0.5870434706
20.4700,-0.3149950918,0.05420639391,-0.7434114934,0.5875194554
20.4750,-0.315819904,0.0559588781,-0.7425514315,0.5879997991
20.4800,-0.316636454,0.05770946263,-0.7416866015,0.5884827602
20.4850,-0.3174458279,0.0594581996,-0.7408160116,0.5889690194
20.4900,-0.3182474343,0.06120268625,-0.73994129,0.5894571139
20.4950,-0.3190407727,0.06294638639,-0.739062672,0.5899466964
20.5000,-0.3198244319,0.06468630003,-0.7381809744,0.5904378582
20.5050,-0.3205977178,0.06642506944,-0.7372968668,0.5909298975
20.5100,-0.3213624143,0.06816095621,-0.7364102021,0.5914222662
20.5150,-0.322116625,0.06989543817,-0.7355220899,0.5919144896
20.5200,-0.3228602641,0.07162719993,-0.7346323845,0.5924070002
20.5250,-0.3235926273,0.07335736857,-0.7337424998,0.5928983488
20.5300,-0.32431568,0.07508598317,-0.7328506816,0.5933896809
20.5350,-0.3250288056,0.07681304024,-0.7319573107,0.5938809036
20.5400,-0.3257320355,0.07853968396,-0.7310634618,0.5943705696
20.5450,-0.3264237096,0.08026764455,-0.7301681837,0.594860564
20.5500,-0.3271042101,0.08199712534,-0.7292723296,0.5953496254
20.5550,-0.3277731915,0.0837280825,-0.7283760618,0.5958377763
20.5600,-0.328431385,0.08545840909,-0.7274791455,0.5963252288
20.5650,-0.3290807745,0.08718662571,-0.7265808711,0.5968120089
20.5700,-0.3297236064,0.08891100085,-0.7256811961,0.5972972282
20.5750,-0.3303614574,0.09062823388,-0.7247780717,0.5977830521
20.5800,-0.3309964333,0.09233966584,-0.7238721226,0.5982674129
20.5850,-0.3316295298,0.09404110129,-0.7229621657,0.5987518962
20.5900,-0.3322633103,0.09573104971,-0.7220474414,0.5992363066
20.5950,-0.332897218,0.09740998928,-0.7211290549,0.5997196199
20.6000,-0.3335322966,0.09907782079,-0.7202074483,0.6002008197
20.6050,-0.3341683637,0.1007322075,-0.7192843332,0.600678429
20.6100,-0.3348041677,0.1023745381,-0.7183620221,0.6011502544
20.6150,-0.3354398816,0.104003585,-0.7174403548,0.6016167197
20.6200,-0.3360751352,0.1056192556,-0.7165206802,0.6020765659
20.6250,-0.3367103794,0.107220698,-0.7156042201,0.6025283748
20.6300,-0.3373453319,0.1088095642,-0.7146910992,0.6029720047
20.6350,-0.3379807027,0.1103841699,-0.7137816508,0.6034071053
20.6400,-0.3386152777,0.1119465208,-0.7128774578,0.6038322618
20.6450,-0.3392475206,0.1134969397,-0.7119799169,0.6042467727
20.6500,-0.3398755025,0.1150374132,-0.7110897961,0.6046505918
20.6550,-0.3404966518,0.1165706689,-0.7102079229,0.6050438128
20.6600,-0.3411094486,0.1180963556,-0.7093339996,0.605427842
20.6650,-0.3417123225,0.1196170067,-0.7084686061,0.6058025211
20.6700,-0.3423023045,0.1211359089,-0.7076138471,0.6061665343
20.6750,-0.3428768065,0.1226528998,-0.706770061,0.6065210982
20.6800,-0.3434357154,0.124169032,-0.7059373563,0.6068660559
20.6850,-0.3439787984,0.1256833254,-0.7051149143,0.6072028044
20.6900,-0.3445096616,0.1271950197,-0.7043008308,0.6075317768
20.6950,-0.3450285382,0.1287003551,-0.703494589,0.6078543326
20.7000,-0.3455367505,0.1301983204,-0.7026941831,0.608172374
20.7050,-0.3460334644,0.1316878361,-0.7019007449,0.6084854145
20.7100,-0.3465213222,0.133167523,-0.7011135653,0.6087931937
20.7150,-0.3470002072,0.1346373449,-0.7003335693,0.6090948475
20.7200,-0.3474694278,0.1360961678,-0.6995618769,0.6093898672
20.7250,-0.3479281753,0.1375443818,-0.6987988526,0.6096783509
20.7300,-0.3483745019,0.1389814687,-0.6980465282,0.6099593448
20.7350,-0.34880954,0.1404085914,-0.6973054284,0.6102314903
20.7400,-0.3492336026,0.1418230152,-0.6965758372,0.6104950665
20.7450,-0.3496503331,0.1432231911,-0.6958571859,0.6107491621
20.7500,-0.350061314,0.1446084858,-0.6951484957,0.6109942972
20.7550,-0.3504693113,0.1459777868,-0.6944494492,0.6112296705
20.7600,-0.3508733046,0.147332932,-0.6937602436,0.6114553587
20.7650,-0.3512738468,0.1486757816,-0.6930803235,0.6116713674
20.7700,-0.3516696654,0.150006093,-0.6924106312,0.6118775501
20.7750,-0.3520631432,0.1513244156,-0.6917497428,0.612074144
20.7800,-0.3524513958,0.1526307284,-0.6910974153,0.6122632088
20.7850,-0.3528349051,0.1539275569,-0.6904542619,0.612443262
20.7900,-0.3532117933,0.1552141813,-0.6898208153,0.6126150747
20.7950,-0.3535814152,0.1564913187,-0.6891969335,0.6127791093
20.8000,-0.3539432649,0.1577598058,-0.688581802,0.6129364656
20.8050,-0.3542959134,0.1590219685,-0.6879762317,0.613086555
20.8100,-0.3546354179,0.160277415,-0.6873819404,0.6132299231
20.8150,-0.3549620991,0.1615242128,-0.6868001421,0.6133656346
20.8200,-0.3552741516,0.1627646659,-0.6862311615,0.6134938743
20.8250,-0.3555725262,0.163997505,-0.6856740915,0.6136155451
20.8300,-0.3558553641,0.1652217605,-0.6851305074,0.6137303297
20.8350,-0.3561230929,0.1664370247,-0.6846011896,0.6138373325
20.8400,-0.3563747178,0.16764351,-0.6840863958,0.6139369
20.8450,-0.3566126465,0.1688372504,-0.6835865381,0.6140283774
20.8500,-0.3568375484,0.1700187649,-0.683100106,0.6141130424
20.8550,-0.3570504356,0.1711855065,-0.6826260998,0.6141922473
20.8600,-0.3572526055,0.172338232,-0.682165679,0.6142638651
20.8650,-0.3574446817,0.1734788076,-0.6817181881,0.6143278561
20.8700,-0.357625649,0.1746057155,-0.6812836232,0.6143853547
20.8750,-0.3577949761,0.1757223811,-0.6808623937,0.6144353511
20.8800,-0.3579541034,0.1768273852,-0.6804535274,0.6144785861
20.8850,-0.3581024126,0.177920779,-0.6800568561,0.6145156881
20.8900,-0.3582413756,0.1790038515,-0.6796709946,0.6145470503
20.8950,-0.3583731281,0.1800755433,-0.6792936326,0.6145743734
20.9000,-0.3584997944,0.1811360768,-0.6789225629,0.6145988713
20.9050,-0.3586235017,0.1821851754,-0.6785554109,0.6146220792
20.9100,-0.3587441867,0.1832242637,-0.678190264,0.6146457871
20.9150,-0.3588646779,0.1842526385,-0.6778256349,0.6146702506
20.9200,-0.3589845882,0.1852723041,-0.6774606765,0.6146960798
20.9250,-0.3591037096,0.1862828903,-0.6770936154,0.6147255051
20.9300,-0.3592250547,0.1872842505,-0.6767241365,0.6147571981
20.9350,-0.3593479876,0.188277879,-0.6763502499,0.6147933014
20.9400,-0.3594755478,0.1892626918,-0.6759711851,0.6148332465
20.9450,-0.3596072715,0.1902386467,-0.6755858062,0.6148785945
20.9500,-0.3597470735,0.1912059123,-0.675192102,0.6149292379
20.9550,-0.3598954789,0.1921643475,-0.6747890623,0.6149860399
20.9600,-0.3600529567,0.1931150087,-0.6743779811,0.6150469904
20.9650,-0.3602226832,0.1940586859,-0.6739577467,0.61511121
20.9700,-0.3604050523,0.1949940409,-0.6735273939,0.6151799509
20.9750,-0.3606013109,0.1959247302,-0.6730869342,0.6152513094
20.9800,-0.3608109029,0.1968515311,-0.6726363667,0.6153253491
20.9850,-0.3610341381,0.1977764755,-0.6721758149,0.6154010812
20.9900,-0.36127156,0.1986996097,-0.671705431,0.6154779761
20.9950,-0.3615209528,0.1996243392,-0.6712257536,0.6155556121
21.0000,-0.3617833544,0.200553285,-0.6707378875,0.6156312781
21.0050,-0.3620580968,0.2014875274,-0.6702407927,0.6157060911
21.0100,-0.3623436391,0.2024278966,-0.6697362951,0.6157786363
21.0150,-0.3626402936,0.2033749069,-0.6692226432,0.6158504027
21.0200,-0.3629502493,0.2043294463,-0.6686990067,0.615920638
21.0250,-0.36327386,0.2052931787,-0.6681635182,0.6159905246
21.0300,-0.3636139525,0.2062654231,-0.6676149101,0.6160599001
21.0350,-0.3639679464,0.2072475673,-0.6670528067,0.6161301266
21.0400,-0.3643358797,0.2082422406,-0.6664771654,0.6162002304
21.0450,-0.3647167907,0.2092508188,-0.665887862,0.6162703243
21.0500,-0.3651070171,0.210274214,-0.6652872589,0.6163395851
21.0550,-0.3655065161,0.2113156652,-0.6646744439,0.6164077871
21.0600,-0.365915607,0.2123727692,-0.6640488553,0.6164760281
21.0650,-0.3663341435,0.2134456868,-0.6634101972,0.6165445194
21.0700,-0.366762204,0.2145354489,-0.662757563,0.6166136875
21.0750,-0.3671999323,0.2156429309,-0.6620920663,0.6166817914
21.0800,-0.3676481181,0.2167678262,-0.6614141918,0.616747791
21.0850,-0.3681046629,0.2179099525,-0.6607255507,0.6168111189
21.0900,-0.3685697753,0.2190717035,-0.6600252847,0.6168715693
21.0950,-0.3690422193,0.2202519571,-0.6593153052,0.6169280704
21.1000,-0.3695217016,0.2214525885,-0.6585964481,0.6169790772
21.1050,-0.3700080252,0.2226703995,-0.6578683368,0.6170260982
21.1100,-0.3705026352,0.2239070535,-0.6571310071,0.6170674746
21.1150,-0.3710056116,0.2251601247,-0.6563832699,0.6171051429
21.1200,-0.3715179692,0.2264286088,-0.6556245969,0.6171392644
21.1250,-0.3720373419,0.2277130108,-0.6548578215,0.6171679145
21.1300,-0.3725619057,0.2290150872,-0.6540837154,0.6171905779
21.1350,-0.3730906084,0.2303347539,-0.6533020319,0.6172080315
21.1400,-0.3736224651,0.2316693512,-0.6525140337,0.6172203829
21.1450,-0.3741556104,0.2330219114,-0.6517206603,0.6172264973
21.1500,-0.374687606,0.2343915487,-0.6509249345,0.6172248614
21.1550,-0.3752184452,0.2357787385,-0.6501265904,0.6172154578
21.1600,-0.3757462097,0.2371839982,-0.6493265858,0.6171981221
21.1650,-0.3762703244,0.2386033958,-0.6485264274,0.617173019
21.1700,-0.3767894046,0.2400387555,-0.6477273924,0.6171388543
21.1750,-0.3773043656,0.2414885398,-0.6469293107,0.6170957525
21.1800,-0.377813311,0.2429515062,-0.6461329641,0.6170444557
21.1850,-0.3783183343,0.244426084,-0.6453377559,0.6169848524
21.1900,-0.3788196702,0.2459087237,-0.6445441009,0.6169177085
21.1950,-0.3793165465,0.2474007665,-0.6437524856,0.6168424073
21.2000,-0.3798096778,0.2489004531,-0.6429635931,0.6167584544
21.2050,-0.3802989638,0.2504059866,-0.6421769148,0.6166671307
21.2100,-0.3807862136,0.251913559,-0.6413923322,0.6165689698
21.2150,-0.3812697669,0.2534229778,-0.6406113263,0.6164635332
21.2200,-0.3817459574,0.2549359217,-0.6398348668,0.6163513958
21.2250,-0.3822152438,0.2564538957,-0.6390635146,0.6162310696
21.2300,-0.3826763419,0.2579753074,-0.638296663,0.6161046405
21.2350,-0.3831299494,0.259496608,-0.637535434,0.6159720145
21.2400,-0.3835754542,0.2610182638,-0.6367782433,0.6158350475
21.2450,-0.3840133082,0.2625398993,-0.6360250675,0.6156936688
21.2500,-0.3844398542,0.2640619716,-0.6352778059,0.6155480347
21.2550,-0.3848543084,0.2655841085,-0.6345371921,0.615398078
21.2600,-0.385254401,0.2671069509,-0.6338036026,0.615244599
21.2650,-0.385639627,0.2686283502,-0.6330769643,0.6150889731
21.2700,-0.3860113677,0.2701460053,-0.6323558985,0.6149328235
21.2750,-0.3863714561,0.2716578385,-0.6316379973,0.6147784618
21.2800,-0.3867191089,0.2731619029,-0.6309237085,0.6146268622
21.2850,-0.387055109,0.2746580822,-0.6302141499,0.6144765298
21.2900,-0.3873750529,0.2761469524,-0.629511686,0.6143276538
21.2950,-0.3876797243,0.277625602,-0.6288170658,0.6141803922
21.3000,-0.3879688429,0.27909167,-0.6281301924,0.6140362189
21.3050,-0.3882448641,0.2805420399,-0.6274509006,0.6138953142
21.3100,-0.3885095772,0.2819740344,-0.6267779339,0.6137592149
21.3150,-0.3887650036,0.2833857693,-0.6261119045,0.6136270535
21.3200,-0.3890123177,0.2847737742,-0.6254526046,0.6135000845
21.3250,-0.3892517315,0.2861350186,-0.6248019285,0.6133778532
21.3300,-0.389483965,0.2874706619,-0.6241607937,0.6132586429
21.3350,-0.38970799,0.2887791219,-0.62353086,0.6131423717
21.3400,-0.3899258307,0.2900580173,-0.6229130105,0.6130282004
21.3450,-0.3901367718,0.2913066151,-0.6223078758,0.612916522
21.3500,-0.3903432272,0.2925240979,-0.6217150772,0.6128068047
21.3550,-0.390545238,0.2937088914,-0.6211351639,0.612699447
21.3600,-0.3907433091,0.2948609455,-0.6205703151,0.6125921753
21.3650,-0.3909350232,0.2959810884,-0.620023869,0.6124829833
21.3700,-0.3911203081,0.2970695402,-0.6194962061,0.6123716547
21.3750,-0.3912978736,0.2981259138,-0.618988547,0.6122581909
21.3800,-0.3914697968,0.2991507448,-0.6185004078,0.6121417121
21.3850,-0.3916341023,0.3001442814,-0.6180335096,0.6120218307
21.3900,-0.3917909535,0.3011070402,-0.6175887586,0.6118974787
21.3950,-0.391939712,0.3020399314,-0.6171664973,0.6117684666
21.4000,-0.3920798088,0.3029431008,-0.6167665598,0.6116354404
21.4050,-0.3922123628,0.3038169578,-0.6163908237,0.6114957654
21.4100,-0.3923366243,0.3046604686,-0.616038415,0.6113514892
21.4150,-0.3924537314,0.3054764314,-0.6157086774,0.6112013115
21.4200,-0.3925633641,0.30626335,-0.615403246,0.6110446877
21.4250,-0.3926658164,0.3070218465,-0.6151188776,0.6108845299
21.4300,-0.3927624157,0.3077514274,-0.6148566415,0.6107192924
21.4350,-0.3928540778,0.3084504266,-0.614615355,0.6105505493
21.4400,-0.3929406727,0.3091218912,-0.6143936804,0.6103783168
21.4450,-0.3930232139,0.309764697,-0.6141907296,0.6102035181
21.4500,-0.3931035462,0.3103779713,-0.6140041913,0.6100278436
21.4550,-0.3931824412,0.310961071,-0.6138340989,0.6098511944
21.4600,-0.3932609388,0.3115132378,-0.6136773188,0.6096765413
21.4650,-0.3933395117,0.3120364896,-0.6135324468,0.6095040561
21.4700,-0.3934212227,0.3125297267,-0.6133981071,0.6093337949
21.4750,-0.3935037975,0.3129947459,-0.6132735518,0.6091671371
21.4800,-0.3935878539,0.3134317673,-0.6131591698,0.609003252
21.4850,-0.393673081,0.3138418955,-0.6130544921,0.608842311
21.4900,-0.393758039,0.3142291357,-0.6129595151,0.6086832426
21.4950,-0.3938416985,0.3145919657,-0.6128748854,0.6085268988
21.5000,-0.39392413,0.3149308661,-0.6128004372,0.6083732024
21.5050,-0.3940051806,0.3152467989,-0.6127364071,0.6082215623
21.5100,-0.3940833785,0.3155421237,-0.612684346,0.6080701861
21.5150,-0.3941596238,0.3158163456,-0.6126441315,0.607918905
21.5200,-0.3942363493,0.3160686605,-0.6126159843,0.6077663684
21.5250,-0.3943132721,0.3162973964,-0.6125989544,0.607614616
21.5300,-0.3943887656,0.3165025488,-0.6125949691,0.6074627906
21.5350,-0.3944633814,0.3166870785,-0.6126052698,0.6073077626
21.5400,-0.3945352857,0.316850009,-0.6126309186,0.6071501772
21.5450,-0.3946046851,0.3169918025,-0.6126726834,0.6069888983
21.5500,-0.3946715566,0.3171120539,-0.6127303841,0.6068243437
21.5550,-0.3947369618,0.3172094636,-0.6128032288,0.6066573085
21.5600,-0.3948013274,0.3172827569,-0.6128909487,0.6064884575
21.5650,-0.3948647735,0.3173309341,-0.6129941593,0.6063176144
21.5700,-0.3949230973,0.3173575982,-0.6131158938,0.6061425599
21.5750,-0.3949741281,0.3173625219,-0.6132575372,0.6059634154
21.5800,-0.3950177232,0.3173448506,-0.6134203844,0.6057793957
21.5850,-0.395053355,0.3173020407,-0.613603848,0.6055927505
21.5900,-0.3950838813,0.3172323725,-0.6138056592,0.6054047913
21.5950,-0.3951103975,0.317135541,-0.6140248088,0.6052159587
21.6000,-0.3951322651,0.3170098507,-0.6142632034,0.60502559
21.6050,-0.3951476676,0.3168577342,-0.6145210224,0.6048333739
21.6100,-0.3951561964,0.3166778039,-0.6147997891,0.6046387089
21.6150,-0.3951568927,0.3164699467,-0.6151007613,0.6044409454
21.6200,-0.3951480186,0.3162345974,-0.6154248056,0.6042400446
21.6250,-0.3951297001,0.3159720461,-0.6157713951,0.6040362366
21.6300,-0.3951030272,0.3156782433,-0.6161413203,0.6038300407
21.6350,-0.395071213,0.3153520842,-0.6165327179,0.6036217421
21.6400,-0.3950319911,0.3149938286,-0.6169473494,0.6034107905
21.6450,-0.3949845829,0.3146040224,-0.6173869218,0.6031955546
21.6500,-0.3949284779,0.3141816506,-0.6178522951,0.6029758944
21.6550,-0.3948637785,0.3137264809,-0.6183435404,0.602751655
21.6600,-0.3947870458,0.3132405241,-0.6188620171,0.6025225028
21.6650,-0.3947007154,0.312721716,-0.6194065826,0.6022889332
21.6700,-0.3946038907,0.3121710164,-0.6199782984,0.6020497782
21.6750,-0.3944970295,0.3115869194,-0.6205768432,0.6018056722
21.6800,-0.3943782754,0.3109696021,-0.6212030995,0.6015566404
21.6850,-0.3942491969,0.3103182523,-0.6218558543,0.6013031262
21.6900,-0.3941115844,0.3096323423,-0.6225351118,0.6010440136
21.6950,-0.3939618659,0.3089121923,-0.6232416756,0.6007804253
21.7000,-0.3938013075,0.3081566587,-0.6239756312,0.6005117947
21.7050,-0.3936280092,0.3073677197,-0.6247369038,0.600238183
21.7100,-0.3934434272,0.3065435524,-0.6255249774,0.599959851
21.7150,-0.393245604,0.3056845503,-0.6263409033,0.5996765157
21.7200,-0.3930327893,0.3047905014,-0.6271850774,0.5993887349
21.7250,-0.3928057005,0.3038603913,-0.6280583786,0.5990953324
21.7300,-0.3925641659,0.302893685,-0.6289593347,0.598797918
21.7350,-0.3923067167,0.301891146,-0.6298894449,0.5984951655
21.7400,-0.3920330134,0.3008529171,-0.6308494769,0.5981860715
21.7450,-0.3917443084,0.2997776819,-0.631838274,0.5978713355
21.7500,-0.3914393974,0.2986662712,-0.632855752,0.5975510469
21.7550,-0.3911211872,0.2975194255,-0.6338996789,0.5972249203
21.7600,-0.3907898618,0.2963363397,-0.634970462,0.5968924276
21.7650,-0.3904432133,0.2951171109,-0.6360678518,0.596554839
21.7700,-0.3900818002,0.2938628663,-0.6371905065,0.5962122637
21.7750,-0.3897071774,0.2925732531,-0.638337457,0.5958644967
21.7800,-0.3893198144,0.2912481351,-0.6395057876,0.5955140246
21.7850,-0.3889196886,0.2898902579,-0.6406944353,0.5951602765
21.7900,-0.3885050755,0.2884997434,-0.641902963,0.5948044136
21.7950,-0.3880770874,0.2870784299,-0.6431301509,0.5944457572
21.8000,-0.3876343975,0.2856281362,-0.6443761215,0.5940837952
21.8050,-0.387176455,0.2841494945,-0.6456406171,0.5937184947
21.8100,-0.3867034729,0.282643822,-0.6469222227,0.5933502605
21.8150,-0.386215165,0.281113252,-0.6482199832,0.5929789535
21.8200,-0.3857118861,0.2795558863,-0.6495325836,0.5926063366
