type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
6.0050,-31.46873967,146.4583079,1152.908504
6.0100,-30.92693275,146.1620139,1151.515824
6.0150,-30.3851805,145.8614861,1150.129966
6.0200,-29.844351,145.5570917,1148.752009
6.0250,-29.30354142,145.2498997,1147.380635
6.0300,-28.76315372,144.9396779,1146.016546
6.0350,-28.22253049,144.6265445,1144.658666
6.0400,-27.68253222,144.311468,1143.3076
6.0450,-27.14299063,143.9960824,1141.963399
6.0500,-26.604314,143.6786627,1140.625781
6.0550,-26.06682673,143.3609958,1139.295615
6.0600,-25.52958075,143.0431268,1137.971896
6.0650,-24.99296814,142.724721,1136.65492
6.0700,-24.45642078,142.4059875,1135.34479
6.0750,-23.91900654,142.0879188,1134.04126
6.0800,-23.38134033,141.7706143,1132.744493
6.0850,-22.84304232,141.4557701,1131.45478
6.0900,-22.30284982,141.1424486,1130.171007
6.0950,-21.75981841,140.8309728,1128.893434
6.1000,-21.21357493,140.5234521,1127.622568
6.1050,-20.66225551,140.2199701,1126.357513
6.1100,-20.10731761,139.9189143,1125.098665
6.1150,-19.54866348,139.6220039,1123.846203
6.1200,-18.98502491,139.3289765,1122.599762
6.1250,-18.4163037,139.0390439,1121.358533
6.1300,-17.84314733,138.7527068,1120.122551
6.1350,-17.26566987,138.4696542,1118.891835
6.1400,-16.68308226,138.1901674,1117.665985
6.1450,-16.09556243,137.9147116,1116.445285
6.1500,-15.5025007,137.6432373,1115.229836
6.1550,-14.903475,137.3751812,1114.019095
6.1600,-14.29791632,137.1095305,1112.812555
6.1650,-13.68669129,136.8457649,1111.611577
6.1700,-13.06925795,136.5852306,1110.416315
6.1750,-12.44447789,136.3260626,1109.22546
6.1800,-11.81255569,136.0689432,1108.03939
6.1850,-11.17363056,135.8123772,1106.857425
6.1900,-10.52749427,135.5570829,1105.679829
6.1950,-9.874056542,135.3024288,1104.506527
6.2000,-9.212430659,135.0486751,1103.337412
6.2050,-8.541607742,134.7955402,1102.173031
6.2100,-7.862239573,134.5432224,1101.013326
6.2150,-7.173148806,134.2905247,1099.857192
6.2200,-6.47414835,134.0385038,1098.705534
6.2250,-5.765156761,133.7871795,1097.558192
6.2300,-5.045512806,133.535491,1096.414988
6.2350,-4.314757089,133.2835163,1095.276077
6.2400,-3.571957257,133.0303276,1094.14065
6.2450,-2.818033197,132.7768314,1093.008827
6.2500,-2.053793474,132.5217719,1091.880289
6.2550,-1.278726737,132.2657813,1090.755781
6.2600,-0.4932318748,132.0075875,1089.635174
6.2650,0.3027088342,131.7471574,1088.518351
6.2700,1.108719765,131.4848214,1087.405343
6.2750,1.924244859,131.2171749,1086.295467
6.2800,2.750235446,130.9445686,1085.188191
6.2850,3.585314267,130.6663194,1084.084281
6.2900,4.430987446,130.3822884,1082.983269
6.2950,5.285086283,130.0908357,1081.885199
6.3000,6.149296669,129.7921051,1080.789519
6.3050,7.021944528,129.4841214,1079.696465
6.3100,7.903962288,129.1687734,1078.606488
6.3150,8.794456935,128.8440636,1077.519698
6.3200,9.694815088,128.511013,1076.436006
6.3250,10.60376718,128.1686963,1075.355942
6.3300,11.52152009,127.8173256,1074.279604
6.3350,12.44752924,127.4575121,1073.207695
6.3400,13.38292374,127.0887689,1072.139902
6.3450,14.32765715,126.7121451,1071.076742
6.3500,15.28013841,126.3271936,1070.018603
6.3550,16.24136397,125.932542,1068.96498
6.3600,17.21037093,125.5291649,1067.916813
6.3650,18.18513169,125.11561,1066.874201
6.3700,19.16477724,124.69289,1065.837841
6.3750,20.14811036,124.2588874,1064.8078
6.3800,21.13469713,123.8137574,1063.784332
6.3850,22.1235435,123.3565064,1062.767429
6.3900,23.11186,122.8877567,1061.75818
6.3950,24.099002,122.4071403,1060.75687
6.4000,25.08458801,121.9136885,1059.762963
6.4050,26.06645318,121.408128,1058.77784
6.4100,27.04544199,120.890578,1057.800887
6.4150,28.0203612,120.3602514,1056.832381
6.4200,28.99012967,119.8179547,1055.872569
6.4250,29.95474911,119.2638964,1054.921727
6.4300,30.91215679,118.6976654,1053.980492
6.4350,31.86323126,118.1188205,1053.048436
6.4400,32.8063754,117.5289362,1052.126971
6.4450,33.74189877,116.9273698,1051.215796
6.4500,34.66976977,116.3144366,1050.31513
6.4550,35.58979566,115.6903808,1049.425175
6.4600,36.50202749,115.0561115,1048.546078
6.4650,37.40619505,114.4121412,1047.677637
6.4700,38.3027739,113.7580253,1046.819835
6.4750,39.19094036,113.0957097,1045.973544
6.4800,40.07107551,112.4250486,1045.138221
6.4850,40.94135157,111.7471715,1044.31502
6.4900,41.80277988,111.0605171,1043.503114
6.4950,42.65407438,110.3664464,1042.703105
6.5000,43.49443552,109.6645275,1041.914988
6.5050,44.32326348,108.9561828,1041.139245
6.5100,45.14182775,108.2400691,1040.375165
6.5150,45.94811007,107.5169883,1039.623626
6.5200,46.74297211,106.7871945,1038.884153
6.5250,47.52608618,106.0511033,1038.156758
6.5300,48.29661696,105.3101047,1037.441681
6.5350,49.05529201,104.5651203,1036.738851
6.5400,49.80090927,103.8167515,1036.048371
6.5450,50.53409035,103.0648317,1035.370057
6.5500,51.25603098,102.3106064,1034.703956
6.5550,51.9662405,101.5545928,1034.049739
6.5600,52.66499707,100.7967839,1033.407278
6.5650,53.35406853,100.0372351,1032.775776
6.5700,54.0347536,99.275792,1032.154645
6.5750,54.70575549,98.51263736,1031.544073
6.5800,55.36714705,97.74889174,1030.94429
6.5850,56.01855398,96.98396175,1030.354889
6.5900,56.65751649,96.21768337,1029.776295
6.5950,57.28626168,95.45204414,1029.208146
6.6000,57.90374691,94.68631401,1028.650221
6.6050,58.51018548,93.92129265,1028.102681
6.6100,59.10484224,93.15575831,1027.564813
6.6150,59.68871389,92.39209015,1027.036766
6.6200,60.26141948,91.6304222,1026.518528
6.6250,60.82232149,90.87092926,1026.010025
6.6300,61.37287798,90.11499523,1025.510908
6.6350,61.91270146,89.3623086,1025.021011
6.6400,62.44130516,88.61388018,1024.540361
6.6450,62.95956306,87.86871455,1024.068535
6.6500,63.46871349,87.12794492,1023.605149
6.6550,63.96851727,86.39161752,1023.150102
6.6600,64.45961867,85.66073097,1022.703464
6.6650,64.94291279,84.93553351,1022.264876
6.6700,65.42035574,84.21572691,1021.833439
6.6750,65.89179999,83.50336445,1021.40938
6.6800,66.35830651,82.79840787,1020.992513
6.6850,66.82100303,82.10079206,1020.582165
6.6900,67.28098816,81.41008422,1020.177684
6.6950,67.7379196,80.72714452,1019.77898
6.7000,68.19156579,80.05147112,1019.385766
6.7050,68.64252707,79.38272568,1018.997508
6.7100,69.09019576,78.72278879,1018.614605
6.7150,69.53699095,78.07070019,1018.23613
6.7200,69.98242572,77.42548179,1017.861729
6.7250,70.42699119,76.78899404,1017.491326
6.7300,70.87207872,76.16014736,1017.124166
6.7350,71.31795772,75.54026271,1016.760392
6.7400,71.76460087,74.92679467,1016.399173
6.7450,72.21189304,74.32034905,1016.040511
6.7500,72.6601696,73.7218949,1015.684403
6.7550,73.10993236,73.13059842,1015.33061
6.7600,73.56153699,72.54571059,1014.978687
6.7650,74.01579551,71.96649543,1014.628247
6.7700,74.47282899,71.39413537,1014.279538
6.7750,74.93234297,70.82664477,1013.932203
6.7800,75.39361502,70.26445528,1013.58682
6.7850,75.85876839,69.7064365,1013.242462
6.7900,76.32638211,69.15264548,1012.899687
6.7950,76.7968192,68.60145805,1012.558092
6.8000,77.27019722,68.05328409,1012.217987
6.8050,77.74578443,67.50620436,1011.879052
6.8100,78.22277739,66.96002132,1011.541516
6.8150,78.70046094,66.41413544,1011.205813
6.8200,79.17829322,65.86984457,1010.872213
6.8250,79.65554152,65.32570353,1010.540948
6.8300,80.13132492,64.78196445,1010.212398
6.8350,80.60413814,64.23794113,1009.887069
6.8400,81.07397691,63.69275771,1009.564857
6.8450,81.53917252,63.14680218,1009.246462
6.8500,81.9989822,62.59923375,1008.931924
6.8550,82.45390809,62.04864408,1008.621402
6.8600,82.90300874,61.49573616,1008.315232
6.8650,83.34581945,60.94079883,1008.013929
6.8700,83.77979889,60.38281836,1007.718133
6.8750,84.20704266,59.82292131,1007.427484
6.8800,84.62610955,59.26001803,1007.142472
6.8850,85.03671125,58.69409494,1006.863081
6.8900,85.43926123,58.12563609,1006.589431
6.8950,85.83217833,57.55407588,1006.321707
6.9000,86.21478355,56.97802322,1006.059929
6.9050,86.58554312,56.39948463,1005.804725
6.9100,86.94647316,55.81872183,1005.555727
6.9150,87.29604249,55.23515094,1005.312902
6.9200,87.63402003,54.64902466,1005.076425
6.9250,87.96171649,54.06186389,1004.846223
6.9300,88.27748157,53.47416531,1004.622519
6.9350,88.5825952,52.8878562,1004.405224
6.9400,88.87847039,52.30326268,1004.193949
6.9450,89.16524542,51.72091507,1003.988466
6.9500,89.44405537,51.14207071,1003.788544
6.9550,89.71550401,50.56805673,1003.59407
6.9600,89.98049157,49.99746547,1003.404229
6.9650,90.24184316,49.43203285,1003.218535
6.9700,90.49865343,48.87225234,1003.037196
6.9750,90.7537442,48.3174447,1002.859151
6.9800,91.00786461,47.76793645,1002.684076
6.9850,91.26152851,47.22386228,1002.511787
6.9900,91.51586544,46.68500849,1002.341976
6.9950,91.7725681,46.15174124,1002.17417
7.0000,92.03226575,45.62274306,1002.007866
7.0050,92.29518345,45.09827183,1001.843028
7.0100,92.56174039,44.57695402,1001.679183
7.0150,92.83104693,44.05901876,1001.516329
7.0200,93.10342543,43.54465547,1001.354393
7.0250,93.37799044,43.03179113,1001.193195
7.0300,93.65443288,42.52313992,1001.033146
7.0350,93.93244026,42.01694428,1000.873807
7.0400,94.2119193,41.51511083,1000.715388
7.0450,94.49341563,41.01721863,1000.557654
7.0500,94.77623807,40.52260215,1000.40048
7.0550,95.06052437,40.0327972,1000.244002
7.0600,95.34505955,39.548593,1000.088564
7.0650,95.63059688,39.07150811,999.9341366
7.0700,95.91619577,38.60091147,999.7806928
7.0750,96.20259457,38.13776279,999.6281763
7.0800,96.48886167,37.68231619,999.4768519
7.0850,96.77472139,37.23537184,999.3269916
7.0900,97.06123175,36.7975637,999.1782901
7.0950,97.34898351,36.36973864,999.0308631
7.1000,97.6364905,35.95104572,998.8848182
7.1050,97.92503285,35.54279631,998.7402586
7.1100,98.21149824,35.14458203,998.5980465
7.1150,98.49785307,34.75777798,998.4578232
7.1200,98.78151509,34.3806915,998.3201613
7.1250,99.06291413,34.013116,998.1849404
7.1300,99.34176318,33.65594291,998.0526254
7.1350,99.61674992,33.30928916,997.923357
7.1400,99.88609635,32.9730635,997.7977535
7.1450,100.1501847,32.64694515,997.675718
7.1500,100.4081852,32.33309246,997.5578367
7.1550,100.6597603,32.03128189,997.444092
7.1600,100.9032281,31.74142661,997.3349048
7.1650,101.1381045,31.46310694,997.230229
7.1700,101.3641005,31.19828515,997.1304303
7.1750,101.578277,30.94707982,997.0361592
7.1800,101.7816689,30.70853772,996.9470679
7.1850,101.9728335,30.48387137,996.8635771
7.1900,102.1527716,30.27250417,996.7854757
7.1950,102.3219862,30.07469468,996.7128116
7.2000,102.4797234,29.89218828,996.6459078
7.2050,102.6270003,29.72297076,996.5842759
7.2100,102.7625615,29.56854615,996.5285217
7.2150,102.8853904,29.42917506,996.4789731
7.2200,102.9951689,29.30440516,996.4356057
7.2250,103.0929599,29.19298185,996.397893
7.2300,103.1785022,29.09584204,996.3662174
7.2350,103.2514923,29.0110244,996.3403974
7.2400,103.3116293,28.93815883,996.3204859
7.2450,103.3579929,28.8780907,996.3070459
7.2500,103.3908317,28.82954811,996.2998837
7.2550,103.4107509,28.7926526,996.2989192
7.2600,103.4171512,28.76770944,996.3044877
7.2650,103.4092459,28.75356582,996.3169036
7.2700,103.3870939,28.75019726,996.3360637
7.2750,103.3497966,28.75650154,996.3623239
7.2800,103.2974656,28.77222633,996.3956185
7.2850,103.2288079,28.79786958,996.4365298
7.2900,103.1442769,28.83418313,996.4849815
7.2950,103.0428058,28.88036868,996.5412333
7.3000,102.9256292,28.93706626,996.6053245
7.3050,102.7911453,29.00360254,996.6774408
7.3100,102.6392806,29.08028699,996.7579247
7.3150,102.4696801,29.16688171,996.8469059
7.3200,102.2818625,29.26440608,996.9446605
7.3250,102.0755521,29.37217473,997.0512582
7.3300,101.8493562,29.49009651,997.1670813
7.3350,101.6025977,29.61791042,997.2923917
7.3400,101.3364504,29.75638255,997.4270937
7.3450,101.0495978,29.90437452,997.5714583
7.3500,100.7398098,30.0633336,997.7262225
7.3550,100.4088224,30.23404511,997.8913085
7.3600,100.0561916,30.41659746,998.0669012
7.3650,99.68142677,30.60947188,998.2529985
7.3700,99.28428253,30.81434952,998.4501063
7.3750,98.86479658,31.0309513,998.6583525
7.3800,98.42281134,31.25916685,998.8778338
7.3850,97.95872631,31.4993686,999.1084534
7.3900,97.47229004,31.75141941,999.3505844
7.3950,96.96308986,32.01619798,999.6045588
7.4000,96.43128918,32.29368821,999.8706003
7.4050,95.87629053,32.583542,1000.148823
7.4100,95.29973625,32.88563829,1000.43894
7.4150,94.70016549,33.20040012,1000.741519
7.4200,94.07900975,33.52842155,1001.056356
7.4250,93.43481347,33.8708551,1001.383892
7.4300,92.76816186,34.22558524,1001.723897
7.4350,92.08070921,34.59409797,1002.076407
7.4400,91.37299227,34.97682497,1002.44128
7.4450,90.64496399,35.37307676,1002.818504
7.4500,89.89634927,35.78126438,1003.208163
7.4550,89.12819761,36.20196767,1003.610109
7.4600,88.34125678,36.6359638,1004.024306
7.4650,87.5358838,37.08235953,1004.451014
7.4700,86.71264655,37.54111263,1004.890013
7.4750,85.873388,38.01062507,1005.340871
7.4800,85.01856884,38.49243174,1005.803822
7.4850,84.14950111,38.98444712,1006.278583
7.4900,83.26523775,39.48747907,1006.765704
7.4950,82.36733163,40.00075605,1007.264857
7.5000,81.45707846,40.52468317,1007.775865
7.5050,80.53544836,41.05877292,1008.298899
7.5100,79.60256091,41.60238838,1008.833666
7.5150,78.66086877,42.1556628,1009.380076
7.5200,77.71113177,42.71825624,1009.938005
7.5250,76.75202657,43.29020955,1010.508181
7.5300,75.78641435,43.87059963,1011.08995
7.5350,74.81403331,44.45956678,1011.683492
7.5400,73.83610361,45.05777932,1012.288985
7.5450,72.85266872,45.6627214,1012.905951
7.5500,71.86599194,46.27590518,1013.534385
7.5550,70.87446057,46.89493228,1014.174591
7.5600,69.88128655,47.52037623,1014.825998
7.5650,68.88445299,48.15151828,1015.488799
7.5700,67.88634594,48.78755511,1016.162816
7.5750,66.88723195,49.42917207,1016.84786
7.5800,65.88623451,50.07443389,1017.544286
7.5850,64.88617213,50.72281752,1018.25108
7.5900,63.8858537,51.37261971,1018.968595
7.5950,62.88633151,52.02296583,1019.696257
7.6000,61.88666708,52.67445289,1020.434617
7.6050,60.88851268,53.32596142,1021.182842
7.6100,59.89229165,53.97696564,1021.940735
7.6150,58.89863119,54.62702994,1022.708157
7.6200,57.90723349,55.27524261,1023.484987
7.6250,56.91746864,55.92236893,1024.271463
7.6300,55.93119884,56.56605783,1025.06669
7.6350,54.94834254,57.20836988,1025.871001
7.6400,53.96967466,57.84708523,1026.683635
7.6450,52.99437185,58.48491091,1027.505246
7.6500,52.02422825,59.11911158,1028.334864
7.6550,51.05772071,59.74945336,1029.172362
7.6600,50.09539505,60.37627468,1030.017951
7.6650,49.13677423,60.99985463,1030.871455
7.6700,48.18291748,61.61758374,1031.732223
7.6750,47.23250836,62.23152527,1032.600656
7.6800,46.28662136,62.84069526,1033.476343
7.6850,45.34442696,63.44520421,1034.359367
7.6900,44.40605907,64.04496179,1035.249665
7.6950,43.47106672,64.63883125,1036.146953
7.7000,42.54028512,65.22704913,1037.050887
7.7050,41.61354625,65.80923963,1037.961477
7.7100,40.69099833,66.38646893,1038.878111
7.7150,39.77228652,66.95718678,1039.800615
7.7200,38.85809722,67.52237671,1040.729058
7.7250,37.94788528,68.08201009,1041.66311
7.7300,37.04020107,68.63553933,1042.603053
7.7350,36.13519318,69.18273473,1043.548431
7.7400,35.23338068,69.72460591,1044.499609
7.7450,34.33296191,70.26085834,1045.456704
7.7500,33.43463976,70.79128038,1046.418825
7.7550,32.53719248,71.31701322,1047.38653
7.7600,31.6417713,71.83730202,1048.359919
7.7650,30.74629145,72.35206155,1049.338708
7.7700,29.85084698,72.8610075,1050.322829
7.7750,28.95519775,73.36535069,1051.312831
7.7800,28.05892524,73.86455515,1052.308385
7.7850,27.16119802,74.35873735,1053.309715
7.7900,26.26358105,74.84810188,1054.31618
7.7950,25.36517346,75.3332795,1055.328423
7.8000,24.46402971,75.81215021,1056.346541
7.8050,23.56163702,76.28618453,1057.3703
7.8100,22.65752576,76.75390268,1058.400195
7.8150,21.75101194,77.21587975,1059.436115
7.8200,20.84272117,77.67257766,1060.478196
7.8250,19.93427611,78.12280389,1061.526043
7.8300,19.0235327,78.56741586,1062.580156
7.8350,18.11240715,79.00553696,1063.640302
7.8400,17.20019087,79.43648014,1064.706188
7.8450,16.2890614,79.86321983,1065.778008
7.8500,15.37639234,80.28342759,1066.856262
7.8550,14.46390627,80.69851517,1067.940234
7.8600,13.54943843,81.10737339,1069.030796
7.8650,12.63560851,81.51174301,1070.127448
7.8700,11.71954779,81.91119317,1071.230481
7.8750,10.80448717,82.30675928,1072.339471
7.8800,9.889913045,82.6994506,1073.454734
7.8850,8.974890103,83.08877327,1074.576325
7.8900,8.060569848,83.47553301,1075.704221
7.8950,7.146209619,83.85997372,1076.838657
7.9000,6.232038892,84.24171963,1077.979677
7.9050,5.319902923,84.6220559,1079.127085
7.9100,4.40825982,84.99995088,1080.281416
7.9150,3.498374271,85.37729074,1081.442353
7.9200,2.590879906,85.75330449,1082.610093
7.9250,1.687120691,86.12895913,1083.784451
7.9300,0.7874623867,86.50497509,1084.965362
7.9350,-0.1073775403,86.87996035,1086.152922
7.9400,-0.9972703377,87.25524745,1087.347788
7.9450,-1.881609532,87.62861685,1088.548788
7.9500,-2.75899759,88.00292031,1089.756744
7.9550,-3.629592116,88.37593,1090.971578
7.9600,-4.492705105,88.74823837,1092.193237
7.9650,-5.347147254,89.11924452,1093.42157
7.9700,-6.192640363,89.48983753,1094.656636
7.9750,-7.028190445,89.85727221,1095.897625
7.9800,-7.853192204,90.22262468,1097.144681
7.9850,-8.667971118,90.58516148,1098.398549
7.9900,-9.472036359,90.94405629,1099.658113
7.9950,-10.26526758,91.29927798,1100.923865
8.0000,-11.04797899,91.65011551,1102.195913
8.0050,-11.81979788,91.99630645,1103.473003
8.0100,-12.58094339,92.33789253,1104.756622
8.0150,-13.33178997,92.67469803,1106.046342
8.0200,-14.0730956,93.00541172,1107.341643
8.0250,-14.80396319,93.32939115,1108.642647
8.0300,-15.52454522,93.64755641,1109.949767
8.0350,-16.23541447,93.95955977,1111.262789
8.0400,-16.9368693,94.26411481,1112.580875
8.0450,-17.62853761,94.56126276,1113.903916
8.0500,-18.31064606,94.85150091,1115.232814
8.0550,-18.98299569,95.1337686,1116.567028
8.0600,-19.64627762,95.40831644,1117.905728
8.0650,-20.29867521,95.67722924,1119.249562
8.0700,-20.9419347,95.93877651,1120.598327
8.0750,-21.57534496,96.19367533,1121.952068
8.0800,-22.19981076,96.44237075,1123.310908
8.0850,-22.81453903,96.6845925,1124.674115
8.0900,-23.42034232,96.920688,1126.04286
8.0950,-24.01852248,97.14966222,1127.417102
8.1000,-24.60736843,97.37207348,1128.796199
8.1050,-25.18778307,97.5876613,1130.180912
8.1100,-25.75965652,97.79642613,1131.569975
8.1150,-26.32420576,97.99757,1132.963962
8.1200,-26.88090073,98.19158973,1134.362846
8.1250,-27.43146064,98.37900066,1135.766983
8.1300,-27.97461912,98.55966572,1137.176342
8.1350,-28.51303931,98.73380587,1138.591265
8.1400,-29.04617069,98.90199444,1140.011604
8.1450,-29.57456353,99.06366812,1141.437518
8.1500,-30.09851533,99.21902006,1142.869244
8.1550,-30.61754258,99.36989031,1144.307303
8.1600,-31.13282302,99.51512824,1145.751236
8.1650,-31.64389418,99.65430906,1147.200932
8.1700,-32.15064438,99.78733814,1148.656511
8.1750,-32.65546384,99.91369934,1150.118788
8.1800,-33.15737944,100.0336416,1151.586719
8.1850,-33.65687014,100.1471277,1153.061313
8.1900,-34.15299468,100.2549036,1154.542234
8.1950,-34.6453346,100.3565532,1156.029515
8.2000,-35.13475867,100.4526177,1157.523121
8.2050,-35.62168791,100.541605,1159.023691
8.2100,-36.10512204,100.6257991,1160.53056
8.2150,-36.58653311,100.703301,1162.044658
8.2200,-37.06519806,100.7751158,1163.564798
8.2250,-37.5403106,100.8410387,1165.091379
8.2300,-38.01225678,100.9007961,1166.625013
8.2350,-38.48079821,100.9543279,1168.16469
8.2400,-38.94592692,101.0014477,1169.710304
8.2450,-39.40676335,101.0423551,1171.262145
8.2500,-39.86275201,101.0765567,1172.819846
8.2550,-40.31423207,101.1041577,1174.383277
8.2600,-40.76070375,101.1241569,1175.952167
8.2650,-41.20326922,101.1382333,1177.526384
8.2700,-41.64102379,101.1455053,1179.105606
8.2750,-42.07333234,101.1478424,1180.690936
8.2800,-42.50048183,101.1430155,1182.281606
8.2850,-42.92121502,101.1330138,1183.876514
8.2900,-43.33598797,101.1173704,1185.476658
8.2950,-43.74410487,101.0963943,1187.081223
8.3000,-44.14490902,101.0701415,1188.689766
8.3050,-44.53892527,101.0392173,1190.302724
8.3100,-44.92595123,101.0031095,1191.919627
8.3150,-45.30576155,100.9625599,1193.539502
8.3200,-45.67937857,100.9169973,1195.163027
8.3250,-46.04672339,100.8668814,1196.789325
8.3300,-46.40798394,100.8128061,1198.417584
8.3350,-46.76277109,100.7537137,1200.047247
8.3400,-47.11137472,100.6922468,1201.67946
8.3450,-47.45327442,100.6286864,1203.312918
8.3500,-47.78854155,100.5629571,1204.946822
8.3550,-48.11741048,100.49619,1206.581317
8.3600,-48.4396098,100.428052,1208.216253
8.3650,-48.75608494,100.3585499,1209.851088
8.3700,-49.06543516,100.2888429,1211.485265
8.3750,-49.36845189,100.2186715,1213.118376
8.3800,-49.66607053,100.1474746,1214.750309
8.3850,-49.95786515,100.0752927,1216.380956
8.3900,-50.24426536,100.003026,1218.009196
8.3950,-50.52451256,99.9306311,1219.633496
8.4000,-50.79863755,99.85972559,1221.254748
8.4050,-51.06754317,99.79060344,1222.872047
8.4100,-51.33151967,99.72432737,1224.486433
8.4150,-51.58844799,99.66086828,1226.096544
8.4200,-51.83972489,99.60117329,1227.701827
8.4250,-52.08330465,99.54598526,1229.301726
8.4300,-52.32108659,99.49418571,1230.896338
8.4350,-52.5516995,99.44802367,1232.485175
8.4400,-52.77580287,99.40621865,1234.068171
8.4450,-52.99466331,99.36897917,1235.644965
8.4500,-53.20757481,99.33681987,1237.215173
8.4550,-53.41443683,99.30803644,1238.778734
8.4600,-53.61507019,99.28456113,1240.336855
8.4650,-53.81082491,99.26447172,1241.888647
8.4700,-53.99989088,99.25077163,1243.434134
8.4750,-54.18306857,99.24103087,1244.974083
8.4800,-54.35958519,99.23613363,1246.508838
8.4850,-54.52914223,99.23578771,1248.037526
8.4900,-54.69323444,99.23836011,1249.561119
8.4950,-54.85072681,99.24347582,1251.079644
8.5000,-55.00173695,99.25087662,1252.593347
8.5050,-55.14634262,99.26002622,1254.102449
8.5100,-55.28509607,99.26895331,1255.607019
8.5150,-55.41749878,99.27722078,1257.106201
8.5200,-55.54362489,99.28430815,1258.601338
8.5250,-55.6638424,99.28904551,1260.09216
8.5300,-55.77939298,99.29023056,1261.578821
8.5350,-55.88891027,99.28952793,1263.061627
8.5400,-55.99310151,99.28596048,1264.541043
8.5450,-56.0924634,99.27930565,1266.017677
8.5500,-56.18874929,99.2685452,1267.491981
8.5550,-56.28083403,99.25445689,1268.96335
8.5600,-56.36929538,99.23666592,1270.431953
8.5650,-56.45341338,99.21474247,1271.898806
8.5700,-56.53335999,99.18829067,1273.364098
8.5750,-56.61176339,99.15807923,1274.826891
8.5800,-56.6879057,99.12437867,1276.288041
8.5850,-56.76179766,99.08577908,1277.748758
8.5900,-56.83420919,99.04322348,1279.207971
8.5950,-56.90581385,98.99638999,1280.666803
8.6000,-56.97711557,98.94561066,1282.12565
8.6050,-57.04925084,98.89053512,1283.58474
8.6100,-57.12178088,98.83303014,1285.044368
8.6150,-57.19518373,98.77288526,1286.504689
8.6200,-57.2690335,98.71079681,1287.96601
8.6250,-57.34240243,98.64631,1289.428154
8.6300,-57.41590795,98.58006105,1290.890312
8.6350,-57.49013373,98.51220738,1292.35323
8.6400,-57.56411535,98.44242974,1293.816305
8.6450,-57.63888392,98.37155022,1295.279687
8.6500,-57.71542728,98.29801868,1296.742597
8.6550,-57.79377285,98.22224933,1298.204737
8.6600,-57.87538874,98.1453166,1299.665677
8.6650,-57.96050516,98.06563794,1301.124973
8.6700,-58.04951333,97.98431816,1302.581793
8.6750,-58.14221902,97.90157281,1304.035849
8.6800,-58.23812931,97.81903934,1305.48669
8.6850,-58.3379912,97.73813886,1306.933453
8.6900,-58.44209454,97.65819064,1308.375491
8.6950,-58.5498137,97.57998397,1309.812357
8.7000,-58.66182869,97.50481196,1311.243564
8.7050,-58.77662551,97.43308057,1312.668197
8.7100,-58.89449599,97.36537243,1314.085619
8.7150,-59.01569226,97.30241612,1315.495947
8.7200,-59.14016734,97.24312861,1316.899049
8.7250,-59.26915113,97.18883995,1318.295051
8.7300,-59.40115554,97.14058379,1319.682333
8.7350,-59.53623308,97.09700963,1321.060846
8.7400,-59.67506341,97.05886955,1322.430389
8.7450,-59.81637756,97.02658462,1323.790868
8.7500,-59.95985226,97.00077804,1325.141841
8.7550,-60.10503066,96.9823002,1326.483036
8.7600,-60.25134715,96.9701925,1327.812681
8.7650,-60.39758639,96.96466812,1329.131306
8.7700,-60.54360386,96.96283489,1330.438002
8.7750,-60.68862099,96.96619808,1331.73214
8.7800,-60.83368305,96.97222559,1333.013997
8.7850,-60.97718075,96.98122491,1334.283094
8.7900,-61.11949743,96.99374914,1335.538776
8.7950,-61.26028894,97.00960408,1336.78118
8.8000,-61.39797996,97.02788072,1338.009726
8.8050,-61.53137864,97.04977295,1339.224928
8.8100,-61.65960759,97.07457401,1340.426574
8.8150,-61.78206313,97.10155078,1341.61505
8.8200,-61.89753975,97.13105249,1342.7902
8.8250,-62.00473133,97.1619526,1343.952095
8.8300,-62.10246114,97.19432065,1345.100288
8.8350,-62.1899623,97.22680142,1346.235371
8.8400,-62.26673823,97.25863875,1347.358188
8.8450,-62.33102973,97.28884027,1348.46842
8.8500,-62.3808646,97.31746016,1349.565768
8.8550,-62.41675428,97.34217589,1350.651463
8.8600,-62.43912025,97.36217311,1351.724501
8.8650,-62.44836247,97.37555806,1352.785921
8.8700,-62.44595743,97.38220017,1353.83611
8.8750,-62.42847536,97.37930603,1354.875275
8.8800,-62.39783665,97.36730758,1355.903684
8.8850,-62.35459665,97.34517147,1356.921298
8.8900,-62.29888336,97.31070063,1357.929039
8.8950,-62.23125698,97.26414781,1358.926956
8.9000,-62.15327936,97.2042421,1359.914898
8.9050,-62.06473768,97.13187143,1360.893537
8.9100,-61.96756097,97.04504879,1361.863106
8.9150,-61.86256437,96.94431161,1362.824384
8.9200,-61.75021699,96.83032777,1363.777486
8.9250,-61.63246715,96.70420247,1364.72364
8.9300,-61.50845907,96.5666866,1365.66443
8.9350,-61.37995538,96.41825332,1366.600253
8.9400,-61.24744347,96.26105712,1367.532086
8.9450,-61.11107286,96.09478234,1368.460968
8.9500,-60.97067761,95.92133689,1369.387803
8.9550,-60.8274709,95.74220109,1370.313363
8.9600,-60.68162194,95.55600505,1371.238311
8.9650,-60.53297378,95.36643678,1372.163439
8.9700,-60.38140001,95.17292094,1373.089919
8.9750,-60.22653418,94.97605687,1374.018541
