type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
13.0700,-1.007630473,28.21056544,11.85103485
13.0750,-4.786208911,20.93568966,11.54618033
13.0800,2.144247651,18.17633034,10.14062119
13.0850,-1.015366236,15.80263131,13.7906762
13.0900,1.686498041,3.452145476,18.39527969
13.0950,-8.015454476,11.97001939,16.76589981
13.1000,-12.0427297,6.918255157,20.14865961
13.1050,-9.817585772,6.21320688,17.94998671
13.1100,-5.210647511,-2.110975665,16.15603492
13.1150,0.4640694918,-1.888216872,9.616171366
13.1200,-7.314780566,-13.61014461,9.33115994
13.1250,2.502514667,-16.67265498,3.793888084
13.1300,-13.24278542,-17.38635898,1.050464353
13.1350,-7.531431155,-17.94862829,-10.0297992
13.1400,-5.813931793,-22.88488395,-20.62714042
13.1450,1.564002881,-20.68804202,-22.53257274
13.1500,-0.281469889,-17.42067934,-21.64461697
13.1550,-16.25315924,-15.91853255,-23.34202424
13.1600,3.865068745,-15.18564431,-29.8365021
13.1650,4.091058552,-10.85257703,-32.44956638
13.1700,7.083476372,-13.31448557,-27.72302622
13.1750,11.00598211,-19.30045438,-15.71673537
13.1800,16.47859826,-14.46895438,-25.17195276
13.1850,29.45567301,-14.3609602,-19.33614578
13.1900,20.86282756,-9.416380955,-18.84314428
13.1950,16.1626542,-6.843117059,-24.29274459
13.2000,1.893786312,-5.434803001,-27.45748427
13.2050,10.23846725,-14.6588629,-21.5284717
13.2100,-2.808504082,-14.14167781,-14.42705294
13.2150,-2.918879191,-7.99283661,-11.97675851
13.2200,-3.312724156,-0.435243214,-20.00685882
13.2250,-14.47807308,-8.863944464,-6.388894889
13.2300,-11.96085966,-8.978409548,0.01225979437
13.2350,-6.252385243,-7.254925143,2.613499581
13.2400,-4.948993031,-3.252031331,2.228865207
13.2450,-2.815183415,-4.695058929,12.23992452
13.2500,-1.802296863,-0.8506656516,11.96667089
13.2550,-8.98512867,1.786194867,17.64407847
13.2600,-17.27200179,7.950664996,19.57879221
13.2650,-13.33544457,13.65045288,25.58075394
13.2700,-13.52955795,14.11511649,26.07742747
13.2750,-12.90100984,18.61238188,21.80197949
13.2800,-22.95431717,9.897405168,22.58977945
13.2850,-2.142606101,14.03559346,16.52797477
13.2900,-3.052361591,8.123834746,12.65789165
13.2950,4.822547048,13.08897224,13.67915216
13.3000,3.228578131,6.664698696,8.471248677
13.3050,8.026100853,15.17328167,-6.822354796
13.3100,4.032809841,-2.604233145,3.138782705
13.3150,12.54042757,8.597977097,-4.997422734
13.3200,9.272850605,13.40416164,-9.882073864
13.3250,-6.098973665,13.89058557,-7.389945749
13.3300,3.556922637,11.89137033,-8.233366508
13.3350,-1.588580479,8.718069131,-3.11530565
13.3400,-1.938081171,12.5852679,-9.203717566
13.3450,6.806690997,6.727878967,2.221122853
13.3500,7.039524939,14.56550743,-10.05647998
13.3550,24.7172298,9.539454645,-3.680704059
13.3600,-4.207798592,1.097874624,-3.142803441
13.3650,26.40162583,5.516164856,-3.800969534
13.3700,20.8777643,10.1119674,-10.24777482
13.3750,11.38060296,1.450956348,-2.624028747
13.3800,6.610599862,7.226162811,-9.731473227
13.3850,-9.734525329,2.209926567,1.394974907
13.3900,5.255983222,7.60681882,-3.170338179
13.3950,-1.513796151,-0.4098022707,5.326353486
13.4000,-19.05327113,2.676242051,-4.874629023
13.4050,-9.02755237,-4.941598605,-1.658055195
13.4100,-12.32062462,-9.209163073,-3.947826519
13.4150,-1.859703727,-12.26114152,-0.8319571331
13.4200,-10.42304379,-12.60264818,1.022789024
13.4250,-17.33520795,-9.300887681,-1.530538546
13.4300,-4.471070113,-16.94275659,4.121530162
13.4350,-11.23761736,-19.02123834,9.587792285
13.4400,-0.2685593745,-15.39785337,11.06190851
13.4450,-0.6214365614,-3.178586496,2.468995479
13.4500,6.630759618,-5.316548284,7.846806174
13.4550,-4.181125929,0.03283982712,20.64210103
13.4600,-9.020024769,24.20887443,3.956667312
13.4650,-11.12823499,12.47108064,9.47531285
13.4700,-1.753668092,20.90338761,5.285646015
13.4750,-2.75018631,21.20172628,10.41376869
13.4800,-8.702883633,21.5806552,-2.35191214
13.4850,-10.27463499,12.4253671,4.493589974
13.4900,-2.623889009,14.47853319,1.705846166
13.4950,-4.47119388,18.00512015,-0.00924811644
13.5000,-3.688302152,15.2068642,-4.746613986
13.5050,-6.156099848,11.5712999,-1.769385502
13.5100,-9.378106555,13.00985723,-4.682871721
13.5150,-0.2213234134,7.342424624,-3.215155946
13.5200,-4.579528046,-0.6591409157,0.6592740328
13.5250,-1.961392594,3.947014163,2.945320167
13.5300,-4.38402414,0.9414324104,9.873365721
13.5350,-22.85294921,13.29005655,4.176320683
13.5400,-23.87151605,12.97478663,11.30977756
13.5450,-10.86814254,9.532613673,14.45579061
13.5500,-12.60729207,19.77816931,9.197452194
13.5550,-19.06953002,16.96512447,12.49418475
13.5600,-27.87904967,1.982638583,20.27235037
13.5650,-23.29124035,1.838533302,12.7324495
13.5700,-19.99328094,11.31167912,5.942773672
13.5750,-28.70536233,-2.244287264,8.175661956
13.5800,-16.92282704,-18.56249641,8.031612597
13.5850,-29.32547469,-12.60772578,-2.417713853
13.5900,-27.61826609,-25.87995582,2.0790528
13.5950,-26.40995143,-18.80185132,-4.22382623
13.6000,-5.429214951,-27.36757127,-3.719463946
13.6050,-11.4214161,-35.46974389,-2.077114933
13.6100,-0.6077173748,-36.50585268,-2.402712885
13.6150,-16.19155223,-32.05368102,-1.187910248
13.6200,-12.74420883,-33.14349416,13.95541675
13.6250,-10.23884915,-18.2491205,21.97271031
13.6300,-28.00713109,-3.594471519,19.76481708
13.6350,-8.230742004,8.077256207,21.68044024
13.6400,-28.46525423,18.87410515,14.48632995
13.6450,-13.34155349,30.11256453,10.91344551
13.6500,-6.57653527,37.11641189,9.045389664
13.6550,-9.925501707,37.25073097,13.20250222
13.6600,9.433229162,39.22871892,-1.267141177
13.6650,-4.667858549,23.62410125,0.4290348674
13.6700,-7.741335044,16.71545158,-10.02596422
13.6750,10.42775778,23.59458688,-23.18876078
13.6800,10.83180338,9.455616561,-25.47344997
13.6850,0.562161107,0.7215601764,-38.96741755
13.6900,-1.974477729,-15.78387704,-42.18772925
13.6950,15.52165512,-26.51710949,-47.96960289
13.7000,17.79636025,-38.23644644,-41.6307186
13.7050,12.23468048,-37.97150363,-29.03046046
13.7100,16.10543352,-25.17123354,-30.11553498
13.7150,11.53935588,-29.94670339,-10.78436144
13.7200,-6.439407917,-16.03502116,-12.32245488
13.7250,-16.85745465,-6.170806343,1.01936057
13.7300,2.319738644,1.09672927,9.258254618
13.7350,-11.8864724,13.43894936,15.48694323
13.7400,-23.09001204,19.50765065,19.96304387
13.7450,-22.88769217,28.48162107,12.22709908
13.7500,-9.355685123,31.25876692,12.05422029
13.7550,-6.083733449,33.55829228,8.560412729
13.7600,-14.51093983,20.294493,15.56904839
13.7650,-17.0468444,26.5918286,1.898067867
13.7700,-15.09372448,17.19570289,-6.124028385
13.7750,-24.98872523,13.38696637,-17.5453317
13.7800,-21.79220233,0.6572474108,-27.93205768
13.7850,-25.28140274,-13.35654699,-29.96813021
13.7900,-29.2241931,-8.202313442,-30.91379204
13.7950,-29.70796706,-12.36195371,-25.79810499
13.8000,-27.78087646,-25.31818026,-17.00454494
13.8050,-11.06963242,-27.32579291,-21.47473111
13.8100,-28.24052335,-35.75969867,-15.00534463
13.8150,-15.53714834,-31.19972608,-10.44981014
13.8200,-9.704331182,-14.14572095,-18.55180649
13.8250,-13.11988107,-9.250761135,-14.59035662
13.8300,-12.99182714,-15.18122038,-11.69047705
13.8350,-13.47434605,-0.5750186019,-19.92938416
13.8400,-8.051948265,4.750222373,-14.73271388
13.8450,-24.82174078,5.12176439,-12.96463037
13.8500,-16.46477395,11.86397032,-16.83535348
13.8550,-21.00486172,12.5610647,-9.108820836
13.8600,-26.17834697,15.36502866,-10.71309706
13.8650,-17.73225338,18.75493769,-14.20358782
13.8700,-12.65164459,7.399381489,-4.563731756
13.8750,-1.472365153,6.122623614,-5.3406902
13.8800,-3.918315511,-3.605575674,5.019355575
13.8850,-2.175498425,-10.34744301,12.58631054
13.8900,-7.427045394,-4.540015855,4.220660785
13.8950,-6.75597091,-5.66162601,18.27857156
13.9000,-5.03540626,-4.862731116,22.68330665
13.9050,0.06530184183,-2.323340311,21.38217879
13.9100,-10.31891385,-6.4061899,25.76435472
13.9150,-16.09838656,13.56687073,21.27242317
13.9200,4.32585087,19.44499237,22.73752439
13.9250,-5.273708324,20.80782727,29.30710828
13.9300,1.443332219,25.23975332,31.31014347
13.9350,-9.44515968,28.47797246,24.28189017
13.9400,-26.07745386,29.54661151,19.96040467
13.9450,-6.739341344,22.36606906,22.93410838
13.9500,-7.359517337,29.56598636,21.33187906
13.9550,-5.024311132,28.44592795,28.07802271
13.9600,2.386812241,16.75610642,19.94174957
13.9650,-9.859899572,7.452110629,15.00369666
13.9700,0.4990107561,5.937938956,7.250970125
13.9750,4.11219341,-10.43160494,10.66099939
13.9800,5.01846443,-16.79073135,16.87191898
13.9850,1.701264267,-15.82924557,9.984939881
13.9900,11.19921537,-22.17200519,10.05765778
13.9950,-1.015823988,-24.61641671,1.025991779
14.0000,8.944986165,-16.50549879,-8.571675913
14.0050,5.946427401,-16.07055164,-7.024107156
14.0100,8.104003339,-2.774005038,-15.3302511
14.0150,7.506657026,-0.9164875849,-1.110081694
14.0200,-6.984847269,-6.208767858,-1.631675271
14.0250,3.004722674,4.279557063,-12.52443908
14.0300,5.370521731,0.5550041491,-17.57973475
14.0350,11.53449445,-11.95743012,-16.76689033
14.0400,-1.547629756,-15.95298546,-15.99909148
14.0450,3.5157951,-19.68553972,-14.68173503
14.0500,-5.239079909,-26.86264531,-4.630287417
14.0550,-0.3454308776,-19.4149854,-1.821210394
14.0600,4.685684046,-14.8327509,-6.88993792
14.0650,4.804538162,-20.19316095,-1.938685059
14.0700,-0.9642713514,-23.73996148,-8.95958474
14.0750,4.463558552,-16.59636286,-9.900807307
14.0800,6.707943569,-9.623546205,-12.0140999
14.0850,3.2367,-8.312489347,-10.09381935
14.0900,18.85474297,-2.814496551,-4.213544234
14.0950,1.429930576,-4.104516903,3.735451292
14.1000,1.373681331,8.578332731,-0.1834279712
14.1050,3.067582861,12.42647397,-0.8088213758
14.1100,6.539392173,7.084309472,4.279057475
14.1150,4.453411984,4.714659419,-2.57901117
14.1200,4.290769236,6.052148252,-0.9275030294
14.1250,18.62050306,15.70738194,-3.482216368
14.1300,11.50523272,6.240292494,6.613257921
14.1350,13.65059971,2.005814107,11.65306594
14.1400,7.00700542,-8.355968155,7.744627093
14.1450,-3.861670792,-14.379744,-1.141225811
14.1500,23.59319626,-10.24791606,-8.480530924
14.1550,8.211053503,-11.30880448,7.858725804
14.1600,21.29235108,-10.3332452,10.8257582
14.1650,2.473448473,-1.044266657,7.921643592
14.1700,-2.12035125,6.0457534,8.418628232
14.1750,-7.922691936,19.50841127,6.418783503
14.1800,-5.133473048,20.82317558,5.221301871
14.1850,-0.3152908939,25.80175029,6.8925675
14.1900,-0.02465867406,27.24060922,4.371815453
14.1950,0.8402106412,19.55841387,6.765201176
14.2000,9.251157706,10.37506144,1.621904224
14.2050,19.66778644,-2.305738759,-3.021841938
14.2100,13.44727646,-4.898491223,-0.08978007578
14.2150,16.09154443,-3.814811682,-1.890670751
14.2200,5.850389093,-11.75391815,-3.970521018
14.2250,-9.194840625,-4.107286855,-7.394517037
14.2300,4.125938429,1.927386146,-8.206421031
14.2350,5.115761752,6.434729887,-3.918748822
14.2400,11.74431608,15.60314253,-3.889334201
14.2450,-1.834369645,3.009216008,9.431695145
14.2500,7.828677585,1.625245917,8.818824499
14.2550,-2.061604876,-4.645716523,12.04645442
14.2600,-9.16137817,4.40528418,10.17762525
14.2650,-0.7057187203,5.733074711,7.608916792
14.2700,-1.093521229,-19.16950035,13.20356069
14.2750,16.96068646,-12.71168403,2.628293924
14.2800,16.42695977,-20.69194281,2.120079661
14.2850,14.87195095,-13.38600443,-0.2198737249
14.2900,22.56289108,-2.704292519,-5.525707436
14.2950,12.10056085,-7.341397951,8.857220844
14.3000,20.23130911,-1.844549329,6.349667206
14.3050,18.23905409,3.335471383,3.883812403
14.3100,26.17127764,5.129299804,6.078582308
14.3150,21.58177516,9.17174865,12.53539335
14.3200,20.40727227,-3.705839052,25.01430645
14.3250,2.920204756,1.371376029,21.29534045
14.3300,4.472640273,-1.282713455,24.88992075
14.3350,17.83886738,0.9092973299,15.97739328
14.3400,22.08610415,1.270389515,8.201851107
14.3450,23.54719456,9.772251855,0.8768576064
14.3500,13.09518534,-3.099812888,3.134754417
14.3550,29.94630143,0.5545183902,-2.614776899
14.3600,31.51626624,8.845058015,-15.67250188
14.3650,39.9087181,-3.676247817,-7.057294417
14.3700,27.46889243,-7.79840789,0.2305423528
14.3750,38.19195179,3.166371072,2.252548822
14.3800,16.42563088,1.151406191,11.35021088
14.3850,3.158485421,13.70600934,11.56676786
14.3900,14.35860671,12.62006902,8.004015264
14.3950,3.918814813,10.39793354,9.759853437
14.4000,6.459857264,2.528656361,1.173660319
14.4050,-0.9689666874,8.994712622,-13.41547336
14.4100,3.324987193,-12.26956381,-12.72281674
14.4150,7.440234617,-10.77405713,-8.999919066
14.4200,10.54448107,-2.172514552,-11.63698854
14.4250,19.60161393,13.13909122,-15.64166805
14.4300,8.838015245,12.36460639,-13.077156
14.4350,15.60666941,4.631723381,-2.769081562
14.4400,3.747427967,-8.039002892,1.926835422
14.4450,0.002378621056,-8.231498694,7.039778328
14.4500,1.065528677,4.675375708,-1.406400449
14.4550,6.346784663,3.926130551,-2.51234539
14.4600,4.530518637,-1.276281307,-5.703972054
14.4650,8.539283577,2.30165929,-10.36328367
14.4700,-3.152905788,-1.564583913,-5.348916648
14.4750,-2.494546999,8.198528971,-8.898152938
14.4800,-10.69604971,10.86152562,-2.871064973
14.4850,-16.04334629,13.92360804,-1.369425032
14.4900,-22.41337601,3.360206421,8.618243431
14.4950,-21.85468268,7.977831275,6.351178777
14.5000,-22.32839915,-2.2785942,7.128712353
14.5050,-19.19866909,13.55474273,-8.106497251
14.5100,-16.08894972,-4.818421703,-2.638733167
14.5150,1.150130624,1.872276603,-19.46234483
14.5200,-13.53742855,-13.11928318,-22.64650705
14.5250,-0.8330876678,-16.02853878,-13.59265173
14.5300,-6.488537064,-16.59709279,-22.45568916
14.5350,-0.2707739796,-19.0425862,-6.368920875
14.5400,6.097261572,-3.963992612,-6.995330194
14.5450,-0.009225296519,12.42394486,0.5180197743
14.5500,-16.65372677,9.170230888,4.928485429
14.5550,-25.15651919,9.992321225,11.52889238
14.5600,-33.61520671,8.347829531,9.81499806
14.5650,-11.93329574,23.36572059,-4.831804586
14.5700,-0.9051943518,23.37664605,-11.27911576
14.5750,-22.7299653,19.2997358,-13.57872963
14.5800,2.395893369,19.31391489,-21.24302553
14.5850,-17.28264133,8.530978615,-19.66999282
14.5900,-21.74431254,4.715750543,-19.43452312
14.5950,-19.62053152,8.044297248,-15.90988137
14.6000,-32.47200386,-3.378763972,-7.837789864
14.6050,-28.65675241,0.08706026589,-9.082968872
14.6100,-21.7248769,-1.232299045,-18.14895816
14.6150,-18.81505333,13.88180329,-38.4488796
14.6200,-21.70311101,12.74582455,-38.31201253
14.6250,-12.72312722,8.225841258,-28.18865365
14.6300,-0.6241464473,9.438361053,-22.77418446
14.6350,-12.35583391,19.12824904,-15.66835333
14.6400,-10.85868326,8.871834966,-1.863748447
14.6450,1.749564715,17.65755242,1.175716519
14.6500,-3.958813785,14.86458398,13.73014602
14.6550,-4.017147965,19.59562891,21.10020715
14.6600,-18.10583588,1.191504589,27.24442536
14.6650,-29.63661003,5.696846286,36.05306685
14.6700,-18.10017035,7.452719237,29.12196765
14.6750,1.082105467,7.755320215,28.56057889
14.6800,-1.943102842,7.047366918,26.3385978
14.6850,3.895669029,19.64290085,13.08557991
14.6900,3.164722422,8.210232717,1.970883666
14.6950,13.27417413,11.03763977,6.252644008
14.7000,15.06434733,-4.190060357,9.832741339
14.7050,15.41103071,-3.466291909,21.10320854
14.7100,-12.28865085,-10.313648,28.9889269
14.7150,-10.42637534,6.480535149,25.02189363
14.7200,-7.549288477,5.85255195,13.7526986
14.7250,5.753139546,2.733545567,2.238014379
14.7300,0.5583145668,-5.220335103,-8.659858013
14.7350,2.435909652,-5.379491182,-17.92343672
14.7400,1.756269282,-8.120325044,-12.37280353
14.7450,1.03685867,-10.96511268,-1.966837803
14.7500,11.80987427,-13.70057641,0.3365560818
14.7550,4.232424305,-18.58056682,3.799116282
14.7600,-6.870643998,-12.51079971,4.653891162
14.7650,-7.659788579,-13.13157693,13.44624932
14.7700,-0.8978177608,-6.954062315,7.953342597
14.7750,-1.659251349,7.392590464,-4.481794426
14.7800,-1.090076148,-5.806592385,-3.74546541
14.7850,6.288113403,-6.585211793,-0.2611895229
14.7900,-5.251702308,-8.089186401,-0.7676608824
14.7950,-17.61073586,-3.898971203,-2.869021816
14.8000,9.127256002,-0.8139803406,-5.164391886
14.8050,-4.696093788,4.901551375,-10.04992679
14.8100,10.35730424,-1.719276916,-16.98207082
14.8150,-3.704541736,-8.462556391,-7.442505574
14.8200,2.413410184,-11.35551137,-3.440370552
14.8250,-0.4364867999,-5.476331313,-2.417217996
14.8300,9.667205607,7.663178127,-8.776829768
14.8350,18.93442634,0.0924821242,-12.03697368
14.8400,29.94352817,-2.80220834,-26.33420466
14.8450,20.64537126,-1.528765885,-27.55905714
14.8500,22.36605058,-1.863869345,-19.05520996
14.8550,13.81587238,-5.624549151,-2.755539203
14.8600,21.07506195,-5.014357069,-1.174352132
14.8650,14.61533931,2.134449423,-0.3811902605
14.8700,7.256457281,-5.701080599,5.340598759
14.8750,10.91722089,5.708087269,3.923876298
14.8800,21.81956552,-6.741112688,15.49746599
14.8850,10.14627023,-7.005326702,14.5831561
14.8900,29.50161644,-6.071260826,23.02623424
14.8950,20.09953785,-1.071622096,37.17221523
14.9000,20.71770284,-5.693151252,38.59152329
14.9050,24.62193212,-8.007815104,30.40178116
14.9100,12.01465866,11.46368323,22.55937541
14.9150,37.51694838,18.90640836,11.54271822
14.9200,30.76707479,-3.601544779,17.19745835
14.9250,33.56617741,-2.195528566,10.22347481
14.9300,42.65182507,-6.852115567,-2.696587368
14.9350,39.62466807,-0.9427351006,-6.114851882
14.9400,43.20477825,-5.304661223,-18.19101388
14.9450,41.39529237,-8.185480974,-35.86524253
14.9500,22.65481781,-15.6772363,-32.38702201
14.9550,19.56420834,-21.98348512,-29.56836602
14.9600,12.92911509,-16.01289042,-34.18111938
14.9650,18.66849388,-14.88117357,-31.81333541
14.9700,3.719503216,-19.39817468,-13.88598034
14.9750,1.750662825,-21.81997242,-12.20374989
14.9800,2.82303072,-11.12321328,-22.43049606
14.9850,10.50355115,-16.72092691,-26.9663879
14.9900,6.191290762,-1.694411999,-29.93197345
14.9950,14.09495669,-7.878702208,-17.10641467
15.0000,-10.62339675,-4.243981869,-12.39433612
15.0050,-15.40927581,-0.8662082911,-8.480996107
15.0100,-4.293684205,17.60550211,-4.87710613
15.0150,-8.041281335,16.33170568,-2.071014266
15.0200,10.92635034,32.09920639,-9.256332312
15.0250,-9.318954855,25.76537179,4.900173536
15.0300,15.24318224,30.24198658,5.053556095
15.0350,19.57070941,30.73060378,17.87500467
15.0400,4.081079033,30.94437487,24.42847682
15.0450,-10.6414555,34.11461845,28.64759821
15.0500,7.093031282,24.54031266,24.63386522
15.0550,4.067304364,16.40487268,26.20966212
15.0600,6.29327578,10.3614926,25.20850091
15.0650,11.75624409,4.575821376,26.71957308
15.0700,-6.779884846,3.385607534,26.09619565
15.0750,14.82384231,-5.094424262,16.07356354
15.0800,17.74784565,-10.02125989,0.1403754354
15.0850,14.89722438,-16.67808334,-0.8081496978
15.0900,5.326974166,-13.75372216,8.861919739
15.0950,-11.08938347,0.462352182,11.96925902
15.1000,-18.69092248,-4.333173277,12.80713116
15.1050,-12.38612605,5.776577787,1.506691633
15.1100,-30.99673131,15.93582878,15.84540427
15.1150,-22.78602399,24.55798622,21.54899586
15.1200,-21.83172557,26.25117247,20.00778547
15.1250,7.844302278,25.07726769,15.04890445
15.1300,17.34656536,15.91322993,2.028409886
15.1350,24.7309352,20.64521982,3.677397377
15.1400,20.89126843,5.231775787,19.43906314
15.1450,0.9159290938,7.897453076,15.42073277
15.1500,-3.112782964,-6.764549715,20.28554229
15.1550,-0.4491886999,-15.76344049,24.56788138
15.1600,-4.816712302,-16.36266408,23.85530982
15.1650,-13.48613017,-16.24390067,24.74547586
15.1700,6.851044306,-22.40383505,12.59676602
15.1750,29.7320739,-25.21125197,8.452376003
15.1800,20.3275059,-29.67650456,10.14640076
15.1850,13.98195704,-16.51418736,4.456267166
15.1900,15.98739531,-3.922291924,0.7447119233
15.1950,6.376744765,-1.097259259,21.88929716
15.2000,8.956714473,0.3149312634,38.94789277
15.2050,-21.00267162,8.174999713,51.31494897
15.2100,-6.48983846,-5.666570504,35.20676574
15.2150,4.425875884,3.318707616,10.70923919
15.2200,14.95830544,-1.884312349,4.395911381
15.2250,10.37297679,2.08122253,-7.081845281
15.2300,14.74103498,-4.436902594,-18.64044216
15.2350,5.048193362,8.197275715,-24.59061321
15.2400,-2.043196668,-0.3820528016,-22.55949162
15.2450,-2.676230502,14.50079482,-30.0759065
15.2500,-11.17344521,13.60613614,-26.76924796
15.2550,-4.833113068,3.742734675,-26.01851436
15.2600,-4.188358033,12.43090054,-38.09494873
15.2650,3.40391442,9.019895775,-38.40186524
15.2700,0.7898619349,8.386882189,-35.64708308
15.2750,-0.6978191579,-0.2427770705,-33.41477242
15.2800,-4.042163884,-1.852229542,-24.27170893
15.2850,-18.72082278,-1.748321993,-15.65852084
15.2900,-24.0542485,-6.68477266,-14.2939385
15.2950,-16.43680383,-1.093360776,-14.27143248
15.3000,-1.346527122,-4.62357577,-18.9025303
15.3050,-5.53800808,-9.712695975,-18.07020776
15.3100,-3.138450042,-25.36278931,-11.27693346
15.3150,-19.08388781,-17.2711711,-9.056652282
15.3200,-12.94614587,0.718129728,-17.12297123
15.3250,1.010702357,-4.607377094,-16.04123162
15.3300,1.00206937,-10.93172758,-8.063093241
15.3350,-3.802485868,1.12974978,-8.188393779
15.3400,-9.509613227,-0.3469416705,2.01560886
15.3450,-10.55538706,12.72683714,4.904441512
15.3500,2.214706172,3.579899254,5.391805105
15.3550,7.065241212,25.99816301,-2.352539507
15.3600,0.3817072283,13.76762932,1.092477158
15.3650,14.46730136,24.42351287,-3.617848628
15.3700,21.09255094,29.97050393,-1.359968135
15.3750,20.00422861,39.41434982,3.311367546
15.3800,28.16126818,29.27510885,4.074619885
15.3850,12.75804708,25.36552512,12.92525956
15.3900,16.61183703,19.40861332,6.2973815
15.3950,25.91790951,28.25514945,1.172330957
15.4000,26.21829591,9.986322809,6.402210973
15.4050,14.93626562,7.045883656,-1.522978348
15.4100,13.95866285,-8.894280717,3.931656446
15.4150,21.18109775,-7.699820742,-4.223491447
15.4200,18.88355989,-2.349600611,-16.36942564
15.4250,29.48735555,-5.989933981,-13.43108183
15.4300,12.51081478,-13.28319136,2.139478959
15.4350,5.037350139,-15.34864399,2.611145386
15.4400,11.23252165,-17.69498932,0.7157764509
15.4450,-4.455107144,-31.4492171,6.615495528
15.4500,22.92577162,-18.74874485,-20.20394363
15.4550,13.6546218,-23.83193273,-20.89445174
15.4600,12.45542942,-24.40702162,-18.18796849
15.4650,0.5942915659,-11.73158804,-4.359777927
15.4700,1.362796479,-10.5981624,4.176252894
15.4750,5.20019983,-3.977244291,8.671266613
15.4800,11.58884003,4.783329419,0.8209831933
15.4850,12.86732688,9.562104499,3.270054454
15.4900,20.32564987,13.00395258,9.982227007
15.4950,15.68398696,10.89663052,18.80643216
15.5000,13.70140972,4.154258252,17.69951145
15.5050,34.03267489,17.83520399,12.78016674
15.5100,21.6838036,6.24408662,11.25408814
15.5150,25.33641177,12.59809302,5.768333507
15.5200,27.03614482,-3.056936001,8.432119785
15.5250,32.51046477,-1.335730983,1.724238383
15.5300,21.48123097,-15.57737302,-0.6778392198
15.5350,0.2363526772,-18.66904481,12.47220782
15.5400,-7.846301556,-17.46384159,28.31806086
15.5450,8.328392539,-0.7337040705,15.55138146
15.5500,1.763195791,4.575275088,7.214409902
15.5550,-7.545427502,-5.449206082,1.595971019
15.5600,18.1192522,-15.27260179,-22.75735989
15.5650,30.61244968,-19.53399722,-26.12491664
15.5700,17.23989763,-30.09038654,-18.48645931
15.5750,-1.72506704,-28.93667592,-2.703447092
15.5800,-2.969750294,-29.35012042,2.439136227
15.5850,-13.64070234,-23.50875786,7.985718488
15.5900,-5.545416239,-9.16092849,6.004073772
15.5950,1.292310011,3.886036081,10.19946649
15.6000,-1.781932054,3.077857264,12.72296904
15.6050,10.07578933,13.76739812,-6.050269782
15.6100,22.90867517,13.55501568,-9.584324649
15.6150,13.52203445,-0.7875991854,-1.683401707
15.6200,4.433382719,2.282648103,8.602419118
15.6250,-10.30463946,16.52225955,8.746005267
15.6300,-7.630572235,21.27926165,9.266545033
15.6350,22.47476599,25.85021681,11.2597768
15.6400,2.824897233,18.09071468,16.68010694
15.6450,0.6277080473,31.47332633,15.71614893
15.6500,0.1614766276,53.56655814,-3.554240502
15.6550,25.35689704,38.49372642,-13.39245842
15.6600,15.23963024,23.15726336,0.9515116513
15.6650,17.87645634,13.1471884,-2.197455999
15.6700,36.79988134,24.28642588,-18.152847
15.6750,15.94162391,14.7731852,4.076835266
15.6800,8.749876847,17.3986947,9.698827153
15.6850,10.84070203,9.627161548,18.23809166
15.6900,16.03411998,3.372091243,17.00978643
15.6950,23.19993866,0.6623234689,6.953221156
15.7000,10.70496627,-12.01713361,-1.758853533
15.7050,5.194675625,-9.146595478,-14.85341091
15.7100,15.21214585,-20.28192704,-15.97322305
15.7150,21.95352351,-33.74104219,0.64119839
15.7200,2.799914123,-31.95841185,5.175229527
15.7250,0.5292819499,-21.67074996,1.78405526
15.7300,23.97291421,-21.75600083,-16.92391151
15.7350,27.48026278,-15.89682087,-25.94784677
15.7400,26.1989209,-15.56157035,-23.18614122
15.7450,27.23494678,-24.73291854,-27.25242473
15.7500,22.90475922,-12.09390195,-17.50300713
15.7550,12.50496846,-17.74382684,-8.968928676
15.7600,27.58482833,-14.7419346,-7.45825499
15.7650,32.46411647,-19.91189134,-3.754921602
15.7700,38.33126756,-10.06710981,-2.825761143
15.7750,23.8013309,-6.614227124,4.14874881
15.7800,26.38516453,0.5007287088,7.276403778
15.7850,12.28619664,3.746989491,12.0713468
15.7900,54.32569934,6.543462698,-11.22192801
15.7950,55.76006684,10.25603794,-1.479414776
15.8000,40.81501429,5.756930477,10.17199315
15.8050,35.64391207,12.74908572,21.99160484
15.8100,49.70343485,34.54050716,18.87722266
15.8150,38.07038781,14.12447851,50.51792626
15.8200,45.84202776,1.611410173,42.80435527
15.8250,50.11689103,-3.362586754,28.97864735
15.8300,47.25305119,2.144780068,-2.004074457
15.8350,25.43731129,-26.59435441,-8.478873855
15.8400,7.387805303,-35.04409474,-30.12370708
15.8450,11.34943435,-33.6751278,-38.6550238
15.8500,-0.9315601083,-34.24978299,-29.82481403
15.8550,-6.029134634,-32.18409511,-24.3341509
15.8600,-2.824891133,-6.424276093,-26.21605917
15.8650,-22.03265983,-14.85225434,3.142272443
15.8700,-12.53702719,12.74425211,-1.466093733
15.8750,-0.9455971354,20.59161631,-9.575458766
15.8800,3.654110699,9.938650403,-12.9625878
15.8850,-15.2008031,-2.200395757,0.8689607116
15.8900,7.348102504,-2.110925078,-1.588194275
15.8950,1.417728239,-13.20918262,-1.14247055
