type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
6.5650,951.6601563,-157.7148438,-247.5585938
6.5700,950.6835938,-159.1796875,-250
6.5750,955.5664063,-166.5039063,-239.7460938
6.5800,951.171875,-170.4101563,-254.3945313
6.5850,955.078125,-170.8984375,-265.1367188
6.5900,957.03125,-169.4335938,-282.2265625
6.5950,960.4492188,-161.1328125,-282.2265625
6.6000,958.4960938,-159.6679688,-270.5078125
6.6050,951.6601563,-166.015625,-310.0585938
6.6100,949.7070313,-146.9726563,-289.0625
6.6150,943.359375,-151.3671875,-306.1523438
6.6200,941.8945313,-148.4375,-297.8515625
6.6250,937.5,-149.4140625,-300.2929688
6.6300,938.9648438,-157.2265625,-297.3632813
6.6350,932.6171875,-161.6210938,-299.8046875
6.6400,937.9882813,-157.7148438,-279.296875
6.6450,948.2421875,-145.0195313,-272.9492188
6.6500,942.3828125,-151.8554688,-270.5078125
6.6550,951.6601563,-151.3671875,-263.671875
6.6600,963.8671875,-142.578125,-258.3007813
6.6650,953.125,-155.7617188,-273.9257813
6.6700,957.5195313,-157.2265625,-255.3710938
6.6750,960.9375,-154.296875,-269.53125
6.6800,960.9375,-154.7851563,-253.90625
6.6850,962.890625,-153.8085938,-268.5546875
6.6900,963.3789063,-146.484375,-264.1601563
6.6950,965.8203125,-138.671875,-251.953125
6.7000,969.2382813,-133.3007813,-278.8085938
6.7050,951.6601563,-149.4140625,-313.4765625
6.7100,959.9609375,-139.6484375,-295.4101563
6.7150,950.1953125,-144.53125,-300.2929688
6.7200,949.21875,-140.1367188,-297.3632813
6.7250,939.9414063,-146.9726563,-294.921875
6.7300,950.1953125,-140.1367188,-283.203125
6.7350,955.5664063,-131.3476563,-293.9453125
6.7400,948.7304688,-142.578125,-300.2929688
6.7450,954.5898438,-137.6953125,-307.6171875
6.7500,951.6601563,-144.0429688,-299.8046875
6.7550,957.03125,-147.4609375,-304.6875
6.7600,951.171875,-153.8085938,-307.6171875
6.7650,959.4726563,-156.25,-303.7109375
6.7700,952.6367188,-163.5742188,-296.875
6.7750,955.078125,-166.9921875,-304.1992188
6.7800,961.4257813,-149.9023438,-298.3398438
6.7850,952.6367188,-150.8789063,-306.640625
6.7900,956.5429688,-143.5546875,-316.40625
6.7950,952.1484375,-143.5546875,-293.4570313
6.8000,953.125,-131.3476563,-304.6875
6.8050,947.7539063,-134.765625,-298.828125
6.8100,951.6601563,-128.4179688,-305.6640625
6.8150,948.7304688,-129.8828125,-292.4804688
6.8200,954.1015625,-129.3945313,-288.5742188
6.8250,958.4960938,-124.0234375,-292.96875
6.8300,948.2421875,-138.671875,-296.875
6.8350,948.2421875,-140.1367188,-303.7109375
6.8400,942.8710938,-142.0898438,-288.0859375
6.8450,946.2890625,-137.2070313,-283.6914063
6.8500,943.359375,-132.3242188,-281.7382813
6.8550,954.5898438,-121.09375,-276.8554688
6.8600,955.078125,-113.28125,-283.6914063
6.8650,952.6367188,-104.9804688,-276.8554688
6.8700,954.5898438,-91.30859375,-272.4609375
6.8750,952.6367188,-88.37890625,-266.6015625
6.8800,947.7539063,-82.51953125,-265.625
6.8850,951.171875,-69.82421875,-242.1875
6.8900,962.890625,-59.5703125,-251.4648438
6.8950,958.4960938,-67.87109375,-247.5585938
6.9000,958.0078125,-65.4296875,-246.09375
6.9050,971.6796875,-59.5703125,-235.8398438
6.9100,963.8671875,-70.80078125,-243.6523438
6.9150,965.3320313,-72.75390625,-226.0742188
6.9200,957.5195313,-82.51953125,-227.0507813
6.9250,953.125,-93.75,-235.8398438
6.9300,955.5664063,-99.12109375,-226.5625
6.9350,950.1953125,-107.9101563,-241.2109375
6.9400,954.1015625,-104.9804688,-242.1875
6.9450,958.4960938,-100.0976563,-249.0234375
6.9500,953.125,-88.8671875,-250
6.9550,957.03125,-63.96484375,-252.9296875
6.9600,954.5898438,-51.7578125,-253.90625
6.9650,943.8476563,-47.8515625,-250
6.9700,955.078125,-38.57421875,-266.6015625
6.9750,958.984375,-38.0859375,-264.6484375
6.9800,960.9375,-46.38671875,-280.7617188
6.9850,962.890625,-59.08203125,-265.1367188
6.9900,971.1914063,-68.359375,-276.8554688
6.9950,984.375,-76.66015625,-282.2265625
7.0000,972.65625,-88.37890625,-273.4375
7.0050,969.2382813,-90.8203125,-285.6445313
7.0100,970.703125,-94.23828125,-278.3203125
7.0150,962.890625,-98.6328125,-295.8984375
7.0200,948.7304688,-110.8398438,-294.4335938
7.0250,947.265625,-108.8867188,-326.171875
7.0300,934.0820313,-120.6054688,-316.40625
7.0350,932.1289063,-121.09375,-333.984375
7.0400,933.59375,-111.8164063,-330.5664063
7.0450,928.2226563,-120.1171875,-319.8242188
7.0500,930.1757813,-110.3515625,-320.3125
7.0550,929.6875,-109.8632813,-326.171875
7.0600,932.6171875,-102.5390625,-314.9414063
7.0650,937.9882813,-93.26171875,-317.3828125
7.0700,935.0585938,-96.6796875,-309.5703125
7.0750,946.2890625,-91.30859375,-317.3828125
7.0800,945.8007813,-90.8203125,-336.9140625
7.0850,942.3828125,-96.19140625,-317.8710938
7.0900,945.8007813,-94.23828125,-334.4726563
7.0950,939.453125,-108.8867188,-345.703125
7.1000,949.7070313,-104.4921875,-333.984375
7.1050,950.1953125,-109.8632813,-336.9140625
7.1100,955.5664063,-108.8867188,-324.21875
7.1150,955.078125,-112.7929688,-308.1054688
7.1200,956.0546875,-97.16796875,-303.7109375
7.1250,954.5898438,-91.30859375,-306.1523438
7.1300,945.3125,-86.42578125,-293.4570313
7.1350,948.7304688,-80.078125,-300.2929688
7.1400,948.7304688,-68.359375,-295.8984375
7.1450,952.1484375,-64.453125,-306.1523438
7.1500,947.265625,-69.3359375,-289.0625
7.1550,949.21875,-62.98828125,-295.4101563
7.1600,952.6367188,-64.94140625,-291.5039063
7.1650,951.171875,-74.21875,-304.1992188
7.1700,954.1015625,-69.3359375,-303.2226563
7.1750,953.125,-81.54296875,-297.3632813
7.1800,951.171875,-87.40234375,-294.4335938
7.1850,948.2421875,-94.7265625,-307.1289063
7.1900,955.078125,-88.37890625,-310.0585938
7.1950,959.9609375,-91.30859375,-315.9179688
7.2000,953.125,-83.984375,-313.9648438
7.2050,961.4257813,-72.75390625,-322.7539063
7.2100,951.171875,-68.84765625,-307.1289063
7.2150,956.0546875,-67.87109375,-312.9882813
7.2200,949.7070313,-70.3125,-317.8710938
7.2250,955.5664063,-71.2890625,-297.3632813
7.2300,966.3085938,-62.01171875,-307.1289063
7.2350,965.8203125,-68.84765625,-298.828125
7.2400,963.3789063,-70.3125,-287.5976563
7.2450,968.2617188,-69.3359375,-286.6210938
7.2500,967.7734375,-77.1484375,-273.4375
7.2550,981.4453125,-76.66015625,-266.1132813
7.2600,993.6523438,-73.2421875,-263.671875
7.2650,987.3046875,-76.66015625,-270.5078125
7.2700,998.046875,-62.01171875,-249.5117188
7.2750,993.1640625,-66.89453125,-260.2539063
7.2800,988.7695313,-72.265625,-253.90625
7.2850,994.140625,-64.453125,-258.3007813
7.2900,984.375,-64.94140625,-265.1367188
7.2950,980.46875,-67.3828125,-285.15625
7.3000,971.1914063,-58.59375,-264.1601563
7.3050,973.1445313,-56.15234375,-270.9960938
7.3100,971.6796875,-50.29296875,-270.9960938
7.3150,974.609375,-52.24609375,-270.5078125
7.3200,975.5859375,-44.43359375,-278.3203125
7.3250,969.2382813,-41.9921875,-269.53125
7.3300,969.7265625,-50.29296875,-265.1367188
7.3350,973.1445313,-43.45703125,-270.5078125
7.3400,971.1914063,-45.41015625,-271.9726563
7.3450,964.3554688,-51.7578125,-265.1367188
7.3500,961.4257813,-61.03515625,-259.2773438
7.3550,967.2851563,-62.5,-281.7382813
7.3600,968.75,-59.08203125,-269.53125
7.3650,972.1679688,-57.6171875,-282.2265625
7.3700,966.796875,-61.03515625,-283.6914063
7.3750,965.3320313,-65.91796875,-292.96875
7.3800,959.4726563,-67.3828125,-298.3398438
7.3850,965.3320313,-62.5,-290.5273438
7.3900,963.8671875,-62.01171875,-301.7578125
7.3950,961.4257813,-62.98828125,-299.8046875
7.4000,952.6367188,-60.05859375,-296.875
7.4050,954.1015625,-62.01171875,-283.6914063
7.4100,956.0546875,-63.4765625,-286.1328125
7.4150,950.1953125,-64.94140625,-289.5507813
7.4200,948.7304688,-62.5,-278.3203125
7.4250,958.4960938,-65.4296875,-284.1796875
7.4300,960.9375,-59.5703125,-288.5742188
7.4350,949.7070313,-67.87109375,-293.9453125
7.4400,950.6835938,-63.4765625,-300.78125
7.4450,946.2890625,-66.89453125,-302.734375
7.4500,951.171875,-63.4765625,-314.453125
7.4550,945.3125,-66.40625,-308.1054688
7.4600,942.8710938,-74.21875,-312.5
7.4650,943.359375,-71.2890625,-313.9648438
7.4700,940.9179688,-72.75390625,-307.6171875
7.4750,948.7304688,-78.61328125,-322.265625
7.4800,951.171875,-78.61328125,-309.0820313
7.4850,957.5195313,-69.82421875,-306.640625
7.4900,955.5664063,-76.66015625,-309.5703125
7.4950,956.0546875,-80.56640625,-292.4804688
7.5000,956.5429688,-73.73046875,-312.0117188
7.5050,960.9375,-67.87109375,-289.0625
7.5100,961.4257813,-62.5,-295.4101563
7.5150,967.2851563,-66.40625,-280.2734375
7.5200,958.0078125,-73.73046875,-287.5976563
7.5250,960.9375,-55.6640625,-287.109375
7.5300,957.5195313,-63.96484375,-283.6914063
7.5350,970.703125,-49.8046875,-284.1796875
7.5400,957.5195313,-59.08203125,-285.6445313
7.5450,956.5429688,-62.01171875,-292.4804688
7.5500,955.078125,-63.4765625,-278.8085938
7.5550,957.03125,-72.265625,-284.6679688
7.5600,960.9375,-72.75390625,-281.25
7.5650,964.84375,-73.73046875,-301.2695313
7.5700,968.2617188,-78.125,-275.8789063
7.5750,966.3085938,-81.54296875,-289.5507813
7.5800,960.4492188,-85.9375,-296.875
7.5850,963.8671875,-76.171875,-288.5742188
7.5900,964.84375,-71.2890625,-289.5507813
7.5950,964.84375,-64.94140625,-290.5273438
7.6000,970.703125,-62.5,-282.2265625
7.6050,959.4726563,-69.82421875,-282.7148438
7.6100,962.4023438,-62.5,-270.9960938
7.6150,968.2617188,-63.4765625,-274.4140625
7.6200,957.5195313,-72.265625,-259.2773438
7.6250,961.9140625,-75.68359375,-249.5117188
7.6300,963.3789063,-75.68359375,-257.3242188
7.6350,972.1679688,-76.171875,-267.0898438
7.6400,957.03125,-77.1484375,-267.578125
7.6450,959.4726563,-80.56640625,-272.4609375
7.6500,958.0078125,-83.49609375,-286.6210938
7.6550,962.890625,-82.03125,-287.109375
7.6600,955.5664063,-83.0078125,-287.109375
7.6650,958.0078125,-82.03125,-294.4335938
7.6700,960.4492188,-77.1484375,-282.2265625
7.6750,958.0078125,-77.1484375,-299.3164063
7.6800,958.984375,-75.68359375,-288.0859375
7.6850,967.7734375,-71.2890625,-274.4140625
7.6900,969.7265625,-66.40625,-273.4375
7.6950,969.2382813,-66.89453125,-266.1132813
7.7000,962.4023438,-71.2890625,-267.578125
7.7050,961.9140625,-68.84765625,-265.1367188
7.7100,956.0546875,-67.3828125,-260.7421875
7.7150,960.9375,-68.359375,-251.4648438
7.7200,957.5195313,-68.84765625,-265.625
7.7250,957.5195313,-72.265625,-257.3242188
7.7300,958.4960938,-74.21875,-263.671875
7.7350,961.4257813,-72.75390625,-261.71875
7.7400,963.3789063,-71.77734375,-282.7148438
7.7450,966.3085938,-74.70703125,-288.0859375
7.7500,960.9375,-85.44921875,-274.4140625
7.7550,963.8671875,-80.56640625,-282.7148438
7.7600,961.4257813,-79.58984375,-284.6679688
7.7650,953.125,-88.8671875,-285.15625
7.7700,962.4023438,-77.1484375,-279.296875
7.7750,958.4960938,-82.03125,-288.5742188
7.7800,957.5195313,-72.265625,-294.4335938
7.7850,949.7070313,-68.359375,-282.7148438
7.7900,953.6132813,-61.5234375,-279.296875
7.7950,952.1484375,-66.40625,-272.4609375
7.8000,961.9140625,-57.6171875,-271.9726563
7.8050,960.9375,-64.94140625,-279.296875
7.8100,958.984375,-62.01171875,-273.4375
7.8150,953.125,-73.73046875,-272.9492188
7.8200,955.5664063,-67.3828125,-283.203125
7.8250,961.4257813,-75.68359375,-265.625
7.8300,966.3085938,-69.3359375,-270.5078125
7.8350,965.3320313,-72.75390625,-270.5078125
7.8400,955.5664063,-79.58984375,-243.1640625
7.8450,966.796875,-82.03125,-261.71875
7.8500,963.3789063,-83.984375,-260.7421875
7.8550,961.9140625,-92.28515625,-271.9726563
7.8600,962.4023438,-78.61328125,-258.3007813
7.8650,961.9140625,-86.42578125,-262.2070313
7.8700,959.9609375,-83.0078125,-269.53125
7.8750,956.5429688,-81.54296875,-269.53125
7.8800,955.5664063,-79.1015625,-264.1601563
7.8850,946.2890625,-81.54296875,-273.4375
7.8900,951.6601563,-76.171875,-276.3671875
7.8950,958.0078125,-78.125,-268.0664063
7.9000,955.078125,-68.84765625,-283.203125
7.9050,950.1953125,-65.4296875,-262.2070313
7.9100,946.7773438,-67.3828125,-260.7421875
7.9150,950.6835938,-63.4765625,-266.1132813
7.9200,952.6367188,-60.05859375,-266.1132813
7.9250,953.125,-68.84765625,-258.3007813
7.9300,952.6367188,-69.82421875,-264.1601563
7.9350,950.6835938,-79.1015625,-259.765625
7.9400,955.078125,-67.3828125,-247.0703125
7.9450,951.6601563,-75.1953125,-256.8359375
7.9500,958.0078125,-79.58984375,-256.8359375
7.9550,962.890625,-83.0078125,-255.3710938
7.9600,970.2148438,-80.56640625,-263.671875
7.9650,972.65625,-85.9375,-264.6484375
7.9700,972.1679688,-89.35546875,-245.6054688
7.9750,979.9804688,-82.51953125,-270.0195313
7.9800,963.3789063,-84.9609375,-253.90625
7.9850,964.3554688,-83.49609375,-259.765625
7.9900,970.2148438,-76.66015625,-249.0234375
7.9950,962.890625,-84.47265625,-247.5585938
8.0000,958.984375,-79.1015625,-238.7695313
8.0050,966.796875,-83.49609375,-245.6054688
8.0100,965.8203125,-78.61328125,-235.8398438
8.0150,970.703125,-73.2421875,-238.7695313
8.0200,973.1445313,-69.82421875,-225.5859375
8.0250,966.796875,-74.21875,-249.5117188
8.0300,964.84375,-78.61328125,-249.0234375
8.0350,971.1914063,-78.61328125,-244.6289063
8.0400,976.5625,-91.30859375,-257.3242188
8.0450,975.0976563,-99.609375,-253.90625
8.0500,979.9804688,-102.0507813,-268.0664063
8.0550,977.5390625,-98.6328125,-250.9765625
8.0600,969.7265625,-98.14453125,-249.5117188
8.0650,967.2851563,-93.75,-258.7890625
8.0700,972.65625,-91.796875,-251.953125
8.0750,978.515625,-90.33203125,-237.7929688
8.0800,973.1445313,-83.984375,-260.2539063
8.0850,958.4960938,-91.796875,-244.6289063
8.0900,957.03125,-88.37890625,-249.5117188
8.0950,957.5195313,-93.75,-250.4882813
8.1000,965.3320313,-88.37890625,-235.8398438
8.1050,963.8671875,-94.23828125,-251.4648438
8.1100,965.8203125,-83.984375,-254.8828125
8.1150,959.9609375,-95.703125,-252.9296875
8.1200,954.5898438,-93.75,-255.859375
8.1250,962.890625,-98.6328125,-255.3710938
8.1300,968.2617188,-104.4921875,-256.8359375
8.1350,968.75,-102.0507813,-249.0234375
8.1400,963.3789063,-104.0039063,-237.3046875
8.1450,963.8671875,-98.14453125,-235.8398438
8.1500,958.0078125,-96.19140625,-232.421875
8.1550,960.4492188,-92.28515625,-249.5117188
8.1600,965.3320313,-91.30859375,-241.2109375
8.1650,963.3789063,-90.33203125,-238.7695313
8.1700,962.4023438,-91.30859375,-225.0976563
8.1750,959.4726563,-93.26171875,-236.8164063
8.1800,952.6367188,-88.37890625,-246.5820313
8.1850,958.4960938,-87.890625,-241.2109375
8.1900,966.3085938,-83.0078125,-237.3046875
8.1950,968.2617188,-89.35546875,-237.3046875
8.2000,969.2382813,-86.42578125,-246.09375
8.2050,968.75,-93.75,-248.046875
8.2100,963.8671875,-91.30859375,-227.5390625
8.2150,966.796875,-97.65625,-247.0703125
8.2200,970.703125,-100.0976563,-238.7695313
8.2250,970.703125,-100.5859375,-246.5820313
8.2300,971.1914063,-96.6796875,-244.6289063
8.2350,966.3085938,-92.7734375,-239.2578125
8.2400,956.5429688,-94.7265625,-241.2109375
8.2450,955.5664063,-98.6328125,-231.4453125
8.2500,961.4257813,-100.0976563,-249.5117188
8.2550,968.2617188,-96.6796875,-225.0976563
8.2600,963.3789063,-104.4921875,-227.5390625
8.2650,968.75,-97.16796875,-247.0703125
8.2700,963.8671875,-94.7265625,-228.515625
8.2750,962.890625,-105.9570313,-241.6992188
8.2800,969.7265625,-104.0039063,-237.3046875
8.2850,976.0742188,-106.4453125,-243.6523438
8.2900,962.4023438,-117.1875,-239.7460938
8.2950,970.703125,-118.6523438,-239.7460938
8.3000,969.2382813,-121.09375,-234.375
8.3050,972.65625,-132.8125,-234.8632813
8.3100,968.2617188,-123.5351563,-228.0273438
8.3150,973.6328125,-115.7226563,-245.6054688
8.3200,971.1914063,-111.328125,-236.328125
8.3250,962.890625,-109.8632813,-247.0703125
8.3300,963.3789063,-101.5625,-257.8125
8.3350,957.5195313,-102.0507813,-234.8632813
8.3400,958.0078125,-101.0742188,-246.5820313
8.3450,962.4023438,-101.5625,-229.9804688
8.3500,959.9609375,-103.515625,-232.421875
8.3550,962.4023438,-118.1640625,-239.2578125
8.3600,969.7265625,-115.7226563,-246.09375
8.3650,969.2382813,-124.5117188,-247.0703125
8.3700,962.890625,-125.4882813,-256.8359375
8.3750,966.796875,-118.1640625,-237.3046875
8.3800,955.5664063,-127.4414063,-235.8398438
8.3850,964.3554688,-121.5820313,-229.9804688
8.3900,966.3085938,-114.2578125,-236.328125
8.3950,963.8671875,-124.0234375,-242.1875
8.4000,962.890625,-122.5585938,-234.8632813
8.4050,968.75,-124.5117188,-238.28125
8.4100,974.609375,-120.1171875,-236.8164063
8.4150,970.2148438,-128.4179688,-238.7695313
8.4200,955.078125,-125.4882813,-246.5820313
8.4250,947.7539063,-135.2539063,-245.1171875
8.4300,957.03125,-130.859375,-264.6484375
8.4350,961.9140625,-135.7421875,-245.1171875
8.4400,957.5195313,-136.2304688,-247.5585938
8.4450,958.984375,-124.0234375,-248.046875
8.4500,946.7773438,-125.4882813,-249.0234375
8.4550,945.8007813,-124.0234375,-234.375
8.4600,955.078125,-116.2109375,-230.9570313
8.4650,959.4726563,-132.8125,-224.609375
8.4700,959.9609375,-142.578125,-232.421875
8.4750,959.4726563,-145.9960938,-238.7695313
8.4800,963.8671875,-133.3007813,-247.0703125
8.4850,964.84375,-144.53125,-261.71875
8.4900,963.8671875,-145.9960938,-234.8632813
8.4950,977.0507813,-136.71875,-239.2578125
8.5000,969.2382813,-134.765625,-238.7695313
8.5050,965.3320313,-125,-229.4921875
8.5100,962.4023438,-125,-249.0234375
8.5150,966.3085938,-113.7695313,-236.328125
8.5200,965.8203125,-106.4453125,-232.421875
8.5250,970.2148438,-104.9804688,-241.2109375
8.5300,972.65625,-117.1875,-236.328125
8.5350,981.9335938,-129.8828125,-233.3984375
8.5400,983.8867188,-141.1132813,-230.9570313
8.5450,981.4453125,-151.8554688,-233.8867188
8.5500,981.9335938,-157.7148438,-232.9101563
8.5550,976.0742188,-160.6445313,-227.0507813
8.5600,974.1210938,-165.5273438,-233.8867188
8.5650,976.5625,-155.2734375,-234.8632813
8.5700,969.2382813,-161.6210938,-232.421875
8.5750,972.65625,-156.25,-241.2109375
8.5800,963.8671875,-152.8320313,-221.6796875
8.5850,958.984375,-151.3671875,-229.4921875
8.5900,958.4960938,-144.0429688,-232.421875
8.5950,943.8476563,-146.9726563,-240.234375
8.6000,933.1054688,-138.671875,-231.9335938
8.6050,941.8945313,-133.3007813,-232.9101563
8.6100,942.3828125,-126.953125,-236.8164063
8.6150,943.359375,-135.7421875,-243.6523438
8.6200,947.265625,-137.2070313,-252.4414063
8.6250,937.9882813,-140.625,-258.3007813
8.6300,940.4296875,-147.9492188,-240.7226563
8.6350,936.0351563,-155.2734375,-237.3046875
8.6400,943.359375,-156.7382813,-239.7460938
8.6450,946.7773438,-150.390625,-252.9296875
8.6500,949.7070313,-150.390625,-245.1171875
8.6550,947.265625,-154.296875,-256.3476563
8.6600,948.7304688,-161.1328125,-250.9765625
8.6650,948.7304688,-175.78125,-248.5351563
8.6700,955.5664063,-171.875,-256.8359375
8.6750,950.1953125,-185.0585938,-266.1132813
8.6800,948.2421875,-180.1757813,-251.953125
8.6850,953.6132813,-179.1992188,-258.7890625
8.6900,954.5898438,-187.0117188,-260.2539063
8.6950,962.890625,-185.0585938,-256.8359375
8.7000,966.796875,-179.1992188,-250
8.7050,963.8671875,-180.1757813,-251.4648438
8.7100,958.984375,-190.9179688,-264.6484375
8.7150,958.4960938,-185.0585938,-263.671875
8.7200,950.1953125,-176.2695313,-263.1835938
8.7250,945.3125,-182.6171875,-264.1601563
8.7300,943.8476563,-179.6875,-256.8359375
8.7350,935.546875,-186.0351563,-252.9296875
8.7400,929.1992188,-189.453125,-251.953125
8.7450,933.1054688,-183.1054688,-244.6289063
8.7500,939.453125,-193.8476563,-244.6289063
8.7550,946.2890625,-200.6835938,-253.4179688
8.7600,958.0078125,-207.5195313,-269.0429688
8.7650,944.8242188,-230.46875,-269.0429688
8.7700,951.6601563,-230.9570313,-267.0898438
8.7750,945.3125,-229.0039063,-254.8828125
8.7800,945.3125,-209.9609375,-245.6054688
8.7850,946.2890625,-202.1484375,-246.09375
8.7900,928.7109375,-204.5898438,-240.7226563
8.7950,928.7109375,-205.5664063,-232.9101563
8.8000,937.5,-199.21875,-243.6523438
8.8050,946.7773438,-191.40625,-244.140625
8.8100,945.8007813,-193.8476563,-245.1171875
8.8150,958.4960938,-179.1992188,-259.765625
8.8200,948.7304688,-178.7109375,-254.3945313
8.8250,957.5195313,-175.2929688,-267.0898438
8.8300,957.5195313,-173.3398438,-274.9023438
8.8350,955.5664063,-183.59375,-274.4140625
8.8400,956.5429688,-188.4765625,-275.8789063
8.8450,952.1484375,-196.7773438,-265.1367188
8.8500,956.5429688,-199.7070313,-267.578125
8.8550,951.171875,-202.6367188,-246.09375
8.8600,950.1953125,-211.4257813,-230.9570313
8.8650,960.9375,-205.5664063,-230.9570313
8.8700,958.984375,-215.8203125,-239.2578125
8.8750,961.9140625,-226.5625,-238.28125
8.8800,970.2148438,-235.3515625,-245.1171875
8.8850,966.796875,-246.5820313,-226.5625
8.8900,964.84375,-252.4414063,-237.3046875
8.8950,981.9335938,-246.5820313,-244.140625
8.9000,969.7265625,-240.234375,-237.3046875
8.9050,969.7265625,-239.7460938,-235.8398438
8.9100,957.03125,-230.9570313,-242.1875
8.9150,951.6601563,-216.3085938,-250.9765625
8.9200,937.0117188,-204.5898438,-240.234375
8.9250,932.6171875,-195.8007813,-225.5859375
8.9300,928.2226563,-195.8007813,-246.5820313
8.9350,933.1054688,-199.7070313,-263.671875
8.9400,937.5,-195.3125,-272.9492188
8.9450,934.0820313,-199.7070313,-277.34375
8.9500,929.6875,-205.078125,-291.9921875
8.9550,932.1289063,-211.9140625,-276.8554688
8.9600,927.734375,-214.84375,-287.109375
8.9650,918.4570313,-226.0742188,-276.8554688
8.9700,911.6210938,-234.375,-281.25
8.9750,916.015625,-242.1875,-281.7382813
8.9800,911.6210938,-254.8828125,-274.9023438
8.9850,919.921875,-259.2773438,-283.203125
8.9900,917.96875,-262.2070313,-276.8554688
8.9950,912.5976563,-261.71875,-288.5742188
9.0000,910.6445313,-266.1132813,-252.9296875
9.0050,923.828125,-268.0664063,-248.046875
9.0100,939.453125,-272.9492188,-263.1835938
9.0150,932.6171875,-281.25,-278.3203125
9.0200,925.2929688,-280.7617188,-303.2226563
9.0250,918.4570313,-282.2265625,-289.0625
9.0300,916.5039063,-270.0195313,-283.203125
9.0350,919.4335938,-267.578125,-268.0664063
9.0400,921.875,-254.8828125,-270.9960938
9.0450,917.4804688,-254.8828125,-282.7148438
9.0500,917.4804688,-255.859375,-284.6679688
9.0550,920.4101563,-254.3945313,-299.3164063
9.0600,920.4101563,-256.3476563,-299.3164063
9.0650,917.4804688,-263.671875,-303.2226563
9.0700,919.4335938,-257.8125,-279.7851563
9.0750,919.4335938,-264.1601563,-294.921875
9.0800,918.4570313,-259.2773438,-301.7578125
9.0850,922.8515625,-258.7890625,-292.4804688
9.0900,909.1796875,-273.9257813,-304.6875
9.0950,901.8554688,-278.3203125,-284.6679688
9.1000,905.7617188,-264.6484375,-294.4335938
9.1050,908.203125,-269.0429688,-295.4101563
9.1100,903.8085938,-272.9492188,-293.4570313
9.1150,905.7617188,-272.4609375,-304.1992188
9.1200,908.6914063,-285.15625,-309.0820313
9.1250,920.4101563,-287.5976563,-292.4804688
9.1300,925.78125,-288.5742188,-300.78125
9.1350,930.1757813,-287.5976563,-298.3398438
9.1400,924.3164063,-284.1796875,-283.203125
9.1450,920.8984375,-290.0390625,-293.9453125
9.1500,925.78125,-286.6210938,-292.4804688
9.1550,912.109375,-293.9453125,-299.8046875
9.1600,912.5976563,-287.109375,-284.6679688
9.1650,907.2265625,-294.4335938,-293.9453125
9.1700,902.8320313,-298.3398438,-293.4570313
9.1750,908.203125,-295.8984375,-291.9921875
9.1800,914.5507813,-294.921875,-301.7578125
9.1850,912.5976563,-298.828125,-299.3164063
9.1900,918.4570313,-297.3632813,-309.5703125
9.1950,918.4570313,-290.0390625,-311.5234375
9.2000,905.2734375,-286.6210938,-294.921875
9.2050,900.390625,-284.6679688,-298.828125
9.2100,894.0429688,-282.2265625,-287.109375
9.2150,905.2734375,-279.296875,-296.875
9.2200,907.7148438,-278.3203125,-280.7617188
9.2250,910.15625,-290.5273438,-281.7382813
9.2300,913.5742188,-295.4101563,-298.3398438
9.2350,913.5742188,-301.7578125,-299.3164063
9.2400,924.3164063,-305.6640625,-331.0546875
9.2450,922.8515625,-325.1953125,-313.4765625
9.2500,936.0351563,-321.7773438,-315.9179688
9.2550,925.2929688,-328.125,-307.1289063
9.2600,907.7148438,-326.171875,-314.9414063
9.2650,904.296875,-314.9414063,-307.6171875
9.2700,882.8125,-311.5234375,-279.7851563
9.2750,889.6484375,-303.7109375,-290.5273438
9.2800,874.5117188,-314.453125,-298.3398438
9.2850,885.2539063,-309.5703125,-294.921875
9.2900,889.6484375,-319.3359375,-306.640625
9.2950,907.2265625,-312.0117188,-332.03125
9.3000,909.1796875,-311.5234375,-310.0585938
9.3050,905.7617188,-321.2890625,-317.3828125
9.3100,900.8789063,-323.7304688,-305.6640625
9.3150,901.3671875,-322.7539063,-298.828125
9.3200,883.3007813,-321.7773438,-290.0390625
9.3250,886.71875,-320.3125,-310.546875
9.3300,876.953125,-329.5898438,-292.4804688
9.3350,877.9296875,-331.0546875,-293.9453125
9.3400,879.8828125,-333.984375,-307.1289063
9.3450,884.765625,-340.3320313,-308.1054688
9.3500,882.8125,-346.1914063,-319.3359375
9.3550,881.3476563,-337.890625,-321.7773438
9.3600,885.2539063,-341.3085938,-330.078125
9.3650,894.0429688,-340.8203125,-338.3789063
9.3700,902.8320313,-338.3789063,-344.7265625
9.3750,887.2070313,-343.2617188,-326.6601563
9.3800,883.7890625,-328.125,-331.0546875
9.3850,875,-321.2890625,-314.9414063
9.3900,869.6289063,-312.0117188,-326.171875
9.3950,860.3515625,-315.4296875,-328.6132813
9.4000,870.1171875,-309.5703125,-334.9609375
9.4050,870.1171875,-308.59375,-328.6132813
9.4100,879.8828125,-310.546875,-336.4257813
9.4150,890.1367188,-314.453125,-344.2382813
9.4200,887.2070313,-316.8945313,-353.515625
9.4250,887.2070313,-326.171875,-344.2382813
9.4300,890.625,-324.7070313,-332.5195313
9.4350,896.9726563,-325.6835938,-333.0078125
9.4400,889.1601563,-328.6132813,-338.3789063
