type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
12.4250,96.99517365,77.81427506,1007.149929
12.4300,97.83416417,77.25260334,1006.683189
12.4350,98.6830661,76.69206448,1006.221808
12.4400,99.54435753,76.13138196,1005.764946
12.4450,100.4177197,75.57193986,1005.312861
12.4500,101.3023289,75.0149322,1004.866083
12.4550,102.1997554,74.45832936,1004.423833
12.4600,103.1092248,73.90389415,1003.986437
12.4650,104.0303862,73.35051693,1003.553788
12.4700,104.9645166,72.79883099,1003.125996
12.4750,105.9114756,72.24947782,1002.702729
12.4800,106.870423,71.7012717,1002.283858
12.4850,107.8403807,71.15547156,1001.86974
12.4900,108.8222175,70.61221916,1001.460158
12.4950,109.8145429,70.0712744,1001.055208
12.5000,110.8169742,69.53335311,1000.655078
12.5050,111.8278437,68.99964425,1000.260112
12.5100,112.8460231,68.47017996,999.8703949
12.5150,113.8706108,67.94595893,999.4860493
12.5200,114.899896,67.42819572,999.1076951
12.5250,115.9331098,66.91555213,998.7347786
12.5300,116.9682506,66.40822965,998.3676144
12.5350,118.0051431,65.90796771,998.0062864
12.5400,119.041621,65.41421033,997.6509673
12.5450,120.0774672,64.92783543,997.3015671
12.5500,121.109737,64.44889261,996.9583709
12.5550,122.1370945,63.97780509,996.6216244
12.5600,123.1579093,63.51321101,996.2909598
12.5650,124.1698167,63.05496738,995.9667643
12.5700,125.1711993,62.60274201,995.6489461
12.5750,126.1609976,62.15811551,995.3377581
12.5800,127.1378955,61.72013669,995.0326974
12.5850,128.1000084,61.28885052,994.7342321
12.5900,129.0477809,60.8633449,994.4416078
12.5950,129.9795797,60.44621362,994.1557043
12.6000,130.8959967,60.03656999,993.8758199
12.6050,131.7939412,59.63313038,993.6024189
12.6100,132.6723732,59.23601947,993.3352664
12.6150,133.5315482,58.8456863,993.0744859
12.6200,134.3696094,58.46140632,992.8200222
12.6250,135.1866799,58.08248468,992.5717787
12.6300,135.9814143,57.70976676,992.3299604
12.6350,136.7543617,57.3422806,992.0943171
12.6400,137.5031992,56.98006724,991.8652337
12.6450,138.2270696,56.62168308,991.6425645
12.6500,138.9256926,56.26974359,991.4268297
12.6550,139.5966221,55.92206601,991.2178934
12.6600,140.2400725,55.57866682,991.0159183
12.6650,140.8537757,55.23850885,990.8211095
12.6700,141.4373862,54.9002275,990.6333171
12.6750,141.9920707,54.56504238,990.4527932
12.6800,142.5149845,54.23050603,990.2793833
12.6850,143.0083024,53.89903314,990.1131276
12.6900,143.4723405,53.57009116,989.9538403
12.6950,143.9073645,53.24438124,989.8017614
12.7000,144.3137372,52.92128152,989.6564989
12.7050,144.6924245,52.60114726,989.5181243
12.7100,145.0446781,52.2830153,989.3863021
12.7150,145.3726918,51.96881143,989.2607652
12.7200,145.6786213,51.65880298,989.1411784
12.7250,145.964762,51.35397397,989.0271462
12.7300,146.2324861,51.05472437,988.9186647
12.7350,146.4861974,50.7610764,988.8148262
12.7400,146.7281663,50.4759905,988.7157714
12.7450,146.960881,50.1963312,988.6204992
12.7500,147.1868173,49.92319661,988.5286617
12.7550,147.4073396,49.65759613,988.440222
12.7600,147.623887,49.39974498,988.3549603
12.7650,147.8386989,49.15049923,988.2723828
12.7700,148.0522667,48.90933824,988.1922192
12.7750,148.2649584,48.67572165,988.1144656
12.7800,148.477975,48.45178757,988.0391028
12.7850,148.6911172,48.23575615,987.9658256
12.7900,148.9028505,48.02807012,987.8948388
12.7950,149.1130177,47.8288875,987.8261586
12.8000,149.3207446,47.63770531,987.7597883
12.8050,149.5250247,47.45331415,987.6955888
12.8100,149.7257534,47.2760491,987.6335949
12.8150,149.9216835,47.10323763,987.5736191
12.8200,150.1107367,46.93539956,987.5159616
12.8250,150.2911183,46.77169865,987.4608093
12.8300,150.4618089,46.61155169,987.4081103
12.8350,150.6215744,46.45402292,987.3580419
12.8400,150.7686889,46.29842068,987.3106702
12.8450,150.901236,46.14372976,987.2661609
12.8500,151.0199294,45.99091971,987.2246871
12.8550,151.1225241,45.83766686,987.1861176
12.8600,151.2099281,45.68608018,987.150787
12.8650,151.2816521,45.53482813,987.1184504
12.8700,151.3376329,45.38466486,987.089372
12.8750,151.3775191,45.23599352,987.0634498
12.8800,151.4009741,45.0889711,987.0409936
12.8850,151.409334,44.94281444,987.0215588
12.8900,151.4012709,44.80031517,987.0060101
12.8950,151.3774288,44.66092839,986.9938865
12.9000,151.3365927,44.52415285,986.9856102
12.9050,151.2810626,44.3917459,986.9809182
12.9100,151.2096765,44.26531953,986.9803906
12.9150,151.1219142,44.14498188,986.984104
12.9200,151.019383,44.03234134,986.9921861
12.9250,150.9002167,43.92767589,987.0050561
12.9300,150.7655151,43.83045029,987.0225788
12.9350,150.6133519,43.74255062,987.0453767
12.9400,150.4441565,43.66301432,987.0733142
12.9450,150.2572919,43.59359218,987.1068021
12.9500,150.0534675,43.53330262,987.1457917
12.9550,149.8323337,43.48263435,987.1905586
12.9600,149.5937394,43.44237442,987.2413225
12.9650,149.3375406,43.41339928,987.2981864
12.9700,149.0633738,43.39524708,987.3613034
12.9750,148.7711224,43.38806298,987.4307215
12.9800,148.4600325,43.39293255,987.506818
12.9850,148.130435,43.40772646,987.5894121
12.9900,147.7823996,43.43380496,987.6786948
12.9950,147.4159349,43.47051237,987.7744925
13.0000,147.0330178,43.51857318,987.8769474
13.0050,146.6332157,43.5779683,987.986156
13.0100,146.2159953,43.64933704,988.1023281
13.0150,145.7820555,43.73101882,988.2253962
13.0200,145.3316242,43.82379536,988.3554879
13.0250,144.8646292,43.92774135,988.4928046
13.0300,144.3826806,44.04177338,988.6371651
13.0350,143.8858579,44.16722323,988.7889276
13.0400,143.3714817,44.30329794,988.9484322
13.0450,142.8417678,44.451639,989.115934
13.0500,142.2953829,44.6107503,989.2916183
13.0550,141.7329386,44.78128383,989.4756783
13.0600,141.154765,44.96200105,989.6679502
13.0650,140.5609824,45.15392915,989.868846
13.0700,139.9509865,45.35614498,990.0784631
13.0750,139.3256192,45.5700675,990.2970667
13.0800,138.6847563,45.7943386,990.5245229
13.0850,138.026039,46.02981754,990.7617293
13.0900,137.3503616,46.27638112,991.0085049
13.0950,136.6580554,46.53345274,991.2649211
13.1000,135.947439,46.80115479,991.5314951
13.1050,135.2188203,47.08040524,991.8085592
13.1100,134.4715944,47.37132158,992.0963381
13.1150,133.7045387,47.67391634,992.395299
13.1200,132.9200598,47.9875116,992.70518
13.1250,132.1172644,48.31271294,993.0264959
13.1300,131.2972259,48.64946864,993.359501
13.1350,130.4596689,48.99637853,993.704067
13.1400,129.605167,49.35347757,994.0605958
13.1450,128.733712,49.72100995,994.4293384
13.1500,127.8452036,50.09802949,994.8106686
13.1550,126.9411033,50.48434096,995.2043767
13.1600,126.0197201,50.88013736,995.6112464
13.1650,125.08153,51.2850443,996.0313736
13.1700,124.1274487,51.6984218,996.4647895
13.1750,123.1578801,52.11928159,996.9117591
13.1800,122.1724139,52.54773291,997.3725391
13.1850,121.171391,52.98391161,997.8471814
13.1900,120.1549185,53.42641515,998.3353717
13.1950,119.1243116,53.87535093,998.837367
13.2000,118.079627,54.33091748,999.3528977
13.2050,117.0219109,54.79312005,999.882108
13.2100,115.951944,55.26110744,1000.424506
13.2150,114.8713246,55.73470926,1000.979881
13.2200,113.7795466,56.21369936,1001.548416
13.2250,112.6792311,56.69792075,1002.129583
13.2300,111.5696241,57.18597416,1002.723204
13.2350,110.4533242,57.67758577,1003.328797
13.2400,109.3313249,58.17263195,1003.946058
13.2450,108.2061191,58.67078534,1004.574436
13.2500,107.0772472,59.16988281,1005.213788
13.2550,105.9471381,59.67074221,1005.8635
13.2600,104.8170179,60.17130158,1006.523259
13.2650,103.6874733,60.67042449,1007.192678
13.2700,102.5600471,61.16848615,1007.871468
13.2750,101.4346072,61.66499244,1008.559363
13.2800,100.3134081,62.15947119,1009.255958
13.2850,99.19652953,62.6526313,1009.961428
13.2900,98.08436526,63.14289338,1010.675165
13.2950,96.97802079,63.63089762,1011.397232
13.3000,95.87604131,64.11654444,1012.127894
13.3050,94.77929472,64.59991682,1012.866634
13.3100,93.68813384,65.08168591,1013.613471
13.3150,92.60144321,65.56136664,1014.368824
13.3200,91.51994588,66.04016489,1015.132772
13.3250,90.44315713,66.51787851,1015.905289
13.3300,89.37158122,66.99576494,1016.686507
13.3350,88.30313462,67.47302386,1017.477045
13.3400,87.23835467,67.95025635,1018.276799
13.3450,86.17580464,68.42677413,1019.085991
13.3500,85.11578429,68.90356633,1019.905094
13.3550,84.05681183,69.38125919,1020.734554
13.3600,82.99769266,69.86039353,1021.574815
13.3650,81.93837729,70.34089262,1022.426045
13.3700,80.87675232,70.8247257,1023.289368
13.3750,79.81217471,71.31092985,1024.164765
13.3800,78.74405178,71.80037258,1025.052807
13.3850,77.6731333,72.29210823,1025.953282
13.3900,76.59892028,72.78744808,1026.866813
13.3950,75.51834924,73.28567072,1027.793863
13.4000,74.43314246,73.78691391,1028.733937
13.4050,73.34419209,74.29165408,1029.68722
13.4100,72.25090235,74.7990519,1030.653283
13.4150,71.15453656,75.31162204,1031.632803
13.4200,70.05326666,75.82823981,1032.625916
13.4250,68.94939567,76.3499256,1033.632371
13.4300,67.84233895,76.87627057,1034.652311
13.4350,66.73311898,77.40807959,1035.685948
13.4400,65.62224949,77.94451356,1036.732584
13.4450,64.51074849,78.4856949,1037.792374
13.4500,63.39940428,79.03119445,1038.86445
13.4550,62.28804063,79.58221785,1039.949871
13.4600,61.17916072,80.13751212,1041.047504
13.4650,60.07284245,80.69655829,1042.157066
13.4700,58.97087292,81.26133735,1043.278814
13.4750,57.87450993,81.83102962,1044.411659
13.4800,56.78490659,82.40578624,1045.555114
13.4850,55.70150986,82.98617554,1046.70909
13.4900,54.62555291,83.57274747,1047.873641
13.4950,53.55645893,84.16435493,1049.048066
13.5000,52.49603441,84.76148439,1050.231831
13.5050,51.44422216,85.36489412,1051.424577
13.5100,50.40118156,85.9737489,1052.626091
13.5150,49.36625332,86.58765085,1053.835794
13.5200,48.33999539,87.20585671,1055.053305
13.5250,47.32141295,87.82832865,1056.278266
13.5300,46.31192029,88.45388895,1057.510179
13.5350,45.31089389,89.08298953,1058.748617
13.5400,44.31849931,89.71444979,1059.993271
13.5450,43.33423371,90.34784812,1061.243824
13.5500,42.35955582,90.98287894,1062.499596
13.5550,41.39270826,91.61727089,1063.760092
13.5600,40.43419421,92.25122315,1065.02493
13.5650,39.48463757,92.88432514,1066.294337
13.5700,38.54293228,93.51513217,1067.567227
13.5750,37.60995871,94.14190083,1068.843606
13.5800,36.68562338,94.76411228,1070.12287
13.5850,35.76827705,95.38037903,1071.404571
13.5900,34.8588986,95.9900153,1072.68867
13.5950,33.95843588,96.59226179,1073.974102
13.6000,33.06574847,97.18596668,1075.260825
13.6050,32.18134179,97.77072395,1076.549292
13.6100,31.30431546,98.34642786,1077.838665
13.6150,30.43562615,98.91323741,1079.128395
13.6200,29.57424985,99.46908495,1080.418094
13.6250,28.72013825,100.0152537,1081.708004
13.6300,27.87168707,100.5504844,1082.997972
13.6350,27.02967383,101.075802,1084.28757
13.6400,26.1930265,101.5908561,1085.57709
13.6450,25.36209842,102.0978513,1086.86651
13.6500,24.53494666,102.5966478,1088.155735
13.6550,23.71163309,103.0867932,1089.44499
13.6600,22.89219607,103.5693732,1090.734374
13.6650,22.07496161,104.0438685,1092.024442
13.6700,21.26081612,104.5114281,1093.314862
13.6750,20.44924839,104.972033,1094.605785
13.6800,19.64030156,105.425719,1095.896948
13.6850,18.83277743,105.8744883,1097.188607
13.6900,18.02573091,106.3171986,1098.480725
13.6950,17.22015593,106.7552757,1099.773156
13.7000,16.4163159,107.1885075,1101.066374
13.7050,15.61230422,107.6166059,1102.360473
13.7100,14.80830322,108.0416687,1103.656004
13.7150,14.00574783,108.4617161,1104.951579
13.7200,13.20483762,108.8787533,1106.247105
13.7250,12.4046386,109.2915253,1107.543207
13.7300,11.60510009,109.7011644,1108.839066
13.7350,10.80634504,110.107037,1110.134156
13.7400,10.00850677,110.5104824,1111.429596
13.7450,9.212489559,110.9114712,1112.724803
13.7500,8.418198644,111.3098541,1114.019813
13.7550,7.627014303,111.705858,1115.314109
13.7600,6.838947527,112.0996995,1116.607851
13.7650,6.055095156,112.4934291,1117.901447
13.7700,5.275043327,112.8861712,1119.194693
13.7750,4.497917179,113.2786817,1120.48812
13.7800,3.724632402,113.671739,1121.781401
13.7850,2.956036438,114.0649529,1123.074512
13.7900,2.191333485,114.4593534,1124.367335
13.7950,1.431654984,114.8556568,1125.660795
13.8000,0.6760343882,115.2542868,1126.955374
13.8050,-0.07676996973,115.6542309,1128.25112
13.8100,-0.8252605937,116.0567781,1129.548018
13.8150,-1.569848033,116.462988,1130.846474
13.8200,-2.309770328,116.8732443,1132.146461
13.8250,-3.045686127,117.2881588,1133.447861
13.8300,-3.778089067,117.708613,1134.751419
13.8350,-4.506863991,118.134466,1136.056752
13.8400,-5.232199022,118.5664408,1137.364289
13.8450,-5.953875055,119.0033534,1138.673877
13.8500,-6.672509208,119.4464899,1139.985983
13.8550,-7.386581623,119.8967213,1141.300818
13.8600,-8.097301039,120.3533448,1142.618848
13.8650,-8.804383182,120.8164238,1143.939183
13.8700,-9.507539777,121.2854154,1145.262491
13.8750,-10.2079989,121.7604999,1146.588565
13.8800,-10.90527217,122.2416044,1147.91781
13.8850,-11.59822033,122.7295578,1149.249929
13.8900,-12.28789366,123.2231181,1150.58549
13.8950,-12.97533051,123.7216814,1151.925318
13.9000,-13.66019127,124.2252266,1153.269202
13.9050,-14.34202513,124.7336518,1154.616227
13.9100,-15.02102543,125.2453808,1155.967289
13.9150,-15.69772987,125.7605389,1157.322552
13.9200,-16.37179349,126.2802303,1158.682857
13.9250,-17.0435883,126.8027158,1160.047653
13.9300,-17.71224124,127.3280368,1161.416764
13.9350,-18.37819908,127.855389,1162.790734
13.9400,-19.04054896,128.3854359,1164.169718
13.9450,-19.70066685,128.9154615,1165.55368
13.9500,-20.35770726,129.4455226,1166.94307
13.9550,-21.01311155,129.9750049,1168.337386
13.9600,-21.66762803,130.5026317,1169.737407
13.9650,-22.32067597,131.0276803,1171.142778
13.9700,-22.9721771,131.549066,1172.552755
13.9750,-23.62329936,132.0669294,1173.968099
13.9800,-24.2744741,132.5798059,1175.389232
13.9850,-24.92496668,133.0869609,1176.815479
13.9900,-25.57555354,133.5878702,1178.247289
13.9950,-26.22451387,134.0830276,1179.685433
14.0000,-26.87304898,134.5721837,1181.129416
14.0050,-27.5209527,135.0554549,1182.578709
14.0100,-28.16769562,135.5295081,1184.032614
14.0150,-28.81593491,135.9958292,1185.492534
14.0200,-29.46485015,136.4524683,1186.958324
14.0250,-30.11356629,136.9011897,1188.429343
14.0300,-30.76223936,137.3406747,1189.906656
14.0350,-31.41089128,137.7715887,1191.390368
14.0400,-32.05844614,138.1936581,1192.879269
14.0450,-32.70565272,138.6063968,1194.37348
14.0500,-33.35216591,139.0098102,1195.873396
14.0550,-33.99737614,139.4043103,1197.378655
14.0600,-34.64228436,139.7887408,1198.889252
14.0650,-35.28544448,140.1638792,1200.404606
14.0700,-35.92780004,140.5286918,1201.924535
14.0750,-36.56899704,140.8836765,1203.449058
14.0800,-37.20846658,141.2275504,1204.978632
14.0850,-37.84618132,141.5610859,1206.512355
14.0900,-38.48233045,141.8839853,1208.050468
14.0950,-39.11626544,142.1961592,1209.591869
14.1000,-39.74886574,142.4972224,1211.136285
14.1050,-40.37877172,142.7878978,1212.683484
14.1100,-41.00647879,143.0682082,1214.233669
14.1150,-41.63146872,143.3373374,1215.785405
14.1200,-42.25290365,143.5956429,1217.338646
14.1250,-42.86981828,143.843656,1218.892559
14.1300,-43.48249942,144.0812018,1220.44673
14.1350,-44.09015643,144.3075594,1222.000639
14.1400,-44.69216249,144.5232218,1223.553369
14.1450,-45.2890417,144.7282635,1225.105181
14.1500,-45.88055079,144.922158,1226.654615
14.1550,-46.46651394,145.1053067,1228.201293
14.1600,-47.04630039,145.2783401,1229.744497
14.1650,-47.61964836,145.4413435,1231.283867
14.1700,-48.1859872,145.594298,1232.818841
14.1750,-48.74553923,145.7402796,1234.349535
14.1800,-49.29741036,145.8777956,1235.875006
14.1850,-49.84095037,146.0070145,1237.39528
14.1900,-50.37535693,146.1293273,1238.909191
14.1950,-50.90073603,146.2448932,1240.416412
14.2000,-51.41641343,146.3523985,1241.915482
14.2050,-51.923019,146.4525062,1243.40763
14.2100,-52.4193326,146.546475,1244.892064
14.2150,-52.90613838,146.6345717,1246.36863
14.2200,-53.38355097,146.7155631,1247.836433
14.2250,-53.85152369,146.7903418,1249.295975
14.2300,-54.31177132,146.8592045,1250.747526
14.2350,-54.76315461,146.9227944,1252.190088
14.2400,-55.20563821,146.9802649,1253.623549
14.2450,-55.63842704,147.0339643,1255.048216
14.2500,-56.06118896,147.0829943,1256.462937
14.2550,-56.47170898,147.1281407,1257.867388
14.2600,-56.86881883,147.1694921,1259.261307
14.2650,-57.25199739,147.2095863,1260.644646
14.2700,-57.62120275,147.2474443,1262.018327
14.2750,-57.97600176,147.2821445,1263.3813
14.2800,-58.31680937,147.3149828,1264.734598
14.2850,-58.6427778,147.3454237,1266.07867
14.2900,-58.95405721,147.3736503,1267.41288
14.2950,-59.25175446,147.3992127,1268.737191
14.3000,-59.5356746,147.4227628,1270.052525
14.3050,-59.80346038,147.4452232,1271.358975
14.3100,-60.05602768,147.4668103,1272.657409
14.3150,-60.29199096,147.4861207,1273.947048
14.3200,-60.51193252,147.5038532,1275.228941
14.3250,-60.71681733,147.5183061,1276.503001
14.3300,-60.90706786,147.5286055,1277.768968
14.3350,-61.08244136,147.5351954,1279.027343
14.3400,-61.2439187,147.5368473,1280.278634
14.3450,-61.39136299,147.5349486,1281.524032
14.3500,-61.5254646,147.5282395,1282.762929
14.3550,-61.6476243,147.5166628,1283.996319
14.3600,-61.75724128,147.5011999,1285.224672
14.3650,-61.85657842,147.480801,1286.448877
14.3700,-61.94536917,147.4549976,1287.668465
14.3750,-62.02376772,147.42398,1288.883943
14.3800,-62.09200997,147.3877283,1290.095708
14.3850,-62.15128411,147.3459096,1291.305348
14.3900,-62.20133354,147.2991208,1292.512271
14.3950,-62.2436373,147.2478672,1293.717578
14.4000,-62.27763551,147.1922462,1294.921996
14.4050,-62.30414154,147.1314615,1296.125656
14.4100,-62.32329438,147.0663946,1297.328806
14.4150,-62.33500588,146.9974484,1298.531909
14.4200,-62.34142383,146.9252363,1299.735475
14.4250,-62.34311267,146.8488453,1300.940513
14.4300,-62.338809,146.7699886,1302.146422
14.4350,-62.33048189,146.6874234,1303.354069
14.4400,-62.31926454,146.6019089,1304.563566
14.4450,-62.30420496,146.5147529,1305.774797
14.4500,-62.28649415,146.4254487,1306.987575
14.4550,-62.26637439,146.3342695,1308.202762
14.4600,-62.24357883,146.2412575,1309.42094
14.4650,-62.21821209,146.1461155,1310.641929
14.4700,-62.18994027,146.0496466,1311.866182
14.4750,-62.15793678,145.9495015,1313.092935
14.4800,-62.12552649,145.846337,1314.322157
14.4850,-62.09287434,145.740489,1315.55444
14.4900,-62.06158634,145.6316132,1316.790062
14.4950,-62.03247412,145.5188253,1318.029277
14.5000,-62.00480216,145.4041786,1319.272358
14.5050,-61.97971639,145.2864703,1320.51837
14.5100,-61.95841172,145.1654083,1321.767689
14.5150,-61.93927286,145.0414728,1323.020018
14.5200,-61.92236378,144.9156377,1324.275479
14.5250,-61.90730798,144.7891778,1325.533615
14.5300,-61.89315319,144.662109,1326.793789
14.5350,-61.87937871,144.5350743,1328.05644
14.5400,-61.86653099,144.4092814,1329.321066
14.5450,-61.85449045,144.282903,1330.587278
14.5500,-61.84262853,144.1569115,1331.854743
14.5550,-61.83161691,144.0311007,1333.124061
14.5600,-61.82253899,143.9071392,1334.39423
14.5650,-61.81398662,143.7840861,1335.665767
14.5700,-61.80552087,143.6625174,1336.937231
14.5750,-61.79530917,143.5442063,1338.20916
14.5800,-61.7829623,143.4285813,1339.480074
14.5850,-61.76823615,143.3162814,1340.750092
14.5900,-61.74999123,143.2064066,1342.018679
14.5950,-61.72869283,143.0986213,1343.285154
14.6000,-61.70389263,142.9931098,1344.549633
14.6050,-61.67792182,142.8874869,1345.811738
14.6100,-61.64861194,142.7830822,1347.071677
14.6150,-61.61662281,142.6801325,1348.329486
14.6200,-61.58255941,142.5773485,1349.584072
14.6250,-61.54544323,142.4756355,1350.835218
14.6300,-61.50584162,142.3756247,1352.083976
14.6350,-61.46525391,142.2759793,1353.330327
14.6400,-61.42314784,142.177075,1354.573732
14.6450,-61.37951585,142.0779789,1355.813426
14.6500,-61.33387823,141.979185,1357.050571
14.6550,-61.28646468,141.8798127,1358.283813
14.6600,-61.23752797,141.7802366,1359.514039
14.6650,-61.18641435,141.6789117,1360.741126
14.6700,-61.13349268,141.5763762,1361.965426
14.6750,-61.07976805,141.4718295,1363.186977
14.6800,-61.02596342,141.366231,1364.405262
14.6850,-60.97111916,141.2583228,1365.619793
14.6900,-60.91577311,141.1476042,1366.831759
14.6950,-60.85952114,141.0333588,1368.040387
14.7000,-60.80262198,140.9152155,1369.245514
14.7050,-60.74613732,140.7929576,1370.446913
14.7100,-60.69039843,140.6660875,1371.644604
14.7150,-60.63607298,140.5336906,1372.839176
14.7200,-60.58410123,140.3952011,1374.030371
14.7250,-60.53360105,140.2506569,1375.217884
14.7300,-60.48598,140.0984771,1376.402512
14.7350,-60.44027868,139.9411949,1377.58388
14.7400,-60.39605217,139.7778331,1378.762742
14.7450,-60.35495723,139.6086303,1379.938575
14.7500,-60.31639017,139.4341524,1381.112784
14.7550,-60.27796166,139.2546693,1382.284465
14.7600,-60.24121413,139.0710016,1383.452459
14.7650,-60.20615919,138.8819672,1384.617119
14.7700,-60.17314242,138.6875599,1385.778337
14.7750,-60.14349376,138.4890452,1386.936354
14.7800,-60.11510006,138.2867202,1388.090732
14.7850,-60.08805225,138.0799689,1389.240274
14.7900,-60.06222767,137.8678085,1390.385832
14.7950,-60.03837756,137.6504449,1391.526261
14.8000,-60.01571524,137.4264115,1392.661889
14.8050,-59.99492053,137.1959105,1393.792124
14.8100,-59.97454791,136.9581833,1394.916511
14.8150,-59.9566206,136.7126624,1396.034786
14.8200,-59.94120675,136.458619,1397.146536
14.8250,-59.9286063,136.1949925,1398.251005
14.8300,-59.91808054,135.9226683,1399.348555
14.8350,-59.91001483,135.6407059,1400.438657
14.8400,-59.90373937,135.3489254,1401.520084
14.8450,-59.89767641,135.048337,1402.593864
14.8500,-59.89258189,134.7389842,1403.659519
14.8550,-59.88753581,134.4206992,1404.716716
14.8600,-59.88018127,134.0931375,1405.765665
14.8650,-59.87012773,133.7569424,1406.805234
14.8700,-59.85610596,133.4112572,1407.83575
14.8750,-59.8389273,133.056003,1408.857008
14.8800,-59.81577848,132.6923664,1409.869854
14.8850,-59.7862087,132.3186899,1410.873624
14.8900,-59.74841047,131.9360214,1411.868288
14.8950,-59.70121288,131.5450932,1412.854203
14.9000,-59.64418093,131.1441414,1413.830714
14.9050,-59.575439,130.7338507,1414.797179
14.9100,-59.49672671,130.3136131,1415.753438
14.9150,-59.40721292,129.8820122,1416.699238
14.9200,-59.30680044,129.4400774,1417.635038
14.9250,-59.19533273,128.9864965,1418.561394
14.9300,-59.07295387,128.5215993,1419.477299
14.9350,-58.93931605,128.0446358,1420.382747
14.9400,-58.79515887,127.557039,1421.278243
14.9450,-58.6419059,127.0593663,1422.164812
14.9500,-58.48140294,126.5533705,1423.042509
14.9550,-58.31271952,126.0412812,1423.912264
14.9600,-58.13799902,125.5235951,1424.774064
14.9650,-57.95698158,125.004042,1425.628291
14.9700,-57.76984649,124.4841858,1426.476005
14.9750,-57.57510647,123.9666507,1427.317585
14.9800,-57.37249217,123.4523494,1428.15397
14.9850,-57.16315461,122.9432008,1428.985377
14.9900,-56.94751537,122.4407545,1429.81265
14.9950,-56.72685292,121.9480039,1430.636908
15.0000,-56.50177595,121.4672414,1431.45829
15.0050,-56.27092938,121.0001926,1432.277532
15.0100,-56.03537355,120.5479087,1433.095358
15.0150,-55.79504762,120.1123247,1433.911861
15.0200,-55.54872437,119.6931778,1434.726743
15.0250,-55.29735985,119.2915992,1435.540274
15.0300,-55.04138512,118.9090906,1436.352573
15.0350,-54.78210939,118.5449104,1437.163818
15.0400,-54.51948387,118.1999229,1437.973528
15.0450,-54.2545168,117.8725426,1438.782126
15.0500,-53.9874533,117.563019,1439.58834
15.0550,-53.72175978,117.270388,1440.392457
15.0600,-53.45648184,116.9941655,1441.194663
15.0650,-53.19185093,116.7360831,1441.995291
15.0700,-52.92747284,116.4947713,1442.793918
15.0750,-52.66387864,116.2678685,1443.589958
15.0800,-52.40145931,116.0547121,1444.383481
15.0850,-52.1404631,115.8543494,1445.174701
15.0900,-51.88227438,115.6664331,1445.962292
15.0950,-51.62461794,115.491226,1446.746622
15.1000,-51.37009241,115.3279354,1447.527193
15.1050,-51.1173803,115.1759168,1448.304405
15.1100,-50.86745342,115.034734,1449.077818
15.1150,-50.61771909,114.9033246,1449.847289
15.1200,-50.36903311,114.7804405,1450.612218
15.1250,-50.12057668,114.6650159,1451.371535
15.1300,-49.8729376,114.5539812,1452.125427
15.1350,-49.62632463,114.4466779,1452.873173
15.1400,-49.3797062,114.341975,1453.614732
15.1450,-49.13393977,114.239637,1454.348817
15.1500,-48.88699352,114.1374751,1455.075167
15.1550,-48.63855526,114.0368534,1455.793309
15.1600,-48.38987977,113.9359971,1456.502156
15.1650,-48.14054284,113.833076,1457.201253
15.1700,-47.89196172,113.7288775,1457.890562
15.1750,-47.64237562,113.6220974,1458.569027
15.1800,-47.39408531,113.5116761,1459.236626
15.1850,-47.14644342,113.3985049,1459.892963
15.1900,-46.90022318,113.2807345,1460.538063
15.1950,-46.656175,113.1589838,1461.172348
15.2000,-46.41455653,113.0325003,1461.795517
15.2050,-46.17585327,112.9016223,1462.408942
15.2100,-45.9402105,112.7662106,1463.012902
15.2150,-45.70849027,112.6269586,1463.608196
15.2200,-45.48110189,112.4844194,1464.19545
15.2250,-45.26041365,112.337672,1464.775445
15.2300,-45.046194,112.1881118,1465.349281
15.2350,-44.83946822,112.0363659,1465.918032
15.2400,-44.63988649,111.8823782,1466.482702
15.2450,-44.44824741,111.7264589,1467.043497
15.2500,-44.26460553,111.5688329,1467.600961
15.2550,-44.08933054,111.4092443,1468.155758
15.2600,-43.92149996,111.249764,1468.709096
15.2650,-43.76291923,111.0895502,1469.260544
15.2700,-43.61337817,110.9290299,1469.810831
15.2750,-43.47371383,110.7691472,1470.359634
15.2800,-43.34603965,110.6098634,1470.907862
15.2850,-43.22911191,110.4521698,1471.455628
15.2900,-43.12147091,110.2979875,1472.002137
15.2950,-43.02280351,110.1457226,1472.547089
15.3000,-42.93082726,109.9970067,1473.090442
15.3050,-42.84614384,109.8513145,1473.632292
15.3100,-42.76773581,109.7095216,1474.171854
15.3150,-42.69652119,109.570717,1474.709014
15.3200,-42.63244799,109.4357278,1475.243886
15.3250,-42.57460016,109.3046819,1475.77672
15.3300,-42.52303703,109.1761263,1476.306865
15.3350,-42.47534413,109.0510396,1476.833838
15.3400,-42.43146022,108.9287746,1477.35758
15.3450,-42.38921646,108.810082,1477.877784
15.3500,-42.34841751,108.6931359,1478.394619
15.3550,-42.30706301,108.5782594,1478.907499
15.3600,-42.26479599,108.464279,1479.41677
15.3650,-42.22137994,108.3497659,1479.921658
15.3700,-42.17782345,108.2341456,1480.422189
15.3750,-42.13206723,108.1182504,1480.918554
15.3800,-42.08457451,108.0008124,1481.411345
15.3850,-42.03565038,107.88154,1481.900423
15.3900,-41.98242608,107.7597671,1482.385546
