type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
6.1100,183.8653378,18.22287681,1233.614549
6.1150,183.8008074,18.05390402,1233.681595
6.1200,183.7357823,17.89299982,1233.750288
6.1250,183.6696425,17.73876439,1233.820496
6.1300,183.6016148,17.59175439,1233.892544
6.1350,183.5314825,17.45149441,1233.966431
6.1400,183.4596348,17.31796499,1234.042127
6.1450,183.3856763,17.19112007,1234.119723
6.1500,183.3099513,17.07031679,1234.199107
6.1550,183.2331796,16.95574819,1234.280033
6.1600,183.1558296,16.84647251,1234.362196
6.1650,183.0778462,16.74163597,1234.445274
6.1700,182.9997211,16.64242901,1234.529401
6.1750,182.9218208,16.54661884,1234.614123
6.1800,182.8442562,16.4550885,1234.699535
6.1850,182.7668696,16.36679604,1234.785415
6.1900,182.6898141,16.28225583,1234.871892
6.1950,182.6133397,16.20107698,1234.958847
6.2000,182.5387267,16.12406054,1235.046099
6.2050,182.4673515,16.05045426,1235.1332
6.2100,182.3986347,15.98087943,1235.220405
6.2150,182.3333994,15.9144898,1235.307423
6.2200,182.2721758,15.85190339,1235.394271
6.2250,182.2152826,15.79377025,1235.481028
6.2300,182.1636242,15.7392683,1235.567374
6.2350,182.1182372,15.68899362,1235.653147
6.2400,182.0795743,15.64200398,1235.73817
6.2450,182.0462885,15.5990977,1235.823021
6.2500,182.0177033,15.5595445,1235.907632
6.2550,181.9945708,15.52340319,1235.99192
6.2600,181.9766344,15.48952966,1236.075674
6.2650,181.9637394,15.45789082,1236.158982
6.2700,181.9547961,15.42819422,1236.242218
6.2750,181.9504099,15.39901535,1236.324816
6.2800,181.9502243,15.36964954,1236.406937
6.2850,181.9538541,15.33995385,1236.488536
6.2900,181.9624364,15.30953942,1236.569351
6.2950,181.9741904,15.27758889,1236.649563
6.3000,181.9898742,15.24355382,1236.72909
6.3050,182.0093355,15.20703048,1236.807593
6.3100,182.0336119,15.16967853,1236.885214
6.3150,182.0626762,15.13008782,1236.961517
6.3200,182.0977113,15.08899937,1237.036436
6.3250,182.1384124,15.0460044,1237.109834
6.3300,182.1855483,15.00192224,1237.181671
6.3350,182.2387838,14.95670831,1237.251994
6.3400,182.2997553,14.91063593,1237.320527
6.3450,182.3684458,14.86408985,1237.38735
6.3500,182.4435588,14.81675635,1237.452694
6.3550,182.5255987,14.76649487,1237.516061
6.3600,182.6141412,14.7139116,1237.577669
6.3650,182.7072537,14.6575704,1237.637606
6.3700,182.8047241,14.59862682,1237.696115
6.3750,182.9056167,14.5346693,1237.752893
6.3800,183.0091213,14.46489014,1237.80802
6.3850,183.1150168,14.38907371,1237.861381
6.3900,183.2209424,14.3072858,1237.913439
6.3950,183.3262222,14.21830817,1237.964096
6.4000,183.4305734,14.12199415,1238.013378
6.4050,183.5327973,14.01816974,1238.061386
6.4100,183.6330686,13.90671602,1238.108116
6.4150,183.7310417,13.78709056,1238.153406
6.4200,183.8256926,13.66019252,1238.197676
6.4250,183.9172068,13.52560708,1238.240822
6.4300,184.0046604,13.38323043,1238.282873
6.4350,184.0890677,13.23275913,1238.323551
6.4400,184.1699389,13.07476145,1238.362964
6.4450,184.2480387,12.90890987,1238.400841
6.4500,184.3240675,12.73547168,1238.437007
6.4550,184.3983361,12.55456281,1238.471418
6.4600,184.470653,12.36630968,1238.504213
6.4650,184.5409377,12.17181252,1238.535612
6.4700,184.6097643,11.96992786,1238.56534
6.4750,184.6772604,11.76217734,1238.593564
6.4800,184.7431217,11.54821136,1238.620393
6.4850,184.8063621,11.32794819,1238.64594
6.4900,184.8679955,11.10001864,1238.669724
6.4950,184.9273445,10.86537275,1238.691959
6.5000,184.9838007,10.62335704,1238.712644
6.5050,185.0368538,10.37445913,1238.731982
6.5100,185.0882089,10.11777924,1238.749429
6.5150,185.1370236,9.853700176,1238.765094
6.5200,185.1836883,9.58226772,1238.779002
6.5250,185.2278703,9.303420262,1238.791204
6.5300,185.2689695,9.018605709,1238.802087
6.5350,185.3072696,8.727763497,1238.811661
6.5400,185.3419713,8.431806755,1238.820185
6.5450,185.3741803,8.130401673,1238.827315
6.5500,185.4050197,7.82367338,1238.83287
6.5550,185.4337254,7.512493976,1238.837148
6.5600,185.4605257,7.196442979,1238.840088
6.5650,185.4863632,6.875519402,1238.84163
6.5700,185.5125848,6.549836793,1238.841503
6.5750,185.537156,6.218547107,1238.840095
6.5800,185.5607698,5.882609184,1238.837383
6.5850,185.5822461,5.541249982,1238.833588
6.5900,185.5999702,5.194628132,1238.828959
6.5950,185.6148248,4.843698492,1238.823702
6.6000,185.6260955,4.488320532,1238.817853
6.6050,185.6337387,4.128431928,1238.811517
6.6100,185.6365427,3.763912167,1238.804936
6.6150,185.6351061,3.396356693,1238.798332
6.6200,185.6291668,3.025897468,1238.791779
6.6250,185.6184207,2.653292152,1238.785418
6.6300,185.6031457,2.27916574,1238.779429
6.6350,185.5833185,1.903875799,1238.773854
6.6400,185.5578189,1.528091311,1238.76909
6.6450,185.5280381,1.151328843,1238.76474
6.6500,185.4948642,0.7750209494,1238.760885
6.6550,185.4580281,0.3995458302,1238.757688
6.6600,185.418145,0.02526823196,1238.755089
6.6650,185.3763086,-0.3469616285,1238.752978
6.6700,185.3333824,-0.7172334862,1238.751257
6.6750,185.28865,-1.083897113,1238.750415
6.6800,185.2435527,-1.447149712,1238.750072
6.6850,185.1981218,-1.806737401,1238.750375
6.6900,185.1528778,-2.162437785,1238.751314
6.6950,185.1068948,-2.513192299,1238.753274
6.7000,185.0591017,-2.859410341,1238.756506
6.7050,185.0093197,-3.200894301,1238.761143
6.7100,184.9570229,-3.535845212,1238.767564
6.7150,184.9031109,-3.865401924,1238.775589
6.7200,184.84684,-4.189700775,1238.785343
6.7250,184.78841,-4.506315379,1238.797154
6.7300,184.7278029,-4.816281033,1238.811011
6.7350,184.6649389,-5.118654266,1238.827098
6.7400,184.5993582,-5.414460905,1238.845356
6.7450,184.5307128,-5.702864503,1238.865981
6.7500,184.4587201,-5.983074833,1238.889196
6.7550,184.3840414,-6.255698261,1238.914732
6.7600,184.3068143,-6.520493076,1238.942583
6.7650,184.2275641,-6.777751329,1238.972624
6.7700,184.1466127,-7.026563737,1239.004867
6.7750,184.0638688,-7.267950565,1239.039151
6.7800,183.979639,-7.502212512,1239.075246
6.7850,183.8951925,-7.729508434,1239.112945
6.7900,183.8094443,-7.950379435,1239.152381
6.7950,183.7228015,-8.165796383,1239.193312
6.8000,183.6354742,-8.376296543,1239.235623
6.8050,183.5470873,-8.58248885,1239.279243
6.8100,183.4574155,-8.784592673,1239.324088
6.8150,183.3661548,-8.984350472,1239.36996
6.8200,183.2725936,-9.180683276,1239.417127
6.8250,183.1773314,-9.37528018,1239.465093
6.8300,183.0797183,-9.568591567,1239.513889
6.8350,182.9793474,-9.761905871,1239.563314
6.8400,182.8765147,-9.956035881,1239.613155
6.8450,182.7706639,-10.15142544,1239.66336
6.8500,182.6611481,-10.34896811,1239.713934
6.8550,182.549932,-10.55130119,1239.763996
6.8600,182.4369638,-10.75781068,1239.81353
6.8650,182.3226942,-10.96988696,1239.862169
6.8700,182.2064853,-11.18881552,1239.909714
6.8750,182.0906409,-11.41360165,1239.955778
6.8800,181.9750427,-11.64646244,1240.000007
6.8850,181.8595648,-11.88741034,1240.042429
6.8900,181.7451988,-12.13675341,1240.082779
6.8950,181.6312381,-12.39483826,1240.121065
6.9000,181.5178078,-12.66320756,1240.157035
6.9050,181.4041192,-12.94040396,1240.190982
6.9100,181.2932119,-13.22636097,1240.222186
6.9150,181.1833718,-13.52083623,1240.251077
6.9200,181.0749846,-13.82426581,1240.277493
6.9250,180.9690961,-14.1359821,1240.301343
6.9300,180.8649226,-14.45472708,1240.322871
6.9350,180.7637116,-14.77913499,1240.341973
6.9400,180.667238,-15.10870006,1240.358291
6.9450,180.5747179,-15.44262051,1240.37217
6.9500,180.4873841,-15.77946342,1240.383508
6.9550,180.405808,-16.11798547,1240.392301
6.9600,180.3305771,-16.45785623,1240.398461
6.9650,180.2634637,-16.79788553,1240.401845
6.9700,180.2033737,-17.13778553,1240.402756
6.9750,180.153278,-17.47688769,1240.400549
6.9800,180.112571,-17.81453498,1240.39558
6.9850,180.0816758,-18.1505616,1240.387773
6.9900,180.0613933,-18.4853417,1240.376953
6.9950,180.0519816,-18.81827579,1240.363302
7.0000,180.0547419,-19.14964365,1240.346406
7.0050,180.0685277,-19.47955674,1240.326679
7.0100,180.0927792,-19.80843157,1240.304313
7.0150,180.1262608,-20.1352032,1240.279716
7.0200,180.168698,-20.45970797,1240.253053
7.0250,180.2183573,-20.78332747,1240.224662
7.0300,180.274516,-21.10381189,1240.195015
7.0350,180.3367136,-21.42130989,1240.16419
7.0400,180.4036762,-21.73414844,1240.132791
7.0450,180.4754303,-22.0424169,1240.100867
7.0500,180.5506933,-22.34579221,1240.06879
7.0550,180.6283969,-22.6430648,1240.037052
7.0600,180.7074685,-22.93348301,1240.005944
7.0650,180.7881153,-23.21579507,1239.975573
7.0700,180.8694333,-23.48978802,1239.946129
7.0750,180.9517938,-23.75479894,1239.917611
7.0800,181.0340551,-24.01082683,1239.890285
7.0850,181.1166122,-24.25783246,1239.863983
7.0900,181.2003873,-24.49480122,1239.838558
7.0950,181.2859271,-24.72184574,1239.813886
7.1000,181.3722894,-24.93919374,1239.790052
7.1050,181.4614645,-25.14694665,1239.766535
7.1100,181.5511597,-25.34656852,1239.743633
7.1150,181.6430015,-25.53668966,1239.721127
7.1200,181.7361276,-25.71965816,1239.698817
7.1250,181.8309871,-25.89575542,1239.676569
7.1300,181.9280733,-26.06576849,1239.654156
7.1350,182.0266386,-26.22897535,1239.631713
7.1400,182.1259655,-26.3865953,1239.609214
7.1450,182.2264261,-26.53926332,1239.586512
7.1500,182.3279732,-26.68612368,1239.563625
7.1550,182.4299159,-26.82727066,1239.540723
7.1600,182.5309156,-26.96337199,1239.51799
7.1650,182.6310312,-27.09429049,1239.495364
7.1700,182.7303639,-27.21905119,1239.472868
7.1750,182.8270308,-27.33776167,1239.450773
7.1800,182.9219203,-27.45128413,1239.428825
7.1850,183.0146776,-27.55865851,1239.407053
7.1900,183.1064469,-27.66081483,1239.385125
7.1950,183.1979808,-27.7582627,1239.362832
7.2000,183.2895128,-27.84958421,1239.340123
7.2050,183.3818976,-27.93631657,1239.31669
7.2100,183.4742306,-28.01827246,1239.292717
7.2150,183.5670089,-28.09562551,1239.267933
7.2200,183.6608605,-28.16860287,1239.242067
7.2250,183.7567347,-28.23738634,1239.214904
7.2300,183.8555193,-28.30231122,1239.186128
7.2350,183.9577261,-28.36461218,1239.155454
7.2400,184.0634894,-28.42464368,1239.122786
7.2450,184.1735684,-28.48275344,1239.087809
7.2500,184.2886508,-28.53978694,1239.050264
7.2550,184.4096563,-28.59555313,1239.009958
7.2600,184.5358075,-28.65056787,1238.967048
7.2650,184.6675388,-28.70662845,1238.921218
7.2700,184.8055438,-28.76300425,1238.872297
7.2750,184.9490758,-28.82155505,1238.820326
7.2800,185.0981832,-28.88205372,1238.765316
7.2850,185.2521952,-28.9447672,1238.707367
7.2900,185.4110642,-29.00843282,1238.64663
7.2950,185.5744628,-29.07369704,1238.583051
7.3000,185.7421732,-29.14072543,1238.51686
7.3050,185.9132692,-29.20909581,1238.448186
7.3100,186.087728,-29.27928692,1238.37703
7.3150,186.264622,-29.35128706,1238.303656
7.3200,186.4434798,-29.42403522,1238.228229
7.3250,186.6231735,-29.49788987,1238.151058
7.3300,186.8027724,-29.57267452,1238.07229
7.3350,186.9811868,-29.64866883,1237.992175
7.3400,187.1588091,-29.72502574,1237.910766
7.3450,187.3347262,-29.80243242,1237.828141
7.3500,187.5068796,-29.87967918,1237.744758
7.3550,187.676626,-29.95626217,1237.660424
7.3600,187.8430359,-30.03186198,1237.575383
7.3650,188.0060491,-30.10703426,1237.48953
7.3700,188.1647343,-30.18101447,1237.403192
7.3750,188.3190826,-30.25394326,1237.316346
7.3800,188.4687019,-30.32554046,1237.229077
7.3850,188.6135855,-30.39445217,1237.141506
7.3900,188.753367,-30.46140155,1237.053668
7.3950,188.8870404,-30.52564695,1236.965868
7.4000,189.0148437,-30.58738626,1236.87802
7.4050,189.1354938,-30.64642128,1236.790431
7.4100,189.2500466,-30.70233909,1236.702961
7.4150,189.356898,-30.7549775,1236.615935
7.4200,189.4561863,-30.80350045,1236.529509
7.4250,189.5467367,-30.84619959,1236.443953
7.4300,189.6279345,-30.88480676,1236.359391
7.4350,189.7002822,-30.91861166,1236.275893
7.4400,189.7637632,-30.94645369,1236.193551
7.4450,189.818482,-30.9681459,1236.112326
7.4500,189.8639279,-30.98511019,1236.03222
7.4550,189.9007331,-30.99624905,1235.953211
7.4600,189.929045,-31.00054741,1235.875387
7.4650,189.949204,-30.99950132,1235.798597
7.4700,189.9615675,-30.99216746,1235.722809
7.4750,189.9666494,-30.98012015,1235.647963
7.4800,189.9649123,-30.96198885,1235.574045
7.4850,189.9580625,-30.93931369,1235.500534
7.4900,189.9447636,-30.91191694,1235.427745
7.4950,189.9266735,-30.87986597,1235.355303
7.5000,189.9049966,-30.84230823,1235.283002
7.5050,189.8803884,-30.80041127,1235.2107
7.5100,189.8528362,-30.75337811,1235.138422
7.5150,189.8244811,-30.70180092,1235.065757
7.5200,189.7952395,-30.64589767,1234.992809
7.5250,189.7646104,-30.58593123,1234.919561
7.5300,189.734504,-30.52245246,1234.84572
7.5350,189.7042429,-30.45523562,1234.771482
7.5400,189.6745767,-30.38446935,1234.696741
7.5450,189.6457666,-30.31080165,1234.621327
7.5500,189.6189625,-30.23389342,1234.54519
7.5550,189.5929982,-30.15552838,1234.468373
7.5600,189.5707633,-30.07461975,1234.390442
7.5650,189.5498646,-29.99111785,1234.311866
7.5700,189.5319451,-29.90663737,1234.232345
7.5750,189.516423,-29.82001008,1234.152149
7.5800,189.5030314,-29.73304463,1234.071125
7.5850,189.4932818,-29.6454009,1233.989135
7.5900,189.4866569,-29.55837097,1233.906107
7.5950,189.4830729,-29.47220664,1233.822184
7.6000,189.4824381,-29.38614495,1233.737319
7.6050,189.4847121,-29.30090918,1233.651669
7.6100,189.4907364,-29.2160326,1233.565036
7.6150,189.5004953,-29.13214328,1233.477448
7.6200,189.5138157,-29.04923093,1233.388936
7.6250,189.5301721,-28.96632942,1233.299629
7.6300,189.5505016,-28.88525335,1233.209302
7.6350,189.5743104,-28.80442872,1233.118236
7.6400,189.6024248,-28.72454223,1233.026179
7.6450,189.6332594,-28.64410233,1232.933671
7.6500,189.6682146,-28.56473841,1232.840371
7.6550,189.7053335,-28.48602644,1232.746679
7.6600,189.7456034,-28.40772249,1232.652389
7.6650,189.7877318,-28.32930956,1232.557925
7.6700,189.8328181,-28.25258681,1232.462907
7.6750,189.8792297,-28.17566121,1232.367848
7.6800,189.9282569,-28.098779,1232.272475
7.6850,189.9780248,-28.02266503,1232.177196
7.6900,190.0294054,-27.94663809,1232.08175
7.6950,190.0818698,-27.87115353,1231.986201
7.7000,190.1357334,-27.79607833,1231.890526
7.7050,190.1908141,-27.72175764,1231.794736
7.7100,190.2463451,-27.64659652,1231.699194
7.7150,190.3025522,-27.57129055,1231.603709
7.7200,190.3597531,-27.49557106,1231.50829
7.7250,190.4167567,-27.41930877,1231.413221
7.7300,190.4731074,-27.34217589,1231.318464
7.7350,190.5286636,-27.26392188,1231.224071
7.7400,190.583628,-27.18480116,1231.130023
7.7450,190.6361236,-27.10480536,1231.036675
7.7500,190.6864257,-27.02331033,1230.943998
7.7550,190.7331272,-26.93991563,1230.852345
7.7600,190.7776218,-26.85602792,1230.76127
7.7650,190.8178975,-26.77042771,1230.671194
7.7700,190.8537513,-26.68383179,1230.582105
7.7750,190.8849211,-26.59600904,1230.494058
7.7800,190.9111582,-26.50672067,1230.407048
7.7850,190.9312956,-26.41638659,1230.321321
7.7900,190.9470555,-26.32404747,1230.236579
7.7950,190.9578687,-26.22953435,1230.15291
7.8000,190.9617806,-26.13483173,1230.070507
7.8050,190.9602562,-26.03849787,1229.989179
7.8100,190.9534473,-25.94217965,1229.908702
7.8150,190.9403924,-25.84515841,1229.829335
7.8200,190.9221601,-25.74690292,1229.750825
7.8250,190.9001503,-25.64885679,1229.672819
7.8300,190.8726205,-25.54970418,1229.595702
7.8350,190.8418568,-25.45015885,1229.518931
7.8400,190.8071152,-25.35028602,1229.442628
7.8450,190.7696079,-25.24883515,1229.366864
7.8500,190.7279003,-25.14677387,1229.291717
7.8550,190.6829641,-25.04285718,1229.217164
7.8600,190.6329594,-24.93864279,1229.143382
7.8650,190.5800444,-24.83259335,1229.070211
7.8700,190.5218354,-24.72431546,1228.997962
7.8750,190.4608081,-24.61374042,1228.926352
7.8800,190.3968644,-24.49957401,1228.855412
7.8850,190.3286579,-24.38271394,1228.785349
7.8900,190.2567317,-24.26326509,1228.71617
7.8950,190.1809412,-24.14041296,1228.647799
7.9000,190.1013925,-24.01475029,1228.580214
7.9050,190.0197571,-23.88517676,1228.513256
7.9100,189.9346213,-23.75307848,1228.446984
7.9150,189.8474043,-23.61584342,1228.381389
7.9200,189.7584303,-23.475235,1228.316245
7.9250,189.6689079,-23.33030657,1228.251463
7.9300,189.5790647,-23.18042643,1228.187036
7.9350,189.4899578,-23.02685352,1228.122628
7.9400,189.401996,-22.86853051,1228.058223
7.9450,189.3157355,-22.70648823,1227.993572
7.9500,189.232231,-22.53933165,1227.9287
7.9550,189.151993,-22.36822515,1227.86334
7.9600,189.0753465,-22.19299357,1227.797488
7.9650,189.0033538,-22.01444188,1227.730876
7.9700,188.9363494,-21.83151837,1227.663511
7.9750,188.8751038,-21.64662074,1227.595061
7.9800,188.8198419,-21.45929897,1227.525584
7.9850,188.7709271,-21.26996764,1227.454919
7.9900,188.7276504,-21.07989119,1227.383255
7.9950,188.6901842,-20.88951578,1227.310516
8.0000,188.6582671,-20.69933537,1227.236771
8.0050,188.6318299,-20.50885334,1227.162087
8.0100,188.6111355,-20.31890041,1227.086244
8.0150,188.5951387,-20.13004937,1227.009417
8.0200,188.5831495,-19.94270933,1226.931708
8.0250,188.5759523,-19.75799676,1226.852852
8.0300,188.5730736,-19.5757254,1226.772979
8.0350,188.5741283,-19.3955084,1226.692156
8.0400,188.5785949,-19.21798166,1226.61047
8.0450,188.5868477,-19.0430546,1226.52779
8.0500,188.5988179,-18.87065644,1226.444165
8.0550,188.6148453,-18.70107793,1226.359469
8.0600,188.6336608,-18.53385264,1226.274096
8.0650,188.6568138,-18.36809878,1226.187858
8.0700,188.6827073,-18.20482237,1226.100937
8.0750,188.7125203,-18.04252485,1226.013225
8.0800,188.7449904,-17.88111036,1225.92506
8.0850,188.7805719,-17.72074553,1225.836428
8.0900,188.8185798,-17.5617031,1225.747419
8.0950,188.8579572,-17.40434953,1225.658098
8.1000,188.9000811,-17.24819652,1225.568349
8.1050,188.9439124,-17.09415906,1225.478307
8.1100,188.9893138,-16.94154561,1225.388046
8.1150,189.0355039,-16.79071742,1225.297597
8.1200,189.0828107,-16.64144885,1225.206962
8.1250,189.1293844,-16.49336825,1225.116523
8.1300,189.1765678,-16.34663762,1225.025938
8.1350,189.2215747,-16.20111352,1224.935652
8.1400,189.2652348,-16.05549643,1224.845667
8.1450,189.3069921,-15.91037072,1224.755991
8.1500,189.3465361,-15.76576368,1224.666489
8.1550,189.3839547,-15.62068615,1224.577347
8.1600,189.4183552,-15.47529273,1224.48861
8.1650,189.4497257,-15.33072625,1224.400229
8.1700,189.4782215,-15.18700934,1224.312138
8.1750,189.5019342,-15.04395039,1224.224615
8.1800,189.5209305,-14.90221838,1224.137683
8.1850,189.5353023,-14.76125602,1224.051341
8.1900,189.546021,-14.61998873,1223.965493
8.1950,189.5531168,-14.47948362,1223.880058
8.2000,189.5556892,-14.33897642,1223.795262
8.2050,189.5537648,-14.19946518,1223.710822
8.2100,189.5474955,-14.05958638,1223.627061
8.2150,189.5357164,-13.92111129,1223.543774
8.2200,189.5192169,-13.78196379,1223.46121
8.2250,189.4984434,-13.64321871,1223.379152
8.2300,189.473442,-13.50440811,1223.297631
8.2350,189.4443696,-13.36507525,1223.21668
8.2400,189.4108766,-13.22592056,1223.136272
8.2450,189.3738154,-13.08679716,1223.056326
8.2500,189.3339813,-12.94750013,1222.976641
8.2550,189.29116,-12.8074461,1222.897271
8.2600,189.2458181,-12.66745592,1222.818085
8.2650,189.1967981,-12.52562186,1222.739465
8.2700,189.1449529,-12.38269651,1222.661248
8.2750,189.0909687,-12.2369423,1222.583505
8.2800,189.0347136,-12.08985622,1222.506076
8.2850,188.9766202,-11.94051092,1222.42915
8.2900,188.9168711,-11.78828535,1222.3527
8.2950,188.8556992,-11.63332761,1222.276841
8.3000,188.7932978,-11.47629892,1222.201488
8.3050,188.7289277,-11.3169306,1222.126926
8.3100,188.6626285,-11.15587233,1222.053041
8.3150,188.59421,-10.99278479,1221.980115
8.3200,188.5226308,-10.82841291,1221.908117
8.3250,188.4480801,-10.66173995,1221.837239
8.3300,188.3701765,-10.49230345,1221.76772
8.3350,188.2893442,-10.32101544,1221.699389
8.3400,188.2050845,-10.14581777,1221.632644
8.3450,188.1177117,-9.966594091,1221.567604
8.3500,188.0272486,-9.783138114,1221.504337
8.3550,187.9332224,-9.594928253,1221.442959
8.3600,187.8362588,-9.401604049,1221.383444
8.3650,187.7351616,-9.20367364,1221.326015
8.3700,187.6312598,-9.000207187,1221.270634
8.3750,187.5234741,-8.792164722,1221.21741
8.3800,187.4109848,-8.580010127,1221.166402
8.3850,187.2945203,-8.363256499,1221.117436
8.3900,187.1736048,-8.141229738,1221.070725
8.3950,187.0488112,-7.914564264,1221.026205
8.4000,186.9203862,-7.681315356,1220.984105
8.4050,186.7877626,-7.440733328,1220.944608
8.4100,186.6503829,-7.192560692,1220.907999
8.4150,186.5105696,-6.936706508,1220.8739
8.4200,186.3668557,-6.672691507,1220.842825
8.4250,186.2213831,-6.399943285,1220.81453
8.4300,186.0723923,-6.11959925,1220.789207
8.4350,185.9210219,-5.83034735,1220.767
8.4400,185.7666825,-5.533698659,1220.747739
8.4450,185.6084346,-5.229183008,1220.731602
8.4500,185.447016,-4.916651938,1220.718645
8.4550,185.2828206,-4.597530859,1220.708508
8.4600,185.1159551,-4.270268095,1220.701441
8.4650,184.9458493,-3.935552212,1220.697242
8.4700,184.7738502,-3.591830428,1220.696118
8.4750,184.5995241,-3.240851255,1220.697664
8.4800,184.4239906,-2.881182969,1220.70198
8.4850,184.2477574,-2.513154309,1220.708909
8.4900,184.0692919,-2.138530692,1220.718411
8.4950,183.8895792,-1.758242644,1220.730194
8.5000,183.708946,-1.371722197,1220.744246
8.5050,183.5272957,-0.9797087998,1220.76046
8.5100,183.3445148,-0.583292929,1220.778628
8.5150,183.1612494,-0.183033746,1220.79859
8.5200,182.9770586,0.2199812569,1220.820163
8.5250,182.7919568,0.6252441087,1220.84326
8.5300,182.6048073,1.031688699,1220.867894
8.5350,182.4169076,1.440737179,1220.894186
8.5400,182.2275862,1.851553768,1220.922118
8.5450,182.0365295,2.264458076,1220.951793
8.5500,181.8420078,2.678542847,1220.983341
8.5550,181.6449535,3.093758653,1221.016764
8.5600,181.4449408,3.510041515,1221.052061
8.5650,181.2422344,3.926361765,1221.089088
8.5700,181.0368117,4.342730127,1221.12783
8.5750,180.826044,4.7590871,1221.168731
8.5800,180.6104354,5.175575273,1221.211738
8.5850,180.3898795,5.591290005,1221.256684
8.5900,180.1636887,6.006597077,1221.303723
8.5950,179.9308711,6.420972515,1221.352924
8.6000,179.6909584,6.834974332,1221.404416
8.6050,179.4426763,7.247996303,1221.45826
8.6100,179.1861562,7.661144005,1221.514768
8.6150,178.9210163,8.074501874,1221.574005
8.6200,178.6476483,8.488801042,1221.63616
8.6250,178.3668471,8.903289256,1221.701009
8.6300,178.0784334,9.318958803,1221.768787
8.6350,177.7816124,9.735844806,1221.839665
8.6400,177.4773081,10.15321964,1221.913427
8.6450,177.1644206,10.57156715,1221.990388
8.6500,176.8424255,10.98995825,1222.070437
8.6550,176.5111603,11.40808766,1222.153672
8.6600,176.1692122,11.82638803,1222.240478
8.6650,175.8168359,12.24421472,1222.330656
8.6700,175.4536613,12.66166859,1222.424414
8.6750,175.08011,13.0790812,1222.521789
8.6800,174.6969194,13.49790232,1222.622994
8.6850,174.3035671,13.91873712,1222.728421
8.6900,173.9003014,14.34145956,1222.838023
8.6950,173.4881017,14.76695758,1222.951882
8.7000,173.0663434,15.19552752,1223.070274
8.7050,172.6368144,15.62720804,1223.19293
8.7100,172.199607,16.06241612,1223.319904
8.7150,171.7545742,16.50159866,1223.451413
8.7200,171.3020878,16.94425636,1223.587089
8.7250,170.8412201,17.39169268,1223.727401
8.7300,170.3741508,17.84467119,1223.872198
8.7350,169.9010696,18.30219136,1224.021221
8.7400,169.4219595,18.7656537,1224.174863
8.7450,168.9381636,19.23520989,1224.332933
8.7500,168.4505353,19.71177356,1224.495509
8.7550,167.9599177,20.19627317,1224.662646
8.7600,167.467569,20.68747081,1224.833818
8.7650,166.9744474,21.18509706,1225.008845
8.7700,166.4815431,21.68768401,1225.187091
8.7750,165.9897266,22.19554865,1225.368503
8.7800,165.4979208,22.70633404,1225.552654
8.7850,165.0076039,23.21924829,1225.739084
8.7900,164.5187687,23.73435902,1225.927781
8.7950,164.0323551,24.2527593,1226.118741
8.8000,163.5495483,24.77197605,1226.311179
8.8050,163.071348,25.29268538,1226.505137
8.8100,162.5988365,25.81443882,1226.700179
8.8150,162.1323996,26.33627949,1226.895993
8.8200,161.6735157,26.8588242,1227.092394
8.8250,161.2232579,27.38066651,1227.288793
8.8300,160.7830872,27.90198932,1227.484831
8.8350,160.3534913,28.42171696,1227.680041
8.8400,159.9349866,28.94020319,1227.874351
8.8450,159.5293163,29.45654435,1228.067055
8.8500,159.1384865,29.97068763,1228.257728
8.8550,158.7615989,30.48131332,1228.446065
8.8600,158.3986509,30.98739292,1228.63173
8.8650,158.0492049,31.48862276,1228.814611
8.8700,157.7115982,31.9843801,1228.994882
8.8750,157.388874,32.47288146,1229.171358
8.8800,157.0792244,32.95448576,1229.344422
8.8850,156.7819905,33.42799858,1229.513811
8.8900,156.4966847,33.89215205,1229.679268
8.8950,156.2226789,34.34692965,1229.840745
8.9000,155.9585149,34.79110329,1229.998183
8.9050,155.7037468,35.22449596,1230.151588
8.9100,155.4566823,35.64628361,1230.300942
8.9150,155.2161175,36.05668388,1230.446479
8.9200,154.9813086,36.45544653,1230.588247
8.9250,154.7499028,36.84336804,1230.726916
8.9300,154.5218392,37.22101354,1230.862645
8.9350,154.2953141,37.58855813,1230.995918
8.9400,154.0696547,37.94804902,1231.127472
8.9450,153.8442816,38.2996617,1231.257451
8.9500,153.6188641,38.64458604,1231.386327
8.9550,153.3921316,38.98433985,1231.514799
8.9600,153.1639403,39.31916545,1231.642927
8.9650,152.9343125,39.65205274,1231.771665
8.9700,152.7028425,39.98313826,1231.901139
8.9750,152.4697926,40.31386627,1232.031731
8.9800,152.2343961,40.64444614,1232.163674
8.9850,151.996321,40.97652051,1232.297626
8.9900,151.7550051,41.3090599,1232.43335
8.9950,151.5100993,41.64358532,1232.571372
9.0000,151.2606496,41.9787091,1232.711446
9.0050,151.0053485,42.31585557,1232.854311
9.0100,150.744768,42.65590602,1233.000113
9.0150,150.4779384,42.99804281,1233.148949
9.0200,150.2044672,43.34270405,1233.301081
9.0250,149.9241012,43.68924337,1233.456413
9.0300,149.6357392,44.03735477,1233.615068
9.0350,149.3391287,44.38825043,1233.777562
9.0400,149.0342475,44.73976296,1233.943201
9.0450,148.7215438,45.09316334,1234.112308
9.0500,148.3993373,45.44793447,1234.285122
9.0550,148.066896,45.803723,1234.4617
