type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
5.6800,-113.28125,912.109375,298.3398438
5.6850,-115.7226563,919.921875,290.5273438
5.6900,-121.09375,922.3632813,290.5273438
5.6950,-132.8125,930.1757813,294.4335938
5.7000,-135.7421875,960.9375,284.1796875
5.7050,-145.5078125,983.3984375,305.1757813
5.7100,-155.7617188,987.7929688,309.5703125
5.7150,-149.9023438,959.4726563,312.5
5.7200,-133.7890625,936.5234375,314.453125
5.7250,-127.9296875,921.3867188,309.5703125
5.7300,-137.2070313,942.8710938,307.1289063
5.7350,-159.1796875,963.3789063,318.8476563
5.7400,-186.5234375,969.7265625,328.125
5.7450,-187.0117188,976.0742188,342.7734375
5.7500,-199.21875,952.6367188,331.5429688
5.7550,-193.8476563,938.9648438,330.5664063
5.7600,-185.546875,929.6875,331.0546875
5.7650,-198.2421875,915.5273438,326.171875
5.7700,-192.8710938,923.3398438,321.7773438
5.7750,-201.171875,921.875,326.171875
5.7800,-216.3085938,922.8515625,318.8476563
5.7850,-219.2382813,933.1054688,322.265625
5.7900,-211.9140625,947.7539063,320.8007813
5.7950,-208.0078125,947.7539063,332.03125
5.8000,-204.1015625,945.3125,336.4257813
5.8050,-216.796875,938.9648438,333.984375
5.8100,-219.7265625,952.1484375,326.171875
5.8150,-222.65625,949.21875,345.703125
5.8200,-235.8398438,926.2695313,339.3554688
5.8250,-242.1875,916.015625,321.2890625
5.8300,-254.8828125,902.34375,313.9648438
5.8350,-269.53125,907.2265625,292.96875
5.8400,-291.015625,905.2734375,291.9921875
5.8450,-297.3632813,906.7382813,300.2929688
5.8500,-307.6171875,900.8789063,290.0390625
5.8550,-318.8476563,891.6015625,293.4570313
5.8600,-314.9414063,885.7421875,295.4101563
5.8650,-299.3164063,902.34375,292.4804688
5.8700,-302.734375,900.390625,284.1796875
5.8750,-308.1054688,907.2265625,280.2734375
5.8800,-322.265625,921.3867188,278.8085938
5.8850,-336.4257813,927.734375,285.15625
5.8900,-333.0078125,938.4765625,286.6210938
5.8950,-340.8203125,937.0117188,271.484375
5.9000,-341.3085938,944.3359375,278.8085938
5.9050,-355.9570313,919.4335938,272.9492188
5.9100,-363.28125,895.9960938,264.1601563
5.9150,-361.328125,872.0703125,260.7421875
5.9200,-371.09375,868.1640625,238.28125
5.9250,-385.7421875,869.6289063,248.5351563
5.9300,-395.9960938,877.9296875,256.3476563
5.9350,-411.1328125,876.4648438,243.1640625
5.9400,-417.4804688,882.3242188,259.765625
5.9450,-417.4804688,896.9726563,272.9492188
5.9500,-423.828125,889.6484375,273.9257813
5.9550,-433.1054688,883.7890625,272.9492188
5.9600,-436.0351563,896.484375,257.3242188
5.9650,-442.3828125,915.5273438,252.9296875
5.9700,-440.4296875,921.875,266.6015625
5.9750,-452.6367188,894.0429688,273.4375
5.9800,-462.4023438,858.8867188,263.1835938
5.9850,-461.4257813,836.4257813,241.6992188
5.9900,-464.84375,834.9609375,237.3046875
5.9950,-464.3554688,842.2851563,240.7226563
6.0000,-464.84375,855.46875,246.5820313
6.0050,-470.703125,859.8632813,258.3007813
6.0100,-479.4921875,854.9804688,256.8359375
6.0150,-468.2617188,868.6523438,267.0898438
6.0200,-479.0039063,871.5820313,266.6015625
6.0250,-487.7929688,882.3242188,270.5078125
6.0300,-497.5585938,885.7421875,286.6210938
6.0350,-507.8125,862.7929688,286.1328125
6.0400,-501.4648438,847.1679688,284.1796875
6.0450,-502.9296875,835.9375,267.0898438
6.0500,-502.9296875,849.609375,270.0195313
6.0550,-523.9257813,850.5859375,263.671875
6.0600,-529.7851563,851.0742188,269.53125
6.0650,-538.0859375,832.03125,257.3242188
6.0700,-523.4375,835.9375,251.953125
6.0750,-521.484375,842.7734375,252.9296875
6.0800,-523.9257813,863.7695313,246.5820313
6.0850,-535.15625,867.6757813,260.7421875
6.0900,-542.96875,852.0507813,269.0429688
6.0950,-536.1328125,823.2421875,273.9257813
6.1000,-532.2265625,809.5703125,267.0898438
6.1050,-523.9257813,814.453125,264.1601563
6.1100,-521.9726563,832.03125,269.53125
6.1150,-531.7382813,827.1484375,268.0664063
6.1200,-546.3867188,807.1289063,282.2265625
6.1250,-553.7109375,789.0625,273.4375
6.1300,-572.7539063,778.3203125,249.5117188
6.1350,-568.359375,800.78125,249.5117188
6.1400,-583.984375,806.640625,248.046875
6.1450,-592.2851563,787.109375,265.625
6.1500,-595.703125,763.1835938,242.6757813
6.1550,-590.8203125,763.671875,231.9335938
6.1600,-594.2382813,772.9492188,229.9804688
6.1650,-593.75,787.5976563,241.2109375
6.1700,-608.8867188,787.109375,249.5117188
6.1750,-617.1875,783.203125,252.9296875
6.1800,-618.1640625,781.25,254.3945313
6.1850,-620.1171875,776.3671875,249.0234375
6.1900,-622.0703125,782.7148438,262.6953125
6.1950,-619.140625,784.6679688,243.6523438
6.2000,-623.5351563,780.2734375,254.3945313
6.2050,-640.1367188,757.3242188,255.859375
6.2100,-638.671875,746.09375,248.5351563
6.2150,-636.71875,725.0976563,250
6.2200,-643.5546875,722.65625,230.9570313
6.2250,-649.4140625,729.4921875,237.3046875
6.2300,-653.8085938,736.8164063,228.0273438
6.2350,-664.0625,735.8398438,242.6757813
6.2400,-679.6875,716.3085938,237.3046875
6.2450,-682.1289063,704.1015625,227.0507813
6.2500,-683.59375,702.1484375,223.1445313
6.2550,-681.1523438,702.1484375,214.3554688
6.2600,-691.40625,694.3359375,226.5625
6.2650,-690.4296875,703.125,227.0507813
6.2700,-706.5429688,689.453125,239.7460938
6.2750,-718.75,675.2929688,221.6796875
6.2800,-716.796875,682.6171875,222.1679688
6.2850,-713.3789063,692.3828125,220.703125
6.2900,-722.65625,694.8242188,209.9609375
6.2950,-723.6328125,704.1015625,197.265625
6.3000,-729.0039063,707.03125,212.890625
6.3050,-726.5625,700.1953125,211.4257813
6.3100,-734.8632813,682.6171875,214.3554688
6.3150,-737.3046875,661.1328125,227.5390625
6.3200,-749.0234375,642.578125,224.1210938
6.3250,-756.3476563,636.2304688,218.75
6.3300,-757.8125,645.0195313,216.796875
6.3350,-770.5078125,638.671875,208.0078125
6.3400,-770.9960938,642.0898438,213.8671875
6.3450,-769.0429688,648.4375,202.1484375
6.3500,-782.2265625,641.6015625,209.4726563
6.3550,-789.0625,641.6015625,197.265625
6.3600,-792.4804688,631.3476563,198.2421875
6.3650,-789.5507813,637.2070313,193.8476563
6.3700,-785.6445313,639.6484375,182.1289063
6.3750,-787.5976563,632.3242188,194.3359375
6.3800,-799.3164063,615.234375,187.5
6.3850,-798.3398438,610.3515625,180.1757813
6.3900,-802.2460938,605.9570313,173.3398438
6.3950,-804.1992188,600.5859375,173.828125
6.4000,-797.3632813,603.515625,186.5234375
6.4050,-794.4335938,597.65625,188.4765625
6.4100,-806.1523438,586.4257813,192.3828125
6.4150,-806.1523438,584.4726563,172.3632813
6.4200,-814.453125,581.5429688,184.5703125
6.4250,-802.734375,590.3320313,164.5507813
6.4300,-812.5,583.984375,178.2226563
6.4350,-809.0820313,581.0546875,172.8515625
6.4400,-825.6835938,571.7773438,164.5507813
6.4450,-826.171875,581.5429688,162.5976563
6.4500,-823.7304688,583.984375,161.6210938
6.4550,-824.7070313,579.1015625,173.3398438
6.4600,-832.03125,568.8476563,183.1054688
6.4650,-841.3085938,565.9179688,185.546875
6.4700,-840.3320313,564.453125,166.5039063
6.4750,-833.4960938,561.5234375,168.9453125
6.4800,-841.3085938,546.875,161.6210938
6.4850,-849.1210938,530.2734375,163.5742188
6.4900,-846.6796875,529.296875,161.1328125
6.4950,-848.1445313,518.0664063,160.6445313
6.5000,-858.8867188,512.2070313,151.8554688
6.5050,-861.8164063,517.0898438,159.6679688
6.5100,-858.3984375,528.8085938,154.7851563
6.5150,-861.328125,540.0390625,158.6914063
6.5200,-861.8164063,531.7382813,156.25
6.5250,-860.8398438,534.1796875,159.6679688
6.5300,-862.3046875,526.8554688,159.1796875
6.5350,-864.7460938,520.0195313,165.5273438
6.5400,-866.2109375,514.6484375,165.5273438
6.5450,-867.1875,508.3007813,166.015625
6.5500,-866.6992188,501.953125,176.7578125
6.5550,-863.28125,501.4648438,172.3632813
6.5600,-870.1171875,496.5820313,162.5976563
6.5650,-868.6523438,493.1640625,159.6679688
6.5700,-862.7929688,493.6523438,171.3867188
6.5750,-868.6523438,479.4921875,173.828125
6.5800,-883.7890625,474.1210938,165.0390625
6.5850,-870.6054688,488.7695313,160.6445313
6.5900,-878.90625,475.5859375,158.203125
6.5950,-879.8828125,476.0742188,166.5039063
6.6000,-879.8828125,479.9804688,151.3671875
6.6050,-894.53125,474.1210938,174.8046875
6.6100,-894.53125,470.2148438,154.7851563
6.6150,-888.1835938,469.7265625,155.7617188
6.6200,-892.578125,464.84375,159.6679688
6.6250,-895.0195313,474.609375,160.15625
6.6300,-896.9726563,485.3515625,166.9921875
6.6350,-887.2070313,499.0234375,160.6445313
6.6400,-895.5078125,484.375,176.2695313
6.6450,-894.53125,476.0742188,150.390625
6.6500,-898.9257813,462.4023438,173.3398438
6.6550,-899.4140625,445.3125,170.8984375
6.6600,-899.4140625,430.6640625,164.0625
6.6650,-898.4375,428.7109375,175.78125
6.6700,-895.9960938,423.3398438,166.9921875
6.6750,-897.4609375,414.5507813,171.3867188
6.6800,-912.109375,399.9023438,161.1328125
6.6850,-906.25,409.6679688,168.4570313
6.6900,-911.6210938,406.25,157.2265625
6.6950,-908.203125,401.3671875,164.5507813
6.7000,-916.5039063,396.9726563,144.0429688
6.7050,-918.4570313,389.1601563,155.7617188
6.7100,-924.8046875,396.484375,161.6210938
6.7150,-937.0117188,388.1835938,154.296875
6.7200,-928.2226563,404.296875,156.25
6.7250,-924.8046875,414.5507813,162.109375
6.7300,-919.4335938,417.96875,174.3164063
6.7350,-924.8046875,413.5742188,160.6445313
6.7400,-931.1523438,401.3671875,158.203125
6.7450,-926.2695313,394.53125,165.0390625
6.7500,-935.0585938,382.8125,163.0859375
6.7550,-932.6171875,385.2539063,161.6210938
6.7600,-935.546875,388.671875,166.5039063
6.7650,-935.546875,389.6484375,161.1328125
6.7700,-930.6640625,392.578125,163.5742188
6.7750,-933.59375,382.8125,154.7851563
6.7800,-929.6875,381.8359375,147.9492188
6.7850,-937.0117188,377.9296875,147.4609375
6.7900,-941.40625,374.0234375,154.296875
6.7950,-935.0585938,379.3945313,147.9492188
6.8000,-933.59375,381.3476563,146.484375
6.8050,-938.4765625,373.5351563,132.3242188
6.8100,-937.9882813,361.8164063,144.53125
6.8150,-942.3828125,359.8632813,137.2070313
6.8200,-935.0585938,357.421875,142.578125
6.8250,-930.1757813,360.8398438,131.8359375
6.8300,-937.5,345.2148438,135.2539063
6.8350,-938.9648438,335.4492188,135.2539063
6.8400,-934.0820313,342.7734375,140.625
6.8450,-940.4296875,336.9140625,118.1640625
6.8500,-943.8476563,332.03125,123.5351563
6.8550,-937.9882813,326.6601563,109.375
6.8600,-943.359375,314.453125,118.1640625
6.8650,-944.8242188,304.6875,110.8398438
6.8700,-944.8242188,299.3164063,105.46875
6.8750,-951.171875,291.9921875,92.7734375
6.8800,-953.125,282.7148438,100.5859375
6.8850,-951.171875,280.2734375,108.8867188
6.8900,-946.7773438,271.9726563,104.9804688
6.8950,-948.2421875,270.9960938,101.0742188
6.9000,-945.3125,271.9726563,108.3984375
6.9050,-944.8242188,268.0664063,98.6328125
6.9100,-949.21875,265.1367188,92.28515625
6.9150,-956.5429688,256.8359375,100.5859375
6.9200,-952.1484375,258.7890625,90.33203125
6.9250,-959.4726563,265.1367188,103.0273438
6.9300,-958.4960938,273.9257813,94.7265625
6.9350,-958.4960938,279.296875,95.21484375
6.9400,-944.3359375,300.78125,108.8867188
6.9450,-951.171875,295.8984375,95.703125
6.9500,-945.3125,288.5742188,106.4453125
6.9550,-946.7773438,271.9726563,92.7734375
6.9600,-942.3828125,263.1835938,93.75
6.9650,-951.171875,244.6289063,96.19140625
6.9700,-950.6835938,244.140625,93.75
6.9750,-955.5664063,233.3984375,110.3515625
6.9800,-955.078125,237.7929688,102.5390625
6.9850,-964.3554688,245.1171875,95.703125
6.9900,-955.078125,259.765625,108.3984375
6.9950,-949.7070313,264.6484375,112.3046875
7.0000,-959.4726563,261.2304688,101.0742188
7.0050,-959.4726563,262.6953125,104.9804688
7.0100,-958.0078125,266.1132813,110.8398438
7.0150,-961.4257813,268.0664063,98.6328125
7.0200,-952.6367188,286.1328125,107.421875
7.0250,-950.6835938,288.0859375,100.0976563
7.0300,-951.6601563,287.109375,112.3046875
7.0350,-944.8242188,300.2929688,118.6523438
7.0400,-952.1484375,304.1992188,126.953125
7.0450,-958.0078125,295.4101563,129.8828125
7.0500,-953.6132813,295.8984375,125.4882813
7.0550,-952.6367188,295.4101563,127.4414063
7.0600,-948.2421875,298.828125,110.3515625
7.0650,-954.1015625,293.9453125,103.0273438
7.0700,-948.7304688,297.3632813,101.0742188
7.0750,-963.3789063,287.109375,108.8867188
7.0800,-964.3554688,293.9453125,107.421875
7.0850,-967.7734375,297.3632813,108.3984375
7.0900,-968.75,304.1992188,119.6289063
7.0950,-965.3320313,299.8046875,126.4648438
7.1000,-974.1210938,297.8515625,125
7.1050,-965.8203125,300.78125,115.234375
7.1100,-968.2617188,307.1289063,113.7695313
7.1150,-965.8203125,304.1992188,118.6523438
7.1200,-966.796875,292.4804688,107.9101563
7.1250,-961.4257813,278.3203125,97.65625
7.1300,-966.3085938,267.0898438,96.6796875
7.1350,-958.4960938,276.3671875,103.515625
7.1400,-964.3554688,264.1601563,94.23828125
7.1450,-961.4257813,275.390625,100.0976563
7.1500,-958.984375,281.25,101.0742188
7.1550,-962.890625,270.9960938,106.4453125
7.1600,-960.9375,286.1328125,98.6328125
7.1650,-967.2851563,279.296875,97.16796875
7.1700,-962.890625,284.6679688,102.5390625
7.1750,-970.703125,285.6445313,90.8203125
7.1800,-973.6328125,293.4570313,109.8632813
7.1850,-971.1914063,293.9453125,95.21484375
7.1900,-969.7265625,291.015625,98.14453125
7.1950,-973.1445313,291.5039063,107.421875
7.2000,-972.1679688,292.96875,108.8867188
7.2050,-979.0039063,277.8320313,104.4921875
7.2100,-979.4921875,278.3203125,98.14453125
7.2150,-979.9804688,269.0429688,98.6328125
7.2200,-972.65625,276.3671875,99.609375
7.2250,-976.0742188,269.0429688,103.0273438
7.2300,-977.0507813,268.5546875,104.0039063
7.2350,-980.46875,266.1132813,102.0507813
7.2400,-970.2148438,282.7148438,95.703125
7.2450,-973.1445313,275.390625,111.8164063
7.2500,-971.1914063,284.6679688,99.12109375
7.2550,-982.421875,271.484375,100.5859375
7.2600,-979.9804688,276.8554688,88.8671875
7.2650,-978.0273438,275.8789063,88.8671875
7.2700,-979.9804688,262.2070313,98.14453125
7.2750,-984.8632813,249.0234375,84.47265625
7.2800,-972.1679688,257.3242188,80.56640625
7.2850,-977.5390625,250.9765625,87.890625
7.2900,-965.3320313,262.2070313,78.125
7.2950,-970.703125,246.5820313,79.1015625
7.3000,-982.9101563,251.953125,69.3359375
7.3050,-981.4453125,271.9726563,76.171875
7.3100,-977.5390625,296.3867188,73.2421875
7.3150,-978.0273438,301.7578125,75.68359375
7.3200,-979.0039063,300.2929688,76.66015625
7.3250,-966.3085938,302.734375,78.61328125
7.3300,-969.2382813,291.015625,71.77734375
7.3350,-958.0078125,288.5742188,67.87109375
7.3400,-965.3320313,281.7382813,66.40625
7.3450,-959.9609375,292.4804688,76.171875
7.3500,-970.2148438,293.4570313,78.61328125
7.3550,-976.5625,311.0351563,74.70703125
7.3600,-968.75,326.171875,86.42578125
7.3650,-965.3320313,326.6601563,86.9140625
7.3700,-966.3085938,342.2851563,75.68359375
7.3750,-961.9140625,350.0976563,76.171875
7.3800,-963.3789063,353.515625,82.03125
7.3850,-951.171875,353.515625,89.84375
7.3900,-957.03125,348.6328125,89.84375
7.3950,-956.5429688,346.1914063,83.49609375
7.4000,-957.5195313,349.1210938,85.9375
7.4050,-946.7773438,369.6289063,92.28515625
7.4100,-942.8710938,378.4179688,94.23828125
7.4150,-943.8476563,381.3476563,95.703125
7.4200,-952.1484375,377.9296875,96.6796875
7.4250,-951.171875,386.2304688,87.40234375
7.4300,-949.7070313,381.8359375,90.33203125
7.4350,-942.8710938,376.4648438,91.796875
7.4400,-949.7070313,375,84.47265625
7.4450,-940.9179688,390.625,86.42578125
7.4500,-945.3125,394.0429688,87.890625
7.4550,-945.8007813,402.34375,86.9140625
7.4600,-936.5234375,416.015625,86.42578125
7.4650,-944.8242188,423.828125,93.26171875
7.4700,-934.0820313,436.5234375,102.5390625
7.4750,-934.5703125,436.5234375,95.703125
7.4800,-936.0351563,437.9882813,98.6328125
7.4850,-943.359375,423.3398438,91.30859375
7.4900,-942.3828125,423.3398438,82.51953125
7.4950,-927.734375,418.9453125,93.75
7.5000,-936.0351563,398.4375,98.14453125
7.5050,-931.1523438,407.2265625,81.54296875
7.5100,-936.0351563,412.109375,104.4921875
7.5150,-935.546875,411.1328125,102.5390625
7.5200,-927.2460938,418.4570313,95.703125
7.5250,-927.734375,429.6875,90.33203125
7.5300,-929.1992188,437.9882813,110.3515625
7.5350,-921.875,444.3359375,93.26171875
7.5400,-923.3398438,445.3125,96.19140625
7.5450,-923.3398438,444.3359375,93.26171875
7.5500,-921.875,441.40625,102.5390625
7.5550,-921.875,450.1953125,93.75
7.5600,-929.1992188,451.171875,98.6328125
7.5650,-926.2695313,468.2617188,95.703125
7.5700,-923.3398438,467.2851563,101.5625
7.5750,-921.875,458.984375,104.9804688
7.5800,-923.3398438,457.5195313,96.19140625
7.5850,-916.9921875,471.6796875,91.30859375
7.5900,-924.3164063,480.9570313,99.12109375
7.5950,-903.8085938,496.09375,100.5859375
7.6000,-908.203125,481.4453125,110.3515625
7.6050,-895.0195313,486.8164063,113.28125
7.6100,-897.9492188,479.0039063,103.0273438
7.6150,-896.9726563,479.9804688,99.609375
7.6200,-900.8789063,472.65625,107.421875
7.6250,-896.9726563,470.703125,102.5390625
7.6300,-895.5078125,481.9335938,103.515625
7.6350,-886.2304688,499.0234375,96.6796875
7.6400,-884.765625,502.4414063,105.9570313
7.6450,-885.7421875,518.0664063,102.0507813
7.6500,-880.859375,538.0859375,106.4453125
7.6550,-877.4414063,541.5039063,105.46875
7.6600,-875.9765625,532.2265625,100.5859375
7.6650,-865.234375,537.109375,103.0273438
7.6700,-864.2578125,540.5273438,97.16796875
7.6750,-861.328125,547.8515625,101.0742188
7.6800,-858.8867188,555.1757813,98.14453125
7.6850,-865.7226563,554.1992188,92.7734375
7.6900,-873.5351563,542.4804688,115.7226563
7.6950,-864.2578125,539.0625,94.7265625
7.7000,-851.0742188,546.875,107.9101563
7.7050,-854.9804688,549.3164063,93.75
7.7100,-849.609375,558.1054688,105.46875
7.7150,-837.4023438,562.9882813,103.0273438
7.7200,-834.4726563,567.8710938,98.6328125
7.7250,-823.7304688,582.5195313,96.6796875
7.7300,-818.8476563,590.3320313,96.6796875
7.7350,-824.7070313,590.8203125,108.3984375
7.7400,-826.6601563,597.65625,96.19140625
7.7450,-828.6132813,595.703125,111.8164063
7.7500,-814.453125,607.9101563,101.0742188
7.7550,-813.4765625,607.421875,106.4453125
7.7600,-807.1289063,611.8164063,91.796875
7.7650,-806.1523438,609.375,108.3984375
7.7700,-799.8046875,621.09375,98.14453125
7.7750,-796.875,625,102.0507813
7.7800,-792.96875,629.3945313,104.4921875
7.7850,-786.6210938,641.1132813,93.75
7.7900,-779.7851563,651.8554688,106.4453125
7.7950,-781.25,657.2265625,111.328125
7.8000,-781.25,661.6210938,108.8867188
7.8050,-777.34375,661.1328125,97.65625
7.8100,-773.4375,659.6679688,105.46875
7.8150,-769.0429688,658.6914063,107.9101563
7.8200,-762.2070313,665.0390625,102.0507813
7.8250,-760.7421875,666.9921875,106.9335938
7.8300,-760.7421875,668.9453125,102.5390625
7.8350,-746.09375,677.2460938,116.6992188
7.8400,-749.0234375,673.828125,102.0507813
7.8450,-738.7695313,689.453125,114.7460938
7.8500,-751.953125,685.546875,118.6523438
7.8550,-742.6757813,690.4296875,110.3515625
7.8600,-744.140625,694.3359375,119.6289063
7.8650,-735.8398438,699.21875,102.0507813
7.8700,-731.9335938,698.7304688,112.7929688
7.8750,-721.6796875,704.5898438,106.4453125
7.8800,-718.75,701.6601563,120.6054688
7.8850,-706.0546875,708.984375,100.5859375
7.8900,-715.8203125,704.5898438,111.328125
7.8950,-713.8671875,710.4492188,111.8164063
7.9000,-699.7070313,727.0507813,120.6054688
7.9050,-698.7304688,719.7265625,99.12109375
7.9100,-692.8710938,718.2617188,122.0703125
7.9150,-682.1289063,726.5625,119.6289063
7.9200,-683.1054688,733.3984375,128.90625
7.9250,-677.2460938,746.09375,135.2539063
7.9300,-687.5,742.6757813,141.1132813
7.9350,-675.2929688,754.3945313,127.9296875
7.9400,-676.2695313,754.3945313,133.7890625
7.9450,-672.8515625,751.4648438,133.3007813
7.9500,-667.4804688,754.8828125,140.1367188
7.9550,-661.1328125,763.671875,128.90625
7.9600,-671.3867188,752.4414063,133.7890625
7.9650,-657.7148438,763.1835938,143.0664063
7.9700,-659.1796875,775.390625,144.53125
7.9750,-651.8554688,778.8085938,139.1601563
7.9800,-650.8789063,781.7382813,132.8125
7.9850,-648.4375,780.2734375,143.5546875
7.9900,-645.0195313,784.1796875,139.6484375
7.9950,-637.6953125,790.5273438,137.2070313
8.0000,-639.1601563,794.921875,128.90625
8.0050,-634.2773438,789.5507813,148.4375
8.0100,-636.71875,792.96875,139.1601563
8.0150,-629.3945313,794.921875,134.2773438
8.0200,-623.5351563,803.2226563,135.7421875
8.0250,-625,790.0390625,144.0429688
8.0300,-614.7460938,783.203125,140.625
8.0350,-600.5859375,795.8984375,135.2539063
8.0400,-603.515625,812.0117188,123.5351563
8.0450,-599.609375,821.2890625,145.5078125
8.0500,-597.1679688,839.3554688,150.390625
8.0550,-582.5195313,854.4921875,139.6484375
8.0600,-577.6367188,845.2148438,137.2070313
8.0650,-572.265625,840.3320313,153.3203125
8.0700,-562.9882813,846.1914063,145.0195313
8.0750,-560.546875,842.7734375,141.1132813
8.0800,-559.5703125,850.0976563,148.9257813
8.0850,-554.1992188,845.2148438,156.7382813
8.0900,-543.4570313,837.4023438,156.25
8.0950,-531.25,836.9140625,143.0664063
8.1000,-534.6679688,835.4492188,138.671875
8.1050,-520.0195313,857.9101563,151.3671875
8.1100,-520.9960938,870.6054688,153.3203125
8.1150,-520.5078125,876.953125,151.3671875
8.1200,-512.2070313,880.859375,149.9023438
8.1250,-502.9296875,888.1835938,157.7148438
8.1300,-500,885.7421875,165.5273438
8.1350,-497.5585938,885.7421875,159.1796875
8.1400,-493.1640625,886.2304688,144.53125
8.1450,-483.8867188,900.390625,158.6914063
8.1500,-474.609375,905.7617188,158.6914063
8.1550,-478.0273438,892.0898438,159.6679688
8.1600,-469.7265625,886.2304688,157.2265625
8.1650,-455.5664063,875.4882813,161.1328125
8.1700,-449.21875,870.6054688,148.4375
8.1750,-446.2890625,882.3242188,155.2734375
8.1800,-451.6601563,892.0898438,158.203125
8.1850,-450.1953125,894.0429688,158.203125
8.1900,-441.8945313,909.1796875,161.1328125
8.1950,-439.453125,908.6914063,158.203125
8.2000,-427.2460938,923.828125,159.1796875
8.2050,-423.3398438,926.2695313,156.7382813
8.2100,-408.6914063,936.5234375,159.6679688
8.2150,-400.390625,930.6640625,163.5742188
8.2200,-401.8554688,911.1328125,165.5273438
8.2250,-396.484375,911.6210938,156.7382813
8.2300,-396.9726563,917.4804688,160.15625
8.2350,-380.3710938,928.7109375,166.015625
8.2400,-378.4179688,921.3867188,160.6445313
8.2450,-362.3046875,920.4101563,158.203125
8.2500,-352.0507813,927.734375,169.921875
8.2550,-354.9804688,942.3828125,173.3398438
8.2600,-355.9570313,948.7304688,186.0351563
8.2650,-344.2382813,962.890625,178.2226563
8.2700,-341.796875,954.5898438,182.1289063
8.2750,-322.265625,953.125,184.5703125
8.2800,-328.6132813,946.2890625,179.1992188
8.2850,-322.7539063,957.5195313,180.6640625
8.2900,-325.1953125,955.5664063,173.3398438
8.2950,-305.1757813,952.1484375,189.9414063
8.3000,-308.1054688,933.1054688,191.40625
8.3050,-292.4804688,934.5703125,163.5742188
8.3100,-290.0390625,952.1484375,171.3867188
8.3150,-289.0625,968.75,169.921875
8.3200,-282.2265625,970.703125,188.4765625
8.3250,-276.3671875,968.75,190.4296875
8.3300,-270.0195313,964.3554688,194.3359375
8.3350,-262.6953125,954.5898438,196.2890625
8.3400,-257.3242188,947.265625,185.546875
8.3450,-244.6289063,943.359375,196.2890625
8.3500,-230.9570313,954.1015625,193.8476563
8.3550,-230.46875,958.0078125,191.40625
8.3600,-226.5625,977.5390625,198.7304688
8.3650,-220.703125,987.7929688,192.3828125
8.3700,-218.75,977.0507813,218.2617188
8.3750,-200.1953125,975.0976563,193.8476563
8.3800,-193.8476563,964.84375,205.078125
8.3850,-192.3828125,958.984375,203.125
8.3900,-186.0351563,958.984375,203.6132813
8.3950,-171.3867188,962.4023438,211.4257813
8.4000,-166.015625,950.1953125,218.75
8.4050,-159.6679688,944.8242188,210.4492188
8.4100,-159.1796875,954.1015625,208.0078125
8.4150,-154.7851563,974.1210938,220.703125
8.4200,-154.296875,980.9570313,220.2148438
8.4250,-140.1367188,966.3085938,224.609375
8.4300,-122.5585938,954.5898438,213.3789063
8.4350,-122.5585938,951.171875,219.2382813
8.4400,-117.6757813,967.2851563,223.6328125
8.4450,-122.0703125,968.75,224.609375
8.4500,-109.8632813,964.3554688,242.1875
8.4550,-101.5625,938.9648438,228.515625
8.4600,-92.28515625,921.875,230.9570313
8.4650,-78.125,944.3359375,227.5390625
8.4700,-79.58984375,960.9375,234.8632813
8.4750,-83.0078125,966.796875,228.0273438
8.4800,-72.265625,958.0078125,235.8398438
8.4850,-69.82421875,931.1523438,227.0507813
8.4900,-57.12890625,937.0117188,223.6328125
8.4950,-45.8984375,974.1210938,225.5859375
8.5000,-58.59375,997.5585938,225.5859375
8.5050,-63.96484375,1009.277344,229.4921875
8.5100,-57.6171875,997.5585938,227.5390625
8.5150,-55.6640625,979.0039063,220.2148438
8.5200,-46.875,962.4023438,212.890625
8.5250,-35.64453125,958.0078125,228.0273438
8.5300,-26.3671875,946.7773438,217.7734375
8.5350,-20.01953125,956.0546875,222.1679688
8.5400,-13.671875,976.5625,233.3984375
8.5450,-9.765625,985.8398438,232.9101563
8.5500,-1.46484375,980.9570313,237.7929688
8.5550,2.9296875,970.703125,223.6328125
8.5600,-0.48828125,961.9140625,227.5390625
8.5650,2.44140625,955.078125,233.3984375
8.5700,17.08984375,971.1914063,229.9804688
8.5750,32.71484375,963.8671875,221.1914063
8.5800,34.66796875,956.5429688,230.46875
8.5850,40.52734375,959.9609375,238.7695313
8.5900,49.8046875,969.2382813,237.3046875
8.5950,44.921875,969.2382813,243.1640625
8.6000,46.38671875,962.4023438,240.7226563
8.6050,67.87109375,958.4960938,238.7695313
8.6100,74.70703125,943.359375,245.6054688
8.6150,78.125,932.1289063,245.1171875
8.6200,84.47265625,937.5,235.3515625
8.6250,88.8671875,947.7539063,235.8398438
8.6300,101.5625,965.3320313,259.2773438
8.6350,104.9804688,977.0507813,238.7695313
8.6400,104.0039063,983.8867188,258.7890625
8.6450,110.8398438,970.2148438,248.046875
8.6500,116.6992188,945.3125,257.3242188
8.6550,127.9296875,918.4570313,258.3007813
8.6600,141.1132813,924.3164063,236.8164063
8.6650,148.4375,939.453125,253.90625
8.6700,141.1132813,945.8007813,250.9765625
8.6750,151.3671875,957.03125,263.671875
8.6800,155.7617188,950.1953125,251.4648438
8.6850,165.0390625,947.265625,247.5585938
