type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5088,"mm"

time,x,y,z
6.7550,-0.5350001647,17.8876961,1075.661167
6.7600,-0.5294954013,17.87252941,1075.655583
6.7650,-0.523990587,17.85761406,1075.650064
6.7700,-0.5184772795,17.84299012,1075.644614
6.7750,-0.5129612007,17.82860136,1075.639224
6.7800,-0.5074476991,17.81444958,1075.6339
6.7850,-0.5018742652,17.80051136,1075.628621
6.7900,-0.4962871083,17.78677543,1075.623398
6.7950,-0.4906708579,17.77319319,1075.618221
6.8000,-0.4850185602,17.75975858,1075.613091
6.8050,-0.479349939,17.7464272,1075.608003
6.8100,-0.4736833947,17.73319259,1075.602959
6.8150,-0.4680367593,17.72000681,1075.597963
6.8200,-0.4624353984,17.70691664,1075.593025
6.8250,-0.45687744,17.69386124,1075.588141
6.8300,-0.4513920333,17.68083677,1075.583318
6.8350,-0.4460115489,17.66780279,1075.57856
6.8400,-0.4407293516,17.65472699,1075.573862
6.8450,-0.4355848487,17.64160723,1075.569236
6.8500,-0.4306037186,17.6284096,1075.564682
6.8550,-0.4257348904,17.61505418,1075.560186
6.8600,-0.4209948213,17.60156607,1075.555753
6.8650,-0.4163833071,17.58792472,1075.551388
6.8700,-0.4119533215,17.57408202,1075.547097
6.8750,-0.4076218467,17.56007969,1075.542867
6.8800,-0.403414091,17.54585093,1075.5387
6.8850,-0.3993375605,17.53139538,1075.534595
6.8900,-0.395363436,17.51671286,1075.530549
6.8950,-0.3915337665,17.50178947,1075.526567
6.9000,-0.3878564309,17.4865687,1075.522645
6.9050,-0.3843741347,17.47111632,1075.518801
6.9100,-0.3809878374,17.45543733,1075.515013
6.9150,-0.3777597235,17.43952776,1075.511291
6.9200,-0.3746854979,17.42338311,1075.507635
6.9250,-0.3717223968,17.40704468,1075.504041
6.9300,-0.3689134102,17.39054628,1075.500519
6.9350,-0.3662122996,17.37395192,1075.497067
6.9400,-0.3635578261,17.35727822,1075.493669
6.9450,-0.3609667166,17.34055503,1075.490331
6.9500,-0.3583931986,17.32383216,1075.487045
6.9550,-0.3558169305,17.30716199,1075.483812
6.9600,-0.3532102177,17.29052795,1075.480614
6.9650,-0.3504901283,17.27398634,1075.477441
6.9700,-0.347695138,17.25755145,1075.474303
6.9750,-0.3447154524,17.24122771,1075.471168
6.9800,-0.3415517723,17.22503346,1075.468037
6.9850,-0.3381870982,17.20897562,1075.464906
6.9900,-0.334585952,17.19304312,1075.461765
6.9950,-0.3307143833,17.17725233,1075.458609
7.0000,-0.3265340977,17.16157669,1075.455421
7.0050,-0.3220659889,17.14601675,1075.452207
7.0100,-0.3173148344,17.13053985,1075.448964
7.0150,-0.3123222773,17.11517389,1075.445699
7.0200,-0.3070883187,17.09992376,1075.442413
7.0250,-0.3016648786,17.08472592,1075.43911
7.0300,-0.29607169,17.06967083,1075.435806
7.0350,-0.2903232233,17.05472564,1075.432494
7.0400,-0.28444812,17.03995602,1075.429188
7.0450,-0.2784361181,17.02535125,1075.425885
7.0500,-0.2723257461,17.0109064,1075.422589
7.0550,-0.266136994,16.99666968,1075.419311
7.0600,-0.2599127945,16.98267034,1075.416062
7.0650,-0.2536369125,16.96896085,1075.412844
7.0700,-0.2473430824,16.95553288,1075.40966
7.0750,-0.2410122912,16.94241873,1075.406508
7.0800,-0.2346834609,16.92962006,1075.403398
7.0850,-0.2283533098,16.91715298,1075.400332
7.0900,-0.2219846904,16.90504934,1075.397302
7.0950,-0.2155565603,16.89332135,1075.394306
7.1000,-0.2091134019,16.88195038,1075.391349
7.1050,-0.202591404,16.87095579,1075.388422
7.1100,-0.1960905441,16.86029922,1075.385547
7.1150,-0.1895433239,16.85003133,1075.382711
7.1200,-0.1830106938,16.84007578,1075.379923
7.1250,-0.1764753012,16.8304214,1075.377178
7.1300,-0.1699309703,16.82106551,1075.374477
7.1350,-0.1634152524,16.81202605,1075.371829
7.1400,-0.1569710962,16.80327202,1075.369241
7.1450,-0.1505849582,16.79478614,1075.36671
7.1500,-0.1442706918,16.78662045,1075.364245
7.1550,-0.1380485633,16.7787686,1075.36185
7.1600,-0.1319754645,16.77121618,1075.359537
7.1650,-0.1260564307,16.76395577,1075.357301
7.1700,-0.1202943549,16.75704128,1075.355151
7.1750,-0.1147778684,16.75047309,1075.353104
7.1800,-0.1094713218,16.74421812,1075.351149
7.1850,-0.1044057189,16.73831694,1075.349294
7.1900,-0.09953974013,16.73273939,1075.34753
7.1950,-0.09484881656,16.72747855,1075.345852
7.2000,-0.09033996223,16.72259319,1075.344265
7.2050,-0.08597836706,16.71801786,1075.342756
7.2100,-0.08180427333,16.71378162,1075.341338
7.2150,-0.07782334582,16.7098856,1075.340013
7.2200,-0.07402741247,16.70631862,1075.338775
7.2250,-0.07037826482,16.70305561,1075.337611
7.2300,-0.06686145264,16.70010644,1075.336523
7.2350,-0.06346981522,16.69741076,1075.335502
7.2400,-0.06020527983,16.69495513,1075.334547
7.2450,-0.05706547945,16.69274468,1075.333663
7.2500,-0.05403127952,16.69074032,1075.33284
7.2550,-0.05107226399,16.68894679,1075.332074
7.2600,-0.04821552832,16.68735913,1075.331373
7.2650,-0.04546301705,16.68591701,1075.330736
7.2700,-0.0427987969,16.68463637,1075.330159
7.2750,-0.0402530891,16.68345812,1075.329648
7.2800,-0.03782253106,16.68238178,1075.329203
7.2850,-0.03554179285,16.68140812,1075.328834
7.2900,-0.03340435138,16.68057583,1075.328544
7.2950,-0.03143438608,16.67985801,1075.328335
7.3000,-0.02961590842,16.67925911,1075.328211
7.3050,-0.02799504251,16.67877806,1075.32818
7.3100,-0.02657231815,16.67840668,1075.328245
7.3150,-0.02537317249,16.67814025,1075.328413
7.3200,-0.02441567459,16.67801826,1075.328693
7.3250,-0.02372856182,16.67802142,1075.329091
7.3300,-0.02335419282,16.67815138,1075.329616
7.3350,-0.023327208,16.67839802,1075.330278
7.3400,-0.02362017717,16.67879194,1075.331076
7.3450,-0.02427402813,16.67929968,1075.332016
7.3500,-0.0253705157,16.67997347,1075.33312
7.3550,-0.02685201687,16.68083669,1075.334383
7.3600,-0.02874567167,16.68189693,1075.335812
7.3650,-0.03106022552,16.68311667,1075.337404
7.3700,-0.03382026744,16.68454063,1075.339175
7.3750,-0.03702528771,16.68616107,1075.341126
7.3800,-0.04068731087,16.68798482,1075.343261
7.3850,-0.04479936116,16.69004558,1075.34558
7.3900,-0.04937393426,16.69232699,1075.348089
7.3950,-0.05443887051,16.69485731,1075.3508
7.4000,-0.05998697868,16.69763388,1075.353715
7.4050,-0.06605586778,16.70065542,1075.356841
7.4100,-0.07259604148,16.70392883,1075.36017
7.4150,-0.07966613145,16.70746497,1075.363718
7.4200,-0.08723977196,16.71129054,1075.367484
7.4250,-0.09536630803,16.71546211,1075.37148
7.4300,-0.1040494115,16.71990728,1075.375704
7.4350,-0.1132518986,16.72466609,1075.380158
7.4400,-0.1229661666,16.72977226,1075.384839
7.4450,-0.1331898647,16.73521688,1075.389748
7.4500,-0.1439389381,16.74094462,1075.394885
7.4550,-0.155183206,16.74699004,1075.400248
7.4600,-0.166907525,16.75338786,1075.405837
7.4650,-0.1790986124,16.76009126,1075.411654
7.4700,-0.1917406463,16.76712297,1075.417694
7.4750,-0.2047921933,16.77442118,1075.423949
7.4800,-0.2182358334,16.78204045,1075.43042
7.4850,-0.2320137849,16.78991521,1075.437094
7.4900,-0.2461706365,16.79806289,1075.443986
7.4950,-0.2606452088,16.8064693,1075.451083
7.5000,-0.2753910124,16.81516096,1075.458377
7.5050,-0.2903777781,16.82410385,1075.465869
7.5100,-0.3056040237,16.83330554,1075.473553
7.5150,-0.3209839535,16.84275611,1075.48142
7.5200,-0.3365067334,16.85244411,1075.489468
7.5250,-0.3522046744,16.86236532,1075.49771
7.5300,-0.3679892956,16.87249044,1075.506128
7.5350,-0.3838798486,16.88282752,1075.514728
7.5400,-0.3998408011,16.89338408,1075.523511
7.5450,-0.4158657746,16.90410593,1075.532465
7.5500,-0.431893591,16.91502501,1075.54159
7.5550,-0.447975163,16.92606339,1075.55089
7.5600,-0.4639949291,16.93725139,1075.560347
7.5650,-0.480038177,16.94858036,1075.569973
7.5700,-0.4960300875,16.96000051,1075.579758
7.5750,-0.5119793851,16.97154872,1075.589704
7.5800,-0.5279064412,16.98315647,1075.599814
7.5850,-0.5437329031,16.99482182,1075.610069
7.5900,-0.5594895747,17.00649126,1075.620474
7.5950,-0.5751611784,17.01814465,1075.631022
7.6000,-0.5907650978,17.0298095,1075.641722
7.6050,-0.6062760579,17.0414527,1075.652563
7.6100,-0.6216689003,17.05307642,1075.663538
7.6150,-0.6369344544,17.06466135,1075.674646
7.6200,-0.6520807228,17.07619221,1075.685885
7.6250,-0.6671292008,17.08770185,1075.697262
7.6300,-0.6820307029,17.0991162,1075.708759
7.6350,-0.6967964975,17.11049999,1075.720385
7.6400,-0.7113963261,17.12180354,1075.732123
7.6450,-0.7258779934,17.13310234,1075.743994
7.6500,-0.7401816733,17.1443159,1075.755974
7.6550,-0.7543755294,17.15545209,1075.76807
7.6600,-0.768429222,17.16652219,1075.780284
7.6650,-0.7823781086,17.17754058,1075.792618
7.6700,-0.7961815299,17.18842736,1075.805056
7.6750,-0.8098959638,17.19925601,1075.817614
7.6800,-0.8234754769,17.21000447,1075.83028
7.6850,-0.8369751129,17.22065998,1075.843062
7.6900,-0.8503739282,17.23123675,1075.855956
7.6950,-0.8636908292,17.24170731,1075.86896
7.7000,-0.8769060999,17.25207921,1075.882066
7.7050,-0.8900262526,17.26233855,1075.895277
7.7100,-0.9030656689,17.27253638,1075.908587
7.7150,-0.9160253344,17.28263415,1075.921992
7.7200,-0.928887446,17.29265335,1075.935492
7.7250,-0.9416873959,17.30259764,1075.949089
7.7300,-0.9544581606,17.31246576,1075.962787
7.7350,-0.967200371,17.32225882,1075.976581
7.7400,-0.979902008,17.33198914,1075.990475
7.7450,-0.9926325436,17.34165107,1076.00448
7.7500,-1.005375876,17.35125767,1076.01858
7.7550,-1.018181279,17.3608325,1076.032791
7.7600,-1.031000567,17.37033466,1076.047106
7.7650,-1.043910829,17.37978872,1076.061529
7.7700,-1.056915227,17.38917455,1076.076059
7.7750,-1.070023883,17.39851793,1076.090706
7.7800,-1.083249141,17.4078163,1076.105467
7.7850,-1.096629801,17.41706235,1076.120349
7.7900,-1.110103118,17.42628007,1076.135337
7.7950,-1.123695655,17.43548285,1076.150441
7.8000,-1.137481435,17.44459455,1076.165671
7.8050,-1.151404889,17.45367048,1076.181017
7.8100,-1.165469369,17.46264947,1076.196484
7.8150,-1.179706726,17.47155574,1076.212073
7.8200,-1.194083835,17.4804094,1076.227784
7.8250,-1.208543988,17.4891593,1076.243601
7.8300,-1.22315924,17.49784784,1076.259543
7.8350,-1.237848761,17.50644551,1076.275594
7.8400,-1.252639687,17.51493863,1076.291752
7.8450,-1.267470486,17.52340007,1076.308018
7.8500,-1.282413264,17.53177059,1076.324402
7.8550,-1.29742004,17.54010118,1076.340893
7.8600,-1.312565484,17.54834063,1076.357509
7.8650,-1.327760066,17.55654846,1076.374237
7.8700,-1.343102501,17.56472935,1076.391091
7.8750,-1.358486423,17.57289852,1076.408056
7.8800,-1.373922185,17.58110059,1076.425136
7.8850,-1.389454557,17.5893089,1076.442338
7.8900,-1.405053074,17.59753238,1076.459659
7.8950,-1.420733038,17.60579392,1076.477103
7.9000,-1.43648815,17.61407388,1076.494671
7.9050,-1.45225217,17.62241607,1076.512353
7.9100,-1.468081103,17.63077533,1076.530163
7.9150,-1.483922913,17.63923662,1076.548092
7.9200,-1.499761295,17.64775171,1076.566141
7.9250,-1.515548261,17.65635678,1076.584306
7.9300,-1.531273055,17.66507651,1076.602583
7.9350,-1.546900887,17.67386225,1076.620971
7.9400,-1.562420486,17.68275801,1076.639479
7.9450,-1.577810282,17.69170744,1076.658084
7.9500,-1.593024696,17.70078502,1076.676799
7.9550,-1.608054071,17.70992875,1076.695618
7.9600,-1.622880393,17.71915141,1076.714537
7.9650,-1.637461542,17.72842651,1076.733551
7.9700,-1.651785659,17.73779096,1076.75266
7.9750,-1.665819887,17.74714883,1076.771844
7.9800,-1.679549737,17.75652668,1076.791107
7.9850,-1.692971502,17.76590319,1076.810458
7.9900,-1.706093577,17.77523798,1076.829881
7.9950,-1.718910071,17.78452084,1076.849384
8.0000,-1.731430871,17.79372765,1076.868967
8.0050,-1.74365219,17.80286659,1076.888613
8.0100,-1.755571396,17.81192048,1076.908343
8.0150,-1.767218088,17.8208751,1076.928154
8.0200,-1.778619039,17.82970039,1076.94804
8.0250,-1.78974264,17.83836114,1076.967997
8.0300,-1.800601858,17.84687571,1076.988033
8.0350,-1.811213979,17.85524705,1077.008146
8.0400,-1.821594943,17.86343986,1077.028325
8.0450,-1.831731051,17.87145934,1077.048568
8.0500,-1.841626609,17.87931262,1077.068888
8.0550,-1.851270829,17.88697757,1077.089275
8.0600,-1.860702778,17.89446794,1077.109723
8.0650,-1.869859995,17.90183744,1077.130239
8.0700,-1.878804844,17.90903651,1077.150825
8.0750,-1.887499477,17.91610888,1077.171478
8.0800,-1.895985892,17.92306254,1077.192207
8.0850,-1.904241463,17.92988839,1077.212997
8.0900,-1.912293769,17.93658584,1077.233869
8.0950,-1.92018655,17.94313224,1077.254826
8.1000,-1.927862405,17.94954603,1077.275852
8.1050,-1.935358262,17.95580254,1077.296964
8.1100,-1.942676005,17.96191887,1077.318143
8.1150,-1.94985145,17.96787455,1077.339401
8.1200,-1.956869024,17.97368262,1077.360737
8.1250,-1.96379673,17.97935995,1077.382166
8.1300,-1.970584909,17.98490199,1077.403681
8.1350,-1.977337368,17.99031683,1077.4253
8.1400,-1.984026442,17.99564043,1077.447018
8.1450,-1.990672876,18.00085138,1077.468838
8.1500,-1.997288559,18.00595385,1077.490765
8.1550,-2.003863975,18.01099814,1077.512809
8.1600,-2.01043702,18.0159628,1077.534965
8.1650,-2.017000742,18.02081544,1077.557228
8.1700,-2.023549644,18.02555355,1077.579598
8.1750,-2.030162633,18.03017196,1077.602095
8.1800,-2.036823837,18.03466161,1077.624701
8.1850,-2.043537536,18.03903275,1077.647434
8.1900,-2.050267354,18.04332085,1077.670285
8.1950,-2.057006051,18.04749594,1077.693254
8.2000,-2.063787136,18.05158379,1077.716344
8.2050,-2.070615676,18.05553855,1077.739562
8.2100,-2.07747349,18.05942584,1077.7629
8.2150,-2.084408639,18.06317844,1077.786374
8.2200,-2.091392098,18.0668555,1077.809965
8.2250,-2.098401282,18.0704308,1077.833676
8.2300,-2.105440131,18.07390879,1077.857517
8.2350,-2.112501514,18.07729912,1077.881473
8.2400,-2.119593207,18.08058431,1077.905541
8.2450,-2.126682039,18.08376952,1077.929724
8.2500,-2.133741128,18.08685202,1077.954013
8.2550,-2.140780123,18.08984728,1077.978408
8.2600,-2.147780348,18.09272075,1078.002903
8.2650,-2.154784917,18.09554201,1078.027503
8.2700,-2.161760291,18.09827951,1078.052199
8.2750,-2.168680822,18.10099965,1078.077009
8.2800,-2.175553188,18.103635,1078.101918
8.2850,-2.182349544,18.10623751,1078.126909
8.2900,-2.189071447,18.10881194,1078.152
8.2950,-2.195703519,18.1113588,1078.177174
8.3000,-2.202231548,18.11386591,1078.202425
8.3050,-2.208680212,18.11634727,1078.227762
8.3100,-2.21504532,18.1187825,1078.253179
8.3150,-2.221328779,18.12118873,1078.278661
8.3200,-2.227569108,18.12354193,1078.304219
8.3250,-2.233761177,18.12587088,1078.329843
8.3300,-2.23991714,18.12819503,1078.355523
8.3350,-2.246021183,18.13047853,1078.381246
8.3400,-2.252089156,18.13280777,1078.40704
8.3450,-2.258107115,18.13518892,1078.432882
8.3500,-2.264076065,18.13762531,1078.458759
8.3550,-2.270010621,18.14014753,1078.484679
8.3600,-2.275892095,18.1427579,1078.510638
8.3650,-2.281762633,18.14544598,1078.536631
8.3700,-2.287571429,18.14825064,1078.562649
8.3750,-2.293355783,18.15114683,1078.588686
8.3800,-2.299148362,18.15411635,1078.614743
8.3850,-2.304925605,18.15717207,1078.640817
8.3900,-2.310706075,18.16034365,1078.666895
8.3950,-2.316466468,18.16361726,1078.69295
8.4000,-2.322201788,18.16705946,1078.718999
8.4050,-2.327939164,18.17069242,1078.745032
8.4100,-2.333695828,18.1745376,1078.771071
8.4150,-2.339387846,18.17859647,1078.797083
8.4200,-2.345071608,18.18289316,1078.823068
8.4250,-2.350668267,18.18745159,1078.849011
8.4300,-2.356246788,18.19222895,1078.874916
8.4350,-2.36176254,18.19728874,1078.900775
8.4400,-2.367238458,18.20257927,1078.926587
8.4450,-2.37271561,18.20811495,1078.952351
8.4500,-2.378167756,18.2139061,1078.978059
8.4550,-2.383583824,18.21989505,1079.003705
8.4600,-2.388959111,18.22614522,1079.029312
8.4650,-2.394326206,18.23261334,1079.054865
8.4700,-2.39962954,18.2393793,1079.080365
8.4750,-2.404888672,18.24636822,1079.105822
8.4800,-2.410067317,18.25362297,1079.131238
8.4850,-2.415150206,18.26113236,1079.156597
8.4900,-2.420193376,18.2688327,1079.181916
8.4950,-2.425157221,18.27669785,1079.20719
8.5000,-2.430035713,18.28473571,1079.232423
8.5050,-2.434831536,18.29292247,1079.257619
8.5100,-2.439554314,18.30120335,1079.282776
8.5150,-2.444182751,18.30955899,1079.307876
8.5200,-2.448726594,18.31795776,1079.332939
8.5250,-2.453191273,18.32636908,1079.357956
8.5300,-2.457620989,18.33475074,1079.382932
8.5350,-2.461967348,18.34315773,1079.407867
8.5400,-2.466255344,18.3515566,1079.432771
8.5450,-2.470499424,18.35994981,1079.457654
8.5500,-2.474764668,18.36830199,1079.482528
8.5550,-2.479014933,18.37662317,1079.507378
8.5600,-2.483267879,18.38490688,1079.532209
8.5650,-2.487506135,18.39312267,1079.557035
8.5700,-2.491732097,18.40126479,1079.581858
8.5750,-2.49604674,18.40934643,1079.606674
8.5800,-2.500427608,18.41737391,1079.631494
8.5850,-2.504875603,18.42530416,1079.656335
8.5900,-2.509419558,18.43316169,1079.681183
8.5950,-2.514091299,18.44092973,1079.706057
8.6000,-2.518909318,18.44862549,1079.730966
8.6050,-2.523919355,18.45623114,1079.755915
8.6100,-2.529114531,18.4637984,1079.78091
8.6150,-2.534509888,18.47132662,1079.805958
8.6200,-2.540090953,18.47884149,1079.831063
8.6250,-2.545825142,18.48631979,1079.856222
8.6300,-2.551727339,18.49379352,1079.881424
8.6350,-2.557824371,18.50126562,1079.906684
8.6400,-2.564081076,18.50871531,1079.931989
8.6450,-2.570538246,18.51616706,1079.95735
8.6500,-2.577221402,18.52357779,1079.982754
8.6550,-2.584136238,18.53094689,1080.008198
8.6600,-2.59133888,18.53830154,1080.033683
8.6650,-2.598826342,18.54560275,1080.059197
8.6700,-2.606615096,18.55287074,1080.084733
8.6750,-2.614693014,18.56011623,1080.110285
8.6800,-2.623037801,18.56739661,1080.135851
8.6850,-2.631675806,18.57474738,1080.161422
8.6900,-2.640605765,18.58215548,1080.186989
8.6950,-2.649796946,18.58965261,1080.212546
8.7000,-2.659275626,18.59726645,1080.238091
8.7050,-2.668979684,18.60500426,1080.263604
8.7100,-2.678912512,18.61288522,1080.289077
8.7150,-2.689082255,18.62093032,1080.314516
8.7200,-2.699477239,18.62911364,1080.339916
8.7250,-2.710137993,18.63748532,1080.365289
8.7300,-2.720995868,18.64607786,1080.390604
8.7350,-2.732045538,18.65484881,1080.415859
8.7400,-2.743299474,18.6638398,1080.441055
8.7450,-2.754708252,18.67306069,1080.466189
8.7500,-2.766248369,18.68254133,1080.491254
8.7550,-2.777894536,18.69231559,1080.516249
8.7600,-2.789609259,18.70234321,1080.541137
8.7650,-2.80135207,18.71262099,1080.565925
8.7700,-2.813095066,18.72307249,1080.590588
8.7750,-2.824809009,18.73372856,1080.615115
8.7800,-2.836530317,18.74449941,1080.639507
8.7850,-2.848202121,18.75537241,1080.663746
8.7900,-2.859832547,18.76635798,1080.687821
8.7950,-2.8713941,18.7774766,1080.711733
8.8000,-2.882837346,18.78865933,1080.735456
8.8050,-2.894123994,18.7999377,1080.758994
8.8100,-2.905215665,18.81129082,1080.782336
8.8150,-2.916093175,18.82268593,1080.805481
8.8200,-2.926706659,18.83414059,1080.828421
8.8250,-2.93701083,18.84560586,1080.851144
8.8300,-2.946955731,18.85708648,1080.873634
8.8350,-2.956517135,18.86853701,1080.895891
8.8400,-2.965675207,18.87995166,1080.917924
8.8450,-2.97436238,18.89129507,1080.939715
8.8500,-2.982504784,18.90256531,1080.961246
8.8550,-2.990125364,18.91369753,1080.982535
8.8600,-2.997230974,18.92465713,1081.00356
8.8650,-3.003834678,18.93540699,1081.024334
8.8700,-3.00999793,18.94593119,1081.044867
8.8750,-3.015596198,18.956145,1081.065135
8.8800,-3.020700205,18.96606382,1081.085152
8.8850,-3.025332076,18.97564596,1081.104912
8.8900,-3.029502589,18.98482785,1081.124424
8.8950,-3.033233567,18.99361459,1081.14369
8.9000,-3.036580445,19.00196013,1081.162707
8.9050,-3.03955007,19.00987469,1081.181488
8.9100,-3.0422063,19.01731046,1081.200039
8.9150,-3.044588767,19.02428099,1081.218377
8.9200,-3.04672311,19.0307915,1081.236503
8.9250,-3.048692625,19.03687729,1081.254451
8.9300,-3.050484823,19.04256145,1081.272248
8.9350,-3.05216782,19.04785548,1081.289909
8.9400,-3.053766163,19.0528373,1081.307465
8.9450,-3.055293095,19.05750562,1081.324935
8.9500,-3.056755484,19.06191552,1081.342341
8.9550,-3.058201464,19.06612363,1081.35971
8.9600,-3.05963454,19.07011315,1081.377052
8.9650,-3.061056288,19.0740061,1081.394398
8.9700,-3.062472214,19.07779574,1081.411766
8.9750,-3.063870874,19.08152204,1081.429177
8.9800,-3.065288436,19.08518526,1081.44663
8.9850,-3.066725301,19.08883934,1081.464165
8.9900,-3.068200903,19.0924359,1081.481779
8.9950,-3.069722642,19.09602546,1081.499498
9.0000,-3.071323178,19.09955175,1081.517318
9.0050,-3.073054849,19.10305866,1081.535262
9.0100,-3.074896123,19.10657198,1081.553336
9.0150,-3.076878817,19.11007222,1081.571544
9.0200,-3.079023586,19.11357543,1081.589887
9.0250,-3.081333397,19.11705593,1081.608367
9.0300,-3.083845233,19.12050348,1081.626994
9.0350,-3.08656873,19.12396959,1081.645783
9.0400,-3.089501712,19.12738148,1081.664708
9.0450,-3.092632474,19.13079448,1081.683772
9.0500,-3.09602213,19.13419285,1081.702985
9.0550,-3.09970073,19.13756182,1081.722344
9.0600,-3.103648525,19.14088752,1081.741845
9.0650,-3.107892975,19.14422922,1081.76151
9.0700,-3.112451156,19.14755701,1081.781337
9.0750,-3.117340526,19.15088346,1081.801327
9.0800,-3.122547848,19.15422429,1081.821458
9.0850,-3.128080766,19.15757183,1081.841743
9.0900,-3.133861586,19.16092901,1081.862157
9.0950,-3.139894749,19.16427452,1081.88269
9.1000,-3.146143385,19.16764613,1081.903345
9.1050,-3.152620575,19.17104815,1081.924093
9.1100,-3.159263319,19.17452741,1081.944945
9.1150,-3.166019232,19.1780461,1081.965869
9.1200,-3.172886577,19.181583,1081.98686
9.1250,-3.179876692,19.18516389,1082.007912
9.1300,-3.186935678,19.18877813,1082.02902
9.1350,-3.194128469,19.19239623,1082.050175
9.1400,-3.201386159,19.19601033,1082.071334
9.1450,-3.208712334,19.19965256,1082.09251
9.1500,-3.216148503,19.2032979,1082.113703
9.1550,-3.223626736,19.20699092,1082.134905
9.1600,-3.231120387,19.21073115,1082.156113
9.1650,-3.238577212,19.21447824,1082.17728
9.1700,-3.245984359,19.21828139,1082.19842
9.1750,-3.25336793,19.22209792,1082.219522
9.1800,-3.260725122,19.22595201,1082.240588
9.1850,-3.268045904,19.22982557,1082.261593
9.1900,-3.275378969,19.23372628,1082.282555
9.1950,-3.282669098,19.23763865,1082.303445
9.2000,-3.289934111,19.24159281,1082.324278
9.2050,-3.297131603,19.24558615,1082.345037
9.2100,-3.304294351,19.24960597,1082.365727
9.2150,-3.311374332,19.25364262,1082.386335
9.2200,-3.318367366,19.25774756,1082.406861
9.2250,-3.325285872,19.26189454,1082.427314
9.2300,-3.3320998,19.26609484,1082.447662
9.2350,-3.33874705,19.27035246,1082.467905
9.2400,-3.345288117,19.2746479,1082.488049
9.2450,-3.35169695,19.27898834,1082.508081
9.2500,-3.357989362,19.28342491,1082.528044
9.2550,-3.364123186,19.28791771,1082.547918
9.2600,-3.370101949,19.29249875,1082.567716
9.2650,-3.375958989,19.29714537,1082.587451
9.2700,-3.381692724,19.30185098,1082.607127
9.2750,-3.387340798,19.30663664,1082.626758
9.2800,-3.392829888,19.31147401,1082.646338
9.2850,-3.398182215,19.31629077,1082.66584
9.2900,-3.403431234,19.32114622,1082.685296
9.2950,-3.408653259,19.32602419,1082.704731
9.3000,-3.41382977,19.33093128,1082.72414
9.3050,-3.41897457,19.33584692,1082.743526
9.3100,-3.424145604,19.34070173,1082.762883
9.3150,-3.429363288,19.34553524,1082.782217
9.3200,-3.434615566,19.35029922,1082.801527
9.3250,-3.43992841,19.35502649,1082.820809
9.3300,-3.44531375,19.35967593,1082.840059
9.3350,-3.450769573,19.36422262,1082.859257
9.3400,-3.456330317,19.36869891,1082.87843
9.3450,-3.462035454,19.37304901,1082.897566
9.3500,-3.467836943,19.37730944,1082.916642
9.3550,-3.473747243,19.3814485,1082.935661
9.3600,-3.479818581,19.38549455,1082.954646
9.3650,-3.486022673,19.38939591,1082.973555
9.3700,-3.492330142,19.39319208,1082.992382
9.3750,-3.498704873,19.39687733,1083.011117
9.3800,-3.505077971,19.40046943,1083.029745
9.3850,-3.511436922,19.40393401,1083.048234
9.3900,-3.517829088,19.40727283,1083.066591
9.3950,-3.524229326,19.41048928,1083.0848
9.4000,-3.530631996,19.41356276,1083.102835
9.4050,-3.537012045,19.41647321,1083.120686
9.4100,-3.543339379,19.41917887,1083.138315
9.4150,-3.549667987,19.42171943,1083.155748
9.4200,-3.555976921,19.42410744,1083.172965
9.4250,-3.56223178,19.42636053,1083.189967
9.4300,-3.568445491,19.42849581,1083.206751
9.4350,-3.574573961,19.43053583,1083.223296
9.4400,-3.580611233,19.43248184,1083.239623
9.4450,-3.58656423,19.43433464,1083.255704
9.4500,-3.592386163,19.43609831,1083.271527
9.4550,-3.598074119,19.43773617,1083.287077
9.4600,-3.603628179,19.43925002,1083.302362
9.4650,-3.609034366,19.44070873,1083.317387
9.4700,-3.614280627,19.44203442,1083.332116
9.4750,-3.619399723,19.44328655,1083.34659
9.4800,-3.624357239,19.44443059,1083.360774
9.4850,-3.629122794,19.4455091,1083.374695
9.4900,-3.633668587,19.44652835,1083.388333
9.4950,-3.637999926,19.44747621,1083.401696
9.5000,-3.642079079,19.44835944,1083.414783
9.5050,-3.645905245,19.44916611,1083.427593
9.5100,-3.649464419,19.4499069,1083.440127
9.5150,-3.652772823,19.45056691,1083.452381
9.5200,-3.655845594,19.45115032,1083.464371
9.5250,-3.658664713,19.45165942,1083.47609
9.5300,-3.661253739,19.45209471,1083.48757
9.5350,-3.66362886,19.45246208,1083.498815
9.5400,-3.665776917,19.45276496,1083.509823
9.5450,-3.6677139,19.45298977,1083.520599
9.5500,-3.669394073,19.45313327,1083.531117
9.5550,-3.670875224,19.45321195,1083.541415
9.5600,-3.672128966,19.4532287,1083.551492
9.5650,-3.673157529,19.45314899,1083.561348
9.5700,-3.673921913,19.45302491,1083.570991
9.5750,-3.67445527,19.45281552,1083.580419
9.5800,-3.674822869,19.45250435,1083.589655
9.5850,-3.675010336,19.45214428,1083.598709
9.5900,-3.675007648,19.45171441,1083.607582
9.5950,-3.674835035,19.45120558,1083.616269
9.6000,-3.674487759,19.45063819,1083.624784
9.6050,-3.673956184,19.44997167,1083.633114
9.6100,-3.67326108,19.44923033,1083.641273
