type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
6.8250,131.8664785,-23.93205927,1244.790489
6.8300,131.7527458,-24.10504519,1244.738513
6.8350,131.6366054,-24.27852585,1244.687166
6.8400,131.5183429,-24.45324519,1244.636341
6.8450,131.3973817,-24.62948672,1244.586256
6.8500,131.2730426,-24.80801444,1244.53699
6.8550,131.1472938,-24.9913956,1244.48795
6.8600,131.0200606,-25.17887015,1244.439369
6.8650,130.8916726,-25.37131859,1244.391194
6.8700,130.7615478,-25.57014081,1244.343579
6.8750,130.6319548,-25.77422579,1244.296213
6.8800,130.502761,-25.98569282,1244.249003
6.8850,130.3738206,-26.20450648,1244.202017
6.8900,130.2461315,-26.43101657,1244.155049
6.8950,130.1189374,-26.66534829,1244.108383
6.9000,129.9923945,-26.90916519,1244.061873
6.9050,129.8656772,-27.16086898,1244.015986
6.9100,129.741858,-27.42051187,1243.970155
6.9150,129.6192188,-27.68788427,1243.924787
6.9200,129.4981228,-27.96335172,1243.879833
6.9250,129.3795401,-28.24601635,1243.835169
6.9300,129.262739,-28.53480966,1243.791186
6.9350,129.1488847,-28.8280861,1243.747833
6.9400,129.0397543,-29.12536696,1243.704818
6.9450,128.9344713,-29.42556195,1243.66239
6.9500,128.8342983,-29.72738245,1243.620414
6.9550,128.7397237,-30.02928139,1243.578969
6.9600,128.6513751,-30.33111104,1243.537914
6.9650,128.5709659,-30.63152704,1243.496889
6.9700,128.4974019,-30.93027249,1243.456124
6.9750,128.433658,-31.22668351,1243.415063
6.9800,128.3791528,-31.52027999,1243.373713
6.9850,128.3342928,-31.81084093,1243.331987
6.9900,128.2998818,-32.09877783,1243.289608
6.9950,128.2762405,-32.38382149,1243.246335
7.0000,128.2647029,-32.66634542,1243.201913
7.0050,128.2641307,-32.94657004,1243.156393
7.0100,128.2740254,-33.22520651,1243.109697
7.0150,128.2931808,-33.50132325,1243.062148
7.0200,128.3213723,-33.77499873,1243.013692
7.0250,128.3568887,-34.04774623,1242.96447
7.0300,128.399091,-34.31770022,1242.914706
7.0350,128.4475724,-34.58523369,1242.864451
7.0400,128.5011227,-34.84901606,1242.813922
7.0450,128.559822,-35.10939879,1242.762987
7.0500,128.6224475,-35.36634637,1242.711843
7.0550,128.6879558,-35.61883398,1242.66065
7.0600,128.7553073,-35.86626192,1242.609681
7.0650,128.8246773,-36.10728692,1242.558949
7.0700,128.895206,-36.34189033,1242.508636
7.0750,128.96724,-36.56933913,1242.458675
7.0800,129.0396521,-36.7897199,1242.409257
7.0850,129.1128052,-37.00284585,1242.360373
7.0900,129.1875892,-37.20757435,1242.311918
7.0950,129.2645267,-37.40393427,1242.263745
7.1000,129.3426686,-37.59210188,1242.216108
7.1050,129.4239616,-37.77197836,1242.168647
7.1100,129.5061044,-37.9449725,1242.121807
7.1150,129.59072,-38.10972187,1242.075299
7.1200,129.6769283,-38.26843673,1242.029311
7.1250,129.7651772,-38.42140053,1241.983717
7.1300,129.8559373,-38.56929197,1241.938413
7.1350,129.9484727,-38.71141953,1241.893681
7.1400,130.0420959,-38.84911065,1241.849642
7.1450,130.1371272,-38.9827836,1241.806201
7.1500,130.2335198,-39.1115731,1241.763491
7.1550,130.3305768,-39.23556793,1241.721618
7.1600,130.4269068,-39.35520076,1241.680887
7.1650,130.5226292,-39.47058378,1241.641309
7.1700,130.6178224,-39.58064245,1241.602975
7.1750,130.7105913,-39.68539844,1241.5664
7.1800,130.8018131,-39.78567628,1241.531315
7.1850,130.891135,-39.88049347,1241.49798
7.1900,130.9796925,-39.97074327,1241.46609
7.1950,131.0682395,-40.05694598,1241.435451
7.2000,131.1570007,-40.13761279,1241.406231
7.2050,131.2468073,-40.21418448,1241.378145
7.2100,131.3367155,-40.28629756,1241.351443
7.2150,131.4272372,-40.35414127,1241.326153
7.2200,131.5189843,-40.41783342,1241.302253
7.2250,131.6129488,-40.47774271,1241.279498
7.2300,131.7099956,-40.53406579,1241.257801
7.2350,131.8106949,-40.58825735,1241.237019
7.2400,131.9151966,-40.64071988,1241.217139
7.2450,132.0243207,-40.69201052,1241.198088
7.2500,132.1387686,-40.74300413,1241.179714
7.2550,132.2595081,-40.79369703,1241.161841
7.2600,132.3857348,-40.84448013,1241.144591
7.2650,132.5179378,-40.89733277,1241.127827
7.2700,132.6568345,-40.9515716,1241.111541
7.2750,132.8017106,-41.0091749,1241.095737
7.2800,132.9526366,-41.06997938,1241.080421
7.2850,133.1090056,-41.13448446,1241.065724
7.2900,133.2707849,-41.20147089,1241.051702
7.2950,133.4376781,-41.2716459,1241.038453
7.3000,133.6094919,-41.34531189,1241.02582
7.3050,133.7853355,-41.42211616,1241.014106
7.3100,133.9652249,-41.50266224,1241.003254
7.3150,134.1482767,-41.58710714,1240.993366
7.3200,134.334016,-41.67431221,1240.984635
7.3250,134.5213653,-41.76484277,1240.977139
7.3300,134.7094228,-41.8585598,1240.971122
7.3350,134.8971202,-41.95579364,1240.966728
7.3400,135.0848428,-42.05563415,1240.963866
7.3450,135.2717003,-42.15876869,1240.962718
7.3500,135.4556139,-42.26380701,1240.963824
7.3550,135.6379553,-42.37025834,1240.966892
7.3600,135.8177986,-42.47776103,1240.972082
7.3650,135.9951209,-42.58691036,1240.979417
7.3700,136.1689941,-42.69692545,1240.989033
7.3750,136.3394146,-42.80787797,1241.000924
7.3800,136.5059761,-42.91933867,1241.01519
7.3850,136.6687259,-43.03011776,1241.031852
7.3900,136.8273032,-43.1408833,1241.050907
7.3950,136.9807173,-43.25090999,1241.072518
7.4000,137.1292083,-43.36030282,1241.096636
7.4050,137.2714922,-43.46880305,1241.12346
7.4100,137.4086409,-43.57600918,1241.152743
7.4150,137.5390512,-43.68167826,1241.184791
7.4200,137.6628646,-43.78499954,1241.219475
7.4250,137.7789212,-43.88419955,1241.257177
7.4300,137.8866147,-43.98105383,1241.297753
7.4350,137.9864094,-44.07471345,1241.34103
7.4400,138.0782683,-44.16387978,1241.38706
7.4450,138.1623554,-44.24851734,1241.435821
7.4500,138.2381492,-44.32993098,1241.487311
7.4550,138.306295,-44.40702942,1241.541431
7.4600,138.3669404,-44.47877377,1241.598153
7.4650,138.4204418,-44.54666475,1241.657291
7.4700,138.4671467,-44.60963208,1241.718854
7.4750,138.5075442,-44.66920938,1241.782505
7.4800,138.5420948,-44.72394468,1241.848252
7.4850,138.5724921,-44.77517921,1241.91577
7.4900,138.5973905,-44.8226793,1241.985279
7.4950,138.6184478,-44.86639777,1242.05651
7.5000,138.6368579,-44.90535105,1242.129319
7.5050,138.6532932,-44.94076343,1242.203441
7.5100,138.6677675,-44.97185241,1242.278941
7.5150,138.6824068,-44.99912508,1242.355341
7.5200,138.6971365,-45.02288021,1242.432534
7.5250,138.7114985,-45.04338564,1242.510678
7.5300,138.7274096,-45.06127235,1242.589254
7.5350,138.7442067,-45.07636728,1242.668347
7.5400,138.7626046,-45.08873479,1242.747762
7.5450,138.7829078,-45.09904666,1242.827464
7.5500,138.8062187,-45.10690415,1242.907121
7.5550,138.8314251,-45.11417181,1242.98688
7.5600,138.8614617,-45.11993536,1243.066183
7.5650,138.8939262,-45.12407336,1243.145486
7.5700,138.930458,-45.12828613,1243.22424
7.5750,138.9704529,-45.13138662,1243.302555
7.5800,139.0136758,-45.13515459,1243.380435
7.5850,139.0616022,-45.13924838,1243.457486
7.5900,139.1137696,-45.14501075,1243.533783
7.5950,139.1700887,-45.15282338,1243.609173
7.6000,139.2305127,-45.16189611,1243.683823
7.6050,139.2949378,-45.1729564,1243.757507
7.6100,139.3642558,-45.18559303,1243.83014
7.6150,139.4384081,-45.20034499,1243.901631
7.6200,139.5172851,-45.21738687,1243.971986
7.6250,139.6003617,-45.23567323,1244.041406
7.6300,139.6885133,-45.25688545,1244.109534
7.6350,139.7812462,-45.27953702,1244.176484
7.6400,139.8794074,-45.30428952,1244.242096
7.6450,139.9813697,-45.32968167,1244.306646
7.6500,140.088542,-45.35740318,1244.369714
7.6550,140.1989097,-45.38681779,1244.431735
7.6600,140.3135056,-45.41776668,1244.492548
7.6650,140.4310295,-45.4498918,1244.552293
7.6700,140.5525727,-45.48488178,1244.610693
7.6750,140.6765033,-45.52093682,1244.668109
7.6800,140.8041608,-45.55842209,1244.724275
7.6850,140.9335451,-45.59781015,1244.779441
7.6900,141.0655623,-45.63830566,1244.833623
7.6950,141.1996876,-45.68035282,1244.886898
7.7000,141.3361659,-45.723632,1244.939216
7.7050,141.4748155,-45.76848303,1244.990586
7.7100,141.6148097,-45.81328105,1245.041181
7.7150,141.7564219,-45.85870632,1245.090997
7.7200,141.8999202,-45.90441017,1245.139963
7.7250,142.0440422,-45.95013027,1245.188287
7.7300,142.1884226,-45.99557253,1245.236197
7.7350,142.332894,-46.04041458,1245.283744
7.7400,142.4775907,-46.08477009,1245.330855
7.7450,142.6206384,-46.12864408,1245.377874
7.7500,142.7622474,-46.17119192,1245.424849
7.7550,142.9010028,-46.21209165,1245.472002
7.7600,143.0382651,-46.25253221,1245.519072
7.7650,143.1720522,-46.29131313,1245.566553
7.7700,143.3021034,-46.32900092,1245.61445
7.7750,143.4281202,-46.36526057,1245.662842
7.7800,143.5498694,-46.3997939,1245.711859
7.7850,143.6661517,-46.43303839,1245.761629
7.7900,143.7787133,-46.4640241,1245.811947
7.7950,143.8870195,-46.49263887,1245.86294
7.8000,143.9891088,-46.52080782,1245.914855
7.8050,144.0864346,-46.54702508,1245.967553
7.8100,144.1792229,-46.57301062,1246.020934
7.8150,144.2664928,-46.59803916,1246.075205
7.8200,144.3493523,-46.62152791,1246.13029
7.8250,144.4291744,-46.64486497,1246.185824
7.8300,144.5042928,-46.66686531,1246.242232
7.8350,144.5770431,-46.68824878,1246.299093
7.8400,144.6467022,-46.70909324,1246.356554
7.8450,144.7143791,-46.72822846,1246.414293
7.8500,144.7788414,-46.74691361,1246.472556
7.8550,144.8409628,-46.7637524,1246.531231
7.8600,144.8989401,-46.78030562,1246.590574
7.8650,144.9549112,-46.7951823,1246.650176
7.8700,145.0065373,-46.80781267,1246.710671
7.8750,145.0562216,-46.81822692,1246.771452
7.8800,145.1039208,-46.82510604,1246.832707
7.8850,145.1482263,-46.82923164,1246.89462
7.8900,145.1896049,-46.83071599,1246.95699
7.8950,145.2279794,-46.82861367,1247.020062
7.9000,145.2634568,-46.82357822,1247.083731
7.9050,145.2977072,-46.81460696,1247.147706
7.9100,145.3293085,-46.80289495,1247.212253
7.9150,145.3597562,-46.78607366,1247.277232
7.9200,145.3892946,-46.76566547,1247.342515
7.9250,145.4191378,-46.74083009,1247.407885
7.9300,145.4494944,-46.71085742,1247.473381
7.9350,145.481486,-46.67706632,1247.538733
7.9400,145.5155771,-46.63847319,1247.603947
7.9450,145.5523332,-46.59598303,1247.668935
7.9500,145.5927651,-46.54830183,1247.733489
7.9550,145.6375281,-46.49673828,1247.797469
7.9600,145.6868999,-46.44107163,1247.860805
7.9650,145.7419308,-46.38205816,1247.923247
7.9700,145.8029833,-46.31865716,1247.984831
7.9750,145.8708111,-46.25320909,1248.045241
7.9800,145.9455871,-46.18526063,1248.104417
7.9850,146.0278234,-46.1154179,1248.16226
7.9900,146.1166163,-46.04479525,1248.21872
7.9950,146.2121568,-45.97386591,1248.273718
8.0000,146.314228,-45.90331039,1248.327178
8.0050,146.4226937,-45.83248809,1248.379194
8.0100,146.5379019,-45.7622337,1248.4297
8.0150,146.6586852,-45.69290982,1248.478868
8.0200,146.7843962,-45.6250024,1248.526784
8.0250,146.9158056,-45.5595578,1248.573231
8.0300,147.0523864,-45.49633542,1248.618294
8.0350,147.1938129,-45.4349818,1248.662104
8.0400,147.3395461,-45.37615143,1248.704684
8.0450,147.4899648,-45.3196348,1248.746045
8.0500,147.6450569,-45.26552573,1248.786135
8.0550,147.8052119,-45.21412133,1248.824901
8.0600,147.9690615,-45.16495201,1248.862549
8.0650,148.1381012,-45.11708837,1248.898842
8.0700,148.310785,-45.07156479,1248.934012
8.0750,148.4884145,-45.02705423,1248.967958
8.0800,148.6696674,-44.98351015,1249.000841
8.0850,148.8549373,-44.94111967,1249.03251
8.0900,149.0435806,-44.9002207,1249.06304
8.0950,149.2346093,-44.86110673,1249.092689
8.1000,149.4293385,-44.82333014,1249.121178
8.1050,149.6267135,-44.78783261,1249.148575
8.1100,149.8265424,-44.7537626,1249.175042
8.1150,150.0281635,-44.721545,1249.200726
8.1200,150.2318695,-44.69095514,1249.225556
8.1250,150.4357918,-44.66160525,1249.249894
8.1300,150.6413101,-44.63356112,1249.27356
8.1350,150.8456276,-44.60651096,1249.297165
8.1400,151.0496588,-44.579345,1249.320615
8.1450,151.2528706,-44.55259955,1249.343993
8.1500,151.4549885,-44.52600457,1249.367551
8.1550,151.6560252,-44.49864984,1249.391251
8.1600,151.8551875,-44.47063069,1249.415344
8.1650,152.0523699,-44.44303714,1249.439686
8.1700,152.2477731,-44.41588424,1249.464272
8.1750,152.4396574,-44.38909352,1249.489482
8.1800,152.6278632,-44.36312961,1249.515223
8.1850,152.8126751,-44.33767918,1249.541479
8.1900,152.9951016,-44.31164918,1249.568205
8.1950,153.1751073,-44.28604443,1249.59528
8.2000,153.3518097,-44.26008984,1249.622947
8.2050,153.5254364,-44.2347444,1249.651231
8.2100,153.6958995,-44.20865907,1249.68008
8.2150,153.8622198,-44.18343355,1249.709721
8.2200,154.0251697,-44.15726432,1249.740042
8.2250,154.1851618,-44.13110879,1249.770893
8.2300,154.3424093,-44.10471755,1249.802251
8.2350,154.4970524,-44.07758532,1249.834155
8.2400,154.648689,-44.05027371,1249.866645
8.2450,154.7982014,-44.02276377,1249.899503
8.2500,154.9465002,-43.99482124,1249.932684
8.2550,155.0934477,-43.96584983,1249.966324
8.2600,155.2395333,-43.93672234,1250.000227
8.2650,155.3836079,-43.90547664,1250.034815
8.2700,155.5265306,-43.87294887,1250.069805
8.2750,155.6690774,-43.8375418,1250.10518
8.2800,155.81119,-43.80072694,1250.140862
8.2850,155.9530143,-43.76145685,1250.176801
8.2900,156.0950043,-43.719341,1250.212995
8.2950,156.2372121,-43.6745568,1250.249278
8.3000,156.3797171,-43.62760316,1250.285588
8.3050,156.5217143,-43.57835491,1250.321947
8.3100,156.6632244,-43.52731566,1250.35836
8.3150,156.8038285,-43.47421658,1250.39475
8.3200,156.9425884,-43.41966671,1250.431342
8.3250,157.0796408,-43.36276416,1250.468119
8.3300,157.2144571,-43.30306078,1250.505128
8.3350,157.3474594,-43.24142866,1250.542229
8.3400,157.4780959,-43.17594361,1250.579599
8.3450,157.606476,-43.10650337,1250.617117
8.3500,157.7325709,-43.03289998,1250.654794
8.3550,157.8558453,-42.95448207,1250.692828
8.3600,157.9769883,-42.87103262,1250.731095
8.3650,158.0946426,-42.78297763,1250.769745
8.3700,158.2100206,-42.68940938,1250.808604
8.3750,158.3219005,-42.5911496,1250.847799
8.3800,158.42948,-42.48861023,1250.88748
8.3850,158.5336126,-42.38123261,1250.927682
8.3900,158.6336653,-42.26823114,1250.968599
8.3950,158.7299649,-42.15012791,1251.010074
8.4000,158.8228249,-42.02518014,1251.052182
8.4050,158.9116598,-41.8925792,1251.095172
8.4100,158.9957684,-41.75224196,1251.139009
8.4150,159.0774114,-41.60399729,1251.183372
8.4200,159.1548522,-41.44745211,1251.228449
8.4250,159.2301469,-41.28205031,1251.27393
8.4300,159.3015139,-41.10893014,1251.320013
8.4350,159.3697909,-40.92682748,1251.36655
8.4400,159.4344261,-40.73709258,1251.413626
8.4450,159.494502,-40.53917548,1251.461558
8.4500,159.5505568,-40.33304552,1251.510134
8.4550,159.603134,-40.12002122,1251.559272
8.4600,159.6522956,-39.8987037,1251.609043
8.4650,159.6977522,-39.66957288,1251.659746
8.4700,159.7404596,-39.43118845,1251.711164
8.4750,159.7803694,-39.18513484,1251.763422
8.4800,159.8186115,-38.93021909,1251.816376
8.4850,159.8556727,-38.66663563,1251.870026
8.4900,159.8901518,-38.39609916,1251.924519
8.4950,159.9229975,-38.11947732,1251.979623
8.5000,159.9546983,-37.83628562,1252.035372
8.5050,159.9851887,-37.54721297,1252.091756
8.5100,160.0145812,-37.25335652,1252.148739
8.5150,160.0434486,-36.95521874,1252.206185
8.5200,160.0714953,-36.653795,1252.26413
8.5250,160.0988412,-36.34963277,1252.322528
8.5300,160.1244332,-36.04376083,1252.381496
8.5350,160.1494198,-35.7349488,1252.440828
8.5400,160.1732121,-35.42405252,1252.500544
8.5450,160.1956139,-35.11085855,1252.560706
8.5500,160.2149904,-34.7962377,1252.621549
8.5550,160.2319657,-34.48030377,1252.682788
8.5600,160.2462383,-34.1630763,1252.74456
8.5650,160.2580289,-33.84567003,1252.806592
8.5700,160.2674078,-33.52810523,1252.868891
8.5750,160.271552,-33.21020606,1252.932058
8.5800,160.2710013,-32.89190892,1252.995969
8.5850,160.2658752,-32.57421228,1253.060492
8.5900,160.2553496,-32.2565519,1253.125928
8.5950,160.2385155,-31.93947032,1253.192378
8.6000,160.2150055,-31.6224003,1253.260041
8.6050,160.1836138,-31.30582629,1253.329164
8.6100,160.1442043,-30.98876201,1253.399751
8.6150,160.0964749,-30.67112311,1253.471912
8.6200,160.0406871,-30.35236019,1253.545539
8.6250,159.9775711,-30.03322122,1253.620375
8.6300,159.9068855,-29.71271568,1253.69662
8.6350,159.8278534,-29.39084067,1253.774416
8.6400,159.7412537,-29.06831433,1253.853479
8.6450,159.645897,-28.74463041,1253.934107
8.6500,159.5413836,-28.42063291,1254.016368
8.6550,159.4273052,-28.09664964,1254.100204
8.6600,159.3020579,-27.77216778,1254.186006
8.6650,159.1660859,-27.44782855,1254.273692
8.6700,159.0186821,-27.12348382,1254.363362
8.6750,158.8602071,-26.79884441,1254.454986
8.6800,158.691214,-26.4725085,1254.548641
8.6850,158.5107666,-26.14391298,1254.644479
8.6900,158.3191481,-25.81319086,1254.74249
8.6950,158.1171946,-25.47954022,1254.8426
8.7000,157.9039739,-25.14261706,1254.945028
8.7050,157.6811131,-24.80235809,1255.049491
8.7100,157.4486536,-24.45825633,1255.156169
8.7150,157.2062844,-24.10993667,1255.265148
8.7200,156.9547694,-23.75768172,1255.376552
8.7250,156.6931149,-23.40019675,1255.490842
8.7300,156.4232149,-23.03673552,1255.60775
8.7350,156.1454101,-22.66825954,1255.727171
8.7400,155.8595986,-22.29351607,1255.849304
8.7450,155.567057,-21.91236221,1255.973952
8.7500,155.2685705,-21.52394044,1256.101125
8.7550,154.9649346,-21.12733635,1256.230874
8.7600,154.6573642,-20.72360527,1256.362927
8.7650,154.3467256,-20.31307844,1256.497023
8.7700,154.0344316,-19.89712426,1256.63286
8.7750,153.7210561,-19.47536287,1256.770384
8.7800,153.4058836,-19.04996264,1256.909593
8.7850,153.0902236,-18.62163484,1257.050102
8.7900,152.7739879,-18.19021544,1257.192033
8.7950,152.4583436,-17.75471502,1257.335366
8.8000,152.1443045,-17.31746331,1257.479477
8.8050,151.832628,-16.87794619,1257.624139
8.8100,151.5245792,-16.43654999,1257.769103
8.8150,151.2205712,-15.99425096,1257.914076
8.8200,150.922063,-15.55051769,1258.058784
8.8250,150.6301715,-15.10674636,1258.202698
8.8300,150.346412,-14.66273345,1258.345541
8.8350,150.0715192,-14.21954028,1258.48698
8.8400,149.8062204,-13.77697568,1258.626814
8.8450,149.5523997,-13.33589854,1258.764469
8.8500,149.3119089,-12.89648249,1258.899324
8.8550,149.0843588,-12.46001492,1259.0313
8.8600,148.8697451,-12.02741953,1259.160227
8.8650,148.6680903,-11.59908296,1259.286033
8.8700,148.477697,-11.17559182,1259.408944
8.8750,148.301898,-10.75885398,1259.527695
8.8800,148.138948,-10.34844366,1259.642789
8.8850,147.9883209,-9.945455245,1259.754151
8.8900,147.8497953,-9.551261124,1259.861455
8.8950,147.7229137,-9.165717689,1259.964934
8.9000,147.6063251,-8.789980645,1260.064664
8.9050,147.4994675,-8.424191463,1260.160672
8.9100,147.4011279,-8.06907202,1260.253221
8.9150,147.3101848,-7.724353277,1260.342637
8.9200,147.2257966,-7.390208755,1260.429055
8.9250,147.1456685,-7.065812141,1260.513202
8.9300,147.0697413,-6.75071445,1260.595063
8.9350,146.9960933,-6.444771057,1260.675044
8.9400,146.923867,-6.146077946,1260.753625
8.9450,146.8526569,-5.854516432,1260.830902
8.9500,146.7818429,-5.569019579,1260.907091
8.9550,146.7101077,-5.28811978,1260.982801
8.9600,146.6376507,-5.011677937,1261.058011
8.9650,146.5639782,-4.736925026,1261.133218
8.9700,146.4888881,-4.463804883,1261.208463
8.9750,146.4126572,-4.191043317,1261.283866
8.9800,146.334582,-3.918416759,1261.359679
8.9850,146.2542077,-3.644539873,1261.43613
8.9900,146.1713104,-3.370322288,1261.513213
8.9950,146.0855672,-3.094339384,1261.591293
9.0000,145.9963459,-2.817817179,1261.67041
9.0050,145.9023648,-2.539399581,1261.751178
9.0100,145.8042029,-2.258267292,1261.83362
9.0150,145.7007083,-1.975234471,1261.91778
9.0200,145.5913959,-1.68986388,1262.00388
9.0250,145.4760923,-1.40278761,1262.091833
9.0300,145.353884,-1.114187001,1262.181959
9.0350,145.2242492,-0.8229442445,1262.27456
9.0400,145.0873735,-0.5309902786,1262.369322
9.0450,144.9434469,-0.2370895821,1262.466451
9.0500,144.7909088,0.05835554588,1262.566364
9.0550,144.6291572,0.3550841163,1262.66926
9.0600,144.458322,0.652293161,1262.774909
9.0650,144.2775818,0.9514740264,1262.883848
9.0700,144.0863605,1.25174168,1262.996052
9.0750,143.88429,1.553337394,1263.1118
9.0800,143.671709,1.856363498,1263.231012
9.0850,143.4484808,2.160854276,1263.353832
9.0900,143.2166784,2.466850181,1263.479746
9.0950,142.9758309,2.773303587,1263.608556
9.1000,142.7267571,3.081095176,1263.740191
9.1050,142.4697041,3.390516932,1263.874778
9.1100,142.2057502,3.702422907,1264.012071
9.1150,141.93637,4.015785656,1264.151426
9.1200,141.6616793,4.330136118,1264.292785
9.1250,141.381385,4.645853773,1264.436308
9.1300,141.0966261,4.962551517,1264.581571
9.1350,140.8061051,5.279505297,1264.728917
9.1400,140.5116902,5.596164131,1264.877723
9.1450,140.2131234,5.913224844,1265.028159
9.1500,139.9095497,6.230122092,1265.180471
9.1550,139.6025822,6.547868229,1265.334358
9.1600,139.2929251,6.866484804,1265.489628
9.1650,138.9821339,7.184650124,1265.645576
9.1700,138.6706276,7.50381855,1265.802498
9.1750,138.3579402,7.822882155,1265.960364
9.1800,138.0441486,8.142362124,1266.119294
9.1850,137.7298371,8.461781209,1266.279105
9.1900,137.413922,8.781477237,1266.440313
9.1950,137.0980687,9.101138027,1266.602357
9.2000,136.7819225,9.421683085,1266.765599
9.2050,136.4668895,9.74328321,1266.929705
9.2100,136.1517165,10.06507374,1267.094732
9.2150,135.8378852,10.38716414,1267.260245
9.2200,135.5257371,10.71094719,1267.426477
9.2250,135.2147919,11.03571679,1267.593383
9.2300,134.9062554,11.361822,1267.760665
9.2350,134.6015988,11.68950325,1267.927904
9.2400,134.2996277,12.01850351,1268.09547
9.2450,134.0007925,12.34864367,1268.263049
9.2500,133.7045167,12.6815749,1268.431202
9.2550,133.412149,13.01665308,1268.599327
9.2600,133.1233667,13.35453412,1268.767639
9.2650,132.8373165,13.69480484,1268.93631
9.2700,132.5542235,14.03764378,1269.105357
9.2750,132.2733735,14.38381142,1269.275341
9.2800,131.9963922,14.73271533,1269.445516
9.2850,131.7233491,15.08287358,1269.615691
9.2900,131.4530376,15.43553551,1269.786485
9.2950,131.183653,15.79064044,1269.958577
9.3000,130.9156805,16.14834146,1270.131786
9.3050,130.6487734,16.5081962,1270.306163
9.3100,130.3815684,16.86839872,1270.481706
9.3150,130.1139313,17.23017377,1270.658931
9.3200,129.8456946,17.59205428,1270.83733
9.3250,129.5764827,17.95480157,1271.017262
9.3300,129.3058288,18.31719149,1271.198529
9.3350,129.0341885,18.67866275,1271.380956
9.3400,128.7602329,19.03966753,1271.565056
9.3450,128.4833039,19.39890256,1271.750793
9.3500,128.2043711,19.75653395,1271.937755
9.3550,127.9225928,20.11129146,1272.125718
9.3600,127.6366158,20.46388549,1272.315326
9.3650,127.3472804,20.81256895,1272.505781
9.3700,127.0551208,21.15785861,1272.696995
9.3750,126.7605995,21.49910221,1272.888412
9.3800,126.4652416,21.83650938,1273.079481
9.3850,126.1694232,22.16874846,1273.269645
9.3900,125.8715974,22.4951434,1273.459162
9.3950,125.5723905,22.81547687,1273.647715
9.4000,125.2721885,23.12893803,1273.835002
9.4050,124.9712369,23.4344275,1274.020559
9.4100,124.6705894,23.73067282,1274.203686
9.4150,124.3688084,24.01840533,1274.385141
9.4200,124.0664509,24.29746488,1274.564633
9.4250,123.7646177,24.56867895,1274.742085
9.4300,123.4631983,24.83238443,1274.917639
9.4350,123.1635223,25.08900066,1275.090951
9.4400,122.8654128,25.33879003,1275.261989
9.4450,122.5692825,25.58163863,1275.430673
9.4500,122.2764779,25.81793909,1275.596558
9.4550,121.9871496,26.04661428,1275.759293
9.4600,121.7012737,26.26785992,1275.918929
9.4650,121.4194798,26.48351337,1276.075743
9.4700,121.1421353,26.69140388,1276.228889
9.4750,120.8683238,26.8932128,1276.379201
9.4800,120.599166,27.08813674,1276.525894
9.4850,120.3352145,27.27774129,1276.66913
9.4900,120.077284,27.46181425,1276.808563
9.4950,119.8253338,27.64047503,1276.944258
9.5000,119.5800921,27.81376636,1277.075896
9.5050,119.3418794,27.9818398,1277.20344
9.5100,119.1111792,28.14522027,1277.326878
9.5150,118.8877841,28.30358559,1277.446231
9.5200,118.6710886,28.45695526,1277.561716
9.5250,118.4617792,28.60571749,1277.673126
9.5300,118.2588797,28.74998317,1277.780881
9.5350,118.0620435,28.88997268,1277.885109
9.5400,117.871615,29.02574842,1277.985707
9.5450,117.687481,29.15746602,1278.082821
9.5500,117.5107779,29.28478332,1278.175798
9.5550,117.3400061,29.40842188,1278.265461
9.5600,117.1757951,29.52856054,1278.351603
9.5650,117.0181381,29.64468825,1278.43405
9.5700,116.8678624,29.75824969,1278.512789
9.5750,116.7243462,29.86842209,1278.587841
9.5800,116.5860241,29.97503094,1278.659812
9.5850,116.4529713,30.07913367,1278.728851
9.5900,116.3255729,30.1807121,1278.794812
9.5950,116.2034449,30.2794538,1278.857725
9.6000,116.0867387,30.37616032,1278.917821
9.6050,115.9757292,30.46995352,1278.974676
9.6100,115.8702345,30.56184082,1279.028801
9.6150,115.7696192,30.65104955,1279.080174
9.6200,115.673213,30.73899955,1279.129651
9.6250,115.5799714,30.82464932,1279.177423
9.6300,115.4898366,30.90996724,1279.224124
9.6350,115.4013938,30.99347782,1279.269801
9.6400,115.3137957,31.07658257,1279.315338
9.6450,115.2260723,31.15844762,1279.360928
9.6500,115.1367106,31.23880311,1279.407083
9.6550,115.0457123,31.31907416,1279.454176
9.6600,114.9534406,31.39875747,1279.50196
9.6650,114.8599907,31.47910807,1279.550784
9.6700,114.763738,31.55932828,1279.601189
9.6750,114.6635955,31.63994352,1279.653702
9.6800,114.5592158,31.72072051,1279.708459
9.6850,114.4497143,31.80403629,1279.766373
9.6900,114.3356619,31.88926157,1279.82711
9.6950,114.2176827,31.97714634,1279.890486
9.7000,114.0971796,32.06880948,1279.956276
9.7050,113.9742921,32.1644252,1280.02442
9.7100,113.8494379,32.26451817,1280.094843
9.7150,113.72385,32.36904277,1280.16698
9.7200,113.5975487,32.47733715,1280.240585
9.7250,113.4708229,32.58940882,1280.315529
9.7300,113.3447414,32.70490354,1280.391343
9.7350,113.2203262,32.82401222,1280.467632
9.7400,113.0985211,32.94680768,1280.544116
9.7450,112.9804243,33.07333075,1280.620261
9.7500,112.8664977,33.2036471,1280.695994
9.7550,112.7563221,33.33704449,1280.771277
