type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5088,"mm"

time,x,y,z
13.3750,186.5382108,-46.00966231,1232.750073
13.3800,186.6857352,-46.03194465,1232.707055
13.3850,186.8307474,-46.0508726,1232.66437
13.3900,186.972442,-46.06602899,1232.622115
13.3950,187.108982,-46.07708394,1232.580549
13.4000,187.2410233,-46.08386014,1232.539598
13.4050,187.3694249,-46.08610282,1232.49916
13.4100,187.4932745,-46.08374387,1232.45937
13.4150,187.6136516,-46.07543709,1232.420136
13.4200,187.7290681,-46.06164089,1232.38163
13.4250,187.8413512,-46.04138295,1232.343673
13.4300,187.9497866,-46.01502409,1232.306332
13.4350,188.0550768,-45.98224003,1232.26953
13.4400,188.1574522,-45.94276765,1232.23327
13.4450,188.2577899,-45.89678057,1232.197426
13.4500,188.3564286,-45.84354166,1232.162018
13.4550,188.4536883,-45.78279814,1232.126994
13.4600,188.5510211,-45.71514433,1232.092163
13.4650,188.6486789,-45.64029299,1232.057527
13.4700,188.7483115,-45.55675821,1232.022951
13.4750,188.8500545,-45.46468636,1231.988447
13.4800,188.9539576,-45.36419138,1231.95402
13.4850,189.0598919,-45.25387766,1231.919784
13.4900,189.1686752,-45.13370116,1231.885634
13.4950,189.2794726,-45.00379834,1231.851698
13.5000,189.3929267,-44.86415601,1231.817913
13.5050,189.5088937,-44.71341311,1231.784398
13.5100,189.6273398,-44.55230294,1231.75113
13.5150,189.7469941,-44.38083104,1231.718293
13.5200,189.8682847,-44.19945108,1231.685834
13.5250,189.9897666,-44.00797292,1231.653967
13.5300,190.1125585,-43.80750494,1231.622513
13.5350,190.2352884,-43.59766186,1231.591687
13.5400,190.3580394,-43.37947031,1231.561439
13.5450,190.4794949,-43.15378846,1231.531894
13.5500,190.6007104,-42.9207816,1231.502943
13.5550,190.7199317,-42.68209198,1231.474729
13.5600,190.837216,-42.43771403,1231.447261
13.5650,190.9532719,-42.18858589,1231.420405
13.5700,191.0663596,-41.9355188,1231.394353
13.5750,191.177735,-41.68035066,1231.368842
13.5800,191.2862363,-41.42421349,1231.343947
13.5850,191.3911031,-41.16709054,1231.319785
13.5900,191.49278,-40.91064557,1231.296176
13.5950,191.5921272,-40.65485712,1231.273044
13.6000,191.6882147,-40.40081403,1231.250416
13.6050,191.782186,-40.14916061,1231.228103
13.6100,191.8725842,-39.89974991,1231.206296
13.6150,191.9600431,-39.65253515,1231.184928
13.6200,192.043943,-39.40900459,1231.163971
13.6250,192.1246507,-39.16789715,1231.14346
13.6300,192.2013672,-38.92956445,1231.123471
13.6350,192.2740823,-38.69369247,1231.104014
13.6400,192.3423304,-38.46045947,1231.08512
13.6450,192.4063592,-38.22791475,1231.066894
13.6500,192.4644781,-37.99584767,1231.049543
13.6550,192.5177029,-37.76416797,1231.032966
13.6600,192.5652882,-37.53297942,1231.01722
13.6650,192.6065097,-37.30237172,1231.002379
13.6700,192.6416636,-37.07178036,1230.988458
13.6750,192.6705471,-36.84119227,1230.975485
13.6800,192.6931319,-36.61060788,1230.96348
13.6850,192.7083002,-36.37813449,1230.952719
13.6900,192.7152151,-36.14494406,1230.943218
13.6950,192.7141502,-35.91054872,1230.934984
13.7000,192.7056792,-35.67551632,1230.927896
13.7050,192.688257,-35.43979724,1230.922143
13.7100,192.6617569,-35.20225693,1230.91782
13.7150,192.6270462,-34.96471058,1230.914705
13.7200,192.5843238,-34.7251522,1230.91294
13.7250,192.5328977,-34.48532056,1230.91244
13.7300,192.4726845,-34.24347681,1230.913394
13.7350,192.4030213,-34.00102373,1230.915765
13.7400,192.3244682,-33.75724162,1230.919533
13.7450,192.237506,-33.51244811,1230.924618
13.7500,192.1424093,-33.26657486,1230.931018
13.7550,192.0400841,-33.01985285,1230.938605
13.7600,191.9307227,-32.77216741,1230.947371
13.7650,191.8148013,-32.52276351,1230.957319
13.7700,191.6924286,-32.2718908,1230.96843
13.7750,191.5622345,-32.01991356,1230.980817
13.7800,191.4252771,-31.76580924,1230.994465
13.7850,191.282214,-31.51047364,1231.009216
13.7900,191.1316478,-31.25359562,1231.025275
13.7950,190.9751588,-30.99483759,1231.042483
13.8000,190.8117735,-30.73419233,1231.060961
13.8050,190.6407637,-30.47213946,1231.08078
13.8100,190.4630665,-30.20828475,1231.101887
13.8150,190.2786402,-29.94141177,1231.124423
13.8200,190.0879462,-29.67166582,1231.148343
13.8250,189.8903494,-29.39833457,1231.173822
13.8300,189.6857423,-29.1205818,1231.200985
13.8350,189.4741323,-28.83853265,1231.22986
13.8400,189.2553856,-28.55172292,1231.260531
13.8450,189.0307431,-28.26006957,1231.292903
13.8500,188.7995253,-27.96262207,1231.327179
13.8550,188.5629181,-27.65921557,1231.363244
13.8600,188.3208617,-27.34933197,1231.401193
13.8650,188.07313,-27.03307596,1231.441089
13.8700,187.8209107,-26.71032327,1231.482818
13.8750,187.5628089,-26.38090933,1231.5266
13.8800,187.2999986,-26.04431616,1231.572366
13.8850,187.0332068,-25.70014428,1231.620096
13.8900,186.7623515,-25.34870352,1231.669802
13.8950,186.4868533,-24.99042861,1231.721536
13.9000,186.2071051,-24.62516987,1231.775315
13.9050,185.9232793,-24.25291341,1231.831153
13.9100,185.6356764,-23.87514168,1231.888841
13.9150,185.344742,-23.4904392,1231.948534
13.9200,185.0508745,-23.09799442,1232.010272
13.9250,184.753376,-22.69972122,1232.073958
13.9300,184.4536454,-22.29479931,1232.13953
13.9350,184.1513041,-21.88419507,1232.206947
13.9400,183.8472837,-21.46726469,1232.276175
13.9450,183.5406808,-21.04607431,1232.347123
13.9500,183.2325549,-20.62048806,1232.419682
13.9550,182.9210651,-20.19129104,1232.494028
13.9600,182.6062096,-19.75905858,1232.570106
13.9650,182.2882688,-19.3247549,1232.647767
13.9700,181.9674549,-18.88894094,1232.726924
13.9750,181.6420728,-18.45238298,1232.807723
13.9800,181.3125545,-18.01550117,1232.890048
13.9850,180.9788526,-17.5798215,1232.973714
13.9900,180.6406229,-17.14536253,1233.05878
13.9950,180.2993214,-16.71225482,1233.144983
14.0000,179.9536033,-16.28060307,1233.232534
14.0050,179.6031515,-15.85074174,1233.321455
14.0100,179.2489358,-15.42526118,1233.411257
14.0150,178.8888005,-15.00219134,1233.502544
14.0200,178.5234587,-14.58361498,1233.594924
14.0250,178.1529396,-14.16858886,1233.688528
14.0300,177.7775783,-13.75804622,1233.783156
14.0350,177.3974914,-13.35100252,1233.878925
14.0400,177.0130508,-12.94828748,1233.975658
14.0450,176.6238283,-12.54987602,1234.073434
14.0500,176.2299944,-12.15600301,1234.172156
14.0550,175.8322954,-11.76588677,1234.271838
14.0600,175.4299055,-11.38034912,1234.372505
14.0650,175.0238607,-10.99895791,1234.474041
14.0700,174.6132097,-10.622645,1234.576481
14.0750,174.1989382,-10.24995931,1234.6799
14.0800,173.7817859,-9.882009358,1234.783988
14.0850,173.3614935,-9.518129739,1234.888918
14.0900,172.9382412,-9.158085085,1234.994706
14.0950,172.5124155,-8.802086911,1235.101282
14.1000,172.0837349,-8.449572452,1235.208806
14.1050,171.6532652,-8.100161184,1235.317147
14.1100,171.2204533,-7.753886738,1235.426403
14.1150,170.7860964,-7.410980685,1235.536437
14.1200,170.3512983,-7.070696969,1235.64717
14.1250,169.9162915,-6.733422352,1235.75849
14.1300,169.4808798,-6.399169111,1235.870439
14.1350,169.0466093,-6.067590535,1235.982806
14.1400,168.6137603,-5.738635477,1236.095554
14.1450,168.1818532,-5.412231283,1236.208782
14.1500,167.7511253,-5.088861857,1236.322374
14.1550,167.321929,-4.76792582,1236.436361
14.1600,166.8945154,-4.449389462,1236.550704
14.1650,166.4691834,-4.133190432,1236.665334
14.1700,166.0462887,-3.819743684,1236.780092
14.1750,165.6251751,-3.506711314,1236.895508
14.1800,165.2072667,-3.194950235,1237.01115
14.1850,164.7929076,-2.884865458,1237.126853
14.1900,164.3827771,-2.575385339,1237.242664
14.1950,163.9763174,-2.267161067,1237.35855
14.2000,163.5747296,-1.960950152,1237.474127
14.2050,163.1777146,-1.65577932,1237.589595
14.2100,162.7862845,-1.350912829,1237.704883
14.2150,162.3992233,-1.04690201,1237.820106
14.2200,162.0168443,-0.7446207692,1237.935046
14.2250,161.6392059,-0.4433648531,1238.049807
14.2300,161.264781,-0.1427698158,1238.164754
14.2350,160.894678,0.1574868587,1238.279706
14.2400,160.528712,0.4560419613,1238.394412
14.2450,160.1676663,0.755018319,1238.50908
14.2500,159.8122163,1.053715611,1238.623419
14.2550,159.4641219,1.352019561,1238.737008
14.2600,159.1248487,1.650218197,1238.849564
14.2650,158.7943894,1.949794516,1238.961339
14.2700,158.4729133,2.24987845,1239.072099
14.2750,158.1613971,2.550026998,1239.181526
14.2800,157.8589065,2.85066251,1239.289869
14.2850,157.5668476,3.152002496,1239.396834
14.2900,157.2851291,3.454006018,1239.502415
14.2950,157.0132661,3.75691846,1239.606752
14.3000,156.7513512,4.061241809,1239.709872
14.3050,156.5016315,4.367683976,1239.811368
14.3100,156.2632733,4.676558724,1239.911465
14.3150,156.0377181,4.986375625,1240.009515
14.3200,155.8240126,5.297335411,1240.105728
14.3250,155.6222492,5.609184121,1240.200037
14.3300,155.4316475,5.920372224,1240.292268
14.3350,155.2525166,6.231412138,1240.382458
14.3400,155.0843087,6.541762383,1240.470598
14.3450,154.9269997,6.852732923,1240.55694
14.3500,154.7800736,7.163085834,1240.641361
14.3550,154.6422079,7.473025707,1240.724171
14.3600,154.5138833,7.783431801,1240.805414
14.3650,154.3928381,8.093374943,1240.885408
14.3700,154.2795142,8.402534876,1240.96397
14.3750,154.1731846,8.710348429,1241.041119
14.3800,154.0736745,9.016954611,1241.116925
14.3850,153.9796442,9.322250779,1241.19164
14.3900,153.8913317,9.626572777,1241.265292
14.3950,153.807003,9.930267192,1241.338338
14.4000,153.7269303,10.23328005,1241.410704
14.4050,153.6501969,10.53470283,1241.482413
14.4100,153.5768644,10.83579184,1241.553702
14.4150,153.5067851,11.1367632,1241.624652
14.4200,153.4376677,11.43803307,1241.695867
14.4250,153.369385,11.73979267,1241.767437
14.4300,153.3027899,12.04294427,1241.839348
14.4350,153.2357682,12.34633849,1241.911837
14.4400,153.1669679,12.65034218,1241.985296
14.4450,153.0969096,12.95560769,1242.059727
14.4500,153.0247327,13.26203404,1242.135322
14.4550,152.9495705,13.56934213,1242.212185
14.4600,152.8714101,13.87750788,1242.290297
14.4650,152.7903489,14.18654108,1242.369655
14.4700,152.7058522,14.49614467,1242.450299
14.4750,152.6190324,14.80447586,1242.531547
14.4800,152.5262494,15.11130531,1242.614215
14.4850,152.4266844,15.41627683,1242.698382
14.4900,152.3188968,15.71936,1242.784384
14.4950,152.2019299,16.01966269,1242.872224
14.5000,152.0759808,16.31844862,1242.962153
14.5050,151.9397136,16.61380949,1243.054042
14.5100,151.7923753,16.90626085,1243.148212
14.5150,151.6352415,17.19578665,1243.244355
14.5200,151.4677943,17.48265605,1243.342643
14.5250,151.2903429,17.76773322,1243.443206
14.5300,151.1034463,18.05020185,1243.545725
14.5350,150.9077547,18.33115115,1243.650321
14.5400,150.7029554,18.61163177,1243.757353
14.5450,150.4888492,18.88933801,1243.866335
14.5500,150.2664117,19.16553659,1243.977363
14.5550,150.0349083,19.44020246,1244.09063
14.5600,149.7935942,19.71452245,1244.206642
14.5650,149.5435987,19.987768,1244.324947
14.5700,149.2860208,20.26061121,1244.445482
14.5750,149.0219637,20.53396432,1244.568219
14.5800,148.7524659,20.8074514,1244.692837
14.5850,148.4777544,21.08162406,1244.819447
14.5900,148.1988434,21.3553141,1244.947512
14.5950,147.915595,21.62812386,1245.077018
14.6000,147.6283533,21.90014572,1245.207899
14.6050,147.3361907,22.17084164,1245.340323
14.6100,147.0403932,22.44041519,1245.473985
14.6150,146.7410878,22.71011918,1245.609216
14.6200,146.4383325,22.97902637,1245.745774
14.6250,146.1328417,23.24742088,1245.883543
14.6300,145.8244202,23.51699658,1246.023014
14.6350,145.5121074,23.78715137,1246.164302
14.6400,145.1965591,24.05800197,1246.307296
14.6450,144.8785356,24.32934331,1246.451766
14.6500,144.5582058,24.60197118,1246.597872
14.6550,144.2359977,24.87507377,1246.745317
14.6600,143.9115872,25.1493553,1246.894389
14.6650,143.5863906,25.42474686,1247.044722
14.6700,143.2598599,25.70154149,1247.196535
14.6750,142.9317413,25.98005473,1247.35
14.6800,142.6016176,26.26094688,1247.505403
14.6850,142.2703247,26.54275822,1247.662141
14.6900,141.9371611,26.82559933,1247.820441
14.6950,141.6026119,27.10845978,1247.979905
14.7000,141.2664953,27.3909369,1248.140476
14.7050,140.9279101,27.67262944,1248.302302
14.7100,140.5863443,27.95271468,1248.46532
14.7150,140.2408076,28.23026324,1248.629541
14.7200,139.8903716,28.50431497,1248.794996
14.7250,139.5360054,28.77490476,1248.961443
14.7300,139.1762701,29.04105293,1249.129023
14.7350,138.8115339,29.30366774,1249.297861
14.7400,138.4422787,29.56276381,1249.467839
14.7450,138.0670799,29.81798741,1249.639267
14.7500,137.686037,30.07030519,1249.812393
14.7550,137.3013977,30.31942977,1249.986522
14.7600,136.9122911,30.56558511,1250.161973
14.7650,136.518225,30.80735362,1250.338498
14.7700,136.1193162,31.04527367,1250.516203
14.7750,135.7142193,31.28008614,1250.695688
14.7800,135.3050467,31.51211644,1250.876432
14.7850,134.8924772,31.74091493,1251.058123
14.7900,134.4760799,31.96559175,1251.240652
14.7950,134.0558505,32.1860851,1251.424036
14.8000,133.6319729,32.40080202,1251.607762
14.8050,133.2044854,32.61015416,1251.79197
14.8100,132.7743635,32.8127443,1251.975952
14.8150,132.3402193,33.00820363,1252.160048
14.8200,131.9022971,33.19595628,1252.344038
14.8250,131.460686,33.37486551,1252.527598
14.8300,131.0156799,33.5453256,1252.710748
14.8350,130.5677039,33.70717803,1252.893337
14.8400,130.1179352,33.85993735,1253.074872
14.8450,129.667238,34.00462059,1253.255351
14.8500,129.2152247,34.14098306,1253.434834
14.8550,128.763364,34.2696479,1253.613033
14.8600,128.3136419,34.39068233,1253.78931
14.8650,127.8671263,34.50451337,1253.963429
14.8700,127.424732,34.61067375,1254.134921
14.8750,126.9864628,34.70991019,1254.303966
14.8800,126.5537768,34.80269394,1254.470164
14.8850,126.1275739,34.88803889,1254.632892
14.8900,125.7095078,34.96702719,1254.791873
14.8950,125.3004186,35.04046722,1254.946996
14.9000,124.9013773,35.10760698,1255.097656
14.9050,124.5131625,35.16718131,1255.243108
14.9100,124.1348691,35.2192887,1255.383663
14.9150,123.7666991,35.26203963,1255.518596
14.9200,123.4085284,35.29629467,1255.648168
14.9250,123.0599424,35.32092986,1255.772134
14.9300,122.7212284,35.33564508,1255.89029
14.9350,122.3924354,35.33951192,1256.002327
14.9400,122.0725879,35.33336965,1256.108791
14.9450,121.759825,35.31742211,1256.210369
14.9500,121.4528441,35.29302904,1256.307894
14.9550,121.15182,35.26176727,1256.401774
14.9600,120.8555485,35.22457782,1256.49271
14.9650,120.5638469,35.1836942,1256.581389
14.9700,120.2764877,35.14117152,1256.668497
14.9750,119.9944595,35.09889235,1256.754231
14.9800,119.7175452,35.05776321,1256.838944
14.9850,119.4454033,35.02004605,1256.923449
14.9900,119.1772359,34.98695089,1257.008342
14.9950,118.9118258,34.96127987,1257.094865
15.0000,118.6489768,34.94507785,1257.183667
15.0050,118.3896131,34.94017373,1257.274946
15.0100,118.1330163,34.9481809,1257.369435
15.0150,117.8788396,34.96976814,1257.467414
15.0200,117.6291619,35.00627125,1257.568572
15.0250,117.3824611,35.05736265,1257.673301
15.0300,117.1387483,35.12458261,1257.782069
15.0350,116.897145,35.20773511,1257.89514
15.0400,116.6579253,35.30706541,1258.012483
15.0450,116.4201233,35.42159406,1258.134185
15.0500,116.184043,35.55050146,1258.259906
15.0550,115.9470851,35.69330228,1258.390445
15.0600,115.7096624,35.84936974,1258.525462
15.0650,115.47179,36.02043717,1258.665461
15.0700,115.2336576,36.20474654,1258.809884
15.0750,114.9950577,36.40019629,1258.95821
15.0800,114.7556366,36.60618625,1259.110417
15.0850,114.5152622,36.82235316,1259.266475
15.0900,114.2736807,37.04781605,1259.426225
15.0950,114.0325524,37.2832095,1259.589245
15.1000,113.7901569,37.52749682,1259.755845
15.1050,113.5474676,37.78073124,1259.925714
15.1100,113.3040082,38.04229958,1260.098842
15.1150,113.0618443,38.3116587,1260.274313
15.1200,112.8209033,38.5879274,1260.451935
15.1250,112.5820365,38.86938151,1260.630846
15.1300,112.3446472,39.1540045,1260.810675
15.1350,112.1087203,39.44052821,1260.991024
15.1400,111.8747722,39.72782019,1261.171334
15.1450,111.6433358,40.01572757,1261.351364
15.1500,111.4157162,40.30240742,1261.530015
15.1550,111.1921807,40.58794538,1261.707189
15.1600,110.9720737,40.8700584,1261.882387
15.1650,110.756095,41.14760214,1262.054987
15.1700,110.5429245,41.42029275,1262.225352
15.1750,110.3340007,41.68621298,1262.39228
15.1800,110.1277931,41.94464642,1262.55612
15.1850,109.9246137,42.19521119,1262.716576
15.1900,109.7239584,42.43680549,1262.873481
15.1950,109.5247539,42.66936562,1263.027163
15.2000,109.3268375,42.89189828,1263.177357
15.2050,109.1296025,43.10602763,1263.324795
15.2100,108.932769,43.31167424,1263.469537
15.2150,108.7352518,43.50935151,1263.612172
15.2200,108.5368301,43.70023791,1263.753168
15.2250,108.3358417,43.88458726,1263.893318
15.2300,108.1316678,44.06337915,1264.033155
15.2350,107.9231791,44.23766838,1264.173468
15.2400,107.710561,44.4086639,1264.314624
15.2450,107.4932245,44.57663808,1264.456947
15.2500,107.2709872,44.74210366,1264.600721
15.2550,107.0434091,44.9054499,1264.746279
15.2600,106.8099983,45.0675724,1264.894121
15.2650,106.5700274,45.22798963,1265.044431
15.2700,106.323451,45.38750045,1265.197558
15.2750,106.0696539,45.54590327,1265.35368
15.2800,105.8067195,45.70344624,1265.513697
15.2850,105.5351896,45.86037095,1265.677445
15.2900,105.2567522,46.01757599,1265.844578
15.2950,104.9717687,46.17397319,1266.014605
15.3000,104.6814578,46.32988236,1266.187114
15.3050,104.3857528,46.48559277,1266.362272
15.3100,104.085559,46.64075604,1266.539567
15.3150,103.7804867,46.7949172,1266.719047
15.3200,103.4704153,46.94835657,1266.90084
15.3250,103.156011,47.10157281,1267.084859
15.3300,102.8376788,47.25355201,1267.270593
15.3350,102.5178908,47.40559635,1267.457468
15.3400,102.1967821,47.55739228,1267.645327
15.3450,101.8767706,47.71060777,1267.833738
15.3500,101.5580076,47.86462382,1268.022429
15.3550,101.2426116,48.02018316,1268.210754
15.3600,100.9310881,48.17763418,1268.398661
15.3650,100.6238386,48.33550631,1268.585463
15.3700,100.3208053,48.49445637,1268.77144
15.3750,100.0233238,48.65531807,1268.956285
15.3800,99.7308149,48.81790883,1269.140176
15.3850,99.44284705,48.98145998,1269.323008
15.3900,99.16159367,49.14601753,1269.503857
15.3950,98.88658618,49.31058323,1269.682552
15.4000,98.6189876,49.47592063,1269.858873
15.4050,98.35941017,49.63927649,1270.031533
15.4100,98.10699077,49.80110883,1270.201032
15.4150,97.86036224,49.95915151,1270.367127
15.4200,97.61848736,50.11255891,1270.529887
15.4250,97.38035718,50.26034832,1270.689418
15.4300,97.14580451,50.40253463,1270.84573
15.4350,96.91446597,50.53837342,1270.998685
15.4400,96.68587445,50.66778496,1271.14844
15.4450,96.45982151,50.79049328,1271.294961
15.4500,96.23568488,50.90737829,1271.438794
15.4550,96.01340687,51.01710599,1271.579474
15.4600,95.79311443,51.12069322,1271.717302
15.4650,95.57320116,51.21739674,1271.85272
15.4700,95.35370004,51.30790899,1271.985953
15.4750,95.13431505,51.392491,1272.117259
15.4800,94.91674863,51.4726936,1272.2464
15.4850,94.70024603,51.54909039,1272.373918
15.4900,94.48447797,51.62266144,1272.500282
15.4950,94.27075957,51.69287112,1272.62471
15.5000,94.0594104,51.76169553,1272.747775
15.5050,93.84974269,51.82731938,1272.869119
15.5100,93.64154497,51.89031221,1272.989036
15.5150,93.43441681,51.95104894,1273.107821
15.5200,93.22722171,52.00838417,1273.225587
15.5250,93.01924867,52.06280128,1273.342787
15.5300,92.80962021,52.11450868,1273.459927
15.5350,92.59922763,52.16437225,1273.576911
15.5400,92.38646166,52.21156166,1273.69415
15.5450,92.17284399,52.25666667,1273.811186
15.5500,91.95731553,52.29958704,1273.928455
15.5550,91.73932769,52.34090935,1274.046434
15.5600,91.51854371,52.37981376,1274.164982
15.5650,91.29502804,52.41596024,1274.283948
15.5700,91.06863041,52.44969442,1274.403503
15.5750,90.83968129,52.48176802,1274.52381
15.5800,90.60966292,52.5133372,1274.644525
15.5850,90.37870268,52.54550719,1274.766025
15.5900,90.14683661,52.57804064,1274.888201
15.5950,89.91431497,52.61264761,1275.011572
15.6000,89.68006106,52.64929223,1275.136659
15.6050,89.44534351,52.68780745,1275.262789
15.6100,89.2110418,52.72866462,1275.389767
15.6150,88.97850232,52.77399717,1275.517744
15.6200,88.74849168,52.82403468,1275.64644
15.6250,88.5219457,52.87916264,1275.775561
15.6300,88.29962219,52.9405613,1275.905171
15.6350,88.08230719,53.0078269,1276.034749
15.6400,87.87135799,53.08215265,1276.164098
15.6450,87.66733396,53.16165145,1276.292242
15.6500,87.47057173,53.24666265,1276.41918
15.6550,87.2796416,53.33590467,1276.545093
15.6600,87.09542634,53.42879221,1276.669364
15.6650,86.91723628,53.52519228,1276.792236
15.6700,86.74590386,53.62524708,1276.913334
15.6750,86.58201723,53.72696621,1277.031629
15.6800,86.42662896,53.82913071,1277.14613
15.6850,86.28030905,53.93061497,1277.256135
15.6900,86.1416029,54.02994427,1277.361763
15.6950,86.01045511,54.12545944,1277.46241
15.7000,85.88553855,54.21518376,1277.557955
15.7050,85.76589885,54.29899364,1277.648801
15.7100,85.65144651,54.3752798,1277.734365
15.7150,85.54176258,54.44444364,1277.81499
15.7200,85.43885953,54.50613396,1277.889579
15.7250,85.34255952,54.56093591,1277.9584
15.7300,85.25273972,54.60834013,1278.021299
15.7350,85.16892536,54.647854,1278.078342
15.7400,85.09016325,54.68004605,1278.130185
15.7450,85.01575364,54.70288409,1278.17641
15.7500,84.94491062,54.71604442,1278.217295
15.7550,84.87821874,54.72021118,1278.252843
15.7600,84.81546032,54.71579722,1278.283316
15.7650,84.75764779,54.70394013,1278.308679
15.7700,84.70567833,54.68448202,1278.328423
15.7750,84.65929379,54.65937942,1278.343388
15.7800,84.61705279,54.62758972,1278.35389
15.7850,84.57987369,54.59028915,1278.359914
15.7900,84.54804116,54.54709839,1278.361185
15.7950,84.52104119,54.49867234,1278.358222
15.8000,84.4973969,54.44470419,1278.351588
15.8050,84.47798095,54.38762535,1278.341808
15.8100,84.46236558,54.3267242,1278.328789
15.8150,84.44986729,54.26347033,1278.313432
15.8200,84.44169128,54.19904618,1278.295561
15.8250,84.43839342,54.13320141,1278.274816
15.8300,84.44003697,54.0659294,1278.251124
15.8350,84.44737948,53.99808331,1278.22444
15.8400,84.45953348,53.92980066,1278.195246
15.8450,84.47557652,53.86153739,1278.164143
15.8500,84.49685854,53.79376875,1278.130658
15.8550,84.5229656,53.72571395,1278.094663
15.8600,84.55533916,53.65936382,1278.056194
15.8650,84.59322935,53.59515772,1278.015788
15.8700,84.63773496,53.53367879,1277.973122
15.8750,84.68889551,53.47487116,1277.928159
15.8800,84.74631537,53.41780355,1277.880793
15.8850,84.81000474,53.3623666,1277.830972
15.8900,84.87956999,53.30864169,1277.7789
15.8950,84.9558566,53.25569811,1277.723822
15.9000,85.04011259,53.20413399,1277.665347
15.9050,85.13102819,53.15415369,1277.604192
15.9100,85.22861802,53.10595272,1277.540405
15.9150,85.33319101,53.05803069,1277.473276
15.9200,85.44386224,53.00991233,1277.403086
15.9250,85.55970235,52.96123631,1277.330137
15.9300,85.68059222,52.91150444,1277.254306
15.9350,85.80485936,52.85971224,1277.176067
15.9400,85.93115786,52.80365195,1277.095241
15.9450,86.05892517,52.74430295,1277.012475
15.9500,86.18778758,52.68141141,1276.927838
15.9550,86.3184476,52.6145081,1276.840861
15.9600,86.44863815,52.54408911,1276.752806
15.9650,86.57848818,52.46886515,1276.663167
15.9700,86.70662672,52.38816707,1276.572353
15.9750,86.83238786,52.30179565,1276.480655
15.9800,86.95588505,52.21097126,1276.388459
15.9850,87.07563798,52.11503789,1276.296233
15.9900,87.19204237,52.01501236,1276.204161
15.9950,87.30523268,51.91099222,1276.112195
16.0000,87.4164738,51.80417151,1276.020154
16.0050,87.52594278,51.69517369,1275.928141
16.0100,87.63458219,51.58305258,1275.835386
16.0150,87.74244881,51.46744195,1275.74168
16.0200,87.84781148,51.34841785,1275.647872
16.0250,87.95170583,51.22634768,1275.553583
16.0300,88.05390058,51.10061077,1275.458715
16.0350,88.1545625,50.9708269,1275.363011
16.0400,88.25406059,50.83670634,1275.266205
16.0450,88.35361814,50.70018246,1275.168386
16.0500,88.45362314,50.56140752,1275.069456
16.0550,88.55277056,50.42103525,1274.970242
16.0600,88.65195669,50.27863249,1274.87017
16.0650,88.75103637,50.13495973,1274.769595
16.0700,88.84945351,49.99016088,1274.668853
16.0750,88.94682763,49.8432269,1274.567787
16.0800,89.04391494,49.69513777,1274.466406
16.0850,89.13978076,49.54459145,1274.36473
16.0900,89.23403198,49.39288352,1274.263373
16.0950,89.32625919,49.24005195,1274.162542
16.1000,89.4176259,49.08599733,1274.061688
16.1050,89.50767099,48.93080424,1273.961031
16.1100,89.59601852,48.77574277,1273.861208
16.1150,89.68345901,48.62028761,1273.761639
16.1200,89.76974983,48.46386035,1273.662228
16.1250,89.85494338,48.30749953,1273.563276
16.1300,89.94030702,48.15152616,1273.464347
16.1350,90.02450714,47.99608934,1273.366083
16.1400,90.107738,47.8413127,1273.268459
16.1450,90.19050788,47.68807777,1273.171553
16.1500,90.27308168,47.53492216,1273.074719
16.1550,90.35602487,47.38315895,1272.978194
16.1600,90.43852113,47.23205631,1272.882094
16.1650,90.52197994,47.08201395,1272.785895
16.1700,90.60512933,46.93259757,1272.690043
16.1750,90.68833857,46.78265685,1272.593958
16.1800,90.77139375,46.63306096,1272.498055
16.1850,90.85462952,46.48364114,1272.402139
16.1900,90.93819586,46.33421009,1272.306095
16.1950,91.02176277,46.18440316,1272.209918
16.2000,91.10474106,46.03343117,1272.113673
16.2050,91.1873041,45.88119966,1272.017224
16.2100,91.26894778,45.72575961,1271.920159
16.2150,91.34936733,45.56837275,1271.82307
16.2200,91.4286323,45.40862416,1271.725777
16.2250,91.50795234,45.24677452,1271.627831
16.2300,91.58684624,45.08214535,1271.529239
16.2350,91.66469248,44.91599033,1271.430703
16.2400,91.74242574,44.7484906,1271.331877
16.2450,91.81902625,44.57956202,1271.233182
16.2500,91.89600195,44.41006759,1271.134239
16.2550,91.97251224,44.24037051,1271.035556
16.2600,92.05007594,44.06932385,1270.936045
16.2650,92.12918349,43.89715376,1270.835597
16.2700,92.21010219,43.72350688,1270.733971
16.2750,92.2930547,43.54898042,1270.631259
16.2800,92.37694625,43.37132766,1270.527235
16.2850,92.46340539,43.19033993,1270.421102
16.2900,92.55141845,43.00517335,1270.313031
16.2950,92.6415112,42.81582036,1270.20285
16.3000,92.73238522,42.62030756,1270.090485
16.3050,92.82483739,42.41976447,1269.975995
16.3100,92.9182024,42.21403269,1269.859615
16.3150,93.01229755,42.00375467,1269.741698
16.3200,93.10792911,41.78903683,1269.621894
16.3250,93.20379984,41.56794358,1269.500177
16.3300,93.30082751,41.34249017,1269.376812
16.3350,93.39935807,41.11352956,1269.251934
16.3400,93.50110778,40.87985581,1269.124391
16.3450,93.60548721,40.64276727,1268.994926
16.3500,93.71311407,40.40107469,1268.862872
16.3550,93.82549302,40.15514668,1268.727705
16.3600,93.94188339,39.90438345,1268.589599
16.3650,94.06319489,39.64898311,1268.448174
