type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
1.9500,0.004696458431,-0.6350548221,-0.7627138735,0.122273723
1.9550,0.004535044004,-0.6347279478,-0.7629416844,0.1225555051
1.9600,0.004366701121,-0.6343959499,-0.7631733975,0.1228376
1.9650,0.004191626673,-0.6340578222,-0.7634093306,0.1231231186
1.9700,0.004010033569,-0.6337142908,-0.7636490294,0.1234110092
1.9750,0.003821974734,-0.633365459,-0.7638923921,0.1237012577
1.9800,0.003627376701,-0.6330114978,-0.7641392623,0.1239938451
1.9850,0.00342709501,-0.6326533739,-0.7643891271,0.1242868694
1.9900,0.003219861094,-0.632290888,-0.7646421641,0.1245802003
1.9950,0.003004887748,-0.6319256719,-0.7648972554,0.1248723531
2.0000,0.002780800688,-0.631556861,-0.7651549409,0.1251643517
2.0050,0.002546282013,-0.6311863752,-0.7654135718,0.1254565277
2.0100,0.002301101012,-0.6308128821,-0.7656743619,0.1257480987
2.0150,0.002046214016,-0.6304369929,-0.7659364274,0.1260412634
2.0200,0.001781725221,-0.6300580186,-0.7662006174,0.1263342097
2.0250,0.001508855873,-0.6296754786,-0.7664672521,0.1266272734
2.0300,0.001228538635,-0.6292900714,-0.7667356423,0.1269210446
2.0350,0.0009417937535,-0.6289014516,-0.7670062716,0.1272142149
2.0400,0.000650186393,-0.6285105095,-0.7672781568,0.1275082225
2.0450,0.0003513777075,-0.6281179472,-0.7675507384,0.1278029142
2.0500,0.0000469734428,-0.6277229885,-0.7678245833,0.1280986213
2.0550,-0.0002602844863,-0.6273256903,-0.768099663,0.1283951642
2.0600,-0.0005713745253,-0.626926373,-0.7683756013,0.1286931691
2.0650,-0.0008851499961,-0.6265252084,-0.7686524086,0.128991684
2.0700,-0.001201175075,-0.6261220015,-0.7689302444,0.1292906637
2.0750,-0.001518502587,-0.6257160778,-0.7692096254,0.129590263
2.0800,-0.001836246407,-0.6253084382,-0.7694898474,0.1298897998
2.0850,-0.002154488064,-0.6248982178,-0.7697719844,0.1301870481
2.0900,-0.002470957947,-0.6244845111,-0.7700566228,0.1304829009
2.0950,-0.002786377879,-0.6240672669,-0.7703437215,0.1307778009
2.1000,-0.003099975324,-0.6236461242,-0.7706338912,0.1310698577
2.1050,-0.003412088586,-0.623222167,-0.7709261972,0.13135938
2.1100,-0.003722096522,-0.6227960393,-0.771220082,0.1316465896
2.1150,-0.004028428084,-0.622367941,-0.7715153686,0.1319316253
2.1200,-0.00433213649,-0.621939346,-0.7718110702,0.1322132913
2.1250,-0.004633370509,-0.6215100251,-0.7721075671,0.1324904733
2.1300,-0.004932351634,-0.6210811305,-0.7724035976,0.1327651447
2.1350,-0.005230308119,-0.620652455,-0.7726993566,0.1330371312
2.1400,-0.005526976228,-0.6202249634,-0.7729943209,0.1333050158
2.1450,-0.005823156241,-0.6197987838,-0.7732882779,0.1335694488
2.1500,-0.006119581637,-0.6193741674,-0.77358095,0.1338308834
2.1550,-0.006415463769,-0.618950847,-0.7738725736,0.1340892641
2.1600,-0.00671165217,-0.6185288198,-0.7741630057,0.134345426
2.1650,-0.007006866813,-0.6181094197,-0.7744511012,0.1345999293
2.1700,-0.0073003506,-0.6176918644,-0.7747376666,0.1348518207
2.1750,-0.007593844884,-0.6172769569,-0.7750219731,0.1351015664
2.1800,-0.007886623889,-0.6168636907,-0.775304951,0.1353485172
2.1850,-0.008177821453,-0.6164527698,-0.7755860269,0.1355928489
2.1900,-0.008468114644,-0.6160429769,-0.775866033,0.1358353433
2.1950,-0.008756514815,-0.6156344042,-0.7761450392,0.1360752808
2.2000,-0.009043526125,-0.6152264647,-0.7764235556,0.1363124136
2.2050,-0.009328013511,-0.6148201893,-0.7767005805,0.1365479084
2.2100,-0.009611960131,-0.6144147225,-0.7769765433,0.1367830766
2.2150,-0.009895288729,-0.6140116119,-0.7772503161,0.137017407
2.2200,-0.01017737176,-0.613609909,-0.7775230839,0.137248514
2.2250,-0.01045866384,-0.6132098668,-0.7777943409,0.1374781394
2.2300,-0.01073759412,-0.6128113478,-0.7780641114,0.1377069155
2.2350,-0.0110157315,-0.6124137237,-0.7783330838,0.1379336625
2.2400,-0.01129263133,-0.6120160494,-0.7786015466,0.138161005
2.2450,-0.01156932696,-0.6116194771,-0.7788687258,0.1383881277
2.2500,-0.01184478845,-0.6112239451,-0.7791345248,0.1386159519
2.2550,-0.01211864062,-0.6108285592,-0.7793995166,0.1388452498
2.2600,-0.01239038161,-0.6104344248,-0.7796629348,0.1390755174
2.2650,-0.01266162581,-0.6100420567,-0.7799246271,0.1393052342
2.2700,-0.01293302072,-0.6096505149,-0.7801850906,0.1395356983
2.2750,-0.01320274453,-0.6092599053,-0.7804441084,0.1397678394
2.2800,-0.01347297689,-0.6088695777,-0.780702422,0.1400001589
2.2850,-0.01374393949,-0.6084796316,-0.7809598176,0.1402333959
2.2900,-0.01401481315,-0.6080885522,-0.781217394,0.1404680781
2.2950,-0.01428527101,-0.6076954474,-0.7814758373,0.1407042638
2.3000,-0.01455543617,-0.6073014136,-0.7817347072,0.1409396318
2.3050,-0.01482539761,-0.60690563,-0.781994552,0.1411746593
2.3100,-0.01509628659,-0.6065083552,-0.7822551826,0.1414091459
2.3150,-0.01536861656,-0.6061089234,-0.7825172509,0.141642263
2.3200,-0.01564229781,-0.6057077596,-0.782780297,0.1418747161
2.3250,-0.01591773792,-0.6053042993,-0.7830448629,0.1421058532
2.3300,-0.01619434438,-0.6048989282,-0.7833105233,0.1423364113
2.3350,-0.01647234652,-0.604492548,-0.7835766828,0.1425657862
2.3400,-0.01675112283,-0.6040834344,-0.7838445335,0.1427947877
2.3450,-0.01702933937,-0.6036721198,-0.7841138571,0.1430224897
2.3500,-0.01730729269,-0.60325926,-0.7843837982,0.1432507592
2.3550,-0.01758585893,-0.6028443599,-0.7846545973,0.1434802362
2.3600,-0.01786369913,-0.6024279428,-0.7849260164,0.1437101623
2.3650,-0.0181405849,-0.6020095273,-0.7851981508,0.1439420449
2.3700,-0.01841823042,-0.6015905901,-0.7854697658,0.1441762039
2.3750,-0.01869542603,-0.60117067,-0.7857411332,0.1444132203
2.3800,-0.01897297771,-0.6007499996,-0.7860121488,0.1446525704
2.3850,-0.01925124026,-0.600328337,-0.7862824292,0.1448972709
2.3900,-0.01953047445,-0.599906035,-0.7865519177,0.1451461005
2.3950,-0.01980949786,-0.5994844002,-0.7868197469,0.1453984994
2.4000,-0.02008722658,-0.5990626415,-0.7870861137,0.1456568035
2.4050,-0.02036458706,-0.5986403359,-0.7873513057,0.1459210514
2.4100,-0.02064217272,-0.598216244,-0.7876161168,0.1461919241
2.4150,-0.02092007805,-0.5977917386,-0.7878798312,0.1464676044
2.4200,-0.02119897745,-0.5973657219,-0.788143197,0.1467484197
2.4250,-0.02148020732,-0.5969388723,-0.7884060061,0.1470324896
2.4300,-0.0217645595,-0.5965108249,-0.7886686638,0.1473189683
2.4350,-0.02205157726,-0.59608186,-0.7889309157,0.1476081106
2.4400,-0.02234169045,-0.5956496282,-0.7891942498,0.1479013367
2.4450,-0.0226349031,-0.5952159412,-0.7894575862,0.1481970451
2.4500,-0.02293077411,-0.5947798663,-0.7897212955,0.1484970227
2.4550,-0.0232297938,-0.5943424564,-0.789984606,0.1488010197
2.4600,-0.02353137695,-0.5939031279,-0.7902480531,0.1491085626
2.4650,-0.02383543092,-0.5934613747,-0.7905123631,0.1494177789
2.4700,-0.0241438996,-0.5930179395,-0.7907766638,0.1497299688
2.4750,-0.0244565635,-0.5925728196,-0.7910411241,0.1500442265
2.4800,-0.0247727906,-0.5921260495,-0.7913053641,0.1503624659
2.4850,-0.025095373,-0.5916780548,-0.7915691051,0.1506839526
2.4900,-0.0254234795,-0.5912292831,-0.7918320713,0.1510084512
2.4950,-0.02575782694,-0.5907793983,-0.7920943968,0.1513363917
2.5000,-0.02610045599,-0.5903283918,-0.7923560872,0.151667357
2.5050,-0.0264515246,-0.5898753774,-0.7926179398,0.1520005178
2.5100,-0.02681041286,-0.5894205957,-0.7928803018,0.1523331551
2.5150,-0.0271769759,-0.5889632892,-0.7931435887,0.1526659873
2.5200,-0.0275510302,-0.5885030807,-0.7934077143,0.1530008618
2.5250,-0.0279313191,-0.5880394358,-0.7936734917,0.1533357488
2.5300,-0.02831953291,-0.5875722499,-0.7939409568,0.1536704668
2.5350,-0.02871174544,-0.5871007245,-0.7942105522,0.1540064082
2.5400,-0.02910950836,-0.5866255912,-0.7944818988,0.1543423621
2.5450,-0.02951091167,-0.5861466956,-0.7947550504,0.1546789166
2.5500,-0.02991450644,-0.5856634337,-0.7950304756,0.1550161528
2.5550,-0.03032218903,-0.5851763059,-0.7953080725,0.1553522633
2.5600,-0.03073402391,-0.5846867696,-0.7955863692,0.1556892109
2.5650,-0.03114740872,-0.5841945909,-0.7958657917,0.1560261532
2.5700,-0.03156337752,-0.5836998886,-0.7961462204,0.1563630041
2.5750,-0.03198294064,-0.583202961,-0.7964274319,0.1566995325
2.5800,-0.0324046953,-0.5827039008,-0.7967091229,0.1570371718
2.5850,-0.03282788064,-0.5822034455,-0.7969905866,0.1573768824
2.5900,-0.03325295944,-0.5817019179,-0.797271761,0.1577176545
2.5950,-0.0336815045,-0.5811997165,-0.797552353,0.1580591344
2.6000,-0.03411225581,-0.5806982574,-0.7978312407,0.1584020176
2.6050,-0.03454585928,-0.5801955962,-0.7981095429,0.1587476342
2.6100,-0.03498330703,-0.5796934375,-0.7983863115,0.1590942627
2.6150,-0.03542433738,-0.5791923115,-0.7986611422,0.1594420351
2.6200,-0.03587071443,-0.5786903951,-0.7989353059,0.1597907863
2.6250,-0.03632105497,-0.5781881595,-0.7992083603,0.1601412811
2.6300,-0.03677542746,-0.5776856068,-0.7994804608,0.1604926806
2.6350,-0.03723499475,-0.5771810569,-0.7997526628,0.160845457
2.6400,-0.03770050469,-0.576677052,-0.8000234742,0.161197675
2.6450,-0.0381717272,-0.5761733946,-0.8002931628,0.1615487303
2.6500,-0.0386482412,-0.5756700776,-0.8005618979,0.1618978774
2.6550,-0.03912951977,-0.5751671467,-0.8008298028,0.1622444481
2.6600,-0.03961559395,-0.57466374,-0.8010972716,0.1625895203
2.6650,-0.04010536571,-0.5741600258,-0.8013644177,0.1629321773
2.6700,-0.04059726695,-0.5736556019,-0.8016316882,0.1632720085
2.6750,-0.04109338105,-0.5731509563,-0.8018983834,0.1636102015
2.6800,-0.04159161298,-0.5726465553,-0.8021643028,0.1639466123
2.6850,-0.04208999304,-0.57214298,-0.8024295341,0.1642792919
2.6900,-0.04258973818,-0.5716413941,-0.8026929456,0.1646094344
2.6950,-0.04309032476,-0.5711406063,-0.8029554222,0.1649370232
2.7000,-0.04359179791,-0.570642158,-0.8032159002,0.1652619141
2.7050,-0.04409520172,-0.5701457245,-0.8034746055,0.165583889
2.7100,-0.04459792868,-0.5696521406,-0.8037310317,0.1659032614
2.7150,-0.04510132288,-0.5691607443,-0.8039851555,0.1662221032
2.7200,-0.04560556556,-0.5686726132,-0.804236789,0.1665376189
2.7250,-0.04610876362,-0.5681880247,-0.8044851967,0.1668529858
2.7300,-0.04660986435,-0.5677067056,-0.804731042,0.1671662855
2.7350,-0.04710879755,-0.567229289,-0.8049740744,0.1674766681
2.7400,-0.0476053291,-0.5667576057,-0.8052132087,0.1677833051
2.7450,-0.04810064495,-0.5662910044,-0.8054487822,0.168086542
2.7500,-0.04859343631,-0.5658305469,-0.8056802951,0.1683856654
2.7550,-0.04908219906,-0.5653740656,-0.8059096402,0.168679446
2.7600,-0.04956654892,-0.564921326,-0.8061369935,0.1689680456
2.7650,-0.0500455396,-0.5644722796,-0.8063625547,0.1692510557
2.7700,-0.05051667377,-0.5640269799,-0.8065864563,0.169528523
2.7750,-0.05097922135,-0.5635854187,-0.8068091975,0.1697984502
2.7800,-0.05143479312,-0.5631477556,-0.8070306142,0.1700607395
2.7850,-0.05188087423,-0.5627117294,-0.8072522046,0.170316654
2.7900,-0.05231726054,-0.5622792041,-0.8074728126,0.1705656993
2.7950,-0.05274359715,-0.5618485856,-0.8076934975,0.1708083544
2.8000,-0.05315841367,-0.5614203929,-0.8079139394,0.1710449998
2.8050,-0.05355991253,-0.5609944638,-0.8081341831,0.1712766458
2.8100,-0.0539471004,-0.5605702749,-0.8083542717,0.1715052439
2.8150,-0.05431988582,-0.5601478995,-0.8085740783,0.1717313036
2.8200,-0.05468010811,-0.5597274422,-0.808793097,0.1719563968
2.8250,-0.05503056742,-0.5593087877,-0.8090109946,0.1721816693
2.8300,-0.05536876912,-0.5588911966,-0.8092282515,0.17240814
2.8350,-0.05569830253,-0.5584752343,-0.8094441036,0.172636482
2.8400,-0.05601843826,-0.5580607091,-0.8096584353,0.172868151
2.8450,-0.05633093447,-0.5576471179,-0.8098713665,0.1731036899
2.8500,-0.05663604542,-0.557235844,-0.8100819112,0.1733432138
2.8550,-0.05693427173,-0.5568266588,-0.8102901074,0.1735871614
2.8600,-0.05722574027,-0.5564180809,-0.8104968575,0.1738360661
2.8650,-0.05751218462,-0.5560111645,-0.8107010259,0.1740912984
2.8700,-0.05779279224,-0.5556048534,-0.8109036464,0.1743517029
2.8750,-0.05806966,-0.55519843,-0.8111049399,0.1746178522
2.8800,-0.05834172003,-0.5547930427,-0.8113040689,0.1748903404
2.8850,-0.0586120284,-0.5543873597,-0.8115020333,0.1751677355
2.8900,-0.058880428,-0.5539822308,-0.8116979435,0.1754515081
2.8950,-0.05914784987,-0.5535771832,-0.8118919295,0.1757422232
2.9000,-0.05941421791,-0.5531706932,-0.8120851411,0.1760393664
2.9050,-0.05967979303,-0.5527640896,-0.8122771323,0.1763407041
2.9100,-0.05994450993,-0.5523553731,-0.8124685331,0.1766495974
2.9150,-0.06020817321,-0.5519446866,-0.8126598358,0.1769633582
2.9200,-0.0604711699,-0.5515332518,-0.8128499297,0.1772831116
2.9250,-0.06073424438,-0.5511202803,-0.8130394316,0.1776081945
2.9300,-0.06099849751,-0.5507062194,-0.8132279958,0.1779383885
2.9350,-0.06126552442,-0.5502901883,-0.8134160223,0.1782739994
2.9400,-0.06153339186,-0.5498712336,-0.8136040619,0.1786160646
2.9450,-0.0618041758,-0.5494483725,-0.8137924008,0.1789655224
2.9500,-0.06207788996,-0.549021521,-0.8139810837,0.179322337
2.9550,-0.0623545907,-0.5485918025,-0.8141693149,0.179686577
2.9600,-0.06263537969,-0.5481579013,-0.8143576927,0.1800590817
2.9650,-0.06292137571,-0.5477211457,-0.8145454312,0.180438875
2.9700,-0.06321175315,-0.5472809403,-0.8147329687,0.1808259838
2.9750,-0.06350590934,-0.5468378936,-0.8149201526,0.1812193768
2.9800,-0.0638056384,-0.5463924334,-0.8151064168,0.1816195985
2.9850,-0.0641116095,-0.5459442599,-0.8152920746,0.1820258216
2.9900,-0.06442294619,-0.5454931852,-0.8154774047,0.1824375819
2.9950,-0.06474044651,-0.5450392902,-0.8156622141,0.1828551319
3.0000,-0.06506533036,-0.5445849492,-0.8158453193,0.1832761601
3.0050,-0.06539543701,-0.5441304041,-0.816026847,0.1837000957
3.0100,-0.06573192242,-0.5436760026,-0.8162063634,0.1841273771
3.0150,-0.0660736076,-0.5432209052,-0.8163848673,0.1845564275
3.0200,-0.06642077863,-0.5427656589,-0.8165617311,0.184988267
3.0250,-0.0667729312,-0.5423103376,-0.816737357,0.1854210429
3.0300,-0.06713219452,-0.5418554026,-0.8169110202,0.1858557942
3.0350,-0.06749797192,-0.5414011511,-0.8170826989,0.1862919231
3.0400,-0.06786966547,-0.5409464646,-0.8172532798,0.1867289686
3.0450,-0.06824605085,-0.5404924468,-0.8174218734,0.1871680325
3.0500,-0.06862730697,-0.5400382209,-0.8175894251,0.1876074217
3.0550,-0.06901516332,-0.5395860573,-0.8177542591,0.1880472434
3.0600,-0.06940729845,-0.5391347617,-0.8179173659,0.1884874486
3.0650,-0.0698060151,-0.5386851372,-0.8180778734,0.188928654
3.0700,-0.07020936766,-0.5382362874,-0.8182369319,0.1893691287
3.0750,-0.07061699257,-0.5377877966,-0.8183944017,0.1898107727
3.0800,-0.07102599557,-0.5373397934,-0.8185509868,0.1902512454
3.0850,-0.07143614339,-0.536893635,-0.8187058107,0.190690581
3.0900,-0.07184744563,-0.5364484379,-0.818859564,0.1911283142
3.0950,-0.07225855529,-0.5360060968,-0.8190110857,0.1915646286
3.1000,-0.07266829737,-0.5355659817,-0.819161248,0.1919980406
3.1050,-0.0730772625,-0.535128296,-0.8193100939,0.1924276243
3.1100,-0.07348601261,-0.5346930419,-0.8194573428,0.1928544017
3.1150,-0.07389375454,-0.5342609864,-0.8196028259,0.1932773119
3.1200,-0.07429861439,-0.5338318952,-0.819746964,0.1936959952
3.1250,-0.07469692552,-0.5334065539,-0.8198895755,0.1941105396
3.1300,-0.07509205482,-0.5329859846,-0.8200300291,0.1945196001
3.1350,-0.07548257999,-0.5325698241,-0.820168715,0.1949231679
3.1400,-0.07586759658,-0.5321586368,-0.8203055385,0.1953205485
3.1450,-0.07624592283,-0.5317529437,-0.8204405338,0.1957107473
3.1500,-0.07661900146,-0.5313512564,-0.8205745002,0.1960940094
3.1550,-0.0769853854,-0.5309551894,-0.8207064305,0.1964708432
3.1600,-0.07734601904,-0.5305646291,-0.8208361313,0.1968421024
3.1650,-0.07770114821,-0.5301796257,-0.8209638552,0.1972066034
3.1700,-0.078049493,-0.529801245,-0.821088757,0.1975656106
3.1750,-0.07839004475,-0.529429917,-0.8212109909,0.1979178425
3.1800,-0.07872378924,-0.5290657246,-0.8213302956,0.1982638887
3.1850,-0.07905046497,-0.5287085502,-0.8214467586,0.1986039165
3.1900,-0.07937055904,-0.5283591537,-0.8215600622,0.1989371339
3.1950,-0.0796833537,-0.5280172546,-0.8216705297,0.1992633499
3.2000,-0.07999082112,-0.5276825248,-0.8217778362,0.1995840912
3.2050,-0.08029233601,-0.5273551423,-0.8218821876,0.199898385
3.2100,-0.0805892092,-0.5270360541,-0.8219833859,0.2002041216
3.2150,-0.08088343267,-0.526726227,-0.8220807125,0.2005010081
3.2200,-0.08117476582,-0.5264243263,-0.8221747652,0.2007902926
3.2250,-0.08146246704,-0.5261297641,-0.8222660412,0.2010718663
3.2300,-0.08174863477,-0.5258418681,-0.8223547828,0.2013457269
3.2350,-0.08203137661,-0.5255606487,-0.8224412065,0.2016118043
3.2400,-0.08231351827,-0.5252853699,-0.8225253321,0.2018708572
3.2450,-0.08259260376,-0.5250169837,-0.8226068561,0.2021227075
3.2500,-0.08286915422,-0.5247532062,-0.8226872825,0.2023670205
3.2550,-0.08314269103,-0.5244933595,-0.8227670974,0.2026038304
3.2600,-0.08341290436,-0.5242394659,-0.8228449912,0.2028334051
3.2650,-0.08367898955,-0.5239891063,-0.8229224356,0.2030564165
3.2700,-0.08394171445,-0.5237420902,-0.822999372,0.2032733261
3.2750,-0.08419970524,-0.5234969357,-0.8230763287,0.2034864246
3.2800,-0.08445051364,-0.5232523165,-0.8231548483,0.2036939364
3.2850,-0.08469664117,-0.5230105805,-0.8232326758,0.2038979479
3.2900,-0.08493664713,-0.5227704516,-0.8233110161,0.2040975053
3.2950,-0.08517168319,-0.5225322564,-0.8233894242,0.2042931265
3.3000,-0.08540212029,-0.5222936749,-0.8234689543,0.2044863718
3.3050,-0.08562766278,-0.5220553086,-0.8235498304,0.2046749496
3.3100,-0.08584885826,-0.5218170651,-0.8236319406,0.2048593431
3.3150,-0.0860663519,-0.5215797625,-0.823714856,0.2050389486
3.3200,-0.0862797354,-0.5213444777,-0.8237979261,0.2052138392
3.3250,-0.08649061669,-0.521109252,-0.8238822213,0.2053840455
3.3300,-0.08669938412,-0.5208764396,-0.8239665133,0.2055483798
3.3350,-0.08690549431,-0.5206450569,-0.8240513184,0.2057075216
3.3400,-0.08710990429,-0.5204157803,-0.8241358008,0.2058627261
3.3450,-0.08731396939,-0.5201886932,-0.8242203681,0.2060115992
3.3500,-0.08751924251,-0.5199635689,-0.824304741,0.2061551918
3.3550,-0.08772466575,-0.5197395741,-0.8243891556,0.206295124
3.3600,-0.08793115549,-0.5195187371,-0.8244726243,0.206429856
3.3650,-0.08813793512,-0.519299265,-0.8245563542,0.2065594261
3.3700,-0.08834627581,-0.5190819517,-0.8246393681,0.2066852089
3.3750,-0.08855504265,-0.5188661503,-0.8247225116,0.2068059512
3.3800,-0.08876584076,-0.5186526847,-0.8248046562,0.2069234091
3.3850,-0.08897761763,-0.5184417811,-0.8248859838,0.2070367527
3.3900,-0.08919087743,-0.5182320595,-0.8249671511,0.2071466133
3.3950,-0.08940502509,-0.5180217281,-0.8250492281,0.2072534725
3.4000,-0.08962062055,-0.5178114649,-0.8251310187,0.2073601534
3.4050,-0.08983749189,-0.5176003977,-0.8252131454,0.2074664261
3.4100,-0.09005595778,-0.5173896411,-0.8252952145,0.2075709339
3.4150,-0.09027515832,-0.5171776118,-0.8253775572,0.2076766759
3.4200,-0.09049544549,-0.5169657015,-0.8254596857,0.2077819651
3.4250,-0.09071854735,-0.5167534535,-0.8255416479,0.2078869908
3.4300,-0.09094253373,-0.5165407894,-0.8256237428,0.2079915953
3.4350,-0.09116752986,-0.5163275365,-0.8257061236,0.2080955405
3.4400,-0.09139440422,-0.516114532,-0.8257883375,0.2081981611
3.4450,-0.09162566142,-0.5159013198,-0.8258698942,0.2083014263
3.4500,-0.09186155653,-0.5156885907,-0.8259502728,0.2084055631
3.4550,-0.09210233618,-0.5154753439,-0.8260301177,0.2085103696
3.4600,-0.09234773041,-0.5152625641,-0.8261092006,0.208614418
3.4650,-0.09259881029,-0.5150492847,-0.8261872073,0.2087208499
3.4700,-0.09285725667,-0.5148357865,-0.8262643497,0.2088273625
3.4750,-0.09312170645,-0.5146211159,-0.8263409094,0.208935771
3.4800,-0.09339166702,-0.5144067332,-0.8264165532,0.2090439905
3.4850,-0.09366554778,-0.5141916567,-0.8264916163,0.2091538034
3.4900,-0.09394472467,-0.5139760768,-0.8265656212,0.209265991
3.4950,-0.09422801749,-0.5137590251,-0.8266392079,0.2093809085
3.5000,-0.09451503984,-0.5135411228,-0.8267122566,0.2094976544
3.5050,-0.09480440295,-0.5133220473,-0.8267848454,0.2096173188
3.5100,-0.0950957566,-0.5131007519,-0.8268573864,0.2097409784
3.5150,-0.09538754634,-0.5128764351,-0.8269301075,0.2098703781
3.5200,-0.09567888455,-0.5126489782,-0.8270032816,0.2100051153
3.5250,-0.09597090299,-0.5124197012,-0.8270765516,0.2101428402
3.5300,-0.09626283977,-0.5121884332,-0.8271492433,0.210286956
3.5350,-0.09655266783,-0.5119554354,-0.8272218056,0.2104359732
3.5400,-0.09683810154,-0.5117201817,-0.827295326,0.210587942
3.5450,-0.0971204513,-0.5114832607,-0.8273691039,0.2107435835
3.5500,-0.09740086946,-0.5112462411,-0.8274421367,0.210902494
3.5550,-0.09767628741,-0.5110091563,-0.8275146733,0.2110650387
3.5600,-0.09794528142,-0.5107728105,-0.8275870944,0.2112284524
3.5650,-0.09820680008,-0.5105366984,-0.8276592121,0.2113952049
