type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
5.2350,5.335520288,-8.336733681,-17.4501065
5.2400,18.97072475,-5.38663956,-1.686228363
5.2450,24.66055296,-10.96140549,0.1006443139
5.2500,28.18402181,-21.33422436,2.949449928
5.2550,30.16390078,-21.05762657,-0.9648789942
5.2600,31.34354344,-22.60538278,-6.891856384
5.2650,27.13951369,-12.55530388,-11.21919614
5.2700,19.04007373,-11.59508874,-37.3470385
5.2750,8.192539195,-9.805291706,-42.47396601
5.2800,11.25552201,-25.64967603,-32.77669059
5.2850,20.27216479,-28.81019254,-9.064279705
5.2900,24.08952771,-24.05542458,-3.173148557
5.2950,26.10910002,-8.958586606,-10.32085312
5.3000,23.45160061,-0.3690541902,-38.15550701
5.3050,8.113248395,-6.500952786,-45.98494648
5.3100,5.707416875,-17.951352,-36.90564642
5.3150,15.35418435,-27.7503749,-26.01778563
5.3200,32.16689966,-21.51751702,-9.289600613
5.3250,37.00043273,-28.93945221,-20.86128774
5.3300,37.64567261,-17.0109593,-5.221632773
5.3350,26.11430655,-32.00160407,-4.374743112
5.3400,29.08690931,-45.14608184,7.945292054
5.3450,34.8244221,-45.9399951,20.5759582
5.3500,42.78273914,-40.91447999,-4.408102212
5.3550,38.27225471,-28.66500004,-33.36837261
5.3600,6.833029807,-28.37190994,-33.17132588
5.3650,-4.562871837,-28.7723216,-37.89294503
5.3700,2.718480056,-28.8943864,-22.27812477
5.3750,11.61240499,-38.87311958,-6.290994152
5.3800,21.88446591,-26.19255474,1.258977962
5.3850,16.73243952,-20.92198513,0.8891124228
5.3900,18.03475325,3.679325118,3.978921095
5.3950,6.015554933,8.422053962,-9.986590299
5.4000,1.89007513,26.04849905,0.09918664384
5.4050,-3.047414407,25.11997269,10.96629886
5.4100,-5.340333853,21.90804473,46.01665707
5.4150,14.45576119,10.5755516,60.69528456
5.4200,24.60550838,-3.661512031,68.28465805
5.4250,26.19548593,-15.10871457,69.16261779
5.4300,15.54976122,-26.25194039,81.33355772
5.4350,28.36425018,-17.95574672,95.79649861
5.4400,34.70778891,-5.792760625,70.10962449
5.4450,37.94788034,23.9614698,16.09554946
5.4500,-4.604204649,15.46487356,-29.81157752
5.4550,-15.95746583,29.83195351,-42.2968197
5.4600,-22.32259728,19.15190478,-11.99688104
5.4650,-12.46882253,-0.428734264,13.14725252
5.4700,19.25340998,4.199005345,35.15512661
5.4750,8.900962616,-8.16609554,35.7473161
5.4800,5.30155634,-7.467483376,20.83755052
5.4850,3.719187713,14.11873942,16.38670254
5.4900,-12.59275506,21.37433254,12.4971389
5.4950,-10.50514369,23.76529013,-5.753710894
5.5000,-23.0814896,-9.03705948,16.82432762
5.5050,-11.18237458,-20.04183822,72.61618887
5.5100,10.25676709,-22.16821148,102.7058341
5.5150,31.46496132,-10.80503264,77.58425829
5.5200,33.34399233,-0.8194414852,7.198041726
5.5250,2.136132768,7.701688069,-38.51977882
5.5300,-11.82032489,8.096814502,-65.29857001
5.5350,-18.16271209,18.30707526,-50.08228446
5.5400,-10.01981821,5.021044386,-29.02990889
5.5450,5.542210319,-15.34827613,-9.028046421
5.5500,25.28378945,-20.73454488,17.87687066
5.5550,25.67386462,-29.09967959,7.661277057
5.5600,20.26571231,-5.516112504,6.639703784
5.5650,6.880277598,-8.325445261,-8.415017134
5.5700,-8.868520876,3.93727834,24.02917132
5.5750,7.97221676,-16.19480601,46.32148097
5.5800,1.819455176,-20.2887289,92.73084877
5.5850,9.30247173,-12.60641233,78.24800051
5.5900,23.03054141,-9.136700535,21.23123786
5.5950,19.80937227,-13.92437083,-23.03012862
5.6000,25.15993213,-22.37526406,-56.33360065
5.6050,24.94713884,-21.91292331,-59.33030585
5.6100,13.32724566,-26.60875919,-46.67011023
5.6150,4.553410514,-10.81298229,-25.58773874
5.6200,12.17284508,-12.97935448,-15.79711142
5.6250,10.2824529,-34.31856546,5.966227203
5.6300,27.24298562,-39.84599319,23.44515972
5.6350,31.52327248,-27.43346148,18.53999198
5.6400,45.32706589,-17.23230998,-1.130013757
5.6450,18.25522358,-23.76962427,18.17429943
5.6500,12.15317741,-29.96780895,52.95739871
5.6550,16.10073911,-33.7804464,76.64980336
5.6600,40.14780367,-20.67032899,64.92734187
5.6650,47.30251803,-25.30594711,21.59490125
5.6700,42.77876563,-31.36178275,-15.82447771
5.6750,25.38165927,-22.49616609,-30.83363941
5.6800,35.62137537,-24.79660675,-34.65080834
5.6850,27.46649626,-31.13690417,-29.26305751
5.6900,26.85201956,-31.3244074,-26.28463764
5.6950,32.25296059,-32.55342972,-16.40592415
5.7000,17.8353003,-45.76344865,10.03590233
5.7050,25.99073552,-34.58891936,38.99247166
5.7100,30.85844448,-33.62996198,45.82370531
5.7150,29.74992202,-18.62291082,19.55032739
5.7200,18.17593798,-0.4904052632,-3.24234398
5.7250,10.29631981,4.812733126,-19.68163732
5.7300,6.954390987,-2.89774793,1.050984421
5.7350,20.97437105,-5.004638855,26.95469577
5.7400,42.03359041,-9.102198671,39.70040956
5.7450,42.82157016,5.085659684,50.39437456
5.7500,49.83614567,-2.949511725,26.95337156
5.7550,44.09319891,4.741415121,13.18278181
5.7600,35.2646666,14.26369356,3.442398411
5.7650,43.12642478,9.051569421,-9.072881249
5.7700,29.73433464,10.00259424,-3.851315182
5.7750,34.51264751,12.91446497,-2.325792298
5.7800,38.97676633,2.053353502,-0.7078317825
5.7850,35.17704812,5.192721773,10.61465641
5.7900,19.1406233,9.049268328,22.55069568
5.7950,16.33772698,24.04392952,25.13630117
5.8000,11.24896929,33.70639298,23.32439457
5.8050,18.09723943,29.33080451,19.32017511
5.8100,7.862476958,22.86244245,29.88833935
5.8150,15.23372158,41.44814097,33.51472026
5.8200,26.11826999,35.59176826,13.31578128
5.8250,21.71364487,21.42269827,0.01782869497
5.8300,28.47716572,13.32396138,-11.68075124
5.8350,24.1993484,-9.633477296,-9.616535598
5.8400,36.92174348,-18.4561574,-6.135983491
5.8450,40.27858955,-11.87032781,-0.4942074495
5.8500,41.4451155,-21.89970129,-5.949447446
5.8550,50.64026436,-20.6405798,-10.17994897
5.8600,45.84616603,-13.1423746,-15.76431707
5.8650,20.46961842,-5.974142849,-5.563132646
5.8700,15.44980982,-11.38041794,-8.66692598
5.8750,10.46510152,-14.62348963,-1.892365249
5.8800,10.65851235,-21.13918659,14.88047641
5.8850,17.40274138,-20.10302799,26.87899804
5.8900,5.927368866,-14.47201066,36.11753201
5.8950,1.085862582,-27.58355255,33.00105561
5.9000,-3.506167152,-18.68129632,41.93803411
5.9050,10.84237457,-25.90066053,22.63210204
5.9100,17.56166285,-32.17372946,1.608353548
5.9150,19.81495461,-29.0589377,-21.3202373
5.9200,14.33257413,-49.78086853,-27.62465722
5.9250,24.6565449,-45.46612595,-18.09059487
5.9300,27.57716697,-41.1600821,-4.594097452
5.9350,29.48589455,-56.62009662,-3.870329818
5.9400,34.22062311,-42.49729341,8.606502913
5.9450,28.46386016,-28.32493429,25.54311008
5.9500,32.38666502,-26.8401763,21.94455054
5.9550,36.92435641,-28.61170185,20.28559359
5.9600,21.52998728,-40.59024774,28.55021127
5.9650,10.57899504,-44.8515197,46.77730335
5.9700,7.26744904,-28.85876044,55.47267824
5.9750,28.14396841,-24.94040029,38.04951183
5.9800,43.46537098,-34.56371884,8.803270234
5.9850,39.80596554,-48.81693632,-16.65227751
5.9900,36.53022425,-51.23612923,-17.35388081
5.9950,29.33766371,-44.95462659,-9.981784983
6.0000,21.11734494,-36.95645499,3.442808761
6.0050,23.93106716,-26.3912999,13.1023597
6.0100,27.79665226,-28.56428283,12.56134949
6.0150,12.29730217,-10.44410631,22.20478046
6.0200,14.04913035,-12.65341879,29.47505334
6.0250,12.14434283,-9.923321854,43.72722806
6.0300,20.01024927,2.809079992,55.38956187
6.0350,34.90711723,0.4677620545,40.64331201
6.0400,33.23314058,5.087475858,24.10367031
6.0450,28.36571747,-7.433614973,11.04247515
6.0500,17.60867684,-1.336193061,23.41245693
6.0550,24.770613,-14.04830096,32.81488224
6.0600,26.5531325,-8.67962301,37.72170047
6.0650,33.04033778,-20.60847906,22.99162134
6.0700,13.52802762,-14.6415981,17.77272197
6.0750,4.09905987,-9.227570173,22.78272219
6.0800,-13.43292773,-11.64272709,39.75128222
6.0850,-6.250206563,-1.369874218,52.23524936
6.0900,7.066068914,4.559258237,45.52331403
6.0950,16.39454129,13.94930672,19.67546867
6.1000,14.09773061,12.47286318,4.814346545
6.1050,-0.242435898,17.51824686,3.64623124
6.1100,-14.01499817,27.43807026,18.05170876
6.1150,-9.703558497,24.31788668,18.86908723
6.1200,13.57875218,31.08123362,14.14837411
6.1250,20.91909317,21.64692511,1.537467993
6.1300,25.38541442,-6.218869071,-2.301373074
6.1350,4.165840705,0.6562594667,13.17387569
6.1400,5.884484831,-4.594514564,26.24478738
6.1450,26.24589268,8.073225303,19.8752332
6.1500,28.7521117,-12.5169835,-2.393069939
6.1550,16.07346892,-16.62372484,-7.26546267
6.1600,7.079140453,-16.29066443,1.571338297
6.1650,-2.132308766,-1.695574668,15.39372919
6.1700,6.866818842,1.42035955,25.90990426
6.1750,11.56196527,3.350560191,28.66713114
6.1800,9.361328225,7.321500107,28.13117323
6.1850,6.796299969,4.332227334,24.32370401
6.1900,5.066859838,19.2259774,33.55092582
6.1950,-10.82923806,7.439340044,28.70441972
6.2000,-5.204670379,17.42496512,30.53800894
6.2050,16.08180813,11.40122298,23.90937018
6.2100,14.72927114,7.432360791,12.94381887
6.2150,23.3467258,10.03474393,-3.49028504
6.2200,16.43609484,-7.126604486,-5.306626117
6.2250,13.65277795,-0.2452461652,4.99976737
6.2300,2.944913022,-6.361175661,11.09417277
6.2350,11.31997984,4.720041884,20.38247418
6.2400,27.02629355,-6.739981794,15.1900147
6.2450,27.7552915,-15.57611287,5.782253186
6.2500,23.66695866,-16.91662374,4.619344856
6.2550,13.92221402,-20.3733948,1.159481503
6.2600,26.05017678,-12.4685888,5.306662483
6.2650,15.20456198,-7.152852481,11.112078
6.2700,34.9568591,-2.386347309,15.2827641
6.2750,39.63706008,-22.79850159,9.788676797
6.2800,29.02156559,-17.22874421,13.89521654
6.2850,14.84188226,-12.22061039,18.15699552
6.2900,9.088026228,-22.14833482,23.97422084
6.2950,-7.154710798,-28.93335397,28.31359788
6.3000,-4.420055328,-13.7962047,37.52225512
6.3050,-6.327983504,-11.81455947,30.86748704
6.3100,7.518293315,-12.97948642,25.53085862
6.3150,25.17774814,-3.381037975,15.79696422
6.3200,38.71175636,-11.93981109,11.2031755
6.3250,40.16165921,-18.10830926,11.31680459
6.3300,28.86488281,-15.65862099,17.96487758
6.3350,31.66997145,-27.14796222,21.32820589
6.3400,27.14077893,-18.35994895,25.36813307
6.3450,11.55681073,-23.46524552,25.70858062
6.3500,21.85111966,-20.99702278,32.71070848
6.3550,15.3496438,-31.60714085,35.35080905
6.3600,20.19400232,-31.12359368,31.76966688
6.3650,7.650104413,-29.36990434,32.51103399
6.3700,-5.909871042,-34.44488425,28.75508015
6.3750,0.9721813391,-22.91695573,28.29193829
6.3800,12.21175514,-34.31859788,25.30454518
6.3850,7.66338925,-38.37186893,20.19984329
6.3900,5.246300158,-44.0275168,19.24652278
6.3950,5.835049557,-42.46843921,17.75166552
6.4000,1.06844195,-24.78516002,16.95371523
6.4050,0.4574511234,-20.26621723,11.64727738
6.4100,11.91631045,-21.25223278,14.98487129
6.4150,0.4413184848,-36.48119844,9.885100078
6.4200,7.386425301,-26.77633493,17.26141487
6.4250,-17.94168664,-34.693644,9.17084306
6.4300,-7.034700629,-25.0464315,16.01205933
6.4350,-13.0922004,-26.21158332,10.57285388
6.4400,-6.050676615,-39.33738879,16.94426916
6.4450,-18.71953718,-35.86036661,22.52325274
6.4500,-26.52292841,-31.99822274,21.74539947
6.4550,-21.58852328,-20.27131916,22.0910027
6.4600,-10.32812357,-14.08305874,24.24912351
6.4650,-7.207375651,-13.20486414,30.66222663
6.4700,-18.69190739,-27.1958805,25.37788183
6.4750,-22.35798328,-20.20005541,18.65544033
6.4800,-14.45059051,-30.66736294,15.79746346
6.4850,-0.8757418432,-33.39926965,13.82286287
6.4900,-6.081160751,-32.15161262,10.89799271
6.4950,-0.5102001904,-33.44834773,6.19558751
6.5000,1.251816891,-44.04320011,10.52518592
6.5050,-2.018599782,-34.14171905,17.07106591
6.5100,-18.67983489,-31.24910766,19.37206552
6.5150,-28.56030013,-22.96619749,28.28408205
6.5200,-26.18357758,-24.81726468,24.00473825
6.5250,-30.67954197,-17.94249505,24.99944778
6.5300,-27.76951625,-18.22181629,22.43877632
6.5350,-21.98185262,-12.61927461,22.23430442
6.5400,-20.23598569,-12.04305913,20.79830212
6.5450,-17.80726263,-11.10880773,18.57966203
6.5500,-11.35258263,-0.6884572036,16.97514456
6.5550,-17.2840728,-0.9665809174,12.98121078
6.5600,-17.69395513,-10.91431093,14.74303808
6.5650,-19.66500706,-11.54572,11.30684312
6.5700,-20.35283373,3.470856759,8.48969558
6.5750,-8.212926945,1.984045925,7.280735748
6.5800,-4.66704764,-10.08004172,16.36038004
6.5850,-26.1750503,-2.919268911,10.92163244
6.5900,-15.86751467,-9.44178648,11.60539918
6.5950,-15.04688629,0.1799439165,14.06978809
6.6000,-27.12444544,-9.776430507,13.24021112
6.6050,-9.888404498,6.980424138,27.32036905
6.6100,-17.36226022,-9.748071627,22.17910765
6.6150,-21.27359753,-4.624338407,16.51409351
6.6200,-16.45797196,-1.796206801,18.82048968
6.6250,-26.25008124,3.277360504,25.31177537
6.6300,-34.12976087,14.5007086,32.78137321
6.6350,-54.03319352,18.60922031,28.93220564
6.6400,-34.60717387,27.74599613,32.30655996
6.6450,-41.11026598,4.606155427,23.59117251
6.6500,-20.68987782,21.49084454,25.20254667
6.6550,-9.351342638,15.82616975,17.89844246
6.6600,-1.894005111,7.139973441,10.58355814
6.6650,2.330730332,19.43353076,10.69231855
6.6700,0.3418276457,12.57499065,4.865049035
6.6750,8.10243364,15.31037431,3.175874383
6.6800,18.84327064,-1.143515524,8.698569092
6.6850,9.774088438,12.41979559,8.585590999
6.6900,7.703515943,1.621622138,10.32187901
6.6950,12.01206302,9.454866935,6.365644736
6.7000,7.866362079,-10.83706642,9.027133018
6.7050,18.33825026,-1.685173152,9.421382408
6.7100,14.75748815,6.149255212,18.98447034
6.7150,20.45227327,-4.812460233,25.69173435
6.7200,3.110693566,7.034370823,24.40625068
6.7250,-6.027015484,18.75460554,26.16151242
6.7300,-7.120543765,34.30164775,24.31192202
6.7350,-9.355406347,20.9967183,25.46849003
6.7400,0.1169245246,14.66056531,26.13526856
6.7450,5.594405806,21.63322194,19.98468137
6.7500,15.55916169,15.16142435,23.23264735
6.7550,10.21044717,17.33310907,21.72015677
6.7600,8.315368739,23.87293413,26.35192317
6.7650,3.168060595,21.30952986,25.95005276
6.7700,-1.511140023,27.8673465,22.85425841
6.7750,1.746543528,17.59058631,20.68049146
6.7800,-3.526421229,14.16367301,15.772345
6.7850,-0.4786808869,12.17581636,20.98876498
6.7900,4.996889266,17.58102665,24.50608762
6.7950,-6.30019285,17.56867637,19.71339336
6.8000,-11.19468419,19.32924007,18.81404418
6.8050,-11.52632937,4.279823752,18.63894341
6.8100,1.664931907,12.82969241,15.60574871
6.8150,-0.8869356184,6.358852332,18.02332697
6.8200,-0.7069346052,13.96308949,11.04798332
6.8250,-11.80614609,8.685523301,6.279418391
6.8300,2.768133517,5.767308469,8.133043348
6.8350,9.220178676,3.624015791,6.169285026
6.8400,1.845537426,14.30128947,4.773769709
6.8450,-3.821572113,-7.587990465,5.887491867
6.8500,1.403475064,-3.660757327,8.136257223
6.8550,-3.937562632,-15.00512636,-0.8748297375
6.8600,9.583459708,-11.45080428,1.272919973
6.8650,12.88210662,-20.27693798,-1.383133995
6.8700,13.01872352,-25.33459738,-3.70915711
6.8750,13.06259432,-39.12983003,-1.554954397
6.8800,22.84129713,-34.58753487,-1.614074167
6.8850,26.18953266,-25.92157758,-3.115035085
6.8900,28.64798311,-29.80834436,-10.21814581
6.8950,26.21968538,-32.37762744,-9.503990913
6.9000,26.29119706,-23.16214444,-11.00689705
6.9050,23.48554463,-31.5269734,-13.72655245
6.9100,22.56748531,-37.67337543,-11.11088062
6.9150,33.50793563,-33.84154597,-5.621476149
6.9200,24.81828883,-39.50615788,-10.28205139
6.9250,25.30319246,-25.95840255,0.09289621992
6.9300,12.43750734,-27.90968654,0.8943874451
6.9350,6.665099346,-23.92661553,2.581899951
6.9400,-9.900350605,1.771716654,-3.00707886
6.9450,-11.43852436,-12.0546459,0.5832073912
6.9500,-2.595401371,-2.861516075,-5.914247887
6.9550,4.674100886,-20.6092685,-10.79992624
6.9600,10.87814533,-21.09560232,-17.36238962
6.9650,28.8049496,-27.27344732,-13.97238469
6.9700,27.12466506,-28.32584576,-14.78179995
6.9750,44.13592596,-17.99315254,-11.320213
6.9800,35.90144154,-21.73507712,-11.32783336
6.9850,27.53770229,-25.33738292,-1.089250318
6.9900,18.27996315,-4.688680849,-4.486823163
6.9950,14.14695586,3.351859993,-7.839119807
7.0000,13.28287496,-8.842395406,-0.6049275352
7.0050,13.41111947,-3.495721452,0.2126903444
7.0100,12.3884975,4.556705523,0.3531775306
7.0150,5.251423735,-4.781201463,2.934257753
7.0200,-8.268537635,13.93439227,0.3327583989
7.0250,-14.12209161,9.9745689,-1.744813136
7.0300,-7.744991071,21.23750693,0.09508170656
7.0350,-17.78315877,35.19977131,-2.30676786
7.0400,-16.22498613,43.89442593,6.504315374
7.0450,-6.74107459,42.56359296,9.979491216
7.0500,-10.58311968,41.03073255,5.428247458
7.0550,-9.916162148,43.87862839,4.490679923
7.0600,-22.56284048,32.65878707,-0.468467907
7.0650,-21.44588949,24.06980537,3.13956664
7.0700,-26.91299006,26.10486731,-1.33857192
7.0750,-12.2648784,26.50600877,10.70966751
7.0800,-19.2277425,29.2062081,13.26307907
7.0850,-21.60102693,31.93874041,17.48409379
7.0900,-22.53584888,45.72618048,21.13958612
7.0950,-16.80571619,51.51601393,17.25405191
7.1000,-14.91691655,48.65874614,25.01818062
7.1050,-24.3625226,44.31391931,16.8578768
7.1100,-30.82723045,46.53240878,20.63061099
7.1150,-27.17675107,50.92725716,17.88617148
7.1200,-23.02972007,37.16492042,14.87635928
7.1250,-17.7145583,23.81962055,5.215047872
7.1300,-8.461804242,17.88662576,6.997870629
7.1350,-15.15555367,30.4918923,2.322115079
7.1400,-8.937654396,16.52983614,4.136342715
7.1450,-16.8268733,28.26617856,4.548131978
7.1500,-22.24887272,33.00646307,3.685285709
7.1550,-10.79310292,32.988506,5.34725866
7.1600,-28.37883049,34.24504275,6.490544428
7.1650,-22.60472717,29.30285821,10.80131621
7.1700,-25.69032531,37.96567313,8.269350091
7.1750,-31.24921897,27.29477142,15.07840389
7.1800,-28.28890614,47.48431253,21.31914757
7.1850,-36.5448335,35.93618563,17.86812824
7.1900,-33.09922743,37.88955896,15.95318371
7.1950,-28.61775953,46.01195868,20.09224523
7.2000,-29.49847699,48.55365113,19.59303071
7.2050,-17.75817077,36.89624506,22.19431507
7.2100,-21.35960681,31.85590666,22.26633474
7.2150,-13.16609027,28.30221262,20.5390285
7.2200,-20.27406855,34.25071418,15.27182631
7.2250,-11.71760591,33.44099436,17.08604882
7.2300,-10.50959041,34.0772477,17.98573248
7.2350,-8.707189825,30.79182751,20.55164413
7.2400,-27.61389241,35.07013686,14.10609528
7.2450,-12.77765321,45.29736816,16.43399381
7.2500,-26.94526885,38.9600026,15.79016628
7.2550,-12.60147859,31.99819369,23.61680111
7.2600,-22.87764888,24.6687142,21.65361764
7.2650,-21.77197299,24.41206756,19.54600936
7.2700,-4.487670311,25.56086129,18.85872356
7.2750,1.607727903,6.310955067,19.34369664
7.2800,-8.738020165,8.82611965,8.792845658
7.2850,2.30786866,10.94703054,13.0012102
7.2900,-13.20076993,9.542466355,3.223132921
7.2950,2.677135509,1.614009541,4.646475198
7.3000,-3.375676957,-7.201134041,17.02358535
7.3050,-16.03052039,7.676211737,21.12206905
7.3100,-37.68010697,16.581566,23.27776532
7.3150,-39.48830534,20.38799047,25.35275514
7.3200,-35.959976,19.66481873,26.07088942
7.3250,-37.85571689,24.02931274,14.6772812
7.3300,-29.05868204,11.25572401,14.0482378
7.3350,-29.3198147,7.949490633,2.3660449
7.3400,-21.16625515,1.047575709,7.572861855
7.3450,-24.66417931,14.31938485,6.011239571
7.3500,-20.40658611,13.82714173,16.36917584
7.3550,-34.01038146,15.93274908,26.93123762
7.3600,-40.52536666,33.17310567,24.49563685
7.3650,-39.09496925,33.13006542,21.5188812
7.3700,-55.44974582,29.11520536,26.02001121
7.3750,-60.39502235,32.52383513,24.17958802
7.3800,-57.59364712,37.51172503,27.16950033
7.3850,-53.78752863,45.32802972,16.28017978
7.3900,-45.78723241,40.23057194,20.69122719
7.3950,-44.26876424,32.17205554,19.21527356
7.4000,-42.61135674,33.78607842,21.35068312
7.4050,-56.50104727,49.1014568,17.80454687
7.4100,-60.96080627,53.69950481,17.09736773
7.4150,-59.56049678,54.26263752,19.28486434
7.4200,-51.37432517,49.85387389,26.46954542
7.4250,-60.14185552,43.80948501,27.62092559
7.4300,-52.17823588,42.55483218,25.36262961
7.4350,-45.44350465,40.90121202,17.55605399
7.4400,-42.85729342,30.24748582,23.20692768
7.4450,-53.99795243,38.66570802,20.28089973
7.4500,-51.61580722,38.31082555,25.90371621
7.4550,-55.46220472,38.71959022,29.27081102
7.4600,-66.02006314,44.12222626,25.33367511
7.4650,-63.47261771,49.27683202,36.61171742
7.4700,-68.88128716,63.04541681,31.91901602
7.4750,-68.47367921,54.55707496,32.21526314
7.4800,-64.2049522,54.96574087,34.68858667
7.4850,-50.11550489,37.98982739,36.11099897
7.4900,-50.98312126,28.15877651,34.75565536
7.4950,-42.23793569,37.0409083,20.70526393
7.5000,-17.12485143,27.36872458,21.52058057
7.5050,-30.19227654,15.30794593,19.01006347
7.5100,-17.73229966,33.72311291,27.35723346
7.5150,-14.14674418,29.06512907,26.52203682
7.5200,-22.00260462,25.67968062,21.22824721
7.5250,-29.68504645,22.92219635,25.70739737
7.5300,-22.21784019,40.89959264,32.11238772
7.5350,-33.90867382,27.78110099,26.67623983
7.5400,-28.67630999,27.63781394,28.84707165
7.5450,-25.10765411,21.84243553,28.38764788
7.5500,-14.35213242,26.21654428,26.79791663
7.5550,-21.39407367,19.3722744,29.79872117
7.5600,-12.90897978,19.07132251,37.38388435
7.5650,-24.68469524,21.35373177,41.79559121
7.5700,-17.33524982,23.95323155,39.40009502
7.5750,-4.972916788,20.92623081,34.9291927
7.5800,-3.110038453,9.14469596,34.91066154
7.5850,-14.47727883,9.445473784,35.08205001
7.5900,-10.87710295,14.93585096,46.50087672
7.5950,-24.74520824,25.11935302,35.30343693
7.6000,-2.151666025,23.41319922,33.56043121
7.6050,-5.214147347,28.8860443,24.70543349
7.6100,1.660966557,12.75639209,22.84245652
7.6150,3.479879314,7.216960683,22.15411262
7.6200,19.0964598,6.860086117,22.79736901
7.6250,21.37005318,-0.2410462184,17.92873032
7.6300,17.24805757,2.288343834,22.06016635
7.6350,1.682721569,2.417136077,21.6492171
7.6400,7.718806512,9.028395742,22.90927186
7.6450,-1.082784797,8.072125206,31.15471891
7.6500,-11.62223104,17.72212939,37.4638158
7.6550,-11.3318913,15.99019752,36.2767299
7.6600,-2.358031604,5.253251326,29.89534698
7.6650,-4.667063526,9.294122265,23.5347946
7.6700,-5.802954603,2.423333111,23.9694542
7.6750,-6.061019428,6.115311565,25.75305905
7.6800,-9.455197177,3.697616165,27.34406098
7.6850,-3.739100246,-7.201810245,32.06276717
7.6900,24.39763766,2.488281489,34.47524141
7.6950,17.3675272,-17.39375071,22.69198366
7.7000,16.6659367,-2.096512614,17.23254198
7.7050,14.39473622,-18.20870893,20.28937714
7.7100,15.75751111,-6.447227313,21.83736263
7.7150,10.14686722,-6.078108236,14.23528897
7.7200,7.619996538,-10.64368287,14.09036704
7.7250,-4.479913487,-7.043591736,13.47825315
7.7300,-7.859168958,-6.080374174,14.02742357
7.7350,4.90301168,-1.220007407,20.26223216
7.7400,-0.4162079484,-13.75285666,24.5113369
7.7450,14.16285432,-5.003062769,26.51813166
7.7500,-2.194217972,-8.692220753,21.28560124
7.7550,4.892571313,-7.260985571,20.76412425
7.7600,-3.914418576,-19.82182742,16.75701375
7.7650,9.910680477,-9.19126036,16.26129138
7.7700,-1.95347624,-15.34598458,17.26988461
7.7750,0.1124506443,-13.06677524,17.78110334
7.7800,0.813327213,-11.51930768,17.70436559
7.7850,-11.39299425,-18.11558593,18.88668274
7.7900,-11.96222407,-4.605150019,21.83498883
7.7950,-8.099292067,-2.579515477,26.9469392
7.8000,-7.818069557,-6.72817379,29.48723216
7.8050,-10.23421793,-18.65818234,24.91159502
7.8100,-2.957146547,-14.05587888,21.90251012
7.8150,1.08643413,-13.85927272,18.21058652
7.8200,-5.229645535,-17.91343423,16.51494567
7.8250,-0.4471294686,-15.92912179,17.24535421
7.8300,0.6785941316,-22.56978243,17.9493655
7.8350,-1.762685319,-5.452504138,14.34906521
7.8400,-3.213248976e-5,-23.62811606,12.39148853
7.8450,-5.863200617,-7.47648293,16.95743421
7.8500,10.80975071,-13.79035796,24.29457385
7.8550,2.987571356,-19.14152901,19.83460084
7.8600,10.24653863,-13.83633072,24.62788538
7.8650,-1.343664212,-27.92758121,19.80377658
7.8700,6.395976808,-20.32136596,17.94864359
7.8750,-1.755719055,-23.51260338,13.9246021
7.8800,9.675606783,-13.80615626,11.52854094
7.8850,-7.309532439,-27.66242976,5.221844805
7.8900,11.08695502,-26.55932089,10.15404816
7.8950,10.90779015,-27.04947083,12.91495633
7.9000,0.3187571931,-12.6054062,16.15916535
7.9050,-0.6789617828,-36.05269729,7.350646986
7.9100,12.05667024,-16.91365059,5.206434269
7.9150,3.793080552,-15.64331536,3.615905406
7.9200,8.985697203,-9.528633324,10.42151266
7.9250,4.870811473,-1.825811564,16.65368541
7.9300,20.86120378,-5.013853523,21.60471595
7.9350,4.497964192,-12.04580327,20.45694388
7.9400,12.6552397,-10.52100873,21.80245361
7.9450,16.91156365,-13.31020742,17.21903847
7.9500,19.21798154,-7.484267626,17.14855928
7.9550,9.490509008,-15.89432138,18.11858372
7.9600,30.06118609,-21.49579252,16.59331357
7.9650,23.77126294,-8.422385041,17.28560422
7.9700,22.87801609,-8.466060041,27.63937555
7.9750,18.48166956,-12.5221206,24.85391706
7.9800,18.09447205,-20.32559985,25.50315026
7.9850,27.21177095,-13.19185152,24.20274924
7.9900,25.81754445,-17.6357956,24.45697674
7.9950,21.01658436,-18.73991126,24.51045926
8.0000,20.51231348,-29.19523627,27.50678691
8.0050,34.19066947,-14.12167529,22.91908418
8.0100,34.59233787,-26.1797379,25.52120683
8.0150,31.262535,-30.28057107,21.84852561
8.0200,27.97802096,-28.42767395,25.08427251
8.0250,45.35348286,-27.24122863,16.23622951
8.0300,45.57411246,-29.96302315,4.052041945
8.0350,31.19913113,-29.57153449,5.287794046
8.0400,24.03236708,-41.86417426,18.09867502
8.0450,31.28445844,-22.56411577,26.51439036
8.0500,26.86399972,-17.79799979,40.53163461
8.0550,8.714652612,-21.73023672,43.28301075
8.0600,14.35309087,-26.13732535,32.46738901
8.0650,25.61494545,-13.45567647,27.77225389
8.0700,17.16412427,-19.07933104,26.33704856
8.0750,20.47907935,-25.0694456,21.44258496
8.0800,24.55396715,-20.25977037,28.08097566
8.0850,31.80700996,-14.88631954,22.18320597
8.0900,32.75171578,-14.60184962,9.810083003
8.0950,23.16467535,-24.02021581,1.00256451
8.1000,29.47226574,-32.84132526,0.5638189243
