type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.2500,34.3326726,62.54890691,1039.070375
12.2550,35.19065744,62.26422731,1038.309801
12.2600,36.05910661,61.97792031,1037.556784
12.2650,36.93680886,61.68934034,1036.811381
12.2700,37.82342463,61.39959083,1036.074115
12.2750,38.71870824,61.10821731,1035.344684
12.2800,39.62249688,60.81689718,1034.623301
12.2850,40.53409483,60.52759605,1033.910263
12.2900,41.4524657,60.23982258,1033.205066
12.2950,42.37613679,59.95401563,1032.508164
12.3000,43.30369498,59.67092414,1031.819465
12.3050,44.23282163,59.38998734,1031.139306
12.3100,45.16357181,59.11179001,1030.467037
12.3150,46.0929254,58.83486589,1029.80269
12.3200,47.0209032,58.56003385,1029.145866
12.3250,47.94565417,58.28702293,1028.496991
12.3300,48.86600418,58.01527715,1027.855554
12.3350,49.77974234,57.74488852,1027.222015
12.3400,50.68768279,57.47615717,1026.595798
12.3450,51.58807301,57.20851225,1025.977064
12.3500,52.47960205,56.94251679,1025.366018
12.3550,53.36227899,56.67768379,1024.762527
12.3600,54.23624421,56.41570971,1024.166342
12.3650,55.10166551,56.15726137,1023.57772
12.3700,55.9610933,55.90203587,1022.996072
12.3750,56.81405409,55.65020075,1022.421616
12.3800,57.66244973,55.40179706,1021.853548
12.3850,58.50600215,55.15812351,1021.292573
12.3900,59.34543269,54.9201283,1020.738613
12.3950,60.18068739,54.68693617,1020.191455
12.4000,61.01266319,54.4603025,1019.65134
12.4050,61.84175706,54.2421947,1019.118599
12.4100,62.66776579,54.03264268,1018.593252
12.4150,63.49003334,53.83063905,1018.074973
12.4200,64.30817569,53.63665504,1017.563857
12.4250,65.12162066,53.44901405,1017.059468
12.4300,65.93010978,53.26874833,1016.56206
12.4350,66.73212613,53.09548654,1016.071935
12.4400,67.52827596,52.92821246,1015.588991
12.4450,68.31798915,52.7660231,1015.113266
12.4500,69.10358723,52.6081116,1014.64383
12.4550,69.884191,52.452902,1014.180863
12.4600,70.65881885,52.30069395,1013.724611
12.4650,71.42915847,52.15114442,1013.275027
12.4700,72.19460372,52.00199848,1012.831721
12.4750,72.95723079,51.8544134,1012.394622
12.4800,73.71734679,51.70802955,1011.963715
12.4850,74.475965,51.56280059,1011.538663
12.4900,75.23261195,51.41746245,1011.11974
12.4950,75.98662322,51.27201282,1010.707082
12.5000,76.73911269,51.12637467,1010.300563
12.5050,77.48950427,50.97998199,1009.900196
12.5100,78.23926529,50.83116915,1009.505195
12.5150,78.98722079,50.68056666,1009.115801
12.5200,79.73221199,50.52858502,1008.732342
12.5250,80.47338066,50.37361255,1008.354443
12.5300,81.21100436,50.21833785,1007.982368
12.5350,81.94336051,50.06106691,1007.615858
12.5400,82.66942014,49.9036145,1007.2554
12.5450,83.38897807,49.74698709,1006.900971
12.5500,84.10077458,49.58983006,1006.552183
12.5550,84.8049073,49.43287855,1006.209013
12.5600,85.49948394,49.27521059,1005.871619
12.5650,86.18352284,49.11828454,1005.540313
12.5700,86.85601286,48.96183026,1005.215068
12.5750,87.51806632,48.80801445,1004.895874
12.5800,88.17106038,48.65721643,1004.582544
12.5850,88.81420576,48.51077709,1004.275546
12.5900,89.44916677,48.36934063,1003.974465
12.5950,90.07531264,48.23258109,1003.679353
12.6000,90.69217269,48.10030023,1003.390254
12.6050,91.29987126,47.97194683,1003.107287
12.6100,91.89775832,47.84650115,1002.830404
12.6150,92.48687168,47.72495224,1002.559836
12.6200,93.06755189,47.6079808,1002.295759
12.6250,93.64128431,47.49372273,1002.037558
12.6300,94.2097776,47.38359571,1001.785558
12.6350,94.77381536,47.27557841,1001.539206
12.6400,95.33339241,47.17031164,1001.298689
12.6450,95.89032585,47.0677465,1001.063479
12.6500,96.44527501,46.96691202,1000.833363
12.6550,96.9971525,46.86935209,1000.608643
12.6600,97.54583457,46.77552763,1000.389301
12.6650,98.09141376,46.68642122,1000.175197
12.6700,98.63249326,46.60325393,999.9665993
12.6750,99.17015295,46.528033,999.7633952
12.6800,99.70459208,46.46051473,999.5654682
12.6850,100.2347175,46.40319158,999.3733191
12.6900,100.7599688,46.35569058,999.1867277
12.6950,101.2793651,46.31835955,999.0057673
12.7000,101.7915385,46.2909994,998.8306735
12.7050,102.2972473,46.2734613,998.6610197
12.7100,102.796616,46.26515549,998.4966642
12.7150,103.2901559,46.26667069,998.3376123
12.7200,103.7788753,46.27818169,998.1835846
12.7250,104.264381,46.30015827,998.0343989
12.7300,104.7483387,46.33150194,997.8893366
12.7350,105.2322168,46.37116362,997.7480197
12.7400,105.7181726,46.41873351,997.6098433
12.7450,106.2082512,46.47464118,997.4744425
12.7500,106.7017325,46.53875082,997.3419614
12.7550,107.2004825,46.61000734,997.2117147
12.7600,107.7059223,46.68739323,997.083347
12.7650,108.2188047,46.77109804,996.9565425
12.7700,108.7401425,46.85962749,996.8309586
12.7750,109.2687401,46.9526155,996.706742
12.7800,109.8044478,47.04876307,996.5835288
12.7850,110.3471501,47.14751704,996.461274
12.7900,110.8960127,47.24731296,996.3396799
12.7950,111.4512762,47.3487613,996.2188035
12.8000,112.0104403,47.45169175,996.0988368
12.8050,112.5721917,47.55546505,995.9799464
12.8100,113.1355166,47.65923107,995.8619755
12.8150,113.7002228,47.76379016,995.7452024
12.8200,114.2635687,47.86844236,995.6297716
12.8250,114.825346,47.97352907,995.5158213
12.8300,115.3838163,48.07630417,995.4031412
12.8350,115.9372271,48.17825836,995.2924503
12.8400,116.4859392,48.27801103,995.183306
12.8450,117.0264343,48.37377712,995.0760892
12.8500,117.5600468,48.46804412,994.9710717
12.8550,118.0846234,48.55982026,994.8684146
12.8600,118.6000925,48.64964039,994.7682338
12.8650,119.1081559,48.73663143,994.6701804
12.8700,119.6101838,48.82158345,994.574184
12.8750,120.1032716,48.90367358,994.4806477
12.8800,120.5842336,48.98261885,994.3900496
12.8850,121.0523826,49.05656611,994.3021859
12.8900,121.5065982,49.12667625,994.2175417
12.8950,121.9468811,49.19208061,994.1358629
12.9000,122.3731255,49.25297309,994.0572029
12.9050,122.7854607,49.30990293,993.9815363
12.9100,123.1827813,49.36400411,993.9092424
12.9150,123.5631932,49.41583633,993.8406052
12.9200,123.9252784,49.46488262,993.7757172
12.9250,124.2654666,49.5122431,993.7153142
12.9300,124.5807166,49.55697601,993.6596385
12.9350,124.8699249,49.60060744,993.6089729
12.9400,125.1305279,49.64241554,993.5636075
12.9450,125.3606394,49.68197559,993.5237094
12.9500,125.5588933,49.7202886,993.489579
12.9550,125.7253279,49.75772559,993.4612752
12.9600,125.8595956,49.79379198,993.4387759
12.9650,125.9597314,49.8279736,993.4223061
12.9700,126.0250131,49.86012671,993.4119593
12.9750,126.0540674,49.89049187,993.4080852
12.9800,126.0450537,49.92007422,993.4110567
12.9850,125.9996111,49.94590731,993.4200583
12.9900,125.9162701,49.96823536,993.4354671
12.9950,125.7971646,49.9884738,993.4572071
13.0000,125.6440145,50.0061701,993.4848267
13.0050,125.4563394,50.02049919,993.5183275
13.0100,125.2353983,50.03304354,993.5578475
13.0150,124.9830211,50.04301855,993.6028918
13.0200,124.6981849,50.05036116,993.653726
13.0250,124.3833343,50.05476576,993.7098717
13.0300,124.0386435,50.05515982,993.7712875
13.0350,123.6658222,50.05048234,993.8374294
13.0400,123.2663576,50.04154757,993.9083533
13.0450,122.8408412,50.02551798,993.983539
13.0500,122.3904974,50.00272247,994.0628904
13.0550,121.9176469,49.97299794,994.1460766
13.0600,121.4219334,49.93660754,994.233189
13.0650,120.903209,49.89246991,994.3241978
13.0700,120.3649107,49.84087542,994.41853
13.0750,119.8097696,49.78079988,994.5156455
13.0800,119.2408642,49.71337657,994.6153323
13.0850,118.6613175,49.6378321,994.7170032
13.0900,118.075048,49.55573941,994.8202562
13.0950,117.4831651,49.46672731,994.924931
13.1000,116.8871321,49.3712364,995.0309561
13.1050,116.2897279,49.26825608,995.1376019
13.1100,115.6911538,49.15810676,995.2449988
13.1150,115.0922095,49.04046012,995.3528945
13.1200,114.4958702,48.91441,995.4606662
13.1250,113.902412,48.77918066,995.5681789
13.1300,113.3131475,48.63571973,995.6752754
13.1350,112.728389,48.4827492,995.7816106
13.1400,112.1473817,48.32004715,995.8872594
13.1450,111.5720487,48.15049935,995.9922827
13.1500,111.0021464,47.97232309,996.0962866
13.1550,110.4383095,47.78736488,996.1993357
13.1600,109.8792548,47.59630496,996.3015978
13.1650,109.3238669,47.39994723,996.4032788
13.1700,108.7705814,47.19888873,996.5044776
13.1750,108.2165144,46.99446708,996.6058627
13.1800,107.6615812,46.7871314,996.7073768
13.1850,107.1045008,46.57786243,996.8092392
13.1900,106.542476,46.36852819,996.9121699
13.1950,105.9734382,46.16061854,997.0167567
13.2000,105.3957437,45.95547863,997.1235797
13.2050,104.8058365,45.75320865,997.2333733
13.2100,104.2036698,45.55519608,997.3464343
13.2150,103.5875469,45.36225562,997.4633765
13.2200,102.9556067,45.17313971,997.5844842
13.2250,102.3083796,44.98957374,997.7102407
13.2300,101.644206,44.81094933,997.8410401
13.2350,100.9636117,44.63689752,997.9771584
13.2400,100.266761,44.46795197,998.1188563
13.2450,99.55156611,44.30458732,998.267054
13.2500,98.81959071,44.14663929,998.4216406
13.2550,98.0691733,43.9935407,998.5832691
13.2600,97.30160895,43.84620977,998.7520554
13.2650,96.5175515,43.70381016,998.9280585
13.2700,95.71869633,43.56749973,999.1114126
13.2750,94.90418598,43.43709201,999.3026118
13.2800,94.07663958,43.31134162,999.5011716
13.2850,93.23515858,43.19189986,999.7078934
13.2900,92.38183327,43.07932308,999.9224022
13.2950,91.51605945,42.97411061,1000.145152
13.3000,90.63794181,42.87581509,1000.376305
13.3050,89.7480308,42.78468542,1000.615903
13.3100,88.84670226,42.70063963,1000.863977
13.3150,87.93394366,42.62285221,1001.120477
13.3200,87.01005928,42.55043032,1001.385432
13.3250,86.07391937,42.48314751,1001.659236
13.3300,85.12493182,42.42133334,1001.942196
13.3350,84.16321937,42.36481568,1002.234549
13.3400,83.18758549,42.31199688,1002.536518
13.3450,82.19896575,42.26450742,1002.848376
13.3500,81.19801988,42.22016996,1003.170098
13.3550,80.18497745,42.18031231,1003.502075
13.3600,79.16250496,42.14268025,1003.843894
13.3650,78.1320956,42.10651987,1004.195562
13.3700,77.09280043,42.07042068,1004.557556
13.3750,76.04524743,42.03500057,1004.930367
13.3800,74.98928328,41.99936078,1005.314436
13.3850,73.9252672,41.96430326,1005.710422
13.3900,72.85281164,41.92768471,1006.118784
13.3950,71.77360407,41.89035346,1006.539695
13.4000,70.69155872,41.84960476,1006.972359
13.4050,69.60759202,41.8068527,1007.417591
13.4100,68.52351222,41.76104314,1007.875409
13.4150,67.44052431,41.71305255,1008.346346
13.4200,66.3577343,41.66190753,1008.831128
13.4250,65.27668803,41.60870442,1009.330236
13.4300,64.19527724,41.55253276,1009.844746
13.4350,63.1158805,41.49319,1010.374792
13.4400,62.03770947,41.43127404,1010.921387
13.4450,60.9614015,41.36571792,1011.485157
13.4500,59.88560241,41.29621536,1012.06704
13.4550,58.8110515,41.22259211,1012.667914
13.4600,57.73960301,41.14530152,1013.288147
13.4650,56.67040974,41.06370444,1013.928807
13.4700,55.60492508,40.97674848,1014.590649
13.4750,54.54497531,40.8849713,1015.274161
13.4800,53.49096679,40.78766773,1015.98022
13.4850,52.44208837,40.6854184,1016.710132
13.4900,51.4003735,40.57634257,1017.464143
13.4950,50.36699165,40.46137419,1018.243501
13.5000,49.34291027,40.34024519,1019.048821
13.5050,48.33069492,40.2148098,1019.880778
13.5100,47.32881601,40.08448204,1020.740744
13.5150,46.34043999,39.95073831,1021.628899
13.5200,45.36606817,39.81464895,1022.546229
13.5250,44.40543078,39.67750914,1023.493187
13.5300,43.45864552,39.54094282,1024.470383
13.5350,42.52402627,39.40674079,1025.478216
13.5400,41.5999685,39.27626499,1026.516907
13.5450,40.68603521,39.15085037,1027.586295
13.5500,39.77786765,39.0323931,1028.687462
13.5550,38.87338513,38.92128299,1029.819747
13.5600,37.96743196,38.81900788,1030.983787
13.5650,37.05641019,38.72730831,1032.179194
13.5700,36.13505506,38.6470129,1033.406412
13.5750,35.19995578,38.57822635,1034.663875
13.5800,34.24610159,38.5242537,1035.951851
13.5850,33.26941007,38.48628599,1037.269644
13.5900,32.265978,38.46516991,1038.617164
13.5950,31.23434473,38.46114122,1039.992929
13.6000,30.1730605,38.47589335,1041.39637
13.6050,29.07842614,38.51057412,1042.826783
13.6100,27.94986068,38.56553393,1044.282966
13.6150,26.78495008,38.64184416,1045.764812
13.6200,25.58358274,38.7409863,1047.271301
13.6250,24.34608402,38.8626,1048.801445
13.6300,23.07345551,39.00706411,1050.354544
13.6350,21.76744765,39.17604967,1051.930114
13.6400,20.43064286,39.37037522,1053.526787
13.6450,19.06568147,39.58969571,1055.144007
13.6500,17.67574427,39.83564846,1056.781154
13.6550,16.26382699,40.10695882,1058.437508
13.6600,14.83213424,40.4038912,1060.112709
13.6650,13.38361206,40.72792933,1061.806707
13.6700,11.92317512,41.07927476,1063.518321
13.6750,10.45254472,41.4562877,1065.247137
13.6800,8.974395421,41.85789991,1066.992245
13.6850,7.490736614,42.28258296,1068.752398
13.6900,6.003227473,42.73091004,1070.528086
13.6950,4.513698902,43.19937031,1072.319324
13.7000,3.023000439,43.68840936,1074.126495
13.7050,1.531899969,44.19510964,1075.949183
13.7100,0.04283773356,44.71941548,1077.787361
13.7150,-1.442529324,45.25760929,1079.640999
13.7200,-2.921550385,45.80869356,1081.510211
13.7250,-4.391992789,46.3700653,1083.394362
13.7300,-5.851821887,46.93934475,1085.292933
13.7350,-7.298938187,47.51498864,1087.20541
13.7400,-8.731773909,48.09565698,1089.132045
13.7450,-10.14911631,48.67823016,1091.071849
13.7500,-11.54970995,49.26072584,1093.024991
13.7550,-12.93396836,49.84081493,1094.990538
13.7600,-14.30202306,50.41521734,1096.968728
13.7650,-15.65143257,50.98442684,1098.958597
13.7700,-16.98284912,51.54718928,1100.95973
13.7750,-18.29473937,52.1021559,1102.971704
13.7800,-19.58662046,52.64952614,1104.993854
13.7850,-20.85778844,53.18837233,1107.025284
13.7900,-22.10829752,53.71788986,1109.06572
13.7950,-23.33935157,54.23731871,1111.113661
13.8000,-24.55213504,54.74649791,1113.169496
13.8050,-25.74717443,55.2440728,1115.232676
13.8100,-26.92623511,55.73027631,1117.301867
13.8150,-28.09130074,56.20383119,1119.378027
13.8200,-29.24348952,56.66499927,1121.459494
13.8250,-30.38492715,57.11321024,1123.546707
13.8300,-31.51500405,57.54920235,1125.639437
13.8350,-32.63569125,57.97264851,1127.737801
13.8400,-33.74769931,58.38327044,1129.842184
13.8450,-34.85227415,58.78122317,1131.952615
13.8500,-35.95096394,59.16553645,1134.068709
13.8550,-37.04616107,59.53615368,1136.190376
13.8600,-38.13779232,59.89357344,1138.317005
13.8650,-39.22641975,60.2383688,1140.44894
13.8700,-40.31339712,60.57054364,1142.58449
13.8750,-41.39835085,60.89154013,1144.724753
13.8800,-42.47991293,61.20167027,1146.868696
13.8850,-43.55891408,61.50134585,1149.016461
13.8900,-44.63511682,61.79208012,1151.167577
13.8950,-45.70972915,62.07352241,1153.322656
13.9000,-46.7824431,62.34722045,1155.48148
13.9050,-47.85174779,62.61304483,1157.643609
13.9100,-48.9182345,62.87008004,1159.809875
13.9150,-49.98106045,63.12034741,1161.980227
13.9200,-51.03998966,63.36205071,1164.154219
13.9250,-52.0948502,63.59757136,1166.332566
13.9300,-53.14592756,63.82551504,1168.514508
13.9350,-54.19175294,64.0478765,1170.699647
13.9400,-55.23241016,64.26361745,1172.888584
13.9450,-56.2654325,64.47519319,1175.081294
13.9500,-57.29180705,64.68248832,1177.276873
13.9550,-58.30826868,64.88637311,1179.475046
13.9600,-59.31375396,65.08848215,1181.675884
13.9650,-60.30733568,65.28794535,1183.877907
13.9700,-61.28909114,65.48516154,1186.082094
13.9750,-62.25889424,65.6805585,1188.287451
13.9800,-63.2160019,65.87406913,1190.493328
13.9850,-64.15970002,66.06606991,1192.700708
13.9900,-65.08968684,66.25559054,1194.908975
13.9950,-66.00511183,66.44372258,1197.117416
14.0000,-66.90587348,66.63005378,1199.326139
14.0050,-67.79280952,66.8154211,1201.534941
14.0100,-68.66539458,66.99964214,1203.743265
14.0150,-69.52278903,67.18431028,1205.95062
14.0200,-70.36399186,67.36987378,1208.156142
14.0250,-71.18793919,67.55624957,1210.359307
14.0300,-71.99295079,67.7426519,1212.559182
14.0350,-72.77982578,67.92832519,1214.755365
14.0400,-73.54797043,68.11279896,1216.947134
14.0450,-74.29765624,68.29534538,1219.134583
14.0500,-75.02966707,68.47559216,1221.317286
14.0550,-75.74327827,68.6531128,1223.49448
14.0600,-76.43927887,68.82752818,1225.666055
14.0650,-77.11987533,68.99614936,1227.83188
14.0700,-77.78447447,69.15970579,1229.992145
14.0750,-78.4345848,69.31669229,1232.146459
14.0800,-79.07001458,69.46694776,1234.295123
14.0850,-79.68938502,69.611581,1236.439029
14.0900,-80.29138839,69.75202663,1238.578728
14.0950,-80.8748305,69.8893087,1240.714593
14.1000,-81.43747434,70.02356606,1242.845692
14.1050,-81.97945021,70.15667179,1244.972922
14.1100,-82.49636453,70.28950487,1247.097882
14.1150,-82.98718273,70.42334906,1249.220566
14.1200,-83.44895712,70.55950038,1251.342662
14.1250,-83.87903958,70.69791587,1253.463901
14.1300,-84.2770428,70.83761523,1255.585433
14.1350,-84.64255103,70.97817992,1257.708148
14.1400,-84.97420274,71.12064348,1259.831072
14.1450,-85.27136292,71.26233662,1261.954813
14.1500,-85.53352593,71.40153939,1264.078956
14.1550,-85.76069965,71.53695271,1266.204231
14.1600,-85.95352335,71.6649616,1268.330268
14.1650,-86.11330981,71.7841439,1270.457255
14.1700,-86.24166441,71.89051101,1272.585356
14.1750,-86.3407024,71.9807479,1274.713862
14.1800,-86.41489941,72.05169348,1276.844128
14.1850,-86.46682999,72.10067053,1278.974605
14.1900,-86.49935474,72.12497542,1281.104979
14.1950,-86.51447263,72.12409386,1283.235686
14.2000,-86.51671192,72.09643197,1285.36665
14.2050,-86.50704745,72.04280211,1287.498877
14.2100,-86.48710573,71.96514284,1289.631949
14.2150,-86.45666063,71.86447275,1291.765405
14.2200,-86.41576135,71.74394995,1293.899401
14.2250,-86.36392647,71.60490587,1296.032864
14.2300,-86.30060878,71.45054396,1298.165914
14.2350,-86.22735402,71.28026195,1300.299278
14.2400,-86.14180326,71.0976881,1302.432218
14.2450,-86.04713548,70.90263593,1304.565412
14.2500,-85.94180511,70.69754665,1306.698055
14.2550,-85.82693568,70.48248251,1308.831129
14.2600,-85.70371246,70.25902612,1310.963647
14.2650,-85.57307116,70.02855351,1313.095877
14.2700,-85.43590394,69.79259658,1315.227041
14.2750,-85.29118454,69.55204621,1317.35603
14.2800,-85.13953587,69.30554353,1319.483063
14.2850,-84.98251106,69.0515588,1321.605918
14.2900,-84.8228293,68.78989635,1323.723314
14.2950,-84.66247063,68.52129996,1325.835495
14.3000,-84.50441532,68.24340503,1327.941484
14.3050,-84.3493405,67.95768073,1330.040536
14.3100,-84.19994893,67.66256591,1332.132701
14.3150,-84.05783133,67.35766443,1334.21769
14.3200,-83.92498361,67.04443555,1336.294981
14.3250,-83.80493603,66.72350827,1338.364498
14.3300,-83.69985734,66.39571826,1340.426464
14.3350,-83.6099475,66.06415912,1342.481713
14.3400,-83.53536676,65.73119179,1344.528868
14.3450,-83.47602104,65.39990639,1346.567103
14.3500,-83.42925787,65.07290719,1348.596095
14.3550,-83.39396841,64.75132448,1350.614085
14.3600,-83.3694392,64.43724624,1352.620765
14.3650,-83.35370308,64.13345268,1354.615874
14.3700,-83.34831868,63.84178247,1356.598594
14.3750,-83.35091484,63.56503762,1358.567957
14.3800,-83.35915792,63.30562227,1360.523674
14.3850,-83.37420476,63.06496536,1362.464358
14.3900,-83.39562985,62.8436761,1364.388194
14.3950,-83.42216044,62.64064898,1366.294108
14.4000,-83.45448404,62.45646829,1368.181567
14.4050,-83.49264287,62.29075281,1370.049288
14.4100,-83.53776325,62.14198314,1371.896331
14.4150,-83.58986075,62.0092063,1373.722366
14.4200,-83.6500419,61.89148937,1375.527314
14.4250,-83.71857886,61.78844032,1377.310935
14.4300,-83.79350953,61.70080378,1379.073006
14.4350,-83.87134853,61.62816198,1380.812637
14.4400,-83.95141917,61.56923376,1382.530713
14.4450,-84.03272881,61.52525491,1384.225777
14.4500,-84.11281642,61.49681472,1385.898843
14.4550,-84.1895897,61.48250554,1387.549163
14.4600,-84.26072903,61.48193491,1389.177766
14.4650,-84.32295246,61.49384816,1390.78377
14.4700,-84.37374186,61.51787798,1392.366942
14.4750,-84.4112336,61.5525402,1393.927309
14.4800,-84.43290832,61.59700959,1395.465029
14.4850,-84.43547489,61.64855906,1396.979634
14.4900,-84.41535919,61.70596891,1398.471433
14.4950,-84.37217204,61.7650447,1399.940381
14.5000,-84.3036032,61.8227078,1401.385473
14.5050,-84.21080388,61.87548637,1402.80661
14.5100,-84.09271043,61.9211316,1404.204448
14.5150,-83.95149157,61.9563704,1405.579177
14.5200,-83.78848913,61.97956752,1406.931263
14.5250,-83.60529633,61.98791793,1408.262536
14.5300,-83.4024889,61.98047413,1409.573937
14.5350,-83.18172373,61.95719514,1410.866491
14.5400,-82.94549309,61.91588141,1412.141673
14.5450,-82.69374927,61.85674173,1413.399932
14.5500,-82.42799455,61.77887875,1414.642296
14.5550,-82.15052222,61.68217961,1415.870409
14.5600,-81.86218043,61.566918,1417.08534
14.5650,-81.56448335,61.43254489,1418.287665
14.5700,-81.25771935,61.27955369,1419.478121
14.5750,-80.94377929,61.11045876,1420.658656
14.5800,-80.62438469,60.92733745,1421.830098
14.5850,-80.30206648,60.73079095,1422.993602
14.5900,-79.97692097,60.521256,1424.150176
14.5950,-79.65043846,60.29973854,1425.299498
14.6000,-79.32176372,60.06750129,1426.441985
14.6050,-78.991519,59.8246591,1427.577206
14.6100,-78.66013065,59.57197219,1428.705878
14.6150,-78.32866769,59.31040509,1429.828413
14.6200,-77.99671012,59.03936551,1430.944413
14.6250,-77.66402058,58.76071928,1432.054011
14.6300,-77.33083918,58.47529643,1433.157914
14.6350,-76.99794084,58.1831455,1434.255877
14.6400,-76.66551833,57.88444337,1435.347728
14.6450,-76.33580106,57.57979275,1436.434424
14.6500,-76.01227973,57.27129421,1437.516378
14.6550,-75.69629024,56.96114115,1438.595232
14.6600,-75.38749831,56.65238892,1439.670234
14.6650,-75.08655574,56.34739518,1440.741744
14.6700,-74.79189208,56.04711356,1441.809497
14.6750,-74.50275253,55.75366594,1442.874026
14.6800,-74.22008294,55.46821891,1443.93583
14.6850,-73.94212349,55.19028746,1444.994277
14.6900,-73.6690148,54.9207525,1446.050314
14.6950,-73.40164195,54.66199644,1447.104814
14.7000,-73.13792861,54.41542905,1448.157588
14.7050,-72.87734398,54.18026665,1449.208374
14.7100,-72.62036837,53.95808401,1450.256829
14.7150,-72.3662293,53.74918846,1451.302443
14.7200,-72.11376264,53.55479806,1452.344337
14.7250,-71.86292839,53.37510087,1453.382053
14.7300,-71.61472643,53.20995832,1454.414494
14.7350,-71.36906982,53.06059236,1455.442185
14.7400,-71.12662195,52.92553998,1456.464092
14.7450,-70.88721493,52.80324553,1457.480043
14.7500,-70.65135887,52.69240937,1458.488614
14.7550,-70.41957143,52.59314734,1459.48987
14.7600,-70.19220612,52.50416915,1460.482616
14.7650,-69.97097294,52.42487304,1461.467516
14.7700,-69.75453272,52.35395475,1462.444306
14.7750,-69.54279489,52.2923178,1463.412832
14.7800,-69.33624813,52.23982882,1464.373363
14.7850,-69.13502444,52.19632505,1465.325262
14.7900,-68.93966401,52.16207581,1466.268985
14.7950,-68.75017234,52.13869098,1467.204053
14.8000,-68.56719818,52.12622012,1468.131134
14.8050,-68.38848782,52.12394724,1469.050019
14.8100,-68.21500429,52.1330442,1469.960786
14.8150,-68.0437351,52.15252113,1470.862513
14.8200,-67.87433731,52.18190492,1471.75608
14.8250,-67.70543157,52.219797,1472.640415
14.8300,-67.53656754,52.26489643,1473.514754
14.8350,-67.36667277,52.31494447,1474.377836
14.8400,-67.19648951,52.36905725,1475.22948
14.8450,-67.02531204,52.42666194,1476.069925
14.8500,-66.85342412,52.48599426,1476.898972
14.8550,-66.6805199,52.54697935,1477.717014
14.8600,-66.50658673,52.60856468,1478.524055
14.8650,-66.330196,52.67116935,1479.321056
14.8700,-66.15193999,52.73389747,1480.108129
14.8750,-65.9715452,52.79479115,1480.885048
14.8800,-65.78787791,52.8540595,1481.652346
14.8850,-65.60004974,52.91151018,1482.409735
14.8900,-65.40912514,52.96672859,1483.157881
14.8950,-65.21442929,53.01937544,1483.897081
14.9000,-65.01656294,53.06863843,1484.627356
14.9050,-64.81659593,53.11353472,1485.350167
14.9100,-64.61358779,53.15434974,1486.065411
14.9150,-64.40900479,53.18954504,1486.772587
14.9200,-64.20347501,53.22021486,1487.473494
14.9250,-63.99585364,53.24376197,1488.167928
14.9300,-63.78526778,53.26188225,1488.856754
14.9350,-63.5719729,53.27370999,1489.539018
14.9400,-63.35528137,53.2790027,1490.215394
14.9450,-63.1346168,53.27836552,1490.886426
14.9500,-62.90825846,53.27066003,1491.552797
14.9550,-62.67539565,53.25615452,1492.214136
14.9600,-62.43637495,53.23356939,1492.871382
14.9650,-62.1901374,53.20261738,1493.52471
14.9700,-61.93657381,53.16283404,1494.173655
14.9750,-61.67826867,53.11371929,1494.818958
14.9800,-61.41600591,53.0531764,1495.460086
14.9850,-61.14971255,52.98308846,1496.098215
14.9900,-60.8804037,52.90271517,1496.733633
14.9950,-60.60847607,52.81172566,1497.36617
15.0000,-60.33587808,52.70941556,1497.996828
15.0050,-60.06071122,52.59786451,1498.626682
15.0100,-59.78338771,52.47596598,1499.254346
15.0150,-59.50395714,52.34596898,1499.881136
15.0200,-59.22378383,52.20688643,1500.506728
15.0250,-58.94221754,52.05979898,1501.132115
15.0300,-58.66025508,51.90494571,1501.758428
15.0350,-58.37934237,51.74168235,1502.385612
15.0400,-58.09902818,51.5709045,1503.014146
15.0450,-57.82067455,51.39323627,1503.644599
15.0500,-57.54446128,51.20937367,1504.277609
15.0550,-57.27069571,51.01873013,1504.912582
15.0600,-56.99844769,50.82319682,1505.549067
15.0650,-56.72613356,50.6247718,1506.186371
15.0700,-56.45430738,50.42413943,1506.824158
15.0750,-56.18353888,50.22132769,1507.462066
15.0800,-55.91272572,50.01739519,1508.098548
15.0850,-55.64100583,49.81401137,1508.734602
15.0900,-55.36772681,49.60914408,1509.368227
15.0950,-55.09321298,49.40285837,1509.999486
15.1000,-54.81567225,49.19694119,1510.627478
15.1050,-54.534841,48.99360229,1511.252337
15.1100,-54.25037316,48.79086425,1511.872168
15.1150,-53.96221575,48.59103704,1512.488053
15.1200,-53.66918002,48.39292814,1513.098239
15.1250,-53.37072,48.19837896,1513.701887
15.1300,-53.06642832,48.00689273,1514.299119
15.1350,-52.75549082,47.81893617,1514.889445
15.1400,-52.43795545,47.63470474,1515.473203
15.1450,-52.11371758,47.45344854,1516.049468
15.1500,-51.78340104,47.27590837,1516.618728
15.1550,-51.44615744,47.10337002,1517.180275
15.1600,-51.10050704,46.9364968,1517.733913
15.1650,-50.74732632,46.77384685,1518.277714
15.1700,-50.38675091,46.61617383,1518.812337
15.1750,-50.01870323,46.46202502,1519.337092
15.1800,-49.64332748,46.31204216,1519.851899
15.1850,-49.26068986,46.16623506,1520.357233
15.1900,-48.87047183,46.02425092,1520.852142
15.1950,-48.4744327,45.88319225,1521.336471
15.2000,-48.07235632,45.74462456,1521.810821
15.2050,-47.66367068,45.60900689,1522.274076
15.2100,-47.24935944,45.47467351,1522.72624
