type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.2650,156.7913131,-17.61579114,1248.820299
12.2700,156.6691968,-17.69400856,1248.733856
12.2750,156.5632041,-17.77002912,1248.645509
12.2800,156.4734921,-17.84202743,1248.555561
12.2850,156.3991511,-17.90889355,1248.464304
12.2900,156.3384402,-17.97067132,1248.371965
12.2950,156.2899879,-18.02802767,1248.278691
12.3000,156.2514428,-18.08096229,1248.184777
12.3050,156.2211137,-18.12940127,1248.090631
12.3100,156.1974215,-18.17348778,1247.996329
12.3150,156.176933,-18.2148739,1247.902163
12.3200,156.1585194,-18.25316155,1247.808284
12.3250,156.1404075,-18.289626,1247.714804
12.3300,156.1202486,-18.3246744,1247.621949
12.3350,156.0959368,-18.35885618,1247.529974
12.3400,156.0669925,-18.39260507,1247.438741
12.3450,156.0314531,-18.42694264,1247.348409
12.3500,155.9881881,-18.46083982,1247.259348
12.3550,155.9372341,-18.49469343,1247.171499
12.3600,155.8773074,-18.52783093,1247.084976
12.3650,155.809198,-18.55949859,1246.999835
12.3700,155.735037,-18.59033927,1246.915599
12.3750,155.6548871,-18.62003986,1246.832346
12.3800,155.5701447,-18.64714849,1246.750051
12.3850,155.4814446,-18.67133024,1246.668731
12.3900,155.3890782,-18.6921651,1246.588377
12.3950,155.2932234,-18.70964011,1246.509032
12.4000,155.1950014,-18.72260852,1246.430699
12.4050,155.0949132,-18.7299201,1246.353456
12.4100,154.9928986,-18.73146334,1246.277352
12.4150,154.8877271,-18.72803218,1246.202414
12.4200,154.7788416,-18.71964188,1246.128693
12.4250,154.665581,-18.70680635,1246.056211
12.4300,154.5475017,-18.6893875,1245.985044
12.4350,154.4237287,-18.66742912,1245.915396
12.4400,154.2953407,-18.64195339,1245.847022
12.4450,154.1625098,-18.61323443,1245.779936
12.4500,154.0260971,-18.5823313,1245.713712
12.4550,153.8865793,-18.55003945,1245.648321
12.4600,153.7432007,-18.5161596,1245.583952
12.4650,153.5983461,-18.48140953,1245.520244
12.4700,153.4517038,-18.44688945,1245.457125
12.4750,153.305428,-18.41216496,1245.394338
12.4800,153.1604587,-18.37734622,1245.331799
12.4850,153.0176575,-18.3421505,1245.2694
12.4900,152.8778137,-18.30824657,1245.206923
12.4950,152.7412589,-18.27477526,1245.144541
12.5000,152.6092909,-18.24258537,1245.081914
12.5050,152.4815179,-18.21247492,1245.019015
12.5100,152.3593335,-18.18490155,1244.955547
12.5150,152.241381,-18.160035,1244.891655
12.5200,152.1267069,-18.13834152,1244.827426
12.5250,152.0148449,-18.11952479,1244.763045
12.5300,151.9054297,-18.10232688,1244.698644
12.5350,151.7966636,-18.08713479,1244.634465
12.5400,151.6877021,-18.07300127,1244.570775
12.5450,151.5776783,-18.0592254,1244.507745
12.5500,151.4648523,-18.04579375,1244.44561
12.5550,151.3486555,-18.03263134,1244.384406
12.5600,151.2279987,-18.01977464,1244.324395
12.5650,151.1012208,-18.00696029,1244.265789
12.5700,150.9673012,-17.99384074,1244.208816
12.5750,150.8274596,-17.97766645,1244.15369
12.5800,150.6827187,-17.95868458,1244.100194
12.5850,150.5330862,-17.93590958,1244.04855
12.5900,150.3797404,-17.90819452,1243.998689
12.5950,150.2224924,-17.87557604,1243.950691
12.6000,150.0617092,-17.83743107,1243.904697
12.6050,149.8977424,-17.79585955,1243.860368
12.6100,149.7305899,-17.7513844,1243.817712
12.6150,149.5627328,-17.70348614,1243.77656
12.6200,149.3947895,-17.65267025,1243.736774
12.6250,149.2290858,-17.59952035,1243.697995
12.6300,149.0690451,-17.54417004,1243.659817
12.6350,148.9159708,-17.48777793,1243.62192
12.6400,148.7706446,-17.43037636,1243.584243
12.6450,148.6352086,-17.37106272,1243.546587
12.6500,148.5104367,-17.31188242,1243.508519
12.6550,148.3956738,-17.25146193,1243.470338
12.6600,148.2913088,-17.18908175,1243.432121
12.6650,148.1965209,-17.12407203,1243.393966
12.6700,148.1106387,-17.05453524,1243.356313
12.6750,148.0342758,-16.9784482,1243.319286
12.6800,147.9673492,-16.89687606,1243.2827
12.6850,147.9096395,-16.80716088,1243.247066
12.6900,147.8599947,-16.70909083,1243.212549
12.6950,147.8169187,-16.60251926,1243.179371
12.7000,147.7798713,-16.48762867,1243.147711
12.7050,147.7483803,-16.36419336,1243.117576
12.7100,147.7224573,-16.2330236,1243.088864
12.7150,147.7030907,-16.09374552,1243.061526
12.7200,147.6909394,-15.94590741,1243.035512
12.7250,147.6873428,-15.78986437,1243.010543
12.7300,146.6502048,-14.47300711,1243.327744
12.7350,146.8763102,-14.42181104,1243.264555
12.7400,147.1045439,-14.36541523,1243.201888
12.7450,147.3360795,-14.30363426,1243.139509
12.7500,147.5706264,-14.23661296,1243.077474
12.7550,147.8092898,-14.16506895,1243.015424
12.7600,148.0529778,-14.08977082,1242.953135
12.7650,148.3021611,-14.01061764,1242.890433
12.7700,148.5574846,-13.92863087,1242.82713
12.7750,148.8183439,-13.84419899,1242.763355
12.7800,149.0845356,-13.75810521,1242.699059
12.7850,149.3561294,-13.67089726,1242.634223
12.7900,149.6325563,-13.58352486,1242.568857
12.7950,149.9139615,-13.49581801,1242.503028
12.8000,150.1987047,-13.40789368,1242.4371
12.8050,150.4861181,-13.32028174,1242.3712
12.8100,150.7755944,-13.23352675,1242.305357
12.8150,151.0670117,-13.14723266,1242.239729
12.8200,151.3587231,-13.06182162,1242.174575
12.8250,150.0818596,-11.95694655,1242.391716
12.8300,150.2718454,-11.78041346,1242.351612
12.8350,150.4592017,-11.60925375,1242.311368
12.8400,150.6436804,-11.44375192,1242.270917
12.8450,150.8229357,-11.28576229,1242.230458
12.8500,150.9985432,-11.13384959,1242.189992
12.8550,151.1689349,-10.9885532,1242.149731
12.8600,151.3346501,-10.84930037,1242.109745
12.8650,151.4981959,-10.71690638,1242.069611
12.8700,151.6608179,-10.59115221,1242.029157
12.8750,151.8211139,-10.47274765,1241.988641
12.8800,151.977054,-10.36176881,1241.948474
12.8850,152.1283326,-10.25970363,1241.908518
12.8900,152.2744271,-10.16684248,1241.868846
12.8950,152.4158317,-10.08282275,1241.829495
12.9000,152.5525882,-10.00784407,1241.790433
12.9050,152.6851492,-9.940769536,1241.75179
12.9100,152.813081,-9.880725897,1241.713841
12.9150,152.9342495,-9.827004893,1241.676977
12.9200,153.0482661,-9.779362281,1241.641397
12.9250,153.1523671,-9.736977563,1241.607713
12.9300,153.2435988,-9.700500382,1241.576259
12.9350,153.3205627,-9.668000476,1241.547501
12.9400,153.3816874,-9.640020869,1241.521688
12.9450,153.4253719,-9.616770873,1241.499035
12.9500,153.4506999,-9.59677209,1241.479956
12.9550,153.4575896,-9.580060333,1241.464446
12.9600,153.4465043,-9.566759857,1241.45251
12.9650,153.4158653,-9.557359381,1241.444354
12.9700,153.365173,-9.55204507,1241.440057
12.9750,153.2933338,-9.55155331,1241.439701
12.9800,153.1989929,-9.554113808,1241.443834
12.9850,153.0824481,-9.562234431,1241.451894
12.9900,152.9434978,-9.57590121,1241.464073
12.9950,152.7836905,-9.594324939,1241.480218
13.0000,152.6036875,-9.617107376,1241.50022
13.0050,152.4043258,-9.644672344,1241.52404
13.0100,152.1865402,-9.676236164,1241.551659
13.0150,151.9515802,-9.71163791,1241.582886
13.0200,151.6986816,-9.751644634,1241.61777
13.0250,151.4302,-9.795614667,1241.656085
13.0300,151.1467246,-9.84521061,1241.697569
13.0350,150.8491862,-9.900399821,1241.742031
13.0400,150.5388636,-9.961620223,1241.789216
13.0450,150.2170557,-10.03066926,1241.83876
13.0500,149.8851662,-10.10712712,1241.890555
13.0550,149.5450184,-10.19149695,1241.944214
13.0600,149.1965865,-10.28299291,1241.999912
13.0650,148.8403864,-10.38288244,1242.057461
13.0700,148.4787237,-10.49057754,1242.116471
13.0750,148.1147493,-10.6068643,1242.176378
13.0800,147.7519232,-10.73133826,1242.236712
13.0850,147.3935736,-10.86457121,1242.296871
13.0900,147.0429852,-11.00524219,1242.356432
13.0950,146.7018848,-11.1538114,1242.415091
13.1000,146.3725804,-11.3101423,1242.47255
13.1050,146.0567926,-11.47444788,1242.528355
13.1100,145.7547866,-11.64710354,1242.58239
13.1150,145.4664115,-11.82814916,1242.634537
13.1200,145.193801,-12.01858018,1242.684186
13.1250,144.9372091,-12.21919572,1242.731137
13.1300,144.6965659,-12.4289398,1242.77539
13.1350,144.4716612,-12.64822678,1242.816833
13.1400,144.2616716,-12.87688525,1242.855604
13.1450,144.0671449,-13.11246989,1242.8918
13.1500,143.8867229,-13.3556425,1242.925416
13.1550,143.719808,-13.60442614,1242.956692
13.1600,143.5643135,-13.8572701,1242.986114
13.1650,143.41807,-14.11297467,1243.014115
13.1700,143.2785001,-14.36939114,1243.041337
13.1750,143.1420985,-14.62527133,1243.068504
13.1800,143.0081138,-14.87949065,1243.095825
13.1850,142.8737971,-15.13083466,1243.123792
13.1900,142.7365145,-15.37707131,1243.15321
13.1950,142.5938737,-15.61709952,1243.184614
13.2000,142.4448111,-15.85000352,1243.218385
13.2050,142.2862065,-16.07582053,1243.255142
13.2100,142.1183838,-16.29357841,1243.295009
13.2150,141.9401814,-16.503342,1243.338265
13.2200,141.7508041,-16.70625375,1243.385021
13.2250,141.5514074,-16.90237832,1243.435158
13.2300,141.3416905,-17.0923341,1243.488809
13.2350,141.1233562,-17.27822694,1243.545533
13.2400,140.8974387,-17.46010886,1243.605242
13.2450,140.6639469,-17.63895688,1243.668052
13.2500,140.4248973,-17.81535266,1243.733588
13.2550,140.1805042,-17.99095764,1243.801798
13.2600,139.9321605,-18.16569231,1243.872466
13.2650,139.6823424,-18.3403312,1243.945243
13.2700,139.4328703,-18.51506992,1244.019769
13.2750,139.1847971,-18.69043943,1244.095979
13.2800,138.940451,-18.8680864,1244.173182
13.2850,138.7007013,-19.04719082,1244.2515
13.2900,138.466515,-19.22656462,1244.330795
13.2950,138.2380015,-19.40604848,1244.411141
13.3000,138.0155625,-19.58651897,1244.492356
13.3050,137.7992284,-19.7677303,1244.574414
13.3100,137.5891694,-19.94955699,1244.65727
13.3150,137.3848544,-20.13234052,1244.740932
13.3200,137.1872168,-20.31667836,1244.825197
13.3250,136.9948617,-20.5031806,1244.910217
13.3300,136.8073983,-20.69118558,1244.996165
13.3350,136.6249782,-20.88151034,1245.082889
13.3400,136.4471504,-21.07490409,1245.170467
13.3450,136.2746187,-21.27037673,1245.25884
13.3500,136.1089681,-21.47038065,1245.347447
13.3550,135.9505518,-21.67383798,1245.436353
13.3600,135.8031134,-21.88302763,1245.524606
13.3650,135.6687014,-22.09903607,1245.611704
13.3700,135.548177,-22.32271122,1245.697542
13.3750,135.4430432,-22.55417671,1245.781867
13.3800,135.3545545,-22.79424392,1245.864439
13.3850,135.2847742,-23.04224761,1245.945071
13.3900,135.2352568,-23.29982754,1246.023434
13.3950,135.2076079,-23.56611857,1246.099284
13.4000,135.2055774,-23.84300852,1246.171614
13.4050,135.2315251,-24.12984793,1246.240149
13.4100,135.2875458,-24.4271581,1246.304452
13.4150,135.375402,-24.73415057,1246.364337
13.4200,135.49497,-25.05133327,1246.419866
13.4250,135.6480557,-25.3776118,1246.470846
13.4300,135.8341258,-25.71263891,1246.517623
13.4350,136.0550906,-26.05671005,1246.559769
13.4400,136.3107017,-26.40897483,1246.597517
13.4450,136.6021761,-26.77023033,1246.630653
13.4500,136.9283183,-27.13985712,1246.659584
13.4550,137.290637,-27.51792679,1246.684169
13.4600,137.6900201,-27.90406327,1246.704249
13.4650,138.1261372,-28.29828732,1246.720053
13.4700,138.6015116,-28.70103217,1246.731251
13.4750,139.1171745,-29.11138145,1246.737807
13.4800,139.6733628,-29.52974242,1246.739794
13.4850,140.2700774,-29.95391727,1246.737762
13.4900,140.9085289,-30.3849201,1246.731515
13.4950,141.5905006,-30.82128406,1246.721198
13.5000,142.3161421,-31.26196762,1246.707105
13.5050,143.087555,-31.70398035,1246.689405
13.5100,143.9030017,-32.14694188,1246.66876
13.5150,144.7639238,-32.58844797,1246.645284
13.5200,145.6696938,-33.02707281,1246.619462
13.5250,146.617171,-33.46129106,1246.592013
13.5300,147.6044819,-33.88876922,1246.563657
13.5350,148.6262361,-34.30825442,1246.535331
13.5400,149.6777776,-34.71774152,1246.508022
13.5450,150.7549784,-35.11642204,1246.482335
13.5500,151.8512154,-35.5033121,1246.45938
13.5550,152.9604671,-35.87756821,1246.439968
13.5600,154.0746315,-36.23912185,1246.425151
13.5650,155.1861175,-36.58742378,1246.415722
13.5700,156.2875971,-36.92237911,1246.412543
13.5750,157.3711293,-37.24397057,1246.416206
13.5800,158.4295146,-37.550324,1246.427478
13.5850,159.4556582,-37.84136968,1246.446846
13.5900,160.4440129,-38.11774502,1246.474531
13.5950,161.3905249,-38.37954297,1246.510466
13.6000,162.2919982,-38.62681431,1246.554525
13.6050,163.143138,-38.85869036,1246.607
13.6100,163.9418919,-39.07514182,1246.667643
13.6150,164.6853106,-39.27621581,1246.736409
13.6200,165.3721627,-39.46063395,1246.813144
13.6250,166.0022442,-39.6286402,1246.89746
13.6300,166.5766795,-39.77920259,1246.989052
13.6350,167.097296,-39.91071594,1247.087561
13.6400,167.5661634,-40.02146656,1247.192591
13.6450,167.9863332,-40.11160839,1247.303551
13.6500,168.3613655,-40.17876034,1247.420061
13.6550,168.6948806,-40.22301893,1247.541593
13.6600,168.9895548,-40.24366879,1247.667763
13.6650,169.2491997,-40.2387095,1247.798179
13.6700,169.4784763,-40.20747256,1247.932196
13.6750,169.6796269,-40.15073121,1248.069453
13.6800,169.8550362,-40.06921279,1248.209563
13.6850,170.0060539,-39.96398736,1248.352211
13.6900,170.1352826,-39.83437082,1248.497246
13.6950,170.2456628,-39.68282578,1248.644238
13.7000,170.3388591,-39.50829499,1248.793172
13.7050,170.4161675,-39.31215816,1248.943912
13.7100,170.480522,-39.09392898,1249.096257
13.7150,170.5346874,-38.85569826,1249.249874
13.7200,170.5821263,-38.59738709,1249.404592
13.7250,170.6250192,-38.3209524,1249.560113
13.7300,170.6653231,-38.02840004,1249.716148
13.7350,170.70535,-37.72011242,1249.872548
13.7400,170.7468051,-37.39801402,1250.029044
13.7450,170.7909603,-37.06345042,1250.185492
13.7500,170.8392896,-36.7186206,1250.341632
13.7550,170.8912017,-36.36434164,1250.497526
13.7600,170.9471607,-36.00323608,1250.653019
13.7650,171.008903,-35.63494395,1250.807857
13.7700,171.0754657,-35.26057028,1250.962051
13.7750,171.1488054,-34.88010986,1251.115428
13.7800,171.2287705,-34.49376023,1251.267843
13.7850,171.3152712,-34.10306677,1251.419037
13.7900,171.4084215,-33.70812521,1251.568961
13.7950,171.5061015,-33.30915436,1251.717734
13.8000,171.6072125,-32.90680437,1251.865386
13.8050,171.7107037,-32.50300793,1252.0118
13.8100,171.8138404,-32.09738658,1252.157273
13.8150,171.9150562,-31.69192861,1252.301808
13.8200,172.0116646,-31.28745628,1252.445538
13.8250,172.101893,-30.88434282,1252.588737
13.8300,172.1858285,-30.48317068,1252.731305
13.8350,172.2617787,-30.08365554,1252.873602
13.8400,172.3286595,-29.68794421,1253.015468
13.8450,172.3853171,-29.29569496,1253.157134
13.8500,172.4299983,-28.90786428,1253.298824
13.8550,172.4601259,-28.52469109,1253.440886
13.8600,172.4751523,-28.14680269,1253.583187
13.8650,172.4745373,-27.77430057,1253.725782
13.8700,172.4560429,-27.40727875,1253.868845
13.8750,172.4204265,-27.04523128,1254.012334
13.8800,172.3685666,-26.6884004,1254.156026
13.8850,172.2999149,-26.33610768,1254.300061
13.8900,172.2143133,-25.98761848,1254.444449
13.8950,172.1111212,-25.64278674,1254.589435
13.9000,171.9906578,-25.30002201,1254.735158
13.9050,171.8543355,-24.95986256,1254.881379
13.9100,171.7024167,-24.62226717,1255.028248
13.9150,171.5355819,-24.28577745,1255.175882
13.9200,171.3546231,-23.95069722,1255.324251
13.9250,171.1598806,-23.61497928,1255.473669
13.9300,170.9510764,-23.27955971,1255.624057
13.9350,170.7298495,-22.94178018,1255.77563
13.9400,170.4965092,-22.60265462,1255.92824
13.9450,170.2536721,-22.25957855,1256.081922
13.9500,170.0003814,-21.91174917,1256.236976
13.9550,169.7399495,-21.55858409,1256.392987
13.9600,169.4737648,-21.19781022,1256.550153
13.9650,169.2026948,-20.82956919,1256.708405
13.9700,168.9271106,-20.45332915,1256.867876
13.9750,168.6472501,-20.06769079,1257.028787
13.9800,168.3639197,-19.67241618,1257.191092
13.9850,168.0783097,-19.26695653,1257.354778
13.9900,167.7908497,-18.85179731,1257.519781
13.9950,167.5024833,-18.42528781,1257.686284
14.0000,167.2133602,-17.98813713,1257.854248
14.0050,166.9226508,-17.53943832,1258.024053
14.0100,166.6307527,-17.07976128,1258.195572
14.0150,166.3383765,-16.6078727,1258.368895
14.0200,166.0462465,-16.12405677,1258.543755
14.0250,165.7553113,-15.62897361,1258.719961
14.0300,165.4672774,-15.12347968,1258.897196
14.0350,165.1812875,-14.60875532,1259.075447
14.0400,164.8978594,-14.08573117,1259.254575
14.0450,164.6167094,-13.5558164,1259.434392
14.0500,164.3368165,-13.02039305,1259.614818
14.0550,164.0586645,-12.48093269,1259.795436
14.0600,163.7814548,-11.93836104,1259.976161
14.0650,163.5032094,-11.39521232,1260.156987
14.0700,163.2244362,-10.85172192,1260.337831
14.0750,162.943934,-10.30888686,1260.51888
14.0800,162.6622415,-9.766549729,1260.700185
14.0850,162.3814072,-9.222433663,1260.88192
14.0900,162.1028151,-8.675535148,1261.064037
14.0950,161.8280287,-8.124236766,1261.246599
14.1000,161.5596803,-7.567430893,1261.429367
14.1050,161.2980133,-7.00261231,1261.612839
14.1100,161.0476863,-6.42887588,1261.796318
14.1150,160.8102063,-5.843642019,1261.980144
14.1200,160.588771,-5.245277502,1262.164051
14.1250,160.385863,-4.634401359,1262.347486
14.1300,160.2020514,-4.011497645,1262.530298
14.1350,160.0376124,-3.3773046,1262.71223
14.1400,159.8935169,-2.73180112,1262.893096
14.1450,159.7704351,-2.077352064,1263.072304
14.1500,159.6683019,-1.417180998,1263.249074
14.1550,159.5868003,-0.7532045285,1263.422964
14.1600,159.5250337,-0.0894388253,1263.593272
14.1650,159.4809131,0.5706383764,1263.759518
14.1700,159.4524687,1.222328725,1263.921113
14.1750,159.4371481,1.861295504,1264.077596
14.1800,159.4300756,2.483640519,1264.229164
14.1850,159.4283969,3.08601849,1264.375587
14.1900,159.4290733,3.665460714,1264.516827
14.1950,159.4297309,4.22070634,1264.652923
14.2000,159.4261633,4.751396288,1264.784791
14.2050,159.4169192,5.257368649,1264.912546
14.2100,159.4005358,5.741270943,1265.036939
14.2150,159.3773761,6.20484917,1265.158144
14.2200,159.3474952,6.651808627,1265.2769
14.2250,159.3115989,7.084088573,1265.393458
14.2300,159.2705146,7.505827077,1265.508643
14.2350,159.2228872,7.917614824,1265.622878
14.2400,159.1712487,8.323408496,1265.736542
14.2450,159.1128716,8.724847097,1265.850669
14.2500,159.0493712,9.124287848,1265.96546
14.2550,158.9797343,9.522750976,1266.081447
14.2600,158.9028175,9.921339441,1266.199077
14.2650,158.8176507,10.32143002,1266.318801
14.2700,158.7232838,10.7238097,1266.440872
14.2750,158.6206916,11.12845925,1266.565095
14.2800,158.5090974,11.53378236,1266.691257
14.2850,158.3872998,11.93787531,1266.81919
14.2900,158.2528341,12.33988814,1266.949245
14.2950,158.1034235,12.73900685,1267.081681
14.3000,157.9365155,13.13304949,1267.216679
14.3050,157.7513937,13.52191384,1267.35434
14.3100,157.5455375,13.90389867,1267.49495
14.3150,157.3173188,14.27726872,1267.638591
14.3200,157.0649494,14.64207928,1267.785907
14.3250,156.7853476,14.99862057,1267.937892
14.3300,156.4765669,15.34719975,1268.095161
14.3350,156.1383988,15.69008155,1268.258367
14.3400,155.7714575,16.02935244,1268.428028
14.3450,155.3763592,16.36724144,1268.604644
14.3500,154.9563031,16.70656722,1268.788385
14.3550,154.5133694,17.0485142,1268.979302
14.3600,154.0491297,17.39582455,1269.178027
14.3650,153.5661557,17.75143356,1269.384825
14.3700,153.0642175,18.11843926,1269.600767
14.3750,152.546205,18.49890678,1269.825605
14.3800,152.014933,18.89508921,1270.059255
14.3850,151.4701888,19.30777966,1270.301997
14.3900,150.9134822,19.73724799,1270.553672
14.3950,150.3467242,20.18223012,1270.813559
14.4000,149.7694856,20.64142376,1271.081378
14.4050,149.1825071,21.11377889,1271.356721
14.4100,148.5854031,21.5972781,1271.639271
14.4150,147.9783836,22.08981986,1271.92839
14.4200,147.3609239,22.59019971,1272.224093
14.4250,146.733369,23.0978544,1272.52628
14.4300,146.0978868,23.61239532,1272.834329
14.4350,145.4583587,24.13294069,1273.147079
14.4400,144.8155559,24.65883953,1273.464195
14.4450,144.1710719,25.18924808,1273.785055
14.4500,143.5273292,25.72523045,1274.109288
14.4550,142.8865332,26.26447975,1274.435595
14.4600,142.2507229,26.80683691,1274.763332
14.4650,141.6235198,27.35147511,1275.091194
14.4700,141.0072389,27.89708198,1275.417957
14.4750,140.4033821,28.44155039,1275.742326
14.4800,139.8140653,28.98378334,1276.063038
14.4850,139.2420711,29.52073363,1276.378063
14.4900,138.6901881,30.05088883,1276.685724
14.4950,138.1586014,30.5709444,1276.984791
14.5000,137.6491405,31.07683363,1277.273144
14.5050,137.1608946,31.56628294,1277.550298
14.5100,136.6940853,32.03661165,1277.815092
14.5150,136.2467667,32.48549772,1278.067439
14.5200,135.8172421,32.91081222,1278.306978
14.5250,135.4034974,33.31159634,1278.534033
14.5300,135.0044873,33.68690024,1278.748497
14.5350,134.6185669,34.03741235,1278.951033
14.5400,134.243243,34.36287818,1279.142458
14.5450,133.8783659,34.66341531,1279.322755
14.5500,133.5224046,34.93920685,1279.492517
14.5550,133.1728974,35.1910035,1279.652817
14.5600,132.8289726,35.41997605,1279.804389
14.5650,132.4894098,35.62680138,1279.947934
14.5700,132.1538569,35.81243304,1280.083916
14.5750,131.8201955,35.97979215,1280.213861
14.5800,131.4871055,36.13141777,1280.339086
14.5850,131.1522126,36.26842205,1280.460842
14.5900,130.815372,36.39247333,1280.579792
14.5950,130.4757765,36.5045477,1280.696592
14.6000,130.1340953,36.60589069,1280.811356
14.6050,129.7900928,36.69638263,1280.924188
14.6100,129.4430305,36.77630623,1281.035396
14.6150,129.0920809,36.84680628,1281.145664
14.6200,128.7377548,36.9075715,1281.254638
14.6250,128.3801572,36.95939752,1281.362415
14.6300,128.0189818,37.00339029,1281.469509
14.6350,127.6538711,37.03962716,1281.576171
14.6400,127.2846629,37.0675455,1281.682306
14.6450,126.9090917,37.08717966,1281.78883
14.6500,126.5246539,37.10059237,1281.897414
14.6550,126.1297211,37.10975452,1282.009278
14.6600,125.7252564,37.11656504,1282.124584
14.6650,125.3111575,37.12363583,1282.24426
14.6700,124.8890859,37.13191418,1282.368022
14.6750,124.4597107,37.14303302,1282.496216
14.6800,124.0223628,37.15828722,1282.629555
14.6850,123.5787238,37.17686897,1282.767194
14.6900,123.1285567,37.20026592,1282.909766
14.6950,122.6709355,37.23000312,1283.058102
14.7000,122.2083862,37.26871968,1283.212268
14.7050,121.7415426,37.31593196,1283.371948
14.7100,121.2707763,37.37333908,1283.537666
14.7150,120.7974083,37.44177777,1283.709329
14.7200,120.3230512,37.52202663,1283.886488
14.7250,119.8480781,37.61394682,1284.068946
14.7300,119.3726211,37.71747506,1284.256706
14.7350,118.8965819,37.83324645,1284.449965
14.7400,118.4199464,37.95969178,1284.64823
14.7450,117.9432386,38.09665853,1284.851369
14.7500,117.4666845,38.24193034,1285.058629
14.7550,116.9899266,38.39517839,1285.270071
14.7600,116.5134381,38.55487852,1285.485158
14.7650,116.0354931,38.72027408,1285.704331
14.7700,115.5571227,38.89040739,1285.926755
14.7750,115.0787269,39.06563533,1286.15243
14.7800,114.5999802,39.24626913,1286.381561
14.7850,114.121341,39.43200234,1286.613915
14.7900,113.6424266,39.62329889,1286.849872
14.7950,113.163583,39.82015091,1287.08923
14.8000,112.6843226,40.02355039,1287.332544
14.8050,112.2064202,40.23333336,1287.578878
14.8100,111.7292165,40.44948359,1287.828508
14.8150,111.2553725,40.6712409,1288.079943
14.8200,110.7845768,40.89834684,1288.33321
14.8250,110.3181237,41.12905683,1288.587016
14.8300,109.856626,41.36192596,1288.840585
14.8350,109.4015172,41.59518226,1289.092769
14.8400,108.9518819,41.82687983,1289.343138
14.8450,108.5080329,42.05655537,1289.59138
14.8500,108.0695543,42.28251825,1289.837015
14.8550,107.6361599,42.5043353,1290.079791
14.8600,107.2078179,42.72140763,1290.319503
14.8650,106.7847476,42.93374168,1290.555905
14.8700,106.3664859,43.14080621,1290.789083
14.8750,105.9532002,43.34129006,1291.018552
14.8800,105.5452743,43.53526248,1291.244077
14.8850,105.1435753,43.72291241,1291.465251
14.8900,104.7469307,43.90410541,1291.682552
14.8950,104.3553055,44.07811402,1291.895602
14.9000,103.968459,44.24512385,1292.104617
14.9050,103.5845067,44.40476136,1292.310262
14.9100,103.2041881,44.55728311,1292.512214
14.9150,102.8266504,44.70140411,1292.710443
14.9200,102.4505069,44.83845747,1292.906044
14.9250,102.0763891,44.96726878,1293.098251
14.9300,101.7043071,45.08873845,1293.287229
14.9350,101.334482,45.20178811,1293.472427
14.9400,100.967098,45.30726077,1293.654022
14.9450,100.6023174,45.40610352,1293.8322
14.9500,100.240088,45.49674859,1294.006192
14.9550,99.88162439,45.58047223,1294.175927
14.9600,99.52580471,45.65640375,1294.341688
14.9650,99.173198,45.72473686,1294.503248
14.9700,98.82381338,45.7842524,1294.660126
14.9750,98.4755525,45.83502331,1294.813469
14.9800,98.12801295,45.87540403,1294.963027
14.9850,97.78080806,45.907448,1295.109657
14.9900,97.43301335,45.93073133,1295.253728
14.9950,97.08478838,45.94584333,1295.395497
15.0000,96.7338696,45.95199992,1295.535759
15.0050,96.38125768,45.95178404,1295.674919
15.0100,96.02798992,45.94530228,1295.812683
15.0150,95.67331326,45.93399654,1295.949903
15.0200,95.31684864,45.91784773,1296.086981
15.0250,94.95875515,45.89879287,1296.22454
15.0300,94.59760978,45.87705653,1296.363428
15.0350,94.23288538,45.85290076,1296.504256
15.0400,93.86470727,45.82713082,1296.647292
15.0450,93.49214794,45.80061457,1296.793451
15.0500,93.11479392,45.77396498,1296.943227
15.0550,92.73331705,45.7480462,1297.09672
15.0600,92.34885675,45.72426859,1297.2537
15.0650,91.9631002,45.70365714,1297.413603
15.0700,91.57587259,45.68604502,1297.576416
15.0750,91.18715891,45.67136341,1297.742174
15.0800,90.7985751,45.65905944,1297.90974
15.0850,90.40999013,45.65024038,1298.079443
15.0900,90.02273408,45.64269007,1298.249743
15.0950,89.63680126,45.63698345,1298.420899
15.1000,89.25349679,45.632276,1298.591732
15.1050,88.87324632,45.63008188,1298.762501
15.1100,88.49723203,45.62856016,1298.931852
15.1150,88.12486983,45.62887686,1299.100447
15.1200,87.75768307,45.62904405,1299.266725
15.1250,87.39701935,45.63003183,1299.430356
15.1300,87.04289308,45.63156124,1299.591159
15.1350,86.69603153,45.63324024,1299.748559
15.1400,86.35633128,45.63570236,1299.902816
15.1450,86.0242461,45.63788508,1300.053203
15.1500,85.69921221,45.64038001,1300.200218
15.1550,85.38247765,45.64389256,1300.343378
15.1600,85.07497044,45.6486948,1300.482109
15.1650,84.77759107,45.65340473,1300.615533
15.1700,84.48958899,45.65789806,1300.743886
15.1750,84.21155884,45.66146854,1300.866709
15.1800,83.9433734,45.66407322,1300.983903
15.1850,83.68453398,45.66565663,1301.095627
15.1900,83.43552236,45.66498458,1301.200994
15.1950,83.19545529,45.66095389,1301.300285
15.2000,82.96389462,45.65380817,1301.393675
15.2050,82.74210311,45.64343718,1301.480404
15.2100,82.52933846,45.62893016,1301.560549
