type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
7.6150,-0.09656119242,-0.6675681855,-0.7355905909,0.0627306666
7.6200,-0.09641800718,-0.6676490707,-0.7355437282,0.0626395258
7.6250,-0.09625535973,-0.6677356335,-0.7354946465,0.06254322044
7.6300,-0.09606991134,-0.6678289129,-0.7354429451,0.06244028915
7.6350,-0.09585982516,-0.6679306309,-0.7353870725,0.06233313598
7.6400,-0.09562105885,-0.6680428963,-0.7353257374,0.06222026777
7.6450,-0.09534988353,-0.6681658006,-0.7352589925,0.06210536656
7.6500,-0.0950430511,-0.6683015612,-0.7351850395,0.06199031716
7.6550,-0.0946979777,-0.6684497561,-0.7351044578,0.06187610738
7.6600,-0.09431086994,-0.6686108594,-0.7350169841,0.06176578008
7.6650,-0.09387972148,-0.668785689,-0.7349218137,0.06166220691
7.6700,-0.09340123511,-0.6689734133,-0.7348197385,0.06156893364
7.6750,-0.09287432272,-0.6691736253,-0.7347110191,0.06148770495
7.6800,-0.0922974771,-0.6693863966,-0.734595543,0.06141999586
7.6850,-0.09167102175,-0.6696102918,-0.7344740912,0.06137010784
7.6900,-0.09099629577,-0.6698439287,-0.7343475839,0.06133849797
7.6950,-0.09027319671,-0.6700873941,-0.7342156969,0.061326541
7.7000,-0.08950599948,-0.6703383219,-0.7340798461,0.06133506158
7.7050,-0.08869535428,-0.6705965475,-0.7339398979,0.0613647367
7.7100,-0.08784502645,-0.670860051,-0.7337971102,0.06141534323
7.7150,-0.08696005081,-0.6711283272,-0.7336512537,0.06148622516
7.7200,-0.08604504563,-0.6713998616,-0.7335032087,0.06157530979
7.7250,-0.08510680683,-0.6716746572,-0.7333522012,0.06168091492
7.7300,-0.08414903081,-0.6719519884,-0.7331986744,0.06179943194
7.7350,-0.08318035638,-0.6722303484,-0.7330431643,0.06192823523
7.7400,-0.08220558188,-0.6725096145,-0.7328854311,0.06206452673
7.7450,-0.08123321774,-0.6727897451,-0.7327250054,0.06220281087
7.7500,-0.08026797754,-0.6730713341,-0.7325609965,0.06234113658
7.7550,-0.07931383259,-0.6733520821,-0.7323954886,0.06247509718
7.7600,-0.07837615816,-0.6736331919,-0.7322269273,0.06260373329
7.7650,-0.07745788057,-0.6739138097,-0.7320558804,0.06272672313
7.7700,-0.07656015771,-0.6741933707,-0.7318830338,0.06284159442
7.7750,-0.07568181667,-0.6744716953,-0.7317087596,0.0629482807
7.7800,-0.07482333292,-0.6747483076,-0.7315334172,0.06304799606
7.7850,-0.07398564766,-0.6750215361,-0.7313584115,0.06314209139
7.7900,-0.07316782604,-0.6752911927,-0.731183906,0.06323266529
7.7950,-0.07236744474,-0.6755559605,-0.7310112773,0.06332147848
7.8000,-0.07158497176,-0.6758137641,-0.7308422412,0.0634110917
7.8050,-0.07081878783,-0.6760647481,-0.7306767905,0.06350262581
7.8100,-0.07006867839,-0.6763078487,-0.7305157547,0.06359879115
7.8150,-0.06933519008,-0.6765419577,-0.7303598783,0.06370289679
7.8200,-0.06862013045,-0.6767662426,-0.7302098043,0.06381514129
7.8250,-0.06792349403,-0.6769794148,-0.7300665361,0.06393843756
7.8300,-0.06724493616,-0.6771820507,-0.7299295517,0.06407369423
7.8350,-0.06658406211,-0.6773731941,-0.7297995593,0.0642239977
7.8400,-0.06594170138,-0.6775521792,-0.7296770072,0.06439100563
7.8450,-0.06531853341,-0.6777206836,-0.7295602348,0.06457575386
7.8500,-0.06471510936,-0.6778777456,-0.7294498414,0.06478152146
7.8550,-0.06413136616,-0.6780223556,-0.7293468686,0.06500768011
7.8600,-0.06356753578,-0.6781561754,-0.729249729,0.06525490662
7.8650,-0.06302377721,-0.6782788388,-0.7291587358,0.0655237237
7.8700,-0.06250157443,-0.6783910518,-0.7290731392,0.06581407022
7.8750,-0.0619995253,-0.6784932332,-0.7289928478,0.06612427172
7.8800,-0.06151726662,-0.6785862874,-0.7289172007,0.06645292284
7.8850,-0.06105712603,-0.6786709545,-0.7288453841,0.06679946854
7.8900,-0.06061826826,-0.6787493013,-0.7287758869,0.06716039169
7.8950,-0.06020121365,-0.6788214456,-0.7287085037,0.06753647564
7.9000,-0.05980309053,-0.6788883471,-0.7286427302,0.06792624147
7.9050,-0.05942338145,-0.6789506764,-0.7285779468,0.06833019959
7.9100,-0.05905876456,-0.6790109744,-0.728512183,0.06874706019
7.9150,-0.05870631329,-0.6790700892,-0.7284449228,0.0691764201
7.9200,-0.0583656515,-0.6791283686,-0.728375986,0.06961704272
7.9250,-0.05803163017,-0.6791867032,-0.7283048677,0.07006976382
7.9300,-0.05770082379,-0.6792459744,-0.7282309727,0.07053489617
7.9350,-0.05737178859,-0.6793055488,-0.728155085,0.07101141724
7.9400,-0.05704184273,-0.6793662245,-0.7280765594,0.07150024431
7.9450,-0.056707114,-0.6794278722,-0.7279958218,0.07200106358
7.9500,-0.05636739427,-0.6794903208,-0.7279132723,0.07251130095
7.9550,-0.05601990979,-0.6795552113,-0.7278274522,0.07303207718
7.9600,-0.05566436569,-0.6796215416,-0.7277394314,0.07356193741
7.9650,-0.05530180824,-0.6796896866,-0.7276488404,0.07409996595
7.9700,-0.05493003643,-0.6797598505,-0.7275556181,0.07464622763
7.9750,-0.05455064837,-0.679833218,-0.727458723,0.07519859562
7.9800,-0.05416288833,-0.6799101382,-0.7273577874,0.07575773572
7.9850,-0.05376742982,-0.6799899425,-0.7272535686,0.07632161216
7.9900,-0.05336378019,-0.6800744467,-0.7271445972,0.07688815665
7.9950,-0.05295341038,-0.6801622035,-0.7270323553,0.07745493934
8.0000,-0.05253722502,-0.6802534863,-0.7269163997,0.07802295999
8.0050,-0.05211512994,-0.680347161,-0.7267979148,0.078590997
8.0100,-0.05168776255,-0.6804431864,-0.7266771649,0.07915644767
8.0150,-0.05125285724,-0.6805398934,-0.7265559384,0.07971867081
8.0200,-0.05081038565,-0.6806380955,-0.7264334101,0.08027819299
8.0250,-0.05035900689,-0.6807352151,-0.7263123222,0.08083283978
8.0300,-0.04990096677,-0.6808314899,-0.7261921327,0.08138404225
8.0350,-0.04943367672,-0.6809254389,-0.7260745689,0.08193032767
8.0400,-0.04895756216,-0.681016951,-0.7259596355,0.08247228167
8.0450,-0.04847203696,-0.6811044144,-0.7258488208,0.08301040705
8.0500,-0.04797703202,-0.6811873798,-0.7257426403,0.08354386888
8.0550,-0.04747398522,-0.6812661184,-0.7256404084,0.08407552751
8.0600,-0.04696265763,-0.6813393342,-0.7255436729,0.08460259535
8.0650,-0.04644455501,-0.681405573,-0.7254537936,0.08512427246
8.0700,-0.04591869907,-0.6814653855,-0.7253701861,0.08564166396
8.0750,-0.04538898363,-0.681518721,-0.7252925286,0.08615579473
8.0800,-0.04485727981,-0.6815647129,-0.7252216194,0.08666584871
8.0850,-0.04432262742,-0.6816036216,-0.7251572258,0.087172276
8.0900,-0.04378784003,-0.681635055,-0.7250994154,0.0876761922
8.0950,-0.04325320899,-0.681659419,-0.7250478414,0.08817723132
8.1000,-0.04271857197,-0.6816760755,-0.7250030085,0.08867631784
8.1050,-0.04218380863,-0.6816851148,-0.7249648786,0.08917317665
8.1100,-0.04164949681,-0.6816861963,-0.7249338474,0.08966697315
8.1150,-0.0411157336,-0.6816775022,-0.7249117215,0.09015694875
8.1200,-0.04058371577,-0.6816596685,-0.7248976863,0.09064437486
8.1250,-0.04005323888,-0.6816335153,-0.7248910336,0.09112890988
8.1300,-0.03952505279,-0.6815974426,-0.7248935712,0.09160789749
8.1350,-0.03900029709,-0.6815501024,-0.7249064314,0.09208203065
8.1400,-0.03847862495,-0.6814929266,-0.7249284702,0.09254998381
8.1450,-0.03796200195,-0.6814245825,-0.7249608571,0.09301172168
8.1500,-0.03744954822,-0.6813465615,-0.7250024331,0.09346585734
8.1550,-0.03694088738,-0.6812588227,-0.7250528242,0.09391586347
8.1600,-0.03643554881,-0.6811601684,-0.7251133736,0.09436032616
8.1650,-0.03593421553,-0.6810519853,-0.7251828722,0.09479835106
8.1700,-0.03543661678,-0.68093384,-0.725261565,0.09523137109
8.1750,-0.03494530969,-0.6808076075,-0.7253477829,0.09565783133
8.1800,-0.03446094224,-0.6806728652,-0.7254418328,0.09607830786
8.1850,-0.03398407275,-0.6805304304,-0.7255431409,0.09649127811
8.1900,-0.0335154385,-0.6803796393,-0.7256519716,0.09689931874
8.1950,-0.03305476674,-0.680220141,-0.725768772,0.09730175623
8.2000,-0.03260151862,-0.6800522186,-0.7258929074,0.09770162727
8.2050,-0.03215559423,-0.679875062,-0.7260254244,0.09809689574
8.2100,-0.03171556222,-0.6796885982,-0.7261663713,0.09848824185
8.2150,-0.03128151551,-0.6794925774,-0.7263157149,0.0988776328
8.2200,-0.03085248178,-0.6792869888,-0.7264736619,0.09926393984
8.2250,-0.03042893261,-0.6790720337,-0.7266398244,0.099648476
8.2300,-0.03001315196,-0.678846552,-0.7268154532,0.1000293281
8.2350,-0.02960284967,-0.6786113022,-0.7269999416,0.1004064575
8.2400,-0.02919738683,-0.6783649323,-0.7271946318,0.1007794559
8.2450,-0.02879921126,-0.6781077461,-0.727399439,0.1011461624
8.2500,-0.02840551233,-0.6778396512,-0.7276141562,0.1015094764
8.2550,-0.02801914155,-0.6775604767,-0.7278391842,0.1018668247
8.2600,-0.02763735043,-0.6772710076,-0.7280738902,0.1022182446
8.2650,-0.02726053271,-0.676970084,-0.7283194923,0.1025625948
8.2700,-0.0268891031,-0.6766581122,-0.7285756079,0.1028997515
8.2750,-0.02652024495,-0.6763344925,-0.7288428096,0.1032302749
8.2800,-0.02615571294,-0.6759993388,-0.7291209605,0.1035538389
8.2850,-0.02579612384,-0.6756533577,-0.7294094458,0.103869922
8.2900,-0.02544165501,-0.6752955975,-0.7297089086,0.1041800693
8.2950,-0.02509281998,-0.6749277965,-0.7300175927,0.1044850906
8.3000,-0.02474770925,-0.6745503413,-0.7303353341,0.1047840048
8.3050,-0.02440624179,-0.674163388,-0.7306618831,0.1050774677
8.3100,-0.02406934836,-0.6737680771,-0.7309959263,0.1053669802
8.3150,-0.02373942449,-0.6733647328,-0.731337243,0.1056513766
8.3200,-0.02341424654,-0.6729524464,-0.7316866599,0.105931155
8.3250,-0.02309448387,-0.6725324705,-0.7320430468,0.1062059254
8.3300,-0.02278067344,-0.6721042967,-0.7324067381,0.1064764071
8.3350,-0.02247461678,-0.6716681107,-0.7327776223,0.10674173
8.3400,-0.02217855312,-0.6712245857,-0.7331551681,0.1070007798
8.3450,-0.02189258579,-0.6707743352,-0.7335386948,0.1072543201
8.3500,-0.0216173656,-0.6703163713,-0.7339290262,0.1075027269
8.3550,-0.02135189909,-0.6698516219,-0.7343256564,0.1077438231
8.3600,-0.02109734553,-0.6693795297,-0.7347287719,0.1079795302
8.3650,-0.02085372981,-0.6689024083,-0.7351362528,0.1082098882
8.3700,-0.02062255452,-0.6684179458,-0.7355503996,0.1084332494
8.3750,-0.02040321293,-0.6679263408,-0.7359710799,0.108649352
8.3800,-0.02019229637,-0.6674292545,-0.736396549,0.1088603873
8.3850,-0.019989052,-0.6669262311,-0.7368270696,0.1090674546
8.3900,-0.0197911096,-0.6664160877,-0.737263349,0.1092733464
8.3950,-0.01959586668,-0.6658977482,-0.7377060228,0.1094806594
8.4000,-0.01940320141,-0.6653744871,-0.7381518984,0.1096908505
8.4050,-0.01921365797,-0.6648446908,-0.7386022287,0.1099050515
8.4100,-0.01902860357,-0.6643084892,-0.7390567176,0.1101240732
8.4150,-0.01884752467,-0.6637676449,-0.7395137524,0.1103480605
8.4200,-0.01866886938,-0.6632213399,-0.7399741333,0.1105767139
8.4250,-0.01849487092,-0.6626701298,-0.7404372165,0.1108105016
8.4300,-0.01832473133,-0.6621148182,-0.740901663,0.1110535795
8.4350,-0.01816190466,-0.6615576935,-0.7413655769,0.1113042894
8.4400,-0.0180057044,-0.6609967095,-0.7418308566,0.1115622016
8.4450,-0.01785770848,-0.6604322306,-0.7422970014,0.111828139
8.4500,-0.01772072626,-0.6598645816,-0.7427636589,0.1121019928
8.4550,-0.01759451928,-0.6592932021,-0.7432315523,0.1123822327
8.4600,-0.01748064031,-0.6587180734,-0.7437003084,0.1126711063
8.4650,-0.01737468755,-0.6581370305,-0.7441715922,0.1129708401
8.4700,-0.0172757564,-0.6575518133,-0.7446437472,0.1132821736
8.4750,-0.01717999609,-0.6569601603,-0.7451184144,0.113607852
8.4800,-0.01708553731,-0.6563614454,-0.7455958491,0.1139498452
8.4850,-0.01698935918,-0.6557545655,-0.7460767486,0.1143100901
8.4900,-0.01689080009,-0.6551385648,-0.7465618499,0.1146889972
8.4950,-0.01678767185,-0.6545134153,-0.7470509613,0.1150878988
8.5000,-0.01668055716,-0.653878959,-0.74754432,0.1155056523
8.5050,-0.01657170324,-0.653237514,-0.7480397798,0.1159422996
8.5100,-0.01646464455,-0.6525889433,-0.7485373494,0.1163976936
8.5150,-0.01636301382,-0.6519337823,-0.7490368372,0.1168692077
8.5200,-0.01626783642,-0.6512730988,-0.749536513,0.1173615097
8.5250,-0.01618114196,-0.6506060843,-0.7500375234,0.1178711463
8.5300,-0.01610398192,-0.6499325438,-0.7505397224,0.1183996428
8.5350,-0.0160358111,-0.649252737,-0.7510431859,0.1189448155
8.5400,-0.01597667727,-0.6485654556,-0.7515488342,0.1195070934
8.5450,-0.01592286968,-0.6478696547,-0.7520574964,0.1200870298
8.5500,-0.01587248209,-0.647164132,-0.7525708816,0.1206802332
8.5550,-0.0158202737,-0.6464476702,-0.7530898208,0.1212882949
8.5600,-0.01576466005,-0.6457203096,-0.7536142883,0.1219108761
8.5650,-0.01570373799,-0.6449834545,-0.7541428608,0.1225490987
8.5700,-0.01563754266,-0.6442385935,-0.7546748018,0.1231992101
8.5750,-0.01556630543,-0.6434870423,-0.7552085922,0.1238632261
8.5800,-0.01549092038,-0.6427297707,-0.7557433216,0.1245411784
8.5850,-0.01540933782,-0.6419677211,-0.7562779646,0.1252343311
8.5900,-0.01531944649,-0.6412024631,-0.7568113948,0.12594137
8.5950,-0.01521949577,-0.6404323545,-0.7573449373,0.1266625921
8.6000,-0.01510794746,-0.6396575736,-0.7578788494,0.1273954009
8.6050,-0.01498302377,-0.6388788955,-0.7584126072,0.1281389209
8.6100,-0.01484214722,-0.6380945266,-0.7589483311,0.1288895519
8.6150,-0.01468457479,-0.6373061493,-0.7594845547,0.129647393
8.6200,-0.01451282572,-0.6365146259,-0.7600214072,0.130406938
8.6250,-0.01432796091,-0.6357202213,-0.7605586677,0.1311679178
8.6300,-0.01413030542,-0.6349222501,-0.7610978346,0.1319248156
8.6350,-0.01392316426,-0.6341227512,-0.7616373817,0.132676225
8.6400,-0.01370722577,-0.6333220602,-0.762177607,0.1334187974
8.6450,-0.01348626319,-0.6325200965,-0.7627195314,0.1341468026
8.6500,-0.01326271821,-0.6317178948,-0.7632626525,0.1348581659
8.6550,-0.01304043687,-0.6309154235,-0.7638074433,0.1355502302
8.6600,-0.01281939006,-0.6301122771,-0.7643551596,0.1362181028
8.6650,-0.01260113406,-0.6293084374,-0.7649065019,0.1368581214
8.6700,-0.01238739399,-0.6285057622,-0.7654603922,0.1374679869
8.6750,-0.01218140589,-0.6277052612,-0.7660164369,0.1380454161
8.6800,-0.01198520431,-0.6269069502,-0.7665751367,0.1385878439
8.6850,-0.01180281516,-0.6261126234,-0.7671355446,0.1390925326
8.6900,-0.01163625891,-0.6253237508,-0.7676967788,0.139558088
8.6950,-0.01148999749,-0.6245428619,-0.7682568792,0.1399841461
8.7000,-0.0113682633,-0.6237699487,-0.7688158324,0.1403710426
8.7050,-0.01127503096,-0.623007816,-0.7693711578,0.1407201352
8.7100,-0.01121461464,-0.6222578939,-0.7699213543,0.1410335209
8.7150,-0.01118872615,-0.6215198294,-0.770466287,0.1413138871
8.7200,-0.01119991509,-0.6207934757,-0.771005558,0.1415643036
8.7250,-0.01124771155,-0.6200768966,-0.771540518,0.1417863195
8.7300,-0.01133268891,-0.6193670887,-0.7720731993,0.1419822329
8.7350,-0.0114502713,-0.6186608248,-0.7726053488,0.1421571319
8.7400,-0.01159969066,-0.6179578178,-0.7731367385,0.1423136191
8.7450,-0.01177662137,-0.6172571779,-0.7736673975,0.1424557669
8.7500,-0.01197960579,-0.6165571827,-0.7741984721,0.1425849056
8.7550,-0.01220992322,-0.61585868,-0.7747283234,0.1427060931
8.7600,-0.01246725111,-0.6151619322,-0.7752564129,0.1428210737
8.7650,-0.01275209237,-0.614465047,-0.7757834789,0.1429338446
8.7700,-0.01306363028,-0.6137647833,-0.7763117369,0.1430462142
8.7750,-0.01340037167,-0.6130606823,-0.7768410872,0.1431605921
8.7800,-0.01376169084,-0.6123526607,-0.7773713757,0.1432779783
8.7850,-0.01414764976,-0.6116394198,-0.777903307,0.1433998226
8.7900,-0.01455797794,-0.6109225445,-0.778435251,0.1435279413
8.7950,-0.01499509295,-0.6102023028,-0.7789664718,0.1436646536
8.8000,-0.01546003659,-0.6094776044,-0.7794972817,0.143812464
8.8050,-0.0159515753,-0.6087466483,-0.7800284902,0.1439743727
8.8100,-0.01646751601,-0.6080095065,-0.7805598832,0.1441510658
8.8150,-0.01700445984,-0.6072650914,-0.7810918427,0.1443450392
8.8200,-0.01756240732,-0.6065096313,-0.7816271689,0.1445565556
8.8250,-0.01813627163,-0.605743225,-0.7821654334,0.144787623
8.8300,-0.01872353251,-0.6049648908,-0.7827073158,0.1450385053
8.8350,-0.01932261422,-0.6041738165,-0.7832529887,0.1453113614
8.8400,-0.0199321133,-0.6033706031,-0.783801887,0.1456064153
8.8450,-0.02055255054,-0.6025561439,-0.784353292,0.1459232658
8.8500,-0.02118549846,-0.6017301655,-0.7849068497,0.1462642129
8.8550,-0.02183189903,-0.6008942514,-0.7854613487,0.1466285663
8.8600,-0.02249355614,-0.6000469952,-0.7860171706,0.1470192196
8.8650,-0.02316663739,-0.5991873802,-0.7865754133,0.1474344242
8.8700,-0.02384863009,-0.5983143142,-0.7871366076,0.1478755732
8.8750,-0.02453578862,-0.597428383,-0.7877009165,0.1483394364
8.8800,-0.02522440992,-0.5965292717,-0.7882689177,0.1488242944
8.8850,-0.02591340349,-0.5956190015,-0.7888398776,0.1493256444
8.8900,-0.02660314791,-0.5946995536,-0.7894122096,0.1498435081
8.8950,-0.02729309792,-0.5937735993,-0.7899842223,0.1503759558
8.9000,-0.02798516756,-0.5928428349,-0.7905543424,0.1509239385
8.9050,-0.02868205641,-0.5919106846,-0.7911200826,0.1514862902
8.9100,-0.02938692791,-0.5909818535,-0.7916779838,0.1520619191
8.9150,-0.03010221198,-0.5900565531,-0.7922279407,0.1526499618
8.9200,-0.03082891015,-0.5891358864,-0.7927684641,0.1532535414
8.9250,-0.0315662217,-0.5882204516,-0.7932995971,0.1538701507
8.9300,-0.03231368242,-0.5873112435,-0.7938205188,0.1545002045
8.9350,-0.0330678372,-0.5864063836,-0.7943329665,0.1551425465
8.9400,-0.03382834301,-0.5855045883,-0.7948380988,0.155796075
8.9450,-0.0345951848,-0.5846069614,-0.7953348647,0.156461902
8.9500,-0.03537064638,-0.5837150412,-0.7958227951,0.1571360773
8.9550,-0.03615399319,-0.5828284091,-0.7963022333,0.1578185274
8.9600,-0.03694324357,-0.5819467519,-0.7967732749,0.158510325
8.9650,-0.03773361468,-0.581068667,-0.7972373647,0.1592104358
8.9700,-0.03852404983,-0.5801939044,-0.7976945965,0.1599195469
8.9750,-0.0393112679,-0.5793225461,-0.7981449505,0.1606382574
8.9800,-0.04009216913,-0.5784529885,-0.7985897933,0.1613663538
8.9850,-0.04086002435,-0.5775846711,-0.7990297181,0.1621046442
8.9900,-0.04161078375,-0.5767187399,-0.7994646801,0.1628504314
8.9950,-0.0423451809,-0.5758565233,-0.7998946137,0.1635993799
9.0000,-0.04306143558,-0.5749993552,-0.8003189729,0.1643502231
9.0050,-0.04375686727,-0.5741485986,-0.8007371031,0.1651024381
9.0100,-0.04442796277,-0.5733044885,-0.8011494385,0.1658544444
9.0150,-0.04507610289,-0.572469382,-0.8015547821,0.1666039704
9.0200,-0.04570132392,-0.5716452735,-0.8019521317,0.1673494807
9.0250,-0.04630299385,-0.5708348419,-0.8023400103,0.1680896304
9.0300,-0.04688042357,-0.5700384376,-0.802719027,0.1688211163
9.0350,-0.04743306929,-0.5692593351,-0.8030874698,0.1695418212
9.0400,-0.04796089598,-0.5684980479,-0.8034458009,0.1702485447
9.0450,-0.04846509545,-0.5677543969,-0.803794864,0.170938281
9.0500,-0.04894310464,-0.5670282942,-0.804134919,0.1716115328
9.0550,-0.04939167133,-0.5663187218,-0.8044674958,0.1722661203
9.0600,-0.04980716389,-0.5656240792,-0.8047941838,0.1729016171
9.0650,-0.05018895591,-0.5649449664,-0.8051153558,0.1735151792
9.0700,-0.05053323503,-0.5642807959,-0.805432316,0.1741044509
9.0750,-0.05083715084,-0.563630905,-0.8057458847,0.1746692772
9.0800,-0.05110130158,-0.5629932128,-0.8060578838,0.1752084113
9.0850,-0.05132610685,-0.5623701676,-0.8063672273,0.1757194355
9.0900,-0.05151035818,-0.5617606395,-0.8066754886,0.1761996682
9.0950,-0.05165419479,-0.5611630044,-0.8069838725,0.1766492464
9.1000,-0.05175560076,-0.560578275,-0.8072922942,0.1770663918
9.1050,-0.05181754272,-0.5600064204,-0.8076011645,0.1774488957
9.1100,-0.05184363835,-0.5594476762,-0.8079099909,0.1777975852
9.1150,-0.05183843118,-0.5589029957,-0.8082185176,0.1781096466
9.1200,-0.05180557812,-0.5583759767,-0.8085246635,0.1783825084
9.1250,-0.05175414436,-0.5578661336,-0.8088282,0.1786164284
9.1300,-0.05169005426,-0.5573755376,-0.8091272357,0.1788120935
9.1350,-0.0516211501,-0.5569047251,-0.8094210614,0.1789690738
9.1400,-0.05155274927,-0.5564519475,-0.8097104338,0.1790881277
9.1450,-0.05148866825,-0.556016992,-0.8099946341,0.1791723037
9.1500,-0.05143041218,-0.5555971328,-0.8102754796,0.1792216112
9.1550,-0.05138330687,-0.5551907323,-0.810553659,0.1792366379
9.1600,-0.05134964135,-0.5547963766,-0.8108296122,0.179219237
9.1650,-0.05133408297,-0.5544120888,-0.8111039772,0.1791713867
9.1700,-0.05133975972,-0.554037013,-0.8113764041,0.1790964769
9.1750,-0.05137087862,-0.553668852,-0.8116477573,0.1789965173
9.1800,-0.05143189818,-0.5533085392,-0.8119159991,0.1788765795
9.1850,-0.05152381116,-0.5529527326,-0.8121820888,0.1787423482
9.1900,-0.0516466306,-0.5525979127,-0.8124472354,0.1785991659
9.1950,-0.05179853237,-0.5522415929,-0.8127121967,0.1784517314
9.2000,-0.0519759304,-0.5518848316,-0.8129759829,0.1783022338
9.2050,-0.05217915011,-0.5515249711,-0.813239574,0.1781542528
9.2100,-0.05240520473,-0.5511593789,-0.8135037265,0.1780132594
9.2150,-0.05265239341,-0.5507867168,-0.8137687248,0.1778824911
9.2200,-0.05292306894,-0.5504079065,-0.8140337832,0.1777618772
9.2250,-0.05321999949,-0.5500232319,-0.8142973526,0.1776566844
9.2300,-0.05354619725,-0.5496332197,-0.8145584203,0.1775688839
9.2350,-0.05390531313,-0.5492387234,-0.8148158027,0.1774999987
9.2400,-0.05429723072,-0.5488389211,-0.815069499,0.1774524197
