type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
5.4450,38.92241075,-64.00765821,-61.25953836
5.4500,42.46260104,-50.27604088,-19.09941725
5.4550,30.67010803,-46.83526784,13.05642338
5.4600,3.417938672,-35.50832468,45.93669347
5.4650,8.085465639,-5.704746319,66.71219776
5.4700,6.748438588,-21.4259412,65.76088207
5.4750,5.692760993,-47.73538766,87.57539355
5.4800,19.98019119,-63.36972157,122.61248
5.4850,21.43525551,-66.79395624,129.7133824
5.4900,18.51244291,-21.64593472,92.59073581
5.4950,5.61008358,-7.212037774,11.78706844
5.5000,-15.50707046,-9.507633069,-18.01344525
5.5050,-17.99603392,-16.6324498,-2.407906034
5.5100,-0.40823596,-12.78356349,11.12140356
5.5150,23.16389384,3.734265343,-13.42643656
5.5200,15.7148125,-12.30208553,-22.63260431
5.5250,1.601600127,-29.06754828,0.435779492
5.5300,8.419868792,-16.42302602,45.5318635
5.5350,16.3000267,-10.59189141,62.26268367
5.5400,6.978597128,3.494668048,64.87687216
5.5450,-5.092172902,0.5688195142,51.45308943
5.5500,-10.02011002,6.015104169,34.82731323
5.5550,17.5030408,23.65822156,5.845798794
5.5600,21.01703575,2.939584676,-0.1860951436
5.5650,20.59140997,-0.3492369934,15.98669539
5.5700,-0.2610418733,-10.85750983,49.57690417
5.5750,-16.97938787,-5.895715955,66.66053194
5.5800,-3.075369327,4.78091035,64.79021651
5.5850,10.25453983,-4.08749689,59.48152582
5.5900,10.17245625,-19.8710028,62.07523033
5.5950,25.23450211,32.52460178,31.22470794
5.6000,51.60015722,56.30976473,-26.63767872
5.6050,48.75419242,55.28973952,-48.40693029
5.6100,43.81921386,54.11664115,-21.01047025
5.6150,18.39703826,35.22744501,46.42857567
5.6200,23.52377331,35.40926478,110.8017594
5.6250,9.041562779,23.45201937,154.1299985
5.6300,1.936635472,25.72973595,168.4568842
5.6350,-12.66075608,12.82396992,158.7680415
5.6400,-14.49631791,-3.796001793,119.0660762
5.6450,-3.917745143,-22.80257479,63.35546761
5.6500,10.95152747,-55.52231,2.449380728
5.6550,18.82202618,-62.00110074,-22.02389757
5.6600,33.07876114,-48.7546787,-16.22661811
5.6650,33.03515538,-26.40675346,10.44067108
5.6700,71.36410125,11.82864498,37.18468899
5.6750,69.45959654,35.33130479,64.00094968
5.6800,62.03998138,59.724552,79.7433311
5.6850,37.92260478,46.42814085,71.28505048
5.6900,5.896309407,43.17611676,62.11736786
5.6950,-24.54847302,33.91641366,58.06655336
5.7000,-25.04726634,27.90942846,59.90907861
5.7050,-25.82972856,-6.193566615,62.70336798
5.7100,-33.53047253,-40.11184497,82.2193968
5.7150,-50.97263727,-42.60027165,121.5372375
5.7200,-46.02053758,-45.59247881,132.9013484
5.7250,-15.86163155,-43.24877386,96.54679199
5.7300,17.55652751,-44.32030228,54.46078165
5.7350,22.08128963,-35.94026926,33.5038879
5.7400,25.90441422,-30.81085802,20.74150301
5.7450,57.36925338,-8.629660398,2.511235588
5.7500,74.58528695,-0.03223214386,-25.27868523
5.7550,75.30243226,-18.09401165,-29.04574283
5.7600,48.58386692,-1.472832672,-1.397668606
5.7650,38.65834552,3.780270518,32.08967874
5.7700,25.92141488,4.090806665,48.17228347
5.7750,12.54999413,-14.0444772,63.91521582
5.7800,-11.98350666,-25.0564108,102.4545503
5.7850,-30.2589306,-16.86467714,134.5744933
5.7900,-31.37809175,-6.099144755,130.3912709
5.7950,-12.17443755,-3.064158719,88.3242446
5.8000,11.07078186,-20.64421852,61.09968837
5.8050,24.78965669,-9.37129812,27.76187614
5.8100,15.77763576,-18.24581013,29.76889999
5.8150,39.72397117,-27.38281435,35.80123064
5.8200,55.85214908,-15.76386672,45.06284453
5.8250,56.53207596,-11.19460261,53.66635087
5.8300,50.81471514,-2.400060142,58.4188033
5.8350,39.60828473,14.10001929,68.4263259
5.8400,48.7619696,18.79561334,70.61321582
5.8450,62.61655906,6.907292703,64.00996448
5.8500,49.71064575,-1.154560776,35.4855182
5.8550,-9.042411029,-19.87621573,43.83168998
5.8600,-18.31393448,0.4456246366,70.78624145
5.8650,-22.89293672,-12.40295624,86.65317559
5.8700,-23.72835806,-25.27485228,97.61107682
5.8750,-40.35749167,-23.19480512,100.3552136
5.8800,-43.25294491,-30.03054778,89.55851646
5.8850,-22.30130689,-4.013211721,76.08817462
5.8900,4.424369106,-0.6264664666,58.21781594
5.8950,22.99005188,-10.77097012,41.98240982
5.9000,27.24450518,-2.69447844,41.9036652
5.9050,22.73318258,-7.292897431,38.42020637
5.9100,32.72944103,-8.0813621,41.28848049
5.9150,34.25569714,-10.65382119,47.30444824
5.9200,24.22057016,11.85520995,57.22576616
5.9250,6.090396321,5.293764954,60.67724168
5.9300,0.2255017365,2.550528218,67.71853704
5.9350,-15.6348273,-16.7085147,64.18809516
5.9400,-28.79177907,-38.82122266,69.49822629
5.9450,-48.78422165,-34.67362507,73.32463785
5.9500,-68.89477253,-44.41855785,77.33926008
5.9550,-67.31433052,-21.61172333,81.92158723
5.9600,-90.47030771,-5.995123338,77.21277868
5.9650,-64.73904993,1.367400726,75.17526917
5.9700,-46.78306395,13.60020967,68.70179909
5.9750,-18.92790018,15.86785753,51.40630537
5.9800,-13.01911467,14.29888499,38.89125671
5.9850,-11.48667633,6.398134393,32.82252427
5.9900,-23.76372383,19.99705111,26.35036797
5.9950,-7.136898635,21.01996549,3.931679596
6.0000,1.686918553,16.50755612,-4.244858921
6.0050,-10.67289221,22.70021647,2.169984554
6.0100,-31.56258931,9.457628605,15.56718866
6.0150,-80.99950415,-6.842149426,23.00680308
6.0200,-109.916446,2.626860223,40.44989973
6.0250,-107.9759075,20.0386855,60.51115754
6.0300,-94.74003782,20.71423492,66.75391502
6.0350,-78.48512255,18.50312995,56.18569216
6.0400,-64.29996415,18.76100528,37.64768031
6.0450,-57.22366886,26.27307034,26.13014268
6.0500,-51.61704707,35.78766644,15.96229814
6.0550,-18.83935409,30.88875089,5.271192022
6.0600,-5.563813238,28.96017302,-2.341456592
6.0650,1.721029168,28.52966271,-6.026827125
6.0700,-6.876720995,18.40077876,-1.551937038
6.0750,-5.576084262,16.9956052,5.795737672
6.0800,-10.24874954,8.95541155,11.2878847
6.0850,-4.270275924,6.517089381,17.91386529
6.0900,-17.81806797,-4.014366649,18.8522458
6.0950,-32.2943509,-9.296263591,28.2777877
6.1000,-55.67257116,3.140470297,37.11749691
6.1050,-62.36930278,-1.500634922,34.33056487
6.1100,-59.44118543,0.342954507,35.7950752
6.1150,-47.47666179,5.122235311,39.54812671
6.1200,-43.50506326,-1.861985852,41.59901018
6.1250,-31.09587282,5.72870152,33.78500522
6.1300,-30.99538183,18.26118163,26.21732358
6.1350,-14.87651376,21.71579296,26.31141508
6.1400,-8.005552713,25.2422926,28.37139912
6.1450,-2.50607711,26.5799508,30.14330676
6.1500,6.101608094,32.92381136,21.81975855
6.1550,2.31345805,15.94954355,15.08957718
6.1600,2.501052754,28.61926921,19.18174232
6.1650,-3.016888442,21.00889617,18.41757675
6.1700,-13.56044003,14.12262202,11.43936138
6.1750,-38.08694876,-5.404554464,9.773908347
6.1800,-39.34569406,-0.8269973772,11.49379017
6.1850,-23.67123158,7.893566709,4.054608736
6.1900,-2.550204202,-5.991142306,5.095039723
6.1950,8.627732018,14.53312017,10.51511119
6.2000,12.31660725,2.755811934,11.31261684
6.2050,-4.967851607,13.81747448,10.86669144
6.2100,-5.980826802,3.076977845,12.05948298
6.2150,-16.56241953,15.10687407,13.67084371
6.2200,-11.08896122,23.90425875,15.50334083
6.2250,11.38202457,26.2070219,8.754785846
6.2300,12.40308916,16.19183045,4.478454108
6.2350,2.847778767,30.06650784,3.76319376
6.2400,-5.730094716,22.32483165,13.24452131
6.2450,-31.52427705,18.56986359,15.11245956
6.2500,-31.4718425,29.24691643,11.83302613
6.2550,-16.14518896,21.06697642,14.97666747
6.2600,-18.21943586,14.20418818,17.47637178
6.2650,-20.76112047,5.360179766,19.54570717
6.2700,-27.5644229,12.1000162,12.05192459
6.2750,-22.29775065,8.536476364,9.710962275
6.2800,-12.2586749,-3.250885203,9.97342703
6.2850,-0.414382976,2.134247948,5.151968738
6.2900,-12.23840548,-19.10073481,8.331702265
6.2950,-7.920754492,-1.528530502,11.93942537
6.3000,-3.931370883,3.885423292,13.30075739
6.3050,1.42869829,-3.68932074,9.641463316
6.3100,14.96086096,10.95666805,1.401238965
6.3150,18.55593761,5.385998393,-10.8973925
6.3200,26.15914328,0.06478161486,-2.813504265
6.3250,-0.3099200975,14.40436646,-7.793716401
6.3300,-18.74886676,4.98656849,-7.380383102
6.3350,-22.6905199,22.79877745,0.2134082003
6.3400,-21.42517009,-0.03814348103,9.151503599
6.3450,-11.30399082,8.994713156,16.5533326
6.3500,-18.42220909,-15.02866014,14.85745325
6.3550,-16.70818153,-17.64198651,10.91786741
6.3600,-16.90452991,-17.49788759,-0.8244065766
6.3650,-1.669940568,-29.11006082,-6.079669362
6.3700,-17.84494412,-36.15759751,-1.662701746
6.3750,-11.35623707,-18.18018619,2.053273261
6.3800,-11.3609407,-15.6117642,1.801819108
6.3850,-11.58444288,-11.81702804,5.417504966
6.3900,-14.20204145,5.218839377,7.755458914
6.3950,-5.582770319,13.16504617,4.961499636
6.4000,-11.41853988,-0.6797317938,6.349574774
6.4050,-17.89820404,13.85622059,15.43390536
6.4100,-22.17554613,14.37607478,20.66241393
6.4150,-32.1865157,18.34429976,7.767122432
6.4200,-20.82160905,8.698776093,8.30222675
6.4250,-22.32929376,3.501814202,1.126882005
6.4300,-14.80497296,-6.993043838,3.803595198
6.4350,-15.14816838,-15.34700096,3.584595369
6.4400,-20.6252877,-16.5712081,8.844950488
6.4450,-29.75870701,-13.59861102,9.17658619
6.4500,-30.89125263,-15.90491691,8.222923484
6.4550,-31.57146033,-16.64796353,3.022255393
6.4600,-21.91381929,-3.214296667,10.34104453
6.4650,-29.2958598,-10.6706171,7.460028629
6.4700,-44.58048882,-11.09786616,1.779115065
6.4750,-27.47492609,-4.830768953,-0.6175804386
6.4800,-14.01280084,-5.121393785,2.907032487
6.4850,-10.74719783,8.69576009,-0.5809097889
6.4900,-18.03462883,-0.416172689,-2.315330433
6.4950,-22.60665491,-1.169846442,1.397433835
6.5000,-35.51003825,-1.761893874,0.03434579561
6.5050,-32.07539596,-8.554316537,-2.08549453
6.5100,-19.62500195,3.831071176,0.4849500855
6.5150,-22.80548854,-10.35923259,-7.734950312
6.5200,-3.381194554,-5.981661562,-10.84402139
6.5250,7.184676423,-15.43432941,-18.7542313
6.5300,4.752992894,-23.66206656,-16.25979063
6.5350,-10.73138363,-30.03514634,-12.15414365
6.5400,-17.11533051,-13.35195471,-4.619706667
6.5450,-18.84345983,-18.15220024,9.356319654
6.5500,-10.7316231,-16.20442067,2.409011909
6.5550,-3.181701571,-21.42341773,-5.13902417
6.5600,-0.9021502129,-23.12715539,-6.689728118
6.5650,9.254753812,-21.60120322,-8.013450559
6.5700,4.685126449,-35.41621517,-3.415937277
6.5750,0.9000340976,-13.87053712,2.578112427
6.5800,3.67595554,-19.09985157,-1.188003547
6.5850,14.26380234,-18.25060172,-1.617000205
6.5900,16.35045625,-32.61076968,3.340888802
6.5950,22.27226148,-18.22451017,-3.478337732
6.6000,13.40419623,-28.10274039,-4.262006238
6.6050,14.90606497,-22.8422325,-1.964518396
6.6100,7.083408377,-18.72980945,2.089601992
6.6150,4.934209421,-17.69130236,-2.312695048
6.6200,29.40738908,-18.17549364,2.315249853
6.6250,25.04662554,-30.19426351,-5.134070326
6.6300,14.11593831,-23.37510895,-16.46598598
6.6350,9.744000444,-40.74330732,-17.72215023
6.6400,18.0836097,-29.2420481,-10.55712872
6.6450,18.42665964,-26.38176632,-14.88103575
6.6500,8.769778291,-16.24434921,-15.67166975
6.6550,15.15723461,-27.71566679,-9.339613687
6.6600,10.07688088,-19.46600766,-7.563252312
6.6650,2.050119665,-15.88791783,-6.982550292
6.6700,-1.977836341,-1.136518492,-6.2743358
6.6750,-0.7191251484,-9.49171907,-4.245716611
6.6800,11.03531491,-13.90966363,-0.2440849824
6.6850,1.364982915,-8.468784694,-13.10865491
6.6900,16.84683919,-15.39887978,-13.3024684
6.6950,13.94578724,-22.36044477,-14.08516803
6.7000,21.6492253,-18.09774101,-4.296422076
6.7050,5.168935435,-19.44327947,-9.421706754
6.7100,11.43503142,1.65457977,-13.71852019
6.7150,9.077671838,-5.273516019,-10.49606164
6.7200,5.765977235,-0.6226769008,-6.728765325
6.7250,10.45570151,-4.120768601,1.730762127
6.7300,10.27803264,3.570846216,3.978496992
6.7350,4.128766706,-8.200953253,4.182225194
6.7400,-1.941035633,-8.449991808,2.374537583
6.7450,19.7082011,-17.25071412,3.065739254
6.7500,33.76035826,-1.81864736,-0.9949841902
6.7550,35.27426684,-7.1079526,-9.754762942
6.7600,31.45640819,-15.05546512,-6.188707358
6.7650,28.21949869,-7.26785388,-7.56522342
6.7700,25.72384292,3.299420754,-1.721922706
6.7750,8.164296118,-8.340780347,-0.6613971125
6.7800,2.450707443,-12.86271445,8.549604207
6.7850,1.249260161,-7.372532713,10.09335256
6.7900,5.463793159,-6.101981925,8.320952598
6.7950,1.219268174,-7.276551698,8.811831821
6.8000,-3.940070041,-10.44113131,0.7448564251
6.8050,3.688405487,-16.36080813,-2.211008013
6.8100,7.647994639,-9.184963079,3.28131449
6.8150,7.739063272,-10.88314514,1.17923882
6.8200,10.30017213,-2.766259263,1.507566353
6.8250,12.84203509,-1.070587494,3.570200802
6.8300,11.72423602,11.36557915,3.380622918
6.8350,10.95797653,3.036583758,8.449463692
6.8400,-6.48956282,9.855666485,11.71697657
6.8450,-5.663513582,9.52831964,14.37273378
6.8500,-8.268010996,24.63147948,8.922060989
6.8550,5.93066186,7.51953798,5.308522838
6.8600,29.05504479,17.23119325,3.729403373
6.8650,22.78042705,-6.115297031,-1.984237751
6.8700,24.03841253,-8.749955826,1.175454003
6.8750,27.84416995,-0.9523176627,4.298907305
6.8800,14.72313049,-5.778564991,-4.690232823
6.8850,34.53082493,-14.33550685,-0.0188534942
6.8900,42.86020582,-18.82566111,6.972276503
6.8950,39.30203996,-23.45265977,0.3909640635
6.9000,33.66541388,-12.53383775,13.30882489
6.9050,24.98319221,0.4825511359,17.18795319
6.9100,-2.93012138,14.58323123,16.54128589
6.9150,-12.48758187,6.508479576,23.48947984
6.9200,-13.41907965,18.96522256,27.48264998
6.9250,-8.191855391,18.96732282,29.67049927
6.9300,-16.44947331,18.62722088,25.90758125
6.9350,-6.056351224,7.328379827,21.15976341
6.9400,13.05648473,12.37087813,16.74837621
6.9450,18.38899008,-1.41172876,9.927740741
6.9500,21.25382792,-12.96347537,13.16411729
6.9550,13.19573692,-2.631982989,7.413871186
6.9600,-2.617578058,3.542249585,1.479441332
6.9650,1.145550053,10.97340579,3.167195618
6.9700,-4.296464377,2.767375589,2.743706568
6.9750,-7.837690232,20.19228057,4.349809967
6.9800,-13.30545054,24.00338506,8.934976273
6.9850,-35.98748819,43.96267956,8.173271053
6.9900,-37.67671853,49.03656656,14.01268298
6.9950,-53.4477007,34.01106417,14.02550461
7.0000,-49.57541141,37.7857951,20.06523598
7.0050,-51.73735875,36.23493056,16.90392388
7.0100,-50.51791907,37.49194469,13.87908848
7.0150,-47.34007515,27.6074044,7.054770071
7.0200,-35.61210547,7.204912452,7.690417755
7.0250,-19.06604507,8.526129865,8.75176797
7.0300,-12.08080541,2.84682707,7.511521725
7.0350,-17.9499277,9.664598536,6.065786445
7.0400,-16.41528627,12.19166497,5.351454236
7.0450,-15.69675739,31.38609757,6.654629376
7.0500,6.557717895,26.90577071,9.778881102
7.0550,20.54446181,10.78483546,12.35680672
7.0600,21.09636489,30.05299914,8.093751708
7.0650,11.79024633,23.449829,5.933387841
7.0700,8.866696594,23.95560073,12.23167612
7.0750,-7.593011139,15.59045024,4.38072847
7.0800,-22.64364625,14.4578931,-0.3374554023
7.0850,-23.81891896,5.72492722,1.053009222
7.0900,-19.71359276,-1.19462673,4.493393211
7.0950,-7.476339292,-4.144241596,6.084826706
7.1000,5.086017257,3.738338006,10.2672268
7.1050,-5.191702312,-13.38962879,5.172700586
7.1100,-20.80742071,-6.42511079,3.049008808
7.1150,-11.27733163,-1.16837868,8.498184824
7.1200,-18.42975048,3.912969953,14.07213019
7.1250,-23.39376837,1.187071356,12.89419337
7.1300,-28.5293937,3.731978332,8.149642595
7.1350,-21.98224453,0.9054456137,12.19216761
7.1400,-10.80148309,6.741258682,14.25701253
7.1450,-1.847365354,2.861881897,11.29274956
7.1500,2.81451493,3.872145719,8.889016649
7.1550,0.3291854984,-0.5285971713,1.567372034
7.1600,7.84856914,-1.466064772,7.297190814
7.1650,1.488650085,2.774428286,1.502746089
7.1700,3.747894859,5.467114553,0.008311096305
7.1750,20.92706579,4.970596829,11.71610001
7.1800,13.01571302,-3.67562298,0.2635110504
7.1850,29.05186856,-6.490378669,1.147955492
7.1900,31.66809183,-25.72802711,-4.588482674
7.1950,24.10961499,-32.76594834,-10.18899776
7.2000,20.54936232,-25.24313685,-11.90728128
7.2050,5.815603253,-14.29228171,-13.50892147
7.2100,-9.191887783,-12.4180498,-9.168476149
7.2150,-9.719733431,-2.724876765,-4.095643569
7.2200,-3.281669653,-20.93992834,-4.327157288
7.2250,2.566635884,-25.80204856,-12.54294409
7.2300,-6.047164462,-15.30156426,-13.65005046
7.2350,-2.41761681,-18.21101336,-13.86799482
7.2400,-9.932394244,-20.65111365,-5.522301869
7.2450,-13.76817081,-8.815518238,-3.886986573
7.2500,-26.24899828,-13.98747572,-1.590387726
7.2550,-38.50293366,-20.50310055,-2.640532075
7.2600,-50.48925981,-9.479684678,-4.036693441
7.2650,-67.5731015,-11.9628055,-13.93127273
7.2700,-62.58912334,-16.45381319,-2.966186715
7.2750,-54.50357151,-8.262001239,-4.412380413
7.2800,-59.05031883,-22.69344273,-7.878742354
7.2850,-59.86162909,-26.43286936,-10.14605138
7.2900,-70.43639334,-25.1309452,-14.03369405
7.2950,-63.56083924,-12.57393047,-13.82889174
7.3000,-53.66949196,0.7876212186,-0.8757295666
7.3050,-56.88867803,-2.818595729,2.519956451
7.3100,-38.55116219,17.3204231,5.907038138
7.3150,-34.05502964,-2.603665953,3.221240221
7.3200,-26.95518224,16.45591079,-4.003708776
7.3250,-7.226189235,6.447778159,3.707285276
7.3300,15.07804977,-1.460352651,9.793425743
7.3350,19.65888988,-2.157025463,6.556653046
7.3400,32.32188001,2.872806049,13.87666648
7.3450,37.88486042,-5.860888145,10.5436708
7.3500,54.7981287,-2.21413692,5.207644425
7.3550,64.07164282,2.973840206,1.674984175
7.3600,61.19156086,-3.155467333,-4.565282009
7.3650,69.67033668,-1.680953944,0.5174945628
7.3700,57.23098201,1.138569011,1.300514591
7.3750,47.56137983,9.497944497,-7.046761465
7.3800,39.78833705,6.19240451,-4.216367192
7.3850,30.96871618,4.669580571,-4.383282372
7.3900,16.83748222,-3.94538522,-6.834182351
7.3950,14.07482607,5.706170695,-7.127828405
7.4000,0.4255921922,11.61730729,-11.56542984
7.4050,-10.12647298,15.47427857,-9.391232059
7.4100,-15.05127339,6.351382831,-12.15277144
7.4150,-19.73065631,3.270037058,-17.8901076
7.4200,-25.20702728,-14.99310782,-11.0505912
7.4250,-36.34864383,-25.68432206,-12.87952565
7.4300,-47.11465,-20.67296742,-17.53274422
7.4350,-63.54061524,-9.695164237,-20.50676251
7.4400,-61.50688234,-21.3177967,-6.816679154
7.4450,-73.50800191,-13.48454423,-11.18046945
7.4500,-64.88507536,-5.132447892,-5.797839616
7.4550,-60.73241118,-15.37706857,-4.878157296
7.4600,-53.33492165,-15.36853757,-7.323118274
7.4650,-41.54118666,-22.02779248,-5.24323806
7.4700,-27.85421281,-14.79566044,0.9675873143
7.4750,-24.94619739,-13.83569605,5.079354979
7.4800,-24.49278949,-1.066003045,8.711431358
7.4850,-20.64972073,2.567389418,14.61188108
7.4900,-18.61402002,7.022957665,18.96808362
7.4950,-9.289928917,17.05020175,15.37903333
7.5000,-6.838919356,15.26586321,12.4759107
7.5050,3.157137594,19.27440863,8.678684739
7.5100,-9.050558516,12.39041942,6.107930835
7.5150,4.271716225,10.05790739,8.152768213
7.5200,18.03133593,22.44655904,5.657526073
7.5250,22.73150393,10.60159356,7.094761991
7.5300,15.59060617,2.693445457,-2.122858386
7.5350,25.26323785,-1.611997648,-2.728230224
7.5400,29.18726282,-4.046362653,-7.003127364
7.5450,16.84045003,-16.71864247,-8.990272874
7.5500,7.664845103,-3.561512495,-9.563713942
7.5550,-0.2360945401,-2.996549061,-8.551432201
7.5600,-12.7834075,4.416872382,-7.462839778
7.5650,-19.64389492,-0.5192134167,-8.625470473
7.5700,-13.92934092,7.36087248,-0.7400943414
7.5750,-16.57881547,4.050829771,-3.852236499
7.5800,-19.91337769,-3.128278268,-3.009947028
7.5850,-13.21238106,-4.566668378,-1.985334054
7.5900,-24.77106075,-22.66416971,9.541397642
7.5950,-16.55556326,-10.68246723,10.11427551
7.6000,-18.10005726,-24.39643197,4.469005598
7.6050,-17.79915007,-28.27396966,-5.807669831
7.6100,-7.782457799,-23.67804558,1.76553191
7.6150,-5.589983269,-33.69691831,14.27480051
7.6200,-5.772798677,-30.80622051,19.94388249
7.6250,6.236082749,-21.43486185,15.45406394
7.6300,12.08979718,-25.24492913,9.30839415
7.6350,22.51334004,-16.30640106,4.569681828
7.6400,31.76314469,-14.45764051,14.41727299
7.6450,29.90918842,-10.83666905,16.10534975
7.6500,17.73677267,0.3625893007,17.05983258
7.6550,15.48627425,1.598480397,22.97047278
7.6600,1.84169885,7.718558309,27.44282792
7.6650,-7.225500122,19.2566003,33.0076217
7.6700,-10.07581859,21.58905813,34.28380201
7.6750,-24.29319902,9.109372906,15.96446839
7.6800,-14.46220837,1.008997904,-4.781655224
7.6850,-3.68753142,-6.878133117,-25.16124552
7.6900,29.45569393,-31.0299052,-7.974550013
7.6950,41.41667175,-49.9241403,-1.296362327
7.7000,45.80463847,-47.69845351,1.628198575
7.7050,34.71737222,-21.27557911,4.050642338
7.7100,12.64172343,2.118869186,19.03265843
7.7150,-18.11082677,23.68209558,40.72895153
7.7200,-44.70507935,44.9011416,57.66084219
7.7250,-68.79030648,78.61866155,40.46370709
7.7300,-59.37574633,58.74860716,31.52229324
7.7350,-41.67778186,32.35083232,13.35038128
7.7400,-16.69104189,15.40114242,12.47523671
7.7450,-0.9626552162,-7.327940449,5.889582137
7.7500,4.57482013,-21.49012024,10.28142119
7.7550,-1.534947551,-34.85288219,19.07492748
7.7600,-24.17837426,-14.02903168,28.64850979
7.7650,-54.64260673,-10.11545631,20.74660023
7.7700,-41.66147539,24.60531427,16.71761236
7.7750,-37.73332563,16.7021348,4.058124052
7.7800,-34.28314986,2.07119361,3.574693303
7.7850,-21.45309285,6.69505637,-0.6184548298
7.7900,-8.154275531,16.33003,0.1897175254
7.7950,0.08732205919,-11.05209533,6.72151391
7.8000,-0.6312686411,5.203980186,15.17062554
7.8050,3.220605204,2.250153749,27.78949526
7.8100,-24.48966271,4.642383602,29.1260433
7.8150,-37.29053546,16.25490382,38.31434817
7.8200,-55.30986265,28.00996798,38.86976124
7.8250,-65.81836712,32.28145362,33.25356516
7.8300,-79.24721756,37.70339132,26.26879091
7.8350,-77.89803939,36.74161899,39.08801956
7.8400,-79.12389003,21.13903269,42.80299565
7.8450,-93.76660475,29.5625491,36.07428984
7.8500,-107.854796,13.9181868,23.9469232
7.8550,-112.5561566,15.12379571,17.42001537
7.8600,-99.40771134,18.83135883,14.24724759
7.8650,-106.3970964,6.961031324,11.27524118
7.8700,-95.1736478,4.339242402,15.61407491
7.8750,-105.6718381,10.10336833,12.74016102
7.8800,-107.1359525,0.08058195638,11.67789573
7.8850,-95.03221142,19.35640932,16.1347797
7.8900,-93.1569975,9.595372956,19.38539906
7.8950,-90.7275084,7.349864322,25.30297347
7.9000,-83.63220014,32.09808562,32.02412234
7.9050,-75.28897463,15.10687746,34.45660457
7.9100,-49.15806576,16.48507979,33.12115287
7.9150,-45.96514844,4.78343222,24.02593865
7.9200,-60.72000558,-5.597469575,21.54511963
7.9250,-74.45195489,9.270102718,16.28492116
7.9300,-72.286496,1.674647892,28.79672654
7.9350,-68.579607,19.66605341,33.91376646
7.9400,-65.22823393,-3.033919018,45.93796351
7.9450,-73.27310564,5.49849867,40.55279907
7.9500,-64.64539373,-1.236830436,35.22585934
7.9550,-63.2952725,4.748250527,28.64298091
7.9600,-65.55076169,10.31697655,32.94511178
7.9650,-56.77656754,9.462040966,42.30993536
7.9700,-56.39880652,2.490989983,46.04826501
7.9750,-60.21845008,-11.89892619,40.24931254
7.9800,-63.93325726,1.217364309,39.57941818
7.9850,-48.43236617,7.382616171,40.43761661
7.9900,-42.73153815,13.47088323,41.41246664
7.9950,-30.64980451,4.820913833,47.79995109
8.0000,-37.59879369,5.383085337,58.42111458
8.0050,-49.31295001,22.43635914,56.41079398
8.0100,-56.60164825,12.07637826,63.32116877
8.0150,-53.32523227,24.53739257,62.28656169
8.0200,-47.68818422,30.7590972,55.20980288
8.0250,-46.46301272,6.938643629,55.9315844
8.0300,-46.2116475,23.34823049,59.21895195
8.0350,-46.6489621,15.18881004,56.69399181
8.0400,-50.61287049,13.82292666,54.43724748
8.0450,-54.13418947,21.38581033,45.04955859
8.0500,-42.86101621,28.43776305,45.11258657
8.0550,-35.28154041,18.61416628,47.57288112
8.0600,-22.50118214,24.0160386,52.01022648
8.0650,-26.0485176,29.32452869,52.73802797
8.0700,-24.94215951,28.947907,51.1522655
8.0750,-28.94456399,13.09708728,50.325611
8.0800,-43.21388988,29.59682311,52.21701118
8.0850,-21.79135055,31.18280383,55.48109662
8.0900,-24.14977181,20.65004386,57.666249
8.0950,-44.65266819,19.71434268,68.60583078
8.1000,-44.36222996,37.63580382,76.48360108
8.1050,-39.09486418,35.85273203,81.15028352
8.1100,-31.1399639,31.53793621,73.47519166
8.1150,-17.01056222,25.50231887,62.95301061
8.1200,-25.02044356,13.25618054,59.71287443
8.1250,-21.09906637,18.96432758,54.84723676
8.1300,-27.96296532,6.99778712,48.45309156
8.1350,-3.034986363,9.981460142,41.73972066
8.1400,-10.22570858,15.41427804,47.32923254
8.1450,-3.404809217,16.60137484,55.35510405
8.1500,-0.431030693,6.068906126,74.97573401
8.1550,-15.99378059,17.83105082,91.97849452
8.1600,-18.67496401,28.83914084,97.58216173
8.1650,-17.43408235,25.88137326,89.8684282
8.1700,-12.71467719,16.98521994,75.55701542
8.1750,-11.85856719,23.36370765,55.56713114
8.1800,-8.717006066,14.74908449,53.69972381
8.1850,-15.48110407,19.45724038,67.16834442
8.1900,-14.55179058,18.04682938,84.48802371
8.1950,-10.24699257,18.99520066,86.54199865
8.2000,-10.50009454,0.2660009665,72.47975729
8.2050,-0.7654704974,-8.202854013,51.85361928
8.2100,11.86057221,-13.46574642,50.18779758
8.2150,8.957274334,-27.30746045,43.45906455
8.2200,21.02789401,-12.49395106,47.33137391
8.2250,15.35624864,-14.02066736,52.49852077
8.2300,14.50183864,-14.07575539,48.02503128
8.2350,6.88144033,-13.40121197,54.59233925
8.2400,0.9274372219,-5.064806186,66.23618746
8.2450,-11.07366041,-2.914773012,74.84967213
8.2500,-10.17090558,1.469307986,75.74576919
8.2550,1.042435749,11.96126393,63.13589426
8.2600,16.46553483,-9.30210068,50.91158679
8.2650,21.08855286,-11.60604733,45.41958719
8.2700,22.5983329,-26.74172907,47.55204383
8.2750,18.06244591,-13.27192151,57.48313826
8.2800,12.03656634,-16.57503251,59.23341525
8.2850,8.027283115,-12.59937501,59.72825058
