type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.4000,979.0039063,-108.3984375,-253.4179688
13.4050,986.328125,-99.609375,-253.4179688
13.4100,989.2578125,-105.9570313,-242.6757813
13.4150,974.609375,-106.9335938,-242.6757813
13.4200,972.1679688,-103.515625,-228.0273438
13.4250,962.4023438,-98.6328125,-226.0742188
13.4300,962.890625,-84.9609375,-233.3984375
13.4350,975.0976563,-72.265625,-225.0976563
13.4400,973.6328125,-75.1953125,-236.8164063
13.4450,981.4453125,-67.87109375,-256.8359375
13.4500,976.0742188,-63.4765625,-249.5117188
13.4550,983.3984375,-61.03515625,-252.9296875
13.4600,981.4453125,-70.80078125,-231.4453125
13.4650,979.4921875,-82.51953125,-242.1875
13.4700,987.7929688,-87.40234375,-224.609375
13.4750,982.421875,-108.3984375,-214.84375
13.4800,981.9335938,-101.5625,-190.9179688
13.4850,987.7929688,-101.0742188,-204.1015625
13.4900,983.8867188,-110.8398438,-207.5195313
13.4950,979.9804688,-123.5351563,-219.7265625
13.5000,972.65625,-122.5585938,-205.078125
13.5050,978.515625,-146.484375,-167.96875
13.5100,977.5390625,-139.1601563,-157.7148438
13.5150,970.2148438,-136.2304688,-145.9960938
13.5200,975.5859375,-97.65625,-139.6484375
13.5250,993.1640625,-64.453125,-156.25
13.5300,1008.300781,-20.99609375,-156.25
13.5350,1020.996094,-9.27734375,-137.2070313
13.5400,1028.320313,13.18359375,-143.5546875
13.5450,1012.207031,1.46484375,-127.4414063
13.5500,993.1640625,4.39453125,-141.6015625
13.5550,981.9335938,-10.7421875,-154.296875
13.5600,979.0039063,-32.2265625,-174.8046875
13.5650,994.140625,-62.01171875,-208.0078125
13.5700,986.328125,-80.078125,-252.9296875
13.5750,975.5859375,-93.26171875,-297.3632813
13.5800,977.5390625,-83.49609375,-326.6601563
13.5850,967.2851563,-96.6796875,-362.3046875
13.5900,960.9375,-104.4921875,-371.5820313
13.5950,960.9375,-92.28515625,-395.5078125
13.6000,959.9609375,-83.49609375,-412.5976563
13.6050,954.5898438,-77.1484375,-406.25
13.6100,951.6601563,-62.5,-392.578125
13.6150,936.0351563,-48.828125,-376.4648438
13.6200,932.6171875,-14.6484375,-352.5390625
13.6250,923.828125,-9.27734375,-330.078125
13.6300,924.3164063,-11.23046875,-304.6875
13.6350,916.9921875,-33.203125,-291.015625
13.6400,917.4804688,-49.31640625,-295.4101563
13.6450,906.7382813,-76.171875,-281.25
13.6500,915.5273438,-90.8203125,-286.1328125
13.6550,916.5039063,-123.046875,-287.5976563
13.6600,906.25,-166.9921875,-287.109375
13.6650,915.5273438,-171.875,-270.0195313
13.6700,917.4804688,-181.640625,-249.5117188
13.6750,925.2929688,-187.9882813,-251.4648438
13.6800,933.59375,-190.9179688,-265.625
13.6850,948.2421875,-180.1757813,-262.2070313
13.6900,946.7773438,-171.3867188,-270.0195313
13.6950,947.7539063,-158.6914063,-262.2070313
13.7000,944.8242188,-131.8359375,-261.2304688
13.7050,943.8476563,-104.9804688,-263.671875
13.7100,948.2421875,-87.890625,-246.09375
13.7150,961.9140625,-77.63671875,-259.765625
13.7200,966.796875,-78.61328125,-243.6523438
13.7250,962.4023438,-76.66015625,-240.7226563
13.7300,974.1210938,-56.640625,-234.375
13.7350,974.1210938,-76.171875,-237.3046875
13.7400,997.0703125,-83.984375,-245.1171875
13.7450,999.5117188,-97.65625,-231.9335938
13.7500,1003.417969,-98.14453125,-216.796875
13.7550,1006.347656,-91.796875,-185.0585938
13.7600,1000,-96.6796875,-187.5
13.7650,1005.859375,-94.23828125,-202.1484375
13.7700,1006.347656,-97.16796875,-198.7304688
13.7750,1016.113281,-105.9570313,-197.265625
13.7800,1009.277344,-118.6523438,-206.0546875
13.7850,1018.066406,-129.3945313,-223.6328125
13.7900,1010.742188,-141.6015625,-209.9609375
13.7950,1012.207031,-147.9492188,-226.5625
13.8000,1002.441406,-152.34375,-221.1914063
13.8050,997.0703125,-151.8554688,-222.65625
13.8100,990.7226563,-145.9960938,-230.46875
13.8150,969.2382813,-143.5546875,-238.7695313
13.8200,963.8671875,-134.765625,-225.5859375
13.8250,958.4960938,-127.4414063,-215.8203125
13.8300,962.890625,-118.6523438,-199.7070313
13.8350,948.2421875,-109.8632813,-203.6132813
13.8400,944.8242188,-85.9375,-212.890625
13.8450,936.0351563,-83.0078125,-226.0742188
13.8500,937.9882813,-83.984375,-238.7695313
13.8550,943.8476563,-96.19140625,-228.0273438
13.8600,946.7773438,-105.9570313,-249.0234375
13.8650,936.5234375,-127.9296875,-238.7695313
13.8700,938.9648438,-123.046875,-239.2578125
13.8750,949.7070313,-122.5585938,-240.7226563
13.8800,948.7304688,-120.1171875,-232.9101563
13.8850,948.2421875,-113.28125,-231.9335938
13.8900,942.8710938,-109.375,-241.2109375
13.8950,937.5,-120.6054688,-238.28125
13.9000,945.3125,-129.8828125,-228.0273438
13.9050,957.03125,-132.8125,-244.6289063
13.9100,952.1484375,-151.8554688,-275.8789063
13.9150,952.1484375,-166.5039063,-261.2304688
13.9200,945.8007813,-172.3632813,-253.4179688
13.9250,941.8945313,-175.2929688,-243.1640625
13.9300,941.8945313,-165.5273438,-222.65625
13.9350,958.0078125,-155.7617188,-215.3320313
13.9400,963.3789063,-146.9726563,-202.6367188
13.9450,961.4257813,-149.9023438,-240.7226563
13.9500,969.2382813,-148.9257813,-238.7695313
13.9550,973.6328125,-174.3164063,-241.2109375
13.9600,982.421875,-188.9648438,-213.8671875
13.9650,987.7929688,-193.359375,-210.9375
13.9700,979.9804688,-202.6367188,-220.703125
13.9750,987.3046875,-203.6132813,-213.3789063
13.9800,984.8632813,-201.171875,-225.5859375
13.9850,973.1445313,-204.1015625,-215.8203125
13.9900,971.6796875,-196.2890625,-235.3515625
13.9950,966.796875,-206.5429688,-224.609375
14.0000,979.4921875,-208.4960938,-233.8867188
14.0050,993.1640625,-219.7265625,-245.1171875
14.0100,987.3046875,-222.65625,-241.2109375
14.0150,984.8632813,-227.0507813,-250.9765625
14.0200,968.2617188,-215.8203125,-264.6484375
14.0250,965.3320313,-211.4257813,-258.7890625
14.0300,973.1445313,-204.5898438,-251.953125
14.0350,971.6796875,-202.6367188,-246.09375
14.0400,976.5625,-191.8945313,-254.3945313
14.0450,974.609375,-166.015625,-239.7460938
14.0500,962.890625,-145.0195313,-222.65625
14.0550,953.125,-127.4414063,-218.75
14.0600,949.7070313,-129.8828125,-235.8398438
14.0650,944.3359375,-151.8554688,-244.140625
14.0700,944.8242188,-175.78125,-248.5351563
14.0750,958.4960938,-195.3125,-258.3007813
14.0800,959.4726563,-216.3085938,-264.1601563
14.0850,967.7734375,-221.6796875,-267.0898438
14.0900,955.5664063,-234.8632813,-277.34375
14.0950,958.0078125,-246.09375,-270.5078125
14.1000,945.8007813,-252.9296875,-256.8359375
14.1050,939.453125,-244.140625,-253.4179688
14.1100,933.1054688,-238.28125,-228.515625
14.1150,927.734375,-230.46875,-242.1875
14.1200,926.7578125,-222.1679688,-218.75
14.1250,934.5703125,-232.9101563,-205.5664063
14.1300,939.9414063,-225.5859375,-212.890625
14.1350,930.1757813,-210.9375,-194.3359375
14.1400,916.015625,-202.6367188,-205.5664063
14.1450,915.0390625,-223.1445313,-190.9179688
14.1500,948.2421875,-237.3046875,-193.8476563
14.1550,990.7226563,-237.7929688,-236.8164063
14.1600,993.1640625,-250.9765625,-252.4414063
14.1650,1003.90625,-222.65625,-271.9726563
14.1700,997.0703125,-194.3359375,-267.0898438
14.1750,995.1171875,-187.5,-259.765625
14.1800,981.9335938,-192.3828125,-262.2070313
14.1850,979.4921875,-190.9179688,-253.90625
14.1900,960.4492188,-194.3359375,-254.8828125
14.1950,956.5429688,-191.40625,-262.2070313
14.2000,953.125,-186.5234375,-252.4414063
14.2050,954.1015625,-163.0859375,-245.6054688
14.2100,942.8710938,-141.1132813,-211.4257813
14.2150,947.7539063,-119.6289063,-206.0546875
14.2200,938.9648438,-137.2070313,-182.6171875
14.2250,942.8710938,-148.9257813,-205.078125
14.2300,944.3359375,-178.2226563,-223.1445313
14.2350,942.8710938,-213.3789063,-226.0742188
14.2400,950.1953125,-236.8164063,-226.0742188
14.2450,943.359375,-278.8085938,-221.6796875
14.2500,947.7539063,-309.0820313,-220.703125
14.2550,948.2421875,-317.8710938,-241.6992188
14.2600,936.5234375,-316.40625,-253.90625
14.2650,921.3867188,-326.6601563,-232.421875
14.2700,916.9921875,-314.453125,-226.5625
14.2750,910.15625,-316.8945313,-261.2304688
14.2800,898.9257813,-330.078125,-255.859375
14.2850,900.8789063,-317.8710938,-255.859375
14.2900,885.7421875,-297.3632813,-263.671875
14.2950,890.625,-273.9257813,-257.3242188
14.3000,888.671875,-254.8828125,-255.859375
14.3050,875.4882813,-253.90625,-251.953125
14.3100,873.046875,-241.6992188,-268.0664063
14.3150,887.2070313,-227.0507813,-248.046875
14.3200,885.7421875,-221.1914063,-239.7460938
14.3250,894.0429688,-212.4023438,-258.7890625
14.3300,905.2734375,-209.9609375,-267.578125
14.3350,907.2265625,-227.5390625,-282.2265625
14.3400,912.109375,-232.421875,-291.5039063
14.3450,917.4804688,-239.7460938,-293.9453125
14.3500,917.96875,-262.6953125,-297.3632813
14.3550,917.4804688,-298.3398438,-313.4765625
14.3600,926.7578125,-312.9882813,-320.3125
14.3650,913.0859375,-342.2851563,-313.4765625
14.3700,894.53125,-355.9570313,-270.0195313
14.3750,892.578125,-340.8203125,-250.4882813
14.3800,872.0703125,-331.5429688,-247.5585938
14.3850,872.5585938,-308.59375,-268.5546875
14.3900,886.2304688,-297.8515625,-267.0898438
14.3950,885.2539063,-317.8710938,-263.671875
14.4000,890.625,-319.3359375,-281.7382813
14.4050,912.109375,-318.359375,-277.8320313
14.4100,940.9179688,-335.9375,-309.5703125
14.4150,957.5195313,-372.0703125,-317.8710938
14.4200,937.9882813,-401.8554688,-300.2929688
14.4250,920.4101563,-389.6484375,-293.4570313
14.4300,890.625,-368.1640625,-312.0117188
14.4350,885.7421875,-350.5859375,-298.3398438
14.4400,876.953125,-347.1679688,-307.1289063
14.4450,867.1875,-343.75,-303.2226563
14.4500,860.8398438,-333.984375,-307.6171875
14.4550,872.0703125,-314.9414063,-303.2226563
14.4600,884.2773438,-299.8046875,-293.9453125
14.4650,911.1328125,-297.8515625,-305.1757813
14.4700,931.640625,-313.9648438,-317.3828125
14.4750,953.125,-342.7734375,-331.0546875
14.4800,975.5859375,-344.2382813,-363.28125
14.4850,979.9804688,-337.890625,-367.1875
14.4900,960.9375,-336.9140625,-341.796875
14.4950,937.5,-327.6367188,-333.0078125
14.5000,889.6484375,-319.3359375,-307.6171875
14.5050,878.4179688,-297.8515625,-295.4101563
14.5100,873.5351563,-288.5742188,-310.0585938
14.5150,887.2070313,-291.9921875,-299.8046875
14.5200,892.578125,-296.875,-292.96875
14.5250,898.4375,-321.2890625,-334.4726563
14.5300,914.5507813,-305.6640625,-285.6445313
14.5350,907.2265625,-324.7070313,-272.9492188
14.5400,889.6484375,-347.1679688,-292.96875
14.5450,887.2070313,-334.9609375,-287.5976563
14.5500,888.671875,-319.3359375,-267.578125
14.5550,883.3007813,-302.734375,-260.2539063
14.5600,878.90625,-283.203125,-254.8828125
14.5650,870.1171875,-286.6210938,-267.0898438
14.5700,866.6992188,-288.0859375,-280.2734375
14.5750,860.8398438,-299.8046875,-293.9453125
14.5800,857.9101563,-303.2226563,-318.359375
14.5850,843.75,-315.4296875,-308.59375
14.5900,850.5859375,-321.7773438,-308.59375
14.5950,855.9570313,-330.078125,-290.5273438
14.6000,852.0507813,-333.984375,-291.015625
14.6050,855.9570313,-339.3554688,-295.4101563
14.6100,849.609375,-352.5390625,-286.6210938
14.6150,855.9570313,-373.046875,-300.2929688
14.6200,873.5351563,-377.4414063,-307.6171875
14.6250,884.2773438,-379.3945313,-334.4726563
14.6300,899.9023438,-378.90625,-337.890625
14.6350,887.6953125,-382.8125,-357.421875
14.6400,881.3476563,-369.6289063,-362.7929688
14.6450,857.9101563,-364.7460938,-336.4257813
14.6500,852.0507813,-341.796875,-323.2421875
14.6550,852.0507813,-333.0078125,-315.4296875
14.6600,841.3085938,-347.65625,-317.8710938
14.6650,831.0546875,-349.609375,-332.03125
14.6700,821.7773438,-357.9101563,-359.375
14.6750,824.7070313,-362.7929688,-331.5429688
14.6800,848.1445313,-345.703125,-344.2382813
14.6850,852.0507813,-345.703125,-348.1445313
14.6900,856.9335938,-354.9804688,-369.6289063
14.6950,866.2109375,-369.6289063,-357.421875
14.7000,875.9765625,-375.9765625,-349.609375
14.7050,884.2773438,-405.2734375,-357.9101563
14.7100,896.484375,-419.921875,-382.3242188
14.7150,904.296875,-420.4101563,-390.1367188
14.7200,888.1835938,-419.921875,-392.0898438
14.7250,877.4414063,-400.8789063,-367.6757813
14.7300,864.2578125,-380.3710938,-353.515625
14.7350,854.4921875,-366.2109375,-332.5195313
14.7400,831.5429688,-365.234375,-337.4023438
14.7450,829.5898438,-371.09375,-333.0078125
14.7500,837.890625,-386.2304688,-332.5195313
14.7550,857.421875,-391.6015625,-334.4726563
14.7600,863.28125,-385.2539063,-359.375
14.7650,870.1171875,-374.5117188,-347.1679688
14.7700,865.234375,-376.953125,-351.0742188
14.7750,855.46875,-390.1367188,-349.1210938
14.7800,844.7265625,-380.859375,-336.4257813
14.7850,834.9609375,-380.859375,-345.703125
14.7900,846.1914063,-375.9765625,-358.8867188
14.7950,859.8632813,-380.859375,-391.1132813
14.8000,873.5351563,-382.3242188,-388.1835938
14.8050,886.2304688,-397.9492188,-391.1132813
14.8100,880.3710938,-414.5507813,-405.2734375
14.8150,872.5585938,-408.6914063,-426.7578125
14.8200,843.2617188,-388.671875,-414.0625
14.8250,827.1484375,-370.6054688,-380.3710938
14.8300,806.1523438,-375.4882813,-368.1640625
14.8350,817.3828125,-375.9765625,-356.4453125
14.8400,816.40625,-386.71875,-363.28125
14.8450,810.546875,-385.7421875,-369.140625
14.8500,819.3359375,-366.6992188,-378.90625
14.8550,826.171875,-356.9335938,-384.2773438
14.8600,840.3320313,-360.8398438,-391.1132813
14.8650,847.65625,-388.671875,-405.2734375
14.8700,862.3046875,-393.0664063,-406.25
14.8750,861.328125,-411.6210938,-416.9921875
14.8800,865.7226563,-403.3203125,-416.5039063
14.8850,852.0507813,-402.34375,-412.5976563
14.8900,834.9609375,-383.7890625,-395.5078125
14.8950,822.7539063,-375.9765625,-379.3945313
14.9000,813.4765625,-367.1875,-376.4648438
14.9050,807.1289063,-375.9765625,-380.3710938
14.9100,810.0585938,-383.3007813,-390.1367188
14.9150,812.0117188,-400.390625,-389.1601563
14.9200,802.2460938,-409.6679688,-404.7851563
14.9250,809.5703125,-396.484375,-419.4335938
14.9300,817.8710938,-387.6953125,-412.5976563
14.9350,795.4101563,-408.203125,-422.8515625
14.9400,800.78125,-394.53125,-397.4609375
14.9450,800.78125,-393.0664063,-406.7382813
14.9500,801.2695313,-395.0195313,-417.4804688
14.9550,818.359375,-394.53125,-429.6875
14.9600,809.5703125,-414.5507813,-423.828125
14.9650,819.8242188,-418.4570313,-427.2460938
14.9700,815.4296875,-427.734375,-425.78125
14.9750,819.3359375,-416.015625,-411.1328125
14.9800,818.8476563,-392.0898438,-423.3398438
14.9850,818.8476563,-374.5117188,-421.3867188
14.9900,799.3164063,-372.5585938,-428.2226563
14.9950,789.5507813,-370.6054688,-439.453125
15.0000,778.8085938,-377.4414063,-418.4570313
15.0050,793.4570313,-366.2109375,-433.1054688
15.0100,796.3867188,-382.8125,-443.359375
15.0150,803.7109375,-394.53125,-443.8476563
15.0200,800.78125,-409.6679688,-438.4765625
15.0250,782.7148438,-430.1757813,-431.1523438
15.0300,779.7851563,-426.7578125,-425.78125
15.0350,789.0625,-430.1757813,-428.7109375
15.0400,780.2734375,-439.453125,-417.4804688
15.0450,777.34375,-426.7578125,-413.0859375
15.0500,776.3671875,-416.9921875,-397.9492188
15.0550,796.3867188,-412.5976563,-389.1601563
15.0600,797.8515625,-410.6445313,-397.9492188
15.0650,803.7109375,-418.9453125,-414.0625
15.0700,812.5,-407.2265625,-431.640625
15.0750,821.2890625,-404.296875,-436.5234375
15.0800,826.171875,-402.34375,-453.6132813
15.0850,825.1953125,-397.9492188,-459.4726563
15.0900,815.4296875,-401.8554688,-436.5234375
15.0950,805.6640625,-406.25,-443.8476563
15.1000,791.9921875,-413.0859375,-445.8007813
15.1050,802.734375,-410.6445313,-458.984375
15.1100,808.1054688,-414.5507813,-465.8203125
15.1150,800.2929688,-417.96875,-454.1015625
15.1200,794.4335938,-418.4570313,-424.3164063
15.1250,793.4570313,-421.875,-422.3632813
15.1300,791.015625,-403.8085938,-437.0117188
15.1350,786.1328125,-383.3007813,-434.5703125
15.1400,795.8984375,-366.2109375,-454.5898438
15.1450,810.546875,-364.7460938,-476.0742188
15.1500,809.5703125,-380.859375,-482.421875
15.1550,809.0820313,-385.2539063,-460.4492188
15.1600,794.921875,-375,-471.6796875
15.1650,791.9921875,-364.7460938,-455.5664063
15.1700,769.53125,-365.7226563,-465.3320313
15.1750,756.3476563,-363.28125,-448.7304688
15.1800,756.8359375,-372.5585938,-458.0078125
15.1850,752.4414063,-388.671875,-454.5898438
15.1900,755.3710938,-402.34375,-442.8710938
15.1950,769.53125,-425.2929688,-430.6640625
15.2000,799.3164063,-431.1523438,-463.8671875
15.2050,809.0820313,-444.3359375,-464.3554688
15.2100,811.5234375,-430.6640625,-473.1445313
15.2150,796.3867188,-412.5976563,-447.265625
15.2200,792.4804688,-393.0664063,-450.6835938
15.2250,806.640625,-382.8125,-463.8671875
15.2300,803.7109375,-375,-491.2109375
15.2350,786.1328125,-375,-476.0742188
15.2400,779.7851563,-375,-461.9140625
15.2450,789.0625,-386.2304688,-480.46875
15.2500,789.0625,-394.0429688,-479.4921875
15.2550,791.015625,-395.9960938,-500.4882813
15.2600,774.9023438,-405.7617188,-487.7929688
15.2650,771.9726563,-403.3203125,-477.0507813
15.2700,777.8320313,-400.8789063,-467.2851563
15.2750,767.0898438,-411.6210938,-476.0742188
15.2800,761.2304688,-416.015625,-472.1679688
15.2850,758.7890625,-438.4765625,-470.2148438
15.2900,767.578125,-443.359375,-469.2382813
15.2950,776.8554688,-449.21875,-488.7695313
15.3000,802.734375,-433.1054688,-520.9960938
15.3050,801.2695313,-435.546875,-508.7890625
15.3100,792.96875,-433.59375,-503.90625
15.3150,785.6445313,-431.1523438,-479.0039063
15.3200,783.203125,-429.6875,-490.7226563
15.3250,795.8984375,-427.734375,-504.8828125
15.3300,794.921875,-423.828125,-500.9765625
15.3350,785.6445313,-420.8984375,-496.09375
15.3400,785.15625,-410.6445313,-480.46875
15.3450,784.6679688,-416.5039063,-482.9101563
15.3500,758.3007813,-434.5703125,-480.9570313
15.3550,757.8125,-426.2695313,-476.5625
15.3600,758.7890625,-435.546875,-451.6601563
15.3650,750.9765625,-436.0351563,-449.21875
15.3700,755.3710938,-442.3828125,-468.2617188
15.3750,769.53125,-455.5664063,-485.8398438
15.3800,736.328125,-483.3984375,-491.2109375
15.3850,730.46875,-474.609375,-457.03125
15.3900,728.0273438,-470.703125,-480.9570313
15.3950,743.1640625,-473.1445313,-495.1171875
15.4000,766.1132813,-470.703125,-513.1835938
15.4050,776.3671875,-455.078125,-537.5976563
15.4100,768.5546875,-413.0859375,-545.8984375
15.4150,773.9257813,-381.3476563,-537.5976563
15.4200,783.6914063,-377.4414063,-553.7109375
15.4250,774.9023438,-391.1132813,-552.2460938
15.4300,754.3945313,-379.3945313,-540.0390625
15.4350,735.8398438,-364.2578125,-543.9453125
15.4400,741.2109375,-337.890625,-538.0859375
15.4450,739.7460938,-350.5859375,-555.6640625
15.4500,739.2578125,-357.421875,-579.5898438
15.4550,734.375,-380.3710938,-578.125
15.4600,704.1015625,-404.296875,-562.5
15.4650,692.8710938,-423.3398438,-525.390625
15.4700,706.5429688,-418.9453125,-525.390625
15.4750,697.265625,-436.0351563,-526.3671875
15.4800,701.171875,-425.78125,-504.3945313
15.4850,712.890625,-424.3164063,-515.625
15.4900,722.65625,-443.8476563,-531.25
15.4950,725.0976563,-449.7070313,-545.8984375
15.5000,732.421875,-448.2421875,-531.25
15.5050,729.4921875,-449.7070313,-531.25
15.5100,715.3320313,-440.9179688,-513.671875
15.5150,720.703125,-425.2929688,-511.71875
15.5200,730.46875,-402.34375,-526.3671875
15.5250,723.1445313,-416.5039063,-551.2695313
15.5300,730.46875,-407.2265625,-526.3671875
15.5350,741.2109375,-401.3671875,-552.2460938
15.5400,736.328125,-409.1796875,-550.2929688
15.5450,723.1445313,-417.4804688,-547.3632813
15.5500,716.3085938,-416.9921875,-559.5703125
15.5550,705.5664063,-430.1757813,-544.921875
15.5600,706.5429688,-427.2460938,-546.875
15.5650,732.421875,-424.8046875,-543.9453125
15.5700,740.7226563,-416.015625,-550.2929688
15.5750,735.3515625,-420.4101563,-560.0585938
15.5800,732.421875,-401.8554688,-557.6171875
15.5850,725.0976563,-398.9257813,-536.6210938
15.5900,721.1914063,-384.765625,-558.59375
15.5950,727.0507813,-393.0664063,-577.1484375
15.6000,737.3046875,-400.390625,-553.2226563
15.6050,734.8632813,-423.3398438,-576.6601563
15.6100,737.3046875,-417.96875,-542.4804688
15.6150,742.6757813,-416.015625,-544.921875
15.6200,727.0507813,-436.0351563,-534.1796875
15.6250,732.9101563,-431.1523438,-516.1132813
15.6300,728.515625,-423.828125,-525.390625
15.6350,735.8398438,-409.6679688,-525.8789063
15.6400,732.9101563,-422.3632813,-529.7851563
15.6450,742.6757813,-419.921875,-530.2734375
15.6500,750,-417.4804688,-549.3164063
15.6550,749.0234375,-412.5976563,-555.1757813
15.6600,738.28125,-416.5039063,-549.3164063
15.6650,739.2578125,-412.5976563,-528.8085938
15.6700,749.0234375,-400.390625,-530.7617188
15.6750,761.2304688,-397.4609375,-548.828125
15.6800,750.4882813,-414.0625,-538.5742188
15.6850,760.2539063,-417.96875,-547.8515625
15.6900,766.1132813,-416.5039063,-557.6171875
15.6950,750.4882813,-407.2265625,-544.921875
15.7000,745.6054688,-395.5078125,-538.5742188
15.7050,750,-402.34375,-532.7148438
15.7100,755.859375,-405.2734375,-542.4804688
15.7150,751.4648438,-409.1796875,-554.6875
15.7200,750,-412.109375,-537.109375
15.7250,757.8125,-405.2734375,-545.8984375
15.7300,761.71875,-407.7148438,-553.7109375
15.7350,765.1367188,-425.78125,-554.6875
15.7400,755.859375,-424.3164063,-546.875
15.7450,740.234375,-415.0390625,-540.5273438
15.7500,730.46875,-397.4609375,-532.2265625
15.7550,731.9335938,-395.0195313,-547.8515625
15.7600,739.7460938,-388.1835938,-535.15625
15.7650,742.1875,-390.625,-554.1992188
15.7700,748.5351563,-392.0898438,-550.78125
15.7750,747.5585938,-401.3671875,-564.453125
15.7800,748.5351563,-395.0195313,-552.734375
15.7850,747.0703125,-403.3203125,-548.3398438
15.7900,743.1640625,-396.484375,-548.3398438
15.7950,735.8398438,-410.6445313,-559.5703125
15.8000,739.2578125,-398.4375,-549.8046875
15.8050,737.3046875,-390.625,-543.9453125
15.8100,746.5820313,-383.3007813,-550.78125
15.8150,760.7421875,-384.2773438,-563.4765625
15.8200,752.4414063,-399.4140625,-562.0117188
15.8250,748.046875,-397.4609375,-576.171875
15.8300,743.6523438,-389.1601563,-562.5
15.8350,733.8867188,-387.6953125,-561.0351563
15.8400,742.6757813,-379.8828125,-581.0546875
15.8450,752.4414063,-368.1640625,-579.5898438
15.8500,741.6992188,-374.5117188,-594.2382813
15.8550,744.140625,-365.234375,-590.3320313
15.8600,739.7460938,-362.7929688,-579.5898438
15.8650,738.7695313,-363.7695313,-592.2851563
15.8700,732.9101563,-374.0234375,-580.5664063
15.8750,742.1875,-384.765625,-571.2890625
15.8800,727.0507813,-395.5078125,-563.4765625
15.8850,726.0742188,-406.7382813,-541.5039063
15.8900,725.0976563,-417.4804688,-549.8046875
15.8950,735.3515625,-416.9921875,-554.6875
15.9000,739.7460938,-422.3632813,-566.40625
15.9050,741.6992188,-434.5703125,-550.78125
15.9100,750,-421.3867188,-549.8046875
15.9150,750.4882813,-409.6679688,-564.453125
15.9200,751.4648438,-398.9257813,-555.1757813
15.9250,741.6992188,-388.671875,-564.453125
15.9300,744.6289063,-370.1171875,-561.0351563
15.9350,754.3945313,-353.515625,-557.6171875
15.9400,746.5820313,-360.3515625,-566.40625
15.9450,758.3007813,-365.234375,-581.5429688
15.9500,763.671875,-380.3710938,-573.7304688
15.9550,764.1601563,-376.953125,-571.2890625
15.9600,745.1171875,-375.4882813,-556.640625
15.9650,747.0703125,-388.1835938,-558.59375
15.9700,736.328125,-406.7382813,-552.734375
15.9750,744.6289063,-406.25,-557.1289063
15.9800,740.7226563,-411.1328125,-551.7578125
15.9850,746.5820313,-409.6679688,-554.6875
15.9900,737.3046875,-403.8085938,-555.1757813
15.9950,743.6523438,-387.2070313,-550.78125
16.0000,749.0234375,-371.5820313,-540.0390625
16.0050,748.5351563,-373.046875,-562.5
16.0100,739.2578125,-373.5351563,-553.7109375
16.0150,751.4648438,-369.6289063,-568.359375
16.0200,748.5351563,-373.5351563,-555.6640625
16.0250,747.5585938,-377.4414063,-556.640625
16.0300,738.7695313,-380.3710938,-566.40625
16.0350,743.6523438,-375.4882813,-554.6875
16.0400,735.3515625,-387.6953125,-558.1054688
16.0450,732.421875,-387.6953125,-546.3867188
16.0500,722.65625,-373.5351563,-543.9453125
16.0550,715.3320313,-374.5117188,-526.3671875
16.0600,718.75,-367.6757813,-538.0859375
16.0650,724.609375,-376.953125,-543.9453125
16.0700,738.28125,-367.1875,-538.5742188
16.0750,751.953125,-375.9765625,-552.2460938
16.0800,765.625,-372.5585938,-552.734375
16.0850,771.9726563,-362.3046875,-550.2929688
16.0900,767.578125,-359.375,-541.015625
16.0950,765.625,-354.9804688,-540.0390625
16.1000,757.8125,-347.1679688,-549.8046875
16.1050,752.9296875,-347.1679688,-544.921875
16.1100,754.3945313,-337.4023438,-526.3671875
16.1150,758.3007813,-335.9375,-531.7382813
16.1200,741.6992188,-345.703125,-520.9960938
16.1250,756.8359375,-340.8203125,-534.6679688
16.1300,764.6484375,-349.609375,-521.9726563
16.1350,770.5078125,-358.3984375,-533.6914063
16.1400,772.4609375,-368.1640625,-528.8085938
16.1450,777.34375,-374.5117188,-524.4140625
16.1500,776.3671875,-385.7421875,-510.7421875
16.1550,783.6914063,-385.7421875,-507.8125
16.1600,787.109375,-383.7890625,-499.0234375
16.1650,786.1328125,-377.9296875,-504.8828125
16.1700,779.296875,-365.234375,-508.3007813
16.1750,780.7617188,-360.8398438,-502.4414063
16.1800,779.296875,-351.5625,-500.9765625
16.1850,767.0898438,-354.9804688,-504.8828125
16.1900,775.390625,-347.65625,-500.9765625
16.1950,783.203125,-352.0507813,-509.765625
16.2000,782.7148438,-351.0742188,-520.0195313
16.2050,780.7617188,-347.1679688,-506.8359375
16.2100,770.5078125,-347.1679688,-498.5351563
16.2150,767.578125,-350.0976563,-487.7929688
16.2200,770.9960938,-345.2148438,-481.9335938
16.2250,779.296875,-353.515625,-485.8398438
16.2300,784.6679688,-350.5859375,-486.328125
16.2350,782.2265625,-351.5625,-499.5117188
16.2400,789.0625,-341.3085938,-482.421875
16.2450,807.1289063,-346.1914063,-502.4414063
16.2500,810.0585938,-359.375,-508.7890625
16.2550,815.9179688,-359.8632813,-511.2304688
16.2600,815.9179688,-358.8867188,-491.6992188
16.2650,806.640625,-356.4453125,-479.4921875
16.2700,803.7109375,-357.421875,-482.9101563
16.2750,807.1289063,-350.5859375,-478.515625
16.2800,805.6640625,-343.2617188,-478.0273438
