type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
13.3150,189.5430407,-10.27736075,1237.293365
13.3200,189.304828,-10.33605321,1237.261798
13.3250,189.0711129,-10.3988544,1237.227123
13.3300,188.8414577,-10.46494451,1237.189505
13.3350,188.6159884,-10.5350712,1237.148827
13.3400,188.394204,-10.609967,1237.104985
13.3450,188.1767696,-10.688462,1237.058042
13.3500,187.9651674,-10.77269393,1237.007341
13.3550,187.7596997,-10.86145459,1236.952967
13.3600,187.5639926,-10.95671013,1236.893833
13.3650,187.3800424,-11.05954392,1236.829329
13.3700,187.2085573,-11.17051672,1236.759033
13.3750,187.0509348,-11.28954096,1236.682594
13.3800,186.908254,-11.41697445,1236.599609
13.3850,186.7823855,-11.55170418,1236.509674
13.3900,186.6746871,-11.6950321,1236.412138
13.3950,186.5866636,-11.84587271,1236.306851
13.4000,186.521983,-12.00603449,1236.192845
13.4050,186.482806,-12.17445073,1236.069703
13.4100,186.4711336,-12.35165229,1235.936918
13.4150,186.4886086,-12.5367733,1235.79422
13.4200,186.534931,-12.73002702,1235.641597
13.4250,186.6117538,-12.93003935,1235.478908
13.4300,186.7182772,-13.13597491,1235.306292
13.4350,186.8563091,-13.34802255,1235.123479
13.4400,187.0253777,-13.56484155,1234.930763
13.4450,187.2265201,-13.78704373,1234.727883
13.4500,187.4583678,-14.01381005,1234.515274
13.4550,187.7222424,-14.24510974,1234.292689
13.4600,188.0189134,-14.48035616,1234.060284
13.4650,188.3478569,-14.7194363,1233.818233
13.4700,188.7113165,-14.96238832,1233.56613
13.4750,189.11022,-15.20832966,1233.304124
13.4800,189.5446947,-15.45787622,1233.032273
13.4850,190.0145559,-15.70904207,1232.750851
13.4900,190.5209534,-15.96319793,1232.459705
13.4950,191.0655241,-16.21924729,1232.158717
13.5000,191.6483667,-16.47662748,1231.848148
13.5050,192.2714735,-16.73263135,1231.528134
13.5100,192.933007,-16.98732215,1231.199184
13.5150,193.6343811,-17.23857772,1230.861648
13.5200,194.3749522,-17.48548716,1230.51604
13.5250,195.151659,-17.72684782,1230.163561
13.5300,195.9627196,-17.9610317,1229.805038
13.5350,196.8029376,-18.18719874,1229.44205
13.5400,197.6678694,-18.40410472,1229.075879
13.5450,198.5536321,-18.61142105,1228.707721
13.5500,199.4537294,-18.80848856,1228.339038
13.5550,200.3624565,-18.99508613,1227.971171
13.5600,201.2719746,-19.17165402,1227.605596
13.5650,202.1750374,-19.33799983,1227.243814
13.5700,203.0645168,-19.49443983,1226.886919
13.5750,203.9328941,-19.64130974,1226.536275
13.5800,204.773176,-19.77682495,1226.193075
13.5850,205.5786283,-19.90135498,1225.858238
13.5900,206.3438726,-20.01552011,1225.532334
13.5950,207.0650988,-20.11930939,1225.215855
13.6000,207.7393167,-20.21270167,1224.909088
13.6050,208.3614356,-20.29490282,1224.612577
13.6100,208.9295667,-20.36573553,1224.326415
13.6150,209.4408385,-20.42505655,1224.050736
13.6200,209.8941809,-20.47156612,1223.785584
13.6250,210.2894249,-20.50513198,1223.53081
13.6300,210.6276655,-20.52445049,1223.286132
13.6350,210.9106914,-20.52747458,1223.051346
13.6400,211.1405905,-20.51203938,1222.826327
13.6450,211.3203056,-20.47765956,1222.610674
13.6500,211.4532949,-20.42138209,1222.404168
13.6550,211.5430431,-20.34277797,1222.206356
13.6600,211.5921046,-20.2404698,1222.01707
13.6650,211.6040804,-20.11153989,1221.836199
13.6700,211.583629,-19.95474729,1221.66346
13.6750,211.5328908,-19.77038258,1221.498624
13.6800,211.4543255,-19.55904902,1221.341448
13.6850,211.3494231,-19.32174799,1221.191816
13.6900,211.2206784,-19.05758535,1221.049501
13.6950,211.0708693,-18.76880481,1220.913938
13.7000,210.9015412,-18.45409327,1220.785089
13.7050,210.7139271,-18.11487095,1220.662666
13.7100,210.5109027,-17.75057255,1220.546423
13.7150,210.295042,-17.36318825,1220.435823
13.7200,210.0697085,-16.9529289,1220.33035
13.7250,209.8371326,-16.5221038,1220.229521
13.7300,209.5993267,-16.073077,1220.132868
13.7350,209.3585844,-15.60652931,1220.040012
13.7400,209.1166218,-15.12465248,1219.950516
13.7450,208.874694,-14.62905589,1219.86404
13.7500,208.6342557,-14.12223958,1219.780098
13.7550,208.3947313,-13.60518491,1219.698673
13.7600,208.1564615,-13.0807558,1219.619309
13.7650,207.9213036,-12.54851538,1219.541985
13.7700,207.6883494,-12.00965459,1219.466735
13.7750,207.459432,-11.4640813,1219.393333
13.7800,207.2345072,-10.91169682,1219.322007
13.7850,207.0136574,-10.3540055,1219.252741
13.7900,206.7969399,-9.790879439,1219.185611
13.7950,206.58244,-9.222475464,1219.121021
13.8000,206.3690503,-8.649304485,1219.059112
13.8050,206.1558707,-8.073477723,1218.999805
13.8100,205.9404278,-7.49475186,1218.943576
13.8150,205.7210839,-6.915142111,1218.890334
13.8200,205.4955958,-6.335883884,1218.84035
13.8250,205.2621449,-5.757578207,1218.793669
13.8300,205.0210019,-5.181037326,1218.750182
13.8350,204.7704408,-4.606263704,1218.709985
13.8400,204.5095143,-4.035557503,1218.672915
13.8450,204.2370753,-3.468705323,1218.63909
13.8500,203.9514655,-2.907202915,1218.608393
13.8550,203.6501908,-2.351569141,1218.581012
13.8600,203.3329113,-1.802322184,1218.557049
13.8650,202.9991129,-1.25955431,1218.536554
13.8700,202.6468695,-0.7234051379,1218.519896
13.8750,202.276862,-0.1931314229,1218.507105
13.8800,201.8901712,0.3310996489,1218.498141
13.8850,201.486216,0.8502163168,1218.493261
13.8900,201.0650262,1.365198944,1218.492773
13.8950,200.6258331,1.876072396,1218.496682
13.9000,200.1690194,2.384677776,1218.505328
13.9050,199.6960883,2.890448286,1218.518482
13.9100,199.2070608,3.393343298,1218.536011
13.9150,198.7027243,3.894885726,1218.558128
13.9200,198.1837402,4.394747605,1218.584661
13.9250,197.6504292,4.895021116,1218.615915
13.9300,197.1025694,5.39482372,1218.651873
13.9350,196.5418169,5.896918042,1218.692816
13.9400,195.968369,6.40045054,1218.738624
13.9450,195.3848511,6.908223636,1218.789478
13.9500,194.7903862,7.421070033,1218.845738
13.9550,194.1883327,7.939818299,1218.907202
13.9600,193.5800343,8.466895199,1218.974146
13.9650,192.9664813,9.001994116,1219.04644
13.9700,192.3478976,9.545669114,1219.124133
13.9750,191.7245969,10.09938476,1219.207538
13.9800,191.0974523,10.66341682,1219.296673
13.9850,190.467489,11.23843772,1219.391521
13.9900,189.8351559,11.82387584,1219.491963
13.9950,189.2014678,12.42137983,1219.598222
14.0000,188.5665787,13.03008575,1219.710137
14.0050,187.9297282,13.6507627,1219.828014
14.0100,187.2914407,14.28281237,1219.951772
14.0150,186.6525937,14.92757378,1220.081672
14.0200,186.0141668,15.58502753,1220.217792
14.0250,185.3772329,16.25434934,1220.359862
14.0300,184.7435786,16.93444903,1220.507396
14.0350,184.1124578,17.62401774,1220.660315
14.0400,183.4845032,18.32182872,1220.818264
14.0450,182.8594872,19.02645224,1220.981043
14.0500,182.2365858,19.73643239,1221.148574
14.0550,181.6165107,20.45034461,1221.320557
14.0600,180.998579,21.16737782,1221.497024
14.0650,180.3807562,21.88469922,1221.677653
14.0700,179.7636233,22.60191835,1221.862221
14.0750,179.1459149,23.31766903,1222.050532
14.0800,178.5280392,24.03194818,1222.242399
14.0850,177.911755,24.74709498,1222.437899
14.0900,177.298427,25.46418261,1222.637011
14.0950,176.6895004,26.18494823,1222.839832
14.1000,176.0875762,26.91055575,1223.046143
14.1050,175.4927648,27.64364926,1223.256499
14.1100,174.9094279,28.38541242,1223.470338
14.1150,174.3389252,29.13842265,1223.687949
14.1200,173.7841684,29.90457889,1223.909217
14.1250,173.2476597,30.68312643,1224.133487
14.1300,172.7296944,31.47357703,1224.360534
14.1350,172.230472,32.27533046,1224.590227
14.1400,171.7512211,33.088262,1224.822357
14.1450,171.2923645,33.90991287,1225.056187
14.1500,170.854015,34.73698821,1225.290951
14.1550,170.4358065,35.56762697,1225.526269
14.1600,170.0367816,36.3975123,1225.761159
14.1650,169.655046,37.22300775,1225.995062
14.1700,169.2884639,38.03885348,1226.226816
14.1750,168.9345192,38.84018212,1226.45546
14.1800,168.5880594,39.62244607,1226.680479
14.1850,168.2463653,40.38182748,1226.901205
14.1900,167.9062737,41.1148297,1227.117026
14.1950,167.5654096,41.82011893,1227.327888
14.2000,167.219277,42.49679314,1227.534078
14.2050,166.8664033,43.14471091,1227.735701
14.2100,166.505435,43.7667946,1227.933796
14.2150,166.1367672,44.36507254,1228.128814
14.2200,165.7605369,44.94358573,1228.321846
14.2250,165.3775541,45.50439184,1228.513277
14.2300,164.9886301,46.0518119,1228.704113
14.2350,164.592154,46.58650339,1228.894805
14.2400,164.1908465,47.11269222,1229.086053
14.2450,163.7817173,47.63207063,1229.278916
14.2500,163.3665899,48.14716863,1229.473821
14.2550,162.9441991,48.65901212,1229.671292
14.2600,162.5137373,49.16886193,1229.872
14.2650,162.0743779,49.67840469,1230.07676
14.2700,161.6255813,50.18875228,1230.286229
14.2750,161.1685792,50.69984175,1230.500191
14.2800,160.7025176,51.2099876,1230.718338
14.2850,160.226433,51.71705491,1230.940258
14.2900,159.7381299,52.22007132,1231.166174
14.2950,159.2355798,52.71824554,1231.396362
14.3000,158.7161349,53.20897735,1231.63051
14.3050,158.1794712,53.69224155,1231.868782
14.3100,157.6229229,54.16600841,1232.111058
14.3150,157.0449069,54.62818155,1232.356968
14.3200,156.4438071,55.0784747,1232.606717
14.3250,155.8165719,55.51694989,1232.86098
14.3300,155.1613692,55.94397241,1233.120376
14.3350,154.4782579,56.3621975,1233.38594
14.3400,153.7682472,56.77393586,1233.658367
14.3450,153.0324426,57.18177257,1233.938473
14.3500,152.2741776,57.58876936,1234.226629
14.3550,151.4957507,57.99611786,1234.522793
14.3600,150.698763,58.40662424,1234.827588
14.3650,149.8860457,58.8236341,1235.14166
14.3700,149.0575898,59.25054549,1235.466327
14.3750,148.2169262,59.69014016,1235.802041
14.3800,147.367259,60.14522706,1236.149249
14.3850,146.5089776,60.61701369,1236.508553
14.3900,145.6439757,61.10590477,1236.879798
14.3950,144.7742892,61.61070464,1237.262214
14.4000,143.9000152,62.13039507,1237.655672
14.4050,143.0222152,62.66405151,1238.059741
14.4100,142.1406181,63.20956423,1238.473842
14.4150,141.2556597,63.7649557,1238.897324
14.4200,140.3667594,64.32884823,1239.329866
14.4250,139.474302,64.90066655,1239.771217
14.4300,138.5806551,65.48013616,1240.220731
14.4350,137.6896581,66.066264,1240.676986
14.4400,136.8018197,66.65841897,1241.139612
14.4450,135.9191601,67.25573135,1241.607731
14.4500,135.0439926,67.85950104,1242.081183
14.4550,134.178498,68.46729547,1242.558397
14.4600,133.3244748,69.07900003,1243.038742
14.4650,132.485375,69.69372846,1243.520778
14.4700,131.6635862,70.3102557,1244.003277
14.4750,130.8605761,70.92654598,1244.484955
14.4800,130.0785013,71.54176404,1244.964801
14.4850,129.3199493,72.15281273,1245.440697
14.4900,128.5876458,72.75838479,1245.911194
14.4950,127.8812007,73.35479724,1246.374658
14.5000,127.2022659,73.937738,1246.828621
14.5050,126.549298,74.50441797,1247.272025
14.5100,125.9221475,75.05191791,1247.703432
14.5150,125.3181368,75.57723289,1248.121978
14.5200,124.7353501,76.07803307,1248.527018
14.5250,124.1708842,76.55289529,1248.918467
14.5300,123.6233603,77.00067452,1249.29599
14.5350,123.0908585,77.42196442,1249.66015
14.5400,122.570074,77.81604572,1250.01133
14.5450,122.0607192,78.18298231,1250.349426
14.5500,121.5607681,78.52269422,1250.674777
14.5550,121.0673659,78.83577798,1250.988326
14.5600,120.5792758,79.12325423,1251.290678
14.5650,120.094883,79.38560909,1251.582361
14.5700,119.6136045,79.62372073,1251.863774
14.5750,119.1335223,79.84094413,1252.136985
14.5800,118.6533868,80.03996126,1252.403468
14.5850,118.1706635,80.22183019,1252.664429
14.5900,117.6849522,80.38824395,1252.920661
14.5950,117.1955551,80.54020088,1253.17278
14.6000,116.7032719,80.67917983,1253.421185
14.6050,116.2078465,80.80496594,1253.665818
14.6100,115.7086129,80.91794621,1253.907096
14.6150,115.2048162,81.019375,1254.145824
14.6200,114.6969809,81.10903407,1254.381777
14.6250,114.1856442,81.18805029,1254.615353
14.6300,113.6704673,81.25759393,1254.847172
14.6350,113.1510217,81.31763265,1255.077325
14.6400,112.6271767,81.36754123,1255.305579
14.6450,112.0966249,81.40725976,1255.532696
14.6500,111.5571722,81.43903101,1255.760455
14.6550,111.0074541,81.4651476,1255.99045
14.6600,110.4492249,81.48804992,1256.223282
14.6650,109.8827453,81.5106996,1256.460235
14.6700,109.3098421,81.53422423,1256.701209
14.6750,108.7314169,81.56045289,1256.946718
14.6800,108.1469757,81.59085538,1257.197641
14.6850,107.5581418,81.62455183,1257.453014
14.6900,106.9646805,81.66316463,1257.713675
14.6950,106.3661002,81.70853725,1257.98071
14.7000,105.7649202,81.76343828,1258.254389
14.7050,105.1616041,81.82725958,1258.534262
14.7100,104.5567573,81.90183484,1258.820912
14.7150,103.951638,81.98795407,1259.114177
14.7200,103.3483061,82.08671247,1259.413848
14.7250,102.7472961,82.19804424,1259.71972
14.7300,102.148847,82.32185685,1260.031636
14.7350,101.553144,82.45901133,1260.349974
14.7400,100.960125,82.60780541,1260.673996
14.7450,100.3699178,82.76788108,1261.003443
14.7500,99.78268853,82.93676406,1261.33709
14.7550,99.19812711,83.11411425,1261.674904
14.7600,98.61645349,83.29806807,1262.015854
14.7650,98.03588408,83.48782964,1262.36031
14.7700,97.45737904,83.68249213,1262.707545
14.7750,96.88148249,83.8824654,1263.057511
14.7800,96.30791896,84.08817267,1263.410548
14.7850,95.73715229,84.2992532,1263.766274
14.7900,95.16874998,84.51616246,1264.125054
14.7950,94.60354408,84.73911085,1264.48668
14.8000,94.04102288,84.96919631,1264.851895
14.8050,93.48298983,85.20642575,1265.220045
14.8100,92.92907885,85.4508816,1265.591326
14.8150,92.38191816,85.70186056,1265.964353
14.8200,91.84102252,85.95906283,1266.33919
14.8250,91.30771472,86.22074987,1266.714502
14.8300,90.7824388,86.48531064,1267.089291
14.8350,90.26613341,86.75058478,1267.462004
14.8400,89.75796285,87.01460921,1267.832075
14.8450,89.25802569,87.27681199,1268.199118
14.8500,88.76565853,87.53533499,1268.562489
14.8550,88.28078211,87.78995754,1268.922167
14.8600,87.80310216,88.03993373,1269.277843
14.8650,87.33289712,88.28540416,1269.629474
14.8700,86.86936108,88.52559613,1269.976918
14.8750,86.41213317,88.75886036,1270.319415
14.8800,85.96156388,88.98531053,1270.656831
14.8850,85.51850933,89.20518672,1270.988855
14.8900,85.08161447,89.41826179,1271.315908
14.8950,84.65084135,89.62384176,1271.637663
14.9000,84.225671,89.82197681,1271.95428
14.9050,83.80395061,90.01222514,1272.266506
14.9100,83.38648797,90.19492609,1272.57412
14.9150,82.97213228,90.36854659,1272.876798
14.9200,82.55953136,90.53454921,1273.175875
14.9250,82.14879178,90.69154278,1273.470594
14.9300,81.74031157,90.84073379,1273.761424
14.9350,81.33430304,90.98098681,1274.047672
14.9400,80.93080256,91.113186,1274.329754
14.9450,80.53008956,91.23844201,1274.608109
14.9500,80.13202369,91.35521498,1274.882121
14.9550,79.73775348,91.46480019,1275.151832
14.9600,79.34564739,91.56603427,1275.417355
14.9650,78.95613152,91.6590857,1275.678554
14.9700,78.56915427,91.74262712,1275.934746
14.9750,78.18234925,91.81655126,1276.186922
14.9800,77.79468014,91.87875673,1276.43439
14.9850,77.40612063,91.93162583,1276.678421
14.9900,77.01546655,91.97455454,1276.919242
14.9950,76.62263859,92.00800846,1277.157058
15.0000,76.22524717,92.03113219,1277.392627
15.0050,75.82459883,92.04684852,1277.62687
15.0100,75.42137429,92.05501656,1277.859274
15.0150,75.0152233,92.05735446,1278.090943
15.0200,74.60530177,92.05352608,1278.322008
15.0250,74.19188563,92.04566426,1278.553472
15.0300,73.77344799,92.03394456,1278.786191
15.0350,73.34901046,92.01832263,1279.020524
15.0400,72.91876757,91.99966926,1279.256847
15.0450,72.48175099,91.97881794,1279.496051
15.0500,72.03756447,91.95640217,1279.738688
15.0550,71.58668199,91.93320434,1279.984903
15.0600,71.13096661,91.91110077,1280.234859
15.0650,70.67266326,91.89142711,1280.488165
15.0700,70.21189309,91.87413262,1280.744773
15.0750,69.74864017,91.85910443,1281.004619
15.0800,69.2850106,91.84597963,1281.266477
15.0850,68.8213334,91.83620333,1281.531029
15.0900,68.35871844,91.82734698,1281.796441
15.0950,67.89710978,91.81997073,1282.063003
15.1000,67.43845264,91.81350671,1282.329473
15.1050,66.98373093,91.80980255,1282.596309
15.1100,66.53393586,91.8068477,1282.861922
15.1150,66.08896093,91.80609395,1283.127138
15.1200,65.65015378,91.80535441,1283.39005
15.1250,65.21920669,91.80573958,1283.650244
15.1300,64.79605466,91.80695625,1283.90759
15.1350,64.38152491,91.80862924,1284.1614
15.1400,63.97552271,91.8114379,1284.41204
15.1450,63.5785111,91.81429086,1284.658665
15.1500,63.1900621,91.81786612,1284.901813
15.1550,62.81178997,91.82306806,1285.14104
15.1600,62.44493288,91.83038879,1285.375957
15.1650,62.09001914,91.83811027,1285.605192
15.1700,61.74654389,91.8462545,1285.82903
15.1750,61.41454449,91.85376337,1286.046746
15.1800,61.09424518,91.86079832,1286.258306
15.1850,60.78519929,91.86736318,1286.463947
15.1900,60.48809698,91.87230707,1286.66269
15.1950,60.20111819,91.87397055,1286.854496
15.2000,59.92430373,91.8728773,1287.039645
15.2050,59.65906493,91.8689594,1287.217244
15.2100,59.40428611,91.86109833,1287.387269
15.2150,59.15941926,91.85094828,1287.550936
15.2200,58.92383958,91.83705097,1287.707751
15.2250,58.69592369,91.82050414,1287.859085
15.2300,58.47563144,91.80139548,1288.004991
15.2350,58.26185254,91.78013734,1288.146288
15.2400,58.05297623,91.75725422,1288.284121
15.2450,57.84967701,91.73251176,1288.417921
15.2500,57.65260531,91.70881044,1288.548864
15.2550,57.46008969,91.68592853,1288.677781
15.2600,57.27249103,91.66478516,1288.805006
15.2650,57.08924864,91.64527217,1288.930721
15.2700,56.90965753,91.62907377,1289.056202
15.2750,56.73466854,91.61552497,1289.18052
15.2800,56.56530553,91.60758584,1289.304689
15.2850,56.39969252,91.60390263,1289.429066
15.2900,56.23826813,91.60585637,1289.554174
15.2950,56.08083054,91.61437711,1289.680655
15.3000,55.9267534,91.63012071,1289.809094
15.3050,55.77462821,91.65315233,1289.940253
15.3100,55.62367502,91.68570024,1290.075851
15.3150,55.47271435,91.72702786,1290.216054
15.3200,55.32100592,91.77824683,1290.361925
15.3250,55.16617273,91.83901901,1290.514589
15.3300,55.00851165,91.91027081,1290.674298
15.3350,54.84549017,91.99079078,1290.841881
15.3400,54.67513897,92.08144066,1291.018828
15.3450,54.49621129,92.18230843,1291.205912
15.3500,54.31047638,92.29592487,1291.403492
15.3550,54.1162417,92.42203797,1291.612471
15.3600,53.91252881,92.56088283,1291.833521
15.3650,53.69885982,92.71186311,1292.066634
15.3700,53.47479108,92.87610574,1292.312778
15.3750,53.24115064,93.05472901,1292.572202
15.3800,52.99768474,93.24632673,1292.844376
15.3850,52.74516375,93.44972223,1293.128335
15.3900,52.48404639,93.66606843,1293.424555
15.3950,52.21590041,93.89371462,1293.731366
15.4000,51.94228159,94.13197318,1294.047616
15.4050,51.66268631,94.37811032,1294.372201
15.4100,51.37889664,94.6316686,1294.704026
15.4150,51.09186168,94.88933244,1295.04084
15.4200,50.80162694,95.15013195,1295.382208
15.4250,50.50738535,95.41089303,1295.726973
15.4300,50.21047355,95.67023985,1296.073655
15.4350,49.90979269,95.92611911,1296.421894
15.4400,49.60603302,96.17630844,1296.770065
15.4450,49.29883898,96.41858989,1297.11711
15.4500,48.98912848,96.65200921,1297.462034
15.4550,48.67585299,96.87366098,1297.80374
15.4600,48.35845988,97.08266821,1298.142073
15.4650,48.03697146,97.27911757,1298.477154
15.4700,47.71208964,97.46148271,1298.807625
15.4750,47.38344163,97.63015931,1299.133976
15.4800,47.05028055,97.78352153,1299.455681
15.4850,46.71206547,97.92194301,1299.773163
15.4900,46.36905274,98.04631569,1300.08675
15.4950,46.02169191,98.15649418,1300.396055
15.5000,45.66978617,98.25278775,1300.701358
15.5050,45.31393645,98.3345265,1301.001917
15.5100,44.95500819,98.40374348,1301.298314
15.5150,44.59471742,98.45895762,1301.588562
15.5200,44.23275946,98.50110496,1301.873377
15.5250,43.86979891,98.53070274,1302.152705
15.5300,43.50656611,98.54718193,1302.425637
15.5350,43.14300951,98.55076995,1302.692334
15.5400,42.77933533,98.54195829,1302.95294
15.5450,42.4163188,98.52109151,1303.207162
15.5500,42.05374937,98.48680834,1303.45422
15.5550,41.6914016,98.43768577,1303.693412
15.5600,41.32913831,98.37403625,1303.92487
15.5650,40.96664082,98.29612147,1304.148912
15.5700,40.60290164,98.20304885,1304.365626
15.5750,40.2376679,98.09749201,1304.576713
15.5800,39.87008079,97.97864185,1304.78226
15.5850,39.50203194,97.84930654,1304.982487
15.5900,39.13380263,97.71060863,1305.177824
15.5950,38.76722187,97.56430161,1305.368072
15.6000,38.40276417,97.41268462,1305.55415
15.6050,38.04049275,97.2566798,1305.73645
15.6100,37.6799509,97.09674874,1305.915469
15.6150,37.32146171,96.93409961,1306.091556
15.6200,36.96538108,96.77068713,1306.265469
15.6250,36.6129808,96.60767828,1306.436927
15.6300,36.26310255,96.44586183,1306.607036
15.6350,35.91885332,96.28823552,1306.775392
15.6400,35.5814157,96.1357974,1306.941731
15.6450,35.25127042,95.98860522,1307.105696
15.6500,34.92836009,95.84790044,1307.267887
15.6550,34.61415142,95.71382865,1307.427308
15.6600,34.30836012,95.58674202,1307.584304
15.6650,34.01230681,95.46734719,1307.738269
15.6700,33.72756775,95.35609532,1307.888256
15.6750,33.45488053,95.25224532,1308.033285
15.6800,33.19620667,95.15717247,1308.17277
15.6850,32.95246805,95.07050203,1308.305726
15.6900,32.7240564,94.99171796,1308.431527
15.6950,32.51178171,94.92044935,1308.549378
15.7000,32.31577545,94.85683356,1308.659147
15.7050,32.13810785,94.80001181,1308.758897
15.7100,31.97772036,94.74861704,1308.848424
15.7150,31.83554182,94.70305612,1308.927295
15.7200,31.71221092,94.66259464,1308.994525
15.7250,31.60897769,94.62775438,1309.049648
15.7300,31.5256057,94.59774918,1309.092249
15.7350,31.46377342,94.5734033,1309.121646
15.7400,31.42339805,94.55483065,1309.137977
15.7450,31.40424073,94.54244086,1309.141578
15.7500,31.40614147,94.5351352,1309.131941
15.7550,31.42896704,94.53339204,1309.109428
15.7600,31.47296218,94.53573918,1309.073026
15.7650,31.53657153,94.54134677,1309.023335
15.7700,31.61945341,94.55002688,1308.960518
15.7750,31.72043507,94.56128552,1308.885196
15.7800,31.83850786,94.57394403,1308.797347
15.7850,31.97446333,94.58749416,1308.696293
15.7900,32.12654873,94.59881214,1308.581442
15.7950,32.29389224,94.60809377,1308.453649
15.8000,32.47625052,94.61390338,1308.312283
15.8050,32.6724305,94.61589116,1308.158038
15.8100,32.88158807,94.61322959,1307.991159
15.8150,33.10300989,94.60580125,1307.812036
15.8200,33.33652247,94.59233207,1307.620247
15.8250,33.58101049,94.57215341,1307.416162
15.8300,33.83556704,94.54460518,1307.200163
15.8350,34.09941353,94.50935618,1306.97267
15.8400,34.37205692,94.46553017,1306.733587
15.8450,34.65151135,94.41317673,1306.484401
15.8500,34.93739328,94.35212144,1306.225318
15.8550,35.22941469,94.2838128,1305.957433
15.8600,35.52729194,94.20855448,1305.681164
15.8650,35.83025323,94.12652212,1305.39724
15.8700,36.13902583,94.04013144,1305.106655
15.8750,36.45278494,93.94857673,1304.809587
15.8800,36.77167581,93.8536366,1304.506981
15.8850,37.09601185,93.75528513,1304.198722
15.8900,37.42422221,93.654055,1303.886148
15.8950,37.75608393,93.55000594,1303.569487
15.9000,38.09073241,93.44402386,1303.249875
15.9050,38.42918647,93.33582362,1302.926577
15.9100,38.77050139,93.22657893,1302.600826
15.9150,39.11379717,93.11625374,1302.273287
15.9200,39.45905317,93.00447724,1301.943849
15.9250,39.8056705,92.8917295,1301.61319
15.9300,40.15453601,92.77838743,1301.281028
15.9350,40.50437076,92.66481649,1300.948414
15.9400,40.85505754,92.55039138,1300.615109
15.9450,41.20812586,92.43730593,1300.281392
15.9500,41.56237419,92.32288125,1299.946572
15.9550,41.91828559,92.20900087,1299.611425
15.9600,42.27595922,92.09464481,1299.275278
15.9650,42.63459095,91.98042782,1298.939081
15.9700,42.99310102,91.86510411,1298.602899
15.9750,43.35186337,91.74849428,1298.266421
15.9800,43.70959758,91.62983031,1297.929983
15.9850,44.06553644,91.50962723,1297.594437
15.9900,44.42116935,91.3890956,1297.259507
15.9950,44.77642567,91.26857622,1296.925448
16.0000,45.13184004,91.14713362,1296.591537
16.0050,45.487764,91.02588985,1296.258119
16.0100,45.844324,90.90489577,1295.925234
16.0150,46.20171138,90.78461626,1295.592966
16.0200,46.56006018,90.66585496,1295.261733
16.0250,46.92021583,90.54805799,1294.930653
16.0300,47.2804079,90.43115519,1294.600869
16.0350,47.64050136,90.3141486,1294.271902
16.0400,48.00079775,90.19646683,1293.9433
16.0450,48.36032181,90.0771649,1293.615174
16.0500,48.72008257,89.95652413,1293.287096
16.0550,49.07935145,89.83350736,1292.959015
16.0600,49.43770192,89.70812791,1292.63121
16.0650,49.79560488,89.58032022,1292.303385
16.0700,50.15294859,89.44929063,1291.975164
16.0750,50.51076967,89.31356553,1291.645134
16.0800,50.8681176,89.17336736,1291.314013
16.0850,51.22488048,89.02754245,1290.981217
16.0900,51.58195964,88.87659631,1290.646548
16.0950,51.93955046,88.71938035,1290.309227
16.1000,52.29752099,88.55583371,1289.96938
16.1050,52.65655443,88.38600033,1289.626664
16.1100,53.01626174,88.20856998,1289.280652
16.1150,53.37636145,88.02460747,1288.932102
16.1200,53.73748556,87.83395587,1288.580541
16.1250,54.1006572,87.63621645,1288.22525
16.1300,54.46537928,87.43220267,1287.867002
16.1350,54.83221104,87.22337187,1287.506159
16.1400,55.20223162,87.00932627,1287.141964
16.1450,55.57506882,86.79075857,1286.774918
16.1500,55.95076104,86.56873055,1286.405541
16.1550,56.33052888,86.34340868,1286.033266
16.1600,56.7136968,86.11487595,1285.658602
16.1650,57.10180943,85.88484133,1285.281565
16.1700,57.49474503,85.65369797,1284.902463
16.1750,57.89255775,85.42119402,1284.52108
16.1800,58.29484684,85.18752185,1284.137823
16.1850,58.70005275,84.95360901,1283.754025
16.1900,59.10987333,84.71932128,1283.368706
16.1950,59.5226274,84.48499103,1282.98291
16.2000,59.93977189,84.25015779,1282.595648
16.2050,60.36063595,84.01572242,1282.207689
16.2100,60.78590822,83.78086458,1281.818358
16.2150,61.21629483,83.54596167,1281.427485
16.2200,61.65114689,83.31132684,1281.035608
16.2250,62.09348401,83.07688524,1280.641047
16.2300,62.54146939,82.8421685,1280.244712
16.2350,62.99500701,82.60476876,1279.845532
16.2400,63.45454287,82.36657937,1279.444232
16.2450,63.91978522,82.12593314,1279.040233
16.2500,64.39053215,81.88359663,1278.634114
16.2550,64.86633724,81.63807801,1278.225376
16.2600,65.34687959,81.39051948,1277.814777
16.2650,65.83252607,81.13907189,1277.401272
16.2700,66.32366981,80.88468209,1276.985112
16.2750,66.82060066,80.62844527,1276.566732
16.2800,67.32382773,80.37007058,1276.145788
16.2850,67.83465113,80.11081889,1275.722255
16.2900,68.35166616,79.84883695,1275.296064
16.2950,68.87539339,79.58436677,1274.867142
16.3000,69.4057452,79.31821396,1274.435974
16.3050,69.94226679,79.04865663,1274.002097
16.3100,70.48428538,78.77602798,1273.566071
16.3150,71.03160624,78.50031616,1273.128071
16.3200,71.58364391,78.22003779,1272.687754
