type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
12.0900,-1.167372965,18.12010388,1076.380481
12.0950,-1.149316834,18.11299612,1076.363597
12.1000,-1.131511145,18.10588785,1076.346882
12.1050,-1.114004973,18.09877203,1076.330343
12.1100,-1.096791519,18.09164215,1076.313975
12.1150,-1.079867273,18.08452815,1076.297786
12.1200,-1.063196584,18.07745728,1076.281777
12.1250,-1.046801716,18.07040764,1076.265949
12.1300,-1.030671018,18.06339626,1076.250312
12.1350,-1.01479479,18.05641246,1076.234855
12.1400,-0.9992033522,18.04946167,1076.219589
12.1450,-0.9839228295,18.0425419,1076.20451
12.1500,-0.9690389541,18.03567268,1076.18964
12.1550,-0.9545430588,18.02886441,1076.174981
12.1600,-0.9403941197,18.02208557,1076.160516
12.1650,-0.9266207351,18.01530589,1076.146243
12.1700,-0.9132310192,18.00856551,1076.132184
12.1750,-0.9002391429,18.00176938,1076.11832
12.1800,-0.8876620395,17.99490818,1076.104652
12.1850,-0.8755146491,17.98791482,1076.091175
12.1900,-0.8637403496,17.98081702,1076.077876
12.1950,-0.8523300525,17.97353515,1076.064746
12.2000,-0.8412557957,17.9660339,1076.051779
12.2050,-0.8304904711,17.95829823,1076.038966
12.2100,-0.8199902513,17.95037584,1076.026315
12.2150,-0.8096971717,17.9422393,1076.013806
12.2200,-0.7994856114,17.93391124,1076.001426
12.2250,-0.7893162689,17.92541807,1075.989171
12.2300,-0.7790705922,17.9167532,1075.977027
12.2350,-0.7686507268,17.90800914,1075.964992
12.2400,-0.7579762133,17.899178,1075.953058
12.2450,-0.7469763342,17.89032758,1075.941219
12.2500,-0.7355857218,17.88150418,1075.929477
12.2550,-0.7237747483,17.87272429,1075.917831
12.2600,-0.7114615917,17.86404963,1075.906278
12.2650,-0.6986776285,17.85548153,1075.894822
12.2700,-0.6854237794,17.84704395,1075.883471
12.2750,-0.6717166663,17.83870806,1075.872218
12.2800,-0.6575554809,17.83053948,1075.861071
12.2850,-0.6429704298,17.82259205,1075.85004
12.2900,-0.6280147062,17.81485247,1075.839123
12.2950,-0.6127410094,17.80730916,1075.828327
12.3000,-0.5972209878,17.79996797,1075.817659
12.3050,-0.5815286088,17.7928141,1075.807126
12.3100,-0.5656940006,17.78584749,1075.796723
12.3150,-0.5498392082,17.77900096,1075.786454
12.3200,-0.5339855713,17.77228858,1075.776318
12.3250,-0.5181997262,17.76567205,1075.76632
12.3300,-0.5025494995,17.75912571,1075.756459
12.3350,-0.4871147488,17.75263424,1075.746745
12.3400,-0.4718903784,17.74619121,1075.737169
12.3450,-0.4569456659,17.73975802,1075.727737
12.3500,-0.4423269909,17.73336362,1075.718457
12.3550,-0.4280325687,17.72699003,1075.709325
12.3600,-0.4140859541,17.72067823,1075.700344
12.3650,-0.4004679372,17.71445591,1075.691518
12.3700,-0.3870904464,17.70830709,1075.682831
12.3750,-0.373961036,17.70224433,1075.674285
12.3800,-0.3610187983,17.69629969,1075.665869
12.3850,-0.3482557115,17.69050515,1075.657593
12.3900,-0.3356534998,17.68488251,1075.649457
12.3950,-0.323209414,17.67941431,1075.641456
12.4000,-0.3108845553,17.6741549,1075.633593
12.4050,-0.2986605836,17.66916054,1075.625874
12.4100,-0.2865417635,17.66443228,1075.618301
12.4150,-0.2745639834,17.65993309,1075.610868
12.4200,-0.2627448383,17.65566982,1075.603579
12.4250,-0.251107747,17.65160514,1075.596426
12.4300,-0.2396666541,17.64775673,1075.589417
12.4350,-0.2284660266,17.64411779,1075.582559
12.4400,-0.2174733474,17.64065022,1075.575843
12.4450,-0.2066954077,17.63733642,1075.569269
12.4500,-0.1960743391,17.63413866,1075.562817
12.4550,-0.1856147798,17.63101513,1075.556485
12.4600,-0.175349172,17.6279721,1075.550279
12.4650,-0.1651986762,17.62498603,1075.544187
12.4700,-0.155180481,17.62199871,1075.538201
12.4750,-0.1452138513,17.61903748,1075.532315
12.4800,-0.1352736019,17.6160939,1075.526523
12.4850,-0.1253236938,17.61317238,1075.520818
12.4900,-0.1153555122,17.61021664,1075.515196
12.4950,-0.105373125,17.60724674,1075.509658
12.5000,-0.0953299877,17.60424754,1075.504197
12.5050,-0.0852442777,17.60119184,1075.498812
12.5100,-0.07506177474,17.59804636,1075.493484
12.5150,-0.06483010005,17.5948178,1075.488222
12.5200,-0.05458805503,17.59150235,1075.483032
12.5250,-0.04436036739,17.58808008,1075.47791
12.5300,-0.03414894007,17.58462192,1075.472865
12.5350,-0.02402124905,17.58109103,1075.467898
12.5400,-0.01401121714,17.57753658,1075.463021
12.5450,-0.004140420257,17.57398751,1075.458241
12.5500,0.005533061307,17.57042232,1075.453555
12.5550,0.01499976571,17.56685099,1075.448966
12.5600,0.02420494751,17.56325814,1075.44448
12.5650,0.0330980097,17.55967124,1075.440108
12.5700,0.0416400531,17.55609279,1075.435853
12.5750,0.04987505936,17.55261735,1075.431721
12.5800,0.05784771066,17.54924369,1075.427703
12.5850,0.06554583557,17.5460133,1075.42381
12.5900,0.07302284851,17.54296025,1075.420033
12.5950,0.08026411392,17.5400785,1075.416373
12.6000,0.08726904017,17.53737758,1075.412832
12.6050,0.09404821593,17.53480313,1075.409403
12.6100,0.1005905491,17.53232804,1075.406085
12.6150,0.1069678675,17.52997716,1075.402872
12.6200,0.1131999865,17.52774791,1075.399762
12.6250,0.1193615968,17.52559897,1075.396735
12.6300,0.1255547216,17.52355115,1075.393782
12.6350,0.1318205698,17.52154853,1075.390886
12.6400,0.1381759918,17.51960103,1075.388047
12.6450,0.1446963613,17.51773107,1075.385251
12.6500,0.1514097818,17.51588213,1075.382486
12.6550,0.15828423,17.51411497,1075.379764
12.6600,0.1653262221,17.51245458,1075.377085
12.6650,0.1725209192,17.51093373,1075.374452
12.6700,0.1798305736,17.50961555,1075.371876
12.6750,0.1872863935,17.50857683,1075.369359
12.6800,0.1948901395,17.50779324,1075.366897
12.6850,0.2026198454,17.50735942,1075.364506
12.6900,0.2104426581,17.50727097,1075.362185
12.6950,0.2183104718,17.50753452,1075.359942
12.7000,0.226189681,17.50813808,1075.357781
12.7050,0.2340819041,17.50908096,1075.355699
12.7100,0.241989995,17.51033097,1075.353689
12.7150,0.2499434166,17.51190538,1075.351751
12.7200,0.2579724872,17.51381298,1075.349878
12.7250,0.2661326367,17.51604965,1075.348063
12.7300,0.2744649511,17.51859267,1075.346291
12.7350,0.2830282861,17.52139632,1075.344548
12.7400,0.2918869277,17.52445316,1075.342819
12.7450,0.3010958824,17.52776674,1075.341098
12.7500,0.3106415662,17.53133305,1075.339387
12.7550,0.320562839,17.53512219,1075.337673
12.7600,0.3309058849,17.53908317,1075.335945
12.7650,0.3416773095,17.5432413,1075.334202
12.7700,0.3529109997,17.54753033,1075.332431
12.7750,0.3645624829,17.5519358,1075.330639
12.7800,0.3765980562,17.55642159,1075.328825
12.7850,0.3890079437,17.56096314,1075.326988
12.7900,0.4017355582,17.56552206,1075.32513
12.7950,0.4147707124,17.57010435,1075.323257
12.8000,0.4279915015,17.57471627,1075.321387
12.8050,0.4413561982,17.57933331,1075.319524
12.8100,0.454808083,17.5839473,1075.317673
12.8150,0.4683423423,17.58856509,1075.31584
12.8200,0.4818457413,17.59318889,1075.314039
12.8250,0.4953064735,17.59781425,1075.312272
12.8300,0.5086592355,17.6023556,1075.310537
12.8350,0.5218585457,17.60683518,1075.308845
12.8400,0.5349051195,17.61122261,1075.307191
12.8450,0.5476913387,17.6154486,1075.305579
12.8500,0.5602732954,17.6195793,1075.304012
12.8550,0.5725823141,17.62358658,1075.302496
12.8600,0.5846290274,17.62748798,1075.301031
12.8650,0.5964953009,17.63125162,1075.299598
12.8700,0.6082316289,17.63489128,1075.298193
12.8750,0.6197609232,17.63837748,1075.296822
12.8800,0.630987715,17.64170204,1075.295497
12.8850,0.6418950446,17.64479845,1075.294209
12.8900,0.6524537685,17.64767984,1075.292966
12.8950,0.6626757987,17.65033539,1075.291762
12.9000,0.6725620079,17.65276004,1075.290595
12.9050,0.6821249092,17.65498714,1075.289465
12.9100,0.6913381909,17.65704762,1075.288381
12.9150,0.7001251294,17.65896411,1075.287355
12.9200,0.7084546458,17.66073224,1075.286389
12.9250,0.7162091124,17.66238465,1075.285504
12.9300,0.7232761221,17.66388854,1075.284711
12.9350,0.729607768,17.66530624,1075.284024
12.9400,0.7351291574,17.66661071,1075.283447
12.9450,0.739776177,17.66778904,1075.282987
12.9500,0.7435079817,17.66888397,1075.282654
12.9550,0.7463242408,17.6698965,1075.282449
12.9600,0.7482305742,17.6708122,1075.282367
12.9650,0.7491614237,17.67160781,1075.282413
12.9700,0.7490950703,17.67227368,1075.28259
12.9750,0.747986638,17.67279467,1075.282903
12.9800,0.7457772495,17.67322223,1075.283368
12.9850,0.7425001267,17.67345634,1075.283965
12.9900,0.7381270411,17.67350092,1075.284698
12.9950,0.7327269594,17.67339803,1075.285567
13.0000,0.7263413701,17.67314937,1075.286565
13.0050,0.7189813129,17.67273855,1075.287688
13.0100,0.7106865778,17.67221034,1075.288939
13.0150,0.7015139793,17.67155789,1075.290308
13.0200,0.6914302075,17.67076725,1075.291801
13.0250,0.6805248688,17.66985173,1075.293407
13.0300,0.6688130234,17.66875891,1075.295117
13.0350,0.656342112,17.66747737,1075.296924
13.0400,0.64316322,17.66601462,1075.298825
13.0450,0.629312627,17.66429084,1075.300801
13.0500,0.6148400596,17.66232433,1075.30285
13.0550,0.5998224928,17.66010383,1075.304961
13.0600,0.5842520329,17.65765836,1075.307138
13.0650,0.5681364365,17.65494928,1075.309378
13.0700,0.5515796295,17.65200353,1075.311668
13.0750,0.5346928649,17.64879206,1075.313987
13.0800,0.5176003087,17.64535002,1075.316324
13.0850,0.5004247505,17.64165219,1075.318654
13.0900,0.4833013899,17.6377529,1075.320964
13.0950,0.4662857651,17.63363481,1075.323243
13.1000,0.4494514169,17.6293083,1075.32548
13.1050,0.4328809011,17.62475011,1075.327656
13.1100,0.4165829984,17.61995399,1075.329771
13.1150,0.4005668201,17.61491577,1075.331822
13.1200,0.38492652,17.60959453,1075.333787
13.1250,0.3696705978,17.60396438,1075.335663
13.1300,0.3548180929,17.59806282,1075.337451
13.1350,0.3403694264,17.59186169,1075.339144
13.1400,0.32629399,17.58536243,1075.340748
13.1450,0.3126346404,17.5786636,1075.34227
13.1500,0.2993575354,17.57172494,1075.343707
13.1550,0.2864594171,17.56461997,1075.345071
13.1600,0.2738733774,17.55739563,1075.346377
13.1650,0.2615338495,17.55008956,1075.34764
13.1700,0.2493582076,17.5427608,1075.34888
13.1750,0.2372224034,17.53545807,1075.350125
13.1800,0.225108494,17.52821428,1075.35138
13.1850,0.2129357993,17.52107169,1075.352665
13.1900,0.2006017819,17.51410542,1075.354007
13.1950,0.1880208044,17.50736302,1075.355428
13.2000,0.175143343,17.50088327,1075.356943
13.2050,0.1618444621,17.49466049,1075.358575
13.2100,0.1481310795,17.48873458,1075.360327
13.2150,0.1339510009,17.48311055,1075.362214
13.2200,0.1192577028,17.47774047,1075.364239
13.2250,0.1040865436,17.47264047,1075.366401
13.2300,0.08840404905,17.46778522,1075.368707
13.2350,0.07225745252,17.46311298,1075.371145
13.2400,0.05567313446,17.45862695,1075.373715
13.2450,0.03861831474,17.454306,1075.376425
13.2500,0.02116298813,17.45012905,1075.379263
13.2550,0.00328632877,17.44604555,1075.382232
13.2600,-0.0149593343,17.44206533,1075.385327
13.2650,-0.03350941735,17.43815394,1075.388535
13.2700,-0.05229547761,17.43432178,1075.39185
13.2750,-0.07130838134,17.43055212,1075.395271
13.2800,-0.09045361205,17.42678375,1075.398775
13.2850,-0.1097262054,17.42305849,1075.402373
13.2900,-0.1290713961,17.41940815,1075.406058
13.2950,-0.148496619,17.41584084,1075.409835
13.3000,-0.1679907868,17.41232916,1075.413702
13.3050,-0.1875447338,17.40887986,1075.417661
13.3100,-0.20714822,17.40549231,1075.421711
13.3150,-0.2268136035,17.40214459,1075.425853
13.3200,-0.2465170214,17.39881152,1075.430082
13.3250,-0.2663070517,17.3954757,1075.434407
13.3300,-0.2862024017,17.39215917,1075.438838
13.3350,-0.3061991079,17.38884386,1075.443377
13.3400,-0.3263271961,17.38548839,1075.448025
13.3450,-0.3465569387,17.38214332,1075.452788
13.3500,-0.3668444255,17.37872465,1075.457652
13.3550,-0.3871796714,17.37528014,1075.462625
13.3600,-0.4074390458,17.37172742,1075.467678
13.3650,-0.4275546527,17.36803082,1075.472798
13.3700,-0.447524242,17.36415203,1075.477985
13.3750,-0.4673078805,17.36010368,1075.48324
13.3800,-0.4868838249,17.35586142,1075.488564
13.3850,-0.5062057559,17.35146194,1075.49396
13.3900,-0.5252510191,17.34684356,1075.499426
13.3950,-0.5439598373,17.34204337,1075.50496
13.4000,-0.5621888136,17.33697809,1075.510529
13.4050,-0.5798749732,17.33169138,1075.516139
13.4100,-0.5969454541,17.3261555,1075.521778
13.4150,-0.6133434336,17.32040159,1075.52745
13.4200,-0.629088194,17.31440666,1075.533167
13.4250,-0.6441168888,17.30821492,1075.538931
13.4300,-0.6584777318,17.30182458,1075.544762
13.4350,-0.6720933234,17.29522898,1075.550656
13.4400,-0.6849853214,17.28846394,1075.556636
13.4450,-0.6971212571,17.28150026,1075.562707
13.4500,-0.7085522373,17.27435041,1075.568895
13.4550,-0.7192371603,17.26701291,1075.575209
13.4600,-0.7291289904,17.25950688,1075.581658
13.4650,-0.7382521876,17.25182463,1075.588263
13.4700,-0.7465328272,17.24394624,1075.595028
13.4750,-0.7539200082,17.23589865,1075.601964
13.4800,-0.7604051169,17.22766059,1075.609086
13.4850,-0.7660052338,17.21928776,1075.616425
13.4900,-0.7706628498,17.21072323,1075.623981
13.4950,-0.7743232894,17.20200937,1075.631774
13.5000,-0.7769697573,17.19315885,1075.639821
13.5050,-0.7785176201,17.18426316,1075.648136
13.5100,-0.7790324538,17.17531656,1075.656755
13.5150,-0.778432185,17.16639018,1075.665686
13.5200,-0.7767235261,17.15752536,1075.674958
13.5250,-0.7739780606,17.14877074,1075.684601
13.5300,-0.7702331046,17.14019155,1075.69464
13.5350,-0.7656298703,17.1318364,1075.705114
13.5400,-0.7602919272,17.12375788,1075.716051
13.5450,-0.7543110933,17.11598504,1075.727468
13.5500,-0.747897841,17.10856127,1075.739411
13.5550,-0.7412108053,17.10149926,1075.751893
13.5600,-0.7345051202,17.09481583,1075.764953
13.5650,-0.727997528,17.08854311,1075.778612
13.5700,-0.721929242,17.08268985,1075.792899
13.5750,-0.7165212774,17.07725168,1075.807812
13.5800,-0.7120076006,17.07232048,1075.823378
13.5850,-0.7086032144,17.06791042,1075.839603
13.5900,-0.7064883869,17.0640203,1075.856495
13.5950,-0.7057700586,17.06065156,1075.874035
13.6000,-0.7065377621,17.05783107,1075.892217
13.6050,-0.7089636326,17.05559559,1075.911041
13.6100,-0.7130991365,17.05395355,1075.930485
13.6150,-0.7190459903,17.05292389,1075.95055
13.6200,-0.7268299301,17.05255779,1075.971217
13.6250,-0.7364500982,17.0528508,1075.992467
13.6300,-0.7478666826,17.05383622,1076.01428
13.6350,-0.7610123073,17.05558268,1076.036643
13.6400,-0.7758009801,17.05814907,1076.05953
13.6450,-0.7921251745,17.06153609,1076.082922
13.6500,-0.8098580981,17.0658313,1076.106803
13.6550,-0.8288752674,17.07102115,1076.131152
13.6600,-0.8490852808,17.07713666,1076.155958
13.6650,-0.8703603043,17.08425835,1076.181215
13.6700,-0.8925198373,17.09241298,1076.206896
13.6750,-0.9154877407,17.10156274,1076.232986
13.6800,-0.9391680647,17.11167678,1076.259466
13.6850,-0.9634964402,17.12270727,1076.286311
13.6900,-0.9883909552,17.13468112,1076.313522
13.6950,-1.013761133,17.14749285,1076.341092
13.7000,-1.03956029,17.16117926,1076.369026
13.7050,-1.065750191,17.17566548,1076.397317
13.7100,-1.092229063,17.19096347,1076.425959
13.7150,-1.118913677,17.20697124,1076.454943
13.7200,-1.14568845,17.22367196,1076.484265
13.7250,-1.17246982,17.24097726,1076.513906
13.7300,-1.199182273,17.25880151,1076.543851
13.7350,-1.225742116,17.27710738,1076.574087
13.7400,-1.252086486,17.29582724,1076.60461
13.7450,-1.27816787,17.31487639,1076.635395
13.7500,-1.303934346,17.33417126,1076.666439
13.7550,-1.329405092,17.35365384,1076.697726
13.7600,-1.354573692,17.3732104,1076.729252
13.7650,-1.379360614,17.39285694,1076.760998
13.7700,-1.403796396,17.41254808,1076.79296
13.7750,-1.427815688,17.43226391,1076.825126
13.7800,-1.451411587,17.45200667,1076.857487
13.7850,-1.474571666,17.4717282,1076.890028
13.7900,-1.497294339,17.4914152,1076.922743
13.7950,-1.51964162,17.51105072,1076.955614
13.8000,-1.541655715,17.53061841,1076.988648
13.8050,-1.563365313,17.55005129,1077.021835
13.8100,-1.584853991,17.56935781,1077.055159
13.8150,-1.606188313,17.58847304,1077.088634
13.8200,-1.627437889,17.60737648,1077.122239
13.8250,-1.648676397,17.62604757,1077.155983
13.8300,-1.669889128,17.64448179,1077.18986
13.8350,-1.691145143,17.66267481,1077.223873
13.8400,-1.71247702,17.68057303,1077.258027
13.8450,-1.733929753,17.69818368,1077.292324
13.8500,-1.755566153,17.71546513,1077.32676
13.8550,-1.777479988,17.73240794,1077.361339
13.8600,-1.799678178,17.74900685,1077.396053
13.8650,-1.822181083,17.76526931,1077.430908
13.8700,-1.845054497,17.78119239,1077.465883
13.8750,-1.868276553,17.79681302,1077.500995
13.8800,-1.891802685,17.81213138,1077.536226
13.8850,-1.915658372,17.82717132,1077.571579
13.8900,-1.939839957,17.84197565,1077.607052
13.8950,-1.964383404,17.85654178,1077.642656
13.9000,-1.989275752,17.87093218,1077.678394
13.9050,-2.014460664,17.8851337,1077.714254
13.9100,-2.03994595,17.89913184,1077.750249
13.9150,-2.065701639,17.91299173,1077.786383
13.9200,-2.091709248,17.9266793,1077.822647
13.9250,-2.117958963,17.94027755,1077.859057
13.9300,-2.144460619,17.95374501,1077.895602
13.9350,-2.171155039,17.96717332,1077.93228
13.9400,-2.198038115,17.98052518,1077.969097
13.9450,-2.225013252,17.9939,1078.006056
13.9500,-2.252116422,18.00731443,1078.043149
13.9550,-2.279221931,18.02079862,1078.080366
13.9600,-2.306283404,18.03443033,1078.117713
13.9650,-2.333265635,18.04819173,1078.155167
13.9700,-2.360164105,18.06210169,1078.192744
13.9750,-2.38697089,18.07619909,1078.230436
13.9800,-2.413655473,18.09048806,1078.26823
13.9850,-2.440182863,18.10498847,1078.306143
13.9900,-2.466538648,18.11967243,1078.34416
13.9950,-2.492687933,18.1345934,1078.382276
14.0000,-2.518625715,18.14972568,1078.420486
14.0050,-2.544382946,18.16509996,1078.458793
14.0100,-2.569940514,18.18070028,1078.497185
14.0150,-2.595267,18.196581,1078.535661
14.0200,-2.620326203,18.21274669,1078.574207
14.0250,-2.645078379,18.22917945,1078.612809
14.0300,-2.669458112,18.2458453,1078.651445
14.0350,-2.693495175,18.26270404,1078.690106
14.0400,-2.717167044,18.27972351,1078.728776
14.0450,-2.740482996,18.29686112,1078.767453
14.0500,-2.763474604,18.31407884,1078.806128
14.0550,-2.786115691,18.33133748,1078.84478
14.0600,-2.808434374,18.34861116,1078.883406
14.0650,-2.83051027,18.36579652,1078.921998
14.0700,-2.852321974,18.38289543,1078.96055
14.0750,-2.873921658,18.39985634,1078.999053
14.0800,-2.895297188,18.4166768,1079.037507
14.0850,-2.916387077,18.43342501,1079.075926
14.0900,-2.937140489,18.45014748,1079.114319
14.0950,-2.95750628,18.46689861,1079.152697
14.1000,-2.977391755,18.48370739,1079.191041
14.1050,-2.996796401,18.50066086,1079.229377
14.1100,-3.015552082,18.51779691,1079.267719
14.1150,-3.033612417,18.53519327,1079.306074
14.1200,-3.050864497,18.55291044,1079.344465
14.1250,-3.067211095,18.57093222,1079.382876
14.1300,-3.082637369,18.58923353,1079.421323
14.1350,-3.097130674,18.60779517,1079.459822
14.1400,-3.110643775,18.62663228,1079.498354
14.1450,-3.123154417,18.6456508,1079.536918
14.1500,-3.134652377,18.66475017,1079.575489
14.1550,-3.145144583,18.68386819,1079.614072
14.1600,-3.154661193,18.70285435,1079.65264
14.1650,-3.163265183,18.72160604,1079.691185
14.1700,-3.171027137,18.73994891,1079.729688
14.1750,-3.178035541,18.75772768,1079.768123
14.1800,-3.184472398,18.77479823,1079.806507
14.1850,-3.190438846,18.79103843,1079.844805
14.1900,-3.19604912,18.80633265,1079.883001
14.1950,-3.201387391,18.82064278,1079.921101
14.2000,-3.206623738,18.83392882,1079.959113
14.2050,-3.211806324,18.8461989,1079.997052
14.2100,-3.216992323,18.857546,1080.03493
14.2150,-3.222170311,18.86802822,1080.072746
14.2200,-3.227339163,18.87778243,1080.110524
14.2250,-3.232473997,18.88687548,1080.148256
14.2300,-3.237549255,18.89545214,1080.185964
14.2350,-3.242623663,18.90351703,1080.223668
14.2400,-3.247601979,18.91121851,1080.261369
14.2450,-3.252600267,18.91859034,1080.299098
14.2500,-3.257555102,18.9257264,1080.336851
14.2550,-3.262510566,18.93265111,1080.374657
14.2600,-3.267505861,18.93941598,1080.412513
14.2650,-3.272575112,18.94607744,1080.450436
14.2700,-3.277747097,18.95268132,1080.488426
14.2750,-3.282978928,18.95924204,1080.526464
14.2800,-3.288297606,18.96570254,1080.56455
14.2850,-3.293750742,18.97199338,1080.602641
14.2900,-3.299431989,18.97809097,1080.64072
14.2950,-3.305419734,18.98398825,1080.678796
14.3000,-3.311818196,18.98959546,1080.716852
14.3050,-3.318647652,18.99493455,1080.75488
14.3100,-3.326008101,18.99993987,1080.792882
14.3150,-3.333960297,19.00456158,1080.830848
14.3200,-3.342573538,19.00881933,1080.868776
14.3250,-3.351972663,19.01272621,1080.90668
14.3300,-3.362233816,19.01630283,1080.944576
14.3350,-3.373361552,19.01965271,1080.982495
14.3400,-3.38533933,19.02286263,1081.020428
14.3450,-3.398145328,19.02603522,1081.058378
14.3500,-3.411665928,19.02927686,1081.096343
14.3550,-3.425835832,19.03263118,1081.134296
14.3600,-3.440609827,19.03619289,1081.172243
14.3650,-3.455897226,19.04007577,1081.210191
14.3700,-3.471725047,19.04438235,1081.248156
14.3750,-3.487981357,19.04921229,1081.286126
14.3800,-3.504560193,19.05466135,1081.324106
14.3850,-3.521474159,19.06077619,1081.362087
14.3900,-3.538676762,19.06757477,1081.400037
14.3950,-3.556103437,19.07501232,1081.437924
14.4000,-3.573766669,19.08307202,1081.475733
14.4050,-3.591646081,19.09172576,1081.513434
14.4100,-3.609765758,19.1009039,1081.551002
14.4150,-3.62811693,19.11054632,1081.588417
14.4200,-3.64672964,19.12060939,1081.625674
14.4250,-3.665599186,19.13107487,1081.662766
14.4300,-3.684643738,19.14194673,1081.699675
14.4350,-3.703723389,19.1531967,1081.736357
14.4400,-3.722814066,19.16479036,1081.772818
14.4450,-3.741858816,19.17672762,1081.809017
14.4500,-3.760766569,19.18904431,1081.844964
14.4550,-3.779454373,19.20166574,1081.880618
14.4600,-3.79784245,19.21458342,1081.915983
14.4650,-3.815800414,19.22775867,1081.951017
14.4700,-3.833235578,19.24115721,1081.985687
14.4750,-3.850085206,19.2547092,1082.019966
14.4800,-3.866262915,19.26837909,1082.05383
14.4850,-3.881657181,19.28205502,1082.087224
14.4900,-3.89614992,19.29568615,1082.12012
14.4950,-3.909738704,19.30912824,1082.152486
14.5000,-3.922347768,19.32223914,1082.184254
14.5050,-3.934024371,19.33490764,1082.215405
14.5100,-3.944751976,19.34703529,1082.245921
14.5150,-3.954618608,19.35851089,1082.275793
14.5200,-3.963687773,19.36925779,1082.305013
14.5250,-3.972044025,19.37920416,1082.33361
14.5300,-3.979725438,19.38831106,1082.361592
14.5350,-3.986799875,19.39659179,1082.388989
14.5400,-3.99337353,19.40400121,1082.415837
14.5450,-3.999449754,19.41054534,1082.442145
14.5500,-4.005094911,19.41621056,1082.467936
14.5550,-4.010406866,19.42100976,1082.493258
14.5600,-4.015424159,19.42497169,1082.518142
14.5650,-4.020205006,19.42810023,1082.542611
14.5700,-4.024765152,19.43042377,1082.566685
14.5750,-4.029180848,19.43205144,1082.590434
14.5800,-4.033508818,19.4330742,1082.613902
14.5850,-4.037843738,19.43352632,1082.637133
14.5900,-4.042193137,19.43345295,1082.660164
14.5950,-4.046595693,19.43289293,1082.683004
14.6000,-4.051022438,19.43189607,1082.705666
14.6050,-4.055488613,19.43046063,1082.728143
14.6100,-4.060017485,19.42860556,1082.750452
14.6150,-4.064643256,19.42637315,1082.772618
14.6200,-4.069348104,19.42374804,1082.794626
14.6250,-4.074119903,19.42078115,1082.816486
14.6300,-4.078970172,19.41751095,1082.838219
14.6350,-4.083920376,19.41393873,1082.859827
14.6400,-4.088976517,19.41005412,1082.881302
14.6450,-4.094224855,19.40586646,1082.902677
14.6500,-4.099772294,19.40145725,1082.923997
14.6550,-4.105670222,19.39690996,1082.945322
14.6600,-4.111880254,19.39232166,1082.966649
14.6650,-4.118409112,19.38779246,1082.988009
14.6700,-4.125192215,19.38336082,1083.009397
14.6750,-4.132200206,19.37909861,1083.03083
14.6800,-4.13946121,19.37505496,1083.052331
14.6850,-4.146912008,19.37120273,1083.073871
14.6900,-4.154562014,19.36758984,1083.095479
14.6950,-4.162439483,19.36429175,1083.11719
14.7000,-4.170455803,19.36139114,1083.139008
14.7050,-4.178588433,19.35886452,1083.160921
14.7100,-4.186833554,19.35677635,1083.182938
14.7150,-4.195149297,19.35515026,1083.20505
14.7200,-4.203475984,19.35402605,1083.227234
14.7250,-4.21180174,19.35340471,1083.249479
14.7300,-4.220137688,19.35328259,1083.271766
14.7350,-4.22848035,19.35369581,1083.29411
14.7400,-4.236840241,19.35458518,1083.316481
14.7450,-4.245207606,19.35592092,1083.338874
14.7500,-4.253585666,19.35763036,1083.361244
14.7550,-4.261990132,19.35970776,1083.383591
14.7600,-4.270421682,19.3620941,1083.405875
14.7650,-4.278946374,19.36476266,1083.428116
14.7700,-4.287520679,19.36767207,1083.450294
14.7750,-4.296133017,19.37084489,1083.472403
14.7800,-4.304796276,19.37428784,1083.494457
14.7850,-4.313501889,19.3779911,1083.516437
14.7900,-4.322268485,19.38196889,1083.538359
14.7950,-4.33108087,19.38624923,1083.560211
14.8000,-4.339960397,19.39085636,1083.582018
14.8050,-4.348832061,19.39577685,1083.603759
14.8100,-4.357722078,19.40102986,1083.62544
14.8150,-4.366524466,19.40658306,1083.647014
14.8200,-4.375241797,19.41242319,1083.668497
14.8250,-4.383822076,19.41848952,1083.689845
14.8300,-4.392245874,19.42472772,1083.711025
14.8350,-4.400469144,19.43105893,1083.73199
14.8400,-4.408523485,19.43742524,1083.752724
14.8450,-4.416395174,19.44380542,1083.773221
14.8500,-4.424101081,19.45013203,1083.793466
14.8550,-4.431640663,19.4563962,1083.813461
14.8600,-4.439018465,19.46256612,1083.8332
14.8650,-4.446206078,19.46864993,1083.852696
14.8700,-4.453229419,19.47461841,1083.871947
14.8750,-4.46008825,19.48040737,1083.890937
14.8800,-4.466756844,19.48602195,1083.909671
14.8850,-4.473201201,19.49146418,1083.928136
14.8900,-4.479468305,19.49672296,1083.946351
14.8950,-4.485547218,19.50177736,1083.964315
14.9000,-4.491456845,19.50661719,1083.982033
14.9050,-4.497259065,19.51121807,1083.999543
14.9100,-4.502922119,19.51559092,1084.016838
14.9150,-4.508492381,19.51968005,1084.033906
14.9200,-4.514010563,19.52353383,1084.050802
14.9250,-4.519450154,19.52708305,1084.067509
14.9300,-4.524791982,19.53037784,1084.084046
14.9350,-4.530033439,19.53338048,1084.100386
14.9400,-4.535162301,19.53610612,1084.116547
14.9450,-4.540165189,19.53858689,1084.132544
14.9500,-4.54501687,19.54077001,1084.148372
14.9550,-4.549680909,19.54268756,1084.164025
