type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
6.4050,168.9183764,-26.70064949,1237.716786
6.4100,168.99947,-26.59929164,1237.716847
6.4150,169.0735064,-26.49710283,1237.718232
6.4200,169.141278,-26.39472803,1237.72073
6.4250,169.2016442,-26.29095799,1237.724683
6.4300,169.2532402,-26.18562772,1237.730346
6.4350,169.2953565,-26.07957081,1237.737767
6.4400,169.3286341,-25.97218455,1237.746893
6.4450,169.3518724,-25.86301064,1237.758003
6.4500,169.3649833,-25.75205953,1237.771114
6.4550,169.3677456,-25.64034168,1237.786167
6.4600,169.3601502,-25.52699382,1237.803256
6.4650,169.3408383,-25.41262485,1237.822555
6.4700,169.3099155,-25.29736394,1237.844042
6.4750,169.2683318,-25.18130692,1237.86755
6.4800,169.2152517,-25.0646382,1237.893206
6.4850,169.1511121,-24.94759793,1237.920909
6.4900,169.0763263,-24.83082723,1237.950523
6.4950,168.9915922,-24.71503723,1237.981841
6.5000,168.8972352,-24.60056917,1238.014776
6.5050,168.7936825,-24.48819652,1238.049176
6.5100,168.6825274,-24.37828644,1238.084724
6.5150,168.5642938,-24.27075116,1238.121341
6.5200,168.439046,-24.16656646,1238.158909
6.5250,168.3084914,-24.06520522,1238.1972
6.5300,168.1735492,-23.96808367,1238.235886
6.5350,168.0348375,-23.87421399,1238.274958
6.5400,167.8934472,-23.78444846,1238.31413
6.5450,167.7512584,-23.69867597,1238.353074
6.5500,167.608705,-23.61777579,1238.391595
6.5550,167.4675321,-23.5425481,1238.429288
6.5600,167.329306,-23.47321588,1238.465822
6.5650,167.1939723,-23.40950339,1238.501246
6.5700,167.0614144,-23.35309747,1238.53536
6.5750,166.932735,-23.3036059,1238.568002
6.5800,166.8088052,-23.26114187,1238.598994
6.5850,166.6900351,-23.22621997,1238.628182
6.5900,166.5757215,-23.19887804,1238.655706
6.5950,166.4656506,-23.17966008,1238.681518
6.6000,166.3587361,-23.16845908,1238.70583
6.6050,166.2564839,-23.16470004,1238.728439
6.6100,166.1603788,-23.16868483,1238.749018
6.6150,166.0682859,-23.18024175,1238.767993
6.6200,165.9802067,-23.19922922,1238.785376
6.6250,165.897267,-23.22533903,1238.801002
6.6300,165.8186125,-23.25887855,1238.814987
6.6350,165.7441397,-23.29811235,1238.827562
6.6400,165.6736477,-23.34426743,1238.838616
6.6450,165.6073874,-23.39552294,1238.848318
6.6500,165.5448356,-23.45217108,1238.856739
6.6550,165.4855399,-23.51440935,1238.863942
6.6600,165.4289248,-23.58198221,1238.870059
6.6650,165.3748102,-23.65521124,1238.875092
6.6700,165.3225864,-23.73345038,1238.879244
6.6750,165.2723952,-23.81698554,1238.882449
6.6800,165.2244455,-23.9056814,1238.884688
6.6850,165.179191,-23.99845947,1238.886012
6.6900,165.1349121,-24.09473687,1238.886811
6.6950,165.0927712,-24.19397214,1238.886937
6.7000,165.0521029,-24.29707246,1238.886401
6.7050,165.0147252,-24.40293369,1238.884997
6.7100,164.9809798,-24.512138,1238.882585
6.7150,164.9516964,-24.62364421,1238.879132
6.7200,164.9268139,-24.7374697,1238.874643
6.7250,164.9073981,-24.8545934,1238.868808
6.7300,164.8930423,-24.97403145,1238.86181
6.7350,164.8849474,-25.09628882,1238.853357
6.7400,164.882759,-25.2213672,1238.843512
6.7450,164.8873628,-25.34917346,1238.832122
6.7500,164.8982643,-25.47967612,1238.819289
6.7550,164.9145586,-25.61183614,1238.805292
6.7600,164.9362339,-25.74553295,1238.790147
6.7650,164.9626111,-25.88159407,1238.7739
6.7700,164.9940651,-26.01844162,1238.756651
6.7750,165.0298145,-26.1560278,1238.738548
6.7800,165.0709723,-26.29370477,1238.719459
6.7850,165.1161452,-26.43237542,1238.699552
6.7900,165.165397,-26.57049649,1238.678986
6.7950,165.2183953,-26.70812113,1238.657817
6.8000,165.2751842,-26.84522451,1238.636035
6.8050,165.335428,-26.98185247,1238.613696
6.8100,165.3989393,-27.11755368,1238.590889
6.8150,165.4656203,-27.25288169,1238.56756
6.8200,165.535608,-27.38740057,1238.543727
6.8250,165.6081167,-27.52218696,1238.519415
6.8300,165.6845149,-27.65590878,1238.494516
6.8350,165.7648549,-27.78925563,1238.468961
6.8400,165.8490872,-27.92296511,1238.442676
6.8450,165.9378532,-28.0563604,1238.415587
6.8500,166.0311443,-28.18871671,1238.387802
6.8550,166.1292746,-28.32094211,1238.35915
6.8600,166.2319033,-28.45385347,1238.329615
6.8650,166.340872,-28.58687058,1238.298908
6.8700,166.4559257,-28.71882209,1238.267212
6.8750,166.5778147,-28.84987281,1238.23438
6.8800,166.7058551,-28.98023208,1238.200518
6.8850,166.8404031,-29.1105846,1238.165481
6.8900,166.9816834,-29.24049066,1238.129278
6.8950,167.129668,-29.36946225,1238.091985
6.9000,167.2849486,-29.49750186,1238.05349
6.9050,167.4446239,-29.62497592,1238.014307
6.9100,167.6080207,-29.7512907,1237.974607
6.9150,167.775,-29.87580273,1237.934488
6.9200,167.9447014,-29.99785571,1237.894174
6.9250,168.1169009,-30.11633551,1237.853804
6.9300,168.2906244,-30.23146229,1237.813555
6.9350,168.4665364,-30.34356181,1237.773264
6.9400,168.6426532,-30.45135984,1237.733413
6.9450,168.8182058,-30.55456731,1237.69417
6.9500,168.9928303,-30.65328856,1237.655577
6.9550,169.1651526,-30.74817104,1237.617806
6.9600,169.3353896,-30.83681349,1237.58105
6.9650,169.5016483,-30.91875696,1237.545678
6.9700,169.6635222,-30.99395919,1237.511747
6.9750,169.819849,-31.06042062,1237.479639
6.9800,169.9693258,-31.11899843,1237.449491
6.9850,170.1108427,-31.16962502,1237.421488
6.9900,170.2457713,-31.21177549,1237.395435
6.9950,170.3721219,-31.24487302,1237.371708
7.0000,170.4895193,-31.26843046,1237.350428
7.0050,170.5967797,-31.28206955,1237.331803
7.0100,170.6935394,-31.28539152,1237.315928
7.0150,170.7792056,-31.2781236,1237.302925
7.0200,170.8534617,-31.2600497,1237.292866
7.0250,170.9164718,-31.2300638,1237.285821
7.0300,170.9689898,-31.18904055,1237.281579
7.0350,171.0106954,-31.13642138,1237.280251
7.0400,171.042289,-31.07169255,1237.28177
7.0450,171.0633057,-30.99580955,1237.286136
7.0500,171.0745589,-30.90880563,1237.293217
7.0550,171.077362,-30.81073074,1237.302809
7.0600,171.0715381,-30.70260619,1237.314861
7.0650,171.0580572,-30.58461542,1237.329191
7.0700,171.037403,-30.45646648,1237.345772
7.0750,171.0099552,-30.31941861,1237.364438
7.0800,170.9751473,-30.17474126,1237.385174
7.0850,170.9347463,-30.02187852,1237.407743
7.0900,170.8882424,-29.86176328,1237.432172
7.0950,170.8353566,-29.69532446,1237.45844
7.1000,170.7759047,-29.52299226,1237.486533
7.1050,170.7107137,-29.34629567,1237.516187
7.1100,170.6407522,-29.16484266,1237.547288
7.1150,170.5653077,-28.98013444,1237.579816
7.1200,170.4866066,-28.79191111,1237.613431
7.1250,170.4054463,-28.60176456,1237.64785
7.1300,170.3221937,-28.40982792,1237.682996
7.1350,170.238162,-28.21726631,1237.718513
7.1400,170.154677,-28.02468564,1237.754121
7.1450,170.0713433,-27.8326742,1237.789831
7.1500,169.9896848,-27.64335212,1237.825143
7.1550,169.9091433,-27.45579071,1237.860251
7.1600,169.8303036,-27.27111177,1237.894918
7.1650,169.7526283,-27.08985354,1237.929179
7.1700,169.6777996,-26.91366053,1237.962548
7.1750,169.6048358,-26.74365314,1237.995055
7.1800,169.5351984,-26.57987903,1238.026434
7.1850,169.4690805,-26.42231191,1238.056646
7.1900,169.4061806,-26.27133508,1238.08568
7.1950,169.3469027,-26.12727761,1238.11342
7.2000,169.291081,-25.98982568,1238.139906
7.2050,169.2401337,-25.86008295,1238.164747
7.2100,169.1927999,-25.73845851,1238.188111
7.2150,169.150178,-25.62480149,1238.209799
7.2200,169.1115728,-25.51827932,1238.230006
7.2250,169.0758623,-25.42036205,1238.248758
7.2300,169.0420841,-25.33049375,1238.266265
7.2350,169.0092297,-25.24849973,1238.282714
7.2400,168.9764821,-25.17411105,1238.298259
7.2450,168.9418654,-25.10696171,1238.313283
7.2500,168.9048879,-25.04626295,1238.327955
7.2550,168.8640534,-24.99002522,1238.342763
7.2600,168.8188723,-24.93984921,1238.35761
7.2650,168.7673507,-24.89424295,1238.373014
7.2700,168.7099599,-24.85289002,1238.38893
7.2750,168.6450902,-24.81490752,1238.405757
7.2800,168.5724405,-24.77955837,1238.423627
7.2850,168.4920041,-24.74561374,1238.44269
7.2900,168.402759,-24.71201593,1238.463241
7.2950,168.3059011,-24.67871215,1238.485098
7.3000,168.2021965,-24.64546591,1238.508155
7.3050,168.0922374,-24.61104039,1238.53247
7.3100,167.9778225,-24.57643221,1238.557603
7.3150,167.860461,-24.54130647,1238.583337
7.3200,167.7421837,-24.50551211,1238.609323
7.3250,167.6245065,-24.46995377,1238.63519
7.3300,167.5087511,-24.43528847,1238.660627
7.3350,167.3977751,-24.40180382,1238.685084
7.3400,167.293723,-24.37086293,1238.708014
7.3450,167.1993135,-24.342895,1238.728853
7.3500,167.1159466,-24.31837759,1238.747281
7.3550,167.0456759,-24.29780324,1238.762864
7.3600,166.9901795,-24.28256169,1238.775121
7.3650,166.9517248,-24.27207656,1238.783697
7.3700,166.9301707,-24.26846492,1238.788367
7.3750,166.9259846,-24.27178739,1238.789039
7.3800,166.9400687,-24.28154841,1238.785606
7.3850,166.9713326,-24.2989388,1238.778136
7.3900,167.0193552,-24.32412228,1238.766674
7.3950,167.0830119,-24.35600183,1238.751574
7.4000,167.1620641,-24.39545549,1238.732798
7.4050,167.2537874,-24.4400165,1238.711145
7.4100,167.3550361,-24.49111904,1238.687028
7.4150,167.4651983,-24.54726473,1238.660749
7.4200,167.5805219,-24.60817604,1238.63304
7.4250,167.6990181,-24.67169617,1238.604503
7.4300,167.8172784,-24.73801219,1238.57575
7.4350,167.9341672,-24.80641986,1238.547079
7.4400,168.0468407,-24.87520192,1238.519189
7.4450,168.1558935,-24.9443518,1238.491977
7.4500,168.2593869,-25.01176573,1238.466034
7.4550,168.3574585,-25.07898766,1238.441149
7.4600,168.4501674,-25.14419258,1238.417525
7.4650,168.5378858,-25.20860385,1238.394938
7.4700,168.6192159,-25.27188293,1238.373676
7.4750,168.6957119,-25.33341235,1238.353528
7.4800,168.7665844,-25.3935339,1238.334581
7.4850,168.8326407,-25.45267077,1238.316642
7.4900,168.8959551,-25.51136724,1238.299269
7.4950,168.956316,-25.56957903,1238.282504
7.5000,169.0147837,-25.62835411,1238.266044
7.5050,169.0713774,-25.68677191,1238.249982
7.5100,169.1276386,-25.74441341,1238.234094
7.5150,169.1833482,-25.80231948,1238.21829
7.5200,169.239394,-25.86103634,1238.202362
7.5250,169.2958032,-25.91954217,1238.186416
7.5300,169.3525567,-25.97733059,1238.170505
7.5350,169.4100278,-26.03478527,1238.154525
7.5400,169.4674841,-26.09227056,1238.138564
7.5450,169.5260937,-26.14875146,1238.122523
7.5500,169.5854683,-26.20406586,1238.106491
7.5550,169.6457901,-26.26011829,1238.090214
7.5600,169.7062467,-26.31479255,1238.074071
7.5650,169.7675669,-26.3700375,1238.057712
7.5700,169.8294698,-26.42441541,1238.04135
7.5750,169.8919122,-26.47851787,1238.02492
7.5800,169.9552956,-26.53208606,1238.008382
7.5850,170.019936,-26.58589521,1237.991596
7.5900,170.0870393,-26.63940633,1237.974419
7.5950,170.158355,-26.69371242,1237.956428
7.6000,170.2351673,-26.74882301,1237.937389
7.6050,170.3190185,-26.80648008,1237.916852
7.6100,170.4100604,-26.865347,1237.894948
7.6150,170.5099852,-26.92718046,1237.871195
7.6200,170.6204611,-26.99275502,1237.845218
7.6250,170.742466,-27.06280701,1237.816784
7.6300,170.8782506,-27.13812873,1237.785436
7.6350,171.0274158,-27.22040769,1237.751075
7.6400,171.1925249,-27.31140598,1237.713093
7.6450,171.3734517,-27.41133656,1237.671511
7.6500,171.5707002,-27.52227663,1237.626054
7.6550,171.7849901,-27.64384061,1237.576662
7.6600,172.0165395,-27.77655068,1237.523285
7.6650,172.2648361,-27.92128388,1237.465953
7.6700,172.5296566,-28.07739803,1237.404819
7.6750,172.8106613,-28.2445985,1237.340005
7.6800,173.1078403,-28.42299997,1237.27156
7.6850,173.418944,-28.61153592,1237.200012
7.6900,173.7431937,-28.80899327,1237.125664
7.6950,174.0799753,-29.01553973,1237.04862
7.7000,174.4269895,-29.22914673,1236.96951
7.7050,174.7836345,-29.44972684,1236.888468
7.7100,175.1483648,-29.67550115,1236.805954
7.7150,175.519224,-29.9061009,1236.722342
7.7200,175.8951788,-30.14013239,1236.637949
7.7250,176.2739523,-30.37768384,1236.553135
7.7300,176.6556778,-30.61798187,1236.467955
7.7350,177.0377247,-30.85970438,1236.382949
7.7400,177.4192896,-31.10270396,1236.298251
7.7450,177.7992037,-31.34684384,1236.214043
7.7500,178.1762466,-31.59268582,1236.130437
7.7550,178.5508346,-31.83793909,1236.047577
7.7600,178.9209253,-32.08379669,1235.965643
7.7650,179.2853216,-32.32951783,1235.884862
7.7700,179.6447252,-32.57445568,1235.805177
7.7750,179.9997028,-32.81840259,1235.726511
7.7800,180.349414,-33.06099467,1235.648995
7.7850,180.692739,-33.30077463,1235.572899
7.7900,181.0290417,-33.53765774,1235.498309
7.7950,181.3585583,-33.77045608,1235.425259
7.8000,181.679787,-33.99739041,1235.354097
7.8050,181.9929008,-34.21861346,1235.284747
7.8100,182.296621,-34.43327916,1235.217439
7.8150,182.5890148,-34.64056054,1235.152467
7.8200,182.8691211,-34.83973187,1235.089984
7.8250,183.1354578,-35.02975943,1235.030237
7.8300,183.3877013,-35.21122206,1234.973178
7.8350,183.6244612,-35.38340303,1234.919005
7.8400,183.8444978,-35.5458031,1234.867875
7.8450,184.046941,-35.70006938,1234.81974
7.8500,184.22987,-35.84552374,1234.77487
7.8550,184.393608,-35.9811912,1234.733267
7.8600,184.5376838,-36.10868517,1234.694821
7.8650,184.6617419,-36.22771208,1234.659581
7.8700,184.765101,-36.33898652,1234.627542
7.8750,184.8492331,-36.44277856,1234.598466
7.8800,184.9150004,-36.53985467,1234.572162
7.8850,184.9615804,-36.63095469,1234.548652
7.8900,184.9911105,-36.71778514,1234.527515
7.8950,185.0029472,-36.80054138,1234.508802
7.9000,184.9991699,-36.87997106,1234.492177
7.9050,184.9797642,-36.95674129,1234.477587
7.9100,184.9469296,-37.03308245,1234.464563
7.9150,184.9022369,-37.10970699,1234.452846
7.9200,184.8464847,-37.18686608,1234.442316
7.9250,184.7816693,-37.26533695,1234.432655
7.9300,184.7092431,-37.34590177,1234.423604
7.9350,184.6303895,-37.42788185,1234.415058
7.9400,184.5459111,-37.51204366,1234.406843
7.9450,184.4577771,-37.59816603,1234.398721
7.9500,184.3673724,-37.68591998,1234.390535
7.9550,184.2754436,-37.77687353,1234.382062
7.9600,184.1828564,-37.86999601,1234.373246
7.9650,184.0895803,-37.96561423,1234.364079
7.9700,183.9966144,-38.06388718,1234.354397
7.9750,183.904288,-38.16582145,1234.344088
7.9800,183.8126236,-38.27179481,1234.333093
7.9850,183.7223242,-38.38105104,1234.321382
7.9900,183.6346793,-38.49512803,1234.308666
7.9950,183.5502011,-38.61251565,1234.295007
8.0000,183.4679682,-38.73357711,1234.280486
8.0050,183.3886244,-38.85714681,1234.265105
8.0100,183.3131669,-38.98298904,1234.248745
8.0150,183.2429482,-39.10941646,1234.231346
8.0200,183.1777272,-39.2372284,1234.212863
8.0250,183.1191739,-39.36377365,1234.193271
8.0300,183.0655171,-39.48944192,1234.172775
8.0350,183.0186724,-39.61263599,1234.151216
8.0400,182.9781337,-39.73329651,1234.128673
8.0450,182.9438815,-39.84992427,1234.105243
8.0500,182.9163444,-39.96200691,1234.080895
8.0550,182.8934079,-40.07007779,1234.055873
8.0600,182.8765288,-40.17265518,1234.030072
8.0650,182.8653574,-40.26832017,1234.003637
8.0700,182.8597878,-40.3576516,1233.976523
8.0750,182.8574632,-40.44078444,1233.949034
8.0800,182.857872,-40.5168644,1233.921313
8.0850,182.8612285,-40.58613783,1233.893311
8.0900,182.865628,-40.64840268,1233.865302
8.0950,182.8711044,-40.70400444,1233.83726
8.1000,182.8772368,-40.75241682,1233.809267
8.1050,182.884199,-40.79368706,1233.781304
8.1100,182.8921035,-40.82742218,1233.753367
8.1150,182.9012146,-40.85182679,1233.725561
8.1200,182.9103311,-40.86764555,1233.697998
8.1250,182.9197193,-40.87560332,1233.670606
8.1300,182.9302822,-40.87394011,1233.643386
8.1350,182.9410799,-40.86147135,1233.616565
8.1400,182.9529464,-40.8393947,1233.589952
8.1450,182.9649171,-40.80648934,1233.563776
8.1500,182.9781144,-40.76398291,1233.537784
8.1550,182.990969,-40.71216716,1233.512192
8.1600,183.0043388,-40.64975125,1233.486972
8.1650,183.0183695,-40.57795734,1233.46202
8.1700,183.0324445,-40.49650775,1233.437462
8.1750,183.0461896,-40.40706112,1233.413256
8.1800,183.0589778,-40.30929044,1233.389505
8.1850,183.0713218,-40.20380783,1233.366129
8.1900,183.0815574,-40.09027252,1233.343384
8.1950,183.0901191,-39.96827029,1233.321258
8.2000,183.09574,-39.83837655,1233.299885
8.2050,183.0994344,-39.69960532,1233.279208
8.2100,183.1015121,-39.55192289,1233.2592
8.2150,183.1009258,-39.39531022,1233.240014
8.2200,183.0986824,-39.22960847,1233.221568
8.2250,183.0938911,-39.05516962,1233.203954
8.2300,183.0863845,-38.87075523,1233.187331
8.2350,183.0772632,-38.67701496,1233.171511
8.2400,183.0669652,-38.47261764,1233.156565
8.2450,183.0554251,-38.2576734,1233.142532
8.2500,183.0424887,-38.03235291,1233.129438
8.2550,183.0280933,-37.79628391,1233.117362
8.2600,183.0135261,-37.55013562,1233.10611
8.2650,182.9991094,-37.29270447,1233.095753
8.2700,182.9847214,-37.02437235,1233.086318
8.2750,182.9713553,-36.74457024,1233.077733
8.2800,182.9583506,-36.45342014,1233.070111
8.2850,182.9457024,-36.15154517,1233.063439
8.2900,182.932507,-35.8382504,1233.057935
8.2950,182.9181944,-35.51527183,1233.053563
8.3000,182.9041554,-35.1828104,1233.050153
8.3050,182.8900943,-34.84109474,1233.047737
8.3100,182.8748846,-34.49139979,1233.046418
8.3150,182.8580099,-34.13396093,1233.046275
8.3200,182.8402095,-33.76794052,1233.047312
8.3250,182.8214244,-33.3944856,1233.049467
8.3300,182.8010228,-33.01323138,1233.052894
8.3350,182.7786308,-32.62430767,1233.057702
8.3400,182.7538068,-32.22827363,1233.063933
8.3450,182.7261634,-31.8258008,1233.071622
8.3500,182.6951755,-31.41604625,1233.080962
8.3550,182.6624554,-30.99958951,1233.091725
8.3600,182.6264844,-30.57618667,1233.104169
8.3650,182.5873578,-30.14799524,1233.118107
8.3700,182.5451184,-29.71272198,1233.133806
8.3750,182.5002007,-29.27051308,1233.151223
8.3800,182.4531604,-28.8230897,1233.170122
8.3850,182.4037803,-28.37015652,1233.190594
8.3900,182.3516778,-27.91091516,1233.212771
8.3950,182.2966838,-27.44464364,1233.236773
8.4000,182.2382776,-26.97455356,1233.262348
8.4050,182.1755588,-26.49933349,1233.289793
8.4100,182.1074982,-26.01925817,1233.319252
8.4150,182.0343404,-25.53596933,1233.350522
8.4200,181.956895,-25.0486519,1233.383586
8.4250,181.8739403,-24.5579542,1233.418587
8.4300,181.7837697,-24.06513354,1233.45562
8.4350,181.6857747,-23.57218691,1233.494587
8.4400,181.5803926,-23.07718871,1233.535685
8.4450,181.4665181,-22.58064139,1233.579051
8.4500,181.3429595,-22.08292467,1233.624847
8.4550,181.2105785,-21.58334119,1233.673055
8.4600,181.0675461,-21.08222616,1233.723936
8.4650,180.9146104,-20.57779947,1233.777602
8.4700,180.7518909,-20.07174397,1233.833841
8.4750,180.5796002,-19.56228267,1233.892843
8.4800,180.3975402,-19.0490939,1233.95471
8.4850,180.206004,-18.53138986,1234.019507
8.4900,180.0050103,-18.00838943,1234.087373
8.4950,179.7948314,-17.48023804,1234.15826
8.5000,179.5757676,-16.94671938,1234.232226
8.5050,179.3468969,-16.41005674,1234.309162
8.5100,179.1066915,-15.8702584,1234.389354
8.5150,178.8549041,-15.32761692,1234.472888
8.5200,178.5887223,-14.78379522,1234.559957
8.5250,178.3089787,-14.23771974,1234.650682
8.5300,178.0143977,-13.68950068,1234.745269
8.5350,177.7063759,-13.13912821,1234.843595
8.5400,177.3845869,-12.58562725,1234.945867
8.5450,177.0503256,-12.02809595,1235.052044
8.5500,176.706599,-11.46485111,1235.161946
8.5550,176.3548142,-10.89493893,1235.275497
8.5600,175.9958261,-10.31837432,1235.392608
8.5650,175.6299603,-9.736592418,1235.513054
8.5700,175.2591833,-9.150451712,1235.636425
8.5750,174.8824121,-8.561478963,1235.762691
8.5800,174.4992578,-7.970617772,1235.891791
8.5850,174.1100092,-7.378895662,1236.023536
8.5900,173.7163082,-6.787500555,1236.157444
8.5950,173.3186557,-6.195028065,1236.293681
8.6000,172.9190321,-5.601259099,1236.431947
8.6050,172.51869,-5.00675516,1236.571956
8.6100,172.1204738,-4.409362938,1236.713598
8.6150,171.7247167,-3.810601858,1236.856552
8.6200,171.3332035,-3.210500811,1237.000553
8.6250,170.9456055,-2.609298568,1237.145629
8.6300,170.5645772,-2.005561873,1237.291593
8.6350,170.1895226,-1.400951876,1237.438269
8.6400,169.8219036,-0.7952522673,1237.585464
8.6450,169.4630695,-0.187574846,1237.733147
8.6500,169.1131268,0.4214691555,1237.881216
8.6550,168.7718098,1.03227552,1238.029811
8.6600,168.4416713,1.646036764,1238.178708
8.6650,168.1239709,2.263382277,1238.327803
8.6700,167.8193363,2.883078057,1238.476781
8.6750,167.5276869,3.504600928,1238.625583
8.6800,167.2495458,4.128380986,1238.774208
8.6850,166.9848053,4.753279719,1238.922479
8.6900,166.7334923,5.378287187,1239.070185
8.6950,166.4941372,6.001240627,1239.217174
8.7000,166.2648768,6.622051416,1239.363808
8.7050,166.0436083,7.238031663,1239.509957
8.7100,165.8276321,7.847545464,1239.655806
8.7150,165.6148846,8.450482111,1239.80168
8.7200,165.402785,9.046441587,1239.947977
8.7250,165.1906642,9.636916437,1240.095072
8.7300,164.9769806,10.22412869,1240.243721
8.7350,164.7608471,10.81016337,1240.394454
8.7400,164.5412756,11.39487191,1240.547413
8.7450,164.3179286,11.97847985,1240.702632
8.7500,164.0907065,12.56226909,1240.860435
8.7550,163.856512,13.14464009,1241.02105
8.7600,163.6146376,13.72508613,1241.184505
8.7650,163.3626827,14.30454349,1241.351469
8.7700,163.0998682,14.88549121,1241.522667
8.7750,162.8255622,15.46794711,1241.69823
8.7800,162.5395306,16.05182061,1241.878205
8.7850,162.2409516,16.63794836,1242.063
8.7900,161.9291137,17.2246733,1242.252393
8.7950,161.601857,17.81128166,1242.446731
8.8000,161.2573904,18.39823196,1242.646526
8.8050,160.8945701,18.98654385,1242.852305
8.8100,160.5139986,19.57606137,1243.063977
8.8150,160.1157134,20.16733937,1243.281704
8.8200,159.6993798,20.76347312,1243.506405
8.8250,159.2660368,21.36414101,1243.737805
8.8300,158.8165621,21.97013079,1243.976006
8.8350,158.3504125,22.58174963,1244.221258
8.8400,157.8681207,23.19841567,1244.473421
8.8450,157.3697502,23.81937588,1244.732392
8.8500,156.8534412,24.4443534,1244.998611
8.8550,156.3192901,25.07205262,1245.27184
8.8600,155.7649565,25.70302302,1245.552863
8.8650,155.1928655,26.33846663,1245.841525
8.8700,154.6032452,26.97902182,1246.138074
8.8750,153.999362,27.62479815,1246.441892
8.8800,153.3836452,28.27636633,1246.752683
8.8850,152.7590662,28.93279623,1247.069629
8.8900,152.1256085,29.59234772,1247.392364
8.8950,151.4846734,30.25310758,1247.720113
8.9000,150.8350802,30.91339722,1248.052763
8.9050,150.1765869,31.57047166,1248.389698
8.9100,149.5087789,32.22053603,1248.730018
8.9150,148.8312119,32.86346758,1249.073875
8.9200,148.141875,33.49775002,1249.421343
8.9250,147.4425036,34.12334361,1249.772032
8.9300,146.7331477,34.73934109,1250.125701
8.9350,146.0156785,35.34758939,1250.482389
8.9400,145.2907804,35.94932699,1250.842316
8.9450,144.557932,36.54342176,1251.205302
8.9500,143.8184981,37.12927006,1251.570889
8.9550,143.0728151,37.70722825,1251.939116
8.9600,142.3210721,38.27739892,1252.309941
8.9650,141.5656169,38.84124875,1252.68313
8.9700,140.8064523,39.39888267,1253.058675
8.9750,140.044528,39.95019572,1253.436241
8.9800,139.281048,40.49660322,1253.815886
8.9850,138.5181002,41.03858087,1254.19707
8.9900,137.758721,41.57584156,1254.578757
8.9950,137.0050085,42.10813689,1254.960254
9.0000,136.2583373,42.63471707,1255.340821
9.0050,135.5200182,43.15469997,1255.719659
9.0100,134.7921762,43.66834912,1256.096081
9.0150,134.0755835,44.17421992,1256.469308
9.0200,133.3710956,44.67107687,1256.83855
9.0250,132.6797392,45.15713622,1257.202762
9.0300,132.0035365,45.63286924,1257.561354
9.0350,131.3439321,46.0962081,1257.91302
9.0400,130.7026362,46.54749789,1258.25718
9.0450,130.0807356,46.98759133,1258.593595
9.0500,129.4788369,47.41663781,1258.921902
9.0550,128.8992341,47.83608642,1259.241674
9.0600,128.3433756,48.24750661,1259.552743
9.0650,127.8130339,48.65110877,1259.854488
9.0700,127.3108138,49.04808273,1260.146237
9.0750,126.8377642,49.43915685,1260.427707
9.0800,126.3941596,49.82632329,1260.699325
9.0850,125.9812099,50.20825222,1260.960096
9.0900,125.6007029,50.58654491,1261.209829
9.0950,125.252385,50.96253248,1261.448932
9.1000,124.9379863,51.33594237,1261.676601
9.1050,124.6575479,51.70728562,1261.892914
9.1100,124.4092567,52.07616608,1262.098281
9.1150,124.1929815,52.44239912,1262.29265
9.1200,124.0089831,52.80367058,1262.475122
9.1250,123.853747,53.1601099,1262.646962
9.1300,123.7248108,53.50985558,1262.808319
9.1350,123.6195611,53.85241958,1262.959936
9.1400,123.535583,54.18888463,1263.10305
9.1450,123.4698381,54.51867528,1263.238476
9.1500,123.4216595,54.84390841,1263.367191
9.1550,123.3887563,55.16558119,1263.490392
9.1600,123.3692549,55.48433311,1263.608952
9.1650,123.360335,55.80111881,1263.724234
9.1700,123.3590096,56.11576153,1263.837204
9.1750,123.362551,56.42949491,1263.949255
9.1800,123.3666658,56.74032882,1264.061145
9.1850,123.3677317,57.04959756,1264.174537
9.1900,123.3626931,57.358842,1264.291015
9.1950,123.3495172,57.66904106,1264.411541
9.2000,123.3284189,57.9789747,1264.535558
9.2050,123.2971603,58.2899508,1264.664245
9.2100,123.2537034,58.60291857,1264.798555
9.2150,123.196824,58.91827119,1264.939006
9.2200,123.1257547,59.23525221,1265.085602
9.2250,123.0366075,59.55243376,1265.239117
9.2300,122.9272425,59.86892015,1265.399943
9.2350,122.7955678,60.18361389,1265.568432
9.2400,122.6402687,60.49666321,1265.745065
9.2450,122.4602424,60.80672254,1265.929737
9.2500,122.2549379,61.11435033,1266.122853
9.2550,122.0231608,61.41967632,1266.324942
9.2600,121.7632355,61.72128284,1266.536105
9.2650,121.4739374,62.01961741,1266.757059
9.2700,121.1562289,62.31624296,1266.988134
9.2750,120.8108885,62.61319369,1267.229938
9.2800,120.4384787,62.90985808,1267.482148
9.2850,120.037577,63.20813346,1267.746155
9.2900,119.6092661,63.50939111,1268.022275
9.2950,119.1531331,63.81453731,1268.3111
9.3000,118.6706791,64.1262482,1268.613295
9.3050,118.1647034,64.44626863,1268.928713
9.3100,117.6366766,64.77431748,1269.256837
9.3150,117.0884405,65.10967825,1269.596874
9.3200,116.5220959,65.45321253,1269.94858
9.3250,115.9386482,65.80410555,1270.311418
9.3300,115.33986,66.15971228,1270.683827
9.3350,114.727344,66.52144957,1271.065875
9.3400,114.1009855,66.88757619,1271.456999
9.3450,113.4618976,67.25739293,1271.856625
