type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.0900,-967.2851563,211.4257813,98.6328125
13.0950,-964.3554688,210.9375,83.984375
13.1000,-965.8203125,207.5195313,79.1015625
13.1050,-974.609375,198.7304688,92.28515625
13.1100,-975.0976563,214.3554688,84.47265625
13.1150,-977.0507813,218.75,86.9140625
13.1200,-977.5390625,225.0976563,94.7265625
13.1250,-971.6796875,229.0039063,98.6328125
13.1300,-977.0507813,231.9335938,90.33203125
13.1350,-979.4921875,236.8164063,90.33203125
13.1400,-969.7265625,250.9765625,88.37890625
13.1450,-964.84375,244.6289063,83.0078125
13.1500,-978.0273438,243.6523438,81.0546875
13.1550,-978.515625,253.4179688,84.47265625
13.1600,-969.7265625,267.0898438,75.1953125
13.1650,-964.3554688,279.296875,71.77734375
13.1700,-964.84375,283.203125,83.984375
13.1750,-963.8671875,295.8984375,90.33203125
13.1800,-972.1679688,311.5234375,95.703125
13.1850,-966.796875,325.1953125,97.16796875
13.1900,-960.4492188,335.4492188,106.4453125
13.1950,-961.9140625,343.75,111.328125
13.2000,-965.3320313,364.2578125,120.6054688
13.2050,-983.3984375,394.0429688,137.6953125
13.2100,-993.1640625,417.4804688,147.4609375
13.2150,-995.6054688,401.8554688,126.953125
13.2200,-991.6992188,361.328125,119.140625
13.2250,-970.703125,323.2421875,78.125
13.2300,-967.2851563,299.3164063,65.91796875
13.2350,-965.8203125,279.296875,54.6875
13.2400,-975.0976563,261.2304688,61.03515625
13.2450,-962.890625,258.3007813,51.26953125
13.2500,-955.5664063,262.2070313,63.4765625
13.2550,-946.2890625,267.0898438,74.21875
13.2600,-950.6835938,270.5078125,89.35546875
13.2650,-943.8476563,264.1601563,100.0976563
13.2700,-945.3125,247.0703125,110.8398438
13.2750,-944.3359375,221.6796875,101.5625
13.2800,-946.2890625,222.65625,101.5625
13.2850,-954.1015625,240.234375,90.33203125
13.2900,-957.03125,263.671875,104.4921875
13.2950,-951.171875,284.6679688,108.3984375
13.3000,-952.6367188,294.921875,104.0039063
13.3050,-961.4257813,301.2695313,108.8867188
13.3100,-946.2890625,318.359375,99.609375
13.3150,-931.640625,322.7539063,98.14453125
13.3200,-929.1992188,329.5898438,98.6328125
13.3250,-938.4765625,325.6835938,84.9609375
13.3300,-957.5195313,309.5703125,98.6328125
13.3350,-952.6367188,312.9882813,95.21484375
13.3400,-937.5,323.2421875,85.44921875
13.3450,-935.0585938,327.1484375,80.078125
13.3500,-936.5234375,330.5664063,89.35546875
13.3550,-944.8242188,333.0078125,88.37890625
13.3600,-934.5703125,339.3554688,98.14453125
13.3650,-936.0351563,331.5429688,88.8671875
13.3700,-935.0585938,336.4257813,104.4921875
13.3750,-939.453125,343.2617188,107.421875
13.3800,-944.3359375,356.9335938,120.1171875
13.3850,-949.21875,354.9804688,119.140625
13.3900,-955.078125,347.1679688,125
13.3950,-948.7304688,336.9140625,109.8632813
13.4000,-937.0117188,349.609375,114.7460938
13.4050,-947.265625,344.7265625,106.9335938
13.4100,-953.6132813,355.46875,108.8867188
13.4150,-946.2890625,368.6523438,115.7226563
13.4200,-945.8007813,372.5585938,88.8671875
13.4250,-939.9414063,376.953125,107.421875
13.4300,-934.0820313,375.9765625,106.4453125
13.4350,-941.40625,361.328125,111.8164063
13.4400,-951.171875,350.5859375,111.8164063
13.4450,-945.8007813,358.8867188,105.9570313
13.4500,-941.8945313,384.765625,109.8632813
13.4550,-941.8945313,402.8320313,107.9101563
13.4600,-944.8242188,414.5507813,119.6289063
13.4650,-955.078125,415.0390625,122.5585938
13.4700,-956.5429688,431.1523438,129.3945313
13.4750,-948.2421875,442.3828125,131.3476563
13.4800,-947.7539063,443.8476563,124.0234375
13.4850,-937.9882813,439.9414063,122.5585938
13.4900,-926.2695313,435.546875,126.4648438
13.4950,-929.1992188,439.9414063,129.3945313
13.5000,-951.171875,451.6601563,123.046875
13.5050,-954.1015625,486.328125,143.0664063
13.5100,-945.8007813,538.5742188,145.9960938
13.5150,-917.4804688,585.9375,169.4335938
13.5200,-899.4140625,581.5429688,188.9648438
13.5250,-893.5546875,520.9960938,197.7539063
13.5300,-904.296875,437.0117188,187.0117188
13.5350,-913.5742188,354.4921875,160.6445313
13.5400,-950.1953125,294.4335938,152.8320313
13.5450,-958.984375,305.6640625,132.8125
13.5500,-962.4023438,355.9570313,119.140625
13.5550,-960.9375,412.5976563,124.5117188
13.5600,-951.171875,471.6796875,106.9335938
13.5650,-940.9179688,530.7617188,88.37890625
13.5700,-922.3632813,604.9804688,66.89453125
13.5750,-894.53125,695.3125,63.4765625
13.5800,-871.09375,772.4609375,65.91796875
13.5850,-860.3515625,814.453125,85.9375
13.5900,-844.7265625,821.2890625,79.58984375
13.5950,-840.8203125,801.2695313,74.70703125
13.6000,-827.6367188,799.3164063,74.70703125
13.6050,-823.7304688,792.4804688,83.0078125
13.6100,-821.2890625,777.8320313,100.5859375
13.6150,-797.3632813,762.2070313,110.3515625
13.6200,-782.7148438,745.1171875,110.8398438
13.6250,-762.6953125,742.6757813,104.9804688
13.6300,-751.4648438,740.7226563,115.7226563
13.6350,-735.8398438,745.6054688,111.328125
13.6400,-711.4257813,770.0195313,121.09375
13.6450,-703.6132813,778.3203125,141.6015625
13.6500,-702.1484375,790.5273438,147.4609375
13.6550,-694.3359375,795.4101563,150.8789063
13.6600,-692.3828125,793.9453125,149.9023438
13.6650,-684.5703125,787.109375,161.6210938
13.6700,-687.5,775.8789063,152.34375
13.6750,-688.9648438,761.71875,166.015625
13.6800,-695.8007813,754.3945313,174.3164063
13.6850,-686.0351563,756.8359375,166.015625
13.6900,-689.9414063,755.3710938,155.7617188
13.6950,-676.2695313,779.296875,152.34375
13.7000,-671.3867188,796.3867188,171.3867188
13.7050,-675.78125,800.2929688,166.5039063
13.7100,-683.1054688,814.9414063,164.0625
13.7150,-693.359375,819.3359375,152.34375
13.7200,-679.1992188,836.4257813,133.3007813
13.7250,-659.6679688,841.3085938,136.71875
13.7300,-662.109375,836.9140625,137.2070313
13.7350,-680.6640625,833.984375,143.0664063
13.7400,-693.359375,836.9140625,136.71875
13.7450,-703.125,828.125,144.0429688
13.7500,-699.21875,812.9882813,149.9023438
13.7550,-689.453125,798.3398438,141.6015625
13.7600,-674.8046875,801.7578125,146.484375
13.7650,-669.4335938,802.734375,144.0429688
13.7700,-660.15625,814.453125,158.6914063
13.7750,-648.9257813,827.6367188,144.0429688
13.7800,-643.0664063,842.7734375,147.9492188
13.7850,-635.7421875,851.0742188,136.2304688
13.7900,-620.6054688,872.0703125,144.53125
13.7950,-615.7226563,856.9335938,143.5546875
13.8000,-596.6796875,864.7460938,123.5351563
13.8050,-589.3554688,854.0039063,114.2578125
13.8100,-577.6367188,845.703125,109.8632813
13.8150,-563.9648438,840.3320313,102.0507813
13.8200,-544.4335938,838.8671875,126.4648438
13.8250,-531.7382813,845.703125,142.578125
13.8300,-542.4804688,860.8398438,136.71875
13.8350,-540.5273438,881.8359375,138.1835938
13.8400,-527.34375,885.2539063,165.5273438
13.8450,-518.0664063,856.4453125,165.5273438
13.8500,-515.625,829.5898438,151.8554688
13.8550,-486.328125,846.1914063,131.8359375
13.8600,-470.2148438,867.1875,123.046875
13.8650,-442.3828125,887.6953125,126.4648438
13.8700,-451.6601563,875.9765625,122.0703125
13.8750,-455.078125,877.4414063,114.2578125
13.8800,-454.5898438,884.2773438,116.2109375
13.8850,-436.5234375,897.9492188,114.7460938
13.8900,-422.3632813,892.0898438,132.8125
13.8950,-408.203125,893.5546875,142.578125
13.9000,-411.1328125,898.9257813,164.0625
13.9050,-407.7148438,926.2695313,173.828125
13.9100,-402.8320313,946.2890625,180.1757813
13.9150,-384.2773438,950.6835938,196.2890625
13.9200,-370.1171875,937.5,205.078125
13.9250,-369.140625,916.015625,185.546875
13.9300,-362.7929688,907.2265625,171.875
13.9350,-354.9804688,925.2929688,166.9921875
13.9400,-345.703125,952.1484375,161.1328125
13.9450,-338.3789063,969.7265625,180.6640625
13.9500,-342.7734375,958.0078125,198.7304688
13.9550,-338.3789063,947.265625,201.6601563
13.9600,-326.171875,972.1679688,205.078125
13.9650,-320.8007813,985.3515625,211.4257813
13.9700,-319.8242188,979.0039063,221.6796875
13.9750,-316.8945313,955.078125,207.03125
13.9800,-313.9648438,957.03125,207.5195313
13.9850,-291.015625,980.9570313,195.8007813
13.9900,-269.0429688,988.28125,206.5429688
13.9950,-256.3476563,970.2148438,218.75
14.0000,-247.5585938,960.9375,224.609375
14.0050,-263.671875,957.5195313,237.7929688
14.0100,-269.53125,975.5859375,243.1640625
14.0150,-250.9765625,976.5625,224.1210938
14.0200,-238.7695313,949.7070313,220.703125
14.0250,-226.0742188,935.0585938,209.9609375
14.0300,-221.6796875,954.5898438,177.2460938
14.0350,-206.0546875,1006.347656,171.3867188
14.0400,-215.8203125,1018.066406,184.5703125
14.0450,-210.9375,1000,187.0117188
14.0500,-208.4960938,962.890625,187.0117188
14.0550,-209.9609375,944.3359375,171.3867188
14.0600,-197.7539063,951.171875,183.59375
14.0650,-176.2695313,936.0351563,188.9648438
14.0700,-161.6210938,898.9257813,215.3320313
14.0750,-148.4375,894.53125,207.03125
14.0800,-140.1367188,915.5273438,206.5429688
14.0850,-130.859375,930.6640625,222.1679688
14.0900,-129.3945313,935.0585938,243.6523438
14.0950,-119.140625,941.40625,238.7695313
14.1000,-119.6289063,964.3554688,231.9335938
14.1050,-112.3046875,968.75,217.2851563
14.1100,-84.47265625,965.8203125,214.3554688
14.1150,-69.82421875,954.1015625,231.4453125
14.1200,-76.66015625,944.8242188,226.5625
14.1250,-86.42578125,964.84375,212.4023438
14.1300,-82.03125,991.2109375,220.2148438
14.1350,-60.546875,987.3046875,212.890625
14.1400,-52.734375,964.84375,249.5117188
14.1450,-72.265625,943.8476563,278.8085938
14.1500,-94.7265625,979.4921875,284.1796875
14.1550,-117.1875,1007.324219,283.203125
14.1600,-107.421875,1029.785156,272.4609375
14.1650,-78.125,1012.207031,254.3945313
14.1700,-65.91796875,995.6054688,232.421875
14.1750,-74.21875,1009.277344,213.8671875
14.1800,-91.30859375,1041.015625,193.8476563
14.1850,-94.23828125,1074.21875,167.96875
14.1900,-90.33203125,1066.40625,156.25
14.1950,-71.77734375,1018.066406,154.7851563
14.2000,-46.875,955.078125,141.6015625
14.2050,-21.484375,909.1796875,132.3242188
14.2100,-8.7890625,870.6054688,154.7851563
14.2150,-5.859375,866.2109375,181.1523438
14.2200,-1.953125,898.9257813,189.453125
14.2250,25.390625,955.5664063,206.5429688
14.2300,73.2421875,993.6523438,237.3046875
14.2350,102.5390625,976.0742188,266.6015625
14.2400,119.6289063,969.2382813,278.8085938
14.2450,109.375,968.75,273.4375
14.2500,111.328125,987.7929688,276.3671875
14.2550,123.5351563,991.2109375,268.5546875
14.2600,152.34375,988.28125,260.2539063
14.2650,150.390625,975.5859375,269.0429688
14.2700,145.0195313,992.1875,252.9296875
14.2750,156.7382813,1006.835938,264.6484375
14.2800,161.1328125,958.0078125,275.390625
14.2850,164.5507813,906.7382813,243.1640625
14.2900,159.1796875,874.5117188,233.8867188
14.2950,166.5039063,859.8632813,240.7226563
14.3000,174.8046875,850.0976563,236.8164063
14.3050,197.7539063,860.8398438,232.421875
14.3100,206.5429688,882.3242188,235.8398438
14.3150,218.2617188,899.4140625,241.2109375
14.3200,234.375,913.0859375,267.0898438
14.3250,251.4648438,893.0664063,251.4648438
14.3300,259.765625,867.6757813,250
14.3350,276.3671875,887.2070313,252.4414063
14.3400,283.6914063,925.78125,254.8828125
14.3450,284.6679688,937.5,284.1796875
14.3500,286.6210938,929.6875,309.5703125
14.3550,286.6210938,929.1992188,285.6445313
14.3600,301.2695313,945.8007813,304.1992188
14.3650,322.7539063,911.6210938,322.265625
14.3700,332.03125,827.1484375,303.7109375
14.3750,338.8671875,777.8320313,296.3867188
14.3800,333.984375,769.0429688,300.2929688
14.3850,319.3359375,774.4140625,312.0117188
14.3900,332.5195313,811.5234375,304.6875
14.3950,364.7460938,828.125,310.546875
14.4000,383.3007813,827.6367188,317.3828125
14.4050,373.5351563,851.0742188,312.0117188
14.4100,368.1640625,906.25,321.7773438
14.4150,381.8359375,926.2695313,336.9140625
14.4200,385.2539063,851.0742188,334.4726563
14.4250,395.5078125,759.2773438,327.1484375
14.4300,393.5546875,721.1914063,297.3632813
14.4350,406.7382813,762.2070313,291.5039063
14.4400,408.6914063,820.8007813,324.21875
14.4450,427.2460938,860.3515625,316.8945313
14.4500,431.1523438,858.8867188,316.8945313
14.4550,432.6171875,826.6601563,323.2421875
14.4600,397.9492188,779.7851563,326.171875
14.4650,375.4882813,751.4648438,313.9648438
14.4700,365.7226563,782.7148438,286.6210938
14.4750,388.671875,852.0507813,288.5742188
14.4800,401.3671875,892.578125,272.9492188
14.4850,404.7851563,886.2304688,313.4765625
14.4900,378.90625,828.6132813,293.4570313
14.4950,339.84375,756.8359375,289.5507813
14.5000,339.84375,732.9101563,266.1132813
14.5050,361.328125,743.1640625,251.4648438
14.5100,379.3945313,791.015625,253.4179688
14.5150,387.2070313,875.4882813,247.5585938
14.5200,395.5078125,938.9648438,273.9257813
14.5250,388.1835938,916.015625,302.734375
14.5300,363.7695313,827.1484375,304.1992188
14.5350,370.1171875,765.1367188,279.7851563
14.5400,380.859375,744.6289063,253.4179688
14.5450,394.0429688,744.6289063,238.7695313
14.5500,413.0859375,762.2070313,233.8867188
14.5550,438.4765625,799.3164063,235.3515625
14.5600,444.3359375,821.2890625,258.7890625
14.5650,437.9882813,817.3828125,270.5078125
14.5700,446.2890625,796.3867188,277.34375
14.5750,479.9804688,770.5078125,275.390625
14.5800,495.1171875,746.5820313,274.9023438
14.5850,497.0703125,727.5390625,284.1796875
14.5900,500.4882813,740.234375,284.1796875
14.5950,509.765625,794.4335938,280.7617188
14.6000,511.2304688,815.9179688,299.8046875
14.6050,515.625,772.9492188,333.0078125
14.6100,518.5546875,716.796875,334.9609375
14.6150,516.1132813,709.4726563,293.9453125
14.6200,532.7148438,767.578125,272.4609375
14.6250,542.4804688,788.5742188,299.8046875
14.6300,527.8320313,752.9296875,300.2929688
14.6350,555.1757813,763.1835938,291.9921875
14.6400,544.921875,749.5117188,291.5039063
14.6450,541.015625,733.3984375,305.1757813
14.6500,568.8476563,723.6328125,309.5703125
14.6550,570.8007813,692.3828125,331.5429688
14.6600,563.4765625,668.9453125,332.5195313
14.6650,568.8476563,665.0390625,322.7539063
14.6700,580.5664063,674.3164063,304.6875
14.6750,620.6054688,704.1015625,294.921875
14.6800,638.671875,757.3242188,325.6835938
14.6850,614.2578125,757.3242188,355.46875
14.6900,585.4492188,728.0273438,363.7695313
14.6950,590.8203125,692.8710938,344.7265625
14.7000,614.2578125,685.546875,355.9570313
14.7050,630.859375,695.8007813,322.265625
14.7100,637.2070313,725.0976563,350.5859375
14.7150,624.0234375,727.5390625,346.6796875
14.7200,609.8632813,707.03125,346.1914063
14.7250,617.6757813,713.3789063,332.03125
14.7300,633.3007813,732.9101563,322.7539063
14.7350,635.2539063,734.375,324.7070313
14.7400,628.4179688,714.3554688,338.8671875
14.7450,610.3515625,671.875,343.2617188
14.7500,604.0039063,649.9023438,342.7734375
14.7550,617.6757813,643.0664063,347.65625
14.7600,649.4140625,632.8125,331.0546875
14.7650,660.15625,632.8125,328.6132813
14.7700,653.3203125,641.6015625,322.265625
14.7750,650.390625,667.96875,304.6875
14.7800,648.9257813,673.828125,328.125
14.7850,654.296875,663.0859375,328.6132813
14.7900,655.2734375,653.3203125,326.171875
14.7950,668.9453125,647.9492188,336.4257813
14.8000,672.8515625,637.6953125,333.0078125
14.8050,679.1992188,646.9726563,320.8007813
14.8100,670.8984375,676.7578125,313.9648438
14.8150,666.5039063,693.359375,303.2226563
14.8200,659.6679688,674.3164063,308.59375
14.8250,666.5039063,638.1835938,310.546875
14.8300,654.7851563,601.0742188,305.1757813
14.8350,661.6210938,604.0039063,296.875
14.8400,679.6875,628.90625,298.3398438
14.8450,687.0117188,638.671875,299.8046875
14.8500,677.2460938,621.5820313,309.5703125
14.8550,664.0625,602.5390625,308.1054688
14.8600,665.0390625,617.1875,311.5234375
14.8650,663.5742188,622.0703125,322.265625
14.8700,675.2929688,624.5117188,325.1953125
14.8750,690.4296875,625,312.9882813
14.8800,697.7539063,626.953125,304.6875
14.8850,683.1054688,608.3984375,304.6875
14.8900,685.546875,590.8203125,277.8320313
14.8950,699.21875,590.3320313,275.390625
14.9000,699.7070313,603.0273438,269.53125
14.9050,705.5664063,625.4882813,276.8554688
14.9100,703.6132813,629.8828125,290.0390625
14.9150,708.4960938,616.6992188,287.5976563
14.9200,715.8203125,612.7929688,292.96875
14.9250,719.2382813,614.2578125,298.3398438
14.9300,724.1210938,609.8632813,310.0585938
14.9350,713.3789063,595.2148438,319.8242188
14.9400,714.84375,592.7734375,309.5703125
14.9450,724.609375,588.3789063,305.6640625
14.9500,722.1679688,580.078125,314.9414063
14.9550,716.796875,591.796875,308.59375
14.9600,717.7734375,608.8867188,294.921875
14.9650,729.9804688,608.8867188,291.015625
14.9700,738.28125,593.2617188,294.921875
14.9750,733.8867188,570.8007813,270.0195313
14.9800,732.9101563,562.5,287.109375
14.9850,742.1875,586.4257813,256.3476563
14.9900,736.8164063,597.65625,268.0664063
14.9950,735.3515625,586.9140625,264.1601563
15.0000,745.6054688,578.125,276.8554688
15.0050,746.5820313,568.8476563,287.5976563
15.0100,750.4882813,579.5898438,289.5507813
15.0150,765.625,592.2851563,292.96875
15.0200,778.3203125,608.3984375,306.640625
15.0250,772.9492188,582.03125,315.9179688
15.0300,777.34375,560.0585938,303.7109375
15.0350,777.8320313,542.96875,303.2226563
15.0400,767.578125,528.8085938,316.8945313
15.0450,764.1601563,502.4414063,317.8710938
15.0500,771.484375,507.3242188,301.2695313
15.0550,782.7148438,519.0429688,296.875
15.0600,788.0859375,532.7148438,291.9921875
15.0650,785.6445313,537.109375,286.1328125
15.0700,797.3632813,556.1523438,269.53125
15.0750,803.7109375,579.5898438,256.3476563
15.0800,786.1328125,556.1523438,284.6679688
15.0850,782.7148438,523.4375,295.4101563
15.0900,788.0859375,514.6484375,301.7578125
15.0950,792.4804688,512.6953125,292.96875
15.1000,795.4101563,524.9023438,301.2695313
15.1050,791.5039063,540.0390625,311.5234375
15.1100,784.6679688,532.7148438,318.8476563
15.1150,778.8085938,512.6953125,314.453125
15.1200,793.4570313,520.0195313,308.59375
15.1250,775.8789063,498.5351563,287.5976563
15.1300,754.3945313,465.8203125,303.2226563
15.1350,760.2539063,470.2148438,283.203125
15.1400,772.4609375,493.1640625,271.9726563
15.1450,786.6210938,516.1132813,275.8789063
15.1500,784.1796875,521.9726563,293.9453125
15.1550,784.1796875,520.5078125,282.2265625
15.1600,773.4375,520.0195313,289.5507813
15.1650,772.9492188,507.3242188,289.0625
15.1700,778.3203125,490.7226563,289.5507813
15.1750,789.5507813,481.4453125,295.4101563
15.1800,790.0390625,472.1679688,291.5039063
15.1850,790.0390625,454.1015625,303.7109375
15.1900,788.5742188,438.9648438,291.9921875
15.1950,801.2695313,462.890625,291.015625
15.2000,807.1289063,500.9765625,294.4335938
15.2050,802.734375,492.6757813,307.6171875
15.2100,801.7578125,468.2617188,287.109375
15.2150,805.6640625,436.0351563,284.1796875
15.2200,817.3828125,449.7070313,273.9257813
15.2250,808.1054688,464.84375,271.9726563
15.2300,810.0585938,470.703125,280.7617188
15.2350,818.8476563,449.21875,267.0898438
15.2400,834.4726563,455.5664063,265.625
15.2450,839.3554688,469.7265625,263.671875
15.2500,827.6367188,475.0976563,289.5507813
15.2550,831.0546875,466.3085938,295.4101563
15.2600,849.609375,451.6601563,286.1328125
15.2650,856.4453125,429.6875,293.4570313
15.2700,853.0273438,417.4804688,277.34375
15.2750,853.515625,409.1796875,270.5078125
15.2800,855.46875,400.8789063,282.7148438
15.2850,858.8867188,407.7148438,286.6210938
15.2900,863.7695313,435.0585938,302.734375
15.2950,862.7929688,450.1953125,315.9179688
15.3000,858.3984375,445.3125,334.4726563
15.3050,859.8632813,436.0351563,334.4726563
15.3100,859.375,423.828125,319.8242188
15.3150,874.0234375,398.9257813,312.0117188
15.3200,863.7695313,392.578125,299.3164063
15.3250,861.8164063,425.2929688,295.4101563
15.3300,873.5351563,445.8007813,300.2929688
15.3350,887.6953125,437.0117188,295.8984375
15.3400,900.8789063,423.828125,300.78125
15.3450,901.3671875,414.5507813,298.3398438
15.3500,889.1601563,420.4101563,312.5
15.3550,878.90625,408.203125,309.5703125
15.3600,897.4609375,401.3671875,317.8710938
15.3650,920.4101563,370.1171875,322.7539063
15.3700,924.8046875,349.609375,327.1484375
15.3750,918.9453125,356.4453125,313.4765625
15.3800,909.1796875,390.1367188,325.6835938
15.3850,912.109375,389.1601563,317.8710938
15.3900,899.9023438,346.6796875,338.8671875
15.3950,897.4609375,347.65625,321.2890625
15.4000,903.8085938,404.296875,306.1523438
15.4050,905.2734375,426.7578125,317.8710938
15.4100,909.1796875,383.7890625,302.734375
15.4150,911.6210938,340.8203125,276.3671875
15.4200,890.625,349.609375,232.9101563
15.4250,878.4179688,400.390625,218.75
15.4300,879.8828125,407.2265625,236.8164063
15.4350,879.3945313,370.6054688,235.3515625
15.4400,884.765625,333.4960938,228.515625
15.4450,881.8359375,317.8710938,228.515625
15.4500,879.8828125,329.1015625,231.4453125
15.4550,887.6953125,348.1445313,243.6523438
15.4600,889.6484375,356.9335938,252.9296875
15.4650,878.4179688,346.6796875,252.4414063
15.4700,882.8125,359.8632813,247.0703125
15.4750,895.9960938,336.9140625,254.8828125
15.4800,896.484375,289.0625,247.0703125
15.4850,914.5507813,288.5742188,242.1875
15.4900,910.15625,306.1523438,222.1679688
15.4950,884.2773438,307.6171875,247.5585938
15.5000,876.953125,333.0078125,242.1875
15.5050,898.9257813,350.5859375,246.09375
15.5100,899.4140625,329.5898438,244.6289063
15.5150,886.2304688,310.546875,242.6757813
15.5200,891.1132813,316.40625,239.7460938
15.5250,901.3671875,312.5,244.6289063
15.5300,895.0195313,295.8984375,246.09375
15.5350,903.8085938,296.3867188,231.4453125
15.5400,906.7382813,302.734375,247.0703125
15.5450,900.8789063,288.0859375,254.8828125
15.5500,904.7851563,280.2734375,236.328125
15.5550,910.15625,295.8984375,227.5390625
15.5600,901.3671875,299.3164063,245.6054688
15.5650,891.6015625,290.0390625,248.046875
15.5700,890.1367188,285.6445313,231.4453125
15.5750,909.1796875,289.0625,233.3984375
15.5800,908.6914063,268.5546875,252.4414063
15.5850,910.6445313,252.4414063,233.8867188
15.5900,909.1796875,246.5820313,229.4921875
15.5950,909.1796875,259.2773438,236.8164063
15.6000,889.6484375,271.484375,234.375
15.6050,910.15625,295.8984375,252.9296875
15.6100,903.3203125,285.6445313,264.1601563
15.6150,908.203125,280.2734375,248.5351563
15.6200,923.3398438,292.4804688,253.90625
15.6250,913.5742188,278.8085938,261.71875
15.6300,897.9492188,251.953125,252.4414063
15.6350,924.8046875,252.4414063,252.4414063
15.6400,920.4101563,252.4414063,250.9765625
15.6450,925.78125,263.671875,262.6953125
15.6500,915.5273438,275.8789063,247.0703125
15.6550,921.3867188,288.5742188,269.0429688
15.6600,915.5273438,286.1328125,258.3007813
15.6650,910.6445313,270.5078125,251.4648438
15.6700,915.0390625,259.765625,250.9765625
15.6750,918.4570313,242.6757813,248.5351563
15.6800,916.9921875,243.6523438,252.4414063
15.6850,911.1328125,272.9492188,244.140625
15.6900,884.765625,276.8554688,247.5585938
15.6950,892.578125,278.8085938,254.8828125
15.7000,896.9726563,256.3476563,248.046875
15.7050,905.7617188,236.8164063,242.1875
15.7100,908.203125,247.0703125,237.3046875
15.7150,900.390625,265.625,246.5820313
15.7200,887.6953125,270.0195313,243.1640625
15.7250,893.5546875,263.671875,249.5117188
15.7300,905.2734375,268.0664063,240.7226563
15.7350,913.5742188,255.3710938,250
15.7400,906.25,241.6992188,240.7226563
15.7450,904.296875,235.8398438,255.3710938
15.7500,893.5546875,245.1171875,242.6757813
15.7550,905.2734375,256.8359375,250.9765625
15.7600,894.0429688,256.8359375,251.953125
15.7650,904.7851563,256.8359375,236.328125
15.7700,898.9257813,255.3710938,243.6523438
15.7750,899.4140625,248.5351563,228.515625
15.7800,909.1796875,232.9101563,220.2148438
15.7850,905.7617188,222.1679688,219.7265625
15.7900,896.484375,240.7226563,237.7929688
15.7950,896.9726563,268.0664063,229.0039063
15.8000,899.4140625,281.7382813,236.328125
15.8050,896.9726563,251.4648438,237.3046875
15.8100,902.8320313,243.1640625,235.8398438
15.8150,907.7148438,243.6523438,226.0742188
15.8200,925.2929688,256.3476563,219.7265625
15.8250,916.015625,236.328125,219.7265625
15.8300,914.0625,231.4453125,224.1210938
15.8350,920.4101563,239.2578125,204.5898438
15.8400,918.4570313,247.5585938,209.9609375
15.8450,916.9921875,253.4179688,210.9375
15.8500,918.4570313,252.4414063,213.3789063
15.8550,922.3632813,253.4179688,195.8007813
15.8600,916.015625,255.859375,211.9140625
15.8650,928.7109375,268.5546875,217.2851563
15.8700,914.0625,267.578125,223.6328125
15.8750,926.7578125,270.5078125,229.9804688
15.8800,931.640625,265.625,232.421875
15.8850,927.734375,255.859375,244.140625
15.8900,925.78125,262.2070313,233.8867188
15.8950,915.5273438,269.53125,239.2578125
15.9000,910.6445313,284.6679688,233.8867188
15.9050,920.8984375,286.6210938,239.2578125
15.9100,923.828125,270.9960938,231.4453125
15.9150,937.0117188,267.578125,230.9570313
15.9200,928.2226563,274.9023438,229.4921875
15.9250,917.4804688,292.96875,220.2148438
15.9300,915.0390625,305.1757813,229.4921875
15.9350,913.5742188,306.640625,211.4257813
15.9400,910.15625,325.1953125,217.2851563
15.9450,910.6445313,328.125,223.1445313
15.9500,913.5742188,335.9375,236.8164063
15.9550,910.6445313,325.1953125,241.2109375
15.9600,903.3203125,322.7539063,241.6992188
15.9650,909.6679688,325.1953125,238.7695313
15.9700,912.109375,333.4960938,231.4453125
15.9750,913.5742188,325.1953125,235.8398438
15.9800,895.9960938,302.2460938,247.5585938
15.9850,899.9023438,307.6171875,220.2148438
15.9900,905.7617188,309.0820313,240.7226563
15.9950,915.0390625,318.359375,224.1210938
16.0000,908.6914063,328.6132813,225.0976563
16.0050,899.9023438,353.515625,224.1210938
16.0100,884.765625,367.1875,234.8632813
16.0150,874.0234375,368.6523438,230.46875
16.0200,875.4882813,368.1640625,226.5625
16.0250,886.71875,365.234375,230.9570313
16.0300,895.0195313,363.28125,233.3984375
16.0350,887.2070313,346.6796875,228.0273438
16.0400,884.2773438,340.3320313,225.0976563
16.0450,888.1835938,343.75,227.0507813
16.0500,876.953125,342.2851563,221.6796875
16.0550,889.1601563,364.7460938,224.609375
16.0600,873.5351563,373.046875,221.1914063
16.0650,870.6054688,396.484375,223.6328125
16.0700,856.4453125,410.15625,235.3515625
16.0750,855.9570313,416.015625,217.7734375
16.0800,850.5859375,402.34375,222.65625
16.0850,855.9570313,385.2539063,224.609375
16.0900,853.0273438,395.5078125,205.078125
16.0950,853.515625,410.15625,207.03125
16.1000,834.4726563,412.5976563,214.3554688
16.1050,835.4492188,422.8515625,203.6132813
16.1100,823.7304688,424.8046875,203.6132813
16.1150,833.984375,440.4296875,197.265625
16.1200,845.2148438,458.984375,207.03125
16.1250,839.84375,450.6835938,214.3554688
16.1300,832.5195313,445.3125,217.2851563
16.1350,833.4960938,452.1484375,226.5625
16.1400,832.03125,460.9375,219.2382813
16.1450,828.125,465.8203125,215.8203125
16.1500,820.3125,455.078125,226.0742188
16.1550,812.9882813,448.7304688,213.8671875
16.1600,821.2890625,457.03125,219.2382813
16.1650,830.5664063,477.0507813,217.2851563
