type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.4950,-25.65727674,9.795667133,-8.286543753
6.5000,-15.45782971,13.18680341,-5.74049676
6.5050,-10.42248048,19.86684767,-5.468188551
6.5100,3.085408397,8.125801806,-3.595243405
6.5150,8.618281261,9.364558451,-3.913233197
6.5200,10.45463462,-7.920498848,0.9200439477
6.5250,5.251178272,-2.195368969,-0.9594838348
6.5300,4.806308381,-7.492133142,-4.675269792
6.5350,7.052188056,-7.600699964,-4.16034477
6.5400,6.817110273,-6.312316375,-8.420159536
6.5450,4.511570835,-6.882673458,-4.050238893
6.5500,-13.59727013,-3.740402206,0.2541042865
6.5550,8.139107263,-11.65950638,-2.650560109
6.5600,1.057926254,-15.83631108,0.3215060117
6.5650,-5.958845038,-5.964163182,6.490964381
6.5700,3.457856728,-6.877592328,3.751091597
6.5750,2.350888185,-1.277843695,7.270367987
6.5800,22.20342216,4.340654892,7.54540218
6.5850,19.9533379,2.684473929,10.26026309
6.5900,32.78022385,-4.932622535,17.10683723
6.5950,40.93495165,-7.660594274,19.10632262
6.6000,31.54220908,3.414470994,7.635428227
6.6050,19.01898811,4.452096917,16.18105322
6.6100,23.97094586,13.57382572,6.830861858
6.6150,26.01056171,19.28182942,11.35729965
6.6200,13.05553826,7.325499712,6.573057078
6.6250,26.89092021,1.554737645,3.978547899
6.6300,17.10821685,-4.992919968,-1.808275106
6.6350,22.94441619,-11.04202463,1.551798372
6.6400,18.84381878,-15.37341023,-0.6471155705
6.6450,6.89541021,-15.16841184,-3.614814304
6.6500,5.190381125,-18.57702848,-11.55839184
6.6550,0.335480443,-17.06500865,-12.98766218
6.6600,-5.085754042,-13.6360378,-14.58242986
6.6650,-9.364648689,-9.81034131,-14.41648257
6.6700,3.205607841,-11.1156205,-10.64426328
6.6750,-2.644762482,-8.815152308,-1.972028709
6.6800,6.244890918,-10.63406647,-2.222967719
6.6850,7.89674021,-1.4931464,-2.418809059
6.6900,11.8010221,1.196162259,-2.29826829
6.6950,6.474005388,9.349993967,-5.558737879
6.7000,-1.298545087,-3.457326779,3.43172518
6.7050,13.65495479,-0.2676364823,-6.507753546
6.7100,14.5056729,-1.174620956,-9.379785784
6.7150,10.67889249,-3.159050546,-1.155468283
6.7200,16.5151094,-9.384454122,0.6462184243
6.7250,11.75532629,-2.736479276,-1.945720722
6.7300,19.11844143,5.931287491,-3.475224007
6.7350,37.75755263,-4.750986005,6.826914137
6.7400,32.63975255,-9.198761978,9.579984728
6.7450,38.45889055,-13.14186917,14.65112442
6.7500,38.68335553,-13.01677337,12.00597124
6.7550,24.42661014,-11.35185163,15.93986121
6.7600,26.59095243,-4.295163137,6.089968834
6.7650,20.04001006,3.613824447,-3.611196779
6.7700,26.08428883,-0.3860396079,3.337370822
6.7750,20.26526828,0.9399510312,9.753910541
6.7800,31.80493596,-4.638939523,6.218171037
6.7850,14.81048456,-1.559943448,6.446536163
6.7900,8.927335258,-6.984101473,3.580969791
6.7950,-0.8015881763,4.130952154,-2.907840601
6.8000,-5.365530309,3.189780802,-1.721245248
6.8050,-1.156111539,1.057133379,-7.363884089
6.8100,-7.617827363,-0.5056001407,-9.215675565
6.8150,-13.19044207,-11.69016056,0.2435208237
6.8200,5.233621909,-13.01932612,-4.021724657
6.8250,-11.34649268,-2.094764764,-3.323880559
6.8300,6.933289735,-6.225339134,2.460412658
6.8350,-1.83719373,-10.27186741,10.44449222
6.8400,19.32252157,1.869940673,-2.782359255
6.8450,12.7655444,-0.1472362235,9.264635716
6.8500,27.22152066,1.206608514,8.484593201
6.8550,30.67925139,-0.4232168747,15.42467938
6.8600,40.22124148,-1.55350053,8.798699225
6.8650,40.81855392,-3.642964075,1.714426355
6.8700,33.37312661,0.5255589139,3.139023972
6.8750,37.70844263,-7.831521219,7.241820498
6.8800,25.05398406,-11.57001402,6.033784733
6.8850,46.38830482,-17.45358012,5.694114089
6.8900,34.19246049,-33.00259042,5.520368064
6.8950,24.93727455,-27.66811383,-2.177361175
6.9000,28.7613669,-18.68629979,-7.890377448
6.9050,15.73375207,-20.28428882,13.1276975
6.9100,15.44870008,-8.09194309,17.03737344
6.9150,12.68894948,1.342441903,18.38872843
6.9200,18.05175043,-10.35246044,20.39247608
6.9250,28.22028264,-2.428485442,24.41336264
6.9300,21.7773115,11.23916952,14.87328818
6.9350,29.46431313,11.09986556,25.18540603
6.9400,20.00830101,29.05257625,10.18082355
6.9450,18.61474651,18.3962888,15.76539299
6.9500,9.472308724,10.50989227,6.983970778
6.9550,13.33423517,2.518472693,2.542796405
6.9600,14.24800899,-7.117100735,-4.710434256
6.9650,0.1665835532,-15.36739596,-2.862572614
6.9700,-2.883066127,-13.66235793,-5.059377563
6.9750,-24.95107214,-12.89380233,3.258820073
6.9800,-17.16024887,-7.442858886,-9.481733321
6.9850,-37.90288162,-0.5204921633,-5.181958801
6.9900,-28.22878005,-0.02624642491,-11.12983885
6.9950,-28.35589301,13.60119229,-14.81920224
7.0000,-28.66407681,28.90829416,-10.71390552
7.0050,-22.51388589,38.49452135,-8.330019164
7.0100,-14.96528684,37.88180824,-4.031836369
7.0150,-6.259375307,35.48477733,-6.725956827
7.0200,-13.2035816,16.37950505,1.530132945
7.0250,-6.391213433,10.11168115,-1.414724967
7.0300,-19.82987504,-0.05761112606,-4.928253245
7.0350,-16.14370663,-9.547266647,-7.694092673
7.0400,-22.00987246,-15.53445244,-8.992938681
7.0450,-16.78287377,-15.70901391,-4.44355569
7.0500,-12.51026806,-19.27493692,-8.922412942
7.0550,-12.11904456,-13.65466365,-5.545261439
7.0600,-2.11804421,-7.6871967,-4.846475993
7.0650,-13.09041037,8.993267926,-1.414460323
7.0700,-14.73483126,17.65593137,7.920353076
7.0750,-9.021069532,21.28735212,20.40501293
7.0800,8.651992,24.79724597,15.13013495
7.0850,5.995650745,16.45769543,20.97684868
7.0900,-5.261883504,22.99232368,8.482311489
7.0950,-12.60814455,22.05803405,3.975414908
7.1000,-11.86965897,15.88267396,-4.800036075
7.1050,-19.16120764,17.15304254,-6.094073109
7.1100,-27.05974654,14.85402713,-5.419112212
7.1150,-30.21233677,12.72532121,-4.548606634
7.1200,-40.55577995,1.606134902,-1.788366456
7.1250,-26.28597925,-8.735536152,-2.51181054
7.1300,-19.46664079,-1.913567625,-1.254008542
7.1350,-23.24909324,8.89273877,-0.6699178097
7.1400,-27.39688054,14.06106851,3.176000391
7.1450,-34.60369224,18.7648321,3.326697764
7.1500,-16.25256969,15.89201459,2.033168769
7.1550,-10.63153208,19.68930467,6.025391095
7.1600,-10.34871061,25.75434095,11.80414662
7.1650,-2.3890946,26.57571595,12.3122847
7.1700,6.233018177,17.80080483,14.32764448
7.1750,12.01817994,15.79271176,15.67454156
7.1800,28.36936364,5.796996603,18.79966318
7.1850,29.08508089,-2.039233923,17.00186733
7.1900,24.86617996,-8.157955936,13.72178485
7.1950,32.02546045,-10.15057113,13.55227187
7.2000,31.08222779,-8.581517628,7.894348088
7.2050,26.74119647,-4.320835231,5.520766357
7.2100,28.3356668,-0.3247180234,0.8518535435
7.2150,24.91106976,4.517818507,3.351504252
7.2200,22.67553603,6.006738598,-4.519059288
7.2250,15.21180769,4.967048485,-9.014231217
7.2300,18.96076809,-1.62342315,-6.15955397
7.2350,14.59338999,6.164765264,-9.245175248
7.2400,7.442604892,4.111191284,-5.275242804
7.2450,-0.1315887251,9.32369469,0.03830253996
7.2500,28.22114415,-0.7391597487,-1.593998746
7.2550,14.99570846,-2.907463815,4.645923759
7.2600,14.48196498,-18.87890562,17.14568339
7.2650,8.981933878,-11.92369868,14.28348861
7.2700,21.29113975,-12.39624717,2.919838997
7.2750,-4.681902659,-2.130143052,-2.318563366
7.2800,-11.10884911,-11.61043297,-5.423591447
7.2850,-15.28054671,-7.740314216,-19.73658313
7.2900,-44.29162227,3.544221906,-27.97684078
7.2950,-26.24013324,8.896943912,-31.21480305
7.3000,-47.1742556,8.712969355,-34.10926967
7.3050,-47.97780317,-3.285493618,-28.64683075
7.3100,-36.46241649,0.008079136473,-30.9905566
7.3150,-39.59612832,-6.203906419,-13.49875412
7.3200,-22.36008821,-7.378337441,-8.214641982
7.3250,-19.59759499,5.512397377,-8.59284803
7.3300,3.147717023,12.70437873,-5.773704463
7.3350,13.01549062,6.242602647,6.80752348
7.3400,14.9337908,7.147366234,16.80936906
7.3450,41.88568775,4.257056172,21.4020333
7.3500,54.71725575,-6.079336054,28.98786927
7.3550,58.1089927,-9.566050163,30.84110643
7.3600,64.8858295,-8.813082509,28.42434988
7.3650,64.56885538,-20.20741175,41.33044914
7.3700,87.14856667,-8.893522394,26.84235586
7.3750,86.92251411,-12.75756961,33.71587669
7.3800,87.07169541,-12.11903207,23.42048761
7.3850,74.60667195,-15.9955929,26.75350059
7.3900,82.08228603,-10.0714531,15.74476551
7.3950,57.879684,-5.599769932,17.71931805
7.4000,50.77162942,-6.66045822,8.359778956
7.4050,26.26828822,9.802098831,-4.926797071
7.4100,26.82928969,11.28694139,-11.76801828
7.4150,7.604125767,11.07999909,-11.88045158
7.4200,-8.175239735,12.79517293,-19.98620133
7.4250,-4.178141687,10.3511453,-22.64858809
7.4300,-9.459363651,7.036326254,-21.61960755
7.4350,-38.25340928,12.07774974,-14.82405227
7.4400,-32.54186492,3.357033592,-23.68508058
7.4450,-40.00631944,9.459095042,-21.10779479
7.4500,-59.42833307,5.250791979,-18.46040955
7.4550,-53.27613885,7.186787628,-25.89426771
7.4600,-69.45036976,0.745389225,-24.36371349
7.4650,-59.79365517,-7.403966739,-19.87475361
7.4700,-54.76472158,-9.459665369,-19.0496257
7.4750,-63.61371533,-8.585155784,-11.2612431
7.4800,-48.46808339,-16.26914804,-6.233479471
7.4850,-41.54632405,-8.075413518,1.150983285
7.4900,-38.54443014,-10.56004759,6.675718921
7.4950,-25.85446629,8.492743447,13.35298163
7.5000,-10.20750932,10.74752956,15.58738056
7.5050,-3.508724052,17.3872016,19.30115695
7.5100,4.923284411,26.49617094,18.59140584
7.5150,17.76031517,25.49991003,17.73950612
7.5200,22.63171817,14.33972578,18.3325532
7.5250,25.94469157,10.9986331,20.58108897
7.5300,30.76265868,-0.1749302193,14.9957473
7.5350,36.19492806,-11.213397,12.85336338
7.5400,23.42473017,-13.31320233,4.076410362
7.5450,26.79875338,-15.13527443,0.2400523467
7.5500,36.92547559,-14.70758642,-10.95492092
7.5550,11.63027384,-20.18627889,-1.061819045
7.5600,28.87671591,-15.15788963,-8.32111716
7.5650,18.02733269,-7.961338971,-11.25119765
7.5700,5.793601718,0.7955845864,-5.486092198
7.5750,8.762503679,7.468002964,-11.96086555
7.5800,2.393427253,10.44698831,-7.398771692
7.5850,-4.447045242,8.532859118,-3.597810922
7.5900,2.950549372,13.67038245,-1.31208469
7.5950,2.917257777,-1.438859609,4.498570037
7.6000,-1.585180645,-11.90960662,7.910381657
7.6050,22.14479789,-19.47296559,-7.82263073
7.6100,34.12293968,-28.7574381,-0.4263107236
7.6150,43.36917341,-32.24542487,14.44350493
7.6200,51.13240024,-35.10709416,19.55725216
7.6250,49.88927181,-39.96654556,30.69567558
7.6300,52.74833041,-34.94950977,36.36250205
7.6350,54.72344358,-16.66290151,34.69411616
7.6400,59.33236921,-2.781989911,37.51759847
7.6450,49.5446066,16.53371789,37.73767495
7.6500,41.66886922,32.22569516,38.12345212
7.6550,36.63757286,45.85079567,35.42134704
7.6600,44.66262774,42.4185684,36.68623263
7.6650,54.88283899,43.77118046,27.50401775
7.6700,61.64237491,31.12307041,36.48881052
7.6750,75.10823172,18.4969325,34.95963741
7.6800,104.8796638,-7.231441081,25.20324674
7.6850,103.4946253,-18.13691048,19.90575554
7.6900,101.3146528,-28.05535602,13.88195423
7.6950,94.43358096,-39.47584519,8.023769332
7.7000,91.55392989,-49.36429045,-0.3462422029
7.7050,75.33322103,-37.95221311,-12.52126861
7.7100,59.64673684,-28.92854901,-6.27522817
7.7150,43.83226546,-12.18696581,9.133905141
7.7200,22.47090351,9.143156143,17.73152013
7.7250,10.71860611,34.08604007,18.31530985
7.7300,-3.003890004,38.09988,16.81926033
7.7350,-17.95505955,44.53682673,2.65131185
7.7400,-32.83178118,40.19031347,-11.90187794
7.7450,-11.52760979,16.855958,-11.03192857
7.7500,-2.788084869,-12.42147436,-20.30820661
7.7550,5.274808912,-43.60973854,-12.19260582
7.7600,24.16061526,-71.51415727,-12.1772456
7.7650,37.50692557,-94.45486583,-5.274836255
7.7700,42.48197909,-113.9734025,-6.5053441
7.7750,45.25891248,-129.0542536,6.291788114
7.7800,44.51654313,-119.1459247,-4.638970556
7.7850,68.28558651,-94.05360539,-17.92205232
7.7900,76.92348701,-79.03669103,-8.733212821
7.7950,75.97042594,-51.2799873,4.171261198
7.8000,104.5003529,-29.50717769,3.615278284
7.8050,64.04187225,4.298875994,11.62803347
7.8100,50.88725417,27.0942993,16.0138784
7.8150,34.5021949,49.51786065,7.531365898
7.8200,0.9012520312,61.62218979,4.239938884
7.8250,-15.96331169,65.34467781,3.264677739
7.8300,-24.70347994,61.08819927,-4.702873151
7.8350,-51.32498656,57.98396954,5.956350637
7.8400,-53.24432867,45.92210316,-4.115681498
7.8450,-62.39048177,22.06069388,-9.95812606
7.8500,-64.34348062,6.905434324,-20.6197602
7.8550,-59.85637802,-12.7250848,-25.96487544
7.8600,-60.76906485,-21.09588564,-24.34205419
7.8650,-56.48360113,-36.26371068,-19.76122186
7.8700,-51.06320391,-32.76530379,-36.06260296
7.8750,-60.06596017,-39.21474701,-25.74952606
7.8800,-54.64801501,-31.26755059,-30.71295271
7.8850,-34.53855352,-29.24425132,-32.9619137
7.8900,-25.24947373,-22.32668593,-26.32173971
7.8950,-22.65369943,-9.446185606,-15.22166142
7.9000,-21.14967376,8.357818537,-8.195621711
7.9050,-39.37793516,28.78588895,-2.750040855
7.9100,-29.71765716,41.37994658,-3.94263967
7.9150,-24.30128016,50.29177899,4.279462429
7.9200,-18.29995087,51.34814793,-1.682082138
7.9250,-8.671811229,39.28371026,0.9703572139
7.9300,-3.858036557,16.97226954,4.359680083
7.9350,-9.890797475,6.979367628,12.44847779
7.9400,1.552662849,-4.833911277,7.647582939
7.9450,2.101458431,-3.818647075,3.074011984
7.9500,-1.656088127,-14.57698021,-6.517758744
7.9550,1.453614516,-23.46947373,-4.617162716
7.9600,21.02563584,-14.80951166,-16.49987585
7.9650,-2.736737931,-11.16093333,-11.96206219
7.9700,7.856770688,-13.80513534,-9.065264606
7.9750,3.228941084,-11.20796156,-6.733990836
7.9800,1.509061382,-23.31115993,-4.274656802
7.9850,-14.14637682,-19.61253404,8.384044625
7.9900,-1.888576569,1.429607134,2.737407478
7.9950,-6.35883083,12.30126742,6.347385862
8.0000,0.5642688964,16.32067831,9.828482251
8.0050,6.282063324,23.55461734,8.683458579
8.0100,-21.0955719,36.47614889,11.94541207
8.0150,-9.28924689,33.05109731,18.45886658
8.0200,-25.97029653,35.1009918,16.13163078
8.0250,-16.31998978,31.49409187,12.5638922
8.0300,-27.80013812,24.97937856,18.21420595
8.0350,-29.42976494,12.82686579,19.16288942
8.0400,-38.59476233,14.77740452,6.890096122
8.0450,-26.17160643,7.854297915,0.4781953397
8.0500,-29.69211127,1.97274975,0.1300355752
8.0550,-26.4306171,-4.0913674,-3.415846266
8.0600,-14.67840011,1.427115825,-12.20102465
8.0650,-22.41827539,-5.870780152,-1.468130466
8.0700,-19.76721688,-9.179671818,-1.234140575
8.0750,-20.97205332,10.98299763,-1.324184645
8.0800,-22.33089645,26.65600625,-2.996858453
8.0850,-27.49128415,23.71356584,-1.349230278
8.0900,-17.00832687,34.77353425,-3.651860246
8.0950,-18.13723318,31.11993419,2.016212903
8.1000,-20.68352854,28.47445979,2.510605372
8.1050,-18.24873793,31.05881413,-4.608977494
8.1100,-31.81802733,24.43017982,-13.05078828
8.1150,-16.5967403,16.99199451,-6.998992295
8.1200,-14.86846776,12.83465418,-4.534291649
8.1250,-13.49195117,5.953519809,4.461567957
8.1300,-18.90743214,-3.645063877,11.56318635
8.1350,-25.48964043,8.377841854,3.960097071
8.1400,4.101733313,10.51426825,-3.347067081
8.1450,-3.585830864,13.61809837,2.695768305
8.1500,-1.897329542,5.07355521,14.11418762
8.1550,-12.37178544,13.73379683,10.42108539
8.1600,-6.543977376,-2.758679781,15.00852974
8.1650,-9.520309223,-6.959687152,10.57725331
8.1700,-4.62839345,1.355197711,4.544000943
8.1750,1.643721942,21.02736751,2.063666949
8.1800,-10.23456448,40.91974709,4.552920773
8.1850,-1.855933622,45.87017117,3.630061487
8.1900,-11.04906844,53.62840048,4.105498215
8.1950,6.289929272,47.48376126,8.677400488
8.2000,-4.175025755,40.83943194,2.003734268
8.2050,4.079510443,26.02625386,2.015362059
8.2100,-1.852906584,8.752793929,2.933641803
8.2150,-9.295963048,2.537397751,-1.489849678
8.2200,-9.594568233,-8.405990174,-0.7826150709
8.2250,-5.132524204,-25.22130948,-5.917959339
8.2300,-6.480459601,-26.1848949,-11.64456548
8.2350,-19.17808231,-22.55815782,-3.314745753
8.2400,-22.06605658,-9.792373456,0.8718211239
8.2450,-24.37266606,-10.51581173,7.500492862
8.2500,-3.32397187,5.163252998,3.857306842
8.2550,-11.81167978,26.06652328,3.147649226
8.2600,-2.993495862,34.95606716,5.358084256
8.2650,1.284737352,37.83668003,15.54969523
8.2700,-0.5748320415,31.72997847,20.39400909
8.2750,4.145373948,37.22743571,15.44916999
8.2800,-12.08332166,19.87962736,20.37639055
8.2850,-18.13935075,21.69678224,13.42858162
8.2900,-11.83359315,23.40861302,5.447846433
8.2950,-20.89880136,22.46632556,0.1187350467
8.3000,-19.65550558,9.834649938,-2.677340831
8.3050,-16.9885815,-4.904013786,-3.956323584
8.3100,-2.588490775,-9.444375985,-9.714127976
8.3150,-17.2804286,-14.49435272,1.264530767
8.3200,0.4078753673,-26.02768876,-6.611757869
8.3250,-6.182546268,-16.67811357,-17.12889829
8.3300,-11.66028794,-7.380134741,-8.76040536
8.3350,-23.85826958,5.026664402,1.9673488
8.3400,-24.26178932,19.06624365,8.364902243
8.3450,-22.44068409,19.71397335,18.61598262
8.3500,-16.93125442,12.83619265,11.97258475
8.3550,-9.148535832,21.03919721,4.508625824
8.3600,-5.440754024,6.329751862,3.433269664
8.3650,-7.406790458,7.116398233,-1.505616002
8.3700,7.610933828,6.164979407,3.905968174
8.3750,7.433855322,12.33155512,7.945490761
8.3800,2.019667869,12.25667857,4.370531948
8.3850,-11.78566283,0.915963989,3.673943319
8.3900,-2.134068173,5.253774739,-8.430838681
8.3950,-10.6729161,13.17582806,-4.689473748
8.4000,-2.992021858,13.32109551,2.127311795
8.4050,-15.05313138,12.08524052,17.23446522
8.4100,-19.0061224,10.05091232,19.22230546
8.4150,-32.37752193,10.43897522,22.72906437
8.4200,-30.7817372,13.4656391,6.04356662
8.4250,-11.65418811,10.56960939,-3.795823699
8.4300,-17.70714163,-4.052343337,3.906015977
8.4350,-8.397782924,7.209657869,1.095313755
8.4400,-10.22596487,12.24144792,3.639615748
8.4450,-27.51243892,-2.850793543,6.012022446
8.4500,-24.09886799,-3.40339426,-1.267097231
8.4550,-26.31745564,0.8018213211,-5.215261908
8.4600,-12.13205916,7.664632077,-6.516679219
8.4650,-31.76010185,6.6418293,-15.09869293
8.4700,-13.79325813,-2.491854746,-16.1698686
8.4750,-4.549908178,-0.7028217402,-15.60597525
8.4800,15.26222297,11.46322376,-11.77932342
8.4850,1.109929027,35.10687442,-5.369369776
8.4900,9.922254197,49.19686393,3.548817251
8.4950,2.44859285,39.9087509,16.60948348
8.5000,-7.137886187,34.34832026,17.33194348
8.5050,-17.31179084,23.07860807,18.24601185
8.5100,-30.79497577,17.13980255,10.34927364
8.5150,-21.23162423,21.11676949,6.615212117
8.5200,-30.82735662,25.09189317,11.86299683
8.5250,-48.4484256,31.71170607,10.35655958
8.5300,-38.65097132,36.89243945,-5.960768898
8.5350,-51.69804508,22.56262528,-0.5132404832
8.5400,-19.98527191,8.822897384,-8.254713059
8.5450,-31.63959718,-5.712633962,-18.01258326
8.5500,-8.937687689,-30.77484844,-30.34098288
8.5550,-20.18198419,-33.09820547,-28.27151204
8.5600,-28.54117562,-31.14028752,-26.47677101
8.5650,-24.60239258,-18.04552644,-17.55622979
8.5700,-14.2734367,-1.810195183,-18.54038578
8.5750,-22.2736955,-0.5944769407,-8.137234935
8.5800,-8.066762336,-13.83685109,2.774089931
8.5850,-2.393429629,-13.03194065,8.434564755
8.5900,-7.367920578,-10.83777803,20.27014544
8.5950,-18.57185757,0.1319089859,26.26163403
8.6000,-32.06375426,12.13544461,26.43863979
8.6050,-68.9343088,5.365707284,37.50116349
8.6100,-59.89491108,29.70989938,36.20047612
8.6150,-46.10762804,37.29896228,31.94959834
8.6200,-40.03180413,20.00543435,21.47571616
8.6250,-49.15215913,3.801495765,24.03314415
8.6300,-41.25259553,-9.060207461,11.91808816
8.6350,-39.69508462,-10.23108546,13.90587454
8.6400,-32.44694739,-11.59820103,3.408465375
8.6450,12.12073317,-14.48556106,-17.52222316
8.6500,48.15130363,-25.63900348,-34.18423666
8.6550,69.94726401,-28.23967252,-39.96592298
8.6600,75.59836033,-23.95117948,-33.43533527
8.6650,77.81687424,-2.852367402,-21.89411386
8.6700,62.45898488,8.226356198,-4.039021586
8.6750,52.57444679,14.4203053,18.83173123
8.6800,40.1906248,35.62784996,18.47088329
8.6850,11.48613556,39.4750222,42.02384876
8.6900,12.24669936,63.46535422,38.90380784
8.6950,-9.936480975,67.25710374,43.61374832
8.7000,-9.743777,71.28070145,37.59384047
8.7050,30.4213628,69.92660067,22.84506974
8.7100,63.97953989,31.97203787,-0.5460502709
8.7150,74.53472239,3.766245293,-18.79905716
8.7200,77.42627248,-40.24562872,-22.55760934
8.7250,55.32743596,-59.89182484,-13.81551589
8.7300,48.47575694,-67.16770126,-15.26972733
8.7350,17.99867005,-78.11703278,-4.08740117
8.7400,10.9761928,-78.15035519,-3.687018591
8.7450,-10.97574817,-69.40856663,14.64555422
8.7500,-40.97108803,-62.16850598,32.62776356
8.7550,-16.67572184,-34.03833529,28.62215097
8.7600,-19.21079371,-25.8295825,17.34459131
8.7650,6.289374326,-16.94710722,5.93148473
8.7700,-5.077281535,1.465390257,-6.413418128
8.7750,9.479006397,14.80303805,-17.69388776
8.7800,-13.18903426,26.9027505,-21.84020556
8.7850,-19.81476867,30.66217406,-24.13222259
8.7900,-23.08521994,26.87530574,-18.97610031
8.7950,-43.60753609,22.18941435,6.531590628
8.8000,-50.67860155,29.18724789,10.3999286
8.8050,-65.33624336,30.90420425,-0.9756796982
8.8100,-39.16319472,9.645597934,-21.51352441
8.8150,-38.92549274,2.106235061,-26.00371246
8.8200,-22.43876891,16.82128198,-40.54593423
8.8250,-18.8578378,18.18574531,-31.25267226
8.8300,-19.02188436,8.779211922,-22.96946127
8.8350,-13.88507839,1.521492278,-16.95284736
8.8400,-17.3064265,-1.60392477,-15.15439534
8.8450,4.701514515,-8.140162534,-7.12796925
8.8500,3.37820229,8.529678203,-19.04285024
8.8550,-10.84694553,8.843045934,-12.26984585
8.8600,-10.03587671,10.83177271,-23.67636609
8.8650,-32.46914224,-2.974903311,-4.440743587
8.8700,-37.83873798,5.087854079,15.08342049
8.8750,-53.32718712,17.92426704,52.52528806
8.8800,-65.10837977,18.29790837,79.24390718
8.8850,-52.13833262,23.58350793,76.4290985
8.8900,-35.60660322,17.76192606,58.07213018
8.8950,-20.17860938,29.32343397,28.6660216
8.9000,3.422304609,18.76041045,-4.186730746
8.9050,11.51390092,-7.974569037,-13.3868965
8.9100,-20.84841291,-51.35102785,5.724714294
8.9150,-29.10777972,-76.31982445,11.71176205
8.9200,-49.97419272,-53.74170711,17.95553508
8.9250,-19.22809312,-55.75036159,7.431071135
8.9300,-11.44216373,-36.95021845,-24.84607112
8.9350,29.24688526,-33.52907264,-45.35745282
8.9400,37.02640835,-31.30526666,-57.41553403
8.9450,27.92228661,-22.46150112,-59.85445252
8.9500,22.51382243,-6.632037203,-63.35035845
8.9550,21.69328022,21.96749627,-59.29514084
8.9600,32.43970648,12.04363013,-10.4836432
8.9650,-0.9034935179,-1.439023437,50.24392277
8.9700,-7.779970032,8.618401949,75.94527754
8.9750,-20.80358287,13.39470868,87.69284178
8.9800,-11.22585448,17.29548732,74.68160485
8.9850,-6.651196793,23.66346543,52.27733987
8.9900,-0.6461345172,11.81962211,31.24957115
8.9950,11.1607059,13.96099517,0.3152639521
9.0000,18.89677737,-1.868293696,-29.84172391
9.0050,10.42000109,-9.022314249,-30.84078515
9.0100,-5.514873106,-17.51090254,-11.17268102
9.0150,-7.399543395,-33.69256687,13.71562418
9.0200,2.426048752,-14.9363711,-2.749218569
9.0250,3.757800499,-30.91444443,-8.791917197
9.0300,35.177918,-33.77407714,-21.62360665
9.0350,22.22077813,-38.73150709,-3.300270469
9.0400,32.05223448,-41.33221355,-5.478169912
9.0450,24.12714835,-53.55729646,-5.688450457
9.0500,38.2133855,-41.14104916,-19.62195659
9.0550,25.5847706,-29.5098351,0.2655586438
9.0600,35.02028517,-24.51234932,13.67338623
9.0650,28.35446402,-27.79807254,30.00644559
9.0700,5.918492035,-18.33408624,39.43119382
9.0750,8.329799707,-19.09807445,48.66161882
9.0800,4.350123579,-13.86371457,46.9902855
9.0850,11.48587053,-4.789954349,28.18854612
9.0900,52.48913872,-0.2175483037,7.755015773
9.0950,58.13735171,1.044035878,3.094520388
9.1000,46.97972533,-15.61808378,15.35848562
9.1050,22.85103434,-32.62350966,41.7472048
9.1100,39.90086504,4.505347799,27.97771662
9.1150,57.05013128,27.38439335,25.33347078
9.1200,77.87531284,18.99119536,37.20932907
9.1250,56.62375911,-18.75912868,79.47290347
9.1300,41.91586723,-34.50141541,87.1257379
9.1350,56.82399268,-26.23311496,44.69508638
9.1400,94.49988279,-8.762191594,-19.72642536
9.1450,89.96058011,1.205243371,-64.03479012
9.1500,93.94075221,-2.636369831,-79.298905
9.1550,80.57555014,4.139797527,-75.87127245
9.1600,70.92041534,16.10563188,-82.46315318
9.1650,59.04944357,19.07085912,-61.26832008
9.1700,47.38492335,17.59783388,-28.16887227
9.1750,35.22668174,16.28464706,18.2882657
9.1800,30.51997721,34.82898682,26.41726884
9.1850,42.20604033,66.49836154,-21.22831298
9.1900,57.83208505,28.46783936,-28.86176835
9.1950,23.61069847,21.59920792,-17.4376121
9.2000,14.06550524,24.21053791,-23.04869635
9.2050,3.658466348,12.17949844,-27.56969481
9.2100,-13.80255953,-20.00234688,-7.02982556
9.2150,-41.82655948,-29.15672569,18.84040538
9.2200,-69.39684773,-23.66095778,18.58305869
9.2250,-38.21815396,-18.94934453,-22.2010264
9.2300,-30.8609326,-21.37746968,-52.98539794
9.2350,-50.50002995,-31.03498298,-54.81416463
9.2400,-69.13249339,-36.95451577,-63.54794103
9.2450,-55.64122633,-28.39986566,-71.32580816
9.2500,-38.45491642,-8.641866119,-77.30471284
9.2550,-46.79384703,-5.614321574,-67.15753038
9.2600,-36.84676618,3.068608467,-63.41394281
9.2650,-19.88866957,-1.578034671,-45.57770263
9.2700,-12.81584313,-0.6096576298,-21.58396799
9.2750,-26.9100061,23.69840753,-8.737214722
9.2800,-27.06598268,11.08506181,-9.915876861
9.2850,-48.28743831,-0.06772987509,35.167561
9.2900,-81.85354317,6.368826105,64.16515953
9.2950,-57.86804559,-8.420318393,46.32714649
9.3000,-32.68170436,4.163103909,-1.555651884
9.3050,-30.10658312,-6.794526277,-3.865725428
9.3100,-30.72884284,-6.927134142,-1.202326855
9.3150,-5.573971344,12.86132085,-18.49105611
9.3200,9.579212538,29.90463738,-42.30777914
