type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
13.2000,141.5712013,64.8156019,990.7607523
13.2050,140.9338408,64.6916559,990.8336796
13.2100,140.2827199,64.57439897,990.9101605
13.2150,139.6162387,64.46439222,990.9907185
13.2200,138.9326366,64.36006828,991.0753639
13.2250,138.2326669,64.26265874,991.1644531
13.2300,137.514674,64.17144166,991.2581523
13.2350,136.7793917,64.08556673,991.35653
13.2400,136.0271315,64.00520427,991.4596354
13.2450,135.2559094,63.9305225,991.5680919
13.2500,134.467409,63.86108574,991.6816697
13.2550,133.6601149,63.7959413,991.8006914
13.2600,132.8354708,63.73572132,991.92523
13.2650,131.9941668,63.67941433,992.0550272
13.2700,131.138061,63.62787951,992.1901897
13.2750,130.2663154,63.58079714,992.3309191
13.2800,129.3817282,63.53659479,992.4766855
13.2850,128.4834774,63.49669899,992.6280131
13.2900,127.5736875,63.46165596,992.7846535
13.2950,126.6517722,63.43190692,992.9469702
13.3000,125.7179113,63.40685233,993.1150511
13.3050,124.7726397,63.38681028,993.2890499
13.3100,123.8164025,63.37156924,993.468959
13.3150,122.8491431,63.36040914,993.654813
13.3200,121.8710348,63.35264419,993.84661
13.3250,120.8809594,63.34804397,994.0448013
13.3300,119.8782777,63.34699482,994.2496539
13.3350,118.8629812,63.34958598,994.4615505
13.3400,117.8338063,63.35425901,994.6805561
13.3450,116.7916364,63.36275838,994.9070603
13.3500,115.7370107,63.37306312,995.140977
13.3550,114.6700443,63.38669601,995.3827766
13.3600,113.5933345,63.40143225,995.631891
13.3650,112.5083263,63.41655203,995.8882855
13.3700,111.4140037,63.43059032,996.1520986
13.3750,110.3107341,63.44459087,996.4239325
13.3800,109.1980971,63.45801684,996.7041699
13.3850,108.0760669,63.47224244,996.9934852
13.3900,106.9438188,63.48575049,997.2923133
13.3950,105.8028632,63.49966434,997.6009728
13.4000,104.6570382,63.51133303,997.9186704
13.4050,103.5070256,63.52246669,998.2462193
13.4100,102.3545283,63.53209178,998.5836194
13.4150,101.2007572,63.54094589,998.9312885
13.4200,100.0447043,63.54810129,999.2898422
13.4250,98.88788449,63.55459073,999.6597087
13.4300,97.72807477,63.55943555,1000.041621
13.4350,96.56748894,63.56268152,1000.43593
13.4400,95.40510749,63.56519688,1000.8437
13.4450,94.24125436,63.56634226,1001.265704
13.4500,93.07438477,63.56599716,1001.702914
13.4550,91.90501593,63.56421514,1002.156256
13.4600,90.73489059,63.56161204,1002.626366
13.4650,89.56295377,63.55773656,1003.114343
13.4700,88.39038584,63.55178741,1003.62093
13.4750,87.21905868,63.54410979,1004.14666
13.4800,86.04921505,63.5341653,1004.692578
13.4850,84.8798527,63.52259032,1005.259867
13.4900,83.71298366,63.50741312,1005.848861
13.4950,82.54968335,63.48949191,1006.46073
13.5000,81.39087613,63.4684788,1007.096154
13.5050,80.23906647,63.44614874,1007.755834
13.5100,79.09259627,63.42194719,1008.44121
13.5150,77.9547354,63.39707989,1009.152563
13.5200,76.82601832,63.37246161,1009.89101
13.5250,75.70635507,63.34913984,1010.657315
13.5300,74.59612864,63.32821917,1011.452081
13.5350,73.49397939,63.31112271,1012.276092
13.5400,72.3986927,63.2986051,1013.129625
13.5450,71.31029813,63.29140065,1014.012722
13.5500,70.22484812,63.29078183,1014.926448
13.5550,69.14077314,63.29646326,1015.870218
13.5600,68.05326996,63.30959191,1016.844932
13.5650,66.95923393,63.33142757,1017.850482
13.5700,65.85364952,63.36255215,1018.887431
13.5750,64.73355123,63.40273474,1019.954556
13.5800,63.59416591,63.4551602,1021.052369
13.5850,62.43174056,63.52084054,1022.180472
13.5900,61.24258828,63.6005095,1023.338934
13.5950,60.02554061,63.69420109,1024.526407
13.6000,58.77932615,63.80364424,1025.742612
13.6050,57.5003736,63.93001141,1026.987001
13.6100,56.18820542,64.07371879,1028.258548
13.6150,54.84045335,64.23594429,1029.557272
13.6200,53.45716732,64.41806649,1030.882146
13.6250,52.03857572,64.62004139,1032.232387
13.6300,50.58556694,64.84244868,1033.6073
13.6350,49.0997909,65.08719667,1035.00649
13.6400,47.58366676,65.35551294,1036.42885
13.6450,46.03966203,65.64736816,1037.873928
13.6500,44.47074889,65.96476091,1039.341235
13.6550,42.87966367,66.306806,1040.830157
13.6600,41.26835454,66.67425153,1042.340597
13.6650,39.63953106,67.06892097,1043.872594
13.6700,37.99799718,67.49133773,1045.425225
13.6750,36.34542149,67.9398273,1046.997901
13.6800,34.68447802,68.41342443,1048.589818
13.6850,33.01729747,68.91048789,1050.199691
13.6900,31.34544125,69.4316515,1051.827921
13.6950,29.67049408,69.97367986,1053.474549
13.7000,27.99302778,70.53750537,1055.140255
13.7050,26.31359819,71.12052313,1056.824772
13.7100,24.63453179,71.72285643,1058.528174
13.7150,22.95721938,72.34105681,1060.250468
13.7200,21.28417386,72.9742257,1061.99175
13.7250,19.61763364,73.61977826,1063.751436
13.7300,17.95963853,74.27540093,1065.529129
13.7350,16.31228872,74.93942647,1067.32417
13.7400,14.67722923,75.61040392,1069.136775
13.7450,13.05572455,76.28487281,1070.965577
13.7500,11.44904163,76.96082882,1072.810757
13.7550,9.856788656,77.63577889,1074.671214
13.7600,8.278787915,78.3062933,1076.546965
13.7650,6.717609918,78.97277833,1078.437104
13.7700,5.172651471,79.6339566,1080.341271
13.7750,3.645315714,80.28853613,1082.259015
13.7800,2.136188361,80.93671452,1084.189813
13.7850,0.6461181139,81.57757379,1086.13297
13.7900,-0.8249608646,82.21017012,1088.088039
13.7950,-2.278100249,82.83361028,1090.053524
13.8000,-3.714426725,83.44757919,1092.02969
13.8050,-5.13431369,84.05059337,1094.015987
13.8100,-6.539292505,84.64258287,1096.010914
13.8150,-7.931347768,85.2221853,1098.015326
13.8200,-9.311212326,85.7893931,1100.027566
13.8250,-10.68103165,86.34353579,1102.047913
13.8300,-12.04000544,86.88524781,1104.076171
13.8350,-13.39008893,87.41390014,1106.112051
13.8400,-14.73183075,87.92919605,1108.156046
13.8450,-16.06644875,88.43110333,1110.207939
13.8500,-17.39545732,88.91878796,1112.267545
13.8550,-18.72118292,89.39216996,1114.334781
13.8600,-20.04336265,89.85165312,1116.409047
13.8650,-21.36252894,90.29787523,1118.490775
13.8700,-22.6798284,90.73075765,1120.578302
13.8750,-23.9949106,91.1517734,1122.672722
13.8800,-25.30625854,91.56118743,1124.77302
13.8850,-26.61474301,91.9593307,1126.879167
13.8900,-27.9199934,92.34767664,1128.990703
13.8950,-29.22334753,92.72602902,1131.108322
13.9000,-30.52448379,93.09593049,1133.23178
13.9050,-31.82184321,93.45740499,1135.360854
13.9100,-33.1162135,93.80954943,1137.496226
13.9150,-34.40667383,94.15441425,1139.637918
13.9200,-35.69316099,94.49039043,1141.785606
13.9250,-36.97550079,94.8198103,1143.939919
13.9300,-38.25398107,95.14135483,1146.100189
13.9350,-39.5271686,95.45705152,1148.266028
13.9400,-40.79522811,95.76581239,1150.437903
13.9450,-42.05572127,96.07021908,1152.615943
13.9500,-43.30964431,96.37019382,1154.799284
13.9550,-44.55371615,96.66671655,1156.987814
13.9600,-45.78694971,96.96142308,1159.181556
13.9650,-47.00837337,97.25357086,1161.379242
13.9700,-48.21816109,97.54364768,1163.581921
13.9750,-49.41619759,97.8321359,1165.788678
13.9800,-50.60171938,98.11889033,1167.998775
13.9850,-51.77412844,98.40435446,1170.213234
13.9900,-52.93313118,98.68743338,1172.431269
13.9950,-54.07786835,98.96918263,1174.652134
14.0000,-55.20821797,99.24894077,1176.875602
14.0050,-56.3249839,99.52739272,1179.101274
14.0100,-57.4275548,99.80432612,1181.328599
14.0150,-58.51499026,100.0814298,1183.557285
14.0200,-59.58613456,100.3592395,1185.786674
14.0250,-60.63980779,100.6376592,1188.016281
14.0300,-61.67425222,100.9159213,1190.245235
14.0350,-62.69018132,101.1931526,1192.472998
14.0400,-63.68688807,101.4687814,1194.69874
14.0450,-64.6645717,101.742114,1196.922629
14.0500,-65.62385984,102.0126526,1199.144106
14.0550,-66.56386327,102.2798971,1201.362348
14.0600,-67.48532313,102.5433414,1203.57705
14.0650,-68.39049829,102.8000725,1205.78769
14.0700,-69.27876538,103.0504411,1207.99386
14.0750,-70.15171718,103.2927139,1210.194748
14.0800,-71.00930717,103.5265151,1212.390228
14.0850,-71.85044243,103.7529224,1214.581002
14.0900,-72.67381873,103.9735091,1216.767806
14.0950,-73.47835676,104.1894718,1218.951217
14.1000,-74.26186975,104.401202,1221.130665
14.1050,-75.02463042,104.6106456,1223.307103
14.1100,-75.76243313,104.8188508,1225.482332
14.1150,-76.47439936,105.0271802,1227.656427
14.1200,-77.15777262,105.2370984,1229.831299
14.1250,-77.80984739,105.448554,1232.006697
14.1300,-78.43036887,105.6607507,1234.18405
14.1350,-79.01886645,105.8735975,1236.364822
14.1400,-79.57373608,106.0881425,1238.548156
14.1450,-80.09438587,106.3019541,1240.735066
14.1500,-80.58015706,106.5131255,1242.924897
14.1550,-81.03103997,106.7203728,1245.118435
14.1600,-81.44767229,106.9199151,1247.315057
14.1650,-81.83117942,107.1101142,1249.514649
14.1700,-82.18314882,107.286843,1251.717158
14.1750,-82.50555666,107.4466435,1253.921665
14.1800,-82.80287908,107.5862691,1256.12938
14.1850,-83.0775064,107.7029506,1258.338624
14.1900,-83.33231416,107.79379,1260.548737
14.1950,-83.56932996,107.8580698,1262.759782
14.2000,-83.79325875,107.8940587,1264.971399
14.2050,-84.00513418,107.9023648,1267.184209
14.2100,-84.2066132,107.8849809,1269.397866
14.2150,-84.39757245,107.8429259,1271.611879
14.2200,-84.57805689,107.7795207,1273.826682
14.2250,-84.74748455,107.6963123,1276.04159
14.2300,-84.90537781,107.5965822,1278.25685
14.2350,-85.05349888,107.4797466,1280.473212
14.2400,-85.18943224,107.3495077,1282.690077
14.2450,-85.31667435,107.2055961,1284.907969
14.2500,-85.43349779,107.0506357,1287.126441
14.2550,-85.54115074,106.8847925,1289.346681
14.2600,-85.64064311,106.7096567,1291.567742
14.2650,-85.73286688,106.5266757,1293.790047
14.2700,-85.8185096,106.3374235,1296.012911
14.2750,-85.89620112,106.1429887,1298.23561
14.2800,-85.96647842,105.9421174,1300.458574
14.2850,-86.03075348,105.7331568,1302.679347
14.2900,-86.0915862,105.5158201,1304.896463
14.2950,-86.15087274,105.2906642,1307.109789
14.3000,-86.21148673,105.0553825,1309.318439
14.3050,-86.27382076,104.8114492,1311.521635
14.3100,-86.34051689,104.5573347,1313.719457
14.3150,-86.41308096,104.2924746,1315.911239
14.3200,-86.49333345,104.0182039,1318.096146
14.3250,-86.58482419,103.7350061,1320.27376
14.3300,-86.68969126,103.4436778,1322.444163
14.3350,-86.80807688,103.1473194,1324.608136
14.3400,-86.93992699,102.8483877,1326.764401
14.3450,-87.08493119,102.5500264,1328.912135
14.3500,-87.24043864,102.2548822,1331.051033
14.3550,-87.40533234,101.9640024,1333.179088
14.3600,-87.57892075,101.6795258,1335.29603
14.3650,-87.75922925,101.4042799,1337.401626
14.3700,-87.94772894,101.1402881,1339.495365
14.3750,-88.14170314,100.8906006,1341.576658
14.3800,-88.3385535,100.657891,1343.645664
14.3850,-88.53900648,100.443838,1345.701355
14.3900,-88.74235457,100.2491773,1347.742037
14.3950,-88.94729251,100.0727947,1349.766527
14.4000,-89.15432266,99.91520424,1351.773993
14.4050,-89.36340051,99.77598015,1353.762929
14.4100,-89.57556444,99.65359737,1355.732257
14.4150,-89.79070083,99.54712134,1357.681541
14.4200,-90.00993782,99.45557794,1359.610514
14.4250,-90.23344214,99.37866396,1361.519
14.4300,-90.45918884,99.31709417,1363.406577
14.4350,-90.68376126,99.27037206,1365.27209
14.4400,-90.9066602,99.23723213,1367.116432
14.4450,-91.12667159,99.21884498,1368.937782
14.4500,-91.34142475,99.21588966,1370.737307
14.4550,-91.54871294,99.22700987,1372.514229
14.4600,-91.74619044,99.25197666,1374.26987
14.4650,-91.93060247,99.28959661,1376.003425
14.4700,-92.09940927,99.33949162,1377.714531
14.4750,-92.25083818,99.4001269,1379.403042
14.4800,-92.38263685,99.47053239,1381.068792
14.4850,-92.49168316,99.5479127,1382.711135
14.4900,-92.57452569,99.63104681,1384.330357
14.4950,-92.63107596,99.71566352,1385.926295
14.5000,-92.65906937,99.79862407,1387.497726
14.5050,-92.65990432,99.87641317,1389.044495
14.5100,-92.63273205,99.94668319,1390.567036
14.5150,-92.57997178,100.0060871,1392.065408
14.5200,-92.50329781,100.0527618,1393.539566
14.5250,-92.40490114,100.08372,1394.991124
14.5300,-92.28562071,100.0979016,1396.420791
14.5350,-92.1473517,100.0952099,1397.829509
14.5400,-91.99284251,100.0734857,1399.21897
14.5450,-91.82192929,100.0330642,1400.589847
14.5500,-91.6364565,99.97294208,1401.943032
14.5550,-91.43899406,99.89293769,1403.280103
14.5600,-91.23052211,99.79334824,1404.602241
14.5650,-91.01284932,99.6735424,1405.909941
14.5700,-90.78629783,99.53406517,1407.20408
14.5750,-90.55297906,99.3773659,1408.48653
14.5800,-90.3146558,99.20554149,1409.758176
14.5850,-90.07382302,99.01927724,1411.020376
14.5900,-89.83053681,98.81916209,1412.274563
14.5950,-89.58602824,98.60635106,1413.520659
14.6000,-89.33955923,98.38205831,1414.759004
14.6050,-89.09169428,98.14641359,1415.989145
14.6100,-88.84298027,97.9000978,1417.211622
14.6150,-88.59443317,97.64413035,1418.42696
14.6200,-88.34574582,97.37788083,1419.634715
14.6250,-88.09655691,97.10324166,1420.834978
14.6300,-87.84714342,96.82106063,1422.028527
14.6350,-87.59828456,96.53138175,1423.215087
14.6400,-87.35010394,96.23438723,1424.394419
14.6450,-87.10479566,95.93068071,1425.567423
14.6500,-86.86573481,95.62240937,1426.73454
14.6550,-86.63389198,95.31200662,1427.897871
14.6600,-86.40859672,95.00264832,1429.056726
14.6650,-86.19025296,94.69685365,1430.211763
14.6700,-85.97715964,94.39566373,1431.362869
14.6750,-85.7684932,94.10122691,1432.51057
14.6800,-85.56522168,93.81470677,1433.655351
14.6850,-85.36573391,93.5355233,1434.796358
14.6900,-85.17039621,93.26447873,1435.934463
14.6950,-84.97989262,93.00403835,1437.070598
14.7000,-84.7920822,92.75571901,1438.204879
14.7050,-84.60617459,92.5189081,1439.337373
14.7100,-84.42250665,92.29524913,1440.467811
14.7150,-84.24010478,92.08518205,1441.595939
14.7200,-84.05778474,91.88990364,1442.720742
14.7250,-83.8753766,91.70965284,1443.841783
14.7300,-83.69379458,91.54431319,1444.957914
14.7350,-83.51282777,91.39515884,1446.069688
14.7400,-83.33308472,91.26073646,1447.176006
14.7450,-83.15440797,91.13955139,1448.276936
14.7500,-82.97722976,91.03028029,1449.370823
14.7550,-82.80207233,90.93301544,1450.457609
14.7600,-82.62956276,90.84628518,1451.535669
14.7650,-82.46146115,90.76946304,1452.605593
14.7700,-82.29651488,90.70123269,1453.667147
14.7750,-82.13462968,90.64247556,1454.720039
14.7800,-81.97617049,90.59315335,1455.764739
14.7850,-81.82120102,90.55312669,1456.800577
14.7900,-81.67036221,90.52262488,1457.827946
14.7950,-81.523385,90.50333335,1458.846253
14.8000,-81.38095878,90.49532914,1459.856319
14.8050,-81.24099889,90.49785119,1460.857949
14.8100,-81.10439632,90.51205907,1461.851017
14.8150,-80.96827256,90.53691911,1462.834569
14.8200,-80.83219868,90.57203544,1463.809681
14.8250,-80.69477482,90.61601349,1464.775234
14.8300,-80.55550454,90.66757201,1465.730453
14.8350,-80.41319571,90.72452987,1466.674231
14.8400,-80.26873728,90.78589331,1467.606055
14.8450,-80.12166038,90.85098728,1468.526025
14.8500,-79.97236841,90.91799861,1469.43386
14.8550,-79.8207151,90.98677848,1470.329818
14.8600,-79.66683748,91.05622476,1471.213871
14.8650,-79.50931001,91.12677209,1472.08703
14.8700,-79.34898004,91.19741465,1472.949251
14.8750,-79.18579304,91.26611792,1473.800259
14.8800,-79.01866246,91.33308543,1474.640609
14.8850,-78.84663164,91.3981812,1475.470155
14.8900,-78.67101722,91.46088529,1476.289426
14.8950,-78.49106537,91.52090401,1477.098789
14.9000,-78.30748501,91.57740714,1477.898338
14.9050,-78.12141891,91.62941705,1478.689683
14.9100,-77.93197732,91.67720293,1479.4727
14.9150,-77.74075335,91.71916805,1480.246778
14.9200,-77.54840077,91.75642152,1481.013828
14.9250,-77.35383228,91.78639631,1481.773923
14.9300,-77.15609827,91.81081795,1482.527931
14.9350,-76.95528142,91.82889171,1483.274949
14.9400,-76.75085411,91.84034369,1484.015783
14.9450,-76.54234827,91.84574739,1484.751008
14.9500,-76.32814205,91.84393202,1485.481309
14.9550,-76.10771048,91.83505845,1486.206254
14.9600,-75.88156995,91.81779174,1486.926799
14.9650,-75.64860045,91.79189547,1487.643303
14.9700,-75.40858727,91.756934,1488.355248
14.9750,-75.16410291,91.71242321,1489.063449
14.9800,-74.9160136,91.65623501,1489.767352
14.9850,-74.66424237,91.59026731,1490.468226
14.9900,-74.40983816,91.51377148,1491.166381
14.9950,-74.15335696,91.42636176,1491.86166
15.0000,-73.89683251,91.32729672,1492.555015
15.0050,-73.63857189,91.21858864,1493.247563
15.0100,-73.37895269,91.09915989,1493.938045
15.0150,-73.11798487,90.97126552,1494.62773
15.0200,-72.85699799,90.83394555,1495.316417
15.0250,-72.59544228,90.68826192,1496.005238
15.0300,-72.33438849,90.53442289,1496.695315
15.0350,-72.07550297,90.3716949,1497.386525
15.0400,-71.81846936,90.20091333,1498.07928
15.0450,-71.56475452,90.02265533,1498.774096
15.0500,-71.31464333,89.83756933,1499.471557
15.0550,-71.06840972,89.64510422,1500.171289
15.0600,-70.82485195,89.44725604,1500.872942
15.0650,-70.58216266,89.24609618,1501.575806
15.0700,-70.34069977,89.0423701,1502.2795
15.0750,-70.10099468,88.83611239,1502.983631
15.0800,-69.86186658,88.62837566,1503.686381
15.0850,-69.62239922,88.42085043,1504.388779
15.0900,-69.38176554,88.21156879,1505.088849
15.0950,-69.14036385,88.00056991,1505.786675
15.1000,-68.89625873,87.78965566,1506.481031
15.1050,-68.64901909,87.58109563,1507.172032
15.1100,-68.3981985,87.37295207,1507.857807
15.1150,-68.14336801,87.16768378,1508.539534
15.1200,-67.88334227,86.96408062,1509.215284
15.1250,-67.61746432,86.76401336,1509.884076
15.1300,-67.34539054,86.56696775,1510.546066
15.1350,-67.0663071,86.37339961,1511.200619
15.1400,-66.78028809,86.1835048,1511.848143
15.1450,-66.48725249,85.9965189,1512.487618
15.1500,-66.18777251,85.81320611,1513.11954
15.1550,-65.88059822,85.63501662,1513.743316
15.1600,-65.5641331,85.46266557,1514.358799
15.1650,-65.23905772,85.29478721,1514.964041
15.1700,-64.90540404,85.13217484,1515.559656
15.1750,-64.56312935,84.97337215,1516.145013
15.1800,-64.21267016,84.81889099,1516.719743
15.1850,-63.85419676,84.66870357,1517.284282
15.1900,-63.48707486,84.5225831,1517.837695
15.1950,-63.11335857,84.37752995,1518.37989
15.2000,-62.7328019,84.23511353,1518.911313
15.2050,-62.34472717,84.09583164,1519.430759
15.2100,-61.95008087,83.95804735,1519.938359
15.2150,-61.54809438,83.82281514,1520.436042
15.2200,-61.14026325,83.68909876,1520.922928
15.2250,-60.72889641,83.55809146,1521.40009
15.2300,-60.31420804,83.42995443,1521.867549
15.2350,-59.89707915,83.30454143,1522.326276
15.2400,-59.47904843,83.1821024,1522.777497
15.2450,-59.06003402,83.06261119,1523.220421
15.2500,-58.63970588,82.94819396,1523.656066
15.2550,-58.21965148,82.83900986,1524.085362
15.2600,-57.79932832,82.7349047,1524.508737
15.2650,-57.37996218,82.63614879,1524.926126
15.2700,-56.96211207,82.54405716,1525.33891
15.2750,-56.54431473,82.45701399,1525.746468
15.2800,-56.12616187,82.37768534,1526.149515
15.2850,-55.70927837,82.30498621,1526.548589
15.2900,-55.29287814,82.24034092,1526.944418
15.2950,-54.87636071,82.18415093,1527.338047
15.3000,-54.46092718,82.13700826,1527.729854
15.3050,-54.04847189,82.09876513,1528.120425
15.3100,-53.63898944,82.07212422,1528.511859
15.3150,-53.23387187,82.05565378,1528.904286
15.3200,-52.83296506,82.04948391,1529.299181
15.3250,-52.43852458,82.05340152,1529.697776
15.3300,-52.05057743,82.06710999,1530.10019
15.3350,-51.67058469,82.08955147,1530.507789
15.3400,-51.30056625,82.12085725,1530.922069
15.3450,-50.94143441,82.16117486,1531.343982
15.3500,-50.59150433,82.21145848,1531.773813
15.3550,-50.25191914,82.2713543,1532.21272
15.3600,-49.92331709,82.3411001,1532.66156
15.3650,-49.60522898,82.41840562,1533.120722
15.3700,-49.29772934,82.5048097,1533.591327
15.3750,-48.99959317,82.60056931,1534.073751
15.3800,-48.71050463,82.70391561,1534.567711
15.3850,-48.42883815,82.81332262,1535.0726
15.3900,-48.15464668,82.93139324,1535.588679
15.3950,-47.88586895,83.05688012,1536.114496
15.4000,-47.6205682,83.1887998,1536.649035
15.4050,-47.35878558,83.32505685,1537.191405
15.4100,-47.09786909,83.46590049,1537.740847
15.4150,-46.83681052,83.60877725,1538.295139
15.4200,-46.57482547,83.75329579,1538.85413
15.4250,-46.3121761,83.89751608,1539.416898
15.4300,-46.0478553,84.0412072,1539.981834
15.4350,-45.78242237,84.18271658,1540.548759
15.4400,-45.51492373,84.32097765,1541.116185
15.4450,-45.24536725,84.45442088,1541.683211
15.4500,-44.97227019,84.58257552,1542.249029
15.4550,-44.69732695,84.70275014,1542.812292
15.4600,-44.42107002,84.81416047,1543.372817
15.4650,-44.14314559,84.91699837,1543.930784
15.4700,-43.86328516,85.00850948,1544.484609
15.4750,-43.58226919,85.08993415,1545.034591
15.4800,-43.30055276,85.15921312,1545.580293
15.4850,-43.01940156,85.2158163,1546.121814
15.4900,-42.73925902,85.26025096,1546.659163
15.4950,-42.46016705,85.29245107,1547.191747
15.5000,-42.18286003,85.31286408,1547.719629
15.5050,-41.90649007,85.31993239,1548.242106
15.5100,-41.63129705,85.3156983,1548.759326
15.5150,-41.35710524,85.29950195,1549.268797
15.5200,-41.08417551,85.27169878,1549.771219
15.5250,-40.81169938,85.23328017,1550.266586
15.5300,-40.54066366,85.18420249,1550.753437
15.5350,-40.27089192,85.12529972,1551.232051
15.5400,-40.00307966,85.05774842,1551.702289
15.5450,-39.73657577,84.98149904,1552.163815
15.5500,-39.47283185,84.89668208,1552.615551
15.5550,-39.21114467,84.8021134,1553.05718
15.5600,-38.95247954,84.69908919,1553.488652
15.5650,-38.69783489,84.58766534,1553.910082
15.5700,-38.44868375,84.46706152,1554.321457
15.5750,-38.20641297,84.34087317,1554.724158
15.5800,-37.97174584,84.20820589,1555.118372
15.5850,-37.74450453,84.07175992,1555.503838
15.5900,-37.52487611,83.93175717,1555.880854
15.5950,-37.31159918,83.78956219,1556.249079
15.6000,-37.10504496,83.6467767,1556.609203
15.6050,-36.90633776,83.50432836,1556.961329
15.6100,-36.71557002,83.36138443,1557.306105
15.6150,-36.53385699,83.21936577,1557.643538
15.6200,-36.36144505,83.08002124,1557.974288
15.6250,-36.19784834,82.94335,1558.297892
15.6300,-36.0450005,82.8102882,1558.615324
15.6350,-35.90090877,82.68331766,1558.925901
15.6400,-35.76506476,82.56281677,1559.22922
15.6450,-35.6365813,82.44854106,1559.525138
15.6500,-35.51714052,82.34154085,1559.813872
15.6550,-35.40519567,82.24239928,1560.094583
15.6600,-35.30139342,82.15174904,1560.367606
15.6650,-35.20549652,82.07094586,1560.63215
15.6700,-35.11663748,81.99918857,1560.887129
15.6750,-35.03434894,81.93654413,1561.131614
15.6800,-34.95721463,81.8847039,1561.36495
15.6850,-34.88587951,81.84412161,1561.585842
15.6900,-34.81944517,81.81307156,1561.793855
15.6950,-34.75768462,81.79230052,1561.988144
15.7000,-34.70142704,81.78202423,1562.168394
15.7050,-34.64892745,81.78229592,1562.332687
15.7100,-34.6015522,81.79141918,1562.480821
15.7150,-34.55854558,81.81050219,1562.612393
15.7200,-34.52091455,81.83926036,1562.726054
15.7250,-34.48598898,81.87888058,1562.821768
15.7300,-34.45440177,81.92740492,1562.899038
15.7350,-34.42468493,81.98611244,1562.957159
15.7400,-34.39696239,82.05482256,1562.996256
15.7450,-34.37226676,82.13416033,1563.016477
15.7500,-34.35061008,82.22339913,1563.017382
15.7550,-34.33198456,82.32245402,1562.99935
15.7600,-34.31614451,82.4304921,1562.961404
15.7650,-34.30451218,82.54701257,1562.904182
15.7700,-34.29722593,82.67211486,1562.827887
15.7750,-34.29457926,82.80522308,1562.733331
15.7800,-34.2990159,82.94663152,1562.620129
15.7850,-34.30865357,83.0967508,1562.487859
15.7900,-34.32470103,83.25264527,1562.336076
15.7950,-34.34761423,83.41585042,1562.165694
15.8000,-34.3770156,83.58380493,1561.976175
15.8050,-34.41391586,83.75738412,1561.768219
15.8100,-34.4583952,83.93676067,1561.542213
15.8150,-34.5117744,84.12162416,1561.298303
15.8200,-34.57280757,84.31196918,1561.036382
15.8250,-34.64299298,84.50687445,1560.756623
15.8300,-34.72190228,84.70509491,1560.459652
15.8350,-34.81043059,84.90663546,1560.145746
15.8400,-34.90863322,85.11003086,1559.814811
15.8450,-35.01761012,85.31693795,1559.468489
15.8500,-35.13794047,85.52616637,1559.106782
15.8550,-35.26992807,85.73847972,1558.730611
15.8600,-35.41408833,85.9539225,1558.340182
15.8650,-35.57001643,86.17239725,1557.936415
15.8700,-35.7363923,86.39560633,1557.520297
15.8750,-35.91381369,86.62191759,1557.091922
15.8800,-36.10159401,86.85230227,1556.652239
15.8850,-36.29924041,87.08634553,1556.201034
15.8900,-36.50844585,87.32372105,1555.739462
15.8950,-36.72933118,87.56542091,1555.267655
15.9000,-36.96217499,87.81074255,1554.786752
15.9050,-37.20506559,88.05976362,1554.296162
15.9100,-37.45971733,88.31300342,1553.796737
15.9150,-37.72622866,88.57042713,1553.289225
15.9200,-38.00441936,88.83161191,1552.773426
15.9250,-38.29512421,89.09785847,1552.249794
15.9300,-38.5968402,89.36896273,1551.718085
15.9350,-38.91056735,89.64508056,1551.179289
15.9400,-39.23547237,89.92570234,1550.633348
15.9450,-39.57067009,90.21324533,1550.080157
15.9500,-39.91640224,90.50592471,1549.519221
15.9550,-40.27229006,90.80481188,1548.951115
15.9600,-40.63852701,91.10911834,1548.374942
15.9650,-41.01497508,91.41906344,1547.791795
15.9700,-41.40197634,91.73402148,1547.201844
15.9750,-41.79906278,92.05432264,1546.604656
15.9800,-42.20737311,92.37848544,1546.000504
15.9850,-42.62651344,92.70710022,1545.390483
15.9900,-43.0553902,93.04148499,1544.774022
15.9950,-43.49373346,93.38139753,1544.151361
16.0000,-43.93987176,93.72573877,1543.522047
16.0050,-44.39386791,94.07532417,1542.886148
16.0100,-44.85448599,94.43042279,1542.243965
16.0150,-45.32226969,94.79132577,1541.595184
16.0200,-45.7961791,95.15812708,1540.940438
16.0250,-46.27662441,95.53001574,1540.278259
16.0300,-46.76350684,95.90711397,1539.610359
16.0350,-47.2578385,96.28882137,1538.935788
16.0400,-47.75882,96.67513161,1538.254136
16.0450,-48.26716363,97.06468787,1537.565501
16.0500,-48.7816893,97.45814158,1536.869372
16.0550,-49.30239589,97.85493972,1536.16584
16.0600,-49.82925937,98.254733,1535.455256
16.0650,-50.3615511,98.657545,1534.737304
16.0700,-50.8996508,99.06309305,1534.011356
16.0750,-51.44289708,99.47031804,1533.27571
16.0800,-51.9902471,99.8781377,1532.531886
16.0850,-52.5427775,100.2856169,1531.778772
16.0900,-53.09935894,100.6938091,1531.016092
16.0950,-53.65986126,101.1007774,1530.242999
16.1000,-54.2239604,101.5070413,1529.459645
16.1050,-54.79158452,101.9121526,1528.665306
16.1100,-55.36296574,102.3137008,1527.859578
16.1150,-55.93763762,102.7127799,1527.043436
16.1200,-56.51587945,103.1089366,1526.215894
