type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,50680,"uV"

time,value
4.16300,-53.65717292
4.16350,-42.67017425
4.16400,-20.08578808
4.16450,-3.300095652
4.16500,-1.774123613
4.16550,-7.878011767
4.16600,-9.403983806
4.16650,-4.82606769
4.16700,0.05704283282
4.16750,1.888209279
4.16800,2.193403687
4.16850,-1.468929206
4.16900,-14.59228874
4.16950,-36.8714805
4.17000,-61.28703312
4.17050,-75.63117028
4.17100,-74.10519824
4.17150,-60.6766443
4.17200,-45.41692391
4.17250,-32.59875879
4.17300,-20.39098248
4.17350,-9.098789398
4.17400,-4.520873283
4.17450,-6.352039729
4.17500,-5.436456506
4.17550,2.498598094
4.17600,8.297291841
4.17650,1.277820464
4.17700,-11.23515025
4.17750,-17.64423281
4.17800,-17.33903841
4.17850,-21.0013713
4.17900,-33.51434201
4.17950,-49.07925681
4.18000,-63.11819956
4.18050,-74.10519824
4.18100,-78.98830876
4.18150,-82.95583606
4.18200,-102.4882782
4.18250,-144.299912
4.18300,-187.0271291
4.18350,-199.8452942
4.18400,-177.5661024
4.18450,-139.7219959
4.18500,-97.60516763
4.18550,-46.02731273
4.18600,12.26481914
4.18650,60.18034115
4.18700,84.29069936
4.18750,89.17380988
4.18800,85.51147699
4.18850,82.45953291
4.18900,89.7841987
4.18950,108.4010576
4.19000,119.6932507
4.19050,104.7387247
4.19100,71.47253423
4.19150,44.92062076
4.19200,31.49206683
4.19250,16.53754085
4.19300,-1.163734798
4.19350,-5.436456506
4.19400,10.43365269
4.19450,31.18687242
4.19500,45.83620399
4.19550,56.21281385
4.19600,58.0439803
4.19650,43.08945432
4.19700,24.47259545
4.19750,23.25181782
4.19800,27.82973393
4.19850,1.888209279
4.19900,-55.79353378
4.19950,-101.5726949
4.20000,-108.5921663
4.20050,-100.9623061
4.20100,-101.5726949
4.20150,-91.80647389
4.20200,-55.18314496
4.20250,-20.69617689
4.20300,-26.49487064
4.20350,-58.23508904
4.20400,-70.44286535
4.20450,-49.07925681
4.20500,-18.86501044
4.20550,1.888209279
4.20600,16.84273526
4.20650,28.74531716
4.20700,30.88167801
4.20750,22.94662341
4.20800,15.01156881
4.20850,11.34923592
4.20900,11.95962473
4.20950,20.81026256
4.21000,38.81673261
4.21050,53.46606418
4.21100,50.1089257
4.21150,32.71284446
4.21200,20.19987374
4.21250,20.81026256
4.21300,23.86220663
4.21350,17.14792966
4.21400,0.05704283282
4.21450,-16.72864959
4.21500,-22.52734334
4.21550,-13.37151111
4.21600,4.329764541
4.21650,20.19987374
4.21700,28.44012275
4.21750,31.18687242
4.21800,31.18687242
4.21850,28.13492834
4.21900,18.97909611
4.21950,4.940153356
4.22000,-10.01437262
4.22050,-21.91695452
4.22100,-30.15720353
4.22150,-35.95589728
4.22200,-38.70264695
4.22250,-34.42992524
4.22300,-22.83253774
4.22350,-15.50787196
4.22400,-24.9688986
4.22450,-44.8065351
4.22500,-57.31950582
4.22550,-59.76106108
4.22600,-67.69611568
4.22650,-84.17661369
4.22700,-86.92336336
4.22750,-57.92989463
4.22800,-13.67670551
4.22850,12.26481914
4.22900,14.40117999
4.22950,13.48559677
4.23000,27.82973393
4.23050,48.88814807
4.23100,58.3491747
4.23150,52.24528655
4.23200,43.08945432
4.23250,43.39464873
4.23300,49.19334247
4.23350,39.73231583
4.23400,1.277820464
4.23450,-51.82600648
4.23500,-89.67011303
4.23550,-97.29997322
4.23600,-85.09219692
4.23650,-67.39092127
4.23700,-45.11172951
4.23750,-18.25462163
4.23800,4.329764541
4.23850,17.14792966
4.23900,29.35570597
4.23950,51.63489773
4.24000,76.66083917
4.24050,85.8166714
4.24100,72.99850627
4.24150,49.19334247
4.24200,27.82973393
4.24250,10.43365269
4.24300,-6.657234137
4.24350,-22.22214893
4.24400,-27.41045386
4.24450,-21.61176011
4.24500,-16.11826078
4.24550,-22.22214893
4.24600,-34.42992524
4.24650,-39.61823017
4.24700,-40.22861898
4.24750,-51.52081207
4.24800,-72.5792262
4.24850,-82.95583606
4.24900,-77.76753113
4.24950,-81.73505843
4.25000,-113.4752768
4.25050,-153.7609386
4.25100,-167.494687
4.25150,-148.2674393
4.25200,-113.7804712
4.25250,-73.80000383
4.25300,-25.27409301
4.25350,24.77778986
4.25400,63.23228523
4.25450,87.95303225
4.25500,105.3491135
4.25550,110.8426128
4.25600,94.0569204
4.25650,60.79072997
4.25700,29.35570597
4.25750,6.160930987
4.25800,-8.793594991
4.25850,-10.01437262
4.25900,7.381708618
4.25950,25.99856749
4.26000,19.58948493
4.26050,-8.793594991
4.26100,-31.37798116
4.26150,-34.73511965
4.26200,-33.51434201
4.26250,-36.8714805
4.26300,-30.46239794
4.26350,-1.774123613
4.26400,36.68037176
4.26450,64.45306286
4.26500,76.96603357
4.26550,83.68031054
4.26600,91.00497633
4.26650,96.80367007
4.26700,94.66730922
4.26750,78.79720002
4.26800,49.19334247
4.26850,19.28429052
4.26900,4.940153356
4.26950,8.297291841
4.27000,16.53754085
4.27050,20.19987374
4.27100,22.03104019
4.27150,26.6089563
4.27200,29.96609479
4.27250,28.13492834
4.27300,22.94662341
4.27350,18.97909611
4.27400,14.40117999
4.27450,8.297291841
4.27500,4.634958948
4.27550,6.160930987
4.27600,9.212875064
4.27650,7.07651421
4.27700,0.9726260559
4.27750,-1.774123613
4.27800,0.9726260559
4.27850,4.024570133
4.27900,-3.60529006
4.27950,-24.05331538
4.28000,-46.63770155
4.28050,-53.96236733
4.28100,-38.09225813
4.28150,-6.352039729
4.28200,25.38817867
4.28250,49.19334247
4.28300,65.67384049
4.28350,72.08292305
4.28400,57.73878589
4.28450,19.58948493
4.28500,-24.9688986
4.28550,-52.13120088
4.28600,-53.35197851
4.28650,-41.44939661
4.28700,-31.37798116
4.28750,-27.10525945
4.28800,-28.63123149
4.28850,-35.34550846
4.28900,-43.28056306
4.28950,-41.75459102
4.29000,-27.10525945
4.29050,-9.709178214
4.29100,-0.2481515749
4.29150,3.10898691
4.29200,10.7388471
4.29250,22.03104019
4.29300,28.44012275
4.29350,28.44012275
4.29400,25.99856749
4.29450,23.55701223
4.29500,18.06351289
4.29550,10.7388471
4.29600,5.855736579
4.29650,3.719375725
4.29700,1.277820464
4.29750,-0.5533459826
4.29800,0.9726260559
4.29850,3.719375725
4.29900,4.024570133
4.29950,4.940153356
4.30000,11.65443033
4.30050,20.81026256
4.30100,23.25181782
4.30150,19.28429052
4.30200,17.45312407
4.30250,17.45312407
4.30300,10.43365269
4.30350,-4.82606769
4.30400,-18.25462163
4.30450,-22.52734334
4.30500,-25.57928741
4.30550,-36.26109168
4.30600,-49.38445121
4.30650,-52.43639529
4.30700,-42.67017425
4.30750,-30.46239794
4.30800,-25.57928741
4.30850,-26.80006504
4.30900,-25.88448182
4.30950,-20.69617689
4.31000,-18.55981604
4.31050,-25.88448182
4.31100,-38.39745254
4.31150,-44.19614628
4.31200,-40.22861898
4.31250,-34.42992524
4.31300,-33.20914761
4.31350,-33.51434201
4.31400,-31.07278675
4.31450,-28.9364259
4.31500,-31.07278675
4.31550,-33.20914761
4.31600,-29.54681471
4.31650,-19.17020485
4.31700,-6.962428544
4.31750,2.803792502
4.31800,10.12845829
4.31850,17.14792966
4.31900,29.35570597
4.31950,45.53100958
4.32000,51.02450892
4.32050,33.01803886
4.32100,0.05704283282
4.32150,-23.13773215
4.32200,-21.61176011
4.32250,-4.82606769
4.32300,9.212875064
4.32350,12.87520796
4.32400,8.907680656
4.32450,4.024570133
4.32500,4.940153356
4.32550,11.65443033
4.32600,17.45312407
4.32650,19.28429052
4.32700,22.641429
4.32750,22.641429
4.32800,-7.267622952
4.32850,-85.70258573
4.32900,-184.8907682
4.32950,-252.9491212
4.33000,-267.9036471
4.33050,-251.4231491
4.33100,-221.2089028
4.33150,-163.5271597
4.33200,-66.78053245
4.33250,45.83620399
4.33300,135.8685543
4.33350,186.8360203
4.33400,206.063268
4.33450,203.6217128
4.33500,185.9204371
4.33550,163.336051
4.33600,146.5503585
4.33650,138.6153039
4.33700,138.3101095
4.33750,141.3620536
4.33800,137.0893319
4.33850,116.946501
4.33900,88.25822666
4.33950,71.47253423
4.34000,74.2192839
4.34050,82.1543385
4.34100,81.54394969
4.34150,77.8816168
4.34200,79.71278324
4.34250,79.10239443
4.34300,63.84267404
4.34350,39.12192702
4.34400,23.25181782
4.34450,23.86220663
4.34500,31.79726123
4.34550,35.76478853
4.34600,33.32323327
4.34650,26.91415071
4.34700,22.3362346
4.34750,22.3362346
4.34800,25.08298426
4.34850,24.47259545
4.34900,20.50506815
4.34950,22.3362346
4.35000,32.10245564
4.35050,37.90114939
4.35100,28.13492834
4.35150,9.518069472
4.35200,-1.468929206
4.35250,-1.163734798
4.35300,2.803792502
4.35350,5.245347764
4.35400,4.940153356
4.35450,-2.689706836
4.35500,-19.78059367
4.35550,-31.07278675
4.35600,-19.47539926
4.35650,4.329764541
4.35700,5.550542171
4.35750,-30.76759235
4.35800,-78.68311435
4.35850,-101.2675005
4.35900,-92.4168627
4.35950,-72.5792262
4.36000,-57.01431141
4.36050,-43.28056306
4.36100,-24.35850978
4.36150,0.05704283282
4.36200,26.3037619
4.36250,48.58295366
4.36300,58.0439803
4.36350,51.32970333
4.36400,34.84920531
4.36450,17.14792966
4.36500,1.277820464
4.36550,-10.62476144
4.36600,-17.94942722
4.36650,-26.49487064
4.36700,-45.72211832
4.36750,-71.35844857
4.36800,-78.68311435
4.36850,-50.30003444
4.36900,-1.774123613
4.36950,31.49206683
4.37000,34.84920531
4.37050,25.08298426
4.37100,23.55701223
4.37150,34.5440109
4.37200,49.49853688
4.37250,63.53747963
4.37300,75.13486713
4.37350,79.10239443
4.37400,69.9465622
4.37450,52.85567537
4.37500,39.73231583
4.37550,35.45959413
4.37600,34.2388165
4.37650,29.96609479
4.37700,24.47259545
4.37750,21.42065137
4.37800,16.53754085
4.37850,4.329764541
4.37900,-13.0663167
4.37950,-28.32603708
4.38000,-37.48186931
4.38050,-40.22861898
4.38100,-34.73511965
4.38150,-22.52734334
4.38200,-11.23515025
4.38250,-7.267622952
4.38300,-4.215678875
4.38350,5.245347764
4.38400,14.09598559
4.38450,4.634958948
4.38500,-23.13773215
4.38550,-51.82600648
4.38600,-66.47533805
4.38650,-70.44286535
4.38700,-70.44286535
4.38750,-64.6441716
4.38800,-51.21561766
4.38850,-35.04031405
4.38900,-20.08578808
4.38950,-6.046845321
4.39000,4.634958948
4.39050,5.855736579
4.39100,0.3622372405
4.39150,1.583014871
4.39200,15.01156881
4.39250,28.74531716
4.39300,31.49206683
4.39350,28.44012275
4.39400,32.10245564
4.39450,45.53100958
4.39500,61.40111878
4.39550,72.38811746
4.39600,72.38811746
4.39650,58.0439803
4.39700,34.5440109
4.39750,18.36870729
4.39800,20.50506815
4.39850,32.10245564
4.39900,37.29076057
4.39950,33.62842768
4.40000,31.18687242
4.40050,34.5440109
4.40100,35.76478853
4.40150,29.96609479
4.40200,22.94662341
4.40250,21.72584578
4.40300,24.77778986
4.40350,25.99856749
4.40400,23.86220663
4.40450,16.84273526
4.40500,2.193403687
4.40550,-16.72864959
4.40600,-28.32603708
4.40650,-24.9688986
4.40700,-15.81306637
4.40750,-15.20267755
4.40800,-24.9688986
4.40850,-34.73511965
4.40900,-37.17667491
4.40950,-28.02084268
4.41000,-2.079318021
4.41050,36.06998294
4.41100,62.316702
4.41150,52.24528655
4.41200,12.26481914
4.41250,-24.35850978
4.41300,-42.97536865
4.41350,-56.40392259
4.41400,-74.41039265
4.41450,-81.42986402
4.41500,-62.20261634
4.41550,-25.57928741
4.41600,10.12845829
4.41650,39.42712143
4.41700,57.12839707
4.41750,47.66737043
4.41800,4.024570133
4.41850,-44.8065351
4.41900,-61.89742193
4.41950,-43.28056306
4.42000,-20.69617689
4.42050,-17.94942722
4.42100,-28.63123149
4.42150,-30.76759235
4.42200,-14.59228874
4.42250,10.7388471
4.42300,28.13492834
4.42350,26.6089563
4.42400,13.48559677
4.42450,7.07651421
4.42500,13.18040236
4.42550,18.97909611
4.42600,17.14792966
4.42650,18.06351289
4.42700,30.5764836
4.42750,42.78425991
4.42800,39.12192702
4.42850,27.52453953
4.42900,30.2712892
4.42950,49.80373129
4.43000,66.2842293
4.43050,64.75825727
4.43100,52.85567537
4.43150,46.1413984
4.43200,47.66737043
4.43250,50.1089257
4.43300,46.4465928
4.43350,38.2063438
4.43400,29.35570597
4.43450,19.89467933
4.43500,7.686903025
4.43550,-3.910484467
4.43600,-8.793594991
4.43650,-5.131262098
4.43700,-0.2481515749
4.43750,0.3622372405
4.43800,0.9726260559
4.43850,3.10898691
4.43900,0.05704283282
4.43950,-9.709178214
4.44000,-13.37151111
4.44050,-9.403983806
4.44100,-22.22214893
4.44150,-68.91689331
4.44200,-122.6311091
4.44250,-140.0271903
4.44300,-122.0207202
4.44350,-112.2544992
4.44400,-129.9557748
4.44450,-144.299912
4.44500,-122.3259147
4.44550,-71.35844857
4.44600,-20.08578808
4.44650,16.53754085
4.44700,36.37517735
4.44750,40.03751024
4.44800,37.29076057
4.44850,46.75178721
4.44900,68.11539575
4.44950,79.40758884
4.45000,70.55695101
4.45050,58.95956352
4.45100,61.70631319
4.45150,69.64136779
4.45200,66.89461812
4.45250,58.0439803
4.45300,54.68684181
4.45350,54.3816474
4.45400,47.36217603
4.45450,34.5440109
4.45500,21.11545696
4.45550,5.855736579
4.45600,-12.45592788
4.45650,-28.02084268
4.45700,-34.73511965
4.45750,-37.78706372
4.45800,-40.8390078
4.45850,-37.17667491
4.45900,-21.91695452
4.45950,-4.215678875
4.46000,6.160930987
4.46050,12.57001355
4.46100,21.72584578
4.46150,26.91415071
4.46200,16.23234644
4.46250,-9.098789398
4.46300,-33.81953642
4.46350,-45.11172951
4.46400,-46.33250714
4.46450,-49.38445121
4.46500,-61.28703312
4.46550,-75.63117028
4.46600,-79.59869758
4.46650,-64.03378278
4.46700,-34.12473083
4.46750,-1.163734798
4.46800,27.21934512
4.46850,48.58295366
4.46900,58.95956352
4.46950,56.51800826
4.47000,48.58295366
4.47050,45.22581517
4.47100,44.00503754
4.47150,30.88167801
4.47200,3.719375725
4.47250,-18.25462163
4.47300,-14.89748314
4.47350,12.57001355
4.47400,44.31023195
4.47450,62.316702
4.47500,64.14786845
4.47550,54.68684181
4.47600,36.98556616
4.47650,17.14792966
4.47700,5.855736579
4.47750,10.12845829
4.47800,21.11545696
4.47850,21.11545696
4.47900,4.634958948
4.47950,-15.50787196
4.48000,-28.02084268
4.48050,-31.07278675
4.48100,-27.10525945
4.48150,-12.45592788
4.48200,9.212875064
4.48250,16.23234644
4.48300,-12.15073348
4.48350,-62.81300515
4.48400,-95.77400119
4.48450,-85.70258573
4.48500,-46.94289595
4.48550,-11.23515025
4.48600,6.466125395
4.48650,15.01156881
4.48700,20.81026256
4.48750,20.81026256
4.48800,8.297291841
4.48850,-14.89748314
4.48900,-42.05978543
4.48950,-64.03378278
4.49000,-73.80000383
4.49050,-70.74805975
4.49100,-63.42339397
4.49150,-61.59222752
4.49200,-64.6441716
4.49250,-60.37144989
4.49300,-39.61823017
4.49350,-9.403983806
4.49400,16.23234644
4.49450,33.62842768
4.49500,51.94009214
4.49550,76.35564476
4.49600,100.466003
4.49650,117.8620842
4.49700,129.1542773
4.49750,135.8685543
4.49800,133.1218046
4.49850,115.7257234
4.49900,88.25822666
4.49950,60.79072997
4.50000,36.68037176
4.50050,11.34923592
4.50100,-14.59228874
4.50150,-36.8714805
4.50200,-49.38445121
4.50250,-52.7415897
4.50300,-49.99484003
4.50350,-44.8065351
4.50400,-36.8714805
4.50450,-21.0013713
4.50500,6.771319802
4.50550,38.81673261
4.50600,57.12839707
4.50650,51.02450892
4.50700,29.96609479
4.50750,11.04404151
4.50800,0.6674316482
4.50850,-4.215678875
4.50900,-6.352039729
4.50950,-3.60529006
4.51000,-0.8585403903
4.51050,-9.403983806
4.51100,-30.15720353
4.51150,-47.24809036
4.51200,-46.33250714
4.51250,-36.56628609
4.51300,-42.36497984
4.51350,-75.02078146
4.51400,-115.6116377
4.51450,-134.533691
4.51500,-125.0726643
4.51550,-104.624639
4.51600,-88.14414099
4.51650,-72.27403179
4.51700,-49.38445121
4.51750,-25.57928741
4.51800,-10.62476144
4.51850,2.498598094
4.51900,26.6089563
4.51950,54.3816474
4.52000,62.316702
4.52050,41.86867669
4.52100,12.57001355
4.52150,-2.994901244
4.52200,-1.774123613
4.52250,9.212875064
4.52300,25.99856749
4.52350,44.31023195
4.52400,55.60242503
4.52450,55.60242503
4.52500,51.02450892
4.52550,49.49853688
4.52600,47.05698162
4.52650,35.45959413
4.52700,18.6739017
4.52750,5.245347764
4.52800,-2.994901244
4.52850,-13.0663167
4.52900,-25.57928741
4.52950,-34.12473083
4.53000,-35.34550846
4.53050,-29.85200912
4.53100,-20.08578808
4.53150,-8.488400583
4.53200,0.6674316482
4.53250,5.550542171
4.53300,10.7388471
4.53350,18.36870729
4.53400,22.641429
4.53450,19.28429052
4.53500,16.53754085
4.53550,25.08298426
4.53600,40.64789906
4.53650,49.49853688
4.53700,46.4465928
4.53750,35.15439972
4.53800,16.84273526
4.53850,-8.488400583
4.53900,-31.98836998
4.53950,-43.58575747
4.54000,-49.38445121
4.54050,-64.03378278
4.54100,-84.4818081
4.54150,-91.50127948
4.54200,-83.26103047
4.54250,-80.81947521
4.54300,-97.91036204
4.54350,-121.7155258
4.54400,-138.5012183
4.54450,-154.3713275
4.54500,-175.1245472
4.54550,-185.501157
4.54600,-165.0531317
4.54650,-115.3064433
4.54700,-55.48833937
4.54750,-0.8585403903
4.54800,41.25828787
4.54850,66.2842293
4.54900,74.82967272
4.54950,79.10239443
4.55000,88.86861547
4.55050,95.58289244
4.55100,89.7841987
4.55150,83.98550495
4.55200,101.3815862
4.55250,140.7516648
4.55300,171.2711056
4.55350,168.8295503
4.55400,140.7516648
4.55450,111.4530016
4.55500,93.751726
4.55550,84.59589377
4.55600,75.13486713
4.55650,64.75825727
4.55700,56.51800826
4.55750,50.4141201
4.55800,42.1738711
4.55850,29.66090038
4.55900,19.58948493
4.55950,22.94662341
4.56000,41.56348228
4.56050,65.36864608
4.56100,79.10239443
4.56150,76.96603357
4.56200,63.23228523
4.56250,47.05698162
4.56300,33.62842768
4.56350,21.11545696
4.56400,3.414181318
4.56450,-21.30656571
4.56500,-47.55328477
4.56550,-65.25456042
4.56600,-69.22208772
4.56650,-60.37144989
4.56700,-43.58575747
4.56750,-25.88448182
4.56800,-17.64423281
4.56850,-24.05331538
4.56900,-39.61823017
4.56950,-52.13120088
4.57000,-54.87795055
4.57050,-49.07925681
4.57100,-35.65070287
4.57150,-14.89748314
4.57200,7.07651421
4.57250,20.19987374
4.57300,21.11545696
4.57350,18.6739017
4.57400,19.28429052
4.57450,20.50506815
4.57500,17.45312407
4.57550,10.12845829
4.57600,1.888209279
4.57650,-6.962428544
4.57700,-17.033844
4.57750,-26.18967623
4.57800,-33.51434201
4.57850,-42.05978543
4.57900,-51.82600648
4.57950,-53.04678411
4.58000,-38.09225813
4.58050,-15.20267755
4.58100,-2.079318021
4.58150,-3.910484467
4.58200,-10.92995584
4.58250,-15.50787196
4.58300,-20.69617689
4.58350,-31.98836998
4.58400,-45.11172951
4.58450,-52.43639529
4.58500,-49.68964562
4.58550,-38.09225813
4.58600,-18.55981604
4.58650,6.771319802
4.58700,31.79726123
4.58750,49.49853688
4.58800,56.82320267
4.58850,51.32970333
4.58900,29.35570597
4.58950,-3.60529006
4.59000,-32.29356438
4.59050,-40.22861898
4.59100,-27.41045386
4.59150,-8.183206175
4.59200,7.07651421
4.59250,19.89467933
4.59300,32.71284446
4.59350,41.86867669
4.59400,44.00503754
4.59450,42.78425991
4.59500,46.4465928
4.59550,54.3816474
4.59600,58.65436911
4.59650,53.46606418
4.59700,43.08945432
4.59750,33.01803886
4.59800,20.81026256
4.59850,1.277820464
4.59900,-20.69617689
4.59950,-33.81953642
4.60000,-33.20914761
4.60050,-26.49487064
4.60100,-21.91695452
4.60150,-19.17020485
4.60200,-15.50787196
4.60250,-12.45592788
4.60300,-12.15073348
4.60350,-11.54034466
4.60400,-8.488400583
4.60450,-4.520873283
4.60500,0.9726260559
4.60550,9.212875064
4.60600,15.62195763
4.60650,12.87520796
4.60700,5.550542171
4.60750,5.245347764
4.60800,11.95962473
4.60850,13.18040236
4.60900,4.634958948
4.60950,-7.267622952
4.61000,-27.71564827
4.61050,-74.41039265
4.61100,-146.7414673
4.61150,-207.7803488
4.61200,-222.7348748
4.61250,-194.6569893
4.61300,-147.6570505
4.61350,-95.77400119
4.61400,-46.63770155
4.61450,-18.55981604
4.61500,-20.39098248
4.61550,-29.54681471
4.61600,-17.33903841
4.61650,8.297291841
4.61700,19.58948493
4.61750,10.12845829
4.61800,0.05704283282
4.61850,-0.2481515749
4.61900,0.05704283282
4.61950,-2.994901244
4.62000,-0.8585403903
4.62050,5.855736579
4.62100,7.07651421
4.62150,4.940153356
4.62200,18.36870729
4.62250,52.55048096
4.62300,86.42706021
4.62350,100.7711974
4.62400,101.991975
4.62450,107.4854743
4.62500,120.6088339
4.62550,130.0698605
4.62600,128.2386941
4.62650,120.6088339
4.62700,115.4205289
4.62750,112.6737793
4.62800,104.4335303
4.62850,83.68031054
4.62900,56.51800826
4.62950,40.34270465
4.63000,44.61542636
4.63050,57.73878589
4.63100,60.48553556
4.63150,46.75178721
4.63200,26.6089563
4.63250,11.95962473
4.63300,9.518069472
4.63350,20.19987374
4.63400,38.2063438
4.63450,51.32970333
4.63500,54.076453
4.63550,54.076453
4.63600,62.92709082
4.63650,76.66083917
4.63700,82.76472732
4.63750,76.05045035
4.63800,62.62189641
4.63850,43.69984313
4.63900,16.84273526
4.63950,-13.0663167
4.64000,-33.20914761
4.64050,-36.56628609
4.64100,-30.46239794
4.64150,-24.66370419
4.64200,-18.55981604
4.64250,-9.403983806
4.64300,-1.468929206
4.64350,-0.5533459826
4.64400,-4.520873283
4.64450,-5.741650914
4.64500,-3.300095652
4.64550,-1.163734798
4.64600,-1.163734798
4.64650,0.05704283282
4.64700,4.024570133
4.64750,7.07651421
4.64800,7.381708618
4.64850,6.771319802
4.64900,4.940153356
4.64950,-1.774123613
4.65000,-14.89748314
4.65050,-26.18967623
4.65100,-28.63123149
4.65150,-27.71564827
4.65200,-33.20914761
4.65250,-40.8390078
4.65300,-33.20914761
4.65350,-4.82606769
4.65400,25.38817867
4.65450,34.5440109
4.65500,20.50506815
4.65550,-0.5533459826
4.65600,-17.64423281
4.65650,-31.07278675
4.65700,-39.61823017
4.65750,-35.95589728
4.65800,-19.17020485
4.65850,-1.774123613
4.65900,5.855736579
4.65950,4.940153356
4.66000,0.05704283282
4.66050,-8.793594991
4.66100,-18.25462163
4.66150,-20.69617689
4.66200,-13.0663167
4.66250,-5.741650914
4.66300,-10.01437262
4.66350,-24.05331538
4.66400,-37.48186931
4.66450,-43.28056306
4.66500,-37.48186931
4.66550,-19.17020485
4.66600,3.10898691
4.66650,15.92715203
4.66700,13.79079118
4.66750,11.04404151
4.66800,20.81026256
4.66850,34.2388165
4.66900,35.15439972
4.66950,27.21934512
4.67000,27.52453953
4.67050,38.2063438
4.67100,45.53100958
4.67150,41.56348228
4.67200,33.62842768
4.67250,26.3037619
4.67300,12.87520796
4.67350,-8.488400583
4.67400,-28.63123149
4.67450,-39.31303576
4.67500,-42.97536865
4.67550,-44.50134069
4.67600,-45.11172951
4.67650,-46.63770155
4.67700,-48.46886799
4.67750,-45.11172951
4.67800,-32.59875879
4.67850,-24.05331538
4.67900,-38.09225813
4.67950,-70.44286535
4.68000,-98.21555645
4.68050,-113.4752768
4.68100,-127.2090252
4.68150,-143.0791344
4.68200,-143.3843288
4.68250,-115.0012489
4.68300,-70.44286535
4.68350,-29.54681471
4.68400,-1.163734798
4.68450,12.57001355
4.68500,14.7063744
4.68550,19.89467933
4.68600,40.95309346
4.68650,57.43359148
4.68700,27.82973393
4.68750,-47.85847918
4.68800,-111.338916
4.68850,-111.338916
4.68900,-64.94936601
4.68950,-26.18967623
4.69000,-14.28709433
4.69050,-6.352039729
4.69100,11.04404151
4.69150,24.47259545
4.69200,22.03104019
4.69250,11.65443033
4.69300,4.634958948
4.69350,2.803792502
4.69400,5.245347764
4.69450,14.09598559
4.69500,24.77778986
4.69550,27.82973393
4.69600,24.77778986
4.69650,25.38817867
4.69700,30.5764836
4.69750,31.49206683
4.69800,25.69337308
4.69850,23.25181782
4.69900,31.49206683
4.69950,47.97256484
4.70000,68.11539575
4.70050,87.03744903
4.70100,95.58289244
4.70150,82.1543385
4.70200,48.58295366
4.70250,9.212875064
4.70300,-21.61176011
4.70350,-39.31303576
4.70400,-39.92342458
4.70450,-21.0013713
4.70500,7.992097433
4.70550,26.3037619
4.70600,20.81026256
4.70650,0.05704283282
4.70700,-18.86501044
4.70750,-23.44292656
4.70800,-11.54034466
4.70850,9.823263879
4.70900,27.21934512
4.70950,26.3037619
4.71000,10.43365269
4.71050,-3.300095652
4.71100,-4.215678875
4.71150,3.10898691
4.71200,10.7388471
4.71250,18.6739017
4.71300,28.74531716
4.71350,31.79726123
4.71400,20.19987374
4.71450,0.6674316482
4.71500,-10.92995584
4.71550,-10.31956703
4.71600,-4.215678875
4.71650,0.3622372405
4.71700,4.024570133
4.71750,8.297291841
4.71800,11.34923592
4.71850,7.686903025
4.71900,-5.131262098
4.71950,-26.80006504
4.72000,-51.21561766
4.72050,-70.13767094
4.72100,-81.12466962
4.72150,-85.09219692
4.72200,-84.4818081
4.72250,-79.29350317
4.72300,-71.35844857
4.72350,-61.59222752
4.72400,-48.46886799
4.72450,-31.98836998
4.72500,-16.42345518
4.72550,-9.709178214
4.72600,-14.59228874
4.72650,-28.32603708
4.72700,-49.38445121
4.72750,-73.18961502
4.72800,-88.4493354
4.72850,-82.34544725
4.72900,-56.40392259
4.72950,-23.13773215
4.73000,5.550542171
4.73050,30.2712892
4.73100,50.1089257
4.73150,60.79072997
4.73200,58.95956352
4.73250,47.97256484
4.73300,32.71284446
4.73350,16.84273526
4.73400,5.245347764
4.73450,0.05704283282
4.73500,-1.774123613
4.73550,-4.82606769
4.73600,-8.183206175
4.73650,-10.01437262
4.73700,-13.67670551
4.73750,-21.0013713
4.73800,-26.80006504
4.73850,-25.57928741
4.73900,-24.05331538
4.73950,-31.37798116
4.74000,-44.19614628
4.74050,-49.38445121
4.74100,-43.89095188
4.74150,-37.78706372
4.74200,-35.65070287
4.74250,-31.37798116
4.74300,-20.39098248
4.74350,-10.62476144
4.74400,-10.62476144
4.74450,-15.20267755
4.74500,-12.15073348
4.74550,0.9726260559
4.74600,15.62195763
4.74650,19.28429052
4.74700,10.7388471
4.74750,0.05704283282
4.74800,-4.520873283
4.74850,-3.910484467
4.74900,-5.741650914
4.74950,-9.709178214
4.75000,-10.31956703
4.75050,-8.183206175
4.75100,-9.098789398
4.75150,-12.76112229
4.75200,-14.59228874
4.75250,-19.47539926
4.75300,-39.00784135
4.75350,-74.10519824
4.75400,-104.3194446
4.75450,-111.338916
4.75500,-94.55322355
4.75550,-64.94936601
4.75600,-32.29356438
4.75650,-3.910484467
4.75700,10.7388471
4.75750,10.12845829
4.75800,1.277820464
4.75850,-9.709178214
4.75900,-23.74812097
4.75950,-37.17667491
4.76000,-41.14420221
4.76050,-31.07278675
4.76100,-10.62476144
4.76150,13.48559677
4.76200,30.5764836
4.76250,21.42065137
4.76300,-22.22214893
4.76350,-76.24155909
4.76400,-98.82594526
4.76450,-76.85194791
4.76500,-37.48186931
4.76550,-12.76112229
4.76600,-5.741650914
4.76650,0.6674316482
4.76700,23.86220663
4.76750,67.19981253
4.76800,113.2841681
4.76850,127.6283053
