type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
12.6000,-930.1757813,411.1328125,69.3359375
12.6050,-929.6875,398.4375,52.24609375
12.6100,-924.8046875,385.7421875,52.24609375
12.6150,-923.3398438,385.7421875,50.78125
12.6200,-937.5,384.2773438,44.43359375
12.6250,-940.9179688,386.71875,44.43359375
12.6300,-942.8710938,386.71875,55.17578125
12.6350,-940.9179688,392.578125,62.01171875
12.6400,-935.0585938,400.390625,59.08203125
12.6450,-926.7578125,396.9726563,48.828125
12.6500,-922.8515625,397.4609375,53.22265625
12.6550,-913.0859375,396.484375,43.45703125
12.6600,-912.109375,407.7148438,42.96875
12.6650,-916.9921875,416.015625,34.66796875
12.6700,-918.9453125,437.9882813,49.31640625
12.6750,-909.6679688,446.7773438,41.015625
12.6800,-921.3867188,441.40625,58.10546875
12.6850,-934.0820313,433.59375,49.31640625
12.6900,-926.2695313,431.640625,45.41015625
12.6950,-920.8984375,424.8046875,41.50390625
12.7000,-931.640625,418.4570313,26.85546875
12.7050,-921.3867188,439.9414063,35.64453125
12.7100,-918.4570313,441.8945313,30.76171875
12.7150,-906.7382813,427.2460938,41.50390625
12.7200,-906.7382813,408.6914063,51.7578125
12.7250,-922.3632813,382.8125,34.1796875
12.7300,-926.7578125,367.1875,38.0859375
12.7350,-919.4335938,366.2109375,22.4609375
12.7400,-917.96875,369.140625,38.57421875
12.7450,-902.8320313,376.4648438,21.97265625
12.7500,-905.7617188,365.7226563,23.4375
12.7550,-925.78125,363.28125,25.390625
12.7600,-934.5703125,369.140625,42.48046875
12.7650,-942.8710938,382.8125,34.66796875
12.7700,-946.2890625,387.2070313,42.48046875
12.7750,-936.5234375,395.9960938,36.1328125
12.7800,-937.9882813,394.53125,37.109375
12.7850,-927.2460938,400.8789063,41.50390625
12.7900,-922.3632813,401.3671875,42.48046875
12.7950,-935.0585938,388.671875,53.7109375
12.8000,-938.9648438,395.5078125,44.921875
12.8050,-947.265625,397.4609375,41.015625
12.8100,-952.1484375,389.6484375,54.6875
12.8150,-933.1054688,394.0429688,52.734375
12.8200,-943.8476563,382.8125,56.15234375
12.8250,-958.4960938,366.2109375,53.22265625
12.8300,-964.84375,356.9335938,75.1953125
12.8350,-972.65625,340.8203125,74.21875
12.8400,-963.8671875,347.1679688,58.10546875
12.8450,-962.4023438,340.8203125,60.546875
12.8500,-959.4726563,333.0078125,53.7109375
12.8550,-958.4960938,329.5898438,55.17578125
12.8600,-967.2851563,346.6796875,47.36328125
12.8650,-966.796875,353.0273438,58.10546875
12.8700,-959.4726563,354.9804688,62.5
12.8750,-957.03125,361.8164063,38.0859375
12.8800,-963.8671875,355.9570313,62.98828125
12.8850,-962.890625,340.8203125,48.33984375
12.8900,-966.3085938,334.4726563,56.640625
12.8950,-966.796875,331.5429688,41.50390625
12.9000,-971.6796875,342.2851563,37.109375
12.9050,-965.8203125,348.6328125,41.9921875
12.9100,-962.890625,343.2617188,24.4140625
12.9150,-948.7304688,353.515625,11.71875
12.9200,-956.0546875,362.3046875,0
12.9250,-951.171875,369.6289063,2.44140625
12.9300,-937.9882813,370.1171875,13.18359375
12.9350,-936.0351563,365.7226563,2.44140625
12.9400,-935.546875,358.3984375,-11.23046875
12.9450,-937.0117188,338.8671875,-6.34765625
12.9500,-933.59375,331.0546875,-1.46484375
12.9550,-932.1289063,330.5664063,-14.16015625
12.9600,-942.8710938,341.796875,-4.39453125
12.9650,-957.03125,350.0976563,0.9765625
12.9700,-961.9140625,354.9804688,23.92578125
12.9750,-972.65625,365.234375,17.08984375
12.9800,-968.2617188,376.4648438,37.59765625
12.9850,-957.5195313,392.0898438,24.4140625
12.9900,-957.03125,408.6914063,18.5546875
12.9950,-945.3125,417.96875,34.1796875
13.0000,-932.6171875,425.2929688,28.80859375
13.0050,-927.734375,422.3632813,29.296875
13.0100,-934.0820313,397.4609375,27.34375
13.0150,-928.7109375,392.578125,26.85546875
13.0200,-935.0585938,394.0429688,33.69140625
13.0250,-931.1523438,412.109375,24.90234375
13.0300,-935.546875,415.0390625,29.296875
13.0350,-919.4335938,417.4804688,23.4375
13.0400,-902.8320313,434.0820313,11.23046875
13.0450,-912.109375,435.546875,19.04296875
13.0500,-919.4335938,452.6367188,26.85546875
13.0550,-928.7109375,459.9609375,40.0390625
13.0600,-928.7109375,457.03125,51.26953125
13.0650,-924.8046875,456.5429688,39.0625
13.0700,-921.3867188,461.4257813,29.296875
13.0750,-918.9453125,469.2382813,30.2734375
13.0800,-913.5742188,485.3515625,25.390625
13.0850,-906.25,487.3046875,39.55078125
13.0900,-894.0429688,484.8632813,39.0625
13.0950,-895.5078125,497.0703125,24.90234375
13.1000,-904.296875,509.2773438,31.73828125
13.1050,-900.8789063,523.4375,32.2265625
13.1100,-895.9960938,525.390625,40.0390625
13.1150,-895.0195313,517.0898438,27.34375
13.1200,-891.1132813,510.7421875,18.5546875
13.1250,-891.6015625,508.3007813,29.78515625
13.1300,-900.8789063,500.9765625,34.1796875
13.1350,-903.3203125,500,35.64453125
13.1400,-897.9492188,517.0898438,39.0625
13.1450,-894.0429688,525.8789063,34.1796875
13.1500,-889.6484375,540.0390625,29.78515625
13.1550,-886.71875,546.875,39.55078125
13.1600,-889.6484375,544.921875,37.59765625
13.1650,-897.4609375,538.0859375,41.015625
13.1700,-889.6484375,551.7578125,41.50390625
13.1750,-902.34375,549.3164063,41.9921875
13.1800,-900.390625,565.9179688,53.22265625
13.1850,-892.0898438,568.359375,56.15234375
13.1900,-887.6953125,559.0820313,52.734375
13.1950,-877.9296875,566.40625,56.15234375
13.2000,-863.7695313,590.3320313,39.0625
13.2050,-860.3515625,594.2382813,42.48046875
13.2100,-853.515625,611.328125,43.45703125
13.2150,-857.421875,604.9804688,54.19921875
13.2200,-858.8867188,594.2382813,49.31640625
13.2250,-856.9335938,600.0976563,59.5703125
13.2300,-863.28125,598.1445313,42.96875
13.2350,-854.0039063,605.46875,50.78125
13.2400,-848.1445313,621.09375,53.7109375
13.2450,-843.2617188,627.9296875,50.78125
13.2500,-838.3789063,634.2773438,58.59375
13.2550,-843.75,631.3476563,62.5
13.2600,-838.3789063,641.6015625,62.01171875
13.2650,-830.5664063,644.53125,60.05859375
13.2700,-828.6132813,634.765625,61.03515625
13.2750,-816.40625,641.1132813,41.9921875
13.2800,-810.0585938,642.0898438,59.08203125
13.2850,-804.1992188,654.296875,42.96875
13.2900,-799.8046875,668.4570313,49.31640625
13.2950,-794.4335938,665.5273438,53.22265625
13.3000,-792.4804688,666.9921875,51.26953125
13.3050,-795.8984375,656.25,45.41015625
13.3100,-788.0859375,664.5507813,46.38671875
13.3150,-781.7382813,665.5273438,36.62109375
13.3200,-787.109375,664.5507813,21.97265625
13.3250,-771.9726563,682.1289063,35.15625
13.3300,-769.0429688,684.5703125,9.765625
13.3350,-776.3671875,694.3359375,7.32421875
13.3400,-788.5742188,700.6835938,21.97265625
13.3450,-793.9453125,694.8242188,30.76171875
13.3500,-773.4375,707.5195313,35.64453125
13.3550,-781.25,692.8710938,32.2265625
13.3600,-769.53125,706.0546875,21.484375
13.3650,-762.2070313,700.6835938,29.78515625
13.3700,-754.3945313,709.4726563,35.15625
13.3750,-745.1171875,723.1445313,29.78515625
13.3800,-752.9296875,727.0507813,38.57421875
13.3850,-732.9101563,743.1640625,38.0859375
13.3900,-721.1914063,750.4882813,35.15625
13.3950,-711.9140625,745.6054688,35.64453125
13.4000,-704.1015625,748.5351563,28.80859375
13.4050,-701.6601563,738.7695313,15.13671875
13.4100,-694.8242188,755.3710938,21.484375
13.4150,-688.4765625,769.53125,11.23046875
13.4200,-690.9179688,777.8320313,18.5546875
13.4250,-683.59375,788.5742188,13.671875
13.4300,-674.3164063,794.921875,14.6484375
13.4350,-669.921875,782.2265625,13.671875
13.4400,-656.7382813,780.2734375,12.20703125
13.4450,-651.8554688,779.7851563,10.7421875
13.4500,-655.2734375,792.96875,6.34765625
13.4550,-645.9960938,805.6640625,16.6015625
13.4600,-630.859375,805.1757813,35.15625
13.4650,-623.5351563,803.7109375,34.66796875
13.4700,-621.09375,807.6171875,32.71484375
13.4750,-621.09375,813.4765625,29.78515625
13.4800,-614.7460938,820.3125,31.25
13.4850,-614.7460938,814.453125,26.85546875
13.4900,-607.421875,817.3828125,31.73828125
13.4950,-604.9804688,807.6171875,31.25
13.5000,-602.0507813,817.8710938,40.0390625
13.5050,-604.0039063,821.7773438,41.9921875
13.5100,-598.6328125,828.125,38.0859375
13.5150,-597.65625,820.8007813,36.1328125
13.5200,-584.4726563,832.5195313,36.1328125
13.5250,-581.0546875,847.1679688,22.94921875
13.5300,-586.9140625,854.9804688,32.2265625
13.5350,-579.5898438,858.3984375,27.34375
13.5400,-572.265625,849.609375,24.4140625
13.5450,-571.2890625,830.078125,37.109375
13.5500,-559.5703125,830.078125,28.80859375
13.5550,-553.7109375,850.5859375,26.3671875
13.5600,-556.1523438,860.8398438,36.1328125
13.5650,-556.640625,855.9570313,38.0859375
13.5700,-551.7578125,840.3320313,50.29296875
13.5750,-549.8046875,830.078125,46.38671875
13.5800,-542.4804688,836.9140625,35.64453125
13.5850,-535.6445313,850.0976563,51.26953125
13.5900,-533.203125,841.796875,51.26953125
13.5950,-526.8554688,852.5390625,51.7578125
13.6000,-514.6484375,869.6289063,68.84765625
13.6050,-520.5078125,864.7460938,65.91796875
13.6100,-508.3007813,874.0234375,58.59375
13.6150,-503.90625,876.953125,74.70703125
13.6200,-515.1367188,884.765625,59.5703125
13.6250,-510.7421875,893.0664063,57.12890625
13.6300,-498.046875,906.7382813,55.17578125
13.6350,-488.7695313,907.7148438,24.90234375
13.6400,-477.0507813,898.4375,41.015625
13.6450,-485.3515625,864.7460938,45.41015625
13.6500,-493.6523438,862.3046875,44.43359375
13.6550,-486.328125,876.4648438,45.41015625
13.6600,-480.46875,880.3710938,37.59765625
13.6650,-458.0078125,899.9023438,39.55078125
13.6700,-452.1484375,892.578125,42.96875
13.6750,-445.8007813,887.2070313,59.08203125
13.6800,-452.1484375,889.6484375,57.6171875
13.6850,-449.7070313,899.4140625,58.10546875
13.6900,-439.9414063,916.5039063,52.734375
13.6950,-422.3632813,930.6640625,63.96484375
13.7000,-418.4570313,928.7109375,62.01171875
13.7050,-401.3671875,927.2460938,60.546875
13.7100,-401.8554688,927.2460938,65.4296875
13.7150,-395.9960938,942.8710938,64.94140625
13.7200,-385.2539063,957.5195313,44.43359375
13.7250,-365.7226563,954.1015625,49.31640625
13.7300,-359.375,947.7539063,51.7578125
13.7350,-355.46875,948.7304688,45.8984375
13.7400,-356.9335938,974.1210938,47.36328125
13.7450,-360.8398438,984.375,51.7578125
13.7500,-333.984375,985.8398438,66.40625
13.7550,-318.8476563,943.8476563,60.05859375
13.7600,-311.0351563,911.6210938,54.6875
13.7650,-312.0117188,910.6445313,38.0859375
13.7700,-296.3867188,944.8242188,54.19921875
13.7750,-279.296875,949.21875,64.453125
13.7800,-267.578125,938.4765625,75.1953125
13.7850,-266.6015625,946.2890625,82.03125
13.7900,-266.1132813,979.0039063,80.56640625
13.7950,-250,1008.300781,99.609375
13.8000,-232.9101563,1005.859375,98.6328125
13.8050,-216.3085938,984.8632813,103.515625
13.8100,-220.2148438,979.0039063,102.5390625
13.8150,-213.3789063,1005.371094,100.0976563
13.8200,-211.4257813,1026.855469,103.515625
13.8250,-201.171875,1027.34375,105.9570313
13.8300,-186.5234375,1001.464844,109.8632813
13.8350,-187.5,979.0039063,109.8632813
13.8400,-199.21875,988.7695313,111.8164063
13.8450,-192.3828125,1009.765625,110.8398438
13.8500,-181.640625,1002.929688,124.0234375
13.8550,-156.7382813,976.5625,111.328125
13.8600,-142.0898438,973.1445313,93.26171875
13.8650,-138.671875,993.1640625,75.1953125
13.8700,-140.625,1013.183594,75.68359375
13.8750,-138.671875,1008.789063,92.28515625
13.8800,-128.90625,999.5117188,92.7734375
13.8850,-121.09375,1005.371094,108.8867188
13.8900,-122.5585938,1037.597656,117.1875
13.8950,-121.5820313,1057.617188,131.3476563
13.9000,-115.7226563,1044.433594,134.765625
13.9050,-103.0273438,1010.253906,134.765625
13.9100,-87.40234375,990.234375,131.3476563
13.9150,-80.56640625,985.3515625,118.1640625
13.9200,-86.42578125,986.8164063,125.9765625
13.9250,-87.890625,990.234375,147.9492188
13.9300,-82.51953125,991.2109375,149.9023438
13.9350,-77.1484375,992.6757813,143.5546875
13.9400,-74.70703125,1004.882813,148.9257813
13.9450,-66.40625,1009.765625,144.53125
13.9500,-51.7578125,1014.160156,134.765625
13.9550,-41.9921875,1006.835938,127.9296875
13.9600,-37.59765625,1020.019531,119.6289063
13.9650,-31.25,1036.621094,121.09375
13.9700,-36.62109375,1029.785156,131.3476563
13.9750,-30.2734375,1006.835938,128.4179688
13.9800,-18.06640625,989.7460938,128.90625
13.9850,-20.5078125,980.46875,128.4179688
13.9900,-13.671875,989.7460938,126.953125
13.9950,-2.9296875,999.0234375,120.6054688
14.0000,4.8828125,1006.347656,140.1367188
14.0050,-2.44140625,986.328125,156.25
14.0100,4.39453125,990.7226563,134.2773438
14.0150,12.20703125,1003.417969,134.2773438
14.0200,19.53125,1021.972656,141.6015625
14.0250,21.97265625,1009.765625,131.8359375
14.0300,23.4375,976.0742188,140.1367188
14.0350,24.90234375,971.1914063,132.8125
14.0400,22.4609375,1001.953125,137.6953125
14.0450,29.296875,1022.460938,151.3671875
14.0500,44.921875,993.1640625,150.8789063
14.0550,62.98828125,955.5664063,140.625
14.0600,70.80078125,941.8945313,135.2539063
14.0650,76.66015625,965.8203125,136.71875
14.0700,79.1015625,1002.929688,127.4414063
14.0750,82.51953125,1020.507813,132.8125
14.0800,100.5859375,1013.183594,144.0429688
14.0850,95.703125,984.375,149.9023438
14.0900,90.8203125,977.5390625,156.7382813
14.0950,93.26171875,997.0703125,150.8789063
14.1000,110.3515625,1016.601563,153.8085938
14.1050,129.3945313,989.7460938,145.5078125
14.1100,141.1132813,955.5664063,147.9492188
14.1150,148.4375,947.265625,140.625
14.1200,153.3203125,972.1679688,154.296875
14.1250,145.0195313,983.3984375,158.6914063
14.1300,157.7148438,976.5625,161.6210938
14.1350,180.6640625,957.03125,162.109375
14.1400,199.7070313,949.7070313,163.5742188
14.1450,205.078125,966.796875,156.7382813
14.1500,200.6835938,967.2851563,180.6640625
14.1550,200.6835938,957.03125,174.8046875
14.1600,215.3320313,941.40625,177.734375
14.1650,220.703125,919.4335938,179.1992188
14.1700,226.5625,916.9921875,180.1757813
14.1750,237.3046875,923.828125,181.1523438
14.1800,240.234375,914.5507813,197.265625
14.1850,253.4179688,894.53125,193.359375
14.1900,268.0664063,874.5117188,193.8476563
14.1950,280.2734375,874.0234375,176.7578125
14.2000,290.5273438,915.0390625,169.921875
14.2050,297.8515625,951.6601563,152.8320313
14.2100,297.8515625,966.796875,169.4335938
14.2150,274.4140625,963.3789063,168.9453125
14.2200,252.4414063,982.9101563,185.0585938
14.2250,243.6523438,997.0703125,199.21875
14.2300,263.1835938,984.8632813,215.3320313
14.2350,278.8085938,916.5039063,216.3085938
14.2400,284.6679688,871.09375,200.6835938
14.2450,270.0195313,854.4921875,192.3828125
14.2500,266.1132813,860.3515625,187.9882813
14.2550,271.484375,862.3046875,188.4765625
14.2600,281.7382813,862.3046875,179.6875
14.2650,296.3867188,872.0703125,174.3164063
14.2700,293.4570313,887.6953125,181.640625
14.2750,281.7382813,898.9257813,172.8515625
14.2800,280.2734375,910.15625,180.6640625
14.2850,299.3164063,907.2265625,165.0390625
14.2900,322.265625,890.1367188,165.5273438
14.2950,328.125,866.6992188,151.8554688
14.3000,326.6601563,889.1601563,144.0429688
14.3050,304.1992188,919.921875,160.15625
14.3100,312.9882813,944.8242188,172.8515625
14.3150,330.5664063,920.4101563,187.9882813
14.3200,354.9804688,883.3007813,190.9179688
14.3250,367.1875,854.9804688,203.6132813
14.3300,374.5117188,863.7695313,209.9609375
14.3350,377.9296875,885.7421875,196.7773438
14.3400,383.3007813,903.3203125,212.4023438
14.3450,392.578125,885.2539063,194.3359375
14.3500,390.625,846.1914063,205.078125
14.3550,397.9492188,836.4257813,193.359375
14.3600,401.3671875,863.28125,186.5234375
14.3650,396.9726563,879.3945313,186.0351563
14.3700,400.390625,898.9257813,179.6875
14.3750,409.6679688,909.1796875,184.0820313
14.3800,419.4335938,920.8984375,182.1289063
14.3850,420.4101563,898.4375,193.359375
14.3900,437.0117188,858.8867188,191.40625
14.3950,458.984375,838.3789063,175.2929688
14.4000,468.75,823.2421875,184.5703125
14.4050,467.2851563,825.6835938,179.6875
14.4100,465.3320313,860.3515625,183.59375
14.4150,464.84375,889.6484375,200.6835938
14.4200,458.4960938,880.859375,212.4023438
14.4250,457.5195313,846.1914063,223.6328125
14.4300,467.7734375,826.171875,239.2578125
14.4350,488.7695313,812.9882813,213.3789063
14.4400,495.6054688,795.8984375,219.2382813
14.4450,508.7890625,811.0351563,215.3320313
14.4500,502.4414063,831.0546875,213.3789063
14.4550,491.2109375,833.4960938,216.3085938
14.4600,486.8164063,833.984375,203.6132813
14.4650,502.4414063,846.1914063,211.9140625
14.4700,507.3242188,865.234375,196.2890625
14.4750,519.53125,876.953125,209.4726563
14.4800,525.390625,850.5859375,192.8710938
14.4850,537.109375,812.0117188,191.8945313
14.4900,531.25,773.9257813,183.1054688
14.4950,528.8085938,785.6445313,188.9648438
14.5000,518.0664063,821.2890625,214.3554688
14.5050,519.0429688,851.5625,217.2851563
14.5100,532.2265625,851.5625,244.6289063
14.5150,535.6445313,793.4570313,253.90625
14.5200,548.828125,736.8164063,249.0234375
14.5250,548.828125,691.40625,245.1171875
14.5300,552.734375,687.5,246.5820313
14.5350,563.9648438,701.6601563,227.0507813
14.5400,584.9609375,711.4257813,231.9335938
14.5450,599.609375,724.609375,221.6796875
14.5500,602.0507813,743.6523438,224.609375
14.5550,607.9101563,757.3242188,241.2109375
14.5600,585.4492188,736.8164063,261.2304688
14.5650,581.5429688,722.1679688,253.90625
14.5700,604.0039063,734.375,249.0234375
14.5750,621.5820313,742.6757813,244.140625
14.5800,624.5117188,749.5117188,238.7695313
14.5850,626.953125,763.671875,251.4648438
14.5900,622.0703125,755.859375,250
14.5950,611.328125,716.3085938,238.7695313
14.6000,613.7695313,703.125,246.09375
14.6050,622.0703125,696.7773438,240.234375
14.6100,629.8828125,680.1757813,230.9570313
14.6150,627.9296875,675.78125,235.3515625
14.6200,611.328125,673.3398438,245.1171875
14.6250,614.7460938,706.0546875,250.9765625
14.6300,609.375,711.4257813,238.28125
14.6350,624.5117188,698.7304688,258.7890625
14.6400,613.7695313,652.34375,269.0429688
14.6450,618.1640625,627.4414063,268.0664063
14.6500,625,625.9765625,256.8359375
14.6550,636.2304688,636.2304688,253.90625
14.6600,636.71875,655.7617188,240.7226563
14.6650,631.3476563,669.4335938,226.5625
14.6700,636.2304688,684.5703125,220.2148438
14.6750,643.5546875,664.0625,222.1679688
14.6800,647.9492188,633.3007813,231.4453125
14.6850,663.5742188,634.765625,219.2382813
14.6900,665.5273438,646.484375,243.6523438
14.6950,652.8320313,646.9726563,239.7460938
14.7000,646.9726563,651.8554688,250.4882813
14.7050,637.2070313,631.8359375,246.5820313
14.7100,647.4609375,610.8398438,249.5117188
14.7150,664.5507813,604.9804688,228.515625
14.7200,669.4335938,611.8164063,222.65625
14.7250,673.3398438,615.7226563,212.890625
14.7300,666.9921875,610.3515625,210.9375
14.7350,677.734375,608.8867188,206.0546875
14.7400,680.6640625,617.1875,183.59375
14.7450,680.1757813,618.6523438,203.125
14.7500,672.3632813,605.9570313,204.1015625
14.7550,680.6640625,610.8398438,202.6367188
14.7600,695.3125,629.3945313,216.796875
14.7650,718.75,657.2265625,183.1054688
14.7700,735.3515625,656.25,196.2890625
14.7750,742.6757813,621.09375,225.5859375
14.7800,736.8164063,585.9375,223.1445313
14.7850,721.6796875,597.1679688,215.3320313
14.7900,710.4492188,615.234375,219.7265625
14.7950,713.3789063,620.6054688,241.6992188
14.8000,714.3554688,603.0273438,227.0507813
14.8050,729.0039063,592.2851563,212.890625
14.8100,740.234375,605.46875,206.0546875
14.8150,744.140625,611.328125,219.7265625
14.8200,735.3515625,603.515625,202.1484375
14.8250,732.9101563,591.796875,212.4023438
14.8300,738.28125,597.65625,193.8476563
14.8350,758.3007813,623.5351563,186.5234375
14.8400,756.3476563,630.859375,196.7773438
14.8450,743.6523438,620.1171875,217.7734375
14.8500,739.2578125,610.3515625,219.7265625
14.8550,750,599.1210938,212.4023438
14.8600,767.0898438,606.9335938,209.4726563
14.8650,769.0429688,601.5625,203.6132813
14.8700,766.6015625,616.2109375,206.0546875
14.8750,764.6484375,607.421875,197.265625
14.8800,761.2304688,601.5625,220.703125
14.8850,753.90625,581.5429688,243.1640625
14.8900,760.7421875,560.0585938,230.46875
14.8950,771.484375,537.109375,229.0039063
14.9000,776.8554688,532.7148438,218.2617188
14.9050,791.015625,556.640625,206.0546875
14.9100,778.8085938,561.0351563,213.8671875
14.9150,779.7851563,551.7578125,206.0546875
14.9200,760.2539063,553.2226563,180.6640625
14.9250,771.9726563,572.7539063,180.1757813
14.9300,776.3671875,594.2382813,182.1289063
14.9350,786.1328125,609.8632813,184.5703125
14.9400,778.3203125,601.5625,192.3828125
14.9450,779.296875,583.984375,192.8710938
14.9500,789.0625,554.1992188,200.1953125
14.9550,797.8515625,530.2734375,199.21875
14.9600,813.4765625,522.4609375,204.1015625
14.9650,822.265625,503.4179688,225.5859375
14.9700,823.7304688,508.3007813,239.7460938
14.9750,815.4296875,527.34375,242.1875
14.9800,802.734375,554.1992188,225.5859375
14.9850,804.1992188,586.9140625,218.2617188
14.9900,800.78125,600.5859375,206.5429688
14.9950,798.828125,588.3789063,201.6601563
15.0000,801.7578125,562.0117188,211.9140625
15.0050,798.828125,521.9726563,228.515625
15.0100,815.4296875,501.953125,218.2617188
15.0150,833.984375,501.953125,214.84375
15.0200,840.8203125,505.859375,221.6796875
15.0250,837.4023438,507.8125,218.2617188
15.0300,835.4492188,536.1328125,212.890625
15.0350,825.1953125,539.0625,204.1015625
15.0400,803.7109375,548.3398438,231.4453125
15.0450,805.1757813,580.078125,209.4726563
15.0500,816.40625,605.46875,204.1015625
15.0550,812.5,572.265625,198.2421875
15.0600,803.7109375,516.6015625,207.03125
15.0650,801.2695313,503.90625,190.9179688
15.0700,803.7109375,526.3671875,185.0585938
15.0750,813.4765625,533.6914063,180.1757813
15.0800,824.7070313,537.5976563,181.640625
15.0850,832.5195313,543.4570313,172.8515625
15.0900,821.2890625,553.2226563,188.4765625
15.0950,808.1054688,546.3867188,190.9179688
15.1000,815.4296875,554.6875,210.4492188
15.1050,821.2890625,530.7617188,223.1445313
15.1100,808.1054688,500.4882813,228.0273438
15.1150,808.59375,499.5117188,207.03125
15.1200,816.8945313,524.9023438,193.8476563
15.1250,822.265625,512.6953125,168.9453125
15.1300,824.21875,489.2578125,170.4101563
15.1350,831.0546875,503.4179688,153.3203125
15.1400,823.2421875,530.2734375,132.3242188
15.1450,821.2890625,556.640625,142.0898438
15.1500,825.6835938,545.4101563,151.3671875
15.1550,832.03125,516.1132813,142.0898438
15.1600,829.1015625,513.1835938,146.484375
15.1650,834.9609375,526.3671875,149.9023438
15.1700,840.8203125,519.53125,170.4101563
15.1750,841.3085938,484.375,173.828125
15.1800,840.3320313,444.8242188,185.546875
15.1850,847.65625,448.7304688,173.3398438
15.1900,853.515625,483.8867188,166.9921875
15.1950,853.515625,496.09375,156.7382813
15.2000,852.5390625,498.046875,145.9960938
15.2050,862.7929688,496.09375,138.1835938
15.2100,859.8632813,483.8867188,159.1796875
15.2150,844.2382813,488.28125,169.4335938
15.2200,849.1210938,513.1835938,160.6445313
15.2250,859.8632813,528.8085938,166.5039063
15.2300,875.9765625,543.9453125,153.8085938
15.2350,871.5820313,519.0429688,148.4375
15.2400,870.6054688,503.4179688,133.3007813
15.2450,856.9335938,475.5859375,149.4140625
15.2500,852.5390625,474.1210938,176.7578125
15.2550,846.6796875,478.515625,181.1523438
15.2600,852.0507813,485.3515625,212.4023438
15.2650,847.1679688,469.2382813,216.3085938
15.2700,856.9335938,450.6835938,209.9609375
15.2750,874.5117188,433.1054688,170.4101563
15.2800,877.9296875,440.9179688,142.578125
15.2850,868.6523438,449.7070313,125.4882813
15.2900,862.3046875,479.4921875,122.0703125
15.2950,837.890625,505.859375,133.7890625
15.3000,820.3125,539.0625,153.8085938
15.3050,825.6835938,566.40625,159.6679688
15.3100,839.84375,529.7851563,163.5742188
15.3150,844.2382813,462.4023438,172.3632813
15.3200,852.0507813,439.453125,155.7617188
15.3250,856.9335938,450.1953125,158.203125
15.3300,844.2382813,441.40625,170.4101563
15.3350,840.8203125,442.3828125,180.1757813
15.3400,849.1210938,472.65625,184.0820313
15.3450,846.1914063,481.9335938,177.734375
15.3500,841.3085938,464.84375,214.3554688
15.3550,833.4960938,446.7773438,189.9414063
15.3600,844.2382813,446.7773438,169.4335938
15.3650,862.7929688,441.40625,164.0625
15.3700,864.2578125,430.1757813,151.3671875
15.3750,858.3984375,414.0625,179.6875
15.3800,853.515625,429.1992188,164.5507813
15.3850,858.3984375,468.75,186.5234375
15.3900,841.796875,487.3046875,208.4960938
15.3950,833.4960938,510.7421875,202.1484375
15.4000,836.9140625,513.1835938,202.6367188
15.4050,840.8203125,466.796875,194.8242188
15.4100,845.2148438,416.015625,171.875
15.4150,859.375,416.5039063,139.1601563
15.4200,868.6523438,449.21875,158.203125
15.4250,869.6289063,472.65625,166.9921875
15.4300,862.3046875,450.1953125,180.6640625
15.4350,861.8164063,428.2226563,195.3125
15.4400,868.1640625,432.6171875,190.4296875
15.4450,868.6523438,449.7070313,181.640625
15.4500,864.2578125,429.6875,183.1054688
15.4550,866.6992188,379.8828125,181.1523438
15.4600,871.5820313,343.75,197.265625
15.4650,880.3710938,374.5117188,206.0546875
15.4700,858.8867188,429.1992188,225.5859375
15.4750,849.1210938,470.2148438,239.2578125
15.4800,845.703125,481.9335938,239.2578125
15.4850,857.421875,466.3085938,200.6835938
15.4900,854.4921875,450.6835938,203.125
15.4950,858.3984375,455.5664063,166.9921875
15.5000,848.6328125,458.4960938,174.8046875
15.5050,850.5859375,447.7539063,163.0859375
15.5100,861.8164063,455.078125,176.2695313
15.5150,856.4453125,460.9375,186.0351563
15.5200,844.2382813,455.5664063,185.546875
15.5250,842.2851563,444.3359375,209.9609375
15.5300,852.5390625,436.5234375,222.1679688
15.5350,861.8164063,430.6640625,235.8398438
15.5400,853.0273438,439.9414063,232.9101563
15.5450,837.4023438,458.984375,233.8867188
15.5500,832.03125,465.8203125,217.2851563
15.5550,840.8203125,445.3125,204.5898438
15.5600,836.9140625,413.0859375,190.9179688
15.5650,852.5390625,416.9921875,193.8476563
15.5700,842.2851563,426.2695313,191.8945313
15.5750,837.4023438,453.125,185.546875
15.5800,828.125,472.65625,200.6835938
15.5850,816.8945313,479.0039063,201.171875
15.5900,821.7773438,491.2109375,198.2421875
15.5950,826.171875,491.2109375,195.8007813
15.6000,827.1484375,478.515625,205.078125
15.6050,830.5664063,459.4726563,218.75
15.6100,822.7539063,439.453125,210.4492188
15.6150,822.265625,438.9648438,218.2617188
15.6200,830.078125,459.9609375,215.3320313
15.6250,839.3554688,471.1914063,222.65625
15.6300,844.7265625,458.4960938,226.5625
15.6350,836.4257813,427.2460938,223.6328125
15.6400,835.4492188,420.8984375,224.1210938
15.6450,827.1484375,443.8476563,200.6835938
15.6500,817.8710938,465.3320313,214.3554688
15.6550,822.7539063,500.9765625,202.6367188
15.6600,815.4296875,502.9296875,204.5898438
15.6650,822.7539063,492.1875,207.03125
