type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4916,""

time,x,y,z,w
20.1450,-0.06470737488,-0.5540307558,-0.7876192915,0.261760824
20.1500,-0.06553628954,-0.553732624,-0.787694089,0.2619602987
20.1550,-0.06637627891,-0.5534395876,-0.7877620838,0.2621635211
20.1600,-0.06722696901,-0.5531517935,-0.7878230875,0.2623707507
20.1650,-0.06808612296,-0.5528674448,-0.7878785484,0.2625819136
20.1700,-0.06895191101,-0.552586061,-0.7879293798,0.2627956843
20.1750,-0.06982153952,-0.5523061038,-0.7879766598,0.263012745
20.1800,-0.07069495128,-0.5520275628,-0.7880206219,0.2632323939
20.1850,-0.07157159668,-0.5517492503,-0.7880624959,0.2634535516
20.1900,-0.07244844763,-0.5514700049,-0.788103776,0.2636749787
20.1950,-0.07332280561,-0.5511892405,-0.7881451596,0.2638965608
20.2000,-0.07419549851,-0.5509068315,-0.7881865591,0.264118608
20.2050,-0.0750636733,-0.5506212337,-0.7882289496,0.2643422497
20.2100,-0.07592884,-0.5503341394,-0.7882713983,0.264566341
20.2150,-0.07679072423,-0.5500466519,-0.7883131655,0.2647908957
20.2200,-0.07765256023,-0.5497590411,-0.7883536204,0.2650163124
20.2250,-0.0785130244,-0.5494724094,-0.7883922845,0.2652421198
20.2300,-0.07937066864,-0.5491848514,-0.788430602,0.2654684197
20.2350,-0.08022461048,-0.5488961761,-0.7884692993,0.2656937406
20.2400,-0.08107193747,-0.5486069454,-0.7885085102,0.2659174492
20.2450,-0.08191396479,-0.5483178153,-0.7885484577,0.2661371933
20.2500,-0.08275028259,-0.5480295216,-0.7885888641,0.2663524687
20.2550,-0.0835786899,-0.54774243,-0.7886296309,0.2665635725
20.2600,-0.08439921447,-0.5474580165,-0.7886700759,0.2667695711
20.2650,-0.0852106251,-0.5471768029,-0.7887102052,0.2669698632
20.2700,-0.08601040528,-0.5468987697,-0.788750066,0.267165266
20.2750,-0.08679943773,-0.5466265822,-0.7887882851,0.2673542192
20.2800,-0.08757679513,-0.54636007,-0.7888254111,0.2675358848
20.2850,-0.08834329875,-0.5461023231,-0.7888599539,0.2677082132
20.2900,-0.08910263379,-0.5458554149,-0.7888902536,0.2678707794
20.2950,-0.08985482873,-0.5456203845,-0.7889156985,0.2680233691
20.3000,-0.09060056444,-0.5453952796,-0.7889372878,0.2681668933
20.3050,-0.09133837284,-0.5451806375,-0.7889545352,0.2683022838
20.3100,-0.09206763326,-0.5449758201,-0.7889675845,0.2684307303
20.3150,-0.09278852821,-0.5447813376,-0.788976507,0.2685510282
20.3200,-0.09349774413,-0.5445983064,-0.7889804154,0.2686647736
20.3250,-0.09419496082,-0.5444255552,-0.788981135,0.2687692183
20.3300,-0.09487877089,-0.5442636323,-0.7889784015,0.2688646488
20.3350,-0.09554996324,-0.544111484,-0.7889727519,0.268951472
20.3400,-0.09620664179,-0.5439688285,-0.7889644522,0.269030275
20.3450,-0.09684928879,-0.5438343384,-0.7889533755,0.269104067
20.3500,-0.09747660357,-0.5437074184,-0.7889408405,0.2691707731
20.3550,-0.09808995381,-0.5435858401,-0.7889278162,0.2692316776
20.3600,-0.09869000234,-0.54347127,-0.7889129467,0.269287253
20.3650,-0.09927563882,-0.5433643453,-0.788896357,0.2693363581
20.3700,-0.09984746944,-0.5432635569,-0.7888792454,0.2693784082
20.3750,-0.1004069111,-0.5431680255,-0.788861825,0.2694141223
20.3800,-0.1009545537,-0.5430771698,-0.7888445087,0.2694433278
20.3850,-0.1014909506,-0.5429905776,-0.7888281895,0.2694641109
20.3900,-0.1020149353,-0.5429077232,-0.7888138016,0.2694753114
20.3950,-0.1025297537,-0.5428280242,-0.7888012533,0.2694772135
20.4000,-0.1030365853,-0.5427525166,-0.7887896256,0.2694700249
20.4050,-0.1035363697,-0.5426806284,-0.7887795029,0.2694528744
20.4100,-0.1040310246,-0.542612541,-0.7887708485,0.2694248037
20.4150,-0.1045204984,-0.542548237,-0.7887633128,0.2693869193
20.4200,-0.1050072482,-0.5424871391,-0.7887567833,0.2693397827
20.4250,-0.1054933336,-0.54242979,-0.7887504414,0.2692839034
20.4300,-0.105978563,-0.54237476,-0.7887452541,0.269219405
20.4350,-0.1064607948,-0.5423215516,-0.7887415853,0.2691470702
20.4400,-0.1069431396,-0.5422712733,-0.7887379694,0.2690677361
20.4450,-0.1074251973,-0.5422232597,-0.7887346552,0.2689821691
20.4500,-0.1079078182,-0.5421775226,-0.7887312358,0.2688911943
20.4550,-0.1083920002,-0.54213408,-0.7887267627,0.2687971492
20.4600,-0.1088770182,-0.5420913823,-0.7887223304,0.2687002301
20.4650,-0.1093642687,-0.5420495482,-0.7887178305,0.2685999401
20.4700,-0.1098544636,-0.5420085364,-0.7887124893,0.2684983287
20.4750,-0.1103476892,-0.5419676865,-0.7887068569,0.2683950599
20.4800,-0.1108432007,-0.5419262058,-0.7887014347,0.2682905499
20.4850,-0.1113395848,-0.5418828927,-0.7886970923,0.2681852419
20.4900,-0.111840996,-0.5418378641,-0.7886929113,0.268079862
20.4950,-0.1123501308,-0.5417898814,-0.7886889249,0.267975656
20.5000,-0.1128651863,-0.5417387087,-0.788685541,0.2678726165
20.5050,-0.1133870127,-0.5416837651,-0.7886833249,0.2677698583
20.5100,-0.1139146219,-0.5416242607,-0.7886831296,0.2676668454
20.5150,-0.1144492221,-0.5415590114,-0.7886857061,0.267563207
20.5200,-0.1149888756,-0.5414882754,-0.7886914551,0.2674580243
20.5250,-0.1155347393,-0.5414120224,-0.7887003613,0.2673508669
20.5300,-0.1160876475,-0.5413301601,-0.7887120032,0.2672427583
20.5350,-0.1166463058,-0.5412419029,-0.7887273965,0.2671328057
20.5400,-0.1172140661,-0.5411488893,-0.788744624,0.2670218352
20.5450,-0.1177898543,-0.5410503373,-0.7887640502,0.2669107638
20.5500,-0.1183726053,-0.5409463761,-0.7887856798,0.2667997299
20.5550,-0.1189628167,-0.5408376528,-0.7888097088,0.2666865666
20.5600,-0.1195586289,-0.540723378,-0.7888365883,0.2665723161
20.5650,-0.1201587616,-0.5406052196,-0.788865768,0.2664557536
20.5700,-0.120763741,-0.5404836323,-0.7888973036,0.2663355148
20.5750,-0.121370059,-0.5403560592,-0.7889325177,0.2662144258
20.5800,-0.1219762693,-0.5402225218,-0.7889712383,0.2660935961
20.5850,-0.1225793022,-0.5400824171,-0.7890145087,0.2659725595
20.5900,-0.1231760102,-0.5399348499,-0.7890629448,0.2658527742
20.5950,-0.1237635196,-0.5397807668,-0.7891164955,0.265733836
20.6000,-0.1243410571,-0.5396195985,-0.7891753294,0.2656168101
20.6050,-0.1249080783,-0.5394538885,-0.7892390743,0.2654979432
20.6100,-0.1254639832,-0.539283297,-0.7893081386,0.2653770466
20.6150,-0.1260059068,-0.5391076243,-0.7893822136,0.2652568598
20.6200,-0.1265338921,-0.5389274567,-0.7894611092,0.2651368092
20.6250,-0.1270479292,-0.5387440434,-0.7895434803,0.2650184373
20.6300,-0.1275468299,-0.5385570294,-0.7896297462,0.2649018615
20.6350,-0.1280304451,-0.538368045,-0.7897188273,0.2647871354
20.6400,-0.1284984617,-0.5381783145,-0.7898103065,0.2646732455
20.6450,-0.1289523819,-0.5379910652,-0.7899019606,0.2645596144
20.6500,-0.1293927403,-0.5378060159,-0.7899934573,0.2644476234
20.6550,-0.1298189717,-0.5376263751,-0.7900833673,0.2643353703
20.6600,-0.1302295909,-0.5374525663,-0.7901709842,0.2642249201
20.6650,-0.1306257409,-0.5372861158,-0.7902553523,0.26411555
20.6700,-0.1310090477,-0.5371279038,-0.7903355465,0.2640075155
20.6750,-0.1313789034,-0.5369796561,-0.7904104236,0.2639011083
20.6800,-0.1317368063,-0.536842269,-0.7904788728,0.263797164
20.6850,-0.1320805573,-0.5367167766,-0.7905406821,0.2636953888
20.6900,-0.1324116222,-0.5366022608,-0.790595517,0.2635979978
20.6950,-0.1327283019,-0.5365011697,-0.790642365,0.2635039724
20.7000,-0.1330328191,-0.5364129053,-0.7906817443,0.2634119271
20.7050,-0.1333278824,-0.5363386539,-0.7907120951,0.2633228185
20.7100,-0.1336127813,-0.5362768041,-0.790734514,0.263237046
20.7150,-0.1338923484,-0.536227764,-0.7907480482,0.2631542293
20.7200,-0.1341669147,-0.536191079,-0.7907528486,0.2630747007
20.7250,-0.1344381098,-0.5361665816,-0.7907490411,0.2629976147
20.7300,-0.1347076384,-0.5361536437,-0.7907364468,0.2629239323
20.7350,-0.1349782425,-0.5361516595,-0.7907156397,0.2628517629
20.7400,-0.1352490128,-0.5361587111,-0.7906883863,0.2627801681
20.7450,-0.1355228875,-0.5361756706,-0.7906538428,0.2627083897
20.7500,-0.1358021208,-0.5362015088,-0.7906124543,0.2626360087
20.7550,-0.1360889187,-0.5362368616,-0.790563732,0.2625620308
20.7600,-0.1363869524,-0.5362821135,-0.7905066253,0.2624868935
20.7650,-0.1366976532,-0.5363356826,-0.7904414331,0.2624121339
20.7700,-0.1370231038,-0.5363961418,-0.790369574,0.2623352523
20.7750,-0.1373643203,-0.5364642251,-0.790290246,0.262256565
20.7800,-0.1377214964,-0.5365391767,-0.7902036995,0.2621766859
20.7850,-0.1380927611,-0.5366207224,-0.7901106924,0.2620947983
20.7900,-0.1384770656,-0.5367063763,-0.7900132157,0.2620104712
20.7950,-0.1388712008,-0.536798171,-0.7899106768,0.2619229579
20.8000,-0.1392748037,-0.5368935292,-0.7898045194,0.2618333219
20.8050,-0.1396850922,-0.5369913068,-0.7896961646,0.2617410534
20.8100,-0.1401012076,-0.5370898222,-0.7895867849,0.2616464858
20.8150,-0.1405194532,-0.5371896972,-0.789476368,0.2615503332
20.8200,-0.1409381986,-0.5372879082,-0.789366636,0.2614544736
20.8250,-0.1413553646,-0.5373843278,-0.7892580042,0.2613590402
20.8300,-0.1417674371,-0.5374796245,-0.7891511276,0.2612625976
20.8350,-0.1421755404,-0.537573969,-0.7890460264,0.2611641473
20.8400,-0.1425742025,-0.5376667032,-0.7889443739,0.261062996
20.8450,-0.1429624702,-0.5377583791,-0.7888461674,0.260958583
20.8500,-0.1433390655,-0.5378505787,-0.7887501784,0.2608521101
20.8550,-0.1437005257,-0.5379423633,-0.7886576731,0.2607436429
20.8600,-0.144047822,-0.5380371113,-0.7885663931,0.2606325681
20.8650,-0.1443793223,-0.5381349562,-0.7884763905,0.2605194078
20.8700,-0.1446944126,-0.5382367736,-0.7883866376,0.2604058605
20.8750,-0.1449914803,-0.5383463873,-0.7882955948,0.2602896332
20.8800,-0.1452715613,-0.538464333,-0.7882031054,0.2601695604
20.8850,-0.1455351436,-0.5385938757,-0.788107039,0.2600451001
20.8900,-0.1457827024,-0.5387340151,-0.7880075855,0.259917506
20.8950,-0.1460139375,-0.5388857196,-0.7879037182,0.2597880716
20.9000,-0.1462267383,-0.5390501022,-0.787795212,0.2596563734
20.9050,-0.1464206938,-0.5392276634,-0.7876810489,0.2595247053
20.9100,-0.1465954008,-0.539418511,-0.7875604769,0.2593953616
20.9150,-0.146752054,-0.5396223011,-0.7874343087,0.2592659181
20.9200,-0.1468900809,-0.5398389586,-0.7873022689,0.259137686
20.9250,-0.1470073725,-0.5400670997,-0.7871655941,0.2590109797
20.9300,-0.1471041563,-0.5403057423,-0.7870246941,0.2588864671
20.9350,-0.1471815734,-0.5405539905,-0.7868797863,0.2587646995
20.9400,-0.1472398639,-0.5408103002,-0.7867311789,0.258647818
20.9450,-0.1472778508,-0.5410714395,-0.7865813995,0.2585355567
20.9500,-0.1472951473,-0.5413369343,-0.7864304556,0.2584291038
20.9550,-0.1472915845,-0.5416033645,-0.786280302,0.2583297725
20.9600,-0.1472685424,-0.5418709374,-0.7861317171,0.2582339772
20.9650,-0.147227174,-0.542136271,-0.7859862186,0.2581435398
20.9700,-0.1471690757,-0.5423995306,-0.7858432483,0.2580589107
20.9750,-0.1470964957,-0.5426584423,-0.7857041345,0.2579795515
20.9800,-0.1470111468,-0.5429122377,-0.7855694748,0.2579042944
20.9850,-0.1469178292,-0.5431593442,-0.7854394775,0.2578330963
20.9900,-0.1468178304,-0.5434001374,-0.7853145352,0.257763256
20.9950,-0.1467135884,-0.543632279,-0.7851953864,0.2576960872
21.0000,-0.1466022916,-0.5438555323,-0.7850826266,0.257631903
21.0050,-0.146485165,-0.5440681373,-0.784977158,0.2575709995
21.0100,-0.1463641394,-0.5442715095,-0.7848785567,0.2575106092
21.0150,-0.1462397192,-0.5444642309,-0.784787719,0.2574507369
21.0200,-0.1461132588,-0.5446471864,-0.7847038359,0.2573912351
21.0250,-0.1459835736,-0.5448193011,-0.7846280298,0.2573316541
21.0300,-0.1458533921,-0.5449820905,-0.7845590839,0.2572709719
21.0350,-0.1457240087,-0.5451360412,-0.7844963541,0.2572094097
21.0400,-0.1455985447,-0.545281773,-0.7844389555,0.2571466059
21.0450,-0.1454779703,-0.5454208482,-0.7843858416,0.2570819131
21.0500,-0.1453618078,-0.5455526267,-0.7843375757,0.2570152596
21.0550,-0.1452486028,-0.5456768864,-0.7842948851,0.2569457381
21.0600,-0.1451383955,-0.5457950848,-0.7842568468,0.2568730618
21.0650,-0.1450298926,-0.5459090229,-0.7842228924,0.25679588
21.0700,-0.1449222775,-0.5460185277,-0.7841927049,0.2567159957
21.0750,-0.1448157657,-0.5461239002,-0.7841659438,0.2566336927
21.0800,-0.1447071942,-0.5462266077,-0.7841421432,0.25654906
21.0850,-0.1445981437,-0.5463284161,-0.7841194359,0.256463153
21.0900,-0.1444896805,-0.5464306718,-0.7840961931,0.2563774815
21.0950,-0.1443815451,-0.5465331398,-0.7840727857,0.2562915591
21.1000,-0.1442737875,-0.546637741,-0.7840478417,0.256205457
21.1050,-0.1441692108,-0.5467456266,-0.7840201257,0.2561189194
21.1100,-0.1440653807,-0.5468585385,-0.7839888516,0.256032001
21.1150,-0.1439637246,-0.5469763022,-0.7839533332,0.2559463661
21.1200,-0.1438634159,-0.5471013477,-0.7839124912,0.2558605854
21.1250,-0.1437647366,-0.5472328109,-0.7838663858,0.2557761527
21.1300,-0.1436683043,-0.5473708959,-0.7838147481,0.2556930998
21.1350,-0.1435728832,-0.5475168891,-0.7837562468,0.2556134366
21.1400,-0.143478543,-0.5476694519,-0.7836914404,0.255538266
21.1450,-0.1433831925,-0.5478298651,-0.7836204942,0.255465497
21.1500,-0.1432860886,-0.5479967318,-0.7835445046,0.2553951605
21.1550,-0.143185773,-0.5481700995,-0.7834630042,0.2553293902
21.1600,-0.1430813344,-0.54834855,-0.7833773067,0.2552676925
21.1650,-0.1429718172,-0.548529375,-0.7832892821,0.2552106675
21.1700,-0.1428541323,-0.5487147311,-0.7831981596,0.2551577621
21.1750,-0.1427300763,-0.5489030541,-0.7831049804,0.2551081187
21.1800,-0.1425993166,-0.5490944852,-0.7830096481,0.2550618988
21.1850,-0.142460392,-0.5492874837,-0.7829125407,0.2550220591
21.1900,-0.1423137111,-0.5494835138,-0.7828129045,0.2549875138
21.1950,-0.1421586591,-0.5496819005,-0.7827116158,0.2549573501
21.2000,-0.1419962714,-0.5498825984,-0.7826086995,0.2549309915
21.2050,-0.1418261104,-0.5500825281,-0.7825061858,0.2549090737
21.2100,-0.1416486263,-0.550282501,-0.782404169,0.2548892937
21.2150,-0.1414609721,-0.5504815796,-0.7823031234,0.2548737867
21.2200,-0.1412662473,-0.5506780032,-0.782203935,0.2548619003
21.2250,-0.1410669967,-0.5508709083,-0.782106522,0.254854337
21.2300,-0.1408630064,-0.5510599072,-0.7820112518,0.2548509255
21.2350,-0.1406528618,-0.5512426142,-0.7819199961,0.2548518639
21.2400,-0.1404363892,-0.5514185945,-0.781833572,0.2548556844
21.2450,-0.140211696,-0.5515865362,-0.7817536401,0.2548611769
21.2500,-0.1399781222,-0.5517453378,-0.7816813145,0.2548676717
21.2550,-0.1397351338,-0.5518956881,-0.7816164364,0.2548744556
21.2600,-0.1394826926,-0.5520364365,-0.7815597314,0.2548818108
21.2650,-0.1392214792,-0.5521683103,-0.7815104886,0.2548899624
21.2700,-0.1389507697,-0.5522903601,-0.7814698949,0.2548977153
21.2750,-0.1386697529,-0.5524040485,-0.7814373729,0.2549040979
21.2800,-0.1383778498,-0.5525098525,-0.7814125237,0.2549095943
21.2850,-0.1380759998,-0.5526088,-0.7813945442,0.2549139046
21.2900,-0.1377646401,-0.5527014517,-0.7813824784,0.2549184804
21.2950,-0.1374419858,-0.5527898403,-0.7813761363,0.2549204319
21.3000,-0.1371100646,-0.5528738072,-0.7813750285,0.2549204744
21.3050,-0.1367693758,-0.5529546691,-0.7813787237,0.2549167745
21.3100,-0.1364192954,-0.5530331215,-0.7813864379,0.2549105273
21.3150,-0.136059847,-0.553110519,-0.7813973431,0.2549012827
21.3200,-0.1356903147,-0.5531870268,-0.7814117625,0.254888033
21.3250,-0.1353105809,-0.553264776,-0.7814282244,0.254870682
21.3300,-0.1349202059,-0.5533429074,-0.7814472298,0.2548497438
21.3350,-0.1345176025,-0.5534222975,-0.7814682141,0.2548258338
21.3400,-0.134102595,-0.5535046853,-0.781489822,0.2547993632
21.3450,-0.1336729159,-0.5535886051,-0.7815129742,0.2547718174
21.3500,-0.1332279418,-0.5536760029,-0.7815359171,0.2547445968
21.3550,-0.1327685714,-0.5537669142,-0.7815583896,0.254717873
21.3600,-0.1322929075,-0.5538613826,-0.781581136,0.2546901714
21.3650,-0.1318008864,-0.5539601095,-0.7816034992,0.2546619201
21.3700,-0.1312932803,-0.5540647856,-0.7816242476,0.2546327225
21.3750,-0.1307688123,-0.5541757997,-0.7816432115,0.2546028098
21.3800,-0.1302301319,-0.5542930983,-0.7816599237,0.2545722638
21.3850,-0.1296758404,-0.5544160638,-0.7816750776,0.2545409157
21.3900,-0.1291040204,-0.5545464232,-0.7816878977,0.2545082454
21.3950,-0.1285146203,-0.5546851375,-0.7816971371,0.2544758858
21.4000,-0.1279062261,-0.5548328735,-0.781702718,0.2544431971
21.4050,-0.12727855,-0.5549897309,-0.7817038794,0.2544122918
21.4100,-0.1266306563,-0.5551562538,-0.7816999844,0.2543842471
21.4150,-0.1259634967,-0.5553337335,-0.7816905553,0.2543570672
21.4200,-0.1252780926,-0.5555221537,-0.7816750979,0.2543316291
21.4250,-0.1245728143,-0.5557237215,-0.7816524871,0.2543071937
21.4300,-0.12384895,-0.555937024,-0.7816231982,0.2542845629
21.4350,-0.1231056503,-0.556162633,-0.7815869639,0.2542635295
21.4400,-0.1223452396,-0.5564007392,-0.7815435681,0.2542430156
21.4450,-0.1215688779,-0.5566510057,-0.781492452,0.2542247298
21.4500,-0.1207744977,-0.5569128259,-0.781434803,0.254207147
21.4550,-0.119964794,-0.5571868118,-0.7813692944,0.2541915237
21.4600,-0.1191391379,-0.5574716213,-0.7812973482,0.2541765351
21.4650,-0.1182973173,-0.5577682707,-0.7812185057,0.2541612621
21.4700,-0.1174406316,-0.558077478,-0.781132399,0.2541444508
21.4750,-0.1165688007,-0.55839755,-0.7810399582,0.2541268867
21.4800,-0.1156825199,-0.5587283676,-0.7809412632,0.2541080661
21.4850,-0.114782629,-0.559070218,-0.7808367105,0.2540855583
21.4900,-0.1138682167,-0.5594233027,-0.7807268761,0.2540573608
21.4950,-0.112940267,-0.5597856194,-0.7806128465,0.254023897
21.5000,-0.1119993237,-0.5601571427,-0.7804947556,0.2539843762
21.5050,-0.1110470535,-0.5605381938,-0.7803722426,0.2539382763
21.5100,-0.1100827707,-0.5609282909,-0.7802459364,0.2538848456
21.5150,-0.109111506,-0.5613279907,-0.7801146353,0.2538241948
21.5200,-0.1081305651,-0.5617374628,-0.7799788945,0.2537552522
21.5250,-0.1071395545,-0.5621556378,-0.7798397539,0.2536771827
21.5300,-0.1061371806,-0.5625810957,-0.7796981417,0.2535906495
21.5350,-0.1051259055,-0.5630167255,-0.7795517498,0.2534951286
21.5400,-0.1041080219,-0.5634608817,-0.7794012501,0.2533910928
21.5450,-0.1030835992,-0.5639145282,-0.7792457253,0.2532790477
21.5500,-0.1020541149,-0.5643787428,-0.7790841942,0.2531588645
21.5550,-0.1010193514,-0.5648512723,-0.7789178571,0.2530318217
21.5600,-0.09998035665,-0.5653316374,-0.7787463897,0.2528994437
21.5650,-0.09893659467,-0.5658197572,-0.7785698696,0.2527617668
21.5700,-0.09788610661,-0.5663153753,-0.7783884394,0.2526195623
21.5750,-0.0968320573,-0.5668161735,-0.778203163,0.2524733951
21.5800,-0.09577443899,-0.5673226793,-0.7780137813,0.2523227901
21.5850,-0.09471304406,-0.5678348679,-0.77781985,0.2521691555
21.5900,-0.09364883321,-0.56835256,-0.7776220374,0.2520103778
21.5950,-0.09258279872,-0.5688736394,-0.7774207565,0.251849509
21.6000,-0.09151628028,-0.569398491,-0.7772164487,0.2516837714
21.6050,-0.09044757943,-0.5699261591,-0.7770091248,0.2515158616
21.6100,-0.08937811969,-0.5704567964,-0.7767988571,0.2513446454
21.6150,-0.08830744908,-0.5709906043,-0.7765858952,0.2511690103
21.6200,-0.08723602493,-0.5715284271,-0.7763699798,0.250987624
21.6250,-0.08616703187,-0.5720697671,-0.7761509076,0.2508011021
21.6300,-0.08510111442,-0.5726148386,-0.7759285535,0.2506091116
21.6350,-0.08403874889,-0.5731653385,-0.7757018865,0.250410796
21.6400,-0.08298057449,-0.5737192663,-0.7754719676,0.2502072243
21.6450,-0.08192717808,-0.5742783344,-0.7752376314,0.2499978939
21.6500,-0.08087813189,-0.5748408479,-0.7750006008,0.2497814968
21.6550,-0.07983297933,-0.5754054864,-0.7747614623,0.2495594081
21.6600,-0.07879090879,-0.5759702138,-0.7745216104,0.2493322694
21.6650,-0.07775026525,-0.5765356804,-0.7742807751,0.2490999535
21.6700,-0.07670939902,-0.5771012536,-0.7740395453,0.2488625995
21.6750,-0.07567005129,-0.5776680299,-0.7737968281,0.2486205126
21.6800,-0.07463002029,-0.5782359747,-0.7735526256,0.2483744211
21.6850,-0.07359013737,-0.5788067539,-0.7733054007,0.2481249496
21.6900,-0.07255061114,-0.5793800513,-0.7730554115,0.2478719342
21.6950,-0.07151098404,-0.5799558241,-0.7728025654,0.2476158641
21.7000,-0.07047171468,-0.5805344247,-0.7725468123,0.2473559015
21.7050,-0.069432792,-0.581116076,-0.7722878335,0.2470924845
21.7100,-0.06839588463,-0.5817006294,-0.7720259273,0.2468245294
21.7150,-0.0673593212,-0.5822876534,-0.7717605774,0.246555109
21.7200,-0.06632277458,-0.5828767045,-0.7714918582,0.2462850981
21.7250,-0.06528703614,-0.5834672344,-0.7712200319,0.2460147387
21.7300,-0.06425014308,-0.584059734,-0.7709453315,0.2457426339
21.7350,-0.06321265319,-0.5846532391,-0.7706687175,0.2454678764
