type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
11.7550,130.0940954,-35.40307058,1259.7754
11.7600,130.229326,-35.50983848,1259.676203
11.7650,130.3655569,-35.61342222,1259.576846
11.7700,130.5021714,-35.71293405,1259.477724
11.7750,130.6382073,-35.80969521,1259.378922
11.7800,130.7738425,-35.90415976,1259.280403
11.7850,130.9084088,-35.99714917,1259.182272
11.7900,131.0406711,-36.08804215,1259.084916
11.7950,131.1721275,-36.17742898,1258.9879
11.8000,131.3017299,-36.26536587,1258.891498
11.8050,131.4290412,-36.35331064,1258.795623
11.8100,131.5528625,-36.44187021,1258.700527
11.8150,131.6741418,-36.53088495,1258.605941
11.8200,131.7943377,-36.62268426,1258.511246
11.8250,131.9130664,-36.71582732,1258.416668
11.8300,132.0309385,-36.81077501,1258.321774
11.8350,132.1470096,-36.90856543,1258.22682
11.8400,132.2615809,-37.00962288,1258.131569
11.8450,132.3734541,-37.11371937,1258.036423
11.8500,132.4830809,-37.22049284,1257.941211
11.8550,132.5894518,-37.33104308,1257.846212
11.8600,132.6923151,-37.44509834,1257.751443
11.8650,132.7934443,-37.56287098,1257.656421
11.8700,132.8917203,-37.68456391,1257.561388
11.8750,132.9859959,-37.80995045,1257.46652
11.8800,133.0777089,-37.93883147,1257.371378
11.8850,133.1655737,-38.0716862,1257.276096
11.8900,133.2502089,-38.20811032,1257.18046
11.8950,133.3316556,-38.34856141,1257.08457
11.9000,133.4112357,-38.49372288,1256.987989
11.9050,133.4862985,-38.64345711,1256.8914
11.9100,133.5575879,-38.79794476,1256.794636
11.9150,133.6250637,-38.95767347,1256.697701
11.9200,133.6877813,-39.12306944,1256.600939
11.9250,133.7453806,-39.29416166,1256.504509
11.9300,133.7992381,-39.47076741,1256.408091
11.9350,133.8492339,-39.65340613,1256.311769
11.9400,133.8950268,-39.84182002,1256.215617
11.9450,133.9357466,-40.03464302,1256.119892
11.9500,133.9722136,-40.23384473,1256.024352
11.9550,134.0041526,-40.43787384,1255.929173
11.9600,134.0332734,-40.64673876,1255.834146
11.9650,134.0606537,-40.8595154,1255.739152
11.9700,134.0854417,-41.07580604,1255.644576
11.9750,134.1086609,-41.29416208,1255.550405
11.9800,134.1293645,-41.51432829,1255.457011
11.9850,134.1503633,-41.73428149,1255.363972
11.9900,134.1717505,-41.95519319,1255.271266
11.9950,134.1947181,-42.17529099,1255.178803
12.0000,134.2202212,-42.39475122,1255.086419
12.0050,134.2478241,-42.61189617,1254.994427
12.0100,134.2777378,-42.82739411,1254.902704
12.0150,134.3098331,-43.04052485,1254.811263
12.0200,134.3420862,-43.25138228,1254.720555
12.0250,134.3751711,-43.46009637,1254.630268
12.0300,134.4077577,-43.66585962,1254.54076
12.0350,134.4401074,-43.8680533,1254.451948
12.0400,134.472909,-44.06661667,1254.363691
12.0450,134.5044501,-44.26249936,1254.276414
12.0500,134.5362118,-44.4559771,1254.189831
12.0550,134.5659522,-44.64584316,1254.104569
12.0600,134.5928119,-44.83241767,1254.020961
12.0650,134.6156544,-45.0155361,1253.939178
12.0700,134.6336572,-45.19550892,1253.85927
12.0750,134.6467426,-45.37153289,1253.781299
12.0800,134.6558149,-45.54346005,1253.704971
12.0850,134.6601669,-45.71105149,1253.630327
12.0900,134.6605943,-45.87450603,1253.55715
12.0950,134.6555601,-46.03278606,1253.485773
12.1000,134.6471473,-46.18682849,1253.41563
12.1050,134.6342949,-46.3356685,1253.347077
12.1100,134.6179524,-46.47895705,1253.279825
12.1150,134.5978121,-46.61717007,1253.213963
12.1200,134.5737323,-46.74990332,1253.149469
12.1250,134.5452911,-46.87800678,1253.08634
12.1300,134.5133083,-47.00112259,1253.024466
12.1350,134.4789455,-47.1197647,1252.963451
12.1400,134.4425046,-47.23550427,1252.903006
12.1450,134.4052075,-47.34919215,1252.842858
12.1500,134.365975,-47.46274496,1252.783201
12.1550,134.3254047,-47.57620793,1252.723694
12.1600,134.2843304,-47.68972607,1252.664268
12.1650,134.2418019,-47.80336722,1252.60519
12.1700,134.1987752,-47.91844969,1252.546066
12.1750,134.155855,-48.03535072,1252.486819
12.1800,134.1123041,-48.15549228,1252.427566
12.1850,134.0693495,-48.2791764,1252.368074
12.1900,134.0273971,-48.40693703,1252.308375
12.1950,133.9875365,-48.53937564,1252.248234
12.2000,133.9489469,-48.67726193,1252.187861
12.2050,133.9124995,-48.82150404,1252.127067
12.2100,133.8786147,-48.97254541,1252.065721
12.2150,133.8480263,-49.13082268,1252.003717
12.2200,133.8200439,-49.29655238,1251.941112
12.2250,133.796498,-49.46936003,1251.877548
12.2300,133.7758771,-49.64988644,1251.813428
12.2350,133.7586039,-49.83752087,1251.748588
12.2400,133.7457091,-50.03200317,1251.682913
12.2450,133.7362904,-50.23388878,1251.616611
12.2500,133.7301423,-50.44095869,1251.549618
12.2550,133.7261998,-50.6525038,1251.482256
12.2600,133.7248993,-50.86774747,1251.414323
12.2650,133.7259614,-51.08553467,1251.345804
12.2700,133.7293803,-51.30605739,1251.276598
12.2750,133.7337472,-51.52812321,1251.206995
12.2800,133.7393967,-51.75170985,1251.136847
12.2850,133.7437949,-51.97563189,1251.066748
12.2900,133.7458308,-52.1992901,1250.996882
12.2950,133.7435677,-52.42335016,1250.927566
12.3000,133.736672,-52.6465981,1250.858848
12.3050,133.7243792,-52.86878624,1250.790881
12.3100,133.7061587,-53.08888599,1250.723868
12.3150,133.6822311,-53.30680163,1250.657758
12.3200,133.6508822,-53.52208462,1250.592908
12.3250,133.6120984,-53.73375743,1250.52937
12.3300,133.5647678,-53.94227902,1250.467288
12.3350,133.5072239,-54.14788336,1250.406905
12.3400,133.4386619,-54.35058608,1250.348318
12.3450,133.3589639,-54.54870118,1250.29143
12.3500,133.2669672,-54.74084569,1250.236359
12.3550,133.1624345,-54.92805386,1250.183043
12.3600,133.0460281,-55.10973361,1250.131233
12.3650,132.9171485,-55.28537491,1250.081105
12.3700,132.7761631,-55.45492283,1250.032686
12.3750,132.6239104,-55.61951919,1249.985695
12.3800,132.4603705,-55.77795869,1249.940337
12.3850,132.2861508,-55.92996873,1249.896613
12.3900,132.1023821,-56.07503921,1249.854254
12.3950,131.9108056,-56.21308018,1249.812945
12.4000,131.7107751,-56.34438222,1249.772836
12.4050,131.5044645,-56.46901748,1249.733296
12.4100,131.2940668,-56.58763027,1249.69399
12.4150,131.0810146,-56.70002477,1249.654595
12.4200,130.8664551,-56.8061055,1249.614935
12.4250,130.6520532,-56.90634715,1249.574607
12.4300,130.4392745,-57.00223257,1249.533377
12.4350,130.2289135,-57.0935363,1249.491135
12.4400,130.0221745,-57.17975803,1249.447647
12.4450,129.8204077,-57.26150111,1249.402686
12.4500,129.624159,-57.33964271,1249.356177
12.4550,129.4351543,-57.41403292,1249.307941
12.4600,129.2539029,-57.48550478,1249.257792
12.4650,129.0809985,-57.55432605,1249.205795
12.4700,128.9175265,-57.62050082,1249.151907
12.4750,128.7637389,-57.68351724,1249.096088
12.4800,128.6220193,-57.74428068,1249.037969
12.4850,128.4918484,-57.80294417,1248.97767
12.4900,128.3743698,-57.85980734,1248.915089
12.4950,128.2689276,-57.9146097,1248.850414
12.5000,128.1783369,-57.96731962,1248.783206
12.5050,128.1030044,-58.01838111,1248.713458
12.5100,128.0441818,-58.0679294,1248.641105
12.5150,128.0024501,-58.11632594,1248.566131
12.5200,127.9794244,-58.16382077,1248.488348
12.5250,127.9765533,-58.21160117,1248.407479
12.5300,127.9955786,-58.25788026,1248.323294
12.5350,128.0363478,-58.30356386,1248.235949
12.5400,128.0998693,-58.34880017,1248.145258
12.5450,128.1873692,-58.39335656,1248.050988
12.5500,128.2983227,-58.43786126,1247.953356
12.5550,128.4341339,-58.48303851,1247.852057
12.5600,128.5940255,-58.5279992,1247.747241
12.5650,128.7768278,-58.57340979,1247.639307
12.5700,128.9831679,-58.6186458,1247.52801
12.5750,129.2124945,-58.66420072,1247.413489
12.5800,129.4626111,-58.71069673,1247.29621
12.5850,129.7331203,-58.75800858,1247.176064
12.5900,130.0231009,-58.80540164,1247.053245
12.5950,130.3305124,-58.85276679,1246.928185
12.6000,130.6527087,-58.90040483,1246.801313
12.6050,130.9876889,-58.94710341,1246.673018
12.6100,131.3325278,-58.9935235,1246.543728
12.6150,131.6840143,-59.03839342,1246.414056
12.6200,132.0420239,-59.08171407,1246.283831
12.6250,132.4027342,-59.12394125,1246.153732
12.6300,132.7633733,-59.16384332,1246.024126
12.6350,133.122852,-59.20159374,1245.895258
12.6400,133.4785419,-59.23698571,1245.76748
12.6450,133.8277409,-59.26985804,1245.641318
12.6500,134.1686284,-59.3009718,1245.516973
12.6550,134.4991399,-59.32961172,1245.394778
12.6600,134.8188315,-59.35601528,1245.274607
12.6650,135.1264509,-59.38000937,1245.156513
12.6700,135.420728,-59.40105608,1245.040511
12.6750,135.7005054,-59.41813085,1244.926767
12.6800,135.9645552,-59.43197877,1244.815359
12.6850,136.2120758,-59.44238617,1244.706317
12.6900,136.4418652,-59.44896595,1244.59993
12.6950,136.6537593,-59.45249373,1244.496185
12.7000,136.8486457,-59.45218787,1244.394953
12.7050,137.0262232,-59.44781918,1244.296503
12.7100,137.1862144,-59.43985765,1244.200898
12.7150,137.328704,-59.42868967,1244.108384
12.7200,137.4559319,-59.415008,1244.018568
12.7250,137.5679864,-59.39903843,1243.931809
12.7300,137.6655904,-59.38063068,1243.848062
12.7350,137.7503211,-59.35963792,1243.767259
12.7400,137.8225712,-59.33782142,1243.689552
12.7450,137.8824507,-59.31501897,1243.615113
12.7500,137.9318898,-59.29065182,1243.543671
12.7550,137.9702472,-59.26410684,1243.475553
12.7600,137.998465,-59.23566751,1243.410715
12.7650,138.0183536,-59.20575712,1243.348967
12.7700,138.0305616,-59.17358723,1243.290301
12.7750,138.0353986,-59.13919727,1243.234924
12.7800,138.0332601,-59.10208704,1243.182868
12.7850,138.024257,-59.06172534,1243.134346
12.7900,138.0094915,-59.018713,1243.089185
12.7950,137.9906146,-58.97143285,1243.047312
12.8000,137.9666128,-58.92032527,1243.008854
12.8050,137.9391819,-58.86518483,1242.973718
12.8100,137.9090626,-58.80586308,1242.941672
12.8150,137.8758737,-58.74173236,1242.912914
12.8200,137.8408841,-58.67266692,1242.887117
12.8250,137.8040892,-58.59780772,1242.864454
12.8300,137.7653959,-58.51817589,1242.844842
12.8350,137.726001,-58.43337146,1242.8281
12.8400,137.6862162,-58.34383824,1242.814135
12.8450,137.6473413,-58.24927766,1242.802791
12.8500,137.6108653,-58.15014023,1242.793752
12.8550,137.577639,-58.04674015,1242.786894
12.8600,137.5486538,-57.93984888,1242.782069
12.8650,137.525309,-57.83063002,1242.778938
12.8700,137.507721,-57.71867608,1242.777637
12.8750,137.495959,-57.60559489,1242.778025
12.8800,137.4917341,-57.49209901,1242.779736
12.8850,137.4955972,-57.3798787,1242.782692
12.8900,137.5072463,-57.26997817,1242.786848
12.8950,137.5272744,-57.16287585,1242.792047
12.9000,137.5546031,-57.05927603,1242.798494
12.9050,137.5895305,-56.96172411,1242.806019
12.9100,137.6317159,-56.86936586,1242.814678
12.9150,137.6821239,-56.78425406,1242.824089
12.9200,137.7396625,-56.70644243,1242.834537
12.9250,137.8048014,-56.63752746,1242.845734
12.9300,137.878052,-56.57842675,1242.857691
12.9350,137.9575085,-56.52875429,1242.870612
12.9400,138.0442906,-56.49015393,1242.884211
12.9450,138.1387129,-56.46325705,1242.898321
12.9500,138.2397771,-56.44923091,1242.913037
12.9550,138.3488259,-56.4473694,1242.928107
12.9600,138.4643142,-56.45849657,1242.943742
12.9650,138.5860302,-56.48133631,1242.959977
12.9700,138.7145882,-56.51671129,1242.976758
12.9750,138.8492855,-56.56423646,1242.994133
12.9800,138.9906437,-56.62353891,1243.012087
12.9850,139.1385295,-56.69529936,1243.030609
12.9900,139.2929825,-56.77908742,1243.049708
12.9950,139.4532388,-56.87349996,1243.069627
13.0000,139.6192786,-56.97938827,1243.09047
13.0050,139.7922211,-57.09510099,1243.111947
13.0100,139.9702752,-57.22019966,1243.134554
13.0150,140.1540454,-57.35490632,1243.158042
13.0200,140.3411098,-57.49813531,1243.182927
13.0250,140.5313345,-57.64908961,1243.209181
13.0300,140.7235522,-57.80634779,1243.237063
13.0350,140.9173043,-57.96955789,1243.266603
13.0400,141.112322,-58.13714462,1243.297854
13.0450,141.3070626,-58.30808646,1243.331182
13.0500,141.5014938,-58.48156103,1243.366576
13.0550,141.6956305,-58.65787036,1243.403957
13.0600,141.8890154,-58.835706,1243.443539
13.0650,142.0802008,-59.01323705,1243.485639
13.0700,142.2684893,-59.19008701,1243.53042
13.0750,142.4540664,-59.36666544,1243.577779
13.0800,142.6356609,-59.54145198,1243.627953
13.0850,142.8145769,-59.71348439,1243.680693
13.0900,142.9901443,-59.88263535,1243.736081
13.0950,143.161345,-60.04884037,1243.794278
13.1000,143.3289638,-60.21058605,1243.855101
13.1050,143.4920098,-60.36743162,1243.918698
13.1100,143.650526,-60.51910604,1243.985139
13.1150,143.8045662,-60.66607581,1244.054275
13.1200,143.9542201,-60.80786197,1244.126148
13.1250,144.0990928,-60.94494225,1244.200712
13.1300,144.239535,-61.07735637,1244.277914
13.1350,144.3763155,-61.20613612,1244.357619
13.1400,144.5097755,-61.33017061,1244.439763
13.1450,144.639705,-61.45014776,1244.524232
13.1500,144.7654222,-61.56669753,1244.611165
13.1550,144.8889558,-61.68026566,1244.70004
13.1600,145.0095949,-61.79108782,1244.790949
13.1650,145.1272762,-61.89927269,1244.883747
13.1700,145.2434779,-62.00669157,1244.977979
13.1750,145.3584633,-62.11234216,1245.073544
13.1800,145.4724637,-62.21648146,1245.170342
13.1850,145.5849076,-62.31908529,1245.268366
13.1900,145.6959772,-62.42067553,1245.36753
13.1950,145.8054253,-62.52078771,1245.467854
13.2000,145.9140246,-62.6203882,1245.569077
13.2050,146.022528,-62.71672073,1245.670931
13.2100,146.1311886,-62.81167498,1245.773337
13.2150,146.2403415,-62.90430765,1245.876134
13.2200,146.3499539,-62.99418071,1245.979242
13.2250,146.4591796,-63.08074756,1246.08279
13.2300,146.5683479,-63.16444691,1246.186594
13.2350,146.6782591,-63.24502293,1246.290613
13.2400,146.7886835,-63.32103583,1246.39478
13.2450,146.8992276,-63.39163171,1246.499137
13.2500,147.0106049,-63.4567126,1246.603551
13.2550,147.1218004,-63.51627387,1246.708006
13.2600,147.2336149,-63.56985952,1246.812437
13.2650,147.3464346,-63.61884865,1246.916695
13.2700,147.4603862,-63.66233615,1247.020575
13.2750,147.5753692,-63.70079692,1247.124205
13.2800,147.6913406,-63.73496737,1247.227483
13.2850,147.8094553,-63.76371758,1247.330115
13.2900,147.9295606,-63.78799682,1247.432046
13.2950,148.0515374,-63.80771834,1247.533271
13.3000,148.1754639,-63.8230073,1247.633637
13.3050,148.3004401,-63.83638327,1247.733294
13.3100,148.4280309,-63.84711627,1247.831853
13.3150,148.5581509,-63.85482285,1247.929338
13.3200,148.6898646,-63.85999137,1248.025898
13.3250,148.8237879,-63.86432585,1248.121358
13.3300,148.959341,-63.86784922,1248.215804
13.3350,149.0957827,-63.8706824,1248.309393
13.3400,149.2327008,-63.87262942,1248.402227
13.3450,149.3708206,-63.87423524,1248.494018
13.3500,149.5078156,-63.87455254,1248.58538
13.3550,149.6441642,-63.87355865,1248.676233
13.3600,149.7792692,-63.87117491,1248.766676
13.3650,149.9124678,-63.86738175,1248.856841
13.3700,150.0419616,-63.86175412,1248.946998
13.3750,150.1674532,-63.85361115,1249.037213
13.3800,150.288566,-63.84331096,1249.127549
13.3850,150.4044354,-63.83061869,1249.218191
13.3900,150.5140728,-63.81444814,1249.30934
13.3950,150.6171937,-63.79559856,1249.400993
13.4000,150.7120295,-63.77451909,1249.493528
13.4050,150.7985941,-63.75110588,1249.586867
13.4100,150.8753839,-63.72492957,1249.68121
13.4150,150.9430249,-63.69676477,1249.776384
13.4200,150.9998106,-63.6656566,1249.872682
13.4250,151.046087,-63.63242341,1249.969955
13.4300,151.0812747,-63.59711401,1250.068274
13.4350,151.1042554,-63.55912063,1250.1678
13.4400,151.1156997,-63.51893878,1250.268371
13.4450,151.1150379,-63.47690596,1250.370116
13.4500,151.1031318,-63.43245952,1250.472917
13.4550,151.0794794,-63.38506954,1250.576977
13.4600,151.0442903,-63.33444192,1250.682219
13.4650,150.9982558,-63.28040335,1250.78862
13.4700,150.9412342,-63.22170666,1250.896345
13.4750,150.8741373,-63.15906322,1251.00525
13.4800,150.797539,-63.09170388,1251.115309
13.4850,150.7133091,-63.01870127,1251.226284
13.4900,150.6220868,-62.93870656,1251.338193
13.4950,150.5249246,-62.85233309,1251.450801
13.5000,150.4234992,-62.75899,1251.563992
13.5050,150.3175695,-62.66005153,1251.677707
13.5100,150.2091756,-62.55396973,1251.791653
13.5150,150.0974957,-62.44122025,1251.905949
13.5200,149.9846672,-62.32259253,1252.02013
13.5250,149.8713396,-62.19778326,1252.134045
13.5300,149.7591659,-62.0648761,1252.247473
13.5350,149.6497885,-61.92598932,1252.3599
13.5400,149.5429908,-61.77994224,1252.471434
13.5450,149.4398326,-61.6273819,1252.581813
13.5500,149.3414523,-61.46707906,1252.690824
13.5550,149.2489921,-61.30001884,1252.798358
13.5600,149.1638539,-61.12546313,1252.904047
13.5650,149.086916,-60.943019,1253.007747
13.5700,149.0184493,-60.75198418,1253.109556
13.5750,148.9600346,-60.55159895,1253.20911
13.5800,148.912523,-60.34228771,1253.306214
13.5850,148.8763987,-60.12432831,1253.400868
13.5900,148.8534305,-59.89764142,1253.492741
13.5950,148.8454567,-59.66269422,1253.581475
13.6000,148.8528806,-59.41970419,1253.66698
13.6050,148.8773148,-59.16802164,1253.749061
13.6100,148.9186343,-58.90983118,1253.827568
13.6150,148.9767935,-58.64616078,1253.902521
13.6200,149.0537759,-58.37814331,1253.97338
13.6250,149.1491342,-58.10623904,1254.040204
13.6300,149.2642752,-57.83168347,1254.102638
13.6350,149.3979824,-57.55564892,1254.160844
13.6400,149.5500578,-57.27905822,1254.214741
13.6450,149.7203291,-57.00240551,1254.264304
13.6500,149.9101958,-56.72751648,1254.309023
13.6550,150.117756,-56.45441316,1254.349251
13.6600,150.3417794,-56.18434489,1254.385213
13.6650,150.5821686,-55.91781764,1254.416804
13.6700,150.838869,-55.65615812,1254.44404
13.6750,151.1097846,-55.3984056,1254.467345
13.6800,151.3946964,-55.14420302,1254.486848
13.6850,151.6929789,-54.89416729,1254.502596
13.6900,152.0030059,-54.64781056,1254.515019
13.6950,152.3232412,-54.40507438,1254.524519
13.7000,152.6528359,-54.16535945,1254.531345
13.7050,152.990464,-53.92813215,1254.535767
13.7100,153.3344053,-53.69432687,1254.538143
13.7150,153.6825249,-53.46297104,1254.53906
13.7200,154.0341362,-53.23480166,1254.538674
13.7250,154.3869819,-53.00890762,1254.537538
13.7300,154.7395642,-52.78562677,1254.536089
13.7350,155.0903276,-52.5644982,1254.534671
13.7400,155.437033,-52.34688315,1254.533804
13.7450,155.7792074,-52.13215513,1254.533605
13.7500,156.1149381,-51.91974544,1254.534439
13.7550,156.4430173,-51.71055636,1254.536454
13.7600,156.7631466,-51.50384499,1254.539685
13.7650,157.0748157,-51.29914695,1254.544205
13.7700,157.3764582,-51.09655636,1254.550373
13.7750,157.6682998,-50.89528779,1254.558157
13.7800,157.9492667,-50.69443509,1254.567761
13.7850,158.2190448,-50.49365771,1254.579311
13.7900,158.4763535,-50.29302311,1254.592864
13.7950,158.7217994,-50.09085772,1254.608323
13.8000,158.9546413,-49.88619495,1254.625757
13.8050,159.1753229,-49.67780972,1254.645191
13.8100,159.3836684,-49.46473473,1254.666601
13.8150,159.5798273,-49.24540414,1254.690077
13.8200,159.7637473,-49.01879441,1254.715713
13.8250,159.9366967,-48.78350872,1254.743275
13.8300,160.0971605,-48.5406168,1254.772893
13.8350,160.2448086,-48.28867849,1254.804686
13.8400,160.3789392,-48.02937817,1254.83855
13.8450,160.4993555,-47.76285802,1254.874512
13.8500,160.6056245,-47.48883058,1254.912671
13.8550,160.6990528,-47.20689263,1254.952723
13.8600,160.7775146,-46.91754576,1254.995107
13.8650,160.841366,-46.62054502,1255.039701
13.8700,160.8909632,-46.3174024,1255.086436
13.8750,160.9263829,-46.00780382,1255.135312
13.8800,160.9480389,-45.69083854,1255.1865
13.8850,160.9557109,-45.36713363,1255.239992
13.8900,160.9502041,-45.03705791,1255.295699
13.8950,160.9309312,-44.70072562,1255.353806
13.9000,160.898355,-44.35811083,1255.414256
13.9050,160.8527965,-44.00948216,1255.477051
13.9100,160.7946167,-43.65336264,1255.542361
13.9150,160.7244997,-43.29012976,1255.610015
13.9200,160.6426874,-42.91875986,1255.680151
13.9250,160.5506595,-42.53857839,1255.752537
13.9300,160.4475958,-42.15005514,1255.827397
13.9350,160.3347159,-41.75355784,1255.904476
13.9400,160.2128539,-41.34861946,1255.983674
13.9450,160.0816962,-40.93538762,1256.065105
13.9500,159.9402976,-40.51452266,1256.149013
13.9550,159.790067,-40.08670979,1256.234961
13.9600,159.6317198,-39.65088704,1256.322819
13.9650,159.464633,-39.20797303,1256.412722
13.9700,159.2893108,-38.75885141,1256.504494
13.9750,159.1059419,-38.3048336,1256.598136
13.9800,158.9136904,-37.84682735,1256.693818
13.9850,158.711149,-37.38440826,1256.791969
13.9900,158.4988032,-36.91885084,1256.892493
13.9950,158.2777744,-36.45072381,1256.99522
14.0000,158.0471745,-35.98095819,1257.100396
14.0050,157.8074558,-35.51064737,1257.207965
14.0100,157.5585533,-35.03864465,1257.318219
14.0150,157.3016201,-34.5646382,1257.431005
14.0200,157.0374991,-34.09029259,1257.546053
14.0250,156.7654122,-33.61513437,1257.663661
14.0300,156.486429,-33.13999486,1257.783467
14.0350,156.2012232,-32.66614988,1257.905178
14.0400,155.909124,-32.19225189,1258.029045
14.0450,155.6106732,-31.71992306,1258.154787
14.0500,155.3065958,-31.24979605,1258.282236
14.0550,154.9966803,-30.78068208,1258.411544
14.0600,154.6801477,-30.31382811,1258.542838
14.0650,154.357426,-29.84835525,1258.676178
14.0700,154.0292523,-29.38390308,1258.811309
14.0750,153.695049,-28.91894022,1258.948463
14.0800,153.3535342,-28.45260655,1259.08806
14.0850,153.0043015,-27.98467791,1259.230032
14.0900,152.6486594,-27.51560833,1259.37425
14.0950,152.2865473,-27.04554733,1259.520743
14.1000,151.9182061,-26.5763739,1259.669388
14.1050,151.5425922,-26.10742529,1259.820497
14.1100,151.1573873,-25.63867445,1259.974632
14.1150,150.7631747,-25.1700246,1260.131718
14.1200,150.3592828,-24.70097206,1260.29207
14.1250,149.9444554,-24.23235936,1260.455966
14.1300,149.5185923,-23.76349445,1260.623577
14.1350,149.081732,-23.2932034,1260.795086
14.1400,148.6338776,-22.82047488,1260.970741
14.1450,148.1763148,-22.34466383,1261.150379
14.1500,147.7103312,-21.86579491,1261.333634
14.1550,147.2336302,-21.38451974,1261.521193
14.1600,146.7481448,-20.89960979,1261.71271
14.1650,146.2534291,-20.41033514,1261.908505
14.1700,145.7499891,-19.91525849,1262.108564
14.1750,145.2387844,-19.41438513,1262.312744
14.1800,144.7196813,-18.90734807,1262.521106
14.1850,144.1948511,-18.39288257,1262.733477
14.1900,143.6641926,-17.87042695,1262.949961
14.1950,143.1293363,-17.33924915,1263.170325
14.2000,142.5912255,-16.79750378,1263.394538
14.2050,142.0525763,-16.24465971,1263.622039
14.2100,141.5151524,-15.68186255,1263.852276
14.2150,140.9800299,-15.10880448,1264.085052
14.2200,140.4473361,-14.5265983,1264.320276
14.2250,139.9176639,-13.93648096,1264.5577
14.2300,139.3921862,-13.33922722,1264.796837
14.2350,138.8722686,-12.73610623,1265.037168
14.2400,138.3581465,-12.12897754,1265.278302
14.2450,137.8507399,-11.519423,1265.519707
14.2500,137.3502293,-10.90943488,1265.760962
14.2550,136.8553722,-10.30087509,1266.002273
14.2600,136.3666998,-9.696285551,1266.243215
14.2650,135.8837314,-9.097649889,1266.483478
14.2700,135.4071997,-8.504070733,1266.723043
14.2750,134.9374696,-7.916487661,1266.961559
14.2800,134.4750791,-7.336091794,1267.198642
14.2850,134.0200195,-6.764019675,1267.43408
14.2900,133.57182,-6.201835193,1267.667618
14.2950,133.1283106,-5.649712688,1267.899799
14.3000,132.6907445,-5.107534708,1268.130115
14.3050,132.2578456,-4.574433734,1268.35905
14.3100,131.8295666,-4.051998978,1268.586362
14.3150,131.4060344,-3.540281761,1268.811793
14.3200,130.9860125,-3.038131209,1269.035929
14.3250,130.5702385,-2.545923071,1269.258297
14.3300,130.1578358,-2.063402932,1269.479162
14.3350,129.7488619,-1.588999702,1269.698742
14.3400,129.3439321,-1.122946631,1269.916713
14.3450,128.94241,-0.664973241,1270.133281
14.3500,128.5439434,-0.2148348872,1270.348533
14.3550,128.1481236,0.2262388142,1270.562217
14.3600,127.7562079,0.6600854391,1270.77421
14.3650,127.367517,1.08483377,1270.984194
14.3700,126.9813726,1.499232182,1271.19211
14.3750,126.5972168,1.901706022,1271.397937
14.3800,126.2156433,2.291120587,1271.60109
14.3850,125.836029,2.667069225,1271.801758
14.3900,125.4569466,3.030087178,1272.000266
14.3950,125.0770282,3.379622527,1272.196852
14.4000,124.6952816,3.71773604,1272.392151
14.4050,124.3123212,4.043530539,1272.585679
14.4100,123.9286706,4.356913575,1272.777337
14.4150,123.5433899,4.65774511,1272.967446
14.4200,123.1557098,4.945094405,1273.156057
14.4250,122.7651536,5.220475138,1273.343542
14.4300,122.3715971,5.483327096,1273.52987
14.4350,121.9751036,5.73431878,1273.71507
14.4400,121.5773938,5.974876177,1273.898782
14.4450,121.1775884,6.206224134,1274.081349
14.4500,120.7763678,6.428944755,1274.26273
14.4550,120.3741243,6.643753159,1274.442808
14.4600,119.9717473,6.850666492,1274.621265
14.4650,119.5697614,7.048385234,1274.797591
14.4700,119.1681995,7.23690417,1274.97183
14.4750,118.7678084,7.416354581,1275.14368
14.4800,118.3693027,7.586631964,1275.312978
14.4850,117.9716815,7.748280193,1275.480062
14.4900,117.5752812,7.902847205,1275.645174
14.4950,117.1801006,8.049903319,1275.808224
14.5000,116.7870157,8.189550484,1275.968964
14.5050,116.3939683,8.320961168,1276.128097
14.5100,115.9997093,8.445991095,1276.286546
14.5150,115.6043719,8.564467431,1276.444402
14.5200,115.2087557,8.678794166,1276.601971
14.5250,114.8120528,8.78973853,1276.759798
14.5300,114.4146379,8.897552749,1276.917916
14.5350,114.0159229,9.002727094,1277.076771
14.5400,113.6148543,9.106621738,1277.237201
14.5450,113.2104242,9.209987045,1277.399775
14.5500,112.8021385,9.315061332,1277.565228
14.5550,112.3900325,9.423292847,1277.733756
14.5600,111.9743104,9.53552084,1277.905482
14.5650,111.5555368,9.652425529,1278.080335
14.5700,111.1330106,9.774393409,1278.258661
14.5750,110.7072884,9.901379659,1278.440124
14.5800,110.2795667,10.03356892,1278.624225
14.5850,109.8502406,10.16966383,1278.810455
14.5900,109.4198977,10.30999818,1278.998622
14.5950,108.9909849,10.45447303,1279.18763
14.6000,108.5631719,10.60178939,1279.377319
14.6050,108.1366989,10.75074719,1279.567295
14.6100,107.712912,10.9012875,1279.756848
14.6150,107.2908904,11.05299265,1279.946317
14.6200,106.872789,11.20584881,1280.134721
14.6250,106.4590691,11.35931354,1280.321776
14.6300,106.0506688,11.51445398,1280.507396
14.6350,105.647899,11.66984288,1280.691195
14.6400,105.2494983,11.82494893,1280.873646
14.6450,104.857298,11.97973306,1281.053889
14.6500,104.4717146,12.13397228,1281.231631
14.6550,104.0927054,12.2874739,1281.406896
14.6600,103.7203674,12.43860202,1281.579271
14.6650,103.3545032,12.58773563,1281.74898
14.6700,102.9947409,12.73560539,1281.916388
