type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
12.4350,977.0507813,-57.12890625,-290.5273438
12.4400,972.1679688,-56.640625,-284.1796875
12.4450,971.1914063,-60.546875,-291.5039063
12.4500,961.4257813,-70.80078125,-291.015625
12.4550,957.5195313,-67.87109375,-291.015625
12.4600,960.4492188,-54.19921875,-278.3203125
12.4650,960.4492188,-57.6171875,-286.6210938
12.4700,958.984375,-52.734375,-295.4101563
12.4750,954.1015625,-66.40625,-312.9882813
12.4800,953.6132813,-66.40625,-312.9882813
12.4850,956.5429688,-65.4296875,-336.4257813
12.4900,939.9414063,-70.80078125,-328.125
12.4950,952.6367188,-63.4765625,-314.453125
12.5000,954.1015625,-56.640625,-296.875
12.5050,963.8671875,-43.45703125,-280.2734375
12.5100,977.5390625,-33.203125,-263.1835938
12.5150,990.234375,-19.04296875,-247.5585938
12.5200,985.3515625,-16.6015625,-257.3242188
12.5250,984.8632813,-17.578125,-274.4140625
12.5300,979.9804688,-26.3671875,-255.3710938
12.5350,972.65625,-38.57421875,-270.5078125
12.5400,963.3789063,-39.0625,-263.1835938
12.5450,956.0546875,-41.015625,-267.0898438
12.5500,960.9375,-41.015625,-250
12.5550,970.703125,-38.57421875,-261.2304688
12.5600,967.7734375,-38.0859375,-250.9765625
12.5650,980.46875,-34.1796875,-238.28125
12.5700,979.9804688,-38.0859375,-245.1171875
12.5750,989.2578125,-30.2734375,-236.8164063
12.5800,981.9335938,-36.1328125,-246.5820313
12.5850,989.2578125,-31.25,-236.328125
12.5900,983.8867188,-37.59765625,-247.5585938
12.5950,979.9804688,-32.2265625,-243.6523438
12.6000,975.5859375,-30.2734375,-256.3476563
12.6050,970.703125,-31.73828125,-263.671875
12.6100,972.65625,-24.90234375,-271.484375
12.6150,966.3085938,-36.1328125,-286.1328125
12.6200,969.2382813,-26.85546875,-300.2929688
12.6250,964.84375,-35.15625,-310.546875
12.6300,963.8671875,-32.2265625,-309.0820313
12.6350,962.4023438,-30.2734375,-306.1523438
12.6400,965.3320313,-23.4375,-313.4765625
12.6450,960.9375,-27.34375,-289.0625
12.6500,954.5898438,-40.0390625,-318.359375
12.6550,946.7773438,-51.26953125,-333.4960938
12.6600,938.9648438,-60.05859375,-327.6367188
12.6650,930.6640625,-78.125,-330.078125
12.6700,930.6640625,-82.03125,-343.2617188
12.6750,926.2695313,-89.35546875,-348.6328125
12.6800,932.6171875,-76.66015625,-359.8632813
12.6850,925.2929688,-81.0546875,-352.5390625
12.6900,922.8515625,-81.54296875,-355.9570313
12.6950,919.921875,-91.796875,-375.4882813
12.7000,921.875,-89.35546875,-363.7695313
12.7050,923.3398438,-94.23828125,-346.6796875
12.7100,925.78125,-79.1015625,-343.2617188
12.7150,937.9882813,-65.4296875,-335.9375
12.7200,943.8476563,-52.24609375,-310.0585938
12.7250,936.0351563,-47.8515625,-313.4765625
12.7300,940.9179688,-38.57421875,-299.8046875
12.7350,942.3828125,-38.0859375,-289.0625
12.7400,941.8945313,-29.78515625,-287.109375
12.7450,940.4296875,-29.78515625,-285.6445313
12.7500,944.8242188,-13.671875,-274.4140625
12.7550,946.2890625,-15.625,-263.1835938
12.7600,951.6601563,-13.671875,-252.4414063
12.7650,949.21875,-18.5546875,-270.9960938
12.7700,947.265625,-22.94921875,-272.9492188
12.7750,949.21875,-27.83203125,-270.9960938
12.7800,955.078125,-22.94921875,-264.1601563
12.7850,958.0078125,-28.80859375,-264.6484375
12.7900,971.6796875,-26.85546875,-251.953125
12.7950,958.984375,-49.31640625,-271.484375
12.8000,968.75,-41.015625,-282.2265625
12.8050,963.3789063,-48.33984375,-269.53125
12.8100,953.6132813,-38.57421875,-281.7382813
12.8150,956.0546875,-39.0625,-288.0859375
12.8200,953.6132813,-26.3671875,-277.8320313
12.8250,962.890625,-16.11328125,-280.7617188
12.8300,955.5664063,-18.06640625,-271.484375
12.8350,958.984375,-14.16015625,-274.4140625
12.8400,971.1914063,-9.27734375,-268.5546875
12.8450,978.0273438,-2.44140625,-275.8789063
12.8500,973.6328125,-9.765625,-251.4648438
12.8550,984.8632813,-13.671875,-244.6289063
12.8600,994.6289063,-18.06640625,-234.8632813
12.8650,993.1640625,-21.97265625,-248.5351563
12.8700,988.28125,-31.73828125,-231.9335938
12.8750,993.1640625,-34.66796875,-241.6992188
12.8800,985.3515625,-27.83203125,-239.2578125
12.8850,991.2109375,-30.2734375,-251.953125
12.8900,989.2578125,-35.15625,-259.765625
12.8950,983.3984375,-42.96875,-270.5078125
12.9000,982.421875,-56.640625,-279.296875
12.9050,975.5859375,-50.29296875,-279.7851563
12.9100,971.1914063,-44.43359375,-287.109375
12.9150,986.8164063,-25.390625,-262.2070313
12.9200,976.0742188,-22.94921875,-245.6054688
12.9250,980.46875,-15.13671875,-244.140625
12.9300,975.5859375,-2.9296875,-232.421875
12.9350,969.7265625,-5.37109375,-234.8632813
12.9400,970.2148438,3.41796875,-242.6757813
12.9450,969.2382813,4.8828125,-243.6523438
12.9500,965.3320313,0.9765625,-247.0703125
12.9550,972.1679688,0,-254.8828125
12.9600,979.4921875,-0.9765625,-256.8359375
12.9650,977.5390625,-14.16015625,-266.6015625
12.9700,977.5390625,-28.3203125,-292.4804688
12.9750,978.515625,-43.45703125,-293.9453125
12.9800,977.5390625,-56.15234375,-308.59375
12.9850,982.421875,-50.78125,-299.8046875
12.9900,980.46875,-59.5703125,-286.1328125
12.9950,991.6992188,-51.7578125,-278.8085938
13.0000,976.5625,-59.5703125,-272.9492188
13.0050,992.1875,-49.31640625,-242.6757813
13.0100,985.8398438,-38.0859375,-248.046875
13.0150,989.2578125,-33.69140625,-246.09375
13.0200,977.5390625,-27.83203125,-263.671875
13.0250,967.7734375,-28.80859375,-263.1835938
13.0300,957.03125,-19.04296875,-268.5546875
13.0350,949.21875,-19.53125,-268.5546875
13.0400,947.265625,-12.6953125,-270.0195313
13.0450,944.3359375,-20.01953125,-285.15625
13.0500,958.0078125,-20.99609375,-274.9023438
13.0550,952.6367188,-30.2734375,-282.7148438
13.0600,947.265625,-42.48046875,-299.3164063
13.0650,954.1015625,-41.50390625,-305.1757813
13.0700,953.125,-50.29296875,-320.3125
13.0750,952.1484375,-52.24609375,-303.2226563
13.0800,959.9609375,-36.1328125,-291.015625
13.0850,968.2617188,-35.15625,-279.296875
13.0900,955.5664063,-43.9453125,-276.8554688
13.0950,957.5195313,-37.59765625,-282.7148438
13.1000,947.7539063,-37.59765625,-281.7382813
13.1050,942.3828125,-27.34375,-294.4335938
13.1100,937.9882813,-20.99609375,-278.3203125
13.1150,947.7539063,-9.27734375,-276.8554688
13.1200,943.359375,2.44140625,-273.4375
13.1250,946.7773438,15.13671875,-288.0859375
13.1300,938.9648438,9.765625,-270.0195313
13.1350,943.359375,8.7890625,-276.3671875
13.1400,950.6835938,2.44140625,-267.578125
13.1450,948.2421875,-9.765625,-272.4609375
13.1500,950.6835938,-16.11328125,-296.3867188
13.1550,958.0078125,-25.390625,-287.5976563
13.1600,961.9140625,-35.15625,-288.0859375
13.1650,973.1445313,-37.59765625,-280.2734375
13.1700,975.0976563,-47.36328125,-284.1796875
13.1750,979.0039063,-60.05859375,-278.3203125
13.1800,986.328125,-50.29296875,-268.5546875
13.1850,977.5390625,-47.36328125,-271.9726563
13.1900,980.46875,-47.36328125,-275.8789063
13.1950,966.796875,-45.41015625,-299.3164063
13.2000,964.84375,-42.48046875,-280.2734375
13.2050,953.125,-29.78515625,-282.2265625
13.2100,956.0546875,-16.6015625,-282.7148438
13.2150,954.1015625,-23.4375,-276.8554688
13.2200,954.5898438,-19.53125,-289.5507813
13.2250,942.8710938,-25.87890625,-292.96875
13.2300,936.5234375,-31.25,-294.4335938
13.2350,943.8476563,-36.62109375,-294.4335938
13.2400,950.1953125,-30.76171875,-297.3632813
13.2450,950.1953125,-35.64453125,-295.4101563
13.2500,960.9375,-32.71484375,-294.4335938
13.2550,966.3085938,-43.45703125,-304.6875
13.2600,963.3789063,-41.9921875,-301.7578125
13.2650,961.9140625,-48.828125,-300.2929688
13.2700,959.4726563,-58.10546875,-294.921875
13.2750,960.9375,-60.05859375,-304.1992188
13.2800,970.703125,-47.8515625,-293.4570313
13.2850,957.5195313,-59.5703125,-291.5039063
13.2900,952.6367188,-62.01171875,-289.0625
13.2950,946.2890625,-60.546875,-292.4804688
13.3000,952.6367188,-45.8984375,-286.1328125
13.3050,953.125,-45.41015625,-294.921875
13.3100,957.03125,-37.59765625,-297.3632813
13.3150,947.265625,-44.43359375,-298.3398438
13.3200,955.5664063,-34.66796875,-284.6679688
13.3250,955.078125,-31.25,-276.8554688
13.3300,946.7773438,-33.69140625,-270.9960938
13.3350,960.9375,-31.25,-261.71875
13.3400,962.890625,-26.3671875,-268.5546875
13.3450,977.0507813,-29.296875,-279.7851563
13.3500,975.0976563,-32.2265625,-300.78125
13.3550,975.0976563,-40.0390625,-306.640625
13.3600,974.609375,-38.0859375,-300.78125
13.3650,975.5859375,-41.50390625,-276.8554688
13.3700,971.6796875,-37.59765625,-266.1132813
13.3750,980.9570313,-26.85546875,-263.671875
13.3800,978.515625,-33.69140625,-268.0664063
13.3850,973.1445313,-34.66796875,-258.3007813
13.3900,967.2851563,-32.71484375,-267.0898438
13.3950,963.8671875,-30.76171875,-262.6953125
13.4000,957.5195313,-20.99609375,-266.1132813
13.4050,964.3554688,-18.5546875,-268.5546875
13.4100,939.453125,-31.25,-273.9257813
13.4150,940.9179688,-30.76171875,-278.8085938
13.4200,947.7539063,-33.203125,-280.2734375
13.4250,942.3828125,-43.9453125,-290.5273438
13.4300,941.40625,-38.0859375,-281.25
13.4350,944.3359375,-31.73828125,-286.1328125
13.4400,949.21875,-30.2734375,-295.8984375
13.4450,944.8242188,-37.109375,-294.4335938
13.4500,955.5664063,-33.69140625,-288.0859375
13.4550,956.5429688,-38.0859375,-308.1054688
13.4600,952.6367188,-28.80859375,-299.3164063
13.4650,946.7773438,-39.55078125,-304.1992188
13.4700,945.3125,-44.921875,-280.7617188
13.4750,947.7539063,-42.48046875,-281.25
13.4800,948.7304688,-33.203125,-263.671875
13.4850,951.171875,-28.80859375,-264.1601563
13.4900,948.2421875,-24.4140625,-274.4140625
13.4950,958.4960938,-23.92578125,-269.53125
13.5000,952.1484375,-35.15625,-266.6015625
13.5050,957.5195313,-37.109375,-283.6914063
13.5100,960.4492188,-36.1328125,-274.4140625
13.5150,958.984375,-41.9921875,-268.5546875
13.5200,959.9609375,-48.33984375,-274.9023438
13.5250,967.2851563,-52.24609375,-268.5546875
13.5300,974.1210938,-38.0859375,-269.53125
13.5350,976.0742188,-37.109375,-300.2929688
13.5400,982.421875,-38.57421875,-297.8515625
13.5450,978.0273438,-54.6875,-281.7382813
13.5500,974.609375,-55.17578125,-290.0390625
13.5550,969.2382813,-64.453125,-263.671875
13.5600,974.609375,-54.6875,-271.9726563
13.5650,974.1210938,-54.6875,-269.0429688
13.5700,975.0976563,-43.9453125,-263.1835938
13.5750,976.5625,-47.36328125,-257.3242188
13.5800,969.7265625,-52.24609375,-267.0898438
13.5850,978.0273438,-34.66796875,-257.8125
13.5900,980.46875,-41.015625,-271.9726563
13.5950,976.5625,-39.0625,-270.9960938
13.6000,968.2617188,-55.17578125,-258.7890625
13.6050,972.65625,-62.01171875,-262.2070313
13.6100,969.7265625,-59.5703125,-258.3007813
13.6150,982.9101563,-64.94140625,-255.859375
13.6200,986.8164063,-60.546875,-246.09375
13.6250,997.5585938,-47.8515625,-259.2773438
13.6300,1000.488281,-37.59765625,-256.3476563
13.6350,1001.464844,-42.48046875,-246.5820313
13.6400,988.7695313,-62.01171875,-253.4179688
13.6450,997.0703125,-70.80078125,-257.3242188
13.6500,998.5351563,-82.03125,-264.1601563
13.6550,996.5820313,-96.19140625,-255.859375
13.6600,976.5625,-107.9101563,-275.390625
13.6650,962.890625,-100.5859375,-265.625
13.6700,959.4726563,-81.54296875,-240.7226563
13.6750,975.5859375,-74.21875,-248.046875
13.6800,981.9335938,-65.91796875,-229.0039063
13.6850,983.8867188,-62.98828125,-229.4921875
13.6900,979.4921875,-57.12890625,-232.9101563
13.6950,980.9570313,-45.41015625,-246.09375
13.7000,977.5390625,-46.875,-255.859375
13.7050,974.609375,-60.05859375,-249.0234375
13.7100,981.9335938,-59.08203125,-240.7226563
13.7150,991.6992188,-65.4296875,-245.6054688
13.7200,977.5390625,-70.3125,-260.2539063
13.7250,979.0039063,-57.6171875,-274.4140625
13.7300,973.1445313,-71.77734375,-272.9492188
13.7350,976.5625,-59.5703125,-253.90625
13.7400,965.3320313,-66.89453125,-250.4882813
13.7450,961.9140625,-62.98828125,-249.0234375
13.7500,942.8710938,-72.265625,-256.3476563
13.7550,946.2890625,-63.4765625,-262.6953125
13.7600,951.6601563,-61.03515625,-230.9570313
13.7650,950.6835938,-67.3828125,-229.0039063
13.7700,940.9179688,-63.4765625,-229.9804688
13.7750,938.9648438,-57.12890625,-244.140625
13.7800,935.546875,-57.6171875,-251.4648438
13.7850,945.3125,-79.1015625,-255.859375
13.7900,957.03125,-83.49609375,-247.5585938
13.7950,950.1953125,-92.7734375,-257.8125
13.8000,957.5195313,-84.47265625,-259.765625
13.8050,947.265625,-104.4921875,-242.1875
13.8100,952.1484375,-117.6757813,-254.3945313
13.8150,970.703125,-123.046875,-251.4648438
13.8200,965.8203125,-127.9296875,-279.7851563
13.8250,962.4023438,-120.6054688,-291.5039063
13.8300,950.1953125,-112.3046875,-285.6445313
13.8350,950.1953125,-116.6992188,-269.53125
13.8400,945.8007813,-113.28125,-270.0195313
13.8450,947.7539063,-108.3984375,-290.0390625
13.8500,934.5703125,-127.9296875,-304.1992188
13.8550,938.9648438,-122.5585938,-276.3671875
13.8600,952.1484375,-100.0976563,-281.7382813
13.8650,954.5898438,-98.14453125,-262.2070313
13.8700,948.2421875,-88.8671875,-274.9023438
13.8750,958.4960938,-73.73046875,-281.7382813
13.8800,954.5898438,-62.98828125,-285.15625
13.8850,969.2382813,-66.89453125,-286.1328125
13.8900,973.1445313,-89.35546875,-297.3632813
13.8950,982.421875,-101.0742188,-315.4296875
13.9000,969.2382813,-129.3945313,-311.5234375
13.9050,958.4960938,-124.5117188,-287.109375
13.9100,944.8242188,-129.8828125,-269.53125
13.9150,945.8007813,-131.3476563,-255.859375
13.9200,945.8007813,-131.3476563,-254.3945313
13.9250,954.1015625,-121.09375,-252.4414063
13.9300,953.125,-121.5820313,-242.6757813
13.9350,943.359375,-128.4179688,-266.1132813
13.9400,941.40625,-121.09375,-244.140625
13.9450,947.265625,-121.5820313,-265.1367188
13.9500,949.7070313,-121.5820313,-274.9023438
13.9550,956.0546875,-118.1640625,-285.15625
13.9600,955.078125,-118.6523438,-285.6445313
13.9650,947.265625,-133.3007813,-289.5507813
13.9700,953.6132813,-129.3945313,-286.1328125
13.9750,945.8007813,-135.7421875,-274.9023438
13.9800,951.171875,-120.1171875,-273.4375
13.9850,940.9179688,-127.4414063,-270.5078125
13.9900,943.8476563,-120.1171875,-265.1367188
13.9950,939.9414063,-111.328125,-286.6210938
14.0000,931.1523438,-119.6289063,-268.5546875
14.0050,934.5703125,-115.234375,-271.484375
14.0100,929.1992188,-130.859375,-265.625
14.0150,945.8007813,-128.90625,-274.9023438
14.0200,946.2890625,-122.5585938,-275.390625
14.0250,943.359375,-126.953125,-271.484375
14.0300,947.7539063,-123.5351563,-273.4375
14.0350,942.3828125,-129.3945313,-255.3710938
14.0400,944.8242188,-130.859375,-256.3476563
14.0450,951.171875,-122.5585938,-248.5351563
14.0500,949.21875,-142.0898438,-262.6953125
14.0550,937.0117188,-166.015625,-274.9023438
14.0600,931.640625,-168.4570313,-292.4804688
14.0650,947.265625,-173.3398438,-270.0195313
14.0700,952.6367188,-178.2226563,-251.953125
14.0750,956.5429688,-180.1757813,-250.9765625
14.0800,946.7773438,-186.0351563,-260.7421875
14.0850,957.5195313,-178.2226563,-268.5546875
14.0900,958.984375,-176.2695313,-245.1171875
14.0950,969.2382813,-177.734375,-279.296875
14.1000,966.796875,-184.0820313,-293.4570313
14.1050,959.4726563,-194.8242188,-291.015625
14.1100,948.7304688,-184.0820313,-283.203125
14.1150,943.8476563,-180.1757813,-263.671875
14.1200,941.40625,-180.1757813,-276.8554688
14.1250,947.265625,-176.2695313,-263.671875
14.1300,938.4765625,-172.8515625,-262.6953125
14.1350,939.453125,-183.1054688,-276.8554688
14.1400,940.4296875,-180.1757813,-279.7851563
14.1450,937.5,-184.0820313,-280.2734375
14.1500,943.359375,-185.546875,-293.4570313
14.1550,939.9414063,-207.5195313,-309.0820313
14.1600,944.3359375,-211.4257813,-295.8984375
14.1650,939.453125,-210.9375,-311.5234375
14.1700,938.4765625,-209.9609375,-299.3164063
14.1750,944.3359375,-207.5195313,-302.734375
14.1800,938.4765625,-210.9375,-314.453125
14.1850,921.875,-218.75,-316.40625
14.1900,921.3867188,-213.8671875,-332.5195313
14.1950,914.5507813,-216.796875,-329.1015625
14.2000,915.0390625,-204.1015625,-303.7109375
14.2050,901.8554688,-223.1445313,-310.0585938
14.2100,895.5078125,-238.7695313,-312.0117188
14.2150,895.0195313,-230.46875,-306.640625
14.2200,903.8085938,-209.9609375,-316.8945313
14.2250,924.8046875,-215.3320313,-310.0585938
14.2300,939.9414063,-236.328125,-307.6171875
14.2350,942.8710938,-248.046875,-297.8515625
14.2400,936.5234375,-240.234375,-267.0898438
14.2450,922.3632813,-257.3242188,-293.4570313
14.2500,944.8242188,-238.28125,-297.3632813
14.2550,943.8476563,-251.953125,-307.1289063
14.2600,927.734375,-256.3476563,-303.7109375
14.2650,928.2226563,-245.6054688,-298.3398438
14.2700,930.6640625,-238.7695313,-303.7109375
14.2750,935.0585938,-250,-309.5703125
14.2800,945.8007813,-229.4921875,-315.4296875
14.2850,947.7539063,-225.0976563,-300.78125
14.2900,941.8945313,-226.5625,-316.8945313
14.2950,921.3867188,-227.5390625,-294.4335938
14.3000,907.2265625,-219.2382813,-295.8984375
14.3050,905.2734375,-208.4960938,-290.0390625
14.3100,898.9257813,-205.5664063,-298.828125
14.3150,902.34375,-204.1015625,-316.8945313
14.3200,906.25,-213.8671875,-304.6875
14.3250,915.0390625,-232.9101563,-304.6875
14.3300,919.921875,-259.765625,-309.0820313
14.3350,924.8046875,-277.8320313,-298.3398438
14.3400,937.0117188,-266.6015625,-321.2890625
14.3450,929.6875,-268.5546875,-345.703125
14.3500,915.0390625,-276.3671875,-340.3320313
14.3550,902.34375,-280.7617188,-323.2421875
14.3600,907.7148438,-272.4609375,-322.265625
14.3650,908.203125,-279.7851563,-326.171875
14.3700,902.8320313,-276.8554688,-336.4257813
14.3750,902.8320313,-267.0898438,-347.1679688
14.3800,897.9492188,-256.3476563,-358.3984375
14.3850,893.0664063,-255.3710938,-356.9335938
14.3900,882.3242188,-254.3945313,-347.1679688
14.3950,874.0234375,-256.8359375,-340.8203125
14.4000,861.328125,-257.3242188,-339.3554688
14.4050,863.7695313,-253.90625,-334.4726563
14.4100,870.6054688,-254.8828125,-347.65625
14.4150,869.140625,-269.0429688,-359.8632813
14.4200,875.4882813,-269.53125,-344.7265625
14.4250,882.8125,-283.203125,-359.375
14.4300,882.3242188,-286.6210938,-355.46875
14.4350,885.7421875,-301.2695313,-369.140625
14.4400,895.5078125,-297.3632813,-357.9101563
14.4450,894.0429688,-302.734375,-353.0273438
14.4500,891.6015625,-291.5039063,-353.515625
14.4550,880.859375,-299.8046875,-362.7929688
14.4600,882.8125,-288.5742188,-367.1875
14.4650,879.3945313,-296.875,-370.6054688
14.4700,876.953125,-302.734375,-385.2539063
14.4750,894.53125,-304.6875,-380.859375
14.4800,892.0898438,-302.734375,-377.9296875
14.4850,900.390625,-288.0859375,-360.3515625
14.4900,891.1132813,-280.2734375,-354.9804688
14.4950,883.3007813,-284.1796875,-360.3515625
14.5000,885.2539063,-280.7617188,-367.6757813
14.5050,895.5078125,-300.2929688,-373.046875
14.5100,892.0898438,-315.9179688,-358.8867188
14.5150,893.5546875,-325.1953125,-371.09375
14.5200,870.1171875,-318.359375,-373.5351563
14.5250,883.3007813,-296.875,-358.3984375
14.5300,874.5117188,-307.6171875,-374.0234375
14.5350,864.2578125,-311.0351563,-381.3476563
14.5400,854.4921875,-296.875,-371.5820313
14.5450,841.796875,-296.3867188,-360.3515625
14.5500,836.4257813,-292.4804688,-350.5859375
14.5550,831.5429688,-294.4335938,-343.75
14.5600,834.9609375,-285.6445313,-354.4921875
14.5650,842.2851563,-294.4335938,-354.0039063
14.5700,860.8398438,-296.875,-370.1171875
14.5750,877.4414063,-317.3828125,-398.9257813
14.5800,896.9726563,-314.453125,-395.5078125
14.5850,896.484375,-317.3828125,-410.15625
14.5900,897.9492188,-315.9179688,-420.8984375
14.5950,892.0898438,-324.7070313,-421.875
14.6000,893.5546875,-309.5703125,-409.6679688
14.6050,884.2773438,-308.59375,-403.3203125
14.6100,880.3710938,-312.9882813,-403.8085938
14.6150,885.2539063,-303.7109375,-380.859375
14.6200,869.6289063,-316.40625,-389.6484375
14.6250,872.0703125,-324.7070313,-365.7226563
14.6300,874.0234375,-308.1054688,-390.1367188
14.6350,882.8125,-306.640625,-388.671875
14.6400,876.4648438,-305.1757813,-402.34375
14.6450,880.3710938,-308.59375,-398.4375
14.6500,868.6523438,-312.5,-397.4609375
14.6550,868.1640625,-316.40625,-379.3945313
14.6600,880.3710938,-304.1992188,-384.2773438
14.6650,877.4414063,-318.359375,-392.578125
14.6700,867.6757813,-329.5898438,-411.6210938
14.6750,858.3984375,-320.3125,-397.4609375
14.6800,848.6328125,-303.7109375,-392.0898438
14.6850,847.1679688,-290.0390625,-390.625
14.6900,837.4023438,-296.875,-378.90625
14.6950,831.5429688,-308.59375,-377.4414063
14.7000,833.984375,-311.0351563,-374.5117188
14.7050,844.2382813,-304.6875,-388.671875
14.7100,850.0976563,-313.9648438,-406.7382813
14.7150,865.7226563,-307.1289063,-395.0195313
14.7200,872.0703125,-317.8710938,-408.6914063
14.7250,873.046875,-317.3828125,-402.34375
14.7300,858.8867188,-310.0585938,-389.1601563
14.7350,861.328125,-294.4335938,-387.6953125
14.7400,866.2109375,-280.7617188,-393.5546875
14.7450,854.0039063,-302.2460938,-415.0390625
14.7500,859.8632813,-299.8046875,-423.3398438
14.7550,851.0742188,-299.3164063,-424.3164063
14.7600,847.1679688,-301.7578125,-440.4296875
14.7650,846.1914063,-306.1523438,-439.9414063
14.7700,837.4023438,-313.4765625,-427.2460938
14.7750,817.8710938,-313.9648438,-403.3203125
14.7800,805.6640625,-318.8476563,-378.4179688
14.7850,807.6171875,-338.8671875,-393.0664063
14.7900,821.2890625,-349.609375,-428.2226563
14.7950,831.5429688,-361.8164063,-425.2929688
14.8000,832.5195313,-360.8398438,-438.4765625
14.8050,846.6796875,-342.2851563,-416.9921875
14.8100,851.5625,-320.8007813,-431.1523438
14.8150,857.9101563,-316.8945313,-425.2929688
14.8200,846.6796875,-328.6132813,-437.0117188
14.8250,852.0507813,-327.6367188,-442.3828125
14.8300,851.5625,-320.3125,-439.9414063
14.8350,854.0039063,-326.171875,-442.8710938
14.8400,848.1445313,-316.40625,-442.3828125
14.8450,840.3320313,-312.9882813,-448.7304688
14.8500,842.7734375,-303.7109375,-436.0351563
14.8550,837.4023438,-310.546875,-449.21875
14.8600,838.8671875,-312.9882813,-451.6601563
14.8650,829.5898438,-316.40625,-444.8242188
14.8700,810.0585938,-331.5429688,-436.0351563
14.8750,823.2421875,-334.4726563,-432.1289063
14.8800,829.1015625,-343.75,-438.4765625
14.8850,833.4960938,-350.5859375,-439.9414063
14.8900,838.8671875,-333.984375,-430.1757813
14.8950,837.4023438,-318.359375,-432.1289063
14.9000,825.6835938,-309.5703125,-437.5
14.9050,834.4726563,-299.3164063,-447.265625
14.9100,827.1484375,-303.2226563,-465.3320313
14.9150,834.9609375,-305.1757813,-473.1445313
14.9200,842.7734375,-299.8046875,-460.9375
14.9250,842.2851563,-303.7109375,-458.4960938
14.9300,846.1914063,-303.2226563,-472.1679688
14.9350,852.5390625,-302.2460938,-477.5390625
14.9400,858.8867188,-293.9453125,-470.703125
14.9450,836.4257813,-312.0117188,-465.3320313
14.9500,816.40625,-324.21875,-444.3359375
14.9550,824.7070313,-320.3125,-435.546875
14.9600,820.8007813,-319.3359375,-446.2890625
14.9650,830.5664063,-318.8476563,-453.125
14.9700,837.890625,-322.7539063,-458.984375
14.9750,853.515625,-334.4726563,-459.9609375
14.9800,850.5859375,-360.3515625,-477.0507813
14.9850,858.3984375,-371.09375,-494.6289063
14.9900,845.703125,-371.5820313,-483.8867188
14.9950,843.2617188,-344.2382813,-474.609375
15.0000,830.078125,-336.4257813,-461.4257813
15.0050,831.0546875,-336.9140625,-470.2148438
15.0100,832.5195313,-324.7070313,-470.2148438
15.0150,818.8476563,-322.7539063,-479.4921875
15.0200,802.734375,-332.03125,-486.328125
15.0250,784.6679688,-339.3554688,-487.7929688
15.0300,791.5039063,-335.4492188,-469.2382813
15.0350,791.015625,-344.2382813,-461.9140625
15.0400,794.921875,-358.3984375,-465.8203125
15.0450,800.78125,-359.375,-439.453125
15.0500,812.5,-357.9101563,-437.9882813
15.0550,816.8945313,-343.2617188,-433.1054688
15.0600,821.7773438,-324.21875,-460.4492188
15.0650,841.796875,-321.7773438,-464.3554688
15.0700,843.75,-328.6132813,-476.5625
15.0750,835.9375,-323.7304688,-508.3007813
15.0800,826.171875,-297.3632813,-493.1640625
15.0850,823.2421875,-296.3867188,-484.8632813
15.0900,811.0351563,-316.8945313,-476.5625
15.0950,815.4296875,-316.40625,-482.9101563
15.1000,811.5234375,-327.1484375,-473.6328125
15.1050,815.9179688,-339.3554688,-460.9375
15.1100,814.453125,-358.3984375,-467.7734375
15.1150,817.8710938,-371.5820313,-469.7265625
15.1200,797.3632813,-365.7226563,-463.8671875
15.1250,784.6679688,-334.4726563,-450.6835938
15.1300,778.8085938,-309.0820313,-442.3828125
15.1350,810.546875,-296.3867188,-442.3828125
15.1400,826.171875,-308.59375,-484.8632813
15.1450,837.4023438,-304.6875,-509.2773438
15.1500,827.1484375,-287.109375,-505.3710938
15.1550,818.359375,-276.3671875,-482.9101563
15.1600,829.1015625,-266.6015625,-484.8632813
15.1650,823.7304688,-281.7382813,-519.0429688
15.1700,826.6601563,-296.3867188,-501.953125
15.1750,830.5664063,-311.5234375,-491.2109375
15.1800,819.3359375,-317.8710938,-484.375
15.1850,816.8945313,-330.5664063,-496.09375
15.1900,820.8007813,-337.890625,-502.4414063
15.1950,805.6640625,-345.2148438,-492.6757813
15.2000,804.1992188,-330.078125,-473.1445313
15.2050,811.5234375,-339.3554688,-474.1210938
15.2100,801.7578125,-355.46875,-482.421875
15.2150,810.0585938,-341.796875,-452.1484375
15.2200,823.7304688,-323.2421875,-482.9101563
15.2250,825.1953125,-323.2421875,-504.8828125
15.2300,825.6835938,-313.4765625,-517.578125
15.2350,828.6132813,-310.0585938,-515.1367188
15.2400,816.40625,-313.4765625,-490.7226563
15.2450,824.7070313,-311.5234375,-482.421875
15.2500,827.6367188,-321.7773438,-473.6328125
15.2550,828.125,-352.0507813,-488.28125
15.2600,815.4296875,-357.9101563,-453.6132813
15.2650,803.7109375,-358.3984375,-448.2421875
15.2700,795.4101563,-350.0976563,-468.2617188
15.2750,789.5507813,-335.9375,-468.75
15.2800,799.3164063,-329.1015625,-488.28125
15.2850,820.3125,-316.8945313,-485.3515625
15.2900,833.4960938,-325.1953125,-494.140625
15.2950,847.1679688,-321.7773438,-497.5585938
15.3000,842.2851563,-311.0351563,-497.0703125
15.3050,832.5195313,-312.5,-503.90625
15.3100,835.4492188,-289.0625,-485.8398438
