type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
5.8000,50.97612558,-45.38472356,-35.27838832
5.8050,52.62249635,-38.51424922,-18.40689891
5.8100,35.85271313,-23.94245526,-3.520699417
5.8150,18.1084667,-9.027982896,13.78250414
5.8200,-0.9622923878,7.269957605,26.47257807
5.8250,-18.98990537,14.93239909,33.65418288
5.8300,-34.84601952,21.59247407,34.85362754
5.8350,-42.69826763,17.92799177,34.80277129
5.8400,-57.48748057,23.32420045,32.97647882
5.8450,-50.75079088,35.49633505,21.43643163
5.8500,-49.71981068,23.98144838,12.21353753
5.8550,-23.13410408,14.98802615,1.002649674
5.8600,3.208216593,5.782286799,-14.33374311
5.8650,25.42825365,-4.744646927,-36.5950394
5.8700,38.59536408,-24.14858424,-43.2373137
5.8750,69.8710356,-34.04964485,-37.55296831
5.8800,93.46593673,-30.5594697,-39.88296969
5.8850,84.82790678,-28.79300848,-31.64182371
5.8900,68.0964174,-27.69803571,-10.80524801
5.8950,39.31316713,-18.17354165,9.964921493
5.9000,15.35104634,-5.50888226,26.05590224
5.9050,4.968449266,7.66695611,33.30141243
5.9100,-19.06979298,3.964654846,42.34206943
5.9150,-28.16664074,4.742988012,45.43912587
5.9200,-36.81684491,5.000815211,39.54571411
5.9250,-35.24481039,-4.603312908,34.79538528
5.9300,-33.0074213,4.663237044,19.94463143
5.9350,-21.55598765,-10.8404438,6.844246488
5.9400,-6.935886806,-13.74209932,-26.37916785
5.9450,3.713732375,-20.31565676,-34.14746653
5.9500,32.72918178,-21.42087849,-38.07695379
5.9550,47.85275524,-37.34697232,-29.72982731
5.9600,59.8531084,-30.67079784,-38.74797537
5.9650,64.509903,-33.18038822,-22.52903354
5.9700,54.41498642,-34.14926632,-9.414714184
5.9750,28.97742337,-20.59160836,8.617066412
5.9800,18.01860214,4.190458702,17.61966361
5.9850,-7.946216585,15.55018376,33.5623444
5.9900,-29.53546071,35.15279598,37.61731886
5.9950,-39.22728998,29.07862026,47.62506815
6.0000,-55.25689491,34.85415722,37.21088117
6.0050,-39.88607495,33.14137775,25.63072296
6.0100,-34.57356488,25.2061001,25.35988332
6.0150,-28.37747122,20.78344061,4.381199174
6.0200,-21.61736536,2.668368572,-7.71253071
6.0250,-16.50373381,0.5908905792,-21.96081868
6.0300,-6.734361298,-6.426622234,-32.41054148
6.0350,26.29191366,-17.42701225,-35.91704153
6.0400,22.0082663,-31.6363638,-38.87289761
6.0450,29.58659862,-39.17785051,-42.33424558
6.0500,38.22188214,-41.39609252,-34.50411361
6.0550,20.73328108,-38.27683703,-21.73477837
6.0600,-4.436997403,-34.83849454,-11.00109801
6.0650,-7.158565955,-24.29874494,-1.806027512
6.0700,-9.88622131,-10.57108158,-1.688552283
6.0750,-18.76912037,-15.16976005,7.27217404
6.0800,-5.95777473,-0.7177528918,-3.461395618
6.0850,-21.78119374,2.446474782,-12.84564397
6.0900,-8.339585653,-2.892006793,0.4231287006
6.0950,-22.7570776,11.23987015,6.633210347
6.1000,-7.489185085,13.64261934,-0.9094914691
6.1050,4.266979069,14.83819369,-6.837237954
6.1100,-1.406810014,10.87987497,-4.060859001
6.1150,16.47950201,6.024234296,8.291407978
6.1200,6.998981577,1.987034211,15.48437213
6.1250,9.751729748,2.113351587,24.92925873
6.1300,12.99172354,-0.5022004124,25.29308119
6.1350,-2.324861666,-4.740768942,27.72011055
6.1400,-10.58979144,-10.90070647,31.20205455
6.1450,-12.10342993,-11.25551253,32.2493366
6.1500,-20.76094977,0.8609647572,26.11837949
6.1550,-29.31248908,6.978228222,23.72457159
6.1600,-39.7844413,1.766807342,19.28347272
6.1650,-40.7443332,11.2019183,15.06481501
6.1700,-35.99510027,20.28791587,7.92560836
6.1750,-14.55353567,13.93697205,7.615053876
6.1800,-17.57457801,23.55713764,-12.90905634
6.1850,-2.046074912,4.921240198,-3.661318424
6.1900,4.105972612,12.26805742,-4.190041255
6.1950,26.9566614,1.353554687,-5.305599108
6.2000,25.9364383,-3.602871809,-12.91930836
6.2050,45.197565,-17.06906053,-16.63844248
6.2100,49.76139979,-19.18303778,-15.73368007
6.2150,50.28324869,-29.04233175,-15.46450695
6.2200,66.58363828,-25.5903159,-18.219464
6.2250,52.63766385,-23.81350093,-10.80771661
6.2300,48.04039124,-23.88043977,-11.86566209
6.2350,31.62104354,-22.02602721,-8.779524653
6.2400,33.78667504,-21.80581773,-1.788824763
6.2450,12.1048834,-14.35863464,-2.770246663
6.2500,-8.464210371,-21.89551045,-1.947546733
6.2550,-2.502211662,-16.95973369,-10.94871385
6.2600,-20.86294855,-28.15190462,-16.68408578
6.2650,-22.61175345,-19.82067461,-26.39219965
6.2700,-29.59302636,-31.43358935,-20.95571923
6.2750,-20.14347599,-38.28270401,-26.48668246
6.2800,-31.23726307,-38.32948411,-17.33228246
6.2850,-24.24984042,-40.75870123,-14.95158618
6.2900,-41.9245104,-38.40922136,-15.17907246
6.2950,-29.8468021,-35.64502364,-10.06248644
6.3000,-7.625911438,-25.49572561,-12.17593786
6.3050,-12.26375085,-25.35334546,-2.44892136
6.3100,20.45748329,-15.77416319,-7.711460342
6.3150,37.66188697,-10.83170192,3.96533895
6.3200,42.09954128,-4.43563305,7.192094076
6.3250,43.4175562,13.75859007,-0.2767937429
6.3300,60.45300697,26.31365172,5.523740393
6.3350,63.77059026,33.36927369,-1.328673824
6.3400,63.42283225,26.50204034,4.302863907
6.3450,60.13980348,29.11490557,6.281630706
6.3500,49.84304318,32.16027236,6.616977011
6.3550,46.82712456,26.47199739,-0.2830921058
6.3600,23.43464311,7.417568246,9.731245178
6.3650,25.2322356,-1.321242186,-1.640078252
6.3700,1.19748232,-3.887438099,3.773792653
6.3750,-18.22445398,-19.9276653,13.62334383
6.3800,8.348818965,-18.6106188,2.742336245
6.3850,2.831928516,-16.51973912,-5.483314949
6.3900,11.97210533,-31.10458073,-2.102814851
6.3950,25.98951601,-16.41926566,-5.772900142
6.4000,26.74206979,-30.16685613,3.226975755
6.4050,21.48871957,-22.28601946,14.42436803
6.4100,44.87487458,-11.74904558,5.019194573
6.4150,39.75636786,9.200862984,5.315545958
6.4200,31.48883426,9.353692775,15.11114009
6.4250,22.01799642,2.724226965,16.16965219
6.4300,13.5189246,8.019900832,4.945764029
6.4350,36.42430612,11.05412949,2.489897004
6.4400,13.37588961,-0.9042525665,7.149902758
6.4450,12.02855297,8.130590105,-2.373188805
6.4500,9.877175607,3.039282309,-2.902779094
6.4550,3.905870274,-0.1314529211,0.1426761846
6.4600,26.4813833,3.205130083,-6.310634
6.4650,11.31131501,0.254510375,-0.4968584667
6.4700,28.8953444,-7.091894985,5.806403565
6.4750,20.90723014,4.269677555,16.37594255
6.4800,22.24722354,1.285572645,15.67044009
6.4850,22.30655938,14.88635055,10.39874184
6.4900,21.5528127,20.83725189,16.49713682
6.4950,3.289351401,19.44554702,16.63704894
6.5000,-1.871277505,7.379105992,20.99445073
6.5050,3.474172413,16.12574052,22.38826292
6.5100,-5.362465744,8.481807497,20.90532752
6.5150,0.4583641421,10.04265564,15.10091347
6.5200,-2.433456162,7.803752094,13.81789439
6.5250,-6.25358402,3.117954628,14.8231506
6.5300,-2.466608353,-5.80023303,15.570815
6.5350,5.840059884,3.473200996,5.004324002
6.5400,5.632455587,4.952324082,4.477736211
6.5450,1.547512421,-6.178187258,10.49493349
6.5500,26.32751283,-5.474645497,-4.601448677
6.5550,30.7537311,-13.77161467,5.848421827
6.5600,30.22791597,-19.61289539,3.139710464
6.5650,37.3677739,-16.40237026,6.350363624
6.5700,24.31057079,-14.60521185,8.304027063
6.5750,43.31817831,-5.510986895,4.965749512
6.5800,37.99499916,-4.860349215,-0.4807749376
6.5850,28.24167639,-5.620759283,14.18344692
6.5900,32.8582256,-3.254412955,5.284311883
6.5950,12.32325301,5.644581802,11.6635348
6.6000,21.64255254,9.496331389,11.00824737
6.6050,13.38460236,14.57615074,8.745038384
6.6100,-1.888707084,21.40907051,1.793276988
6.6150,10.05917252,15.33401511,5.98515597
6.6200,7.361710946,19.04369723,-7.034417709
6.6250,16.43022336,14.67388106,4.978970481
6.6300,11.83797792,-0.5390751842,0.653053777
6.6350,9.235062494,-0.9819948149,0.3170748582
6.6400,8.797097742,-3.770185541,-3.962644704
6.6450,-6.979511108,-8.953576095,2.602104933
6.6500,4.190362197,-9.471666563,-11.24022595
6.6550,-4.267542309,-17.59239144,1.487877832
6.6600,-14.56643471,-7.134846722,-6.088369198
6.6650,-15.18367905,-4.184957194,-6.970671761
6.6700,-0.7794190353,-6.56406677,-4.868229802
6.6750,5.329204034,-9.367813046,2.093484727
6.6800,-8.498688015,-2.581895265,5.373595042
6.6850,-8.170666564,2.413122727,10.99509086
6.6900,-4.790749112,11.81484922,3.303703207
6.6950,-16.00235268,14.63930374,0.3144323477
6.7000,-19.30227845,18.98138336,-4.785051226
6.7050,-8.032970451,20.36356732,1.539127701
6.7100,-9.74462203,23.34143381,-10.32827529
6.7150,-13.04028749,11.20364523,-0.6017962269
6.7200,-13.58407742,-1.689821397,-3.172654938
6.7250,-17.73833605,-3.620587465,-8.276946081
6.7300,-6.065668019,-14.16621137,-11.78075662
6.7350,6.951139627,-14.58746486,-3.961923408
6.7400,-11.41710564,0.8735110832,-6.142518816
6.7450,-0.1418751547,-8.619538669,6.574274459
6.7500,-3.708970643,8.34404334,-5.600844876
6.7550,-5.919491273,12.4449186,-1.27725715
6.7600,-11.58560067,9.923840289,1.911357137
6.7650,-4.402570969,25.35648013,-13.34318945
6.7700,2.584564352,17.10615844,-3.75383627
6.7750,16.42206526,21.0020245,-0.05378657421
6.7800,18.51909878,16.95424724,1.023233477
6.7850,20.37449686,19.61850792,2.466679985
6.7900,26.11338149,15.83267939,-1.830170529
6.7950,30.98840421,6.587801323,-0.3451395057
6.8000,33.71243418,-0.8015716977,-5.841585002
6.8050,36.31101876,-13.81390835,3.422777612
6.8100,52.01802062,-28.83902096,0.06727741513
6.8150,50.03411883,-41.4916306,6.723593144
6.8200,56.29833476,-44.87598897,1.274658534
6.8250,67.04343728,-55.08179168,-0.7552598222
6.8300,46.48895346,-45.12125467,9.627592909
6.8350,55.39553131,-34.93381522,10.48922589
6.8400,34.16508456,-22.11345448,14.96750321
6.8450,18.85146307,-10.20706024,19.54685458
6.8500,3.304504152,8.566185963,3.369783756
6.8550,-19.29410629,7.130711014,12.25241351
6.8600,-22.0103483,15.36136201,-1.804631817
6.8650,-18.12031784,18.54592802,-5.290054772
6.8700,-32.52962627,13.49234142,3.390779179
6.8750,-17.33193501,17.79685188,0.00936917736
6.8800,-27.63710451,18.68252399,-7.258125907
6.8850,-38.4280982,7.196348008,0.5474952779
6.8900,-22.7431215,10.41558462,-10.59392096
6.8950,-25.75743602,12.77548411,-14.8560947
6.9000,-32.04771537,4.485909056,-5.193270389
6.9050,-25.83100064,16.78726589,-14.0188836
6.9100,-19.68227677,11.97602205,-8.517827912
6.9150,-4.516584555,7.276435503,-4.832815916
6.9200,-7.479935765,10.57441736,-2.37110255
6.9250,7.882155712,11.66362115,-1.048539881
6.9300,6.836669707,8.519130587,5.20917646
6.9350,-7.185354155,2.577291141,13.31919633
6.9400,1.259367586,0.650779681,5.944295786
6.9450,4.63650152,4.593607362,-7.35324111
6.9500,4.598686423,-6.806378064,-2.680677151
6.9550,1.257183593,2.15456113,-11.17188875
6.9600,-8.864962764,1.704791744,-5.577359445
6.9650,-6.946435403,-0.4090349958,-3.208550077
6.9700,-11.42994407,-0.769923335,8.86971722
6.9750,-9.148842886,11.17378518,-1.175825732
6.9800,-11.06809586,19.0844841,1.253123378
6.9850,-9.982030312,30.12707006,-3.790749925
6.9900,-16.86709131,26.57389952,-1.713931079
6.9950,-14.48795962,31.90072946,-8.325033256
7.0000,-20.65930898,18.35825736,-1.121046251
7.0050,-19.09484778,24.05531507,-10.49619362
7.0100,-21.26769657,15.3179245,-3.826224489
7.0150,-14.73663884,9.737337549,3.382379798
7.0200,-13.89472023,9.668503504,0.7443221757
7.0250,0.2609897734,4.052180495,5.607006599
7.0300,13.34958524,-3.016247988,8.181644034
7.0350,22.02824082,0.7388902707,10.38729
7.0400,27.26779298,-14.1193694,7.530851574
7.0450,29.95107813,-20.84138012,11.31175653
7.0500,28.68876654,-17.56606012,5.873676813
7.0550,25.69402297,-7.451837087,-0.8877780854
7.0600,28.61247007,-6.551345026,2.553447177
7.0650,1.963640343,0.8373942081,11.87225545
7.0700,-3.69762023,16.42290208,11.73682483
7.0750,11.10870749,24.4455458,13.58025424
7.0800,0.5705751997,20.18244747,23.69176181
7.0850,22.41094579,6.629709717,27.30047404
7.0900,21.32671252,11.06992916,20.2348205
7.0950,12.10023226,-7.509400115,25.40496723
7.1000,30.59669007,-15.3941782,11.65942184
7.1050,41.52319205,-31.71298289,19.64361124
7.1100,28.93473864,-41.05623352,23.01464748
7.1150,40.75613384,-55.27280431,23.56387839
7.1200,46.05243607,-52.89874817,7.040130674
7.1250,54.74740368,-46.19974021,9.497024491
7.1300,56.31536889,-39.00548855,6.509901926
7.1350,42.71323184,-37.26466421,16.99611957
7.1400,33.48913084,-26.82839137,10.34135097
7.1450,21.85250619,-7.105027538,11.23687593
7.1500,40.70382063,-2.576205059,11.81136319
7.1550,22.70716811,2.830599114,22.68042434
7.1600,23.69976297,15.56739799,10.15380064
7.1650,13.00150904,11.35410071,19.52859424
7.1700,1.368223817,8.329266743,19.3785526
7.1750,-0.343676512,5.286387826,13.60922571
7.1800,-12.97283146,8.93596898,16.9890649
7.1850,-15.44263613,12.7124014,11.54940948
7.1900,-8.220040332,2.778646787,12.08374169
7.1950,-20.38292543,16.12191527,3.226469594
7.2000,-17.54326648,6.811417335,-0.4320435943
7.2050,-38.33488516,12.35790354,3.048738745
7.2100,-34.1994621,11.52800036,-14.73277398
7.2150,-32.5103048,15.40461817,-1.419044409
7.2200,-37.00971563,8.826389113,-0.08998035345
7.2250,-39.63054746,12.20543949,2.321014002
7.2300,-27.99283403,23.25279002,-7.858695442
7.2350,-21.44808586,12.42702652,13.09085185
7.2400,-19.72490981,7.202820219,3.304328265
7.2450,-6.291592174,-2.249966241,7.254955116
7.2500,1.596906719,0.2145837484,8.385441991
7.2550,15.58300302,-3.785244649,11.17923457
7.2600,20.00371566,-5.453124693,4.671264653
7.2650,13.39325895,-15.4346308,18.52723341
7.2700,29.11995479,-11.5119524,14.57142081
7.2750,34.28816948,-13.96745724,18.55229765
7.2800,34.92774623,-4.660423536,9.20967084
7.2850,20.08653485,-7.91164328,16.44854566
7.2900,27.45013516,-1.808150678,9.533125999
7.2950,26.77900968,11.97434308,9.320785006
7.3000,25.3849919,14.21763099,2.588659768
7.3050,13.55577968,15.47500882,-1.370794526
7.3100,-2.541129777,15.5196563,1.667025227
7.3150,-11.52689939,30.12225999,-3.109640727
7.3200,-30.61194269,28.26836458,-0.1855205527
7.3250,-46.57168606,23.67608826,2.82968885
7.3300,-56.30619743,22.35728264,-7.38787813
7.3350,-41.05267858,5.236977149,4.161545499
7.3400,-51.52594729,1.375623811,-3.215056303
7.3450,-45.66816838,-1.748698562,-1.400305467
7.3500,-34.90038244,-9.084598977,-4.190040694
7.3550,-42.32521188,-3.174014699,-1.216797834
7.3600,-26.41744163,-16.05821153,3.058679705
7.3650,-28.68945614,-0.7530413025,9.595415038
7.3700,-16.34552905,2.66260395,3.24481545
7.3750,-11.23964813,8.867771408,4.356111996
7.3800,-25.65633974,17.90696373,1.415105672
7.3850,-8.147442764,19.87765488,-0.4815640815
7.3900,-10.79459995,16.39902306,3.077218873
7.3950,-9.564095731,21.33423149,0.2380688337
7.4000,-14.33966907,21.2282651,0.3807324923
7.4050,-24.00270355,19.87770472,-0.4822856918
7.4100,-29.44140802,13.60028151,-8.353123044
7.4150,-20.75588117,12.85928311,1.282881288
7.4200,-30.93598322,6.378339641,1.110445773
7.4250,-34.08485762,10.30248153,0.2455366719
7.4300,-23.30977769,1.413667922,2.519016974
7.4350,-30.84754516,11.49030023,-5.17274952
7.4400,-45.20629143,6.227107454,4.765461738
7.4450,-26.17753529,1.45115304,5.865296533
7.4500,-24.70333486,7.079043674,4.032731751
7.4550,-20.43841836,5.859503752,7.426924349
7.4600,-14.57074873,13.92940345,-7.724350469
7.4650,-18.01954192,5.295608045,0.2162783338
7.4700,12.90215358,-4.842988871,2.043949921
7.4750,17.07029653,-3.546879346,-2.345208385
7.4800,25.08372977,-5.456560084,-8.464145365
7.4850,30.18025054,-6.68765431,2.769098043
7.4900,38.12818796,-11.13190476,0.2088017348
7.4950,37.1290667,-12.69545518,0.5944217714
7.5000,23.93453161,-10.56331238,-3.275725654
7.5050,26.92909434,-15.90822417,14.22232753
7.5100,42.74645684,7.454015024,14.14697616
7.5150,51.41340863,20.37147112,4.058518971
7.5200,34.14326708,30.7389822,10.72806992
7.5250,30.73162624,36.37082177,12.31388952
7.5300,24.49272885,27.14649672,20.94541319
7.5350,3.807941724,5.146935306,31.7821944
7.5400,3.520487713,-16.06024261,41.54375705
7.5450,-20.30615855,-1.344711291,40.42548206
7.5500,-24.80457232,0.0177314189,39.58981351
7.5550,-26.20028578,11.98789906,24.36635469
7.5600,-24.18138267,1.665683624,14.79620215
7.5650,-16.38066136,4.591582774,-5.421417483
7.5700,-26.22376216,-20.67143099,12.07704743
7.5750,-27.97219649,-18.70978312,17.61431805
7.5800,-29.00523894,-16.33946927,17.30647969
7.5850,-19.44610884,-11.82216545,19.62837641
7.5900,-18.73720425,-10.44918675,9.985126385
7.5950,-13.4258368,-4.646346815,8.06753966
7.6000,-15.90082873,-4.243006303,2.538679259
7.6050,4.012552834,18.97109567,-10.2680069
7.6100,-0.9895766297,14.19730787,-3.137327423
7.6150,-7.143933151,8.103189375,4.362667293
7.6200,-7.700957637,22.96735328,-7.958879186
7.6250,-23.64809087,19.48730415,-6.069530568
7.6300,-7.648135299,21.59797177,-14.92236173
7.6350,-18.58777625,16.91052308,-8.456170991
7.6400,-17.33830481,16.6929347,-16.6188535
7.6450,-31.48931698,13.62105112,-17.34470936
7.6500,-39.18767021,-0.772501345,-11.81544412
7.6550,-29.92780245,-7.515078903,-9.69671974
7.6600,-21.74648676,-13.08498837,-11.84947313
7.6650,-14.36014306,-1.833142987,-19.95664517
7.6700,-7.587005104,-19.45345438,-20.02278094
7.6750,-5.696202759,-22.23481968,-17.54763237
7.6800,-2.524060434,-20.62528641,-17.06825441
7.6850,0.5746956799,-19.6478467,-7.344939756
7.6900,3.42109431,-17.84220865,-11.33733251
7.6950,-6.000378841,-16.19211733,2.84104934
7.7000,8.359674076,-15.43120669,5.971261979
7.7050,11.19782978,9.6713312,8.527133628
7.7100,-20.20275768,15.35933596,16.83789106
7.7150,-36.27964016,14.41310625,27.55794143
7.7200,-39.08716704,24.83693716,22.22534611
7.7250,-45.29875048,28.84945255,31.86519704
7.7300,-41.19297829,23.89391641,41.338184
7.7350,-36.20490988,42.78439977,34.1557609
7.7400,-40.23676214,19.81544045,49.29544946
7.7450,-51.94894775,14.9734629,45.8394498
7.7500,-45.43452445,8.821425015,29.97780264
7.7550,-35.28180932,11.21112397,19.64685079
7.7600,-24.05280571,7.727986136,6.950535791
7.7650,-12.65530929,5.171128464,0.3786675899
7.7700,-3.346115872,4.575857545,-4.041707449
7.7750,6.309136254,-14.29739563,-0.9079925952
7.7800,2.597924825,-21.51663544,-0.7078920049
7.7850,-0.9432416009,-22.851581,1.409493929
7.7900,12.57732601,-3.000579008,-13.1199642
7.7950,24.7821469,-3.413280117,-15.9673914
7.8000,27.80382866,-16.08954098,-12.38097561
7.8050,47.9972136,-14.70019313,-19.84704538
7.8100,25.59052106,-17.30391484,-15.90473884
7.8150,19.97350034,-9.092469806,-15.68870561
7.8200,12.5154881,-6.592356781,-8.265472967
7.8250,13.56152083,-7.442744575,-0.9607801062
7.8300,1.870682965,-9.923025752,1.629018023
7.8350,11.07329056,-15.61085004,-0.8289008334
7.8400,14.32257962,-21.77685114,-8.651544373
7.8450,-13.09724726,-10.07176836,-14.34953209
7.8500,4.818020299,-6.267562317,-13.33788502
7.8550,22.04533876,-19.12245005,-0.3913384075
7.8600,19.10161112,-33.92715023,2.944872814
7.8650,19.31222394,-35.31835533,-5.83817876
7.8700,15.09905546,-38.21020426,-7.185524635
7.8750,5.331657182,-32.98600142,-4.599414023
7.8800,7.817125115,-19.55135618,-10.39671522
7.8850,21.64905751,-14.53334305,-18.294634
7.8900,11.41292453,-15.3607883,-13.07137402
7.8950,18.04324874,-6.869856513,-11.45358933
7.9000,12.30044557,5.212711714,-2.330942184
7.9050,5.014014591,7.109659099,10.80299004
7.9100,2.843540458,-1.888666496,11.88276865
7.9150,-9.228517141,3.098088318,-3.68456957
7.9200,-1.673513599,-2.26542616,-4.044877977
7.9250,1.439521036,5.886275414,-4.915399071
7.9300,-5.623504007,-6.892273609,9.404439624
7.9350,-14.35957965,-8.997712,10.62006015
7.9400,-7.138637563,-4.3854269,-3.823126825
7.9450,-1.154280909,-11.88454184,-4.751646666
7.9500,4.484138223,-13.10337968,-8.529861489
7.9550,-14.73767457,-23.42934808,-2.066768707
7.9600,2.853109046,-22.12091583,-3.375213599
7.9650,0.2210194957,-23.35259264,-8.107451978
7.9700,6.269164758,-28.88083866,-9.002838152
7.9750,7.509547581,-23.22817242,-21.00919085
7.9800,1.510535574,-31.09000283,-18.14686733
7.9850,5.773115788,-24.86195344,-19.79674764
7.9900,6.287321748,-10.90878802,-22.19402064
7.9950,17.3242502,-7.635783393,-24.49231584
8.0000,26.71778549,-11.15706001,-23.4530237
8.0050,18.45627084,-9.856994566,-21.77512612
8.0100,21.95445231,2.077357644,-11.77649941
8.0150,23.73836329,0.08665927767,2.060845274
8.0200,27.92319519,-0.2977453511,4.901473909
8.0250,29.39952601,-0.5324430825,-0.03808341716
8.0300,4.755518148,1.395859053,11.59360531
8.0350,-0.6011469757,10.30041265,14.73225897
8.0400,1.025806035,15.57241102,11.93358364
8.0450,-21.61412261,5.661137835,22.70051756
8.0500,-12.97081711,-3.954319663,14.67073144
8.0550,-32.9901403,-4.476302387,8.443601024
8.0600,-18.65408355,1.684807993,-6.562117414
8.0650,-4.277090846,12.64646388,-10.18110472
8.0700,2.136992427,-4.126742123,-13.60426526
8.0750,6.902860303,-16.18036357,-8.177810116
8.0800,7.642113466,-8.89192032,-21.86790971
8.0850,6.689680621,-12.80036887,-14.81116342
8.0900,16.33552259,-9.302434225,-13.5191421
8.0950,15.978224,-2.680491353,-9.832074567
8.1000,8.81698434,-0.1433636525,-11.31006157
8.1050,1.993964461,-8.454675407,-6.050471946
8.1100,-5.283121374,2.338812148,-5.052696622
8.1150,2.767968975,10.25911966,8.297401836
8.1200,7.857714251,14.29277163,-1.176667845
8.1250,-0.954778655,7.180001094,-1.930556585
8.1300,6.358528175,13.22119033,-9.562164468
8.1350,4.929622979,24.40091531,-4.756226178
8.1400,10.06696097,27.90584669,-3.976900459
8.1450,-7.027808548,17.15896514,-3.091714194
8.1500,-20.92178213,4.39839102,4.306570646
8.1550,-15.61888333,-1.471682421,1.022021326
8.1600,-13.6573594,-7.416458456,1.357106707
8.1650,1.816807507,-15.34122534,-3.423589307
8.1700,15.24144672,-30.94506262,3.401003928
8.1750,9.397071107,-21.07788218,-3.69143074
8.1800,5.045346208,-19.92812908,1.262648057
8.1850,-0.2583432105,-10.90183826,0.7825682241
8.1900,-7.641191083,-4.718218149,3.98601194
8.1950,-15.5239316,-2.25719879,6.629525711
8.2000,-11.32491052,9.201416849,-1.594389925
8.2050,0.01861179157,8.918580959,1.582607484
8.2100,8.831502443,7.584014188,-0.6658125936
8.2150,-1.966238854,10.48601264,-1.084487364
8.2200,5.474586893,7.679523245,0.64291942
8.2250,-6.424870277,8.404844612,4.158382823
8.2300,-16.44529864,3.376223838,11.81864585
8.2350,-0.8900751522,11.97331801,6.824734469
8.2400,8.51339472,8.857342517,2.142512635
8.2450,-4.68028086,-11.22857637,5.748356224
8.2500,-11.31950211,-18.52692484,-2.465438549
8.2550,-11.56031289,-12.52098875,-4.146601091
8.2600,-0.5127454106,-2.458199069,-10.03911084
8.2650,9.105563186,0.6290835447,-6.598236712
8.2700,26.6425234,0.01016067105,-3.625673599
8.2750,17.79139269,4.584740254,2.962872724
8.2800,22.35446493,-18.16772104,2.68951376
8.2850,18.99820497,-24.75961692,-5.511706641
8.2900,10.9652012,-49.20596877,-1.941857858
8.2950,16.55568158,-49.30020965,1.786196016
8.3000,13.9419771,-66.78005357,19.5542725
8.3050,-7.629521981,-69.87113139,19.46674759
8.3100,-25.75041822,-76.14659126,21.01874183
8.3150,-23.07965051,-52.30710592,10.82050565
8.3200,-33.02974907,-48.51450193,6.75414487
8.3250,-62.52899383,-36.11194036,16.05099708
8.3300,-76.13949723,-14.32786893,13.10107023
8.3350,-58.88324231,20.71365305,4.068534393
8.3400,-51.54714361,28.6057889,-13.81533384
8.3450,-41.7049474,31.99753753,-28.51422985
8.3500,-26.70746345,21.51171521,-38.16509186
8.3550,-12.35109676,29.78015212,-38.49481608
8.3600,-4.239498881,39.5723421,-30.436524
8.3650,15.8614063,42.54401962,-12.5378633
8.3700,20.54966726,31.5192653,-9.097605424
8.3750,26.79398519,9.310302415,-6.490399915
8.3800,41.23480592,-4.352025587,-5.745951339
8.3850,44.33479152,-2.163422964,0.03554223662
8.3900,32.68536623,-2.36583261,1.911316798
8.3950,34.10509409,-12.71266955,19.63303032
8.4000,33.84601411,-13.2710724,23.83257948
8.4050,50.76623551,-2.939007236,24.95935471
8.4100,56.02642387,-8.909821735,17.78619522
8.4150,47.91060299,-22.87188505,16.72293942
8.4200,52.25961256,-4.796314231,5.73831496
8.4250,29.49434032,-7.10541387,19.73906989
8.4300,14.02779615,-8.16994707,14.06995859
8.4350,16.22820578,-10.91912804,13.20810573
8.4400,36.00407223,-10.93758109,13.47407177
8.4450,25.83943965,-8.131873596,2.381731285
8.4500,14.92078272,-20.13185614,3.064741043
8.4550,24.70061189,-17.47717638,-4.552497255
8.4600,28.08647409,-28.3937305,6.331647653
8.4650,22.61143802,6.795782123,-7.056595496
8.4700,21.43519994,21.04183815,-10.36896294
8.4750,27.79352738,20.8582192,-22.77815384
8.4800,17.05636596,8.200839106,-24.36729909
8.4850,3.197257575,7.828173232,-11.44942435
8.4900,1.244019602,0.8644263382,1.012334398
8.4950,3.375233553,-2.413666201,1.084071796
8.5000,6.363882122,-11.15706433,-11.10135059
8.5050,9.659181143,-5.10395124,-11.92703821
8.5100,-6.449253361,-0.0893800619,-10.76911885
8.5150,5.884162202,17.40522519,-13.32468247
8.5200,20.25607025,11.70272244,-16.00065388
8.5250,12.57990628,10.09210907,-11.62538729
8.5300,5.899572445,-3.607823409,-1.742877718
8.5350,-9.487868282,-11.78160337,-5.561410414
8.5400,-5.149997067,-10.11989156,-10.01085432
8.5450,-18.36726922,-12.03443136,-3.214450505
8.5500,-15.75409772,-19.4817214,7.937414838
8.5550,-15.75665382,-16.61317961,5.627302372
8.5600,-33.4052905,0.9916778175,3.223515963
8.5650,-28.21391517,14.63451272,3.941153355
8.5700,-39.64954194,18.0570295,-9.952887808
8.5750,-28.09479419,15.64845537,-16.8276324
8.5800,-0.7987771384,23.71149569,-26.24425084
8.5850,-2.486738767,12.40284785,-17.36351212
8.5900,-2.762977967,11.8730264,-20.46135694
8.5950,-8.240666986,14.62799392,-5.253443256
8.6000,3.714076572,15.26914821,-5.936810726
8.6050,-6.719702739,6.972973023,6.701387344
8.6100,-13.58571591,7.153745584,6.207772341
8.6150,-10.51756455,-2.224302739,16.62797885
8.6200,-17.08964478,-5.801757974,9.00929048
8.6250,-17.20048311,-19.64411804,10.42588056
