type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
5.5650,-104.7181865,61.29667578,1222.748121
5.5700,-104.2004233,61.19456309,1221.018073
5.5750,-103.6761052,61.08985403,1219.294691
5.5800,-103.1455399,60.98281443,1217.577825
5.5850,-102.6110799,60.87316626,1215.868874
5.5900,-102.0736578,60.75982278,1214.167826
5.5950,-101.5316029,60.64520062,1212.474473
5.6000,-100.9855921,60.52976029,1210.789147
5.6050,-100.4361335,60.41323764,1209.111036
5.6100,-99.88442638,60.29576089,1207.440446
5.6150,-99.33190168,60.17655397,1205.778362
5.6200,-98.778086,60.05606194,1204.12489
5.6250,-98.22329075,59.93529475,1202.480663
5.6300,-97.66785246,59.81252097,1200.846139
5.6350,-97.11225485,59.68919184,1199.221678
5.6400,-96.55599138,59.56549874,1197.606285
5.6450,-95.99917394,59.44162897,1196.000615
5.6500,-95.44111538,59.31969318,1194.404017
5.6550,-94.88322365,59.19992181,1192.817441
5.6600,-94.32449829,59.08377384,1191.240004
5.6650,-93.7645214,58.9712951,1189.671932
5.6700,-93.20290028,58.86386914,1188.113067
5.6750,-92.6409008,58.75926347,1186.56359
5.6800,-92.07764166,58.65894151,1185.022083
5.6850,-91.51280398,58.56381293,1183.488696
5.6900,-90.9472416,58.47249209,1181.963518
5.6950,-90.38057126,58.38694471,1180.446155
5.7000,-89.81290168,58.30814577,1178.936054
5.7050,-89.24447148,58.23542166,1177.432226
5.7100,-88.67666673,58.16803808,1175.935284
5.7150,-88.1083721,58.10699949,1174.444256
5.7200,-87.539928,58.05341252,1172.960284
5.7250,-86.97062428,58.0052659,1171.482074
5.7300,-86.40081627,57.96307443,1170.009589
5.7350,-85.83151812,57.92644392,1168.542493
5.7400,-85.26198515,57.89450747,1167.080425
5.7450,-84.69151626,57.86763405,1165.622575
5.7500,-84.11937429,57.84570606,1164.169519
5.7550,-83.54574187,57.8280633,1162.721343
5.7600,-82.97009879,57.81443438,1161.277386
5.7650,-82.39165468,57.80424306,1159.838004
5.7700,-81.81008457,57.79809293,1158.402929
5.7750,-81.22587474,57.79377353,1156.972285
5.7800,-80.63893619,57.78997571,1155.545612
5.7850,-80.04894112,57.78902332,1154.122957
5.7900,-79.45569997,57.78917752,1152.703655
5.7950,-78.8582809,57.79078889,1151.28801
5.8000,-78.25603505,57.79105484,1149.875018
5.8050,-77.64950726,57.78962915,1148.466127
5.8100,-77.03609187,57.78756318,1147.060201
5.8150,-76.41633427,57.78279222,1145.65726
5.8200,-75.78878667,57.77464779,1144.25663
5.8250,-75.15428393,57.76169575,1142.858986
5.8300,-74.51171565,57.74412791,1141.463213
5.8350,-73.86159944,57.72219904,1140.070688
5.8400,-73.2019872,57.69460879,1138.680595
5.8450,-72.53229616,57.66279086,1137.292826
5.8500,-71.85038463,57.62676704,1135.907429
5.8550,-71.15652837,57.58695854,1134.524671
5.8600,-70.45051926,57.54274622,1133.144224
5.8650,-69.73114861,57.49499458,1131.766401
5.8700,-68.99852953,57.44409847,1130.390895
5.8750,-68.25227664,57.38793807,1129.017087
5.8800,-67.49385623,57.32692114,1127.646279
5.8850,-66.72039511,57.26260651,1126.277571
5.8900,-65.93104707,57.194353,1124.91102
5.8950,-65.12770088,57.12215367,1123.547116
5.9000,-64.31091237,57.04515164,1122.186005
5.9050,-63.48115462,56.9637211,1120.827756
5.9100,-62.63918881,56.87771981,1119.473007
5.9150,-61.78372721,56.78840324,1118.121308
5.9200,-60.9152924,56.69486158,1116.772891
5.9250,-60.0345497,56.59682688,1115.428126
5.9300,-59.14035689,56.49662932,1114.086535
5.9350,-58.23313397,56.39404428,1112.747905
5.9400,-57.31507308,56.28955033,1111.413793
5.9450,-56.38614507,56.18321012,1110.083887
5.9500,-55.44656263,56.07544203,1108.757815
5.9550,-54.49610595,55.96608118,1107.434966
5.9600,-53.53556078,55.8554869,1106.116091
5.9650,-52.56531991,55.74385162,1104.801026
5.9700,-51.58729724,55.63110524,1103.490523
5.9750,-50.60178144,55.51828322,1102.184545
5.9800,-49.61051998,55.40437639,1100.884049
5.9850,-48.61438431,55.28933606,1099.588948
5.9900,-47.61414629,55.17492031,1098.299898
5.9950,-46.60956228,55.06094254,1097.016775
6.0000,-45.60160299,54.94721661,1095.739012
6.0050,-44.59161935,54.83458748,1094.468188
6.0100,-43.57850182,54.72332563,1093.203348
6.0150,-42.56401906,54.61494596,1091.945645
6.0200,-41.54857189,54.50751589,1090.69374
6.0250,-40.53433382,54.40230301,1089.449163
6.0300,-39.52084322,54.29872372,1088.211614
6.0350,-38.50848023,54.19659533,1086.981705
6.0400,-37.49763171,54.09622924,1085.759074
6.0450,-36.48907322,53.99680912,1084.544396
6.0500,-35.48270605,53.8966709,1083.337486
6.0550,-34.47907712,53.79705727,1082.138707
6.0600,-33.47814236,53.69584202,1080.948533
6.0650,-32.4796448,53.59211344,1079.766926
6.0700,-31.48257757,53.48441839,1078.593516
6.0750,-30.48674732,53.37301782,1077.428216
6.0800,-29.49068362,53.25906755,1076.271035
6.0850,-28.49335378,53.14122926,1075.121439
6.0900,-27.49453101,53.02035727,1073.979674
6.0950,-26.49417958,52.89562796,1072.845191
6.1000,-25.49170385,52.76826905,1071.717665
6.1050,-24.48499564,52.63698923,1070.595785
6.1100,-23.47484834,52.50048548,1069.479886
6.1150,-22.4596736,52.36002867,1068.369194
6.1200,-21.44157338,52.21496545,1067.264645
6.1250,-20.41931809,52.06404897,1066.165317
6.1300,-19.39277244,51.90739626,1065.071346
6.1350,-18.36122186,51.74460409,1063.981865
6.1400,-17.32694861,51.57611573,1062.898147
6.1450,-16.28938801,51.40103869,1061.82001
6.1500,-15.2498835,51.21882352,1060.747982
6.1550,-14.20803495,51.02929824,1059.682222
6.1600,-13.16398878,50.83223288,1058.623155
6.1650,-12.11977581,50.6264957,1057.571322
6.1700,-11.07370669,50.41173096,1056.52655
6.1750,-10.02568078,50.18879728,1055.489014
6.1800,-8.975580404,49.95706544,1054.459145
6.1850,-7.924087696,49.71630251,1053.43742
6.1900,-6.870880294,49.46583027,1052.423975
6.1950,-5.816322146,49.20672168,1051.419548
6.2000,-4.760792855,48.9376436,1050.424293
6.2050,-3.705463369,48.65883931,1049.439243
6.2100,-2.650540288,48.36969192,1048.464394
6.2150,-1.596878242,48.06945148,1047.500095
6.2200,-0.5476399346,47.75959771,1046.547828
6.2250,0.4966950573,47.44056599,1045.607708
6.2300,1.533771309,47.1109391,1044.680141
6.2350,2.561255943,46.7728131,1043.766245
6.2400,3.579053736,46.42500101,1042.865325
6.2450,4.585129314,46.06989041,1041.977998
6.2500,5.57611591,45.70644693,1041.105474
6.2550,6.552452071,45.33651606,1040.247397
6.2600,7.512016065,44.96027183,1039.404035
6.2650,8.454762269,44.5789602,1038.575458
6.2700,9.380660375,44.19400133,1037.761451
6.2750,10.2892812,43.8044932,1036.962223
6.2800,11.1810817,43.41241178,1036.177695
6.2850,12.0561293,43.0183906,1035.40798
6.2900,12.91566282,42.62169407,1034.65279
6.2950,13.75904465,42.22285602,1033.912077
6.3000,14.58683069,41.82228128,1033.186548
6.3050,15.40100751,41.42019823,1032.475642
6.3100,16.20191913,41.01651847,1031.779217
6.3150,16.99087796,40.61054774,1031.09697
6.3200,17.77016241,40.20342847,1030.428659
6.3250,18.54189922,39.79503752,1029.773586
6.3300,19.30724784,39.3855163,1029.13145
6.3350,20.06790295,38.97580201,1028.501894
6.3400,20.82567783,38.56583046,1027.884088
6.3450,21.58150372,38.15597297,1027.277894
6.3500,22.33644433,37.74789788,1026.682834
6.3550,23.09065298,37.34086397,1026.09883
6.3600,23.84480615,36.93548205,1025.525113
6.3650,24.5998559,36.53323468,1024.961478
6.3700,25.35575741,36.13454066,1024.407581
6.3750,26.112317,35.73945817,1023.863414
6.3800,26.86912207,35.34851424,1023.328816
6.3850,27.62556684,34.96162242,1022.803599
6.3900,28.38288891,34.57879716,1022.287186
6.3950,29.14000923,34.20003924,1021.779628
6.4000,29.89814317,33.82687363,1021.280592
6.4050,30.65613785,33.45925254,1020.790066
6.4100,31.41331838,33.09784272,1020.308133
6.4150,32.17076753,32.74265762,1019.83423
6.4200,32.92919511,32.3940317,1019.368027
6.4250,33.68926712,32.05270351,1018.909301
6.4300,34.4513813,31.71897809,1018.457823
6.4350,35.21539852,31.39235064,1018.01345
6.4400,35.98255497,31.07402075,1017.575872
6.4450,36.75212242,30.76297404,1017.144978
6.4500,37.52477198,30.45932151,1016.720322
6.4550,38.30138311,30.16392282,1016.301626
6.4600,39.08141773,29.87529795,1015.888847
6.4650,39.86662377,29.59528626,1015.481257
6.4700,40.65637866,29.32389486,1015.079007
6.4750,41.44863709,29.06116659,1014.682515
6.4800,42.24413948,28.80778178,1014.291485
6.4850,43.0416547,28.56350059,1013.905953
6.4900,43.84076128,28.33004514,1013.526082
6.4950,44.64124217,28.10551669,1013.151385
6.5000,45.44296303,27.89072443,1012.781953
6.5050,46.24474745,27.68545465,1012.417777
6.5100,47.0454305,27.48925311,1012.059118
6.5150,47.84312683,27.30203745,1011.706177
6.5200,48.63848319,27.12229583,1011.358431
6.5250,49.42903627,26.94974785,1011.016509
6.5300,50.21477573,26.78478374,1010.680323
6.5350,50.99607483,26.62666338,1010.349663
6.5400,51.77099718,26.47457825,1010.024946
6.5450,52.53949216,26.32728348,1009.706064
6.5500,53.30347599,26.18452438,1009.39218
6.5550,54.06003275,26.04646685,1009.084283
6.5600,54.81148928,25.91166378,1008.781426
6.5650,55.55624024,25.78113653,1008.484051
6.5700,56.29452184,25.65263011,1008.191855
6.5750,57.02691357,25.52811797,1007.904721
6.5800,57.75341599,25.40659791,1007.622342
6.5850,58.47466196,25.28723213,1007.344329
6.5900,59.1892966,25.17051842,1007.071061
6.5950,59.89896173,25.05628141,1006.801924
6.6000,60.60327307,24.94436651,1006.53676
6.6050,61.30209444,24.83364656,1006.275413
6.6100,61.9965771,24.72332376,1006.017442
6.6150,62.68667361,24.6133554,1005.762689
6.6200,63.37199678,24.50417158,1005.511162
6.6250,64.05348572,24.3961025,1005.262502
6.6300,64.73124215,24.28854164,1005.016497
6.6350,65.40517476,24.18120749,1004.773125
6.6400,66.07441048,24.07370112,1004.532514
6.6450,66.74058685,23.96505157,1004.293896
6.6500,67.40277288,23.8555243,1004.057537
6.6550,68.06249345,23.74406831,1003.822776
6.6600,68.71865001,23.63177912,1003.59008
6.6650,69.37182223,23.51781577,1003.35907
6.6700,70.02228568,23.40169536,1003.129563
6.6750,70.67055073,23.28357276,1002.901491
6.6800,71.31709633,23.16453713,1002.674795
6.6850,71.96261841,23.04423228,1002.449422
6.6900,72.60653985,22.92266665,1002.225251
6.6950,73.25025496,22.79939876,1002.001901
6.7000,73.89207302,22.67472568,1001.779788
6.7050,74.53304673,22.54933336,1001.558784
6.7100,75.17435888,22.4238347,1001.338686
6.7150,75.81582013,22.29564538,1001.119112
6.7200,76.45664997,22.16593818,1000.900483
6.7250,77.09655008,22.03523961,1000.682913
6.7300,77.73459219,21.90151234,1000.466331
6.7350,78.37093717,21.76481665,1000.250844
6.7400,79.00522288,21.62406437,1000.036379
6.7450,79.6368219,21.47919085,999.8231827
6.7500,80.26488332,21.32976591,999.611498
6.7550,80.88911714,21.17439633,999.4012138
6.7600,81.50915912,21.01481316,999.1927384
6.7650,82.12338602,20.84888558,998.9864271
6.7700,82.73251445,20.67690693,998.7821781
6.7750,83.33709916,20.49930073,998.5800433
6.7800,83.93709228,20.3162616,998.3800651
6.7850,84.53286509,20.12705812,998.1822155
6.7900,85.12343155,19.93100569,997.9867319
6.7950,85.70941542,19.72938317,997.7936323
6.8000,86.29165334,19.52194039,997.6026716
6.8050,86.86997534,19.30992214,997.4141197
6.8100,87.4442218,19.09304346,997.227964
6.8150,88.01500966,18.87105156,997.0440252
6.8200,88.5808192,18.6459936,996.8628721
6.8250,89.14281774,18.41876301,996.6842782
6.8300,89.70066752,18.18958449,996.5082154
6.8350,90.25163981,17.95773104,996.335151
6.8400,90.79646239,17.72540052,996.1650688
6.8450,91.33367073,17.49308505,995.9981501
6.8500,91.8623952,17.26185249,995.8347107
6.8550,92.38218471,17.0312553,995.6746415
6.8600,92.89104633,16.80322238,995.5183503
6.8650,93.38909557,16.57665141,995.3657399
6.8700,93.87526556,16.35297669,995.2170033
6.8750,94.34829886,16.13084492,995.0721489
6.8800,94.80616431,15.91046401,994.9316416
6.8850,95.24817141,15.69216108,994.7955539
6.8900,95.67395151,15.47681461,994.6639679
6.8950,96.08185315,15.26360264,994.5371434
6.9000,96.47138513,15.05406528,994.4154179
6.9050,96.84217094,14.8484564,994.2987522
6.9100,97.19169186,14.6477576,994.1879129
6.9150,97.52042568,14.45135532,994.082586
6.9200,97.82798007,14.25926439,993.9829293
6.9250,98.11316644,14.07000821,993.8890272
6.9300,98.37509882,13.88525473,993.8012379
6.9350,98.61294127,13.70407453,993.7195351
6.9400,98.82702328,13.52714746,993.6439771
6.9450,99.01451184,13.3545909,993.5750924
6.9500,99.17663216,13.18654501,993.51276
6.9550,99.31169436,13.02256927,993.4571739
6.9600,99.42010323,12.8634982,993.4083795
6.9650,99.50078235,12.70800162,993.3664021
6.9700,99.5530908,12.55773104,993.3316007
6.9750,99.57764402,12.41163758,993.3036063
6.9800,99.574096,12.26925505,993.2826363
6.9850,99.54310879,12.13077371,993.2683212
6.9900,99.48463411,11.99525718,993.2607961
6.9950,99.39962304,11.86381544,993.2599591
7.0000,99.28881865,11.73504363,993.2656216
7.0050,99.15293584,11.60787241,993.2774492
7.0100,98.99226356,11.48108594,993.295248
7.0150,98.80712956,11.35709041,993.3194059
7.0200,98.59881517,11.23410715,993.3494402
7.0250,98.37050073,11.11346232,993.3849988
7.0300,98.1224379,10.99460619,993.4261079
7.0350,97.8563941,10.87734324,993.4724095
7.0400,97.57349043,10.76280181,993.5237884
7.0450,97.2754934,10.64862924,993.5798719
7.0500,96.9639951,10.53657237,993.6405202
7.0550,96.6401173,10.42530827,993.7055402
7.0600,96.30606835,10.31483905,993.7745019
7.0650,95.96507103,10.20513655,993.8467843
7.0700,95.61617453,10.09689171,993.9227087
7.0750,95.26115871,9.989071316,994.0018926
7.0800,94.90057463,9.880723716,994.0842572
7.0850,94.53510607,9.773881913,994.1699171
7.0900,94.16578989,9.669053838,994.2588262
7.0950,93.79323573,9.565227785,994.3508714
7.1000,93.41629047,9.463088268,994.4465016
7.1050,93.03680066,9.361285321,994.5453123
7.1100,92.65329171,9.2620503,994.6479118
7.1150,92.26610562,9.165479236,994.7544274
7.1200,91.87443278,9.070970072,994.8651437
7.1250,91.47898245,8.978187382,994.9798835
7.1300,91.07740461,8.888471889,995.099558
7.1350,90.66949623,8.802903306,995.2243438
7.1400,90.25400015,8.720565308,995.3546211
7.1450,89.82903958,8.642118133,995.4909942
7.1500,89.39287321,8.568706275,995.6340201
7.1550,88.94445191,8.500883053,995.7841248
7.1600,88.4823549,8.439136606,995.9417806
7.1650,88.00435142,8.384495346,996.1076275
7.1700,87.50845758,8.335738905,996.2821554
7.1750,86.99479699,8.295924218,996.4657184
7.1800,86.46151637,8.265836527,996.6588446
7.1850,85.9069756,8.246179705,996.8621877
7.1900,85.33119704,8.236962765,997.0756554
7.1950,84.7329352,8.239791908,997.2998001
7.2000,84.11146873,8.253209068,997.5346571
7.2050,83.46550264,8.27829096,997.7808424
7.2100,82.79566977,8.315323989,998.0383002
7.2150,82.10116196,8.366361533,998.307733
7.2200,81.3810029,8.430024444,998.5893059
7.2250,80.63588598,8.508482091,998.8833954
7.2300,79.86506443,8.600369682,999.1903199
7.2350,79.07041339,8.7075338,999.5101381
7.2400,78.25119397,8.828976182,999.8432706
7.2450,77.40767714,8.964510662,1000.190027
7.2500,76.54000491,9.113182244,1000.550546
7.2550,75.64794374,9.275287115,1000.925267
7.2600,74.73230776,9.450586529,1001.314399
7.2650,73.79271604,9.639022811,1001.718389
7.2700,72.83022874,9.839895942,1002.137185
7.2750,71.84466096,10.0532752,1002.571103
7.2800,70.83494861,10.27885551,1003.020643
7.2850,69.80201313,10.51577968,1003.485813
7.2900,68.74653333,10.76443555,1003.966634
7.2950,67.66844661,11.02432656,1004.463247
7.3000,66.56792178,11.2954882,1004.975586
7.3050,65.44453934,11.57897456,1005.504194
7.3100,64.29960792,11.87498129,1006.048845
7.3150,63.13423986,12.18302388,1006.609389
7.3200,61.94927008,12.5035484,1007.18559
7.3250,60.74267708,12.83418359,1007.777651
7.3300,59.517298,13.17694997,1008.385372
7.3350,58.27178183,13.53018287,1009.008845
7.3400,57.00801398,13.89218026,1009.647721
7.3450,55.72717977,14.2646766,1010.3017
7.3500,54.43020205,14.64576126,1010.970627
7.3550,53.11813362,15.03553968,1011.654351
7.3600,51.79232691,15.43387004,1012.352688
7.3650,50.45270387,15.83953451,1013.06558
7.3700,49.1016689,16.25144922,1013.792439
7.3750,47.74002829,16.66924598,1014.533097
7.3800,46.36886154,17.09294862,1015.287498
7.3850,44.99019924,17.52072294,1016.055177
7.3900,43.60472268,17.95213166,1016.836042
7.3950,42.213303,18.3863647,1017.629791
7.4000,40.81729345,18.82393527,1018.436392
7.4050,39.41797984,19.26441412,1019.255415
7.4100,38.01720749,19.70500659,1020.086152
7.4150,36.61470531,20.14585544,1020.928637
7.4200,35.21174988,20.5874772,1021.782753
7.4250,33.80696037,21.02896971,1022.648998
7.4300,32.40161059,21.46911512,1023.526783
7.4350,30.99656083,21.90691695,1024.415838
7.4400,29.59367175,22.3429815,1025.316018
7.4450,28.1932708,22.77633121,1026.227237
7.4500,26.79651316,23.2064141,1027.149394
7.4550,25.40385959,23.63317301,1028.082483
7.4600,24.01574859,24.05454748,1029.026463
7.4650,22.63336601,24.46999053,1029.981167
7.4700,21.25806298,24.88007304,1030.946609
7.4750,19.88926576,25.28316639,1031.923095
7.4800,18.52960493,25.67877851,1032.910098
7.4850,17.17974496,26.06652032,1033.907578
7.4900,15.83923674,26.44439126,1034.916045
7.4950,14.50911296,26.8125506,1035.935314
7.5000,13.19072048,27.17044443,1036.965079
7.5050,11.88515897,27.51970859,1038.005154
7.5100,10.59321982,27.85992086,1039.055226
7.5150,9.315634124,28.18907548,1040.114743
7.5200,8.053678172,28.50947577,1041.18339
7.5250,6.806874473,28.82108773,1042.261328
7.5300,5.575437639,29.12479196,1043.348137
7.5350,4.358142775,29.42009649,1044.444108
7.5400,3.155912267,29.7076481,1045.548206
7.5450,1.968318784,29.98904095,1046.660397
7.5500,0.7948619868,30.26486189,1047.780398
7.5550,-0.3649859365,30.53589394,1048.908251
7.5600,-1.512420377,30.80147111,1050.043416
7.5650,-2.647652221,31.06274731,1051.185653
7.5700,-3.772384742,31.31949368,1052.335008
7.5750,-4.886138816,31.57344893,1053.490992
7.5800,-5.989781802,31.82300218,1054.652945
7.5850,-7.08488087,32.06969136,1055.82169
7.5900,-8.172906303,32.31509372,1056.996888
7.5950,-9.253055991,32.55829809,1058.178031
7.6000,-10.32628426,32.79962682,1059.364968
7.6050,-11.39254437,33.03823592,1060.557478
7.6100,-12.45332895,33.2743548,1061.755768
7.6150,-13.51060643,33.50627619,1062.959944
7.6200,-14.56449422,33.73503416,1064.169652
7.6250,-15.61498412,33.96064235,1065.385218
7.6300,-16.66339231,34.1824775,1066.60645
7.6350,-17.70961936,34.40228609,1067.833649
7.6400,-18.75320944,34.62109376,1069.066371
7.6450,-19.79425791,34.83808402,1070.304773
7.6500,-20.83336514,35.05414552,1071.549175
7.6550,-21.86977774,35.27024202,1072.798614
7.6600,-22.90399143,35.48539363,1074.053408
7.6650,-23.93602984,35.70132459,1075.313956
7.6700,-24.96623942,35.91775811,1076.580298
7.6750,-25.99444788,36.13407239,1077.852381
7.6800,-27.01985772,36.35093044,1079.129164
7.6850,-28.0422935,36.56780647,1080.409635
7.6900,-29.06162597,36.78569215,1081.693975
7.6950,-30.07688218,37.00340309,1082.981785
7.7000,-31.08757092,37.22030086,1084.271976
7.7050,-32.09500802,37.43698204,1085.564926
7.7100,-33.09918707,37.65431838,1086.860226
7.7150,-34.09860538,37.87182382,1088.157638
7.7200,-35.09333003,38.08811908,1089.456363
7.7250,-36.08023899,38.3044833,1090.755612
7.7300,-37.06018292,38.52029971,1092.055691
7.7350,-38.03095054,38.73603221,1093.355797
7.7400,-38.99353812,38.95066109,1094.656033
7.7450,-39.94735038,39.16486293,1095.956935
7.7500,-40.89257082,39.37687613,1097.258243
7.7550,-41.82842903,39.58556568,1098.559169
7.7600,-42.75482892,39.79233964,1099.860248
7.7650,-43.66971261,39.99680184,1101.161169
7.7700,-44.57385255,40.19928891,1102.462797
7.7750,-45.46617799,40.39875762,1103.764754
7.7800,-46.34671424,40.59548467,1105.068
7.7850,-47.21496049,40.78964567,1106.372551
7.7900,-48.0712152,40.98138478,1107.678774
7.7950,-48.9152325,41.16989617,1108.987
7.8000,-49.74720538,41.35513426,1110.297178
7.8050,-50.56760293,41.53527286,1111.609838
7.8100,-51.37755129,41.7106624,1112.9256
7.8150,-52.17791386,41.88255488,1114.244971
7.8200,-52.9690501,42.0503941,1115.56866
7.8250,-53.75121958,42.21351293,1116.896665
7.8300,-54.52393646,42.37225478,1118.229465
7.8350,-55.28860831,42.52573449,1119.566839
7.8400,-56.04644894,42.67457025,1120.910131
7.8450,-56.79621997,42.81899442,1122.25909
7.8500,-57.54080049,42.95907889,1123.61507
7.8550,-58.27811306,43.09405673,1124.977666
7.8600,-59.00956321,43.22440187,1126.347484
7.8650,-59.73620009,43.35030429,1127.725101
7.8700,-60.45786789,43.47128448,1129.110066
7.8750,-61.17556393,43.58757841,1130.503683
7.8800,-61.89008425,43.69969697,1131.905921
7.8850,-62.60177025,43.80805779,1133.317003
7.8900,-63.3100314,43.91100176,1134.736883
7.8950,-64.01619648,44.00934866,1136.166368
7.9000,-64.72045618,44.10436891,1137.605486
7.9050,-65.42214399,44.19779727,1139.05463
7.9100,-66.12164921,44.28841277,1140.514162
7.9150,-66.81814765,44.37933274,1141.983296
7.9200,-67.51092908,44.46916985,1143.462428
7.9250,-68.20075081,44.55962907,1144.951212
7.9300,-68.88755077,44.65017092,1146.449822
7.9350,-69.57088299,44.74133617,1147.958581
7.9400,-70.25223254,44.83213168,1149.477712
7.9450,-70.93154759,44.92465091,1151.007774
7.9500,-71.60930628,45.01705796,1152.54809
7.9550,-72.28505099,45.10951696,1154.099716
7.9600,-72.95937327,45.20262554,1155.662745
7.9650,-73.63147198,45.29628144,1157.236759
7.9700,-74.30113345,45.38960903,1158.8215
7.9750,-74.96814292,45.48361812,1160.41696
7.9800,-75.63138239,45.57727002,1162.024039
7.9850,-76.29063013,45.67094167,1163.64333
7.9900,-76.94612501,45.76225799,1165.273343
7.9950,-77.59908686,45.85253709,1166.915009
8.0000,-78.24955306,45.94066134,1168.568619
8.0050,-78.89613195,46.02580073,1170.233272
8.0100,-79.53888502,46.10832202,1171.909361
8.0150,-80.17735773,46.18825575,1173.595453
8.0200,-80.81178136,46.26581257,1175.291528
8.0250,-81.44346949,46.3394487,1176.996413
8.0300,-82.07052449,46.41022909,1178.709901
8.0350,-82.69481415,46.47671718,1180.431977
8.0400,-83.31615783,46.54025697,1182.162223
8.0450,-83.9340355,46.59973609,1183.899093
8.0500,-84.54688818,46.6567211,1185.642249
8.0550,-85.15428366,46.71166191,1187.392434
8.0600,-85.75545479,46.76564737,1189.148707
8.0650,-86.35174345,46.81843046,1190.911276
8.0700,-86.94170233,46.86956247,1192.67889
8.0750,-87.52493722,46.91970232,1194.451746
8.0800,-88.10219222,46.96918393,1196.230261
8.0850,-88.67283149,47.01721815,1198.013501
8.0900,-89.23591409,47.06463071,1199.80174
8.0950,-89.79067234,47.11069132,1201.594403
8.1000,-90.33646104,47.15707045,1203.390955
8.1050,-90.87258129,47.20241401,1205.192033
8.1100,-91.39931844,47.24750044,1206.997384
8.1150,-91.91579006,47.29131013,1208.807457
8.1200,-92.42119138,47.3349113,1210.621608
8.1250,-92.91583091,47.37853624,1212.439151
8.1300,-93.4004957,47.42338863,1214.259751
8.1350,-93.87488295,47.47062937,1216.083871
8.1400,-94.33829753,47.5201798,1217.911148
8.1450,-94.79337653,47.57090062,1219.741879
8.1500,-95.23861642,47.62251821,1221.574377
8.1550,-95.67632468,47.67582511,1223.409162
8.1600,-96.10592342,47.73034667,1225.245493
8.1650,-96.52703477,47.78616294,1227.082439
8.1700,-96.93947988,47.84306519,1228.920022
8.1750,-97.34453634,47.90211302,1230.757397
8.1800,-97.74059022,47.96370259,1232.594556
8.1850,-98.12880579,48.02834595,1234.431272
8.1900,-98.50960379,48.09681525,1236.267468
8.1950,-98.88319178,48.1695747,1238.103137
8.2000,-99.24813289,48.24560513,1239.937978
8.2050,-99.60610029,48.32624838,1241.772139
8.2100,-99.95574184,48.41302933,1243.604588
8.2150,-100.298786,48.50434433,1245.434451
8.2200,-100.6359873,48.60061734,1247.263983
8.2250,-100.9672915,48.70101254,1249.091321
8.2300,-101.2934321,48.80656796,1250.914619
8.2350,-101.6150015,48.91706981,1252.73311
8.2400,-101.9322035,49.03339902,1254.54762
8.2450,-102.2467078,49.15403977,1256.357784
8.2500,-102.5574877,49.28148403,1258.16243
8.2550,-102.8678205,49.41535439,1259.961277
8.2600,-103.1775258,49.55484843,1261.753206
8.2650,-103.487337,49.69770953,1263.537897
8.2700,-103.799017,49.84493306,1265.315619
8.2750,-104.1124889,49.99579235,1267.085083
8.2800,-104.4280227,50.14995819,1268.845009
8.2850,-104.7466351,50.30776464,1270.595947
8.2900,-105.0672269,50.4683247,1272.336863
8.2950,-105.3893613,50.63069012,1274.067119
8.3000,-105.7119757,50.79477561,1275.785751
8.3050,-106.0345649,50.95930175,1277.492427
8.3100,-106.3551056,51.12345373,1279.185847
8.3150,-106.6733801,51.28642542,1280.867272
8.3200,-106.987094,51.44640262,1282.535823
8.3250,-107.2946739,51.60354475,1284.191895
8.3300,-107.5951613,51.75617126,1285.835166
8.3350,-107.8862206,51.90304555,1287.466017
8.3400,-108.1662661,52.04303553,1289.084705
8.3450,-108.432549,52.17686658,1290.690856
8.3500,-108.6844278,52.30239163,1292.285251
8.3550,-108.9206991,52.41841994,1293.867356
8.3600,-109.1396345,52.52519403,1295.437524
8.3650,-109.3393091,52.62151917,1296.994936
8.3700,-109.5203021,52.70689515,1298.540943
8.3750,-109.6823626,52.78045375,1300.074985
8.3800,-109.8247213,52.84011208,1301.597043
8.3850,-109.9472459,52.88773044,1303.10791
8.3900,-110.0504037,52.92256198,1304.607542
8.3950,-110.1334786,52.94552263,1306.097234
8.4000,-110.1973892,52.95623995,1307.577463
8.4050,-110.2426072,52.95603199,1309.047439
8.4100,-110.2698193,52.94352676,1310.507922
8.4150,-110.2794263,52.92251509,1311.959251
8.4200,-110.2719103,52.89165415,1313.40196
8.4250,-110.247215,52.85228526,1314.835897
8.4300,-110.2050907,52.80278186,1316.262191
8.4350,-110.1468687,52.74318511,1317.681282
8.4400,-110.0740662,52.67373487,1319.093271
8.4450,-109.9853451,52.5951348,1320.499329
8.4500,-109.8822442,52.50699366,1321.900361
8.4550,-109.7653433,52.41024482,1323.296647
8.4600,-109.6357598,52.30350675,1324.689515
8.4650,-109.4946942,52.18828013,1326.080641
8.4700,-109.3425129,52.0658565,1327.470403
8.4750,-109.1794229,51.93421438,1328.86016
8.4800,-109.005584,51.79620394,1330.250019
8.4850,-108.8211878,51.65123959,1331.640101
8.4900,-108.6276745,51.50053519,1333.031139
8.4950,-108.4258103,51.34453784,1334.423709
8.5000,-108.218268,51.18422675,1335.818359
8.5050,-108.0046838,51.01938429,1337.214843
8.5100,-107.7881042,50.85126508,1338.613802
8.5150,-107.5675961,50.68143192,1340.017738
