type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
6.1100,-13.46996389,-13.84071673,38.32505547
6.1150,12.41746469,-8.317216999,36.37314237
6.1200,7.070262622,-20.64249556,24.8908388
6.1250,14.50922112,-10.73171732,18.07061795
6.1300,26.84012069,-7.376475479,7.139023431
6.1350,36.10538121,-7.33732452,-0.170423553
6.1400,33.67290338,-16.16722773,7.833545539
6.1450,39.09010085,-15.41164076,16.16005839
6.1500,20.05272323,-15.03425078,33.53471401
6.1550,6.162087747,-13.41112089,44.20601904
6.1600,-4.812764361,-27.68819675,48.08672831
6.1650,-23.81075659,-28.19190927,58.32000974
6.1700,-59.06904241,-28.91754093,73.05890625
6.1750,-70.77063343,-23.2325072,62.85157037
6.1800,-67.97101299,-11.80752928,50.0743782
6.1850,-58.95773583,-21.0022432,40.4035424
6.1900,-28.28655389,-5.838898821,41.90500939
6.1950,-12.53142674,10.75749078,30.76911586
6.2000,10.75684021,-20.43182254,6.884566391
6.2050,31.26404862,-11.64555146,-10.79816433
6.2100,37.57234837,-4.165832595,-20.55476864
6.2150,57.08899205,-9.783397014,-22.18907139
6.2200,57.46483399,-14.53371862,-22.01610025
6.2250,66.39652481,-15.4174451,-14.3811723
6.2300,54.88449027,-21.39346963,-0.7522770661
6.2350,32.92696221,-31.11374248,13.71012302
6.2400,0.08415904542,-34.92192163,23.974893
6.2450,-20.02588767,-22.88654426,35.3739938
6.2500,-26.80729493,-22.80133037,39.79950447
6.2550,-35.60871668,-38.2452602,38.51587305
6.2600,-47.24657974,-35.50079144,36.5776469
6.2650,-48.9240367,-41.22005777,31.29209522
6.2700,-54.21834896,-40.60736434,29.17920703
6.2750,-44.45834321,-34.89759223,33.46612802
6.2800,-45.42039371,-24.1844008,48.63930971
6.2850,-45.00891017,-17.74129755,56.30030745
6.2900,-59.17807928,-10.73608125,55.01680203
6.2950,-58.6201596,8.598613149,47.37112394
6.3000,-45.27132267,23.68154475,35.13754472
6.3050,-28.50294233,8.601140273,21.3644193
6.3100,-3.829656718,23.40783902,10.85532479
6.3150,20.41954282,3.292540661,4.45585328
6.3200,28.45919494,7.442663944,-0.4592294197
6.3250,38.0126674,2.384135961,1.47859761
6.3300,27.27786007,10.66647121,7.996404178
6.3350,10.22662738,4.892143649,11.60585938
6.3400,6.382379756,-1.293248888,14.64246098
6.3450,9.918993736,2.11664453,22.33775753
6.3500,6.651052329,-11.63109859,19.06613587
6.3550,10.64017068,-11.68546193,11.51847088
6.3600,3.158274381,-2.502140831,5.535291742
6.3650,9.519154144,1.598651105,12.83070106
6.3700,0.2506814578,-5.785867921,23.39106177
6.3750,-21.14153242,-3.869246221,28.86183545
6.3800,-3.45742364,13.94560657,39.93545853
6.3850,-10.82140418,15.1900174,32.69384118
6.3900,-2.845544982,24.12839807,28.34456398
6.3950,-2.906911963,22.17738756,21.708727
6.4000,6.497124959,29.0873597,15.96195837
6.4050,25.4092065,29.36799706,18.45444454
6.4100,33.29496695,16.31306261,21.45697447
6.4150,24.75675988,8.790363746,17.55308119
6.4200,6.563086273,16.41517789,11.12591611
6.4250,3.649090585,22.36406327,11.31951103
6.4300,-7.57689273,18.14664385,6.510524403
6.4350,3.407249491,13.41213052,10.19889505
6.4400,2.371220668,19.26474506,8.061197395
6.4450,7.133954707,14.81934431,2.208823068
6.4500,13.7468676,17.55716605,10.98800419
6.4550,1.366166628,16.64689895,15.31929102
6.4600,-16.05646501,24.99990352,19.67426878
6.4650,-19.66640164,39.30115476,17.03913189
6.4700,-10.55312909,30.223427,11.49138338
6.4750,-3.445132067,32.34670232,8.901398679
6.4800,17.9977043,30.25973472,23.04767099
6.4850,17.80529579,18.44168063,20.16488584
6.4900,5.120664815,26.5464107,18.36263913
6.4950,6.353407233,24.93776067,25.39147251
6.5000,10.66476599,32.50906356,21.98633253
6.5050,2.865897187,7.849904235,14.32800737
6.5100,10.34219303,15.98104792,18.38323317
6.5150,0.8974964678,-0.532886085,22.82328693
6.5200,-16.60378726,3.737371186,22.36207609
6.5250,-30.43034136,11.5356763,18.51839428
6.5300,-23.49082652,14.12052835,20.14167655
6.5350,-23.33059343,2.644915431,21.60966201
6.5400,-9.6222912,0.1700707906,25.4070793
6.5450,-11.19504726,1.757067288,20.47771883
6.5500,-8.610150786,8.60813435,19.27681843
6.5550,-4.946216967,-1.547124789,13.22928486
6.5600,-0.5529447368,7.024687202,12.86972083
6.5650,2.507113677,-1.6782016,8.424773836
6.5700,8.409443274,3.156325157,9.14204733
6.5750,4.740542891,6.130889079,11.05269232
6.5800,-3.681599248,11.2794917,10.13525346
6.5850,-4.516776697,8.369543502,8.099729192
6.5900,-11.10076366,19.19577281,7.651221949
6.5950,-5.392133959,7.554586647,11.90533468
6.6000,-4.228012571,10.01077303,10.70558788
6.6050,1.59242516,5.974544774,13.2170843
6.6100,-14.78423137,1.014683653,1.556605701
6.6150,-23.43380719,5.373981215,-2.048493005
6.6200,-31.18998821,5.329584629,-3.100842182
6.6250,-26.31065482,-5.374150825,2.738582653
6.6300,-15.00350108,-18.78026584,6.731090901
6.6350,-12.23447519,-22.32569446,1.550020544
6.6400,-17.28763077,-11.45045614,6.740449789
6.6450,-23.50962116,-10.35841699,7.040010232
6.6500,-28.70882222,1.633322751,5.747120949
6.6550,-8.958952572,-4.224616422,6.797278704
6.6600,-19.71881691,-1.135546777,4.569664989
6.6650,-18.7730222,7.830662364,8.211352655
6.6700,-19.87721674,9.6480588,5.644767646
6.6750,-32.22426685,-0.2819953745,-6.077964003
6.6800,-33.74912241,-4.112672008,-1.809716864
6.6850,-45.72832837,2.685303802,-1.167367168
6.6900,-46.7665519,2.494616723,1.508230155
6.6950,-34.66270299,4.978304494,2.118439497
6.7000,-15.43290644,-7.002163588,8.813686057
6.7050,-7.416832567,4.231429665,2.326663677
6.7100,-2.42115889,9.976312814,4.444137598
6.7150,1.494562923,-0.7812449845,0.1094366201
6.7200,4.119209022,-6.849557676,-12.79468229
6.7250,-4.359915298,-7.551099208,-12.85589866
6.7300,-15.19350527,-5.477531035,-1.744010984
6.7350,-23.59604594,-5.581812932,1.292233328
6.7400,-19.31622114,6.856400824,11.72898467
6.7450,-32.17072462,1.145869254,6.761884477
6.7500,-30.26808045,-8.519843948,3.674420883
6.7550,-33.4190244,4.166875541,2.230641309
6.7600,-28.36500843,1.221709023,4.016453137
6.7650,-19.71453268,-6.179410924,8.337037558
6.7700,-22.45853918,2.213808238,6.657954358
6.7750,-41.9514555,-0.1156496459,-2.937305262
6.7800,-32.48338401,-1.319259352,3.255788685
6.7850,-18.37678094,5.514418136,-4.562053559
6.7900,-0.667693748,-7.974463441,-7.588881135
6.7950,7.176524995,-10.18226755,-14.1942418
6.8000,-2.440829472,-15.18251375,-16.76277785
6.8050,4.074651359,-12.7172193,-18.25338067
6.8100,13.50864153,-15.26344859,-13.51205438
6.8150,20.78980741,-26.81889186,-21.22560203
6.8200,27.33478154,-24.08397693,-20.01841196
6.8250,24.78459994,-25.15447092,-13.35676601
6.8300,9.956025965,-20.00100117,4.976687271
6.8350,2.075560463,0.4495089351,-4.784815631
6.8400,-1.650807783,3.999223634,-4.768836381
6.8450,-10.38270571,6.147878265,11.75071895
6.8500,-24.42665521,10.2412046,17.55264598
6.8550,-37.50767297,26.03457304,11.72787589
6.8600,-35.01792692,22.53964345,19.44248295
6.8650,-36.07605882,21.44706697,21.77841088
6.8700,-39.95530866,12.35943267,11.95572221
6.8750,-35.82309003,21.43197862,9.562654718
6.8800,-51.80135402,13.50503941,6.424189194
6.8850,-51.79149307,13.28475719,12.64847752
6.8900,-41.40468395,15.70040139,18.09633465
6.8950,-40.93047854,7.954228929,14.10654179
6.9000,-38.07970433,18.20526804,14.11805853
6.9050,-50.09998414,4.526169457,3.824470994
6.9100,-53.58832179,16.74034478,2.4129574
6.9150,-44.91900992,17.45921929,2.505567359
6.9200,-40.61377731,11.70016991,3.101832169
6.9250,-42.23330119,16.9513372,4.400536623
6.9300,-39.56674239,10.95332841,0.3042342515
6.9350,-36.4184688,12.22748962,-4.862330596
6.9400,-31.35486577,7.307799483,3.331532309
6.9450,-27.65090557,13.47291709,5.742252054
6.9500,-32.07328669,6.99428133,3.593325068
6.9550,-20.59968153,6.239629545,6.161170906
6.9600,-32.19542013,22.21118665,8.366893342
6.9650,-52.25245435,13.75490566,3.020096356
6.9700,-45.60802268,31.579971,15.0363691
6.9750,-47.22776943,20.2193579,21.2634386
6.9800,-58.16411628,22.45886736,19.09909374
6.9850,-68.43813717,16.65462468,13.75812108
6.9900,-72.56872086,15.78118516,6.369014091
6.9950,-70.25187569,15.85775906,7.404925925
7.0000,-73.72582777,4.733750762,3.629758613
7.0050,-50.48155617,10.91319581,10.45492827
7.0100,-46.71954006,9.639475444,7.572387408
7.0150,-26.90449057,2.726001999,7.335789984
7.0200,-17.43745122,-4.279830732,11.61621438
7.0250,-21.08134328,-5.816768421,17.64408315
7.0300,-25.94197431,3.169055191,9.724324366
7.0350,-23.90677396,-4.367415329,8.907321948
7.0400,-23.51775109,1.746127203,11.14905462
7.0450,-30.84524155,5.984574588,7.733505855
7.0500,-27.23121457,15.63022998,4.840944024
7.0550,-26.55599457,16.2277124,3.940990399
7.0600,-27.42583835,13.63780881,12.41240944
7.0650,-33.23912215,25.6070006,18.28074568
7.0700,-36.75119192,30.05665976,19.20191295
7.0750,-34.95540601,35.69301616,21.2435384
7.0800,-49.76283304,31.47696974,17.83895703
7.0850,-44.51547714,18.97823953,29.94290063
7.0900,-49.4137434,20.48484175,25.82076192
7.0950,-34.29924777,23.43210006,26.43718927
7.1000,-34.41767417,9.675444624,20.93186095
7.1050,-31.01915486,-6.967165833,9.336953142
7.1100,-23.372305,-17.04749029,4.75359998
7.1150,-23.0804463,-14.82456591,1.804855961
7.1200,-34.62752007,0.8197064308,2.108965263
7.1250,-42.71856192,6.346039136,4.486866444
7.1300,-44.29622544,21.02002752,3.19232479
7.1350,-40.51662125,11.3838018,11.21621643
7.1400,-33.72084738,14.19591801,14.68396795
7.1450,-27.82577662,21.98423159,9.516061426
7.1500,-26.10148238,21.10741654,18.68246294
7.1550,-34.50004776,17.0270031,20.62201581
7.1600,-31.35397421,27.33510488,19.96012249
7.1650,-24.25985986,27.54273743,24.6613934
7.1700,-33.05008864,19.31029453,18.25204431
7.1750,-45.60702868,14.13391433,14.18095647
7.1800,-57.9164255,16.63854625,19.79030526
7.1850,-63.23237652,13.2709574,26.06795899
7.1900,-67.8084292,19.46574877,32.05463056
7.1950,-68.56994351,30.76597788,34.85425081
7.2000,-87.0560414,23.83745374,25.32762261
7.2050,-83.10742751,34.57581006,30.05477075
7.2100,-82.20266549,33.22896078,30.79730671
7.2150,-88.34487701,22.47311311,27.4528102
7.2200,-81.1099992,27.07654507,32.56158013
7.2250,-72.027571,28.48682625,30.62389879
7.2300,-67.63875102,31.25161305,34.68854983
7.2350,-69.08456362,23.46676411,31.13881118
7.2400,-61.17725206,26.29580524,27.13903318
7.2450,-54.13929234,36.05710392,22.36499697
7.2500,-41.36703462,22.38078315,27.80682241
7.2550,-42.48413371,11.10356748,22.16505565
7.2600,-46.34198744,21.46756966,20.14941479
7.2650,-51.57645986,14.42335786,9.273097125
7.2700,-27.65203666,31.5853822,16.71336591
7.2750,-15.90983838,16.78179951,20.65499749
7.2800,-11.91702046,24.05105519,28.39741626
7.2850,-25.32062511,28.41598288,29.79026389
7.2900,-43.62400759,24.45837879,25.35887793
7.2950,-54.33935095,15.0723846,20.88999708
7.3000,-60.26106777,14.89643362,24.86966959
7.3050,-71.55708051,17.14200249,28.07416364
7.3100,-64.75680382,23.38094819,38.57829667
7.3150,-62.7777338,29.88992253,38.81005012
7.3200,-77.8907844,9.632260299,40.91142671
7.3250,-84.06504721,13.67237778,44.25633199
7.3300,-81.92416495,21.23062751,46.48333399
7.3350,-70.82641195,18.61255866,44.60418756
7.3400,-71.68050147,15.02703486,35.80292247
7.3450,-72.56128558,14.39809868,44.04555611
7.3500,-68.97838628,23.94922202,41.94215921
7.3550,-79.5827881,24.70483583,37.95430514
7.3600,-70.42109407,22.85702155,34.28937351
7.3650,-43.37206842,30.46612607,36.35217679
7.3700,-31.69821772,30.43193334,40.37774434
7.3750,-42.06333415,20.24786543,31.61237335
7.3800,-45.27595756,20.9232395,30.71324268
7.3850,-43.08278145,32.57245314,34.68154497
7.3900,-51.81829986,26.83242226,35.06963544
7.3950,-31.00362048,24.85612507,31.95189411
7.4000,-36.50323996,17.67627304,22.99089469
7.4050,-59.16456663,6.761025974,31.00771951
7.4100,-51.27912317,17.30072422,30.9162705
7.4150,-39.94274769,10.37342639,30.28859146
7.4200,-52.34903376,16.325727,39.32942966
7.4250,-27.62707605,11.09813844,33.71839955
7.4300,-15.69283944,23.08437788,29.01401201
7.4350,-26.01912935,0.877726809,32.58303928
7.4400,-36.26142518,14.782207,31.67593684
7.4450,-19.06897225,18.63024905,34.75772407
7.4500,-22.57805148,25.00460889,36.1283795
7.4550,-34.02784113,21.37723665,27.56369686
7.4600,-25.77148419,4.228807683,26.80499851
7.4650,-22.2540277,20.11472495,30.92891215
7.4700,-32.11874401,-6.511518937,34.86326979
7.4750,-35.33160679,-1.608075931,40.87743477
7.4800,-27.03633209,-3.325391592,41.64419311
7.4850,-19.20804758,14.42365566,43.06383302
7.4900,-22.4510993,12.86865923,56.98954706
7.4950,-26.21921203,6.148537085,52.67504516
7.5000,17.41611215,11.68681321,35.9368504
7.5050,43.30753454,-11.10800645,17.20011461
7.5100,46.93846704,-16.49191211,17.06209441
7.5150,76.67483371,-35.08811063,22.29310749
7.5200,67.90263026,-23.05140651,31.15165988
7.5250,36.05536075,-19.80042868,36.79473123
7.5300,17.05313395,-17.44287335,43.86322001
7.5350,-0.9897294981,-8.976003676,49.47986913
7.5400,3.113927146,0.4597059192,46.71402373
7.5450,-6.581847907,-7.427587286,40.55654672
7.5500,-1.328081194,-16.44343988,43.23189011
7.5550,-5.995886971,-20.36644644,44.54149944
7.5600,-7.069842064,-12.43480651,56.1920529
7.5650,-18.03209571,-12.73709039,54.16707384
7.5700,-6.953672501,-12.97759127,44.18357874
7.5750,-9.413196538,-10.99013236,32.14083825
7.5800,1.257345901,2.428425568,31.30983518
7.5850,9.936435889,-18.83150438,35.55974933
7.5900,2.562916229,-11.75321439,37.71541802
7.5950,-11.40443862,-9.406295824,29.59487086
7.6000,-6.597758102,-0.5937537518,20.26375268
7.6050,-1.477647692,3.992954734,12.40580666
7.6100,10.23513829,2.287461954,17.15813358
7.6150,13.02357158,1.343582077,19.73187669
7.6200,-3.302249698,-2.880781143,19.55609096
7.6250,-0.7990215136,-17.87883265,9.530027996
7.6300,-5.819781978,-4.432164218,10.59882389
7.6350,-1.976766237,-9.260332155,13.04485743
7.6400,-4.932671252,-12.63718713,13.87014617
7.6450,-16.24409825,-16.82989179,16.01299554
7.6500,-14.88559943,-5.495611499,24.59429485
7.6550,-12.62724115,0.4312068281,21.59225449
7.6600,-4.204076029,1.917389612,20.07264114
7.6650,-1.284495347,-9.722172561,19.38831382
7.6700,-8.569392044,-0.3168521067,19.81248417
7.6750,-13.24028524,-13.62025917,11.21639614
7.6800,-4.785499107,-6.900450723,11.67741838
7.6850,18.68198105,-23.88598094,2.601113641
7.6900,37.61420703,-26.57662447,0.555274195
7.6950,29.49941968,-22.42750218,1.272386928
7.7000,20.50837946,-14.90879291,8.876460784
7.7050,-6.255041211,-5.930810822,28.0820986
7.7100,-1.799284344,-8.748403517,47.59116794
7.7150,-8.702784177,5.643761411,49.9982485
7.7200,-4.658069464,-3.152260516,35.30621471
7.7250,-22.31386832,-16.6246586,29.00235859
7.7300,2.556540852,-14.36624744,28.01989542
7.7350,22.8909397,-27.85145381,36.63600531
7.7400,19.96736118,-25.26772479,37.75973725
7.7450,10.96993067,-28.89916446,19.92723958
7.7500,11.51175922,-29.4085215,3.646956958
7.7550,1.576699608,-47.81260783,-6.480928371
7.7600,-2.223544197,-30.45267052,-2.690165367
7.7650,-1.237403315,-49.03510083,4.137731897
7.7700,-9.63326845,-21.5366014,24.98728875
7.7750,-10.22681516,-22.24120263,34.30330959
7.7800,11.21334627,0.338567645,40.13558309
7.7850,23.00708853,-3.988647739,25.9172658
7.7900,23.70231261,-0.6043697833,11.09985623
7.7950,24.61222369,-11.47176836,3.712827738
7.8000,30.48248166,-14.92034738,2.899497184
7.8050,28.64818374,-22.01240386,2.492935424
7.8100,18.65338432,-14.96310869,12.60755404
7.8150,17.65563704,-9.701537615,-5.385263116
7.8200,55.05133348,-19.0935759,-23.63778415
7.8250,72.13203503,-28.96167356,-12.77261268
7.8300,32.40134231,-41.30312006,-2.166309859
7.8350,20.73482449,-21.35720147,12.30543438
7.8400,22.80437955,-22.42296561,23.33545249
7.8450,22.32328804,-15.01501488,25.08950276
7.8500,25.05767398,-17.36402506,30.09347846
7.8550,13.64791515,-23.39018178,33.60802826
7.8600,8.017894128,-26.76427667,40.24511411
7.8650,25.89494995,-8.881648287,31.26001687
7.8700,29.67386421,-7.682289241,12.79185968
7.8750,39.46995845,-0.618505113,3.891784699
7.8800,36.75282658,-14.02340493,12.21440659
7.8850,20.71152689,-20.70280902,22.31391503
7.8900,-4.06082057,-12.43698583,35.51423019
7.8950,26.65522008,3.503542598,2.416725451
7.9000,44.82587816,-1.715411911,4.939491589
7.9050,33.54673553,-18.32181561,21.60209934
7.9100,-0.6542646344,-14.21408739,37.92673851
7.9150,-9.391218159,-1.25249005,32.635481
7.9200,-11.83606366,0.3866685786,31.16824465
7.9250,12.27392961,-6.336331869,34.17101151
7.9300,14.01800316,-15.47603634,48.13266565
7.9350,22.55203404,-10.25219162,34.31038884
7.9400,30.91256641,-3.257748268,15.67587679
7.9450,1.510798465,-33.18828358,-0.6524594129
7.9500,-8.483570781,-26.64693537,15.44398269
7.9550,10.8723063,-15.82226627,9.816645846
7.9600,38.59362868,-11.15030077,22.46539628
7.9650,28.29302083,-27.87210435,40.56963133
7.9700,2.761070582,-17.55081445,45.28118465
7.9750,5.811961443,-16.6314677,33.22552576
7.9800,14.50573324,-16.84434546,24.85167569
7.9850,13.83211055,-34.62413937,29.58026767
7.9900,15.51159008,-32.71654992,37.98836195
7.9950,22.89831114,-35.24509914,39.30518434
8.0000,32.73011946,-17.68679602,38.64580942
8.0050,37.89592146,-28.3896347,8.95981266
8.0100,38.15723093,-26.47020653,-13.08063114
8.0150,37.43296017,-35.92530049,-11.04077495
8.0200,29.59265805,-19.84748329,18.12948395
8.0250,7.446239829,-29.78298155,38.52049769
8.0300,20.74915379,-19.88266726,34.31997736
8.0350,11.29036469,-2.187037222,38.18736463
8.0400,16.12374726,-11.05916177,47.18407014
8.0450,10.76237485,-23.08090285,55.65409759
8.0500,4.115383514,-19.60258949,57.73792698
8.0550,6.129138264,-4.793063681,36.24775214
8.0600,25.65858488,-5.842636879,5.058897089
8.0650,26.74731101,-8.103054889,1.121121518
8.0700,23.19106089,-29.4776792,16.01750059
8.0750,25.30218436,-21.65755862,16.83353608
8.0800,25.72881692,-9.198278758,5.957099394
8.0850,31.71484806,-1.422539227,-9.880990708
8.0900,20.81376092,-19.75686632,-9.24632478
8.0950,21.79356178,-16.84798275,2.611957682
8.1000,29.39768333,-3.72779916,12.2399946
8.1050,26.44771024,1.445682298,10.01721863
8.1100,28.63930701,1.794394182,11.13123802
8.1150,28.32139508,-8.126491038,22.29498671
8.1200,35.32030976,8.777006555,38.52421775
8.1250,21.89134179,-6.443924303,24.61196197
8.1300,24.06015032,14.30751373,-0.2257648359
8.1350,26.49869671,-11.62666986,-5.078233314
8.1400,32.81226077,-7.858124317,17.10534147
8.1450,25.66277629,-10.40174309,27.03480477
8.1500,30.34173688,-12.87233374,2.139265196
8.1550,26.24288207,-16.05229144,-12.5955051
8.1600,17.14536449,-14.14728115,0.5425598139
8.1650,37.0964216,-8.836635959,4.501524263
8.1700,44.50256873,-32.35111557,11.70054938
8.1750,43.33496764,-19.04940611,14.40208246
8.1800,22.67509719,-14.44321679,9.092419801
8.1850,18.48522661,-3.919989887,1.583316984
8.1900,18.97630854,-2.797148108,2.210892628
8.1950,19.8606242,-20.25750624,3.267478712
8.2000,36.78423856,-1.512420335,5.422692319
8.2050,30.1510387,-5.164869005,5.057318019
8.2100,26.57400539,-20.61762667,11.88547932
8.2150,23.20587609,-2.025362317,20.32768258
8.2200,26.86260884,-2.6789155,14.2214294
8.2250,21.550132,-8.589949343,3.430163209
8.2300,7.237188828,-19.77537322,16.69326568
8.2350,25.41949363,-3.414529089,-16.12322306
8.2400,71.08087204,-5.415730694,-34.77488037
8.2450,67.03285255,-28.48755628,-26.71810171
8.2500,31.98598795,-32.02929306,-23.02743485
8.2550,6.019742046,-11.60353737,-33.72616145
8.2600,3.133347948,4.35239802,-51.31170498
8.2650,6.264587881,-0.7810430901,-53.72405975
8.2700,16.70124442,-16.62263077,-31.66821305
8.2750,28.84376196,-19.11825083,-16.53774782
8.2800,22.39738449,-16.43813312,-4.737080889
8.2850,9.09235753,2.966768865,-10.11391942
8.2900,-4.089289055,-4.337624595,-27.86502379
8.2950,-7.183935991,9.6084824,-38.83708019
8.3000,-12.25256749,10.34835,-28.39684964
8.3050,-8.64192306,11.8365304,-31.07723164
8.3100,-12.06411395,13.83224386,-45.79935593
8.3150,-12.56934929,8.880826038,-54.63093734
8.3200,-12.1068257,-7.891087832,-40.30707807
8.3250,-4.156228294,-12.09633738,-17.22012982
8.3300,2.610433403,-13.38077233,-11.03259008
8.3350,-8.007605955,-35.62754542,-0.09774071041
8.3400,-13.84944094,-57.14438411,61.05392835
8.3450,-10.7510605,-37.57905425,63.83991637
8.3500,91.90719358,25.72919838,-48.74335582
8.3550,132.6344619,-11.98267733,-103.6291943
8.3600,60.69709852,-52.26714847,-45.91400857
8.3650,21.84338485,-7.456867642,-83.94188127
8.3700,74.0690975,8.222873649,-128.6338954
8.3750,68.51414878,-36.89637799,-107.1705229
8.3800,56.60756534,-40.30862785,-48.55909965
8.3850,57.46876923,-46.1245499,-18.7897017
8.3900,66.56963598,-36.48109982,-19.1774076
8.3950,73.12876268,-30.09273967,-24.44431956
8.4000,53.34316386,-61.5467378,-16.29066458
8.4050,57.13713375,-50.94632073,-18.5363923
8.4100,56.81573682,-31.03511334,-11.41304166
8.4150,62.66368048,-27.5664317,-10.77065257
8.4200,66.85052711,-30.0520873,-0.02220992569
8.4250,74.15098118,-27.75216199,16.50162569
8.4300,71.00239499,-32.93483163,7.262976098
8.4350,54.40641766,-5.467934204,-2.509379189
8.4400,38.91298908,-18.56198622,-29.41308679
8.4450,38.67790873,-13.37792679,-28.7699601
8.4500,51.36542525,-18.26925386,-24.27675164
8.4550,51.99582426,-8.992559949,-10.58226226
8.4600,39.70189636,-18.64951351,-12.41221629
8.4650,34.70374148,-12.95984683,-17.99440185
8.4700,47.58347724,-14.821852,-20.48446062
8.4750,38.21873228,-17.77671828,0.9672792189
8.4800,53.97210592,-17.10301719,5.520976217
8.4850,53.51980701,-21.11505534,0.7890867102
8.4900,45.4148865,-18.85668217,-4.12745991
8.4950,40.54806721,-22.43815866,-4.178762264
8.5000,39.05757904,-11.85095821,0.5259969284
8.5050,19.25672696,-6.945410608,-1.959296155
8.5100,12.14795162,-2.170304818,-33.13034436
8.5150,0.9315215603,4.920452679,-33.02264883
8.5200,3.724630165,-14.14088115,-27.1079597
8.5250,8.450797164,-19.96534676,10.5641434
8.5300,13.99677001,-26.85542601,36.02503818
8.5350,14.6517197,-4.168599681,30.84194448
8.5400,-8.327333949,3.713249378,11.2206036
8.5450,-21.06694781,13.64847668,-5.142179137
8.5500,-13.59033077,10.44520514,8.277220045
8.5550,4.2443062,-4.330627759,31.93500562
8.5600,2.131602038,-5.962582008,51.6784496
8.5650,-0.5430317678,-1.466121393,28.32909358
8.5700,-7.29686546,13.67246419,14.91470264
8.5750,-16.06105123,-5.333995795,-5.283878833
8.5800,-9.52222809,8.460510916,2.566437136
8.5850,-2.499253061,-8.942641275,4.853792715
8.5900,6.534538225,-2.379590211,17.84310168
8.5950,17.48200077,1.046811475,11.5833017
8.6000,4.600007699,0.1756771742,11.51348595
8.6050,-9.230417211,8.672208396,9.078444732
8.6100,-10.9035577,4.457638576,2.363868838
8.6150,-0.005188308228,2.169684749,17.98025142
8.6200,11.17533979,-11.98110087,29.99953571
8.6250,24.3306579,-1.672609126,26.77679255
8.6300,18.68944949,6.761299191,22.69481532
8.6350,-0.3800014273,-3.764452351,4.630449545
8.6400,-8.775960372,3.30146209,-7.062069532
8.6450,-13.88764271,-10.66192597,-23.10207613
8.6500,-18.39878801,12.92286702,-40.58204863
8.6550,-32.46677425,6.487114643,-51.32239267
8.6600,-21.77712415,0.03585188606,-56.45212042
8.6650,-10.6924575,-13.09357911,-41.69839378
8.6700,6.523073267,5.745008016,-25.9273566
8.6750,2.569914732,1.161433053,-15.60748391
8.6800,-0.2407375382,-5.445896337,15.69652166
8.6850,5.353782606,-2.890683836,28.23484012
8.6900,15.25072433,-3.139572043,41.25162299
8.6950,30.93570859,11.54125242,26.12398114
8.7000,29.74581519,11.2654302,-1.011224348
8.7050,13.95252202,6.560132115,-7.376461231
8.7100,13.25320462,7.493205565,-19.09342915
8.7150,5.118081912,0.9739920454,-37.23527261
8.7200,7.870685707,16.2877921,-54.72363545
8.7250,1.859580665,1.208281633,-50.42661251
8.7300,-2.343638489,-9.238520985,-26.61601534
8.7350,6.655320755,-25.66400482,-19.6401127
8.7400,28.1547765,-13.82631244,-13.31087896
8.7450,37.10627613,-19.37588122,-24.41353475
8.7500,38.51284974,-6.58152579,-17.07903034
8.7550,23.73166185,-20.10325021,-31.88065
8.7600,18.33969318,-5.96182546,-30.37950926
8.7650,8.520166304,-4.903451461,-18.91918368
8.7700,11.0519646,-16.67902503,-25.09688468
8.7750,15.93344636,-7.663321393,-29.65985576
8.7800,14.85090935,-1.384319294,-43.26326994
8.7850,7.245466696,-6.172081811,-50.91199076
8.7900,4.124419895,1.660377449,-62.01831625
8.7950,-4.476946615,4.401884421,-67.74466305
8.8000,-13.85458338,7.387140283,-74.27811014
8.8050,-5.351283959,14.42417847,-62.99181336
8.8100,0.8819173666,-18.65589916,-43.38999258
8.8150,20.15113908,-25.15004487,-18.9773696
8.8200,37.22421645,-18.50646839,0.4180618993
8.8250,45.28004685,-26.04069558,5.923994222
8.8300,52.56734383,-19.24069951,10.23007269
8.8350,50.65756672,-26.68743626,6.258259481
8.8400,49.6523521,-14.57738021,-2.933243504
8.8450,36.9335957,-11.23270536,-11.854173
8.8500,12.76125737,-33.48795284,-31.12494924
8.8550,4.432490193,-19.9434671,-42.38406927
8.8600,-2.394389809,-38.05396664,-15.5006168
8.8650,-4.772457353,2.293303797,-40.82826038
8.8700,35.59853923,35.10847666,-106.3438168
8.8750,25.35348044,-8.990428551,-85.34639488
8.8800,-1.119397372,-18.66792034,-31.1415867
8.8850,-24.51658847,-23.06218285,-2.802704426
8.8900,1.974817609,11.76211929,-30.66193109
8.8950,10.88323898,0.0626848148,-32.33334116
8.9000,19.42364849,-12.3475491,-33.57703961
8.9050,19.74460326,-20.66569475,-13.33598648
8.9100,23.61491418,-22.79440994,-9.303612502
8.9150,27.57561624,-16.09550688,-12.07380786
8.9200,19.13493875,-9.974301586,-3.409954913
8.9250,-0.1139352058,-11.71471321,-16.78846272
8.9300,-5.24405086,-15.76029601,-19.05611208
8.9350,5.013220786,-9.732499939,-18.87743178
8.9400,5.973254382,-15.96773446,-31.97150086
8.9450,0.4178651085,-9.645453537,-23.49975156
8.9500,-9.719434431,5.179974861,-20.61342997
8.9550,-19.85172761,11.2245618,-33.42847352
