type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
12.3250,155.8174804,-46.01220297,1238.438654
12.3300,155.8140523,-46.24578554,1238.441476
12.3350,155.8005568,-46.47645858,1238.446831
12.3400,155.7762039,-46.70416981,1238.454902
12.3450,155.7409622,-46.92721879,1238.465781
12.3500,155.6937366,-47.14416432,1238.479775
12.3550,155.634285,-47.35596396,1238.496889
12.3600,155.5632875,-47.56193724,1238.516991
12.3650,155.4801082,-47.76155172,1238.540232
12.3700,155.3850284,-47.9546986,1238.566533
12.3750,155.2789199,-48.14261752,1238.595642
12.3800,155.1617156,-48.32419485,1238.627639
12.3850,155.0339826,-48.49926393,1238.662399
12.3900,154.8968387,-48.66726554,1238.699684
12.3950,154.7519787,-48.82809439,1238.739119
12.4000,154.5987368,-48.98206839,1238.780822
12.4050,154.4393282,-49.12921348,1238.824304
12.4100,154.275843,-49.27014203,1238.869059
12.4150,154.1096906,-49.40463577,1238.914754
12.4200,153.9419649,-49.53255916,1238.961148
12.4250,153.7743753,-49.65460145,1239.007809
12.4300,153.6082915,-49.7721865,1239.054355
12.4350,153.4444959,-49.88519644,1239.100593
12.4400,153.2841567,-49.99306264,1239.146268
12.4450,153.1285927,-50.0965063,1239.191018
12.4500,152.9783028,-50.19639306,1239.234678
12.4550,152.8349578,-50.29271575,1239.276847
12.4600,152.6990611,-50.3862662,1239.31736
12.4650,152.5711723,-50.47752357,1239.356053
12.4700,152.4522966,-50.5665233,1239.392665
12.4750,152.3427034,-50.65284348,1239.427124
12.4800,152.2446862,-50.73737153,1239.458844
12.4850,152.1577517,-50.8203484,1239.487929
12.4900,152.0829466,-50.90197301,1239.514093
12.4950,152.0196389,-50.98211245,1239.537466
12.5000,151.970575,-51.06075561,1239.557395
12.5050,151.936131,-51.13834114,1239.573768
12.5100,151.9175162,-51.21512192,1239.586286
12.5150,151.915285,-51.2915078,1239.594788
12.5200,151.9310062,-51.36777078,1239.598903
12.5250,151.9661185,-51.44515421,1239.598236
12.5300,152.0223405,-51.52184433,1239.592467
12.5350,152.0994914,-51.59875541,1239.581616
12.5400,152.1985858,-51.67605593,1239.565447
12.5450,152.3208367,-51.75340692,1239.543719
12.5500,152.4657237,-51.83150732,1239.516554
12.5550,152.634624,-51.91089988,1239.48366
12.5600,152.8268086,-51.99071241,1239.445258
12.5650,153.0410819,-52.07158639,1239.401645
12.5700,153.2781357,-52.15284874,1239.352753
12.5750,153.5374267,-52.23493334,1239.298749
12.5800,153.8167811,-52.31841874,1239.240157
12.5850,154.1158834,-52.40309596,1239.177142
12.5900,154.4338429,-52.4882004,1239.10998
12.5950,154.7686461,-52.57356538,1239.039202
12.6000,155.1177218,-52.65949449,1238.965435
12.6050,155.4791021,-52.74468931,1238.889218
12.6100,155.8499523,-52.82984141,1238.811217
12.6150,156.2271156,-52.91366186,1238.732217
12.6200,156.6105063,-52.99601873,1238.652265
12.6250,156.9963272,-53.07724662,1238.57221
12.6300,157.3818705,-53.15602289,1238.492691
12.6350,157.7660059,-53.23234476,1238.413959
12.6400,158.1461442,-53.30590587,1238.336565
12.6450,158.5195743,-53.37643215,1238.261094
12.6500,158.8844924,-53.44457446,1238.187888
12.6550,159.2388444,-53.50953267,1238.117381
12.6600,159.5822057,-53.57139593,1238.049631
12.6650,159.9133549,-53.6298922,1237.984878
12.6700,160.2310533,-53.68435576,1237.923355
12.6750,160.5341449,-53.73367983,1237.86531
12.6800,160.8213902,-53.77845043,1237.810919
12.6850,161.0919813,-53.81831613,1237.760315
12.6900,161.3447102,-53.85296944,1237.713716
12.6950,161.5793989,-53.88317723,1237.671084
12.7000,161.7969188,-53.90817718,1237.63223
12.7050,161.9969314,-53.92789613,1237.597176
12.7100,162.179158,-53.94290364,1237.565909
12.7150,162.3436374,-53.95374571,1237.538384
12.7200,162.4926076,-53.96127967,1237.514068
12.7250,162.6260509,-53.96571078,1237.49293
12.7300,162.7446927,-53.96706989,1237.474775
12.7350,162.8500648,-53.9652758,1237.459286
12.7400,162.9425255,-53.96227014,1237.446304
12.7450,163.0221602,-53.95798189,1237.435795
12.7500,163.0909078,-53.95198418,1237.427361
12.7550,163.1480808,-53.94363123,1237.421129
12.7600,163.1946227,-53.93335688,1237.416889
12.7650,163.2322905,-53.9214944,1237.414259
12.7700,163.2617307,-53.90731556,1237.413117
12.7750,163.2832262,-53.89098171,1237.413391
12.7800,163.297177,-53.87207557,1237.415001
12.7850,163.3036698,-53.8501415,1237.417924
12.7900,163.3038445,-53.82598222,1237.421905
12.7950,163.2993089,-53.79792532,1237.42667
12.8000,163.289095,-53.76652213,1237.432385
12.8050,163.2748566,-53.73154519,1237.438726
12.8100,163.2573708,-53.6928805,1237.445539
12.8150,163.2362673,-53.65000878,1237.452914
12.8200,163.2128434,-53.60282612,1237.460589
12.8250,163.1870686,-53.55043529,1237.468604
12.8300,163.1588916,-53.49395881,1237.476935
12.8350,163.1295095,-53.43299565,1237.485366
12.8400,163.0992294,-53.36789066,1237.493842
12.8450,163.0693476,-53.29838882,1237.502121
12.8500,163.0413506,-53.22488198,1237.509904
12.8550,163.0161081,-53.1478185,1237.517011
12.8600,162.9945825,-53.06786458,1237.523239
12.8650,162.9781823,-52.98617844,1237.528287
12.8700,162.966973,-52.90221787,1237.532161
12.8750,162.9610286,-52.81751288,1237.53481
12.8800,162.9620264,-52.73256195,1237.5359
12.8850,162.9704871,-52.64898488,1237.535271
12.8900,162.9860917,-52.56763522,1237.532972
12.8950,163.009407,-52.48882103,1237.528879
12.9000,163.0393246,-52.41307798,1237.52321
12.9050,163.0761243,-52.34282561,1237.515828
12.9100,163.1194505,-52.27708157,1237.506843
12.9150,163.1702642,-52.2177475,1237.496001
12.9200,163.2274534,-52.16485203,1237.483529
12.9250,163.2914852,-52.11982425,1237.469293
12.9300,163.3628226,-52.08347823,1237.453183
12.9350,163.4395784,-52.05533337,1237.435594
12.9400,163.5228578,-52.03696426,1237.416257
12.9450,163.6129764,-52.02892501,1237.395103
12.9500,163.7089285,-52.03229792,1237.372293
12.9550,163.8120386,-52.04627574,1237.347607
12.9600,163.920769,-52.07167718,1237.321328
12.9650,164.0348928,-52.10711641,1237.293549
12.9700,164.1550014,-52.15342348,1237.264149
12.9750,164.2803796,-52.21007821,1237.233268
12.9800,164.4115345,-52.27673252,1237.200857
12.9850,164.5483247,-52.35406717,1237.166923
12.9900,164.6907824,-52.44166575,1237.131487
12.9950,164.8381217,-52.53813816,1237.094749
13.0000,164.9902938,-52.64440986,1237.056701
13.0050,165.148427,-52.75880323,1237.017183
13.0100,165.3106829,-52.88085885,1236.976578
13.0150,165.4776793,-53.01081018,1236.934763
13.0200,165.6469805,-53.14761811,1236.892242
13.0250,165.8184512,-53.29048502,1236.849063
13.0300,165.9909261,-53.43809088,1236.805504
13.0350,166.1639387,-53.59006407,1236.761659
13.0400,166.3372258,-53.74492534,1236.717622
13.0450,166.5092303,-53.90180129,1236.67369
13.0500,166.6798954,-54.05979113,1236.629896
13.0550,166.849261,-54.21939289,1236.586215
13.0600,167.0168189,-54.37930827,1236.542755
13.0650,167.1811222,-54.53784549,1236.499837
13.0700,167.3414682,-54.69481762,1236.457578
13.0750,167.4980287,-54.85064191,1236.415916
13.0800,167.6495393,-55.00394585,1236.37511
13.0850,167.7972819,-55.15377764,1236.334924
13.0900,167.9405734,-55.30000826,1236.295488
13.0950,168.0783814,-55.44264418,1236.256967
13.1000,168.211481,-55.58015927,1236.219246
13.1050,168.3388874,-55.71227038,1236.182487
13.1100,168.4605959,-55.83874921,1236.146676
13.1150,168.5766616,-55.96002359,1236.111784
13.1200,168.6871221,-56.07559681,1236.077792
13.1250,168.7915985,-56.18603501,1236.044746
13.1300,168.8904047,-56.29139475,1236.012564
13.1350,168.9842694,-56.39271423,1235.981081
13.1400,169.0735337,-56.48902028,1235.950248
13.1450,169.1579919,-56.58098373,1235.920067
13.1500,169.2369276,-56.6692684,1235.890648
13.1550,169.3123801,-56.75428106,1235.861611
13.1600,169.3836082,-56.8361807,1235.833093
13.1650,169.450551,-56.91501048,1235.805078
13.1700,169.5147065,-56.99259149,1235.777269
13.1750,169.5763151,-57.06782319,1235.749634
13.1800,169.6356046,-57.14099244,1235.722123
13.1850,169.6919949,-57.21195454,1235.694841
13.1900,169.7456714,-57.28131063,1235.667739
13.1950,169.7963868,-57.34861496,1235.640891
13.2000,169.8449055,-57.41475645,1235.614122
13.2050,169.8920384,-57.47697235,1235.587364
13.2100,169.9379799,-57.53701661,1235.560528
13.2150,169.9831036,-57.59397056,1235.533583
13.2200,170.0273884,-57.64738898,1235.506529
13.2250,170.0700074,-57.69681176,1235.479543
13.2300,170.1113189,-57.74267662,1235.452549
13.2350,170.152089,-57.78481373,1235.425428
13.2400,170.1921155,-57.82175054,1235.398233
13.2450,170.2309992,-57.85258255,1235.371057
13.2500,170.2694663,-57.87729909,1235.343785
13.2550,170.3065441,-57.89576067,1235.316593
13.2600,170.3430131,-57.90760321,1235.289357
13.2650,170.3792624,-57.91416698,1235.261985
13.2700,170.415475,-57.91444227,1235.234463
13.2750,170.4515024,-57.90896881,1235.206821
13.2800,170.4873227,-57.89843268,1235.179044
13.2850,170.524098,-57.88152762,1235.150966
13.2900,170.5616749,-57.85913727,1235.122585
13.2950,170.5999406,-57.83117221,1235.09393
13.3000,170.6390072,-57.79762354,1235.064995
13.3050,170.6779563,-57.76104329,1235.0359
13.3100,170.7183997,-57.72070167,1235.006359
13.3150,170.7602097,-57.67609312,1234.976396
13.3200,170.8024561,-57.6277247,1234.946183
13.3250,170.8457853,-57.57736806,1234.915579
13.3300,170.889586,-57.5249463,1234.884685
13.3350,170.9331368,-57.47074005,1234.853632
13.3400,170.9759894,-57.4145178,1234.8225
13.3450,171.0189596,-57.35685194,1234.79115
13.3500,171.0596706,-57.29702861,1234.760021
13.3550,171.0986045,-57.23506228,1234.72904
13.3600,171.1352006,-57.17100596,1234.698317
13.3650,171.1688012,-57.10490513,1234.667972
13.3700,171.1976566,-57.03639155,1234.638336
13.3750,171.2214838,-56.96485971,1234.609473
13.3800,171.2399124,-56.89069742,1234.581448
13.3850,171.2520988,-56.81379358,1234.554429
13.3900,171.2570546,-56.7330805,1234.528618
13.3950,171.2545266,-56.64940474,1234.50404
13.4000,171.2427152,-56.56329013,1234.481002
13.4050,171.2216812,-56.47458989,1234.45952
13.4100,171.1899514,-56.38284051,1234.439856
13.4150,171.1481836,-56.28881676,1234.421883
13.4200,171.0947045,-56.19157505,1234.405939
13.4250,171.0299143,-56.09194236,1234.391939
13.4300,170.9532445,-55.98991088,1234.379995
13.4350,170.8636598,-55.88497835,1234.370323
13.4400,170.7618435,-55.77756103,1234.362809
13.4450,170.647271,-55.6681396,1234.357563
13.4500,170.5207874,-55.55610614,1234.354464
13.4550,170.3818604,-55.44098373,1234.353648
13.4600,170.2308155,-55.32264835,1234.355087
13.4650,170.0683339,-55.20097375,1234.358716
13.4700,169.8942663,-55.07484487,1234.364617
13.4750,169.7095617,-54.94504433,1234.372647
13.4800,169.5147971,-54.81085396,1234.382749
13.4850,169.3118416,-54.67137982,1234.394658
13.4900,169.1013138,-54.52533134,1234.408335
13.4950,168.8843465,-54.37337634,1234.423596
13.5000,168.662563,-54.21503427,1234.440203
13.5050,168.4357862,-54.0516558,1234.458167
13.5100,168.2060782,-53.88171361,1234.4772
13.5150,167.9726129,-53.70560394,1234.497445
13.5200,167.7375045,-53.52391809,1234.518504
13.5250,167.501449,-53.33633852,1234.540272
13.5300,167.2660749,-53.14089372,1234.562523
13.5350,167.0331559,-52.93966839,1234.584878
13.5400,166.8024688,-52.73146394,1234.60744
13.5450,166.5751119,-52.51691196,1234.629979
13.5500,166.3522314,-52.29467488,1234.652332
13.5550,166.1349107,-52.06584991,1234.674267
13.5600,165.9246373,-51.82958593,1234.695543
13.5650,165.7223372,-51.58555987,1234.716013
13.5700,165.5281922,-51.33307853,1234.735678
13.5750,165.3438821,-51.07134807,1234.754268
13.5800,165.1702362,-50.80073926,1234.771586
13.5850,165.0077467,-50.52166483,1234.787559
13.5900,164.8581801,-50.23401821,1234.801856
13.5950,164.7233697,-49.93826863,1234.814104
13.6000,164.6037149,-49.63464004,1234.824195
13.6050,164.5007021,-49.32238265,1234.831874
13.6100,164.4142519,-49.00361489,1234.837057
13.6150,164.3443315,-48.67945145,1234.839722
13.6200,164.2929528,-48.35090459,1234.839411
13.6250,164.2596056,-48.01834782,1234.83617
13.6300,164.24571,-47.68297956,1234.829672
13.6350,164.2500224,-47.34590266,1234.82009
13.6400,164.2724341,-47.0080464,1234.807403
13.6450,164.3127659,-46.66983198,1234.791617
13.6500,164.3724666,-46.33294685,1234.772328
13.6550,164.4496613,-45.99738583,1234.749917
13.6600,164.5430639,-45.66441273,1234.724558
13.6650,164.6526868,-45.33453164,1234.696221
13.6700,164.7783892,-45.00908684,1234.664848
13.6750,164.9180964,-44.68708619,1234.630889
13.6800,165.0715186,-44.36817485,1234.594424
13.6850,165.2380765,-44.05296554,1234.555528
13.6900,165.4161018,-43.74105738,1234.514559
13.6950,165.6040555,-43.43252242,1234.471842
13.7000,165.8010769,-43.12680587,1234.427592
13.7050,166.0058389,-42.82337754,1234.382077
13.7100,166.2166262,-42.52328762,1234.335592
13.7150,166.4312412,-42.22565711,1234.288632
13.7200,166.6489939,-41.93136716,1234.241272
13.7250,166.8676097,-41.63958439,1234.194008
13.7300,167.0854997,-41.35083087,1234.147118
13.7350,167.3010847,-41.06467714,1234.100916
13.7400,167.5120744,-40.78274056,1234.055747
13.7450,167.7179931,-40.50440094,1234.011725
13.7500,167.9169964,-40.22916309,1233.969213
13.7550,168.1078602,-39.95791947,1233.928355
13.7600,168.290271,-39.68983588,1233.889227
13.7650,168.4637714,-39.424462,1233.851927
13.7700,168.6267366,-39.16195434,1233.816745
13.7750,168.7794358,-38.90153885,1233.783666
13.7800,168.9207554,-38.64220096,1233.752937
13.7850,169.0503772,-38.38367327,1233.724639
13.7900,169.1671623,-38.12593651,1233.698956
13.7950,169.271688,-37.86714452,1233.675873
13.8000,169.3632889,-37.6062069,1233.655569
13.8050,169.4423927,-37.34188157,1233.638074
13.8100,169.5088493,-37.07305305,1233.623461
13.8150,169.5628431,-36.79814849,1233.611841
13.8200,169.6043426,-36.51615101,1233.603313
13.8250,169.6346556,-36.22551607,1233.59775
13.8300,169.6523595,-35.92728136,1233.595341
13.8350,169.6570505,-35.61984846,1233.596262
13.8400,169.6481728,-35.30486963,1233.600494
13.8450,169.6255446,-34.98247029,1233.608079
13.8500,169.5887487,-34.65233888,1233.619132
13.8550,169.5392093,-34.31398224,1233.633452
13.8600,169.4747432,-33.96795848,1233.651414
13.8650,169.3958026,-33.61395131,1233.672975
13.8700,169.3027615,-33.2536113,1233.697986
13.8750,169.1957614,-32.88661457,1233.726468
13.8800,169.0751255,-32.51212592,1233.758509
13.8850,168.9406543,-32.13077479,1233.7941
13.8900,168.7931741,-31.74299591,1233.833114
13.8950,168.6321046,-31.34895904,1233.8757
13.9000,168.4579637,-30.94864288,1233.921809
13.9050,168.2710911,-30.54238955,1233.971398
13.9100,168.0717743,-30.1286912,1234.024623
13.9150,167.8607397,-29.70788226,1234.08135
13.9200,167.6381025,-29.27888141,1234.141704
13.9250,167.4054447,-28.84094061,1234.205532
13.9300,167.1619096,-28.39458728,1234.273003
13.9350,166.9087567,-27.94015418,1234.343895
13.9400,166.6467345,-27.47704452,1234.418159
13.9450,166.3755127,-27.00541431,1234.495901
13.9500,166.0941313,-26.52601188,1234.577302
13.9550,165.8040535,-26.03937715,1234.662033
13.9600,165.5060988,-25.54428338,1234.7501
13.9650,165.1995749,-25.0416844,1234.841595
13.9700,164.8850115,-24.53244716,1234.936361
13.9750,164.5625136,-24.01800219,1235.034298
13.9800,164.2313231,-23.49939873,1235.135505
13.9850,163.889953,-22.97624227,1235.240367
13.9900,163.5388443,-22.44991418,1235.348708
13.9950,163.1791084,-21.92106268,1235.460302
14.0000,162.8097516,-21.39074952,1235.575283
14.0050,162.4312222,-20.86022598,1235.693488
14.0100,162.04331,-20.32838572,1235.815149
14.0150,161.6472374,-19.79493708,1235.940115
14.0200,161.2438024,-19.26162505,1236.068054
14.0250,160.8321929,-18.72799946,1236.199241
14.0300,160.4135169,-18.19483118,1236.333365
14.0350,159.9885514,-17.66342784,1236.47013
14.0400,159.5565604,-17.13228787,1236.609883
14.0450,159.1181677,-16.60310108,1236.75231
14.0500,158.6740834,-16.07655524,1236.897204
14.0550,158.2241428,-15.55137695,1237.044781
14.0600,157.7674692,-15.02891383,1237.195083
14.0650,157.3044468,-14.50826489,1237.34818
14.0700,156.8358134,-13.98887231,1237.503961
14.0750,156.3610288,-13.4690343,1237.662792
14.0800,155.8788598,-12.94787297,1237.825116
14.0850,155.3890788,-12.4249659,1237.991034
14.0900,154.8929202,-11.90095289,1238.160277
14.0950,154.3904373,-11.37603625,1238.332848
14.1000,153.8818934,-10.85233205,1238.508452
14.1050,153.366251,-10.32910828,1238.687447
14.1100,152.8413255,-9.806369874,1238.870383
14.1150,152.3076677,-9.283999348,1239.057194
14.1200,151.7647225,-8.761551312,1239.248154
14.1250,151.21121,-8.239942364,1239.443476
14.1300,150.6471595,-7.718480734,1239.643332
14.1350,150.0727685,-7.195945607,1239.847939
14.1400,149.4880391,-6.671319952,1240.05754
14.1450,148.8944241,-6.143947548,1240.271972
14.1500,148.2933289,-5.613739328,1240.490947
14.1550,147.6823909,-5.081515894,1240.715004
14.1600,147.0637292,-4.545901555,1240.943901
14.1650,146.4367328,-4.00610402,1241.177986
14.1700,145.8021582,-3.460489002,1241.417391
14.1750,145.1609452,-2.909059405,1241.661957
14.1800,144.5131437,-2.351353127,1241.911808
14.1850,143.8609326,-1.786146946,1242.166716
14.1900,143.2042237,-1.212756864,1242.42687
14.1950,142.5446711,-0.6304035908,1242.692057
14.2000,141.8832662,-0.03699884238,1242.962429
14.2050,141.2228057,0.5680142112,1243.23743
14.2100,140.5650186,1.183417415,1243.516436
14.2150,139.9109922,1.809547306,1243.799261
14.2200,139.260884,2.445166108,1244.085693
14.2250,138.6151765,3.088929105,1244.375387
14.2300,137.9750593,3.7400985,1244.667873
14.2350,137.3418364,4.397308471,1244.96254
14.2400,136.7158271,5.058615099,1245.258905
14.2450,136.0978798,5.722375022,1245.556373
14.2500,135.4881693,6.386506697,1245.854432
14.2550,134.8852306,7.04888937,1246.153066
14.2600,134.289386,7.706682142,1246.451594
14.2650,133.7001064,8.357853105,1246.749649
14.2700,133.1180316,9.003269308,1247.04718
14.2750,132.543503,9.641954716,1247.343791
14.2800,131.9768873,10.27263044,1247.639021
14.2850,131.4180687,10.89404462,1247.932557
14.2900,130.8665802,11.50457512,1248.224071
14.2950,130.3201884,12.10404043,1248.514095
14.3000,129.7801726,12.69262942,1248.802168
14.3050,129.2451677,13.27125942,1249.088818
14.3100,128.7150349,13.83815744,1249.373637
14.3150,128.1898849,14.39339432,1249.656469
14.3200,127.6684054,14.93814108,1249.937921
14.3250,127.1513253,15.47210132,1250.217587
14.3300,126.637726,15.99554258,1250.495745
14.3350,126.1274938,16.51015001,1250.772747
14.3400,125.6212857,17.0156942,1251.048263
14.3450,125.1182423,17.51247594,1251.322569
14.3500,124.6178994,18.00078068,1251.595817
14.3550,124.1197679,18.47938839,1251.867788
14.3600,123.6251096,18.95026654,1252.138489
14.3650,123.1332408,19.41152285,1252.407591
14.3700,122.64353,19.86179241,1252.674921
14.3750,122.1551144,20.29926367,1252.940299
14.3800,121.6686923,20.7228006,1253.203122
14.3850,121.1835504,21.13185093,1253.463462
14.3900,120.6983458,21.52715161,1253.721832
14.3950,120.2116412,21.90816692,1253.978513
14.4000,119.7225286,22.27714718,1254.234321
14.4050,119.2316067,22.63317943,1254.48877
14.4100,118.7393126,22.9760346,1254.741658
14.4150,118.2446335,23.30550011,1254.993264
14.4200,117.7467876,23.62056339,1255.243569
14.4250,117.2453995,23.92289671,1255.493092
14.4300,116.7402505,24.21183792,1255.741738
14.4350,116.2315328,24.48814648,1255.989604
14.4400,115.7209256,24.75336426,1256.236478
14.4450,115.2078258,25.00896198,1256.482889
14.4500,114.6928073,25.25547133,1256.728791
14.4550,114.1764454,25.49374178,1256.974164
14.4600,113.6597178,25.72376913,1257.218648
14.4650,113.1431912,25.94418013,1257.461647
14.4700,112.6268467,26.15489067,1257.70315
14.4750,112.111518,26.35606382,1257.942865
14.4800,111.5978651,26.54745294,1258.180503
14.4850,111.0849556,26.72973609,1258.41653
14.4900,110.5731957,26.90451475,1258.651227
14.4950,110.0626754,27.07130847,1258.884418
14.5000,109.5543784,27.23016005,1259.115746
14.5050,109.0461353,27.38007206,1259.345772
14.5100,108.5368827,27.5229852,1259.575432
14.5150,108.026695,27.65856099,1259.804654
14.5200,107.5164726,27.78929632,1260.0338
14.5250,107.0055018,27.91596206,1260.26337
14.5300,106.4941852,28.03873528,1260.493289
14.5350,105.9820321,28.15806214,1260.723895
14.5400,105.4679336,28.27529865,1260.956037
14.5450,104.9511127,28.391276,1261.190249
14.5500,104.4311937,28.50837913,1261.427364
14.5550,103.9085584,28.6283035,1261.667675
14.5600,103.383538,28.75197737,1261.91132
14.5650,102.8568916,28.88018007,1262.158217
14.5700,102.3280884,29.01339799,1262.408712
14.5750,101.7979103,29.1517319,1262.662491
14.5800,101.2677674,29.29549138,1262.919047
14.5850,100.738165,29.44339189,1263.177787
14.5900,100.2098967,29.59587285,1263.438489
14.5950,99.6854421,29.75292211,1263.700101
14.6000,99.16458272,29.91320217,1263.962304
14.6050,98.64760627,30.0754845,1264.224594
14.6100,98.13606486,30.239866,1264.486282
14.6150,97.6290355,30.40588201,1264.747599
14.6200,97.12875542,30.57360196,1265.007568
14.6250,96.63555457,30.7424126,1265.265852
14.6300,96.15040172,30.91340981,1265.522336
14.6350,95.67361598,31.08502778,1265.776401
14.6400,95.20376322,31.25663258,1266.028455
14.6450,94.74279801,31.42825454,1266.2776
14.6500,94.29118649,31.59971031,1266.523514
14.6550,93.84880937,31.77074111,1266.766142
14.6600,93.41566175,31.93957837,1267.004918
14.6650,92.99146904,32.10656589,1267.240031
14.6700,92.57576349,32.27243609,1267.471875
14.6750,92.16913056,32.43621712,1267.699825
14.6800,91.77079145,32.59705228,1267.923955
14.6850,91.37991974,32.75399906,1268.144306
14.6900,90.99693191,32.90618819,1268.360396
14.6950,90.62291686,33.05391756,1268.571791
14.7000,90.25651732,33.19643148,1268.778831
14.7050,89.89749259,33.33295731,1268.981383
14.7100,89.54625693,33.46375716,1269.179279
14.7150,89.20274452,33.58893049,1269.372495
14.7200,88.86615735,33.70813155,1269.561233
14.7250,88.5373172,33.82150774,1269.745146
14.7300,88.21725482,33.93126884,1269.924404
14.7350,87.90574719,34.03640192,1270.098767
14.7400,87.60234852,34.13655439,1270.268298
14.7450,87.30650932,34.23089432,1270.433023
14.7500,87.01656551,34.31919326,1270.593636
14.7550,86.73281321,34.40310593,1270.750457
14.7600,86.45506555,34.48369477,1270.903887
14.7650,86.18403205,34.56296455,1271.054194
14.7700,85.92064273,34.64127103,1271.201068
14.7750,85.66340806,34.71926787,1271.345392
14.7800,85.41215958,34.79785866,1271.487441
14.7850,85.16747431,34.87692555,1271.626888
14.7900,84.92956462,34.95554123,1271.763296
14.7950,84.69827691,35.03492312,1271.897079
14.8000,84.47388008,35.11400002,1272.027769
14.8050,84.25646919,35.19438314,1272.155758
14.8100,84.04622758,35.2746867,1272.280556
14.8150,83.84103721,35.35583152,1272.403409
14.8200,83.64064242,35.43610231,1272.523914
14.8250,83.44450987,35.51526895,1272.642258
14.8300,83.25221833,35.59333441,1272.758645
14.8350,83.06226749,35.67049139,1272.873833
14.8400,82.87631369,35.74643248,1272.986902
14.8450,82.69420073,35.82102931,1273.09786
14.8500,82.5168435,35.89263017,1273.205733
14.8550,82.34353157,35.96027282,1273.310566
14.8600,82.17296793,36.02286796,1273.412613
14.8650,82.00469414,36.07991781,1273.511932
14.8700,81.83744069,36.12929117,1273.608443
14.8750,81.67016752,36.17058604,1273.702532
14.8800,81.50134489,36.20290739,1273.794688
14.8850,81.33149029,36.22588694,1273.884536
14.8900,81.15980924,36.24067175,1273.972839
14.8950,80.98600683,36.24650897,1274.059479
14.9000,80.81006499,36.2436012,1274.144558
14.9050,80.6317113,36.23131484,1274.227991
14.9100,80.4506765,36.20966731,1274.309909
14.9150,80.26719511,36.17688314,1274.389713
14.9200,80.07871343,36.13182059,1274.468273
14.9250,79.88600811,36.07517919,1274.545439
14.9300,79.68809986,36.00559845,1274.621248
14.9350,79.48559043,35.92393644,1274.695667
14.9400,79.28069182,35.83073527,1274.767745
14.9450,79.07190275,35.72715369,1274.838619
14.9500,78.85971589,35.61438538,1274.908446
14.9550,78.6444566,35.49421263,1274.977653
14.9600,78.42530517,35.36772848,1275.047009
14.9650,78.203673,35.23671009,1275.116382
14.9700,77.98083195,35.10283885,1275.185651
14.9750,77.75711261,34.96840101,1275.25537
14.9800,77.53331194,34.8347234,1275.325519
14.9850,77.30972858,34.70338304,1275.396477
14.9900,77.08596729,34.57532735,1275.468752
14.9950,76.86105797,34.45072188,1275.542925
15.0000,76.63676509,34.33199909,1275.618821
15.0050,76.41248529,34.22005329,1275.69698
15.0100,76.18830216,34.11532112,1275.777477
15.0150,75.96413696,34.01936496,1275.86088
15.0200,75.74147601,33.93336752,1275.946794
15.0250,75.52172374,33.85745595,1276.034546
15.0300,75.30396056,33.79019476,1276.124145
15.0350,75.08759953,33.73232621,1276.216132
15.0400,74.87311419,33.68382606,1276.31028
15.0450,74.66137765,33.64486754,1276.406189
15.0500,74.45297854,33.61645548,1276.503813
15.0550,74.25034855,33.59777486,1276.6017
15.0600,74.0525153,33.58789917,1276.700058
15.0650,73.8605016,33.58631822,1276.798189
15.0700,73.67367833,33.5918148,1276.896016
15.0750,73.49320043,33.60453066,1276.992977
15.0800,73.31882627,33.62343397,1277.088888
15.0850,73.15011807,33.64784003,1277.183749
15.0900,72.98777622,33.67819562,1277.277345
15.0950,72.83270523,33.71221541,1277.368504
15.1000,72.68377445,33.7489668,1277.457578
15.1050,72.54172928,33.78822878,1277.544068
15.1100,72.40612046,33.82910511,1277.627908
15.1150,72.27779207,33.87177519,1277.708696
15.1200,72.15576386,33.91487349,1277.786476
15.1250,72.03986106,33.95757208,1277.861082
15.1300,71.92775098,33.99847193,1277.933307
15.1350,71.82062847,34.03769427,1278.002536
15.1400,71.71555766,34.0720534,1278.069345
15.1450,71.6131771,34.10121807,1278.133286
15.1500,71.51181158,34.12565813,1278.195358
15.1550,71.41172768,34.1456453,1278.255469
15.1600,71.31267954,34.16014511,1278.313412
15.1650,71.21498704,34.17000294,1278.369257
15.1700,71.11903295,34.17485034,1278.422712
15.1750,71.02457263,34.17405766,1278.473715
15.1800,70.93119554,34.1684407,1278.522704
15.1850,70.83881127,34.15843487,1278.56986
15.1900,70.74722963,34.14372193,1278.615175
15.1950,70.65469997,34.12338537,1278.659331
15.2000,70.56106657,34.09820825,1278.702627
15.2050,70.46821538,34.0696603,1278.744557
15.2100,70.37541011,34.03725612,1278.785369
15.2150,70.28331184,34.00287416,1278.825231
15.2200,70.19245013,33.96720986,1278.864116
15.2250,70.10287678,33.93205313,1278.902514
15.2300,70.01476906,33.89696459,1278.940241
15.2350,69.92753037,33.86342881,1278.978091
15.2400,69.840766,33.83257767,1279.016633
15.2450,69.75515775,33.80574043,1279.055917
15.2500,69.67145906,33.78355086,1279.095751
15.2550,69.59007134,33.76697674,1279.136192
15.2600,69.51275859,33.75687387,1279.176567
15.2650,69.43825343,33.75203018,1279.217206
15.2700,69.36640454,33.75162425,1279.257951
