type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
5.9750,-27.82271003,83.89359456,1082.670213
5.9800,-26.69776074,83.72356047,1081.44484
5.9850,-25.5683847,83.55247818,1080.225833
5.9900,-24.43534142,83.38212981,1079.013895
5.9950,-23.29842835,83.21246748,1077.809062
6.0000,-22.15864494,83.04329868,1076.610723
6.0050,-21.01740254,82.875464,1075.420377
6.0100,-19.87351279,82.70927121,1074.237223
6.0150,-18.72887409,82.54632643,1073.062388
6.0200,-17.58377441,82.38459663,1071.894527
6.0250,-16.44045855,82.22538662,1070.735137
6.0300,-15.29840699,82.0679785,1069.583796
6.0350,-14.15806773,81.9121547,1068.440974
6.0400,-13.01975906,81.75819319,1067.306349
6.0450,-11.88433155,81.60526217,1066.180476
6.0500,-10.75174017,81.45179606,1065.063243
6.0550,-9.622576112,81.29909377,1063.955036
6.0600,-8.49690374,81.14519259,1062.856424
6.0650,-7.374601991,80.98916486,1061.76715
6.0700,-6.254682066,80.82962216,1060.686907
6.0750,-5.136959074,80.66683517,1059.615599
6.0800,-4.020005929,80.50192155,1058.553105
6.0850,-2.902777969,80.33359919,1057.498982
6.0900,-1.785056862,80.1626825,1056.453389
6.0950,-0.666892795,79.98842607,1055.415759
6.1000,0.4524733412,79.81194775,1054.385825
6.1050,1.575097876,79.63206576,1053.362361
6.1100,2.700083764,79.44756292,1052.345666
6.1150,3.829158556,79.25968913,1051.335136
6.1200,4.960103374,79.06780227,1050.331536
6.1250,6.094213273,78.87057719,1049.33391
6.1300,7.231634401,78.6681796,1048.342479
6.1350,8.373129891,78.46021536,1047.35646
6.1400,9.516367815,78.24708532,1046.37697
6.1450,10.66185324,78.02803289,1045.403941
6.1500,11.80820678,77.80255293,1044.437904
6.1550,12.95565634,77.57067063,1043.479044
6.1600,14.10398272,77.33218429,1042.527694
6.1650,15.25096183,77.08620825,1041.584456
6.1700,16.39841713,76.83218167,1040.649026
6.1750,17.54629865,76.57117258,1039.72165
6.1800,18.69479904,76.30237852,1038.802577
6.1850,19.84312911,76.02564024,1037.892196
6.1900,20.9916647,75.74004458,1036.990317
6.1950,22.14017937,75.44649058,1036.097599
6.2000,23.28833241,75.14345101,1035.213909
6.2050,24.43497829,74.83112154,1034.340212
6.2100,25.5800724,74.50859188,1033.476266
6.2150,26.72279952,74.17506984,1032.622391
6.2200,27.86007538,73.83187317,1031.779899
6.2250,28.99157725,73.47929685,1030.948932
6.2300,30.11496569,73.11579446,1030.129664
6.2350,31.22805785,72.74333851,1029.32326
6.2400,32.33087634,72.36063286,1028.529034
6.2450,33.42157813,71.96984703,1027.747572
6.2500,34.49674479,71.56986431,1026.979809
6.2550,35.55690732,71.16246002,1026.225423
6.2600,36.60005426,70.74771745,1025.484724
6.2650,37.62624693,70.32679005,1024.757814
6.2700,38.63549167,69.90103365,1024.044421
6.2750,39.62739678,69.46947268,1023.344684
6.2800,40.60250195,69.03401538,1022.65856
6.2850,41.56076773,68.59541663,1021.986147
6.2900,42.50333261,68.15309071,1021.327208
6.2950,43.42961795,67.70742682,1020.681533
6.3000,44.33999787,67.25909842,1020.049922
6.3050,45.23631262,66.80850685,1019.431796
6.3100,46.118898,66.35553716,1018.826917
6.3150,46.98902761,65.89950873,1018.234893
6.3200,47.84888419,65.4417516,1017.655598
6.3250,48.70049124,64.98222511,1017.088222
6.3300,49.5450275,64.52107403,1016.532483
6.3350,50.38402912,64.05946466,1015.988065
6.3400,51.21938474,63.59724102,1015.4541
6.3450,52.05208036,63.13471226,1014.930421
6.3500,52.88321969,62.67350815,1014.416538
6.3550,53.71303868,62.2128273,1013.912424
6.3600,54.54224287,61.75321649,1013.417223
6.3650,55.37180434,61.2962705,1012.930983
6.3700,56.20176051,60.84232455,1012.453374
6.3750,57.03190001,60.39142558,1011.984296
6.3800,57.86177124,59.94421686,1011.523704
6.3850,58.69072141,59.50067858,1011.071402
6.3900,59.51988017,59.06107635,1010.627026
6.3950,60.34818108,58.62541722,1010.190647
6.4000,61.17691817,58.19519764,1009.76206
6.4050,62.0049004,57.77042431,1009.341242
6.4100,62.83143413,57.35175946,1008.928191
6.4150,63.65761897,56.939285,1008.522512
6.4200,64.4841834,56.53333599,1008.123906
6.4250,65.31176887,56.13465636,1007.73207
6.4300,66.14079751,55.74360483,1007.346939
6.4350,66.97109782,55.35972204,1006.968351
6.4400,67.80388277,54.98429941,1006.596108
6.4450,68.6383394,54.61636766,1006.229928
6.4500,69.47512419,54.25611925,1005.869471
6.4550,70.31521669,53.90437503,1005.514646
6.4600,71.15793145,53.55981682,1005.165303
6.4650,72.00519428,53.2241005,1004.820817
6.4700,72.85623791,52.89749322,1004.481457
6.4750,73.70913607,52.57981687,1004.147485
6.4800,74.56451622,52.27191182,1003.818596
6.4850,75.42123815,51.97346562,1003.494917
6.4900,76.27891349,51.68620928,1003.176714
6.4950,77.13734207,51.4082229,1002.863482
6.5000,77.99643021,51.1402453,1002.555267
6.5050,78.85507343,50.88194957,1002.25201
6.5100,79.71204366,50.63298584,1001.953992
6.5150,80.56552467,50.39313166,1001.661297
6.5200,81.41622062,50.16080086,1001.373404
6.5250,82.26159599,49.93582532,1001.090946
6.5300,83.10162647,49.71859991,1000.81378
6.5350,83.93667995,49.50840267,1000.541702
6.5400,84.76484158,49.30431613,1000.274928
6.5450,85.58598099,49.10517372,1000.01324
6.5500,86.40207339,48.91069448,999.7559154
6.5550,87.21014349,48.72108873,999.5038219
6.5600,88.01259895,48.53482348,999.2560644
6.5650,88.80780683,48.35289847,999.0129142
6.5700,89.59595355,48.17315493,998.7740973
6.5750,90.37768123,47.99751457,998.5395695
6.5800,91.15288462,47.82509897,998.3089186
6.5850,91.92233494,47.65491008,998.0818401
6.5900,92.6846532,47.48748612,997.8586997
6.5950,93.4414535,47.32276727,997.6390419
6.6000,94.19233999,47.1605882,997.4226153
6.6050,94.93719116,46.9998174,997.2092843
6.6100,95.67709571,46.83975567,996.9985922
6.6150,96.41200103,46.68044172,996.7905349
6.6200,97.14150099,46.52236451,996.5851704
6.6250,97.86663113,46.36572722,996.3821675
6.6300,98.58750931,46.20992413,996.1813562
6.6350,99.3041595,46.0545384,995.9828013
6.6400,100.0155849,45.89935678,995.7866016
6.6450,100.7233996,45.74346652,995.59202
6.6500,101.4266219,45.5872753,995.3994627
6.6550,102.1267584,45.42978057,995.208295
6.6600,102.8227165,45.27209762,995.0190345
6.6650,103.5150586,45.11343341,994.8313355
6.6700,104.204017,44.95338984,994.6450322
6.6750,104.8900316,44.79227312,994.4601351
6.6800,105.5736549,44.63107612,994.2766133
6.6850,106.255612,44.46939267,994.0943849
6.6900,106.9354006,44.30709038,993.9132541
6.6950,107.6143853,44.1438224,993.7329424
6.7000,108.2907976,43.9799896,993.5537909
6.7050,108.9657149,43.81627184,993.3757381
6.7100,109.6403135,43.6533717,993.1987671
6.7150,110.3143179,43.48875157,993.0222326
6.7200,110.9868783,43.3237696,992.8467231
6.7250,111.6577051,43.15900286,992.6724985
6.7300,112.3257389,42.99254776,992.499252
6.7350,112.9910546,42.82464354,992.3271635
6.7400,113.6532392,42.65430561,992.1561843
6.7450,114.311688,42.48145276,991.9865884
6.7500,114.9655376,42.30567608,991.8185947
6.7550,115.6144207,42.12560661,991.6517857
6.7600,116.2580647,41.94285028,991.4866123
6.7650,116.8947194,41.75539715,991.3231575
6.7700,117.5251563,41.56343912,991.1612597
6.7750,118.1499385,41.36739757,991.000973
6.7800,118.7690665,41.16735286,990.8422193
6.7850,119.3829208,40.96252808,990.6848584
6.7900,119.9905127,40.75217339,990.5289049
6.7950,120.5925348,40.53742244,990.3742631
6.8000,121.1898933,40.31793759,990.220741
6.8050,121.7825482,40.09467242,990.0683751
6.8100,122.370461,39.86710655,989.9170359
6.8150,122.954385,39.63479051,989.7666117
6.8200,123.5328184,39.39968016,989.6174735
6.8250,124.1070259,39.1625374,989.4694652
6.8300,124.6767535,38.92346543,989.3225946
6.8350,125.2392299,38.68179716,989.1772756
6.8400,125.795303,38.43957512,989.0336118
6.8450,126.3435307,38.19727089,988.8918186
6.8500,126.8830546,37.95598775,988.7523567
6.8550,127.4134326,37.7152824,988.6151624
6.8600,127.9326584,37.47710658,988.4806315
6.8650,128.4408229,37.24047614,988.3488807
6.8700,128.9369304,37.00675271,988.2202364
6.8750,129.4196174,36.77476354,988.0947001
6.8800,129.8869612,36.54456659,987.9728302
6.8850,130.3381319,36.31673286,987.8547137
6.8900,130.7728521,36.09199555,987.7404538
6.8950,131.1894238,35.86960215,987.6302756
6.9000,131.5874635,35.65087946,987.5244208
6.9050,131.9666474,35.43601458,987.4229137
6.9100,132.3244696,35.22593064,987.3264063
6.9150,132.6614989,35.01985451,987.2345666
6.9200,132.9773826,34.81765484,987.1473138
6.9250,133.2709221,34.61790292,987.0648208
6.9300,133.5411538,34.42239064,986.9874153
6.9350,133.7872408,34.2301619,986.9149821
6.9400,134.0096193,34.04171084,986.8475679
6.9450,134.2054212,33.85720908,986.7856818
6.9500,134.3759091,33.6767157,986.7291503
6.9550,134.5193458,33.49983255,986.6780499
6.9600,134.636188,33.32735543,986.6325788
6.9650,134.7253384,33.15795258,986.5926504
6.9700,134.7860877,32.99339225,986.5586226
6.9750,134.8191024,32.83252347,986.5300855
6.9800,134.8239638,32.67502661,986.5073239
6.9850,134.8011683,32.52138294,986.4899846
6.9900,134.7505952,32.37080582,986.4782774
6.9950,134.6731448,32.22454261,986.4722494
7.0000,134.5694215,32.08138196,986.4715702
7.0050,134.4401248,31.94027516,986.4758869
7.0100,134.2854975,31.80009791,986.4850391
7.0150,134.1057969,31.66338916,986.4994448
7.0200,133.9023008,31.52834246,986.5185202
7.0250,133.6781707,31.39630494,986.5418788
7.0300,133.4336689,31.2667376,986.569636
7.0350,133.1705957,31.13931615,986.6012254
7.0400,132.8900018,31.01528295,986.6365111
7.0450,132.5936123,30.89232189,986.6750229
7.0500,132.2829218,30.77231941,986.716539
7.0550,131.9590685,30.65390077,986.7608095
7.0600,131.6241282,30.53729551,986.8074037
7.0650,131.2813804,30.42237455,986.8557088
7.0700,130.9297813,30.30995343,986.9059525
7.0750,130.5710585,30.1990283,986.957592
7.0800,130.2057367,30.0886892,987.0105582
7.0850,129.8344628,29.98100613,987.0649119
7.0900,129.4582886,29.87649253,987.1207233
7.0950,129.0778413,29.77403353,987.1777039
7.1000,128.6919589,29.67429395,987.2362357
7.1050,128.3024816,29.57590907,987.2958785
7.1100,127.9079128,29.48114193,987.3572618
7.1150,127.508526,29.39014139,987.4203696
7.1200,127.1035555,29.30222356,987.4855199
7.1250,126.6937008,29.21701639,987.5524368
7.1300,126.2765956,29.13586619,987.622023
7.1350,125.8520687,29.05978877,987.6944871
7.1400,125.4188444,28.98789482,987.7702532
7.1450,124.9750452,28.92081603,987.8499043
7.1500,124.5189909,28.85958374,987.9340395
7.1550,124.0497076,28.8046159,988.023132
7.1600,123.565747,28.75640412,988.1176006
7.1650,123.0649175,28.71588071,988.2180758
7.1700,122.5452123,28.68179512,988.3249344
7.1750,122.0068128,28.65716267,988.4387468
7.1800,121.447802,28.64287976,988.5601112
7.1850,120.8665819,28.63955757,988.6896961
7.1900,120.2631621,28.64725799,988.8275512
7.1950,119.6363144,28.66753931,988.9742483
7.2000,118.9852677,28.69904775,989.1299332
7.2050,118.3087153,28.74283051,989.2951657
7.2100,117.6072908,28.79914947,989.4698997
7.2150,116.8801808,28.87002306,989.6547989
7.2200,116.1263815,28.95413808,989.8501423
7.2250,115.3466456,29.05347924,990.0561755
7.2300,114.540291,29.1664617,990.2730291
7.2350,113.7092404,29.29485559,990.500843
7.2400,112.8527427,29.43756851,990.7398482
7.2450,111.9710046,29.59445119,990.9902718
7.2500,111.0641798,29.76448398,991.2522323
7.2550,110.1319947,29.94798165,991.5261459
7.2600,109.1752227,30.14470012,991.8121449
7.2650,108.1933583,30.35472721,992.1106335
7.2700,107.1874621,30.57732684,992.4215771
7.2750,106.1572794,30.81268151,992.7453804
7.2800,105.1015799,31.06072781,993.0825689
7.2850,104.0213339,31.32055682,993.4333068
7.2900,102.9172333,31.59252067,993.7976763
7.2950,101.7891702,31.87612034,994.1757562
7.3000,100.637322,32.17135898,994.5675343
7.3050,99.46126961,32.47941903,994.9739022
7.3100,98.26232521,32.80042631,995.3945905
7.3150,97.04166353,33.13385629,995.8296485
7.3200,95.80009594,33.48021348,996.2789559
7.3250,94.53562013,33.83708354,996.7427631
7.3300,93.25103259,34.20653216,997.2209022
7.3350,91.94485808,34.5871721,997.7136822
7.3400,90.61903252,34.97721747,998.2208145
7.3450,89.27469492,35.37857347,998.7422394
7.3500,87.91275162,35.78937897,999.2778999
7.3550,86.53408854,36.21007292,999.8278274
7.3600,85.14011274,36.64047532,1000.391977
7.3650,83.73067753,37.07950406,1000.970386
7.3700,82.30827912,37.52593787,1001.562528
7.3750,80.87373996,37.97937732,1002.168267
7.3800,79.42818486,38.43977023,1002.787582
7.3850,77.97359336,38.90531844,1003.419975
7.3900,76.51058634,39.37562821,1004.065314
7.3950,75.04001445,39.85001701,1004.723505
7.4000,73.56315079,40.32917715,1005.394653
7.4050,72.08120091,40.81286914,1006.07848
7.4100,70.59599884,41.29836012,1006.774391
7.4150,69.107246,41.78585111,1007.482487
7.4200,67.6162038,42.27595108,1008.202804
7.4250,66.12142903,42.76787801,1008.935919
7.4300,64.62424799,43.26031281,1009.681246
7.4350,63.12543666,43.7524197,1010.43861
7.4400,61.62683903,44.24487207,1011.207973
7.4450,60.1287752,44.73666841,1011.989234
7.4500,58.63230468,45.22735396,1012.782274
7.4550,57.13786532,45.71694099,1013.587187
7.4600,55.64586852,46.2034335,1014.404017
7.4650,54.15745728,46.6862876,1015.232561
7.4700,52.67398114,47.16605172,1016.072847
7.4750,51.19485305,47.64107871,1016.925178
7.4800,49.72271548,48.11084428,1017.789059
7.4850,48.25818724,48.5748838,1018.664299
7.4900,46.80087878,49.03097784,1019.551267
7.4950,45.35184203,49.4792333,1020.449801
7.5000,43.91245707,49.91894647,1021.359499
7.5050,42.48394477,50.3516218,1022.280282
7.5100,41.06724646,50.77654494,1023.211754
7.5150,39.66302927,51.19173851,1024.153332
7.5200,38.27281577,51.59924712,1025.104841
7.5250,36.89612299,51.99892917,1026.066318
7.5300,35.5332783,52.39162455,1027.037532
7.5350,34.18311296,52.77657515,1028.01853
7.5400,32.84667725,53.15443778,1029.008554
7.5450,31.52373555,53.5264812,1030.007475
7.5500,30.21387771,53.89310762,1031.014926
7.5550,28.91664718,54.25505953,1032.031026
7.5600,27.63093671,54.61146214,1033.055107
7.5650,26.35666469,54.96338907,1034.087042
7.5700,25.09207269,55.31070746,1035.12692
7.5750,23.83767238,55.6552854,1036.174486
7.5800,22.59265252,55.99543183,1037.229063
7.5850,21.35542809,56.33272986,1038.291506
7.5900,20.12454841,56.66882479,1039.3616
7.5950,18.90083003,57.00281122,1040.438865
7.6000,17.68341176,57.3350819,1041.523389
7.6050,16.47230604,57.6646822,1042.614741
7.6100,15.26604403,57.9918695,1043.713197
7.6150,14.06259037,58.31491586,1044.818726
7.6200,12.86203378,58.63469558,1045.931067
7.6250,11.66427808,58.95132781,1047.050522
7.6300,10.46802941,59.26414344,1048.176867
7.6350,9.273421181,59.57489371,1049.31045
7.6400,8.080964613,59.884602,1050.450899
7.6450,6.890536667,60.19249509,1051.598381
7.6500,5.701542555,60.49936997,1052.753091
7.6550,4.514965186,60.80597914,1053.914096
7.6600,3.330263951,61.11122794,1055.08148
7.6650,2.147452504,61.41677923,1056.255601
7.6700,0.9661144411,61.72248084,1057.436555
7.6750,-0.2136056061,62.02772542,1058.624265
7.6800,-1.390880679,62.33328182,1059.817859
7.6850,-2.565373724,62.63846472,1061.016314
7.6900,-3.736946115,62.94425615,1062.219796
7.6950,-4.904655798,63.24947251,1063.427849
7.7000,-6.06781422,63.55332067,1064.639416
7.7050,-7.227772116,63.85633419,1065.854726
7.7100,-8.384455949,64.15944403,1067.073515
7.7150,-9.536398501,64.4622571,1068.295604
7.7200,-10.68375139,64.76348729,1069.520196
7.7250,-11.82328238,65.06439803,1070.7466
7.7300,-12.95596241,65.36450903,1071.97514
7.7350,-14.07937627,65.66404132,1073.204917
7.7400,-15.19456482,65.96204381,1074.436052
7.7450,-16.30098189,66.25916225,1075.668964
7.7500,-17.39881947,66.55373716,1076.903504
7.7550,-18.48737267,66.84471646,1078.138901
7.7600,-19.56649464,67.13353103,1079.375767
7.7650,-20.634089,67.41965443,1080.613644
7.7700,-21.69111932,67.70361983,1081.853433
7.7750,-22.73656486,67.98443913,1083.094766
7.7800,-23.77050562,68.26242913,1084.338587
7.7850,-24.79242155,68.53784042,1085.585031
7.7900,-25.80273784,68.81098274,1086.834544
7.7950,-26.80126183,69.08112412,1088.087498
7.8000,-27.7881108,69.34820315,1089.343901
7.8050,-28.76379733,69.61021979,1090.604006
7.8100,-29.72946708,69.86759293,1091.868504
7.8150,-30.68580955,70.12139976,1093.137848
7.8200,-31.63332134,70.37104261,1094.412547
7.8250,-32.57217023,70.61587324,1095.692718
7.8300,-33.5018966,70.85610116,1096.978632
7.8350,-34.4239442,71.09104472,1098.270304
7.8400,-35.33956957,71.32125457,1099.568946
7.8450,-36.24745048,71.54695178,1100.874374
7.8500,-37.15061066,71.76827456,1102.187892
7.8550,-38.04692291,71.9844172,1103.509094
7.8600,-38.93787199,72.19612742,1104.838884
7.8650,-39.82448715,72.40345354,1106.177671
7.8700,-40.70650786,72.6057918,1107.524937
7.8750,-41.58495438,72.80320085,1108.881727
7.8800,-42.46059558,72.99606177,1110.247861
7.8850,-43.33383183,73.18473491,1111.623433
7.8900,-44.20409829,73.36770288,1113.008569
7.8950,-45.07278325,73.54578967,1114.404032
7.9000,-45.9400867,73.72018887,1115.809741
7.9050,-46.80543177,73.89283294,1117.226289
7.9100,-47.66929785,74.06259029,1118.654093
7.9150,-48.53072167,74.23263692,1120.092571
7.9200,-49.38915414,74.40169282,1121.542143
7.9250,-50.24528505,74.57143341,1123.002489
7.9300,-51.09900006,74.74126821,1124.473769
7.9350,-51.94986893,74.91172113,1125.956279
7.9400,-52.79935511,75.08169169,1127.450121
7.9450,-53.64735382,75.25308451,1128.955646
7.9500,-54.4943681,75.424005,1130.472084
7.9550,-55.34003322,75.59457923,1132.000375
7.9600,-56.18489141,75.76542133,1133.540679
7.9650,-57.02817196,75.93641368,1135.092544
7.9700,-57.86971726,76.10666848,1136.655662
7.9750,-58.70927941,76.27725256,1138.230139
7.9800,-59.54584598,76.44714088,1139.816829
7.9850,-60.37930735,76.61691275,1141.416539
7.9900,-61.20986202,76.78420154,1143.027836
7.9950,-62.03871815,76.95023584,1144.65155
8.0000,-62.86611162,77.11402653,1146.288031
8.0050,-63.69054938,77.27472637,1147.936446
8.0100,-64.51214782,77.43265369,1149.5971
8.0150,-65.33027221,77.58778606,1151.268629
8.0200,-66.14508357,77.74029696,1152.951019
8.0250,-66.95783768,77.88865465,1154.643167
8.0300,-67.76660715,78.03395676,1156.344943
8.0350,-68.57331302,78.17490347,1158.056505
8.0400,-69.37767269,78.31288939,1159.777585
8.0450,-70.17905034,78.44686291,1161.506808
8.0500,-70.97581415,78.57829933,1163.24376
8.0550,-71.76756079,78.70762944,1164.989147
8.0600,-72.55342291,78.83590074,1166.742039
8.0650,-73.33488066,78.96308692,1168.502887
8.0700,-74.11027998,79.08862471,1170.270405
8.0750,-74.87916996,79.21313782,1172.04478
8.0800,-75.64232404,79.33703996,1173.826531
8.0850,-76.3990342,79.45946132,1175.614655
8.0900,-77.1484477,79.58127745,1177.409456
8.0950,-77.88962788,79.7016514,1179.210302
8.1000,-78.62187063,79.82225876,1181.016698
8.1050,-79.34465513,79.94189728,1182.829414
8.1100,-80.05817934,80.06124673,1184.648107
8.1150,-80.76172197,80.17933907,1186.473226
8.1200,-81.45431217,80.29718947,1188.304141
8.1250,-82.13628834,80.41491505,1190.139987
8.1300,-82.80826047,80.53364968,1191.980417
8.1350,-83.46982718,80.65438569,1193.825689
8.1400,-84.12030101,80.77706554,1195.675464
8.1450,-84.76232655,80.90053802,1197.530016
8.1500,-85.39423551,81.02451743,1199.38771
8.1550,-86.01830661,81.14970729,1201.248939
8.1600,-86.63382165,81.27553935,1203.112873
8.1650,-87.24033366,81.40216543,1204.978704
8.1700,-87.83764411,81.52941864,1206.846515
8.1750,-88.42691583,81.65834172,1208.715468
8.1800,-89.00649588,81.78933415,1210.585563
8.1850,-89.57748365,81.92296492,1212.456667
8.1900,-90.14029995,82.05987655,1214.32849
8.1950,-90.69504832,82.20048054,1216.200961
8.2000,-91.2403302,82.34377466,1218.073773
8.2050,-91.77771374,82.49116665,1219.947193
8.2100,-92.30564035,82.64414256,1221.820181
8.2150,-92.82580124,82.8009152,1223.691561
8.2200,-93.33901163,82.9619315,1225.563573
8.2250,-93.84518112,83.12629461,1227.434243
8.2300,-94.34481223,83.29492351,1229.301577
8.2350,-94.83844571,83.46731912,1231.164333
8.2400,-95.32634492,83.64427877,1233.023141
8.2450,-95.81028176,83.82432586,1234.877625
8.2500,-96.28888352,84.00992619,1236.726632
8.2550,-96.76534042,84.20070983,1238.569869
8.2600,-97.23948197,84.39578309,1240.406018
8.2650,-97.71203512,84.59297387,1242.234846
8.2700,-98.18466365,84.79330463,1244.056647
8.2750,-98.65712232,84.99602596,1245.870084
8.2800,-99.12964316,85.20085712,1247.673915
8.2850,-99.60316273,85.40815591,1249.468695
8.2900,-100.0765146,85.61723064,1251.253677
8.2950,-100.5491162,85.82737577,1253.028609
8.3000,-101.019884,86.03850868,1254.792487
8.3050,-101.4883046,86.24945782,1256.545113
8.3100,-101.9522918,86.45950467,1258.285313
8.3150,-102.411792,86.66797392,1260.014492
8.3200,-102.8645412,86.87320536,1261.731983
8.3250,-103.3090203,87.07538362,1263.438178
8.3300,-103.7443544,87.27292942,1265.132878
8.3350,-104.1683688,87.46463708,1266.816456
8.3400,-104.579655,87.6493971,1268.489152
8.3450,-104.975481,87.82800338,1270.150684
8.3500,-105.3554958,87.99832953,1271.8018
8.3550,-105.7185535,88.1590979,1273.441789
8.3600,-106.0630501,88.31053891,1275.070951
8.3650,-106.3871361,88.45132307,1276.688204
8.3700,-106.6915988,88.58099379,1278.29493
8.3750,-106.976358,88.69849847,1279.89021
8.3800,-107.2409787,88.80167242,1281.473823
8.3850,-107.4853629,88.8922726,1283.046364
8.3900,-107.7100736,88.96957307,1284.607807
8.3950,-107.9146105,89.03457139,1286.159563
8.4000,-108.0999524,89.08692049,1287.702146
8.4050,-108.2664565,89.12791648,1289.234737
8.4100,-108.4150916,89.15625771,1290.758196
8.4150,-108.5459834,89.17580334,1292.273017
8.4200,-108.6598743,89.1852452,1293.779775
8.4250,-108.7563961,89.18604213,1295.278568
8.4300,-108.8355124,89.17659755,1296.770569
8.4350,-108.8986386,89.15694025,1298.256197
8.4400,-108.9471972,89.12725034,1299.735458
8.4450,-108.9800011,89.08815015,1301.209366
8.4500,-108.9986739,89.03919833,1302.678736
8.4550,-109.0037034,88.98134259,1304.143885
8.4600,-108.9964507,88.91318554,1305.606112
8.4650,-108.9781006,88.83619708,1307.067044
8.4700,-108.9490509,88.75157936,1308.526896
8.4750,-108.9096364,88.65739045,1309.987187
8.4800,-108.8599366,88.5565298,1311.448137
8.4850,-108.8000556,88.44836764,1312.909792
8.4900,-108.7314256,88.33412955,1314.372921
8.4950,-108.6547789,88.2143413,1315.838265
8.5000,-108.5727329,88.08989947,1317.306222
8.5050,-108.4849567,87.9603869,1318.776155
8.5100,-108.3946294,87.82700189,1320.248602
8.5150,-108.3009972,87.69129477,1321.726053
8.5200,-108.2053275,87.5540213,1323.205197
8.5250,-108.1086221,87.41589842,1324.688736
8.5300,-108.0116469,87.27775993,1326.178099
8.5350,-107.9158224,87.14022578,1327.673991
8.5400,-107.8220571,87.00485603,1329.176147
8.5450,-107.7298862,86.87349996,1330.684338
8.5500,-107.640147,86.7463909,1332.199495
8.5550,-107.552568,86.62487003,1333.721323
8.5600,-107.4678357,86.50863711,1335.250138
8.5650,-107.3850916,86.40006143,1336.785826
8.5700,-107.3042222,86.29820847,1338.327754
8.5750,-107.2255897,86.20422115,1339.876338
8.5800,-107.1506534,86.11704039,1341.431825
8.5850,-107.0785172,86.03453559,1342.993017
8.5900,-107.0096921,85.95755762,1344.560649
8.5950,-106.9434734,85.88596414,1346.133397
8.6000,-106.879979,85.81819769,1347.711552
8.6050,-106.8195382,85.75393925,1349.294804
8.6100,-106.7618293,85.69285743,1350.883134
8.6150,-106.7066791,85.63481651,1352.475163
8.6200,-106.6532365,85.58000957,1354.069978
8.6250,-106.601262,85.527065,1355.666761
8.6300,-106.5517386,85.47634133,1357.264711
8.6350,-106.5038936,85.42970068,1358.863245
8.6400,-106.4571823,85.38656576,1360.460938
8.6450,-106.4136527,85.34427318,1362.05805
8.6500,-106.372465,85.30379638,1363.653254
8.6550,-106.3342493,85.2654857,1365.245742
8.6600,-106.2988458,85.22714763,1366.835473
8.6650,-106.2657015,85.18985183,1368.421759
8.6700,-106.2339481,85.15418525,1370.003167
8.6750,-106.202416,85.1214698,1371.580018
8.6800,-106.1703398,85.09310358,1373.151352
8.6850,-106.1377713,85.06729924,1374.717826
8.6900,-106.1022592,85.04566144,1376.277693
8.6950,-106.0654657,85.02905298,1377.831292
8.7000,-106.0243459,85.01708845,1379.378159
8.7050,-105.979749,85.00955134,1380.918776
8.7100,-105.9299678,85.00770557,1382.451915
8.7150,-105.8752443,85.00880886,1383.976965
8.7200,-105.8151688,85.01348646,1385.494569
8.7250,-105.7492116,85.0208019,1387.004045
8.7300,-105.6778446,85.03136575,1388.504902
8.7350,-105.5994148,85.04504931,1389.995353
8.7400,-105.5140385,85.05974777,1391.476647
8.7450,-105.4217856,85.07671505,1392.947025
8.7500,-105.3219971,85.09736455,1394.406625
8.7550,-105.2154719,85.11973428,1395.855151
8.7600,-105.1015525,85.14477063,1397.292167
8.7650,-104.9810511,85.17202487,1398.716636
8.7700,-104.853078,85.20049883,1400.129528
8.7750,-104.7182791,85.23212295,1401.529608
8.7800,-104.5777278,85.26528071,1402.917669
8.7850,-104.4313854,85.29910259,1404.292972
8.7900,-104.2778888,85.33336416,1405.654919
8.7950,-104.11817,85.36900053,1407.003698
8.8000,-103.9518702,85.40517659,1408.339343
8.8050,-103.7798151,85.44114171,1409.661859
8.8100,-103.6002929,85.47672108,1410.971091
8.8150,-103.4141949,85.51200097,1412.266065
8.8200,-103.2218181,85.54774081,1413.549247
8.8250,-103.0228142,85.58383079,1414.819429
8.8300,-102.8161611,85.62180286,1416.076642
8.8350,-102.6020169,85.66098891,1417.320954
8.8400,-102.380985,85.70046094,1418.55206
8.8450,-102.1528115,85.74056857,1419.770494
8.8500,-101.9174039,85.77950619,1420.976062
8.8550,-101.6741171,85.81718507,1422.168741
8.8600,-101.4236812,85.85351071,1423.349262
8.8650,-101.1658372,85.88857533,1424.51763
8.8700,-100.9007005,85.92215784,1425.674197
8.8750,-100.6267988,85.95306829,1426.818917
8.8800,-100.344441,85.98196479,1427.952415
8.8850,-100.0553791,86.00811915,1429.075238
8.8900,-99.75848916,86.03240248,1430.187288
8.8950,-99.45482933,86.05343376,1431.289688
8.9000,-99.14432648,86.07206187,1432.382081
8.9050,-98.82667184,86.08836645,1433.465364
8.9100,-98.50457406,86.09995258,1434.539507
8.9150,-98.17670089,86.10741915,1435.605556
8.9200,-97.84471537,86.1116504,1436.664166
8.9250,-97.50974454,86.11236865,1437.716161
8.9300,-97.17090443,86.11012049,1438.761726
8.9350,-96.82733775,86.10285443,1439.800262
8.9400,-96.47936947,86.09181106,1440.832556
