type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
5.1750,-5.16841549,18.54940715,1081.49576
5.1800,-5.156807448,18.5440428,1081.462749
5.1850,-5.144905325,18.53835671,1081.429563
5.1900,-5.132707607,18.53226288,1081.396205
5.1950,-5.120232927,18.52574534,1081.362697
5.2000,-5.107482479,18.51876129,1081.329057
5.2050,-5.094480036,18.51124976,1081.295265
5.2100,-5.081216381,18.50318915,1081.261332
5.2150,-5.067681205,18.49459434,1081.227263
5.2200,-5.053941411,18.48541668,1081.193097
5.2250,-5.039975934,18.47568797,1081.158806
5.2300,-5.025793735,18.46534465,1081.124404
5.2350,-5.011486493,18.45443757,1081.08994
5.2400,-4.997043498,18.44294577,1081.055394
5.2450,-4.98253628,18.43092095,1081.020815
5.2500,-4.967942333,18.41839821,1080.986199
5.2550,-4.953289279,18.40539995,1080.95157
5.2600,-4.938590288,18.39200495,1080.916932
5.2650,-4.923836157,18.37826157,1080.882308
5.2700,-4.909089894,18.36426079,1080.847725
5.2750,-4.8943189,18.3500772,1080.813197
5.2800,-4.879483812,18.33578144,1080.778718
5.2850,-4.864568939,18.32148097,1080.744287
5.2900,-4.849540474,18.30726075,1080.709913
5.2950,-4.83440011,18.29312169,1080.675592
5.3000,-4.819120788,18.27914456,1080.641335
5.3050,-4.80373739,18.26535627,1080.607157
5.3100,-4.788175013,18.25181928,1080.573032
5.3150,-4.772441011,18.23856706,1080.538966
5.3200,-4.756586337,18.22560885,1080.504957
5.3250,-4.740599221,18.21297794,1080.471009
5.3300,-4.72450404,18.20067594,1080.437131
5.3350,-4.708285277,18.18869767,1080.403307
5.3400,-4.691932793,18.17709438,1080.369545
5.3450,-4.67542152,18.16586159,1080.335829
5.3500,-4.65880271,18.15497373,1080.302194
5.3550,-4.642030996,18.14444927,1080.268618
5.3600,-4.625157746,18.13424948,1080.235117
5.3650,-4.608216639,18.12437913,1080.201692
5.3700,-4.591224903,18.11485659,1080.168339
5.3750,-4.574179013,18.10570133,1080.135054
5.3800,-4.557065124,18.09692671,1080.101837
5.3850,-4.539893283,18.08847964,1080.068681
5.3900,-4.522690561,18.08037849,1080.035582
5.3950,-4.505474739,18.07254924,1080.002539
5.4000,-4.488232249,18.06496302,1079.96955
5.4050,-4.47099879,18.05762609,1079.936631
5.4100,-4.453724995,18.05055112,1079.903778
5.4150,-4.436428401,18.04365689,1079.870982
5.4200,-4.419110874,18.03689328,1079.838244
5.4250,-4.401785498,18.03027137,1079.80556
5.4300,-4.384504122,18.02372852,1079.772954
5.4350,-4.367204968,18.0172542,1079.740411
5.4400,-4.349926022,18.01082773,1079.707943
5.4450,-4.332712692,18.00442189,1079.675569
5.4500,-4.315608783,17.99805017,1079.643295
5.4550,-4.298596433,17.99166753,1079.611102
5.4600,-4.281679279,17.98522981,1079.578987
5.4650,-4.264897619,17.97878284,1079.546959
5.4700,-4.248293335,17.97228356,1079.515029
5.4750,-4.231840186,17.96576509,1079.483208
5.4800,-4.215509349,17.9591824,1079.451479
5.4850,-4.19931572,17.9524915,1079.419854
5.4900,-4.183244746,17.94572604,1079.388341
5.4950,-4.167284752,17.93887966,1079.356931
5.5000,-4.151428317,17.93194722,1079.325631
5.5050,-4.135651686,17.92498105,1079.294441
5.5100,-4.119969503,17.91795666,1079.263368
5.5150,-4.104355577,17.91090029,1079.232419
5.5200,-4.088740324,17.90381821,1079.201567
5.5250,-4.073104831,17.89673983,1079.170823
5.5300,-4.057444642,17.88967285,1079.140191
5.5350,-4.041705427,17.88259522,1079.109647
5.5400,-4.025859943,17.87552088,1079.0792
5.5450,-4.00988832,17.86842361,1079.048849
5.5500,-3.993845698,17.86126697,1079.0186
5.5550,-3.977722295,17.85404622,1078.988448
5.5600,-3.961533583,17.84677615,1078.958411
5.5650,-3.945303339,17.83944954,1078.928492
5.5700,-3.929000973,17.83204732,1078.898694
5.5750,-3.912662786,17.82460328,1078.869033
5.5800,-3.896295794,17.81713979,1078.839511
5.5850,-3.879987841,17.80963869,1078.810159
5.5900,-3.863762788,17.80209496,1078.780982
5.5950,-3.847560884,17.79457908,1078.751973
5.6000,-3.831402958,17.7871191,1078.723144
5.6050,-3.815306887,17.77971188,1078.694485
5.6100,-3.799322704,17.77233956,1078.666009
5.6150,-3.78349991,17.76497603,1078.637733
5.6200,-3.767813222,17.75765542,1078.609656
5.6250,-3.752273305,17.75040715,1078.581792
5.6300,-3.736885258,17.74317734,1078.554143
5.6350,-3.721669282,17.73600351,1078.526719
5.6400,-3.706607134,17.7288908,1078.499499
5.6450,-3.691698245,17.72184629,1078.472494
5.6500,-3.67691908,17.71494316,1078.445695
5.6550,-3.66231414,17.70820594,1078.419124
5.6600,-3.647850326,17.7016752,1078.392765
5.6650,-3.6335082,17.69535145,1078.366615
5.6700,-3.619274092,17.68927919,1078.340675
5.6750,-3.605187632,17.68339458,1078.314948
5.6800,-3.591223954,17.67773883,1078.289411
5.6850,-3.577372905,17.67233199,1078.264068
5.6900,-3.563658911,17.66714369,1078.23892
5.6950,-3.550075979,17.66222173,1078.213962
5.7000,-3.536633162,17.6575938,1078.189189
5.7050,-3.52334231,17.65323911,1078.164583
5.7100,-3.510248929,17.64914485,1078.140158
5.7150,-3.49731979,17.64533136,1078.115896
5.7200,-3.484562029,17.64183796,1078.091815
5.7250,-3.471953107,17.63859168,1078.06789
5.7300,-3.459505799,17.63561901,1078.044126
5.7350,-3.447265935,17.63289419,1078.020523
5.7400,-3.435205688,17.63038668,1077.997072
5.7450,-3.42330881,17.62809206,1077.973758
5.7500,-3.411544318,17.62599701,1077.950583
5.7550,-3.399915954,17.62408368,1077.927544
5.7600,-3.388406464,17.62234653,1077.90463
5.7650,-3.376984521,17.62075094,1077.881836
5.7700,-3.365638072,17.61932668,1077.859158
5.7750,-3.354383037,17.61799255,1077.836596
5.7800,-3.343219169,17.61669581,1077.814137
5.7850,-3.332137081,17.61551987,1077.791788
5.7900,-3.321126189,17.6144215,1077.76953
5.7950,-3.310157643,17.61337917,1077.747363
5.8000,-3.299196803,17.61233976,1077.725265
5.8050,-3.288255216,17.61128048,1077.703255
5.8100,-3.277247383,17.61021845,1077.681309
5.8150,-3.266188608,17.60909299,1077.659426
5.8200,-3.255022934,17.60789191,1077.637587
5.8250,-3.243776593,17.60656313,1077.615804
5.8300,-3.232413007,17.60512624,1077.594057
5.8350,-3.220939599,17.60359042,1077.572367
5.8400,-3.209282268,17.60191491,1077.550708
5.8450,-3.197421818,17.6001499,1077.529081
5.8500,-3.18526568,17.59831247,1077.507471
5.8550,-3.172826082,17.59640714,1077.485886
5.8600,-3.160092791,17.59442761,1077.464318
5.8650,-3.147020904,17.59238435,1077.442768
5.8700,-3.133612998,17.59031263,1077.421233
5.8750,-3.119855268,17.58814097,1077.399697
5.8800,-3.105793849,17.58587885,1077.378186
5.8850,-3.09132679,17.58357613,1077.356674
5.8900,-3.076424932,17.58118667,1077.335157
5.8950,-3.061153414,17.5787312,1077.313652
5.9000,-3.045535702,17.57616376,1077.292161
5.9050,-3.029594359,17.57348691,1077.27069
5.9100,-3.013346927,17.57070965,1077.24925
5.9150,-2.996745288,17.56788676,1077.22783
5.9200,-2.979811145,17.56496835,1077.206434
5.9250,-2.962560695,17.56195782,1077.185067
5.9300,-2.944969908,17.55890503,1077.163724
5.9350,-2.927048534,17.55583323,1077.142405
5.9400,-2.90886481,17.55276244,1077.121144
5.9450,-2.890429073,17.54967562,1077.099937
5.9500,-2.871754461,17.546596,1077.078785
5.9550,-2.852849213,17.54349661,1077.057679
5.9600,-2.833731178,17.5404046,1077.036635
5.9650,-2.814421239,17.53732485,1077.015654
5.9700,-2.794988417,17.53425098,1076.994757
5.9750,-2.77544765,17.53122218,1076.973947
5.9800,-2.755851201,17.52820853,1076.953242
5.9850,-2.736233891,17.5252176,1076.932648
5.9900,-2.716624413,17.5223039,1076.91218
5.9950,-2.6970153,17.51946015,1076.891837
6.0000,-2.677448768,17.5167057,1076.871618
6.0050,-2.657960356,17.5140549,1076.85155
6.0100,-2.638523043,17.51151584,1076.831617
6.0150,-2.619191068,17.50915193,1076.811848
6.0200,-2.599998812,17.50690416,1076.792224
6.0250,-2.581015764,17.50480907,1076.77278
6.0300,-2.562226475,17.50284483,1076.753505
6.0350,-2.54363276,17.50100775,1076.734408
6.0400,-2.52525953,17.49930963,1076.715488
6.0450,-2.507122793,17.49772191,1076.696754
6.0500,-2.489217635,17.49618518,1076.678199
6.0550,-2.471561771,17.49474884,1076.659833
6.0600,-2.454141779,17.49332254,1076.641656
6.0650,-2.436932673,17.4919015,1076.623662
6.0700,-2.419896207,17.49042798,1076.605836
6.0750,-2.403024721,17.4889144,1076.588176
6.0800,-2.386252805,17.48741161,1076.570676
6.0850,-2.369545851,17.48586461,1076.55332
6.0900,-2.352888946,17.48430491,1076.53611
6.0950,-2.336280845,17.48272852,1076.519038
6.1000,-2.319713669,17.48116186,1076.502102
6.1050,-2.303116703,17.47957975,1076.485271
6.1100,-2.286509755,17.47794119,1076.46855
6.1150,-2.269853797,17.47627867,1076.451927
6.1200,-2.253209974,17.47457944,1076.43542
6.1250,-2.236542226,17.47280484,1076.41901
6.1300,-2.219847323,17.47094669,1076.402698
6.1350,-2.203114865,17.46899857,1076.386471
6.1400,-2.186413972,17.46697229,1076.370356
6.1450,-2.169724109,17.46483329,1076.354346
6.1500,-2.153091011,17.46255572,1076.338453
6.1550,-2.13648737,17.46014662,1076.322676
6.1600,-2.11990526,17.45759856,1076.307017
6.1650,-2.103410506,17.45488357,1076.291492
6.1700,-2.086937384,17.45196672,1076.276086
6.1750,-2.070474505,17.44889097,1076.260802
6.1800,-2.054005101,17.44561305,1076.245639
6.1850,-2.037538773,17.44213026,1076.230603
6.1900,-2.021046854,17.43842064,1076.215688
6.1950,-2.00453522,17.43448737,1076.200903
6.2000,-1.988002046,17.43028565,1076.186245
6.2050,-1.971472366,17.42579404,1076.171729
6.2100,-1.954948389,17.4209809,1076.157349
6.2150,-1.938453742,17.41580159,1076.143112
6.2200,-1.922088016,17.41028684,1076.12905
6.2250,-1.905873368,17.40442666,1076.115169
6.2300,-1.88988384,17.39817903,1076.10148
6.2350,-1.874203148,17.39158002,1076.088011
6.2400,-1.858847839,17.3845881,1076.074755
6.2450,-1.843899788,17.37727151,1076.061735
6.2500,-1.829452369,17.36959431,1076.048976
6.2550,-1.815498394,17.36162705,1076.036478
6.2600,-1.802124574,17.35336546,1076.024258
6.2650,-1.789334663,17.34484008,1076.012319
6.2700,-1.777131344,17.336119,1076.000663
6.2750,-1.765517547,17.32715736,1075.98929
6.2800,-1.75447957,17.31802177,1075.978202
6.2850,-1.743999909,17.30874521,1075.9674
6.2900,-1.734019495,17.29930048,1075.956868
6.2950,-1.72455716,17.28972278,1075.946611
6.3000,-1.71555755,17.27999819,1075.936627
6.3050,-1.706931395,17.27015419,1075.926897
6.3100,-1.698653182,17.26019216,1075.917413
6.3150,-1.690655207,17.25008664,1075.908158
6.3200,-1.682837183,17.23986368,1075.899114
6.3250,-1.675102375,17.22954013,1075.890257
6.3300,-1.667399789,17.21910862,1075.881573
6.3350,-1.659649773,17.20861038,1075.873046
6.3400,-1.651786723,17.19804632,1075.864654
6.3450,-1.643764736,17.1874116,1075.856386
6.3500,-1.635546203,17.17677488,1075.848234
6.3550,-1.627121091,17.16607938,1075.840191
6.3600,-1.618471235,17.15537802,1075.832245
6.3650,-1.609569974,17.1446968,1075.824393
6.3700,-1.600427699,17.13405198,1075.816632
6.3750,-1.591038017,17.12344762,1075.80896
6.3800,-1.581422492,17.11290405,1075.801379
6.3850,-1.571603166,17.10243159,1075.79389
6.3900,-1.561541004,17.09202845,1075.786479
6.3950,-1.551278132,17.08169284,1075.779155
6.4000,-1.540778881,17.0714626,1075.771909
6.4050,-1.530086942,17.06134778,1075.764748
6.4100,-1.519219147,17.05138114,1075.757676
6.4150,-1.508149489,17.04155468,1075.750684
6.4200,-1.496853859,17.03187782,1075.743761
6.4250,-1.485297994,17.02238546,1075.736901
6.4300,-1.473477924,17.01307235,1075.730101
6.4350,-1.461394539,17.00392229,1075.723357
6.4400,-1.449004736,16.99497056,1075.716661
6.4450,-1.436321065,16.98620479,1075.710009
6.4500,-1.423329736,16.97763122,1075.703395
6.4550,-1.410015516,16.96925687,1075.696815
6.4600,-1.396379373,16.96104217,1075.690264
6.4650,-1.382385463,16.9530551,1075.683733
6.4700,-1.36805273,16.94529111,1075.677227
6.4750,-1.353453712,16.93775148,1075.670762
6.4800,-1.338554934,16.93047742,1075.66433
6.4850,-1.323421023,16.92345385,1075.657942
6.4900,-1.308076841,16.91673355,1075.651609
6.4950,-1.29254273,16.91026553,1075.645325
6.5000,-1.276819065,16.90407472,1075.639093
6.5050,-1.26095965,16.8981652,1075.63292
6.5100,-1.245002135,16.89251609,1075.626815
6.5150,-1.22902073,16.88714065,1075.620793
6.5200,-1.213001196,16.88198926,1075.614841
6.5250,-1.197027425,16.87704666,1075.60898
6.5300,-1.181096505,16.87233656,1075.603209
6.5350,-1.165193403,16.86782942,1075.59752
6.5400,-1.149372358,16.86350051,1075.591924
6.5450,-1.133618502,16.85931235,1075.586412
6.5500,-1.117884236,16.85526441,1075.580969
6.5550,-1.102250256,16.85134756,1075.575615
6.5600,-1.086646079,16.84751259,1075.570328
6.5650,-1.07111417,16.84380893,1075.565119
6.5700,-1.055643925,16.84015151,1075.559977
6.5750,-1.04022598,16.83661032,1075.554906
6.5800,-1.024851795,16.83317665,1075.549897
6.5850,-1.00951794,16.82981096,1075.544945
6.5900,-0.9942691757,16.82652768,1075.540061
6.5950,-0.9790616655,16.82332402,1075.535233
6.6000,-0.9639099043,16.82021773,1075.530462
6.6050,-0.9488236023,16.81716743,1075.525744
6.6100,-0.9337562337,16.81415371,1075.521065
6.6150,-0.9187285206,16.81117518,1075.51643
6.6200,-0.9037616647,16.80825266,1075.511842
6.6250,-0.8888348317,16.80540143,1075.507296
6.6300,-0.8739541758,16.80260421,1075.50279
6.6350,-0.8591380495,16.79983524,1075.498327
6.6400,-0.8444090778,16.79709118,1075.49391
6.6450,-0.829720949,16.79436176,1075.489524
6.6500,-0.815115387,16.79164583,1075.48518
6.6550,-0.8005462944,16.78892286,1075.48086
6.6600,-0.7860530996,16.78621637,1075.47658
6.6650,-0.7716237957,16.78350898,1075.472331
6.6700,-0.757250475,16.78079073,1075.468111
6.6750,-0.7429135978,16.77806208,1075.463915
6.6800,-0.7286041025,16.77535982,1075.459744
6.6850,-0.7142871017,16.77265592,1075.45559
6.6900,-0.6999953697,16.76997464,1075.451459
6.6950,-0.6856850102,16.76729718,1075.447338
6.7000,-0.6714070421,16.76464242,1075.443241
6.7050,-0.6571261914,16.76202407,1075.439162
6.7100,-0.6428142045,16.75945203,1075.435096
6.7150,-0.6284591517,16.75687268,1075.431032
6.7200,-0.6140937037,16.75430751,1075.426982
6.7250,-0.5997438659,16.75176553,1075.422954
6.7300,-0.5854193399,16.7492034,1075.418942
6.7350,-0.5711076782,16.74660833,1075.414945
6.7400,-0.5568254365,16.74394655,1075.410964
6.7450,-0.5425942852,16.74119879,1075.407003
6.7500,-0.5284378947,16.73833913,1075.403068
6.7550,-0.5143345828,16.73534221,1075.399147
6.7600,-0.5002966802,16.73224154,1075.39525
6.7650,-0.4863389298,16.72895731,1075.391374
6.7700,-0.472428309,16.72549333,1075.387513
6.7750,-0.458534777,16.72184522,1075.383663
6.7800,-0.4446482365,16.71801814,1075.379821
6.7850,-0.4307353416,16.71397335,1075.375978
6.7900,-0.4168034654,16.70968363,1075.372133
6.7950,-0.4028160291,16.70518877,1075.368283
6.8000,-0.3887519746,16.70047342,1075.364422
6.8050,-0.3745911909,16.69556971,1075.360549
6.8100,-0.3603344986,16.69046509,1075.356663
6.8150,-0.345974087,16.68513844,1075.352761
6.8200,-0.3315395635,16.67966185,1075.348856
6.8250,-0.3170009751,16.6740621,1075.344945
6.8300,-0.3023853564,16.66835168,1075.341031
6.8350,-0.2877884243,16.66250991,1075.337134
6.8400,-0.2732025779,16.65660725,1075.333258
6.8450,-0.2586960338,16.6506747,1075.329416
6.8500,-0.244311976,16.64473341,1075.325623
6.8550,-0.2300812012,16.63878002,1075.32188
6.8600,-0.2160835225,16.63290174,1075.318209
6.8650,-0.2023330215,16.62704141,1075.31461
6.8700,-0.1888947259,16.62125373,1075.311098
6.8750,-0.175815644,16.61550653,1075.307679
6.8800,-0.1631846757,16.60978701,1075.304369
6.8850,-0.1510234866,16.60411961,1075.301173
6.8900,-0.139354903,16.59853334,1075.298096
6.8950,-0.1282327449,16.59299705,1075.295147
6.9000,-0.1176607143,16.58754695,1075.292328
6.9050,-0.1076689162,16.5821975,1075.289646
6.9100,-0.09832516118,16.57696038,1075.287117
6.9150,-0.08962360802,16.5718253,1075.284734
6.9200,-0.08154756194,16.56678817,1075.282495
6.9250,-0.07415135784,16.56178939,1075.280404
6.9300,-0.06745292118,16.55688385,1075.278469
6.9350,-0.06147984223,16.55205197,1075.276692
6.9400,-0.05621772823,16.54730096,1075.275071
6.9450,-0.05176937702,16.54263729,1075.273625
6.9500,-0.04807579412,16.53804989,1075.272344
6.9550,-0.04519017605,16.53354007,1075.271235
6.9600,-0.04311121783,16.52911748,1075.270301
6.9650,-0.0418711079,16.5247479,1075.269543
6.9700,-0.04148047276,16.52047941,1075.268968
6.9750,-0.04192593863,16.51629354,1075.26857
6.9800,-0.04321120615,16.51214857,1075.26835
6.9850,-0.0453192903,16.50809129,1075.268303
6.9900,-0.04824362593,16.50406206,1075.268428
6.9950,-0.05196141793,16.50009757,1075.268724
7.0000,-0.05641760308,16.4961533,1075.269178
7.0050,-0.06159144172,16.49220821,1075.269782
7.0100,-0.06747801977,16.48822646,1075.270533
7.0150,-0.07404554861,16.48426528,1075.271434
7.0200,-0.08124326815,16.48028017,1075.272469
7.0250,-0.08893448463,16.47630241,1075.273617
7.0300,-0.09711453117,16.47229446,1075.274877
7.0350,-0.1056964797,16.4682596,1075.276232
7.0400,-0.1146300861,16.46424279,1075.277674
7.0450,-0.1238279717,16.4601474,1075.279182
7.0500,-0.1332111609,16.4560417,1075.280744
7.0550,-0.1427259143,16.45186515,1075.282348
7.0600,-0.1522805112,16.44762496,1075.283975
7.0650,-0.161756927,16.44331598,1075.285601
7.0700,-0.1711707367,16.43896447,1075.287232
7.0750,-0.1804324583,16.43453928,1075.288847
7.0800,-0.1895170614,16.42999738,1075.290439
7.0850,-0.1983844775,16.42540821,1075.292005
7.0900,-0.2070038118,16.4207732,1075.293543
7.0950,-0.2153325268,16.41605854,1075.29504
7.1000,-0.2233997079,16.41127943,1075.296507
7.1050,-0.2311324054,16.40638867,1075.297925
7.1100,-0.2385819866,16.40145871,1075.299312
7.1150,-0.2457092869,16.39649058,1075.300663
7.1200,-0.2525491134,16.39145124,1075.301984
7.1250,-0.2590712652,16.38634821,1075.30327
7.1300,-0.2653498433,16.38120571,1075.304542
7.1350,-0.2714023307,16.37606828,1075.305809
7.1400,-0.2772788953,16.37089575,1075.307081
7.1450,-0.2830473628,16.3657103,1075.308377
7.1500,-0.2887843055,16.3605518,1075.309717
7.1550,-0.2945391522,16.35543203,1075.311117
7.1600,-0.300360033,16.35037474,1075.312588
7.1650,-0.3063365882,16.34542147,1075.314153
7.1700,-0.3125337111,16.3405362,1075.315827
7.1750,-0.3189716343,16.33581434,1075.317622
7.1800,-0.3257286272,16.33129207,1075.319559
7.1850,-0.3328670202,16.32698146,1075.321656
7.1900,-0.3404146811,16.32290273,1075.323919
7.1950,-0.3484210141,16.31910982,1075.326364
7.2000,-0.3569333948,16.31556527,1075.328999
7.2050,-0.3659899714,16.31230175,1075.331836
7.2100,-0.3755752384,16.30934167,1075.334875
7.2150,-0.385705168,16.30674133,1075.338128
7.2200,-0.3964355371,16.30445841,1075.341606
7.2250,-0.4077230125,16.30255981,1075.345308
7.2300,-0.4195838767,16.30100039,1075.349237
7.2350,-0.4319541,16.2998297,1075.353389
7.2400,-0.4448424216,16.29901603,1075.357768
7.2450,-0.4582243773,16.29855154,1075.362374
7.2500,-0.4720990256,16.29840494,1075.367207
7.2550,-0.4864692395,16.2985824,1075.372274
7.2600,-0.501294096,16.2990746,1075.377572
7.2650,-0.5165766995,16.29988527,1075.383107
7.2700,-0.53228697,16.30099596,1075.388875
7.2750,-0.5484405004,16.30241093,1075.394885
7.2800,-0.5650737244,16.30413124,1075.401147
7.2850,-0.5821756175,16.30611637,1075.407662
7.2900,-0.5997370797,16.30838932,1075.414434
7.2950,-0.6177621989,16.31095247,1075.421464
7.3000,-0.6362665995,16.31382862,1075.428755
7.3050,-0.655294854,16.31702348,1075.436327
7.3100,-0.6748071955,16.32056769,1075.444173
7.3150,-0.6947924931,16.32443681,1075.452292
7.3200,-0.7152425887,16.32866732,1075.460685
7.3250,-0.7362556875,16.33319055,1075.469365
7.3300,-0.7577262067,16.33808249,1075.478321
7.3350,-0.7797293181,16.34330045,1075.487565
7.3400,-0.8022090001,16.34878077,1075.497085
7.3450,-0.8251494085,16.35459983,1075.506881
7.3500,-0.8485278661,16.36068739,1075.516949
7.3550,-0.8723133866,16.36706094,1075.527285
7.3600,-0.8964736872,16.37370769,1075.537884
7.3650,-0.9210226431,16.3805967,1075.548748
7.3700,-0.9458878662,16.38768981,1075.559862
7.3750,-0.9710484992,16.39498067,1075.571221
7.3800,-0.9964709218,16.40246536,1075.582821
7.3850,-1.022077934,16.41009222,1075.594645
7.3900,-1.047841351,16.41786192,1075.606687
7.3950,-1.073748731,16.42574605,1075.618943
7.4000,-1.099751596,16.43376023,1075.63141
7.4050,-1.12581405,16.44190419,1075.644077
7.4100,-1.151881781,16.45008617,1075.656928
7.4150,-1.177971648,16.45832083,1075.669966
7.4200,-1.204043711,16.46662045,1075.683188
7.4250,-1.230148528,16.47494867,1075.696606
7.4300,-1.256250491,16.48327688,1075.710207
7.4350,-1.282320414,16.49158144,1075.723984
7.4400,-1.308289994,16.49987681,1075.737928
7.4450,-1.334147085,16.50813579,1075.752035
7.4500,-1.359838398,16.51635131,1075.766295
7.4550,-1.385351004,16.5245211,1075.780708
7.4600,-1.410670466,16.53256646,1075.795269
7.4650,-1.435746347,16.54047916,1075.80997
7.4700,-1.46052463,16.54827644,1075.824803
7.4750,-1.485023603,16.55589655,1075.839773
7.4800,-1.509147274,16.56332426,1075.854861
7.4850,-1.53285968,16.57056616,1075.870058
7.4900,-1.556168541,16.57753651,1075.885371
7.4950,-1.579040308,16.58424597,1075.900791
7.5000,-1.601425062,16.59068543,1075.916309
7.5050,-1.623298955,16.59690358,1075.93192
7.5100,-1.644644321,16.60288434,1075.947618
7.5150,-1.665436298,16.60858323,1075.963392
7.5200,-1.685656215,16.6140576,1075.979237
7.5250,-1.705318095,16.61931992,1075.995159
7.5300,-1.724440424,16.62439798,1076.011158
7.5350,-1.743064505,16.62928578,1076.02724
7.5400,-1.761193226,16.63400997,1076.043398
7.5450,-1.778856735,16.63862189,1076.059636
7.5500,-1.796084741,16.64315541,1076.075955
7.5550,-1.812908894,16.64763052,1076.092363
7.5600,-1.829387754,16.65204782,1076.108859
7.5650,-1.8455488,16.65643735,1076.125446
7.5700,-1.861459584,16.66080604,1076.142134
7.5750,-1.87712026,16.66521563,1076.158921
7.5800,-1.892576937,16.6696242,1076.175803
7.5850,-1.907882542,16.67407394,1076.192799
7.5900,-1.923107759,16.67863739,1076.209917
7.5950,-1.938226643,16.68328416,1076.227146
7.6000,-1.953293734,16.68800819,1076.244494
7.6050,-1.96829723,16.69279899,1076.261953
7.6100,-1.983297607,16.69765881,1076.279534
7.6150,-1.998361378,16.70254607,1076.297245
7.6200,-2.013513137,16.70747445,1076.315086
7.6250,-2.028738912,16.71244801,1076.333059
7.6300,-2.04409232,16.71745296,1076.351166
7.6350,-2.059568783,16.72253708,1076.369415
7.6400,-2.075159435,16.72773656,1076.387797
7.6450,-2.090862472,16.7330163,1076.406316
7.6500,-2.106693704,16.73840908,1076.424975
7.6550,-2.122647777,16.7439376,1076.443764
7.6600,-2.138728962,16.74957349,1076.462682
7.6650,-2.154934552,16.75536638,1076.481738
7.6700,-2.171273958,16.76131156,1076.500932
7.6750,-2.187736767,16.76738851,1076.520262
7.6800,-2.204307075,16.77363264,1076.539712
7.6850,-2.220995553,16.78002339,1076.55927
7.6900,-2.237793706,16.78658992,1076.578938
7.6950,-2.254660473,16.79329578,1076.598703
7.7000,-2.271597156,16.80010697,1076.618548
7.7050,-2.288644606,16.80705289,1076.638485
7.7100,-2.30581213,16.8141575,1076.658511
7.7150,-2.323038467,16.82139899,1076.678613
7.7200,-2.340324765,16.8287551,1076.69878
7.7250,-2.357560418,16.83625407,1076.718987
7.7300,-2.374766522,16.84388359,1076.739242
7.7350,-2.391869639,16.85163889,1076.759523
7.7400,-2.408902878,16.85948561,1076.779834
7.7450,-2.425830468,16.86744314,1076.800179
7.7500,-2.442660482,16.87544378,1076.820552
7.7550,-2.45936188,16.88346596,1076.840939
7.7600,-2.475929405,16.89153696,1076.861347
7.7650,-2.49228082,16.89963535,1076.88176
7.7700,-2.508427654,16.90778482,1076.902191
7.7750,-2.524325312,16.91595435,1076.92263
7.7800,-2.539963116,16.92413962,1076.943088
7.7850,-2.555323212,16.93233615,1076.963563
7.7900,-2.57040761,16.94055983,1076.984063
7.7950,-2.585200626,16.94877719,1077.004589
7.8000,-2.599714541,16.95697402,1077.025142
7.8050,-2.613955601,16.96508525,1077.045727
7.8100,-2.627963872,16.97311659,1077.066358
7.8150,-2.641779278,16.98108263,1077.087048
7.8200,-2.655400337,16.98897667,1077.107805
7.8250,-2.668844148,16.99675486,1077.128631
7.8300,-2.682084587,17.00442885,1077.149528
7.8350,-2.695179462,17.01197475,1077.170502
7.8400,-2.708165139,17.01940435,1077.191576
7.8450,-2.721000808,17.0267114,1077.212742
7.8500,-2.733783971,17.03390917,1077.234031
7.8550,-2.74643898,17.04095973,1077.255428
7.8600,-2.759018249,17.04788197,1077.27695
7.8650,-2.771559944,17.05467873,1077.29861
7.8700,-2.784065994,17.06132573,1077.3204
7.8750,-2.796566266,17.06782076,1077.342341
7.8800,-2.809093545,17.07418839,1077.364437
7.8850,-2.821657516,17.08045596,1077.386692
7.8900,-2.834237396,17.08655792,1077.409102
7.8950,-2.846880137,17.09252798,1077.431686
7.9000,-2.859594059,17.0984216,1077.454446
7.9050,-2.872351736,17.10430884,1077.477389
7.9100,-2.885164774,17.11015216,1077.500522
7.9150,-2.898016371,17.11606099,1077.523838
7.9200,-2.910871107,17.12199929,1077.547336
7.9250,-2.92376581,17.12803456,1077.57102
7.9300,-2.936701949,17.13413529,1077.594891
7.9350,-2.949662488,17.14032002,1077.618953
7.9400,-2.962706412,17.14655158,1077.643215
7.9450,-2.975834183,17.15289715,1077.667687
7.9500,-2.989066535,17.15930628,1077.692359
7.9550,-3.00238034,17.1657821,1077.717242
7.9600,-3.01580432,17.17234067,1077.742345
7.9650,-3.029309944,17.17898953,1077.767658
7.9700,-3.042889429,17.18570932,1077.793174
7.9750,-3.056539977,17.1925333,1077.818897
7.9800,-3.070214285,17.19941932,1077.844832
7.9850,-3.083901824,17.20638984,1077.87099
7.9900,-3.097619829,17.21337375,1077.897348
7.9950,-3.111417039,17.22041101,1077.923929
8.0000,-3.12528842,17.2274881,1077.950736
8.0050,-3.13919048,17.23456689,1077.977749
8.0100,-3.153125614,17.24166642,1078.004975
8.0150,-3.167090255,17.24878134,1078.032394
8.0200,-3.181099519,17.25591006,1078.060007
8.0250,-3.195210107,17.26300777,1078.087803
8.0300,-3.209353586,17.27010864,1078.115773
8.0350,-3.223601113,17.27717355,1078.143925
8.0400,-3.237952918,17.28424591,1078.172257
