type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
13.4700,-9.037875127,51.11122396,44.1095493
13.4750,-15.19802306,52.30658985,44.56332275
13.4800,8.049548311,50.83289745,59.31952868
13.4850,10.1105424,48.60326418,54.02552833
13.4900,6.774859568,32.17128904,52.44800489
13.4950,0.5774936723,39.36066857,42.93234823
13.5000,-8.815423171,37.11063195,46.03869638
13.5050,-23.10567773,50.48622933,42.95332949
13.5100,-23.35628146,56.76834915,43.88332609
13.5150,-21.12993393,44.20064064,43.27479004
13.5200,-9.147140097,51.97127011,38.45910845
13.5250,-9.398202134,27.07057446,26.05562049
13.5300,-2.345317563,36.97637409,27.13059888
13.5350,-1.574861771,26.95132563,30.20956141
13.5400,-4.563971333,34.44070769,40.75673823
13.5450,-11.18400425,36.51699121,43.96258983
13.5500,-16.01047364,44.53230957,50.91647344
13.5550,-12.46612488,46.59280235,47.97132994
13.5600,2.55391356,52.68930878,50.885455
13.5650,-3.631335921,44.92766185,38.23653477
13.5700,6.220767816,42.25871073,39.07173631
13.5750,11.97554042,39.32168561,42.49948161
13.5800,10.24365794,35.35743769,42.75366218
13.5850,14.15533864,32.58929527,46.55542313
13.5900,4.3045053,31.4351425,51.23614786
13.5950,-7.551641413,33.71485252,47.508638
13.6000,-12.89881738,31.59246229,42.63298974
13.6050,-6.328186191,11.92582653,40.25698949
13.6100,-5.149450866,15.55716407,43.79944055
13.6150,3.473428599,4.764909195,47.64667003
13.6200,-15.97027599,-1.57784875,41.35335936
13.6250,-14.97779299,6.645266488,43.98195067
13.6300,-21.27127609,2.216865834,44.75570951
13.6350,-30.55681247,6.420243415,47.91854685
13.6400,-26.12187064,8.112409004,54.91386817
13.6450,-22.5591372,14.2494954,65.76505525
13.6500,-29.72416506,21.65481104,62.60191315
13.6550,-14.50347593,8.051658971,58.18284411
13.6600,-15.98943275,11.46324078,47.77073129
13.6650,-10.87996058,6.711476356,40.60382277
13.6700,-20.03915067,3.403092443,37.67694196
13.6750,-4.716104518,19.4706029,35.18200338
13.6800,3.577952784,12.41066931,42.42801197
13.6850,1.768762787,9.435914972,47.53711679
13.6900,1.176382448,-11.43887931,38.86875033
13.6950,0.5140702338,-12.22860328,34.68314023
13.7000,4.99081775,-8.231842505,37.85305997
13.7050,-15.99705182,-8.841846263,32.31707194
13.7100,-0.09674338195,-7.4246636,35.46964079
13.7150,-7.904838731,-22.02003044,29.42544283
13.7200,5.526660503,-18.89149607,33.46476884
13.7250,5.447051503,-11.44831528,33.36923706
13.7300,-17.52801936,-18.84327336,40.09225752
13.7350,-13.90080315,-3.498243444,40.76208594
13.7400,-18.04463559,6.743191504,44.52131402
13.7450,-19.36934892,12.00739722,39.88439322
13.7500,-19.48771674,7.763960336,40.64766521
13.7550,-18.0745614,10.52969735,40.57279374
13.7600,-15.87837839,3.702397085,33.16874461
13.7650,2.935992928,0.09031605531,24.13867613
13.7700,19.39962845,3.217841422,17.92952166
13.7750,18.30587617,-7.98521303,14.9510449
13.7800,31.81401354,-13.22816002,14.98743744
13.7850,18.97870564,-14.32965318,14.20247084
13.7900,17.27066959,-2.635690142,16.13343672
13.7950,11.59778472,-9.914741439,14.25848022
13.8000,14.16527719,-2.360500933,14.2650033
13.8050,12.56090838,-3.915869714,13.60059685
13.8100,15.67641221,-10.62570433,16.55168832
13.8150,1.920770103,-3.586715779,27.78129606
13.8200,18.05122153,-1.141743812,33.26794631
13.8250,3.170360426,-4.328370709,37.46383131
13.8300,9.092832022,-2.849057076,38.70955715
13.8350,8.542592053,-3.766310648,37.11896361
13.8400,10.91296494,-12.48963534,45.81092332
13.8450,14.91643071,-1.122316837,41.66327618
13.8500,11.68624445,-17.9343719,36.08910649
13.8550,8.090885856,-14.95404573,24.37827698
13.8600,15.03249553,-26.15802619,17.32179988
13.8650,25.29361238,-18.88830348,16.15413438
13.8700,23.92142313,-18.63159736,21.57410078
13.8750,22.4278506,-30.52342741,27.71412741
13.8800,19.48628713,-18.50702717,32.64867166
13.8850,18.20782278,-8.352876616,30.0398975
13.8900,23.37183171,-9.083602868,29.72447389
13.8950,18.01157953,-5.667789659,33.46921779
13.9000,33.84545329,-19.82140403,38.7363319
13.9050,29.11800423,-16.36447146,34.85006246
13.9100,30.80041603,-8.403188029,31.06385293
13.9150,41.97847891,-16.7008882,15.22865828
13.9200,36.54610855,-23.84279468,18.46908707
13.9250,38.46689348,-19.06531647,21.91259431
13.9300,41.48021488,-30.42978291,25.77355658
13.9350,26.04716854,-28.86207875,30.51528376
13.9400,41.41511254,-29.4057031,23.86594771
13.9450,32.50002783,-36.70565024,25.98101413
13.9500,20.05741435,-34.54264558,37.01925654
13.9550,30.45456317,-22.89382691,36.6692211
13.9600,35.50118129,-14.97573826,35.20900475
13.9650,33.03576795,-24.03505124,32.5361976
13.9700,45.35628398,-5.769834905,35.9484684
13.9750,39.09517245,-0.9304235336,41.02612099
13.9800,38.79857048,-1.936612784,41.49297099
13.9850,38.99036581,-8.79093298,31.18023228
13.9900,33.36205172,-3.886259065,34.10629077
13.9950,37.74969151,-18.25282161,27.3479917
14.0000,42.09449247,-1.639544584,35.8503951
14.0050,36.04192822,-7.070896984,29.33426069
14.0100,35.05149297,-11.3265291,19.9939084
14.0150,40.99976544,-6.974798058,11.42677742
14.0200,34.23222919,-7.619342486,21.09351487
14.0250,34.48581127,-18.56088276,29.4632745
14.0300,33.78185915,-14.43075741,36.35805449
14.0350,29.49043484,-10.04084941,39.1766948
14.0400,21.33139207,-8.170469906,42.0153515
14.0450,21.96224224,4.220919989,47.00562447
14.0500,10.89453476,-7.633073836,40.9931572
14.0550,19.80658745,-9.293800478,39.83459341
14.0600,24.39497343,-3.357055958,44.74042384
14.0650,32.794081,-9.960579322,41.39002477
14.0700,26.15499931,-13.54944446,37.24152002
14.0750,17.65448865,-13.00104194,30.10272906
14.0800,21.45217129,-25.40383687,22.74526056
14.0850,11.30079451,-18.03386595,18.56431745
14.0900,17.36613294,-29.24776679,7.388492042
14.0950,14.14451953,-28.69719614,5.675390522
14.1000,18.10418387,-28.7189397,21.39519923
14.1050,21.86325535,-35.90495083,25.95791629
14.1100,21.32677878,-14.71786935,30.48142738
14.1150,22.771867,-17.13277796,21.44176009
14.1200,15.60339357,-11.66999729,26.93076447
14.1250,17.75940243,-13.66815376,28.32617353
14.1300,19.57231221,-13.5006123,26.47621849
14.1350,13.16566484,-15.62403042,14.3296545
14.1400,4.737889023,-10.178191,15.80589874
14.1450,5.126127327,-15.52907212,11.62675952
14.1500,21.98650746,-10.54017498,18.68043425
14.1550,22.21532517,-17.44852974,23.1074683
14.1600,17.19742894,-24.03993459,21.12925465
14.1650,26.7343457,-24.8639492,10.38655704
14.1700,27.85944796,-16.38687291,7.064459043
14.1750,30.58174161,-36.1646305,-6.822415218
14.1800,43.47175759,-36.66211556,-1.157354881
14.1850,23.79699672,-35.53294104,21.03288256
14.1900,34.9855424,-39.06045898,23.87302715
14.1950,35.97097687,-29.46978998,34.18883088
14.2000,27.7698777,-53.22379998,30.2462443
14.2050,31.99784756,-45.5395795,28.74593325
14.2100,41.25204402,-52.26530339,22.34690577
14.2150,41.6908587,-42.85090176,16.47446352
14.2200,49.69050225,-57.39482533,-1.697679878
14.2250,55.60960564,-53.26441185,-0.4112652829
14.2300,59.84554557,-54.35716522,-0.6478466173
14.2350,49.03217825,-52.40836201,3.915039151
14.2400,42.58766365,-43.52839018,2.391663339
14.2450,35.01542872,-45.45567568,-9.025763042
14.2500,42.35824984,-44.59281741,-19.14675095
14.2550,38.62945524,-46.06532536,-13.33850523
14.2600,50.2181263,-44.86546908,-18.9714191
14.2650,36.58331494,-40.57829374,-10.83783989
14.2700,37.2724941,-37.77623017,-7.865768356
14.2750,40.75237419,-35.09397194,-4.83745528
14.2800,51.26737973,-37.18594487,1.390809008
14.2850,54.28044159,-42.27987039,5.161596981
14.2900,41.34199009,-42.63199819,5.902414963
14.2950,36.19585565,-33.14270292,2.764182233
14.3000,34.25603764,-35.15231706,-6.12042819
14.3050,48.70060741,-33.12079047,-8.20521315
14.3100,53.16223726,-22.5710336,-3.869968864
14.3150,56.92171124,-32.90267924,-0.2801311941
14.3200,62.85920452,-31.53632276,1.11323983
14.3250,46.69550614,-31.05725363,11.53973103
14.3300,52.44374474,-22.78181439,2.853651698
14.3350,48.83813113,-23.54967839,-9.139846033
14.3400,45.42568891,-19.10318381,-15.98165428
14.3450,40.10655021,-15.96596116,-18.63083128
14.3500,49.88463689,-11.51728657,-22.46188804
14.3550,51.93751185,-10.63386642,-18.22660334
14.3600,44.84568673,-18.46653722,-19.60853502
14.3650,34.29318921,-8.668147795,0.7208677126
14.3700,26.48081384,-13.38944884,10.73886976
14.3750,27.93283988,-16.38234533,16.37155518
14.3800,34.68650906,-5.026408754,20.16404648
14.3850,44.37337979,-7.792395515,24.83938687
14.3900,45.35263684,-13.87641783,18.26102836
14.3950,36.62733885,-24.21687516,4.264239561
14.4000,40.56151238,-23.90419936,-12.71261398
14.4050,44.85860664,-15.90184736,-23.73537058
14.4100,35.2021502,-20.5639765,-26.66331372
14.4150,38.4344623,-12.09187248,-19.84828556
14.4200,32.8921417,-21.47994906,0.9528638464
14.4250,33.50092004,-20.00558882,8.052356703
14.4300,43.67436802,-5.244669491,19.74709543
14.4350,34.45076397,-22.22224466,13.43155185
14.4400,40.4211133,-16.65137334,25.28111864
14.4450,47.84015589,-20.56141787,7.589903418
14.4500,47.94507644,-13.84883393,-1.851006861
14.4550,30.91090783,-12.49758713,2.699344165
14.4600,41.01422016,-5.908866707,-5.419630563
14.4650,35.79961171,-18.5767403,8.014758529
14.4700,43.53228229,-10.69274461,15.7112659
14.4750,34.03782506,-23.18960336,7.583363956
14.4800,40.7468306,-6.74447649,-4.43399815
14.4850,25.67444966,-10.27891691,-12.18204356
14.4900,26.35931646,-7.831961809,-19.23688301
14.4950,19.95428797,-10.92711635,-16.54481646
14.5000,35.45137211,5.125520526,-18.5438274
14.5050,32.99182193,4.574942918,-16.87654653
14.5100,43.84331422,9.861079465,1.344575447
14.5150,37.91345215,-5.365893325,13.62238903
14.5200,41.42462917,5.936207275,13.07460981
14.5250,25.105253,9.27487762,11.52332817
14.5300,19.96019442,9.070698256,0.6217040693
14.5350,13.26591243,6.29482197,18.46581332
14.5400,26.1043889,6.730494798,15.12319487
14.5450,34.79294074,6.584311048,16.38551312
14.5500,36.48028053,-5.055694527,12.93082879
14.5550,38.31609324,-8.428383763,7.205430446
14.5600,35.39594452,0.6474712142,26.10771892
14.5650,25.68500939,2.920252051,23.31485934
14.5700,23.3588803,8.243780367,13.945307
14.5750,21.04487324,-2.089975616,-5.157289588
14.5800,28.04536288,-1.755432888,-5.047893381
14.5850,33.07274829,-0.2937455641,7.747072016
14.5900,29.4978693,-5.260717427,14.03853192
14.5950,35.24680471,-6.082128203,8.603175072
14.6000,32.65638244,-6.902050925,21.90362497
14.6050,33.39214595,-15.2931863,13.51900889
14.6100,46.33181032,-4.519024949,-5.30221672
14.6150,35.62781275,-8.837243637,-16.77669071
14.6200,39.86752347,-2.674835928,-32.64293739
14.6250,24.22916618,-10.90641841,-32.23348382
14.6300,17.98757984,-2.608757678,-28.21697224
14.6350,18.76252765,-2.594052997,-20.89682975
14.6400,39.6340141,5.065833197,-14.54140867
14.6450,41.45320338,-13.86787074,-8.866155914
14.6500,46.05399127,-13.33876072,9.253572579
14.6550,40.17804624,-10.21691883,9.75717378
14.6600,24.17053269,3.98252194,-10.35073587
14.6650,13.30314045,1.787799352,-14.29942985
14.6700,24.32543235,-11.44763819,-18.07897616
14.6750,37.02741289,-22.24280381,-15.8051687
14.6800,46.84802428,-17.32859403,-9.006872146
14.6850,39.80609058,-9.442341441,1.624345715
14.6900,28.34103938,-16.6600215,4.356896877
14.6950,40.02185768,-0.2142861113,-22.92535588
14.7000,36.51838271,-4.28378777,-22.77140153
14.7050,28.55276417,-18.81389528,-43.11301269
14.7100,33.74848045,0.5474305367,-34.44798337
14.7150,29.73181864,-12.97783778,-19.56007893
14.7200,34.45307652,-9.254207442,-12.10818534
14.7250,22.0399793,-6.735480492,-31.59790253
14.7300,17.96924012,15.50872909,-42.36271713
14.7350,7.585650979,6.850872575,-50.85864051
14.7400,11.15392931,-3.352009978,-45.58349822
14.7450,28.65937228,3.290033834,-43.06210501
14.7500,31.4633338,2.272243733,-36.72724083
14.7550,27.98302563,6.732716093,-37.06288468
14.7600,20.99038734,-3.636554137,-37.21355672
14.7650,22.80838881,5.336055601,-29.4858197
14.7700,38.14907808,-13.57856086,-24.35779739
14.7750,60.52635377,-27.17699936,-9.532400293
14.7800,75.46009983,-40.43235924,23.69860586
14.7850,75.16976617,-30.66167882,19.43792562
14.7900,65.00708594,-5.940049947,-18.73735945
14.7950,27.09149234,1.945375149,-66.11941329
14.8000,20.55622379,11.48869238,-77.00570307
14.8050,22.54044279,-5.823947286,-75.56549946
14.8100,34.75805265,-3.93778787,-76.55497513
14.8150,31.05760228,-8.801577222,-58.98963011
14.8200,22.77540993,-12.77666902,-47.07505601
14.8250,22.98373137,2.618895037,-39.50069043
14.8300,13.28713344,-9.851709311,-47.3535931
14.8350,22.08330301,3.020528892,-51.91191684
14.8400,37.38633998,-3.121825317,-57.82041748
14.8450,50.07429578,-11.67256895,-40.72061502
14.8500,58.00026847,-25.27511949,-16.52728346
14.8550,64.25175018,-30.85213196,6.154000389
14.8600,74.10856592,-19.64220467,0.9054993775
14.8650,79.78125986,-18.77753481,-10.40324995
14.8700,74.85233913,-31.38541364,-31.14697494
14.8750,65.32512779,-29.18301651,-51.71264747
14.8800,63.92641433,-24.90457762,-59.69756991
14.8850,57.74429363,-25.3312561,-56.96972526
14.8900,54.16373145,-16.37562858,-60.05626274
14.8950,48.96836947,-21.5552387,-72.65573054
14.9000,53.55821241,-17.87353907,-71.65383205
14.9050,56.78890451,-6.377923138,-79.67224142
14.9100,67.38571783,-9.701337681,-58.61178127
14.9150,61.28966921,-8.353148452,-59.80285037
14.9200,63.92342693,1.115578276,-59.61632815
14.9250,46.99865646,1.893714179,-78.50353826
14.9300,35.60414962,20.21723886,-91.67997048
14.9350,24.16823515,7.076475467,-88.51634465
14.9400,24.0949685,11.99757854,-83.18382549
14.9450,33.71402461,2.032216906,-58.1273286
14.9500,38.43357441,-0.3586192716,-52.58565119
14.9550,31.25075843,-10.56553465,-45.17671033
14.9600,38.08539814,-0.4297188189,-34.05214568
14.9650,43.01603931,-22.52228198,-21.5487782
14.9700,53.01560855,-2.941170016,-16.73734306
14.9750,42.37499975,1.560958411,-34.46962424
14.9800,32.06593768,-1.501099571,-31.90094903
14.9850,21.2871464,-0.02931604279,-22.10779266
14.9900,18.68971068,-14.79151198,-27.25609367
14.9950,25.53260684,-15.98597772,-29.40939574
15.0000,28.59478185,-17.92028157,-24.91364802
15.0050,31.23962675,-14.46470435,-10.80435079
15.0100,28.96865137,-9.222141296,-23.19955344
15.0150,10.61234461,-12.77584196,-25.51441235
15.0200,10.72389497,-3.504529461,-29.1711122
15.0250,6.986522442,5.717866924,-28.29342782
15.0300,3.527028845,6.657640406,-37.20100463
15.0350,9.567007257,5.125262216,-20.75893127
15.0400,16.40135185,7.190914888,-8.171587505
15.0450,19.56840826,4.330867523,-6.035153072
15.0500,25.16232913,11.82264962,-8.868543976
15.0550,18.41614828,16.56045765,-16.90609445
15.0600,17.37410109,12.31563887,-4.053255158
15.0650,23.36847586,26.13095561,-7.641596173
15.0700,12.65636109,23.38936366,-19.84759007
15.0750,2.39148134,8.860431581,-14.84932005
15.0800,15.78778708,29.63035353,-12.71666841
15.0850,20.30780558,19.2900348,-20.76616385
15.0900,35.06673237,23.86446103,-15.45757232
15.0950,22.54628166,7.446946844,-19.80785783
15.1000,24.97322396,8.54718673,-7.2620435
15.1050,25.24324217,24.34359683,2.393684219
15.1100,34.43238235,3.901916496,1.886307887
15.1150,45.78751641,-5.984299985,19.17485112
15.1200,51.90037264,-5.19393036,2.621417837
15.1250,53.32711746,8.891977129,-2.15026247
15.1300,27.17471404,-12.1417597,-15.80008972
15.1350,20.51200476,2.43448624,-20.27168173
15.1400,24.01522717,5.577295715,-13.72644009
15.1450,19.59727977,-5.958710481,-25.01320488
15.1500,33.92491862,-3.254925186,-30.92687048
15.1550,40.45558478,-17.58383629,-40.58989898
15.1600,45.49027314,-15.8846845,-42.49676143
15.1650,34.32663731,-5.116519967,-51.16411884
15.1700,24.61641272,3.335879239,-60.30914557
15.1750,17.91452488,0.1154954689,-51.46470485
15.1800,28.71478138,-8.484723189,-56.93817927
15.1850,49.65381378,0.8649013967,-49.75227263
15.1900,49.83938301,-8.706094854,-52.11018627
15.1950,59.17125701,-4.357839623,-45.40465007
15.2000,55.55090469,-11.32709453,-39.77277472
15.2050,57.4500559,0.6250707145,-43.96675629
15.2100,45.89549028,7.078248164,-46.52323809
15.2150,37.84914803,13.90899066,-53.66306975
15.2200,41.85335348,1.898787634,-58.45919075
15.2250,59.60183123,13.07296791,-39.10214532
15.2300,57.2158583,6.420468247,-44.27387416
15.2350,40.99873345,-16.50502822,-34.32902038
15.2400,41.73338329,-9.400486339,-20.10076431
15.2450,23.56553503,-10.04659489,-17.74250772
15.2500,15.27771158,19.74054951,-43.77169434
15.2550,4.234856667,5.140086133,-36.83321334
15.2600,5.470276274,-11.58332774,-27.6633515
15.2650,18.96134221,-0.3587078408,-14.95898883
15.2700,16.29194729,-2.565651714,-21.94631588
15.2750,15.97759631,0.5671075276,-12.38747838
15.2800,24.85198924,-5.275321464,-1.998778804
15.2850,17.47475318,-10.13299074,-2.631725352
15.2900,9.817808391,10.46749566,-19.73150099
15.2950,11.55770569,12.35260479,-19.09926891
15.3000,14.53175725,-3.881080146,-13.03585169
15.3050,21.77519295,7.326072167,-13.04394227
15.3100,12.72977239,3.827578687,-11.61985904
15.3150,10.06434256,-3.419608829,-2.81048086
15.3200,18.18399874,2.087545033,-4.576684422
15.3250,15.46768881,-10.45131886,-12.01415471
15.3300,23.91380197,0.8861906958,-0.432094734
15.3350,10.72482577,-7.492628908,-4.880165392
15.3400,6.414141594,5.68193854,-13.54461215
15.3450,1.585200071,1.057615856,-3.198880059
15.3500,1.134159245,-13.37811354,-0.707407615
15.3550,12.13849383,-2.621722746,2.575201281
15.3600,16.79263446,-6.516979678,3.68026399
15.3650,18.40669961,-9.196921767,13.11925316
15.3700,9.509953894,-6.237115198,5.912291117
15.3750,3.531113253,6.285362507,-6.72143531
15.3800,6.727040861,-1.369066934,-0.8762940775
15.3850,5.890546361,-6.023006322,-0.2142052378
15.3900,9.202092006,12.47850741,0.06028522496
15.3950,-4.273054046,-0.9260472389,5.844420607
15.4000,-12.74508063,6.549393062,-11.84290563
15.4050,-15.50283403,-0.002290745454,-10.36797962
15.4100,-7.696157841,9.234778356,-10.49363478
15.4150,-14.75076459,-8.377094321,-11.70125455
15.4200,-3.954584503,3.081253999,-14.58666809
15.4250,-4.103024488,8.794821114,-18.55906443
15.4300,-2.524071702,13.02370716,-25.99616771
15.4350,-4.185304109,13.80562785,-24.68278684
15.4400,8.877288817,7.797553879,-28.51951717
15.4450,28.12627976,-9.841305976,-20.22577524
15.4500,36.80927785,-4.103407679,-9.593318867
15.4550,27.91454562,9.120596973,-11.72999184
15.4600,25.79594358,-6.069074249,-8.001091355
15.4650,21.63190968,-15.16851221,-20.4755273
15.4700,26.04821076,-10.60929065,-18.69036773
15.4750,23.3819347,2.714297369,-20.10407659
15.4800,15.83757104,-7.733694594,-26.54827895
15.4850,8.66187812,-25.15874826,-21.57215851
15.4900,20.16826567,-24.9083343,-22.43292907
15.4950,27.92935658,-13.59845961,-1.820835015
15.5000,28.42732499,-27.83274458,-3.882151855
15.5050,27.05680602,-25.16711478,-12.19884068
15.5100,27.54713019,-37.98802611,-7.717537532
15.5150,27.91809052,-19.42099195,-8.359938108
15.5200,20.86461183,-30.6316584,8.735834186
15.5250,17.23614808,-23.65044206,-3.53952258
15.5300,14.66683176,-22.89543682,-11.25650113
15.5350,11.8208847,-22.25103536,-3.920338435
15.5400,27.51987353,-18.49637483,3.176951429
15.5450,21.32138039,-30.22226238,3.383663632
15.5500,25.49258697,-31.10059176,2.553339864
15.5550,18.33109705,-16.51868281,4.314070228
15.5600,0.8334073993,-0.6911466495,-16.25516163
15.5650,-10.00923374,-17.47131358,1.02568677
15.5700,-2.575728278,-14.08620572,-2.819706587
15.5750,2.705725038,-6.382034215,-6.329245914
15.5800,13.36736671,-11.06347053,3.073635762
15.5850,17.65787109,-27.85611221,10.87882503
15.5900,23.82870528,-27.51971512,18.95241534
15.5950,17.73667484,-15.00811301,14.89475418
15.6000,15.16064798,-11.55256167,5.998641695
15.6050,11.64251615,-18.73174704,16.79558762
15.6100,12.41383467,-21.23548697,9.439883167
15.6150,11.24713965,-5.152510813,11.70768306
15.6200,10.6746683,-22.91578897,19.8020717
15.6250,14.4771298,-26.14206562,23.26131082
15.6300,10.07970736,-23.1288897,21.02833386
15.6350,8.284068029,-14.89258033,23.54813915
15.6400,13.1021396,-6.199890019,24.651398
15.6450,6.930146341,-15.44513382,12.82573219
15.6500,21.32971981,-19.61271029,17.2594737
15.6550,23.06359329,-17.56194476,20.74133274
15.6600,10.42584258,-5.413567472,7.132150106
15.6650,-1.537178099,7.388330972,-1.240052795
15.6700,-1.856244237,-12.30921605,5.881660337
15.6750,4.2811803,1.548679513,-0.9481555998
15.6800,-1.344343609,0.7438079929,-10.0006323
15.6850,4.153075146,18.29318188,-10.39157494
15.6900,2.497479508,0.4411522999,-13.11811862
15.6950,10.62917984,-4.205872516,-16.19410721
15.7000,30.43082123,4.968539567,-14.63762351
15.7050,14.77368833,17.30203955,-20.2408357
15.7100,13.73166747,26.91440734,-23.24942787
15.7150,0.4363722767,24.2470919,-34.4951865
15.7200,10.12819758,23.99093729,-31.84002395
15.7250,14.29055762,46.92385904,-26.8136709
15.7300,0.009975669564,41.28224663,-43.21529322
15.7350,5.610642693,29.69703575,-34.3309047
15.7400,23.95983699,8.022652504,-26.73013551
15.7450,36.12207452,20.08627359,-31.42019633
15.7500,40.77433898,17.64338073,-26.73222615
15.7550,34.29445707,25.41492134,-40.41579591
15.7600,31.90556146,11.23234793,-18.60446808
15.7650,27.86360204,7.611154077,-20.57175238
15.7700,27.06595986,18.91741477,-30.75367689
15.7750,26.38014991,6.508295134,-25.23010349
15.7800,40.58989543,7.190842814,-4.135357084
15.7850,31.46963815,4.474218222,-5.605523149
15.7900,29.27614088,1.796768042,-4.750382447
15.7950,19.07590051,15.02641798,-12.53224084
15.8000,16.638285,35.75068654,-14.85460042
15.8050,-9.324170701,25.32035279,-29.51558317
15.8100,-5.846142855,1.736492947,-27.81780693
15.8150,11.08776555,-2.238227612,-6.987144997
15.8200,23.59241022,-14.35677006,-2.880080358
15.8250,25.70780595,6.078174794,-0.1422189529
15.8300,2.016442831,-0.2611606879,-15.88508049
15.8350,6.382402562,2.162787697,-21.99562923
15.8400,22.48371443,-5.733970123,-15.86592408
15.8450,25.37693983,-1.695353284,-26.84911613
15.8500,24.26066677,-5.043952978,-22.41159752
15.8550,9.022623646,-6.574027005,-14.84441281
15.8600,5.889150846,-21.01338429,-7.514519433
15.8650,3.629345784,-12.56907088,-17.01463611
15.8700,13.42022913,-17.70938416,-3.914966344
15.8750,14.23948736,-21.56889461,-7.63454226
15.8800,23.99178029,-12.87927479,-0.7959192719
15.8850,1.711408475,-12.77384525,-14.87441738
15.8900,-0.958264071,-24.04491935,-6.570805747
15.8950,7.932638016,-17.66138866,4.356165817
15.9000,8.877162368,-16.19453645,-10.43911138
15.9050,5.455120163,-7.084364727,-24.64250616
15.9100,-6.877567186,-6.054849238,-30.43254304
15.9150,-6.321462198,-9.194030696,-17.7883309
15.9200,11.83599644,-32.25501506,-9.007283128
15.9250,33.88883543,-30.37357105,-8.814972158
15.9300,46.73283663,-37.66513641,-16.77280141
15.9350,48.12783,-20.49089895,-3.367767195
15.9400,20.3818972,-25.36036754,-18.49577538
15.9450,-4.146443304,-20.04924693,-21.87565163
15.9500,-7.910837911,-29.08463708,-21.26225107
15.9550,-7.764390137,-25.98811859,-13.78073092
15.9600,-21.04386868,-8.503493584,-29.98382028
15.9650,-45.25735423,13.19228627,-5.836934102
15.9700,-69.54857955,12.13790473,-6.528206015
15.9750,-38.17186657,10.29728804,-0.2096185679
15.9800,-4.701257874,13.44196433,-7.646175777
15.9850,3.295970162,12.6226427,-6.830877967
15.9900,8.304630839,21.91969141,-7.160132993
15.9950,9.070548225,25.86622987,-8.15261717
16.0000,26.26975758,31.64261264,-6.531715432
16.0050,34.16180862,30.89731352,1.683136888
16.0100,34.3456415,55.05358181,-5.846448666
16.0150,14.16439892,37.67542735,-7.12129628
16.0200,23.46039379,42.51584218,6.041739344
16.0250,21.84208206,41.25989843,3.421140786
16.0300,26.98670286,37.18140323,-2.987924334
16.0350,39.7916733,7.834254114,-4.475187523
16.0400,70.52259257,9.774581341,9.992877254
16.0450,64.49251678,19.49327125,10.59438456
16.0500,44.87067671,27.48548456,2.594881704
16.0550,42.25687727,17.85878644,-2.573612799
16.0600,67.11129462,6.390028286,-0.5485248579
16.0650,62.94230547,23.56067201,-0.09608685498
16.0700,43.96961614,42.25295512,-1.512969139
16.0750,21.55605924,5.29404496,5.463043154
16.0800,27.16257336,-0.153922156,1.639728934
16.0850,27.71037088,14.38114167,-8.096343522
16.0900,8.933486711,21.76411903,-22.50123988
16.0950,11.01561165,3.444992701,-15.84939399
16.1000,55.4837768,-8.400779782,-2.001495404
16.1050,72.93994082,0.01279060491,-2.985246402
16.1100,59.33097382,-2.075272257,-7.729205369
16.1150,36.62005079,12.3644157,-15.47677077
16.1200,19.06972476,5.570776794,-19.88700132
16.1250,20.01874862,-1.700421861,-13.18419729
16.1300,13.45308567,11.91981049,-30.21013546
16.1350,6.457145844,9.026446909,-23.52376096
16.1400,-9.393818449,10.25046533,-30.09555146
16.1450,-14.69831563,15.88670346,-35.13051781
16.1500,-16.31304588,23.91290636,-39.71768341
16.1550,-21.25092161,20.2074676,-54.11627055
16.1600,10.33866022,10.30040765,-37.61119856
16.1650,18.53314891,-5.084857736,-47.11518065
16.1700,33.93394044,-7.768829518,-49.92525228
16.1750,25.41074391,-12.52588747,-49.56275614
16.1800,14.00708591,20.87677851,-39.44093802
16.1850,-9.589013002,14.14325621,-44.67123394
16.1900,1.873252511,7.811233342,-39.04322637
16.1950,9.282379983,-0.2973222072,-34.85195777
16.2000,15.40104588,-4.899993367,-40.02634159
16.2050,0.5530050754,-7.881841904,-33.11544146
16.2100,-25.90938967,-8.295273838,-24.27260293
16.2150,-47.70061717,-8.826388225,-31.52386786
16.2200,-42.26899786,-9.247544596,-21.90056418
16.2250,-31.3980769,-18.85032114,-30.50104492
16.2300,-17.94575403,-36.79445218,-22.25074035
16.2350,-5.55119383,-39.94830594,-9.803402822
16.2400,-2.927867964,-37.07367525,-15.80761953
16.2450,0.2182860356,-30.12326222,-20.28976018
16.2500,-3.396069739,-26.32332724,-27.45132502
16.2550,-0.6657736797,-23.43573879,-24.33775784
16.2600,-4.414259244,-22.77813469,-33.79515196
16.2650,-12.22086255,-22.2836754,-33.12152011
16.2700,-21.19402579,-12.22497561,-23.38999927
16.2750,-39.74359378,-4.335318676,-14.44568837
16.2800,-45.72209479,4.86354787,-17.26249735
16.2850,-43.87146121,-6.925148091,-21.08802492
16.2900,-30.52747929,-3.394426077,-15.09606327
16.2950,-29.68153691,4.396313112,-8.479571872
16.3000,-23.69908178,-5.306221888,7.962142025
16.3050,-20.69721601,0.9511290072,-5.616046974
16.3100,-15.8802014,2.292239174,-14.14053829
