type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
5.4800,-82.70246999,169.4551052,1336.017855
5.4850,-82.52350142,169.4693274,1333.65939
5.4900,-82.33346389,169.470215,1331.300283
5.4950,-82.13155786,169.4595188,1328.941655
5.5000,-81.91882835,169.4369078,1326.584301
5.5050,-81.69580988,169.4049831,1324.229054
5.5100,-81.46379213,169.3630964,1321.876593
5.5150,-81.22273986,169.31106,1319.527631
5.5200,-80.97423687,169.2492119,1317.182668
5.5250,-80.71815468,169.1798236,1314.841599
5.5300,-80.45550025,169.1004484,1312.504174
5.5350,-80.18555919,169.0142667,1310.171
5.5400,-79.90883758,168.9225489,1307.842212
5.5450,-79.62632472,168.8251683,1305.517623
5.5500,-79.33952088,168.7236461,1303.196985
5.5550,-79.04683627,168.6193023,1300.880436
5.5600,-78.74814065,168.5128799,1298.567073
5.5650,-78.44324971,168.4058649,1296.257592
5.5700,-78.13186824,168.2995406,1293.950299
5.5750,-77.81495925,168.1944793,1291.645413
5.5800,-77.49264396,168.0920532,1289.342289
5.5850,-77.16499825,167.9923929,1287.040173
5.5900,-76.83062936,167.8961715,1284.739245
5.5950,-76.48936852,167.8036491,1282.438712
5.6000,-76.13904981,167.7157522,1280.136686
5.6050,-75.77898917,167.6343248,1277.834637
5.6100,-75.40706802,167.5607573,1275.531811
5.6150,-75.02198844,167.4956625,1273.228384
5.6200,-74.62253783,167.438937,1270.924356
5.6250,-74.20719845,167.3908862,1268.618933
5.6300,-73.7775946,167.3502869,1266.311836
5.6350,-73.33392528,167.3175199,1264.002934
5.6400,-72.87621665,167.2919531,1261.693073
5.6450,-72.40412087,167.2734123,1259.38195
5.6500,-71.91782233,167.2616012,1257.068762
5.6550,-71.41740382,167.2552293,1254.754812
5.6600,-70.9022795,167.2546334,1252.438442
5.6650,-70.37214096,167.2614787,1250.119475
5.6700,-69.82788443,167.2722454,1247.797842
5.6750,-69.26610282,167.2872991,1245.473538
5.6800,-68.6875418,167.3050434,1243.146815
5.6850,-68.09167644,167.326012,1240.817769
5.6900,-67.47888639,167.3488258,1238.486192
5.6950,-66.84949428,167.372498,1236.153067
5.7000,-66.20517164,167.3947664,1233.818601
5.7050,-65.54889602,167.4146744,1231.483989
5.7100,-64.88122969,167.4314307,1229.148814
5.7150,-64.20233191,167.4452922,1226.814842
5.7200,-63.51220995,167.455447,1224.482033
5.7250,-62.81039397,167.4609631,1222.15147
5.7300,-62.09765139,167.4604994,1219.823243
5.7350,-61.37292105,167.4538906,1217.498648
5.7400,-60.63633513,167.4398888,1215.177939
5.7450,-59.88796814,167.4186528,1212.861343
5.7500,-59.12743767,167.3901384,1210.549798
5.7550,-58.35586129,167.3539397,1208.244581
5.7600,-57.5726379,167.3114289,1205.946627
5.7650,-56.77745268,167.2623321,1203.655594
5.7700,-55.97091712,167.2074159,1201.372736
5.7750,-55.15260803,167.146852,1199.098028
5.7800,-54.32389706,167.0792815,1196.831076
5.7850,-53.48492613,167.0050941,1194.571613
5.7900,-52.6360194,166.923728,1192.320718
5.7950,-51.77721322,166.8333406,1190.077458
5.8000,-50.90906373,166.7337103,1187.843208
5.8050,-50.03056698,166.6243186,1185.617506
5.8100,-49.14059747,166.5056078,1183.400976
5.8150,-48.23927592,166.3780115,1181.193062
5.8200,-47.32618205,166.2423032,1178.995236
5.8250,-46.40056457,166.0988083,1176.80773
5.8300,-45.46201855,165.9509115,1174.632989
5.8350,-44.5104739,165.7978627,1172.47072
5.8400,-43.54639072,165.6402424,1170.321647
5.8450,-42.56786685,165.4790508,1168.186322
5.8500,-41.57454823,165.3154729,1166.066065
5.8550,-40.56637672,165.1498885,1163.960475
5.8600,-39.54301204,164.9846207,1161.871226
5.8650,-38.50564694,164.8169161,1159.797977
5.8700,-37.45429212,164.6470486,1157.741474
5.8750,-36.3895722,164.4755193,1155.701656
5.8800,-35.3112448,164.3028444,1153.678919
5.8850,-34.22013657,164.1290134,1151.672704
5.8900,-33.11664039,163.9538736,1149.682687
5.8950,-32.00072756,163.7768286,1147.708836
5.9000,-30.87430251,163.5987083,1145.752567
5.9050,-29.73612674,163.4170812,1143.811735
5.9100,-28.58833596,163.2326586,1141.888284
5.9150,-27.43180742,163.0446369,1139.981445
5.9200,-26.26691882,162.8527082,1138.091436
5.9250,-25.09576667,162.657632,1136.219364
5.9300,-23.91718015,162.4600947,1134.364827
5.9350,-22.73055163,162.2622597,1132.528473
5.9400,-21.53706593,162.0650711,1130.710215
5.9450,-20.33737516,161.8685578,1128.910328
5.9500,-19.13132528,161.6739048,1127.128854
5.9550,-17.91875805,161.4819298,1125.366004
5.9600,-16.70056702,161.2925191,1123.621905
5.9650,-15.47699921,161.1050392,1121.897451
5.9700,-14.24739461,160.9214378,1120.191726
5.9750,-13.01473447,160.7403665,1118.505532
5.9800,-11.77938238,160.5623226,1116.83862
5.9850,-10.54194381,160.3883329,1115.191575
5.9900,-9.303385367,160.2195633,1113.564673
5.9950,-8.064139889,160.0554013,1111.956749
6.0000,-6.824806001,159.8962524,1110.368284
6.0050,-5.585158202,159.743233,1108.799573
6.0100,-4.346462672,159.5969152,1107.250506
6.0150,-3.110170881,159.4566078,1105.720067
6.0200,-1.875766116,159.322262,1104.208092
6.0250,-0.6445077449,159.1945249,1102.714357
6.0300,0.5825241952,159.0728807,1101.238373
6.0350,1.805357774,158.9575349,1099.7791
6.0400,3.023817498,158.8479651,1098.336407
6.0450,4.23790324,158.7436352,1096.909855
6.0500,5.447065238,158.6456871,1095.49995
6.0550,6.652108661,158.5531837,1094.105777
6.0600,7.852916212,158.4654966,1092.727349
6.0650,9.048331445,158.3830519,1091.366099
6.0700,10.23983247,158.3062985,1090.021662
6.0750,11.42740975,158.2364747,1088.69452
6.0800,12.61174707,158.1743944,1087.385428
6.0850,13.79376048,158.1189873,1086.094031
6.0900,14.97472416,158.0715956,1084.8204
6.0950,16.15452222,158.0321291,1083.565104
6.1000,17.33527648,158.000325,1082.327011
6.1050,18.51724152,157.9752815,1081.106252
6.1100,19.70195635,157.95693,1079.902827
6.1150,20.89009167,157.9455338,1078.716775
6.1200,22.08257165,157.9389038,1077.547372
6.1250,23.28027613,157.9368422,1076.394877
6.1300,24.48234422,157.936354,1075.258535
6.1350,25.69005252,157.936731,1074.137764
6.1400,26.90386679,157.9371135,1073.032522
6.1450,28.12220417,157.9362006,1071.942563
6.1500,29.34653807,157.9323108,1070.866491
6.1550,30.57617618,157.9243337,1069.804397
6.1600,31.8106454,157.911,1068.755115
6.1650,33.05143768,157.893062,1067.71855
6.1700,34.29807214,157.8700473,1066.694284
6.1750,35.55132411,157.8400525,1065.681623
6.1800,36.8122168,157.8036003,1064.680137
6.1850,38.07909671,157.7597947,1063.690454
6.1900,39.3522902,157.7083719,1062.711936
6.1950,40.63100681,157.6488775,1061.744424
6.2000,41.91434414,157.579358,1060.787266
6.2050,43.20043189,157.5005199,1059.841325
6.2100,44.4899845,157.4119862,1058.90613
6.2150,45.78099969,157.3133558,1057.981944
6.2200,47.07322357,157.2049485,1057.068575
6.2250,48.36752586,157.086938,1056.165991
6.2300,49.66391755,156.9601829,1055.274164
6.2350,50.95975243,156.8226619,1054.392765
6.2400,52.25567202,156.6746903,1053.521466
6.2450,53.55237634,156.5170015,1052.660475
6.2500,54.84784286,156.3481747,1051.809513
6.2550,56.14233594,156.1688724,1050.96819
6.2600,57.43512392,155.9793573,1050.137127
6.2650,58.72513714,155.779456,1049.315678
6.2700,60.0120108,155.5707038,1048.504564
6.2750,61.29465744,155.3536869,1047.703675
6.2800,62.57282672,155.1292263,1046.913265
6.2850,63.84745677,154.898122,1046.132886
6.2900,65.11894722,154.6599077,1045.361779
6.2950,66.38715325,154.4175562,1044.600781
6.3000,67.65299758,154.1720886,1043.849476
6.3050,68.91635538,153.9229998,1043.10746
6.3100,70.17794461,153.6713109,1042.374851
6.3150,71.43970722,153.4180666,1041.651293
6.3200,72.70023117,153.1637854,1040.936923
6.3250,73.95986642,152.9074626,1040.231224
6.3300,75.22053864,152.6509987,1039.534017
6.3350,76.4813344,152.3932742,1038.845322
6.3400,77.74209823,152.1351116,1038.164841
6.3450,79.00217079,151.8772267,1037.493077
6.3500,80.26269413,151.6183059,1036.829064
6.3550,81.52593717,151.3600781,1036.172759
6.3600,82.79108855,151.102705,1035.523977
6.3650,84.05996776,150.8467116,1034.882325
6.3700,85.33291052,150.5916822,1034.247627
6.3750,86.61131395,150.338073,1033.619544
6.3800,87.8958997,150.0856773,1032.997452
6.3850,89.18690117,149.8362233,1032.382113
6.3900,90.48425177,149.5890236,1031.773177
6.3950,91.78833024,149.345078,1031.170748
6.4000,93.09937535,149.1055518,1030.575451
6.4050,94.41683273,148.8700425,1029.9871
6.4100,95.73964784,148.6393853,1029.405897
6.4150,97.06780984,148.4144384,1028.832297
6.4200,98.40122167,148.1957506,1028.266416
6.4250,99.73951609,147.9828989,1027.708049
6.4300,101.0845858,147.7768281,1027.157044
6.4350,102.4361419,147.5772412,1026.613546
6.4400,103.7942872,147.3854997,1026.077757
6.4450,105.1613703,147.2015539,1025.549382
6.4500,106.5361561,147.025591,1025.028903
6.4550,107.9197887,146.8584862,1024.516427
6.4600,109.3134421,146.699966,1024.011906
6.4650,110.715339,146.5480821,1023.514977
6.4700,112.1253197,146.4034842,1023.026147
6.4750,113.5438809,146.2656856,1022.545245
6.4800,114.9672544,146.1317518,1022.072112
6.4850,116.3973229,146.0027613,1021.606627
6.4900,117.8336077,145.8782735,1021.149043
6.4950,119.2750376,145.7567435,1020.699087
6.5000,120.7217433,145.639079,1020.25705
6.5050,122.1737557,145.5252235,1019.823096
6.5100,123.6302406,145.4151085,1019.397179
6.5150,125.0923504,145.3087177,1018.979188
6.5200,126.558398,145.2065677,1018.56964
6.5250,128.0274279,145.1071872,1018.16813
6.5300,129.49705,145.0097451,1017.774992
6.5350,130.9676272,144.9156257,1017.390707
6.5400,132.4377541,144.8235286,1017.015068
6.5450,133.9058807,144.7332225,1016.648009
6.5500,135.3726183,144.6464451,1016.290014
6.5550,136.8353082,144.5619627,1015.941008
6.5600,138.2938037,144.4794186,1015.600492
6.5650,139.7471328,144.4003407,1015.269305
6.5700,141.1949019,144.3224418,1014.946434
6.5750,142.6382159,144.2445654,1014.631324
6.5800,144.0784657,144.1664113,1014.323346
6.5850,145.5155562,144.0869571,1014.02229
6.5900,146.9526226,144.0040492,1013.726899
6.5950,148.3912483,143.9163653,1013.436265
6.6000,149.8301546,143.8234273,1013.150459
6.6050,151.2688682,143.7244163,1012.868835
6.6100,152.7063117,143.6185739,1012.591336
6.6150,154.1406728,143.5059173,1012.317894
6.6200,155.5725304,143.3866404,1012.048372
6.6250,157.0031858,143.2627533,1011.782939
6.6300,158.4324722,143.1327978,1011.520913
6.6350,159.8618537,142.9982052,1011.262134
6.6400,161.2914271,142.8590679,1011.006537
6.6450,162.7226258,142.7165305,1010.754162
6.6500,164.1556067,142.5714959,1010.504989
6.6550,165.5897253,142.4237309,1010.2589
6.6600,167.0267649,142.2732546,1010.01554
6.6650,168.4651345,142.119995,1009.774966
6.6700,169.9065715,141.9654424,1009.537311
6.6750,171.3499605,141.8089145,1009.302353
6.6800,172.7933294,141.6512052,1009.070584
6.6850,174.2362834,141.4929602,1008.842084
6.6900,175.6779351,141.3334608,1008.616592
6.6950,177.1175306,141.1732353,1008.394458
6.7000,178.5551555,141.0111647,1008.175161
6.7050,179.9897565,140.8469031,1007.958878
6.7100,181.4206607,140.6794996,1007.745448
6.7150,182.8477875,140.507716,1007.534462
6.7200,184.2700488,140.330605,1007.326055
6.7250,185.6870277,140.1486103,1007.120391
6.7300,187.0972031,139.9604842,1006.917338
6.7350,188.4978242,139.7668903,1006.71742
6.7400,189.8869596,139.5668476,1006.520611
6.7450,191.2612146,139.3608711,1006.327321
6.7500,192.6190253,139.1497691,1006.138109
6.7550,193.9575229,138.9333973,1005.952967
6.7600,195.2748616,138.7118153,1005.771974
6.7650,196.5713079,138.4875737,1005.595867
6.7700,197.8474712,138.2602284,1005.424358
6.7750,199.1019354,138.0319568,1005.258001
6.7800,200.3383208,137.8059398,1005.097575
6.7850,201.5553735,137.5818868,1004.94279
6.7900,202.7532075,137.3605965,1004.793809
6.7950,203.9316558,137.1446687,1004.651336
6.8000,205.0919602,136.9344423,1004.51535
6.8050,206.2339906,136.730995,1004.38593
6.8100,207.3584035,136.5350337,1004.263277
6.8150,208.4671579,136.3477598,1004.147476
6.8200,209.5589768,136.1686881,1004.038405
6.8250,210.6361989,136.0003927,1003.936499
6.8300,211.6999268,135.8425865,1003.841434
6.8350,212.752161,135.6951728,1003.753026
6.8400,213.7936979,135.5580705,1003.671109
6.8450,214.8260506,135.43196,1003.595764
6.8500,215.8506463,135.3158829,1003.526554
6.8550,216.8692465,135.2100419,1003.463435
6.8600,217.8813794,135.1145927,1003.406558
6.8650,218.8904628,135.0269023,1003.354762
6.8700,219.8973913,134.947768,1003.308237
6.8750,220.9022276,134.8770054,1003.266714
6.8800,221.9047475,134.8144585,1003.23014
6.8850,222.9045185,134.7603035,1003.198488
6.8900,223.9000361,134.7163769,1003.172481
6.8950,224.8902465,134.67989,1003.15114
6.9000,225.8749767,134.6522109,1003.13472
6.9050,226.8572496,134.6330761,1003.123107
6.9100,227.8380259,134.6228982,1003.116246
6.9150,228.8196579,134.6219789,1003.114042
6.9200,229.8018944,134.6288262,1003.116075
6.9250,230.7848937,134.6430524,1003.122132
6.9300,231.7671651,134.6644203,1003.132125
6.9350,232.7496397,134.693186,1003.146061
6.9400,233.732534,134.7284172,1003.163651
6.9450,234.7155754,134.7685971,1003.184329
6.9500,235.6971669,134.8125849,1003.207848
6.9550,236.6777114,134.8604718,1003.234137
6.9600,237.6558795,134.9125602,1003.263376
6.9650,238.6322695,134.9675717,1003.295137
6.9700,239.6047594,135.0252294,1003.329331
6.9750,240.5722246,135.0861085,1003.366141
6.9800,241.5356865,135.1496019,1003.405298
6.9850,242.4929774,135.2139088,1003.4461
6.9900,243.4432693,135.2787385,1003.488482
6.9950,244.385464,135.3433653,1003.532147
7.0000,245.3175316,135.4067294,1003.576605
7.0050,246.239288,135.4698043,1003.622064
7.0100,247.1497521,135.5302893,1003.667764
7.0150,248.0488608,135.5885083,1003.713747
7.0200,248.9354631,135.6459976,1003.760319
7.0250,249.8085333,135.7012352,1003.806819
7.0300,250.6677528,135.7555045,1003.853636
7.0350,251.5133373,135.8088412,1003.900701
7.0400,252.3440954,135.8607635,1003.947675
7.0450,253.1590009,135.9112271,1003.994453
7.0500,253.9587418,135.9599356,1004.040819
7.0550,254.7431722,136.0062424,1004.086376
7.0600,255.510212,136.0503924,1004.131145
7.0650,256.2600456,136.0906345,1004.174536
7.0700,256.9918432,136.1261169,1004.216128
7.0750,257.704854,136.1568044,1004.255928
7.0800,258.3982214,136.1807026,1004.293065
7.0850,259.0717921,136.1972929,1004.327482
7.0900,259.7241346,136.2049653,1004.358464
7.0950,260.3571973,136.2035035,1004.385986
7.1000,260.9700922,136.1930146,1004.409968
7.1050,261.5629617,136.1718672,1004.429911
7.1100,262.1366557,136.1399802,1004.445603
7.1150,262.6884739,136.0969229,1004.456895
7.1200,263.2211928,136.0424611,1004.463567
7.1250,263.7329969,135.9756597,1004.465369
7.1300,264.2248874,135.8967337,1004.46239
7.1350,264.6957901,135.8059542,1004.45452
7.1400,265.1470517,135.7046586,1004.442346
7.1450,265.5779338,135.5910883,1004.42516
7.1500,265.9878293,135.4663888,1004.403317
7.1550,266.3784554,135.3305353,1004.376757
7.1600,266.7503962,135.1839147,1004.34556
7.1650,267.1043902,135.0276249,1004.310183
7.1700,267.4405304,134.8616081,1004.270598
7.1750,267.7601623,134.686108,1004.227005
7.1800,268.0630893,134.5018822,1004.17954
7.1850,268.3493472,134.3084937,1004.128111
7.1900,268.6199403,134.1060897,1004.072692
7.1950,268.875257,133.8968168,1004.014126
7.2000,269.1175213,133.6794343,1003.952027
7.2050,269.3452355,133.4561374,1003.88714
7.2100,269.5579278,133.2250817,1003.818687
7.2150,269.7559193,132.9859744,1003.746812
7.2200,269.9398451,132.7392217,1003.671626
7.2250,270.1097322,132.4839453,1003.59301
7.2300,270.2665682,132.2222542,1003.511728
7.2350,270.4102867,131.9526133,1003.427281
7.2400,270.5415963,131.6768545,1003.340371
7.2450,270.660174,131.395143,1003.250999
7.2500,270.7675069,131.1072053,1003.159186
7.2550,270.8634287,130.8144524,1003.06538
7.2600,270.9487958,130.5163342,1002.96938
7.2650,271.0245519,130.2138156,1002.871612
7.2700,271.0899126,129.9075032,1002.772149
7.2750,271.1454617,129.5966281,1002.670772
7.2800,271.1903361,129.2822035,1002.567931
7.2850,271.2264567,128.9641509,1002.463644
7.2900,271.2535351,128.6439917,1002.358418
7.2950,271.2734059,128.3218098,1002.252332
7.3000,271.2861832,127.9992158,1002.145869
7.3050,271.2918305,127.6757028,1002.038961
7.3100,271.2912269,127.3531927,1001.932211
7.3150,271.2836257,127.032061,1001.825655
7.3200,271.2687727,126.71123,1001.718959
7.3250,271.2474047,126.3915596,1001.61253
7.3300,271.2224142,126.0731315,1001.506389
7.3350,271.1933024,125.7567919,1001.400634
7.3400,271.1611614,125.4425914,1001.295512
7.3450,271.1266417,125.1316078,1001.191403
7.3500,271.08939,124.8235466,1001.08814
7.3550,271.0488565,124.5185451,1000.985956
7.3600,271.0056971,124.2163288,1000.884677
7.3650,270.959144,123.9181724,1000.784635
7.3700,270.9079116,123.6245141,1000.685954
7.3750,270.8536433,123.3341788,1000.588332
7.3800,270.7934285,123.0476874,1000.491795
7.3850,270.7270731,122.7650993,1000.396386
7.3900,270.6550661,122.4874083,1000.302432
7.3950,270.5751937,122.2125709,1000.209263
7.4000,270.4875934,121.9401651,1000.116758
7.4050,270.3925922,121.6718978,1000.025381
7.4100,270.288951,121.4074212,999.934978
7.4150,270.1782337,121.1472071,999.8457225
7.4200,270.0595468,120.8926124,999.7580957
7.4250,269.9329461,120.6420934,999.6714946
7.4300,269.7976172,120.3968902,999.5862196
7.4350,269.6540808,120.1566643,999.5022341
7.4400,269.5026714,119.9210014,999.4193271
7.4450,269.3432471,119.6915408,999.3379853
7.4500,269.1764557,119.4678742,999.2581315
7.4550,269.0008625,119.2500507,999.1797181
7.4600,268.8168517,119.0376082,999.1025854
7.4650,268.6234161,118.8316427,999.0270701
7.4700,268.4209789,118.6319976,998.9530032
7.4750,268.2072376,118.4400258,998.8806652
7.4800,267.981518,118.2539169,998.8096256
7.4850,267.7428592,118.0752674,998.7402282
7.4900,267.4879704,117.9031934,998.6720818
7.4950,267.2166108,117.7384617,998.6053941
7.5000,266.9264627,117.5808369,998.5400885
7.5050,266.6171271,117.4282942,998.4754179
7.5100,266.2876129,117.2816408,998.4118062
7.5150,265.9338959,117.1404779,998.3490043
7.5200,265.5549382,117.0041023,998.2867861
7.5250,265.1494004,116.8736005,998.2253142
7.5300,264.7151784,116.7472379,998.1641571
7.5350,264.2520707,116.6261423,998.1037658
7.5400,263.7588524,116.5085107,998.0435785
7.5450,263.2352326,116.3954784,997.9839166
7.5500,262.6806719,116.2879288,997.9251353
7.5550,262.0951348,116.1847996,997.8670073
7.5600,261.4781427,116.0866191,997.8097509
7.5650,260.8300254,115.9924181,997.7531348
7.5700,260.1526709,115.9023775,997.6974604
7.5750,259.4470289,115.8156022,997.642593
7.5800,258.7144661,115.7311051,997.588208
7.5850,257.9549594,115.6497757,997.5348646
7.5900,257.1702654,115.5700443,997.4822782
7.5950,256.3615685,115.4911078,997.4303107
7.6000,255.5295752,115.4121551,997.3789537
7.6050,254.6758094,115.3327093,997.3282085
7.6100,253.802106,115.2522587,997.278047
7.6150,252.9105963,115.1706115,997.2285327
7.6200,252.0046061,115.0863206,997.1794665
7.6250,251.085197,115.0009939,997.1313343
7.6300,250.150873,114.9133066,997.0839606
7.6350,249.2034255,114.8219506,997.0372259
7.6400,248.2432459,114.7281537,996.9915999
7.6450,247.2715069,114.6312927,996.9469762
7.6500,246.2887945,114.5301804,996.9031783
7.6550,245.295565,114.4258666,996.8606479
7.6600,244.293326,114.3183201,996.8195598
7.6650,243.2810963,114.2081461,996.7803335
7.6700,242.2598421,114.0956978,996.7432338
7.6750,241.2294009,113.9815641,996.7084743
7.6800,240.1896159,113.8667431,996.6764812
7.6850,239.1433109,113.7518318,996.6474907
7.6900,238.0911088,113.6377992,996.6218539
7.6950,237.0334136,113.5263646,996.6001192
7.7000,235.9716144,113.4192075,996.5827524
7.7050,234.905197,113.3161598,996.569866
7.7100,233.8347829,113.2183219,996.5618942
7.7150,232.7610153,113.1259759,996.5589288
7.7200,231.6846296,113.0391575,996.5610285
7.7250,230.6059393,112.9598571,996.5688221
7.7300,229.5264743,112.8879043,996.5822419
7.7350,228.4472336,112.8232881,996.6014158
7.7400,227.3681829,112.7661071,996.6262589
7.7450,226.2913546,112.717609,996.6572882
7.7500,225.2173431,112.676772,996.6941418
7.7550,224.146769,112.6442845,996.7371625
7.7600,223.0816746,112.6193365,996.7861118
7.7650,222.0233877,112.6020744,996.8409562
7.7700,220.9699394,112.5936437,996.9021707
7.7750,219.9240637,112.593386,996.9696864
7.7800,218.886164,112.6027931,997.0437891
7.7850,217.8546772,112.6199929,997.12413
7.7900,216.8293949,112.6458856,997.2110621
7.7950,215.8083218,112.6801137,997.3046951
7.8000,214.7896979,112.722235,997.4050375
7.8050,213.7723532,112.7731749,997.512545
7.8100,212.7559533,112.8331885,997.6275195
7.8150,211.7400114,112.903134,997.7500193
7.8200,210.722942,112.9839174,997.8806635
7.8250,209.7032328,113.0745333,998.0193336
7.8300,208.6831331,113.1752202,998.1661552
7.8350,207.6588538,113.2857154,998.3213347
7.8400,206.6307725,113.4068693,998.4852318
7.8450,205.5995207,113.5377832,998.6578217
7.8500,204.5641892,113.6790509,998.839419
7.8550,203.5244462,113.8303611,999.0302306
7.8600,202.4799584,113.9911928,999.2303651
7.8650,201.4301164,114.1613805,999.440012
7.8700,200.3748085,114.3400702,999.6592796
7.8750,199.3150668,114.5281585,999.8888602
7.8800,198.2497688,114.7247759,1000.128922
7.8850,197.1796939,114.9292206,1000.379397
7.8900,196.1053494,115.141167,1000.640526
7.8950,195.026923,115.3609836,1000.912907
7.9000,193.9456271,115.5875963,1001.196511
7.9050,192.8627553,115.8216997,1001.491682
7.9100,191.7782872,116.0628562,1001.798666
7.9150,190.6917077,116.310019,1002.117407
7.9200,189.6031184,116.5645912,1002.448528
7.9250,188.5134321,116.8255461,1002.792032
7.9300,187.4223375,117.0934792,1003.148059
7.9350,186.3299956,117.3687175,1003.516953
7.9400,185.2355159,117.6517507,1003.898976
7.9450,184.1400326,117.9424281,1004.294048
7.9500,183.0427684,118.2431247,1004.703147
7.9550,181.9441264,118.5522887,1005.125721
7.9600,180.8432357,118.8722283,1005.562644
7.9650,179.7409379,119.2016409,1006.013352
7.9700,178.6373123,119.5410363,1006.478032
7.9750,177.5315505,119.8916462,1006.956898
7.9800,176.4252665,120.2527671,1007.450143
7.9850,175.3172106,120.6250013,1007.957953
7.9900,174.2063876,121.0080302,1008.480606
7.9950,173.0936214,121.4025159,1009.018107
8.0000,171.9778707,121.808704,1009.570897
8.0050,170.8597053,122.2266057,1010.138887
8.0100,169.7395285,122.6553205,1010.721955
8.0150,168.6164082,123.0962281,1011.320662
8.0200,167.4908809,123.5492468,1011.935252
8.0250,166.3635455,124.0142462,1012.565596
8.0300,165.2338594,124.4913392,1013.212016
8.0350,164.1022515,124.9810386,1013.874536
8.0400,162.9698374,125.482757,1014.553079
8.0450,161.8357064,125.9969988,1015.248
8.0500,160.7004386,126.5232682,1015.958736
8.0550,159.5649047,127.0610146,1016.685017
8.0600,158.4284625,127.6118066,1017.427637
8.0650,157.2904998,128.1742858,1018.18582
8.0700,156.1522702,128.7487163,1018.959336
8.0750,155.0124715,129.3342104,1019.748083
8.0800,153.8693085,129.9296661,1020.552038
8.0850,152.72458,130.5349997,1021.370663
8.0900,151.5778686,131.1503755,1022.203995
8.0950,150.4293684,131.7749614,1023.051477
8.1000,149.2792695,132.4074465,1023.913003
8.1050,148.1265499,133.0467745,1024.788144
8.1100,146.970784,133.6923108,1025.676622
8.1150,145.8111852,134.3425773,1026.578333
8.1200,144.6483859,134.9971956,1027.493066
8.1250,143.483753,135.6562522,1028.420694
8.1300,142.3146376,136.3176273,1029.360946
8.1350,141.1434397,136.9825815,1030.313848
8.1400,139.9702239,137.6495755,1031.27875
8.1450,138.7939129,138.3193192,1032.256153
8.1500,137.6163163,138.9895655,1033.245168
8.1550,136.4364172,139.6601083,1034.245885
8.1600,135.2550989,140.3311415,1035.258284
8.1650,134.071363,141.0015323,1036.282168
8.1700,132.88623,141.6715426,1037.317278
8.1750,131.6981529,142.3388037,1038.36294
8.1800,130.5089696,143.0036877,1039.419122
8.1850,129.3187433,143.6664238,1040.485573
8.1900,128.127965,144.3268658,1041.562459
8.1950,126.9353439,144.9831208,1042.649048
8.2000,125.7405671,145.6365171,1043.745422
8.2050,124.543892,146.2858663,1044.851705
8.2100,123.3448653,146.9310703,1045.967421
8.2150,122.1437568,147.5725011,1047.09278
8.2200,120.9418714,148.2099978,1048.227522
8.2250,119.7381259,148.8426386,1049.371492
8.2300,118.5318262,149.4698133,1050.52486
8.2350,117.3237782,150.092376,1051.687765
8.2400,116.1147098,150.7092554,1052.859876
8.2450,114.902953,151.3197847,1054.041274
8.2500,113.6892064,151.9246459,1055.232044
8.2550,112.4730947,152.5249235,1056.432618
8.2600,111.2548769,153.1186333,1057.642422
8.2650,110.0342313,153.7091241,1058.862408
8.2700,108.8114006,154.2964965,1060.092773
8.2750,107.5866128,154.8793048,1061.333778
8.2800,106.3599424,155.4597506,1062.585258
8.2850,105.1314135,156.0365897,1063.846893
8.2900,103.9027605,156.6123399,1065.119139
8.2950,102.6730033,157.1870079,1066.402207
8.3000,101.4435471,157.7596899,1067.695834
8.3050,100.2156461,158.3317817,1069.000104
8.3100,98.98768175,158.9036527,1070.315141
8.3150,97.76234758,159.4747002,1071.640177
8.3200,96.5384128,160.0454416,1072.975385
8.3250,95.31862067,160.6167012,1074.320974
8.3300,94.10257423,161.18815,1075.676431
8.3350,92.89134319,161.7596533,1077.041384
8.3400,91.68487427,162.331154,1078.415906
8.3450,90.48535328,162.9025404,1079.799208
8.3500,89.29231354,163.4740007,1081.191457
8.3550,88.10755064,164.046224,1082.592691
8.3600,86.93129639,164.6171146,1084.001983
8.3650,85.76401651,165.187966,1085.419689
8.3700,84.60663993,165.7572431,1086.84503
8.3750,83.45959017,166.324987,1088.277867
8.3800,82.32349872,166.8914188,1089.718095
8.3850,81.19873518,167.4566698,1091.166123
8.3900,80.08502802,168.0202513,1092.621844
8.3950,78.98106422,168.5823382,1094.08547
8.4000,77.88742979,169.1436576,1095.557083
8.4050,76.80335457,169.7036533,1097.03666
8.4100,75.72925692,170.2635767,1098.524362
8.4150,74.66561338,170.8228059,1100.020373
8.4200,73.61159635,171.3815222,1101.524365
8.4250,72.56685717,171.9394602,1103.036171
8.4300,71.53103554,172.4974026,1104.556165
8.4350,70.50228761,173.0537439,1106.084207
8.4400,69.48090417,173.6091653,1107.620718
8.4450,68.46582842,174.163045,1109.164977
8.4500,67.45619112,174.7146625,1110.717588
8.4550,66.45259438,175.2640215,1112.277944
8.4600,65.45368971,175.8112283,1113.846499
8.4650,64.45895211,176.3555795,1115.422914
8.4700,63.46662651,176.8955526,1117.006645
8.4750,62.47769191,177.4317501,1118.59802
8.4800,61.49050798,177.9650064,1120.196708
8.4850,60.50621196,178.4929145,1121.802807
8.4900,59.52252733,179.0165803,1123.416294
8.4950,58.54134268,179.5366799,1125.037133
