type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
6.8850,2.328543597,19.6821437,1075.613537
6.8900,2.35412574,19.68369463,1075.612553
6.8950,2.379651924,19.68535122,1075.611655
6.9000,2.405125656,19.68716638,1075.610855
6.9050,2.43062618,19.6891332,1075.610148
6.9100,2.456195288,19.69127384,1075.609536
6.9150,2.481928325,19.69359954,1075.609016
6.9200,2.507809286,19.69605985,1075.608577
6.9250,2.533844454,19.6986516,1075.608216
6.9300,2.559991347,19.70136487,1075.607932
6.9350,2.586276196,19.70421844,1075.607729
6.9400,2.612705217,19.70718105,1075.607599
6.9450,2.639281128,19.71020695,1075.607529
6.9500,2.665935978,19.71325726,1075.60751
6.9550,2.692680003,19.71634947,1075.607546
6.9600,2.719464214,19.71948656,1075.607642
6.9650,2.746299838,19.72263495,1075.607787
6.9700,2.773124885,19.72577999,1075.607979
6.9750,2.799892182,19.72894554,1075.608226
6.9800,2.826636771,19.73211994,1075.608524
6.9850,2.853304381,19.73524888,1075.608856
6.9900,2.879856178,19.73832444,1075.609222
6.9950,2.906241629,19.74134198,1075.60962
7.0000,2.932409724,19.74426991,1075.61004
7.0050,2.958352506,19.74714921,1075.610493
7.0100,2.98402521,19.74991218,1075.610958
7.0150,3.009432023,19.75256513,1075.611435
7.0200,3.034532912,19.75517466,1075.611942
7.0250,3.059302266,19.75769965,1075.612464
7.0300,3.083721602,19.7601804,1075.613011
7.0350,3.107783886,19.76263308,1075.613586
7.0400,3.13144928,19.76505706,1075.614186
7.0450,3.15469002,19.76744735,1075.614808
7.0500,3.177522188,19.76981079,1075.61545
7.0550,3.19994961,19.77213823,1075.616107
7.0600,3.221901116,19.77443228,1075.616778
7.0650,3.243388042,19.7766264,1075.617444
7.0700,3.264390249,19.77869713,1075.618094
7.0750,3.284857776,19.78064914,1075.618729
7.0800,3.304790655,19.782414,1075.619325
7.0850,3.324152871,19.78397464,1075.619876
7.0900,3.342918494,19.78527239,1075.620362
7.0950,3.361139568,19.78630452,1075.620782
7.1000,3.378790833,19.78707399,1075.621134
7.1050,3.395864576,19.7875261,1075.621401
7.1100,3.41241277,19.78766176,1075.621579
7.1150,3.428332503,19.78745671,1075.621662
7.1200,3.44372892,19.78691947,1075.621648
7.1250,3.458522477,19.78601269,1075.621525
7.1300,3.472746343,19.78473779,1075.621294
7.1350,3.48636739,19.78311814,1075.620958
7.1400,3.499440624,19.78116275,1075.620522
7.1450,3.511933953,19.7788337,1075.619971
7.1500,3.52382053,19.77616484,1075.619314
7.1550,3.53515316,19.77317151,1075.618555
7.1600,3.545960039,19.76986437,1075.617694
7.1650,3.556255483,19.7662714,1075.616742
7.1700,3.566045409,19.76238577,1075.615696
7.1750,3.575369484,19.75820732,1075.614557
7.1800,3.584218804,19.75377477,1075.613335
7.1850,3.592605453,19.7490538,1075.61202
7.1900,3.600555952,19.74407168,1075.610619
7.1950,3.608066891,19.73888787,1075.609151
7.2000,3.615220369,19.73346791,1075.607605
7.2050,3.621973134,19.72785542,1075.605997
7.2100,3.628317823,19.72200817,1075.60431
7.2150,3.634243417,19.71590017,1075.602539
7.2200,3.639762717,19.70955821,1075.600691
7.2250,3.64486948,19.70293357,1075.598752
7.2300,3.649590312,19.69609245,1075.596745
7.2350,3.653935688,19.68897408,1075.594651
7.2400,3.657907885,19.68164294,1075.59249
7.2450,3.661504286,19.67410219,1075.590263
7.2500,3.664765569,19.666346,1075.587969
7.2550,3.667697838,19.6584063,1075.585618
7.2600,3.670328122,19.65027866,1075.583209
7.2650,3.672676848,19.64199175,1075.580751
7.2700,3.674723078,19.63357394,1075.578252
7.2750,3.676483771,19.62500454,1075.575704
7.2800,3.677923556,19.6162939,1075.573114
7.2850,3.679094584,19.6074591,1075.570485
7.2900,3.679981521,19.59854626,1075.567832
7.2950,3.680665612,19.58954551,1075.565154
7.3000,3.681142557,19.58051806,1075.562467
7.3050,3.681402182,19.57144206,1075.559767
7.3100,3.681476923,19.56237968,1075.557071
7.3150,3.681349362,19.55334241,1075.554381
7.3200,3.681010895,19.54429545,1075.551689
7.3250,3.680476326,19.53525779,1075.549001
7.3300,3.679854204,19.52624494,1075.546323
7.3350,3.679150002,19.51728359,1075.543661
7.3400,3.678377879,19.50836775,1075.541016
7.3450,3.677561137,19.49952561,1075.538396
7.3500,3.676690762,19.49075432,1075.5358
7.3550,3.67573392,19.48203541,1075.533225
7.3600,3.674717815,19.47337588,1075.530672
7.3650,3.673617026,19.46481801,1075.528151
7.3700,3.672372102,19.45638097,1075.525666
7.3750,3.671052967,19.44801827,1075.523207
7.3800,3.669552288,19.43975492,1075.520777
7.3850,3.667873365,19.43157734,1075.518375
7.3900,3.666013892,19.42353331,1075.516011
7.3950,3.663902384,19.41554664,1075.513664
7.4000,3.661547948,19.40760127,1075.511331
7.4050,3.658970886,19.39975189,1075.509026
7.4100,3.656116754,19.39199678,1075.506746
7.4150,3.6530448,19.38435157,1075.504498
7.4200,3.649711568,19.37685128,1075.502291
7.4250,3.646144066,19.36944756,1075.500111
7.4300,3.642319519,19.36218136,1075.49797
7.4350,3.638255459,19.35503492,1075.495863
7.4400,3.633977274,19.34799968,1075.493787
7.4450,3.629482162,19.34112335,1075.491756
7.4500,3.624805716,19.33437771,1075.489765
7.4550,3.619910998,19.32775438,1075.48781
7.4600,3.614808381,19.32124763,1075.485889
7.4650,3.609469842,19.31487695,1075.484009
7.4700,3.603930335,19.30864193,1075.482168
7.4750,3.598107808,19.30259232,1075.480379
7.4800,3.591980101,19.29665087,1075.478621
7.4850,3.585521417,19.29087754,1075.476909
7.4900,3.578639262,19.28522955,1075.475232
7.4950,3.571335605,19.27972591,1075.473595
7.5000,3.563526192,19.27435582,1075.471994
7.5050,3.555209794,19.2690729,1075.470417
7.5100,3.546340452,19.26388286,1075.468867
7.5150,3.536792703,19.25876711,1075.467338
7.5200,3.526538877,19.25370234,1075.465825
7.5250,3.515549013,19.24873424,1075.464339
7.5300,3.503744785,19.24379914,1075.462865
7.5350,3.491115512,19.23892528,1075.461412
7.5400,3.477644169,19.23404532,1075.459965
7.5450,3.463330662,19.22919779,1075.458534
7.5500,3.448158837,19.22440348,1075.457128
7.5550,3.432135943,19.21962314,1075.45574
7.5600,3.415254786,19.21486876,1075.454375
7.5650,3.397543145,19.21010864,1075.453028
7.5700,3.379071278,19.2053304,1075.451701
7.5750,3.359871475,19.2005094,1075.450391
7.5800,3.3400114,19.19562789,1075.449093
7.5850,3.319497461,19.19068028,1075.447815
7.5900,3.298392444,19.18561609,1075.446545
7.5950,3.276739805,19.18041599,1075.44528
7.6000,3.254573228,19.17503625,1075.444015
7.6050,3.231948166,19.16946092,1075.442747
7.6100,3.208937428,19.16367461,1075.441476
7.6150,3.185628593,19.15766604,1075.440201
7.6200,3.162133294,19.15138668,1075.438911
7.6250,3.138496986,19.14489412,1075.437624
7.6300,3.114677129,19.13812773,1075.436327
7.6350,3.090707978,19.1310533,1075.435014
7.6400,3.066621989,19.12369781,1075.433695
7.6450,3.042443361,19.11606313,1075.43237
7.6500,3.018200652,19.1081032,1075.43103
7.6550,2.993909805,19.09984972,1075.429686
7.6600,2.969602965,19.09130755,1075.428341
7.6650,2.945251837,19.08247653,1075.426998
7.6700,2.920870538,19.0733767,1075.425664
7.6750,2.896463407,19.0640321,1075.424348
7.6800,2.872005999,19.05448394,1075.42306
7.6850,2.84757321,19.04477091,1075.421809
7.6900,2.823176009,19.03493375,1075.420605
7.6950,2.798828486,19.02503236,1075.419465
7.7000,2.774556067,19.01514331,1075.418404
7.7050,2.75031698,19.00526833,1075.417426
7.7100,2.726126703,18.99543871,1075.41654
7.7150,2.701986772,18.9856819,1075.415749
7.7200,2.6779167,18.97600379,1075.415057
7.7250,2.653915564,18.96647082,1075.414479
7.7300,2.630018099,18.95709186,1075.414014
7.7350,2.606257501,18.94785799,1075.413662
7.7400,2.582628895,18.93879145,1075.413425
7.7450,2.559199429,18.92991506,1075.41331
7.7500,2.535999634,18.92120581,1075.413309
7.7550,2.513037461,18.91267763,1075.413426
7.7600,2.490389528,18.90430399,1075.413652
7.7650,2.468117019,18.89609509,1075.413988
7.7700,2.446160083,18.88807727,1075.414442
7.7750,2.424596595,18.88022203,1075.415008
7.7800,2.403455465,18.87258953,1075.415696
7.7850,2.382692386,18.86511234,1075.416494
7.7900,2.362287118,18.85781862,1075.417409
7.7950,2.342182185,18.850688,1075.418443
7.8000,2.322315813,18.84370782,1075.419594
7.8050,2.302650654,18.83689914,1075.420873
7.8100,2.283182938,18.83025705,1075.422281
7.8150,2.263900976,18.82383454,1075.423828
7.8200,2.24475515,18.81764134,1075.425524
7.8250,2.225695181,18.81164708,1075.427364
7.8300,2.206789492,18.80585989,1075.42935
7.8350,2.18792793,18.8002697,1075.431486
7.8400,2.169120278,18.79490466,1075.433782
7.8450,2.150383727,18.7897297,1075.436232
7.8500,2.131692328,18.78476567,1075.438843
7.8550,2.113036504,18.77999456,1075.441617
7.8600,2.09442847,18.77539271,1075.444553
7.8650,2.075858389,18.77095203,1075.447652
7.8700,2.057334323,18.76663473,1075.450913
7.8750,2.038913166,18.76244614,1075.454342
7.8800,2.020557642,18.75834972,1075.457938
7.8850,2.002318047,18.75433097,1075.4617
7.8900,1.984230006,18.75037285,1075.465629
7.8950,1.96630557,18.74647116,1075.469731
7.9000,1.948600414,18.74259206,1075.474001
7.9050,1.931150142,18.73876488,1075.478449
7.9100,1.913964781,18.73497201,1075.483076
7.9150,1.897023555,18.7311903,1075.48788
7.9200,1.880325621,18.72746873,1075.492876
7.9250,1.863901166,18.72377524,1075.49806
7.9300,1.847714765,18.72015086,1075.503442
7.9350,1.831781616,18.71661033,1075.509027
7.9400,1.816065542,18.71318502,1075.514826
7.9450,1.800590524,18.70988596,1075.520837
7.9500,1.785309894,18.70678563,1075.527084
7.9550,1.77024372,18.7038624,1075.533556
7.9600,1.755337704,18.70119078,1075.540275
7.9650,1.740598576,18.69875387,1075.547233
7.9700,1.726031893,18.69658053,1075.554435
7.9750,1.711572858,18.69472656,1075.561891
7.9800,1.697282265,18.69315637,1075.569599
7.9850,1.683099329,18.69190212,1075.577564
7.9900,1.668985616,18.69094811,1075.585792
7.9950,1.654960896,18.69033335,1075.594284
8.0000,1.640981248,18.69005792,1075.603047
8.0050,1.627071665,18.69013891,1075.612082
8.0100,1.613232831,18.69054889,1075.621383
8.0150,1.599429453,18.69133463,1075.630963
8.0200,1.58567734,18.69248944,1075.640825
8.0250,1.571981787,18.69401864,1075.650965
8.0300,1.558334798,18.69592776,1075.66139
8.0350,1.54475291,18.6982506,1075.672103
8.0400,1.531243591,18.70096057,1075.683098
8.0450,1.517788564,18.70408254,1075.694384
8.0500,1.504381119,18.70762073,1075.705955
8.0550,1.491053302,18.71157091,1075.717804
8.0600,1.477763818,18.71596966,1075.729946
8.0650,1.464478738,18.72079866,1075.74237
8.0700,1.451231504,18.72608102,1075.755074
8.0750,1.437974828,18.73179177,1075.768055
8.0800,1.424633161,18.73788923,1075.78131
8.0850,1.411254858,18.74438858,1075.794832
8.0900,1.397816764,18.75129869,1075.808623
8.0950,1.384298391,18.75859867,1075.82267
8.1000,1.370708086,18.7662395,1075.836969
8.1050,1.357003857,18.77419809,1075.851513
8.1100,1.343161832,18.7824602,1075.866298
8.1150,1.329136688,18.79096226,1075.881316
8.1200,1.314957999,18.79970067,1075.896564
8.1250,1.300647508,18.80866975,1075.912038
8.1300,1.286130703,18.81780812,1075.927731
8.1350,1.271481155,18.82715997,1075.943645
8.1400,1.256679622,18.83667299,1075.959766
8.1450,1.241702842,18.84637114,1075.976103
8.1500,1.226602815,18.85618169,1075.992636
8.1550,1.211356429,18.86610303,1076.009367
8.1600,1.195976122,18.87613392,1076.026294
8.1650,1.180427423,18.88623641,1076.043412
8.1700,1.164726068,18.89641973,1076.060718
8.1750,1.148825792,18.90661603,1076.078197
8.1800,1.132784381,18.91683417,1076.095849
8.1850,1.11657915,18.92707774,1076.113669
8.1900,1.100212402,18.9373247,1076.131657
8.1950,1.083644091,18.94752493,1076.149799
8.2000,1.066847745,18.95772376,1076.1681
8.2050,1.049841285,18.96786927,1076.186557
8.2100,1.032587137,18.97796126,1076.205164
8.2150,1.015097838,18.98800958,1076.223923
8.2200,0.9974055672,18.99800212,1076.24283
8.2250,0.9794717088,19.00790703,1076.26188
8.2300,0.9612762623,19.01769713,1076.281074
8.2350,0.9428196016,19.02738327,1076.300413
8.2400,0.9241375039,19.03693404,1076.31989
8.2450,0.905162862,19.04631772,1076.339504
8.2500,0.8859200843,19.05555802,1076.359259
8.2550,0.8663903351,19.06468557,1076.379164
8.2600,0.8465970889,19.0736424,1076.399207
8.2650,0.8265310995,19.08254392,1076.419411
8.2700,0.8061999916,19.09138844,1076.439779
8.2750,0.7856301349,19.10011958,1076.460311
8.2800,0.7648124177,19.10882812,1076.481011
8.2850,0.7437641663,19.1174826,1076.501874
8.2900,0.7225524605,19.12617611,1076.522912
8.2950,0.7011475549,19.13491116,1076.544131
8.3000,0.679613273,19.14366413,1076.565524
8.3050,0.6579818869,19.15248068,1076.587094
8.3100,0.6362107708,19.16138893,1076.608848
8.3150,0.6144021461,19.17038314,1076.630774
8.3200,0.5925371091,19.17950253,1076.652878
8.3250,0.5707025276,19.18876191,1076.675161
8.3300,0.5488926135,19.19816847,1076.697618
8.3350,0.5271394678,19.20771852,1076.720241
8.3400,0.5054700569,19.21743038,1076.743033
8.3450,0.483944961,19.22729982,1076.76598
8.3500,0.4625689208,19.23734812,1076.789086
8.3550,0.4413959323,19.24759118,1076.812351
8.3600,0.4204524131,19.25797733,1076.835758
8.3650,0.3997547362,19.26854992,1076.859314
8.3700,0.3793303486,19.27925615,1076.883001
8.3750,0.3592025306,19.29010609,1076.906817
8.3800,0.3394139706,19.30112491,1076.930764
8.3850,0.3199745059,19.31230531,1076.954845
8.3900,0.3008727969,19.32362918,1076.979057
8.3950,0.2820871071,19.33512335,1077.003407
8.4000,0.2636337627,19.34681115,1077.027897
8.4050,0.2454865691,19.35867465,1077.052527
8.4100,0.2276536669,19.37075709,1077.077301
8.4150,0.2101638331,19.38303761,1077.10222
8.4200,0.1929701964,19.39552149,1077.127281
8.4250,0.1760613304,19.40820443,1077.152481
8.4300,0.1594163232,19.42110735,1077.177829
8.4350,0.1429642708,19.43417,1077.20332
8.4400,0.1267109643,19.44741054,1077.228962
8.4450,0.1105958681,19.46080326,1077.254744
8.4500,0.09459401317,19.4743164,1077.280673
8.4550,0.07870310245,19.48794245,1077.306739
8.4600,0.06286040142,19.50167034,1077.332949
8.4650,0.04704476009,19.51547926,1077.359298
8.4700,0.03118893415,19.52931838,1077.385776
8.4750,0.01530572925,19.54318667,1077.412386
8.4800,-0.0006691102956,19.55712506,1077.439131
8.4850,-0.01669464,19.57103203,1077.466
8.4900,-0.03284555481,19.58496588,1077.493004
8.4950,-0.04908375012,19.59892604,1077.52014
8.5000,-0.0653799749,19.61278919,1077.547377
8.5050,-0.08178337057,19.62658599,1077.574728
8.5100,-0.09826970109,19.64028675,1077.602194
8.5150,-0.1148531208,19.65387629,1077.629756
8.5200,-0.1316437893,19.66730287,1077.657424
8.5250,-0.1486352913,19.68056286,1077.685187
8.5300,-0.1657970076,19.69367703,1077.713049
8.5350,-0.1831662194,19.70661808,1077.741014
8.5400,-0.2007542974,19.71935889,1077.769066
8.5450,-0.2185319617,19.73192845,1077.797214
8.5500,-0.2364689028,19.74427957,1077.825454
8.5550,-0.2545872552,19.75642298,1077.853772
8.5600,-0.272873961,19.76838129,1077.882191
8.5650,-0.2913064344,19.78010488,1077.910684
8.5700,-0.3098807488,19.79159397,1077.939253
8.5750,-0.3285695055,19.802886,1077.967896
8.5800,-0.3473572992,19.8139671,1077.996605
8.5850,-0.3661984211,19.82487973,1078.0254
8.5900,-0.3851193872,19.83558309,1078.054269
8.5950,-0.4041236817,19.84610014,1078.083214
8.6000,-0.4232151198,19.85643192,1078.112227
8.6050,-0.4423917267,19.86659944,1078.141325
8.6100,-0.4615985273,19.87661093,1078.170496
8.6150,-0.4808287416,19.88643981,1078.199734
8.6200,-0.5000476611,19.89613019,1078.229045
8.6250,-0.519223227,19.90569581,1078.258432
8.6300,-0.5383207478,19.91514162,1078.287884
8.6350,-0.5573094591,19.92450315,1078.317416
8.6400,-0.5762096195,19.93379649,1078.347028
8.6450,-0.5950162245,19.94302264,1078.376714
8.6500,-0.6136964908,19.9521429,1078.406477
8.6550,-0.6322882874,19.96116418,1078.436298
8.6600,-0.6507383523,19.97015514,1078.466186
8.6650,-0.6691028513,19.97908098,1078.496143
8.6700,-0.6873719751,19.98791936,1078.526162
8.6750,-0.705563195,19.99669546,1078.556239
8.6800,-0.7236677454,20.00539433,1078.586367
8.6850,-0.7417479526,20.0140526,1078.616551
8.6900,-0.7597720962,20.02266702,1078.646796
8.6950,-0.7777691466,20.03120339,1078.67709
8.7000,-0.7957416429,20.03968482,1078.707431
8.7050,-0.8136991029,20.0481044,1078.737813
8.7100,-0.8316761703,20.05642526,1078.768243
8.7150,-0.8496963386,20.06468278,1078.798714
8.7200,-0.8677916262,20.07281947,1078.829225
8.7250,-0.8859895382,20.08081948,1078.859774
8.7300,-0.9043220096,20.08869776,1078.890362
8.7350,-0.9227830293,20.09646919,1078.920989
8.7400,-0.9414451592,20.10408797,1078.951649
8.7450,-0.9602722204,20.1115466,1078.982337
8.7500,-0.9793224977,20.11884655,1079.013057
8.7550,-0.9986275899,20.12597055,1079.043814
8.7600,-1.018140408,20.13290778,1079.074588
8.7650,-1.0378333,20.13968664,1079.105389
8.7700,-1.057666828,20.14628405,1079.13621
8.7750,-1.077665227,20.15271803,1079.167053
8.7800,-1.097802905,20.15893066,1079.1979
8.7850,-1.118134986,20.16494835,1079.228754
8.7900,-1.138644756,20.17073207,1079.25959
8.7950,-1.159353388,20.17627269,1079.290417
8.8000,-1.180279636,20.18162526,1079.321251
8.8050,-1.201383743,20.18680012,1079.352071
8.8100,-1.222665892,20.19180962,1079.382875
8.8150,-1.244100651,20.19662937,1079.413654
8.8200,-1.26557218,20.20132377,1079.444412
8.8250,-1.287087272,20.20587188,1079.47514
8.8300,-1.308644806,20.21028212,1079.505837
8.8350,-1.330201758,20.21456416,1079.536493
8.8400,-1.351715969,20.21878602,1079.567129
8.8450,-1.373161189,20.222951,1079.597743
8.8500,-1.394536097,20.22708563,1079.628328
8.8550,-1.415765643,20.23119207,1079.658885
8.8600,-1.436837164,20.23528503,1079.689397
8.8650,-1.457749631,20.23936242,1079.719875
8.8700,-1.478455927,20.24344279,1079.750321
8.8750,-1.498974276,20.24749999,1079.780715
8.8800,-1.51931832,20.25153769,1079.811075
8.8850,-1.539498527,20.25554722,1079.841386
8.8900,-1.559500788,20.25954969,1079.871666
8.8950,-1.579257716,20.26352656,1079.901884
8.9000,-1.598705282,20.26755022,1079.932057
8.9050,-1.617860174,20.2715593,1079.962163
8.9100,-1.636722823,20.27559053,1079.992217
8.9150,-1.655286453,20.27966673,1080.022232
8.9200,-1.673554136,20.28379076,1080.052202
8.9250,-1.691574066,20.28794637,1080.082114
8.9300,-1.709307347,20.29213126,1080.111981
8.9350,-1.726801773,20.29634409,1080.141799
8.9400,-1.744023545,20.30056904,1080.171552
8.9450,-1.760957666,20.30478956,1080.201237
8.9500,-1.777625502,20.30903664,1080.230851
8.9550,-1.794014014,20.31325973,1080.260387
8.9600,-1.810101849,20.31747421,1080.289854
8.9650,-1.825907055,20.32168606,1080.319239
8.9700,-1.841446322,20.32590813,1080.348554
8.9750,-1.856724262,20.33012544,1080.377802
8.9800,-1.871764613,20.33430447,1080.406983
8.9850,-1.886561901,20.33842643,1080.436087
8.9900,-1.901160546,20.34253138,1080.465126
8.9950,-1.915523674,20.34659907,1080.494089
9.0000,-1.929689857,20.35064714,1080.522998
9.0050,-1.943653275,20.35469453,1080.551854
9.0100,-1.957450988,20.35871342,1080.580655
9.0150,-1.971066837,20.36272249,1080.609409
9.0200,-1.984549636,20.36673588,1080.638121
9.0250,-1.997953235,20.3707477,1080.666802
9.0300,-2.011304681,20.37473722,1080.695449
9.0350,-2.024676548,20.3786861,1080.724072
9.0400,-2.038060983,20.38259379,1080.752693
9.0450,-2.051507782,20.38643369,1080.781304
9.0500,-2.065025012,20.3902637,1080.809925
9.0550,-2.078589245,20.39406992,1080.838552
9.0600,-2.092267791,20.39786419,1080.867211
9.0650,-2.106063462,20.40164666,1080.895908
9.0700,-2.120010391,20.40546877,1080.92466
9.0750,-2.134116529,20.40928959,1080.953466
9.0800,-2.148346293,20.4131434,1080.982338
9.0850,-2.162741611,20.41705824,1081.011295
9.0900,-2.177225801,20.42099924,1081.040322
9.0950,-2.191812411,20.42498766,1081.069423
9.1000,-2.206497887,20.42904572,1081.098599
9.1050,-2.221255366,20.43314151,1081.127858
9.1100,-2.236096845,20.43727104,1081.157197
9.1150,-2.251038409,20.44140645,1081.186622
9.1200,-2.26614157,20.44555275,1081.216137
9.1250,-2.281370194,20.4497168,1081.245749
9.1300,-2.296709808,20.45389618,1081.275454
9.1350,-2.31217295,20.45803401,1081.305232
9.1400,-2.327776625,20.46213213,1081.335086
9.1450,-2.343541306,20.46613351,1081.364995
9.1500,-2.359487784,20.47002431,1081.394956
9.1550,-2.375653801,20.4738155,1081.424966
9.1600,-2.392030832,20.47747844,1081.455034
9.1650,-2.408622098,20.48103048,1081.485154
9.1700,-2.425425269,20.48446789,1081.515312
9.1750,-2.44240696,20.48780515,1081.545521
9.1800,-2.459569826,20.49105375,1081.575771
9.1850,-2.476898418,20.49425639,1081.606065
9.1900,-2.494358806,20.49741984,1081.636399
9.1950,-2.511959925,20.5005757,1081.666779
9.2000,-2.529706179,20.50372315,1081.697203
9.2050,-2.547536106,20.50692318,1081.727683
9.2100,-2.56540676,20.51018488,1081.758194
9.2150,-2.583336767,20.5135005,1081.788735
9.2200,-2.601271091,20.51686753,1081.819285
9.2250,-2.619173966,20.52031421,1081.849846
9.2300,-2.637090508,20.5238326,1081.880409
9.2350,-2.654965718,20.52741599,1081.910968
9.2400,-2.67279512,20.53106545,1081.941511
9.2450,-2.690569831,20.53477117,1081.972034
9.2500,-2.708316601,20.53851895,1082.002515
9.2550,-2.72601641,20.5423422,1082.032974
9.2600,-2.743724076,20.5461965,1082.06339
9.2650,-2.761368952,20.55008807,1082.093756
9.2700,-2.77891647,20.55403211,1082.124057
9.2750,-2.796353123,20.55801554,1082.154289
9.2800,-2.81370178,20.56208716,1082.184461
9.2850,-2.830927764,20.56619367,1082.214547
9.2900,-2.848016706,20.5703296,1082.244542
9.2950,-2.864985742,20.57450571,1082.274442
9.3000,-2.881828899,20.57870793,1082.304243
9.3050,-2.898576533,20.58291469,1082.333946
9.3100,-2.915220094,20.58714942,1082.363548
9.3150,-2.93177677,20.59139701,1082.393067
9.3200,-2.948233705,20.59566994,1082.422496
9.3250,-2.964533531,20.59997016,1082.451831
9.3300,-2.980647032,20.60430198,1082.481079
9.3350,-2.996516909,20.6086354,1082.510212
9.3400,-3.012154457,20.61297004,1082.539223
9.3450,-3.027511224,20.61731097,1082.568114
9.3500,-3.042624174,20.62161095,1082.596887
9.3550,-3.057524545,20.62584777,1082.625541
9.3600,-3.072197259,20.62997281,1082.654066
9.3650,-3.086655586,20.63395561,1082.682446
9.3700,-3.100925612,20.63772145,1082.710664
9.3750,-3.114989903,20.64127681,1082.73872
9.3800,-3.128903208,20.64457979,1082.766609
9.3850,-3.142649744,20.64758696,1082.794325
9.3900,-3.156286372,20.6502803,1082.821879
9.3950,-3.169821782,20.6526571,1082.849275
9.4000,-3.183287545,20.65468,1082.87651
9.4050,-3.196709064,20.65632446,1082.903572
9.4100,-3.210111044,20.65760054,1082.930484
9.4150,-3.223468552,20.65857121,1082.957259
9.4200,-3.236775697,20.65918075,1082.983886
9.4250,-3.250046337,20.65947141,1083.01037
9.4300,-3.263287289,20.65944829,1083.036722
9.4350,-3.276520486,20.65912653,1083.062968
9.4400,-3.289767878,20.6584866,1083.089086
9.4450,-3.303032052,20.65759424,1083.115119
9.4500,-3.316335275,20.65644727,1083.141071
9.4550,-3.329656381,20.65503158,1083.166957
9.4600,-3.343040546,20.65340556,1083.192782
9.4650,-3.356501635,20.65157678,1083.218574
9.4700,-3.370055688,20.6495652,1083.244351
9.4750,-3.38375786,20.64743169,1083.270145
9.4800,-3.397553219,20.64518699,1083.295952
9.4850,-3.411449134,20.64282275,1083.321785
9.4900,-3.425431706,20.64035399,1083.347634
9.4950,-3.439505536,20.63782005,1083.373519
9.5000,-3.453673417,20.63520924,1083.399446
9.5050,-3.467943532,20.63254719,1083.425411
9.5100,-3.482305024,20.6298311,1083.451442
9.5150,-3.496749467,20.62711209,1083.477548
9.5200,-3.511280758,20.62436103,1083.50372
9.5250,-3.525919433,20.62161519,1083.52998
9.5300,-3.540643001,20.61889202,1083.55633
9.5350,-3.555470334,20.61618377,1083.582763
9.5400,-3.570391177,20.61350746,1083.609296
9.5450,-3.58545681,20.61087194,1083.635925
9.5500,-3.600598325,20.60829245,1083.662645
9.5550,-3.615829302,20.60572685,1083.689438
9.5600,-3.631164078,20.60317464,1083.716302
9.5650,-3.646584887,20.60060212,1083.743226
9.5700,-3.662158834,20.59799742,1083.770223
9.5750,-3.677860413,20.59536123,1083.79728
9.5800,-3.693647821,20.59268456,1083.824372
9.5850,-3.709573929,20.59001183,1083.85154
9.5900,-3.725631851,20.5873418,1083.878766
9.5950,-3.741803,20.58469299,1083.906072
9.6000,-3.758067916,20.58206803,1083.933436
9.6050,-3.77441745,20.57949506,1083.960876
9.6100,-3.790829503,20.57698666,1083.988389
9.6150,-3.807263768,20.57454936,1084.015953
9.6200,-3.82367278,20.57220703,1084.043561
9.6250,-3.84009517,20.56994218,1084.071231
9.6300,-3.856479742,20.56775858,1084.098924
9.6350,-3.872823456,20.56565642,1084.126655
9.6400,-3.889130887,20.56367565,1084.154434
9.6450,-3.905387887,20.56180982,1084.182258
9.6500,-3.921510704,20.56003965,1084.210084
9.6550,-3.937513971,20.55840692,1084.237931
9.6600,-3.953315219,20.55690101,1084.265759
9.6650,-3.968925166,20.55554365,1084.293584
9.6700,-3.98428303,20.55439042,1084.32141
9.6750,-3.999369164,20.55345247,1084.349227
9.6800,-4.014174236,20.55269091,1084.377025
9.6850,-4.028670276,20.55216109,1084.404804
9.6900,-4.042829798,20.55186524,1084.432547
9.6950,-4.056630186,20.55178774,1084.460232
9.7000,-4.070047585,20.55197822,1084.487861
9.7050,-4.083062526,20.55243182,1084.515442
9.7100,-4.095685186,20.55313445,1084.542941
9.7150,-4.107943638,20.55403791,1084.570349
9.7200,-4.119820494,20.55515825,1084.597662
9.7250,-4.131365091,20.5564837,1084.624888
9.7300,-4.142547689,20.55796249,1084.651986
9.7350,-4.153380542,20.55962159,1084.678954
9.7400,-4.163896658,20.56145123,1084.705801
9.7450,-4.174081621,20.56338703,1084.732467
9.7500,-4.183926644,20.56540911,1084.758938
9.7550,-4.19351356,20.56750472,1084.785229
9.7600,-4.202786903,20.56961206,1084.811297
9.7650,-4.211795049,20.57166125,1084.837099
9.7700,-4.220567632,20.57362887,1084.86263
9.7750,-4.229089498,20.57545026,1084.887847
9.7800,-4.237404341,20.57709183,1084.912736
9.7850,-4.245539406,20.57852114,1084.937288
9.7900,-4.253536216,20.57973381,1084.961509
9.7950,-4.261400139,20.58068393,1084.985387
9.8000,-4.269146602,20.58140605,1085.008942
9.8050,-4.276787911,20.58186295,1085.03216
9.8100,-4.284348938,20.58202957,1085.055023
9.8150,-4.291824223,20.58190252,1085.077532
9.8200,-4.299223477,20.58152473,1085.099711
9.8250,-4.306602668,20.58084873,1085.121569
