type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
5.9200,156.7101626,7.956221921,1243.191835
5.9250,157.0086965,7.980937696,1243.166412
5.9300,157.3051424,8.007427019,1243.14195
5.9350,157.5998208,8.036751544,1243.118585
5.9400,157.8913043,8.06953536,1243.096774
5.9450,158.1790146,8.105320087,1243.076524
5.9500,158.4629255,8.144750655,1243.057973
5.9550,158.7428001,8.187654979,1243.041111
5.9600,159.0181366,8.233953572,1243.026009
5.9650,159.2895414,8.2826058,1243.012278
5.9700,159.5562137,8.334489563,1243.000281
5.9750,159.8160005,8.388315617,1242.990175
5.9800,160.069215,8.445306242,1242.982145
5.9850,160.3146393,8.505069166,1242.97632
5.9900,160.5508078,8.567914269,1242.973032
5.9950,160.7766725,8.633271149,1242.972362
6.0000,160.9923691,8.701691525,1242.974357
6.0050,161.1976137,8.773188422,1242.979034
6.0100,161.3912757,8.84861702,1242.986801
6.0150,161.5712952,8.927550331,1242.99799
6.0200,161.7378228,9.009266148,1243.012382
6.0250,161.8893005,9.094500615,1243.030452
6.0300,162.0239105,9.182389527,1243.052357
6.0350,162.1410974,9.273577692,1243.078367
6.0400,162.241383,9.368229604,1243.108397
6.0450,162.3252162,9.466553651,1243.142402
6.0500,162.3914851,9.568771641,1243.18064
6.0550,162.4416249,9.675202573,1243.222914
6.0600,162.4762433,9.78572832,1243.269083
6.0650,162.4956306,9.900726466,1243.319165
6.0700,162.5015961,10.02101233,1243.372983
6.0750,162.4949582,10.14820114,1243.43075
6.0800,162.4773968,10.2829368,1243.492265
6.0850,162.4510811,10.42507935,1243.557076
6.0900,162.41759,10.57593001,1243.625155
6.0950,162.37792,10.73542082,1243.696278
6.1000,162.3344381,10.90411052,1243.770117
6.1050,162.2882265,11.08104642,1243.846226
6.1100,162.2420036,11.26646755,1243.924099
6.1150,162.1967937,11.46039733,1244.003523
6.1200,162.1539908,11.66076347,1244.08374
6.1250,162.1153214,11.86699277,1244.16425
6.1300,162.0810198,12.07705546,1244.244544
6.1350,162.0520402,12.28969606,1244.324117
6.1400,162.0295927,12.50385224,1244.402456
6.1450,162.0128018,12.71878107,1244.479566
6.1500,162.0029231,12.93323571,1244.554906
6.1550,162.000236,13.14613261,1244.628147
6.1600,162.0037045,13.35678089,1244.699362
6.1650,162.0149085,13.56544611,1244.768268
6.1700,162.0340124,13.77241395,1244.834911
6.1750,162.0625494,13.97611199,1244.898612
6.1800,162.1012119,14.17685017,1244.9593
6.1850,162.1491717,14.37304699,1245.016757
6.1900,162.2069748,14.56497864,1245.070953
6.1950,162.274034,14.752211,1245.121917
6.2000,162.3502034,14.93358339,1245.169418
6.2050,162.4342437,15.10916906,1245.213725
6.2100,162.5265352,15.27818276,1245.25457
6.2150,162.6256264,15.44018956,1245.292145
6.2200,162.7318489,15.59599046,1245.326586
6.2250,162.8454261,15.74446715,1245.357562
6.2300,162.9666672,15.88657259,1245.385244
6.2350,163.0932884,16.02076071,1245.409732
6.2400,163.2258641,16.14726909,1245.430967
6.2450,163.3643444,16.26535543,1245.448763
6.2500,163.5074303,16.37429823,1245.463218
6.2550,163.6548871,16.47485254,1245.474577
6.2600,163.8062464,16.56607991,1245.482689
6.2650,163.9601825,16.64879774,1245.488046
6.2700,164.1163205,16.72340726,1245.490804
6.2750,164.2739593,16.7912301,1245.491442
6.2800,164.4318587,16.851868,1245.490097
6.2850,164.5918573,16.90722565,1245.486889
6.2900,164.7542865,16.95756306,1245.481842
6.2950,164.9183485,17.00472848,1245.475557
6.3000,165.0847336,17.05021617,1245.468282
6.3050,165.2530379,17.09363433,1245.460016
6.3100,165.4239746,17.1355734,1245.450766
6.3150,165.5990522,17.17694321,1245.440476
6.3200,165.7769445,17.21855368,1245.429618
6.3250,165.957381,17.25917461,1245.417947
6.3300,166.1417657,17.30068209,1245.405672
6.3350,166.3288148,17.3411877,1245.392571
6.3400,166.5179137,17.38221352,1245.379159
6.3450,166.707692,17.42331168,1245.365576
6.3500,166.8991988,17.46394515,1245.351514
6.3550,167.0930304,17.50478021,1245.337018
6.3600,167.2882284,17.54667285,1245.3225
6.3650,167.4859824,17.59013563,1245.307874
6.3700,167.6862959,17.63451722,1245.29298
6.3750,167.8900695,17.68041762,1245.277813
6.3800,168.0970935,17.72826576,1245.262542
6.3850,168.3070955,17.77851774,1245.247314
6.3900,168.5204265,17.83121147,1245.232095
6.3950,168.7363976,17.88702677,1245.21719
6.4000,168.9552513,17.94612596,1245.202582
6.4050,169.1767144,18.00877802,1245.188404
6.4100,169.3986085,18.07587321,1245.175286
6.4150,169.6210347,18.1477051,1245.163276
6.4200,169.8443925,18.22519029,1245.15254
6.4250,170.0677086,18.30819191,1245.143228
6.4300,170.2919799,18.39751113,1245.135368
6.4350,170.5178426,18.49288001,1245.128784
6.4400,170.7450615,18.59594255,1245.123942
6.4450,170.9752701,18.70615444,1245.120422
6.4500,171.2082508,18.82358359,1245.118286
6.4550,171.4443915,18.94868992,1245.117593
6.4600,171.6846543,19.08063373,1245.11797
6.4650,171.9278737,19.21841491,1245.1194
6.4700,172.1738524,19.36184396,1245.12187
6.4750,172.4223474,19.51026444,1245.125266
6.4800,172.6712543,19.66162266,1245.129453
6.4850,172.9221604,19.81721453,1245.134502
6.4900,173.1754449,19.97604809,1245.1401
6.4950,173.4305719,20.13700862,1245.146069
6.5000,173.6884626,20.30092592,1245.152471
6.5050,173.9494815,20.46723709,1245.159104
6.5100,174.2140982,20.63664603,1245.16609
6.5150,174.4838812,20.80888626,1245.173112
6.5200,174.7581533,20.98417829,1245.180349
6.5250,175.0367018,21.16168582,1245.187643
6.5300,175.3183827,21.34005391,1245.194834
6.5350,175.6047844,21.51987476,1245.201816
6.5400,175.8957675,21.70002901,1245.208338
6.5450,176.1914323,21.88091692,1245.214511
6.5500,176.492381,22.06329457,1245.220435
6.5550,176.7984945,22.24625071,1245.225912
6.5600,177.1098483,22.43038456,1245.231117
6.5650,177.4264829,22.61555371,1245.236002
6.5700,177.749071,22.80063271,1245.240206
6.5750,178.0787903,22.98410103,1245.243164
6.5800,178.417639,23.16622847,1245.244676
6.5850,178.7660509,23.34516089,1245.244205
6.5900,179.127737,23.5189013,1245.240698
6.5950,179.5050276,23.68667536,1245.233655
6.6000,179.8959851,23.84734117,1245.223096
6.6050,180.3007409,24.00130746,1245.209178
6.6100,180.7176336,24.14727878,1245.191833
6.6150,181.1450883,24.28590167,1245.171513
6.6200,181.5834513,24.41715277,1245.148196
6.6250,182.033633,24.5431276,1245.122359
6.6300,182.4959302,24.66306639,1245.093814
6.6350,182.9713238,24.77924433,1245.0631
6.6400,183.4599161,24.89159056,1245.030239
6.6450,183.9622176,25.00121802,1244.995521
6.6500,184.4788673,25.10951964,1244.959305
6.6550,185.0089532,25.21654008,1244.921796
6.6600,185.5533364,25.3226939,1244.883066
6.6650,186.1100185,25.42826959,1244.843526
6.6700,186.6792926,25.53498975,1244.803673
6.6750,187.2599491,25.64280902,1244.763722
6.6800,187.8500458,25.75215716,1244.724087
6.6850,188.4482173,25.86432514,1244.68535
6.6900,189.0534058,25.97925817,1244.647681
6.6950,189.6645057,26.09685915,1244.611221
6.7000,190.2800179,26.21726567,1244.576234
6.7050,190.8984671,26.3394668,1244.542634
6.7100,191.5196254,26.46215817,1244.510107
6.7150,192.1423494,26.58468529,1244.478624
6.7200,192.7641876,26.70513292,1244.447917
6.7250,193.3852129,26.82358778,1244.417993
6.7300,194.0032402,26.93862918,1244.388678
6.7350,194.616017,27.0501548,1244.360142
6.7400,195.2220957,27.15645294,1244.332015
6.7450,195.818764,27.25761829,1244.304543
6.7500,196.4036235,27.35328268,1244.277783
6.7550,196.974532,27.44358708,1244.251912
6.7600,197.5304321,27.52813282,1244.226837
6.7650,198.0710076,27.60854741,1244.20294
6.7700,198.5972731,27.68406948,1244.179837
6.7750,199.1095883,27.75612449,1244.157807
6.7800,199.6102783,27.82642241,1244.137035
6.7850,200.1000461,27.8946925,1244.11733
6.7900,200.5785098,27.96141722,1244.098803
6.7950,201.0464378,28.0279719,1244.081707
6.8000,201.5048387,28.09408246,1244.065831
6.8050,201.9546526,28.16066535,1244.051314
6.8100,202.3963239,28.22740272,1244.037987
6.8150,202.8322098,28.29496436,1244.025817
6.8200,203.2611738,28.36251033,1244.01463
6.8250,203.6861864,28.43193278,1244.004701
6.8300,204.1085189,28.50304042,1243.995876
6.8350,204.5291774,28.57569475,1243.988036
6.8400,204.9482168,28.65012625,1243.98124
6.8450,205.3669981,28.72652076,1243.975438
6.8500,205.786839,28.80391861,1243.970273
6.8550,206.209135,28.8821511,1243.965608
6.8600,206.6334105,28.96046101,1243.96126
6.8650,207.062189,29.03770938,1243.956781
6.8700,207.4960503,29.11439157,1243.952285
6.8750,207.9354583,29.19101505,1243.94792
6.8800,208.3803046,29.26720178,1243.943608
6.8850,208.8293774,29.34396399,1243.939739
6.8900,209.2806366,29.42240974,1243.936747
6.8950,209.732903,29.50123445,1243.934365
6.9000,210.1864398,29.58196686,1243.93302
6.9050,210.6426722,29.66449371,1243.932613
6.9100,211.10279,29.74960843,1243.93333
6.9150,211.5694209,29.83763598,1243.935154
6.9200,212.0420198,29.92737136,1243.937804
6.9250,212.5207585,30.01895776,1243.941348
6.9300,213.0047727,30.1121692,1243.945794
6.9350,213.4945974,30.20760963,1243.951317
6.9400,213.9903686,30.30449093,1243.957718
6.9450,214.4924101,30.40180283,1243.964732
6.9500,214.9987991,30.4985617,1243.972185
6.9550,215.5097244,30.59542744,1243.980283
6.9600,216.0239328,30.69225955,1243.989045
6.9650,216.5415153,30.78840136,1243.998303
6.9700,217.061194,30.88334571,1244.007966
6.9750,217.5816517,30.97770422,1244.018258
6.9800,218.1037676,31.07126626,1244.029098
6.9850,218.6266627,31.16273037,1244.04015
6.9900,219.1491878,31.25187104,1244.051381
6.9950,219.6698807,31.33879822,1244.06286
7.0000,220.1879003,31.42277662,1244.074388
7.0050,220.7030363,31.50488609,1244.086267
7.0100,221.2139762,31.58365703,1244.098094
7.0150,221.7209604,31.65912596,1244.109849
7.0200,222.2229986,31.7332319,1244.122094
7.0250,222.7196661,31.80521038,1244.134603
7.0300,223.2103485,31.87600357,1244.147628
7.0350,223.6945796,31.94628814,1244.161349
7.0400,224.1714043,32.01641108,1244.175862
7.0450,224.6403102,32.08613177,1244.191066
7.0500,225.1015433,32.15592174,1244.20707
7.0550,225.5553948,32.22576996,1244.223846
7.0600,226.0001375,32.29560029,1244.241346
7.0650,226.4361509,32.36368114,1244.259028
7.0700,226.8631329,32.42949818,1244.276714
7.0750,227.2793686,32.49325,1244.294427
7.0800,227.6854715,32.55329671,1244.311656
7.0850,228.0799306,32.60919834,1244.32823
7.0900,228.4625893,32.65951109,1244.343689
7.0950,228.8344323,32.70414768,1244.357965
7.1000,229.1949549,32.74316079,1244.371031
7.1050,229.5437033,32.77526974,1244.382477
7.1100,229.8824397,32.80049648,1244.392282
7.1150,230.2084308,32.81810779,1244.400175
7.1200,230.5244528,32.82864378,1244.40631
7.1250,230.8282155,32.83103619,1244.410319
7.1300,231.1205051,32.82519692,1244.412147
7.1350,231.4005979,32.81195964,1244.412005
7.1400,231.6699986,32.7908874,1244.409733
7.1450,231.9277943,32.76147603,1244.405164
7.1500,232.1731967,32.7244756,1244.398475
7.1550,232.4073636,32.68060751,1244.389878
7.1600,232.6311573,32.63005897,1244.379417
7.1650,232.8446909,32.57333626,1244.367215
7.1700,233.0481563,32.51021901,1244.353192
7.1750,233.2423956,32.44047708,1244.337274
7.1800,233.4271494,32.36530086,1244.319793
7.1850,233.6029296,32.28350698,1244.300397
7.1900,233.7702231,32.19618376,1244.279411
7.1950,233.9286001,32.10446358,1244.257131
7.2000,234.0801806,32.00769643,1244.233411
7.2050,234.2240638,31.90637252,1244.208348
7.2100,234.3602444,31.79995712,1244.181803
7.2150,234.4879873,31.68750806,1244.153475
7.2200,234.6074149,31.56995556,1244.123639
7.2250,234.7182037,31.44583455,1244.091856
7.2300,234.8208615,31.31656657,1244.058534
7.2350,234.9158916,31.18060674,1244.023243
7.2400,235.0028986,31.03950176,1243.986411
7.2450,235.0819907,30.89330549,1243.948057
7.2500,235.1539458,30.74193743,1243.908179
7.2550,235.2191533,30.58587615,1243.866914
7.2600,235.278225,30.42530169,1243.82434
7.2650,235.331407,30.26083337,1243.780636
7.2700,235.3783234,30.09326289,1243.736023
7.2750,235.4193233,29.92221188,1243.690411
7.2800,235.4534133,29.74747494,1243.643704
7.2850,235.4815801,29.56986029,1243.596169
7.2900,235.5033379,29.39035702,1243.548067
7.2950,235.5210385,29.20853617,1243.499332
7.3000,235.5344011,29.02603053,1243.450416
7.3050,235.5429931,28.84220275,1243.401131
7.3100,235.5476423,28.65854769,1243.351909
7.3150,235.5480945,28.47532545,1243.302816
7.3200,235.5441507,28.29169137,1243.253613
7.3250,235.535956,28.10786902,1243.204357
7.3300,235.5263576,27.92446866,1243.15529
7.3350,235.5159488,27.74216749,1243.106615
7.3400,235.5045965,27.56060254,1243.058216
7.3450,235.4928878,27.38029602,1243.010242
7.3500,235.4806662,27.20134119,1242.96272
7.3550,235.466839,27.02280899,1242.915352
7.3600,235.4521825,26.84512887,1242.86828
7.3650,235.4360998,26.66928386,1242.821751
7.3700,235.416822,26.49581279,1242.775869
7.3750,235.3963463,26.32341507,1242.730322
7.3800,235.3719124,26.15276743,1242.685227
7.3850,235.3438038,25.98324552,1242.640413
7.3900,235.311582,25.81620365,1242.596234
7.3950,235.2735852,25.6497302,1242.55214
7.4000,235.2301352,25.48335326,1242.508012
7.4050,235.1819151,25.31833897,1242.4642
7.4100,235.1273438,25.15487647,1242.420728
7.4150,235.0679878,24.99330425,1242.377718
7.4200,235.0025177,24.83424432,1242.335295
7.4250,234.9321099,24.67665552,1242.293218
7.4300,234.8563291,24.52143346,1242.251709
7.4350,234.7755904,24.36804976,1242.210637
7.4400,234.690808,24.21638674,1242.169994
7.4450,234.6019508,24.06746251,1242.130042
7.4500,234.5101572,23.92034261,1242.090551
7.4550,234.4147823,23.77461716,1242.051396
7.4600,234.3160192,23.63036068,1242.012609
7.4650,234.21331,23.48772884,1241.974209
7.4700,234.1079319,23.34682739,1241.936256
7.4750,233.9978166,23.20894638,1241.899046
7.4800,233.8824329,23.07194616,1241.862009
7.4850,233.7613097,22.93734058,1241.825534
7.4900,233.632608,22.80388141,1241.789265
7.4950,233.4965882,22.67188692,1241.75329
7.5000,233.351106,22.5409686,1241.717477
7.5050,233.1964029,22.41041249,1241.681673
7.5100,233.0311098,22.2798752,1241.645763
7.5150,232.8524307,22.14879045,1241.609573
7.5200,232.6598579,22.01658356,1241.572971
7.5250,232.4529994,21.88450771,1241.536302
7.5300,232.2297974,21.7510237,1241.499175
7.5350,231.9899071,21.6166182,1241.461736
7.5400,231.7334169,21.47963362,1241.423607
7.5450,231.4605188,21.34105435,1241.385083
7.5500,231.1708601,21.2012172,1241.346282
7.5550,230.8647778,21.05918303,1241.307017
7.5600,230.5422817,20.91513911,1241.26738
7.5650,230.2043998,20.76828353,1241.227229
7.5700,229.8529493,20.61797338,1241.186453
7.5750,229.4887126,20.46370287,1241.144981
7.5800,229.113779,20.3053227,1241.102842
7.5850,228.7284449,20.14198277,1241.059844
7.5900,228.3342949,19.97249254,1241.015739
7.5950,227.932437,19.79658888,1240.97051
7.6000,227.5238894,19.61285173,1240.923834
7.6050,227.1100516,19.42099927,1240.875678
7.6100,226.692913,19.22062297,1240.825971
7.6150,226.2748982,19.01140667,1240.77465
7.6200,225.8586787,18.79216228,1240.721429
7.6250,225.4455384,18.56440092,1240.666684
7.6300,225.034613,18.32635603,1240.60999
7.6350,224.6261779,18.07734217,1240.551195
7.6400,224.2214102,17.81773875,1240.490384
7.6450,223.8205652,17.54804723,1240.427698
7.6500,223.4245034,17.26707246,1240.36285
7.6550,223.0336091,16.97552797,1240.296011
7.6600,222.6482466,16.67371306,1240.227262
7.6650,222.2678186,16.36126525,1240.156521
7.6700,221.8922699,16.03883149,1240.083957
7.6750,221.5218996,15.70712229,1240.009748
7.6800,221.1557052,15.36732388,1239.934204
7.6850,220.7950623,15.0207076,1239.857611
7.6900,220.4400201,14.66841677,1239.780238
7.6950,220.0909287,14.31189559,1239.702405
7.7000,219.7479519,13.95336047,1239.62462
7.7050,219.4095811,13.59291065,1239.546927
7.7100,219.0760625,13.23122605,1239.469461
7.7150,218.7470172,12.86926859,1239.392446
7.7200,218.4228012,12.5072819,1239.315915
7.7250,218.1031524,12.14682866,1239.240206
7.7300,217.7885513,11.78841932,1239.165407
7.7350,217.4797939,11.43160436,1239.091363
7.7400,217.1766816,11.07733647,1239.018281
7.7450,216.8808052,10.72572364,1238.946091
7.7500,216.5931189,10.37645689,1238.874673
7.7550,216.3135444,10.02964121,1238.804012
7.7600,216.0440846,9.684680328,1238.733882
7.7650,215.7865667,9.341852789,1238.664243
7.7700,215.5396772,9.001586313,1238.595191
7.7750,215.304994,8.66302389,1238.526444
7.7800,215.0835439,8.32774698,1238.458264
7.7850,214.8744251,7.994096642,1238.390299
7.7900,214.6768745,7.662680177,1238.322672
7.7950,214.489709,7.33283531,1238.255253
7.8000,214.311384,7.004325899,1238.188034
7.8050,214.1410348,6.677475821,1238.121086
7.8100,213.9787202,6.351917072,1238.054302
7.8150,213.824252,6.029452989,1237.988059
7.8200,213.676513,5.709864786,1237.922316
7.8250,213.5342939,5.392556433,1237.856989
7.8300,213.3990942,5.077656387,1237.792019
7.8350,213.2686219,4.764914419,1237.727436
7.8400,213.1430535,4.454946194,1237.663337
7.8450,213.0227184,4.146766987,1237.599486
7.8500,212.9070814,3.840922565,1237.536004
7.8550,212.7959494,3.536759645,1237.472746
7.8600,212.6900897,3.233660157,1237.409541
7.8650,212.5894735,2.931440728,1237.346345
7.8700,212.4945308,2.629030773,1237.282909
7.8750,212.4070791,2.326090111,1237.219057
7.8800,212.3262172,2.021630858,1237.154625
7.8850,212.2536453,1.71552668,1237.089508
7.8900,212.19059,1.40730337,1237.023548
7.8950,212.1374549,1.096490085,1236.956613
7.9000,212.0958814,0.7823098737,1236.888473
7.9050,212.0665629,0.4655142298,1236.81923
7.9100,212.0499449,0.145683328,1236.748779
7.9150,212.045451,-0.1775249944,1236.677089
7.9200,212.0529622,-0.5028839137,1236.604393
7.9250,212.0731853,-0.8311197813,1236.530523
7.9300,212.1047447,-1.160833178,1236.455817
7.9350,212.1481951,-1.491541345,1236.380341
7.9400,212.2025297,-1.822184091,1236.304346
7.9450,212.2680194,-2.152118265,1236.227948
7.9500,212.3431104,-2.479768074,1236.151492
7.9550,212.4284081,-2.8049726,1236.075
7.9600,212.5220839,-3.126033868,1235.998845
7.9650,212.6238574,-3.442868367,1235.923069
7.9700,212.733909,-3.754478034,1235.84784
7.9750,212.8499011,-4.059252576,1235.77355
7.9800,212.9734214,-4.358270494,1235.699913
7.9850,213.1026141,-4.650511589,1235.627189
7.9900,213.2364369,-4.936411706,1235.55533
7.9950,213.3751966,-5.214662033,1235.484549
8.0000,213.5176385,-5.48537477,1235.41486
8.0050,213.6644711,-5.747715837,1235.346373
8.0100,213.8154436,-6.002325457,1235.278975
8.0150,213.9696111,-6.247981119,1235.212902
8.0200,214.1273024,-6.48493146,1235.148075
8.0250,214.2883348,-6.712840043,1235.08455
8.0300,214.4527146,-6.93147977,1235.022351
8.0350,214.6208762,-7.139671225,1234.961649
8.0400,214.7923855,-7.338255753,1234.902304
8.0450,214.9670442,-7.526435933,1234.84444
8.0500,215.1441587,-7.703728436,1234.788178
8.0550,215.3245526,-7.869928767,1234.733511
8.0600,215.5068256,-8.024520078,1234.68055
8.0650,215.6898858,-8.167396387,1234.629369
8.0700,215.874366,-8.297756111,1234.580072
8.0750,216.0590461,-8.416073018,1234.532622
8.0800,216.2417885,-8.523452457,1234.486906
8.0850,216.4235157,-8.619183276,1234.443013
8.0900,216.603481,-8.702993909,1234.401006
8.0950,216.7806451,-8.77529568,1234.36086
8.1000,216.9552449,-8.837375549,1234.322346
8.1050,217.1261131,-8.889577519,1234.285454
8.1100,217.292482,-8.932179665,1234.250158
8.1150,217.4528765,-8.967077191,1234.216191
8.1200,217.6081718,-8.994111844,1234.18355
8.1250,217.7584069,-9.013663332,1234.152162
8.1300,217.9020693,-9.026993334,1234.12188
8.1350,218.0407933,-9.033011379,1234.092819
8.1400,218.1736799,-9.033001694,1234.064808
8.1450,218.3004214,-9.026330404,1234.037951
8.1500,218.4220969,-9.014744668,1234.011937
8.1550,218.5383626,-8.998103673,1233.986802
8.1600,218.6491717,-8.976679275,1233.962482
8.1650,218.7536672,-8.951347422,1233.938867
8.1700,218.8518611,-8.921991899,1233.915969
8.1750,218.9427449,-8.889996088,1233.893607
8.1800,219.0276337,-8.85524775,1233.871747
8.1850,219.1054838,-8.817793178,1233.850416
8.1900,219.1760665,-8.778594117,1233.829443
8.1950,219.2384746,-8.738538417,1233.808728
8.2000,219.2917504,-8.696560893,1233.788465
8.2050,219.3365046,-8.654111366,1233.768391
8.2100,219.3713865,-8.61121922,1233.748549
8.2150,219.3967648,-8.56771682,1233.72894
8.2200,219.4131839,-8.524049231,1233.709475
8.2250,219.4196631,-8.481039922,1233.69005
8.2300,219.415779,-8.439484118,1233.670541
8.2350,219.4010081,-8.399562135,1233.650918
8.2400,219.3764356,-8.3619057,1233.631051
8.2450,219.3402131,-8.327525525,1233.610827
8.2500,219.2929454,-8.295816963,1233.590325
8.2550,219.2340507,-8.266200265,1233.569655
8.2600,219.1643822,-8.239856592,1233.548617
8.2650,219.0837446,-8.213881149,1233.527688
8.2700,218.9923066,-8.188441107,1233.50684
8.2750,218.8910621,-8.164966154,1233.485805
8.2800,218.7795643,-8.140938541,1233.46503
8.2850,218.6585526,-8.116829611,1233.444439
8.2900,218.5298264,-8.090157311,1233.424393
8.2950,218.3927222,-8.060811635,1233.404942
8.3000,218.2491056,-8.029155289,1233.385978
8.3050,218.099565,-7.994126792,1233.367662
8.3100,217.9432987,-7.954646167,1233.350228
8.3150,217.7830127,-7.910550447,1233.333632
8.3200,217.6186903,-7.860342176,1233.318145
8.3250,217.4523308,-7.803921707,1233.30371
8.3300,217.2839464,-7.740686958,1233.290454
8.3350,217.1142453,-7.670668881,1233.278366
8.3400,216.9444452,-7.592932313,1233.267575
8.3450,216.7757727,-7.507586363,1233.258036
8.3500,216.6087416,-7.413734879,1233.249881
8.3550,216.4445407,-7.311151493,1233.243102
8.3600,216.2841744,-7.20065967,1233.237542
8.3650,216.1280633,-7.081155937,1233.23337
8.3700,215.9768021,-6.953934183,1233.230355
8.3750,215.8311388,-6.818552903,1233.228553
8.3800,215.6925367,-6.673979785,1233.228097
8.3850,215.5611826,-6.520603369,1233.228898
8.3900,215.4367621,-6.358883581,1233.230898
8.3950,215.3191873,-6.18768847,1233.23431
8.4000,215.2087998,-6.006437741,1233.239225
8.4050,215.1049619,-5.81555511,1233.24562
8.4100,215.0077627,-5.613988229,1233.253679
8.4150,214.9181527,-5.402155849,1233.263297
8.4200,214.834629,-5.180049869,1233.27457
8.4250,214.7569218,-4.947685072,1233.287525
8.4300,214.6843581,-4.704690361,1233.302278
8.4350,214.6150343,-4.452689824,1233.31865
8.4400,214.5490063,-4.191399663,1233.336698
8.4450,214.4843295,-3.921622422,1233.356414
8.4500,214.4204652,-3.644272317,1233.377665
8.4550,214.3569269,-3.359798612,1233.400431
8.4600,214.2918582,-3.068798115,1233.424719
8.4650,214.2246688,-2.771795738,1233.450495
8.4700,214.1535736,-2.470034864,1233.477668
8.4750,214.0784901,-2.164038077,1233.506146
8.4800,213.9976906,-1.852625452,1233.536273
8.4850,213.9121937,-1.538688919,1233.567465
8.4900,213.8202285,-1.220397449,1233.600178
8.4950,213.7222232,-0.8983378799,1233.634277
8.5000,213.6191781,-0.5753729012,1233.669223
8.5050,213.509618,-0.2509671069,1233.705172
8.5100,213.3942159,0.0740436726,1233.741926
8.5150,213.2723556,0.3992744252,1233.779468
8.5200,213.1413785,0.7234335614,1233.817672
8.5250,213.0011732,1.046290719,1233.856499
8.5300,212.8527682,1.368602368,1233.896046
8.5350,212.6952276,1.689646918,1233.936215
8.5400,212.5281263,2.008757048,1233.976913
8.5450,212.3522861,2.326669224,1234.018241
8.5500,212.1686033,2.642195776,1234.059924
8.5550,211.976376,2.95571679,1234.102107
8.5600,211.7759898,3.267644185,1234.144828
8.5650,211.5680333,3.576890748,1234.187884
8.5700,211.3527536,3.883606067,1234.231291
8.5750,211.1308058,4.188782532,1234.275233
8.5800,210.9026888,4.492220797,1234.319672
8.5850,210.669454,4.794716066,1234.36468
8.5900,210.4303096,5.095180208,1234.410107
8.5950,210.1854608,5.394557179,1234.45616
8.6000,209.9347491,5.692899164,1234.50289
8.6050,209.6784437,5.990896229,1234.550431
8.6100,209.4178852,6.288746869,1234.598759
8.6150,209.153257,6.585789482,1234.647726
8.6200,208.885488,6.883190562,1234.697528
8.6250,208.6157056,7.181652586,1234.748238
8.6300,208.3447076,7.481262072,1234.799841
8.6350,208.0734879,7.783090411,1234.852488
8.6400,207.8014364,8.08753437,1234.906302
8.6450,207.5288918,8.394920226,1234.961357
8.6500,207.2566273,8.704043041,1235.017326
8.6550,206.9838878,9.01552118,1235.074462
8.6600,206.711978,9.331062377,1235.133034
8.6650,206.4394167,9.649715626,1235.192958
8.6700,206.1665754,9.971034367,1235.254133
8.6750,205.8928974,10.29564736,1235.316747
8.6800,205.6184976,10.62304677,1235.380687
8.6850,205.3417317,10.95421969,1235.44631
8.6900,205.063476,11.28910284,1235.51354
8.6950,204.7826985,11.62650691,1235.582211
8.7000,204.4990914,11.96678272,1235.652435
8.7050,204.2123136,12.30964779,1235.72419
8.7100,203.9216072,12.65425121,1235.797365
8.7150,203.6260237,13.00118008,1235.872195
8.7200,203.3247283,13.34888191,1235.948409
8.7250,203.0169263,13.69682353,1236.025991
8.7300,202.7016514,14.04525552,1236.105094
8.7350,202.3786287,14.39402947,1236.185729
8.7400,202.0462942,14.74231178,1236.267898
8.7450,201.7053442,15.08957907,1236.351434
8.7500,201.3541723,15.43575499,1236.436492
8.7550,200.9918629,15.7802507,1236.523035
8.7600,200.6195627,16.12265289,1236.61091
8.7650,200.2379671,16.46363116,1236.700232
8.7700,199.8481291,16.80258086,1236.790773
8.7750,199.4496409,17.14020329,1236.882794
8.7800,199.0428432,17.47455679,1236.975801
8.7850,198.6264353,17.80646285,1237.070162
8.7900,198.2006019,18.13453821,1237.165547
8.7950,197.7651512,18.45894156,1237.26205
8.8000,197.3193814,18.78084733,1237.360024
8.8050,196.8643858,19.10049588,1237.45947
8.8100,196.4002376,19.41824215,1237.560498
8.8150,195.9277199,19.73351473,1237.66293
8.8200,195.4497503,20.04777248,1237.766846
8.8250,194.9665615,20.36089896,1237.872228
8.8300,194.477978,20.67279528,1237.97908
8.8350,193.985417,20.98393898,1238.087426
8.8400,193.490037,21.29615424,1238.197594
8.8450,192.9924319,21.60936062,1238.309498
8.8500,192.4929332,21.92450427,1238.423367
8.8550,191.9933948,22.2414425,1238.538969
8.8600,191.4942468,22.56052591,1238.656364
8.8650,190.9955086,22.88165868,1238.775534
8.8700,190.4983211,23.20513958,1238.896432
8.8750,190.0023264,23.53029269,1239.01893
8.8800,189.5071666,23.85720782,1239.143107
8.8850,189.0126201,24.1855753,1239.268925
8.8900,188.5190788,24.51598924,1239.396491
8.8950,188.0282444,24.84768931,1239.525399
8.9000,187.5418676,25.18263875,1239.655924
8.9050,187.0596562,25.51928124,1239.787697
8.9100,186.5816118,25.85858624,1239.920951
8.9150,186.108016,26.20127323,1240.055839
8.9200,185.6387407,26.54725013,1240.192343
8.9250,185.1727658,26.89622057,1240.330539
