type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
13.3650,0.04914203575,-0.6411812128,-0.7510167004,0.1498186519
13.3700,0.04802813863,-0.6403834926,-0.751585642,0.1507358717
13.3750,0.04690414909,-0.6395643266,-0.752165993,0.15167001
13.3800,0.04576825498,-0.6387234341,-0.7527575936,0.1526225635
13.3850,0.04462171246,-0.6378602778,-0.7533605634,0.1535937183
13.3900,0.04346141124,-0.6369744924,-0.7539752774,0.154582932
13.3950,0.04228626262,-0.6360675128,-0.7546002305,0.1555907556
13.4000,0.04109659187,-0.6351375886,-0.7552368129,0.156616315
13.4050,0.03989339318,-0.6341840691,-0.7558852778,0.1576595397
13.4100,0.03867612644,-0.6332056425,-0.7565462871,0.1587214134
13.4150,0.03744698306,-0.6322024443,-0.7572191164,0.1598030117
13.4200,0.03620664042,-0.6311717699,-0.7579052848,0.1609063558
13.4250,0.03495689617,-0.630113734,-0.7586041443,0.1620322496
13.4300,0.03369577399,-0.6290283166,-0.7593153773,0.1631812783
13.4350,0.03242475785,-0.6279144895,-0.7600396241,0.1643526656
13.4400,0.03114024662,-0.6267711998,-0.7607779069,0.1655449319
13.4450,0.02984357205,-0.6255988527,-0.7615292856,0.1667590593
13.4500,0.02853214883,-0.6243974044,-0.7622938807,0.1679935632
13.4550,0.02720661586,-0.6231668936,-0.763070799,0.1692506381
13.4600,0.02587001839,-0.6219080878,-0.7638594479,0.1705280515
13.4650,0.02452329121,-0.620619307,-0.7646600206,0.1718293832
13.4700,0.02316489608,-0.619301867,-0.7654719596,0.1731509869
13.4750,0.02179628826,-0.6179563063,-0.7662941186,0.1744942668
13.4800,0.02041512998,-0.6165816731,-0.7671273317,0.1758576692
13.4850,0.01902160835,-0.6151779321,-0.7679715418,0.1772399539
13.4900,0.01761431081,-0.6137453477,-0.7688258772,0.1786425338
13.4950,0.01619071437,-0.6122846112,-0.7696903706,0.1800615145
13.5000,0.01475162344,-0.6107954801,-0.7705647119,0.1814973716
13.5050,0.0132970989,-0.6092772082,-0.7714492244,0.1829496237
13.5100,0.01182789128,-0.6077290367,-0.7723439515,0.1844189241
13.5150,0.01034429615,-0.6061517817,-0.7732477622,0.1859056517
13.5200,0.008847699881,-0.6045452096,-0.7741603746,0.1874100377
13.5250,0.007338781591,-0.6029088245,-0.7750816012,0.1889328003
13.5300,0.005816933478,-0.601242911,-0.7760110264,0.1904731273
13.5350,0.004282927282,-0.5995477653,-0.7769477171,0.1920322332
13.5400,0.002740230518,-0.5978220503,-0.7778923158,0.1936100008
13.5450,0.001188708049,-0.5960668815,-0.7788433461,0.1952073307
13.5500,-0.0003720441899,-0.5942821632,-0.7798003469,0.1968247725
13.5550,-0.001939723732,-0.5924667953,-0.7807638017,0.1984621371
13.5600,-0.003515388308,-0.5906211969,-0.7817328652,0.2001198923
13.5650,-0.005098151013,-0.58874582,-0.7827067213,0.2017983069
13.5700,-0.006688599624,-0.5868408057,-0.7836852025,0.2034960316
13.5750,-0.008286468698,-0.584906916,-0.7846674663,0.2052125761
13.5800,-0.009893977705,-0.5829451101,-0.7856525007,0.2069474717
13.5850,-0.01151123906,-0.5809560031,-0.7866398379,0.2086992556
13.5900,-0.0131373469,-0.5789404455,-0.7876286186,0.2104674082
13.5950,-0.01477020789,-0.5769008816,-0.7886169766,0.2122509787
13.6000,-0.01641161196,-0.5748363175,-0.7896051567,0.2140503763
13.6050,-0.01805846635,-0.5727483962,-0.7905918305,0.2158650595
13.6100,-0.01971255914,-0.570637778,-0.7915761577,0.2176950342
13.6150,-0.02136993981,-0.5685056824,-0.792557412,0.2195389794
13.6200,-0.02303204576,-0.5663522136,-0.7935350307,0.2213974936
13.6250,-0.02469478335,-0.564177532,-0.7945083384,0.223271987
13.6300,-0.02635934188,-0.5619831766,-0.7954764897,0.2251604954
13.6350,-0.0280270166,-0.5597711243,-0.7964382545,0.2270614046
13.6400,-0.02969632394,-0.5575406955,-0.7973940249,0.2289743878
13.6450,-0.03136842945,-0.5552941361,-0.7983423876,0.2308979782
13.6500,-0.03304267402,-0.5530300985,-0.7992831878,0.2328353012
13.6550,-0.03471742799,-0.5507491648,-0.8002169377,0.2347826873
13.6600,-0.03639294692,-0.5484526186,-0.8011420597,0.2367417975
13.6650,-0.03806926256,-0.5461412042,-0.8020582984,0.2387111275
13.6700,-0.03974631133,-0.543816118,-0.8029646755,0.240690653
13.6750,-0.0414253543,-0.5414786703,-0.8038599962,0.2426806465
13.6800,-0.04310455228,-0.5391288609,-0.8047443875,0.244680485
13.6850,-0.04478421456,-0.5367684188,-0.8056167303,0.2466895265
13.6900,-0.04646322646,-0.5343981161,-0.8064770006,0.2487059903
13.6950,-0.04814135387,-0.5320169652,-0.8073257747,0.2507298394
13.7000,-0.04981745334,-0.5296269667,-0.8081618712,0.2527605336
13.7050,-0.05149148351,-0.5272281371,-0.8089853771,0.2547975239
13.7100,-0.05316316978,-0.5248224123,-0.8097953407,0.2568396761
13.7150,-0.05483319226,-0.5224100787,-0.8105918233,0.2588859339
13.7200,-0.05650093007,-0.5199929312,-0.8113742286,0.2609345847
13.7250,-0.05816765126,-0.5175703919,-0.8121432585,0.2629842988
13.7300,-0.05983214467,-0.5151432232,-0.8128984784,0.2650351636
13.7350,-0.06149352486,-0.5127126325,-0.8136393,0.2670868631
13.7400,-0.06315111075,-0.5102799115,-0.8143648593,0.2691397871
13.7450,-0.06480295124,-0.5078451097,-0.8150756151,0.2711930377
13.7500,-0.06644707639,-0.5054075216,-0.8157715238,0.2732486855
13.7550,-0.06808301902,-0.5029678396,-0.81645303,0.2753043855
13.7600,-0.06971189688,-0.5005252873,-0.8171204147,0.2773606246
13.7650,-0.07133424461,-0.4980809221,-0.8177738532,0.279415006
13.7700,-0.07294987044,-0.4956341521,-0.8184128007,0.2814704092
13.7750,-0.0745587846,-0.4931857203,-0.8190380053,0.2835235065
13.7800,-0.07616130788,-0.4907369898,-0.8196483008,0.285575428
13.7850,-0.07775930267,-0.4882862867,-0.8202445607,0.2876262395
13.7900,-0.07935233441,-0.4858341169,-0.8208271085,0.2896744308
13.7950,-0.08094143285,-0.4833802589,-0.8213957725,0.2917207477
13.8000,-0.08252745956,-0.4809251653,-0.8219504536,0.2937646263
13.8050,-0.08411311195,-0.4784692228,-0.8224908653,0.2958056182
13.8100,-0.0856986001,-0.4760129368,-0.8230172093,0.2978424199
13.8150,-0.08728572345,-0.4735554332,-0.823530159,0.2998741926
13.8200,-0.08887409077,-0.4710968379,-0.8240293917,0.3019018499
13.8250,-0.09046227354,-0.4686372223,-0.8245149932,0.303925578
13.8300,-0.09205028402,-0.4661767748,-0.8249872953,0.3059443126
13.8350,-0.09363605658,-0.4637135208,-0.825447396,0.3079588545
13.8400,-0.09522043056,-0.4612480222,-0.8258950143,0.3099689612
13.8450,-0.09680250848,-0.4587786854,-0.8263315734,0.3119735935
13.8500,-0.09838138538,-0.4563061931,-0.8267561068,0.3139746821
13.8550,-0.09995636772,-0.4538297723,-0.827169239,0.315972012
13.8600,-0.1015277751,-0.451349071,-0.8275706491,0.3179668974
13.8650,-0.1030955144,-0.4488638482,-0.8279604502,0.3199594561
13.8700,-0.1046596562,-0.4463741407,-0.8283391039,0.3219484615
13.8750,-0.1062195013,-0.4438790073,-0.8287059127,0.3239372696
13.8800,-0.1077745126,-0.4413782144,-0.829061597,0.3259245228
13.8850,-0.1093251804,-0.4388718563,-0.8294061014,0.3279100754
13.8900,-0.1108723221,-0.4363591865,-0.829739052,0.3298955805
13.8950,-0.1124166008,-0.4338394848,-0.830060963,0.3318804107
13.9000,-0.1139553991,-0.4313132307,-0.8303715066,0.3338655794
13.9050,-0.1154925531,-0.4287787864,-0.8306716863,0.3358493295
13.9100,-0.1170265465,-0.4262368156,-0.8309611242,0.3378321692
13.9150,-0.118559375,-0.423685841,-0.8312402493,0.3398141121
13.9200,-0.1200907039,-0.4211264202,-0.8315086719,0.3417953916
13.9250,-0.1216235356,-0.418558577,-0.831766391,0.3437747867
13.9300,-0.123155386,-0.4159820655,-0.8320132905,0.3457536065
13.9350,-0.1246876954,-0.4133965089,-0.8322491654,0.3477321265
13.9400,-0.1262207195,-0.4108005952,-0.8324744047,0.3497106897
13.9450,-0.1277544008,-0.4081940777,-0.8326887752,0.3516899368
13.9500,-0.1292878192,-0.4055786699,-0.8328921667,0.3536682639
13.9550,-0.1308202357,-0.4029538125,-0.8330835359,0.355648862
13.9600,-0.1323503426,-0.4003186526,-0.8332641269,0.3576300576
13.9650,-0.1338770413,-0.3976734033,-0.833433267,0.3596133919
13.9700,-0.1353996593,-0.3950178573,-0.83359074,0.3615996444
13.9750,-0.1369171026,-0.3923509715,-0.8337377565,0.3635873699
13.9800,-0.1384290978,-0.3896742215,-0.8338733193,0.3655771783
13.9850,-0.1399346725,-0.3869854229,-0.8339979578,0.3675703692
13.9900,-0.141433301,-0.3842847995,-0.8341116444,0.3695667449
13.9950,-0.1429226917,-0.3815736891,-0.8342130629,0.3715685532
14.0000,-0.1444033282,-0.3788522752,-0.834302719,0.3735740964
14.0050,-0.1458766319,-0.3761206189,-0.8343800343,0.3755838744
14.0100,-0.1473415696,-0.3733791091,-0.8344446502,0.3775985017
14.0150,-0.148797312,-0.3706277347,-0.8344970715,0.3796170174
14.0200,-0.1502439249,-0.3678659619,-0.8345369176,0.3816405773
14.0250,-0.1516810918,-0.3650952738,-0.834563695,0.3836687717
14.0300,-0.1531087996,-0.3623159136,-0.8345773397,0.3857013589
14.0350,-0.1545283563,-0.3595284374,-0.8345780564,0.3877367116
14.0400,-0.1559396121,-0.3567324056,-0.8345655664,0.3897757605
14.0450,-0.1573429223,-0.3539284321,-0.8345397569,0.3918178962
14.0500,-0.158739249,-0.351116542,-0.8345009677,0.3938618535
14.0550,-0.1601289865,-0.3482974734,-0.8344490812,0.3959069444
14.0600,-0.1615112547,-0.3454714211,-0.8343838979,0.3979536691
14.0650,-0.1628866174,-0.3426384035,-0.8343048025,0.4000029634
14.0700,-0.1642556414,-0.339798782,-0.8342128474,0.4020519833
14.0750,-0.1656190655,-0.3369526275,-0.8341071935,0.4041020189
14.0800,-0.1669753881,-0.3340994914,-0.8339891318,0.4061512989
14.0850,-0.168326173,-0.331241285,-0.8338568614,0.4082012315
14.0900,-0.1696703461,-0.328378222,-0.8337112141,0.4102503241
14.0950,-0.1710078713,-0.3255086215,-0.8335523949,0.4122994667
14.1000,-0.1723387229,-0.3226342759,-0.8333797539,0.4143484938
14.1050,-0.1736616647,-0.3197549349,-0.8331940066,0.4163966321
14.1100,-0.174975785,-0.3168712151,-0.8329945588,0.4184449459
14.1150,-0.1762801951,-0.3139833328,-0.8327818919,0.4204926635
14.1200,-0.1775753926,-0.3110910846,-0.8325562516,0.4225392347
14.1250,-0.1788625901,-0.3081957908,-0.8323166536,0.4245851111
14.1300,-0.1801409958,-0.3052968258,-0.8320632483,0.4266307778
14.1350,-0.1814096549,-0.3023956305,-0.8317962118,0.4286752639
14.1400,-0.1826710703,-0.299491519,-0.8315152931,0.4307185015
14.1450,-0.1839244752,-0.2965862503,-0.8312197878,0.4327609594
14.1500,-0.18516903,-0.2936785209,-0.8309114113,0.4348006247
14.1550,-0.186407793,-0.2907687643,-0.8305889602,0.4368382306
14.1600,-0.1876395701,-0.287857382,-0.830253157,0.4388726633
14.1650,-0.188865229,-0.2849446815,-0.8299041611,0.4409030927
14.1700,-0.1900855189,-0.2820306322,-0.8295417903,0.4429296064
14.1750,-0.1913034522,-0.2791146269,-0.8291661391,0.4449511524
14.1800,-0.1925175524,-0.2761975269,-0.8287774812,0.4469673421
14.1850,-0.1937286086,-0.2732771735,-0.8283759367,0.4489789752
14.1900,-0.194936989,-0.2703553843,-0.827961793,0.4509842633
14.1950,-0.1961439109,-0.2674307326,-0.8275348864,0.4529838643
14.2000,-0.197351288,-0.2645034669,-0.8270956779,0.4549759607
14.2050,-0.1985599873,-0.2615744762,-0.8266431493,0.4569615177
14.2100,-0.1997704431,-0.2586441344,-0.8261774605,0.4589398496
14.2150,-0.2009845851,-0.2557120563,-0.8256984027,0.4609107165
14.2200,-0.2022028402,-0.2527797257,-0.8252053742,0.4628741861
14.2250,-0.2034274469,-0.2498475724,-0.8246980826,0.4648295785
14.2300,-0.2046587505,-0.2469153536,-0.8241760014,0.4667778087
14.2350,-0.2058948522,-0.2439824276,-0.8236409463,0.4687168404
14.2400,-0.2071375182,-0.2410509243,-0.8230910422,0.4706481028
14.2450,-0.2083841604,-0.2381207103,-0.8225276971,0.4725703721
14.2500,-0.2096341081,-0.2351892658,-0.8219509676,0.4744851492
14.2550,-0.2108877117,-0.2322582684,-0.8213613736,0.4763905581
14.2600,-0.2121439212,-0.2293279799,-0.8207584868,0.4782877174
14.2650,-0.213404678,-0.2263993018,-0.8201418793,0.4801761107
14.2700,-0.2146690794,-0.2234726851,-0.8195125186,0.4820543301
14.2750,-0.2159371713,-0.220550029,-0.8188683736,0.4839250039
14.2800,-0.2172095465,-0.2176301116,-0.8182103845,0.485786902
14.2850,-0.2184880282,-0.2147143343,-0.8175386796,0.4876384353
14.2900,-0.2197710275,-0.2118021592,-0.8168525837,0.4894817641
14.2950,-0.2210608733,-0.2088933207,-0.8161533605,0.4913139149
14.3000,-0.2223554744,-0.2059868947,-0.81544059,0.4931369855
14.3050,-0.2236544177,-0.2030834782,-0.8147150431,0.4949496952
14.3100,-0.2249582183,-0.2001821508,-0.8139765147,0.4967525944
14.3150,-0.2262653318,-0.1972831517,-0.8132249802,0.4985463763
14.3200,-0.2275766774,-0.1943868368,-0.8124608732,0.5003298342
14.3250,-0.2288911271,-0.191491928,-0.8116840776,0.5021042239
14.3300,-0.2302087313,-0.1885984863,-0.8108957789,0.5038676282
14.3350,-0.2315275466,-0.1857052031,-0.8100951892,0.5056227419
14.3400,-0.232846604,-0.182811234,-0.809283804,0.5073679496
14.3450,-0.2341667646,-0.1799169875,-0.8084607926,0.5091040667
14.3500,-0.2354872649,-0.1770225598,-0.8076267125,0.5108305537
14.3550,-0.2368080298,-0.1741293722,-0.8067811346,0.5125476755
14.3600,-0.2381298938,-0.1712370725,-0.8059240272,0.5142552684
14.3650,-0.2394517267,-0.1683458646,-0.805057191,0.5159510244
14.3700,-0.2407730079,-0.1654564013,-0.8041786347,0.5176381569
14.3750,-0.2420957918,-0.1625672046,-0.8032894169,0.5193145908
14.3800,-0.2434185489,-0.1596789955,-0.8023892822,0.5209812552
14.3850,-0.2447407226,-0.1567905755,-0.801479762,0.5226364752
14.3900,-0.2460633733,-0.153901328,-0.8005599581,0.5242813662
14.3950,-0.2473869479,-0.151013825,-0.7996290065,0.525916319
14.4000,-0.2487120957,-0.1481251846,-0.7986876132,0.5275408228
14.4050,-0.2500381522,-0.1452369488,-0.7977358615,0.5291546527
14.4100,-0.251365742,-0.1423485272,-0.7967731739,0.5307585796
14.4150,-0.2526960879,-0.1394601493,-0.7957994211,0.5323521723
14.4200,-0.2540288766,-0.1365705297,-0.7948148375,0.5339355713
14.4250,-0.2553645973,-0.1336792911,-0.7938207502,0.535506663
14.4300,-0.2567016604,-0.1307860946,-0.792816667,0.5370670233
14.4350,-0.2580418604,-0.1278908697,-0.791802608,0.5386157755
14.4400,-0.2593845408,-0.1249930974,-0.7907793617,0.5401521885
14.4450,-0.2607291014,-0.1220930867,-0.7897469976,0.5416763735
14.4500,-0.2620769756,-0.1191898485,-0.7887052195,0.5431882874
14.4550,-0.263425989,-0.1162846228,-0.7876546838,0.5446877398
14.4600,-0.264776081,-0.1133749042,-0.7865968876,0.5461731359
14.4650,-0.2661265924,-0.1104614893,-0.7855317251,0.54764478
14.4700,-0.267476862,-0.1075439102,-0.7844596598,0.5491024293
14.4750,-0.2688253985,-0.1046224334,-0.7833828194,0.5505437401
14.4800,-0.2701736715,-0.1016967222,-0.7822987934,0.5519715226
14.4850,-0.2715223676,-0.09876906946,-0.7812083572,0.5533839331
14.4900,-0.2728707577,-0.09583821326,-0.7801106851,0.5547827552
14.4950,-0.2742182278,-0.09290626779,-0.7790067713,0.5561665571
14.5000,-0.2755654606,-0.08997284997,-0.7778953127,0.5575369456
14.5050,-0.2769097467,-0.08703789527,-0.7767777515,0.5588933009
14.5100,-0.2782529358,-0.08409975192,-0.7756525212,0.5602371836
14.5150,-0.279591759,-0.08116009744,-0.7745211602,0.5615678582
14.5200,-0.2809257929,-0.07821739586,-0.7733834061,0.5628861742
14.5250,-0.2822526952,-0.07527352342,-0.7722394819,0.564192782
14.5300,-0.2835732866,-0.07232839518,-0.7710893828,0.5654873634
14.5350,-0.284887474,-0.06938360135,-0.7699319895,0.5667713601
14.5400,-0.2861946788,-0.06643782332,-0.7687676501,0.5680448236
14.5450,-0.2874961913,-0.06349129385,-0.7675954888,0.5693083182
14.5500,-0.2887914878,-0.06054680477,-0.766415642,0.5705616747
14.5550,-0.2900791499,-0.0576026126,-0.7652273389,0.5718069129
14.5600,-0.2913588379,-0.05465947447,-0.7640318356,0.5730425146
14.5650,-0.2926274625,-0.05171639755,-0.7628302769,0.5742687099
14.5700,-0.2938857136,-0.04877368579,-0.7616219399,0.5754861733
14.5750,-0.2951335891,-0.04582897336,-0.7604081044,0.5766934927
14.5800,-0.2963692685,-0.04288351347,-0.75918929,0.5778908918
14.5850,-0.2975917368,-0.03993706337,-0.7579662971,0.5790779581
14.5900,-0.2988024004,-0.03699106815,-0.7567387376,0.5802544868
14.5950,-0.3000012457,-0.03404576632,-0.7555065214,0.5814207036
14.6000,-0.3011916554,-0.03110196885,-0.7542691335,0.582575599
14.6050,-0.3023726529,-0.02816130072,-0.7530261425,0.5837202658
14.6100,-0.3035464343,-0.02522536875,-0.751777514,0.5848536675
14.6150,-0.3047152867,-0.0222942384,-0.7505221726,0.5859761338
14.6200,-0.3058801677,-0.01936895477,-0.7492594279,0.5870881334
14.6250,-0.3070416526,-0.01645060682,-0.7479894162,0.5881892845
14.6300,-0.3082005303,-0.01353947576,-0.7467102554,0.5892816901
14.6350,-0.3093571949,-0.01063615893,-0.7454222127,0.5903649066
14.6400,-0.310511819,-0.007741340695,-0.7441242384,0.5914402758
14.6450,-0.3116621808,-0.00485271456,-0.7428186775,0.592506159
14.6500,-0.3128069155,-0.001970316621,-0.7415055411,0.5935633782
14.6550,-0.3139456677,0.0009058375913,-0.7401848216,0.5946122493
14.6600,-0.3150780995,0.003772934799,-0.7388567871,0.5956527548
14.6650,-0.3162066341,0.006630858208,-0.7375192875,0.5966864309
14.6700,-0.3173302861,0.009479420461,-0.7361739929,0.5977118723
14.6750,-0.3184486046,0.0123157779,-0.7348214813,0.5987288188
14.6800,-0.3195637722,0.01514088502,-0.7334607547,0.5997375013
14.6850,-0.3206767527,0.01795349039,-0.7320920248,0.6007373467
14.6900,-0.3217862982,0.02075156901,-0.7307155687,0.6017289327
14.6950,-0.3228946814,0.02353566813,-0.7293318664,0.6027106483
14.7000,-0.3240004791,0.02630343341,-0.7279419375,0.6036823292
14.7050,-0.3251041437,0.0290549837,-0.7265455382,0.6046442628
14.7100,-0.3262055942,0.03178962859,-0.7251438508,0.605595348
14.7150,-0.3273024889,0.03450829916,-0.7237376322,0.6065361471
14.7200,-0.3283944527,0.03721200239,-0.7223281502,0.6074655494
14.7250,-0.3294793373,0.03990098262,-0.7209152013,0.6083851991
14.7300,-0.3305582519,0.04257468916,-0.7194995103,0.6092939296
14.7350,-0.3316312891,0.04523153618,-0.7180809735,0.6101921924
14.7400,-0.3326975929,0.04787284246,-0.7166598781,0.6110802907
14.7450,-0.3337589795,0.05049819288,-0.71523682,0.6119568346
14.7500,-0.334815313,0.05310541716,-0.7138107107,0.6128236208
14.7550,-0.3358671296,0.05569541474,-0.7123823076,0.613679672
14.7600,-0.3369147417,0.05826584106,-0.7109512644,0.61452571
14.7650,-0.3379570002,0.06081872365,-0.7095179993,0.6153619727
14.7700,-0.3389939107,0.06335341472,-0.7080831191,0.6161880962
14.7750,-0.3400235227,0.0658699927,-0.7066468309,0.6170051899
14.7800,-0.3410444616,0.06836956889,-0.7052114969,0.6178114777
14.7850,-0.3420538432,0.07085293353,-0.7037775277,0.6186082942
14.7900,-0.3430540666,0.07331953405,-0.702345298,0.619394249
14.7950,-0.3440439578,0.07576829289,-0.7009131997,0.62017224
14.8000,-0.3450242122,0.07819872013,-0.6994809721,0.6209425278
14.8050,-0.345996556,0.08061071968,-0.6980467988,0.6217064916
14.8100,-0.3469588798,0.08300367633,-0.6966127423,0.6224633425
14.8150,-0.347912621,0.08537612693,-0.6951770055,0.6232147752
14.8200,-0.3488564789,0.08772879462,-0.6937404458,0.6239607436
14.8250,-0.3497887508,0.09006422585,-0.6923036314,0.6247014862
14.8300,-0.3507071194,0.09238330147,-0.6908684633,0.6254363344
14.8350,-0.3516111878,0.09468708204,-0.6894354659,0.6261650481
14.8400,-0.3524986254,0.09697455565,-0.6880058748,0.6268880051
14.8450,-0.3533692766,0.09924707257,-0.6865797872,0.6276052651
14.8500,-0.354221823,0.1015053441,-0.6851581227,0.6283167291
14.8550,-0.3550568163,0.1037487831,-0.6837431478,0.6290199957
14.8600,-0.3558729119,0.1059784595,-0.6823344666,0.6297163745
14.8650,-0.3566721564,0.1081956258,-0.6809322348,0.630404609
14.8700,-0.3574542296,0.1103984848,-0.6795380543,0.6310837354
14.8750,-0.3582207829,0.1125852696,-0.6781517058,0.6317536638
14.8800,-0.358974187,0.1147565132,-0.6767739745,0.6324124155
14.8850,-0.3597162597,0.1169096686,-0.6754037579,0.6330609021
14.8900,-0.3604495311,0.119044436,-0.6740422884,0.6336967344
14.8950,-0.3611746226,0.1211604516,-0.672688463,0.6343211085
14.9000,-0.3618911869,0.1232569382,-0.6713443325,0.6349325029
14.9050,-0.3626028239,0.1253336696,-0.6700090381,0.6355301348
14.9100,-0.3633094973,0.1273922629,-0.6686836208,0.6361129112
14.9150,-0.3640128219,0.129431403,-0.6673676223,0.6366809515
14.9200,-0.3647127705,0.1314513131,-0.6660624561,0.6372330436
14.9250,-0.3654109067,0.1334529093,-0.6647673456,0.637769211
14.9300,-0.3661080573,0.1354346479,-0.6634823992,0.6382894739
14.9350,-0.3668068983,0.1373969502,-0.6622065302,0.6387936198
14.9400,-0.3675077936,0.1393397417,-0.6609381537,0.6392833605
14.9450,-0.3682142639,0.141261125,-0.6596738814,0.6397608308
14.9500,-0.368927286,0.1431605647,-0.6584136404,0.6402258887
14.9550,-0.3696470417,0.1450403692,-0.6571563029,0.6406792875
14.9600,-0.3703724818,0.1469025297,-0.6559008679,0.6411223932
14.9650,-0.3711018393,0.1487481929,-0.6546486969,0.6415547394
