type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
12.9050,917.4804688,-25.390625,-272.9492188
12.9100,916.9921875,-27.83203125,-263.1835938
12.9150,931.1523438,-25.87890625,-284.1796875
12.9200,937.9882813,-20.01953125,-301.2695313
12.9250,923.828125,-45.41015625,-286.1328125
12.9300,929.6875,-68.359375,-280.2734375
12.9350,940.4296875,-80.56640625,-295.4101563
12.9400,930.6640625,-97.16796875,-306.1523438
12.9450,938.4765625,-98.14453125,-339.84375
12.9500,939.453125,-86.9140625,-356.4453125
12.9550,924.8046875,-79.1015625,-348.1445313
12.9600,915.0390625,-41.015625,-335.9375
12.9650,910.6445313,-18.5546875,-338.3789063
12.9700,914.0625,1.46484375,-341.796875
12.9750,930.1757813,22.94921875,-323.7304688
12.9800,929.6875,8.7890625,-323.7304688
12.9850,931.640625,-20.5078125,-316.40625
12.9900,944.3359375,-45.41015625,-277.8320313
12.9950,950.6835938,-66.40625,-270.5078125
13.0000,952.6367188,-76.66015625,-249.0234375
13.0050,961.4257813,-75.1953125,-259.2773438
13.0100,966.796875,-58.10546875,-255.859375
13.0150,975.0976563,-43.9453125,-255.3710938
13.0200,972.1679688,-43.45703125,-229.9804688
13.0250,993.6523438,-23.92578125,-208.0078125
13.0300,999.0234375,-13.671875,-224.609375
13.0350,998.5351563,-12.20703125,-201.6601563
13.0400,991.2109375,-14.6484375,-196.2890625
13.0450,975.5859375,-11.71875,-196.7773438
13.0500,973.6328125,-28.80859375,-205.078125
13.0550,989.7460938,-45.8984375,-192.8710938
13.0600,995.6054688,-46.875,-186.0351563
13.0650,990.234375,-39.0625,-217.2851563
13.0700,976.5625,-43.45703125,-208.984375
13.0750,962.4023438,-55.17578125,-198.7304688
13.0800,976.0742188,-37.59765625,-205.5664063
13.0850,994.6289063,-22.94921875,-205.5664063
13.0900,996.5820313,-12.6953125,-214.84375
13.0950,999.0234375,-1.46484375,-239.2578125
13.1000,979.4921875,-22.94921875,-232.421875
13.1050,958.984375,-31.25,-232.9101563
13.1100,958.0078125,-26.85546875,-245.1171875
13.1150,947.265625,-28.80859375,-258.7890625
13.1200,950.6835938,-37.109375,-245.6054688
13.1250,948.2421875,-41.9921875,-255.859375
13.1300,946.7773438,-49.8046875,-270.9960938
13.1350,941.40625,-58.59375,-262.2070313
13.1400,934.5703125,-61.03515625,-268.0664063
13.1450,941.8945313,-62.01171875,-276.8554688
13.1500,955.5664063,-81.54296875,-269.53125
13.1550,983.3984375,-81.0546875,-279.296875
13.1600,976.0742188,-68.84765625,-279.7851563
13.1650,981.4453125,-39.0625,-258.3007813
13.1700,983.8867188,-31.25,-247.5585938
13.1750,999.0234375,-39.0625,-248.5351563
13.1800,1005.371094,-47.8515625,-218.75
13.1850,1007.8125,-39.0625,-220.703125
13.1900,994.140625,-42.48046875,-208.4960938
13.1950,993.1640625,-34.66796875,-196.7773438
13.2000,977.0507813,-36.62109375,-205.078125
13.2050,968.2617188,-32.2265625,-193.359375
13.2100,969.2382813,-24.4140625,-200.1953125
13.2150,969.7265625,-26.3671875,-206.0546875
13.2200,962.890625,-31.25,-193.359375
13.2250,973.6328125,-31.73828125,-202.1484375
13.2300,964.3554688,-43.9453125,-194.8242188
13.2350,982.421875,-46.38671875,-185.546875
13.2400,991.2109375,-37.59765625,-167.4804688
13.2450,996.5820313,-50.29296875,-177.2460938
13.2500,996.5820313,-47.36328125,-177.2460938
13.2550,1000.488281,-36.1328125,-183.59375
13.2600,1002.441406,-25.390625,-189.453125
13.2650,1006.347656,-13.18359375,-214.3554688
13.2700,1010.742188,-19.04296875,-229.4921875
13.2750,1016.113281,-20.01953125,-244.140625
13.2800,1013.671875,-22.94921875,-264.6484375
13.2850,1008.789063,-21.97265625,-272.9492188
13.2900,998.046875,-15.625,-289.5507813
13.2950,982.421875,-15.13671875,-294.4335938
13.3000,964.3554688,-10.25390625,-298.3398438
13.3050,953.6132813,-4.39453125,-284.1796875
13.3100,948.2421875,2.9296875,-308.1054688
13.3150,947.7539063,7.8125,-316.40625
13.3200,939.9414063,12.20703125,-338.3789063
13.3250,937.9882813,0,-346.1914063
13.3300,937.0117188,-10.25390625,-339.84375
13.3350,936.5234375,-14.16015625,-338.8671875
13.3400,944.8242188,-13.18359375,-331.0546875
13.3450,955.5664063,-22.4609375,-314.453125
13.3500,971.1914063,-19.53125,-313.4765625
13.3550,970.703125,-37.109375,-296.3867188
13.3600,983.8867188,-31.73828125,-297.3632813
13.3650,987.3046875,-31.25,-290.5273438
13.3700,985.8398438,-25.87890625,-291.015625
13.3750,990.7226563,-18.5546875,-292.4804688
13.3800,981.4453125,-10.25390625,-294.921875
13.3850,978.515625,-4.39453125,-300.78125
13.3900,967.7734375,-10.7421875,-304.6875
13.3950,961.4257813,-13.671875,-308.1054688
13.4000,942.8710938,-25.87890625,-307.6171875
13.4050,935.546875,-32.2265625,-318.359375
13.4100,936.5234375,-41.015625,-313.4765625
13.4150,934.0820313,-51.7578125,-314.453125
13.4200,936.0351563,-41.015625,-297.3632813
13.4250,940.4296875,-38.57421875,-289.5507813
13.4300,938.9648438,-32.71484375,-284.6679688
13.4350,951.6601563,-21.97265625,-287.109375
13.4400,960.4492188,-13.18359375,-276.3671875
13.4450,960.9375,-11.23046875,-280.7617188
13.4500,961.4257813,-23.4375,-270.5078125
13.4550,965.8203125,-27.83203125,-280.7617188
13.4600,957.03125,-38.57421875,-282.7148438
13.4650,964.84375,-35.15625,-276.3671875
13.4700,975.5859375,-35.15625,-292.4804688
13.4750,982.421875,-38.0859375,-287.109375
13.4800,990.7226563,-31.73828125,-291.9921875
13.4850,993.1640625,-41.50390625,-299.3164063
13.4900,990.7226563,-43.45703125,-290.0390625
13.4950,978.0273438,-54.6875,-291.5039063
13.5000,968.2617188,-53.7109375,-289.5507813
13.5050,964.84375,-51.26953125,-297.3632813
13.5100,976.5625,-39.55078125,-295.8984375
13.5150,975.0976563,-36.1328125,-293.9453125
13.5200,966.796875,-27.83203125,-284.1796875
13.5250,954.5898438,-35.15625,-287.5976563
13.5300,954.1015625,-26.3671875,-280.2734375
13.5350,951.171875,-18.5546875,-268.5546875
13.5400,948.7304688,-22.94921875,-280.2734375
13.5450,956.0546875,-29.78515625,-266.1132813
13.5500,962.890625,-36.62109375,-262.6953125
13.5550,964.84375,-40.52734375,-280.7617188
13.5600,963.8671875,-40.52734375,-275.390625
13.5650,965.8203125,-37.59765625,-279.7851563
13.5700,954.5898438,-43.9453125,-262.2070313
13.5750,971.6796875,-42.96875,-267.578125
13.5800,962.4023438,-48.33984375,-259.2773438
13.5850,971.1914063,-46.38671875,-275.8789063
13.5900,972.1679688,-38.57421875,-270.5078125
13.5950,967.2851563,-40.0390625,-272.4609375
13.6000,960.4492188,-31.73828125,-281.7382813
13.6050,959.4726563,-29.296875,-265.625
13.6100,961.9140625,-30.2734375,-278.8085938
13.6150,949.7070313,-34.1796875,-282.7148438
13.6200,947.265625,-35.15625,-282.2265625
13.6250,946.7773438,-34.66796875,-283.6914063
13.6300,943.8476563,-30.76171875,-300.2929688
13.6350,953.6132813,-35.64453125,-299.8046875
13.6400,951.171875,-46.875,-294.921875
13.6450,959.4726563,-45.41015625,-304.1992188
13.6500,958.0078125,-59.08203125,-295.8984375
13.6550,960.9375,-56.640625,-306.640625
13.6600,960.4492188,-55.17578125,-295.8984375
13.6650,968.2617188,-49.8046875,-288.5742188
13.6700,970.2148438,-50.78125,-290.0390625
13.6750,960.4492188,-64.453125,-281.25
13.6800,968.75,-50.78125,-285.6445313
13.6850,954.5898438,-63.4765625,-281.7382813
13.6900,956.5429688,-48.828125,-288.5742188
13.6950,959.4726563,-45.8984375,-293.4570313
13.7000,938.9648438,-47.8515625,-297.8515625
13.7050,951.171875,-40.52734375,-292.4804688
13.7100,945.8007813,-40.52734375,-290.0390625
13.7150,944.8242188,-33.69140625,-293.4570313
13.7200,944.3359375,-30.76171875,-291.5039063
13.7250,950.1953125,-40.0390625,-300.2929688
13.7300,945.8007813,-50.29296875,-291.015625
13.7350,955.078125,-53.7109375,-312.0117188
13.7400,953.125,-58.10546875,-310.546875
13.7450,958.984375,-69.3359375,-309.0820313
13.7500,959.4726563,-74.21875,-307.6171875
13.7550,956.5429688,-87.40234375,-312.5
13.7600,945.8007813,-87.40234375,-319.3359375
13.7650,946.2890625,-80.56640625,-298.828125
13.7700,940.9179688,-71.77734375,-303.7109375
13.7750,946.7773438,-58.59375,-294.4335938
13.7800,940.9179688,-56.640625,-291.5039063
13.7850,938.9648438,-48.828125,-302.734375
13.7900,945.3125,-39.55078125,-295.8984375
13.7950,935.0585938,-45.8984375,-287.109375
13.8000,942.3828125,-43.45703125,-290.5273438
13.8050,945.3125,-48.33984375,-282.7148438
13.8100,949.7070313,-53.7109375,-290.0390625
13.8150,955.5664063,-64.453125,-291.9921875
13.8200,951.171875,-75.68359375,-289.5507813
13.8250,961.4257813,-79.1015625,-298.828125
13.8300,960.9375,-92.28515625,-312.0117188
13.8350,958.4960938,-100.0976563,-295.4101563
13.8400,957.03125,-102.0507813,-295.4101563
13.8450,958.4960938,-91.30859375,-302.734375
13.8500,954.5898438,-90.8203125,-299.8046875
13.8550,956.0546875,-92.28515625,-311.5234375
13.8600,948.7304688,-83.984375,-292.4804688
13.8650,955.5664063,-73.73046875,-297.3632813
13.8700,945.8007813,-81.54296875,-308.59375
13.8750,948.7304688,-78.61328125,-316.40625
13.8800,948.2421875,-75.68359375,-306.1523438
13.8850,954.1015625,-70.3125,-295.8984375
13.8900,947.7539063,-73.2421875,-275.8789063
13.8950,964.84375,-61.5234375,-272.4609375
13.9000,959.4726563,-62.98828125,-278.3203125
13.9050,947.7539063,-68.84765625,-266.1132813
13.9100,947.265625,-75.1953125,-283.203125
13.9150,953.6132813,-86.9140625,-263.671875
13.9200,957.5195313,-86.42578125,-260.2539063
13.9250,958.4960938,-92.7734375,-270.9960938
13.9300,954.5898438,-100.5859375,-274.9023438
13.9350,953.6132813,-100.5859375,-275.8789063
13.9400,947.265625,-92.28515625,-291.015625
13.9450,953.125,-91.30859375,-286.6210938
13.9500,949.21875,-102.0507813,-298.828125
13.9550,962.890625,-90.33203125,-290.0390625
13.9600,958.984375,-92.28515625,-303.2226563
13.9650,962.4023438,-90.33203125,-287.109375
13.9700,973.1445313,-87.40234375,-287.5976563
13.9750,959.4726563,-96.6796875,-295.4101563
13.9800,953.6132813,-106.9335938,-294.921875
13.9850,950.1953125,-101.0742188,-275.390625
13.9900,946.2890625,-108.8867188,-270.5078125
13.9950,947.7539063,-104.9804688,-282.7148438
14.0000,942.8710938,-114.2578125,-262.2070313
14.0050,947.7539063,-113.7695313,-280.2734375
14.0100,950.1953125,-116.6992188,-272.9492188
14.0150,958.984375,-126.953125,-263.671875
14.0200,961.9140625,-133.7890625,-286.1328125
14.0250,960.4492188,-135.7421875,-293.4570313
14.0300,958.4960938,-131.8359375,-279.7851563
14.0350,950.1953125,-139.6484375,-295.4101563
14.0400,951.6601563,-143.0664063,-283.203125
14.0450,954.1015625,-137.2070313,-294.921875
14.0500,954.1015625,-137.6953125,-304.1992188
14.0550,956.5429688,-139.6484375,-292.96875
14.0600,959.9609375,-127.9296875,-298.828125
14.0650,954.1015625,-126.953125,-288.0859375
14.0700,948.2421875,-126.4648438,-286.6210938
14.0750,939.453125,-132.8125,-297.8515625
14.0800,931.640625,-138.1835938,-289.0625
14.0850,933.1054688,-137.2070313,-296.3867188
14.0900,938.9648438,-142.578125,-299.3164063
14.0950,938.9648438,-152.34375,-286.6210938
14.1000,941.40625,-145.0195313,-302.734375
14.1050,937.0117188,-146.484375,-286.1328125
14.1100,938.4765625,-138.671875,-290.5273438
14.1150,938.9648438,-145.9960938,-303.2226563
14.1200,936.5234375,-150.8789063,-299.3164063
14.1250,941.8945313,-159.6679688,-294.4335938
14.1300,940.9179688,-167.4804688,-305.1757813
14.1350,943.359375,-175.78125,-298.3398438
14.1400,937.5,-179.1992188,-312.5
14.1450,943.359375,-187.0117188,-303.2226563
14.1500,941.8945313,-190.4296875,-305.1757813
14.1550,938.9648438,-192.3828125,-307.1289063
14.1600,940.4296875,-175.78125,-285.6445313
14.1650,936.5234375,-167.96875,-311.0351563
14.1700,932.6171875,-162.5976563,-287.5976563
14.1750,934.5703125,-162.109375,-293.9453125
14.1800,935.0585938,-160.6445313,-293.4570313
14.1850,938.9648438,-153.8085938,-304.6875
14.1900,936.5234375,-153.8085938,-297.8515625
14.1950,943.8476563,-148.9257813,-295.4101563
14.2000,942.3828125,-152.8320313,-303.2226563
14.2050,933.59375,-162.5976563,-289.5507813
14.2100,935.0585938,-165.5273438,-301.7578125
14.2150,938.4765625,-160.6445313,-303.7109375
14.2200,950.6835938,-155.7617188,-295.8984375
14.2250,951.6601563,-164.5507813,-304.1992188
14.2300,949.7070313,-171.875,-312.0117188
14.2350,947.7539063,-175.2929688,-299.8046875
14.2400,928.7109375,-185.0585938,-293.4570313
14.2450,930.6640625,-192.8710938,-291.5039063
14.2500,930.1757813,-187.9882813,-286.1328125
14.2550,932.1289063,-193.8476563,-296.3867188
14.2600,919.921875,-196.2890625,-294.4335938
14.2650,914.0625,-202.6367188,-292.4804688
14.2700,925.78125,-198.2421875,-307.6171875
14.2750,932.6171875,-197.265625,-294.4335938
14.2800,930.1757813,-203.125,-309.5703125
14.2850,931.1523438,-206.5429688,-314.453125
14.2900,937.9882813,-184.5703125,-300.78125
14.2950,929.6875,-190.4296875,-302.734375
14.3000,922.8515625,-189.453125,-308.1054688
14.3050,933.1054688,-180.6640625,-287.5976563
14.3100,934.5703125,-187.0117188,-299.3164063
14.3150,937.9882813,-196.2890625,-317.8710938
14.3200,938.9648438,-201.171875,-314.9414063
14.3250,940.4296875,-209.9609375,-320.3125
14.3300,930.6640625,-223.1445313,-323.2421875
14.3350,930.1757813,-227.0507813,-322.7539063
14.3400,921.3867188,-229.4921875,-320.3125
14.3450,920.4101563,-226.0742188,-313.9648438
14.3500,919.4335938,-225.0976563,-328.125
14.3550,922.8515625,-221.6796875,-318.8476563
14.3600,919.921875,-221.1914063,-319.3359375
14.3650,913.0859375,-234.375,-314.9414063
14.3700,913.5742188,-237.3046875,-338.3789063
14.3750,919.4335938,-247.5585938,-348.6328125
14.3800,919.921875,-251.4648438,-335.4492188
14.3850,918.4570313,-254.3945313,-333.984375
14.3900,924.3164063,-250.4882813,-333.4960938
14.3950,919.4335938,-257.8125,-326.171875
14.4000,921.3867188,-243.1640625,-311.5234375
14.4050,919.4335938,-233.3984375,-323.2421875
14.4100,915.5273438,-230.46875,-313.9648438
14.4150,921.3867188,-227.5390625,-322.265625
14.4200,923.828125,-219.2382813,-313.4765625
14.4250,924.3164063,-222.1679688,-335.9375
14.4300,921.875,-229.4921875,-342.7734375
14.4350,928.2226563,-226.5625,-349.609375
14.4400,921.875,-230.9570313,-345.2148438
14.4450,913.0859375,-230.9570313,-340.8203125
14.4500,912.5976563,-228.515625,-345.2148438
14.4550,916.9921875,-235.8398438,-343.75
14.4600,904.296875,-256.3476563,-342.7734375
14.4650,902.8320313,-262.6953125,-343.75
14.4700,900.390625,-267.0898438,-329.5898438
14.4750,896.9726563,-262.2070313,-344.2382813
14.4800,897.9492188,-257.3242188,-335.4492188
14.4850,899.4140625,-257.3242188,-334.9609375
14.4900,897.9492188,-265.1367188,-341.3085938
14.4950,900.8789063,-265.1367188,-354.4921875
14.5000,885.7421875,-268.5546875,-355.46875
14.5050,894.53125,-266.6015625,-357.9101563
14.5100,897.9492188,-262.2070313,-345.703125
14.5150,893.0664063,-268.0664063,-343.2617188
14.5200,895.5078125,-259.2773438,-346.1914063
14.5250,890.625,-266.1132813,-348.6328125
14.5300,894.0429688,-270.0195313,-353.515625
14.5350,903.3203125,-278.3203125,-340.3320313
14.5400,913.0859375,-280.2734375,-371.5820313
14.5450,917.4804688,-287.5976563,-350.0976563
14.5500,912.109375,-285.15625,-344.2382813
14.5550,908.203125,-295.4101563,-354.9804688
14.5600,914.0625,-279.296875,-347.65625
14.5650,915.5273438,-278.8085938,-363.7695313
14.5700,912.5976563,-274.4140625,-354.4921875
14.5750,909.1796875,-288.5742188,-362.7929688
14.5800,910.6445313,-292.4804688,-362.3046875
14.5850,902.8320313,-304.1992188,-371.5820313
14.5900,890.625,-318.8476563,-370.6054688
14.5950,896.484375,-322.7539063,-363.28125
14.6000,895.5078125,-318.8476563,-359.375
14.6050,896.9726563,-318.359375,-359.375
14.6100,882.8125,-316.40625,-375.4882813
14.6150,884.2773438,-308.1054688,-363.28125
14.6200,878.90625,-293.9453125,-373.5351563
14.6250,878.4179688,-292.96875,-366.6992188
14.6300,875.9765625,-287.5976563,-365.234375
14.6350,875,-284.1796875,-366.6992188
14.6400,875.4882813,-281.7382813,-363.7695313
14.6450,874.0234375,-295.8984375,-376.4648438
14.6500,881.3476563,-301.7578125,-379.3945313
14.6550,882.3242188,-316.40625,-378.90625
14.6600,879.8828125,-332.03125,-382.8125
14.6650,879.8828125,-343.2617188,-368.1640625
14.6700,874.0234375,-351.5625,-358.8867188
14.6750,877.4414063,-341.796875,-368.1640625
14.6800,869.140625,-334.4726563,-371.5820313
14.6850,871.5820313,-318.8476563,-361.8164063
14.6900,876.4648438,-314.453125,-376.4648438
14.6950,876.4648438,-322.265625,-365.7226563
14.7000,870.1171875,-338.3789063,-380.3710938
14.7050,859.375,-340.8203125,-374.0234375
14.7100,862.3046875,-342.7734375,-376.953125
14.7150,864.2578125,-337.890625,-395.9960938
14.7200,865.234375,-322.7539063,-392.0898438
14.7250,854.0039063,-330.5664063,-399.9023438
14.7300,858.3984375,-319.8242188,-393.0664063
14.7350,850.5859375,-332.5195313,-402.34375
14.7400,855.46875,-329.1015625,-404.296875
14.7450,855.46875,-338.3789063,-417.96875
14.7500,861.8164063,-325.6835938,-404.7851563
14.7550,855.9570313,-329.5898438,-392.0898438
14.7600,859.8632813,-326.171875,-411.1328125
14.7650,862.7929688,-333.984375,-411.1328125
14.7700,854.4921875,-343.75,-414.5507813
14.7750,868.1640625,-344.2382813,-400.8789063
14.7800,862.3046875,-358.3984375,-426.7578125
14.7850,862.7929688,-358.3984375,-393.5546875
14.7900,840.8203125,-390.1367188,-422.3632813
14.7950,848.6328125,-378.90625,-399.4140625
14.8000,841.3085938,-376.4648438,-372.0703125
14.8050,830.078125,-378.4179688,-383.7890625
14.8100,836.9140625,-367.6757813,-386.2304688
14.8150,842.2851563,-361.328125,-389.6484375
14.8200,846.1914063,-362.7929688,-406.25
14.8250,837.4023438,-374.5117188,-404.7851563
14.8300,845.703125,-362.7929688,-408.203125
14.8350,839.3554688,-372.0703125,-402.34375
14.8400,847.1679688,-361.328125,-410.15625
14.8450,847.65625,-368.6523438,-408.6914063
14.8500,857.421875,-372.0703125,-423.3398438
14.8550,860.3515625,-385.2539063,-410.6445313
14.8600,861.8164063,-387.2070313,-405.2734375
14.8650,857.9101563,-387.2070313,-382.8125
14.8700,846.6796875,-394.53125,-399.9023438
14.8750,840.3320313,-391.6015625,-380.859375
14.8800,840.8203125,-388.1835938,-395.5078125
14.8850,840.8203125,-375.9765625,-392.578125
14.8900,834.9609375,-377.4414063,-406.25
14.8950,826.6601563,-388.1835938,-421.875
14.9000,821.7773438,-384.765625,-397.9492188
14.9050,817.8710938,-387.6953125,-402.8320313
14.9100,828.125,-367.6757813,-415.5273438
14.9150,824.7070313,-355.9570313,-426.2695313
14.9200,813.4765625,-349.609375,-421.3867188
14.9250,807.1289063,-342.7734375,-443.8476563
14.9300,792.96875,-335.4492188,-423.828125
14.9350,785.15625,-338.3789063,-429.6875
14.9400,790.5273438,-343.75,-425.2929688
14.9450,797.8515625,-344.7265625,-437.0117188
14.9500,805.1757813,-349.609375,-441.8945313
14.9550,809.5703125,-366.6992188,-446.7773438
14.9600,805.1757813,-380.3710938,-434.5703125
14.9650,795.8984375,-399.4140625,-430.6640625
14.9700,780.2734375,-406.25,-417.96875
14.9750,788.5742188,-397.9492188,-418.4570313
14.9800,782.2265625,-407.2265625,-412.109375
14.9850,786.1328125,-407.2265625,-423.828125
14.9900,784.6679688,-419.4335938,-443.8476563
14.9950,780.2734375,-421.875,-441.40625
15.0000,782.2265625,-420.8984375,-439.453125
15.0050,774.9023438,-424.8046875,-441.40625
15.0100,786.1328125,-411.6210938,-445.3125
15.0150,790.0390625,-411.1328125,-440.4296875
15.0200,780.7617188,-417.4804688,-456.0546875
15.0250,785.15625,-408.6914063,-457.03125
15.0300,785.6445313,-399.9023438,-449.21875
15.0350,782.2265625,-396.9726563,-457.03125
15.0400,786.1328125,-397.4609375,-477.0507813
15.0450,788.0859375,-400.8789063,-474.609375
15.0500,783.6914063,-411.1328125,-472.65625
15.0550,786.1328125,-416.5039063,-494.140625
15.0600,785.15625,-421.3867188,-478.0273438
15.0650,788.0859375,-425.2929688,-486.328125
15.0700,785.15625,-428.2226563,-477.0507813
15.0750,782.2265625,-427.734375,-478.515625
15.0800,774.9023438,-425.2929688,-461.9140625
15.0850,770.5078125,-432.6171875,-457.03125
15.0900,762.6953125,-431.1523438,-479.9804688
15.0950,774.4140625,-425.78125,-462.890625
15.1000,779.296875,-441.40625,-468.2617188
15.1050,787.109375,-454.5898438,-455.078125
15.1100,783.203125,-459.9609375,-468.2617188
15.1150,795.4101563,-453.6132813,-449.21875
15.1200,793.4570313,-459.4726563,-468.2617188
15.1250,790.0390625,-468.75,-458.4960938
15.1300,796.875,-460.9375,-456.5429688
15.1350,797.8515625,-465.8203125,-467.2851563
15.1400,793.4570313,-456.5429688,-456.5429688
15.1450,791.015625,-447.7539063,-457.5195313
15.1500,788.0859375,-437.5,-435.0585938
15.1550,776.8554688,-440.4296875,-446.2890625
15.1600,766.1132813,-449.21875,-449.21875
15.1650,761.71875,-444.8242188,-447.7539063
15.1700,756.3476563,-437.0117188,-453.125
15.1750,767.578125,-424.8046875,-438.4765625
15.1800,772.4609375,-419.921875,-457.03125
15.1850,783.6914063,-403.3203125,-470.703125
15.1900,769.0429688,-404.7851563,-460.4492188
15.1950,770.5078125,-389.6484375,-473.6328125
15.2000,765.625,-395.9960938,-473.6328125
15.2050,770.0195313,-396.9726563,-479.4921875
15.2100,769.0429688,-391.6015625,-480.9570313
15.2150,764.6484375,-395.9960938,-497.5585938
15.2200,761.71875,-396.9726563,-465.8203125
15.2250,756.8359375,-404.296875,-467.7734375
15.2300,753.4179688,-418.4570313,-462.890625
15.2350,758.3007813,-428.2226563,-466.3085938
15.2400,750.4882813,-433.59375,-461.9140625
15.2450,736.328125,-447.265625,-476.5625
15.2500,733.8867188,-437.5,-454.1015625
15.2550,741.2109375,-433.59375,-458.984375
15.2600,741.2109375,-442.8710938,-472.1679688
15.2650,738.28125,-451.6601563,-471.6796875
15.2700,735.3515625,-458.4960938,-479.0039063
15.2750,732.9101563,-458.4960938,-476.5625
15.2800,728.515625,-450.6835938,-478.0273438
15.2850,725.5859375,-450.6835938,-492.6757813
15.2900,728.515625,-451.6601563,-472.65625
15.2950,724.609375,-462.890625,-483.3984375
15.3000,729.9804688,-462.890625,-480.46875
15.3050,740.234375,-460.9375,-510.2539063
15.3100,737.3046875,-456.5429688,-510.7421875
15.3150,737.7929688,-453.125,-507.3242188
15.3200,729.9804688,-455.5664063,-498.5351563
15.3250,735.3515625,-447.7539063,-504.8828125
15.3300,730.9570313,-449.7070313,-503.4179688
15.3350,729.9804688,-443.359375,-499.5117188
15.3400,724.609375,-440.4296875,-513.1835938
15.3450,733.3984375,-437.9882813,-496.5820313
15.3500,728.0273438,-443.8476563,-506.3476563
15.3550,729.0039063,-441.8945313,-507.8125
15.3600,727.0507813,-449.7070313,-499.5117188
15.3650,733.3984375,-453.6132813,-505.859375
15.3700,720.703125,-462.4023438,-507.8125
15.3750,714.84375,-472.1679688,-510.2539063
15.3800,716.3085938,-476.0742188,-492.6757813
15.3850,721.1914063,-474.1210938,-490.7226563
15.3900,715.3320313,-473.6328125,-498.046875
15.3950,724.1210938,-466.3085938,-508.7890625
15.4000,720.2148438,-458.0078125,-501.953125
15.4050,723.6328125,-456.5429688,-512.2070313
15.4100,724.1210938,-452.1484375,-518.0664063
15.4150,730.9570313,-454.5898438,-521.9726563
15.4200,735.3515625,-456.5429688,-528.8085938
15.4250,740.7226563,-444.8242188,-526.3671875
15.4300,726.5625,-450.6835938,-535.6445313
15.4350,720.703125,-443.359375,-536.6210938
15.4400,716.3085938,-445.3125,-522.4609375
15.4450,717.2851563,-466.3085938,-542.96875
15.4500,710.9375,-472.65625,-520.5078125
15.4550,706.0546875,-469.2382813,-524.9023438
15.4600,699.21875,-466.3085938,-503.90625
15.4650,708.4960938,-466.796875,-521.484375
15.4700,704.1015625,-455.078125,-507.3242188
15.4750,703.6132813,-447.7539063,-521.9726563
15.4800,707.5195313,-453.125,-514.1601563
15.4850,713.3789063,-444.3359375,-520.9960938
15.4900,716.3085938,-453.6132813,-517.0898438
15.4950,718.75,-457.5195313,-529.296875
15.5000,722.1679688,-453.125,-522.4609375
15.5050,733.8867188,-454.1015625,-520.5078125
15.5100,721.1914063,-464.84375,-526.3671875
15.5150,719.2382813,-468.2617188,-530.2734375
15.5200,715.3320313,-450.6835938,-521.484375
15.5250,709.9609375,-449.21875,-517.578125
15.5300,705.5664063,-453.6132813,-524.9023438
15.5350,706.0546875,-453.125,-521.9726563
15.5400,705.5664063,-458.4960938,-528.8085938
15.5450,708.0078125,-462.890625,-515.625
15.5500,713.3789063,-461.4257813,-530.7617188
15.5550,705.078125,-475.5859375,-537.109375
15.5600,708.984375,-461.4257813,-537.5976563
15.5650,691.8945313,-469.2382813,-529.7851563
15.5700,689.9414063,-467.2851563,-539.5507813
15.5750,696.7773438,-467.2851563,-549.8046875
15.5800,697.265625,-476.0742188,-548.3398438
15.5850,695.3125,-476.5625,-545.8984375
15.5900,697.265625,-479.9804688,-555.1757813
15.5950,702.1484375,-477.0507813,-558.1054688
15.6000,691.40625,-488.7695313,-544.4335938
15.6050,698.2421875,-475.0976563,-537.5976563
15.6100,685.546875,-475.0976563,-549.8046875
15.6150,683.59375,-470.703125,-541.9921875
15.6200,674.3164063,-470.703125,-545.4101563
15.6250,671.875,-470.703125,-541.5039063
15.6300,677.2460938,-467.2851563,-552.734375
15.6350,681.640625,-464.3554688,-551.2695313
15.6400,685.0585938,-459.4726563,-562.0117188
15.6450,693.8476563,-457.03125,-560.0585938
15.6500,702.1484375,-455.5664063,-572.265625
15.6550,695.8007813,-465.8203125,-579.1015625
15.6600,685.0585938,-452.6367188,-578.125
15.6650,681.640625,-449.21875,-571.2890625
15.6700,678.7109375,-450.1953125,-559.0820313
15.6750,680.1757813,-449.7070313,-558.1054688
15.6800,673.828125,-444.3359375,-565.4296875
15.6850,692.8710938,-443.8476563,-569.8242188
15.6900,691.8945313,-461.9140625,-597.65625
15.6950,701.171875,-468.2617188,-600.0976563
15.7000,703.125,-469.7265625,-565.9179688
15.7050,693.8476563,-473.1445313,-560.0585938
15.7100,687.5,-452.1484375,-532.7148438
15.7150,692.3828125,-450.6835938,-541.9921875
15.7200,689.9414063,-446.2890625,-550.78125
15.7250,690.4296875,-442.8710938,-525.390625
15.7300,694.8242188,-444.8242188,-536.1328125
15.7350,702.1484375,-451.6601563,-551.2695313
15.7400,708.984375,-461.4257813,-569.3359375
15.7450,708.4960938,-474.1210938,-560.546875
15.7500,689.9414063,-479.9804688,-545.4101563
15.7550,695.3125,-473.6328125,-544.4335938
15.7600,693.8476563,-471.1914063,-555.1757813
15.7650,697.265625,-466.3085938,-561.5234375
15.7700,683.59375,-471.6796875,-552.2460938
15.7750,686.5234375,-461.4257813,-570.3125
