type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
15.5600,-0.1289368909,-0.4839077504,-0.8178753244,0.2833522913
15.5650,-0.1293009086,-0.4836673892,-0.8179002856,0.2835246982
15.5700,-0.1296651755,-0.4834284277,-0.8179224481,0.2837018972
15.5750,-0.1300280637,-0.4831908739,-0.8179419838,0.2838841193
15.5800,-0.1303924913,-0.4829526874,-0.8179594228,0.2840719672
15.5850,-0.1307596462,-0.4827157422,-0.8179735518,0.2842651855
15.5900,-0.1311328399,-0.4824783494,-0.8179842283,0.2844655039
15.5950,-0.1315125684,-0.4822415116,-0.8179912188,0.2846716263
15.6000,-0.1318996388,-0.4820034598,-0.8179947732,0.2848854174
15.6050,-0.1322973341,-0.4817648981,-0.8179941933,0.2851061173
15.6100,-0.1327070912,-0.4815272602,-0.8179888394,0.28533241
15.6150,-0.1331300704,-0.4812899264,-0.8179784928,0.2855653627
15.6200,-0.1335656258,-0.4810535668,-0.8179629029,0.2858047916
15.6250,-0.1340162128,-0.4808174838,-0.8179418353,0.2860513171
15.6300,-0.134481119,-0.4805809751,-0.8179151978,0.2863066263
15.6350,-0.1349623342,-0.4803447192,-0.8178830833,0.2865682836
15.6400,-0.1354588048,-0.4801086918,-0.8178453439,0.2868371485
15.6450,-0.1359718784,-0.4798718063,-0.8178020071,0.2871142193
15.6500,-0.1365032591,-0.4796362434,-0.8177524382,0.2873967364
15.6550,-0.1370507988,-0.4794019155,-0.8176966728,0.2876856501
15.6600,-0.1376156317,-0.4791692428,-0.8176340024,0.2879816189
15.6650,-0.1381977931,-0.4789379151,-0.8175651885,0.2882828576
15.6700,-0.1387939628,-0.47870894,-0.8174900516,0.2885896779
15.6750,-0.1394037593,-0.478482394,-0.8174085294,0.2889022094
15.6800,-0.1400261963,-0.4782597962,-0.8173200237,0.2892200035
15.6850,-0.140660056,-0.4780400579,-0.8172260658,0.2895410317
15.6900,-0.1413034169,-0.4778239237,-0.8171266795,0.2898648514
15.6950,-0.141954592,-0.4776104145,-0.8170226042,0.2901917468
15.7000,-0.1426133636,-0.4774006656,-0.8169142761,0.2905186715
15.7050,-0.1432780326,-0.4771940606,-0.8168025556,0.2908450087
15.7100,-0.1439467297,-0.4769920475,-0.8166869217,0.2911707363
15.7150,-0.1446202815,-0.4767938235,-0.8165678605,0.2914953742
15.7200,-0.1452983453,-0.4766002091,-0.8164461239,0.2918156238
15.7250,-0.1459792492,-0.4764098347,-0.8163227951,0.2921315155
15.7300,-0.1466622906,-0.4762244234,-0.8161969508,0.2924431716
15.7350,-0.1473479692,-0.4760430678,-0.8160692938,0.2927498614
15.7400,-0.1480344373,-0.475866317,-0.8159405666,0.2930495614
15.7450,-0.148720176,-0.4756930302,-0.815811226,0.2933436444
15.7500,-0.1494042875,-0.4755222137,-0.815683038,0.2936292979
15.7550,-0.1500851348,-0.4753542606,-0.8155556086,0.2939078573
15.7600,-0.15076185,-0.4751899117,-0.8154292748,0.294177685
15.7650,-0.1514344338,-0.4750281416,-0.8153042912,0.2944397895
15.7700,-0.1521014153,-0.4748697116,-0.8151817027,0.2946908688
15.7750,-0.1527595333,-0.4747146752,-0.8150613435,0.2949330575
15.7800,-0.1534102735,-0.4745625071,-0.8149438027,0.2951648917
15.7850,-0.1540529273,-0.4744132863,-0.8148299925,0.2953841782
15.7900,-0.1546866844,-0.4742668808,-0.8147196787,0.2955922879
15.7950,-0.155310053,-0.4741245188,-0.814612747,0.2957884388
15.8000,-0.1559230398,-0.4739859457,-0.8145087406,0.2959743913
15.8050,-0.1565262597,-0.4738510604,-0.8144068191,0.2961523858
15.8100,-0.157117924,-0.4737199055,-0.8143076426,0.296321569
15.8150,-0.1576996982,-0.4735930699,-0.8142103406,0.2964825975
15.8200,-0.1582719899,-0.4734714088,-0.8141138815,0.2966367987
15.8250,-0.1588339163,-0.4733549779,-0.8140179393,0.2967855227
15.8300,-0.1593856573,-0.4732409594,-0.813924371,0.2969281476
15.8350,-0.1599244064,-0.4731308288,-0.8138316154,0.2970681822
15.8400,-0.1604493985,-0.4730241401,-0.8137409023,0.2972034613
15.8450,-0.1609592098,-0.472921286,-0.8136518935,0.2973351414
15.8500,-0.161455434,-0.4728223351,-0.8135635339,0.2974652225
15.8550,-0.1619375328,-0.4727265897,-0.813476345,0.297593755
15.8600,-0.1624062446,-0.4726348122,-0.8133894016,0.2977217282
15.8650,-0.1628605664,-0.4725456927,-0.8133035226,0.2978496004
15.8700,-0.1632974693,-0.4724581662,-0.8132191825,0.2979794942
15.8750,-0.1637206688,-0.472373655,-0.8131346805,0.2981118314
15.8800,-0.1641298349,-0.4722945651,-0.8130493337,0.2982449029
15.8850,-0.164527401,-0.4722188599,-0.8129632749,0.2983802882
15.8900,-0.1649102325,-0.4721470204,-0.8128762755,0.2985196258
15.8950,-0.1652812768,-0.4720795373,-0.8127877597,0.2986621297
15.9000,-0.1656455651,-0.4720175206,-0.8126946122,0.2988117708
15.9050,-0.1660051382,-0.471963151,-0.8125948094,0.2989694867
15.9100,-0.166362259,-0.4719149832,-0.8124873806,0.2991389374
15.9150,-0.1667192145,-0.4718744345,-0.8123707964,0.2993207488
15.9200,-0.1670809604,-0.4718408082,-0.8122439649,0.2995161864
15.9250,-0.1674505603,-0.4718151262,-0.8121051265,0.2997266423
15.9300,-0.1678319181,-0.4717990586,-0.811952028,0.2999533293
15.9350,-0.1682266281,-0.4717926664,-0.8117837893,0.3001975365
15.9400,-0.1686389509,-0.4717955365,-0.8115990418,0.3004610978
15.9450,-0.1690719607,-0.4718105316,-0.8113958159,0.3007429538
15.9500,-0.1695267731,-0.4718361893,-0.8111732478,0.3010469162
15.9550,-0.1700055898,-0.4718733211,-0.8109313524,0.3013702208
15.9600,-0.1705079887,-0.4719202581,-0.8106712394,0.3017125077
15.9650,-0.1710341425,-0.4719765857,-0.8103920939,0.3020762799
15.9700,-0.1715853535,-0.472041328,-0.8100954451,0.3024579656
15.9750,-0.1721623395,-0.4721154232,-0.8097812305,0.3028556003
15.9800,-0.172761928,-0.4721961583,-0.8094523321,0.3032672525
15.9850,-0.1733827033,-0.4722832027,-0.8091095306,0.3036919198
15.9900,-0.1740224113,-0.4723756466,-0.8087552216,0.3041256984
15.9950,-0.1746795796,-0.4724724868,-0.8083910206,0.3045664978
16.0000,-0.1753506434,-0.4725742236,-0.8080185718,0.3050110533
16.0050,-0.1760339157,-0.4726800949,-0.8076401816,0.3054552756
16.0100,-0.1767257577,-0.4727877815,-0.8072591778,0.3058959629
16.0150,-0.1774240117,-0.4728993857,-0.8068759812,0.3063299562
16.0200,-0.1781243962,-0.4730116294,-0.8064937491,0.3067564679
16.0250,-0.1788274751,-0.4731248931,-0.8061135014,0.3071719267
16.0300,-0.1795290053,-0.4732389583,-0.8057378806,0.3075722556
16.0350,-0.1802276618,-0.4733530676,-0.8053693363,0.3079530735
16.0400,-0.1809202958,-0.4734665324,-0.8050094276,0.3083133321
16.0450,-0.1816065147,-0.4735793513,-0.8046600075,0.308648577
16.0500,-0.1822857751,-0.4736921818,-0.8043206932,0.3089592781
16.0550,-0.1829570616,-0.4738038318,-0.8039937458,0.3092421369
16.0600,-0.1836192886,-0.4739139251,-0.8036802293,0.3094957795
16.0650,-0.1842712008,-0.4740217237,-0.8033807704,0.3097206286
16.0700,-0.1849134337,-0.4741272948,-0.8030955494,0.3099159062
16.0750,-0.1855460152,-0.4742305082,-0.8028249022,0.3100810825
16.0800,-0.1861668964,-0.4743313585,-0.8025695051,0.3102157934
16.0850,-0.1867762489,-0.4744309084,-0.8023287977,0.3103199098
16.0900,-0.1873728115,-0.4745265583,-0.8021044843,0.3103938969
16.0950,-0.1879556815,-0.4746189157,-0.8018968755,0.3104367049
16.1000,-0.1885225986,-0.4747073076,-0.8017070359,0.3104481122
16.1050,-0.1890746439,-0.4747918753,-0.8015349342,0.3104274527
16.1100,-0.1896109702,-0.474872337,-0.801381248,0.3103740307
16.1150,-0.1901291221,-0.4749506502,-0.8012453468,0.3102880776
16.1200,-0.190627793,-0.4750255389,-0.8011286621,0.3101687423
16.1250,-0.191105072,-0.475097195,-0.8010308863,0.3100177833
16.1300,-0.1915598127,-0.4751682812,-0.8009504106,0.3098360575
16.1350,-0.1919935856,-0.4752400675,-0.8008867352,0.3096219933
16.1400,-0.1924054669,-0.4753132724,-0.8008388793,0.3093776314
16.1450,-0.1927968499,-0.4753867409,-0.8008067283,0.3091041978
16.1500,-0.1931655893,-0.4754637071,-0.8007883736,0.3088030102
16.1550,-0.1935122699,-0.4755438808,-0.8007832772,0.3084755451
16.1600,-0.1938355438,-0.4756277976,-0.8007906865,0.3081237682
16.1650,-0.1941364932,-0.4757173766,-0.8008090664,0.3077480119
16.1700,-0.1944159376,-0.475813904,-0.8008370535,0.3073492893
16.1750,-0.1946727742,-0.4759173646,-0.8008739853,0.3069300128
16.1800,-0.1949060897,-0.4760266906,-0.8009190923,0.3064943942
16.1850,-0.195115753,-0.4761432666,-0.8009714598,0.3060427309
16.1900,-0.1953031612,-0.476267868,-0.8010295854,0.3055768259
16.1950,-0.1954690288,-0.4763999368,-0.8010931367,0.3050979275
16.2000,-0.1956133012,-0.4765398165,-0.8011613666,0.3046074595
16.2050,-0.1957348821,-0.476686574,-0.8012342342,0.3041076587
16.2100,-0.1958341246,-0.4768417392,-0.8013100885,0.3036002198
16.2150,-0.1959144783,-0.4770045071,-0.801388672,0.3030848294
16.2200,-0.1959740314,-0.477176539,-0.8014682934,0.3025645457
16.2250,-0.1960131282,-0.4773564286,-0.8015492133,0.3020406468
16.2300,-0.1960308613,-0.4775451538,-0.8016307483,0.3015139648
16.2350,-0.1960293532,-0.4777418635,-0.8017118987,0.3009871029
16.2400,-0.1960090986,-0.4779482639,-0.8017912986,0.3004606526
16.2450,-0.1959689395,-0.4781630032,-0.8018696711,0.2999355727
16.2500,-0.1959103974,-0.4783867989,-0.8019461317,0.2994120717
16.2550,-0.1958343995,-0.4786177302,-0.8020206943,0.2988925597
16.2600,-0.1957423374,-0.4788584568,-0.8020918512,0.2983759005
16.2650,-0.1956357258,-0.4791094276,-0.8021590897,0.2978617365
16.2700,-0.1955158943,-0.4793712497,-0.8022209244,0.297352196
16.2750,-0.1953831826,-0.479641881,-0.802278114,0.2968482872
16.2800,-0.1952386491,-0.4799217702,-0.8023306822,0.2963485123
16.2850,-0.1950815874,-0.4802106822,-0.8023786588,0.2958536172
16.2900,-0.194913794,-0.4805070518,-0.8024222448,0.2953643973
16.2950,-0.1947353803,-0.4808102598,-0.8024623898,0.2948791933
16.3000,-0.1945485254,-0.4811187124,-0.8024994041,0.2943983054
16.3050,-0.1943544193,-0.4814313848,-0.8025338789,0.2939210005
16.3100,-0.194155567,-0.4817471224,-0.8025659794,0.2934470559
16.3150,-0.1939514201,-0.4820644265,-0.8025972093,0.292975178
16.3200,-0.1937418637,-0.4823835951,-0.8026279976,0.2925037691
16.3250,-0.1935267839,-0.4827043902,-0.8026593954,0.2920303934
16.3300,-0.1933072016,-0.4830255719,-0.8026920174,0.2915547083
16.3350,-0.1930834742,-0.4833465895,-0.802726011,0.2910769618
16.3400,-0.1928551667,-0.4836669172,-0.8027618366,0.290597026
16.3450,-0.1926207165,-0.4839877495,-0.8027988212,0.2901157881
16.3500,-0.1923808266,-0.4843065598,-0.8028390207,0.2896312838
16.3550,-0.1921342552,-0.484624152,-0.802881577,0.2891453487
16.3600,-0.1918804595,-0.4849402745,-0.8029262776,0.2886593357
16.3650,-0.191618861,-0.4852548491,-0.8029744735,0.2881699819
16.3700,-0.1913478681,-0.4855661827,-0.8030280446,0.2876759203
16.3750,-0.191066717,-0.4858749506,-0.8030864355,0.2871780271
16.3800,-0.1907755244,-0.4861817857,-0.8031496401,0.2866751229
16.3850,-0.1904752908,-0.4864871691,-0.8032171889,0.2861669884
16.3900,-0.1901665096,-0.48679425,-0.8032871734,0.2856532404
16.3950,-0.1898504508,-0.4871032144,-0.8033589931,0.2851343423
16.4000,-0.1895275842,-0.4874152799,-0.8034325763,0.2846080375
16.4050,-0.1891948568,-0.4877298649,-0.8035081406,0.2840766677
16.4100,-0.1888530174,-0.4880486317,-0.8035833036,0.2835435507
16.4150,-0.1885004953,-0.488371531,-0.8036585008,0.2830085247
16.4200,-0.1881345755,-0.4886986161,-0.8037336743,0.2824734058
16.4250,-0.1877560421,-0.4890302848,-0.803808707,0.281937248
16.4300,-0.1873636587,-0.489367762,-0.8038831369,0.2813999915
16.4350,-0.1869531085,-0.4897101681,-0.80395785,0.2808634222
16.4400,-0.1865252692,-0.4900591857,-0.8040313851,0.2803281119
16.4450,-0.1860783048,-0.4904167831,-0.8041035849,0.2797921873
16.4500,-0.185613354,-0.4907824612,-0.8041739218,0.2792571613
16.4550,-0.1851308055,-0.4911577569,-0.8042409376,0.2787241592
16.4600,-0.1846326536,-0.4915428718,-0.8043042458,0.2781925028
16.4650,-0.1841187414,-0.4919378697,-0.8043630159,0.2776644738
16.4700,-0.1835895198,-0.4923429445,-0.8044167269,0.2771408355
16.4750,-0.1830492422,-0.4927584912,-0.804464748,0.2766197997
16.4800,-0.1824978873,-0.4931850363,-0.8045059598,0.276103607
16.4850,-0.1819366782,-0.4936217645,-0.804541576,0.2755892798
16.4900,-0.1813656273,-0.4940695274,-0.8045700765,0.275079631
16.4950,-0.1807859841,-0.494526656,-0.8045920223,0.274575112
16.5000,-0.1801967688,-0.4949915492,-0.804608535,0.2740758949
16.5050,-0.1796005262,-0.4954643986,-0.8046194131,0.2735804833
16.5100,-0.1789978605,-0.4959442994,-0.8046245532,0.2730903626
16.5150,-0.1783874341,-0.4964313214,-0.8046243543,0.2726050532
16.5200,-0.177772605,-0.4969246329,-0.8046184919,0.2721247739
16.5250,-0.1771542075,-0.4974248089,-0.8046073792,0.2716466668
16.5300,-0.1765319055,-0.4979314494,-0.8045909771,0.2711717494
16.5350,-0.175905593,-0.4984439729,-0.8045701413,0.2706985703
16.5400,-0.1752747972,-0.4989610203,-0.8045456036,0.2702277142
16.5450,-0.1746398884,-0.4994825429,-0.8045168027,0.2697606584
16.5500,-0.1740005257,-0.5000066617,-0.8044849785,0.2692973721
16.5550,-0.1733548801,-0.5005356514,-0.8044489273,0.2688383727
16.5600,-0.1727030943,-0.5010660238,-0.8044110921,0.2683827042
16.5650,-0.1720432026,-0.5015989339,-0.8043712104,0.2679302184
16.5700,-0.1713737274,-0.5021320443,-0.8043317538,0.2674787572
16.5750,-0.1706952702,-0.5026667193,-0.8042915116,0.2670289467
16.5800,-0.1700071111,-0.5032037009,-0.8042505091,0.2665796993
16.5850,-0.1693132786,-0.5037419864,-0.8042088009,0.2661300986
16.5900,-0.1686158379,-0.5042820929,-0.8041665349,0.2656773497
16.5950,-0.1679166417,-0.5048256494,-0.8041226597,0.2652203108
16.6000,-0.167217027,-0.5053706731,-0.8040787062,0.2647572151
16.6050,-0.1665175588,-0.5059177912,-0.8040335073,0.2642900119
16.6100,-0.1658195938,-0.5064669274,-0.8039875671,0.2638164241
16.6150,-0.1651234712,-0.5070154423,-0.8039424377,0.2633365476
16.6200,-0.1644321004,-0.507562284,-0.8038987551,0.2628486329
16.6250,-0.1637433778,-0.5081052051,-0.8038582241,0.2623531252
16.6300,-0.163056311,-0.5086431781,-0.8038212942,0.2618512628
16.6350,-0.162368145,-0.5091757216,-0.8037888555,0.2613429658
16.6400,-0.1616789916,-0.5097023673,-0.8037615116,0.2608272089
16.6450,-0.1609888824,-0.5102227493,-0.8037397657,0.2603031211
16.6500,-0.1602964745,-0.5107372797,-0.8037229538,0.2597727565
16.6550,-0.1596010062,-0.5112446836,-0.8037128494,0.2592335783
16.6600,-0.1589016752,-0.5117450478,-0.8037089821,0.2586873322
16.6650,-0.1581974932,-0.5122392399,-0.8037111115,0.2581336157
16.6700,-0.1574886221,-0.5127290649,-0.8037168083,0.2575762643
16.6750,-0.156774954,-0.5132135698,-0.803727814,0.2570117634
16.6800,-0.1560560643,-0.5136931421,-0.8037422559,0.2564454066
16.6850,-0.1553296857,-0.5141676497,-0.8037599513,0.2558793806
16.6900,-0.1545947216,-0.5146361837,-0.8037815439,0.2553141205
16.6950,-0.1538497667,-0.5150988339,-0.8038069632,0.2547504789
16.7000,-0.1530937622,-0.5155551016,-0.8038357497,0.2541915119
16.7050,-0.1523281832,-0.5160071851,-0.8038667052,0.2536356241
16.7100,-0.1515519365,-0.5164562813,-0.8038993805,0.2530824096
16.7150,-0.1507675336,-0.5169018016,-0.8039339796,0.2525308591
16.7200,-0.1499772432,-0.5173460761,-0.8039680832,0.2519825099
16.7250,-0.149182061,-0.5177904422,-0.8040005802,0.2514375425
16.7300,-0.1483819761,-0.5182352664,-0.8040305633,0.250898089
16.7350,-0.1475814016,-0.5186824589,-0.8040564665,0.2503626078
16.7400,-0.1467811429,-0.5191332661,-0.8040773411,0.2498310982
16.7450,-0.145982768,-0.5195863293,-0.8040926451,0.2493072321
16.7500,-0.1451858266,-0.5200430455,-0.8041018755,0.2487900328
16.7550,-0.1443895917,-0.5205030111,-0.8041055601,0.2482790958
16.7600,-0.1435909889,-0.5209658333,-0.8041037501,0.2477768906
16.7650,-0.1427907762,-0.5214309679,-0.80409695,0.2472825004
16.7700,-0.1419893979,-0.5218994986,-0.804084453,0.2467956983
16.7750,-0.1411833458,-0.5223712606,-0.804066467,0.2463181796
16.7800,-0.14037369,-0.5228464895,-0.8040433086,0.2458477852
16.7850,-0.1395603446,-0.5233260063,-0.8040133639,0.2453880844
16.7900,-0.1387448428,-0.5238093324,-0.8039776615,0.2449358524
16.7950,-0.1379258474,-0.5242964175,-0.8039359353,0.2444928203
16.8000,-0.1371062696,-0.524787846,-0.8038876835,0.2440577389
16.8050,-0.1362862216,-0.5252845111,-0.8038323982,0.2436303017
16.8100,-0.1354646549,-0.5257856689,-0.8037714999,0.243208005
16.8150,-0.1346445613,-0.5262922584,-0.8037031299,0.2427932864
16.8200,-0.1338253717,-0.5268040577,-0.8036284545,0.2423830888
16.8250,-0.1330086698,-0.5273209523,-0.8035464108,0.2419803147
16.8300,-0.1321953869,-0.5278424521,-0.8034582221,0.2415814787
16.8350,-0.1313866133,-0.5283686485,-0.8033634525,0.2411872558
16.8400,-0.1305828127,-0.5289001721,-0.8032621649,0.2407958293
16.8450,-0.1297847188,-0.5294364248,-0.8031547347,0.2404068861
16.8500,-0.1289935918,-0.5299777738,-0.8030409456,0.2400196913
16.8550,-0.128211301,-0.5305213793,-0.8029226939,0.2396332113
16.8600,-0.1274363158,-0.5310698682,-0.80279817,0.239248571
16.8650,-0.1266702734,-0.5316214454,-0.8026685291,0.238865052
16.8700,-0.1259146063,-0.5321759548,-0.8025335765,0.2384829629
16.8750,-0.1251696373,-0.5327337163,-0.8023938146,0.238099802
16.8800,-0.1244354731,-0.5332920011,-0.8022507195,0.2377167173
16.8850,-0.1237091585,-0.5338509995,-0.802105052,0.2373323406
16.8900,-0.1229884629,-0.5344088761,-0.8019583383,0.2369468607
16.8950,-0.1222702836,-0.5349637212,-0.8018124582,0.2365598796
16.9000,-0.1215531988,-0.5355158557,-0.8016670463,0.2361726808
16.9050,-0.1208354728,-0.5360630527,-0.8015244448,0.2357832826
16.9100,-0.1201176927,-0.5366047792,-0.8013851612,0.2353908968
16.9150,-0.1193995342,-0.537142609,-0.8012479892,0.2349962312
16.9200,-0.1186787159,-0.5376760191,-0.8011137918,0.2345987072
16.9250,-0.1179571673,-0.5382052013,-0.8009818724,0.2341992916
16.9300,-0.1172354681,-0.5387295574,-0.8008530008,0.2337964501
16.9350,-0.1165151005,-0.5392498189,-0.8007266958,0.2333894232
16.9400,-0.1157960155,-0.5397652688,-0.8006034808,0.2329781189
16.9450,-0.1150769326,-0.5402745548,-0.8004843918,0.2325627732
16.9500,-0.1143571841,-0.5407785182,-0.8003692004,0.2321425678
16.9550,-0.1136365219,-0.5412771723,-0.800257308,0.2317196683
16.9600,-0.1129148823,-0.5417708598,-0.8001493119,0.2312912522
16.9650,-0.1121908334,-0.5422591867,-0.8000451903,0.2308590152
16.9700,-0.1114621356,-0.5427433914,-0.7999447127,0.2304219175
16.9750,-0.1107300424,-0.5432232388,-0.7998469725,0.2299830237
16.9800,-0.1099927991,-0.5436987723,-0.7997524312,0.2295414516
16.9850,-0.1092513824,-0.5441702477,-0.799661096,0.2290960684
16.9900,-0.1085064795,-0.5446390232,-0.7995718047,0.2286473431
16.9950,-0.1077577998,-0.5451046062,-0.7994848017,0.2281956981
17.0000,-0.1070066183,-0.545568689,-0.7993987184,0.2277412531
17.0050,-0.1062535645,-0.5460308734,-0.799313959,0.227283216
17.0100,-0.1054987126,-0.5464909894,-0.7992301696,0.2268231824
17.0150,-0.1047410306,-0.5469488015,-0.7991478052,0.2263605762
17.0200,-0.1039808397,-0.5474030389,-0.7990677421,0.2258952004
17.0250,-0.1032167849,-0.5478542737,-0.7989903095,0.2254250995
17.0300,-0.1024486164,-0.5483020758,-0.7989158181,0.2249502841
17.0350,-0.1016761707,-0.5487465556,-0.7988439378,0.2244716842
17.0400,-0.10089912,-0.5491875682,-0.7987753906,0.2239871823
17.0450,-0.1001180418,-0.5496273455,-0.7987089049,0.2234955125
17.0500,-0.09933457669,-0.5500647366,-0.7986448783,0.2229972774
17.0550,-0.09854936203,-0.5505021971,-0.7985815079,0.2224925381
17.0600,-0.09776544277,-0.5509409961,-0.7985179097,0.2219799201
17.0650,-0.09698181995,-0.5513825012,-0.7984530317,0.2214602
17.0700,-0.0961990498,-0.5518250105,-0.7983872572,0.2209359368
17.0750,-0.09541693316,-0.5522702477,-0.7983195512,0.2204066165
17.0800,-0.09463331609,-0.552717935,-0.7982496433,0.2198747979
17.0850,-0.09384800847,-0.5531666242,-0.7981783221,0.219341294
17.0900,-0.09305951385,-0.5536176499,-0.7981048812,0.2188059031
17.0950,-0.09226802208,-0.5540714042,-0.7980288615,0.2182691626
17.1000,-0.09147146217,-0.5545272301,-0.7979512066,0.2177300958
17.1050,-0.09066870355,-0.5549855557,-0.7978714013,0.2171898851
17.1100,-0.08986166185,-0.5554471454,-0.7977887322,0.2166483077
17.1150,-0.0890488803,-0.5559121302,-0.797703741,0.2161035447
17.1200,-0.08823109618,-0.5563803095,-0.797616464,0.2155555643
17.1250,-0.08740637634,-0.5568538487,-0.797525703,0.2150038828
17.1300,-0.086576926,-0.5573318724,-0.7974309888,0.2144514818
17.1350,-0.0857424349,-0.5578164371,-0.7973307265,0.2138989715
17.1400,-0.08490358901,-0.5583067919,-0.7972252907,0.2133465315
17.1450,-0.08406022096,-0.5588030281,-0.7971141906,0.2127957289
17.1500,-0.08321201591,-0.5593057905,-0.7969971511,0.2122459289
17.1550,-0.08235878887,-0.5598163994,-0.7968727723,0.211698875
17.1600,-0.08150136036,-0.5603337475,-0.7967410399,0.2111571332
17.1650,-0.08063845529,-0.5608591806,-0.7966011751,0.2106204805
