type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
13.3150,-27.15465343,-31.05014549,-1.646390165
13.3200,-49.61946824,-35.86351351,-2.808513995
13.3250,-57.50233126,-23.45276423,-2.095217331
13.3300,-51.7302079,-12.45129814,-4.631310093
13.3350,-50.61202553,-7.877891372,-5.271900731
13.3400,-40.0786867,-7.953728151,0.3970485151
13.3450,-21.03535562,2.670091194,6.003381066
13.3500,-14.76447338,0.1786435035,20.60949974
13.3550,0.9636528003,19.03827013,15.44244805
13.3600,4.442077178,13.92294623,28.2274721
13.3650,12.43199578,14.20474724,29.46438334
13.3700,11.96998345,8.949172417,28.11314607
13.3750,12.47706596,1.780671595,33.08355648
13.3800,7.828097018,-6.50432024,24.80016154
13.3850,1.567318493,-12.42186396,23.6331088
13.3900,-5.831383199,-6.220024143,14.62436391
13.3950,-11.29257765,-3.30909098,9.612282264
13.4000,-17.03124915,9.14950081,-8.067454687
13.4050,-29.84849105,15.14084425,-11.81023041
13.4100,-25.36698472,24.31986842,-12.17863669
13.4150,-27.59554114,35.09960235,-14.06116614
13.4200,-9.998047637,25.42616367,-17.38992194
13.4250,-0.9661542015,23.44626023,-15.52807971
13.4300,3.560205671,17.88678052,-18.4560737
13.4350,5.638028357,7.137981554,-5.772206341
13.4400,19.12359371,-1.083106265,-0.6760053352
13.4450,15.44916863,-3.27020504,1.051833822
13.4500,24.78776407,9.421630744,-1.320809515
13.4550,16.22009275,13.2315287,5.968426918
13.4600,11.2980625,23.80650061,-1.686386441
13.4650,19.9347775,20.77521826,3.847220003
13.4700,7.730158591,19.7071826,18.87220963
13.4750,14.77355047,22.934378,23.8607468
13.4800,12.9403545,16.09650482,33.13677092
13.4850,6.062919007,25.15899834,37.79478036
13.4900,13.95618102,27.5441431,32.7580056
13.4950,8.236496757,38.39892486,21.25433553
13.5000,7.167631016,37.22258749,11.34483722
13.5050,-1.336211657,34.01895566,10.35532016
13.5100,4.104873732,22.05371692,20.9266622
13.5150,5.743538414,18.44757207,18.89722983
13.5200,12.9765215,10.52519344,7.943324028
13.5250,5.255978505,17.32130164,-2.57206236
13.5300,12.52471193,8.78311339,-5.352218914
13.5350,23.20602548,1.526020369,-11.74245055
13.5400,10.83343665,4.821327798,-10.54117812
13.5450,25.81368486,12.40914949,-7.566795112
13.5500,30.49450065,19.30153822,-1.898891153
13.5550,13.37187695,21.4801218,5.362057915
13.5600,18.00699351,21.55683709,2.86263667
13.5650,14.52493779,17.95690324,5.966584564
13.5700,27.28104532,25.33522361,-9.778126616
13.5750,27.06473127,23.64814873,8.124023589
13.5800,31.62321428,29.26327795,-3.042936926
13.5850,18.27941751,25.5368681,10.1917528
13.5900,23.97056313,17.62227487,9.399759249
13.5950,20.36800808,18.46984928,5.347040283
13.6000,9.886868976,8.875021946,1.334091711
13.6050,24.81150214,7.433762267,-4.343505951
13.6100,12.71639493,6.619838414,1.86019366
13.6150,4.74858098,9.606887878,-8.574492055
13.6200,4.168287315,10.07488365,-11.02018175
13.6250,2.435241565,8.831371143,-11.06820399
13.6300,-14.03699783,2.797487876,-9.159101882
13.6350,-11.35069068,7.049954626,0.176551111
13.6400,-8.652967728,18.14009449,-3.25520975
13.6450,-15.01298045,14.99647004,7.341422446
13.6500,-9.139803209,28.83660293,3.947436309
13.6550,-18.38169597,24.57304257,9.799876728
13.6600,-8.244902674,23.3760184,6.205017525
13.6650,1.440556702,18.10778895,11.41305874
13.6700,0.4233553984,18.14044634,13.74995987
13.6750,4.574287766,32.04177021,2.332714458
13.6800,4.177632287,17.1141598,11.10718967
13.6850,2.311308726,29.44621777,-3.117318332
13.6900,-2.101476837,13.33470248,0.2257175698
13.6950,-5.547552731,9.172309494,4.338870722
13.7000,-16.06713027,9.841200241,-13.94457498
13.7050,-6.650153797,2.410006275,-4.075709049
13.7100,-5.854032791,1.951895532,-9.916083564
13.7150,-8.467715052,-5.94563407,-10.13238682
13.7200,-6.275734906,-9.438760271,-11.28229585
13.7250,-13.82948547,-2.047455846,-2.776515138
13.7300,-7.454148028,8.590295192,-9.227959105
13.7350,-24.89809308,8.341477869,5.843380952
13.7400,-24.43255523,12.12992601,3.752353838
13.7450,-22.50609268,22.66776166,9.440366806
13.7500,-21.42386108,26.83260544,9.725489651
13.7550,-28.45452568,38.35911499,8.954304725
13.7600,-37.90436771,36.48003591,0.6928571615
13.7650,-17.27314278,31.70779442,-5.038473997
13.7700,-22.09904134,21.29402314,-9.153320892
13.7750,-9.530893618,8.52211325,-6.849335217
13.7800,-7.904900624,6.109736845,-13.38482916
13.7850,-17.61914575,-4.194295588,-12.39722612
13.7900,-7.745878601,-13.32208512,-8.789429192
13.7950,-2.953779906,-6.603627394,-20.80609642
13.8000,-3.269183878,-10.58002636,-12.955223
13.8050,4.673323319,-5.586118467,-12.16038683
13.8100,-1.33258637,-2.425930087,-5.543712944
13.8150,-2.639718502,6.874177644,1.232529038
13.8200,-2.820446906,17.39509332,-3.012009659
13.8250,-8.754504259,18.22997699,9.695926964
13.8300,-22.92205731,27.89281996,13.88624189
13.8350,-8.80765506,37.21824498,7.243113846
13.8400,-9.163990438,37.94326265,6.015241408
13.8450,-13.5615872,24.81247828,8.910574386
13.8500,-11.48852056,23.46086289,4.335875795
13.8550,-21.99368969,21.6175189,9.283373566
13.8600,-4.538534743,15.41948172,-3.792519871
13.8650,-4.930377666,3.024318124,3.461411658
13.8700,-19.33166623,7.476813742,-2.007585178
13.8750,-24.90127926,1.762328704,2.875508651
13.8800,-14.58536557,-0.6667939972,-0.7966510273
13.8850,-1.944823297,-5.591060351,1.386280235
13.8900,14.96705873,-0.3070128732,-10.30967033
13.8950,25.85465855,-12.86929188,4.046550563
13.9000,19.03703814,-13.75975066,0.7326108692
13.9050,26.35616875,-6.679262359,-13.56475891
13.9100,9.519087389,-4.87140711,-8.508111124
13.9150,28.04097841,9.019870552,-7.232379875
13.9200,32.94328642,7.767751295,-4.560616598
13.9250,22.41692029,10.625245,0.07256792721
13.9300,16.59056745,16.35762012,-1.807743694
13.9350,15.72298863,14.93113125,-2.43554551
13.9400,1.555176417,2.627675627,-4.756569923
13.9450,8.000136647,0.9943435915,-0.5645666705
13.9500,-6.127516967,7.800337208,0.3151772674
13.9550,8.785257122,-3.551927146,9.629185607
13.9600,-4.632691047,-5.59297432,9.979612484
13.9650,12.18945958,-5.585889145,8.280791871
13.9700,16.05358375,-10.31161575,18.33089578
13.9750,3.345308184,-3.649721285,8.552125044
13.9800,0.2985462575,5.466978663,3.873507478
13.9850,18.89394173,2.829212127,-5.735377047
13.9900,20.9293764,10.31161936,-10.07605562
13.9950,11.0166619,2.622298779,-5.486146292
14.0000,26.87910138,15.06783343,-15.18339337
14.0050,11.94724616,9.118307764,-5.259685851
14.0100,19.14319728,12.24423671,-4.774029561
14.0150,28.83449582,22.59297626,1.972611593
14.0200,7.786436603,22.91190311,12.15837662
14.0250,0.4053057479,21.90212147,13.17609785
14.0300,13.47845699,19.92248123,6.874687211
14.0350,-4.902692092,23.00041017,4.533186685
14.0400,6.387182892,27.5963667,2.759544477
14.0450,-2.254912552,17.62980894,7.868333935
14.0500,-10.71344036,14.3086415,10.68661825
14.0550,0.5561217798,17.07633027,9.957877988
14.0600,-1.007053387,2.494869752,13.49988467
14.0650,7.729814479,2.803213576,4.665509938
14.0700,7.836702775,1.378109416,-1.37847953
14.0750,-6.319488228,3.886475469,-5.579642762
14.0800,-1.24739804,10.03799498,-14.85850189
14.0850,-6.956091861,5.752593316,-11.42769979
14.0900,-8.317054569,8.318051759,-4.291484823
14.0950,2.089928115,19.22272578,-6.701773706
14.1000,-9.952014922,6.608506948,-0.6092962086
14.1050,4.19948226,10.694702,-9.450350926
14.1100,2.746390703,0.3815530264,-7.847493326
14.1150,-9.778466114,2.80039811,-2.598197403
14.1200,-7.257926744,7.082763273,-5.350282083
14.1250,-2.164113457,14.73745742,-0.4358783282
14.1300,-13.24706852,18.1978403,2.996481836
14.1350,-7.112504987,26.12535119,4.539446174
14.1400,-21.90767416,24.64777151,3.786531675
14.1450,-12.31813297,32.43413572,7.789939945
14.1500,-14.54379285,33.57384607,7.5824067
14.1550,-16.82827249,33.45090299,5.779367323
14.1600,7.70375573,20.88708255,-1.799506539
14.1650,-14.58202499,5.491656005,0.8944622928
14.1700,7.783881703,4.882969349,-10.63616606
14.1750,3.566995725,1.019986726,-6.978750792
14.1800,5.383760004,-2.008774312,-6.911258593
14.1850,-1.328652696,-13.48289254,-1.019029082
14.1900,5.033346338,-13.15713719,-5.389352084
14.1950,11.71999858,-19.49603798,-0.1115096765
14.2000,4.305428509,-19.29155356,1.497016262
14.2050,12.80871199,-7.143976506,-9.212513565
14.2100,2.538808246,-9.192549092,-3.656332296
14.2150,3.829287456,-16.23424094,-0.746757164
14.2200,17.31329412,-21.76041428,7.394474863
14.2250,9.096646985,-17.26911584,12.36861169
14.2300,0.7153446103,-13.65871594,14.22320089
14.2350,11.3133275,-8.530338412,9.280528049
14.2400,9.484495528,3.134674132,-8.653473348
14.2450,11.31791412,9.523089223,-5.972536102
14.2500,18.18909397,4.982755882,-8.999044751
14.2550,9.357814388,6.348623387,-2.925065483
14.2600,7.588997218,9.217785773,-14.43709849
14.2650,7.143641585,15.22268505,-19.26866241
14.2700,-0.4979522073,4.339946676,-4.520146508
14.2750,15.23004664,4.884025184,-2.441040172
14.2800,0.3297054251,5.33394594,1.145328284
14.2850,-3.443886792,5.877443487,4.260448457
14.2900,17.13770717,-13.54185471,1.938368132
14.2950,12.27083974,-8.805523316,-4.006875227
14.3000,6.079770827,-11.57410419,-8.88671215
14.3050,31.45420148,-16.71493157,-7.644733252
14.3100,21.14319112,-15.15126895,-1.346522799
14.3150,4.694559639,-12.72048205,9.559108972
14.3200,7.790512964,-8.567351742,10.53406615
14.3250,2.671386417,-2.957701214,15.41902964
14.3300,-5.309862543,8.940453196,10.10220497
14.3350,-4.682847446,11.7113486,10.34154648
14.3400,-5.006906548,14.73484584,1.987057039
14.3450,2.12799828,12.16853254,-1.658510498
14.3500,-9.776147739,6.365774153,1.776925091
14.3550,1.778875516,4.283271537,1.21886086
14.3600,1.382921999,3.100411264,-1.428114627
14.3650,1.088912309,16.81841124,-6.238653112
14.3700,-19.63961989,11.939043,2.448700259
14.3750,-27.92079272,16.98637549,13.46934882
14.3800,-15.6349686,23.0523525,10.56476235
14.3850,-14.74783474,25.21229208,9.441578411
14.3900,-10.44142593,19.42170849,13.82375999
14.3950,-6.223376447,27.80143999,8.663402743
14.4000,11.61699392,16.46516765,2.358739473
14.4050,3.365531096,2.927992518,2.146983123
14.4100,11.87517295,2.219103326,-5.146171119
14.4150,8.144233513,-4.831313727,2.24396899
14.4200,19.7796926,-11.50857628,-0.3662169694
14.4250,0.3145742731,-16.28397005,8.121105061
14.4300,-7.143740462,-12.0105897,9.860644798
14.4350,-9.135865099,-18.60772457,17.21426928
14.4400,-7.507635691,-13.31151344,11.00662375
14.4450,-5.794237623,-11.85625781,1.524548335
14.4500,-8.344053094,-16.45983242,1.941421492
14.4550,-5.76439452,-10.89437367,7.227506929
14.4600,-13.03713535,9.611764919,0.3490568457
14.4650,-14.77879306,14.45585541,0.925162977
14.4700,-2.844162557,22.10748415,-4.92568257
14.4750,-15.14047738,12.69060775,-4.298146032
14.4800,-4.550086156,9.484814502,-7.556517287
14.4850,-2.176585389,8.330099948,-6.377279376
14.4900,-8.72676783,13.10747873,-3.579469915
14.4950,-17.96057898,7.711544821,3.575081413
14.5000,-24.16657782,11.91611521,-8.893114827
14.5050,-21.10572371,6.874972623,-0.5654031008
14.5100,-6.466748059,4.660537015,-2.747555586
14.5150,-6.02874987,10.56306562,-6.466967076
14.5200,-4.408913705,-0.06285992251,-5.521226712
14.5250,-8.456060518,5.28389661,-7.289275513
14.5300,-10.68438248,5.898185333,-1.477226235
14.5350,4.717553376,14.99440703,4.504149951
14.5400,-17.90487743,4.823246215,24.69921764
14.5450,3.090651029,15.98438735,23.12567096
14.5500,8.282204535,14.911021,15.61147084
14.5550,-3.260829103,20.72548499,18.6613918
14.5600,10.59019642,5.414348959,16.97610543
14.5650,-1.233490041,-1.34153798,23.84056364
14.5700,8.563381777,-3.620470155,16.71816723
14.5750,-1.255745743,6.425804656,20.51881619
14.5800,0.8762145107,8.774813433,22.74396032
14.5850,-11.07916167,16.9826101,22.40153092
14.5900,-16.41878083,31.7420531,15.35609403
14.5950,-6.370251926,35.1492321,19.09348766
14.6000,-0.5615105401,31.31581632,15.75955084
14.6050,2.120243749,29.04802175,16.96349263
14.6100,-15.87503456,23.24258689,9.787126074
14.6150,-0.9769720031,17.16732651,4.267392466
14.6200,-7.769877015,0.2377374539,-0.8262771287
14.6250,0.126328864,0.02068502774,-4.049641325
14.6300,3.471382558,-5.528966234,-8.334290879
14.6350,4.381319116,-10.20503306,-9.682842135
14.6400,9.712284358,-12.97668301,-11.10074384
14.6450,-2.728270575,-4.674430317,-3.421182528
14.6500,-1.187418434,-2.757685666,5.864138009
14.6550,-1.047563141,9.460465464,10.98382308
14.6600,-6.285449046,21.67169926,15.12302478
14.6650,6.488299252,35.07754984,13.06199992
14.6700,12.48245731,45.12412834,7.035669131
14.6750,10.01972798,30.8362477,10.5553092
14.6800,6.778364648,23.02119018,2.384491264
14.6850,21.48832748,9.297309941,-4.167690454
14.6900,13.9310821,-2.010471098,4.290322411
14.6950,23.96754916,6.85671833,2.585337356
14.7000,7.481385203,16.97762201,7.939562853
14.7050,9.883995773,22.02603652,-3.007237649
14.7100,10.62358668,20.88087859,1.303046187
14.7150,-1.666490946,8.602135368,8.884420174
14.7200,7.162760657,-5.898822645,3.219294075
14.7250,-3.813751795,-0.07590314499,-0.7482024515
14.7300,8.390788505,-10.34036335,-3.275725349
14.7350,-3.241734059,-1.272633822,-2.035050484
14.7400,0.4447320877,-7.519205338,1.765365525
14.7450,-10.52467757,-4.643412116,10.39230613
14.7500,8.667358227,-14.96237614,6.155727629
14.7550,18.67883123,-7.541787947,-2.693340682
14.7600,7.311087701,-19.03380954,7.158083961
14.7650,9.872325232,-13.82923568,12.27404818
14.7700,3.708017756,-5.502694543,10.01449603
14.7750,24.54469321,-5.231480346,16.01324835
14.7800,-0.4420327178,-0.6647011413,26.71340081
14.7850,30.49758237,8.071395775,13.2873181
14.7900,-8.209735091,31.50912392,18.09428539
14.7950,19.12228176,24.92640822,11.08466637
14.8000,41.17998446,31.38916151,-7.386693943
14.8050,27.38863521,30.55705442,-11.14205962
14.8100,32.7841067,16.78263578,-8.320541403
14.8150,35.78996965,7.168263215,-4.763396334
14.8200,25.82166045,0.7713293034,5.997188658
14.8250,22.98126873,12.54678457,2.330871022
14.8300,28.64862537,-2.773972277,6.297106431
14.8350,31.11756815,7.881603249,1.900190044
14.8400,32.67738099,-7.748367167,7.646705043
14.8450,35.25865785,-2.147115977,10.05274674
14.8500,29.60926108,-7.671001926,25.61672172
14.8550,41.78153137,6.207990323,27.36073456
14.8600,48.57058603,7.736396867,26.88091257
14.8650,67.20527572,14.40149259,13.78527279
14.8700,47.54044131,16.62636114,14.84321722
14.8750,62.33594263,20.26398129,0.1335767492
14.8800,52.39293588,10.57453687,5.60175495
14.8850,58.29646728,-1.164262086,-0.4726496554
14.8900,45.13410011,-4.315215009,1.301721126
14.8950,27.52786,0.9963889835,5.620831201
14.9000,46.87759386,5.70498747,-10.30503998
14.9050,41.95687333,6.610146388,-10.20691381
14.9100,41.49152407,-19.56620996,-4.241451955
14.9150,34.0493017,-33.90612839,-6.901904003
14.9200,34.45699644,-36.12010351,-20.69123711
14.9250,14.974554,-49.19835037,-18.51809605
14.9300,26.46856193,-46.22583359,-41.81500538
14.9350,18.33707549,-44.20235403,-44.32648236
14.9400,25.53016126,-40.00040108,-39.93758965
14.9450,21.180621,-45.59323477,-28.47779272
14.9500,21.86142053,-45.48637529,-18.54261503
14.9550,18.96079035,-33.64897401,-6.02281828
14.9600,25.86508655,-16.94821788,-9.603453466
14.9650,22.53198865,3.316712736,-11.09213788
14.9700,24.58926418,17.11604621,-26.51862638
14.9750,31.38982763,6.612532393,-23.12225979
14.9800,33.23420002,18.06441943,-27.31548283
14.9850,27.29754984,12.51001826,-18.8950643
14.9900,9.79521888,16.4733041,-5.886431716
14.9950,10.54391113,20.00316383,-9.478253744
15.0000,14.70100406,18.60762579,-9.247470059
15.0050,9.985813458,22.75491262,-12.50081525
15.0100,16.34569459,5.936226081,-7.307940067
15.0150,23.99270372,5.387698001,-6.739942261
15.0200,6.798585615,7.71547316,-4.129058587
15.0250,11.22543962,-2.140516964,-3.884558083
15.0300,20.65526588,-7.858283515,-10.82443078
15.0350,14.22345754,-12.67351295,-11.07112304
15.0400,1.604099314,-20.41275828,1.56786579
15.0450,5.88161219,-17.38636738,3.344667633
15.0500,5.225251028,-6.820836773,3.260939809
15.0550,-9.961311631,-10.43473466,17.56923532
15.0600,3.556786105,-0.8359418284,11.20418091
15.0650,-0.5802014111,-1.562061441,19.05143278
15.0700,6.49835498,4.557744086,13.58740446
15.0750,5.194103944,3.857951203,11.81541375
15.0800,16.2081967,8.79563214,-2.817828094
15.0850,18.14938288,17.70863804,-5.477759142
15.0900,-3.170231183,10.20071846,-1.068756826
15.0950,19.3386964,7.121371709,-2.578401753
15.1000,17.24688691,17.22822223,10.35531741
15.1050,32.29307147,30.54692221,15.53593594
15.1100,20.18905329,31.30625521,21.20152604
15.1150,44.76230889,27.80345623,18.55933282
15.1200,28.89755678,26.26061736,28.8019881
15.1250,34.96803948,37.88257016,25.40192015
15.1300,42.72748332,28.50887697,26.28759758
15.1350,35.38976384,27.85067711,34.35148812
15.1400,43.59223591,23.48746032,21.75588143
15.1450,43.40391554,14.78964377,16.56813229
15.1500,61.84685122,12.98193504,-1.116567743
15.1550,46.8236066,13.90735419,-2.868718959
15.1600,38.14446921,22.6469748,-5.738140925
15.1650,37.96580457,19.24938747,-11.69050444
15.1700,32.23628943,10.95966041,-16.53470191
15.1750,52.80750673,0.7372110162,-20.65954841
15.1800,42.30440338,-12.49135112,-10.0696246
15.1850,40.74746911,-36.26262319,-2.289825395
15.1900,41.0666844,-28.0340005,-17.74788583
15.1950,33.85823758,-47.13563916,-16.9089125
15.2000,31.14449979,-40.74616539,-17.81246286
15.2050,29.81667596,-43.8409223,-11.25379113
15.2100,29.34457945,-49.47701022,-13.69910344
15.2150,13.77350604,-50.55137832,-6.863784704
15.2200,37.98449675,-38.46075956,-24.36212895
15.2250,33.52471113,-31.55203213,-23.80885516
15.2300,34.61012151,-16.72228457,-22.48521339
15.2350,34.55204343,-11.12797171,-12.82182595
15.2400,33.78167776,-2.842899296,-18.44433798
15.2450,12.91655037,8.199384027,-15.56950667
15.2500,31.04669619,7.749220045,-32.95282056
15.2550,32.72906867,0.3306210755,-26.8645782
15.2600,22.16017635,3.992770501,-16.14836757
15.2650,20.71985697,12.81734829,-14.63497548
15.2700,13.34289924,17.22498479,-10.08556047
15.2750,14.67094828,18.78842825,-13.12638106
15.2800,12.46007381,12.45152174,-19.15823647
15.2850,-0.1116177816,8.376817168,-13.97266961
15.2900,18.36575451,14.98641043,-21.44292459
15.2950,7.410841712,22.46221751,-13.87574077
15.3000,13.86814362,21.46418641,-11.39674364
15.3050,-2.454877374,6.239264575,10.30906303
15.3100,-3.394675178,2.778244723,6.423382158
15.3150,0.7802699302,0.461949049,3.51271595
15.3200,3.754752696,7.826667528,-5.578468463
15.3250,3.60025169,-3.219173155,-1.947491109
15.3300,2.908416558,0.2054171528,-5.034801781
15.3350,6.896527241,-3.939123229,-10.61236184
15.3400,-5.965962112,-9.513149216,-8.905471637
15.3450,13.67358463,-8.859658182,-12.05503395
15.3500,3.140574167,-5.257624875,-8.347339856
15.3550,3.76184055,-7.735167677,-7.771688083
15.3600,9.746010685,2.628504764,-9.924590812
15.3650,9.268745568,1.83565322,-0.278686302
15.3700,0.322726681,12.88372234,-4.542134195
15.3750,-4.910800729,22.58311596,-3.120311481
15.3800,10.70399051,31.36482734,-9.355885869
15.3850,16.5838082,28.65529221,-7.719579515
15.3900,8.399162857,27.62580077,-8.412931255
15.3950,7.009229216,14.64880429,0.1988084261
15.4000,11.92358862,10.70924229,-9.959264813
15.4050,7.416311221,4.801645447,-2.827038557
15.4100,4.690958298,-1.203210621,-1.421552192
15.4150,6.977533318,-2.502866752,6.65317321
15.4200,5.550334266,-4.664775241,14.27775548
15.4250,12.94639911,-16.1365477,11.52017168
15.4300,-2.103918067,-9.69887889,8.873300874
15.4350,-4.745159671,-14.85461116,1.848068336
15.4400,4.8415035,-7.352874377,-7.88652341
15.4450,-10.97730548,4.085072808,13.22237165
15.4500,3.305636371,18.68699244,-0.297888606
15.4550,-1.886181974,15.40072238,-3.014786031
15.4600,11.47880037,21.45659979,-20.36745398
15.4650,4.513601716,12.72388128,-4.19393405
15.4700,14.4573806,8.046819842,-20.22492074
15.4750,4.137180178,-3.393974086,-16.13922293
15.4800,13.37093765,2.292379106,-15.07219451
15.4850,13.21239097,-9.896547443,-11.30980079
15.4900,18.43478564,-1.624296263,-7.0738007
15.4950,11.1119601,-3.342230865,2.968703248
15.5000,19.76405674,-6.460065052,-0.3090869936
15.5050,29.45667054,-9.109116806,7.360737992
15.5100,17.21279169,2.248875104,6.458064105
15.5150,13.62003266,4.323343908,8.741029397
15.5200,19.65900315,-7.502710697,-6.864156873
15.5250,20.26104799,-6.119652705,-13.44986271
15.5300,12.42923161,-3.377218649,-10.58323158
15.5350,15.92913752,-3.199181495,-12.05922796
15.5400,10.95465928,-0.5921017782,-6.239065322
15.5450,23.4484641,6.565205985,-9.636934503
15.5500,16.13900296,-1.503424494,1.632911736
15.5550,6.329572791,11.63029584,5.797345265
15.5600,9.978315134,-2.626094655,2.236185964
15.5650,5.864577906,12.3269072,-10.35937188
15.5700,-1.959563276,7.939140476,-7.315388949
15.5750,-4.55399076,2.023291023,3.052563864
15.5800,-2.690585845,9.845988251,6.676916926
15.5850,-1.08722997,11.47551789,4.212887563
15.5900,-6.22233828,10.54504475,12.24050246
15.5950,-4.40763571,5.068482391,15.88703784
15.6000,-0.3934313167,23.21326046,6.383219739
15.6050,10.62089824,10.69515202,1.021471113
15.6100,-6.15162962,10.70731371,-1.088088929
15.6150,-0.3230228175,9.698896936,-8.776914469
15.6200,-7.869673112,11.50453685,-13.31768028
15.6250,-5.458993441,13.46122584,-17.15061033
15.6300,-9.385665204,4.741009323,-8.827759581
15.6350,-4.247429837,1.005545412,-7.962204696
15.6400,-8.743625421,-8.110999916,-1.934204865
15.6450,-0.06531661396,-12.64352625,1.902140416
15.6500,-2.82146032,-20.78521546,13.70663336
15.6550,-11.07411274,-11.96418847,17.94898332
15.6600,-15.32795714,-19.83895584,3.885083671
15.6650,-10.80862087,-19.55970761,-3.855827961
15.6700,-1.899228122,-13.79448182,-12.22311277
15.6750,1.374634103,-14.28824588,-11.99636741
15.6800,-6.46377698,-19.30374344,-14.72080912
15.6850,4.371396254,-27.60602049,0.4946443207
15.6900,-16.22211995,-20.29473034,24.01201332
15.6950,-10.61827761,-18.68562201,34.68175411
15.7000,17.9258468,-6.917902404,17.31104542
15.7050,17.58194456,1.20930664,9.279623678
15.7100,36.05560493,-6.135668322,-20.43789824
15.7150,33.88113495,-11.77952479,-12.59000232
15.7200,27.14743835,-17.65941255,-11.31186997
15.7250,48.29964097,-12.55861056,-27.1831139
15.7300,44.59688669,-15.64840459,-17.22132791
15.7350,39.72372875,-16.85820725,-0.4774903312
15.7400,32.19034152,-16.19629954,19.02770675
15.7450,39.61344776,-1.861721203,19.50852582
15.7500,40.07647101,14.516446,1.027363386
15.7550,45.98887653,7.664602542,1.010354012
15.7600,38.5171985,2.663931154,5.074817307
15.7650,37.44497326,-4.677917764,8.715826354
15.7700,36.47317835,7.892647148,-3.322868686
15.7750,26.54580507,-7.93923484,4.348952446
15.7800,22.49149523,-6.324730303,2.414227794
15.7850,26.91116429,14.31504038,-0.6963124381
15.7900,27.97380068,2.728019073,2.481790569
15.7950,25.03657048,10.07195049,-0.6880269356
15.8000,50.75127586,6.781938983,-13.34042531
15.8050,39.08582318,13.73265409,1.89927092
15.8100,37.55719695,4.742581894,17.99514221
15.8150,21.16831936,11.99467256,18.8185848
15.8200,22.82930358,16.39793909,1.166641668
15.8250,43.24017287,17.39724631,-9.281869014
15.8300,46.46776942,-2.946042692,2.576373863
15.8350,38.5802222,-8.464300798,2.946513198
15.8400,24.31530319,-3.156604211,11.89422763
15.8450,41.06391459,-9.225887404,-0.1115421344
15.8500,28.40178237,-0.4709581501,1.361955061
15.8550,27.723364,3.650408509,-6.914148387
15.8600,17.46287804,4.009760687,-8.480326646
15.8650,5.430396081,15.5652399,-4.728753336
15.8700,22.19578914,11.31060825,-5.647622755
15.8750,29.05560996,13.59435202,-3.215964363
15.8800,18.29269548,10.21393857,-4.801245346
15.8850,6.050521157,9.412381843,7.768954242
15.8900,5.350871355,3.49887959,13.93603955
15.8950,0.6426349592,9.839967143,13.20479018
15.9000,4.283621401,4.715703352,2.867849866
15.9050,9.021725788,10.27417228,-10.02799365
15.9100,7.334136995,6.844586728,-5.643929385
15.9150,16.45096126,7.232007897,-8.630382836
15.9200,3.350174049,30.34116332,-35.97925284
15.9250,-4.580159501,23.63804612,-36.67944985
15.9300,-12.81864126,28.17164829,-32.64669045
15.9350,-6.268590593,22.94962354,-45.73463671
15.9400,-9.09252534,20.3694954,-51.97369727
15.9450,-13.79568525,-1.292657494,-53.08042227
15.9500,-22.51407283,-8.012405084,-48.87190237
15.9550,-27.61514075,-20.23766864,-35.29493483
15.9600,-24.19981647,-30.80759827,-51.05508905
15.9650,-28.68231739,-44.7209829,-47.0767647
15.9700,-19.84085969,-43.12349705,-47.56927852
15.9750,-23.43976678,-43.63992245,-16.37432921
15.9800,-28.61423673,-33.54575426,3.940553359
15.9850,-18.31244465,-19.57265956,4.782762861
15.9900,-15.75942122,-10.89895668,0.310620165
15.9950,-17.43623634,-11.22753141,14.44670355
16.0000,-8.528172457,10.64479748,12.91584914
16.0050,23.80033255,20.34606561,5.194859279
16.0100,29.97693998,17.4617465,13.67199628
16.0150,27.29581037,24.48757997,15.55209647
16.0200,32.95755631,32.83671612,15.79443318
16.0250,37.81281678,33.12657758,22.64749358
16.0300,47.87261784,22.83530435,28.45749297
16.0350,42.13039553,28.54125301,50.19530139
16.0400,49.11070155,40.00982278,29.92287279
16.0450,46.07751322,21.06031023,30.30960548
16.0500,57.20150579,16.7046855,22.07644048
16.0550,53.7752657,13.68869111,39.75454464
16.0600,64.43937181,7.112362026,43.24088825
16.0650,51.78637542,6.616326467,35.00583766
16.0700,54.43787948,6.796285071,17.30659594
16.0750,44.46133728,-4.990099707,36.24155556
16.0800,32.8326615,6.438589038,41.31935165
16.0850,45.19908398,-5.994261229,25.41509809
16.0900,54.43639411,-2.609514906,9.949819794
16.0950,54.55610867,-17.57949167,26.4211946
16.1000,51.5125505,-8.437525054,24.0058351
16.1050,36.44146236,-3.806283695,25.42762689
16.1100,36.48669355,5.216739554,2.320823096
16.1150,48.39401363,2.649864581,0.2146216512
16.1200,60.11267214,13.77891659,-4.109671247
16.1250,66.58419396,13.82841192,-4.824392159
16.1300,45.45030582,21.32666585,5.147087592
16.1350,43.91701131,20.25580843,8.274831782
16.1400,58.02536012,12.65956024,0.2890195495
16.1450,59.32821894,15.4725493,20.99056126
16.1500,45.77336206,1.237555605,28.67726479
16.1550,36.01173795,3.594024582,7.19598159
16.1600,48.12966196,-5.456644484,-14.1698108
16.1650,44.50367574,-15.82383076,-15.42548971
16.1700,38.39212871,-26.5257495,-7.650601174
16.1750,58.15212968,-29.95965882,-12.17281607
